,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2817,8.15837750334526e-06,8.743174411414741e-06,1.4256863429312708e-05,5.157838902813765e-06,5.078513699469707e-06,7.850840606160816e-06,3.54078432207587e-06,2.13979923934767e-06,1.1538051959632898e-05,2.2398839931255923e-05,4.150740117722045e-06,5.514875339549941e-05,4.682827194662378e-06,7.6123711264180555e-06,1.1934742727531325e-06,1.9370896582836176e-06
2818,8.168922813831601e-06,8.676870535883698e-06,1.3887717079932884e-05,5.1133108703369316e-06,4.781446423324924e-06,7.550467947446703e-06,3.4470539171500112e-06,2.176840270516429e-06,1.1696439828120215e-05,2.2469804469756907e-05,4.669968269718302e-06,5.818294228239605e-05,4.602903435167852e-06,6.996133885180107e-06,1.173281178500943e-06,1.9247208104438002e-06
2819,8.146318225423424e-06,8.564063993416631e-06,1.3511101048709375e-05,5.046826000851411e-06,4.498712682982808e-06,7.243238200231788e-06,3.3446740245374824e-06,2.2185881035412464e-06,1.1783587081576941e-05,2.252312888253898e-05,5.22939165080263e-06,6.1012250605568115e-05,4.529365964765329e-06,6.417784723114882e-06,1.1545141513499897e-06,1.913765254457466e-06
2820,8.09096866733022e-06,8.407521960396896e-06,1.3132815040957899e-05,4.960061449281533e-06,4.232352095187095e-06,6.931596477473741e-06,3.234158020745684e-06,2.2642569247252174e-06,1.179975494383074e-05,2.2558211970094573e-05,5.826672613110264e-06,6.357038028501991e-05,4.460803469764547e-06,5.879604217672151e-06,1.1371959576946997e-06,1.9049410770149516e-06
2821,8.004000691642886e-06,8.213988755136066e-06,1.2756698552187545e-05,4.854635799193714e-06,3.984112214468038e-06,6.617922859039307e-06,3.1166925375375306e-06,2.3128461785944525e-06,1.1748102394589046e-05,2.2574775078764643e-05,6.458288844255218e-06,6.580040358679562e-05,4.395041253043293e-06,5.382586785827881e-06,1.1213181561894145e-06,1.8987093009841979e-06
2822,7.88799389300856e-06,7.992519742932746e-06,1.2385259615364699e-05,4.732256347685585e-06,3.755245773976021e-06,6.304232020443313e-06,2.993784254892905e-06,2.36318941120546e-06,1.1632543706833933e-05,2.2574658814631014e-05,7.1194376703313725e-06,6.766434788903507e-05,4.329194725351611e-06,4.926562148042464e-06,1.106735751621366e-06,1.8952622937116908e-06
2823,7.74688312932069e-06,7.752369743560387e-06,1.202017823384018e-05,4.595190659447485e-06,3.5464406541911956e-06,5.991895236389179e-06,2.866929235797198e-06,2.4139077196355805e-06,1.1457663344731602e-05,2.256181860661233e-05,7.803852807483302e-06,6.914659152782224e-05,4.260057401105471e-06,4.510578882808509e-06,1.0931990902182269e-06,1.8946449658101466e-06
2824,7.585349770542389e-06,7.501673575667338e-06,1.1662672147439325e-05,4.4464515397772215e-06,3.358006222076387e-06,5.6815763973450285e-06,2.7375850824626263e-06,2.463424277444286e-06,1.1229248167904778e-05,2.2540772736636717e-05,8.503601195360062e-06,7.025077792710912e-05,4.184575301361189e-06,4.1334253466521225e-06,1.0804410483552923e-06,1.8968752348751834e-06
2825,7.408318856987075e-06,7.247215807689428e-06,1.1314201381412357e-05,4.28962784312863e-06,3.1900968033468876e-06,5.3736497814874215e-06,2.6073218356236074e-06,2.5102323040701915e-06,1.0953957777356559e-05,2.251463215371925e-05,9.20904557828165e-06,7.099277810252031e-05,4.099961129577908e-06,3.7939171544942196e-06,1.0681974409301494e-06,1.9019752749095618e-06
2826,7.220739023317313e-06,6.994788696180742e-06,1.0977518841321101e-05,4.128592995677756e-06,3.0426927396180996e-06,5.068944073428524e-06,2.4778495414416322e-06,2.5533238457113787e-06,1.0638718806283569e-05,2.2484091429247867e-05,9.909050579276908e-06,7.139209063079373e-05,4.003675021193687e-06,3.490854267783729e-06,1.056144053002351e-06,1.9099343767925915e-06
2827,7.0274412093884744e-06,6.749474793646227e-06,1.0657408102644375e-05,3.967215675432021e-06,2.9154306055389747e-06,4.7692059858171835e-06,2.3508975091345617e-06,2.5924858702895344e-06,1.0290462004444445e-05,2.244812185239696e-05,1.0591229121819606e-05,7.146354200462435e-05,3.893903345546435e-06,3.223086777330755e-06,1.0438720296006045e-06,1.9206338707470633e-06
2828,6.83290878057685e-06,6.515648391767624e-06,1.0360483636378717e-05,3.809072020799746e-06,2.8075519874716233e-06,4.476913194050696e-06,2.2281035402152154e-06,2.6282514567308497e-06,9.915983557699687e-06,2.240580700402119e-05,1.124192570057062e-05,7.121201455327306e-05,3.770408676818643e-06,2.9899236385099485e-06,1.0309988052846185e-06,1.933735139693747e-06
2829,6.640939781486105e-06,6.296925570025189e-06,1.0094051900465481e-05,3.657182354486056e-06,2.7180131664753098e-06,4.194738864388718e-06,2.110979622801914e-06,2.6615367110467123e-06,9.521791318248874e-06,2.2357834033292987e-05,1.1845881780009006e-05,7.063278317756749e-05,3.6349473437933967e-06,2.791515913787315e-06,1.0173454682279346e-06,1.948602855950925e-06
2830,6.4542970299577125e-06,6.096170312744544e-06,9.864708593933102e-06,3.5138563641359027e-06,2.6456438465626392e-06,3.92526570382381e-06,2.0009055911467335e-06,2.69331234626034e-06,9.114175269279568e-06,2.2306470827019953e-05,1.2386029726059328e-05,6.971673567223424e-05,3.490833433458493e-06,2.628809431590339e-06,1.0030082643331276e-06,1.964365615422658e-06
2831,6.274590064992076e-06,5.915454191493963e-06,9.677578323303745e-06,3.3806769460839906e-06,2.5892729013780094e-06,3.6710128981739497e-06,1.8990877083961e-06,2.72457841633664e-06,8.699497923975523e-06,2.225396764001722e-05,1.2844343876126338e-05,6.845700317571341e-05,3.3419805675818886e-06,2.5031086782359497e-06,9.882460929924196e-07,1.980094582109451e-06
2832,6.102496622393448e-06,5.756002006729999e-06,9.536444902381298e-06,3.2585779324860694e-06,2.54774509337864e-06,3.434344986561415e-06,1.8064850351512077e-06,2.7564043824479686e-06,8.284163814208017e-06,2.220038355911458e-05,1.3204276194773711e-05,6.685448835013664e-05,3.192092246199953e-06,2.4156368774879444e-06,9.733105545521577e-07,1.9949856266718264e-06
2833,5.938059235107871e-06,5.618315599909078e-06,9.444064994363693e-06,3.147927164358515e-06,2.519825573149081e-06,3.2172369277411006e-06,1.7237941240205695e-06,2.7897783466092153e-06,7.874029122774021e-06,2.2142473846956e-05,1.3453790258775075e-05,6.492183726618203e-05,3.04434408151731e-06,2.3673482625427166e-06,9.58372563568415e-07,2.008457829031887e-06
2834,5.780824125845436e-06,5.502477041055856e-06,9.40203012993224e-06,3.048519995129476e-06,2.504129620288912e-06,3.021172702140626e-06,1.6515868988725182e-06,2.82545366082943e-06,7.473811544995679e-06,2.2074404106471666e-05,1.3587024067786691e-05,6.268586585823665e-05,2.9013890620286558e-06,2.358915615699258e-06,9.435465921428802e-07,2.0201691545609716e-06
2835,5.629931257529854e-06,5.408301856243658e-06,9.410439818156732e-06,2.9595444363119182e-06,2.4991689322532833e-06,2.8471353107716853e-06,1.5905599001802546e-06,2.8639414775294526e-06,7.086917728537602e-06,2.198916597478249e-05,1.360331664251824e-05,6.018780264079568e-05,2.765427608680031e-06,2.3907573218646573e-06,9.28957041068834e-07,2.030018382127878e-06
2836,5.484352680463454e-06,5.3351850979573054e-06,9.46782991337176e-06,2.8796940149057114e-06,2.503437852190702e-06,2.695616734212818e-06,1.541695830525891e-06,2.905484250942087e-06,6.715482626039903e-06,2.1879496511454413e-05,1.3504461082071124e-05,5.7480468987302585e-05,2.6382519543133406e-06,2.4630137552822055e-06,9.148018426604571e-07,2.0381542760045392e-06
2837,5.343338245383624e-06,5.282111633696253e-06,9.5712019440588e-06,2.8074513137782794e-06,2.5154894203957067e-06,2.5667293502483097e-06,1.5061827205039879e-06,2.9499809889400873e-06,6.360458106680758e-06,2.1738625059488144e-05,1.3293168474288614e-05,5.4622585581320555e-05,2.5212643160695965e-06,2.5754281164147678e-06,9.013580305957372e-07,2.0449325227335285e-06
2838,5.206981137387838e-06,5.2482289068891e-06,9.715994562155743e-06,2.741410494601767e-06,2.5341063637109447e-06,2.460345496212129e-06,1.4851849047940327e-06,2.9969826154418725e-06,6.0218778765464715e-06,2.1561322524193834e-05,1.2974430211661522e-05,5.167205924465528e-05,2.4154690146833634e-06,2.7272378324316454e-06,8.889647605929625e-07,2.0508227405050436e-06
2839,5.076653485224124e-06,5.233526041615391e-06,9.896278905339582e-06,2.680516884665014e-06,2.5586159142346754e-06,2.3762071493457574e-06,1.4796814247410727e-06,3.045675275961805e-06,5.699461513161606e-06,2.134433682906394e-05,1.2557642882976612e-05,4.8680497031483314e-05,2.3214620139739815e-06,2.9172223690916938e-06,8.780368060588394e-07,2.0563422584649845e-06
2840,4.9549788424827555e-06,5.23900286548619e-06,1.0105250863714742e-05,2.6241177380446926e-06,2.589127829667362e-06,2.314129966536455e-06,1.4904324084223408e-06,3.094803303682342e-06,5.393364471688742e-06,2.108527578821721e-05,1.2056827610330415e-05,4.5690156538402654e-05,2.2394694851234907e-06,3.1438760597927277e-06,8.690228052440807e-07,2.0620015369889236e-06
2841,4.845244902702974e-06,5.266346581781007e-06,1.0335684222019375e-05,2.5717664107288206e-06,2.6264106857838943e-06,2.27421591016027e-06,1.5179723854520033e-06,3.142711103590916e-06,5.104414472504736e-06,2.0781425712494627e-05,1.1488884439995961e-05,4.273362560819652e-05,2.16949449235712e-06,3.405478896691399e-06,8.622924784153831e-07,2.0681911833549465e-06
2842,4.750613928436342e-06,5.317427611986544e-06,1.0580138015169326e-05,2.5229268137380005e-06,2.6714962114866667e-06,2.256797506011188e-06,1.5625667254641543e-06,3.187551472644834e-06,4.833582505144634e-06,2.043084607623527e-05,1.0871273233858692e-05,3.983560859597827e-05,2.111525924655685e-06,3.699922587359793e-06,8.580806684905583e-07,2.0750766065326837e-06
2843,4.673592832338904e-06,5.393805535326302e-06,1.083101341654931e-05,2.476857094903051e-06,2.725378922251189e-06,2.2621944329265374e-06,1.6241923391713616e-06,3.2274992633629066e-06,4.581320272477119e-06,2.0034901389486664e-05,1.0220269544634233e-05,3.701513144411354e-05,2.0655939481720233e-06,4.024436832216469e-06,8.565089874761371e-07,2.082592158869967e-06
2844,4.615848189080095e-06,5.496346873316097e-06,1.1080667891331603e-05,2.4327444928801672e-06,2.7888859909820427e-06,2.2905951414857215e-06,1.7025919471182383e-06,3.2609402003503745e-06,4.347290438059197e-06,1.9598922196656927e-05,9.550203636640274e-06,3.428680238769968e-05,2.031602909488664e-06,4.375445447156858e-06,8.57605844102096e-07,2.090455588541194e-06
2845,4.578207331547176e-06,5.624989872169437e-06,1.1321754885215691e-05,2.389912895369404e-06,2.8625239378459886e-06,2.3420743060873072e-06,1.797318919894299e-06,3.2867251993636785e-06,4.1303823582974145e-06,1.913004607636865e-05,8.873384044057873e-06,3.166114722485589e-05,2.0091351859055197e-06,4.748722109797111e-06,8.612957270220349e-07,2.0981232145510076e-06
2846,4.560759631288746e-06,5.778656371191034e-06,1.1547765707102858e-05,2.3479838845433926e-06,2.946316533748949e-06,2.4165761167046836e-06,1.907690505193417e-06,3.3043796068803434e-06,3.928903984519637e-06,1.8635195201597698e-05,8.200195994387316e-06,2.9144744953007187e-05,1.997403170700161e-06,5.139918639088749e-06,8.673754677865334e-07,2.10478035251484e-06
2847,4.563032616634986e-06,5.95534253891977e-06,1.1753510791518167e-05,2.306992606346049e-06,3.0398380640590527e-06,2.513825129387033e-06,2.032705412625201e-06,3.3139903383494276e-06,3.740968068887973e-06,1.8121535332425878e-05,7.539248442181947e-06,2.6740729032620895e-05,1.9953985147182466e-06,5.545249242599999e-06,8.755118186455634e-07,2.1094779967697493e-06
2848,4.584203052468593e-06,6.1523458044952314e-06,1.1935229663714087e-05,2.267375826819407e-06,3.1424882874575405e-06,2.633200611899763e-06,2.1709947424138826e-06,3.3157947646999894e-06,3.5649227644667e-06,1.759769369473293e-05,6.89766323397058e-06,2.4449768496090758e-05,2.0021211983716004e-06,5.961916921623134e-06,8.852728469866692e-07,2.1113613531113854e-06
2849,4.623223292250318e-06,6.366497612683433e-06,1.2090214240982994e-05,2.2297645095591202e-06,3.2538125961750076e-06,2.773619639131438e-06,2.320796396896009e-06,3.3099577342862326e-06,3.3996595416098065e-06,1.707329335518259e-05,6.281341140110017e-06,2.227126741909768e-05,2.0166415276531974e-06,6.388015711905139e-06,8.96168603217087e-07,2.1098183972322474e-06
2850,4.678736234039645e-06,6.594406488465914e-06,1.2216048333484704e-05,2.1947976908314992e-06,3.373653259671769e-06,2.933472262123789e-06,2.479989149377114e-06,3.296829083006581e-06,3.2447560334982234e-06,1.6557056197279544e-05,5.695015629207817e-06,2.0204406888368073e-05,2.0379314781647615e-06,6.821916714229768e-06,9.077151496825131e-07,2.104445962332401e-06
2851,4.748876471160438e-06,6.832840252224067e-06,1.2309633716248773e-05,2.163135028417138e-06,3.5020670674097454e-06,3.1106108100041233e-06,2.646255850680828e-06,3.277302363732018e-06,3.1004417607826117e-06,1.6055033111435578e-05,5.142199358221787e-06,1.8248772556015253e-05,2.0647063628359935e-06,7.2614611622899015e-06,9.195514671844318e-07,2.0949085409058366e-06
2852,4.83115545886614e-06,7.079184397510493e-06,1.2366343785474514e-05,2.1354664473915334e-06,3.639052018922115e-06,3.3024049125348886e-06,2.817329221658591e-06,3.2527887329391272e-06,2.9673596098048233e-06,1.5569935148595214e-05,4.6251839221027325e-06,1.64045364259542e-05,2.095488505160899e-06,7.703481929376147e-06,9.315529637801819e-07,2.0808612251496272e-06
2853,4.92243457479113e-06,7.331617074768258e-06,1.2379970045660334e-05,2.1124176501415178e-06,3.7841996916834747e-06,3.5058561250678e-06,2.9911796798583564e-06,3.2248159406144257e-06,2.8461918572911913e-06,1.5101672324109793e-05,4.145117167938509e-06,1.4672322550662265e-05,2.1288305198162206e-06,8.14393150728411e-06,9.438668990570716e-07,2.062017585023931e-06
2854,5.0189969316372565e-06,7.588711201026101e-06,1.2343868808454191e-05,2.0944919383158393e-06,3.936447148243086e-06,3.7176447382568463e-06,3.166000626228022e-06,3.1946281480228757e-06,2.7373915749670897e-06,1.4648415432181834e-05,3.7021675497721402e-06,1.3052873739727745e-05,2.163518710876218e-06,8.578502671394853e-06,9.568692230135264e-07,2.038255856348335e-06
2855,5.116904842952133e-06,7.84878029768566e-06,1.225291392313628e-05,2.0820283367124835e-06,4.0940371174290035e-06,3.933991107556946e-06,3.3399450444295362e-06,3.16310102193291e-06,2.6411338430106714e-06,1.420712158214672e-05,3.2957827318752747e-06,1.1546587019988045e-05,2.198649069444694e-06,9.003510396762864e-06,9.710628747784594e-07,2.009615289076017e-06
2856,5.212608254874962e-06,8.109738820690507e-06,1.2105503938672708e-05,2.0751691720651237e-06,4.2546078399686585e-06,4.1504204275657034e-06,3.5107924679085748e-06,3.130954586167587e-06,2.5572915446780582e-06,1.3773102315640181e-05,2.9249141013651673e-06,1.0153083732786803e-05,2.233558867632396e-06,9.416741254935431e-06,9.869501008258297e-07,1.9762362364039254e-06
2857,5.3034802364898265e-06,8.369678705870763e-06,1.190492493975578e-05,2.0739413522819004e-06,4.415209634716e-06,4.3616210637908464e-06,3.6758483599971617e-06,3.099008936088699e-06,2.4853432059956915e-06,1.3339457791117372e-05,2.588092810242127e-06,8.871092327109844e-06,2.2676818020239403e-06,9.817894547735912e-06,1.004973740310943e-06,1.9384109915067223e-06
2858,5.388114680718205e-06,8.627497199948643e-06,1.1659444808211646e-05,2.0783808450468995e-06,4.572167523414677e-06,4.561550169137577e-06,3.8322199184001875e-06,3.068292693491168e-06,2.4243684644464588e-06,1.2897873476534402e-05,2.2835020686117786e-06,7.69875711090601e-06,2.3004094350898334e-06,1.0208416975294355e-05,1.025564945981472e-06,1.8966662227023526e-06
2859,5.466400296415349e-06,8.883016275183029e-06,1.1380919892702794e-05,2.088604829362181e-06,4.7210053075341255e-06,4.743962563417694e-06,3.977273487097256e-06,3.039993561268898e-06,2.3731642410009302e-06,1.2441307078943345e-05,2.0091531853979404e-06,6.63409692166249e-06,2.331027722538483e-06,1.059087781668836e-05,1.0491817303877673e-06,1.851664648301648e-06
2860,5.53928843621222e-06,9.136678704403212e-06,1.108250072213526e-05,2.104864787290853e-06,4.856755663638679e-06,4.903414013044529e-06,4.108908536291318e-06,3.0152945303307736e-06,2.3303923159028735e-06,1.1966613834962481e-05,1.762992829163507e-06,5.675169876682814e-06,2.3588387979855247e-06,1.0968196031142405e-05,1.0762560168866778e-06,1.8040359727005054e-06
2861,5.60819416021327e-06,9.38915527526516e-06,1.0776625226035509e-05,2.127537983844198e-06,4.97469158137856e-06,5.0363672120549214e-06,4.225565588500114e-06,2.9951381827531776e-06,2.294776626739749e-06,1.1474596143765568e-05,1.5428866598177962e-06,4.819797287334492e-06,2.3834609423859354e-06,1.1342937840253931e-05,1.1071089014799784e-06,1.754355078978848e-06
2862,5.674314621448759e-06,9.641070533111423e-06,1.0474046631670839e-05,2.1569880674031676e-06,5.071126125007448e-06,5.141740755828775e-06,4.3261676467890924e-06,2.98003825496065e-06,2.265323337135249e-06,1.0968359914247295e-05,1.3466176646734281e-06,4.065128801710274e-06,2.4050846985680985e-06,1.1716746489866077e-05,1.1418904191662892e-06,1.7031669271088368e-06
2863,5.738336811731122e-06,9.892875469111894e-06,1.0183544781678318e-05,2.1934514404089258e-06,5.1438135107510335e-06,5.220487065885491e-06,4.409985698340591e-06,2.970024814076325e-06,2.2413799268657783e-06,1.045268287882824e-05,1.1719702305313096e-06,3.4074131521592422e-06,2.424496344451073e-06,1.2089854302538922e-05,1.1805502283638869e-06,1.6509034715019722e-06
2864,5.800570931028311e-06,1.0144799863404531e-05,9.911714272436779e-06,2.2371589699665506e-06,5.191669132668729e-06,5.274563471888559e-06,4.476318259342704e-06,2.964680365405992e-06,2.2225267275960486e-06,9.934309881372127e-06,1.0168953744826e-06,2.842037688952507e-06,2.442888236590625e-06,1.2460581850933214e-05,1.2228465669469251e-06,1.5977735784930643e-06
2865,5.861061590388023e-06,1.0396771354058658e-05,9.662776977352244e-06,2.2885740686548864e-06,5.214046458975419e-06,5.306241846194516e-06,4.524324902034901e-06,2.9632982456039476e-06,2.208548532651262e-06,9.421596186894519e-06,8.796354571382323e-07,2.363665983030086e-06,2.4615853697946584e-06,1.282482789939457e-05,1.2683858830731783e-06,1.5438013754259906e-06
2866,5.919396979734461e-06,1.0648163099418855e-05,9.438564535435851e-06,2.34841886017292e-06,5.210343167569498e-06,5.318010214942499e-06,4.5533225636778185e-06,2.9651824440289095e-06,2.199510147265613e-06,8.923597608247536e-06,7.586855169324606e-07,1.9663766727000583e-06,2.4818042450334406e-06,1.3175738392777703e-05,1.3167048525857026e-06,1.4890680491866595e-06
2867,5.974363435293759e-06,1.0897292256797692e-05,9.23862800826329e-06,2.417397328767878e-06,5.1803188846493665e-06,5.312415160392088e-06,4.5631530361071066e-06,2.9698249558304475e-06,2.1958044691897072e-06,8.44934173141126e-06,6.526448100084006e-07,1.6437972443496097e-06,2.5045126269713407e-06,1.3503843507089149e-05,1.3674088344568067e-06,1.433993876806302e-06
2868,6.023802293933831e-06,1.1140829016495807e-05,9.060380722705803e-06,2.495867345937739e-06,5.124599040169146e-06,5.2916990145286745e-06,4.554243953289151e-06,2.9767522716457625e-06,2.1982903709445656e-06,8.00725022596502e-06,5.600747045626223e-07,1.3892235822640794e-06,2.530411052348404e-06,1.3797921595204827e-05,1.420262779829787e-06,1.379429376616146e-06
2869,6.064980945307273e-06,1.1373630938053938e-05,8.899326311168464e-06,2.583724895493079e-06,5.044818291805465e-06,5.257634727536065e-06,4.52753657843366e-06,2.985275304337146e-06,2.208481133330996e-06,7.6045950938515306e-06,4.794283383498355e-07,1.1957344734926486e-06,2.56003630833555e-06,1.4046644364989948e-05,1.475119974477691e-06,1.3265072771000091e-06
2870,6.0954329779548736e-06,1.1589445645245561e-05,8.749565597788194e-06,2.6804901355922894e-06,4.9434441261556696e-06,5.21151187795887e-06,4.48444116177168e-06,2.994477344257555e-06,2.228444982643619e-06,7.247184320401844e-06,4.090636205944989e-07,1.0562734264498693e-06,2.593901589269359e-06,1.4240609335484151e-05,1.531751448578286e-06,1.2764011985055242e-06
2871,6.113787727430856e-06,1.1782220045713572e-05,8.604717104453913e-06,2.7853880568391364e-06,4.823574158513245e-06,5.154025000507301e-06,4.426723717332056e-06,3.00344759781127e-06,2.2604042453881643e-06,6.93931248605869e-06,3.473411839315435e-07,9.63650202542276e-07,2.6325010154158874e-06,1.4373977337875756e-05,1.589702139740364e-06,1.2301589256195625e-06
2872,6.1199996881874895e-06,1.1947251762139513e-05,8.459128673465837e-06,2.8973006649720585e-06,4.688889806339711e-06,5.08514380885237e-06,4.356283739098741e-06,3.011584692424142e-06,2.306363362585e-06,6.683847143706512e-06,2.9278017176516863e-07,9.105362574903586e-07,2.6761712451230257e-06,1.4445083388492824e-05,1.6482260738002824e-06,1.1886606849328908e-06
2873,6.114806812507126e-06,1.2081640820122088e-05,8.308999862897524e-06,3.014704346861178e-06,4.543678365031352e-06,5.004199092692672e-06,4.274972235072669e-06,3.0188478645344636e-06,2.367966930886224e-06,6.4824522061642785e-06,2.4415500673846394e-07,8.895796375669875e-07,2.724968471090565e-06,1.4455919324313025e-05,1.706329180313959e-06,1.1526173551845456e-06
2874,6.099019043341979e-06,1.21840307996428e-05,8.152996451774843e-06,3.1356823654481564e-06,4.3926717580695445e-06,4.910288373676546e-06,4.184598425948687e-06,3.025848080533852e-06,2.44658128097045e-06,6.3358971691035176e-06,2.0046681539559367e-07,8.936201688941157e-07,2.7786305727581994e-06,1.4410749404039593e-05,1.7629165832415698e-06,1.1225383831303821e-06
2875,6.07339335984602e-06,1.2253987557836693e-05,7.992176304992357e-06,3.257906392451659e-06,4.2406123915671795e-06,4.802868690491593e-06,4.0870588834933715e-06,3.0337013435878593e-06,2.5434819927010385e-06,6.244312953489291e-06,1.6088996992597102e-07,9.158954255211251e-07,2.836664430070336e-06,1.4314228638567388e-05,1.816941285230396e-06,1.0987119807966843e-06
2876,6.0390556691458425e-06,1.2291357076226599e-05,7.82934553511355e-06,3.3786335486405008e-06,4.091737303325064e-06,4.682263259528524e-06,3.984392971585429e-06,3.0437168691664037e-06,2.6599600707960764e-06,6.207418977100272e-06,1.2479494262119348e-07,9.502205969374486e-07,2.8986233815033994e-06,1.4169658273646853e-05,1.8674391767392585e-06,1.0812358588835735e-06
2877,5.997952760433594e-06,1.229563636030091e-05,7.668070816430294e-06,3.4949209823237083e-06,3.949436940669315e-06,4.54989230839963e-06,3.878682595114513e-06,3.0571014394147134e-06,2.79723517982479e-06,6.224708902467963e-06,9.182966523211666e-08,9.911924301116303e-07,2.9643869834619686e-06,1.3978465311493401e-05,1.913459571288265e-06,1.070057881064814e-06
2878,5.953100719297992e-06,1.2265272495561817e-05,7.511630791054617e-06,3.6040023579816673e-06,3.816168077940972e-06,4.408182016105803e-06,3.771841587764694e-06,3.074783749302932e-06,2.956271972580766e-06,6.295376989940506e-06,6.200874460624849e-08,1.0344127718304144e-06,3.0340925737050397e-06,1.374163078044229e-05,1.953968089716129e-06,1.0649779110483668e-06
2879,5.90860620189334e-06,1.219730808543264e-05,7.362368768881428e-06,3.703576990698306e-06,3.693508844907359e-06,4.260175926823971e-06,3.665372534071086e-06,3.097310770886036e-06,3.137729315063591e-06,6.418022288623357e-06,3.575371056957404e-08,1.0766572166196247e-06,3.1077528935187766e-06,1.3462273209972787e-05,1.987804555427291e-06,1.0656172018519013e-06
2880,5.869460019474029e-06,1.2088081793669568e-05,7.221743470817789e-06,3.79187240685305e-06,3.5822522354999363e-06,4.108967499586178e-06,3.5602586853664057e-06,3.124772683445286e-06,3.34216585122455e-06,6.5904605491692785e-06,1.3828026962965245e-08,1.1158843468081765e-06,3.1849490429477575e-06,1.314740002136722e-05,2.013804555099826e-06,1.0714052835758213e-06
2881,5.841190012978844e-06,1.1934886195878863e-05,7.090820907141711e-06,3.8675227264983166e-06,3.482599368315018e-06,3.95720681185011e-06,3.457138667957576e-06,3.156816445934921e-06,3.5703373946472516e-06,6.809658384644438e-06,-2.777610632406077e-09,1.1510343521658384e-06,3.2647923167134416e-06,1.2807351398377205e-05,2.03105913699845e-06,1.0816175237812798e-06
2882,5.829437472808376e-06,1.1737615432432704e-05,6.970803460387906e-06,3.929377868411613e-06,3.3945061289189495e-06,3.806934265612475e-06,3.3566099723059406e-06,3.1927161934193496e-06,3.823244829531278e-06,7.071580478970155e-06,-1.2914029200123791e-08,1.181684815171221e-06,3.3460691522713724e-06,1.24535776054655e-05,2.039102430456583e-06,1.0954569547701758e-06
2883,5.8394724591873416e-06,1.1499549062247553e-05,6.8634593566619604e-06,3.9762700557702755e-06,3.31800162465161e-06,3.659755488834377e-06,3.2593211101499384e-06,3.231355974739849e-06,4.101822232667444e-06,7.37108640704169e-06,-1.530773378692357e-08,1.2077416016243742e-06,3.4274500117888814e-06,1.2096960884708334e-05,2.037927725710608e-06,1.1121661320529875e-06
2884,5.875836255095654e-06,1.1227010864536402e-05,6.771422897186005e-06,4.006806921562007e-06,3.2532371286247385e-06,3.5171283134077535e-06,3.1657527183331318e-06,3.271192113026624e-06,4.406560845393375e-06,7.702354666243719e-06,-8.588624470141046e-09,1.2293730822070282e-06,3.5076394258740205e-06,1.1747664807084318e-05,2.027928323246409e-06,1.1311405042032771e-06
2885,5.9422711003485604e-06,1.0928123882685212e-05,6.6982587267252875e-06,4.0194980873497075e-06,3.200288572911882e-06,3.380550471188573e-06,3.0759240373589064e-06,3.3104049867017907e-06,4.737324817015911e-06,8.060023746953194e-06,8.707439004919133e-09,1.2471530349430331e-06,3.5853455769504294e-06,1.1415454645189404e-05,2.0098288270706238e-06,1.1519769598594552e-06
2886,6.041738799864731e-06,1.0611184472416974e-05,6.648102214624842e-06,4.013345715945563e-06,3.159001047723993e-06,3.2515896518958743e-06,2.9892652545846766e-06,3.347201839934186e-06,5.0933253582175484e-06,8.440320742107331e-06,3.8177267965770966e-08,1.2620913065470994e-06,3.6590719582110056e-06,1.1109603950169964e-05,1.9845852764366823e-06,1.1744095899498323e-06
2887,6.176417061667371e-06,1.028332747685503e-05,6.62493217513186e-06,3.9884697945656566e-06,3.129118222221966e-06,3.1317943278554165e-06,2.9047276031773596e-06,3.3800247169363235e-06,5.473152899472951e-06,8.841069273951747e-06,8.160308140834665e-08,1.2754198718664381e-06,3.7269506354355865e-06,1.083855508194396e-05,1.953251413013044e-06,1.1981657305038726e-06
2888,6.347890530950353e-06,9.950049661533843e-06,6.632080479997988e-06,3.946266051331074e-06,3.110612393898373e-06,3.022566891995517e-06,2.82113564969874e-06,3.4074956760725517e-06,5.874867679966524e-06,9.260519266063358e-06,1.4095936210022525e-07,1.2883327322684336e-06,3.7869297733442766e-06,1.060952985860329e-05,1.9168507540242854e-06,1.2228406550522117e-06
2889,6.557508696915405e-06,9.615611395570775e-06,6.672390078913542e-06,3.889075074663472e-06,3.1038878784871307e-06,2.9250762426269426e-06,2.7376430687517763e-06,3.428122785759624e-06,6.296318111863056e-06,9.696088057976726e-06,2.1838130564031318e-07,1.301835730708801e-06,3.837333863630084e-06,1.0428085348751203e-05,1.8762856398913265e-06,1.2478883467521837e-06
2890,6.8065634813699655e-06,9.28376513373819e-06,6.748515298013907e-06,3.819680703046744e-06,3.109664662248399e-06,2.8402475801376117e-06,2.654017340337767e-06,3.439974102638233e-06,6.735528472210027e-06,1.0143760357669676e-05,3.161412619952279e-07,1.3166963134201107e-06,3.8774192137646036e-06,1.0297855753020595e-05,1.8323165246301712e-06,1.2727454345731052e-06
