,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2296,5.600792482451947e-06,2.0298043546599064e-06,5.477630056065989e-06,4.244155357393274e-06,8.053748299888927e-06,1.4262115810936409e-05,7.3087928334749356e-06,1.7193682669477812e-06,1.5794597237534515e-05,2.7051129748647447e-05,1.0919328497990743e-06,3.219029722297085e-06,5.281317964448879e-06,6.948654541260888e-05,1.3904318340560962e-06,1.686817572686826e-06
2297,5.590496233904773e-06,2.1977070858729415e-06,5.601158772019437e-06,4.202918609313487e-06,7.594509987324918e-06,1.3396444141786042e-05,7.211980785620693e-06,1.7624777360708088e-06,1.6221668717758728e-05,2.6255532053034976e-05,1.1172121468492853e-06,3.265836514098035e-06,5.250611758425465e-06,7.124885019294421e-05,1.406473409476833e-06,1.6932611546751406e-06
2298,5.5697264206953835e-06,2.397989069983262e-06,5.728732230863943e-06,4.144477875311306e-06,7.157045805990621e-06,1.255880512687901e-05,7.085717575047745e-06,1.8090253759564425e-06,1.660659523408427e-05,2.548440899816855e-05,1.1457540000344587e-06,3.311058950887706e-06,5.235008986161306e-06,7.279577143970522e-05,1.4233175727167273e-06,1.6928855086031936e-06
2299,5.5403013736536265e-06,2.6319836613956308e-06,5.86018413454284e-06,4.070057255074179e-06,6.742551415942577e-06,1.1750158794781895e-05,6.927843672919836e-06,1.8579382379040947e-06,1.6941719797318594e-05,2.473268870455364e-05,1.177165352678079e-06,3.3541806201035024e-06,5.236574765747169e-06,7.411796373934077e-05,1.4407305005739696e-06,1.6860292803689275e-06
2300,5.505205878677995e-06,2.9011738970418544e-06,5.99560542337634e-06,3.981088731073521e-06,6.3512277359298725e-06,1.0971608344805145e-05,6.73903367842223e-06,1.908319585680366e-06,1.72224760093113e-05,2.399913474626729e-05,1.2110123553802004e-06,3.3957162911664774e-06,5.256987735126107e-06,7.519696319425129e-05,1.458429876480643e-06,1.673599374969437e-06
2301,5.468122121912274e-06,3.207081644803716e-06,6.134733979800375e-06,3.879375918959009e-06,5.982551498587035e-06,1.0225085969878134e-05,6.522588239625791e-06,1.9596445024900053e-06,1.7449154220821503e-05,2.328459923681484e-05,1.2467334927768328e-06,3.437131123822328e-06,5.297227644073102e-06,7.600076180513282e-05,1.4760519658906825e-06,1.6568830302575406e-06
2302,5.432716550209917e-06,3.5509332294137543e-06,6.276844015630892e-06,3.7671451972936014e-06,5.635847806376196e-06,9.513458158223574e-06,6.283243094730914e-06,2.011784292654524e-06,1.7626557549222117e-05,2.258955394713966e-05,1.28359383013331e-06,3.48037239909577e-06,5.357395725240133e-06,7.648498713143808e-05,1.493097138753405e-06,1.637282113409839e-06
2303,5.401991330296746e-06,3.933328175927303e-06,6.421068667552553e-06,3.647073608550391e-06,5.310702276662815e-06,8.840168645943913e-06,6.0257807269362574e-06,2.064792809813761e-06,1.7762124746741227e-05,2.191280538143755e-05,1.3207173326753452e-06,3.5272664592188196e-06,5.43663211322096e-06,7.65992016393509e-05,1.5089193522134012e-06,1.6161154448042199e-06
2304,5.377919264348983e-06,4.354037926761516e-06,6.566606234553426e-06,3.522260606119108e-06,5.006852340745848e-06,8.208502288908532e-06,5.754239249396372e-06,2.1186290514824496e-06,1.7863879530928243e-05,2.1252485934141933e-05,1.3572655320915522e-06,3.5790809582700344e-06,5.5332459133426475e-06,7.629810945969712e-05,1.5227511841854642e-06,1.5945170699841412e-06
2305,5.361362772387274e-06,4.811909754634479e-06,6.712594297764824e-06,3.396114102000879e-06,4.723712974160996e-06,7.620808653048533e-06,5.4718980072243665e-06,2.1730082846655165e-06,1.7939223054584855e-05,2.0608580264380802e-05,1.3926969788064394e-06,3.63638737249657e-06,5.64519629342666e-06,7.555586432541996e-05,1.5338018185462762e-06,1.5733713909146522e-06
2306,5.3521776027261e-06,5.304813648851224e-06,6.857977826662832e-06,3.272139878665987e-06,4.4601143907456446e-06,7.078246319931765e-06,5.181637652401431e-06,2.2273981043031293e-06,1.7995217955993683e-05,1.998522243304648e-05,1.426868114533873e-06,3.6991182209982714e-06,5.770741281653485e-06,7.437720623924958e-05,1.5414664617410509e-06,1.5532850390512132e-06
2307,5.3494038864657655e-06,5.8295622848642786e-06,7.001687092257063e-06,3.1536331585091735e-06,4.214590283573466e-06,6.581245483004043e-06,4.886302621246697e-06,2.2810192733538063e-06,1.8039957520348324e-05,1.9391361757649794e-05,1.4598876651970362e-06,3.766605856904334e-06,5.908824494114681e-06,7.279875146749574e-05,1.5455284522810374e-06,1.5346079463056382e-06
2308,5.351409742501786e-06,6.381766057700169e-06,7.143075893840959e-06,3.0433797399236948e-06,3.9858891970114535e-06,6.1302279340385655e-06,4.588926551857768e-06,2.3327987761699353e-06,1.8083348486419995e-05,1.883943132569004e-05,1.491901703593493e-06,3.837515665367823e-06,6.058929640629791e-06,7.087953355416272e-05,1.5461740724113246e-06,1.5174979537514878e-06
2309,5.355871510853554e-06,6.955669187309963e-06,7.282358180322823e-06,2.9435083652168227e-06,3.7732306467639273e-06,5.725958985149054e-06,4.292731886151618e-06,2.3813535293726946e-06,1.8136076402481425e-05,1.8342790023341585e-05,1.5229574352388196e-06,3.909836611084249e-06,6.2206885840335905e-06,6.868625695183962e-05,1.5438174837891018e-06,1.5019873631566435e-06
2310,5.35965907267835e-06,7.544026352680149e-06,7.420849724054681e-06,2.8554852833006168e-06,3.5762253917222125e-06,5.3693143431867755e-06,4.000902649110182e-06,2.4251372276664213e-06,1.8207626121439198e-05,1.791343941952074e-05,1.5529551109314235e-06,3.9811679837378475e-06,6.393896817013191e-06,6.628113018279358e-05,1.538873283259852e-06,1.4879838527344844e-06
2311,5.358927521635404e-06,8.138043783917109e-06,7.560976005446134e-06,2.780141465817678e-06,3.394640553519479e-06,5.060825924571718e-06,3.716331495239098e-06,2.4628132214095493e-06,1.8304919808479253e-05,1.7561119475522557e-05,1.581701041463168e-06,4.0493192585517985e-06,6.578857903761164e-06,6.371733918112024e-05,1.5315965803730278e-06,1.4752405811041594e-06
2312,5.349660975528286e-06,8.727424190424122e-06,7.706081343429827e-06,2.717686967525549e-06,3.2281466451106e-06,4.800551866657487e-06,3.4415693945244912e-06,2.493634545236148e-06,1.843175238880836e-05,1.7293471469019263e-05,1.609027845128808e-06,4.112922830355809e-06,6.776265216257539e-06,6.104114426405476e-05,1.5220720347624633e-06,1.4633956650521517e-06
2313,5.328557902349837e-06,9.300583279116237e-06,7.860085114525953e-06,2.667738591647021e-06,3.076147989394039e-06,4.588297173111009e-06,3.178936361368883e-06,2.5175671448112675e-06,1.8588615885372753e-05,1.7116047156838513e-05,1.6348414065350845e-06,4.171679344137905e-06,6.9866879574540645e-06,5.82961041668771e-05,1.5103575148692523e-06,1.4520641779760058e-06
2314,5.29388587692481e-06,9.845134267114149e-06,8.027041132832859e-06,2.62941449637996e-06,2.937803373329133e-06,4.423753824788037e-06,2.9305455060132805e-06,2.535174390925796e-06,1.8772723919701967e-05,1.7031663455735652e-05,1.6590406435599424e-06,4.226149464012293e-06,7.2103360552127665e-06,5.552628346925365e-05,1.4966694099316432e-06,1.4408677933955608e-06
2315,5.245942616895933e-06,1.0348740811879006e-05,8.210659617209467e-06,2.6015152360108837e-06,2.812133443910598e-06,4.306352165776514e-06,2.6981601624647847e-06,2.5473698532631365e-06,1.897788930026457e-05,1.703979902800546e-05,1.6814250088609408e-06,4.277338476543223e-06,7.446946008608248e-06,5.277720467839124e-05,1.4814394580129074e-06,1.4293620949098448e-06
2316,5.186981535462556e-06,1.080028320767143e-05,8.41383483989725e-06,2.5826768820844996e-06,2.6980053571126004e-06,4.235013103677968e-06,2.483060363976357e-06,2.5551134415016835e-06,1.919456140711344e-05,1.7136789824050506e-05,1.7017119424152203e-06,4.326355680793632e-06,7.695437581639072e-06,5.009381137053236e-05,1.4651907025004844e-06,1.4169712844330038e-06
2317,5.120716054933964e-06,1.1191009720912767e-05,8.638196003194636e-06,2.5713577398909992e-06,2.594037177363158e-06,4.208037891010029e-06,2.286040789319785e-06,2.5592314011585034e-06,1.9411143880488986e-05,1.7317014941440355e-05,1.7196857787915903e-06,4.374263858226712e-06,7.953615883450177e-06,4.75162682563114e-05,1.4484171445695302e-06,1.4030624426989026e-06
2318,5.051593563731431e-06,1.1515198552153725e-05,8.883739407156237e-06,2.5657237338982567e-06,2.4985426585379826e-06,4.223165016577785e-06,2.1074789226986177e-06,2.5604448565215933e-06,1.9616785226769023e-05,1.7574850327147438e-05,1.7354033533636195e-06,4.422050602299878e-06,8.218107802110153e-06,4.5076628180924447e-05,1.4315916281850656e-06,1.3871314503543463e-06
2319,4.984040566468996e-06,1.176992852306911e-05,9.148739717019747e-06,2.563672522e-06,2.409568588488205e-06,4.277651057046051e-06,1.9474208102442975e-06,2.5594226884279305e-06,1.9803862436515236e-05,1.790640386425515e-05,1.7493010442700698e-06,4.4705673166677276e-06,8.484473771304613e-06,4.279811075981977e-05,1.4151604603990863e-06,1.3689590108155518e-06
2320,4.921996442727227e-06,1.1953861823298045e-05,9.430077219001307e-06,2.5631133261035666e-06,2.325176666699986e-06,4.368229315325358e-06,1.8056589383460007e-06,2.556709576982472e-06,1.996782184905122e-05,1.8309571772621248e-05,1.7620817189210414e-06,4.520342130631578e-06,8.747630970294974e-06,4.069586001166944e-05,1.3994846854400545e-06,1.3486433173814191e-06
2321,4.868991643702874e-06,1.2065720481675865e-05,9.723776159917258e-06,2.5623213302767643e-06,2.2439346936522744e-06,4.490956150688378e-06,1.6817359569218161e-06,2.5525797689801817e-06,2.01043581897752e-05,1.8782206841667936e-05,1.7744623003882799e-06,4.571317812679409e-06,9.00255153216538e-06,3.877828374187153e-05,1.384823849078694e-06,1.3265079347294604e-06
2322,4.82859925283222e-06,1.210381070829611e-05,1.002542405858698e-05,2.560099639824145e-06,2.165182794440526e-06,4.641123491862844e-06,1.5748947740204462e-06,2.5469566916966393e-06,2.020679538897494e-05,1.932009537337977e-05,1.7869760166911107e-06,4.622669028565012e-06,9.244582206385079e-06,3.704862225635026e-05,1.3713183867876698e-06,1.3029933331135267e-06
2323,4.804769279103572e-06,1.2067079892999329e-05,1.0330355017776937e-05,2.5556548746287716e-06,2.088794612075754e-06,4.813347001192609e-06,1.484064845902791e-06,2.539475792127894e-06,2.0266362206635238e-05,1.9916380070367e-05,1.7998868856390494e-06,4.672726982562537e-06,9.46895057268488e-06,3.550590233434844e-05,1.3589452872270161e-06,1.2786598054816832e-06
2324,4.801701440711584e-06,1.1956609141874124e-05,1.0633695773262745e-05,2.548292969310534e-06,2.0147359142846107e-06,5.0017334976560336e-06,1.4078907443481487e-06,2.5295706156584374e-06,2.0275078385715258e-05,2.0562102551295947e-05,1.813154507348559e-06,4.7189108203158735e-06,9.67031845648872e-06,3.414521833083972e-05,1.347483419626254e-06,1.2542428558697471e-06
2325,4.823347956428652e-06,1.1776336600158266e-05,1.0930478015367911e-05,2.5371887970703782e-06,1.942899307983047e-06,5.200025155997331e-06,1.3447883729721912e-06,2.516491901507898e-06,2.0228630086904225e-05,2.1246353686511247e-05,1.826450702106953e-06,4.757758014972384e-06,9.843445244333257e-06,3.295752120840606e-05,1.3364746332272355e-06,1.2305996128058172e-06
2326,4.8729891596445564e-06,1.1532769138018423e-05,1.121595192061564e-05,2.5214725534208824e-06,1.873279303258522e-06,5.401757683227645e-06,1.293088437800713e-06,2.4994316519196752e-06,2.0127143330657017e-05,2.195539582084113e-05,1.8392355401882097e-06,4.785288560660664e-06,9.984512214612342e-06,3.192880065360817e-05,1.3252314946041112e-06,1.2085634784722177e-06
2327,4.953152037856222e-06,1.1234144392687193e-05,1.1485967292486898e-05,2.500614480780633e-06,1.8061353596221207e-06,5.600558516335947e-06,1.2513105377566401e-06,2.477835695313091e-06,1.9973827427979208e-05,2.267174244525333e-05,1.8507971259616642e-06,4.79777831568125e-06,1.0091795902437462e-05,3.1039624779969194e-05,1.312974531045951e-06,1.1888494750711577e-06
2328,5.065686177820007e-06,1.0889699858331644e-05,1.1737140127451263e-05,2.4748193577825096e-06,1.7419034647395598e-06,5.790683044381339e-06,1.2184946680204937e-06,2.4516487244578616e-06,1.9772555811533242e-05,2.3374637360334995e-05,1.860217840128854e-06,4.792763337378831e-06,1.0165019111133627e-05,3.0265679282350156e-05,1.2990631834923273e-06,1.1720306333955763e-06
2329,5.211756001744243e-06,1.0509291491045142e-05,1.1966748580404383e-05,2.4451325216139306e-06,1.6810686147841189e-06,5.9677088393121274e-06,1.1944310665846787e-06,2.4212692936138506e-06,1.9525533805631168e-05,2.404246518862274e-05,1.8663825215204463e-06,4.769859949380638e-06,1.0203912527176427e-05,2.957820223008283e-05,1.2831584065295544e-06,1.1585289548179473e-06
2330,5.391721353745591e-06,1.0103041992915521e-05,1.217260760084181e-05,2.413182148294365e-06,1.6242011626020367e-06,6.129133212841422e-06,1.1796508676935776e-06,2.3872800469312024e-06,1.923239177960223e-05,2.465654216394494e-05,1.8681367551015315e-06,4.730890544183755e-06,1.0207279254729952e-05,2.8944427517234626e-05,1.2652031082974126e-06,1.1486396223485867e-06
2331,5.604992618737207e-06,9.68070756338622e-06,1.2353157129079559e-05,2.380745583477213e-06,1.5719563894905274e-06,6.27461446964401e-06,1.1751671881577188e-06,2.3501685034090925e-06,1.8891396576218824e-05,2.5204866309820783e-05,1.8645940957717901e-06,4.67914901772403e-06,1.0173231089358741e-05,2.8330061830273193e-05,1.2453151064029017e-06,1.1425971577351857e-06
2332,5.849963388947739e-06,9.25088792957348e-06,1.2507736543744761e-05,2.3493937617447495e-06,1.5249234546280673e-06,6.405702605818572e-06,1.1821279574652542e-06,2.3102371987144566e-06,1.8501745063274306e-05,2.5683992524750946e-05,1.8554711757305136e-06,4.618385325103039e-06,1.0100127904700621e-05,2.7704196455712772e-05,1.2237109820940508e-06,1.1406124606376068e-06
2333,6.123994752727947e-06,8.820511962499526e-06,1.2636832382489698e-05,2.320331804021976e-06,1.4835379108885024e-06,6.525052974332958e-06,1.2016117329081066e-06,2.2676708713881603e-06,1.8065480927367958e-05,2.609813657596171e-05,1.841218660307169e-06,4.5522972243186365e-06,9.987580495426807e-06,2.704445266620786e-05,1.2006474436202539e-06,1.1428369445354248e-06
2334,6.423358220622336e-06,8.394892476614902e-06,1.2742094890611605e-05,2.294437842201667e-06,1.448143830899535e-06,6.635384348847597e-06,1.2346348013460559e-06,2.222575689530102e-06,1.758860375296853e-05,2.645631202463273e-05,1.8227960514622724e-06,4.484564316756782e-06,9.837174787991224e-06,2.6339125791924562e-05,1.1763874166031528e-06,1.1492964463969552e-06
2335,6.743289784279792e-06,7.978228609071515e-06,1.2826012639778227e-05,2.2724013936747565e-06,1.4190370468570248e-06,6.738724145918275e-06,1.2822095441687938e-06,2.175027504839494e-06,1.7081325845329707e-05,2.676881001442904e-05,1.8012393724653992e-06,4.418912189620401e-06,9.652580366417895e-06,2.5584463758439546e-05,1.151210014226922e-06,1.1598783257132752e-06
2336,7.078379692034848e-06,7.574236232815688e-06,1.2891238222456727e-05,2.2547762303360014e-06,1.3963879595397416e-06,6.836310433143507e-06,1.3453075671035742e-06,2.1251718696032246e-06,1.6557187801066393e-05,2.7044111722707563e-05,1.7773304107741497e-06,4.358946552475012e-06,9.438821294294981e-06,2.4779443324937312e-05,1.1254057944581746e-06,1.1744023575810315e-06
2337,7.423134937788894e-06,7.1866699422660714e-06,1.2939697039277935e-05,2.2418992755159173e-06,1.3801553810898428e-06,6.928988218072739e-06,1.4247547939397902e-06,2.0732006634968923e-06,1.6031123047843073e-05,2.728787626912855e-05,1.751511363312843e-06,4.307870004532345e-06,9.201003759872588e-06,2.3922147453002034e-05,1.0992623914705334e-06,1.192689978419692e-06
2338,7.772343154428963e-06,6.819598841832429e-06,1.2971689970849958e-05,2.2338264486164497e-06,1.3701629593322318e-06,7.017758543840115e-06,1.5211403020677324e-06,2.019295237167703e-06,1.55173393487339e-05,2.750471461720043e-05,1.7239803439865586e-06,4.268382275231146e-06,8.943284590153788e-06,2.3008606827796282e-05,1.0731171001429907e-06,1.214556314853899e-06
2339,8.121141267296718e-06,6.477378184337427e-06,1.2985228707311609e-05,2.230349010045551e-06,1.3663424309354915e-06,7.10425817263599e-06,1.6347672617932734e-06,1.963787105947098e-06,1.5027877563635726e-05,2.7700646054508277e-05,1.6948395717422284e-06,4.242925802595902e-06,8.668702387348425e-06,2.20335080099838e-05,1.0474434943357267e-06,1.2397992244819178e-06
2340,8.465025635188477e-06,6.164346832410569e-06,1.297600076400512e-05,2.2309822618714358e-06,1.3689240475383856e-06,7.190955192773249e-06,1.7656379417507977e-06,1.9073797701216964e-06,1.457207197195114e-05,2.7883859708347542e-05,1.6641866550724548e-06,4.233950006041843e-06,8.379712298143193e-06,2.0993193545953655e-05,1.0228509671775187e-06,1.2682305828195524e-06
2341,8.80007447244474e-06,5.884365851493746e-06,1.2938212152893157e-05,2.23489494870833e-06,1.3783801368573534e-06,7.280944599456825e-06,1.913449688400158e-06,1.8511302681348795e-06,1.4156624301161963e-05,2.8063772193000242e-05,1.6321616327336825e-06,4.243781815465777e-06,8.078805895021077e-06,1.988979245404557e-05,9.999632010694916e-07,1.2996459687693523e-06
2342,9.123396036538756e-06,5.640426457864067e-06,1.28659191892865e-05,2.2408879218829757e-06,1.3952018657790917e-06,7.377484893046818e-06,2.0775891150943567e-06,1.7962010775692854e-06,1.3785791989306456e-05,2.8249689461119757e-05,1.5990510053777376e-06,4.274214761671452e-06,7.76890599705805e-06,1.873353881791481e-05,9.792710373102872e-07,1.333739362206643e-06
2343,9.433538424315793e-06,5.43453774320946e-06,1.2754254668855852e-05,2.2475464378500474e-06,1.4197228182289222e-06,7.483524167470932e-06,2.2571416642729173e-06,1.743630839924321e-06,1.3461683904754799e-05,2.8450013087148824e-05,1.5653864691864462e-06,4.326225609477451e-06,7.4535482553701205e-06,1.7541891503834744e-05,9.610580308558222e-07,1.3701188196337505e-06
2344,9.730516419844569e-06,5.26781669066544e-06,1.2600332879120257e-05,2.2535803095591908e-06,1.4520510767260218e-06,7.601385572077265e-06,2.450917652853061e-06,1.6942691020143883e-06,1.3184880325028907e-05,2.8671992195399043e-05,1.531893452855501e-06,4.399967478723033e-06,7.136838748349239e-06,1.6336493335074812e-05,9.454026851381537e-07,1.4084381681210418e-06
2345,1.0015261486805051e-05,5.140516604018092e-06,1.2403833386040563e-05,2.2581595508730198e-06,1.4920342032879736e-06,7.732645935720986e-06,2.657451823995846e-06,1.6487744905114167e-06,1.2954831015781316e-05,2.8921431632240173e-05,1.4993657539424999e-06,4.494913357463593e-06,6.823243494493593e-06,1.5139763973609835e-05,9.322287407862307e-07,1.4484805007701922e-06
2346,1.0288598079174256e-05,5.051923716172774e-06,1.2167195123932283e-05,2.261043023512533e-06,1.5392278862198988e-06,7.878037569630542e-06,2.8749649938411405e-06,1.6076053267138973e-06,1.276979896940434e-05,2.9202145078111304e-05,1.4685974574096997e-06,4.610068314214696e-06,6.517363908395444e-06,1.3972417711995048e-05,9.214062080338338e-07,1.4900887861570392e-06
2347,1.0550147067320826e-05,5.000294540508825e-06,1.1895281177318112e-05,2.2625048585196966e-06,1.5929003111615995e-06,8.037237425875099e-06,3.1013706958258217e-06,1.5710471766645178e-06,1.262717693113941e-05,2.9515562066768695e-05,1.4403262061912486e-06,4.744261772220844e-06,6.223691123274182e-06,1.2852316126401117e-05,9.128730386862774e-07,1.5330283161094468e-06
2348,1.0797678353086087e-05,4.98303588695e-06,1.1594503438655421e-05,2.2631605079000104e-06,1.6520751705274738e-06,8.208880017593913e-06,3.334396013295705e-06,1.5392281124875652e-06,1.2524348118678202e-05,2.9860627085325922e-05,1.4151611966954194e-06,4.896445520518976e-06,5.946249706914783e-06,1.179432845813589e-05,9.066892286867766e-07,1.5768917352053704e-06
2349,1.102716031239716e-05,4.9971424588514626e-06,1.1271738359787398e-05,2.2637753892011833e-06,1.715562764839327e-06,8.391088858903532e-06,3.5716982901630208e-06,1.5120720086467069e-06,1.2459135643031237e-05,3.0233561561504966e-05,1.3935517372252233e-06,5.065848831693068e-06,5.688314005819369e-06,1.0810743507529081e-05,9.029783944970492e-07,1.6210498860996093e-06
2350,1.1233326208751476e-05,5.039594688841409e-06,1.093354646259455e-05,2.2650913069166147e-06,1.7819880823220587e-06,8.581949845228874e-06,3.8108292633290354e-06,1.4892935646277476e-06,1.2429240375217925e-05,3.0627158695023455e-05,1.3757893330462558e-06,5.251893589558675e-06,5.4524497454395584e-06,9.911897159660909e-06,9.018287834649538e-07,1.6646658304012004e-06
2351,1.1410523773400746e-05,5.107376404793411e-06,1.058593647589038e-05,2.2676848534839077e-06,1.8500187490515822e-06,8.779307028284202e-06,4.049272583644454e-06,1.4705445577078177e-06,1.2431061584642955e-05,3.102976556669354e-05,1.36204341287628e-06,5.453858819228642e-06,5.240692523388556e-06,9.106598526177915e-06,9.032626394108329e-07,1.706804535912719e-06
2352,1.1553671276300169e-05,5.197236117304458e-06,1.0234468948451012e-05,2.271964170922867e-06,1.9188781144499896e-06,8.980415794069794e-06,4.2848712862387435e-06,1.4556544337175723e-06,1.2458784130863358e-05,3.142486649242353e-05,1.3524807115644414e-06,5.670455169314346e-06,5.054503194445244e-06,8.402202646182578e-06,9.072654510017089e-07,1.7465608224435678e-06
2353,1.1658968882205598e-05,5.305658275856083e-06,9.884305444007402e-06,2.2783482158936693e-06,1.9887111336750897e-06,9.182165121101001e-06,4.516275743805937e-06,1.4447515699990477e-06,1.250444324345411e-05,3.179266353095683e-05,1.347435204783201e-06,5.89956714804345e-06,4.894595615068144e-06,7.804684288557113e-06,9.137939455244203e-07,1.7831174713922115e-06
2354,1.1724123789488586e-05,5.429099463786022e-06,9.540003624194728e-06,2.2874087502439972e-06,2.0603740990024576e-06,9.381447527452649e-06,4.742783392142599e-06,1.4381346907704638e-06,1.2559194023614965e-05,3.211413477068528e-05,1.3474806646683848e-06,6.13818356839352e-06,4.760991416912643e-06,7.318835718677054e-06,9.227559140010928e-07,1.8157447631879254e-06
2355,1.1748353259307931e-05,5.564041984218686e-06,9.205261325192445e-06,2.2997826997927365e-06,2.134934932767142e-06,9.574973640298529e-06,4.963834515146098e-06,1.4360515729636605e-06,1.2615430521271516e-05,3.2376350043853884e-05,1.353319348899021e-06,6.382375229257006e-06,4.653331426736777e-06,6.948341781157667e-06,9.339887428925341e-07,1.8437485010378517e-06
2356,1.1732552899737477e-05,5.706636927127748e-06,8.882977386372549e-06,2.315977348524869e-06,2.2134658919178683e-06,9.758632190276572e-06,5.178885617315619e-06,1.4385886022590903e-06,1.2668717382919188e-05,3.257630825861366e-05,1.3655839487335065e-06,6.627392143525726e-06,4.571170403179691e-06,6.695892740485595e-06,9.472469368622681e-07,1.866380035369447e-06
2357,1.1679577351881633e-05,5.852205399717796e-06,8.575632413212833e-06,2.3363110408903356e-06,2.2971845241514783e-06,9.927102066228756e-06,5.387597241741371e-06,1.4456787320110217e-06,1.2718119057231993e-05,3.2720109276669316e-05,1.3846959526262299e-06,6.8680300230364e-06,4.514009521215047e-06,6.563560242962649e-06,9.622106607023877e-07,1.8828473946032473e-06
2358,1.1594262275952736e-05,5.994965780576261e-06,8.28551117662474e-06,2.361017185639263e-06,2.3875310903177364e-06,1.0074389089776181e-05,5.589772112991185e-06,1.457175254580064e-06,1.2764657971408037e-05,3.281757243235267e-05,1.4108327537104894e-06,7.09921979847583e-06,4.481073491761269e-06,6.5530527356777426e-06,9.785398858414622e-07,1.8924856699008777e-06
2359,1.1482936256273091e-05,6.128175984642094e-06,8.014436154909928e-06,2.3903030653936435e-06,2.485986728027185e-06,1.0195271632154944e-05,5.784935959457614e-06,1.472921395849133e-06,1.2809962711674311e-05,3.287757216209528e-05,1.4439584705134654e-06,7.3166959800488145e-06,4.471181237369079e-06,6.665544262095392e-06,9.959982689169538e-07,1.894883743371627e-06
2360,1.1352468783940205e-05,6.244782298501116e-06,7.763440436463246e-06,2.4242324581365936e-06,2.5938826481938837e-06,1.0286812587107659e-05,5.971856051364589e-06,1.492712467978965e-06,1.285654361643986e-05,3.290796440375279e-05,1.4838346575887937e-06,7.517544377486224e-06,4.482947130806306e-06,6.901376592922397e-06,1.0145780427085964e-06,1.8898280689141938e-06
2361,1.1209124348118119e-05,6.33849299651315e-06,7.533047798023956e-06,2.4625444642041964e-06,2.712364208783979e-06,1.0348839039064633e-05,6.148243881283799e-06,1.5161705255788006e-06,1.2907971066342556e-05,3.2917435441481073e-05,1.52999425216443e-06,7.700406309487426e-06,4.51503395086077e-06,7.25996077125865e-06,1.0345047249977948e-06,1.8772112773169035e-06
2362,1.105759002003724e-05,6.404649702563494e-06,7.324072514656395e-06,2.5045784599593207e-06,2.842328322464712e-06,1.0382972060431209e-05,6.310852673721972e-06,1.542667423298778e-06,1.2967597969129219e-05,3.2915433647071606e-05,1.5817307759219064e-06,7.86536855245288e-06,4.566113586882721e-06,7.739816643533079e-06,1.0561115947252051e-06,1.8570676892903675e-06
2363,1.0900573586560145e-05,6.440219426192084e-06,7.138278048983396e-06,2.549357855889018e-06,2.9842609336217917e-06,1.039118331716538e-05,6.4561412715509655e-06,1.5713613462516807e-06,1.303710445323082e-05,3.2910110370141576e-05,1.638152541367299e-06,8.01380749855747e-06,4.634576099462869e-06,8.338566388788692e-06,1.0796849956002254e-06,1.8296978417387643e-06
2364,1.0739170525966757e-05,6.4435269463808806e-06,6.978524828032424e-06,2.595778550616401e-06,3.138112634603078e-06,1.0375305808529442e-05,6.5813225527356545e-06,1.6013014166460135e-06,1.3116203921640947e-05,3.2906329486031543e-05,1.6983144154506255e-06,8.148325408795635e-06,4.718298947838079e-06,9.052880369455388e-06,1.1053793140609923e-06,1.7957621837801662e-06
2365,1.0573689056404507e-05,6.414872084524146e-06,6.848488273468243e-06,2.642771748838639e-06,3.3032684846161087e-06,1.0337485382942174e-05,6.685229398066826e-06,1.6315511220022992e-06,1.3203507725450835e-05,3.290547311219341e-05,1.761384441329921e-06,8.272675684665608e-06,4.81476250299367e-06,9.87848378560317e-06,1.1332065072866753e-06,1.7562842482514363e-06
2366,1.0404374568748206e-05,6.357430580924653e-06,6.752146847673961e-06,2.689344519448905e-06,3.4785853190339036e-06,1.0280374511253982e-05,6.768482932154963e-06,1.6613177235699317e-06,1.3297758546356848e-05,3.2907019856222496e-05,1.826777562181101e-06,8.391506851880892e-06,4.921487923343294e-06,1.081018458257174e-05,1.1630277623720224e-06,1.7125652689410527e-06
2367,1.023182506450898e-05,6.27691179912008e-06,6.6932077398749985e-06,2.734614545797567e-06,3.662417296088824e-06,1.0206558205786145e-05,6.832933978209013e-06,1.690062293683048e-06,1.339843437315093e-05,3.291009979866964e-05,1.8942006711024266e-06,8.509848012883326e-06,5.0364046165958246e-06,1.1841667039274102e-05,1.194538417847307e-06,1.6660247458865825e-06
2368,1.0057260212130652e-05,6.179990114572105e-06,6.674635846694373e-06,2.7780251634623587e-06,3.852565302428865e-06,1.0117757881560928e-05,6.880826116229383e-06,1.7175426724240483e-06,1.350533048695084e-05,3.291314655431344e-05,1.963596416966489e-06,8.63245370138642e-06,5.157758294398026e-06,1.2964912208006643e-05,1.2273338659385045e-06,1.6180070303945226e-06
2369,9.882742709287093e-06,6.072812152218422e-06,6.698404433108042e-06,2.819635826078322e-06,4.046320378697828e-06,1.001450812875864e-05,6.914154460243114e-06,1.7437749438701228e-06,1.3617571350898022e-05,3.291174746191667e-05,2.03505144860186e-06,8.763284650567278e-06,5.283715122105307e-06,1.4169510808947437e-05,1.261075954437123e-06,1.5696705990895368e-06
