,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2859,4.7393489803384785e-06,2.1462106781615646e-06,2.492328235937204e-06,1.2528192365239028e-05,4.81173535193321e-06,2.0361401579888387e-06,6.5557991471445745e-06,7.625322238224461e-05,4.733606371583393e-06,5.682516855079764e-06,7.677631253257528e-07,3.94259090055023e-06,4.453276685916178e-06,2.6912487124196505e-06,1.3109530547310347e-06,1.5298641231756413e-06
2860,4.7245921692616336e-06,2.142567020207031e-06,2.539817464299218e-06,1.2041722180660105e-05,4.879452265132352e-06,2.0038206885071867e-06,6.5308624633064806e-06,7.803714273223189e-05,4.662980661744977e-06,5.614363278378755e-06,7.846457557638393e-07,3.9547709016453765e-06,4.432138632210187e-06,2.625719442454641e-06,1.3099117018772914e-06,1.5840686256739477e-06
2861,4.704754808640011e-06,2.1448108777289063e-06,2.5940299669790787e-06,1.1617578888402672e-05,4.939025334681096e-06,1.9697139428227336e-06,6.472434022205751e-06,7.97021274481869e-05,4.625804686832826e-06,5.554032861990226e-06,8.025268684998233e-07,3.966669920529426e-06,4.437952993259773e-06,2.5603513326127476e-06,1.3123580641530422e-06,1.643473219975018e-06
2862,4.6798595193232185e-06,2.1536352410861393e-06,2.653814200365176e-06,1.1250322243634433e-05,4.99297093003289e-06,1.9332992071940387e-06,6.381351937022878e-06,8.122545800486329e-05,4.619268107251921e-06,5.503860017470949e-06,8.211914647659713e-07,3.976564587564174e-06,4.470383750242501e-06,2.4971180252396085e-06,1.318270758590728e-06,1.7078361932561039e-06
2863,4.650392209397127e-06,2.169541430586307e-06,2.71758283419457e-06,1.0932782323557166e-05,5.044550378437866e-06,1.8943665397788545e-06,6.260266277557381e-06,8.257067818390711e-05,4.640821548648309e-06,5.465257742318938e-06,8.404464810999637e-07,3.982763702298183e-06,4.528321181554725e-06,2.438394945100526e-06,1.327536046123556e-06,1.7766644778455139e-06
2864,4.617509272820219e-06,2.1929240545412346e-06,2.783392880584493e-06,1.0657155825450037e-05,5.097439047356459e-06,1.8531897712217655e-06,6.112900109444318e-06,8.369111899236855e-05,4.687970436823157e-06,5.438975112440445e-06,8.601485648540452e-07,3.98372094923877e-06,4.609720707980907e-06,2.3865993977230036e-06,1.3400156719355702e-06,1.8491750553172423e-06
2865,4.5828826696007025e-06,2.2240677859255495e-06,2.8491058133554114e-06,1.0416370027382599e-05,5.155081832625213e-06,1.810504839286352e-06,5.943307536516e-06,8.453768638847974e-05,4.75799360616383e-06,5.4254949234436245e-06,8.802254205439353e-07,3.978065178333037e-06,4.7115184012383016e-06,2.3438678190511735e-06,1.3555258208366679e-06,1.924328445025011e-06
2866,4.548184354455715e-06,2.2630963962243223e-06,2.9126797044632044e-06,1.0205219957918573e-05,5.220175984109269e-06,1.767324992440443e-06,5.755309722770016e-06,8.506738268142201e-05,4.847936495640879e-06,5.425283752982639e-06,9.00675904339902e-07,3.964575913356389e-06,4.829711153424287e-06,2.311884777707372e-06,1.3738202127622603e-06,2.0009291184594795e-06
2867,4.514603808319528e-06,2.309973395944134e-06,2.9725230376183874e-06,1.0020886189017102e-05,5.294491651936478e-06,1.724693553164929e-06,5.552123698200323e-06,8.525018413823271e-05,4.95485641182485e-06,5.438807275230653e-06,9.215289585270283e-07,3.9421793996317016e-06,4.9595959682658715e-06,2.2918510372201292e-06,1.394607387074816e-06,2.077721162626165e-06
2868,4.482734965842738e-06,2.364541015248037e-06,3.027695240268498e-06,9.862620164235298e-06,5.3788569942915165e-06,1.6834834049982838e-06,5.336235409529497e-06,8.507351728336377e-05,5.07603872184462e-06,5.466361234010996e-06,9.428165879925168e-07,3.9100238454200706e-06,5.09609536234715e-06,2.2845421883357635e-06,1.417529578447483e-06,2.153401275983324e-06
2869,4.452718833093737e-06,2.426548018181058e-06,3.077760101000461e-06,9.730663660922584e-06,5.473201842897121e-06,1.6443419113355711e-06,5.109670079722837e-06,8.454401277930883e-05,5.2088533110346334e-06,5.50777224721348e-06,9.645686882214353e-07,3.867558161299507e-06,5.234166471473276e-06,2.2904674281348815e-06,1.4421244817810663e-06,2.2266300814889885e-06
2870,4.4243755994219525e-06,2.4956439379596726e-06,3.1223656964596962e-06,9.624864953977287e-06,5.576708353309135e-06,1.607780682904627e-06,4.8745460261970414e-06,8.368632894703458e-05,5.350262304132845e-06,5.562236124130054e-06,9.867883436618366e-07,3.814535079200404e-06,5.369270675530676e-06,2.310080368498059e-06,1.4678268728565373e-06,2.296182730700894e-06
2871,4.397275634280162e-06,2.5713039639842446e-06,3.1609219714212408e-06,9.543780169382747e-06,5.68807263999383e-06,1.5742526587754e-06,4.633486868105079e-06,8.253938213058698e-05,5.496400999591529e-06,5.628536798273259e-06,1.009436379622967e-06,3.750990475177293e-06,5.497632045366719e-06,2.343865962742134e-06,1.4939986456636063e-06,2.3612116888406103e-06
2872,4.370873718421271e-06,2.65273088222478e-06,3.192640025083544e-06,9.484710424515967e-06,5.805821056396635e-06,1.5441215220633033e-06,4.389637608640757e-06,8.115085805147553e-05,5.642568351673813e-06,5.705382715302234e-06,1.0324400969029022e-06,3.677246575110929e-06,5.616033559681966e-06,2.392212318879873e-06,1.519970576377653e-06,2.4214280409597077e-06
2873,4.344814356740113e-06,2.73888519868649e-06,3.21679963982889e-06,9.444354959958727e-06,5.928561003730879e-06,1.5176352381154616e-06,4.146395235409236e-06,7.957074931404598e-05,5.783647596226053e-06,5.791517197209838e-06,1.0556720426703596e-06,3.5939326851522473e-06,5.721379139535707e-06,2.4552081610312255e-06,1.5450510660821116e-06,2.4770471855750106e-06
2874,4.31932357133894e-06,2.8286996613622646e-06,3.2330262504477983e-06,9.41956457779303e-06,6.054989213733389e-06,1.494972300345768e-06,3.907097153742599e-06,7.784432005159952e-05,5.914860136432983e-06,5.885710913935652e-06,1.0788915973799621e-06,3.5020754276967026e-06,5.810401778074937e-06,2.532511109366309e-06,1.5684698596060393e-06,2.5285078289828268e-06
2875,4.2954274910855515e-06,2.9213874581692293e-06,3.241531777819193e-06,9.407907539215e-06,6.183623131437287e-06,1.476248461096987e-06,3.6748200327335697e-06,7.600571026985651e-05,6.032539567129757e-06,5.986974239489174e-06,1.1017406348921053e-06,3.403255969125589e-06,5.87950140702979e-06,2.623306281515271e-06,1.5893278764623935e-06,2.576098995562117e-06
2876,4.274825595984952e-06,3.016705092899479e-06,3.2432782801602886e-06,9.407819850847726e-06,6.312473781632632e-06,1.4614374931930503e-06,3.4522773043805797e-06,7.40749625578577e-05,6.134324856834054e-06,6.095138782651117e-06,1.1238543749824441e-06,3.2996639827148165e-06,5.924700674061583e-06,2.7264142074696288e-06,1.60663342029777e-06,2.619674969918475e-06
2877,4.2594953799492104e-06,3.1150374096447694e-06,3.2399391739853854e-06,9.4182143102146e-06,6.438885504924079e-06,1.4503241518133536e-06,3.241718483972535e-06,7.205982099643213e-05,6.218524871348132e-06,6.2114700857299615e-06,1.1449653695730425e-06,3.19390071199602e-06,5.9421316323569505e-06,2.8405348990016617e-06,1.6194684058647963e-06,2.6585674213207427e-06
2878,4.251228429161679e-06,3.2172658264161524e-06,3.2336152193425288e-06,9.437693321721655e-06,6.5595950327315794e-06,1.442541315943059e-06,3.0448096133520477e-06,6.995989222816575e-05,6.283190140710424e-06,6.3386042340588185e-06,1.1648391978071085e-06,3.0885858937543285e-06,5.9292317370140795e-06,2.9644048211441586e-06,1.6272490374900424e-06,2.6917148837129026e-06
2879,4.251291866298172e-06,3.3245171568801783e-06,3.2264664000057535e-06,9.463834612583215e-06,6.671066122365479e-06,1.4375922200638974e-06,2.8625678068125657e-06,6.777050721270696e-05,6.325657045282654e-06,6.4796382511598035e-06,1.1831110289941174e-06,2.9859763768727914e-06,5.886040432571083e-06,3.096754323165353e-06,1.6298775823344392e-06,2.7180243934817215e-06
2880,4.260381764567325e-06,3.4379247217704827e-06,3.2204942454411078e-06,9.493224260135038e-06,6.770184958740126e-06,1.4348100581070824e-06,2.6953674896273124e-06,6.548593070790979e-05,6.342979931856415e-06,6.6372289964576454e-06,1.1992078090987631e-06,2.887762741265806e-06,5.8156778399476146e-06,3.236231226727032e-06,1.6276682940708105e-06,2.736855946219713e-06
2881,4.278855136976289e-06,3.558451479601857e-06,3.2175247998423797e-06,9.522452232586275e-06,6.855130234477305e-06,1.433346084094051e-06,2.542968379831559e-06,6.310196232287393e-05,6.333076343219082e-06,6.813377971922543e-06,1.212424085932675e-06,2.795072142042691e-06,5.7236075853157345e-06,3.381439649837783e-06,1.6212095198443453e-06,2.7483332320432913e-06
2882,4.307009488096325e-06,3.6867292840848275e-06,3.2191970013879873e-06,9.549396628615569e-06,6.925944715370564e-06,1.4322413538081861e-06,2.404577853262489e-06,6.0617605870274184e-05,6.295759951498597e-06,7.009544811945283e-06,1.2221426331320964e-06,2.7086234586373605e-06,5.616186652085537e-06,3.5310203043358915e-06,1.6112856712788311e-06,2.7533087419854625e-06
2883,4.345243697114335e-06,3.82290226273984e-06,3.226801998131471e-06,9.573941124457399e-06,6.984456708035957e-06,1.4305046634153428e-06,2.279002375651976e-06,5.803606647902447e-05,6.232803028473963e-06,7.226659603130062e-06,1.2281062282054805e-06,2.6288980645946532e-06,5.499420025589781e-06,3.6835920352706865e-06,1.598768654024142e-06,2.7531064163418053e-06
2884,4.394057961093367e-06,3.966590509262644e-06,3.241101191116203e-06,9.597829938041255e-06,7.033605862542208e-06,1.4271479282375081e-06,2.164893209320675e-06,5.536557627753155e-05,6.147041059997672e-06,7.465044984760498e-06,1.2305267881050182e-06,2.556173173684333e-06,5.378370565488686e-06,3.837534926179351e-06,1.5844264595548176e-06,2.749213695208893e-06
2885,4.453861375314113e-06,4.117008255639989e-06,3.262306511579187e-06,9.623871967639074e-06,7.076543694575889e-06,1.421276332754226e-06,2.0610451706897787e-06,5.262001055025923e-05,6.041511289450984e-06,7.724198362162094e-06,1.229922178496508e-06,2.4904243522916747e-06,5.257011564339148e-06,3.990883561544998e-06,1.5687479271914072e-06,2.742970863478669e-06
2886,4.524755886129652e-06,4.273049945060078e-06,3.290192479118756e-06,9.654859709677794e-06,7.115882872255951e-06,1.4123033899574891e-06,1.9666563757057034e-06,4.9818978699031014e-05,5.919403131538734e-06,8.002442494638611e-06,1.226837976446699e-06,2.4312663443320744e-06,5.138254104360913e-06,4.141525979342811e-06,1.5518737018739475e-06,2.735311357540589e-06
2887,4.606597944748502e-06,4.433212983419276e-06,3.324194349163123e-06,9.692563947255535e-06,7.153226942195198e-06,1.4001678282708872e-06,1.8814228615793118e-06,4.6987170626798026e-05,5.784308440318364e-06,8.296821551177136e-06,1.2217095285869194e-06,2.378084440395548e-06,5.024181486159783e-06,4.287521477324422e-06,1.5336579384298598e-06,2.7266784597956735e-06
2888,4.6992316808031325e-06,4.595429648934208e-06,3.363385372622015e-06,9.737267036173024e-06,7.189001129945074e-06,1.385391036033576e-06,1.8054317076654675e-06,4.4152778334731823e-05,5.640074729997384e-06,8.603515100420775e-06,1.2149415213654758e-06,2.3303145153200935e-06,4.916498160320069e-06,4.4273068256531755e-06,1.5138533562166139e-06,2.717153537277847e-06
2889,4.802454211093048e-06,4.756899038499574e-06,3.406356201150818e-06,9.78810138204241e-06,7.2226683275035275e-06,1.3689630043802043e-06,1.7389700059030827e-06,4.134491805316932e-05,5.4907111170072584e-06,8.918524401576784e-06,1.2070360647922617e-06,2.2876521209270315e-06,4.816969683094253e-06,4.5597616941399156e-06,1.4923365621184615e-06,2.706645500907804e-06
2890,4.915667226667925e-06,4.913980690129479e-06,3.4511569447600534e-06,9.843855715566227e-06,7.253212295081404e-06,1.3521308721476757e-06,1.682402298384523e-06,3.859030075575155e-05,5.340769655323472e-06,9.238251159395348e-06,1.1985799694019935e-06,2.250020583923865e-06,4.727623875874351e-06,4.684147262086117e-06,1.469252443860255e-06,2.6949696095078833e-06
2891,5.037574623875155e-06,5.062309547464995e-06,3.495344008433865e-06,9.903735830274233e-06,7.279459630435715e-06,1.3361738494066568e-06,1.6361577975668018e-06,3.591016887850236e-05,5.195580148983148e-06,9.559780404459452e-06,1.1901050233081012e-06,2.2173303837542012e-06,4.650636713820808e-06,4.799946365382624e-06,1.445019587178254e-06,2.681834638820934e-06
2892,5.166072562511818e-06,5.197293120320268e-06,3.536002144801151e-06,9.967872641585758e-06,7.29995717871519e-06,1.3222603882088736e-06,1.6007376083384869e-06,3.331917986883589e-05,5.060897674995485e-06,9.880644541706268e-06,1.1819819468320392e-06,2.189214279292503e-06,4.587974533536859e-06,4.9066805457805654e-06,1.420214801108852e-06,2.666859313499877e-06
2893,5.298304530384425e-06,5.314850002580959e-06,3.56982957665349e-06,1.0037568742448457e-05,7.312566424310046e-06,1.3114077158243797e-06,1.5766389783404734e-06,3.082679334712084e-05,4.942339594770887e-06,1.0198075145927385e-05,1.1744520862948951e-06,2.1649330824110098e-06,4.54101280796016e-06,5.003721437704507e-06,1.3954043719936608e-06,2.6495842215582915e-06
2894,5.430991774644205e-06,5.411971316354797e-06,3.593546942242954e-06,1.0115291552504821e-05,7.3142214415026695e-06,1.3044608226901183e-06,1.5642255323801686e-06,2.843979942391962e-05,4.845072137561124e-06,1.0508601687813886e-05,1.1677350433682878e-06,2.1435247725441983e-06,4.5103818488477015e-06,5.09004935771482e-06,1.3710145471955435e-06,2.629398744588316e-06
2895,5.560957820894858e-06,5.486818609772205e-06,3.604552407109145e-06,1.0204350084654065e-05,7.30124596855872e-06,1.302059512218545e-06,1.563655786699427e-06,2.616461279658611e-05,4.773887377590171e-06,1.0808686068162681e-05,1.1620641118075034e-06,2.1240892867872824e-06,4.496058793059643e-06,5.164051225699617e-06,1.3473239230825504e-06,2.6055446215739557e-06
2896,5.685359557667524e-06,5.538384409827957e-06,3.601429270876307e-06,1.0308152104357203e-05,7.270208190158399e-06,1.3046686760227133e-06,1.574891876903432e-06,2.4008952503401545e-05,4.733396764215589e-06,1.109563668591284e-05,1.1576047243519159e-06,2.1059882965927335e-06,4.497476139444965e-06,5.223574172397231e-06,1.324544150969341e-06,2.5773535363242193e-06
2897,5.801392842713698e-06,5.565891439940378e-06,3.584032923469817e-06,1.042925326787881e-05,7.21882637954865e-06,1.3126950563530887e-06,1.597711009119426e-06,2.1982675285924977e-05,4.727936665794825e-06,1.1367846871876584e-05,1.1543567188186796e-06,2.0888310501990015e-06,4.51346948723716e-06,5.266235124117241e-06,1.3028624367696122e-06,2.544519956549041e-06
2898,5.90609512079729e-06,5.5682597757337685e-06,3.5531609945796025e-06,1.0568902882085104e-05,7.146436006308575e-06,1.326571343914652e-06,1.631660759590668e-06,2.0097474381603573e-05,4.761252004003554e-06,1.1624565258883533e-05,1.152150685389069e-06,2.072346124225994e-06,4.542130885845748e-06,5.289802413245774e-06,1.2824792040023833e-06,2.507154332789256e-06
2899,5.996870208358963e-06,5.5441209489866165e-06,3.509987517711725e-06,1.072747434133422e-05,7.053964218157194e-06,1.3467051456103377e-06,1.6759899748889176e-06,1.8365597150320763e-05,4.836319444082598e-06,1.186580359489815e-05,1.150781954795914e-06,2.056331664013625e-06,4.5807912716862005e-06,5.2926251317978895e-06,1.2637162957325666e-06,2.4656596935101554e-06
2900,6.072311868340862e-06,5.49250091529874e-06,3.455542426013263e-06,1.0905283232683964e-05,6.9436795920169066e-06,1.3733687038927733e-06,1.7296289982899613e-06,1.67982651649138e-05,4.955366237678039e-06,1.2092395264269386e-05,1.1502066991064933e-06,2.040710769483894e-06,4.626267792354048e-06,5.274098753003455e-06,1.2470440340133335e-06,2.420600895237996e-06
2901,6.13258339298178e-06,5.413658789359223e-06,3.390509608207093e-06,1.1103238843748898e-05,6.818892722004093e-06,1.406646296232177e-06,1.7912278337377381e-06,1.540457101959292e-05,5.119885453268167e-06,1.2305794503890292e-05,1.1505997720726255e-06,2.0255242346530793e-06,4.675195754108932e-06,5.23485093797767e-06,1.232939169498894e-06,2.3725954931707208e-06
2902,6.179272901834468e-06,5.3094896005174085e-06,3.3153696218155956e-06,1.1323235752229851e-05,6.683551738656589e-06,1.4464202655348695e-06,1.8592042928728535e-06,1.419118314161104e-05,5.3305531209097435e-06,1.250741474580539e-05,1.1521946090676915e-06,2.0107884940629543e-06,4.7241264609528994e-06,5.176348713765965e-06,1.2217474898888794e-06,2.3222253356524547e-06
2903,6.214986204236007e-06,5.183335819700289e-06,3.2306536778735093e-06,1.1568212808676348e-05,6.5416728596067605e-06,1.492352240096144e-06,1.931780088998855e-06,1.3162569267768394e-05,5.5871162664902014e-06,1.2697677137682382e-05,1.1550758380526503e-06,1.9963833082458425e-06,4.769496881254914e-06,5.100240742346744e-06,1.2136940392670369e-06,2.2700918469391913e-06
2904,6.242759816933263e-06,5.0394245655585535e-06,3.1371049219562654e-06,1.1841731911866855e-05,6.396712852124519e-06,1.5438890803451692e-06,2.0070171295844767e-06,1.2321172917611153e-05,5.88833411494207e-06,1.2875210776848062e-05,1.1590936360749741e-06,1.982104082091107e-06,4.807966526622367e-06,5.0081314662546714e-06,1.2089691553680538e-06,2.216976326452445e-06
2905,6.265349542644206e-06,4.882243203321128e-06,3.035713760339993e-06,1.2147087640575897e-05,6.251106240975171e-06,1.600292581648216e-06,2.0828821253366027e-06,1.1667301098498085e-05,6.231927833246464e-06,1.303673040007112e-05,1.163921791409076e-06,1.9678013651031837e-06,4.837182663757966e-06,4.901894931253666e-06,1.207750994293477e-06,2.163837348148956e-06
2906,6.2847346262334255e-06,4.71604883547588e-06,2.9277033720888304e-06,1.2486296080185541e-05,6.106233801483464e-06,1.6606389944215338e-06,2.1574100322153868e-06,1.1198998871538576e-05,6.6144352658853435e-06,1.3177562642489032e-05,1.169222718650724e-06,1.9534546518586084e-06,4.856342880126434e-06,4.783914228041284e-06,1.210164256410383e-06,2.1116245760621947e-06
2907,6.302100009047917e-06,4.544559328610281e-06,2.8145254137441787e-06,1.2859692292921493e-05,5.962884478728853e-06,1.7237712613342493e-06,2.229022840567355e-06,1.0912194258433571e-05,7.03107727250774e-06,1.3292138376277422e-05,1.1748223091796967e-06,1.9391080392986607e-06,4.865973611088049e-06,4.656858989783409e-06,1.2162529610758963e-06,2.0611550536133054e-06
2908,6.318024970088818e-06,4.3707915051967706e-06,2.6977856046995727e-06,1.3266480202929922e-05,5.821814009735794e-06,1.788270224492441e-06,2.296890124927417e-06,1.080090434592963e-05,7.476047357124457e-06,1.3374124793924129e-05,1.1807468351236843e-06,1.9247421745180753e-06,4.86716176644412e-06,4.523305505798186e-06,1.2259711909588261e-06,2.01312879649883e-06
2909,6.332509864927045e-06,4.196984844057294e-06,2.5790351530376813e-06,1.3705645004783833e-05,5.68395200640339e-06,1.8525682142903893e-06,2.3610779451560214e-06,1.0857190847559676e-05,7.943504750809414e-06,1.3416664521282715e-05,1.1871093300746808e-06,1.9102327441674924e-06,4.861067172222625e-06,4.38560959089924e-06,1.2391803801261278e-06,1.968188784947212e-06
2910,6.344854481746494e-06,4.024626324103908e-06,2.4595928109696635e-06,1.4176637803141457e-05,5.550300277330341e-06,1.9152465624910365e-06,2.4223496709292147e-06,1.1071123067453854e-05,8.428796583442878e-06,1.3413222268900346e-05,1.1940218510265734e-06,1.8954249888185476e-06,4.848964601249854e-06,4.245920824203459e-06,1.255675731485489e-06,1.926942878015175e-06
2911,6.353566720771251e-06,3.854613587320728e-06,2.340521290712836e-06,1.4679821578304586e-05,5.42183313541659e-06,1.9753507080489162e-06,2.481745357612314e-06,1.1431138173400323e-05,8.92890729479215e-06,1.3358891448749813e-05,1.2016149708776044e-06,1.8802261522318094e-06,4.8322309210469704e-06,4.106020815714031e-06,1.2752222186000754e-06,1.889899139291217e-06
2912,6.3564394674838785e-06,3.687431964847968e-06,2.2226742691498305e-06,1.5216686073435464e-05,5.299514677382385e-06,2.032481012522715e-06,2.540204133456293e-06,1.1924520280463079e-05,9.441678781856614e-06,1.3251479221493296e-05,1.2100352986635427e-06,1.8646759574177395e-06,4.812021421456288e-06,3.967045658187569e-06,1.2975862438160352e-06,1.8573894609563719e-06
2913,6.350890225468153e-06,3.523214685866681e-06,2.1067988963829933e-06,1.578967866055876e-05,5.1843273261494715e-06,2.08659323825217e-06,2.5983875458733096e-06,1.2537427902009309e-05,9.964380753493336e-06,1.3091789722690119e-05,1.2193701578935577e-06,1.8490308833473874e-06,4.789069035680338e-06,3.829384089191476e-06,1.3226100439221912e-06,1.8295907033937385e-06
2914,6.334494877518802e-06,3.3617718964574866e-06,1.9936692540657574e-06,1.64016156573906e-05,5.077154138593992e-06,2.1376696518384606e-06,2.6566306052707334e-06,1.325458834382555e-05,1.0492633432769945e-05,1.2883023939339746e-05,1.2296043636591503e-06,1.83383046241753e-06,4.7637448109715785e-06,3.692917196138435e-06,1.350283017716721e-06,1.8065733052077582e-06
2915,6.305499926236562e-06,3.2027252348347087e-06,1.8840886938919598e-06,1.7054809606037155e-05,4.978457610501816e-06,2.185515148333159e-06,2.7148871785575737e-06,1.4059649181372462e-05,1.102032040114964e-05,1.262945997605096e-05,1.2406417378544207e-06,1.8198495876938578e-06,4.736007681557602e-06,3.5575017108378184e-06,1.3806946605085057e-06,1.7883157434358765e-06
2916,6.2631636967709804e-06,3.0457558151294457e-06,1.7787866914470535e-06,1.775010380476271e-05,4.8879114344137985e-06,2.2298341443803474e-06,2.7727151387295632e-06,1.4936769328195874e-05,1.1540409178498518e-05,1.233486677939259e-05,1.2523173471494664e-06,1.8079368273372233e-06,4.70528932621279e-06,3.423359716151255e-06,1.4139152152540143e-06,1.774798350272236e-06
2917,6.207872326191422e-06,2.8908989088420507e-06,1.6784092503278905e-06,1.8485943645142112e-05,4.804250879289991e-06,2.2704994142016962e-06,2.8294118742402364e-06,1.5872556051090775e-05,1.2046006661106469e-05,1.200175246590689e-05,1.264371923222978e-06,1.798844262546462e-06,4.670754053372289e-06,3.2911347456521623e-06,1.449927279679161e-06,1.7661793929065852e-06
2918,6.140999032196365e-06,2.7387691171119083e-06,1.5835865420000649e-06,1.9257534771395483e-05,4.725537974853855e-06,2.307773863917582e-06,2.8842704531249403e-06,1.6857082404782865e-05,1.2530965090890476e-05,1.1632046009185346e-05,1.2764469441875054e-06,1.7931062688261988e-06,4.6318948003033854e-06,3.1617164539986404e-06,1.488590016759162e-06,1.7628375643579455e-06
2919,6.064548896132975e-06,2.5905590321094437e-06,1.494903937329338e-06,2.00562141941317e-05,4.649808848146287e-06,2.34234174872209e-06,2.9368493092800956e-06,1.7883722480183672e-05,1.2989755607451319e-05,1.1228200626101095e-05,1.2881381459869096e-06,1.7909585771484835e-06,4.589016092579553e-06,3.036028932994063e-06,1.5295826108723124e-06,1.7651954156557304e-06
2920,5.980682888932479e-06,2.447768161489131e-06,1.4127758269553528e-06,2.0869251628893974e-05,4.575688761599692e-06,2.375156849478051e-06,2.987136598681857e-06,1.894819739751824e-05,1.3416625840286299e-05,1.0793594764791604e-05,1.2990626415495068e-06,1.792316754968086e-06,4.5433074418031265e-06,2.9148400155352545e-06,1.57236795885679e-06,1.7735387784501289e-06
2921,5.891207396290474e-06,2.3118304129913058e-06,1.3373791213442023e-06,2.168011235830099e-05,4.502455284873853e-06,2.407194381548653e-06,3.0355310558645213e-06,2.0047087117494164e-05,1.3804450621634596e-05,1.0332396874153382e-05,1.3088752885735332e-06,1.7968625344620318e-06,4.496474919889133e-06,2.798685746635961e-06,1.6161992665845764e-06,1.7879966976803579e-06
2922,5.797233617553906e-06,2.1838827544909613e-06,1.2687306462244737e-06,2.246908997283047e-05,4.429588376916878e-06,2.4392779048366076e-06,3.0827214190333655e-06,2.1175935861132787e-05,1.4144217113237545e-05,9.84955513513385e-06,1.3172211143003376e-06,1.8042217671219343e-06,4.450169572945118e-06,2.6880479511308055e-06,1.6601735314619265e-06,1.8085569988806979e-06
2923,5.699229886350281e-06,2.064757632800851e-06,1.2068445547287256e-06,2.3214541000749033e-05,4.356485465186053e-06,2.4720652722974223e-06,3.1295941926592332e-06,2.2327333636816276e-05,1.4425811955687556e-05,9.351058666579858e-06,1.323692004751032e-06,1.8141090555611924e-06,4.405690782759631e-06,2.5836784222270495e-06,1.7033562895039941e-06,1.8350038269997152e-06
2924,5.597305053674702e-06,1.9550532386939763e-06,1.1518283984962571e-06,2.3895146323624066e-05,4.282711551766339e-06,2.506036035399186e-06,3.1771449925578756e-06,2.3489592935062487e-05,1.4639795043213732e-05,8.8440689780897e-06,1.3278928992978623e-06,1.826317281887196e-06,4.364179896917919e-06,2.4867940001829984e-06,1.7448686630364963e-06,1.8668576684044333e-06
2925,5.4913021452155876e-06,1.8551243429504784e-06,1.103826220406774e-06,2.449301531890284e-05,4.2083345918519345e-06,2.5414038898240207e-06,3.2262896760616527e-06,2.4646403994722157e-05,1.4779414302783289e-05,8.336493882275017e-06,1.329618545393628e-06,1.8406004991774462e-06,4.32691468240459e-06,2.3989820173944583e-06,1.7838118018614597e-06,1.9033831797225548e-06
2926,5.380603986972104e-06,1.765027678746069e-06,1.0628816440952693e-06,2.4996457785719288e-05,4.133907753287707e-06,2.578101152202914e-06,3.277603320025172e-06,2.5777379325562217e-05,1.4842238456837488e-05,7.836071213700973e-06,1.3289874325672186e-06,1.8566479604605952e-06,4.295291513063878e-06,2.3218680809595973e-06,1.8191892086856549e-06,1.943635817912567e-06
2927,5.263966561824136e-06,1.6845385443746295e-06,1.0288643871736457e-06,2.5400987979917035e-05,4.06023692463377e-06,2.6158540181492447e-06,3.331183559338899e-06,2.6859237647675178e-05,1.4830875304974643e-05,7.349513430151785e-06,1.3263961197409799e-06,1.8742190041858578e-06,4.270659818660574e-06,2.256822542087567e-06,1.850001451023814e-06,1.986530666788889e-06
2928,5.1396941596748275e-06,1.6132366381950505e-06,1.001488997169262e-06,2.5707997853793578e-05,3.988209727985532e-06,2.654186879782752e-06,3.386752255538573e-06,2.7867474689314768e-05,1.4752476659568977e-05,6.882118149585902e-06,1.32234910910503e-06,1.8932903795106227e-06,4.254362003822478e-06,2.2049147241536716e-06,1.875344222480242e-06,2.0309655870910606e-06
2929,5.006153392164918e-06,1.5505533584270683e-06,9.80399263656228e-07,2.5921657478359087e-05,3.918701037441486e-06,2.692320313855869e-06,3.4438285849284835e-06,2.877838554872118e-05,1.461721599319103e-05,6.4377099237677285e-06,1.3173362339996542e-06,1.914083163070439e-06,4.247809028849438e-06,2.1669794572899056e-06,1.8943542802937586e-06,2.0760155121258056e-06
2930,4.862344212848365e-06,1.4957364541825058e-06,9.653069689162313e-07,2.604529233104527e-05,3.8524012514094466e-06,2.7291109929053214e-06,3.5017539783766758e-06,2.9571218628182417e-05,1.4436312247257217e-05,6.0186978129387715e-06,1.3118352943602389e-06,1.936947755124628e-06,4.252228655281047e-06,2.1436606230276576e-06,1.90611921083672e-06,2.1210935973903194e-06
2931,4.708244930592011e-06,1.4478208886198967e-06,9.560920504023299e-07,2.6078895950908784e-05,3.7895277341749092e-06,2.7631026461212853e-06,3.5595710093788935e-06,3.0230134193332495e-05,1.4220205618669165e-05,5.626398235348557e-06,1.3063613307549884e-06,1.9621781188878494e-06,4.268262793268057e-06,2.135468197672864e-06,1.9096938485769864e-06,2.165929534664084e-06
2932,4.544874308228661e-06,1.405702442083371e-06,9.527806189923746e-07,2.601899995411572e-05,3.7295640489053053e-06,2.7925913668744895e-06,3.615914045475259e-06,3.0745590093833366e-05,1.3977266049883896e-05,5.261760582421539e-06,1.3014446512675364e-06,1.9898683265269564e-06,4.295797596082397e-06,2.1427925407268022e-06,1.9043247532151816e-06,2.2104154620728114e-06
