,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4851,2.3800197315870076e-06,1.9302538034661318e-06,1.941552940639901e-06,2.176442970268552e-06,3.8165597591546185e-06,2.6515349181670707e-06,3.2716288639695587e-06,1.6234080627360198e-06,5.269412537497396e-06,1.1394029767269675e-05,1.611280645156951e-06,2.1837568563966905e-06,6.72292615458389e-06,4.553098533893116e-05,8.885155394481782e-07,1.657078347161106e-06
4852,2.374236129667817e-06,1.9347692801194664e-06,1.9067315847013104e-06,2.09399223707923e-06,3.8022434324908173e-06,2.496293468238539e-06,3.2236890652177516e-06,1.6192453977329475e-06,5.3387320066530985e-06,1.152504960442983e-05,1.5090229805758911e-06,2.191443867949984e-06,6.685954825339023e-06,4.331393732071718e-05,8.80181251772678e-07,1.6698010655977196e-06
4853,2.366868278416353e-06,1.9381241881527457e-06,1.8686255379326637e-06,2.0157375480619904e-06,3.773131226575298e-06,2.3545313533216817e-06,3.174568984489566e-06,1.6137247002679618e-06,5.430511427921479e-06,1.1898787881346889e-05,1.4209966618568436e-06,2.207214249816729e-06,6.642150448449699e-06,4.105151652952294e-05,8.742567621008921e-07,1.6868676864302531e-06
4854,2.3574542710641358e-06,1.9402676653212535e-06,1.828187153138574e-06,1.9418961910771938e-06,3.729507841395156e-06,2.2265036982360163e-06,3.1252597541631655e-06,1.6068342613477484e-06,5.5437755275305645e-06,1.2511618864678007e-05,1.3462053382504297e-06,2.2321440650564957e-06,6.590971948314381e-06,3.874959110312406e-05,8.703960156587338e-07,1.7082079832951476e-06
4855,2.34577199547916e-06,1.9412532593054535e-06,1.7862315803176521e-06,1.872315435469461e-06,3.671848085670424e-06,2.1119604971216937e-06,3.0764923088964825e-06,1.5986282389062302e-06,5.676904103863428e-06,1.3360848079095063e-05,1.2834559504053438e-06,2.26705001104012e-06,6.53193562667667e-06,3.641969255056034e-05,8.682156582597568e-07,1.7334433533324295e-06
4856,2.3317879428838903e-06,1.9410613555873695e-06,1.7434976669242988e-06,1.8066932266398732e-06,3.6011813917536013e-06,2.0101890481405748e-06,3.028868627847777e-06,1.5891967140053646e-06,5.827936936338222e-06,1.4444536449244776e-05,1.2313446247419946e-06,2.312403044366051e-06,6.4645098888913836e-06,3.4079084660401306e-05,8.67306910678127e-07,1.7619433923474064e-06
4857,2.3154915441930184e-06,1.939463600940193e-06,1.7007137926846257e-06,1.7448805577723641e-06,3.5191908548601016e-06,1.920146207405328e-06,2.983047039531081e-06,1.5785801865343689e-06,5.994567150458869e-06,1.576045785264797e-05,1.1882691101314422e-06,2.36833350280981e-06,6.387934090482455e-06,3.174991690234513e-05,8.672863584297069e-07,1.792980946738639e-06
4858,2.29670603028259e-06,1.9360611724141607e-06,1.6586749443957095e-06,1.6870594451771909e-06,3.428094621878799e-06,1.8407114098914007e-06,2.939640868801925e-06,1.5666850022611155e-06,6.17382543267175e-06,1.730502832064517e-05,1.1524784391528213e-06,2.4346327389038565e-06,6.301193852027729e-06,2.945705962329941e-05,8.679179121722217e-07,1.8258813762231463e-06
4859,2.275053504083954e-06,1.9304792274973063e-06,1.6182755919668857e-06,1.633695086369653e-06,3.330415565458534e-06,1.7709437779498565e-06,2.8989791952102587e-06,1.5533434237913567e-06,6.36180757173328e-06,1.907309155383707e-05,1.1221680109194041e-06,2.5107427207737954e-06,6.203314965145734e-06,2.7224798327688023e-05,8.692268462751081e-07,1.8600275100789772e-06
4860,2.250078983178906e-06,1.9224830709322635e-06,1.5804519809785122e-06,1.5853706182006695e-06,3.228680425341469e-06,1.7101609714130867e-06,2.8610372384156543e-06,1.5385740299413961e-06,6.553662959285742e-06,2.105790913604741e-05,1.0955937983365523e-06,2.5957512073297473e-06,6.093632390554323e-06,2.507404225229745e-05,8.71487125830402e-07,1.8947464482941828e-06
4861,2.221386600951175e-06,1.9118866456279106e-06,1.5460626985622347e-06,1.5426246144866196e-06,3.125188770444782e-06,1.6578075311948889e-06,2.8254637477521278e-06,1.522799996327752e-06,6.743697031857e-06,2.3250333452232127e-05,1.071156981876317e-06,2.688395029650514e-06,5.971748607842616e-06,2.302166306123559e-05,8.750849859208044e-07,1.9292247098802255e-06
4862,2.188718682371847e-06,1.8985217972473661e-06,1.5157685626120017e-06,1.5058270275451376e-06,3.022015191092744e-06,1.6132731774934355e-06,2.7915397198200186e-06,1.506775380921324e-06,6.925483432306393e-06,2.5637535740134718e-05,1.0474802438072285e-06,2.787146585691812e-06,5.8377212528471876e-06,2.1081892756393307e-05,8.803722421604386e-07,1.9625075346847993e-06
4863,2.1520094216029003e-06,1.8824861763128862e-06,1.489961144149336e-06,1.475144601199946e-06,2.921121856631711e-06,1.5758454053746531e-06,2.7581686130590955e-06,1.491367140339529e-06,7.0921601767905596e-06,2.8202306419658444e-05,1.0235013354644374e-06,2.8904255943031605e-06,5.692800817254042e-06,1.9268565985360246e-05,8.875874980934149e-07,1.993579689638211e-06
4864,2.111455712621931e-06,1.864370920116436e-06,1.4687597326362395e-06,1.450642139327061e-06,2.8243236008359426e-06,1.5448112751790909e-06,2.724001218908044e-06,1.4774303651152979e-06,7.236959261547823e-06,3.092287620514751e-05,9.98514880236253e-07,2.9968259128680133e-06,5.539787826411148e-06,1.759653625664927e-05,8.968313761922819e-07,2.021546208714051e-06
4865,2.0676159470169206e-06,1.8451207855269583e-06,1.4520389010777329e-06,1.4324433761995737e-06,2.7330960990526135e-06,1.5196074723341232e-06,2.6876091464428282e-06,1.4657309408608262e-06,7.353734838102123e-06,3.377264208813969e-05,9.720980784799663e-07,3.1052175786139968e-06,5.382353402451533e-06,1.6081025943235933e-05,9.080654360209813e-07,2.0457684072172015e-06
4866,2.0214286514547378e-06,1.8256673833679233e-06,1.43944704767649e-06,1.4208040443709308e-06,2.648440134014854e-06,1.4999587956642748e-06,2.6476452134412413e-06,1.456843889311885e-06,7.437313626803654e-06,3.672049390370699e-05,9.440120674277023e-07,3.214673500725723e-06,5.22417458967236e-06,1.4735702853729099e-05,9.211424207648279e-07,2.0657457988902014e-06
4867,1.9740322571404606e-06,1.8066950286526634e-06,1.4304612481057302e-06,1.4160385873422737e-06,2.570929831162373e-06,1.4859463994638866e-06,2.6030054310000773e-06,1.451084194514269e-06,7.483557300029976e-06,3.973272168559624e-05,9.14233477539676e-07,3.324318008072143e-06,5.068796634794829e-06,1.3571413863902338e-05,9.358765682478603e-07,2.0808766160013114e-06
4868,1.9265510144880874e-06,1.7886446571728536e-06,1.4244984379678726e-06,1.4183911120004697e-06,2.500834817538584e-06,1.4779426183598938e-06,2.552973024762736e-06,1.448512038005176e-06,7.489052390605327e-06,4.277538658178323e-05,8.830586201080091e-07,3.4333249813601797e-06,4.919890695230151e-06,1.2596292985155222e-05,9.521109854591442e-07,2.0904314669134364e-06
4869,1.8800645082124227e-06,1.7717762469421824e-06,1.4209667433248462e-06,1.4279594065190995e-06,2.4381660135100088e-06,1.4764584836115612e-06,2.4973453465991002e-06,1.4490148616215054e-06,7.450984126535126e-06,4.58150655513716e-05,8.510717297041296e-07,3.5411860252770747e-06,4.781196001676679e-06,1.1816610815112172e-05,9.697076613423745e-07,2.0938030957689734e-06
4870,1.8356277730806902e-06,1.7561502358074945e-06,1.4191991490993147e-06,1.444665883474665e-06,2.3826978498305397e-06,1.481997860663415e-06,2.4365490146055396e-06,1.452423877135807e-06,7.3680318308038225e-06,4.881752557799498e-05,8.18968086993946e-07,3.6480542512194324e-06,4.656123312528487e-06,1.1237603826018094e-05,9.884675151511174e-07,2.0908302193439098e-06
4871,1.7941632307481333e-06,1.7416467094799137e-06,1.4184180617693245e-06,1.4682424600858752e-06,2.3340406602484163e-06,1.4949436327003937e-06,2.3716256776585403e-06,1.4585708036918887e-06,7.241699769657694e-06,5.1745229878176966e-05,7.874100591683094e-07,3.754838737057156e-06,4.547497974871828e-06,1.0864039226815531e-05,1.0080758542517894e-06,2.0820095185901416e-06
4872,1.7563234411794012e-06,1.7281732720601926e-06,1.4178502629669235e-06,1.4982380363009394e-06,2.2916765591585576e-06,1.5154983614376702e-06,2.3039645741435724e-06,1.467234019907486e-06,7.076459907680618e-06,5.455473775056247e-05,7.569857502793201e-07,3.862984662076442e-06,4.457719727245127e-06,1.070056269020823e-05,1.028107876168163e-06,2.068511491346116e-06
4873,1.7224544241387051e-06,1.7159372459561594e-06,1.4168965106725247e-06,1.5340492459262556e-06,2.2549791345894616e-06,1.5437250547324416e-06,2.234902880197195e-06,1.4780545251254619e-06,6.878429373844959e-06,5.7196368500254236e-05,7.282054723924077e-07,3.974169480063168e-06,4.389062453623454e-06,1.0751779272520515e-05,1.0480597754617387e-06,2.0519895437800423e-06
4874,1.6926307509800256e-06,1.705507845881202e-06,1.4152271500754448e-06,1.5749667051460325e-06,2.2233224202194336e-06,1.5796263965944068e-06,2.165462016688734e-06,1.4905408702423958e-06,6.653868625253311e-06,5.9617949261775076e-05,7.014956786566501e-07,4.09006329814172e-06,4.34366945484561e-06,1.1022043706504814e-05,1.0673861560582163e-06,2.0342553236740493e-06
4875,1.666706600967783e-06,1.6976080734480932e-06,1.4127922356336598e-06,1.6202153286614803e-06,2.196193997349921e-06,1.623131377993237e-06,2.096303947828885e-06,1.504152701288858e-06,6.4083948295701244e-06,6.176910108093416e-05,6.771883883807713e-07,4.212071381524475e-06,4.323225697114299e-06,1.1515136026250613e-05,1.0855136049484033e-06,2.0169680076234137e-06
4876,1.6444119162054297e-06,1.692879825089663e-06,1.4097688780531763e-06,1.6689611603320299e-06,2.173196515756109e-06,1.6740047496485358e-06,2.0277878055163924e-06,1.5183643483827498e-06,6.146714074642178e-06,6.360080008496206e-05,6.555076711760441e-07,4.3410185790609036e-06,4.328682063159848e-06,1.2233983102434229e-05,1.1018277257097965e-06,2.0014564760298637e-06
4877,1.6254675576384283e-06,1.6918092006157559e-06,1.406470122645221e-06,1.720282943094252e-06,2.153941657033789e-06,1.7317968383105147e-06,1.9600254051947066e-06,1.5326805551131922e-06,5.872637490336822e-06,6.506247570365432e-05,6.365644789423962e-07,4.476902867701617e-06,4.360287511054612e-06,1.3180337821056144e-05,1.115689369124711e-06,1.988677403848135e-06
4878,1.6095881172788593e-06,1.6947113484621663e-06,1.4032816376217958e-06,1.773148543018539e-06,2.1379211540321633e-06,1.795846561215356e-06,1.8929291960540968e-06,1.54664626826364e-06,5.589490193077457e-06,6.610486195079393e-05,6.203623634625724e-07,4.618855818082588e-06,4.417795247876231e-06,1.4354256183284003e-05,1.1264785038446534e-06,1.9792731940904566e-06
4879,1.5964075847421403e-06,1.7016793583929293e-06,1.4006578110300387e-06,1.8264556478132869e-06,2.1245044503506577e-06,1.8653041292185826e-06,1.8262964951472314e-06,1.559850118168791e-06,5.300720360870852e-06,6.669026868790504e-05,6.068074025232289e-07,4.765329850389138e-06,4.5005667570444855e-06,1.5753438083248283e-05,1.1336664402675212e-06,1.9736978865677636e-06
4880,1.5854741233791774e-06,1.7125557966585263e-06,1.3990975281343883e-06,1.8790972507321394e-06,2.1130922584032904e-06,1.939219848900571e-06,1.7599648003946831e-06,1.571870900726715e-06,5.0102396276633485e-06,6.680121605449692e-05,5.957125618118344e-07,4.91438536298816e-06,4.6074937622659365e-06,1.7372590713255884e-05,1.1369933827166153e-06,1.972311518570095e-06
4881,1.576327091276194e-06,1.7269488722515042e-06,1.3990306203127773e-06,1.9299494966195783e-06,2.103275999843636e-06,2.0167109957264517e-06,1.6939918156447198e-06,1.5821979137310464e-06,4.722271667175959e-06,6.643827607427277e-05,5.867938820293557e-07,5.0639185443034464e-06,4.7368277833960444e-06,1.920285707055817e-05,1.136643380441578e-06,1.975372573451925e-06
4882,1.5686390954777443e-06,1.7442629246322651e-06,1.400683163990636e-06,1.9778264534940287e-06,2.094913399747236e-06,2.0970487647272323e-06,1.6287480353665908e-06,1.5902570270242043e-06,4.440857616878381e-06,6.560890883372705e-05,5.796856235256746e-07,5.211782079924167e-06,4.886013065881827e-06,2.1231413743280627e-05,1.133178437862914e-06,1.9830030356112126e-06
4883,1.5623199579842387e-06,1.7637214522257631e-06,1.4040255990388117e-06,2.021561642544491e-06,2.088122104672199e-06,2.1795257657265732e-06,1.564880029695083e-06,1.595538336867933e-06,4.1693867975715665e-06,6.431969393212688e-05,5.739954826527176e-07,5.3558183566961515e-06,5.051675397986739e-06,2.344140519152294e-05,1.1273121674317649e-06,1.9951783067312383e-06
4884,1.557420016230414e-06,1.7843698911107641e-06,1.4088022564789248e-06,2.060276967094658e-06,2.0831538467356836e-06,2.2632330893020925e-06,1.5032255902410179e-06,1.5976367528701348e-06,3.910381107216559e-06,6.258136330729087e-05,5.693706338631908e-07,5.493829427672546e-06,5.22987025207796e-06,2.581207331938349e-05,1.119761523862596e-06,2.0116779729732505e-06
4885,1.553958595093536e-06,1.8051396618001229e-06,1.4145860637247082e-06,2.093711197902764e-06,2.080178375495753e-06,2.3469589956237218e-06,1.4447292523233982e-06,1.596176764490548e-06,3.66547799011361e-06,6.04216441564142e-05,5.655348563964487e-07,5.623547951939816e-06,5.416397312087112e-06,2.8318676085127375e-05,1.111175941829033e-06,2.032016374878637e-06
4886,1.5518898647236484e-06,1.8250056194121944e-06,1.4208996423957209e-06,2.1223709969189457e-06,2.0791241427944477e-06,2.4293104431188655e-06,1.3903163045304096e-06,1.5908143709342406e-06,3.4355331737473045e-06,5.7893266885420206e-05,5.622988441942702e-07,5.7427064181763254e-06,5.606923815830263e-06,3.0931986626453075e-05,1.1020740203877408e-06,2.0554605189821853e-06
4887,1.5511507325300434e-06,1.8430540562641665e-06,1.42746622722687e-06,2.1473602224231106e-06,2.0796375863763733e-06,2.509064711752993e-06,1.340760969140435e-06,1.5813850797110388e-06,3.2207837528696776e-06,5.507008575875623e-05,5.595553478794646e-07,5.849251095489513e-06,5.796979073653611e-06,3.361744568741342e-05,1.0928113884437199e-06,2.081140327416373e-06
4888,1.5517003382449571e-06,1.858432357083377e-06,1.4344398959573907e-06,2.1699885231782936e-06,2.0811254844226313e-06,2.585503967142866e-06,1.2966326224111428e-06,1.568071351626694e-06,3.021025203695041e-06,5.203464414825762e-05,5.572567070947238e-07,5.941588192267964e-06,5.982093991519004e-06,3.633420416357787e-05,1.0835922273917798e-06,2.108175305309454e-06
4889,1.5535344439720757e-06,1.8704100914943324e-06,1.4423807857440895e-06,2.1914175315781072e-06,2.0829136611473684e-06,2.65838149157628e-06,1.2582993449852904e-06,1.5514555713132315e-06,2.835829646189935e-06,4.8865999483046376e-05,5.553977388263651e-07,6.018636864681426e-06,6.158111828387912e-06,3.9034465885870266e-05,1.0745012526091598e-06,2.1357589254556363e-06
4890,1.5566342976260163e-06,1.8785203938539776e-06,1.4519953565807255e-06,2.2124916439275894e-06,2.0845391037040552e-06,2.7275767987138127e-06,1.2259488466964493e-06,1.5323932985622081e-06,2.66470476140894e-06,4.5633350248273365e-05,5.540189342224484e-07,6.0796071548877775e-06,6.321292214158265e-06,4.166394738218258e-05,1.065528373460614e-06,2.1632029790022715e-06
4891,1.5609259700457327e-06,1.8825713596937938e-06,1.463887462733411e-06,2.2336853431076445e-06,2.086019347801683e-06,2.792826690618045e-06,1.1996344132676606e-06,1.51177219193608e-06,2.5070802591819005e-06,4.239494268662833e-05,5.531864011492059e-07,6.123603332913209e-06,6.468130413834533e-06,4.4165053434859397e-05,1.056566309619548e-06,2.1899716452553933e-06
4892,1.5663180439386491e-06,1.882666365067843e-06,1.4784804086246106e-06,2.2550758800699327e-06,2.08788730375518e-06,2.853697043663485e-06,1.179344355150574e-06,1.4903554923322204e-06,2.362299847792559e-06,3.919940889628828e-05,5.529301288920491e-07,6.149218219411448e-06,6.5955293076953305e-06,4.648309111482125e-05,1.0474056598950394e-06,2.215676968037378e-06
4893,1.5727042036669276e-06,1.8793479406709765e-06,1.4960411406129229e-06,2.276352938266201e-06,2.0909585450792825e-06,2.9096389045098517e-06,1.1650706883106606e-06,1.468782109877437e-06,2.2297151803172973e-06,3.608741414263939e-05,5.532004710530477e-07,6.154480652056351e-06,6.701496584418722e-06,4.857186330622329e-05,1.0377904636644487e-06,2.2399821068861394e-06
4894,1.5799394087719114e-06,1.8735625170237623e-06,1.5166981864498334e-06,2.296929754356824e-06,2.096034304698279e-06,2.959973223764291e-06,1.1568256774150791e-06,1.4475822364346252e-06,2.1087067137290242e-06,3.309271065232152e-05,5.538770976449615e-07,6.137406607451061e-06,6.785438728888976e-06,5.039371289087023e-05,1.0275319409543475e-06,2.2624129540447406e-06
4895,1.5879007895986264e-06,1.8663561404762396e-06,1.5404935625932276e-06,2.316177290015138e-06,2.1037519778114307e-06,3.0038452551752442e-06,1.1545760549344405e-06,1.4271787996391352e-06,1.998728221455998e-06,3.0242727526320667e-05,5.54798018043017e-07,6.096755403762964e-06,6.847487161706781e-06,5.191501227940098e-05,1.0165739825951914e-06,2.2821839141507264e-06
4896,1.5965392211507153e-06,1.8586266286677202e-06,1.5675315604705532e-06,2.333672742095e-06,2.1145506366726082e-06,3.0403310511709707e-06,1.1581521573296853e-06,1.4079463390191336e-06,1.8995920246170536e-06,2.7559320909958327e-05,5.558067403999645e-07,6.032425827222707e-06,6.887576492092423e-06,5.310623637291943e-05,1.00495631921819e-06,2.2982183094885276e-06
4897,1.6058570976272925e-06,1.8510881146482271e-06,1.5981250831628212e-06,2.3493036869953634e-06,2.128607702619011e-06,3.068751015056059e-06,1.1672109927798737e-06,1.390232155579783e-06,1.8117335353848953e-06,2.505990754208692e-05,5.568265807888928e-07,5.945429410405162e-06,6.905107222751319e-06,5.395177908604635e-05,9.927873767924188e-07,2.309435411060362e-06
4898,1.6159288188635958e-06,1.8443390756965002e-06,1.6327768411229432e-06,2.363158801561581e-06,2.1457680850208125e-06,3.0889608088542998e-06,1.181290605496407e-06,1.3742655538727916e-06,1.7361181519806086e-06,2.275859520251301e-05,5.578993972960542e-07,5.837709753736467e-06,6.89903145289811e-06,5.446039482361661e-05,9.802772987669612e-07,2.3151345302307265e-06
4899,1.6269323988758745e-06,1.8389218867716644e-06,1.6720192447964648e-06,2.37528517554211e-06,2.1655873366393857e-06,3.101367527021826e-06,1.19996582056745e-06,1.3600587991648386e-06,1.673918094735287e-06,2.0666978035264526e-05,5.59143753085291e-07,5.712013384258336e-06,6.86799979812568e-06,5.466476956233987e-05,9.677040310885499e-07,2.315187850036985e-06
4900,1.639048932431267e-06,1.8352975398304092e-06,1.7163066156586312e-06,2.3855306087367115e-06,2.1874700006333734e-06,3.106700099697884e-06,1.2230064502509366e-06,1.3473837335812253e-06,1.626242338391836e-06,1.879468497938591e-05,5.606899629249409e-07,5.571790318055405e-06,6.810899998555455e-06,5.461043625393296e-05,9.553042865011319e-07,2.3099206244418026e-06
4901,1.652302802038256e-06,1.8337324060034126e-06,1.7660101768245342e-06,2.3936117161913845e-06,2.2107922898466174e-06,3.105764286311951e-06,1.2503664224354667e-06,1.3358413390992393e-06,1.5939897296160719e-06,1.7149826823711783e-05,5.626799858208409e-07,5.420986225154968e-06,6.727820894977022e-06,5.4342735125612573e-05,9.432161744196637e-07,2.2998470136779298e-06
4902,1.6665124882658619e-06,1.8342117315804798e-06,1.8213826096061293e-06,2.3992657887152342e-06,2.2350419478878604e-06,3.0993294472912467e-06,1.2820146207877507e-06,1.3250305408919221e-06,1.577777774042591e-06,1.5739266960353003e-05,5.653203383289739e-07,5.263712245936234e-06,6.620494396994982e-06,5.389896920923647e-05,9.314937384304023e-07,2.285498851582817e-06
4903,1.6813557766279229e-06,1.836451818416728e-06,1.882487530470635e-06,2.402246864503257e-06,2.260029555685637e-06,3.0881052351791413e-06,1.3177844145569838e-06,1.3147483857811107e-06,1.5779425831454842e-06,1.4568674786938162e-05,5.688999721736952e-07,5.103896840427572e-06,6.491671668303446e-06,5.33061595035224e-05,9.20137077550125e-07,2.2673775180150307e-06
4904,1.6964392491452108e-06,1.83994304999228e-06,1.949225549050917e-06,2.402183895189482e-06,2.28603026623997e-06,3.072704746190851e-06,1.3573384855756034e-06,1.3051028099969086e-06,1.594657821203489e-06,1.3642540550512684e-05,5.737948243559843e-07,4.944978797486966e-06,6.344305088555077e-06,5.25813599803859e-05,9.091126871987592e-07,2.2458874117219128e-06
4905,1.711362364846513e-06,1.8439934582524372e-06,2.0214285890679334e-06,2.398568017422525e-06,2.3137191651215657e-06,3.0535360619724107e-06,1.4001939076863095e-06,1.2964883926603922e-06,1.6281644357900564e-06,1.2964282062184581e-05,5.805293289944273e-07,4.789707844809944e-06,6.181515469864568e-06,5.173370182064631e-05,8.983677732287319e-07,2.2212020950544008e-06
4906,1.725862694717235e-06,1.8478413147931844e-06,2.0988565090874473e-06,2.3909727769936094e-06,2.343940416874145e-06,3.0306466784910356e-06,1.4457057996070068e-06,1.28945213505406e-06,1.6789218720540541e-06,1.2536347079065028e-05,5.898315157045555e-07,4.640164938578457e-06,6.007012943240016e-06,5.076881113690814e-05,8.878452454755284e-07,2.1931996943332926e-06
4907,1.7399379624261308e-06,1.850820541246188e-06,2.181091177319368e-06,2.3792746628930442e-06,2.3774600639676197e-06,3.0036807526543903e-06,1.493007175481245e-06,1.2845126566136778e-06,1.7474989761964173e-06,1.236024929520117e-05,6.025938029566695e-07,4.497966975073019e-06,5.825137324885199e-06,4.969426972055812e-05,8.775217219338054e-07,2.1615732946079334e-06
4908,1.7537697238166404e-06,1.8524888718151894e-06,2.2674779550426215e-06,2.3636699970003344e-06,2.414920775211947e-06,2.9720815154317626e-06,1.540986054415073e-06,1.2820217721620386e-06,1.8343118395397995e-06,1.2436644957540727e-05,6.197608383578764e-07,4.364482121215995e-06,5.640451789512624e-06,4.852331773295572e-05,8.674604436197069e-07,2.1260354387673886e-06
4909,1.7675815671204165e-06,1.8527109652079973e-06,2.3571634618314513e-06,2.3445794020695046e-06,2.4570663652040723e-06,2.935435712196128e-06,1.5883319922957196e-06,1.2821155397655991e-06,1.9394901225939892e-06,1.2765426102466595e-05,6.422283217214333e-07,4.240951590371003e-06,5.457347215954882e-06,4.7275228218955626e-05,8.578068631640567e-07,2.086474529471105e-06
4910,1.7815903160971969e-06,1.8516978881891856e-06,2.449158296408782e-06,2.322579526191347e-06,2.504954923938158e-06,2.8937954396851304e-06,1.6335877071862483e-06,1.2847393429622495e-06,2.063079089076663e-06,1.3345660983687855e-05,6.708352910601859e-07,4.128521748101933e-06,5.279851164995721e-06,4.597288100770654e-05,8.487196112482503e-07,2.043016200835786e-06
4911,1.7959438633583252e-06,1.8499313978017926e-06,2.542335741734781e-06,2.2983167559918675e-06,2.559861184750296e-06,2.8479105830492235e-06,1.675146868828222e-06,1.289696570802465e-06,2.2055521483765436e-06,1.417543909259446e-05,7.064943524025921e-07,4.028262569165817e-06,5.111444488863983e-06,4.463877689648506e-05,8.403255469386855e-07,1.996043417633318e-06
4912,1.8105901287244258e-06,1.8479645377332401e-06,2.63534201649128e-06,2.2723867208731336e-06,2.622931048182932e-06,2.799292913590777e-06,1.7113271279634588e-06,1.2966561233934809e-06,2.3682686073198142e-06,1.5251737472969057e-05,7.504285811776449e-07,3.941252666424189e-06,4.9548053710989306e-06,4.329101547602252e-05,8.327280414664009e-07,1.946181335344522e-06
4913,1.8251848063788353e-06,1.8462115498104482e-06,2.7265673455807884e-06,2.245293926312062e-06,2.694870160388916e-06,2.7500232306300444e-06,1.7406824466799953e-06,1.305130173682956e-06,2.5534333214751495e-06,1.6570095354192802e-05,8.043889446322674e-07,3.8687085637015455e-06,4.811778412962326e-06,4.1942085878418633e-05,8.26012517375606e-07,1.8941758399361507e-06
4914,1.8391437259554909e-06,1.8448227572130048e-06,2.814308664794937e-06,2.217470894951155e-06,2.7758236172910653e-06,2.702349192832884e-06,1.7624203852315398e-06,1.3144815564299667e-06,2.7635820898838817e-06,1.8123864235697945e-05,8.706900349614512e-07,3.8120701597905568e-06,4.683717975637657e-06,4.0601911819634296e-05,8.202410191507005e-07,1.8407449229105432e-06
4915,1.8518634403859664e-06,1.8436830853296927e-06,2.896985797602746e-06,2.1892453011187617e-06,2.8654267097240636e-06,2.6582853858647493e-06,1.7766267679977117e-06,1.324006327778257e-06,3.0010616178213356e-06,1.990328595931399e-05,9.520146162147839e-07,3.77297714764899e-06,4.571854015713274e-06,3.9281911586687895e-05,8.154555714876869e-07,1.7865718787040754e-06
4916,1.862972254896959e-06,1.8425859800929086e-06,2.9731874424549365e-06,2.160796894291871e-06,2.9629648577382415e-06,2.6193999022448414e-06,1.7841496153493592e-06,1.3331556877669846e-06,3.2677740463720228e-06,2.1895087771579968e-05,1.0511355520717392e-06,3.7530954748814966e-06,4.477338849207496e-06,3.7996166104995535e-05,8.116819347581561e-07,1.7323661477055387e-06
4917,1.8724273472651339e-06,1.8415408944524723e-06,3.0415097208164022e-06,2.1321903708389494e-06,3.0675235267146564e-06,2.586762971492181e-06,1.7862272786433065e-06,1.3418107636393474e-06,3.5650904760451885e-06,2.4082990432570638e-05,1.170743649437883e-06,3.7538326415202443e-06,4.401032322935265e-06,3.675974226391374e-05,8.089531086718546e-07,1.6788177654065448e-06
4918,1.8804454699563209e-06,1.840970680500809e-06,3.100401982681816e-06,2.1034631225793935e-06,3.1779812388539657e-06,2.5609597931324775e-06,1.7841380048292073e-06,1.350334134901505e-06,3.893817609863541e-06,2.6448571760453322e-05,1.3133952529731809e-06,3.776120623827827e-06,4.343213628360731e-06,3.5586380047473555e-05,8.073450294851693e-07,1.6265179580200115e-06
4919,1.8873743387251858e-06,1.8415901665715941e-06,3.148251454863118e-06,2.074722819803281e-06,3.2928979419805053e-06,2.5421950506230453e-06,1.7790447958166397e-06,1.359332348291155e-06,4.254141759347298e-06,2.897151203177859e-05,1.481494141165942e-06,3.820404426133093e-06,4.3033610828635715e-06,3.4486815315531256e-05,8.069753335382417e-07,1.5759667118413867e-06
4920,1.8935548655650756e-06,1.844085977432493e-06,3.183644585554458e-06,2.046244339998502e-06,3.4105035985085094e-06,2.5305221246664417e-06,1.7719126342989984e-06,1.369383478027011e-06,4.645541743411161e-06,3.162878142555264e-05,1.6773297513964996e-06,3.886746471527553e-06,4.280126434897311e-06,3.3467682893227944e-05,8.079771642360417e-07,1.527595481149641e-06
4921,1.8991974508527606e-06,1.848910540753014e-06,3.205609499683037e-06,2.0185158336565805e-06,3.528849878173379e-06,2.5260807547125543e-06,1.763399262790007e-06,1.380898427750607e-06,5.06679149658751e-06,3.439303059967343e-05,1.9032383488034205e-06,3.974907461784209e-06,4.271508418881715e-06,3.2530509236684845e-05,8.10495610484573e-07,1.4817372531231496e-06
4922,1.9043831052499566e-06,1.8563164670786917e-06,3.2137481237294406e-06,1.9921432523528055e-06,3.6460727678963588e-06,2.5291782550093926e-06,1.7537903933190665e-06,1.3940620185379595e-06,5.5160590879334345e-06,3.72310218377299e-05,2.161799897509829e-06,4.0844188084622986e-06,4.275069955231268e-06,3.167078245077396e-05,8.146969187783848e-07,1.4385588967921406e-06
4923,1.909249526482326e-06,1.8664947479457275e-06,3.208185476928317e-06,1.9676384665188094e-06,3.7607156368927916e-06,2.5401641085543086e-06,1.743031259247033e-06,1.4088069747287728e-06,5.9909047232201066e-06,4.010305280165447e-05,2.455916734791273e-06,4.214688503436891e-06,4.288026293593399e-06,3.0878076439163726e-05,8.207614245118819e-07,1.3979792949899406e-06
4924,1.91420155507239e-06,1.8796557996502215e-06,3.1892926934372174e-06,1.945270594462694e-06,3.87194470894309e-06,2.5592303786428928e-06,1.730901522299732e-06,1.4248484819549366e-06,6.488067498701841e-06,4.296382574008597e-05,2.788768914327352e-06,4.3650912010851155e-06,4.307213612483421e-06,3.0138012135442518e-05,8.288685072731364e-07,1.3596416400442595e-06
