,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3211,8.935573023618425e-06,3.4001519923192454e-06,8.486169254898579e-06,1.9835791060241385e-06,3.2893504180236984e-06,3.3883151348367384e-06,5.469216294502665e-06,9.471022662352988e-06,7.496143388616868e-06,3.7811188236013073e-06,1.557083496572755e-05,1.3103435184470575e-05,1.0387793397900986e-05,3.5003217919458073e-06,1.7005281399743826e-06,6.509614120431581e-06
3212,9.1594071612451e-06,3.6679356866098126e-06,8.65312570312329e-06,2.037971089766505e-06,3.1425334609543328e-06,3.2426519421584877e-06,5.280382240925728e-06,9.355178041437834e-06,7.312531059508893e-06,3.5999968775495358e-06,1.6294361487139084e-05,1.3747183728471738e-05,1.0234952629084316e-05,3.6116353838871162e-06,1.662684716896933e-06,6.178501513112113e-06
3213,9.352712979571254e-06,3.973780182648317e-06,8.800713627768109e-06,2.1010474055823235e-06,3.013693891780491e-06,3.1015577365090643e-06,5.100478962275421e-06,9.209758077293767e-06,7.1189060018526765e-06,3.447689882713058e-06,1.698315699922031e-05,1.4349584672517738e-05,1.0070081217481208e-05,3.7207778935548025e-06,1.6214532695518763e-06,5.894785251009941e-06
3214,9.508916227187845e-06,4.315663893780855e-06,8.923232931043356e-06,2.1721611776465583e-06,2.9026896549633476e-06,2.9657082870450324e-06,4.931232792655876e-06,9.036392048704957e-06,6.917090240700407e-06,3.322590371231007e-06,1.761190039876035e-05,1.4894560683129489e-05,9.891930894441803e-06,3.82575561853664e-06,1.577678302524646e-06,5.658446691259845e-06
3215,9.620281447707695e-06,4.690815011155661e-06,9.015040278936419e-06,2.2506395168356974e-06,2.809063392883146e-06,2.8362414059060235e-06,4.773610117985432e-06,8.837587121616017e-06,6.710926910056412e-06,3.2230242560904104e-06,1.8154977889854354e-05,1.5364256532177297e-05,9.701230425881368e-06,3.924651357301234e-06,1.5325150250630808e-06,5.469683456095635e-06
3216,9.679198849299016e-06,5.096064817118125e-06,9.071406049581342e-06,2.335661835407395e-06,2.732083310471116e-06,2.7143558412598735e-06,4.627649545660396e-06,8.616286357016258e-06,6.506428434591892e-06,3.1472809252759532e-06,1.8589578681951825e-05,1.5740518894233637e-05,9.500445651851489e-06,4.015742636050869e-06,1.4873881521188937e-06,5.329152618502313e-06
3217,9.67984030855599e-06,5.528275700830274e-06,9.089137507556843e-06,2.4261205979949592e-06,2.670943151558499e-06,2.601090073299624e-06,4.492471607296362e-06,8.375572163091352e-06,6.310805112446923e-06,3.0935433722701975e-06,1.889863366870028e-05,1.6007237583116694e-05,9.292644383758987e-06,4.097564376705967e-06,1.4438087236316185e-06,5.238134839952745e-06
3218,9.61945247345185e-06,5.984527799632341e-06,9.066821084672024e-06,2.5205746681251466e-06,2.624923946313026e-06,2.4973852161249867e-06,4.3664241291526396e-06,8.118677143305762e-06,6.131136564512422e-06,3.0597370414331164e-06,1.9072431945043897e-05,1.615267589173536e-05,9.080359457344388e-06,4.1688124185743965e-06,1.4031960813790109e-06,5.1986422803695475e-06
3219,9.498998041205062e-06,6.461887001748563e-06,9.004819150609454e-06,2.6174015420009872e-06,2.593313757357042e-06,2.404147523085815e-06,4.247171791200658e-06,7.849215884759287e-06,5.973463858564977e-06,3.043449030847958e-06,1.9107906168279738e-05,1.617099870843264e-05,8.865170434798387e-06,4.228183001344238e-06,1.3667886600929436e-06,5.213399202340845e-06
3220,9.323170774434672e-06,6.956884470297878e-06,8.905179116032352e-06,2.715094164096689e-06,2.575288149077365e-06,2.3221829218149856e-06,4.131833474706409e-06,7.571398286568809e-06,5.842498882506657e-06,3.041867964217392e-06,1.9005700237081767e-05,1.6062369953758207e-05,8.647563219170565e-06,4.274401597574781e-06,1.3356150850352177e-06,5.285633139636183e-06
3221,9.099767523005462e-06,7.465155380420365e-06,8.771373176054409e-06,2.8124760285059934e-06,2.5699149414451366e-06,2.2521915991127637e-06,4.017390304373201e-06,7.28992956370197e-06,5.74180118982864e-06,3.0516974220467534e-06,1.8767378534882413e-05,1.5831217129546827e-05,8.42667371925844e-06,4.306322175734314e-06,1.3105030809205316e-06,5.418771049226105e-06
3222,8.838494952337578e-06,7.98155247644928e-06,8.607764730711651e-06,2.908665283835282e-06,2.5761045391090337e-06,2.1948383739399155e-06,3.901180295016849e-06,7.0094663985185975e-06,5.674179402545527e-06,3.0692537816196037e-06,1.839539656568287e-05,1.548335999390485e-05,8.20024747516651e-06,4.3227966093364095e-06,1.2921292929529852e-06,5.6161754173325026e-06
3223,8.549594120036478e-06,8.500446181419616e-06,8.418914907640023e-06,3.0028662897337987e-06,2.592471416448865e-06,2.150737742373042e-06,3.781166693939042e-06,6.733972370614077e-06,5.641964191759972e-06,3.0909059802222657e-06,1.789528199151472e-05,1.5024384176641671e-05,7.965348221949262e-06,4.322606802310313e-06,1.2810509036649422e-06,5.880925605503025e-06
3224,8.242759359737725e-06,9.015691726948942e-06,8.208987439786704e-06,3.094233653705871e-06,2.617275664387295e-06,2.1203487701078865e-06,3.655978700734804e-06,6.46649463417984e-06,5.646914260707723e-06,3.113688298689164e-06,1.727734792298834e-05,1.4460815003994961e-05,7.720100787745934e-06,4.304681653006428e-06,1.2777051637888169e-06,6.215556567750341e-06
3225,7.926547067503745e-06,9.520144002817136e-06,7.981388284552567e-06,3.181987434600969e-06,2.648510776645102e-06,2.1038696266147257e-06,3.5248900859197955e-06,6.209403197347595e-06,5.6899369938154625e-06,3.13570121874649e-06,1.655667984459196e-05,1.3802416822226483e-05,7.465694338400827e-06,4.268205593628207e-06,1.2824489714285786e-06,6.62174167471417e-06
3226,7.608141660128309e-06,1.0005141022262832e-05,7.738552837094555e-06,3.265742515484031e-06,2.684155589242151e-06,2.1011584194668764e-06,3.387844516109266e-06,5.964744101959904e-06,5.7710174510205585e-06,3.155997940339708e-06,1.5751914403536114e-05,1.306308361996281e-05,7.207138763518536e-06,4.212772600323597e-06,1.295634178875184e-06,7.100029804110756e-06
3227,7.293403976315432e-06,1.046063209138268e-05,7.481943977948729e-06,3.3458090912072675e-06,2.722494182055626e-06,2.111701045056771e-06,3.2455385755067658e-06,5.734480209877956e-06,5.889561225490857e-06,3.174073553406637e-06,1.4883495827802369e-05,1.2259799212907994e-05,6.952248735097152e-06,4.139006797984906e-06,1.3176569066420908e-06,7.649708509106562e-06
3228,6.987317611872308e-06,1.0876243332233935e-05,7.21257916759506e-06,3.423172233358941e-06,2.7622412681443863e-06,2.1346461194979164e-06,3.0994936796087433e-06,5.520571639763631e-06,6.0451273252545485e-06,3.1895063348510212e-06,1.3971762953580614e-05,1.1410686683312677e-05,6.709762683479502e-06,4.049050145935808e-06,1.348952370528999e-06,8.268734043458208e-06
3229,6.69467067133462e-06,1.1242669203462554e-05,6.9319743244874026e-06,3.4990996906130926e-06,2.8024152902959523e-06,2.1688584035653247e-06,2.9520144015226955e-06,5.324864279407046e-06,6.238302189516569e-06,3.201956111166192e-06,1.3035268315437026e-05,1.0533295469209352e-05,6.487794819365764e-06,3.946248939283313e-06,1.3899579421190455e-06,8.953619589388637e-06
3230,6.420438246454368e-06,1.155215226928391e-05,6.642796959924335e-06,3.5747146325662364e-06,2.8422579756386815e-06,2.21298505053966e-06,2.8059755196394977e-06,5.148815858016019e-06,6.471159195734552e-06,3.211131490749349e-06,1.2089845989194448e-05,9.643694436746623e-06,6.2931008113205355e-06,3.83434093174957e-06,1.4411187794597008e-06,9.699220235074592e-06
3231,6.169578088296599e-06,1.1797697837156537e-05,6.348754635720952e-06,3.6508680671553903e-06,2.8814159188777087e-06,2.2656298682310383e-06,2.6644762730551167e-06,4.993298304935413e-06,6.746846641999229e-06,3.2167361681445046e-06,1.1148570526825528e-05,8.756271581063675e-06,6.130934879204308e-06,3.7167336414067587e-06,1.5029176646084777e-06,1.0498501467831966e-05
3232,5.9464918936870215e-06,1.1972798844523742e-05,6.053915265223645e-06,3.728215848847805e-06,2.92014871055254e-06,2.32558735683e-06,2.5304785402942646e-06,4.858695304787589e-06,7.068547479025767e-06,3.218713588379485e-06,1.0222243086222565e-05,7.883849597613923e-06,6.005123915742231e-06,3.5961676400681695e-06,1.5758309952985612e-06,1.134247755540613e-05
3233,5.754553620692832e-06,1.207330770606244e-05,5.761968543838723e-06,3.80727133353115e-06,2.9591857288605858e-06,2.391895770008077e-06,2.406569841758708e-06,4.745070150382045e-06,7.438521628122305e-06,3.217501208760074e-06,9.319972631572386e-06,7.037885904217718e-06,5.918136995126297e-06,3.4747623431301543e-06,1.6602490954540619e-06,1.2220327160351493e-05
3234,5.595873406522608e-06,1.2099975612892272e-05,5.475833478090646e-06,3.888475524553632e-06,2.9992683566343864e-06,2.4636263493728006e-06,2.2948923076229394e-06,4.652101246087818e-06,7.857633166526123e-06,3.213900614580071e-06,8.44954712767626e-06,6.228746466538031e-06,5.871089864872205e-06,3.354263235309494e-06,1.7564284506533293e-06,1.3119502014859703e-05
3235,5.471253385350142e-06,1.2058946522136963e-05,5.197727163087719e-06,3.972369534440317e-06,3.0407521372088407e-06,2.5396347151146163e-06,2.197134441338326e-06,4.579004341901342e-06,8.325291505959198e-06,3.208742238913837e-06,7.61748208078964e-06,5.46599331737921e-06,5.863715599521932e-06,3.236314882620149e-06,1.8644333571581822e-06,1.4025837019667644e-05
3236,5.380276474088661e-06,1.1959718653106308e-05,4.929520529680462e-06,4.059722620456642e-06,3.0834325351752913e-06,2.618530603516806e-06,2.114515441559194e-06,4.524715022198145e-06,8.839685061052924e-06,3.202671681796892e-06,6.828935226738241e-06,4.758532883520996e-06,5.8943356922231135e-06,3.122652154378442e-06,1.9840769764841163e-06,1.492396452358121e-05
3237,5.321513600899637e-06,1.1812294371606473e-05,4.6730699524729456e-06,4.151443175901818e-06,3.1265050058995857e-06,2.6988551429557033e-06,2.047786171195249e-06,4.488111787996911e-06,9.398242893564134e-06,3.1960735370199504e-06,6.087740581994172e-06,4.114609403748728e-06,5.959846077858953e-06,3.0151488703563817e-06,2.114913260038611e-06,1.5798213974373566e-05
3238,5.292754654535261e-06,1.1625265015919467e-05,4.430271931489016e-06,4.24832360219673e-06,3.1686936976476216e-06,2.779226179844058e-06,1.9972450081407315e-06,4.467964119421868e-06,9.998009833823424e-06,3.1890311045349043e-06,5.396567642477486e-06,3.5418084452303444e-06,6.055759514395479e-06,2.9157401205492447e-06,2.256278960598146e-06,1.6633605062781343e-05
3239,5.291067160378566e-06,1.140513468887465e-05,4.202809590779986e-06,4.350799124505294e-06,3.2086369794546073e-06,2.8582958589898984e-06,1.9627527159057283e-06,4.462598916334034e-06,1.063547190069857e-05,3.181431313728181e-06,4.757048963245172e-06,3.0471744548055187e-06,6.176334500081774e-06,2.8262927244490132e-06,2.407401045362832e-06,1.7415981174268977e-05
3240,5.3126282806961305e-06,1.11561711394498e-05,3.99183405523886e-06,4.4588160544098e-06,3.245341289713936e-06,2.9346343026074966e-06,1.943752957073866e-06,4.46958201449676e-06,1.1305815243916875e-05,3.1733212679141344e-06,4.169863494572113e-06,2.6373349506728797e-06,6.314726208682317e-06,2.7484612162474475e-06,2.5674863026082294e-06,1.8131118887459857e-05
3241,5.352543624345775e-06,1.0880370390016142e-05,3.7978313270699464e-06,4.5717447973882735e-06,3.278391983218556e-06,3.006726361733115e-06,1.9392967549511457e-06,4.485820114524364e-06,1.2002179756072868e-05,3.165294141805605e-06,3.6348821071619024e-06,2.318499880920962e-06,6.463152347732082e-06,2.6835206076366635e-06,2.7356493549336855e-06,1.8764526749211176e-05
3242,5.404942874522635e-06,1.0577814372787325e-05,3.6206489180715704e-06,4.6882724781812904e-06,3.3078880168191464e-06,3.073027958041266e-06,1.948079902160794e-06,4.508183536045055e-06,1.2715558530796806e-05,3.1585301619895475e-06,3.1513551076254575e-06,2.0964429988703427e-06,6.613319782093779e-06,2.6322482125867215e-06,2.9107959015064147e-06,1.9302914067677874e-05
3243,5.463524498578749e-06,1.0247669013357002e-05,3.4596207940544737e-06,4.806436648425442e-06,3.3342799684994176e-06,3.131915015987236e-06,1.9684808750767052e-06,4.534240032633109e-06,1.3435631433168775e-05,3.1543791226441623e-06,2.7180569261914973e-06,1.9766744006947055e-06,6.757325133575829e-06,2.5949943503557345e-06,3.0915940576560182e-06,1.9735681885505407e-05
3244,5.52245215613818e-06,9.889487021411763e-06,3.3138887887471107e-06,4.923961952341309e-06,3.3581941453429862e-06,3.1816810720159894e-06,1.998569640168073e-06,4.562535779646067e-06,1.4152291568746499e-05,3.1538287637101063e-06,2.33335925837021e-06,1.9647109913297327e-06,6.888784480761268e-06,2.571917962239684e-06,3.2763729252185417e-06,2.0055360711067966e-05
3245,5.577208473717661e-06,9.504281045482003e-06,3.1828429892516817e-06,5.038705787400745e-06,3.380262233501152e-06,3.220842952769293e-06,2.036176470022621e-06,4.592300953815555e-06,1.4857266830061014e-05,3.1572736328332114e-06,1.995250524771879e-06,2.066148549242962e-06,7.003645780513726e-06,2.5631546541878697e-06,3.4629251603267312e-06,2.0258007647898294e-05
3246,5.6250642625977595e-06,9.095132124693285e-06,3.0663675262911766e-06,5.148881479749468e-06,3.4010262395300403e-06,3.248537022790338e-06,2.0791276334436618e-06,4.623018353873381e-06,1.554521840467138e-05,3.1645560435942157e-06,1.701377858594543e-06,2.2865470054984795e-06,7.100313613718734e-06,2.568748697518362e-06,3.648458116885623e-06,2.034408770759476e-05
3247,5.66511865112845e-06,8.667283296805921e-06,2.964748071394384e-06,5.252889008504083e-06,3.420920061144886e-06,3.2646025170436325e-06,2.1255314060484804e-06,4.654257230537586e-06,1.621386102811498e-05,3.175055201470513e-06,1.4491211848907667e-06,2.63140374126912e-06,7.178990934262549e-06,2.5884437621375922e-06,3.829733355475961e-06,2.031885442720583e-05
3248,5.698008507720085e-06,8.22766715165704e-06,2.8783920505865e-06,5.348881098396756e-06,3.4402180434967527e-06,3.2693463453816807e-06,2.1739181142904306e-06,4.685673348375826e-06,1.6862934543231256e-05,3.187845994893782e-06,1.2356148822658121e-06,3.10628219203015e-06,7.240495873140233e-06,2.621543822232109e-06,4.0031525459158935e-06,2.019106282883167e-05
3249,5.725463257992213e-06,7.783936317154892e-06,2.807582410443318e-06,5.434620601754933e-06,3.4588871522038398e-06,3.2632263139905254e-06,2.2232373866431907e-06,4.7168634225365685e-06,1.74923125860831e-05,3.201983568393585e-06,1.0577272743897037e-06,3.7169403397818777e-06,7.285389211304537e-06,2.6669131515927284e-06,4.164690340348548e-06,1.9970186752688533e-05
3250,5.7499569682287215e-06,7.3433663256740294e-06,2.752372974498526e-06,5.508035949002504e-06,3.4764527099737503e-06,3.246578489828402e-06,2.272853963109313e-06,4.747083517174247e-06,1.8100075262790405e-05,3.216725287581716e-06,9.120776245095189e-07,4.4693905668370835e-06,7.313999374479045e-06,2.7230137795546576e-06,4.310026065036375e-06,1.966397241617233e-05
3251,5.774530776759511e-06,6.91224051570652e-06,2.712588203208964e-06,5.568050000999014e-06,3.4920589784068613e-06,3.2194789496536503e-06,2.3225896804962307e-06,4.775208024809871e-06,1.868152806420352e-05,3.231485257133026e-06,7.951168091096257e-07,5.369913555500949e-06,7.326856143413431e-06,2.7878892883397467e-06,4.435231066498862e-06,1.9277819846375334e-05
3252,5.802567585406948e-06,6.495938435158522e-06,2.6878311140262423e-06,5.614962555800485e-06,3.5047186945783197e-06,3.1818734758868456e-06,2.3727223169489575e-06,4.800142362838483e-06,1.9229449159816333e-05,3.2456353511196785e-06,7.032603424411792e-07,6.424963986367943e-06,7.324912408189428e-06,2.8591617320674333e-06,4.537686662749929e-06,1.881550724859404e-05
3253,5.837345381770495e-06,6.0991854495009285e-06,2.677445520688207e-06,5.650166365269084e-06,3.5135600349505507e-06,3.1338819765168854e-06,2.4238611352636627e-06,4.821453079334131e-06,1.973509590528227e-05,3.2584702282842048e-06,6.330299181500625e-07,7.640900283070091e-06,7.309527389662832e-06,2.9342046154185246e-06,4.6165315928072326e-06,1.8280285430195726e-05
3254,5.881491610707986e-06,5.725966967684735e-06,2.6804372136018406e-06,5.675423241661033e-06,3.5179764707954215e-06,3.0759682129188454e-06,2.4767082940083367e-06,4.839847673711317e-06,2.018963357932212e-05,3.2693797872126286e-06,5.811431931507633e-07,9.023633973091462e-06,7.282272685181417e-06,3.01050769363074e-06,4.672315232523166e-06,1.7676264393737675e-05
3255,5.9365588161088985e-06,5.379312170619531e-06,2.695419200071941e-06,5.692100491832144e-06,3.5177491201565085e-06,3.0088909071886646e-06,2.53180145691855e-06,4.857227130580494e-06,2.0585849708639032e-05,3.2779868859788173e-06,5.445390528278564e-07,1.057836790075961e-05,7.24463334335966e-06,3.085988353755504e-06,4.706137963403843e-06,1.7009998726655057e-05
3256,6.002817433521989e-06,5.06127322351587e-06,2.72066792482388e-06,5.700837162933763e-06,3.5131765039520927e-06,2.9336140744961104e-06,2.5894155573311917e-06,4.8761920508620235e-06,2.0919618597771908e-05,3.2841899988481343e-06,5.203821651529781e-07,1.2309468855198201e-05,7.19791511578007e-06,3.1589752480256695e-06,4.7189877245216274e-06,1.6291551213528777e-05
3257,6.0792900012580935e-06,4.772990889815334e-06,2.7542515919773065e-06,5.701849166194228e-06,3.5051256769204454e-06,2.851246575039187e-06,2.64971598019451e-06,4.899249461159722e-06,2.119033769258491e-05,3.288209642613673e-06,5.060828966435042e-07,1.4220392808785869e-05,7.143518540640926e-06,3.2278850284028124e-06,4.711762266410203e-06,1.553439696362531e-05
3258,6.164019922290245e-06,4.514648919652664e-06,2.7940781824223314e-06,5.695577756795077e-06,3.4949376065442547e-06,2.762902932067918e-06,2.7129745143714805e-06,4.9282065618671585e-06,2.139989300477323e-05,3.290540197305001e-06,4.993248969775428e-07,1.631362443198592e-05,7.08316500327987e-06,3.2909347642732753e-06,4.685716416274903e-06,1.475424160784483e-05
3259,6.254455594290725e-06,4.285378099432647e-06,2.8378223863934534e-06,5.683219278365958e-06,3.4842648808285845e-06,2.669472033612971e-06,2.779574118997284e-06,4.963989907896182e-06,2.1550481136716445e-05,3.2917370042505686e-06,4.980973999138733e-07,1.8590672655602744e-05,7.018586262003232e-06,3.346159757595717e-06,4.642797482658014e-06,1.3967351716002279e-05
3260,6.347773601062487e-06,4.083252251218502e-06,2.8828577717388065e-06,5.666862201301271e-06,3.474957799272906e-06,2.5715049803375923e-06,2.8497861509609764e-06,5.006796795051283e-06,2.164269943365715e-05,3.2923635928064856e-06,5.007529858268491e-07,2.1052063755179973e-05,6.950900601507811e-06,3.391638872589018e-06,4.585675279667323e-06,1.318896781876866e-05
3261,6.4410640100694175e-06,3.905468579909306e-06,2.9263385693577e-06,5.64918201834295e-06,3.4689786198040467e-06,2.469366967252069e-06,2.923509320436909e-06,5.056368104967533e-06,2.167539957973706e-05,3.2932852231978463e-06,5.06080893359012e-07,2.36971793757883e-05,6.880198999015448e-06,3.4257509114302557e-06,4.517552191460591e-06,1.2432132929944632e-05
3262,6.531418691469945e-06,3.748754496390516e-06,2.9654857885356877e-06,5.632864641855357e-06,3.468247405068194e-06,2.363487616484072e-06,3.0001056052392146e-06,5.112146192007775e-06,2.164702958243374e-05,3.295857568607935e-06,5.13321066590788e-07,2.652392147897705e-05,6.805381732294055e-06,3.447432479737243e-06,4.441879876613967e-06,1.170713011225549e-05
3263,6.616013054569838e-06,3.6098786709436517e-06,2.9979800714589662e-06,5.620052514495194e-06,3.4744141656749258e-06,2.2544876387618977e-06,3.078393077362307e-06,5.173275425601754e-06,2.1556970173464414e-05,3.3016399046375636e-06,5.220591744962701e-07,2.9528299777687516e-05,6.724106318954131e-06,3.456263446775204e-06,4.3620344962646916e-06,1.1021479772193479e-05
3264,6.692289835102618e-06,3.4860039983503176e-06,3.022239904228176e-06,5.612011375838843e-06,3.4886441325558043e-06,2.1431765305585325e-06,3.156855166140197e-06,5.238655715229639e-06,2.1406311730439796e-05,3.311944906184149e-06,5.320950117386307e-07,3.270392922989896e-05,6.633035758655909e-06,3.452198859693125e-06,4.280949210389481e-06,1.0380191809922189e-05
3265,6.758293298036472e-06,3.374725387018812e-06,3.0374912867186703e-06,5.6089947580564165e-06,3.5115296983308766e-06,2.0305332419587994e-06,3.234030750111989e-06,5.3071712036690176e-06,2.1198477490039708e-05,3.3276492386590575e-06,5.434130813872013e-07,3.604129444855585e-05,6.5286756183266465e-06,3.435340762829204e-06,4.200811937510641e-06,9.786086765918995e-06
3266,6.813020866014397e-06,3.273909401215855e-06,3.043804613542936e-06,5.610234806549504e-06,3.5432043169398574e-06,1.917722430002364e-06,3.308879938716452e-06,5.377961756278203e-06,2.0939659315807788e-05,3.3492014684988366e-06,5.561925291121615e-07,3.952670191374308e-05,6.408635427361968e-06,3.4061469660966314e-06,4.123000410434451e-06,9.240209314622146e-06
3267,6.8565376942046026e-06,3.181635767009676e-06,3.0422414592191994e-06,5.6141744856725e-06,3.5835613114732765e-06,1.8061248485008937e-06,3.380898952431566e-06,5.450532644675218e-06,2.0638411514508133e-05,3.3765716183342758e-06,5.707391049588078e-07,4.3141034847304335e-05,6.272649026212212e-06,3.365668289424907e-06,4.048297510029424e-06,8.742339438363973e-06
3268,6.88972283570988e-06,3.0964096783527107e-06,3.03495575858474e-06,5.619009673517446e-06,3.6323643572119335e-06,1.697334154695748e-06,3.4499519363525814e-06,5.524613869169471e-06,2.0304011397487345e-05,3.4091466621042488e-06,5.873791450515853e-07,4.685847944310153e-05,6.122838535854346e-06,3.31536413830089e-06,3.977274077183077e-06,8.291526104798533e-06
3269,6.913765733037398e-06,3.0174873640716563e-06,3.025014815208121e-06,5.6232440357692545e-06,3.6892137239578584e-06,1.5930669033067572e-06,3.5159948522783908e-06,5.599795766649838e-06,1.9944280449998366e-05,3.4457193476028853e-06,6.06391911954579e-07,5.064530078447619e-05,5.963247685572115e-06,3.256713283671505e-06,3.9105704820008315e-06,7.886491823833601e-06
3270,6.929676754262848e-06,2.9450390669912227e-06,3.015924949976244e-06,5.625851406032342e-06,3.75355842156686e-06,1.4950025949906071e-06,3.5788530912497137e-06,5.67510876698042e-06,1.9564432322754985e-05,3.4846473521335003e-06,6.279694027361259e-07,5.4458730975983545e-05,5.7989502913798215e-06,3.1910660683336933e-06,3.848812982238968e-06,7.525828482442609e-06
3271,6.938037773464991e-06,2.880028991563767e-06,3.0110933161023417e-06,5.625962613015354e-06,3.824859542129174e-06,1.4046551735243466e-06,3.6380742587877503e-06,5.748949088172315e-06,1.916761962015991e-05,3.524080449626962e-06,6.521872587544071e-07,5.8245889787232076e-05,5.63515133066123e-06,3.1198391996604983e-06,3.7922754245976405e-06,7.208138346926481e-06
3272,6.939029820435325e-06,2.823844361995347e-06,3.013540119063559e-06,5.622467541921817e-06,3.9027535905313215e-06,1.323315205447305e-06,3.6928795728558233e-06,5.8196139845717354e-06,1.8756290308491332e-05,3.562102199136275e-06,6.790036867362948e-07,6.194264185802112e-05,5.476705437780005e-06,3.0446682075652914e-06,3.7407025442964378e-06,6.932211768510357e-06
3273,6.93256794298819e-06,2.7778113812688885e-06,3.0259454693839285e-06,5.614059762702397e-06,3.987069473578063e-06,1.2520249106985364e-06,3.742319595958095e-06,5.886102695270035e-06,1.8333496412830142e-05,3.596902970086062e-06,7.082871235027653e-07,6.547358454555332e-05,5.328032643253477e-06,2.9672188683158124e-06,3.6934803510691084e-06,6.697034078055529e-06
3274,6.918317157242124e-06,2.7428253792813577e-06,3.0507850539017686e-06,5.59967566295179e-06,4.077804372799563e-06,1.1915776489914866e-06,3.7856319129723828e-06,5.94858684969809e-06,1.790361890461517e-05,3.6269906187019318e-06,7.398373440570914e-07,6.875586973919042e-05,5.193048322061797e-06,2.8889460497542706e-06,3.6499053485704495e-06,6.501471900552123e-06
3275,6.895465480260914e-06,2.719214141680884e-06,3.090338787799017e-06,5.578720658454602e-06,4.175194960143018e-06,1.1425456483067755e-06,3.822545447457675e-06,6.008367180699359e-06,1.747174594891317e-05,3.6511752777399687e-06,7.733736641033388e-07,7.170800799670243e-05,5.075028994663773e-06,2.8111529282616106e-06,3.6092613864795373e-06,6.343791870013351e-06
3276,6.86239741689959e-06,2.706742213020517e-06,3.146587273789919e-06,5.550746843348469e-06,4.279804789725217e-06,1.1053096788688995e-06,3.853216361773755e-06,6.0676027414792265e-06,1.704194195163985e-05,3.66840733752759e-06,8.085174915835309e-07,7.426081271837126e-05,4.976588241485084e-06,2.735201153200226e-06,3.570760783748708e-06,6.221257874462262e-06
3277,6.816687004935204e-06,2.7046751216846813e-06,3.221072504477207e-06,5.514860387679353e-06,4.392513033979713e-06,1.080059738708787e-06,3.877789150147569e-06,6.12907505857415e-06,1.6615839285682947e-05,3.677671028825705e-06,8.448124042595629e-07,7.636574615615633e-05,4.899732465858785e-06,2.6625638878439833e-06,3.533581820187165e-06,6.1299941038993585e-06
3278,6.7556209584684424e-06,2.7119021735957873e-06,3.314802144672132e-06,5.469396121121367e-06,4.51443680146788e-06,1.066784457938603e-06,3.8959698618471264e-06,6.195850603814823e-06,1.619249598735152e-05,3.677965873281871e-06,8.817840936365887e-07,7.799756919673784e-05,4.845816187351224e-06,2.594716045028155e-06,3.4969961458016176e-06,6.065137120745343e-06
3279,6.676944194007397e-06,2.727073530328462e-06,3.4282266102780875e-06,5.412200346467238e-06,4.6468402001378015e-06,1.0653091989674212e-06,3.907013424746431e-06,6.27068315476067e-06,1.5769566505705618e-05,3.6684990974764722e-06,9.189845254388701e-07,7.91505808668614e-05,4.81537412118023e-06,2.5330171447348096e-06,3.460408265443164e-06,6.0210998876697286e-06
3280,6.579422686062027e-06,2.7487604266783316e-06,3.561204103576021e-06,5.341383174337703e-06,4.79102147992837e-06,1.0754017782914083e-06,3.910182610477595e-06,6.355500734788292e-06,1.5345189645025503e-05,3.648944288156877e-06,9.559872346113385e-07,7.98290816217855e-05,4.808063595548544e-06,2.4786235088549777e-06,3.4233227721912786e-06,5.991873659630104e-06
3281,6.4630875951288e-06,2.7756960119525305e-06,3.712933082609399e-06,5.256052597032472e-06,4.948207563253143e-06,1.096891952017553e-06,3.9053869285356e-06,6.451346156023963e-06,1.4919311611117092e-05,3.6193576137686615e-06,9.923885235418662e-07,8.003564162742363e-05,4.822903168809567e-06,2.432414988879331e-06,3.3853851240678482e-06,5.971482977016459e-06
3282,6.32922081460651e-06,2.806993371915706e-06,3.881907858122539e-06,5.156630526470577e-06,5.119505704188149e-06,1.129721936528135e-06,3.8935586879611935e-06,6.558564653978848e-06,1.4493548946000496e-05,3.5798476885832167e-06,1.0278185449525858e-06,7.976486654616222e-05,4.8586295766084755e-06,2.394984299677058e-06,3.3464283436486293e-06,5.954552199888853e-06
3283,6.180180032245644e-06,2.842185464576178e-06,4.065870035816375e-06,5.044682309669755e-06,5.3058472814771845e-06,1.1738808458478545e-06,3.876521419133163e-06,6.676851528285376e-06,1.406996653889715e-05,3.530522179759372e-06,1.061876114535919e-06,7.900693291179404e-05,4.913856523104132e-06,2.36669352860697e-06,3.3063194153135134e-06,5.936720064629793e-06
3284,6.019076093363254e-06,2.881150309671309e-06,4.261763407025957e-06,4.922392378823721e-06,5.5078299125036535e-06,1.2292666551964162e-06,3.856487192194681e-06,6.80507154576686e-06,1.3649651547641783e-05,3.471821578437745e-06,1.094031467493831e-06,7.775629955916219e-05,4.987004596834995e-06,2.347737090708513e-06,3.2646500828354746e-06,5.914699809255959e-06
3285,5.8492387620906305e-06,2.9241017769529313e-06,4.4658556812400326e-06,4.7918893863443046e-06,5.725517566185969e-06,1.2955919051561479e-06,3.835487010971254e-06,6.941113368609344e-06,1.323173582983458e-05,3.404830323318571e-06,1.1236880643444392e-06,7.60198884042157e-05,5.076232082829067e-06,2.338165604392655e-06,3.220579804250394e-06,5.885949766050687e-06
