,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
5030,1.5361553140078197e-06,1.089687200833455e-06,1.5018205154477092e-06,3.1490748751442566e-06,1.290355957323924e-06,1.3816158443182058e-06,2.1355373292336044e-06,2.712483815601155e-06,6.174110876707984e-07,1.5754590176479727e-06,9.511080994811802e-07,1.8459304720420134e-06,1.7141806215744488e-06,1.0147152910492705e-05,6.8930929946972e-06,2.7364968097508915e-06
5031,1.5429188665214717e-06,1.0684622791891533e-06,1.493044771776005e-06,3.152541402423252e-06,1.2602623378634447e-06,1.3921836880509534e-06,2.1306622108928427e-06,2.689551621355135e-06,6.301740320005278e-07,1.6117085472303527e-06,9.661743932923788e-07,1.8342046570927514e-06,1.7306580139679287e-06,1.0434018671183254e-05,7.375454820239302e-06,2.8705654012147697e-06
5032,1.548146803311002e-06,1.0515144068674746e-06,1.4856594407855884e-06,3.1448428914589498e-06,1.2314439552737412e-06,1.404124261448871e-06,2.124419499709971e-06,2.6677930251387187e-06,6.481732727248218e-07,1.6454197762185331e-06,9.823955311805386e-07,1.8238644167335916e-06,1.7470347277314657e-06,1.0694695013994206e-05,7.852687410296618e-06,3.0037936114682684e-06
5033,1.5519275384882568e-06,1.0395017000128213e-06,1.4802066387992827e-06,3.1254139083809054e-06,1.2044179868742353e-06,1.4171572414078842e-06,2.117194597620535e-06,2.6466922154945557e-06,6.709198791105675e-07,1.6740573180317101e-06,9.996080335230873e-07,1.8150213676094594e-06,1.761877222729214e-06,1.0924040513835666e-05,8.315828361164024e-06,3.1338938510939233e-06
5034,1.554405633889626e-06,1.03300323272218e-06,1.477139198389723e-06,3.0935623073940237e-06,1.1797271005291042e-06,1.4308530906209766e-06,2.1095320047208567e-06,2.6255542640285514e-06,6.978633177690336e-07,1.6955612226249651e-06,1.01754910378258e-06,1.807489960361659e-06,1.7739767570789936e-06,1.1119212886892005e-05,8.75483725429716e-06,3.2582630732712144e-06
5035,1.5558990614425854e-06,1.032570684716855e-06,1.4767605859668363e-06,3.0489628036729548e-06,1.1579438766485726e-06,1.4446516187957997e-06,2.102054811181002e-06,2.6037940382258636e-06,7.283833046960988e-07,1.7083381450097972e-06,1.0358670179047159e-06,1.8009645091504859e-06,1.7825986187940112e-06,1.127857487195303e-05,9.158872204471346e-06,3.3741600315263918e-06
5036,1.5569544659456962e-06,1.038828272103897e-06,1.4792146182372097e-06,2.9920764234985977e-06,1.1396511804133608e-06,1.4579094717406829e-06,2.0953582780468472e-06,2.5812659433738706e-06,7.618274036044422e-07,1.7112533373057444e-06,1.0541305267433406e-06,1.7952236236545968e-06,1.787563667515705e-06,1.1400210194874706e-05,9.51668353490443e-06,3.4788953690859343e-06
5037,1.5581776701706158e-06,1.0525255067083119e-06,1.4845030265636103e-06,2.924311202335353e-06,1.1253888665350628e-06,1.4699710763513971e-06,2.0900781056234906e-06,2.5583402154844385e-06,7.975458887109185e-07,1.703588252313445e-06,1.071825770075218e-06,1.7901771626173828e-06,1.7891797454772015e-06,1.148093029848826e-05,9.817366780397049e-06,3.5701062949984885e-06
5038,1.5599999973539628e-06,1.074459451551913e-06,1.492460019202977e-06,2.8478865765437844e-06,1.1155777344000313e-06,1.4802816326264917e-06,2.0870380613884904e-06,2.5356913972468535e-06,8.348964078911548e-07,1.6849442740846328e-06,1.0883885397406016e-06,1.785802422609117e-06,1.7881083917295005e-06,1.15164108767422e-05,1.0051540827778047e-05,3.6460648583991612e-06
5039,1.562614614637522e-06,1.1053283562173668e-06,1.502737714555219e-06,2.7655019524166965e-06,1.110452450957046e-06,1.4884690459951232e-06,2.0872128897379387e-06,2.513982240405013e-06,8.732550490818015e-07,1.6551124004048855e-06,1.10325987639339e-06,1.7821128331043976e-06,1.7851968776500223e-06,1.1502344778321108e-05,1.0212546225440956e-05,3.7058116211471917e-06
5040,1.5660547468176139e-06,1.145625276643549e-06,1.5148794468615702e-06,2.6799923622717326e-06,1.1100631283822357e-06,1.494269199748653e-06,2.0915051461180396e-06,2.4935983406347026e-06,9.120369273916618e-07,1.614050393723582e-06,1.115923590563231e-06,1.7791155632390963e-06,1.781282457693756e-06,1.1436074587890946e-05,1.0296850179743029e-05,3.748993216227521e-06
5041,1.5702433050487168e-06,1.1956004410128021e-06,1.5284246074295904e-06,2.5941018569369055e-06,1.1143424341745547e-06,1.4974015228434414e-06,2.100564535416603e-06,2.4745122107300414e-06,9.507025719625588e-07,1.5620207387603227e-06,1.126023509307748e-06,1.7767501280093885e-06,1.7770701809253555e-06,1.1318185605840016e-05,1.0303162505474242e-05,3.775494324164736e-06
5042,1.575000163041073e-06,1.2552594043170211e-06,1.542976109080127e-06,2.51034867585915e-06,1.1231836479458685e-06,1.4975832889265905e-06,2.114732042865553e-06,2.4563137953852084e-06,9.887698838667888e-07,1.499759426327997e-06,1.1335924997312213e-06,1.7749324425590137e-06,1.7731983919447511e-06,1.1153442713533969e-05,1.0231155530877906e-05,3.7851717789971358e-06
5043,1.5801142705947948e-06,1.3243830198964788e-06,1.558243527951082e-06,2.4308941958533528e-06,1.1365104831635835e-06,1.494607447894546e-06,2.1340039580834704e-06,2.4383622300657156e-06,1.0258196305752917e-06,1.4285575703513956e-06,1.1391267688070656e-06,1.7736285937138098e-06,1.7703910670889439e-06,1.095051203720677e-05,1.0081473248992075e-05,3.778045198593446e-06
5044,1.585433706167134e-06,1.4025629165389921e-06,1.574069305919774e-06,2.3574207289144465e-06,1.1543267399479944e-06,1.4883565314775845e-06,2.157998126795902e-06,2.419970804804144e-06,1.061441879710514e-06,1.3501719693132818e-06,1.1433577951678148e-06,1.7727983063430092e-06,1.7694635575817333e-06,1.0720480012154442e-05,9.857135387506289e-06,3.75482840358076e-06
5045,1.5908424310180157e-06,1.4892110778210698e-06,1.5904166817899549e-06,2.291067895569181e-06,1.1766994343338834e-06,1.4788811053621582e-06,2.1859816730785176e-06,2.4005625936909532e-06,1.095171473067819e-06,1.266560354807598e-06,1.1469529805865338e-06,1.7722950053051993e-06,1.7711491393954193e-06,1.0474915918615723e-05,9.564617101474657e-06,3.7171907015390787e-06
5046,1.5961830938061397e-06,1.5835349653423024e-06,1.6073211238054059e-06,2.232420104442436e-06,1.2037124762198762e-06,1.4665958666227997e-06,2.2169337974896024e-06,2.3797510180382245e-06,1.1265318946167842e-06,1.179623852459431e-06,1.1503656550329988e-06,1.771878582228237e-06,1.7759319298229036e-06,1.0224584087471458e-05,9.213468816871786e-06,3.6674256612067616e-06
5047,1.6012538785540337e-06,1.6845369575996962e-06,1.6248112091291943e-06,2.181530534541519e-06,1.235483804245976e-06,1.4523223706369958e-06,2.2496179850672234e-06,2.3573147022430964e-06,1.1551908982250937e-06,1.0911374710489768e-06,1.1538210257774735e-06,1.7713152465746347e-06,1.7839958383430565e-06,9.97933881800905e-06,8.814932577625814e-06,3.6078352203653828e-06
5048,1.6058235576134189e-06,1.7910489971056037e-06,1.6428176455940415e-06,2.1379989381884465e-06,1.272182460733085e-06,1.4370494504993765e-06,2.282694575596118e-06,2.3330805770072903e-06,1.181082444588616e-06,1.0029010922698125e-06,1.1573403766690322e-06,1.7704903038438122e-06,1.7952407157945084e-06,9.748574932344492e-06,8.380534208203321e-06,3.5403154964105955e-06
5049,1.6096054366074072e-06,1.9017250643700452e-06,1.661144290140561e-06,2.1011177131787264e-06,1.3139361053057383e-06,1.4216561655708318e-06,2.3148405641372698e-06,2.3067934576120033e-06,1.2043870344175631e-06,9.169930484593331e-07,1.1607598613374083e-06,1.7695197124886248e-06,1.809328941593312e-06,9.541271798727385e-06,7.921205225449833e-06,3.4662770323080043e-06
5050,1.6123134692420795e-06,2.0149698926993356e-06,1.6795025332913657e-06,2.0700755846268876e-06,1.3606964738310234e-06,1.4068079401971965e-06,2.3447615503765587e-06,2.278092525617097e-06,1.2254196153294436e-06,8.358767549444139e-07,1.163783495103384e-06,1.7688072912723094e-06,1.8257946553334785e-06,9.365460816225025e-06,7.446898877827624e-06,3.386674270262349e-06
5051,1.6138422809629373e-06,2.1288900323244855e-06,1.6975179206729813e-06,2.0441793656469314e-06,1.4121693299392848e-06,1.3929790243382285e-06,2.3710950498113747e-06,2.246648722524071e-06,1.2445038346798831e-06,7.622627635783756e-07,1.1660822910085019e-06,1.7689708016841432e-06,1.844217906635267e-06,9.22766647610912e-06,6.9664175182967005e-06,3.3020843365537923e-06
5052,1.6143614703073118e-06,2.2413393790949078e-06,1.714734767232219e-06,2.023055461179189e-06,1.4678012539313175e-06,1.3804913658303215e-06,2.392410118710388e-06,2.212303188859014e-06,1.2618599883539173e-06,6.989440342464049e-07,1.1673463351125263e-06,1.7706753453776321e-06,1.8643917984976759e-06,9.132687391822779e-06,6.48729164229334e-06,3.212947861210285e-06
5053,1.6141686399565725e-06,2.350081752952361e-06,1.7306881596297535e-06,2.0067899809685933e-06,1.5268007300861774e-06,1.3695876346305152e-06,2.4074038706200127e-06,2.1749997806967964e-06,1.2775463758484892e-06,6.488129139022228e-07,1.1672814848478275e-06,1.7745290601210112e-06,1.8863886393990565e-06,9.083680566001132e-06,6.01569941410576e-06,3.1198460524145544e-06
5054,1.6134517453311019e-06,2.453071175873778e-06,1.7450061345219843e-06,1.9959223152118954e-06,1.5882404406597523e-06,1.3605850724812894e-06,2.4151352238391568e-06,2.1346516008870907e-06,1.2914763385163138e-06,6.149813969146811e-07,1.1656732443290872e-06,1.7810733677951526e-06,1.9104891237891753e-06,9.082506410538212e-06,5.556474648943679e-06,3.023627161281727e-06
5055,1.6121822023169079e-06,2.5487580348490223e-06,1.7574945687729818e-06,1.991246115864611e-06,1.6512508422188692e-06,1.3539956485935068e-06,2.4151684683084027e-06,2.0912149584665955e-06,1.3034726159054176e-06,6.007896780281204e-07,1.1625094358585351e-06,1.7907217857101395e-06,1.9370661405979833e-06,9.130284091974914e-06,5.113245076232887e-06,2.92537422020534e-06
5056,1.6101710220835244e-06,2.6362239545197616e-06,1.7681269331844664e-06,1.9935151666481426e-06,1.7151520603683535e-06,1.350474836465615e-06,2.407552123227573e-06,2.0449025152988866e-06,1.3133552797959644e-06,6.096835499434628e-07,1.1580354248958554e-06,1.8036324458897103e-06,1.9665391146286475e-06,9.2281459914771e-06,4.688653007624085e-06,2.8262835793920528e-06
5057,1.6072023900624727e-06,2.7150055265481826e-06,1.776880340138204e-06,2.00320716599437e-06,1.7793799420463924e-06,1.3506510738622223e-06,2.3925767558676568e-06,1.9963062854351827e-06,1.3210598490793116e-06,6.45167883380538e-07,1.1527022367458354e-06,1.8196664185214892e-06,1.9993471796603395e-06,9.37804289131347e-06,4.284598090596681e-06,2.7275682320713336e-06
5058,1.6031090178639121e-06,2.784688145031829e-06,1.7835739346579492e-06,2.0204180434979915e-06,1.843326894871294e-06,1.3549818478718805e-06,2.370561822522483e-06,1.946318685940657e-06,1.3266753885775086e-06,7.108881147905916e-07,1.1470404587652373e-06,1.8384875737046117e-06,2.0358287023977927e-06,9.582934202053886e-06,3.90250944323133e-06,2.630453446376792e-06
5059,1.59770684922289e-06,2.8445357527053266e-06,1.7878828756166782e-06,2.0448579933258384e-06,1.9063087160094734e-06,1.3636996540556437e-06,2.3419078507824436e-06,1.8958882801374054e-06,1.3304040751374314e-06,8.106515172722358e-07,1.1415143047503907e-06,1.8597145092132378e-06,2.0760519466729633e-06,9.845937448415886e-06,3.5435894627055263e-06,2.5361791125311998e-06
5060,1.5907125824845894e-06,2.8933968097379824e-06,1.789457582366833e-06,2.0759025347017824e-06,1.9676684685665547e-06,1.3768324856578055e-06,2.3071835748212366e-06,1.845810235174807e-06,1.332575232931667e-06,9.483628277260801e-07,1.1364205046114992e-06,1.8829990891667467e-06,2.119722613375874e-06,1.0169085021798237e-05,3.2088974373640004e-06,2.4459075620317598e-06
5061,1.581754331261167e-06,2.9299449311023205e-06,1.7880194179056397e-06,2.112716783790949e-06,2.0269101943470374e-06,1.3942781023826926e-06,2.2670361025368956e-06,1.7966723168497545e-06,1.3336591609813295e-06,1.1280531223747355e-06,1.131868750532009e-06,1.907979565432281e-06,2.1662229083271345e-06,1.0552664980889745e-05,2.8992740248475854e-06,2.360570566492889e-06
5062,1.5704207258433873e-06,2.953122033272641e-06,1.7834350061480104e-06,2.1544176497029798e-06,2.0837611691521914e-06,1.4158634852148222e-06,2.222028329677759e-06,1.748885338278846e-06,1.3341627049886235e-06,1.3540712928881396e-06,1.1278232905426299e-06,1.9341875277966627e-06,2.2147856580609358e-06,1.0995414625587911e-05,2.6152565718015755e-06,2.2807918977168046e-06
5063,1.5563701992178567e-06,2.9625239652340386e-06,1.7758128793078326e-06,2.200107552514722e-06,2.1380710218107276e-06,1.4413175682602213e-06,2.1725269057108267e-06,1.702783327983079e-06,1.3344938777837626e-06,1.6313434941253107e-06,1.124138428600207e-06,1.9610365095477204e-06,2.264698763312226e-06,1.1495160204443613e-05,2.357069334915947e-06,2.2069622239746885e-06
5064,1.5395107222288865e-06,2.9585007735488882e-06,1.7655952610631344e-06,2.248741514717267e-06,2.189603457268477e-06,1.4702447683190927e-06,2.118769610029727e-06,1.6587730227453505e-06,1.3349530850079931e-06,1.9655127876308405e-06,1.1205525365976265e-06,1.9879349529051214e-06,2.315343251242297e-06,1.204932673535691e-05,2.1246332226104706e-06,2.139339794607612e-06
5065,1.5200652968496498e-06,2.9419766093946645e-06,1.7535615440501866e-06,2.299043745764808e-06,2.237957962238337e-06,1.5021933160695754e-06,2.0611496856782707e-06,1.6173642597748655e-06,1.335837421799983e-06,2.3628075798416536e-06,1.1166842223928399e-06,2.0144231986741936e-06,2.366134987717178e-06,1.2654969463446354e-05,1.9175389506492964e-06,2.078020279318828e-06
5066,1.4984575573239056e-06,2.914205203640229e-06,1.7407156241232323e-06,2.349627371283128e-06,2.282738671454055e-06,1.5367039700129592e-06,2.0004290629980633e-06,1.5790356900177342e-06,1.3374787125057436e-06,2.829740544726899e-06,1.1120887281786298e-06,2.040179014096242e-06,2.4166172658340387e-06,1.3308316560030863e-05,1.7350217027033227e-06,2.022875524773901e-06
5067,1.475169460360462e-06,2.87662043811674e-06,1.728141721149674e-06,2.3991542515992144e-06,2.323797651761004e-06,1.5732559364094111e-06,1.937611542017035e-06,1.5440921611321956e-06,1.340140227275613e-06,3.372868504035097e-06,1.106343105495544e-06,2.0648991585879036e-06,2.4666239048366573e-06,1.4004007661686767e-05,1.5759947043848512e-06,1.9736327074049256e-06
5068,1.4506591558138787e-06,2.8307095005030122e-06,1.7169175802858667e-06,2.44629863174713e-06,2.361328279195613e-06,1.6112424774709585e-06,1.873632815773814e-06,1.5125875577011578e-06,1.343917136002407e-06,3.998629386167563e-06,1.0991011344910397e-06,2.0881934617678486e-06,2.516265665121198e-06,1.4734304067103202e-05,1.4391285997382817e-06,1.9300105373084553e-06
5069,1.4253682797855138e-06,2.7778013980655863e-06,1.7080563109942277e-06,2.489591889699254e-06,2.3957399123001353e-06,1.6500571070584714e-06,1.8091929692917378e-06,1.4842871990764385e-06,1.3487920590422492e-06,4.713148480375388e-06,1.090154901843278e-06,2.1094870507698718e-06,2.5657294229889856e-06,1.548853426531461e-05,1.3229429044036521e-06,1.891729257888107e-06
5070,1.3997963571117801e-06,2.718904785357311e-06,1.7024028927859743e-06,2.527421384784463e-06,2.427382406894646e-06,1.6891569502363522e-06,1.7448313311532554e-06,1.458722886414372e-06,1.3548326766130254e-06,5.522093229699167e-06,1.0794832819088585e-06,2.127888166010709e-06,2.6150419537735774e-06,1.625282390766315e-05,1.225884782457892e-06,1.8583878422248684e-06
5071,1.3745035481362777e-06,2.6547598851568417e-06,1.700513332317688e-06,2.558264639914035e-06,2.456271599071583e-06,1.728004082894482e-06,1.6811074009547112e-06,1.4353932041875805e-06,1.3623876667873252e-06,6.430684944612245e-06,1.0671876223439658e-06,2.142142123704071e-06,2.663922148759807e-06,1.7009978767489782e-05,1.146334912119016e-06,1.8293438967418651e-06
5072,1.350046052153795e-06,2.5860082092387446e-06,1.7025998196267064e-06,2.581030357566214e-06,2.481948117770656e-06,1.7660405661209202e-06,1.6186850828948729e-06,1.4139953805762197e-06,1.3721444616894427e-06,7.4437005212805425e-06,1.0534080422528934e-06,2.150770469115987e-06,2.711752982288718e-06,1.7739723121124433e-05,1.082542066823397e-06,1.8037023069365488e-06
5073,1.3269519318643952e-06,2.513338928076073e-06,1.7085458916502472e-06,2.5953324692915656e-06,2.503492711495016e-06,1.8028493742917246e-06,1.5582445272619526e-06,1.3944867285457212e-06,1.3850269937267516e-06,8.565221609729979e-06,1.0383617079615584e-06,2.152347375008208e-06,2.7576195690297984e-06,1.8419910156413087e-05,1.0326200772220221e-06,1.7804048395266207e-06
5074,1.3056850352938724e-06,2.437594495901243e-06,1.7179253003364768e-06,2.6015519307515123e-06,2.51965203459672e-06,1.8383126497053392e-06,1.500358667877972e-06,1.3769535915200886e-06,1.4020275338671188e-06,9.798158172796638e-06,1.022396104924124e-06,2.145827555504118e-06,2.800369379053339e-06,1.9028884183189228e-05,9.946797382969079e-07,1.7583431013403191e-06
5075,1.286595820856933e-06,2.3598046489030995e-06,1.7299810675638124e-06,2.6006732425999315e-06,2.529026624131533e-06,1.8725103709211206e-06,1.4454886374198161e-06,1.3614903270565606e-06,1.424110673392153e-06,1.114377565186378e-05,1.005935789132496e-06,2.1308227310190425e-06,2.838730718634312e-06,1.9548283592425937e-05,9.669766192680682e-07,1.7364325338933915e-06
5076,1.2699627736608397e-06,2.281117444796314e-06,1.7435961216941587e-06,2.5940232171797263e-06,2.530307935750099e-06,1.905466762939345e-06,1.3940694198306524e-06,1.3481791459382104e-06,1.452199051446906e-06,1.2601334116887454e-05,9.893859257691418e-07,2.1076853308804756e-06,2.8715095581831354e-06,1.9965167731165406e-05,9.479568440110257e-07,1.7136527549063298e-06
5077,1.25606890578034e-06,2.202687009715851e-06,1.7573349514171474e-06,2.5830380774631077e-06,2.5225816752757257e-06,1.937049544615262e-06,1.3465737220610947e-06,1.337073753716404e-06,1.487128222129405e-06,1.4167727184916939e-05,9.730697444041963e-07,2.077346417377972e-06,2.8977843035189834e-06,2.027261190261456e-05,9.3627296233695e-07,1.6890861979600873e-06
5078,1.2452096875136376e-06,2.1255966475884493e-06,1.7696150796553781e-06,2.5691086559375285e-06,2.505633851819923e-06,1.9670944787193007e-06,1.303536079952049e-06,1.3281985417190977e-06,1.5295951437415276e-06,1.583703364007652e-05,9.572243468688112e-07,2.0410342454175763e-06,2.9169874766033815e-06,2.046868085064191e-05,9.308614682196519e-07,1.6619524750497437e-06
5079,1.2376678357871406e-06,2.0508212447049477e-06,1.7789865462400273e-06,2.5534980891626294e-06,2.4800254815766126e-06,1.9955459484532097e-06,1.2655741988072372e-06,1.3216181508145e-06,1.580204775365941e-06,1.7600047381644585e-05,9.420624987051471e-07,2.00003622462742e-06,2.9288000227065747e-06,2.0554431487222742e-05,9.309805048544093e-07,1.6316743517227681e-06
5080,1.2337057004737837e-06,1.9791718850789507e-06,1.7844060424143477e-06,2.5372979505985264e-06,2.44680306608769e-06,2.022417717378995e-06,1.2333768276133844e-06,1.317467261070712e-06,1.6395374734149992e-06,1.944388918981267e-05,9.278592382786396e-07,1.9555536299141944e-06,2.9329086353408164e-06,2.053160567605243e-05,9.360969638204945e-07,1.5980503863150003e-06
5081,1.2335905228016913e-06,1.9111994941809814e-06,1.785383086090893e-06,2.521383157262451e-06,2.407161430102194e-06,2.0476224937914712e-06,1.2076088903788767e-06,1.3158606029000881e-06,1.7080850911556519e-06,2.1351830916627956e-05,9.149936894514789e-07,1.9086208672494336e-06,2.9288896545598837e-06,2.0400493591676224e-05,9.457052879483897e-07,1.5614654190884843e-06
5082,1.2376416896055298e-06,1.8471400647017436e-06,1.7819209138210464e-06,2.506340034609148e-06,2.3623738385049487e-06,2.0708873275089764e-06,1.1887757577018445e-06,1.316803656391424e-06,1.7860886400123646e-06,2.3303412010420647e-05,9.039084334799376e-07,1.8600557402329003e-06,2.916437638435046e-06,2.015899950084101e-05,9.592137734522901e-07,1.5229195352817688e-06
5083,1.2462122406670204e-06,1.7869840232075565e-06,1.774267107876396e-06,2.4923837233628697e-06,2.3137946504145765e-06,2.091875953112999e-06,1.1771326485025228e-06,1.3202367230019674e-06,1.873440921923362e-06,2.52746681599862e-05,8.95009245945247e-07,1.8104131425216587e-06,2.8957191321072615e-06,1.9803844657020024e-05,9.759356435190636e-07,1.4837886949620644e-06
5084,1.2595939979390992e-06,1.7306266466291933e-06,1.76267679960465e-06,2.4793284476277875e-06,2.2627576827006697e-06,2.1104369182359817e-06,1.1726732622984326e-06,1.3261377718690107e-06,1.96974074456381e-06,2.7238137087406953e-05,8.885842278065147e-07,1.759938069530053e-06,2.8674051863977013e-06,1.9333245600118733e-05,9.951388521299701e-07,1.4455134458858935e-06
5085,1.2779884823437444e-06,1.6780051574329008e-06,1.747361037081151e-06,2.4666336804645565e-06,2.210541454014586e-06,2.1267782851996626e-06,1.1751850998830613e-06,1.3345272182064085e-06,2.0744499010772427e-06,2.916262028823534e-05,8.847933319713375e-07,1.7085791885747997e-06,2.83231958162747e-06,1.8749485341866536e-05,1.0160820051231842e-06,1.4094290510803735e-06
5086,1.3015845295138143e-06,1.6291415483019466e-06,1.728513588294292e-06,2.4534484764007344e-06,2.1584213949398392e-06,2.141385976683678e-06,1.184323574162348e-06,1.3454226115164074e-06,2.1870036678071392e-06,3.101346274231079e-05,8.836882711894966e-07,1.6561428877985646e-06,2.7910880277031412e-06,1.806029659134008e-05,1.0379906480314523e-06,1.3767134068068821e-06
5087,1.3305883383838748e-06,1.5840684348319836e-06,1.7063075901232116e-06,2.43862403223528e-06,2.107624671747256e-06,2.1547304612638518e-06,1.199635552509172e-06,1.3588749593084497e-06,2.3067537304479074e-06,3.275460331259401e-05,8.852295407076689e-07,1.6025330161054309e-06,2.744114625118199e-06,1.727870133052279e-05,1.060002531488641e-06,1.3483461020106332e-06
5088,1.3651167780137172e-06,1.5427932381628231e-06,1.6809329987675242e-06,2.42081193794665e-06,2.0592327299917233e-06,2.1670434635542827e-06,1.2205294448678916e-06,1.3750042340420716e-06,2.432797334380574e-06,3.435257674496537e-05,8.893084235748906e-07,1.5478924809460304e-06,2.691851685318801e-06,1.642164706711277e-05,1.0811915263789916e-06,1.3250788071515197e-06
5089,1.4050629383323197e-06,1.5054482500399684e-06,1.652682106294948e-06,2.398697860550806e-06,2.014171210718083e-06,2.1783261612906626e-06,1.2462418998792933e-06,1.3939274275617918e-06,2.5638505929778784e-06,3.578039447266915e-05,8.957494689698061e-07,1.4925569441017863e-06,2.6350906176263857e-06,1.550820492443532e-05,1.1007454073930533e-06,1.3074664383748775e-06
5090,1.450062843799437e-06,1.4724605714046921e-06,1.6219715197082047e-06,2.371244835626483e-06,1.9732370936668748e-06,2.1884613826186777e-06,1.2758221081353998e-06,1.4157020768146693e-06,2.6982137400049074e-06,3.70183119659897e-05,9.043049149055831e-07,1.4369172397166048e-06,2.5750063933844417e-06,1.4557874595494254e-05,1.1181959873600185e-06,1.2959422230273442e-06
5091,1.4995756753220334e-06,1.444494410607378e-06,1.5892730277037934e-06,2.3378494596413787e-06,1.937124561690017e-06,2.1972896052273275e-06,1.3081756501296297e-06,1.4403747676069839e-06,2.83373431421969e-06,3.805048685829254e-05,9.146807612357637e-07,1.3813055811705258e-06,2.512910974539533e-06,1.3589152767828567e-05,1.1335127731934912e-06,1.2908567641343613e-06
5092,1.553022553321082e-06,1.4222202073860548e-06,1.5550478409765356e-06,2.2983957138653076e-06,1.906446769773528e-06,2.204675466221232e-06,1.3421998332238121e-06,1.4680003095948273e-06,2.967760717235207e-06,3.8860309617568655e-05,9.265516755396176e-07,1.3259137705141933e-06,2.4499380759661666e-06,1.2618453633090154e-05,1.1469884250769638e-06,1.2924577822041363e-06
5093,1.6099193531981092e-06,1.4061353206705854e-06,1.5197179905115961e-06,2.2531662043814372e-06,1.8816830531535933e-06,2.210573952111329e-06,1.3768953489744337e-06,1.4985622518827342e-06,3.097281220301956e-06,3.9428979338232176e-05,9.395598880073966e-07,1.2707370136145695e-06,2.3868800311433993e-06,1.1659561166165453e-05,1.15900880244671e-06,1.30085457376935e-06
5094,1.6699158498112226e-06,1.396504654730876e-06,1.4836237413068283e-06,2.202626738307252e-06,1.8630817692517802e-06,2.214988791554899e-06,1.4113273334053915e-06,1.5319172035910936e-06,3.2193761633532005e-06,3.973855946601489e-05,9.533519371247389e-07,1.2155944091367583e-06,2.3241473892657043e-06,1.072370340179782e-05,1.169877197211226e-06,1.3159866697821684e-06
5095,1.7326953046015648e-06,1.3933388925998784e-06,1.4470008411107344e-06,2.1472579035098825e-06,1.850637803599464e-06,2.217812270432893e-06,1.4445408997217465e-06,1.5678408848205807e-06,3.331752610787486e-06,3.9776408193096315e-05,9.675957957157178e-07,1.1602749735058033e-06,2.261766862562601e-06,9.820004004891124e-06,1.1797577071625487e-06,1.3376115550603238e-06
5096,1.797852041811465e-06,1.396367851307677e-06,1.4100168293186362e-06,2.0875997802688523e-06,1.8441516311864602e-06,2.2186878308222527e-06,1.4755989845894422e-06,1.6061439701471112e-06,3.4329050966734806e-06,3.9538503873566264e-05,9.819154574193894e-07,1.1047677941698463e-06,2.1995288193120045e-06,8.955888496808765e-06,1.1886495681658261e-06,1.3653314209070784e-06
5097,1.8648731003254315e-06,1.4050329943627829e-06,1.372781939940079e-06,2.0244205317137503e-06,1.8432719586043541e-06,2.216968969074312e-06,1.503698170407317e-06,1.646818827371064e-06,3.521754856525034e-06,3.903168311835513e-05,9.958294810489794e-07,1.0494333606889804e-06,2.137340034728467e-06,8.137322278703246e-06,1.1963705837315102e-06,1.3986254688490566e-06
5098,1.9331361461059437e-06,1.4185347727067177e-06,1.3353186175759058e-06,1.9587423907930327e-06,1.8474937014015824e-06,2.2117941658695408e-06,1.5282617979407604e-06,1.690146597759475e-06,3.5972614257567083e-06,3.8274270137573856e-05,1.0088290254907988e-06,9.95011188018637e-07,2.075502667497383e-06,7.3690479302532934e-06,1.2026312156228208e-06,1.4368275028080419e-06
5099,2.0018205357130087e-06,1.435970342428489e-06,1.2976155702155974e-06,1.8916652694768337e-06,1.8561659971694395e-06,2.2023382275382673e-06,1.5490168851733208e-06,1.736659719847531e-06,3.6584720172223146e-06,3.7293374128508674e-05,1.0205995477492175e-06,9.424829345865176e-07,2.0146407714224716e-06,6.6548262955001285e-06,1.2071858543667403e-06,1.4790575946173984e-06
5100,2.069816876349503e-06,1.456522671627726e-06,1.2598109768138367e-06,1.8242233669878074e-06,1.8685124510994863e-06,2.188150909082437e-06,1.5660370104017557e-06,1.7869429380881265e-06,3.70475816417877e-06,3.611903204059227e-05,1.0311953377711796e-06,8.928868680679693e-07,1.9554276583423158e-06,5.997488260866786e-06,1.2099620931494809e-06,1.5241936687385704e-06
5101,2.1357205460919644e-06,1.479566951296815e-06,1.2223511186025732e-06,1.7574077045981104e-06,1.8836863843596536e-06,2.1693369034867825e-06,1.579704315093749e-06,1.8413876886865764e-06,3.735848820688872e-06,3.477863647720004e-05,1.040989555756554e-06,8.471874827070514e-07,1.8984374461422613e-06,5.398779021729883e-06,1.2111074451215072e-06,1.5709257118040529e-06
5102,2.197899519036736e-06,1.504613764404548e-06,1.185942160890769e-06,1.692227956228648e-06,1.9009534686735651e-06,2.146473841238099e-06,1.5906227794577864e-06,1.9000361495036085e-06,3.7517005443154646e-06,3.329478736561846e-05,1.0504521223154564e-06,8.062225652394192e-07,1.8441382066185665e-06,4.859244053340485e-06,1.2109227651858075e-06,1.6178742568694401e-06
