,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2893,1.7786692509161744e-06,3.3538567339668884e-06,1.6802472037310926e-06,2.4458108865510507e-06,5.426020658622893e-06,7.223309532488076e-06,2.27366100450567e-06,1.9039179638143795e-06,6.8788158278623744e-06,4.809028286449146e-05,1.4140902260565969e-06,2.454110981573433e-06,5.171267072336123e-06,1.6709051582953805e-05,1.7041552837356085e-06,1.2779243333585062e-05
2894,1.768003746124417e-06,3.446351923702083e-06,1.6676156009350701e-06,2.4217836651694402e-06,5.405652459916123e-06,7.157765561612635e-06,2.2960555825175307e-06,1.9179576505937608e-06,6.9693985197899005e-06,4.7953061773871906e-05,1.4227053699019713e-06,2.4925176368795153e-06,5.126506432235283e-06,1.764037742878781e-05,1.7239493731602461e-06,1.2655339551718206e-05
2895,1.7606948096298493e-06,3.543149872484196e-06,1.6558448924470675e-06,2.3940473472577176e-06,5.353764210918837e-06,7.061665890520401e-06,2.317214255844339e-06,1.9258495798058276e-06,7.047614784564252e-06,4.8037833150908955e-05,1.4299986650442117e-06,2.530996869724436e-06,5.060173012659663e-06,1.8524684857397407e-05,1.7454009958591832e-06,1.2456998343438564e-05
2896,1.7571861431195815e-06,3.6434515083521347e-06,1.6458987190683804e-06,2.3621077662615996e-06,5.270626854231482e-06,6.93426352580627e-06,2.3361217910258742e-06,1.9275315671066355e-06,7.112838720431057e-06,4.833584240937207e-05,1.43641204625342e-06,2.568273380117288e-06,4.976195284669215e-06,1.934857268238912e-05,1.7678971633521474e-06,1.218618980903601e-05
2897,1.7583053197017497e-06,3.7464787354290477e-06,1.6386607887078624e-06,2.3259051948136794e-06,5.1570672267905795e-06,6.775945103244872e-06,2.3518100204035705e-06,1.923184588812808e-06,7.165198613749492e-06,4.882850423726469e-05,1.4423330182973897e-06,2.603102913927936e-06,4.8782289444504565e-06,2.0102033501166537e-05,1.7905957380471425e-06,1.1847387422483145e-05
2898,1.7649906632787905e-06,3.851473037301332e-06,1.6348790382551502e-06,2.285807348782531e-06,5.015228526508546e-06,6.588903977790157e-06,2.363656503628597e-06,1.9133219126267606e-06,7.205938140379709e-06,4.9488157558733175e-05,1.4480255393983005e-06,2.6344706943282246e-06,4.769116971956661e-06,2.0779548120605556e-05,1.812635733491126e-06,1.144807938970509e-05
2899,1.7780034950840844e-06,3.9576165710615e-06,1.6350661571918049e-06,2.2424561251041526e-06,4.848928578638106e-06,6.377281200203242e-06,2.371556340115377e-06,1.898718651133019e-06,7.2377821408991835e-06,5.0279297869755985e-05,1.4535780606070607e-06,2.6617186509239338e-06,4.650834491267078e-06,2.1380192124083964e-05,1.833283889972826e-06,1.0998494674443618e-05
2900,1.7978192636953449e-06,4.063835589880844e-06,1.6395428560454185e-06,2.196663286327106e-06,4.6633695696972125e-06,6.146834140069686e-06,2.3758646805305473e-06,1.8802946473031103e-06,7.264836480151747e-06,5.1162164716301595e-05,1.4588950246547764e-06,2.684598202727064e-06,4.5248386536280705e-06,2.190692687573682e-05,1.8518731059509846e-06,1.0510461292594217e-05
2901,1.82467874260742e-06,4.168568919887086e-06,1.6486386051722771e-06,2.1494221125513827e-06,4.464409615885016e-06,5.904343036856941e-06,2.3771589329993794e-06,1.859008465470431e-06,7.2918281408314215e-06,5.2099850585610915e-05,1.4637142235924236e-06,2.703266641242114e-06,4.3925693462090076e-06,2.2365194048716752e-05,1.867692126180023e-06,9.995818664554999e-06
2902,1.8586341721963172e-06,4.269778678980969e-06,1.6627914504877899e-06,2.101915303019344e-06,4.257812309193825e-06,5.657006311014249e-06,2.3759855348230005e-06,1.8357152977595537e-06,7.323491413239294e-06,5.3064729893227366e-05,1.4675972452160466e-06,2.718113528371005e-06,4.255860725112704e-06,2.2760869605946347e-05,1.8800312838969711e-06,9.46508245089642e-06
2903,1.8994978413243324e-06,4.365324977428205e-06,1.6824172957637725e-06,2.055382659422677e-06,4.048867144448103e-06,5.411897074782125e-06,2.372712238291348e-06,1.811035324874072e-06,7.3647366950805924e-06,5.4038924625427296e-05,1.4699011262132295e-06,2.7294370469202467e-06,4.117184985137877e-06,2.3098272150693598e-05,1.8882393949260789e-06,8.926876885285542e-06
2904,1.9468133840699857e-06,4.453409586355909e-06,1.7077365659174239e-06,2.010884872857052e-06,3.842351489890069e-06,5.175451658508181e-06,2.3674962351054495e-06,1.7853142410210216e-06,7.420822526619713e-06,5.500948655620221e-05,1.4698589877238185e-06,2.7372512031876146e-06,3.9796509581593595e-06,2.337990952624814e-05,1.891632439980698e-06,8.388112286674201e-06
2905,2.0000044340089206e-06,4.532760448693618e-06,1.7387992544726302e-06,1.9691608562612267e-06,3.642520449227351e-06,4.9531244852324875e-06,2.3604219011754765e-06,1.7586803957220299e-06,7.496773713449899e-06,5.596348356562664e-05,1.466811136097895e-06,2.7413787078345156e-06,3.8466861912504485e-06,2.3608602269149928e-05,1.8894530045385066e-06,7.85444575150799e-06
2906,2.0585924006656146e-06,4.602574340576008e-06,1.7756993356660712e-06,1.9307255696295893e-06,3.453004260587842e-06,4.749338059386911e-06,2.351796857842616e-06,1.7312159635128457e-06,7.596567912993528e-06,5.688517027676335e-05,1.4603634422321488e-06,2.7416465332268133e-06,3.721581039045471e-06,2.3790089682603325e-05,1.881081835470746e-06,7.3306093009472615e-06
2907,2.122233037477054e-06,4.662401365126685e-06,1.8187146748939473e-06,1.8961214892152394e-06,3.2767029142566032e-06,4.567601403065606e-06,2.342367362083759e-06,1.703184324110248e-06,7.722721859045213e-06,5.775362854243339e-05,1.4503111736183964e-06,2.737943668359698e-06,3.607192357862532e-06,2.3933903962190972e-05,1.8663287697809545e-06,6.820540506907537e-06
2908,2.1905709942997657e-06,4.7120475344584665e-06,1.8681895291330246e-06,1.866067591041949e-06,3.115759290791065e-06,4.410599700365064e-06,2.3332550293423762e-06,1.675106579030906e-06,7.876241507830004e-06,5.854262538912644e-05,1.436534872212832e-06,2.7301261157671902e-06,3.5058528822882764e-06,2.40521970447503e-05,1.84551194675439e-06,6.327460355420119e-06
2909,2.263145945067045e-06,4.7514472787460655e-06,1.924296880463188e-06,1.8413616264607861e-06,2.971638904765793e-06,4.280229568093178e-06,2.3256983977187236e-06,1.6476326361138363e-06,8.056732890706784e-06,5.9225787903644485e-05,1.41904729632231e-06,2.717960701525683e-06,3.41936494753724e-06,2.4157522954423485e-05,1.8192996261398202e-06,5.85397678465462e-06
2910,2.339462675879191e-06,4.780417128295812e-06,1.9869358998149248e-06,1.8226703606330466e-06,2.8452916068396772e-06,4.177661297504031e-06,2.320808829892648e-06,1.6214061258688582e-06,8.262500696175135e-06,5.978398394318462e-05,1.3980138948813134e-06,2.701233697528829e-06,3.349060966453676e-06,2.4260543336377573e-05,1.7885254809186998e-06,5.402182016835188e-06
2911,2.4191546031077094e-06,4.798318964093699e-06,2.0558620841194856e-06,1.8104324917570358e-06,2.7373368633967905e-06,4.103391854990281e-06,2.3194422446281547e-06,1.5970239904519597e-06,8.490518066101039e-06,6.021025862273742e-05,1.373615897319683e-06,2.6798832872202836e-06,3.2958952236233546e-06,2.43681309412322e-05,1.7541390532040062e-06,4.973731983546685e-06
2912,2.502151470727964e-06,4.8039260239849756e-06,2.1309254797743986e-06,1.8049037075845591e-06,2.6482081079921405e-06,4.05717866968803e-06,2.322160081612002e-06,1.5750265003162264e-06,8.736271248328105e-06,6.0511858676129194e-05,1.345908450385046e-06,2.653967036660918e-06,3.2604588439426874e-06,2.448209508676321e-05,1.7172094476443703e-06,4.569916613890813e-06
2913,2.588741944471325e-06,4.795686954271253e-06,2.212175524803685e-06,1.8061909556808289e-06,2.5781809459147324e-06,4.037915239326399e-06,2.3292540895939976e-06,1.55590850034349e-06,8.993577014432278e-06,6.070895790661226e-05,1.3148401032373801e-06,2.623559720085382e-06,3.242936946545173e-06,2.459864820526332e-05,1.6788439171960971e-06,4.1917159675099105e-06
2914,2.679415899411629e-06,4.772115627072552e-06,2.2997268244605815e-06,1.8141870618520481e-06,2.5272588731350058e-06,4.043601967834721e-06,2.3408170015783497e-06,1.5401140414632354e-06,9.254804178929177e-06,6.082863912998444e-05,1.2804490590107925e-06,2.5888128029799e-06,3.2430707841131435e-06,2.4708763470295815e-05,1.6401040066898288e-06,3.839870301811419e-06
2915,2.774560455193573e-06,4.732009823784606e-06,2.393516909743051e-06,1.8284783874545213e-06,2.4950120914672502e-06,4.07141038706399e-06,2.3567648836115296e-06,1.5279402518870968e-06,9.512139664398614e-06,6.0896614862778416e-05,1.2431054031490196e-06,2.55014715069651e-06,3.2601444450629347e-06,2.4799754829876353e-05,1.6019932457748463e-06,3.5149560500938837e-06
2916,2.874283797239788e-06,4.674552197202255e-06,2.4931382316660912e-06,1.8483151263153838e-06,2.480515763574684e-06,4.117737939173247e-06,2.376748147344737e-06,1.519442087985085e-06,9.75959585946465e-06,6.093156949245942e-05,1.203588913788098e-06,2.5083270783148806e-06,3.2930159811793875e-06,2.485797004723764e-05,1.5653989435053466e-06,3.2173560402042278e-06
2917,2.9784559083786293e-06,4.599435196185982e-06,2.5978340965848017e-06,1.8726573072458711e-06,2.482422615904574e-06,4.1783135089467895e-06,2.4000390222979923e-06,1.51448112068371e-06,9.99400431884757e-06,6.094314751575221e-05,1.1629190204037148e-06,2.464292020008689e-06,3.340136365922243e-06,2.487151258728633e-05,1.530989949050474e-06,2.9470968890615083e-06
2918,3.0867281831534403e-06,4.507047393432519e-06,2.7066131937119345e-06,1.900245963039441e-06,2.4990459760231228e-06,4.248552212774425e-06,2.4255143534907495e-06,1.5128737791722757e-06,1.021399999911321e-05,6.09314525533075e-05,1.1221186882341407e-06,2.418870910229562e-06,3.3995420460963306e-06,2.4831684782155673e-05,1.4991868179738678e-06,2.703760242739701e-06
2919,3.1984096750333098e-06,4.398688345057861e-06,2.818328240395963e-06,1.92961975760425e-06,2.528364198051181e-06,4.324115376176917e-06,2.45180861081717e-06,1.5144663875757188e-06,1.0418588968037309e-05,6.0886344383273485e-05,1.082130099496631e-06,2.3725909725628642e-06,3.468894246636699e-06,2.473261227742249e-05,1.470180325485603e-06,2.4866253602260715e-06
2920,3.3123358539570333e-06,4.276678801382685e-06,2.9316276575842544e-06,1.959126424147612e-06,2.568080709290457e-06,4.401310011502396e-06,2.4776356095409137e-06,1.5190582321919176e-06,1.0606774805339543e-05,6.07871346992748e-05,1.0438494249839459e-06,2.325681827574544e-06,3.545539458469245e-06,2.4569352557253436e-05,1.4439520185313637e-06,2.294864960836494e-06
2921,3.4268080282604e-06,4.14413950820173e-06,3.044854181030356e-06,1.9871147307160735e-06,2.615877378009583e-06,4.477067769028186e-06,2.5020751632399263e-06,1.5262700131451277e-06,1.0777370886502303e-05,6.06057704628358e-05,1.008127825702384e-06,2.278229072226389e-06,3.62657159687221e-06,2.4335434793552328e-05,1.4203601620015692e-06,2.1275657475892204e-06
2922,3.539630270570685e-06,4.00439282940629e-06,3.156044092591235e-06,2.012279706298656e-06,2.6697027586214457e-06,4.548661883056963e-06,2.52455541185322e-06,1.5355267605947535e-06,1.0928213304935212e-05,6.0313896788597934e-05,9.757162191295352e-07,2.230374614981965e-06,3.708899770944746e-06,2.4021569564721632e-05,1.3992955467086443e-06,1.98366296488786e-06
2923,3.6482755580982308e-06,3.860317333096203e-06,3.2631329060096514e-06,2.033811536009273e-06,2.727854603648286e-06,4.613580027769155e-06,2.5445362963979605e-06,1.546213908793358e-06,1.1055542537538378e-05,5.988782448536024e-05,9.47221661860583e-07,2.1824641163137856e-06,3.7892372564455403e-06,2.3617219507066496e-05,1.3807404470620429e-06,1.8619809994868274e-06
2924,3.7500908913447598e-06,3.7140080676619004e-06,3.3643293826690186e-06,2.051162257470563e-06,2.7889129921706837e-06,4.669801832906428e-06,2.5611844329385472e-06,1.557843138733887e-06,1.115451398001277e-05,5.9306946946747786e-05,9.231113825880723e-07,2.13508969399713e-06,3.864169401561144e-06,2.3114944737531697e-05,1.3646538466274336e-06,1.7613128470001837e-06
2925,3.842455747063857e-06,3.566760625694939e-06,3.4584929371974405e-06,2.0637366435209234e-06,2.8517809222820755e-06,4.71627016388115e-06,2.5732553727137755e-06,1.5700260933139446e-06,1.1220864889379778e-05,5.8551973143055913e-05,9.037634910688456e-07,2.0890461284332572e-06,3.930562648280318e-06,2.2515370710240073e-05,1.3508632804174327e-06,1.6803787202036055e-06
2926,3.922919145915904e-06,3.419232096984384e-06,3.545329350552031e-06,2.0708650558576703e-06,2.9158688817884475e-06,4.753026679745931e-06,2.579131728670042e-06,1.5823092016656367e-06,1.125248728728238e-05,5.761057542361847e-05,8.895353688254747e-07,2.0452176542049115e-06,3.986109111307478e-06,2.182976623741496e-05,1.3390833232295684e-06,1.617730497547978e-06
2927,3.989351876416999e-06,3.2716895257617934e-06,3.6252595749854923e-06,2.0720006013620267e-06,2.9811290863837533e-06,4.780783565809926e-06,2.576908810122184e-06,1.5940547720699462e-06,1.1249416226627527e-05,5.6485367705925494e-05,8.808012411669032e-07,2.0044085978217274e-06,4.029585459376408e-06,2.1078242161613706e-05,1.3289484483366662e-06,1.5717734797937605e-06
2928,4.040136531292468e-06,3.1242971036188296e-06,3.6989598654763824e-06,2.066879001840233e-06,3.047768374311814e-06,4.800501175611587e-06,2.5646448013282034e-06,1.6044159585815134e-06,1.1212423763977222e-05,5.5195378363166606e-05,8.77953807220392e-07,1.9672178546962346e-06,4.060662124143218e-06,2.0284724944269255e-05,1.3199730777809203e-06,1.5409245144932795e-06
2929,4.074383194606389e-06,2.977371848999623e-06,3.7668372753476887e-06,2.055543520747052e-06,3.115949997016649e-06,4.813577097923178e-06,2.5409617116399262e-06,1.6124141743786563e-06,1.1142176084454383e-05,5.3771080340492875e-05,8.8142541822824e-07,1.9340267671754466e-06,4.079553665685779e-06,1.947252419152351e-05,1.3115333100704208e-06,1.523782630057645e-06
2930,4.092081168368095e-06,2.8315065474304605e-06,3.828760701921854e-06,2.0383228066090615e-06,3.1857774664506413e-06,4.8222500728159084e-06,2.5057636238442865e-06,1.6171387906118441e-06,1.1040039230580218e-05,5.224782291277342e-05,8.917327550284948e-07,1.9050547878264517e-06,4.0870209510946e-06,1.8662795503984183e-05,1.3030236009612726e-06,1.5192034742978834e-06
2931,4.094061116191179e-06,2.687492191817168e-06,3.8840826038527245e-06,2.0158713975070406e-06,3.2573576724709877e-06,4.829475222536782e-06,2.46052264318242e-06,1.6179638993279983e-06,1.0909272035459361e-05,5.0660537338874025e-05,9.094679117713212e-07,1.8804815638554048e-06,4.084600616766899e-06,1.7874533420967582e-05,1.2941431225695936e-06,1.526263343578536e-06
2932,4.081690316430801e-06,2.546097543901453e-06,3.931794675791789e-06,1.9892652821232134e-06,3.330756436228743e-06,4.838276120041212e-06,2.4079007507852053e-06,1.6146605400804433e-06,1.0755201212328628e-05,4.904009281148068e-05,9.352180405938719e-07,1.8606597243986955e-06,4.0744562092292245e-06,1.7124180237720315e-05,1.285014605377402e-06,1.544129920662755e-06
2933,4.056361014539934e-06,2.407909535425738e-06,3.97076062295626e-06,1.960012121687379e-06,3.4060243732003524e-06,4.851125871382997e-06,2.351010596765439e-06,1.6074078552637583e-06,1.0584567875480649e-05,4.7410664210845194e-05,9.694817934947415e-07,1.8463348784831598e-06,4.058926347915769e-06,1.642488599224464e-05,1.275997680972998e-06,1.5718714482845441e-06
2934,4.019008649515203e-06,2.273416202747875e-06,4.0000576627687315e-06,1.9298713699441497e-06,3.4833694990883603e-06,4.869716907636526e-06,2.2928086868048556e-06,1.5967613552586519e-06,1.0404848582710292e-05,4.578769686253135e-05,1.012625481669102e-06,1.838711326116387e-06,4.040329172018502e-06,1.5786159645687838e-05,1.2674259262767286e-06,1.6083001065010645e-06
2935,3.969961051219686e-06,2.1432306547234607e-06,4.019360396868077e-06,1.900604683062533e-06,3.563228420870403e-06,4.895029974197351e-06,2.2358368634103953e-06,1.5836090246988652e-06,1.0223867882094946e-05,4.4176981017181e-05,1.0648702399597158e-06,1.8392734998918213e-06,4.02096486012359e-06,1.5214077853227165e-05,1.2594897209456252e-06,1.6519368119067348e-06
2936,3.909232197736161e-06,2.0181530401912676e-06,4.029163986692065e-06,1.8738855717816096e-06,3.6460498791858506e-06,4.927455829244653e-06,2.182171411405601e-06,1.5690773645994482e-06,1.0049506075000433e-05,4.2575848288388045e-05,1.1262962992119373e-06,1.8494986022522573e-06,4.0028928164473855e-06,1.4711956694480931e-05,1.2522615255429705e-06,1.701119270337939e-06
2937,3.837075344805869e-06,1.8990024105645945e-06,4.030677719440505e-06,1.8513947245220293e-06,3.7319697042261995e-06,4.966853933919088e-06,2.1334119378656755e-06,1.5543585549592692e-06,9.889209162905869e-06,4.097674088722204e-05,1.1968539801608883e-06,1.8707053386875267e-06,3.987570218081402e-06,1.4281355944254424e-05,1.2457862855630286e-06,1.7542155760228329e-06
2938,3.7544987270296465e-06,1.7864653751114192e-06,4.025425589832961e-06,1.8349088893620968e-06,3.820625005383432e-06,5.012499659856646e-06,2.0906828363228442e-06,1.5405676337515468e-06,9.74927295766775e-06,3.9371998142814156e-05,1.2763595992326372e-06,1.9040746081287214e-06,3.975665101299557e-06,1.3922982036828169e-05,1.240161268480166e-06,1.8098036716767106e-06
2939,3.6635223554774628e-06,1.6811049711532232e-06,4.014758164662858e-06,1.826240110717084e-06,3.911114536537448e-06,5.06290349204321e-06,2.0546575206917685e-06,1.528703651948805e-06,9.634175848241987e-06,3.7757693438684984e-05,1.3644569713789597e-06,1.9506658506944546e-06,3.96703150290677e-06,1.3636976774204871e-05,1.2355373480043229e-06,1.8666723710569574e-06
2940,3.567051857231009e-06,1.5834219312012252e-06,3.9995132283140905e-06,1.827062783377238e-06,4.00211515923347e-06,5.115651228336547e-06,2.0256124875387246e-06,1.5196256716088292e-06,9.546216936137053e-06,3.6134425203055366e-05,1.4605586849050976e-06,2.01133618205385e-06,3.9607277192312285e-06,1.3422460997064811e-05,1.2320758268464697e-06,1.9236943012394993e-06
2941,3.4684123131181228e-06,1.493855843203607e-06,3.97998643504438e-06,1.8387559798083203e-06,4.0922057002133205e-06,5.167480573987343e-06,2.0035391266566587e-06,1.514022645218145e-06,9.4854959949192e-06,3.450476049085469e-05,1.5638143258954453e-06,2.086620532628303e-06,3.955128679102125e-06,1.3276709123810847e-05,1.2299540041107416e-06,1.979775225500418e-06
2942,3.3708451323051807e-06,1.412742536679472e-06,3.956176087835024e-06,1.862343140553654e-06,4.18021226613685e-06,5.21462983214299e-06,1.9882911639826843e-06,1.512423943732976e-06,9.450256275595357e-06,3.287012215748584e-05,1.6731219524432694e-06,2.1766409101738717e-06,3.948285563933658e-06,1.3194703070359817e-05,1.2293882332813041e-06,2.0339487344581056e-06
2943,3.2772642578076283e-06,1.3403304619530416e-06,3.9281043918583765e-06,1.8985209867742927e-06,4.265321064257885e-06,5.253318683462417e-06,1.9796623894522323e-06,1.5151917274771818e-06,9.437532923244283e-06,3.1230828175734775e-05,1.7871588016904352e-06,2.2810792870580116e-06,3.938411265733121e-06,1.316945771273678e-05,1.2305987871613954e-06,2.085417658061591e-06
2944,3.1902068080695864e-06,1.2768861182691223e-06,3.8960578266865405e-06,1.9477450890981914e-06,4.346951624605904e-06,5.280179018026669e-06,1.9773454544864214e-06,1.5224492769875185e-06,9.443621580055856e-06,2.9589441185477122e-05,1.9044671515958573e-06,2.3991946537645326e-06,3.924076226161188e-06,1.3192675732864749e-05,1.2337391337927262e-06,2.1334024637945363e-06
2945,3.111797944906685e-06,1.222754993012397e-06,3.860700393329157e-06,2.010360081098548e-06,4.424565309238546e-06,5.29251344426167e-06,1.9808498393782136e-06,1.5340077014345594e-06,9.463915939854292e-06,2.795403275043873e-05,2.0236183294675536e-06,2.5298251398486967e-06,3.904179895270182e-06,1.325526000445723e-05,1.2388272814719685e-06,2.176996670774239e-06
2946,3.0437208352221776e-06,1.1783032598311018e-06,3.823065513305092e-06,2.0867412343704682e-06,4.497521149336113e-06,5.288393982341527e-06,1.989478452589148e-06,1.5493593725803782e-06,9.492523522515706e-06,2.633830542211173e-05,2.143304277307944e-06,2.6713827664329583e-06,3.878060579972281e-06,1.334768525354926e-05,1.245705255613383e-06,2.2152355173470137e-06
2947,2.9871661180497984e-06,1.1438638969110168e-06,3.784416931171028e-06,2.1773591333165112e-06,4.564943208257929e-06,5.266677031019344e-06,2.002405674239428e-06,1.567737172875958e-06,9.52248294924787e-06,2.475845634654762e-05,2.26220942513058e-06,2.821902039718813e-06,3.845478969960685e-06,1.3460171838342302e-05,1.2540273878679654e-06,2.2472790355079995e-06
2948,2.942749447586401e-06,1.119754324352305e-06,3.7459712208134904e-06,2.282694026377556e-06,4.62553570328055e-06,5.22691328946076e-06,2.0188398353208745e-06,1.5881691917638685e-06,9.546676937866611e-06,2.3229885897982174e-05,2.3787602791674195e-06,2.9791734620963854e-06,3.806229917044489e-06,1.3582554264978439e-05,1.2632488254752969e-06,2.272554565552826e-06
2949,2.9105566257816566e-06,1.10626795125615e-06,3.7086241386363395e-06,2.4030679187896653e-06,4.677421532481422e-06,5.169017326355605e-06,2.0382019280098146e-06,1.6094739719524931e-06,9.558688135394667e-06,2.1766014560067227e-05,2.4909493916155285e-06,3.140917052304498e-06,3.759884873038063e-06,1.3704255455523052e-05,1.272679127179347e-06,2.290850257284041e-06
2950,2.890424488111936e-06,1.1036261863046594e-06,3.6728438394511913e-06,2.538530158878429e-06,4.718244149804414e-06,5.092743146374606e-06,2.0602394199604055e-06,1.6302548336728237e-06,9.552798477159754e-06,2.0377806837938866e-05,2.5963103882905768e-06,3.304823093865125e-06,3.7061024300530832e-06,1.3814963320658393e-05,1.2816818742955038e-06,2.3023684837131677e-06
2951,2.8823302226315584e-06,1.1119770193517123e-06,3.6386365679941774e-06,2.688782722504293e-06,4.745596275419437e-06,4.997451086093971e-06,2.085045736097271e-06,1.6489762846730146e-06,9.523302367946848e-06,1.9073428020612654e-05,2.692062037008469e-06,3.468354405978245e-06,3.6452451457034677e-06,1.3905886421893542e-05,1.2899110211870378e-06,2.3076746285934167e-06
2952,2.8866374946749543e-06,1.1314206615140706e-06,3.6054732160403656e-06,2.8530662401676335e-06,4.757472032134353e-06,4.882551306200826e-06,2.112997610181835e-06,1.6641282532373564e-06,9.464545522828107e-06,1.7859670248088777e-05,2.7754427621643363e-06,3.628524607101592e-06,3.5786630212240476e-06,1.3970821499926006e-05,1.2974033818291529e-06,2.307503828900032e-06
2953,2.9040180336893787e-06,1.1619879639385814e-06,3.5723213769867224e-06,3.0300669812605803e-06,4.752526412252368e-06,4.748280589564162e-06,2.144592342061305e-06,1.6744778012000527e-06,9.37255433196653e-06,1.674440872710088e-05,2.8441429732295285e-06,3.781941155126911e-06,3.508317433054085e-06,1.4006490966219768e-05,1.304541799429171e-06,2.3025350862243502e-06
2954,2.935095244335541e-06,1.203583910275879e-06,3.5379172378070524e-06,3.217901392516983e-06,4.730251845712137e-06,4.59621846465825e-06,2.180197773151954e-06,1.6793819979670414e-06,9.2469173714949e-06,1.5737438887041193e-05,2.8965765598954965e-06,3.925088501735e-06,3.4360883999639137e-06,1.4012187757278382e-05,1.3119925784117913e-06,2.293289392603512e-06
2955,2.9800701196196997e-06,1.255941898305469e-06,3.501174732428077e-06,3.414117214332484e-06,4.691156759933488e-06,4.429345747831136e-06,2.2198434456063297e-06,1.6790194706755076e-06,9.090885465412487e-06,1.4849290644135217e-05,2.9317565958672705e-06,4.05453702960137e-06,3.3632911503286788e-06,1.3988949486167018e-05,1.3205840296190274e-06,2.280142794991261e-06
2956,3.0385500729839628e-06,1.3186072929320051e-06,3.4615295570772517e-06,3.6157395167610466e-06,4.636818416309829e-06,4.251715599998981e-06,2.2631353807433786e-06,1.674381304186116e-06,8.909550255212404e-06,1.4089536417508486e-05,2.9489068200141154e-06,4.166948860583635e-06,3.290526492707973e-06,1.3938319905009993e-05,1.331113918864136e-06,2.263329415160039e-06
2957,3.10955352865776e-06,1.3910079594431205e-06,3.4190890408361156e-06,3.819431080160527e-06,4.56962744067578e-06,4.067844326396887e-06,2.3092245921055506e-06,1.6669999708795556e-06,8.707962819548014e-06,1.3465563964776443e-05,2.9473069481076222e-06,4.259301084419109e-06,3.2177143508450643e-06,1.3860867408207794e-05,1.3442194987235878e-06,2.2429383659598432e-06
2958,3.1915637572431406e-06,1.4726297903370793e-06,3.374555615520762e-06,4.0216262716971164e-06,4.492226214303841e-06,3.882035688289544e-06,2.3568115825225523e-06,1.6585567833681818e-06,8.490586701856372e-06,1.2982043209295678e-05,2.926616424127505e-06,4.329592641400639e-06,3.144267452541117e-06,1.3755083779819414e-05,1.3603732025735382e-06,2.2190423335765236e-06
2959,3.2826255077517833e-06,1.5631218310102633e-06,3.3289307376715603e-06,4.218501244889831e-06,4.4069528089253e-06,3.697930151112723e-06,2.4043033786717215e-06,1.6505674749564508e-06,8.261580194279327e-06,1.2640972349020629e-05,2.887321963658878e-06,4.377470348564681e-06,3.0693985156839706e-06,1.3617299682026989e-05,1.3799016571495992e-06,2.1919879262176718e-06
2960,3.380512767165579e-06,1.6621818421556607e-06,3.2831102023910276e-06,4.405944257956875e-06,4.31560302974003e-06,3.518383228062193e-06,2.450136087818146e-06,1.6442357352436412e-06,8.02500013290551e-06,1.2441851261960673e-05,2.8308597083214764e-06,4.404182267875107e-06,2.9924411689137793e-06,1.3442666603924426e-05,1.4029410732150292e-06,2.162640854658968e-06
2961,3.4829518463153342e-06,1.7693575887672605e-06,3.237648062169876e-06,4.579781717308092e-06,4.219405509728214e-06,3.3455189716778016e-06,2.493040986968836e-06,1.6404126653830142e-06,7.784787451205914e-06,1.238167023364502e-05,2.7593125096251873e-06,4.411956259549391e-06,2.913153391899336e-06,1.3226860995049726e-05,1.4293893412417002e-06,2.1323245022368533e-06
2962,3.587928872959782e-06,1.8839671311407406e-06,3.192793454290073e-06,4.7362657808376e-06,4.118950484543024e-06,3.1808359245309677e-06,2.5320472947856556e-06,1.6395947726924956e-06,7.544630439672308e-06,1.2454801138107139e-05,2.674908541050092e-06,4.4032298769318675e-06,2.8320107990411396e-06,1.2968036427415304e-05,1.4589512183303225e-06,2.102471172424059e-06
2963,3.694063423244733e-06,2.005149349924422e-06,3.148533914434261e-06,4.872568254344338e-06,4.01418212561208e-06,3.025367136344672e-06,2.5663156922262163e-06,1.6419764781106032e-06,7.307772628275484e-06,1.2653058938522573e-05,2.579706256471694e-06,4.380137117041628e-06,2.7502520842807287e-06,1.2668269428337447e-05,1.4912322966750324e-06,2.0742788431505476e-06
2964,3.8008225708911274e-06,2.131923425276845e-06,3.1044903906627514e-06,4.98700212549033e-06,3.904739192622848e-06,2.879829553710693e-06,2.595076877459806e-06,1.6475442308778629e-06,7.076912737433248e-06,1.2966138075513131e-05,2.475620319085084e-06,4.344460431930852e-06,2.669514969677259e-06,1.2333762874116285e-05,1.5257568828579264e-06,2.0485448522256835e-06
2965,3.908301098308303e-06,2.2631636555870398e-06,3.05983163055103e-06,5.07884014226495e-06,3.7905388491714036e-06,2.7447027823687955e-06,2.6177679069951557e-06,1.6561286144924628e-06,6.8541928942876806e-06,1.338230966717276e-05,2.364569581616575e-06,4.2978542673399e-06,2.5914214817940893e-06,1.1973760962888355e-05,1.5619125994243725e-06,2.0256128843465422e-06
2966,4.016617814111128e-06,2.3975054186525545e-06,3.0132874464458206e-06,5.147768131831135e-06,3.6721632140335433e-06,2.620298455393165e-06,2.6341822402678925e-06,1.6674365418681838e-06,6.641065448326284e-06,1.3888967533109252e-05,2.248568658722429e-06,4.24197746607692e-06,2.5174928066179304e-06,1.1598828976079067e-05,1.5989292048718441e-06,2.0053670895654295e-06
