,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2633,6.180934184608072e-06,2.5632369592688324e-06,4.1724577931838e-06,4.500567256479118e-06,4.7592420724393935e-06,2.6520552033242453e-06,2.562252415558181e-06,3.0198720120114313e-06,4.0951631930363846e-05,3.0971637503143858e-06,1.0510932094952831e-05,1.1027440999439824e-05,1.9756477630295888e-05,4.253657322134826e-06,1.8026142382880902e-06,1.671369523631872e-06
2634,6.010788347058432e-06,2.5277146710993844e-06,4.087438855593261e-06,4.448134378803956e-06,4.963607600382798e-06,2.5815210923423987e-06,2.4854463530359585e-06,2.9689716583666164e-06,4.2064647771714804e-05,3.0690129730503943e-06,9.509612197705244e-06,1.103257601919563e-05,1.963742149955233e-05,4.38240322890031e-06,1.8544199697270146e-06,1.7241622559704161e-06
2635,5.840359901622252e-06,2.5018426913763417e-06,4.023978676377297e-06,4.4105026495459205e-06,5.188903807385499e-06,2.517315836398018e-06,2.4189550996939588e-06,2.9212441450872148e-06,4.29973579183122e-05,3.0457717417490223e-06,8.553892294580144e-06,1.1062823003306942e-05,1.9539110212725082e-05,4.505990747934761e-06,1.9014156008592952e-06,1.7843893401505778e-06
2636,5.671264315834608e-06,2.486673274481135e-06,3.978922818884037e-06,4.384878694799145e-06,5.434052371685549e-06,2.459390170661956e-06,2.3637830791743446e-06,2.877656970256602e-06,4.3743482679739864e-05,3.029843150432177e-06,7.647256629217112e-06,1.1116665158131067e-05,1.9468162237672136e-05,4.6247503033328e-06,1.942749304515962e-06,1.8508989841767187e-06
2637,5.504470591334762e-06,2.482899252998693e-06,3.948821697299332e-06,4.368023542855787e-06,5.697791063685101e-06,2.4080844048400327e-06,2.3206054401705167e-06,2.8392290935504895e-06,4.4301289436538215e-05,3.0233712460663856e-06,6.792521368486228e-06,1.1190189679852569e-05,1.9433237895284925e-05,4.739389557055472e-06,1.97781945186745e-06,1.9222567006704844e-06
2638,5.340548434495679e-06,2.4908883941352447e-06,3.930509003577983e-06,4.356766461823239e-06,5.978025759181797e-06,2.3640922806213977e-06,2.2898795917014797e-06,2.8067088700117297e-06,4.466790532030294e-05,3.028296067874965e-06,5.991916717969146e-06,1.1277083218933347e-05,1.944312537201296e-05,4.850418784253937e-06,2.006222098857724e-06,1.9968777553548833e-06
2639,5.17990367527113e-06,2.5107185122529242e-06,3.921419524113044e-06,4.348441055394333e-06,6.271660003284264e-06,2.3283326753678205e-06,2.2718820408043296e-06,2.780398377799556e-06,4.4836834699346766e-05,3.0463112771100737e-06,5.24721580755353e-06,1.1369036523665115e-05,1.9504879904877528e-05,4.9576357771538714e-06,2.0277064332987994e-06,2.0732819861342325e-06
2640,5.0230473550894144e-06,2.5420912038928262e-06,3.919531313740524e-06,4.341043588986311e-06,6.575011577033821e-06,2.301777608508099e-06,2.26667813197985e-06,2.7601906229337673e-06,4.480037252862233e-05,3.078659636454536e-06,4.5597954085765264e-06,1.1456408658688664e-05,1.962230735294311e-05,5.0599158557349324e-06,2.042177679400382e-06,2.1503139549135695e-06
2641,4.870817628758565e-06,2.5842028304386844e-06,3.923168817863107e-06,4.333008110954448e-06,6.8845756743677205e-06,2.2853045072445773e-06,2.2740563043441222e-06,2.7457565781369435e-06,4.455427786006805e-05,3.1260362593989467e-06,3.930518638347404e-06,1.152894286830691e-05,1.9795102608401077e-05,5.155427238936555e-06,2.049705678951153e-06,2.2271788585891523e-06
2642,4.7243479755524305e-06,2.6357093579744584e-06,3.930882571291542e-06,4.322792745643668e-06,7.197666001799139e-06,2.279616296027782e-06,2.2934484225564753e-06,2.7368234990950862e-06,4.4102140394897204e-05,3.1886724694678722e-06,3.3595343055590316e-06,1.1576481686445817e-05,2.0018783256918756e-05,5.242194671543647e-06,2.0504404748093675e-06,2.303324194385545e-06
2643,4.584745381862957e-06,2.694777922473974e-06,3.941328463246112e-06,4.308794368132112e-06,7.512447134332692e-06,2.2851871674609882e-06,2.323896282259512e-06,2.7333978559701554e-06,4.345855565425715e-05,3.2664142618774416e-06,2.846174967118603e-06,1.1589726631089856e-05,2.028546120712165e-05,5.318730418002717e-06,2.0444792016061485e-06,2.378334627858295e-06
2644,4.4527700546493405e-06,2.759176502308668e-06,3.953002640155103e-06,4.289798749559915e-06,7.827266451728462e-06,2.302168937145815e-06,2.3641413648856946e-06,2.7357850840575498e-06,4.264978423980317e-05,3.358781061712543e-06,2.388991800390372e-06,1.156105654176738e-05,2.058521221783921e-05,5.384383968369677e-06,2.031842025840517e-06,2.4519605813653728e-06
2645,4.328926956817041e-06,2.8264651127819855e-06,3.963973062432827e-06,4.265510071891198e-06,8.13987455980885e-06,2.330291796567302e-06,2.4128577300903966e-06,2.7444027860258007e-06,4.1710827241586415e-05,3.4650866801522745e-06,1.985865372696203e-06,1.1485318203720828e-05,2.0907501312547462e-05,5.439237394360769e-06,2.0125550486753754e-06,2.524298964967073e-06
2646,4.213955381821679e-06,2.8943071482703785e-06,3.971911614485894e-06,4.236704386228137e-06,8.447234096816581e-06,2.36886681855234e-06,2.4689351145728127e-06,2.7595057192668155e-06,4.0679748054498406e-05,3.584507861546663e-06,1.6341492943590245e-06,1.1360400635054125e-05,2.1242291043577403e-05,5.483672289072028e-06,1.9867475527329195e-06,2.596009596390737e-06
2647,4.109147056493866e-06,2.9607747358034337e-06,3.974478367855601e-06,4.205032649303603e-06,8.745946286131585e-06,2.416875821371254e-06,2.5316393630790318e-06,2.7809542562798167e-06,3.9591807144155604e-05,3.716071002551427e-06,1.3308223659498536e-06,1.118742933129507e-05,2.158072595621414e-05,5.517962598780463e-06,1.9547785987919563e-06,2.6683195190446383e-06
2648,4.016135900111312e-06,3.0245442151763755e-06,3.969832822382606e-06,4.172678339191665e-06,9.032930847982185e-06,2.4730382199790487e-06,2.600568629678093e-06,2.8081212924899306e-06,3.847625627520377e-05,3.858662183204396e-06,1.0726704433080739e-06,1.0970546198247123e-05,2.1915388969444754e-05,5.5422268973231275e-06,1.9173964966124557e-06,2.742723727517767e-06
2649,3.9366037519801114e-06,3.084971855985477e-06,3.957065550578434e-06,4.141954977547596e-06,9.306197953288854e-06,2.5359399514896426e-06,2.6754784106589064e-06,2.8399802215301982e-06,3.735618804387327e-05,4.010990952903056e-06,8.564830565819096e-07,1.0716361338710506e-05,2.2240349884257875e-05,5.556716439568031e-06,1.8758041947679381e-06,2.8206026665237106e-06
2650,3.872443049549798e-06,3.142060213049468e-06,3.936455571008862e-06,4.114878740394759e-06,9.565620340641938e-06,2.6043203157438164e-06,2.7560563696064224e-06,2.8753331096613506e-06,3.6249289737761064e-05,4.17146713077854e-06,6.791375287918895e-07,1.0433259011406905e-05,2.2551330093185802e-05,5.562114171528145e-06,1.8315104822288938e-06,2.902963613806821e-06
2651,3.8261786308201605e-06,3.196327319705569e-06,3.909501377320083e-06,4.092871740062963e-06,9.813441131353992e-06,2.6772626939910415e-06,2.8416982855054384e-06,2.913058876776183e-06,3.516858093407952e-05,4.338112622828189e-06,5.375600792493153e-07,1.0130729245686615e-05,2.284598367086314e-05,5.559647096530814e-06,1.7860276095649403e-06,2.990316972019373e-06
2652,3.80113795479113e-06,3.2485923063713383e-06,3.878706782772307e-06,4.076794144472004e-06,1.0054230641098633e-05,2.7540712984449188e-06,2.9313838805225134e-06,2.952211291762146e-06,3.412406427692275e-05,4.508493758301776e-06,4.2871056225727843e-07,9.818708039214832e-06,2.3123957925459348e-05,5.551055786299813e-06,1.7406120239755147e-06,3.082687438871571e-06
2653,3.801186436348263e-06,3.2996901366264856e-06,3.84713311433385e-06,4.067295848855376e-06,1.029419491663541e-05,2.8340108214302843e-06,3.0237071708609564e-06,2.9919435018719885e-06,3.312497525984941e-05,4.679597950821907e-06,3.4961725950813876e-07,9.50677666958707e-06,2.3386395845358993e-05,5.538473072007017e-06,1.6962037618514758e-06,3.179811132435131e-06
2654,3.830190529216752e-06,3.3502317843441412e-06,3.817829573799084e-06,4.065213257509374e-06,1.0540019093298563e-05,2.916135662152678e-06,3.1170336926267567e-06,3.031548845667961e-06,3.2180952465558017e-05,4.847815411164359e-06,2.9738788004454046e-07,9.20332140165496e-06,2.363475442976695e-05,5.524158853475267e-06,1.6535739144856285e-06,3.2814801561303663e-06
2655,3.891598896967489e-06,3.4006251772675708e-06,3.7934376575257733e-06,4.071657750723259e-06,1.0797650014524053e-05,2.999221964635807e-06,3.209809888136052e-06,3.0707646400000732e-06,3.130157230872908e-05,5.0092085800771355e-06,2.6920940087530363e-07,8.915095269186976e-06,2.3869079585291995e-05,5.5100672014697695e-06,1.6134985848386097e-06,3.3877769039377974e-06
2656,3.988370554331875e-06,3.4513679288258023e-06,3.776156643257168e-06,4.0877443663597765e-06,1.1071408975353276e-05,3.0817638893979196e-06,3.3010062986794488e-06,3.1099773368390236e-06,3.049508413558771e-05,5.159986481232834e-06,2.62370594035777e-07,8.647367898871995e-06,2.4086188884693564e-05,5.49741724889776e-06,1.5767534955342794e-06,3.498968504335566e-06
2657,4.123021914466436e-06,3.503343442175797e-06,3.7678714289872085e-06,4.114365420797014e-06,1.136360124790735e-05,3.162080158620773e-06,3.3904503053981597e-06,3.1500330936133925e-06,2.9766885376432064e-05,5.297026491636716e-06,2.742798960663362e-07,8.404259999668714e-06,2.427854820286903e-05,5.486512351777954e-06,1.5439829959475889e-06,3.6153228067692455e-06
2658,4.297541136958522e-06,3.5579278859241728e-06,3.770168597687779e-06,4.15225497454266e-06,1.1674544602415546e-05,3.2385476244403533e-06,3.4787355063776336e-06,3.1919448784699595e-06,2.9117954218375708e-05,5.418374897941099e-06,3.0245085515951186e-07,8.188827428898117e-06,2.443449045989666e-05,5.4768078211240125e-06,1.5156269489086358e-06,3.737209113659815e-06
2659,4.51323640948931e-06,3.616949867697797e-06,3.7842004395146794e-06,4.202036644342041e-06,1.200277296422004e-05,3.309816779521767e-06,3.5667179610746714e-06,3.2369318738243725e-06,2.8544426367396836e-05,5.523625704935183e-06,3.4444969261327164e-07,8.002942061699998e-06,2.453967738214875e-05,5.467016245282005e-06,1.4919450615065407e-06,3.865266789725929e-06
2660,4.770623825172215e-06,3.6826061700934487e-06,3.8105129778304177e-06,4.264018640407422e-06,1.2345104781295427e-05,3.3748059328392697e-06,3.655044315746941e-06,3.286692815315864e-06,2.803950278666139e-05,5.614002365237767e-06,3.978286077040583e-07,7.847269443623193e-06,2.4579242542050066e-05,5.455189712340507e-06,1.4730943409437378e-06,4.000270461121501e-06
2661,5.069319320563174e-06,3.7573710132990996e-06,3.848964040485928e-06,4.337977299769204e-06,1.2696424306001226e-05,3.432437122932518e-06,3.7439993253612185e-06,3.343492740581247e-06,2.7596988244345692e-05,5.692014556166281e-06,4.6010789880901134e-07,7.721434837645012e-06,2.4540090170789176e-05,5.4389089437871906e-06,1.4592141080490884e-06,4.142740028556328e-06
2662,5.407920431592951e-06,3.843862784765414e-06,3.898733595268975e-06,4.42322384690489e-06,1.3049478678620182e-05,3.4813325007075272e-06,3.833448220665149e-06,3.4100091208459335e-06,2.7214462243467496e-05,5.760728571851454e-06,5.288504646819962e-07,7.624215391824047e-06,2.441280453097091e-05,5.41561885815737e-06,1.4504646825238108e-06,4.292546299134709e-06
2663,5.783915940490245e-06,3.9446133301869835e-06,3.958320745972048e-06,4.518894949066825e-06,1.339526218549012e-05,3.5197988209415454e-06,3.922748189667299e-06,3.4891826518523665e-06,2.689410659549071e-05,5.822918163306125e-06,6.017887857857821e-07,7.5536138772078435e-06,2.4192650578586552e-05,5.38299380908934e-06,1.4469976155893016e-06,4.448685204809043e-06
2664,6.19361734730595e-06,4.061749359900396e-06,4.0255369002081264e-06,4.624166910476741e-06,1.372416450463634e-05,3.546215718659532e-06,4.0108111455258625e-06,3.584105401077677e-06,2.6640463623724677e-05,5.880507173934032e-06,6.768971428614366e-07,7.506827527235221e-06,2.3879510264789463e-05,5.339232133452942e-06,1.4488710083533242e-06,4.609258952818071e-06
2665,6.632102192389082e-06,4.196693939594389e-06,4.097616450599589e-06,4.738204452985287e-06,1.4027515850229353e-05,3.5595882117923467e-06,4.096308000064332e-06,3.69778383346363e-06,2.6456952985574567e-05,5.934477643624602e-06,7.523548774642548e-07,7.480229163551519e-06,2.347712405819799e-05,5.283290942864367e-06,1.4559538689221125e-06,4.7715666826730255e-06
2666,7.093228514509927e-06,4.350040949091124e-06,4.171435582855361e-06,4.85990120685524e-06,1.429904714984971e-05,3.5599121838462743e-06,4.177782364570003e-06,3.832777637867914e-06,2.634363965407513e-05,5.985014244531911e-06,8.264502351369073e-07,7.469453165864045e-06,2.299229417319612e-05,5.215125246678702e-06,1.4678737013278748e-06,4.932206102474576e-06
2667,7.569858601326584e-06,4.52168035681401e-06,4.243720503046725e-06,4.987595116723611e-06,1.4535873831889223e-05,3.5481771200902456e-06,4.253561760630388e-06,3.990948057930256e-06,2.6296657972194026e-05,6.0317158709966846e-06,8.975101281325348e-07,7.469524141398727e-06,2.243446616787446e-05,5.135921747424743e-06,1.483998654923491e-06,5.087258458637849e-06
2668,8.054379234256583e-06,4.711082654532089e-06,4.311202293301117e-06,5.118868716999854e-06,1.473874240137382e-05,3.5260762815749184e-06,4.3216650081207435e-06,4.173526365862423e-06,2.630851352350184e-05,6.073995333213472e-06,9.639668295396903e-07,7.474878266824394e-06,2.1815527101442196e-05,5.048141830283298e-06,1.5034120959091764e-06,5.232724783194126e-06
2669,8.539347774460662e-06,4.9175255278033835e-06,4.370734822350804e-06,5.250434630385414e-06,1.4911536575712793e-05,3.495635075389038e-06,4.3800107588246415e-06,4.381423195647099e-06,2.6368336199838655e-05,6.111649088538619e-06,1.0245696598432449e-06,7.479308485290594e-06,2.1149317611866478e-05,4.955181200264776e-06,1.5248880751414063e-06,5.36520495499546e-06
2670,9.017908743529232e-06,5.140064784962876e-06,4.419326013973448e-06,5.378233719766259e-06,1.5060233451257403e-05,3.4589147753888876e-06,4.426837454158928e-06,4.615406611420754e-06,2.6461423493145042e-05,6.145228046340942e-06,1.0785383688513492e-06,7.476125587882253e-06,2.045043335876983e-05,4.8607743650472435e-06,1.5468878853445863e-06,5.482548026830443e-06
2671,9.483741604292603e-06,5.3772602101680366e-06,4.453999860987268e-06,5.4979812608181524e-06,1.5191458161088858e-05,3.4178044299145334e-06,4.460948154644567e-06,4.8759109153051445e-06,2.656930667428683e-05,6.175941484495708e-06,1.125545266025273e-06,7.458776745421116e-06,1.9732521541302126e-05,4.768441857867978e-06,1.5675911101346875e-06,5.5841544193596694e-06
2672,9.930498523360864e-06,5.626973450164317e-06,4.471669245518182e-06,5.606073487748985e-06,1.5310849784953154e-05,3.373873578827516e-06,4.481699267038959e-06,5.1627305682257636e-06,2.667217228990472e-05,6.2053118062652115e-06,1.1656427077412624e-06,7.421793303476189e-06,1.9007405189057622e-05,4.681074706244718e-06,1.5850418436154289e-06,5.670814108895465e-06
2673,1.0350981370624752e-05,5.88651436651136e-06,4.469461298786206e-06,5.700372246579654e-06,1.542183726582829e-05,3.3283178040861794e-06,4.488949212962186e-06,5.474898833915582e-06,2.6752956109041766e-05,6.234954543491508e-06,1.1991813204087155e-06,7.361662650387384e-06,1.828598378949158e-05,4.600698410266392e-06,1.5974891856763507e-06,5.744205633458691e-06
2674,1.0736808127465598e-05,6.152976016813438e-06,4.445557726013566e-06,5.780382094996344e-06,1.5525417866270873e-05,3.2819982850843925e-06,4.483041531661798e-06,5.810639655470418e-06,2.680043877566734e-05,6.266541663457039e-06,1.2266850547604825e-06,7.277232062888013e-06,1.7579556747572997e-05,4.5285452965721715e-06,1.603770091557468e-06,5.806262132536231e-06
2675,1.107915890555843e-05,6.423441325598647e-06,4.400015453707289e-06,5.8466925210720085e-06,1.5620861035784613e-05,3.2354572557672016e-06,4.464723032492913e-06,6.167310780800763e-06,2.6809541466368572e-05,6.301796374146618e-06,1.248805068497245e-06,7.16935449595864e-06,1.689972213521002e-05,4.4653102270464735e-06,1.603427495539868e-06,5.8585482332397635e-06
2676,1.1370170050466929e-05,6.695007099006484e-06,4.335057364788614e-06,5.900145429798668e-06,1.570681325364368e-05,3.1888588735415648e-06,4.434971559465364e-06,6.54159964894862e-06,2.677955060814461e-05,6.342456522635958e-06,1.2664395880816867e-06,7.03985066408102e-06,1.6257210497552704e-05,4.411239574590213e-06,1.5965318379353313e-06,5.901761151095116e-06
2677,1.1604097136459518e-05,6.9647488991635765e-06,4.25475203230083e-06,5.941384141467967e-06,1.5782317963114692e-05,3.1420092407695923e-06,4.394817733496253e-06,6.9301234650636256e-06,2.671250007177047e-05,6.390183394882337e-06,1.2808312202093965e-06,6.8906084540620105e-06,1.5661271321774324e-05,4.36604986932659e-06,1.5834535982298532e-06,5.935523459795803e-06
2678,1.1777868437105484e-05,7.229677510281178e-06,4.164335700743416e-06,5.970806743463501e-06,1.584744147433839e-05,3.0945440554949874e-06,4.345168383796678e-06,7.3300916073378e-06,2.6612563925292217e-05,6.44632752510623e-06,1.2934550087402632e-06,6.723605705190901e-06,1.5119919369417424e-05,4.328976217371199e-06,1.5647025617990982e-06,5.958559686884329e-06
2679,1.189113988708661e-05,7.486580482001794e-06,4.0695338208911354e-06,5.9885281081858765e-06,1.5903480068128608e-05,3.046134391253464e-06,4.286565753232898e-06,7.739439738210705e-06,2.648506882725789e-05,6.511633947075968e-06,1.3057804899976895e-06,6.541474999110273e-06,1.4639943095369208e-05,4.298927937751683e-06,1.5408033242243599e-06,5.969134477035184e-06
2680,1.1946000702529678e-05,7.731663499206174e-06,3.976066320395983e-06,5.994372246409827e-06,1.5952925852307936e-05,2.996570756794857e-06,4.218995590907263e-06,8.156214615000536e-06,2.633421089558982e-05,6.58625080792173e-06,1.3190900279563882e-06,6.347699218651606e-06,1.422626961235547e-05,4.274497244915034e-06,1.5122412962605022e-06,5.9655797749026565e-06
2681,1.1946339886254475e-05,7.96027283404203e-06,3.889291466423232e-06,5.9881862775435256e-06,1.5999334599256983e-05,2.945772919118609e-06,4.141947127281156e-06,8.577660848038787e-06,2.616107385818843e-05,6.670184267482953e-06,1.3344123276640038e-06,6.1462050379444215e-06,1.3881427460682986e-05,4.253867656496388e-06,1.4794937299184753e-06,5.9468374096502986e-06
2682,1.1896881332833044e-05,8.167205244065506e-06,3.8139337003749636e-06,5.970470215429066e-06,1.6047085082393094e-05,2.893839777492186e-06,4.054676456289908e-06,8.999667615622368e-06,2.5963724104308708e-05,6.763874953764499e-06,1.352535377331316e-06,5.940735851707227e-06,1.3605668955748469e-05,4.23479596985777e-06,1.443041690656838e-06,5.912945385647215e-06
2683,1.1801992367957512e-05,8.347645253544079e-06,3.7539433917013726e-06,5.942962345615885e-06,1.6100833339555804e-05,2.8411525382691324e-06,3.956481560429336e-06,9.416788268332568e-06,2.573876380193641e-05,6.868606653290853e-06,1.3740739056498583e-06,5.734395466688479e-06,1.3397424403632323e-05,4.214575264419957e-06,1.403309767551172e-06,5.865308397972477e-06
2684,1.1664608308187587e-05,8.498180102818905e-06,3.712502771282912e-06,5.908687849822361e-06,1.616449487187716e-05,2.788431262731293e-06,3.8469390479424294e-06,9.822657409579506e-06,2.5482884212459644e-05,6.986702893221465e-06,1.3995375707164148e-06,5.529490464160676e-06,1.3253327164089482e-05,4.189919787742992e-06,1.3606591674944512e-06,5.80659498916431e-06
2685,1.1485881299089928e-05,8.617375746959897e-06,3.6920656706189134e-06,5.871317891259135e-06,1.6239962840412866e-05,2.7366622549241566e-06,3.726162980090202e-06,1.0210643729392783e-05,2.5194061138753646e-05,7.121438395703249e-06,1.4293121122758336e-06,5.327524739721976e-06,1.3167837457347047e-05,4.1570739335176775e-06,1.3155261543347988e-06,5.740286503378529e-06
2686,1.1265861027722712e-05,8.705768337676343e-06,3.6943395658009067e-06,5.834407766657588e-06,1.6326060192713755e-05,2.6869190616055994e-06,3.59510305634615e-06,1.0574554128989362e-05,2.487251945796976e-05,7.276578294484711e-06,1.4635749432553848e-06,5.129166021492771e-06,1.3133272567234995e-05,4.1124297370050225e-06,1.26856914137287e-06,5.670082991271962e-06
2687,1.1004808282953943e-05,8.765350030237649e-06,3.720271042476231e-06,5.80116697261995e-06,1.641815837864519e-05,2.640166692226572e-06,3.455746891716036e-06,1.0909042032408995e-05,2.452132291011549e-05,7.455651412172203e-06,1.5022326415709768e-06,4.934315806868807e-06,1.3140757156974196e-05,4.053525827925836e-06,1.2206664392334452e-06,5.599344356332442e-06
2688,1.0704455284265486e-05,8.798717899857004e-06,3.7701006645225575e-06,5.774591883361487e-06,1.6508734293699716e-05,2.5971288598542504e-06,3.310970716987682e-06,1.1209387557205379e-05,2.4146347209445483e-05,7.661219561712337e-06,1.5448837008426444e-06,4.742557549572093e-06,1.318189221339841e-05,3.979967910233766e-06,1.1728083516486556e-06,5.530693444661441e-06
2689,1.0368727983865797e-05,8.808135853417289e-06,3.843431296525401e-06,5.757372175789856e-06,1.6588896386252898e-05,2.5582476848393115e-06,3.163999410033975e-06,1.1470672036720562e-05,2.3755574565774457e-05,7.89438701668877e-06,1.5907968886446846e-06,4.553881403011858e-06,1.3250214187032353e-05,3.893691588373774e-06,1.126009487553125e-06,5.465932657349666e-06
2690,1.0003779835435508e-05,8.794785428819687e-06,3.939333840787647e-06,5.751464956417512e-06,1.6650479236244867e-05,2.5237096252349133e-06,3.0178471708632963e-06,1.1687021484767179e-05,2.3358003256594985e-05,8.15468650731799e-06,1.638935959935437e-06,4.369274406183305e-06,1.3341554924695344e-05,3.7982947003785504e-06,1.0812592970849368e-06,5.406285387848687e-06
2691,9.617473934808756e-06,8.758331651600434e-06,4.056615518545933e-06,5.757671348181328e-06,1.6688021943816766e-05,2.493456333068758e-06,2.8750458676426e-06,1.1851828713456772e-05,2.2962684765419794e-05,8.440315544439426e-06,1.6880371930989158e-06,4.190925901247835e-06,1.3453232879034499e-05,3.6979370575901315e-06,1.0394561229385447e-06,5.3527629624423375e-06
2692,9.218518807272715e-06,8.696736623053774e-06,4.194120256815533e-06,5.775477065142315e-06,1.67000692973788e-05,2.4671426604975825e-06,2.737586560912341e-06,1.1959019780365141e-05,2.257785095242548e-05,8.748490642008541e-06,1.7367327816250458e-06,4.02204357474536e-06,1.3582622029351556e-05,3.596616296698612e-06,1.0013318661094547e-06,5.3064553929954135e-06
2693,8.815448074088522e-06,8.606359267402248e-06,4.350718870329841e-06,5.803211875170709e-06,1.6689592797189834e-05,2.444186664644613e-06,2.6070060572939467e-06,1.2004517530402226e-05,2.2210002845113264e-05,9.075580878823529e-06,1.7836915345428894e-06,3.866369141827767e-06,1.3725979994111007e-05,3.4980161830279624e-06,9.674160443444004e-07,5.268672338420471e-06
2694,8.415822131286736e-06,8.482627629827451e-06,4.524940573767619e-06,5.8384661752639735e-06,1.666360338489557e-05,2.4240381942637443e-06,2.4846629970155126e-06,1.1987185279990427e-05,2.1864528436464562e-05,9.416873989941192e-06,1.8276897879269547e-06,3.7275732638714133e-06,1.3878380266171777e-05,3.405585387603203e-06,9.380434302736066e-07,5.2409578691392385e-06
2695,8.02601655240954e-06,8.32141769952062e-06,4.7145851915257575e-06,5.878576742711786e-06,1.6632033643950913e-05,2.4065062519706037e-06,2.372018698989354e-06,1.1909058251355448e-05,2.154888391419118e-05,9.76625835740205e-06,1.8675718144609042e-06,3.6087807478585617e-06,1.4034872269980188e-05,3.322566442485255e-06,9.13376124637706e-07,5.225006403144259e-06
2696,7.651399166751637e-06,8.120746088871267e-06,4.91654170169206e-06,5.9209441492293175e-06,1.6605988416240847e-05,2.3919064295115044e-06,2.2706331934722818e-06,1.1774828707843177e-05,2.1275426223646728e-05,1.0116256096870518e-05,1.9022074132666414e-06,3.5123542335167294e-06,1.4191985030750248e-05,3.251893243725493e-06,8.93411974679086e-07,5.222497494881423e-06
2697,7.296361211040376e-06,7.881967484937153e-06,5.126727557844176e-06,5.963087305606202e-06,1.6595805936039056e-05,2.3809586731566825e-06,2.1819412626868677e-06,1.1590584759971647e-05,2.1060597680930475e-05,1.0458462241137303e-05,1.9305661969135356e-06,3.4398555863914545e-06,1.4348214726134474e-05,3.1960316303947645e-06,8.779803679626348e-07,5.234925685353182e-06
2698,6.964099202833721e-06,7.60975088851632e-06,5.340157801320122e-06,6.002513159121014e-06,1.6609561682832423e-05,2.374494637191385e-06,2.1070830812682524e-06,1.136228601543163e-05,2.0921322932090386e-05,1.0784120065338396e-05,1.951857770850743e-06,3.392072089921527e-06,1.4502885557053603e-05,3.1568864174538483e-06,8.667636783292464e-07,5.2634977869694655e-06
2699,6.656559922850064e-06,7.310792045542828e-06,5.55131321354642e-06,6.036487633767839e-06,1.6652227874902378e-05,2.3731220792413387e-06,2.0468489382530154e-06,1.109509736908062e-05,2.0871763149684377e-05,1.1084618324954971e-05,1.965591120106115e-06,3.3690855003534253e-06,1.465426386481037e-05,3.135781321564331e-06,8.593599538634038e-07,5.3091041548283315e-06
2700,6.374807717958897e-06,6.992096615149576e-06,5.754775147960391e-06,6.061732764283624e-06,1.6725226788403307e-05,2.377027618684845e-06,2.001672532513272e-06,1.0793998017598287e-05,2.092213089758967e-05,1.1351782645441736e-05,1.9715032883306365e-06,3.3703901154800904e-06,1.4798204506430998e-05,3.133472605442425e-06,8.553577066955544e-07,5.372353997276536e-06
2701,6.119533064776971e-06,6.659946563473711e-06,5.94590752958157e-06,6.074239507809321e-06,1.6826204016990982e-05,2.3860023000291176e-06,1.971650317249123e-06,1.0464616019546481e-05,2.1078850372110013e-05,1.1577970164739712e-05,1.9694009880712583e-06,3.395041866618046e-06,1.4927723330968565e-05,3.150178897474004e-06,8.54393518831789e-07,5.453646924795515e-06
2702,5.891256881208629e-06,6.319900023320255e-06,6.121429489929213e-06,6.069594969265119e-06,1.6949210570246437e-05,2.3996191160552005e-06,1.956581245120663e-06,1.0113388473201608e-05,2.1344737408079847e-05,1.17562974140803e-05,1.958990624667432e-06,3.441823722162142e-06,1.5033660223030587e-05,3.1855809609733302e-06,8.56171204393319e-07,5.553231228168339e-06
2703,5.6901309598895634e-06,5.977211885587096e-06,6.2797393381055305e-06,6.043909374936863e-06,1.708547982796699e-05,2.4173728386804354e-06,1.9560247184557987e-06,9.747256063934139e-06,2.1719396471182832e-05,1.1881326843583318e-05,1.939849890383886e-06,3.509404476117559e-06,1.5106823538464025e-05,3.238789644535254e-06,8.604352160271493e-07,5.671164742916874e-06
2704,5.515707086492549e-06,5.63701110644211e-06,6.420732922637832e-06,5.994845641727502e-06,1.7224556765580515e-05,2.4386461845372726e-06,1.96936768830805e-06,9.373300658840308e-06,2.2200490861722082e-05,1.1949817778477582e-05,1.9115971720564013e-06,3.5963706336209095e-06,1.5140886641160811e-05,3.3083548786827403e-06,8.669354715486375e-07,5.80707759739796e-06
2705,5.366997779017989e-06,5.304121983737719e-06,6.545015919484331e-06,5.922220324023871e-06,1.735530419571865e-05,2.4626265108588043e-06,1.995909737146392e-06,8.998399972746847e-06,2.2785151522532077e-05,1.196050670971783e-05,1.8740724984860258e-06,3.7010302958541113e-06,1.5134081666423032e-05,3.3924114459391455e-06,8.754157261459739e-07,5.959835153953059e-06
2706,5.242588468429592e-06,4.982773715961428e-06,6.6529675221742484e-06,5.828064821497871e-06,1.7466606946157513e-05,2.4883365794218777e-06,2.034918243718835e-06,8.628857626629383e-06,2.347068630886944e-05,1.1912799031256672e-05,1.8274249387523712e-06,3.821177635088647e-06,1.5088680963585938e-05,3.488939772608319e-06,8.85607624811203e-07,6.1273830878936e-06
