,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3831,1.2936189433092596e-06,1.78312046090646e-06,1.5401124029358193e-06,2.4985433254392275e-06,2.4068958497560644e-06,1.0908155995498662e-06,2.3202746434379436e-06,1.3929123124607686e-06,1.6749687514436353e-06,1.6874037543488528e-06,1.299532501111288e-06,1.8109772095903338e-06,5.043498412946112e-06,3.066261338555013e-05,1.4415490280102093e-06,3.152516076646761e-06
3832,1.322684984846684e-06,1.8104553681995164e-06,1.5585491606093602e-06,2.4970769335578007e-06,2.3733236792780253e-06,1.0733026049320849e-06,2.3844408535102622e-06,1.418444890084315e-06,1.6275010743100852e-06,1.9534635165456144e-06,1.3500764838712119e-06,1.7422919707100456e-06,4.7276641448190665e-06,2.8824658548800203e-05,1.4474615541905953e-06,3.299885263323144e-06
3833,1.3512928209110353e-06,1.8443608449621914e-06,1.5791468197751827e-06,2.4978727460463025e-06,2.3357560533535387e-06,1.0608675847171282e-06,2.4430790897021304e-06,1.4448209447259041e-06,1.5784698766402085e-06,2.2587480196697226e-06,1.4020620879976336e-06,1.678598332836174e-06,4.420617044270962e-06,2.703404131644444e-05,1.4530935710942201e-06,3.4496398833451248e-06
3834,1.3786226502658714e-06,1.8843559929382494e-06,1.6017144150254075e-06,2.500710486344315e-06,2.29410162678509e-06,1.05274509209964e-06,2.4951529999934935e-06,1.471918290870128e-06,1.5288541095108396e-06,2.6056192690238736e-06,1.4545543065643783e-06,1.619759150413316e-06,4.125478142287169e-06,2.529950527916853e-05,1.4585052842461994e-06,3.599806316459462e-06
3835,1.4039445317656762e-06,1.930016074745351e-06,1.6258569580198808e-06,2.504932465845412e-06,2.2485416410519357e-06,1.0480062041232823e-06,2.53949176624533e-06,1.4993787076428217e-06,1.4794637651944723e-06,2.996137750266724e-06,1.506362197667e-06,1.5654986698621339e-06,3.845285202177057e-06,2.3628685995383824e-05,1.4636519223928182e-06,3.74829394813504e-06
3836,1.4267809045123758e-06,1.980943769442711e-06,1.6510190878177898e-06,2.509460748122888e-06,2.199722368567571e-06,1.0457173276074072e-06,2.5750083597793383e-06,1.526682540738154e-06,1.4310154177468896e-06,3.431878888804348e-06,1.556157562753237e-06,1.5154761713195663e-06,3.5827040545401344e-06,2.2027444282094825e-05,1.4683911604802225e-06,3.8930846572147455e-06
3837,1.446879979959471e-06,2.0367253678792474e-06,1.6766094154108122e-06,2.5129226483426715e-06,2.1486364857268544e-06,1.0451608952930119e-06,2.6008678721267795e-06,1.5532598426348197e-06,1.3842670737014436e-06,3.913790212426318e-06,1.6026765638843745e-06,1.4693952489830292e-06,3.3397989372113924e-06,2.0500335407847482e-05,1.4725452378598106e-06,4.032416410984588e-06
3838,1.4640531339584606e-06,2.0968869719494478e-06,1.7021038068261835e-06,2.513885658015609e-06,2.096338746447835e-06,1.045929745252773e-06,2.616484566640858e-06,1.5784946330738326e-06,1.3401315092542002e-06,4.442146943437667e-06,1.6448867015488268e-06,1.427041173894237e-06,3.1179912308627532e-06,1.905074123651574e-05,1.476026896756166e-06,4.164880980087441e-06
3839,1.4780771845151912e-06,2.1608206180931543e-06,1.7270682516988505e-06,2.5111124027824944e-06,2.0437686537067015e-06,1.04781245026324e-06,2.6214670174586915e-06,1.6016356421293334e-06,1.2996959109167967e-06,5.0166636762587064e-06,1.6820565688265408e-06,1.388187918415055e-06,2.9180816021621586e-06,1.7680142288466742e-05,1.4789599368830012e-06,4.289351238170792e-06
3840,1.4887221591909914e-06,2.227675019204088e-06,1.7511084701945347e-06,2.5037734065837217e-06,1.9917030276188562e-06,1.0506596511179593e-06,2.6157009483040787e-06,1.6217866032154205e-06,1.2640976235622552e-06,5.636635522224819e-06,1.7137827986101596e-06,1.352508027026743e-06,2.7402894134202053e-06,1.6387591930217377e-05,1.481634439892892e-06,4.404750510122039e-06
3841,1.4958644968121262e-06,2.2962826683252197e-06,1.7738056542783827e-06,2.491589911578038e-06,1.940746868822876e-06,1.0544357450073806e-06,2.5995358613754798e-06,1.6380831779979942e-06,1.2343518370506122e-06,6.300947654483647e-06,1.7400207430033704e-06,1.3196006562307312e-06,2.5843616999642588e-06,1.5169999997335492e-05,1.4843059579680047e-06,4.509848041619809e-06
3842,1.4995535866928139e-06,2.365208838691317e-06,1.7946720406854472e-06,2.4748045798378776e-06,1.8913570378065438e-06,1.0593614558979392e-06,2.5738526904763097e-06,1.6499844986688525e-06,1.2112742853669412e-06,7.007920489982296e-06,1.761072535570383e-06,1.2890867465569511e-06,2.4496838787567403e-06,1.4022877446491244e-05,1.4870148912332649e-06,4.603242974466215e-06
3843,1.49994516745969e-06,2.432904981938264e-06,1.8131014559513261e-06,2.4539566997998387e-06,1.8439633833537581e-06,1.0659261692468154e-06,2.5399237646222412e-06,1.6574860423114267e-06,1.1955257412643718e-06,7.754988043828009e-06,1.777490321242132e-06,1.2606535698772499e-06,2.3352771017882825e-06,1.2941070021222988e-05,1.4895634217337796e-06,4.683483612964495e-06
3844,1.497289344464644e-06,2.4978767027695813e-06,1.8283575466695038e-06,2.4296408444943004e-06,1.799163512189393e-06,1.0747507440000306e-06,2.4991850358534604e-06,1.6610794674766373e-06,1.1877324790730776e-06,8.538243101722077e-06,1.789949321012906e-06,1.2340113179349042e-06,2.239745266110741e-06,1.1919360507661022e-05,1.4916505597041507e-06,4.749104385301212e-06
3845,1.4921014544592099e-06,2.5587887444070893e-06,1.8397175779794946e-06,2.4024092891458343e-06,1.7577877446561875e-06,1.0864493046911702e-06,2.4530343314806143e-06,1.6614846972428905e-06,1.188634433671332e-06,9.352024702933412e-06,1.7991544133065545e-06,1.208846234748338e-06,2.1613125302812987e-06,1.0952976336576525e-05,1.4930123414110193e-06,4.798429370430494e-06
3846,1.4852820848295932e-06,2.614463471988601e-06,1.8467318462526027e-06,2.3727717557607e-06,1.7207364905448553e-06,1.1015722024857085e-06,2.402662560338945e-06,1.6593962208633464e-06,1.199209379219032e-06,1.0188789100257889e-05,1.8057510382129009e-06,1.1848588687654833e-06,2.0979582152506195e-06,1.0037907555291742e-05,1.493444024946742e-06,4.829322420595049e-06
3847,1.4779833172689823e-06,2.6638146000374226e-06,1.8493765736126654e-06,2.3411782903465376e-06,1.6887819967935512e-06,1.1205918747992458e-06,2.3489346869250518e-06,1.6554217941167636e-06,1.2206937391942046e-06,1.1039511045698424e-05,1.8102095378197386e-06,1.1618669524618172e-06,2.0475826113479745e-06,9.170923984230857e-06,1.4928278516658103e-06,4.839275218003919e-06
3848,1.4713524099717273e-06,2.7058429552698453e-06,1.847982238405678e-06,2.3079684885870906e-06,1.6625132853915505e-06,1.1438862898819905e-06,2.2923843879722063e-06,1.6501158064168559e-06,1.2544621629338286e-06,1.1894710655875814e-05,1.8127680608424636e-06,1.139860540223569e-06,2.0081556441083822e-06,8.349356094940772e-06,1.491235962612555e-06,4.825927389807455e-06
3849,1.4663665260966011e-06,2.739767504902025e-06,1.8430290975345675e-06,2.2733038250453664e-06,1.6423633479180663e-06,1.1717129929108173e-06,2.233309095326245e-06,1.6439443364102836e-06,1.3019155139258841e-06,1.2745722701715532e-05,1.8134992728044028e-06,1.1189578371421184e-06,1.977828184224807e-06,7.570797120384483e-06,1.488901706957176e-06,4.7876997481677475e-06
3850,1.4637874908728852e-06,2.765185873195691e-06,1.834933328230785e-06,2.2370891508111835e-06,1.6286056485563784e-06,1.2041829215967392e-06,2.1718831821524415e-06,1.637194126594011e-06,1.3645340801351996e-06,1.3585529735052623e-05,1.8124176228891394e-06,1.0993932305273551e-06,1.9549952995685615e-06,6.832881210893622e-06,1.486026255496723e-06,4.724222035542766e-06
3851,1.464157701900377e-06,2.782047340073185e-06,1.823884347509922e-06,2.1989918238974044e-06,1.6213249846837248e-06,1.2412494104278124e-06,2.108250994719091e-06,1.6299264828359635e-06,1.443955090588651e-06,1.4408781629898199e-05,1.8095708827649517e-06,1.0816125012206545e-06,1.9382568958280943e-06,6.13329965370022e-06,1.4826433917089835e-06,4.636429502380183e-06
3852,1.467799881596786e-06,2.7904215048047386e-06,1.8098021957435336e-06,2.158673179843241e-06,1.6204003004602057e-06,1.2827067851593688e-06,2.0425798659175847e-06,1.6220356882223042e-06,1.541871173005427e-06,1.521095755894333e-05,1.8051525677214566e-06,1.0663090251164555e-06,1.926270109767109e-06,5.470098656953384e-06,1.4786069630258083e-06,4.52625048942635e-06
3853,1.4748108289260213e-06,2.790354656576422e-06,1.7924652374902404e-06,2.1160945411333267e-06,1.6254860670675347e-06,1.3282009792831965e-06,1.975050684909046e-06,1.6134313442511165e-06,1.6598531707019279e-06,1.5987044898884637e-05,1.7995859352677e-06,1.0543062730346417e-06,1.9176398411829897e-06,4.842048435072582e-06,1.4736309431474897e-06,4.3959704037150095e-06
3854,1.4850561443586815e-06,2.7819626863314217e-06,1.7717386043756233e-06,2.0716471608146307e-06,1.6359901525226875e-06,1.3772734102395225e-06,1.9058405571379839e-06,1.6042846473845821e-06,1.799315873663479e-06,1.673120730220959e-05,1.793468844262391e-06,1.0464027504853874e-06,1.9109669513254954e-06,4.248770867732815e-06,1.4673988184989681e-06,4.247772957632219e-06
3855,1.4981794104363058e-06,2.765572491947279e-06,1.7477583005321465e-06,2.0260845538761007e-06,1.6511300454621026e-06,1.429389837941516e-06,1.8351984770205915e-06,1.5951554894591113e-06,1.9615917245471236e-06,1.743884514905756e-05,1.787408326288881e-06,1.0432701670278751e-06,1.905007718471967e-06,3.690509566771662e-06,1.4597471325710252e-06,4.0838924516048305e-06
3856,1.51363803836678e-06,2.7417966187686044e-06,1.7209550244540918e-06,1.9804118550085657e-06,1.6701012191918455e-06,1.4838928439444249e-06,1.7635962460610845e-06,1.5868661068865742e-06,2.147959596707026e-06,1.8109886877599113e-05,1.7819102348043286e-06,1.0454213714718565e-06,1.8988608548831206e-06,3.1677055426312184e-06,1.450787504937932e-06,3.907076514664781e-06
3857,1.530818708185238e-06,2.7115770959198448e-06,1.6918962850102246e-06,1.935794778805348e-06,1.6922027353118055e-06,1.5399440270342633e-06,1.6917735905689027e-06,1.5802457438728003e-06,2.359680197556389e-06,1.8750281234203607e-05,1.7774165676579762e-06,1.0532552758567122e-06,1.892060829286521e-06,2.68060682669237e-06,1.4408732634734206e-06,3.7207660192735972e-06
3858,1.549202790215858e-06,2.6761593737362387e-06,1.6610640754611907e-06,1.8934342120257642e-06,1.7168319173065434e-06,1.5965815451305517e-06,1.620574580787367e-06,1.5759872356860679e-06,2.5980886404787625e-06,1.9370134595672734e-05,1.7743873613531826e-06,1.067133393316879e-06,1.8844471238997515e-06,2.2290223125093584e-06,1.4304890711177274e-06,3.528860179814836e-06
3859,1.5684307566602936e-06,2.636977807479082e-06,1.6287415173943964e-06,1.8543904876467235e-06,1.7435303011488572e-06,1.6529154183013308e-06,1.5507361299650807e-06,1.5746445743219304e-06,2.864592657134101e-06,1.997991614166691e-05,1.773260423591641e-06,1.087427651350694e-06,1.8759417550743738e-06,1.8122575645297092e-06,1.420133113394554e-06,3.3353039233965304e-06
3860,1.5882836108007296e-06,2.5955516389151703e-06,1.5950601925404752e-06,1.819429225391e-06,1.7721616547732623e-06,1.7083775551321895e-06,1.4828149734089179e-06,1.5766301023350907e-06,3.160525366634227e-06,2.058740180051768e-05,1.7743065827399833e-06,1.1145417250375146e-06,1.8664405789478196e-06,1.4292380485219383e-06,1.4101840729773325e-06,3.1437045562562072e-06
3861,1.608742371026796e-06,2.5534219625397694e-06,1.560114475579442e-06,1.7889660550176987e-06,1.8030078558897024e-06,1.7629546965088469e-06,1.4172400370572112e-06,1.5821864210748617e-06,3.4869573329415996e-06,2.1196595907100905e-05,1.7775712026532067e-06,1.148906249226484e-06,1.8557726689760732e-06,1.0787096049258763e-06,1.400805045592257e-06,2.9570913191101837e-06
3862,1.6300366685200317e-06,2.5120401103915133e-06,1.5240218967496199e-06,1.7631106916752051e-06,1.8366819671193834e-06,1.8173556602078994e-06,1.354377334967788e-06,1.5913829962544473e-06,3.84454080325776e-06,2.1807817586212094e-05,1.7829529334227973e-06,1.190923247325741e-06,1.8437053546839505e-06,7.59344180941015e-07,1.3920001388727733e-06,2.7778952622044916e-06
3863,1.652493093022735e-06,2.4726266155107777e-06,1.486904455324453e-06,1.7417270926236513e-06,1.8740015103099105e-06,1.8730152271670082e-06,1.2945512827397754e-06,1.6041013970443802e-06,4.233422358155041e-06,2.2417679337976086e-05,1.790271887555302e-06,1.2408939217469832e-06,1.8300849146871993e-06,4.6973896562663246e-07,1.383814260366256e-06,2.608092086535247e-06
3864,1.676302783957207e-06,2.436107141780598e-06,1.4489069183272593e-06,1.7244615489196618e-06,1.915887463299778e-06,1.9318534916407745e-06,1.2380654186272734e-06,1.619985178025401e-06,4.6531985662170275e-06,2.3018818751507356e-05,1.7992588219066157e-06,1.2989676341052444e-06,1.8150410497480524e-06,2.0847393568962261e-07,1.3764642748030415e-06,2.449310278730178e-06
3865,1.701419524480529e-06,2.4030970908530525e-06,1.4102862307247857e-06,1.7108544564937225e-06,1.963226324098632e-06,1.9958815762287267e-06,1.1852337255277205e-06,1.6384138846832572e-06,5.1029332779581054e-06,2.3600402162697517e-05,1.8095052854187051e-06,1.3650954188937637e-06,1.799071166756432e-06,-2.5681160087151427e-08,1.3702500363763158e-06,2.3028120932940533e-06
3866,1.7275676289094289e-06,2.3739134179015265e-06,1.3714130651601138e-06,1.7006106645097993e-06,2.016732508760595e-06,2.0668700241567703e-06,1.136393319805699e-06,1.6585190693773916e-06,5.581253514403085e-06,2.4150090784662635e-05,1.8203824446711277e-06,1.439007853839262e-06,1.7829187395779757e-06,-2.3354363882700332e-07,1.3653728110927902e-06,2.1694470179857318e-06
3867,1.7542359202458108e-06,2.3486802536963978e-06,1.3326342299249938e-06,1.693799744832463e-06,2.07693864838379e-06,2.146192598084522e-06,1.0919213118350464e-06,1.6791794841113989e-06,6.0862951227107195e-06,2.4656768598673444e-05,1.8309796946562212e-06,1.5202384454660664e-06,1.7673302877443127e-06,-4.1543523355772756e-07,1.361885616088318e-06,2.049646841569224e-06
3868,1.7806210981599192e-06,2.3274643649525034e-06,1.294141720256391e-06,1.6907435331177238e-06,2.1442996646782968e-06,2.2347975448143753e-06,1.0522179907988921e-06,1.6990138308095964e-06,6.615372416179222e-06,2.5112727915836507e-05,1.840165439856156e-06,1.6081575383427053e-06,1.752896585375944e-06,-5.711592631937203e-07,1.3598210013734017e-06,1.9434401641202057e-06
3869,1.8056031778964606e-06,2.310317375469149e-06,1.2559778992595784e-06,1.6917102890848375e-06,2.2192320782573557e-06,2.3332263953279107e-06,1.0176069959623098e-06,1.7165043982839333e-06,7.164603527998793e-06,2.5514494464573954e-05,1.8467663639713311e-06,1.7020245836590578e-06,1.7400610430329588e-06,-6.998775041846074e-07,1.3593213932286784e-06,1.8505125193330916e-06
3870,1.8278467924608952e-06,2.2972201033895974e-06,1.2181771033311828e-06,1.6967017922201775e-06,2.3020098222690863e-06,2.4416631823139777e-06,9.882421993822776e-07,1.7302872385914239e-06,7.728693334110354e-06,2.586186709248798e-05,1.8497640910485379e-06,1.8010786455752518e-06,1.7291429867650981e-06,-7.999362038885086e-07,1.3606047626127077e-06,1.7703417727609383e-06
3871,1.845991336225739e-06,2.287985100592073e-06,1.1809170760220708e-06,1.7054109824320283e-06,2.392693799828951e-06,2.5600643471988522e-06,9.641018174696028e-07,1.7394594911129562e-06,8.300941681730918e-06,2.6155312426051683e-05,1.8484396703690688e-06,1.9046020881554345e-06,1.7202889870970283e-06,-8.687912482897272e-07,1.363836103210498e-06,1.7023305351830005e-06
3872,1.8588211294489302e-06,2.2821592821923657e-06,1.1445567375215575e-06,1.7172341173423972e-06,2.4912527569209466e-06,2.688351328611084e-06,9.450254063553647e-07,1.743740264572006e-06,8.873458286412937e-06,2.6393035410159847e-05,1.8424465126824857e-06,2.011878715764292e-06,1.713434018987566e-06,-9.030810595235997e-07,1.3690822749394328e-06,1.645818924163916e-06
3873,1.8653847628834657e-06,2.278942040324316e-06,1.1095647781667086e-06,1.7312970519631718e-06,2.597755099554408e-06,2.826512300419255e-06,9.307606672433143e-07,1.7434404158394006e-06,9.437291177032013e-06,2.6569495666773098e-05,1.8317798095336438e-06,2.1220538388321747e-06,1.7083404529904405e-06,-8.988088815251093e-07,1.3763589565210422e-06,1.5999914811340015e-06
3874,1.8650512457941703e-06,2.2771560016255177e-06,1.0764192341277858e-06,1.7465671957818123e-06,2.7124660388175335e-06,2.9744967145493616e-06,9.210539518288492e-07,1.7392595238261176e-06,9.98228683421918e-06,2.6676550986868337e-05,1.8166083857909415e-06,2.2340152453228515e-06,1.7047582843484849e-06,-8.515277952842057e-07,1.3856485349346956e-06,1.5638351624320946e-06
3875,1.8574440319043897e-06,2.2753448650372526e-06,1.0455273088649406e-06,1.762063540903585e-06,2.8358283656888905e-06,3.1319794765044326e-06,9.157362033059527e-07,1.731981720932276e-06,1.049726943351119e-05,2.6706126927162795e-05,1.7970458633348113e-06,2.3464183424761383e-06,1.7026414086707072e-06,-7.564425995250275e-07,1.396835849452605e-06,1.5362492670591097e-06
3876,1.8423506760707526e-06,2.271997011136431e-06,1.017179928384859e-06,1.7770875690832305e-06,2.968320458488881e-06,3.2982159621190705e-06,9.147047032584957e-07,1.7222467591389876e-06,1.0971149641891577e-05,2.665106082189505e-05,1.7730369522946699e-06,2.457858220008434e-06,1.7021954558804568e-06,-6.084478395695277e-07,1.409608776177999e-06,1.5162356482409492e-06
3877,1.8198074430393918e-06,2.2657838302485275e-06,9.915749148077798e-07,1.7913750008494886e-06,3.1101985435760267e-06,3.472061200512896e-06,9.178692666177051e-07,1.7104829603128065e-06,1.1394417806286744e-05,2.6503832229994222e-05,1.7444247484927129e-06,2.567147138538005e-06,1.7036940684749855e-06,-4.020926489255343e-07,1.4234060400242312e-06,1.5030379368390103e-06
3878,1.7902794308043202e-06,2.2557233471221645e-06,9.688988966928323e-07,1.8051006954331942e-06,3.261234058889008e-06,3.651968752096526e-06,9.251594531162295e-07,1.6968804998914015e-06,1.175987613839427e-05,2.6256441529610325e-05,1.7111012693466407e-06,2.673631661980007e-06,1.7073143145848049e-06,-1.3148757238281077e-07,1.4374473329652287e-06,1.4961595733058352e-06
3879,1.7547036335372561e-06,2.241276738828782e-06,9.493633385270823e-07,1.8187572034926572e-06,3.4205687406930843e-06,3.83591870639312e-06,9.3652618330546e-07,1.6813542628969787e-06,1.206199968113836e-05,2.5902040024325658e-05,1.6731311577542513e-06,2.7773512944354283e-06,1.7131568238082341e-06,2.0971240388930373e-07,1.450800942591874e-06,1.4952570578146154e-06
3880,1.7143809742066797e-06,2.2224134707557427e-06,9.331560971118373e-07,1.832971001745977e-06,3.5867066885255564e-06,4.021466588656896e-06,9.519370688904005e-07,1.6636352594104785e-06,1.2295458374525556e-05,2.5436419442585514e-05,1.630789242546476e-06,2.878861883802728e-06,1.7212850651474884e-06,6.282771637397092e-07,1.4624682448710823e-06,1.50000429628234e-06
3881,1.6708035173094786e-06,2.1996291580020182e-06,9.20402829772902e-07,1.8482978883404203e-06,3.757628845956253e-06,4.205986997396336e-06,9.714437373096277e-07,1.643548536560722e-06,1.2454503466606206e-05,2.4859084284805874e-05,1.5845154582128977e-06,2.97882071720608e-06,1.731638360450444e-06,1.1314929037600813e-06,1.4715335263220378e-06,1.510070105867679e-06
3882,1.6254514259201876e-06,2.1738632295132503e-06,9.111852333986144e-07,1.8650659416398933e-06,3.93107623352143e-06,4.3870274286242816e-06,9.952501777222748e-07,1.6212846189754372e-06,1.2534311141785927e-05,2.4174488243002532e-05,1.5348642649066171e-06,3.0775875537414105e-06,1.7439358450698201e-06,1.7273295335943446e-06,1.4773576718218978e-06,1.525177648765514e-06
3883,1.579662805157034e-06,2.146298954214031e-06,9.055532919019171e-07,1.883349891293062e-06,4.105005355698823e-06,4.562682654128484e-06,1.0236815397049123e-06,1.5974364162734694e-06,1.2533021149684395e-05,2.3392625405593445e-05,1.4824873483396298e-06,3.174969613973471e-06,1.7577428515429551e-06,2.424543080746449e-06,1.4796621030057199e-06,1.5450717188788339e-06
3884,1.5346368253056287e-06,2.118094700056893e-06,9.034953715811478e-07,1.9030734051911813e-06,4.278022746306747e-06,4.731837312238826e-06,1.0570730991305635e-06,1.5728158079976372e-06,1.2452183244663083e-05,2.252778856698299e-05,1.42807374166204e-06,3.270099665332514e-06,1.7727105124888655e-06,3.232716208674211e-06,1.4784048108172424e-06,1.569376281913775e-06
3885,1.4914450838693438e-06,2.0901437439108663e-06,9.049212397707848e-07,1.9241720154229714e-06,4.4494798247619095e-06,4.894064421744439e-06,1.0956508544826967e-06,1.5482324195470478e-06,1.2295217210023156e-05,2.159593109661342e-05,1.3722103254450996e-06,3.3614634402609254e-06,1.788815655957546e-06,4.1622829367288954e-06,1.473582018214779e-06,1.597523739177365e-06
3886,1.4509881086299147e-06,2.0629684767909593e-06,9.097079357941458e-07,1.946758488138399e-06,4.619100542327408e-06,5.049138520080763e-06,1.1394719562114071e-06,1.5243546082033869e-06,1.2066005549858593e-05,2.061205808031377e-05,1.3152908028174362e-06,3.447171167820023e-06,1.8063869980846942e-06,5.224560889738743e-06,1.4651681668232283e-06,1.6288700271428945e-06
3887,1.4139843468016903e-06,2.0367587358978516e-06,9.177512858223842e-07,1.9712125051996107e-06,4.786452098697675e-06,5.196459836525492e-06,1.1884366043094024e-06,1.5016542363173584e-06,1.1769115102489279e-05,1.9588542240003176e-05,1.257596998778336e-06,3.5254714936800567e-06,1.8259171586855736e-06,6.4318026417816044e-06,1.4532012322778473e-06,1.662898561977739e-06
3888,1.3809923268970933e-06,2.0114248351978693e-06,9.289367727722531e-07,1.99809792832868e-06,4.950668359649448e-06,5.334715612195657e-06,1.2423262068245393e-06,1.480378256473264e-06,1.141059465502222e-05,1.853472854545838e-05,1.1994543968265196e-06,3.5952099416375247e-06,1.8479034889096213e-06,7.797217479658163e-06,1.4378628627161344e-06,1.6993411742669766e-06
3889,1.352403101074007e-06,1.9865671413651515e-06,9.430609501942301e-07,2.0279263598018278e-06,5.110394437214993e-06,5.461734201072834e-06,1.3008661020601186e-06,1.460508783427775e-06,1.0997967766670876e-05,1.7457823767980437e-05,1.1412619291495043e-06,3.6558802959022335e-06,1.872813693648879e-06,9.334878038682088e-06,1.4195022647413218e-06,1.7381440172463566e-06
3890,1.3284648674513216e-06,1.961424226376726e-06,9.59809726069099e-07,2.060938496796946e-06,5.263714576439169e-06,5.574390117465616e-06,1.3637848658398984e-06,1.4417575095746755e-06,1.053934155543161e-05,1.636458413011216e-05,1.0833895664944622e-06,3.7073431389703326e-06,1.9010134999974707e-06,1.1059455264798496e-05,1.3986459548110718e-06,1.779328760124588e-06
3891,1.3094196676316047e-06,1.9349312766215365e-06,9.78825900209074e-07,2.097040651992875e-06,5.408134712608866e-06,5.668724114220036e-06,1.4307701519523157e-06,1.4236881965190211e-06,1.004253270372251e-05,1.526296233153164e-05,1.026095486792977e-06,3.7496108001944663e-06,1.9326650251780538e-06,1.2985811465129082e-05,1.3759646910537652e-06,1.8228255875520272e-06
3892,1.2956592882082084e-06,1.9059781278357789e-06,9.997971765286028e-07,2.1359168115124145e-06,5.540841145400569e-06,5.740504931402811e-06,1.5013723135936532e-06,1.4059627646581376e-06,9.51512270142259e-06,1.4162797075465641e-05,9.695416241757464e-07,3.7828612115888825e-06,1.9677693604882724e-06,1.512860945567777e-05,1.3521524867133567e-06,1.868334642504884e-06
3893,1.2877365372102391e-06,1.8738108953006867e-06,1.022488925334835e-06,2.1772383901173465e-06,5.659233142342733e-06,5.786128401116223e-06,1.5750019568655695e-06,1.3885523350577098e-06,8.965057526433632e-06,1.3075225869395843e-05,9.138822523171303e-07,3.8075146484543004e-06,2.006306898002748e-06,1.750204090631044e-05,1.3277839401928031e-06,1.915290710587284e-06
3894,1.2862321157919993e-06,1.8383378967588825e-06,1.0467187620716486e-06,2.220759597985914e-06,5.76152048793477e-06,5.803443396405354e-06,1.650969715675225e-06,1.3717727460530024e-06,8.400706296295654e-06,1.2011404118218861e-05,8.593652390708799e-07,3.824245809590136e-06,2.0483030341754063e-06,2.0119542197203613e-05,1.3032447060224015e-06,1.9629330353601728e-06
3895,1.291637639660867e-06,1.8001257103834857e-06,1.0723093416272978e-06,2.2661956969055367e-06,5.847145437268605e-06,5.792119410175171e-06,1.728455657483645e-06,1.356172800505948e-06,7.830252441702627e-06,1.0981347195738643e-05,8.063928989308082e-07,3.833892064124153e-06,2.093757638573328e-06,2.2993333578761393e-05,1.2787590919361015e-06,2.0103310059966323e-06
3896,1.3043219129296894e-06,1.760113879772904e-06,1.099034381424578e-06,2.313142727792594e-06,5.916819212959401e-06,5.753468604347298e-06,1.8065107132369757e-06,1.342377154029564e-06,7.2611325995774825e-06,9.993277367491485e-06,7.555020459591462e-07,3.837210458101901e-06,2.14249343015012e-06,2.6133739818544248e-05,1.254461802059881e-06,2.0562935276251205e-06
3897,1.3244935152644607e-06,1.7192865740298304e-06,1.1265907376625374e-06,2.361280109787831e-06,5.9720715331513054e-06,5.689869990333817e-06,1.8842027997266816e-06,1.330938052114685e-06,6.6999159337825256e-06,9.053440102587464e-06,7.072635896578675e-07,3.834631298138456e-06,2.1940744782235293e-06,2.9548187750703662e-05,1.2304405787027736e-06,2.0993093813631205e-06
3898,1.352140520721294e-06,1.6785293186347715e-06,1.1546161913259892e-06,2.4106608680008233e-06,6.014470981462681e-06,5.603995959457585e-06,1.960739113472366e-06,1.3222333077248063e-06,6.1523441921721626e-06,8.166290110642958e-06,6.62180362756768e-07,3.826284760104104e-06,2.2479226058206316e-06,3.323978453439292e-05,1.2068095804412917e-06,2.1376540918583776e-06
3899,1.3870260540314066e-06,1.638669922545556e-06,1.1826897042951468e-06,2.4617590170735718e-06,6.044919019881371e-06,5.498152803326723e-06,2.0353744581024676e-06,1.3164754426020717e-06,5.623234326188568e-06,7.334940418935692e-06,6.206428872041054e-07,3.8122589766500903e-06,2.3035640261347083e-06,3.720586178463335e-05,1.183867956700475e-06,2.169643965221331e-06
3900,1.428740432261694e-06,1.6005464772698227e-06,1.2102914661597926e-06,2.515256178738244e-06,6.0633757056925635e-06,5.3741053717978864e-06,2.1072321940600763e-06,1.313846933560603e-06,5.1164132924612384e-06,6.561613229149065e-06,5.829198777223855e-07,3.7927635915560967e-06,2.3607563331958076e-06,4.143707847570688e-05,1.162164541415484e-06,2.1939557606660086e-06
3901,1.4767193331403266e-06,1.565027584666396e-06,1.2367873063388431e-06,2.5717946721264885e-06,6.069028455401375e-06,5.233382264707493e-06,2.175256962627693e-06,1.3146185667549548e-06,4.634889204964078e-06,5.847794079555116e-06,5.49159125470998e-07,3.7680657505403274e-06,2.4193463511313693e-06,4.591686813927104e-05,1.1423523000345518e-06,2.2098841443679463e-06
3902,1.530192188619176e-06,1.5329899607504733e-06,1.2614969492393797e-06,2.6318474698551108e-06,6.060677218001664e-06,5.077646598304866e-06,2.238314425105339e-06,1.3190874282310796e-06,4.181118289766166e-06,5.194083737938249e-06,5.194008025669744e-07,3.7383605380853312e-06,2.4790750812869894e-06,5.062036879059837e-05,1.1250040078570828e-06,2.217402624418208e-06
3903,1.5881247811905099e-06,1.505257218222115e-06,1.2838546653772203e-06,2.6956430024367353e-06,6.037201818041261e-06,4.908848010642054e-06,2.2953701701347897e-06,1.3274216101207674e-06,3.7571640168020484e-06,4.600099488908664e-06,4.93598424207605e-07,3.703739494750658e-06,2.539586818445463e-06,5.5512664054504405e-05,1.110541614583332e-06,2.21704383470555e-06
