,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2734,3.190226737164735e-06,2.120962017742977e-06,2.5938238842134e-06,1.76209592103662e-05,1.8901931200089743e-06,2.139971822980878e-06,1.5132637823699197e-06,1.8516598587954875e-05,4.026188556551248e-06,2.265153984182702e-06,6.009352118184481e-07,3.0798557375787067e-06,4.864812467346083e-06,1.4989258074500969e-06,1.270797711861463e-06,2.5189619718520586e-06
2735,3.172651470149848e-06,2.2078168008943755e-06,2.537872422316443e-06,1.7658178616638413e-05,1.9019317553802096e-06,2.109309858955084e-06,1.5203476412332934e-06,1.8218609646945717e-05,3.937939195344538e-06,2.2932512960657328e-06,5.805676592012302e-07,3.0426287101871283e-06,4.976800719923918e-06,1.468480818043878e-06,1.27739492758564e-06,2.5361819118006707e-06
2736,3.157234917506391e-06,2.2967595983080866e-06,2.4880413131219956e-06,1.7612112175082516e-05,1.920783562800491e-06,2.0745971296865626e-06,1.53058940938527e-06,1.7892556529808878e-05,3.85790394900156e-06,2.330328162460252e-06,5.609168343746338e-07,3.0065133580331193e-06,5.092194264390583e-06,1.4432457731406612e-06,1.2841258793971724e-06,2.5587153000884804e-06
2737,3.144704245304146e-06,2.3861731571521174e-06,2.445036063898638e-06,1.749160054343178e-05,1.9468629386739964e-06,2.036359785405797e-06,1.544302432421438e-06,1.7541513847316358e-05,3.7869160826637767e-06,2.3752306782326544e-06,5.41908410894782e-07,2.970987614994515e-06,5.210923381372982e-06,1.4242135147668428e-06,1.2909726795764738e-06,2.58685177977091e-06
2738,3.1353869023613085e-06,2.4740406409966837e-06,2.4092472634084018e-06,1.7303734476391172e-05,1.980272974319651e-06,1.99523007184625e-06,1.5617703659897665e-06,1.7168688211528367e-05,3.7249923844685975e-06,2.4267378905608993e-06,5.236268034399144e-07,2.9357335760457118e-06,5.332802425227073e-06,1.4121127672562493e-06,1.297824832893307e-06,2.6205197728134984e-06
2739,3.1291695508159866e-06,2.558080538339034e-06,2.3809110332193024e-06,1.7053462800732698e-05,2.0210201584655372e-06,1.9518417359825565e-06,1.5832421408483627e-06,1.6776241049620904e-05,3.671401143677831e-06,2.483865674643744e-06,5.064257825302687e-07,2.9006591815354846e-06,5.457858829068074e-06,1.4073972327564425e-06,1.304442057470332e-06,2.6592452782771987e-06
2740,3.1255302804136012e-06,2.6360940188568604e-06,2.3601779513225896e-06,1.6744700975006018e-05,2.0690365168209942e-06,1.9070143737460101e-06,1.6088878261936816e-06,1.636566098481671e-05,3.6247306371500606e-06,2.5460555954159546e-06,4.909483486507355e-07,2.8658270781292563e-06,5.586288411597825e-06,1.4102470965953746e-06,1.310469534403813e-06,2.702100565351016e-06
2741,3.1237134583767918e-06,2.7063558252670273e-06,2.3470531935096096e-06,1.6381934008663815e-05,2.1242609083839145e-06,1.8619271909845918e-06,1.6387808303717185e-06,1.5939838181575536e-05,3.5829386581207563e-06,2.6131000685443405e-06,4.78019832603561e-07,2.8314429867748636e-06,5.718125226479405e-06,1.4205859661831193e-06,1.3155150326823732e-06,2.7477141531462334e-06
2742,3.122906813869849e-06,2.767690748947197e-06,2.341312645369766e-06,1.597138771845857e-05,2.186571451137736e-06,1.8180035490748198e-06,1.6728661924107962e-06,1.5505085329820373e-05,3.543472364982751e-06,2.6848405651843235e-06,4.68508351585217e-07,2.7979087861855763e-06,5.853016486863684e-06,1.4381186418746655e-06,1.3191681002491792e-06,2.7943194033055416e-06
2743,3.122281958622058e-06,2.819146722815932e-06,2.342475405692709e-06,1.552152165182143e-05,2.2555806140154306e-06,1.776645411317228e-06,1.7109049268068428e-06,1.5071495562648763e-05,3.5036198355198507e-06,2.760900361462195e-06,4.632564827528046e-07,2.7658453395528873e-06,5.990343355894037e-06,1.4623652790497135e-06,1.3209430480258784e-06,2.8397493694035938e-06
2744,3.120954357923934e-06,2.8596793504604253e-06,2.349797734482824e-06,1.5042927705116307e-05,2.330518418297305e-06,1.7390770580217084e-06,1.7524679567633499e-06,1.4651630243047699e-05,3.46105059681869e-06,2.840599731862548e-06,4.630743550322415e-07,2.7360786322819298e-06,6.12967461505265e-06,1.492651538722068e-06,1.32030677109399e-06,2.8814156952892168e-06
2745,3.1179037698507106e-06,2.888188694180919e-06,2.3622476996110258e-06,1.4547775236446308e-05,2.410266838955785e-06,1.7063120306438292e-06,1.7970066498515843e-06,1.4258585440774434e-05,3.414138480465849e-06,2.9229384710983027e-06,4.687439209157511e-07,2.709626200841042e-06,6.271366989044544e-06,1.5280695094121138e-06,1.316870718204373e-06,2.9164310593702896e-06
2746,3.1119319238467865e-06,2.903728724309137e-06,2.3785671376386693e-06,1.404895800347788e-05,2.4934071700302625e-06,1.6791372834679474e-06,1.8439942810619178e-06,1.3904466999827097e-05,3.3617757081799027e-06,3.006621704260003e-06,4.810235088941428e-07,2.6876351092257136e-06,6.416951001250823e-06,1.5675050212533333e-06,1.3105836173935446e-06,2.9419295429578206e-06
2747,3.1018618536656056e-06,2.905673868147534e-06,2.3974794268231424e-06,1.3559072835525244e-05,2.578200290025548e-06,1.658085451363023e-06,1.8930311678848271e-06,1.3599552101971925e-05,3.303101329879885e-06,3.0901793937237174e-06,5.006567064067635e-07,2.671225471473127e-06,6.5689166550498215e-06,1.6097993363064535e-06,1.301742089673285e-06,2.9554256565300025e-06
2748,3.086957501536155e-06,2.8938867054790593e-06,2.4178182540024266e-06,1.3089339911785127e-05,2.6626541117361157e-06,1.643407695748181e-06,1.9437621962250245e-06,1.3351806201759312e-05,3.237677237768335e-06,3.1720745754454668e-06,5.283802956049515e-07,2.6613005301449954e-06,6.729900617379893e-06,1.6539428853592544e-06,1.2908522704318888e-06,2.9550321302888263e-06
2749,3.0672243899828944e-06,2.868861163884936e-06,2.4384016009176616e-06,1.2648667827532373e-05,2.7448428622305562e-06,1.6350607920555593e-06,1.9956761405330845e-06,1.316661126701359e-05,3.1658728504483363e-06,3.2507291215351767e-06,5.649244297480771e-07,2.658410612495122e-06,6.901770539973621e-06,1.6991307425358789e-06,1.278510308111915e-06,2.9395393256862625e-06
2750,3.0433971710575537e-06,2.8316597589529403e-06,2.4578810645023627e-06,1.2243124954518495e-05,2.8233151083592384e-06,1.63272611402837e-06,2.04801184456091e-06,1.3046846839331867e-05,3.089003184026977e-06,3.324541799223456e-06,6.109945332292519e-07,2.6627138022574025e-06,7.085110274601855e-06,1.7447173882618689e-06,1.2653816872030373e-06,2.9084621951990806e-06
2751,3.0167035227283375e-06,2.783585819955706e-06,2.4748627405521564e-06,1.1875831302076847e-05,2.8972658124398505e-06,1.6358819082202357e-06,2.099862223074438e-06,1.2993194372910676e-05,3.0092371042241968e-06,3.3919480656959416e-06,6.67254644040509e-07,2.6740405377802674e-06,7.279154123680987e-06,1.7902374558097832e-06,1.2521972177804786e-06,2.862068784348059e-06
2752,2.9885213996944887e-06,2.725816154723858e-06,2.4882277637272885e-06,1.1547045745078283e-05,2.9663698513450953e-06,1.643910306240191e-06,2.150350239928748e-06,1.3004353486503194e-05,2.929381022004012e-06,3.451489130678196e-06,7.343868162975292e-07,2.6920247309259408e-06,7.4818517070643115e-06,1.8354376353155783e-06,1.239679474041184e-06,2.8013089514689375e-06
2753,2.9600646228982992e-06,2.659322006985374e-06,2.4973719258963994e-06,1.1254357511362531e-05,3.0304472215327332e-06,1.6561298253913781e-06,2.1986751981800723e-06,1.3077111877996707e-05,2.852491226558501e-06,3.5018612811931857e-06,8.132179851301071e-07,2.716240611870721e-06,7.689892427001825e-06,1.8802008527762192e-06,1.2284533318281653e-06,2.7276557448183216e-06
2754,2.9322866402639584e-06,2.5851514854349988e-06,2.5021976097900226e-06,1.0993056507912156e-05,3.089182485795922e-06,1.6717028574880724e-06,2.2439909102909646e-06,1.3206351568517195e-05,2.7814405425636234e-06,3.541942848211555e-06,9.047758559068443e-07,2.7462943199865966e-06,7.898972691574517e-06,1.924471185779244e-06,1.2189990723080747e-06,2.642996359657181e-06
2755,2.90602466087389e-06,2.504770697033235e-06,2.5028713900482415e-06,1.0756776506355989e-05,3.1419933743596574e-06,1.6895597885109016e-06,2.2852984570589545e-06,1.3384964627120017e-05,2.718698745066868e-06,3.570745983937432e-06,1.010215417813891e-06,2.7817996995470576e-06,8.104530629058104e-06,1.968232379918417e-06,1.2116127067609228e-06,2.5495768274480703e-06
2756,2.8821979802829602e-06,2.420097464021665e-06,2.4995419905981865e-06,1.053853590234557e-05,3.1880140139340915e-06,1.7084850274979743e-06,2.3214436770521614e-06,1.3603835713570835e-05,2.666390777759008e-06,3.5872480288508182e-06,1.1306980005379125e-06,2.8222329933409956e-06,8.302555955005812e-06,2.0114214529888176e-06,1.206378859400132e-06,2.4498390472114365e-06
2757,2.861894225256395e-06,2.3332406478554606e-06,2.492298507357661e-06,1.0332104706298833e-05,3.2260920881384797e-06,1.7273085198636855e-06,2.351116481042905e-06,1.3852469573521469e-05,2.6264666179092036e-06,3.5903066770059e-06,1.2672893801059305e-06,2.866837964171019e-06,8.489940270079173e-06,2.053810343263972e-06,1.203200926631404e-06,2.3461663801454687e-06
2758,2.8462830910604916e-06,2.2462667718605214e-06,2.481393044791652e-06,1.0133145726368072e-05,3.254792657185487e-06,1.7450038867114068e-06,2.372881376240407e-06,1.412043225996755e-05,2.6007391360223515e-06,3.5789058181089165e-06,1.4208922219072365e-06,2.9146894278424053e-06,8.664339960058294e-06,2.0950411364897583e-06,1.201862566127011e-06,2.240716280134731e-06
2759,2.836393852412499e-06,2.161111975078875e-06,2.4674188476792113e-06,9.939446807898098e-06,3.2726262783164147e-06,1.760618668705496e-06,2.3853646201588513e-06,1.4398873780024111e-05,2.590735375817529e-06,3.5525302342083282e-06,1.5922438810794276e-06,2.9648003755755264e-06,8.82382416354966e-06,2.1347945423675346e-06,1.2020534324853115e-06,2.135340013785101e-06
2760,2.832877897931885e-06,2.0795135756095854e-06,2.4512304852006416e-06,9.750077235521257e-06,3.2785906684957776e-06,1.7732547292735593e-06,2.387520552851573e-06,1.4681513000184954e-05,2.5975351625705114e-06,3.5112943274949404e-06,1.781964577773438e-06,3.016236539621614e-06,8.966481967386e-06,2.1728332528927406e-06,1.2033348969325315e-06,2.031521516976246e-06
2761,2.8358671539139316e-06,2.0029356419306507e-06,2.4337036210489915e-06,9.564016063535488e-06,3.272659603632285e-06,1.78226636954183e-06,2.3788192378726995e-06,1.4965006019912387e-05,2.62170103302389e-06,3.4558444816072277e-06,1.990554277615582e-06,3.0683333096591127e-06,9.090150995859345e-06,2.2088397266431583e-06,1.2051080919782556e-06,1.930400391557693e-06
2762,2.8449784163872282e-06,1.9325524036021483e-06,2.415542013729257e-06,9.37919953388002e-06,3.2558279959495775e-06,1.7874653628533058e-06,2.3593353067192737e-06,1.524844779922967e-05,2.6632664884533434e-06,3.3872961314721084e-06,2.218348937655277e-06,3.1209283391108983e-06,9.192519117152033e-06,2.2422783329880206e-06,1.2066839324852025e-06,1.8329060126148835e-06
2763,2.85942811518028e-06,1.8692948894623672e-06,2.397275838022681e-06,9.19249533218266e-06,3.229751014285775e-06,1.7890950734945268e-06,2.3297366980371126e-06,1.55318101557933e-05,2.721727453152208e-06,3.3072771240942507e-06,2.4655994439982317e-06,3.174385485148667e-06,9.271662613147409e-06,2.272475611704362e-06,1.2074520414719884e-06,1.7399134052075202e-06
2764,2.878124826205755e-06,1.8139107271918671e-06,2.379447054806344e-06,9.000195977205723e-06,3.196259993144146e-06,1.787642566894979e-06,2.2911032544887695e-06,1.5814140987897506e-05,2.7960230103601557e-06,3.2179445680331703e-06,2.7327163577097764e-06,3.2293724684749267e-06,9.326639578161693e-06,2.2988647267317398e-06,1.2070284508094428e-06,1.6523024995533701e-06
2765,2.89970461055815e-06,1.766965058126918e-06,2.3628255764903475e-06,8.798490861797478e-06,3.156946763211507e-06,1.783650639271776e-06,2.2446674115520583e-06,1.609282900846793e-05,2.884554115980516e-06,3.1218823696610004e-06,3.0205151217558543e-06,3.286576333925235e-06,9.357487557194964e-06,2.32118798122346e-06,1.2053087139074326e-06,1.570866732410607e-06
2766,2.9226446268713352e-06,1.7287663094864148e-06,2.3484837188369283e-06,8.583873009870834e-06,3.1128857865001223e-06,1.7775742581296241e-06,2.1917295859455897e-06,1.6364156431064087e-05,2.985278569317381e-06,3.0219012200376053e-06,3.330251576126717e-06,3.3465302546099975e-06,9.364448685556264e-06,2.339485859982547e-06,1.2024356239049197e-06,1.4961835777828746e-06
2767,2.9454527758616056e-06,1.6992928984690308e-06,2.337677877278627e-06,8.353563387429344e-06,3.0645590067011735e-06,1.769708363904903e-06,2.1337204389760507e-06,1.662441729383491e-05,3.0958228073791916e-06,2.9207754507491525e-06,3.6633675923764893e-06,3.4095748297443298e-06,9.347302063157916e-06,2.3539673016347602e-06,1.1986838367678363e-06,1.4286112822810688e-06
2768,2.9667703437689935e-06,1.6781997794365917e-06,2.33162805382011e-06,8.105907398040142e-06,3.0119834713531695e-06,1.7602400547585152e-06,2.072122676172395e-06,1.6871134222785543e-05,3.2135737506493565e-06,2.8209545617123293e-06,4.021070193062389e-06,3.4758896450454696e-06,9.3057206383278e-06,2.3650156820885066e-06,1.1943022447666601e-06,1.3684058989451678e-06
2769,2.9854005958984224e-06,1.66489311733018e-06,2.331329246084706e-06,7.840712054045812e-06,2.954922357806004e-06,1.7493699841239907e-06,2.008238813501455e-06,1.7104175582779877e-05,3.335916866802001e-06,2.7243506816373227e-06,4.403943163131324e-06,3.5455393580270013e-06,9.240267084082225e-06,2.373258951198172e-06,1.1894041381524123e-06,1.3158097421763962e-06
2770,3.00037085704719e-06,1.6585813814326483e-06,2.3374391130447917e-06,7.559510852303506e-06,2.8931215362652205e-06,1.7373815729898024e-06,1.9430756004315926e-06,1.73264327748384e-05,3.4606998421806567e-06,2.6322805809970527e-06,4.811696129795011e-06,3.618464240794259e-06,9.153021789090164e-06,2.3794497867494175e-06,1.183937582257248e-06,1.2710365001379815e-06
2771,3.0109155102481772e-06,1.6582711593697006e-06,2.3502095043914746e-06,7.265644532324582e-06,2.8265776763218692e-06,1.7246211050223805e-06,1.8774724688016046e-06,1.7543778107897316e-05,3.5866324802360035e-06,2.545515690971857e-06,5.243046008014394e-06,3.6943431299106832e-06,9.04739610788428e-06,2.3842843149488093e-06,1.1777430608962382e-06,1.2342348490698115e-06
2772,3.01627542045974e-06,1.6628129007483328e-06,2.369469234112722e-06,6.964001990664997e-06,2.7556796508994404e-06,1.7114156393719029e-06,1.8123443924153501e-06,1.776430509626941e-05,3.713312432195405e-06,2.4643514587970177e-06,5.6956570147547695e-06,3.7724164476757046e-06,8.927234339467494e-06,2.388347282030283e-06,1.1706812240800388e-06,1.2054974859707417e-06
2773,3.0155972963934882e-06,1.671066916795635e-06,2.3946670549835775e-06,6.660417955294678e-06,2.681046613847304e-06,1.6979788900211031e-06,1.7488489396128174e-06,1.7997073451005502e-05,3.8408723246749336e-06,2.3886945117527906e-06,6.166057970510658e-06,3.851488294092547e-06,8.795672090914321e-06,2.392037477170438e-06,1.1627084868217522e-06,1.1848691876807322e-06
2774,3.0082108719540628e-06,1.6820721322722623e-06,2.424920386972276e-06,6.360929829060851e-06,2.603240950506226e-06,1.6843837193722266e-06,1.6883930524479496e-06,1.825064258659303e-05,3.969477636464395e-06,2.3181919557104864e-06,6.649566085933981e-06,3.930132724609375e-06,8.654351962188017e-06,2.395456821773852e-06,1.153854263639138e-06,1.1723251402438344e-06
2775,2.9940553586654442e-06,1.6950478121699503e-06,2.4590659352869672e-06,6.071115953237935e-06,2.5227307028006873e-06,1.6706271876436508e-06,1.6324957830168675e-06,1.8531605228982016e-05,4.098940266708679e-06,2.252306836975837e-06,7.140279838683532e-06,4.0069050377090895e-06,8.503223299641332e-06,2.3984269545207554e-06,1.1442276240157546e-06,1.1677436013763701e-06
2776,2.9738546912610213e-06,1.7092509610432937e-06,2.495790503355869e-06,5.7956605287409414e-06,2.44014400763009e-06,1.6567042868667034e-06,1.5825898501560365e-06,1.8843360364657967e-05,4.228530466483856e-06,2.190262591752259e-06,7.631038544208874e-06,4.08050154892485e-06,8.34092078475013e-06,2.400560797637905e-06,1.1340836342699646e-06,1.1708655255343491e-06
2777,2.948889433268895e-06,1.7238859967373559e-06,2.533856557215647e-06,5.538323455389781e-06,2.3564980247987176e-06,1.6426091612284734e-06,1.5398954242769264e-06,1.9185520262501696e-05,4.3568728455570845e-06,2.1310238249861073e-06,8.113261712992298e-06,4.149962887668478e-06,8.165705782257564e-06,2.40125006258861e-06,1.123842952650321e-06,1.1812429021671384e-06
2778,2.920513576826208e-06,1.7381286438655819e-06,2.5723332474296222e-06,5.302319770181404e-06,2.2731925358909887e-06,1.6282978307764293e-06,1.5054123456657874e-06,1.9554089454378834e-05,4.481884859399038e-06,2.0735421619916936e-06,8.576878937742665e-06,4.214769099258228e-06,7.97655820584834e-06,2.399633242660003e-06,1.1140522773207534e-06,1.198244384306238e-06
2779,2.8897920446521986e-06,1.751134965150053e-06,2.610754333308187e-06,5.090687098310792e-06,2.191842890390786e-06,1.6136694237823305e-06,1.4799345514537796e-06,1.994200064183416e-05,4.600855893309808e-06,2.0171931554654744e-06,9.010680308878317e-06,4.274605670526723e-06,7.77382449005748e-06,2.394673297991208e-06,1.1053191138344825e-06,1.221174832889396e-06
2780,2.8574778830528173e-06,1.762008014988701e-06,2.6491737042789774e-06,4.906244489675322e-06,2.1140868261951874e-06,1.5985276369433388e-06,1.4640161039488964e-06,2.0339607665396883e-05,4.710658344950211e-06,1.9620524903626263e-06,9.403224381207185e-06,4.329123671341169e-06,7.55920600163367e-06,2.385346646007788e-06,1.0982051082078911e-06,1.2494586925546418e-06
2781,2.8241711620342754e-06,1.7698148925937006e-06,2.6880538016816673e-06,4.7512358472688445e-06,2.041413115502047e-06,1.5824861300281714e-06,1.4579234707027062e-06,2.0735174703503184e-05,4.80802444935565e-06,1.908779516896806e-06,9.744199184978028e-06,4.378116400808489e-06,7.335185837212181e-06,2.3707705507934568e-06,1.093123333973533e-06,1.282776632815659e-06
2782,2.790461379396998e-06,1.773648309359111e-06,2.7279739055952855e-06,4.626990305952343e-06,1.975019269774133e-06,1.5649159612089084e-06,1.4616187816277759e-06,2.1115642670943203e-05,4.8900051588774195e-06,1.858230014029787e-06,1.0025825147748682e-05,4.42181974519221e-06,7.104167284176904e-06,2.350126207547349e-06,1.0903125946659137e-06,1.3211070313634713e-06
2783,2.756992363269727e-06,1.7727394192473382e-06,2.769389973445309e-06,4.53376257199148e-06,1.915725394758155e-06,1.5450799842792617e-06,1.4747816597468333e-06,2.1467970306213367e-05,4.954650859812821e-06,1.8111029971919445e-06,1.024352363255141e-05,4.460843743072828e-06,6.867778764238779e-06,2.3225758578978714e-06,1.0898623297310906e-06,1.3646644124175776e-06
2784,2.72441877073792e-06,1.766738117037101e-06,2.8126537336489932e-06,4.4707139354046375e-06,1.8639709774320947e-06,1.5224319910316006e-06,1.496864653995721e-06,2.178098803456902e-05,5.001534743117136e-06,1.7678239020384347e-06,1.0395272803100459e-05,4.495742154483917e-06,6.6267661240309245e-06,2.2874769527522635e-06,1.091746628504442e-06,1.4137364141402384e-06
2785,2.693296948837315e-06,1.7559961202572027e-06,2.8581056753724765e-06,4.435983344527343e-06,1.819857527079278e-06,1.4968642933997e-06,1.5271494447959968e-06,2.204704478374098e-05,5.031697810123427e-06,1.7286487794114927e-06,1.0479970114731439e-05,4.526547574843745e-06,6.3814531514957165e-06,2.2447726558646234e-06,1.0958953909417219e-06,1.4685554330209639e-06
2786,2.6640475959282204e-06,1.7414663178077735e-06,2.90597730037072e-06,4.426851429778819e-06,1.783178006060642e-06,1.4687547297502912e-06,1.564747916560493e-06,2.2262645612147356e-05,5.047064480839661e-06,1.6937904834464104e-06,1.0495817560640808e-05,4.552561766886346e-06,6.132270711586146e-06,2.1951602569473674e-06,1.1022796232605868e-06,1.529362292375408e-06
2787,2.637066755663132e-06,1.7243078670185701e-06,2.9561571493081197e-06,4.43998834338902e-06,1.7534840876578475e-06,1.4388731343103002e-06,1.6085521828425152e-06,2.2427933145045105e-05,5.049710369965552e-06,1.6633910858750803e-06,1.043979651199237e-05,4.572416215113823e-06,5.87992139754676e-06,2.1398742386131786e-06,1.1109169400957862e-06,1.5965393699474289e-06
2788,2.6128896974527203e-06,1.7056125810172261e-06,3.0080082634756343e-06,4.471757869642618e-06,1.7302727723678987e-06,1.4082231775445732e-06,1.6572149328721968e-06,2.2545279411891033e-05,5.0414031321542376e-06,1.6374096112074284e-06,1.0308711835095195e-05,4.584264401834289e-06,5.625215895766261e-06,2.0802699946654405e-06,1.1218144565030198e-06,1.6705711490817073e-06
2789,2.592219333732677e-06,1.6863292713279507e-06,3.060321760853316e-06,4.5185226285444435e-06,1.7131725888054496e-06,1.3778345826263333e-06,1.7092179310440178e-06,2.261718379510207e-05,5.023673872655119e-06,1.615602654666054e-06,1.0101213830337989e-05,4.5861160532932866e-06,5.368891915403473e-06,2.0175207579390923e-06,1.134973070637622e-06,1.7518599244900984e-06
2790,2.575738833301193e-06,1.6672841608812923e-06,3.111484223171519e-06,4.576779675954842e-06,1.7019261795932491e-06,1.3486006894540266e-06,1.762992999012607e-06,2.2644002311120495e-05,4.998222039042662e-06,1.5976594012888081e-06,9.819574684267044e-06,4.576307273405866e-06,5.111596848667185e-06,1.9526085223250145e-06,1.1504501579659712e-06,1.8406210857162705e-06
2791,2.5638398468920594e-06,1.6493154618690964e-06,3.1599042748413854e-06,4.643013045334201e-06,1.6962026083244025e-06,1.321267322118961e-06,1.8170331407860113e-06,2.262280000163292e-05,4.967178360137147e-06,1.5834059104517945e-06,9.470304763239894e-06,4.553862804729489e-06,4.8540065531851055e-06,1.8865154750836909e-06,1.1683500434157922e-06,1.936951002366117e-06
2792,2.5564426755877618e-06,1.6334450676076235e-06,3.204481817620742e-06,4.713618790107657e-06,1.6954539822128006e-06,1.2965182861599186e-06,1.8699815452586546e-06,2.2548248423257793e-05,4.933019095634479e-06,1.5729072054506656e-06,9.063439034127344e-06,4.518498530960978e-06,4.59703076422426e-06,1.820358159113628e-06,1.1887307303999597e-06,2.0409371457077902e-06
2793,2.552936881553918e-06,1.6208752850583873e-06,3.2447974443477382e-06,4.7853796203889644e-06,1.698972166734465e-06,1.2750237383626563e-06,1.920682954926278e-06,2.2414875392863313e-05,4.8982706436969045e-06,1.566380281233707e-06,8.61096512750741e-06,4.470244386447844e-06,4.342023617942658e-06,1.7553277293544903e-06,1.2115242361680213e-06,2.1526365967195622e-06
2794,2.5522061246303307e-06,1.612775904876096e-06,3.2809535370825352e-06,4.856240855607755e-06,1.7061253575127072e-06,1.257400414679438e-06,1.968142142300983e-06,2.2219271201171494e-05,4.865177709548869e-06,1.5639938468730232e-06,8.12512093114295e-06,4.40895639941599e-06,4.090856836393731e-06,1.692523811448882e-06,1.236492435207937e-06,2.271933265881811e-06
2795,2.5527027429363506e-06,1.6100672786834992e-06,3.313220240254038e-06,4.925658718649135e-06,1.7165558512798153e-06,1.24412442010859e-06,2.0113695970291926e-06,2.196148643811016e-05,4.8354015373496496e-06,1.565711535327579e-06,7.617185816056227e-06,4.334194769342047e-06,3.84582698428353e-06,1.6328332610832025e-06,1.2631944899388018e-06,2.3984035841924197e-06
2796,2.552507776754255e-06,1.6133438024086468e-06,3.3417074188570607e-06,4.994196220505643e-06,1.730143001687053e-06,1.2354679582423174e-06,2.0492012600789538e-06,2.164551180481641e-05,4.809819630987249e-06,1.5713243670140947e-06,7.097049070345502e-06,4.2456380332303615e-06,3.6094503521971823e-06,1.5769090470217336e-06,1.2909670453238059e-06,2.5312140003032916e-06
2797,2.5494386884849758e-06,1.6228761526930185e-06,3.366270253918259e-06,5.062672534592639e-06,1.7467810625324145e-06,1.2315239257436797e-06,2.08028253142844e-06,2.127904027525481e-05,4.788539076741036e-06,1.5806373865238213e-06,6.573356882575451e-06,4.1435967743913665e-06,3.3841634122154348e-06,1.5252580286421673e-06,1.3189381658006573e-06,2.6690186281368814e-06
2798,2.541332097795773e-06,1.638604007448566e-06,3.3866341777885437e-06,5.131480302272525e-06,1.7661501636240226e-06,1.2323266501028581e-06,2.1033398182002742e-06,2.087277844003192e-05,4.7710902975202246e-06,1.5935821092012856e-06,6.053814702403646e-06,4.0292148874069195e-06,3.1720502221073006e-06,1.4784064668272357e-06,1.3461187892527542e-06,2.809903871234076e-06
2799,2.526373017161956e-06,1.6601376189354696e-06,3.4025202695464372e-06,5.200344534393474e-06,1.7875973049767537e-06,1.2379648693006315e-06,2.1175900197425334e-06,2.0439417188084533e-05,4.756588064215794e-06,1.6101820577557311e-06,5.5454489679997764e-06,3.9044219539535115e-06,2.9747345382435624e-06,1.4369646187654458e-06,1.3715609491125747e-06,2.951452397009454e-06
2800,2.503250090363664e-06,1.6868169262470129e-06,3.413661968715399e-06,5.268241625717857e-06,1.8101698154174768e-06,1.2485785396847223e-06,2.122990784327128e-06,1.9992231630967365e-05,4.743735743020126e-06,1.6305555943242325e-06,5.054833164890563e-06,3.7718230665627395e-06,2.7933457054371225e-06,1.4014889969570102e-06,1.394482949728667e-06,3.0909612242242906e-06
2801,2.4711955896249915e-06,1.7178079114414256e-06,3.419773605132488e-06,5.3333607599104606e-06,1.8328174305206266e-06,1.2643183875931323e-06,2.1201960049068406e-06,1.9543376655475848e-05,4.730779031502574e-06,1.6549734040301575e-06,4.58821741719257e-06,3.6345523369830446e-06,2.6284765132122484e-06,1.3723013685913777e-06,1.414314045193654e-06,3.225772713882778e-06
2802,2.430102449690836e-06,1.752167324333524e-06,3.4205557154117714e-06,5.3933296293810525e-06,1.8546809132840482e-06,1.285361653060533e-06,2.1102988013344524e-06,1.910222366398727e-05,4.715506387203081e-06,1.6837681223171286e-06,4.151480673501711e-06,3.496037719419919e-06,2.4802557761308114e-06,1.3494249988534247e-06,1.4307258695837082e-06,3.3535724496160414e-06
2803,2.3806969368194373e-06,1.7888479630331753e-06,3.4157950990602737e-06,5.445692802137348e-06,1.8752400050677015e-06,1.3118950909883958e-06,2.0945019391452915e-06,1.867425638529805e-05,4.695252662248148e-06,1.717128667783628e-06,3.7499680617118102e-06,3.3596675155055234e-06,2.3485473966146148e-06,1.3326380405892134e-06,1.4436879642068156e-06,3.472530146220583e-06
2804,2.3245357162302146e-06,1.8266638340695752e-06,3.4055385959488922e-06,5.488396596262936e-06,1.894177040349518e-06,1.3440475168625478e-06,2.0738332041029697e-06,1.826089995985205e-05,4.6670739540703265e-06,1.7549839239277596e-06,3.388383259202402e-06,3.2284461750351106e-06,2.233061465885463e-06,1.3215641655214217e-06,1.4534512039684954e-06,3.581341783045714e-06
2805,2.2636985399152474e-06,1.8642409225170942e-06,3.3902205951348146e-06,5.520057583608063e-06,1.9111231721033312e-06,1.381854966200545e-06,2.0490111390983723e-06,1.78603467985211e-05,4.628416140226816e-06,1.796997101302895e-06,3.07084608916813e-06,3.1047956317744048e-06,2.1332843587764994e-06,1.3157261051874949e-06,1.4603962942613905e-06,3.679315148276264e-06
2806,2.2003729164493655e-06,1.900036479643298e-06,3.370654300586418e-06,5.539848321889857e-06,1.9256086858246856e-06,1.4252374414326309e-06,2.020455903768613e-06,1.74691630177908e-05,4.578015251748453e-06,1.8426196262947783e-06,2.8010771040807613e-06,2.9905768015148468e-06,2.0484204067625057e-06,1.3145497601639891e-06,1.4648995909537415e-06,3.7664741248648825e-06
