,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2822,4.690310804777633e-06,1.583579494070359e-06,2.5412440540150347e-06,2.3619858038731096e-06,3.0351993305190115e-06,4.030546580255878e-06,2.29296473371338e-06,4.356144102528033e-06,1.7407152881801173e-05,2.6435358500633412e-05,1.1850097620492363e-06,7.762241852014483e-07,2.8639039744682805e-06,6.406300426533522e-05,8.608916776916068e-06,4.397150047217339e-06
2823,4.576855738849742e-06,1.5902803646113797e-06,2.5205027713260376e-06,2.3709955486212802e-06,3.051137870451599e-06,4.00739447492609e-06,2.2861038526124e-06,4.198281018097212e-06,1.813802780276396e-05,2.724819077227835e-05,1.179198923117334e-06,7.471852814038332e-07,2.9891609691002805e-06,6.704199565768915e-05,8.151859461395337e-06,4.169932959532116e-06
2824,4.461089351680973e-06,1.5980316402810292e-06,2.5055476637005816e-06,2.3860546856661035e-06,3.0703259108550906e-06,3.981724724983402e-06,2.2837903522218127e-06,4.058419296091267e-06,1.88292106148443e-05,2.8026363142809428e-05,1.172902663007565e-06,7.3792974114322e-07,3.120195335769064e-06,6.974689722406343e-05,7.712074273895695e-06,3.956953146830224e-06
2825,4.34384403373477e-06,1.607145403295001e-06,2.496685277700865e-06,2.406142048544857e-06,3.0942943146012503e-06,3.955054816824024e-06,2.2861423333134324e-06,3.936676597772605e-06,1.9460425155681192e-05,2.8766340831210537e-05,1.1654868608095175e-06,7.471415939020003e-07,3.2551751488554167e-06,7.215175779993777e-05,7.294121062992954e-06,3.7597667552135884e-06
2826,4.225587040944791e-06,1.6179605253387592e-06,2.4940516257240587e-06,2.429859263350172e-06,3.1240700465379136e-06,3.9282335466081555e-06,2.2929958970215267e-06,3.832873093904354e-06,2.0013417647939493e-05,2.9461938858629445e-05,1.1565109182153413e-06,7.736464829159027e-07,3.3925413481707832e-06,7.423407766974795e-05,6.901305692806423e-06,3.5793515622987577e-06
2827,4.106700864371552e-06,1.6307663859837723e-06,2.4976390113596483e-06,2.455606186304884e-06,3.1601564737681253e-06,3.901377408665676e-06,2.303817662017165e-06,3.7465812331435884e-06,2.047516200281812e-05,3.0105883028869013e-05,1.145781027228381e-06,8.162413544494215e-07,3.5311983227223194e-06,7.596847637084894e-05,6.535445508628582e-06,3.4160281592481173e-06
2828,3.987726690645452e-06,1.6456329951818975e-06,2.5074283620863454e-06,2.4819145561751878e-06,3.202561776782082e-06,3.87388673846601e-06,2.3176914411818055e-06,3.6771641925808052e-06,2.0838401587475164e-05,3.06934962292831e-05,1.1333438858722039e-06,8.736874241121372e-07,3.670259892813414e-06,7.732937237268212e-05,6.1968570445009585e-06,3.2694893890093726e-06
2829,3.8696070620206165e-06,1.6623148505327096e-06,2.5234976256091457e-06,2.507755353159459e-06,3.250912132325093e-06,3.844454448742699e-06,2.3334337508756654e-06,3.6237407230791456e-06,2.1098947486680436e-05,3.1224341149327244e-05,1.119412420285481e-06,9.447975841198584e-07,3.8088009762743633e-06,7.830141522510452e-05,5.8845756792499805e-06,3.138902749265068e-06
2830,3.753773044096063e-06,1.680340191279711e-06,2.5459179535766586e-06,2.532572081020058e-06,3.3045594832961674e-06,3.811193900510907e-06,2.3498325211277593e-06,3.5851436288557155e-06,2.1252006709849313e-05,3.170034579407101e-05,1.1042570862563966e-06,1.0284831779286669e-06,3.945987289809379e-06,7.888769296652947e-05,5.596754502512015e-06,3.0230059655196852e-06
2831,3.641891410077818e-06,1.6992527530844077e-06,2.574549871296737e-06,2.55600569969296e-06,3.3626392071482467e-06,3.772016905617264e-06,2.365883971789005e-06,3.5599592423928555e-06,2.1290503042343303e-05,3.212420116025564e-05,1.088169084090238e-06,1.1237195464872238e-06,4.08130149016757e-06,7.91089527801295e-05,5.3310873471550405e-06,2.9201563024933917e-06
2832,3.5354143494274843e-06,1.7187827858769521e-06,2.608960146949022e-06,2.577664299593256e-06,3.424267595589695e-06,3.725086886389169e-06,2.380913328075838e-06,3.546663438828162e-06,2.1206279651146176e-05,3.249992466494836e-05,1.0714718659956054e-06,1.2295178391000916e-06,4.2144957321264004e-06,7.899676833859502e-05,5.0850642241069104e-06,2.8284530161096255e-06
2833,3.4353008846787823e-06,1.7387906067333935e-06,2.6484096137918496e-06,2.5972464250018995e-06,3.4889055406810157e-06,3.6690981990420294e-06,2.3945866704971538e-06,3.5438177274494504e-06,2.099290101105357e-05,3.28324064218009e-05,1.0544708232643498e-06,1.344925691136462e-06,4.345256763816429e-06,7.858624838312545e-05,4.856029129017855e-06,2.7459500388073464e-06
2834,3.3420320063200245e-06,1.7591519846031297e-06,2.691790360709896e-06,2.6148224183303947e-06,3.5565549803496058e-06,3.6034045128525284e-06,2.406897825411322e-06,3.5502536405955384e-06,2.0648390359472946e-05,3.312533944631674e-05,1.0373776134773018e-06,1.4689883236007583e-06,4.472820541103803e-06,7.79095990821563e-05,4.641242271284559e-06,2.670782950725546e-06
2835,3.2557201769776445e-06,1.7797425754420956e-06,2.737618128997615e-06,2.630917803429991e-06,3.627603109472583e-06,3.5281445199679647e-06,2.4181744221865164e-06,3.565157920050974e-06,2.017695436381287e-05,3.338131703843641e-05,1.0203088475157668e-06,1.6006443761734927e-06,4.5958562432761235e-06,7.699100190521593e-05,4.438173011332219e-06,2.601204656577233e-06
2836,3.1761256637404135e-06,1.8003908158887997e-06,2.7842181800833144e-06,2.6463659500784447e-06,3.702511198951586e-06,3.4443158779019284e-06,2.4290625436150483e-06,3.588004326890074e-06,1.9589421102511986e-05,3.3605247434547977e-05,1.0033414688884548e-06,1.7386194818595737e-06,4.7127257951802286e-06,7.58459239536901e-05,4.2450082342031575e-06,2.5356844425571662e-06
2837,3.1026256122397733e-06,1.8207253683344794e-06,2.830040748835194e-06,2.66211475599004e-06,3.781589302189728e-06,3.3535818250232066e-06,2.4404364148783606e-06,3.618336284077332e-06,1.8902332105971358e-05,3.380785999936292e-05,9.865479753450796e-07,1.8814281793153857e-06,4.821970867596416e-06,7.448537162761323e-05,4.061055189152167e-06,2.47305925681707e-06
2838,3.034346433544807e-06,1.8400829275171591e-06,2.8739157670497215e-06,2.67906991581477e-06,3.864924220324009e-06,3.257843915586741e-06,2.453248591285913e-06,3.6554564334888276e-06,1.813567298019347e-05,3.4005719563082625e-05,9.699694609219316e-07,2.0275216318576533e-06,4.922796056992381e-06,7.292107637690514e-05,3.886693755439955e-06,2.4126050014087517e-06
2839,2.9704915687289948e-06,1.857608389064687e-06,2.915093790073635e-06,2.6979497566107426e-06,3.952417447385492e-06,3.1589467923635023e-06,2.46839450452945e-06,3.6981459005751225e-06,1.7309887025590847e-05,3.4217352857808905e-05,9.53557130357511e-07,2.1754777786187036e-06,5.015163007710553e-06,7.116910613186474e-05,3.7228704342967064e-06,2.353948836485285e-06
2840,2.9105936517515745e-06,1.8724590207388495e-06,2.953101095302435e-06,2.7191757394828934e-06,4.043848356848555e-06,3.058641438504912e-06,2.486635321583181e-06,3.7446175353758974e-06,1.6443760889857995e-05,3.445906392457389e-05,9.371846191220468e-07,2.3240903499263503e-06,5.099278116227906e-06,6.925202824967917e-05,3.5704604054840728e-06,2.2968372290436692e-06
2841,2.854507528546773e-06,1.8839318171624696e-06,2.987603305746933e-06,2.7428419091369213e-06,4.138863449631727e-06,2.9585750799282594e-06,2.5085430867913173e-06,3.7928513806961602e-06,1.5554094578013285e-05,3.474357579124714e-05,9.207633754901793e-07,2.472292922872895e-06,5.174922274418685e-06,6.71986105496315e-05,3.429870447809078e-06,2.2409378792696367e-06
2842,2.8022597257061995e-06,1.8914401073703145e-06,3.018392519448094e-06,2.7688526013410343e-06,4.236884430365904e-06,2.860263015425852e-06,2.534428182693741e-06,3.841198172753597e-06,1.4656139705417492e-05,3.508036620739683e-05,9.043331431939149e-07,2.6190077743579797e-06,5.241186571986606e-06,6.503952133859283e-05,3.3010046459353446e-06,2.1858287749238697e-06
2843,2.753925297240147e-06,1.8944046279246815e-06,3.045424278153094e-06,2.7972747111422708e-06,4.337085985973326e-06,2.76516903750292e-06,2.5642954390386288e-06,3.888943447004903e-06,1.3763509359451238e-05,3.5475497079630355e-05,8.880433126126164e-07,2.763098019182389e-06,5.296618553804269e-06,6.280097818211412e-05,3.183421522825435e-06,2.131067013617726e-06
2844,2.7095739365531877e-06,1.892239592506281e-06,3.0687747521433028e-06,2.8286310615432825e-06,4.438547835263803e-06,2.674796613754429e-06,2.5979036001276683e-06,3.936598898121918e-06,1.2887599966278466e-05,3.5930733204097815e-05,8.721103342514353e-07,2.903427709599731e-06,5.339604676330142e-06,6.050231992298298e-05,3.0765058432401307e-06,2.0762245979585113e-06
2845,2.6692342691617175e-06,1.8845744675988654e-06,3.088453360968889e-06,2.8638302441206e-06,4.540411702054272e-06,2.590608988813378e-06,2.6348997445565497e-06,3.98587908894261e-06,1.203723350558429e-05,3.644300151472779e-05,8.56792555719532e-07,3.0388788142351417e-06,5.368926136255332e-06,5.816030182203529e-05,2.97960887419035e-06,2.0209208437516108e-06
2846,2.632829589981998e-06,1.871552131069429e-06,3.104160833459911e-06,2.903847689303957e-06,4.641772846414387e-06,2.513842035255969e-06,2.674894502474431e-06,4.039459834281315e-06,1.1218854260971557e-05,3.70058613725965e-05,8.423359725685048e-07,3.1683310939988516e-06,5.384223064970061e-06,5.5794297843493577e-05,2.8921176768548756e-06,1.964840333735971e-06
2847,2.6001044045082217e-06,1.8539210719741614e-06,3.11519914838726e-06,2.949472121971033e-06,4.7413600965819744e-06,2.4453899823903443e-06,2.717381203283358e-06,4.10062153410932e-06,1.0437094485785492e-05,3.761316768177245e-05,8.289137176301683e-07,3.2906965839126023e-06,5.3860050863595975e-06,5.3425665934700664e-05,2.813427226390622e-06,1.9077335799802957e-06
2848,2.5705732002065763e-06,1.8329032207047002e-06,3.120622152967039e-06,3.0011970425788905e-06,4.8374386344657654e-06,2.3858027702191623e-06,2.7615626663720705e-06,4.172798044170682e-06,9.695358451592926e-06,3.826190899292681e-05,8.165934240187479e-07,3.4049136000137312e-06,5.375278218148294e-06,5.107241295038167e-05,2.742882332633091e-06,1.8494914667806618e-06
2849,2.5434690007991295e-06,1.8099879336485558e-06,3.1195235951305457e-06,3.0591350173306147e-06,4.928173742438027e-06,2.335386554876006e-06,2.806301456181539e-06,4.25908330936835e-06,8.99623081590527e-06,3.895127244446445e-05,8.053333521974947e-07,3.5097753220754138e-06,5.353243431074853e-06,4.8744727350747075e-05,2.679786128976437e-06,1.7903167505824019e-06
2850,2.5177095751755833e-06,1.786711063624579e-06,3.1113181333129094e-06,3.1229728785212383e-06,5.0121404748773685e-06,2.294364899053272e-06,2.8503756090916098e-06,4.361875215475747e-06,8.341761733877343e-06,3.967902658915086e-05,7.950339149010013e-07,3.6037545254406153e-06,5.321204358566753e-06,4.64442840975893e-05,2.6234958569933703e-06,1.7308628529649613e-06
2851,2.491966110852195e-06,1.7644489630094618e-06,3.095918301137925e-06,3.1920898902251776e-06,5.0885879415515515e-06,2.262924763853889e-06,2.892936032625492e-06,4.4827576411751135e-06,7.733763519482356e-06,4.043906585978144e-05,7.856500179905334e-07,3.6851048453479287e-06,5.280428357640937e-06,4.416683441420631e-05,2.5735324190451862e-06,1.6722069503683582e-06
2852,2.464839206311952e-06,1.7442923198995212e-06,3.07378881195935e-06,3.2657629428305545e-06,5.157411673854228e-06,2.241095695683207e-06,2.9338276592777457e-06,4.622486101326954e-06,7.174061613174599e-06,4.12218581812385e-05,7.77310832485856e-07,3.7522043979135217e-06,5.23211660686506e-06,4.19068412990305e-05,2.529589212604724e-06,1.6156574996464654e-06
2853,2.4351010562931973e-06,1.7269997433161997e-06,3.0459361795926495e-06,3.3432554790164216e-06,5.218987376676685e-06,2.2286250295541605e-06,2.973566310593247e-06,4.7809374888118615e-06,6.664502493248463e-06,4.201677459328361e-05,7.703649964996518e-07,3.8038235374170664e-06,5.177831878088174e-06,3.966255689939087e-05,2.4913979881273598e-06,1.5625307417168873e-06
2854,2.402012572110442e-06,1.7129984416284236e-06,3.013864316112834e-06,3.423706165476866e-06,5.274025679230567e-06,2.224937410181828e-06,3.0130665909031253e-06,4.957083348575499e-06,6.206682624844326e-06,4.2815767111999874e-05,7.653066162964142e-07,3.839136218556959e-06,5.119934608660319e-06,3.743877553953811e-05,2.4585433905795902e-06,1.5140472845429613e-06
2855,2.3656232660660675e-06,1.7024173837925995e-06,2.9794489431513597e-06,3.5059406237817134e-06,5.323526830592301e-06,2.2292034808459527e-06,3.053361780143383e-06,5.1490960594897635e-06,5.8015561938692535e-06,4.361728982735587e-05,7.6263496405901e-07,3.857624838569768e-06,5.061353325685353e-06,3.5245056970510814e-05,2.43031873760529e-06,1.4713376954456817e-06
2856,2.326812221384461e-06,1.695129976356877e-06,2.9446971206960337e-06,3.5884155201006807e-06,5.3687832344861886e-06,2.240556270160077e-06,3.095487760270662e-06,5.3546015408566404e-06,5.4491062719908105e-06,4.4426797759815555e-05,7.627396981565801e-07,3.8591292399376256e-06,5.004855686581508e-06,3.309096026460312e-05,2.405651692298344e-06,1.4354569738159317e-06
2857,2.286964610958263e-06,1.6908395751542776e-06,2.91144560718811e-06,3.6692624475709417e-06,5.411330937557498e-06,2.258325979620084e-06,3.140503857197177e-06,5.5710131094310285e-06,5.1482150842440295e-06,4.5252333269275586e-05,7.658500564313319e-07,3.844073130751387e-06,4.952452006175314e-06,3.098272175646711e-05,2.383209349559529e-06,1.4074120557406084e-06
2858,2.247519700869497e-06,1.6892453858639995e-06,2.881112283963576e-06,3.746239609595372e-06,5.452820680516377e-06,2.282095855355162e-06,3.189473237183628e-06,5.795807827965658e-06,4.896833258973196e-06,4.610004386060838e-05,7.720361964064718e-07,3.813651649235647e-06,4.9053007060845475e-06,2.8923382500280727e-05,2.3617769574073264e-06,1.3881988293504338e-06
2859,2.2097214918309384e-06,1.690204218341743e-06,2.854573827667949e-06,3.816750662498142e-06,5.494820097627308e-06,2.311570223901879e-06,3.2433000408912257e-06,6.0266223397703916e-06,4.692508285508045e-06,4.697406873290341e-05,7.812327543254283e-07,3.7697623138189795e-06,4.864075461270001e-06,2.6914534364304765e-05,2.340701531641232e-06,1.378770787230926e-06
2860,2.174594395792209e-06,1.693776140908867e-06,2.832150344112311e-06,3.878232427306579e-06,5.5385319912406015e-06,2.346376627379326e-06,3.3024991771812587e-06,6.261202642634997e-06,4.533071329929896e-06,4.787805543825654e-05,7.932547758386055e-07,3.714715762878242e-06,4.829390524982637e-06,2.495788390950551e-05,2.3200312994159266e-06,1.379953312784912e-06
2861,2.1429187771016885e-06,1.7001240425353149e-06,2.8136662582171793e-06,3.928740446119577e-06,5.5844465440828615e-06,2.385918555528483e-06,3.3670135472850065e-06,6.497349955040875e-06,4.416934294695787e-06,4.881423021946467e-05,8.078033762063389e-07,3.650959661705989e-06,4.801824712587554e-06,2.3056183002019145e-05,2.300250790655977e-06,1.3923968520014e-06
2862,2.1151254174358286e-06,1.7093275380146217e-06,2.798555115807719e-06,3.967308106857883e-06,5.632060975128075e-06,2.4293677256461325e-06,3.4361223809161e-06,6.732961166146671e-06,4.342739547297194e-06,4.978039373523136e-05,8.244708910115653e-07,3.580926849924107e-06,4.781528952142929e-06,2.121334437268627e-05,2.281872500291769e-06,1.4166004768963882e-06
2863,2.0912263663058468e-06,1.7212332534485975e-06,2.7859110290233633e-06,3.993932432059732e-06,5.679810366957519e-06,2.4758053319120246e-06,3.50846784434498e-06,6.966188749925142e-06,4.308885701114805e-06,5.0766959159346255e-05,8.427345565504854e-07,3.5069112067422957e-06,4.767834607979833e-06,1.9433996077882833e-05,2.2652133252149307e-06,1.4529379306776273e-06
2864,2.0708986582167497e-06,1.7354161627661473e-06,2.77445046989425e-06,4.009317054907584e-06,5.725209444075526e-06,2.52438182052761e-06,3.5822210488550504e-06,7.195690728338945e-06,4.313517716650881e-06,5.175594480271087e-05,8.619454003229271e-07,3.4308976908673756e-06,4.759211030801202e-06,1.7723038591842825e-05,2.2504208550073608e-06,1.501628990337823e-06
2865,2.053743703674995e-06,1.751262099246409e-06,2.7625253838296917e-06,4.014516591922792e-06,5.765142106809453e-06,2.5743185664195933e-06,3.6552633397127224e-06,7.420807068097133e-06,4.354899159752752e-06,5.272357835992538e-05,8.813824887149085e-07,3.354436413672425e-06,4.753600240030406e-06,1.608541546434653e-05,2.2375333389055127e-06,1.56273567787712e-06
2866,2.0395625625058107e-06,1.7681246545233039e-06,2.7482834645648144e-06,4.010533063616222e-06,5.79627809009931e-06,2.624736426740324e-06,3.725189371657453e-06,7.641386774856903e-06,4.431758794090779e-06,5.364573180182403e-05,9.00416433372593e-07,3.278656107764987e-06,4.7489415199436564e-06,1.4526026022532448e-05,2.2264320972565454e-06,1.6362350520318736e-06
2867,2.0283832761671313e-06,1.7853924791476396e-06,2.7298825399242093e-06,3.997958134692378e-06,5.815558112410827e-06,2.6745362145557106e-06,3.7892374675392882e-06,7.857165588156433e-06,4.543380425979387e-06,5.450251537805533e-05,9.186501578044402e-07,3.2043365897375684e-06,4.743593054279237e-06,1.3049695884972638e-05,2.2167992149636444e-06,1.7220569420420063e-06
2868,2.020227814948451e-06,1.802387505047125e-06,2.7057153681103883e-06,3.9768358523170984e-06,5.820636171342038e-06,2.722539533211682e-06,3.844452606142869e-06,8.066990716942834e-06,4.689452191541273e-06,5.527910151158015e-05,9.358684001706371e-07,3.131909877805241e-06,4.736383975765915e-06,1.1661100963795088e-05,2.2081837513615182e-06,1.8200446600349813e-06
2869,2.0148916891399326e-06,1.818292111498828e-06,2.6746908632455807e-06,3.946769296099675e-06,5.810178687426824e-06,2.7677621951160166e-06,3.888089316159183e-06,8.268413306681768e-06,4.869806236563865e-06,5.5963253699439406e-05,9.518749080272857e-07,3.0613693481359007e-06,4.726270276716337e-06,1.036458443783642e-05,2.2001353609792644e-06,1.9299008930494063e-06
2870,2.0119102433098935e-06,1.8322789814177455e-06,2.636481140557449e-06,3.907142659473455e-06,5.783912118352746e-06,2.809501339886207e-06,3.917987467864026e-06,8.457891753700013e-06,5.084106137359324e-06,5.6541772831049664e-05,9.664065530144679e-07,2.9921599153794884e-06,4.71192099463861e-06,9.163888964425962e-06,2.1923546492398896e-06,2.051093932719691e-06
2871,2.010671935580078e-06,1.843719907272577e-06,2.5915751975563177e-06,3.857429408070624e-06,5.742387446718953e-06,2.847154846119781e-06,3.932736554953228e-06,8.63131652495667e-06,5.331532668508064e-06,5.6997257827041025e-05,9.791548809557582e-07,2.9232073610479346e-06,4.691702560449938e-06,8.061843625556812e-06,2.1848066136434706e-06,2.1827247958392823e-06
2872,2.010582752798048e-06,1.8522844420585172e-06,2.5411163903677322e-06,3.797578122462937e-06,5.686647120539985e-06,2.8800260069381174e-06,3.9316628891186815e-06,8.784440924952053e-06,5.610703990386859e-06,5.730689821854335e-05,9.89848264393391e-07,2.8532115528425204e-06,4.664129925707142e-06,7.0601386617812514e-06,2.1776848925430516e-06,2.3234736872455708e-06
2873,2.011149021660648e-06,1.8579246194924106e-06,2.4865875685528273e-06,3.728294893945822e-06,5.618013527232823e-06,2.907377025679195e-06,3.914795878512909e-06,8.913110118570257e-06,5.919849648057468e-06,5.744639895252159e-05,9.983397463230944e-07,2.7810779062485093e-06,4.62832309447569e-06,6.1593517707290065e-06,2.1712057476449676e-06,2.4716976519726573e-06
2874,2.0119345800559777e-06,1.8608278981064846e-06,2.429440712116979e-06,3.651042526022989e-06,5.537940290260644e-06,2.9286899083964926e-06,3.882816014591399e-06,9.013438576665307e-06,6.256916524975223e-06,5.739890349243505e-05,1.0046110807786647e-06,2.706173135932998e-06,4.584101145266576e-06,5.359156928467503e-06,2.1654151475530355e-06,2.625616128194148e-06
2875,2.012577036801341e-06,1.861326450394823e-06,2.3708604213192627e-06,3.5678159149854164e-06,5.4477106765103066e-06,2.9438401479367347e-06,3.836790477720705e-06,9.082122860621367e-06,6.619785351371095e-06,5.716306930154792e-05,1.0087293152797533e-06,2.6282515605900994e-06,4.5318107794628194e-06,4.658454178605504e-06,2.160142644508177e-06,2.7834241788178655e-06
2876,2.0129363468823044e-06,1.8597345932148215e-06,2.3117787292224985e-06,3.4808979331353936e-06,5.34803944524872e-06,2.9529661409487175e-06,3.777718058156501e-06,9.1169372683243e-06,7.0068498003018315e-06,5.675435894132551e-05,1.0108875262963182e-06,2.5472417174236757e-06,4.472123988774523e-06,4.0553100770807375e-06,2.1550373427563744e-06,2.9432184329532005e-06
2877,2.013127924749989e-06,1.8562657947006893e-06,2.2530282488947394e-06,3.3926901114634845e-06,5.238922182004699e-06,2.956165326177669e-06,3.706230936828062e-06,9.11723746986869e-06,7.417264855687611e-06,5.619880144881565e-05,1.0114783229016788e-06,2.4631844606848993e-06,4.405843734517644e-06,3.546898640194198e-06,2.1496621343044613e-06,3.102856612139044e-06
2878,2.0133403044524413e-06,1.8511575095540846e-06,2.1954644806114336e-06,3.3055512451017704e-06,5.1198936587885804e-06,2.9533699809545196e-06,3.622665786842807e-06,9.08418684304817e-06,7.850463762157977e-06,5.5523949793908985e-05,1.0110448764972146e-06,2.376370207054244e-06,4.333635362767911e-06,3.12966608000227e-06,2.143704177113104e-06,3.2600145510380535e-06
2879,2.0137223975058825e-06,1.8448039637981587e-06,2.139982621350257e-06,3.2215841256502288e-06,4.990545843981046e-06,2.944504228786113e-06,3.5274328708604465e-06,9.020533153054071e-06,8.305788203273093e-06,5.475329259927915e-05,1.0101240529905352e-06,2.287466179864905e-06,4.255790557861362e-06,2.799659378526912e-06,2.1372496136808797e-06,3.412496996238171e-06
2880,2.014520394786512e-06,1.8376572310421765e-06,2.087435060954018e-06,3.1424188828181892e-06,4.851130366710321e-06,2.9296381630283315e-06,3.4215210868822706e-06,8.929972528592618e-06,8.782735765715437e-06,5.390525293812586e-05,1.0091156501566774e-06,2.1974239253317343e-06,4.172340999876156e-06,2.5527974092007076e-06,2.1309386275090107e-06,3.5585597326368575e-06
2881,2.0162494184353556e-06,1.830004112459843e-06,2.0385024256428826e-06,3.0690687320313784e-06,4.703027691812654e-06,2.9088994926400796e-06,3.3068256200994192e-06,8.816241873640852e-06,9.281122082199796e-06,5.2992951304381064e-05,1.0082392192173768e-06,2.1071986366261535e-06,4.083580455332171e-06,2.3850327210958804e-06,2.1258355890734944e-06,3.696959395657472e-06
2882,2.0196569336930384e-06,1.8218663118813663e-06,1.9935919080942415e-06,3.0018727738878907e-06,4.548736862241226e-06,2.8822717240017684e-06,3.185968789492805e-06,8.682211191594775e-06,9.800584677301167e-06,5.202441801882158e-05,1.0075501280413194e-06,2.0175587697782253e-06,3.990577995285452e-06,2.292468001286295e-06,2.1230766203502396e-06,3.826660297294292e-06
2883,2.025510109250915e-06,1.8130288504388263e-06,1.952854057156319e-06,2.9404897070515433e-06,4.391293987503902e-06,2.8495774664346033e-06,3.0617535435437094e-06,8.52948700762048e-06,1.0339871092666881e-05,5.100678925416963e-05,1.0069701739378935e-06,1.9291380370686157e-06,3.8952198146342715e-06,2.2713633948514417e-06,2.1235536958533575e-06,3.94644957792423e-06
2884,2.0344068214657195e-06,1.8030561467120363e-06,1.916329672151997e-06,2.8839108535238652e-06,4.233569119873213e-06,2.8106880900691952e-06,2.936754934134655e-06,8.358785467374943e-06,1.0896534243457553e-05,4.9953349166712024e-05,1.006330202185183e-06,1.842530991161278e-06,3.79974275573588e-06,2.3179774464795102e-06,2.1277659771698453e-06,4.054826686869991e-06
2885,2.046757415917848e-06,1.7913308287878962e-06,1.8840877924462808e-06,2.830521167664553e-06,4.077932579253788e-06,2.7656946511693577e-06,2.8132318251090218e-06,8.170646842528128e-06,1.1466885963522155e-05,4.888762340118387e-05,1.0054608046024906e-06,1.758287354133304e-06,3.706169418850159e-06,2.428419218863919e-06,2.1357619531181034e-06,4.150215901195353e-06
2886,2.0628970715152784e-06,1.7772266808159893e-06,1.8562150333493394e-06,2.77826512047018e-06,3.926234132701442e-06,2.7148348566498175e-06,2.6931104560063717e-06,7.96596458424128e-06,1.2045714111111318e-05,4.784137529450294e-05,1.0042887659346167e-06,1.6769644167857614e-06,3.6160063094760216e-06,2.59864525373741e-06,2.147106725569122e-06,4.2312152700894195e-06
2887,2.0831765221895715e-06,1.7603237894167033e-06,1.8326876572772106e-06,2.7249285431880572e-06,3.779786958791358e-06,2.65828025563272e-06,2.577888949841624e-06,7.746233346585005e-06,1.262588471970837e-05,4.684837029856876e-05,1.0028398993515589e-06,1.5993038334613216e-06,3.5301416416204263e-06,2.8244689395779178e-06,2.160867498079692e-06,4.296616761445699e-06
2888,2.1079559745346965e-06,1.7404636756110171e-06,1.8133214653437881e-06,2.668517850140997e-06,3.6393719773626285e-06,2.5960861939566947e-06,2.468586881189655e-06,7.513643027519959e-06,1.3198439751527245e-05,4.593793244697266e-05,1.0011803811945896e-06,1.5263090092323857e-06,3.4487845730858876e-06,3.1015619104252167e-06,2.175639577584186e-06,4.345249325308638e-06
2889,2.1375347462284815e-06,1.717599132123352e-06,1.7979056381234628e-06,2.6076690877133913e-06,3.5054667790773197e-06,2.5283955741454403e-06,2.365845610120803e-06,7.271136652497452e-06,1.3753317729716737e-05,4.5131296153556884e-05,9.994034625930954e-07,1.4590986377862875e-06,3.3714925998435205e-06,3.4255232136035007e-06,2.1897214235003448e-06,4.376049420402209e-06
2890,2.172068706938724e-06,1.6916312231756233e-06,1.7863799074589428e-06,2.5419102577883272e-06,3.3785900253028645e-06,2.4556472730137373e-06,2.2701154978973843e-06,7.022491411108931e-06,1.4280128461248155e-05,4.444112817840651e-05,9.97657930361407e-07,1.3987129274273068e-06,3.2974244640949628e-06,3.7918171294645222e-06,2.2014811405537315e-06,4.388501850915888e-06
2891,2.2115215886147688e-06,1.6624873396520736e-06,1.7789217956167588e-06,2.4715719917425666e-06,3.2593784647667278e-06,2.3786215454910467e-06,2.1818234007605824e-06,6.772376005984823e-06,1.4768644123702721e-05,4.387260313509283e-05,9.96156088509588e-07,1.3460207080658543e-06,3.2258926472818583e-06,4.195461173790184e-06,2.209676026363633e-06,4.382926078575082e-06
2892,2.255683198415563e-06,1.630398996608415e-06,1.7759532427784862e-06,2.3973793936000845e-06,3.1482851099242985e-06,2.298371255386079e-06,2.101425484180046e-06,6.526206223859603e-06,1.520935279208562e-05,4.3424913595682534e-05,9.95150017886707e-07,1.3016878647265128e-06,3.1569496091398672e-06,4.630697878718796e-06,2.2134344239532398e-06,4.3601702639636105e-06
2893,2.3042347644903565e-06,1.5960210717254074e-06,1.7780604258862583e-06,2.320141144375801e-06,3.0452119796482424e-06,2.216050460230315e-06,2.02930346835004e-06,6.289650580960235e-06,1.5594330789637188e-05,4.3093226703599634e-05,9.949022120883936e-07,1.2661646879235738e-06,3.0914767364756288e-06,5.09085093899741e-06,2.2119542052062453e-06,4.321008705764519e-06
2894,2.356790318280955e-06,1.5602453418932432e-06,1.7858153892452166e-06,2.240845189058856e-06,2.949401242106857e-06,2.132654389312016e-06,1.965631770065168e-06,6.067924084871975e-06,1.591794529604015e-05,4.2870132066501575e-05,9.956610880889486e-07,1.2396844921603245e-06,3.0306902055259956e-06,5.56839767926836e-06,2.2042618330480947e-06,4.265842709417827e-06
2895,2.4128488328695192e-06,1.5239504842704427e-06,1.799583242187605e-06,2.160898567195339e-06,2.8596630130093736e-06,2.0488198618169448e-06,1.910324583075523e-06,5.865219291262371e-06,1.6176497837531052e-05,4.2745200627385234e-05,9.976232005776266e-07,1.2222785227138795e-06,2.9755879619723428e-06,6.0552186790680216e-06,2.1892501128082924e-06,4.194878263891714e-06
