,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3812,2.010119853280436e-06,2.644194542043943e-06,1.0351909329456579e-06,2.0186311316060106e-06,1.9072634740294443e-06,3.0582096759194672e-06,1.7184404541843975e-06,1.7585972298538676e-06,7.387245978082165e-06,3.214390917406308e-05,1.2000915490152675e-06,9.933926718525431e-06,3.2437575012696975e-06,6.48004946701498e-06,1.0889373503901629e-06,1.1889884296145514e-06
3813,1.9703905741382617e-06,2.7451256370751804e-06,1.0308271800778039e-06,2.0360249892683993e-06,1.8738205086064026e-06,2.903504502325736e-06,1.6885141238223135e-06,1.7783873897246078e-06,7.64942038334e-06,3.250642660256126e-05,1.1591179398042972e-06,8.64482483414793e-06,3.18610605718913e-06,6.655067950825379e-06,1.111843416273997e-06,1.218669390833208e-06
3814,1.926529666100128e-06,2.854097391831912e-06,1.026135019524718e-06,2.055589072497441e-06,1.8399127532401937e-06,2.7527631438334812e-06,1.6572580214539447e-06,1.799869936675101e-06,7.864395450393348e-06,3.26841732529341e-05,1.119634004374333e-06,7.459925154901253e-06,3.138878508422303e-06,6.8247610176399035e-06,1.1380712781228805e-06,1.2492827272236779e-06
3815,1.8781791736973277e-06,2.9710055608896767e-06,1.0216344892233278e-06,2.0772786287329706e-06,1.8058785175575686e-06,2.607601039823317e-06,1.6252180080655693e-06,1.8223304829935838e-06,8.02420351955221e-06,3.266504498897177e-05,1.0816081786658718e-06,6.3795458637859616e-06,3.101347587063643e-06,6.986822835109129e-06,1.1671770588050422e-06,1.2799591660810512e-06
3816,1.825276856992418e-06,3.0952973114253528e-06,1.0178313633375883e-06,2.1007422628936603e-06,1.7722739291869649e-06,2.4692463276270437e-06,1.5929495901717026e-06,1.8450132823001605e-06,8.123915171220185e-06,3.24494446740822e-05,1.0449615026424993e-06,5.402862452713502e-06,3.0722179298269224e-06,7.1397974225805055e-06,1.1985674141217335e-06,1.3097445987575673e-06
3817,1.7683151950502988e-06,3.226044294297827e-06,1.0150909777783848e-06,2.1252438616770785e-06,1.7395719275468406e-06,2.338622967788152e-06,1.5610576049855033e-06,1.8671484282862251e-06,8.160901800190842e-06,3.2046336338069406e-05,1.009653135252866e-06,4.527786539446258e-06,3.049725598158329e-06,7.2828952658534935e-06,1.231439807202369e-06,1.3375863348456354e-06
3818,1.7082764905810581e-06,3.362149255373584e-06,1.0136281302771652e-06,2.1496669878624995e-06,1.7080121210390802e-06,2.2164204965938886e-06,1.5301815519831243e-06,1.88798634162076e-06,8.134667819529642e-06,3.146858372875332e-05,9.757007846192354e-07,3.7510321739216674e-06,3.0318248516146596e-06,7.415458531018194e-06,1.2647954407916727e-06,1.3624171712515868e-06
3819,1.6463411613572376e-06,3.5024908962484123e-06,1.0136022893958008e-06,2.172545924320513e-06,1.6775663830425026e-06,2.103131119793857e-06,1.5009161628228094e-06,1.9068201843844855e-06,8.047859169879599e-06,3.07305591736273e-05,9.432046491308841e-07,3.0683144330424123e-06,3.016472055869539e-06,7.536340185289995e-06,1.2974957226078285e-06,1.3833975007770958e-06
3820,1.5836959009891673e-06,3.645826844110625e-06,1.01520982238457e-06,2.1920864772203214e-06,1.6479931149886682e-06,1.99908075671024e-06,1.47371811194758e-06,1.9230255134551067e-06,7.906684362967905e-06,2.9850125624780442e-05,9.123863006374353e-07,2.474615720336085e-06,3.0019669469451045e-06,7.643731152301514e-06,1.3283483837430903e-06,1.4001486496333345e-06
3821,1.5214987921616059e-06,3.7905587116892553e-06,1.0186919798606673e-06,2.206289650520802e-06,1.6190047507270458e-06,1.9044353516604893e-06,1.4488988366582107e-06,1.9362145607268166e-06,7.719819295230324e-06,2.8853290445665338e-05,8.835496292480227e-07,1.9644926902122465e-06,2.987259515620528e-06,7.735721693209362e-06,1.3562784192482484e-06,1.4127290477653134e-06
3822,1.4608669775777915e-06,3.934607184501212e-06,1.0242981491876718e-06,2.213268879948669e-06,1.590537371236547e-06,1.8191912741103101e-06,1.4267405115464668e-06,1.946517476617274e-06,7.496911202190786e-06,2.7775951438421772e-05,8.569819354054476e-07,1.5323507367264974e-06,2.972059618553411e-06,7.810926979836249e-06,1.3805242728699705e-06,1.4213734003982676e-06
3823,1.4028266212390423e-06,4.075557335517227e-06,1.032247048597414e-06,2.211646722246093e-06,1.562999430674062e-06,1.743180943274193e-06,1.4076314973287162e-06,1.954785609791695e-06,7.247650345862574e-06,2.666048306119184e-05,8.328957245613999e-07,1.1726049978407594e-06,2.9566589537846766e-06,7.86849692793742e-06,1.4006412495728397e-06,1.4262430116699695e-06
3824,1.34823495713135e-06,4.210991282664735e-06,1.0426612577118862e-06,2.2008224157452648e-06,1.5373046793389045e-06,1.6760452536356983e-06,1.3920999009861685e-06,1.962470334171324e-06,6.9812539014097165e-06,2.555039876358456e-05,8.114185879865011e-07,8.797148020291137e-07,2.941599806303433e-06,7.90773079443122e-06,1.4163024268256977e-06,1.4273620115749408e-06
3825,1.2977111374988032e-06,4.33880774435882e-06,1.0554856290171731e-06,2.180978833003586e-06,1.514640437012078e-06,1.6171725726948455e-06,1.3807211599844075e-06,1.9712131209204326e-06,6.706008059006999e-06,2.44863964543817e-05,7.925782805563786e-07,6.481542377155926e-07,2.9273873917936964e-06,7.927821589004907e-06,1.4271508850768755e-06,1.42471700900197e-06
3826,1.2516101857572837e-06,4.457459131903012e-06,1.0704365715641766e-06,2.1528141373829604e-06,1.4961639701388305e-06,1.5657383587923097e-06,1.373970943522014e-06,1.9824444869092684e-06,6.429026723098296e-06,2.3504391704244107e-05,7.762875709658238e-07,4.724032983535396e-07,2.9142919743655384e-06,7.92788441076476e-06,1.4328440321685673e-06,1.418402600823179e-06
3827,1.2100596399548423e-06,4.566129514782358e-06,1.0869868561469457e-06,2.117149017500787e-06,1.4828272877902426e-06,1.5208946728800057e-06,1.372120734510096e-06,1.9972054453761265e-06,6.156488840764863e-06,2.263498273742022e-05,7.623590420215574e-07,3.46981524983339e-07,2.9022499973044113e-06,7.907086954576366e-06,1.4332137857456228e-06,1.408689430927001e-06
3828,1.1730734334869685e-06,4.664815374105738e-06,1.1043889906562248e-06,2.074700316284271e-06,1.4753304136784818e-06,1.4819404662567763e-06,1.3752034585664503e-06,2.0161712868032452e-06,5.894125834672829e-06,2.190378469095997e-05,7.505526697071253e-07,2.665255174591886e-07,2.8908934994751956e-06,7.864736030019704e-06,1.428411089668802e-06,1.3959474430466392e-06
3829,1.1406695095154377e-06,4.754236618480153e-06,1.121779109158443e-06,2.0261368066259805e-06,1.474107178061401e-06,1.448296491895683e-06,1.3830356263939516e-06,2.0397373668798063e-06,5.647448777697392e-06,2.133194262826344e-05,7.406696658891445e-07,2.2592062280236038e-07,2.8796255069297757e-06,7.80036397036809e-06,1.418959925395892e-06,1.3805282132396732e-06
3830,1.1128842717339763e-06,4.835598116760513e-06,1.1383751953318394e-06,1.97222178867544e-06,1.4793118033305539e-06,1.4193793041803467e-06,1.3952690393326754e-06,2.0680593570345077e-06,5.421507034841301e-06,2.093626636157461e-05,7.326641879323275e-07,2.2038374111763327e-07,2.867653609692624e-06,7.713804732563956e-06,1.4057309246605348e-06,1.3627850341888875e-06
3831,1.0897273891606841e-06,4.910337951179248e-06,1.1536930976289322e-06,1.9138835909694495e-06,1.4908196646602168e-06,1.3945623304798405e-06,1.4113982403525816e-06,2.1010874186179046e-06,5.220486182034805e-06,2.0728967089184032e-05,7.266680246795099e-07,2.453872321652529e-07,2.854008917136695e-06,7.605085747560485e-06,1.389839533929041e-06,1.343206533887339e-06
3832,1.071153310463922e-06,4.979978119691014e-06,1.167665134058078e-06,1.8522432756687848e-06,1.5082426217224898e-06,1.3731898623070703e-06,1.4307275905682626e-06,2.1386207112329705e-06,5.047537256090832e-06,2.0717338005312387e-05,7.229046019164605e-07,2.965578734248585e-07,2.837632065189613e-06,7.474029227899766e-06,1.3724448163157651e-06,1.3224842889931936e-06
3833,1.057016439696406e-06,5.046051074198134e-06,1.1806044230416012e-06,1.7886130717465206e-06,1.5309624416178068e-06,1.3545946991680726e-06,1.452424414390313e-06,2.1802684056190745e-06,4.904814773456497e-06,2.0903639607179347e-05,7.21590469422058e-07,3.697731767878506e-07,2.8176069597094014e-06,7.319805947580672e-06,1.3545450210784e-06,1.3014512990728243e-06
3834,1.0470298857656521e-06,5.109996241244231e-06,1.1930381485073178e-06,1.724426293191047e-06,1.5581724493825282e-06,1.3382256750401583e-06,1.4756995876373783e-06,2.225328880626291e-06,4.793525271488289e-06,2.128509336317496e-05,7.228784952942001e-07,4.6142312396871755e-07,2.7934808885277745e-06,7.140962242231022e-06,1.3369366007523773e-06,1.2809550249783603e-06
3835,1.0408130174613235e-06,5.172971642891063e-06,1.2055000915598373e-06,1.6611055962278477e-06,1.588910266745416e-06,1.3238627571903305e-06,1.5000001135474462e-06,2.2727629856262788e-06,4.714037004940444e-06,2.185380469603562e-05,7.26825019522171e-07,5.685639554063415e-07,2.765423056221584e-06,6.936064314948549e-06,1.3203177388607033e-06,1.2617225235885187e-06
3836,1.0380004160813028e-06,5.235583720388653e-06,1.2183882001173736e-06,1.5999208052634826e-06,1.622177774717548e-06,1.311716314696215e-06,1.5251221468258172e-06,2.3213316807263158e-06,4.666113969630422e-06,2.259669423466402e-05,7.333807936831834e-07,6.887815350925067e-07,2.734079126043122e-06,6.704514908075372e-06,1.3053534533112152e-06,1.244271667002916e-06
3837,1.038298296427824e-06,5.2975985800652e-06,1.2319252495811832e-06,1.5418981006821179e-06,1.6572106846875483e-06,1.3023277543228133e-06,1.5512464680625232e-06,2.369770476121854e-06,4.649040326565482e-06,2.3495539922427264e-05,7.424227237752154e-07,8.198934944907939e-07,2.700337592233409e-06,6.447176519724357e-06,1.2926358464958297e-06,1.2289461509894492e-06
3838,1.04147173018586e-06,5.357823885533906e-06,1.2462256768300523e-06,1.4878216297328666e-06,1.6936444590794786e-06,1.29638808946682e-06,1.5788714733013235e-06,2.416798551873908e-06,4.661473471292386e-06,2.4526989590452774e-05,7.538092825248626e-07,9.597315547677259e-07,2.665301875426145e-06,6.166699574620445e-06,1.282639731255046e-06,1.2160654008227779e-06
3839,1.047378196421282e-06,5.414343629964666e-06,1.2614331494732716e-06,1.4382925961310628e-06,1.7313446295748692e-06,1.2945894148575431e-06,1.6086200345914615e-06,2.4609739284686e-06,4.701236045586327e-06,2.5662478424678694e-05,7.673992346335116e-07,1.1060636438632808e-06,2.6303621311603745e-06,5.867441749248031e-06,1.2757208670542746e-06,1.2060277374182093e-06
3840,1.056067944325955e-06,5.465070039586705e-06,1.2777940277863508e-06,1.3937562563744545e-06,1.7701163962928883e-06,1.2975333470122466e-06,1.641017951804041e-06,2.5006496781056596e-06,4.765243218723295e-06,2.686844296240224e-05,7.830159774352472e-07,1.2566161206964188e-06,2.5970740257296225e-06,5.554990282935451e-06,1.2721143298305857e-06,1.1992573035371302e-06
3841,1.067793212895698e-06,5.508394791867492e-06,1.2956211880540982e-06,1.3544647328361016e-06,1.8095867221574547e-06,1.305692103286469e-06,1.676363150389935e-06,2.534151758255788e-06,4.849526810356876e-06,2.8107363414368155e-05,8.004219428626555e-07,1.4092027579944948e-06,2.5668702372962246e-06,5.235474605343472e-06,1.2719327476698978e-06,1.1960972110364015e-06
3842,1.082860422510065e-06,5.543672798315499e-06,1.3152668406334904e-06,1.3204484586102166e-06,1.8492457362205004e-06,1.3194139990908675e-06,1.7146894270773798e-06,2.560014957674379e-06,4.949274386042599e-06,2.933982752466914e-05,8.193478012279119e-07,1.5618903034478775e-06,2.540814911223451e-06,4.914849871026147e-06,1.2751643963101721e-06,1.1967777643456101e-06
3843,1.1014594194506135e-06,5.571360267427419e-06,1.3371142345583313e-06,1.2915750786320048e-06,1.8885689558884983e-06,1.338998266782517e-06,1.7557680016562128e-06,2.577074523951172e-06,5.05889386682714e-06,3.05271396053381e-05,8.395350771603131e-07,1.7130334878619953e-06,2.519487254483328e-06,4.598346705952942e-06,1.2816366853392284e-06,1.201440253221609e-06
3844,1.123595813970235e-06,5.592849348614611e-06,1.3615024139088263e-06,1.2676701360207411e-06,1.9272308875884163e-06,1.364811421159125e-06,1.7991086582333854e-06,2.584405366469688e-06,5.172316170577706e-06,3.163279130268727e-05,8.607320980581472e-07,1.8611163453568539e-06,2.502985009657072e-06,4.290251558233109e-06,1.2909801964020954e-06,1.2101408736389038e-06
3845,1.1491332841497437e-06,5.610193545003413e-06,1.3886305347189636e-06,1.248603843300357e-06,1.9653575200913884e-06,1.3972977707745853e-06,1.8439504459024392e-06,2.5812814945318826e-06,5.283700988857008e-06,3.2621214079069276e-05,8.826627482719316e-07,2.0045091057445614e-06,2.4910704891044885e-06,3.99395557013529e-06,1.3026726765953939e-06,1.2228194876895016e-06
3846,1.1778741001011171e-06,5.625854878466041e-06,1.4185060851822595e-06,1.2342895616143531e-06,2.003661880384847e-06,1.436893029382402e-06,1.8892644411762181e-06,2.5673054999305886e-06,5.388215273743864e-06,3.345544336036303e-05,9.050395018966807e-07,2.141279728212952e-06,2.483468745242747e-06,3.712063986277046e-06,1.31616569438711e-06,1.2392629873697744e-06
3847,1.2095763168800542e-06,5.642417285108295e-06,1.4509055205638197e-06,1.2246172424430012e-06,2.0433138188771377e-06,1.4839879519745518e-06,1.9338108692137546e-06,2.5426715455735064e-06,5.482296437937538e-06,3.409758837996019e-05,9.276193913141563e-07,2.2691051629208475e-06,2.480096825256822e-06,3.446464573134316e-06,1.3310167886621733e-06,1.2590944928793353e-06
3848,1.243874684381175e-06,5.662176783080048e-06,1.4853680314857128e-06,1.2193796600008157e-06,2.085590758438821e-06,1.538928152522928e-06,1.9762769076706818e-06,2.5083402678026267e-06,5.563177280863e-06,3.451345351686445e-05,9.502140978537912e-07,2.3852850560747077e-06,2.4809722056656886e-06,3.1984185696446802e-06,1.3469546085415641e-06,1.281833394377089e-06
3849,1.2801990096991723e-06,5.68675153511238e-06,1.5212947795886843e-06,1.2182620956704622e-06,2.1315990003246544e-06,1.6020143760003165e-06,2.0154224721379944e-06,2.465903870743401e-06,5.628022881464227e-06,3.4679139170789196e-05,9.726140871788821e-07,2.4868750448642073e-06,2.4859776537637376e-06,2.9687636060557853e-06,1.3638686639396712e-06,1.307048303421728e-06
3850,1.3178167742642243e-06,5.716900987667403e-06,1.5581015390617745e-06,1.220935770726496e-06,2.182271396052529e-06,1.6735449571295775e-06,2.0500735623640858e-06,2.4172385169119744e-06,5.673239048490232e-06,3.4586459541247236e-05,9.945175555235271e-07,2.57092631739961e-06,2.4947779937422214e-06,2.7581480229479627e-06,1.3817393389151393e-06,1.334500520237812e-06
3851,1.3560124815652322e-06,5.752521589158154e-06,1.5952669916141667e-06,1.227186814263563e-06,2.238516360588169e-06,1.7538580603031243e-06,2.0789796051672153e-06,2.364318151443811e-06,5.694289630970566e-06,3.424386333394992e-05,1.0155842793935488e-06,2.6348227002738385e-06,2.506860946154149e-06,2.567089735933189e-06,1.4005201934212717e-06,1.3641316424068494e-06
3852,1.3942485073223655e-06,5.792821807978506e-06,1.632251929502162e-06,1.2369585000942534e-06,2.301276572829065e-06,1.8433133006855673e-06,2.1008308697652307e-06,2.3092576305935053e-06,5.686221354923862e-06,3.367167675875333e-05,1.0355968444667292e-06,2.676732878584629e-06,2.521655285986198e-06,2.395851293822784e-06,1.4200318937375477e-06,1.395896898946385e-06
3853,1.4321404206180074e-06,5.8366795704941825e-06,1.6684497254760957e-06,1.2502712330993329e-06,2.371405542851143e-06,1.9422421098812437e-06,2.1145920960685184e-06,2.254268365612478e-06,5.644943599975618e-06,3.2896685010138434e-05,1.0545614418417557e-06,2.696097056801717e-06,2.5387766266101524e-06,2.244329712531027e-06,1.4399244810469836e-06,1.429584713646613e-06
3854,1.4692840678821037e-06,5.882897934618431e-06,1.7032357510464835e-06,1.2671113306029595e-06,2.449467628442787e-06,2.050903834933389e-06,2.1198671065372096e-06,2.201467688614752e-06,5.568753104006026e-06,3.195216159118539e-05,1.0726361672959888e-06,2.6939176940017468e-06,2.5583050557389456e-06,2.1120432026650065e-06,1.4597206253848549e-06,1.464753946526039e-06
3855,1.5051153591129835e-06,5.930117185157136e-06,1.7359895716637574e-06,1.2873781645490833e-06,2.5356320336375926e-06,2.16945172976807e-06,2.1169648062317294e-06,2.1527666936240174e-06,5.459127420257861e-06,3.088075140550608e-05,1.089968386919675e-06,2.672647694790943e-06,2.5809303009482982e-06,1.9982020822500767e-06,1.4789050306494815e-06,1.5008153704133037e-06
3856,1.5389174242550997e-06,5.976480204860456e-06,1.7660606358106837e-06,1.310886385046522e-06,2.6296892935924072e-06,2.2979527101718406e-06,2.106710296605509e-06,2.10984414541794e-06,5.320209434744287e-06,2.9733524059577358e-05,1.1065830715079693e-06,2.6357120516557325e-06,2.607858710708069e-06,1.901907321235436e-06,1.4969545981332799e-06,1.537182761506345e-06
3857,1.569994968782563e-06,6.019357521868511e-06,1.7928467278737829e-06,1.337441537144339e-06,2.731141247591415e-06,2.4365533072254004e-06,2.0902671358471473e-06,2.074081888572571e-06,5.157631058427031e-06,2.8565320728499404e-05,1.1223689703929417e-06,2.586915263355713e-06,2.6404902709950977e-06,1.8224004457690129e-06,1.513319030141022e-06,1.5734075299619825e-06
3858,1.597944658360638e-06,6.055469402465269e-06,1.8159800020780333e-06,1.366994033007228e-06,2.8394097574108635e-06,2.5857876971482422e-06,2.0691249574915544e-06,2.046500716538932e-06,4.977730895621388e-06,2.7430725524080457e-05,1.1371174063210258e-06,2.5299668386360427e-06,2.680079521063887e-06,1.7591280349409338e-06,1.5274679459271066e-06,1.6092614019202603e-06
3859,1.6228369870877604e-06,6.081432575205901e-06,1.8353588803485991e-06,1.3997247051865102e-06,2.9541299031918576e-06,2.7467965358051518e-06,2.045154248809418e-06,2.027781818609602e-06,4.787120246876322e-06,2.6381826036759092e-05,1.1505672495162754e-06,2.4682067946278354e-06,2.7275632498332775e-06,1.711544403101392e-06,1.5389345878847551e-06,1.6447543920720436e-06
3860,1.6451659865692358e-06,6.094342636312895e-06,1.8510207523042183e-06,1.4359512697351317e-06,3.075310207870993e-06,2.9211827894008836e-06,2.0205114189774583e-06,2.018325767725212e-06,4.592118663599438e-06,2.5466897830063733e-05,1.1624578025284638e-06,2.4045144214885416e-06,2.7834680498933137e-06,1.6788727600158268e-06,1.5472314601180465e-06,1.6800619798927095e-06
3861,1.6656119848952908e-06,6.092065416970305e-06,1.8631292151242189e-06,1.4759544270641472e-06,3.203239705609536e-06,3.110562560502744e-06,1.9973478291906465e-06,2.0182735304663976e-06,4.398289005464544e-06,2.472980200767361e-05,1.1725705066254982e-06,2.3413280890677297e-06,2.84782314836371e-06,1.660067801037107e-06,1.551756704090539e-06,1.71536852557713e-06
3862,1.6847916210017232e-06,6.0732801294538785e-06,1.8720783375933882e-06,1.5198701765568107e-06,3.338250614195967e-06,3.3161628031478407e-06,1.9775331395921516e-06,2.0275388250673575e-06,4.210450228327909e-06,2.4209650148948643e-05,1.1807158562728976e-06,2.280683087344966e-06,2.9201809041698316e-06,1.6539907537000733e-06,1.551925670915806e-06,1.7507488202002035e-06
3863,1.7031450818829855e-06,6.037445349207563e-06,1.87847030854211e-06,1.5676669878177765e-06,3.4804809845027022e-06,3.538645339125833e-06,1.9625897261820107e-06,2.045881605018855e-06,4.033086790907477e-06,2.3940361763944662e-05,1.1866944713105163e-06,2.2242251720791832e-06,2.999719179397643e-06,1.6596292106464467e-06,1.5475049560291258e-06,1.786200474948563e-06
3864,1.7209411509311623e-06,5.984724940167479e-06,1.8829200264814745e-06,1.6191299567814126e-06,3.629681701099042e-06,3.778056864613814e-06,1.9537754632881634e-06,2.072916142865302e-06,3.870679343456741e-06,2.3950494125118205e-05,1.1903166727321056e-06,2.173208973080181e-06,3.0852342741997928e-06,1.6762310376680837e-06,1.5387952286954456e-06,1.8217499662690044e-06
3865,1.738265983895178e-06,5.915826494380483e-06,1.8859005185208433e-06,1.6738239251887262e-06,3.7851161437931e-06,4.033865792079692e-06,1.9521578681546726e-06,2.108021497197707e-06,3.7275742873988607e-06,2.4263464091782146e-05,1.1914884960879234e-06,2.1285257530206284e-06,3.1750092411608537e-06,1.703347735712541e-06,1.5264621251892372e-06,1.8574858356282024e-06
3866,1.7550080089431222e-06,5.831784982423023e-06,1.8878114006095141e-06,1.7311019473570324e-06,3.945660523142941e-06,4.305115392733526e-06,1.9586501809473285e-06,2.1502745101180222e-06,3.6076522734815926e-06,2.489775952764129e-05,1.1902565623291757e-06,2.0907739087026276e-06,3.2667611164333427e-06,1.7408114510521356e-06,1.5112757801839756e-06,1.893466203082044e-06
3867,1.7709847608258595e-06,5.733761151938989e-06,1.8891797992278313e-06,1.7902051579622629e-06,4.11007530441127e-06,4.5905747065529474e-06,1.9740146987480184e-06,2.198504699136683e-06,3.514253995625439e-06,2.586680284914196e-05,1.186754304938772e-06,2.0602882329258045e-06,3.3578912564976303e-06,1.7887541743154356e-06,1.4940253783682662e-06,1.929548735899033e-06
3868,1.786206862749163e-06,5.6228041977051995e-06,1.8907360556717693e-06,1.8504201767724513e-06,4.277246648936532e-06,4.888777419339663e-06,1.998853249728554e-06,2.2514560714756297e-06,3.450292187873569e-06,2.717853572421386e-05,1.1811137631386731e-06,2.037089731518498e-06,3.4460941204131634e-06,1.8478459030448642e-06,1.4755212462805056e-06,1.965281234634304e-06
3869,1.8010708275733568e-06,5.499510896195249e-06,1.8932563602073118e-06,1.911231488786949e-06,4.446292614032616e-06,5.1980042493891656e-06,2.033683907352389e-06,2.3079496240388297e-06,3.418238545545782e-06,2.8835129019563826e-05,1.1734072258353243e-06,2.020837647055154e-06,3.5300117519310133e-06,1.9195931387521823e-06,1.456546491800021e-06,1.999972387077283e-06
3870,1.8162854445058066e-06,5.363767055608711e-06,1.8973245254899585e-06,1.972400428851089e-06,4.616595643356354e-06,5.516281549664623e-06,2.0790849014671678e-06,2.366980799822498e-06,3.4199667704406026e-06,3.0832880054902805e-05,1.163662807649416e-06,2.010853621152834e-06,3.609468493226917e-06,2.006275636614139e-06,1.4377969079494436e-06,2.032878334833914e-06
3871,1.8325806820832998e-06,5.214923657312597e-06,1.9032146773558894e-06,2.0339189913464357e-06,4.78778522559734e-06,5.841393241979473e-06,2.1357073052849117e-06,2.427834900430284e-06,3.456626550136131e-06,3.316187250090156e-05,1.151956520728712e-06,2.00619975399567e-06,3.6851785464415864e-06,2.110512042510704e-06,1.4198825708674867e-06,2.063318937431708e-06
3872,1.8504401974154679e-06,5.052455643561603e-06,1.9109391326383116e-06,2.0958598789817816e-06,4.959565221826714e-06,6.170879936104547e-06,2.2040819491675506e-06,2.4902849750002015e-06,3.5286216130488445e-06,3.580534344012611e-05,1.1384831587684138e-06,2.0057573561922267e-06,3.758255917932466e-06,2.2348957711324476e-06,1.403382491774711e-06,2.0906656636170235e-06
3873,1.8699885930991451e-06,4.876712505774042e-06,1.9203596322843205e-06,2.15822030007171e-06,5.13133625118627e-06,6.502000029943887e-06,2.2843953467253956e-06,2.5547155721007453e-06,3.6356135125662914e-06,3.873921449364051e-05,1.123521781551929e-06,2.0083178096056828e-06,3.8298859111215626e-06,2.3819218435233835e-06,1.3888753384059914e-06,2.1143136266924773e-06
3874,1.890996212395289e-06,4.68934223023335e-06,1.931228946305381e-06,2.220848829996531e-06,5.301836467712397e-06,6.831568561447502e-06,2.376403452287332e-06,2.621955092529664e-06,3.776512077154997e-06,4.193221209237112e-05,1.1073462527089467e-06,2.0127298793547165e-06,3.901176975541708e-06,2.5540379225524524e-06,1.376901344941329e-06,2.133725489080443e-06
3875,1.9129875317790983e-06,4.493248407199728e-06,1.943154427187748e-06,2.283434097086557e-06,5.469149701248378e-06,7.155662085604578e-06,2.479467367265408e-06,2.6928782201955463e-06,3.949575738549745e-06,4.534734235969912e-05,1.0901681314477383e-06,2.018068938380427e-06,3.972998654282899e-06,2.7536903755454193e-06,1.3679106621173337e-06,2.1485213429815125e-06
3876,1.9354529220612833e-06,4.2921900995538265e-06,1.9556073445079745e-06,2.345459478306358e-06,5.631162510299693e-06,7.469562924372026e-06,2.5926038626047614e-06,2.7681008169385542e-06,4.152697585275579e-06,4.894568127224649e-05,1.0721114599468952e-06,2.023734897444252e-06,4.045826836506348e-06,2.9833588943035993e-06,1.3622595688948473e-06,2.158541031487657e-06
3877,1.9580529705743356e-06,4.090268600606237e-06,1.9680046669411627e-06,2.4061329219676555e-06,5.78618156009439e-06,7.768306565604265e-06,2.714483096937773e-06,2.8479053179177966e-06,4.3837018834698985e-06,5.2691557059570626e-05,1.053223674545424e-06,2.0294165398315525e-06,4.119791876392101e-06,3.2455417175759245e-06,1.3602305617303772e-06,2.1638195120061427e-06
3878,1.9806808674695083e-06,3.891504629795264e-06,1.9797576724836925e-06,2.4644381763391046e-06,5.933321769234913e-06,8.047507747239579e-06,2.8434033116079117e-06,2.9322082201563502e-06,4.640401706229091e-06,5.655553612934448e-05,1.0335529496389812e-06,2.0349292896849524e-06,4.194844465040798e-06,3.5426878773371127e-06,1.3620186789281396e-06,2.1644621578211803e-06
3879,2.0033457955305015e-06,3.699535884287899e-06,1.9902671147874172e-06,2.5193723289696795e-06,6.072487106285612e-06,8.30385650014624e-06,2.9773188157927627e-06,3.0204476888975717e-06,4.9203536886320374e-06,6.05119897291952e-05,1.0132051130901342e-06,2.040006629356783e-06,4.2707768509809e-06,3.8771122099720044e-06,1.3676830216560812e-06,2.160465693028143e-06
3880,2.0259629386148716e-06,3.5173852794213325e-06,1.998962785723938e-06,2.5702119877304756e-06,6.2040562405544475e-06,8.535042143530111e-06,3.1139361111406458e-06,3.11148998683996e-06,5.220467084670302e-06,6.45329600559595e-05,9.922980885081794e-07,2.0441566624278257e-06,4.347193683732688e-06,4.250871971320036e-06,1.3771281600260653e-06,2.1515963394287484e-06
3881,2.0482508794274007e-06,3.347323192961038e-06,2.0054312673823294e-06,2.6165806117793403e-06,6.3284487890505536e-06,8.739118821167754e-06,3.250819101110636e-06,3.2036893507174797e-06,5.5367112496358265e-06,6.858521522117493e-05,9.709342370373718e-07,2.0466171626617697e-06,4.423747682009111e-06,4.665585570034989e-06,1.3901314714053512e-06,2.1374651060451898e-06
3882,2.069845796309877e-06,3.1909039518947106e-06,2.0095202498832572e-06,2.6582593356607145e-06,6.445648591596658e-06,8.91359618577476e-06,3.3854563106879273e-06,3.2951573183837116e-06,5.863995918115244e-06,7.263471702291508e-05,9.493002963474678e-07,2.0463637968498917e-06,4.500599838447507e-06,5.122252458818084e-06,1.4063593206550392e-06,2.1177823647925406e-06
3883,2.090463059336002e-06,3.04920818862678e-06,2.0112662325919494e-06,2.6948857608110644e-06,6.55485405568731e-06,9.0550319286866e-06,3.5153346360548326e-06,3.384149218436572e-06,6.196139495491791e-06,7.665428156177569e-05,9.277671440320709e-07,2.042196904653857e-06,4.578803690312358e-06,5.621136666977767e-06,1.4253702029230299e-06,2.0925373100292628e-06
3884,2.1098977636890663e-06,2.9232023885204264e-06,2.0106806580115917e-06,2.7257177430223855e-06,6.6545289937128765e-06,9.159692509644547e-06,3.6380926802509166e-06,3.4693883623285638e-06,6.525970196669537e-06,8.062748200580225e-05,9.068462747220177e-07,2.032941969140764e-06,4.6605046698742545e-06,6.161681979576058e-06,1.446666205285601e-06,2.0619343645587045e-06
3885,2.127945102300688e-06,2.814013610274415e-06,2.0075897134489295e-06,2.749564095594695e-06,6.7428368034777425e-06,9.224878136795183e-06,3.7517100552408718e-06,3.5502420274946744e-06,6.845530655574795e-06,8.454645360354821e-05,8.870674550762051e-07,2.0176211994301973e-06,4.748901228151996e-06,6.742349336505076e-06,1.4698086242728368e-06,2.026272050553892e-06
