,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1055,9.504403719679834e-06,8.52406800065329e-06,5.989117661710997e-06,3.183233963923758e-06,4.364978863425135e-06,8.863677200841456e-06,3.2764489851085776e-06,1.389411084293326e-06,4.112037282506155e-06,2.521207675268871e-06,9.79386637382911e-07,4.017725427053634e-06,6.479991435183193e-06,7.361213621484865e-06,1.0041205140737214e-06,1.7046365860526479e-06
1056,9.590227099563975e-06,8.592153387350813e-06,5.968964495546308e-06,3.26097754495036e-06,4.3001617501625315e-06,8.345109585648307e-06,3.1053748582394672e-06,1.4115045711467244e-06,4.246317325163355e-06,2.5503650948271154e-06,1.0037161347908678e-06,4.013898632321695e-06,6.042264058966809e-06,7.207400504942254e-06,9.941438057726964e-07,1.684657023682861e-06
1057,9.658054787120592e-06,8.631995552089295e-06,5.9510205174993395e-06,3.3359189541873773e-06,4.257827475402659e-06,7.872435860907791e-06,2.9737865994221388e-06,1.4364666503794427e-06,4.405436969740861e-06,2.585986536235823e-06,1.0265688063843886e-06,4.010345350556435e-06,5.619277057402643e-06,7.190150695300293e-06,9.868460604119873e-07,1.6666276103093242e-06
1058,9.706956224942354e-06,8.642693198606643e-06,5.932534010932884e-06,3.406720319820998e-06,4.239012922045516e-06,7.451742679356174e-06,2.8816849694994545e-06,1.463933495242942e-06,4.586992481231644e-06,2.6276619731372696e-06,1.047305750589496e-06,4.0084323965025055e-06,5.215288993185354e-06,7.300893839077523e-06,9.82566913931125e-07,1.6502452160772816e-06
1059,9.73699415963946e-06,8.622151669953943e-06,5.910976953712488e-06,3.4721363057131273e-06,4.244731369352782e-06,7.088471499340809e-06,2.828624212591058e-06,1.4934686963417233e-06,4.787857030325963e-06,2.6752476357161777e-06,1.0653748595428543e-06,4.009146359523518e-06,4.833928952667284e-06,7.529876259247993e-06,9.816059700027718e-07,1.6353566183340372e-06
1060,9.748837696694188e-06,8.567653891733557e-06,5.884108108119507e-06,3.5307986856776873e-06,4.276040720878677e-06,6.7872684138276646e-06,2.813747163248915e-06,1.5245930521201832e-06,5.004253202867893e-06,2.7290230209628606e-06,1.0803943518299458e-06,4.012810006903565e-06,4.478406759517122e-06,7.866633836026461e-06,9.841766394043713e-07,1.6219915946728532e-06
1061,9.742889874011554e-06,8.477311038245331e-06,5.849735793044965e-06,3.581307467903518e-06,4.333804409493815e-06,6.551730532492921e-06,2.8357783925979184e-06,1.556830193667519e-06,5.231777405046464e-06,2.7894236417343077e-06,1.0921514614155308e-06,4.018996687392481e-06,4.151631510676384e-06,8.300346103817493e-06,9.903493507381093e-07,1.6103534351646042e-06
1062,9.718499095085948e-06,8.351638117580882e-06,5.805304662533183e-06,3.6226533359295592e-06,4.418435371138602e-06,6.384364164383679e-06,2.8930700179490617e-06,1.589670603851557e-06,5.465425612778106e-06,2.8566470615705498e-06,1.10051263557848e-06,4.0267477436967956e-06,3.856256753117484e-06,8.819852323383282e-06,1.0000522094046259e-06,1.6008410189040314e-06
1063,9.673930123443127e-06,8.194207040996264e-06,5.747696915716837e-06,3.654662972217227e-06,4.5298366880016326e-06,6.286576599629808e-06,2.983667745076924e-06,1.6225072594231623e-06,5.699627885037526e-06,2.9304546833062776e-06,1.1053594544418792e-06,4.034965759046645e-06,3.594707920237656e-06,9.413266437083486e-06,1.0131179302028264e-06,1.5939944899327371e-06
1064,9.607066717674652e-06,8.01097110301632e-06,5.673644901105897e-06,3.678202594817638e-06,4.667379236785306e-06,6.258570875940741e-06,3.105285710853282e-06,1.6546462324378603e-06,5.928237652092425e-06,3.0100871241782027e-06,1.1066641180331764e-06,4.042724745784195e-06,3.369155338019017e-06,1.0067408033290966e-05,1.0293134432171987e-06,1.5903076587410584e-06
1065,9.51624953322051e-06,7.808907959212153e-06,5.58061472606387e-06,3.6950772223426957e-06,4.8298056464059815e-06,6.299361687710873e-06,3.255306897098376e-06,1.6853657646450784e-06,6.144710795878064e-06,3.094194693700303e-06,1.1046269205858698e-06,4.049360497509043e-06,3.1813805078478714e-06,1.0767537493936161e-05,1.0483345870469775e-06,1.590066167530538e-06
1066,9.400874889905766e-06,7.595040788413877e-06,5.467566625101728e-06,3.7076923914356385e-06,5.015174738283977e-06,6.406983575895304e-06,3.4309055568122325e-06,1.7139169870454549e-06,6.342689029960259e-06,3.180944976305399e-06,1.0996975340713684e-06,4.054397075770174e-06,3.0326133856891745e-06,1.1497706330913331e-05,1.0698108291943546e-06,1.593363829153682e-06
1067,9.261778168634302e-06,7.3762489055146645e-06,5.335197301622685e-06,3.7185913935807045e-06,5.220821141539962e-06,6.578732263716443e-06,3.6290882902590915e-06,1.7395623795315742e-06,6.516837360790976e-06,3.268464865701972e-06,1.0924300497973392e-06,4.057447240690205e-06,2.92346611107218e-06,1.2241596641688461e-05,1.09330254100529e-06,1.6002496705665364e-06
1068,9.101436360295822e-06,7.1593748205491375e-06,5.185733574626391e-06,3.7299908275256184e-06,5.443319193931693e-06,6.811253604792568e-06,3.8465872885244525e-06,1.7617997893656112e-06,6.663769221238312e-06,3.3554919344765145e-06,1.083302454868898e-06,4.058198733065431e-06,2.8540061165254466e-06,1.2983654019155977e-05,1.1182509346872436e-06,1.6108262613358134e-06
1069,8.923867614447201e-06,6.951016110777126e-06,5.022555081489634e-06,3.743475528420945e-06,5.678656102040577e-06,7.1004015913628666e-06,4.0799041299997985e-06,1.7805851568913816e-06,6.7828557460238136e-06,3.4418278203136118e-06,1.0726718886451187e-06,4.056508918502567e-06,2.8239378241639193e-06,1.3710354922074097e-05,1.1439431561821335e-06,1.625183450169654e-06
1070,8.734184804632046e-06,6.757076474008849e-06,4.84983944589585e-06,3.759920373508753e-06,5.922654210768893e-06,7.441096956952663e-06,4.325668387645298e-06,1.796277516705893e-06,6.876329057026611e-06,3.5282176085777674e-06,1.0608965390287757e-06,4.052534983995823e-06,2.8327565438223273e-06,1.4411209370577036e-05,1.1695438558524543e-06,1.6432470615729078e-06
1071,8.538031239057562e-06,6.582618392440778e-06,4.672252459341109e-06,3.7795207239541473e-06,6.1714213605473776e-06,7.82756960851973e-06,4.581102732000693e-06,1.8093820757968103e-06,6.948319943454071e-06,3.615765562358213e-06,1.0484769570711107e-06,4.046787675328176e-06,2.8797280513425722e-06,1.5079006476156021e-05,1.1941805430391217e-06,1.6646845405338903e-06
1072,8.341155024474481e-06,6.4321568038651655e-06,4.494616576884324e-06,3.801840997227214e-06,6.421660799508568e-06,8.25394261153294e-06,4.844304073034237e-06,1.8204391149765817e-06,7.0036117774333116e-06,3.7054442411370343e-06,1.036051539165753e-06,4.040031435427554e-06,2.9637373194333082e-06,1.5709191718635347e-05,1.2170726791279603e-06,1.6889026539019745e-06
1073,8.149086568492161e-06,6.309993266261942e-06,4.321522516930839e-06,3.825890256537237e-06,6.6708024262861394e-06,8.714710666327081e-06,5.114195358597673e-06,1.8301739707307087e-06,7.047116175732281e-06,3.797954554912297e-06,1.024251170355953e-06,4.033071532993877e-06,3.0831844796636136e-06,1.6298774205650868e-05,1.237644436710333e-06,1.7151058565670136e-06
1074,7.966719802019453e-06,6.220310239883926e-06,4.156946458590103e-06,3.850204939135153e-06,6.916945137761709e-06,9.204952174433387e-06,5.390193166715031e-06,1.839590644653561e-06,7.083824493113206e-06,3.893673629228891e-06,1.0135607414211068e-06,4.0266107516194575e-06,3.2359824117635585e-06,1.684519510396486e-05,1.2555708463290204e-06,1.742394988542894e-06
1075,7.797802320858463e-06,6.167140636510951e-06,4.003985145221264e-06,3.872925203041449e-06,7.158621712531798e-06,9.720570549290574e-06,5.671754676875841e-06,1.849803946937293e-06,7.1185271742497555e-06,3.992547962030643e-06,1.0042893194712385e-06,4.021357174313238e-06,3.4195422690337606e-06,1.7345129006210063e-05,1.2707860511830812e-06,1.7699052901837504e-06
1076,7.644624472936921e-06,6.154431517567127e-06,3.8647552116153975e-06,3.89192227173785e-06,7.394478062132142e-06,1.0258697973888876e-05,5.957931252566852e-06,1.8618106095401507e-06,7.155373524291834e-06,4.0940121341388756e-06,9.966295108828527e-07,4.018330255632894e-06,3.630716570174286e-06,1.7793237581807347e-05,1.2834321064261119e-06,1.7969301653163964e-06
1077,7.508138561562172e-06,6.186245035642498e-06,3.7404211786817147e-06,3.905028873623123e-06,7.623019606728782e-06,1.0817781761749782e-05,6.247005438711993e-06,1.8763657458890569e-06,7.197582789693424e-06,4.196883857900115e-06,9.907218830396468e-07,4.019046039885775e-06,3.8658082464416014e-06,1.8181761575617068e-05,1.2937345944474485e-06,1.8229169394492477e-06
1078,7.388344267944234e-06,6.266919557468557e-06,3.631322250541462e-06,3.9103470704805645e-06,7.842496816307893e-06,1.1396821061699924e-05,6.5363498309504075e-06,1.8939353549230776e-06,7.247283030662151e-06,4.299231773314111e-06,9.866512466564147e-07,4.025332525706555e-06,4.120695693579635e-06,1.8501791478296027e-05,1.3019353921784747e-06,1.8473216515944716e-06
1079,7.284570650167e-06,6.400990332418233e-06,3.537175129461342e-06,3.9065475719014655e-06,8.050835452057162e-06,1.1994119317997844e-05,6.822667158695609e-06,1.9147350843762866e-06,7.3054805308460115e-06,4.398446763615764e-06,9.843880146957886e-07,4.03890280926447e-06,4.3910190558350095e-06,1.874556158227637e-05,1.3083239481016415e-06,1.869487714383093e-06
1080,7.195546043855965e-06,6.592884011409397e-06,3.457271199162442e-06,3.893058020872747e-06,8.245450441370125e-06,1.2606421290937797e-05,7.1025853393076625e-06,1.9388689909710684e-06,7.372284771327024e-06,4.49166405872082e-06,9.83767068624167e-07,4.061009577393175e-06,4.672292153355535e-06,1.890831969723032e-05,1.3132245796367188e-06,1.8887070303488091e-06
1081,7.119468248327423e-06,6.846570123942433e-06,3.3905927868639046e-06,3.870057872843311e-06,8.422930369382844e-06,1.3228609732440459e-05,7.373288412441813e-06,1.9664726841165053e-06,7.447345442318751e-06,4.576348561581212e-06,9.845318223545094e-07,4.092315116545483e-06,4.959778161185315e-06,1.8989112658512914e-05,1.3169247431975297e-06,1.9044055871781867e-06
1082,7.054257732196354e-06,7.165239442691268e-06,3.3358933109994525e-06,3.838221766231587e-06,8.57895481030635e-06,1.3853677554979417e-05,7.632705143382003e-06,1.9977680438183253e-06,7.530264613150918e-06,4.650696580535131e-06,9.863644462209555e-07,4.1328529217205545e-06,5.248248498443205e-06,1.899077179142258e-05,1.3196430851068277e-06,1.9162425296779016e-06
1083,6.9979340367074976e-06,7.550974042367801e-06,3.2918196426561954e-06,3.798292131162733e-06,8.708916663488329e-06,1.447306295683758e-05,7.879045281745076e-06,2.0330229519475446e-06,7.620733912615586e-06,4.713596743389109e-06,9.889083114239226e-07,4.181960977304289e-06,5.532076360929468e-06,1.891946069568871e-05,1.3215475808968325e-06,1.92403739348638e-06
1084,6.948916121920457e-06,8.004558505088328e-06,3.2570351673983173e-06,3.750880457492696e-06,8.80905263667936e-06,1.5077503991101165e-05,8.110207483815158e-06,2.0724557839247324e-06,7.718325328555717e-06,4.764186471026605e-06,9.91881550484288e-07,4.238227498216893e-06,5.805822213900015e-06,1.878382412366928e-05,1.3228079377963952e-06,1.92770464578387e-06
1085,6.9060945796241106e-06,8.525570079443521e-06,3.2302462528831022e-06,3.696797643320801e-06,8.877331628522749e-06,1.5658222681973604e-05,8.323883732798933e-06,2.1161290846687164e-06,7.822176198193992e-06,4.801478495751604e-06,9.952169026969198e-07,4.299499348316882e-06,6.064869301949601e-06,1.8593866064470383e-05,1.3236188180197592e-06,1.9273563373400154e-06
1086,6.86865358618684e-06,9.11254920321732e-06,3.2100976061378563e-06,3.6375422497591445e-06,8.913811088417129e-06,1.6208104803963147e-05,8.518370167900786e-06,2.163854829973412e-06,7.930965965755184e-06,4.824475128940869e-06,9.990542014968355e-07,4.36297853178088e-06,6.305723986010769e-06,1.835996481852254e-05,1.3241125297851603e-06,1.9234287921788056e-06
1087,6.835691021386501e-06,9.763066170696094e-06,3.19498065094419e-06,3.5753485903078018e-06,8.920689598108239e-06,1.6722555342994054e-05,8.693292291664443e-06,2.2151285994546143e-06,8.0432918572444e-06,4.832522073595846e-06,1.0036104455820206e-06,4.42549625331537e-06,6.526118789165635e-06,1.8092196463226573e-05,1.3242473577420935e-06,1.9166234968490617e-06
1088,6.805729623452721e-06,1.047379212507278e-05,3.1829293662502953e-06,3.51273033266756e-06,8.902073901868178e-06,1.719972305530532e-05,8.849750291166177e-06,2.26910412781058e-06,8.15807937713487e-06,4.825484018148486e-06,1.0090814897993127e-06,4.483891753993247e-06,6.7249906716676e-06,1.779958772636864e-05,1.32382775639653e-06,1.9076873887697394e-06
1089,6.776390285540726e-06,1.1240706501931552e-05,3.171809960756922e-06,3.4519552602797276e-06,8.863242437949605e-06,1.7639744562891846e-05,8.990092906235799e-06,2.3245816048316465e-06,8.274648313615121e-06,4.803763723966321e-06,1.0156031430939897e-06,4.535229589132042e-06,6.9020834881040645e-06,1.7489113255360847e-05,1.3226296891444937e-06,1.8972040214071426e-06
1090,6.7445853127671085e-06,1.2059391055286908e-05,3.1597650526513112e-06,3.394821932811854e-06,8.809516644529504e-06,1.8043119355991212e-05,9.117692954268073e-06,2.379999328860745e-06,8.392470184838375e-06,4.768228903186946e-06,1.023230843974845e-06,4.576863605425182e-06,7.05753298032876e-06,1.7165288210313087e-05,1.3204725426964297e-06,1.885521849033743e-06
1091,6.707210596978309e-06,1.2925206075623553e-05,3.145634282659916e-06,3.3426897552376516e-06,8.745400082394802e-06,1.840975670173423e-05,9.236757737666218e-06,2.433478723746362e-06,8.5109367354934e-06,4.719931431735448e-06,1.0319326054696455e-06,4.606656037516447e-06,7.1922162615750455e-06,1.6831269301691565e-05,1.3172150316643934e-06,1.8727932390044654e-06
1092,6.661874148376698e-06,1.3833113138820228e-05,3.129092556307836e-06,3.296534596943314e-06,8.674588488707755e-06,1.874035061931984e-05,9.351946408872792e-06,2.4830607994123058e-06,8.62940229547968e-06,4.659816108509062e-06,1.0416082969748548e-06,4.623424860954357e-06,7.308589811721026e-06,1.6490972500853494e-05,1.3127754396687834e-06,1.8589913724822605e-06
1093,6.607320831597439e-06,1.4777040051518767e-05,3.110418291381913e-06,3.2569824296559605e-06,8.60066978139489e-06,1.903920805884284e-05,9.467782986846003e-06,2.5271991534525163e-06,8.747421011773901e-06,4.5887905794900245e-06,1.0521413369155497e-06,4.6273023004868364e-06,7.411050492306834e-06,1.6150931457934288e-05,1.307159327312425e-06,1.8438711428168982e-06
1094,6.543600280317402e-06,1.574914889383866e-05,3.090028850267738e-06,3.2243726797739235e-06,8.527815463461827e-06,1.9315996265422933e-05,9.588258074547396e-06,2.565203526206017e-06,8.864707203671458e-06,4.5080096303712015e-06,1.0634342097162699e-06,4.619671702025558e-06,7.5056457687152225e-06,1.582098029141201e-05,1.3004071292352808e-06,1.826986856545575e-06
1095,6.472084467548021e-06,1.674000138802773e-05,3.068108940412337e-06,3.198782022136701e-06,8.460975382349201e-06,1.9585099545704548e-05,9.716964448314509e-06,2.5972541266390948e-06,8.980577673200847e-06,4.418960650500641e-06,1.075382526531571e-06,4.602706430710885e-06,7.599604862312107e-06,1.55132961235092e-05,1.292533287279921e-06,1.807844552517178e-06
1096,6.395241449214195e-06,1.7740224815101068e-05,3.0445883200495553e-06,3.1799464730384533e-06,8.40547832246426e-06,1.9863040553919268e-05,9.857551735721874e-06,2.6240308203305116e-06,9.093492793114203e-06,4.323294004171641e-06,1.0878078135498794e-06,4.578872205859815e-06,7.700874051251441e-06,1.524019955097441e-05,1.2835973134226023e-06,1.7861273348882424e-06
1097,6.316035392213153e-06,1.8742800631642233e-05,3.019413397926474e-06,3.1672256743392165e-06,8.366238536333016e-06,2.0165386812024832e-05,1.0013896578198356e-05,2.6462787493556533e-06,9.201326203158729e-06,4.222542767961506e-06,1.1003998897324078e-06,4.55068901697808e-06,7.817486873847098e-06,1.5012307371522341e-05,1.2738440260130985e-06,1.7618826786886936e-06
1098,6.23710526592061e-06,1.9744407724011165e-05,2.992872666310896e-06,3.159716200331423e-06,8.347021319750817e-06,2.050488521914369e-05,1.018963728101485e-05,2.664544741822787e-06,9.30197450941005e-06,4.11788599880083e-06,1.1127371891740512e-06,4.520697681522135e-06,7.956845374607175e-06,1.4838391796487774e-05,1.2637244634772596e-06,1.7356037400506508e-06
1099,6.160154193468407e-06,2.0744958067379334e-05,2.965789042127474e-06,3.156387030415969e-06,8.350147950729469e-06,2.089145133110773e-05,1.0387307658773816e-05,2.6791244701974077e-06,9.393681783152622e-06,4.010220650897165e-06,1.1244037131347128e-06,4.491403680088548e-06,8.12536743211129e-06,1.4726347714491824e-05,1.2537783378630517e-06,1.7081574946955726e-06
1100,6.085812246605055e-06,2.174556736296841e-05,2.9394781677010295e-06,3.1561592460822225e-06,8.376517748344427e-06,2.1332887588410832e-05,1.0607648752648172e-05,2.6901249753203343e-06,9.475151363168042e-06,3.900585749688253e-06,1.135114546749738e-06,4.465102691613833e-06,8.328625885969338e-06,1.4683527367949543e-05,1.2445296858753837e-06,1.6805582129093217e-06
1101,6.013744263147382e-06,2.274599737808717e-05,2.91546260571079e-06,3.157996729324387e-06,8.425589022147609e-06,2.183508074693418e-05,1.0849478492664047e-05,2.697520719835022e-06,9.545835122428333e-06,3.790489392906597e-06,1.1447639210382405e-06,4.443656159465496e-06,8.57151204148719e-06,1.4715948667034931e-05,1.236465352052239e-06,1.6537129006085165e-06
1102,5.942716421929368e-06,2.3742640173762268e-05,2.895091338559686e-06,3.161008984780739e-06,8.49538770539436e-06,2.2401373940136466e-05,1.1110042196506718e-05,2.701132128112446e-06,9.606512645168917e-06,3.681738472056774e-06,1.1534012789518635e-06,4.428304469750249e-06,8.858086220774675e-06,1.4827495333655686e-05,1.2300210311530737e-06,1.628289075705803e-06
1103,5.8708632905885545e-06,2.4727363271380322e-05,2.8792812635091066e-06,3.1645199069778736e-06,8.582845196370086e-06,2.3031455512448047e-05,1.138559074421479e-05,2.7005442545873937e-06,9.659839247024993e-06,3.5759509010552353e-06,1.1611639698601048e-06,4.419539805014414e-06,9.191230014618086e-06,1.501978845699875e-05,1.2255518497473534e-06,1.6047037772647479e-06
1104,5.796513920602866e-06,2.5686994505914602e-05,2.8684645844418505e-06,3.1681272945174655e-06,8.684355633215593e-06,2.3720500745055348e-05,1.1672016483586354e-05,2.695123270590924e-06,9.710347241647022e-06,3.4742459154078454e-06,1.1681987098094808e-06,4.417058241280331e-06,9.572277647233229e-06,1.529212678019452e-05,1.2233375165506459e-06,1.5831614811592855e-06
1105,5.7192998191577395e-06,2.660367682761475e-05,2.8627172371821814e-06,3.1717699435684156e-06,8.796246224647854e-06,2.445890446034048e-05,1.1965433382739058e-05,2.684295545157844e-06,9.763728998443504e-06,3.3773268514248026e-06,1.1746522282378342e-06,4.419869436042601e-06,1.0000703161923969e-05,1.564101679865615e-05,1.2235895141375862e-06,1.5637167348153155e-06
1106,5.640847682442896e-06,2.7456616938229537e-05,2.861983320577611e-06,3.1757213226531962e-06,8.915116547855407e-06,2.5232170829621362e-05,1.2262599998961024e-05,2.6679699852511563e-06,9.8258284367928e-06,3.2857221330796904e-06,1.1807278917421375e-06,4.426545351515772e-06,1.0473916823448592e-05,1.6059746277568686e-05,1.2264356720065192e-06,1.546318860886783e-06
1107,5.56463814181473e-06,2.822489686541061e-05,2.86620380607337e-06,3.1804423798202194e-06,9.038011603191912e-06,2.6020955064723597e-05,1.2561072893519471e-05,2.646802600105672e-06,9.901968012689936e-06,3.199873758892152e-06,1.1866722520258658e-06,4.435426111055907e-06,1.0987196566292043e-05,1.6538933535281196e-05,1.2319398719611955e-06,1.5308042524850733e-06
1108,5.495149845603763e-06,2.8890234955736348e-05,2.8752566452647363e-06,3.1863556535546262e-06,9.162171141504115e-06,2.680216105687567e-05,1.2859015578098446e-05,2.6221794534919525e-06,9.99684025531991e-06,3.1200534221127674e-06,1.1926795828334597e-06,4.444700829037839e-06,1.1533715633359527e-05,1.706879978117477e-05,1.2401310632107902e-06,1.5168758116110734e-06
1109,5.4367894267244204e-06,2.9438784740437845e-05,2.888857985849534e-06,3.1936260190201796e-06,9.28446352126577e-06,2.7551634127311365e-05,1.3154752603683577e-05,2.595962925879759e-06,1.0114579711848717e-05,3.0463066898285888e-06,1.1988416374446106e-06,4.452476641714826e-06,1.2104523380560518e-05,1.7642511478808727e-05,1.2509574206815292e-06,1.5041226769539637e-06
1110,5.39314642325035e-06,2.98616728829966e-05,2.9065685771890536e-06,3.2019880533194265e-06,9.401339581778579e-06,2.824753027465998e-05,1.3446304246913983e-05,2.570089109581528e-06,1.0258470441829234e-05,2.9785122491313246e-06,1.2051556988998801e-06,4.456933388895619e-06,1.2688351403063751e-05,1.825812555555455e-05,1.264209399407337e-06,1.492118012730547e-06
1111,5.3667870089273405e-06,3.015449339398025e-05,2.9278598104710525e-06,3.2107396160420253e-06,9.509716965944176e-06,2.8872370446401345e-05,1.3731119163443259e-05,2.5461967346191058e-06,1.0430268101427757e-05,2.9165124311675633e-06,1.21151373876003e-06,4.456544052420025e-06,1.32714618905608e-05,1.8917349125728942e-05,1.2795441047170577e-06,1.480556925313418e-06
1112,5.3594321835646045e-06,3.031631314775235e-05,2.9521361011600037e-06,3.2189867106448837e-06,9.608021626247737e-06,2.9412306115586634e-05,1.400608620929769e-05,2.52545302836143e-06,1.0629576877300484e-05,2.860303796579544e-06,1.2176585812758018e-06,4.450253109770432e-06,1.3838101804897464e-05,1.9622556427840333e-05,1.296609737673191e-06,1.4693389110728098e-06
1113,5.372249665175095e-06,3.0348797682000285e-05,2.978713193409727e-06,3.225960194747862e-06,9.69659162679018e-06,2.9854255916057628e-05,1.4267774956641685e-05,2.5085731728974743e-06,1.0853534744235082e-05,2.8101508742718337e-06,1.2231774937519912e-06,4.43747934689788e-06,1.4371891064892523e-05,2.037506718469122e-05,1.3150995156149897e-06,1.4585992679534627e-06
1114,5.406053661817848e-06,3.0255609533789616e-05,3.006816227020317e-06,3.2311720750562135e-06,9.77732844409195e-06,3.0183954354908182e-05,1.4512804861337804e-05,2.495923056483382e-06,1.1096763979495235e-05,2.7664776080566256e-06,1.2275993550327819e-06,4.417944313568195e-06,1.4857755562511221e-05,2.1175727120969422e-05,1.3346659783165326e-06,1.4487353227093422e-06
1115,5.46134680921955e-06,3.0041340276458936e-05,3.0355840090096787e-06,3.234396062070107e-06,9.852706027787527e-06,3.0387616969852807e-05,1.4738182637733725e-05,2.487586113301331e-06,1.1351669775723314e-05,2.72976765529308e-06,1.2305119235614374e-06,4.39152517844999e-06,1.528352143538481e-05,2.2026624694802657e-05,1.3548519278320713e-06,1.4403944951480675e-06
1116,5.538227066538338e-06,2.9709606816847648e-05,3.064011557988912e-06,3.2355583825458793e-06,9.92449106600105e-06,3.0456025488104755e-05,1.4941293050550577e-05,2.483364392605676e-06,1.1609240627969875e-05,2.7006473520124644e-06,1.2315481333844994e-06,4.358328412736088e-06,1.564042076351389e-05,2.2932351127318847e-05,1.3751821899275558e-06,1.4343801055066876e-06
1117,5.636173494717371e-06,2.92625311017792e-05,3.090944489890242e-06,3.2345740298846197e-06,9.992842459491749e-06,3.0387414046603466e-05,1.5119197982389022e-05,2.4828057634179943e-06,1.1860112174879975e-05,2.6798539420112837e-06,1.2302850955349855e-06,4.3189707537951375e-06,1.5922173288831815e-05,2.3899444686360698e-05,1.3953570537690906e-06,1.4314980388325684e-06
1118,5.753780270102653e-06,2.8704084864638335e-05,3.1153715576892484e-06,3.231173903766696e-06,1.0056174172896002e-05,3.018770804059172e-05,1.526745949729508e-05,2.4853198784795435e-06,1.2095420458857184e-05,2.667951526436898e-06,1.2262481667244876e-06,4.274842440109031e-06,1.61230711532852e-05,2.4934076881508567e-05,1.4153532708263416e-06,1.4324506988535455e-06
1119,5.888632385627517e-06,2.804534308360539e-05,3.1369516979985513e-06,3.2248416959962617e-06,1.0111614334616825e-05,2.9869199556911135e-05,1.537957142935276e-05,2.490296186237968e-06,1.2307269915728688e-05,2.665066364111464e-06,1.2190809603629433e-06,4.228090745266689e-06,1.6236786662469915e-05,2.6040085972067262e-05,1.4353119742392037e-06,1.4378439161159799e-06
1120,6.037445306753142e-06,2.730703262953994e-05,3.1563587428393622e-06,3.2149393050040913e-06,1.015581709033766e-05,2.9448443356079517e-05,1.5447747085885827e-05,2.4970781139953924e-06,1.2488924940116478e-05,2.6707816517043383e-06,1.208758543232917e-06,4.181279524429242e-06,1.6257361799833704e-05,2.7218479633369123e-05,1.4553169275878967e-06,1.448204489558307e-06
1121,6.196247209907968e-06,2.651739176765425e-05,3.175122727341286e-06,3.2009358792610055e-06,1.0185978039304877e-05,2.894317110541726e-05,1.5464416277026172e-05,2.5047988484824494e-06,1.2634869910290791e-05,2.6841344363271168e-06,1.1956985148110988e-06,4.136949390714331e-06,1.6181426789706654e-05,2.8466966853186497e-05,1.4752399891630634e-06,1.4639045641848568e-06
1122,6.360342589341664e-06,2.570710828863668e-05,3.195085388183566e-06,3.1825416727928906e-06,1.0200717166161778e-05,2.836877632549774e-05,1.542349732867411e-05,2.5122776728642785e-06,1.2740903679884461e-05,2.703705234696353e-06,1.18070671838598e-06,4.09729588575518e-06,1.6009646527975513e-05,2.9778614962347513e-05,1.4946920186826134e-06,1.485057014451372e-06
1123,6.524337207928825e-06,2.4904582390620864e-05,3.217998440104296e-06,3.1595887834162234e-06,1.0200342498768332e-05,2.7736299418948176e-05,1.532134510840628e-05,2.518105335359463e-06,1.2804313422394305e-05,2.7277692894410753e-06,1.164779308342966e-06,4.06398293895618e-06,1.57467524732387e-05,3.114066340065283e-05,1.5130659867924728e-06,1.5114921339898162e-06
1124,6.682599754356738e-06,2.4133747320715796e-05,3.2455943673328995e-06,3.1317177806469906e-06,1.0186189159893275e-05,2.7052980635479576e-05,1.5157626258676864e-05,2.520838651628531e-06,1.2823829311407567e-05,2.7544091031821785e-06,1.148870333299446e-06,4.038022574918706e-06,1.5400774399612247e-05,3.2534460772778585e-05,1.5297015669938457e-06,1.5428275797230007e-06
1125,6.829768396137213e-06,2.3414573961807393e-05,3.279812155130235e-06,3.0981654135734816e-06,1.0159336969127466e-05,2.6324256860280476e-05,1.4936018668764818e-05,2.5192259016660955e-06,1.279893532863489e-05,2.7815127508913724e-06,1.1337557831280482e-06,4.019678363993584e-06,1.4982132088519587e-05,3.3936290518123455e-05,1.5441041656913866e-06,1.5785433074307642e-06
1126,6.960677562126247e-06,2.2764944085841985e-05,3.3227438818134623e-06,3.0578589806302635e-06,1.0119699686774727e-05,2.5555771954908476e-05,1.4664264826482279e-05,2.512460358516642e-06,1.2728632369096446e-05,2.806711504094772e-06,1.1200045006394013e-06,4.008373042455592e-06,1.4502729288565043e-05,3.5318035560731724e-05,1.5560163399642635e-06,1.617974304072718e-06
1127,7.069984635875263e-06,2.2202380366729377e-05,3.3763340404926026e-06,3.0097102110560715e-06,1.0066132120003372e-05,2.4754921980323163e-05,1.4353252557926588e-05,2.5003733757102108e-06,1.2610617253530912e-05,2.827548439774511e-06,1.1079845751512596e-06,4.002635516032537e-06,1.3974906951354081e-05,3.664707817264027e-05,1.5652852139050224e-06,1.6602443159734508e-06
1128,7.152382772499261e-06,2.1744610395240646e-05,3.442179580310486e-06,2.952926960929051e-06,9.99709807052492e-06,2.3931751687941236e-05,1.4015360730774965e-05,2.483406490182687e-06,1.2441911342688633e-05,2.8421065858512625e-06,1.0979018190237112e-06,4.000191101193444e-06,1.3410262362612953e-05,3.7887174586729905e-05,1.571749635654465e-06,1.7042314614275806e-06
