,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4707,3.0499964292431875e-06,2.84453432129317e-06,1.3975255518199425e-06,2.2783278976844765e-06,6.051324052935933e-06,6.249637580412993e-06,2.5261868892438843e-06,1.7125321163894725e-06,8.432301396819167e-06,6.0464412265326575e-05,9.276713221796454e-06,4.587206373276644e-06,3.8261658690789465e-06,1.7244177054794087e-05,1.365643342473454e-06,1.2516814533807032e-06
4708,2.95363214577926e-06,2.9446042775690197e-06,1.4378113402597239e-06,2.214242939345892e-06,6.249096595260189e-06,6.4042271090843005e-06,2.537785610653804e-06,1.6906532037984204e-06,8.779365327324024e-06,6.22887588342188e-05,9.526250028817417e-06,4.547677742042687e-06,3.944729199521373e-06,1.7047390547092616e-05,1.3823210736659004e-06,1.2620125452195768e-06
4709,2.856634926478592e-06,3.0427991897377164e-06,1.4850219580982584e-06,2.143591882542261e-06,6.425413031717568e-06,6.525624544702293e-06,2.5427117757487283e-06,1.6715132330669665e-06,9.149691893954932e-06,6.416379826117746e-05,9.77264891624274e-06,4.493783482136727e-06,4.066190390789274e-06,1.6755774405887447e-05,1.3991042571307924e-06,1.2743732860971696e-06
4710,2.7611993254448015e-06,3.1404750402811878e-06,1.5380273864582907e-06,2.0678267425050592e-06,6.578842742974026e-06,6.613904931373783e-06,2.5412794565358954e-06,1.6550442734000816e-06,9.539725952591124e-06,6.606271073170945e-05,1.0027552340630148e-05,4.430271506006941e-06,4.18823281384519e-06,1.6373981318443596e-05,1.4161044664536577e-06,1.289093021950273e-06
4711,2.669701403194779e-06,3.2395412063994843e-06,1.5953959513521652e-06,1.988719318077588e-06,6.7076551074061015e-06,6.668714046112582e-06,2.533616778128026e-06,1.641023593039647e-06,9.944369684323025e-06,6.795844936391216e-05,1.0303923373891989e-05,4.361563446806351e-06,4.308246107369184e-06,1.5912279923105565e-05,1.4334201136768476e-06,1.306309688051725e-06
4712,2.584234160107828e-06,3.342448262492844e-06,1.6554779126907704e-06,1.9080704059018196e-06,6.809390479907228e-06,6.688736642858219e-06,2.519624326074667e-06,1.6292164473553945e-06,1.0357195457401558e-05,6.982166350383953e-05,1.0614650237309718e-05,4.291371391991207e-06,4.423800826292282e-06,1.5384969417022714e-05,1.451096355947094e-06,1.325927804488223e-06
4713,2.50644935309221e-06,3.45196185613435e-06,1.7165746142806945e-06,1.8274996066599265e-06,6.881104640213014e-06,6.671990847611921e-06,2.4989826600661417e-06,1.619435906570603e-06,1.0771047823279635e-05,7.161861906308376e-05,1.0971437324858697e-05,4.222666682913195e-06,4.5329776739908094e-06,1.4807711638306918e-05,1.4691762304194204e-06,1.3475941787793945e-06
4714,2.437671818649233e-06,3.570752086223675e-06,1.777156132887763e-06,1.7483734068829723e-06,6.920322809781624e-06,6.616796326723198e-06,2.471139254400774e-06,1.6115036613237038e-06,1.117944061986618e-05,7.331057022907368e-05,1.1384031281156743e-05,4.157697760085592e-06,4.634199461082809e-06,1.4195067279888709e-05,1.4877303241756611e-06,1.3706913085829078e-06
4715,2.3790100443781863e-06,3.7011059705316596e-06,1.8360473960904126e-06,1.671788059667892e-06,6.926041890242017e-06,6.522852182213792e-06,2.4354950880841745e-06,1.605206161064981e-06,1.157778527036631e-05,7.485367868788967e-05,1.18597233519245e-05,4.0979333683045135e-06,4.725744808731803e-06,1.3559126624107333e-05,1.5067902960682472e-06,1.3944107999383808e-06
4716,2.3312989594223918e-06,3.844893401200975e-06,1.8924741903817074e-06,1.598554369372589e-06,6.899117477649209e-06,6.3918158774070945e-06,2.39189801047138e-06,1.6003436218603467e-06,1.1963145726548625e-05,7.619775821346158e-05,1.2403063715123853e-05,4.044028398656589e-06,4.805415603835712e-06,1.290935734585791e-05,1.526235678882504e-06,1.417941878682238e-06
4717,2.294955640110372e-06,4.003556679564365e-06,1.9459491967513894e-06,1.5292332239163628e-06,6.8419954210973555e-06,6.2271583656517985e-06,2.3410954378861047e-06,1.5968235365191278e-06,1.2332816203657722e-05,7.72875791651534e-05,1.3015693477018956e-05,3.995899987355933e-06,4.870561018191225e-06,1.22533389682764e-05,1.5457446212230264e-06,1.4407227192904332e-06
4718,2.26989791001068e-06,4.177988096210192e-06,1.996092222262466e-06,1.4642311746952363e-06,6.758121274581682e-06,6.033594734477409e-06,2.284695487832796e-06,1.5946561074729748e-06,1.2683325630254047e-05,7.807199627153703e-05,1.3696197964460213e-05,3.952859367380351e-06,4.918415823209304e-06,1.1597796340193168e-05,1.564824490511554e-06,1.4626287317976904e-06
4719,2.255580415609953e-06,4.3684950544649565e-06,2.0424547167189975e-06,1.4038535491875746e-06,6.651296266790406e-06,5.816517534770592e-06,2.2246939840952606e-06,1.5938772438839865e-06,1.3010763682649564e-05,7.851673415403198e-05,1.4439971356701071e-05,3.913765966768046e-06,4.946413676703932e-06,1.0949006510632038e-05,1.5828341190284924e-06,1.48398289025858e-06
4720,2.251090046701864e-06,4.575076989234021e-06,2.084373427021378e-06,1.3482496828996012e-06,6.52508253837037e-06,5.581523438866435e-06,2.1630282984027924e-06,1.5945701577217714e-06,1.3311923087598563e-05,7.861236132762575e-05,1.5239140045272212e-05,3.877233437082134e-06,4.952161712329056e-06,1.0312357873736209e-05,1.5990167093455088e-06,1.505375117807592e-06
4721,2.2551949636650006e-06,4.79794162816157e-06,2.1209401229030396e-06,1.2973292491707696e-06,6.3822992302824955e-06,5.333933547464733e-06,2.1013755784698094e-06,1.5969417164099513e-06,1.3585242442646084e-05,7.837551911253943e-05,1.6082547857515887e-05,3.841840425118931e-06,4.933592372322678e-06,9.692114445237636e-06,1.6126271864255608e-06,1.5274089226528184e-06
4722,2.2663175943953157e-06,5.037887466761293e-06,2.151149935968814e-06,1.2507694019572576e-06,6.2247321865652695e-06,5.078492106399674e-06,2.0410840752003167e-06,1.6012713458388112e-06,1.3830543556617257e-05,7.784380654149622e-05,1.6955766591349836e-05,3.8062959777120866e-06,4.889792092916269e-06,9.092068792979446e-06,1.6230383226651327e-06,1.5505291166351423e-06
4723,2.2825303800383967e-06,5.296192005658106e-06,2.1741313638100765e-06,1.2081402994376258e-06,6.053245011057193e-06,4.8194897235735974e-06,1.9831415112861223e-06,1.6078333931152094e-06,1.4047498112630454e-05,7.706470301239214e-05,1.78411132138728e-05,3.7696340952584446e-06,4.821787099140919e-06,8.516367824154321e-06,1.6296890109046481e-06,1.5749787705273752e-06
4724,2.3016460714811194e-06,5.574031543441162e-06,2.1893162272002844e-06,1.1690457743888116e-06,5.868280402184459e-06,4.5610813848283665e-06,1.9281907863325335e-06,1.6169606561056777e-06,1.4234420527392046e-05,7.608661638108604e-05,1.871762009217896e-05,3.731466093059335e-06,4.732434199631913e-06,7.96964997353552e-06,1.6320155261216079e-06,1.6008263586768597e-06
4725,2.3213470116298555e-06,5.8718524234121615e-06,2.1964888023650804e-06,1.1331512831876032e-06,5.670446053196208e-06,4.3074011804277306e-06,1.8766296054358528e-06,1.6290920509710254e-06,1.4388691271993037e-05,7.495915187546933e-05,1.9560874115224494e-05,3.6921270906125298e-06,4.625603014182709e-06,7.45652000184309e-06,1.629551032794817e-06,1.6280150097475536e-06
4726,2.3393111589250347e-06,6.189089272395813e-06,2.195692137016704e-06,1.1001377352259975e-06,5.4608600663401535e-06,4.062416540690148e-06,1.8287458567635139e-06,1.644660079894225e-06,1.4508109494166281e-05,7.37349177016048e-05,2.0343074784244347e-05,3.6525833951902707e-06,4.505266047918451e-06,6.980894288816223e-06,1.6221072263937156e-06,1.6564640109749805e-06
4727,2.3533666424908684e-06,6.524309408219106e-06,2.1870567318154984e-06,1.069741153520301e-06,5.241148834329353e-06,3.829676462410722e-06,1.7847660678892752e-06,1.6639860461507946e-06,1.4591887411225224e-05,7.24642483030805e-05,2.1034399213130346e-05,3.614150367504764e-06,4.374848495987698e-06,6.5457292470132745e-06,1.6098014373582397e-06,1.6861914584571792e-06
4728,2.3616516420700326e-06,6.8756370499742335e-06,2.1707565073163727e-06,1.0418790986440554e-06,5.013248819017584e-06,3.6120831843660805e-06,1.7447987998882324e-06,1.6873138331349097e-06,1.4640834143679084e-05,7.118800005479818e-05,2.1606402711700056e-05,3.578167505397759e-06,4.236960557236149e-06,6.15329441562252e-06,1.5929017637701928e-06,1.717302245725671e-06
4729,2.362695777133679e-06,7.241199047674263e-06,2.147157977748884e-06,1.0166858910818684e-06,4.779279660827205e-06,3.4117823520282626e-06,1.7087598097120371e-06,1.7148401808234254e-06,1.4656810439883145e-05,6.993692150315502e-05,2.203636372073983e-05,3.545763724625878e-06,4.093522337843537e-06,5.805541705270196e-06,1.5716946905926682e-06,1.7498179445213433e-06
4730,2.35542853829122e-06,7.619340758295208e-06,2.116977770880161e-06,9.943969503129881e-07,4.541560052246308e-06,3.230204505500736e-06,1.6763287470485241e-06,1.7466269192977027e-06,1.4641695071924221e-05,6.873820406640999e-05,2.2310034679220065e-05,3.5176888418711334e-06,3.946150842935747e-06,5.504045065525308e-06,1.5464452728495643e-06,1.7835069041143073e-06
4731,2.3391767189474936e-06,8.008549029912635e-06,2.0813088069713904e-06,9.7523487235432e-07,4.3025931576378376e-06,3.068161261253528e-06,1.6469801141698531e-06,1.7824914666645414e-06,1.4596578481290919e-05,6.762416696290157e-05,2.2420730724984945e-05,3.4941724774060057e-06,3.796546136458376e-06,5.249700723554106e-06,1.5174047406035164e-06,1.817836023635515e-06
4732,2.313575792588743e-06,8.40719617503603e-06,2.041490703396664e-06,9.594125192371013e-07,4.0649076358185266e-06,2.9258858009384616e-06,1.6201187120470132e-06,1.8219670866867435e-06,1.452244288431936e-05,6.663683856617932e-05,2.23654242576821e-05,3.4749306328062086e-06,3.646652695297427e-06,5.042678839852666e-06,1.4849615795605576e-06,1.8520906550535804e-06
4733,2.278334997193109e-06,8.813270108836121e-06,1.998893922669803e-06,9.471740868815653e-07,3.830811952588288e-06,2.803091773058042e-06,1.5952364688608713e-06,1.8643087016965059e-06,1.4422514403918592e-05,6.5824390216348e-05,2.2141825134334737e-05,3.4593269256607338e-06,3.498544383559347e-06,4.88257203174545e-06,1.4499040991053245e-06,1.8856023006734031e-06
4734,2.2331261435905513e-06,9.22420492862474e-06,1.9548008305189146e-06,9.387722959458213e-07,3.6022099982660192e-06,2.699180317064949e-06,1.5720009332186641e-06,1.9084980960251923e-06,1.4304238564819528e-05,6.523211125223483e-05,2.1749683119680893e-05,3.446460263867711e-06,3.354129064770459e-06,4.768389398797175e-06,1.4134813126495263e-06,1.917894907348842e-06
4735,2.1778635018933017e-06,9.636726927823692e-06,1.9104315704716312e-06,9.344227400183028e-07,3.3806647345446327e-06,2.6134863748719886e-06,1.5502871122292737e-06,1.953265105012407e-06,1.4178732068387058e-05,6.489509435574564e-05,2.119465820400542e-05,3.4350687581373183e-06,3.2149160096544865e-06,4.69842643531572e-06,1.3771538408726023e-06,1.9486538348622055e-06
4736,2.113134758873171e-06,1.0046531571885913e-05,1.8669657294265327e-06,9.343026019131233e-07,3.167686387960885e-06,2.5453332221389088e-06,1.5301987734569892e-06,1.997182402789072e-06,1.405813163063295e-05,6.483626827713061e-05,2.0490696463615704e-05,3.42349139546764e-06,3.0820690699607006e-06,4.670216076014787e-06,1.3423040053254316e-06,1.9776111639722874e-06
4737,2.040313430451665e-06,1.0447968335986169e-05,1.8254780796012703e-06,9.385566284449472e-07,2.9649205471582396e-06,2.493914842425797e-06,1.512104276053624e-06,2.0388158786243265e-06,1.395314216660629e-05,6.506762437939147e-05,1.9659057025231206e-05,3.409921508276059e-06,2.9565962981888635e-06,4.680485964645653e-06,1.3101228313438334e-06,2.004433858323755e-06
4738,1.961230685896417e-06,1.083423685993606e-05,1.786848066865973e-06,9.472665639526987e-07,2.7740251248752825e-06,2.4582350902093836e-06,1.4966481953941194e-06,2.0768563171238165e-06,1.3872117707844897e-05,6.559114317312887e-05,1.8725014062791965e-05,3.392771151625033e-06,2.8393332432438808e-06,4.725077794371645e-06,1.2816311997793352e-06,2.028611749036693e-06
4739,1.877725178129355e-06,1.1198201639538649e-05,1.7517012807232402e-06,9.60419449138833e-07,2.596372086991139e-06,2.437155013540545e-06,1.4846498647831042e-06,2.110212024274429e-06,1.3821251414352243e-05,6.640001670194202e-05,1.7714273495671934e-05,3.3708231896102103e-06,2.7307537835503524e-06,4.798986368719212e-06,1.2577042421673116e-06,2.0493718228016047e-06
4740,1.7914088712912972e-06,1.1533377167973287e-05,1.7203789783081119e-06,9.7792441207951e-07,2.4328253240753306e-06,2.4293838053245716e-06,1.476896179797285e-06,2.1380887310250216e-06,1.380498753604904e-05,6.748261916224601e-05,1.665046846999482e-05,3.3431757513272324e-06,2.6308914864521567e-06,4.896532098418075e-06,1.2390387381262541e-06,2.065697809121689e-06
4741,1.7036813816007895e-06,1.1834651822941824e-05,1.6929493824845987e-06,9.996769032635957e-07,2.2837253179398183e-06,2.433359368429736e-06,1.4739901375997755e-06,2.160094708075482e-06,1.3825976476050272e-05,6.882584129693459e-05,1.5554079898024334e-05,3.3092362772724645e-06,2.53941287909366e-06,5.011556335559422e-06,1.2260937946527563e-06,2.0764586977165593e-06
4742,1.6158538504754882e-06,1.2098583044203226e-05,1.669270248573928e-06,1.025594409910927e-06,2.1490258358166095e-06,2.447173080654436e-06,1.4763676616277984e-06,2.176367055562018e-06,1.3884490945025181e-05,7.041352782643887e-05,1.4442579295178784e-05,3.268871671582008e-06,2.4557931806420748e-06,5.1376487542051355e-06,1.2190551613367525e-06,2.080556741817835e-06
4743,1.529246973270786e-06,1.2323252351479677e-05,1.6490220349284221e-06,1.0555579770521557e-06,2.0284239083937367e-06,2.46861299393993e-06,1.4843700234825116e-06,2.187601712950962e-06,1.3977872242247022e-05,7.222557499788354e-05,1.333118361793628e-05,3.222555378511388e-06,2.3796512547103653e-06,5.268541898161693e-06,1.2178420849623177e-06,2.0770539009847068e-06
4744,1.4451839342153534e-06,1.2507805623611322e-05,1.6316739859559698e-06,1.0893330532747805e-06,1.921406776859046e-06,2.495193196752309e-06,1.4982105361899332e-06,2.1948605214564303e-06,1.4100554039542763e-05,7.424371958337722e-05,1.2233436414135132e-05,3.171346339979115e-06,2.311080861415703e-06,5.3987341098387715e-06,1.2221691036299411e-06,2.065329432826265e-06
4745,1.3648851744463606e-06,1.265189320277302e-05,1.6164708955792669e-06,1.126581940176321e-06,1.8272862705293704e-06,2.5241537629764982e-06,1.5178790413892868e-06,2.1992110562226857e-06,1.4244811455003512e-05,7.645728685550227e-05,1.1161277926094359e-05,3.1167315966944645e-06,2.2506187160848856e-06,5.524101502405575e-06,1.2316695301585042e-06,2.045290597667558e-06
4746,1.289349414168868e-06,1.2755158475374405e-05,1.60250555907924e-06,1.1669568585102294e-06,1.7452580110963403e-06,2.5526059289404076e-06,1.5431308318923996e-06,2.2014090387464988e-06,1.4401883618387303e-05,7.88602421509735e-05,1.0124846488971965e-05,3.0604391955163034e-06,2.19885747380895e-06,5.642103055335527e-06,1.2460235731321713e-06,2.0175231420601013e-06
4747,1.219324149754879e-06,1.281674215098168e-05,1.5888774877140857e-06,1.210184470046796e-06,1.674452287247892e-06,2.5778317043979424e-06,1.5735562578512187e-06,2.201764051363101e-06,1.456275568849071e-05,8.14434130472385e-05,9.132373827601497e-06,3.0042301516706813e-06,2.156090869158105e-06,5.751408637179226e-06,1.2649905221258184e-06,1.983226531226036e-06
4748,1.15537358347117e-06,1.2834687752682244e-05,1.5749027193008862e-06,1.2560672767343903e-06,1.6140393911684316e-06,2.597548643159968e-06,1.6086375951571147e-06,2.200140045587609e-06,1.4718228193550912e-05,8.419175066425902e-05,8.190326677410737e-06,2.9496700009720477e-06,2.1222139958724764e-06,5.8511475196836105e-06,1.288322166084157e-06,1.9439334515560187e-06
4749,1.0979433475170786e-06,1.280553521448996e-05,1.5602530859265309e-06,1.3043882781215054e-06,1.563373537128192e-06,2.6100394485032277e-06,1.6478136185926283e-06,2.195993903458244e-06,1.4858856079676641e-05,8.708746358532908e-05,7.303702335458644e-06,2.8979756832248267e-06,2.0967896491646836e-06,5.9403094977882435e-06,1.315654972422377e-06,1.901180689441488e-06
4750,1.0473556304220315e-06,1.2724924921804692e-05,1.5449000301039283e-06,1.3547921139790075e-06,1.5220068200770166e-06,2.614191647790671e-06,1.690546534916235e-06,2.188489242517334e-06,1.497573026497048e-05,9.0110280149943e-05,6.476294480397067e-06,2.84997647231341e-06,2.0791294955271756e-06,6.017773500968233e-06,1.3464684607955603e-06,1.856300708626913e-06
4751,1.0037956284910276e-06,1.2589443211392016e-05,1.5289113610357028e-06,1.406721284034901e-06,1.4896139721961512e-06,2.6094822299163045e-06,1.736274821649948e-06,2.176742337468785e-06,1.5062103250400594e-05,9.323073849645244e-05,5.710867731753372e-06,2.8061184596626185e-06,2.0684029272510226e-06,6.0827869898253105e-06,1.3801214119839547e-06,1.8103895670027957e-06
4752,9.673832537944364e-07,1.2398560308864612e-05,1.5122849210047999e-06,1.4593927702147658e-06,1.465943902456837e-06,2.5958639705859337e-06,1.784319050839541e-06,2.1600809937255153e-06,1.5114608131068858e-05,9.64029193879314e-05,5.009328437576128e-06,2.7665120688763444e-06,2.063835612653496e-06,6.135290848367895e-06,1.4159854688485842e-06,1.7643699103769745e-06
4753,9.383083427418707e-07,1.215530053691853e-05,1.4949303233211638e-06,1.5117725215824912e-06,1.4507172030836523e-06,2.573513721999276e-06,1.8338890692983908e-06,2.1381637125247663e-06,1.5132749231095481e-05,9.956343576858144e-05,4.372950580442225e-06,2.731039754816935e-06,2.064843650303249e-06,6.175759911952132e-06,1.4535887615663793e-06,1.7190178747994024e-06
4754,9.169012311004095e-07,1.1865428026459071e-05,1.4767277056251448e-06,1.562592196708126e-06,1.44348111847367e-06,2.5425461932707625e-06,1.884088195769247e-06,2.1110019058074585e-06,1.5116872313762314e-05,0.00010263589257346387,3.8025527219136772e-06,2.6994320007789416e-06,2.071014134965486e-06,6.20464354983824e-06,1.4925542756525059e-06,1.6749498281936935e-06
4755,9.035669860202828e-07,1.153601810284292e-05,1.457538618762604e-06,1.6105172378469008e-06,1.4435535304519175e-06,2.50292072020139e-06,1.9338018408940783e-06,2.0790254404049003e-06,1.5066719339839679e-05,0.00010553683999033755,3.2985021215086685e-06,2.671309252935518e-06,2.0820687953803376e-06,6.221744821657282e-06,1.5323764087513238e-06,1.6326730478094078e-06
4756,8.986618470789015e-07,1.1174498073686226e-05,1.4372101238012732e-06,1.6544706934048602e-06,1.4500591172290721e-06,2.4545950315224788e-06,1.981600658312277e-06,2.0431687859612993e-06,1.4981803357487734e-05,0.00010818315868156447,2.8606271928336047e-06,2.646338044227301e-06,2.0977770320535373e-06,6.225999127798467e-06,1.5723352011951577e-06,1.5926835647220904e-06
4757,9.024190602215282e-07,1.0788470663724883e-05,1.4156704666984842e-06,1.6939137470899928e-06,1.4620289117141598e-06,2.397730100824076e-06,2.0258152404500883e-06,2.004782524979995e-06,1.4861978165735145e-05,0.00011050354812153798,2.4882290037960454e-06,2.6245051438934704e-06,2.1177702020333472e-06,6.215880543046569e-06,1.611629966526551e-06,1.5554668518557124e-06
4758,9.149407832602655e-07,1.0385629804110437e-05,1.3930395342378213e-06,1.7288933104770519e-06,1.4785660284687353e-06,2.3328256958925348e-06,2.0647717733879742e-06,1.965313865265451e-06,1.4706702432867021e-05,0.00011245156008584009,2.1802346377076813e-06,2.6063045973017135e-06,2.1414881326812613e-06,6.190137237546193e-06,1.649507856501414e-06,1.521370773587761e-06
4759,9.362476967698914e-07,9.973137180659775e-06,1.369665122558058e-06,1.759886836760985e-06,1.4989965467283693e-06,2.26081530847815e-06,2.0970560950222218e-06,1.9259802508571626e-06,1.4514079499561792e-05,0.0001140095761393257,1.9353455710777303e-06,2.592715359494247e-06,2.168372167637187e-06,6.148335329128799e-06,1.6852207349279384e-06,1.4905035600470814e-06
4760,9.66370566113217e-07,9.556834833033652e-06,1.3460997109439548e-06,1.7875614212221886e-06,1.5229052412161542e-06,2.183111547544458e-06,2.121694586597609e-06,1.887628334543819e-06,1.4281389025070293e-05,0.0001151772412905066,1.7520588316034313e-06,2.585048534934071e-06,2.1980961582096474e-06,6.091034875382425e-06,1.7179538947166135e-06,1.462801170312826e-06
4761,1.0054040960747612e-06,9.141047384768912e-06,1.3230156890218966e-06,1.8125284163205534e-06,1.5500308917520584e-06,2.101552899471484e-06,2.1382488939986823e-06,1.85075904659673e-06,1.4007102929825245e-05,0.00011595513145994999,1.6286590387448349e-06,2.584786078734058e-06,2.230621447970961e-06,6.019767878958932e-06,1.7469155097773151e-06,1.4382206852572062e-06
4762,1.0534594853266678e-06,8.729044524997927e-06,1.3011326695402947e-06,1.8352059708955875e-06,1.5800797869766422e-06,2.0182245447674547e-06,2.1468566212267327e-06,1.8156617279172336e-06,1.3692708916964049e-05,0.00011634072389131145,1.5633118312099942e-06,2.5934899966411865e-06,2.266051982719937e-06,5.9368373468428344e-06,1.7714742535779414e-06,1.4168835467219823e-06
4763,1.1105572984894952e-06,8.323660043879338e-06,1.2812633558150613e-06,1.8558547859751171e-06,1.6125958590980648e-06,1.9351955130675126e-06,2.148180800665946e-06,1.782595930956299e-06,1.3342851097454586e-05,0.00011633911743787277,1.5541764273857198e-06,2.612804715315837e-06,2.3043931573400308e-06,5.8448209512713316e-06,1.791151898639371e-06,1.399062239624872e-06
4764,1.1765476437639657e-06,7.927661986790736e-06,1.2643606424660005e-06,1.8746849506420347e-06,1.6469375316136476e-06,1.854329770980244e-06,2.143215769760262e-06,1.751919719165323e-06,1.2963987127394742e-05,0.0001159773504940112,1.5994320957359972e-06,2.644489204374631e-06,2.3453873633891816e-06,5.746068081713201e-06,1.8055336387766777e-06,1.3850531025993205e-06
4765,1.2510855859299574e-06,7.54377359008651e-06,1.2514133289818391e-06,1.8918871456166166e-06,1.6822458363768312e-06,1.7772765591415315e-06,2.132998245238193e-06,1.7241200449578077e-06,1.2562876256290881e-05,0.00011531089169668378,1.6972702071812168e-06,2.6904241580806124e-06,2.388551470139294e-06,5.642610663324419e-06,1.8142662333825717e-06,1.3750540175295728e-06
4766,1.333641471968524e-06,7.174461162357977e-06,1.2432879773532927e-06,1.9075456181527302e-06,1.7173652300351484e-06,1.705526652738651e-06,2.118345643438156e-06,1.6997711049127411e-06,1.214563390569886e-05,0.00011441694760065755,1.845895040869261e-06,2.7526131405609907e-06,2.4332870853866376e-06,5.536307944264781e-06,1.8171427224450742e-06,1.3691414272861554e-06
4767,1.4235384313319359e-06,6.821731404750381e-06,1.240651862736287e-06,1.9215128112867174e-06,1.7508329154165694e-06,1.6404099946026413e-06,2.0997147889842695e-06,1.6794443498022478e-06,1.171710439958574e-05,0.0001133777498759484,2.0434801649039096e-06,2.8331675990808613e-06,2.4788642089149598e-06,5.4288355329499984e-06,1.814164255179834e-06,1.3673154177511477e-06
4768,1.5199797432850276e-06,6.487141103794538e-06,1.2439592298683897e-06,1.933381292940996e-06,1.7809954175973765e-06,1.5830685361297332e-06,2.0772497822922888e-06,1.6635839800026203e-06,1.1280444712271467e-05,0.00011226324098073446,2.288108456564405e-06,2.9342142607362773e-06,2.524417113948518e-06,5.3215768882893295e-06,1.8055573649922009e-06,1.3694978151295778e-06
4769,1.622030277980411e-06,6.171996850488208e-06,1.2534508123646075e-06,1.9425920110547465e-06,1.806204614295487e-06,1.5344359825733394e-06,2.0510212889446735e-06,1.6523954907063943e-06,1.0837290943838254e-05,0.00011112049423610726,2.5778492815853816e-06,3.0576976812273626e-06,2.5691413345889046e-06,5.215557057252121e-06,1.79178245234061e-06,1.3754756961639334e-06
4770,1.7286189642355643e-06,5.877515466946795e-06,1.2691544880189281e-06,1.948552271251694e-06,1.8250510100285646e-06,1.4952102406353535e-06,2.021281008191607e-06,1.6458046813077723e-06,1.0388530529734315e-05,0.00010997079317612464,2.9109951460644547e-06,3.205136138169629e-06,2.6124519384831725e-06,5.111322082656754e-06,1.7734915618263525e-06,1.384867055796883e-06
4771,1.8385905281183837e-06,5.604746430814769e-06,1.2909159490858973e-06,1.9506289521934297e-06,1.8365765821728749e-06,1.4658414260915297e-06,1.9885308067942863e-06,1.643476174384649e-06,9.935295284626822e-06,0.00010881246050186884,3.2862803555687265e-06,3.377452794550753e-06,2.6538329886957335e-06,5.0088305389616634e-06,1.7513879044223137e-06,1.3971242826971925e-06
4772,1.9507022672623715e-06,5.354265613806535e-06,1.3184808366856013e-06,1.9480623755988007e-06,1.8403338615795316e-06,1.4465606560167643e-06,1.9534329848121356e-06,1.644853870686364e-06,9.479897236943292e-06,0.00010762773847090992,3.7029686377208653e-06,3.5749258655779627e-06,2.6925310870468115e-06,4.9075223969307846e-06,1.7261076367782001e-06,1.4115890521283253e-06
4773,2.0635680214468314e-06,5.125859840452738e-06,1.3515578275427833e-06,1.9399798380947347e-06,1.8362231214201766e-06,1.4374416076389924e-06,1.916732546450358e-06,1.6492560658223417e-06,9.026479269021833e-06,0.00010639086654697751,4.1608624210332615e-06,3.797176727879375e-06,2.727355982786377e-06,4.80641241034331e-06,1.6982684442847295e-06,1.4275973457022152e-06
4774,2.175672651343655e-06,4.9185150618125755e-06,1.3897857316597106e-06,1.925602969937235e-06,1.824301265843094e-06,1.4384324123557963e-06,1.8792553732639128e-06,1.6560527008987617e-06,8.581125631517975e-06,0.00010507335008060155,4.660268802430628e-06,4.043185301380079e-06,2.756664047538191e-06,4.704156600264515e-06,1.668580168024873e-06,1.4445265345197094e-06
4775,2.2854059947934447e-06,4.730818490246752e-06,1.4326500085111554e-06,1.9045516398745577e-06,1.8048479744945049e-06,1.449300612136055e-06,1.84189596093651e-06,1.6648293555141446e-06,8.15137771340174e-06,0.00010364367319637316,5.201853282295964e-06,4.311371437167209e-06,2.7785610789832896e-06,4.599342909130575e-06,1.6378135426894332e-06,1.4617374465508537e-06
4776,2.390996397860012e-06,4.561490294405235e-06,1.4794551862626298e-06,1.8770593226420129e-06,1.7786240872571931e-06,1.4695658248343814e-06,1.8055174767692266e-06,1.6753932773651082e-06,7.745335748908947e-06,0.00010206276466550775,5.786356950359984e-06,4.59963580908745e-06,2.791340227635552e-06,4.4909260296035575e-06,1.6066348041863496e-06,1.4785092488605793e-06
4777,2.490496275706757e-06,4.409608082155045e-06,1.5293595532818856e-06,1.8439760597839236e-06,1.7469408027517394e-06,1.4985520705574823e-06,1.7707992126782171e-06,1.6876023587585034e-06,7.3706439296186235e-06,0.00010028318598465998,6.4142310637751555e-06,4.90533379891342e-06,2.7939862790526733e-06,4.378492528387395e-06,1.575464188777479e-06,1.4940238957606684e-06
4778,2.581998898483329e-06,4.2743726156441e-06,1.5814091406460597e-06,1.806561053648649e-06,1.7113995034652515e-06,1.5355475487301679e-06,1.738124995940134e-06,1.7011574862234872e-06,7.0337088090843265e-06,9.825981045565006e-05,7.085200208157186e-06,5.225324887078731e-06,2.786493033454894e-06,4.262360877734274e-06,1.5444455663844336e-06,1.5074229709492843e-06
4779,2.663892735910562e-06,4.1547672382705495e-06,1.6345947284453042e-06,1.7661775127309935e-06,1.6735796223854234e-06,1.5799047604452217e-06,1.7075648568651929e-06,1.7154978643254483e-06,6.739362916861613e-06,9.596743109845843e-05,7.7978138685203e-06,5.556014287829026e-06,2.769795617593547e-06,4.14362763262271e-06,1.5135060861548362e-06,1.5179688441132108e-06
4780,2.7349200743021685e-06,4.049562060246358e-06,1.6879443556018053e-06,1.7240380417607982e-06,1.634925651614084e-06,1.630967716036426e-06,1.6789231192521986e-06,1.7298455133213054e-06,6.490917517428892e-06,9.34118107965716e-05,8.549142692702154e-06,5.893173681254636e-06,2.7453091651144285e-06,4.024084897676903e-06,1.4824608836300514e-06,1.5252074954022225e-06
