,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4613,1.9248948960795064e-06,1.774227237632849e-06,1.9444910881233268e-06,2.266751162453874e-06,6.839355340830036e-06,5.989289149829813e-06,3.112597788239812e-06,2.0895109152692086e-06,2.511704624253672e-06,7.65866143982221e-06,1.2039913310619364e-06,2.3102011580806203e-06,4.145411490096046e-06,2.336107616594523e-06,3.0063918361180304e-06,6.8345934950878276e-06
4614,1.9177961782134277e-06,1.7856173771579013e-06,1.982154701207418e-06,2.2222422856449013e-06,6.8687031583623105e-06,6.020927748178249e-06,3.1089770896424643e-06,2.0817921814244398e-06,2.546092859019479e-06,6.995456427231858e-06,1.1987103801972873e-06,2.2128911219900992e-06,4.2580575850310045e-06,2.4401748992668552e-06,3.123573821760933e-06,7.366732721143755e-06
4615,1.9114874588742353e-06,1.7973174646636022e-06,2.0144691221396642e-06,2.18011412244151e-06,6.85965643857709e-06,6.029506837567709e-06,3.104226388610405e-06,2.0739874041000753e-06,2.5835070474357474e-06,6.371288062978875e-06,1.1879632615734095e-06,2.1144568696506572e-06,4.359673623080656e-06,2.546853849173284e-06,3.236976171630994e-06,7.909191810922878e-06
4616,1.906106358140915e-06,1.8091746141429296e-06,2.0417444797378817e-06,2.140630150020667e-06,6.812493662343297e-06,6.014704890812419e-06,3.096414672296695e-06,2.065876240704006e-06,2.623292840723619e-06,5.784535569208675e-06,1.1717835401134719e-06,2.016220896440801e-06,4.450140317211225e-06,2.6547434334322414e-06,3.345746870874642e-06,8.455467295268923e-06
4617,1.9020261225069082e-06,1.8210306289969848e-06,2.0644610016889247e-06,2.1043679119576583e-06,6.729938732902063e-06,5.975960683418677e-06,3.0834976062592054e-06,2.0569616103735507e-06,2.6647524216611846e-06,5.232653143147521e-06,1.1505676190537593e-06,1.9191683761248732e-06,4.529784377299352e-06,2.762180264647531e-06,3.448756591146698e-06,8.998518536434344e-06
4618,1.899990453290607e-06,1.8326322358965162e-06,2.083089502166406e-06,2.071968192732447e-06,6.616357754753189e-06,5.912280871471638e-06,3.0635703044358006e-06,2.046478828823163e-06,2.706985171288735e-06,4.712283330601222e-06,1.1249465673450705e-06,1.8240232289772094e-06,4.598829979373187e-06,2.867372121329899e-06,3.544675307237419e-06,9.53079626328919e-06
4619,1.9010220902904482e-06,1.8435241952744006e-06,2.097939584544853e-06,2.043898087259969e-06,6.476599630071834e-06,5.822483121808414e-06,3.0352282231002376e-06,2.033617575387791e-06,2.7486556054993385e-06,4.219634841486393e-06,1.0955995402493305e-06,1.731363153786573e-06,4.656938804545939e-06,2.9685007293879204e-06,3.632127211614296e-06,1.0043969795223946e-05
4620,1.9061607868267238e-06,1.8529491847208197e-06,2.1090552299010643e-06,2.0203283935919303e-06,6.3154332590897205e-06,5.70601579746583e-06,2.997908715356258e-06,2.017853063002547e-06,2.7878526101105537e-06,3.7508446216746174e-06,1.0631268231779197e-06,1.641667476081136e-06,4.703180859204455e-06,3.063767687688017e-06,3.709911965992902e-06,1.0528375177837765e-05
4621,1.9162989955989087e-06,1.8598432882342614e-06,2.1161913848615225e-06,2.0011199331931828e-06,6.13769597744977e-06,5.563778013428147e-06,2.9519668277631863e-06,1.9991673080762582e-06,2.8220785752815156e-06,3.3021678296135013e-06,1.0280499006138182e-06,1.555312861316631e-06,4.736344493722009e-06,3.1514868396884066e-06,3.7771004183156386e-06,1.0972715197195034e-05
4622,1.9321320381822693e-06,1.8629855948544356e-06,2.118940935699765e-06,1.985860450091661e-06,5.948397503985662e-06,5.398381791584946e-06,2.898397578218356e-06,1.97802985602768e-06,2.8483611311590735e-06,2.8703182740671586e-06,9.908848393434133e-07,1.4726097238809764e-06,4.755245326803225e-06,3.230184102537385e-06,3.832939436960269e-06,1.1364603005964717e-05
4623,1.954173832677457e-06,1.8612944250775531e-06,2.1169609097358986e-06,1.9739499461167893e-06,5.752403524555097e-06,5.213862619750108e-06,2.838367014407457e-06,1.9552141872686876e-06,2.8636483446561003e-06,2.4530081547916952e-06,9.522185718504934e-07,1.393845869238583e-06,4.758811007787019e-06,3.2985287766547993e-06,3.87674805517541e-06,1.1692062341669166e-05
4624,1.982878165556453e-06,1.8541316026426384e-06,2.110133039267054e-06,1.964701545368705e-06,5.55403197189253e-06,5.0151412248503644e-06,2.7728162609140604e-06,1.9315802183991565e-06,2.865602431160098e-06,2.049097588812675e-06,9.127321392547384e-07,1.3193386082895714e-06,4.746080106325488e-06,3.3551210199312877e-06,3.907973291090203e-06,1.1945659732258825e-05
4625,2.01874062773798e-06,1.8413608599104595e-06,2.098591177829228e-06,1.957387427749413e-06,5.356932776142863e-06,4.807463254198407e-06,2.702368221042739e-06,1.907905152265291e-06,2.853311450781422e-06,1.6582261843569098e-06,8.73133160870352e-07,1.2495125699723396e-06,4.716396001952065e-06,3.3983414563237734e-06,3.92636813197576e-06,1.2120334355348344e-05
4626,2.0621974351169575e-06,1.8231169098203753e-06,2.082701590841639e-06,1.9512813216444847e-06,5.164251664508944e-06,4.595902889232905e-06,2.627512517625601e-06,1.8848278830598227e-06,2.8272255276769256e-06,1.280495084187973e-06,8.340555665456938e-07,1.1848691271161718e-06,4.669731606236165e-06,3.426359465352326e-06,3.932048026113497e-06,1.2215597627271054e-05
4627,2.113401258932607e-06,1.7996095645632395e-06,2.0630841302780623e-06,1.9458148461308796e-06,4.978765218085112e-06,4.384971595524777e-06,2.548743733797825e-06,1.8628573051551127e-06,2.788414050677224e-06,9.163661045103418e-07,7.960080913653612e-07,1.1258430558301045e-06,4.606856585486126e-06,3.437180229942033e-06,3.925230991860833e-06,1.2233725484858426e-05
4628,2.1720821805199237e-06,1.7712022673123872e-06,2.04065548014511e-06,1.940812000181496e-06,4.802745504945599e-06,4.178370897330109e-06,2.4665181728100696e-06,1.8423140991387856e-06,2.7378846420992884e-06,5.665033314106009e-07,7.593701208191782e-07,1.0727269919544192e-06,4.529154840129712e-06,3.4286363133797558e-06,3.905884174283961e-06,1.2177246048591826e-05
4629,2.237560469103365e-06,1.7385972235205415e-06,2.0166143491967646e-06,1.936578310914819e-06,4.637713549617622e-06,3.97892252280688e-06,2.381277314627609e-06,1.8232634964722483e-06,2.676450585724615e-06,2.3157450520011348e-07,7.244011846769255e-07,1.0257021177776245e-06,4.4381146826316355e-06,3.398598843946805e-06,3.873650233156215e-06,1.2047562381619357e-05
4630,2.308873239642576e-06,1.702856143946033e-06,1.9923126654902687e-06,1.9337031359798353e-06,4.484345918009653e-06,3.788667200076189e-06,2.293659540970518e-06,1.8055747517711324e-06,2.6050328284516178e-06,-8.779639901224432e-08,6.912674206215003e-07,9.848699115346818e-07,4.334918138334965e-06,3.345621331091197e-06,3.8280274559924674e-06,1.1845310797580203e-05
4631,2.3849000910435555e-06,1.6652085196553683e-06,1.969043441717435e-06,1.9327501689576267e-06,4.34248623678959e-06,3.609033366719396e-06,2.204696596612568e-06,1.7890151583963617e-06,2.5249473659599873e-06,-3.909352318281699e-07,6.601005218885779e-07,9.502260700960007e-07,4.220555055013644e-06,3.2695813914935084e-06,3.768595058516354e-06,1.1571641065519765e-05
4632,2.4643512623343875e-06,1.6268372494437895e-06,1.947881557285482e-06,1.9340709427325337e-06,4.211134921526339e-06,3.440936926232419e-06,2.1158076315685454e-06,1.7732419726441396e-06,2.4379235038150683e-06,-6.769829382806493e-07,6.310469994388885e-07,9.216064398171152e-07,4.096226018793674e-06,3.1718285070701704e-06,3.6952596500458016e-06,1.1229547208115175e-05
4633,2.5456989626668532e-06,1.5888219712301826e-06,1.9296488707179893e-06,1.9377334447031926e-06,4.088529977511506e-06,3.284773236391578e-06,2.0285933784812035e-06,1.7577801966669924e-06,2.3459709109437673e-06,-9.447788252300505e-07,6.042499141304483e-07,8.986581305440261e-07,3.963495869490204e-06,3.0549059233776998e-06,3.6084982623231453e-06,1.0824855529016821e-05
4634,2.627205727143498e-06,1.5521657833267589e-06,1.9149261470325444e-06,1.943490095020538e-06,3.972469671347286e-06,3.1404548341711465e-06,1.9445657977160777e-06,1.7420793964477594e-06,2.2512529512768646e-06,-1.1928059759189757e-06,5.79799285395552e-07,8.808683584626897e-07,3.824082684673817e-06,2.922127717772408e-06,3.5094620463390726e-06,1.0366506916337313e-05
4635,2.7069876142565424e-06,1.5177691664422307e-06,1.9040963686398454e-06,1.9507878667499315e-06,3.860809343206269e-06,3.0075835411748138e-06,1.8649901678898337e-06,1.7255772775219151e-06,2.1559925858815642e-06,-1.4191758566817694e-06,5.57717974512454e-07,8.676654869596303e-07,3.6795618616803385e-06,2.7771454014971883e-06,3.399873202073782e-06,9.865841785604565e-06
4636,2.7830030538895665e-06,1.48641321258821e-06,1.8974476104680447e-06,1.958846357938177e-06,3.751900987209721e-06,2.885537272328265e-06,1.7908751997968765e-06,1.7077561942847747e-06,2.062424496534021e-06,-1.6215820888344762e-06,5.379755830461404e-07,8.585472314992671e-07,3.53119916893086e-06,2.6236219053398147e-06,3.28178188532862e-06,9.335086760279848e-06
4637,2.852983439693129e-06,1.458812284805524e-06,1.8952354369335488e-06,1.966816405107645e-06,3.6447858989705428e-06,2.7733481423461876e-06,1.7229912296193896e-06,1.688245532100019e-06,1.97279561375647e-06,-1.79724239656598e-06,5.205186457519811e-07,8.531303512779716e-07,3.379964255440142e-06,2.465183974062986e-06,3.1573043947714906e-06,8.78577111746208e-06
4638,2.914453913760102e-06,1.4356243522348565e-06,1.897623128953709e-06,1.973906999228107e-06,3.5391562657093524e-06,2.669638538575592e-06,1.661891865928378e-06,1.6668985486285157e-06,1.889333255923759e-06,-1.9428751060913662e-06,5.053168097488607e-07,8.510904520819742e-07,3.2267246668125234e-06,2.3055855364256777e-06,3.0284174706233266e-06,8.227819776500742e-06
4639,2.965042704398022e-06,1.4173665103404452e-06,1.9045688355671323e-06,1.9793486071890117e-06,3.435251533543722e-06,2.5728290648971283e-06,1.6079976534448754e-06,1.6437753049767588e-06,1.8141274828099637e-06,-2.0546803903161947e-06,4.923754982141328e-07,8.520962489213537e-07,3.0724368449406502e-06,2.1487563356267186e-06,2.896804641465622e-06,7.66945249036541e-06
4640,3.003029294951537e-06,1.4043472768620623e-06,1.9157576671555815e-06,1.9823348032270677e-06,3.3337578403636805e-06,2.4814197220564614e-06,1.5616728710994363e-06,1.6191115252085646e-06,1.7490036239474773e-06,-2.1282875198715268e-06,4.817086377565589e-07,8.558073148067447e-07,2.9182116810108143e-06,1.998609168528431e-06,2.76379986856618e-06,7.117459573816429e-06
4641,3.027782339527e-06,1.396675639070084e-06,1.930587861623337e-06,1.98221510161875e-06,3.235599191601449e-06,2.3940373656438227e-06,1.52321041590748e-06,1.5933226727314864e-06,1.6954596442987077e-06,-2.158653022875345e-06,4.7332325073276835e-07,8.618952348034944e-07,2.7654556877598e-06,1.8588520417373452e-06,2.6305302044286367e-06,6.577512810427338e-06
4642,3.0397565889105996e-06,1.39428644465569e-06,1.948164031580758e-06,1.978898283101534e-06,3.1415766104238144e-06,2.3093219349393297e-06,1.492766177662811e-06,1.5669450506462981e-06,1.6546655580037234e-06,-2.139918779643872e-06,4.6721659642861965e-07,8.700551698988082e-07,2.6160455132450935e-06,1.7330429470707548e-06,2.4981922944748783e-06,6.05446011725103e-06
4643,3.0400405444216075e-06,1.396979659056526e-06,1.967322402688809e-06,1.9730836449306764e-06,3.052051442153289e-06,2.225986283988837e-06,1.4702977703026013e-06,1.540463863810585e-06,1.6275347683649202e-06,-2.065312850188091e-06,4.6336535233559384e-07,8.799914044888864e-07,2.4721785741205025e-06,1.624806090711e-06,2.3682312422598355e-06,5.552557890661588e-06
4644,3.029868791970527e-06,1.404516987608306e-06,1.986785941152617e-06,1.966060416836443e-06,2.96685112302165e-06,2.143100048440765e-06,1.455522503513225e-06,1.5141418301153807e-06,1.6148690492623852e-06,-1.9271961828821974e-06,4.617160151923675e-07,8.913888731181413e-07,2.3359529964068176e-06,1.537955486238931e-06,2.2422704085726522e-06,5.075510787665472e-06
4645,3.0104637161062826e-06,1.416688623194721e-06,2.0054265887871598e-06,1.9592484682531335e-06,2.8853517377395213e-06,2.0603408188300546e-06,1.4479326242943244e-06,1.4879634949727645e-06,1.6174922893083279e-06,-1.7171988703660518e-06,4.6217981947754797e-07,9.039096810334674e-07,2.2090755946184445e-06,1.4764208965931816e-06,2.1218551223276756e-06,4.626293055501e-06
4646,2.9830213991020424e-06,1.4332448390946147e-06,2.022450049902685e-06,1.953831547397893e-06,2.8066483849939403e-06,1.97805283537327e-06,1.4468645724191952e-06,1.4617208247109318e-06,1.6362685114657516e-06,-1.426270353469607e-06,4.6461597872222805e-07,9.172018534918779e-07,2.0928309432015284e-06,1.4441670112818692e-06,2.0082180638364485e-06,4.206959138901676e-06
4647,2.948576515222789e-06,1.4537593046324256e-06,2.0373971997644446e-06,1.9506027924357328e-06,2.7297581037823936e-06,1.8971142982849599e-06,1.4515398847523754e-06,1.4351813062622352e-06,1.6720176814378507e-06,-1.0446563193403342e-06,4.688044625798477e-07,9.309020494256595e-07,1.9881375779939566e-06,1.4453007945741275e-06,1.902201978086455e-06,3.8186992436803185e-06
4648,2.9078757592050197e-06,1.4775718284515278e-06,2.050066178621344e-06,1.949944314291228e-06,2.6537821773225e-06,1.818655501508313e-06,1.4610954066430553e-06,1.4081850571365072e-06,1.7254286238434553e-06,-5.619745765849933e-07,4.744378787766729e-07,9.446544667845285e-07,1.8955674587168408e-06,1.4842674246244523e-06,1.8043096875125658e-06,3.462129306614238e-06
4649,2.8613648105109365e-06,1.5038845176544962e-06,2.060490290638313e-06,1.9519193952447367e-06,2.5780216472911964e-06,1.7437568127464713e-06,1.4746690531446975e-06,1.3805992261467515e-06,1.796986582881302e-06,3.261710750188284e-08,4.8114362196936e-07,9.581885680347184e-07,1.815416760766907e-06,1.5659554539990519e-06,1.7147798219671442e-06,3.1375417925762696e-06
4650,2.809147731356595e-06,1.5319389794675086e-06,2.0689458879322884e-06,1.9564623559293935e-06,2.5020821454108644e-06,1.6732733600961891e-06,1.4914525973292615e-06,1.3522675026143653e-06,1.8869116574450577e-06,7.503285810526696e-07,4.885178910786106e-07,9.71426260515004e-07,1.7479090677763635e-06,1.6956362528199255e-06,1.6336113403693703e-06,2.8449396211990948e-06
4651,2.750922829520598e-06,1.5610951001798719e-06,2.075894221598666e-06,1.963549550992687e-06,2.425930794136373e-06,1.6077975308917235e-06,1.5106303079813348e-06,1.3231048529431973e-06,1.9951832142239596e-06,1.6027372394876953e-06,4.961717260453877e-07,9.844877367926302e-07,1.6933636069147918e-06,1.8787555683454167e-06,1.5605683155632448e-06,2.583967728120535e-06
4652,2.6861541231961804e-06,1.5907768292307271e-06,2.081883239864429e-06,1.973266205340929e-06,2.3498591155871147e-06,1.5477048108415055e-06,1.5312672298469606e-06,1.2933136776909111e-06,2.1216491036091963e-06,2.601703888673262e-06,5.037861123925216e-07,9.975976272927716e-07,1.6521484912683028e-06,2.1207155424643012e-06,1.4952144772182772e-06,2.353917788462265e-06
4653,2.6145623358166628e-06,1.620491848780959e-06,2.0874847473667582e-06,1.9857867172795616e-06,2.2743993419804133e-06,1.4932291935770131e-06,1.552243543024927e-06,1.2635477841716821e-06,2.2661863765577544e-06,3.7591567131252566e-06,5.111384121761727e-07,1.0110069462119532e-06,1.6245352714449252e-06,2.4267497237201085e-06,1.4369486197981693e-06,2.1538110858550377e-06
4654,2.5365828486777433e-06,1.6499893778370991e-06,2.093227047896615e-06,2.0012810421612813e-06,2.200270989757271e-06,1.4445163990966983e-06,1.5723088373002568e-06,1.2348504117479132e-06,2.428954805210999e-06,5.086882402455722e-06,5.180938824378726e-07,1.0249298909145511e-06,1.610632511505107e-06,2.801841569917002e-06,1.3850640315092215e-06,1.9824423829477978e-06
4655,2.453424627267016e-06,1.6792984849463731e-06,2.0994919302247713e-06,2.0197545235942677e-06,2.128331250596594e-06,1.4016591227848942e-06,1.590265591633583e-06,1.2083889294402281e-06,2.6106091751134516e-06,6.596313140893598e-06,5.245790025848134e-07,1.039470696150008e-06,1.610409221481663e-06,3.2506117302309273e-06,1.3388614719171415e-06,1.8383337787289703e-06
4656,2.3667903273037482e-06,1.7085066347367484e-06,2.106470862590281e-06,2.0409146556435465e-06,2.0594514913061743e-06,1.36469384407609e-06,1.6051369936587658e-06,1.1852053826866167e-06,2.8122150553054443e-06,8.298225140870408e-06,5.305443175165028e-07,1.054571454813548e-06,1.6237400286523767e-06,3.777173562477977e-06,1.2977389698337473e-06,1.7196946423568555e-06
4657,2.2785133494013944e-06,1.7374968538671784e-06,2.1142041137780976e-06,2.064145385109888e-06,1.994386865868482e-06,1.333521573822832e-06,1.6161372122462197e-06,1.16614251287205e-06,3.0349495044969855e-06,1.0202451541047425e-05,5.359586688913483e-07,1.070005145529035e-06,1.650388183011392e-06,4.384997572506399e-06,1.2612235584404817e-06,1.6244524354874624e-06
4658,2.190247402231118e-06,1.7659127584437026e-06,2.1226006606980865e-06,2.0885686066154195e-06,1.9337405440281832e-06,1.3078465215485323e-06,1.6225252984601869e-06,1.1518868718228985e-06,3.279974909736045e-06,1.2317638560076678e-05,5.408528833088267e-07,1.0854227683648986e-06,1.6899613979786252e-06,5.076837605148171e-06,1.2290082032812567e-06,1.55033123481022e-06
4659,2.103292854847428e-06,1.7933732494432084e-06,2.131421453367863e-06,2.1131691220567977e-06,1.8779734637681041e-06,1.287238485202671e-06,1.6235965203188339e-06,1.1429931602305972e-06,3.548584772590921e-06,1.4650876891709002e-05,5.45345307677579e-07,1.100418520968116e-06,1.7420032291958954e-06,5.854865153178468e-06,1.2010147227261108e-06,1.4950266169966919e-06
4660,2.0186099037529522e-06,1.819686479597797e-06,2.1402853123658616e-06,2.1369423744414698e-06,1.8274410951787428e-06,1.271260290297347e-06,1.6188432439665117e-06,1.1398765617896482e-06,3.842263390047361e-06,1.720721765068365e-05,5.495992625235012e-07,1.1145765251809232e-06,1.8062242835634961e-06,6.7211265746827475e-06,1.177391393673762e-06,1.4564761352650807e-06
4661,1.936922238381046e-06,1.8448311384004378e-06,2.1486671307863026e-06,2.1589795141743266e-06,1.7824533893573917e-06,1.2595208467816634e-06,1.6081242360586885e-06,1.1428246493248575e-06,4.162455899854608e-06,1.9989334829057073e-05,5.537728221700589e-07,1.1275410511761316e-06,1.8826741620999027e-06,7.678079832048163e-06,1.1583763619247286e-06,1.4330435220005669e-06
4662,1.8587601135435463e-06,1.8688312525294581e-06,2.1558615851940263e-06,2.1784857987983124e-06,1.7432574523772184e-06,1.2516009641077338e-06,1.5917669168651023e-06,1.1520071317600516e-06,4.5102949193749516e-06,2.299741234415355e-05,5.580191720904055e-07,1.1391031486382016e-06,1.9717049494304437e-06,8.728736612751334e-06,1.144140906098694e-06,1.4234874784005575e-06
4663,1.7844272275066155e-06,1.8917175516211213e-06,2.1610586153116233e-06,2.194795355075578e-06,1.7100187440427476e-06,1.2469457732632852e-06,1.5705915921144143e-06,1.1674730225895955e-06,4.886515957614692e-06,2.6228960223087953e-05,5.624951808487631e-07,1.1491867017634144e-06,2.0737597094703652e-06,9.876242751959749e-06,1.1347397949146345e-06,1.4267663581561554e-06
4664,1.71400408943122e-06,1.9134781080343097e-06,2.163599155842737e-06,2.2073554458162474e-06,1.6829399460950605e-06,1.2448483152750828e-06,1.545796028573678e-06,1.1891618644019363e-06,5.2914631226403865e-06,2.967831674256882e-05,5.673532979546247e-07,1.1577484573272388e-06,2.1891845504188e-06,1.1123234453853101e-05,1.1301101907161286e-06,1.44180077051702e-06
4665,1.6474100800604615e-06,1.9339640681064743e-06,2.1631438740839873e-06,2.2156020697855034e-06,1.6623542691387457e-06,1.2445448108653755e-06,1.518692371741862e-06,1.2169027905442417e-06,5.7250141329144155e-06,3.3335963645490605e-05,5.727492281307211e-07,1.1647624200753202e-06,2.3181665051411653e-06,1.247139184538198e-05,1.1300517254336092e-06,1.46732534619191e-06
4666,1.58443022513023e-06,1.952867631668672e-06,2.1595296007534663e-06,2.2188024847811596e-06,1.64861236549611e-06,1.245364045053643e-06,1.490435187026038e-06,1.250388907093299e-06,6.186462285946702e-06,3.718786004506535e-05,5.788559772356483e-07,1.1703072244510313e-06,2.460647806494647e-06,1.3921212009337282e-05,1.1342379333719645e-06,1.5018869759453223e-06
4667,1.5247646698072299e-06,1.969776321389432e-06,2.152491856618242e-06,2.2160676483540507e-06,1.6418726867393015e-06,1.2468607981034655e-06,1.4618842752192114e-06,1.2891556729687628e-06,6.674464577760046e-06,4.1214785010039275e-05,5.858487005754929e-07,1.174587468947472e-06,2.6161596546718233e-06,1.5471759034166024e-05,1.1422654311888393e-06,1.5438997468014224e-06
4668,1.4682293952287906e-06,1.9843168110161333e-06,2.1415398967012286e-06,2.20659063210818e-06,1.6419675436197763e-06,1.2488927660489871e-06,1.4336110553449841e-06,1.3325907517005866e-06,7.18703319836158e-06,4.5391614544126877e-05,5.938613760235673e-07,1.1778111659137975e-06,2.7837142139621734e-06,1.7120371927867856e-05,1.153672130265536e-06,1.5916353122220407e-06
4669,1.4149693257571352e-06,1.996343059084788e-06,2.1260066131654817e-06,2.1899514456407746e-06,1.648389936356304e-06,1.251659277920448e-06,1.4059641359199434e-06,1.3799876055791318e-06,7.721474280364125e-06,4.96866115153829e-05,6.029427133785887e-07,1.1800282025019678e-06,2.9618730761774057e-06,1.8862544045953917e-05,1.167952681422239e-06,1.6431413892852e-06
4670,1.3654398599144726e-06,2.0059568075972447e-06,2.1051421778045496e-06,2.16631355141522e-06,1.6603860302050535e-06,1.2556873283565144e-06,1.3791092947924852e-06,1.4305784869153686e-06,8.274209966827213e-06,5.406091800892586e-05,6.130354298061733e-07,1.181064747949031e-06,3.1490818999332034e-06,2.0691993505026988e-05,1.184626241403827e-06,1.6961892731143498e-06
4671,1.3201779159197532e-06,2.0133467317385e-06,2.078232308323252e-06,2.136426874176362e-06,1.6770879598664646e-06,1.261698458646491e-06,1.3530414338619973e-06,1.4834959785370787e-06,8.840463036254453e-06,5.846833625251073e-05,6.239931171770116e-07,1.1806271428541169e-06,3.3442203578970877e-06,2.260062531158062e-05,1.203258297084204e-06,1.7483670436872184e-06
4672,1.2795939256623254e-06,2.0186927731368523e-06,2.0448019244097192e-06,2.101425660299222e-06,1.6975684893772193e-06,1.270418763265268e-06,1.3276414686104633e-06,1.5377259621325097e-06,9.413845635889881e-06,6.285515954640557e-05,6.356321663815599e-07,1.1785292017778005e-06,3.5469969020414234e-06,2.457801102070918e-05,1.2233603824147576e-06,1.7973551998611527e-06
4673,1.243924555423431e-06,2.0222311838017468e-06,2.0048736808914694e-06,2.0625525986984436e-06,1.7208138460505286e-06,1.2824692935139047e-06,1.3027953589271222e-06,1.5920854288427737e-06,9.9859964038846e-06,6.715950420705663e-05,6.477710176729925e-07,1.174826952091428e-06,3.75779291297639e-06,2.661067150197043e-05,1.2442917027260498e-06,1.8412469498675585e-06
4674,1.213284417922437e-06,2.0242948210923414e-06,1.9591456956310055e-06,2.021006624646825e-06,1.7457178082866102e-06,1.298342987119718e-06,1.2785016571447637e-06,1.645214618472153e-06,1.0546375883444535e-05,7.130961986942195e-05,6.602133053903775e-07,1.1697288703687786e-06,3.977062438152937e-06,2.8682771194709493e-05,1.26531654888849e-06,1.878637220817363e-06
4675,1.1877004558032705e-06,2.0251855006110034e-06,1.908955061344172e-06,1.977890398260395e-06,1.771077070018107e-06,1.31840242142086e-06,1.2548977903877514e-06,1.6956530781916992e-06,1.1082253766200856e-05,7.522170502769228e-05,6.72717524294602e-07,1.1634842800912393e-06,4.204821436608564e-06,3.0779303358296746e-05,1.2857703414205181e-06,1.9084224139997425e-06
4676,1.1670949302706368e-06,2.0250111853349705e-06,1.8560082643355697e-06,1.934108495915576e-06,1.7955347467440389e-06,1.342862283443257e-06,1.2321873123497077e-06,1.7420243546848018e-06,1.1579253048906714e-05,7.880046672541268e-05,6.850164004095789e-07,1.1564521588288575e-06,4.440489297645264e-06,3.2889929598137355e-05,1.3051194403212224e-06,1.9296639510953667e-06
4677,1.1512536910190472e-06,2.023631844871172e-06,1.8020200332768311e-06,1.8902627450244996e-06,1.8175758416383241e-06,1.3717695247547448e-06,1.2105114649565272e-06,1.7831719298089138e-06,1.2023018115422938e-05,8.194734456374657e-05,6.968845268097229e-07,1.1491955169334758e-06,4.6828826774989094e-06,3.501046327271942e-05,1.3228452283965578e-06,1.9417612269770956e-06
4678,1.1398274632990482e-06,2.020649480629232e-06,1.7484650984428253e-06,1.8466548177179222e-06,1.8356540363050288e-06,1.4050075279319514e-06,1.1898743431942893e-06,1.818116833950808e-06,1.2401708102681613e-05,8.457743831119741e-05,7.081910327990158e-07,1.142400889997839e-06,4.93027881182955e-06,3.7140977975051284e-05,1.338361583879938e-06,1.944700884188061e-06
4679,1.1323825353942695e-06,2.0153853161469512e-06,1.6965256060721946e-06,1.803398051644807e-06,1.848346130850575e-06,1.4423258139483754e-06,1.1702058955013448e-06,1.846003054093567e-06,1.2707812078495285e-05,8.663760885501062e-05,7.188933143681323e-07,1.1367195130079793e-06,5.180642784680411e-06,3.9281710370479046e-05,1.351159810449348e-06,1.939091213880729e-06
4680,1.1284681506112653e-06,2.006919839480466e-06,1.64713354272359e-06,1.7605994837452599e-06,1.8543923222728544e-06,1.4834299964054434e-06,1.1514875736385407e-06,1.8662530423395843e-06,1.2937840429215263e-05,8.811287320506705e-05,7.290302101117264e-07,1.132690426661143e-06,5.431961826882807e-06,4.142903239584799e-05,1.3610759185400922e-06,1.925974554025619e-06
4681,1.1276649953100003e-06,1.9942886287153138e-06,1.6009899099068122e-06,1.7184718559053192e-06,1.8526841039920855e-06,1.528112286536296e-06,1.1337756392660686e-06,1.8787684680709554e-06,1.3090460010769365e-05,8.901491113415663e-05,7.387354453126266e-07,1.1307355456486927e-06,5.6826771018270486e-06,4.3574131074117976e-05,1.3684033156731042e-06,1.9065554771965136e-06
4682,1.129630204277508e-06,1.9767976565171977e-06,1.5585833227783727e-06,1.677259696657099e-06,1.8424882986450199e-06,1.5762855001331821e-06,1.1170956293945033e-06,1.8838807814056878e-06,1.3165564086008411e-05,8.936177631372141e-05,7.481921702766044e-07,1.1311660986908404e-06,5.932160508529694e-06,4.570542512793533e-05,1.3737484504513795e-06,1.8819542741810432e-06
4683,1.1341282923752572e-06,1.9542275852921263e-06,1.5202653856282759e-06,1.637122532643401e-06,1.8239302267775845e-06,1.6278767946707535e-06,1.1013623098302775e-06,1.8821372830069988e-06,1.3165136520057146e-05,8.916571599959547e-05,7.575414549987119e-07,1.1341898759174492e-06,6.180861391309366e-06,4.781254814894329e-05,1.3778015221421016e-06,1.8530506833958365e-06
4684,1.1409843719448745e-06,1.926731792673815e-06,1.4863445477851004e-06,1.59813627854665e-06,1.7982294113629435e-06,1.6826805818183647e-06,1.0864788439556428e-06,1.8741696827552867e-06,1.3093993126530986e-05,8.84387383827803e-05,7.668362823226776e-07,1.1399356000963666e-06,6.429840493668694e-06,4.9888437273754234e-05,1.3812510060360977e-06,1.8204406902157814e-06
4685,1.149995824037548e-06,1.8945882519792034e-06,1.4571417736161307e-06,1.5603672537010608e-06,1.7673702197921104e-06,1.7402492829033114e-06,1.0725635914972995e-06,1.8606412825936717e-06,1.2959352521701104e-05,8.720922836512295e-05,7.760684827619002e-07,1.148475482797083e-06,6.679940981561066e-06,5.192794861514381e-05,1.3848473785598473e-06,1.7844940772605198e-06
