,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1831,1.2465461095074725e-05,6.929421140512273e-06,1.3733797689205509e-05,2.700993688446266e-06,2.493311468780884e-06,9.323139184331693e-06,6.846579519619274e-06,2.34930204464272e-06,1.7140183399392273e-05,6.565197673229318e-05,1.9218823156450297e-06,3.5592913330593556e-06,5.099291167149394e-06,2.4576447814946674e-05,1.2166874015572948e-06,1.2279999900128716e-06
1832,1.2666610455775678e-05,7.334949951225985e-06,1.3596685958770873e-05,2.719084327456875e-06,2.5564565697438215e-06,9.28224091077567e-06,6.736468838558435e-06,2.328954800779255e-06,1.7170018885750365e-05,6.62245180938619e-05,1.937943386184307e-06,3.679485085592068e-06,5.063781818728079e-06,2.4783159267259266e-05,1.253145211339995e-06,1.2223628548718416e-06
1833,1.2858005239039896e-05,7.756160632795837e-06,1.3389020238867706e-05,2.733182507603586e-06,2.6380772107552107e-06,9.238689134756034e-06,6.607664240922103e-06,2.313202915087859e-06,1.7178632244725314e-05,6.690183866619034e-05,1.950143422327832e-06,3.798361836657768e-06,5.039213809174445e-06,2.4861408257278147e-05,1.2883656308423928e-06,1.2148454931491788e-06
1834,1.3034548747653484e-05,8.190582982574136e-06,1.3116969572836829e-05,2.745748224646777e-06,2.7381092674136222e-06,9.197064649871184e-06,6.465459744047958e-06,2.3025968930853913e-06,1.7166760321001537e-05,6.766404949849735e-05,1.958022024928226e-06,3.914471772930818e-06,5.025277346515018e-06,2.480146034285374e-05,1.3215286767868286e-06,1.2062115379901908e-06
1835,1.319143438000392e-05,8.635131511869243e-06,1.2790002975374373e-05,2.7597087997961837e-06,2.8569026520435942e-06,9.162342875819801e-06,6.316050756740227e-06,2.297596480632299e-06,1.713228892603313e-05,6.848419674470468e-05,1.9612729620527457e-06,4.026282095162428e-06,5.023485800426193e-06,2.459540612299533e-05,1.3519275396220536e-06,1.1971696262551542e-06
1836,1.3324568094417909e-05,9.085940221091237e-06,1.2419091968534336e-05,2.7779532614869504e-06,2.9955264516866785e-06,9.139958776880078e-06,6.165643309988824e-06,2.2985286645309917e-06,1.707096665459389e-05,6.933067191892199e-05,1.9597014605921568e-06,4.1322345680179605e-06,5.036943154945507e-06,2.424075092049168e-05,1.3790858923904156e-06,1.1883409092156694e-06
1837,1.3430994030568481e-05,9.538431293593239e-06,1.2015306053138539e-05,2.802971109843481e-06,3.1557428762998e-06,9.136585221788329e-06,6.020343764681042e-06,2.3055365868592355e-06,1.6978103560659925e-05,7.017025989240697e-05,1.953253724342449e-06,4.230683670840735e-06,5.069433854628268e-06,2.3745828030647067e-05,1.4028126550413115e-06,1.1802557124502027e-06
1838,1.3509314348605772e-05,9.987678583058855e-06,1.1588977901719653e-05,2.8367364797067666e-06,3.33962830965213e-06,9.160245159672413e-06,5.886094087995245e-06,2.3184568323462497e-06,1.6850700837138472e-05,7.097185286856505e-05,1.942152644267931e-06,4.319873342014971e-06,5.124503601145814e-06,2.3130934996702763e-05,1.4231024151215814e-06,1.1733379329450571e-06
1839,1.3559989433876612e-05,1.0428916067034416e-05,1.1149391606758139e-05,2.880717108813734e-06,3.5490812458746344e-06,9.21910988804309e-06,5.768300941094162e-06,2.3367181422115875e-06,1.6689312966908332e-05,7.17095859458262e-05,1.9270111133233158e-06,4.398361243409914e-06,5.20508992652081e-06,2.242421675986346e-05,1.4399401510460854e-06,1.1679008379657277e-06
1840,1.358526496907689e-05,1.0857795593257833e-05,1.0704886272236657e-05,2.9359114319860876e-06,3.7854791601963933e-06,9.320129166892414e-06,5.671617328152215e-06,2.359361492254218e-06,1.6498483035003702e-05,7.236486501906731e-05,1.9087542266300392e-06,4.4657259816180685e-06,5.313580562191731e-06,2.165605171126487e-05,1.4531514372092693e-06,1.164172954151435e-06
1841,1.3588639649887217e-05,1.1270074090633277e-05,1.0263171804973266e-05,3.0029027729062676e-06,4.049511023881719e-06,9.46849693080256e-06,5.600118755036242e-06,2.385199032166725e-06,1.628514829218805e-05,7.292724346359258e-05,1.888362611964244e-06,4.5228846417039505e-06,5.451866140965906e-06,2.0855178081422936e-05,1.4623653149437448e-06,1.162327202210808e-06
1842,1.3574137433202325e-05,1.166084886291436e-05,9.831571179662832e-06,3.0818748732655074e-06,4.341123069363601e-06,9.66773937416502e-06,5.557493377639048e-06,2.413025947366169e-06,1.6056309148430695e-05,7.33931085365483e-05,1.8666885418700846e-06,4.5716784792544506e-06,5.621238124091164e-06,2.0047039764463393e-05,1.4671102653390397e-06,1.1625341116809453e-06
1843,1.3545682315014083e-05,1.2024014387986578e-05,9.416973492844817e-06,3.1725274419377295e-06,4.659549195617484e-06,9.920133278807576e-06,5.546988611517491e-06,2.4417167473419863e-06,1.5817901387427526e-05,7.376169297086689e-05,1.8445361567929378e-06,4.614158448545957e-06,5.822387278220873e-06,1.9253467475369358e-05,1.4670530734709965e-06,1.1650764478473132e-06
1844,1.3506546540622271e-05,1.2352692091959088e-05,9.025476167693524e-06,3.273958435195302e-06,5.0033119879690984e-06,1.022745301366844e-05,5.5713310746641265e-06,2.470139019580036e-06,1.557493411695758e-05,7.403019003596463e-05,1.822823749670758e-06,4.6521842509458024e-06,6.055610513965849e-06,1.849294868070252e-05,1.4622676139504314e-06,1.1703983815364482e-06
1845,1.3458707755827688e-05,1.2640557405014995e-05,8.662020228021248e-06,3.3846047434999092e-06,5.370094778941403e-06,1.0591602270494824e-05,5.632684764366035e-06,2.4970868077832805e-06,1.5331599751297385e-05,7.418947538572558e-05,1.8025436375706149e-06,4.687284902822505e-06,6.320821086275024e-06,1.7780911209155618e-05,1.4533330462714823e-06,1.1789810501047612e-06
1846,1.3402412800372372e-05,1.2883198736492598e-05,8.330514151368563e-06,3.502245127914443e-06,5.756691979081566e-06,1.1014723269846575e-05,5.732501669376592e-06,2.5214823231168226e-06,1.5090919724768707e-05,7.422076481872508e-05,1.7845490049783513e-06,4.720429145907021e-06,6.617173975707455e-06,1.712966371413861e-05,1.4411782905074546e-06,1.1911705515426548e-06
1847,1.3336596734772002e-05,1.3078893962559658e-05,8.034498480016694e-06,3.624039923285542e-06,6.159397016372182e-06,1.1499032520996915e-05,5.8714028489085745e-06,2.5427245960618572e-06,1.4854344052685808e-05,7.409624685391423e-05,1.7693740287547197e-06,4.751793538632693e-06,6.942676113636344e-06,1.6548492935876533e-05,1.4267991310119334e-06,1.2070916635928455e-06
1848,1.3260105802640566e-05,1.322882456456627e-05,7.777793872337754e-06,3.7465548191416184e-06,6.574825353451324e-06,1.2046718299913316e-05,6.0491957939176475e-06,2.560781969959397e-06,1.4621628147036528e-05,7.378666656781324e-05,1.757159818656927e-06,4.78081516267687e-06,7.2940058369166366e-06,1.6044662657228153e-05,1.4110704659148922e-06,1.2266281860590645e-06
1849,1.3172766596079749e-05,1.3336831834249954e-05,7.564644231144627e-06,3.865785524987731e-06,7.000698499743417e-06,1.2659864885100885e-05,6.264798443319988e-06,2.5758737635750756e-06,1.4391144880515754e-05,7.327204514150676e-05,1.7476451853997448e-06,4.806550407610058e-06,7.66643293090809e-06,1.562500747563837e-05,1.3947472881798566e-06,1.2494262858434773e-06
1850,1.3075544560476447e-05,1.3408470961168782e-05,7.399341230855193e-06,3.977385101224638e-06,7.436074175764185e-06,1.3340163296578087e-05,6.515989408872768e-06,2.5880460286900584e-06,1.4160503558536286e-05,7.254893594670693e-05,1.7402167500086525e-06,4.8281502256207345e-06,8.053774743195484e-06,1.5297159124725955e-05,1.3785400113009978e-06,1.2749152918694517e-06
1851,1.2969949003422111e-05,1.344952427257213e-05,7.285604636315562e-06,4.0772320279685906e-06,7.880923996811107e-06,1.4088239156753376e-05,6.7992755168767155e-06,2.5970730638207905e-06,1.3926916967358664e-05,7.163161780879031e-05,1.7340400571139037e-06,4.845246740351796e-06,8.448467880085474e-06,1.5069817008554139e-05,1.363121769894323e-06,1.3023601492250365e-06
1852,1.2857429798901756e-05,1.3465463789573597e-05,7.226029551148304e-06,4.162174383853959e-06,8.335382048553454e-06,1.490280154816475e-05,7.110140128643607e-06,2.602811059830685e-06,1.3687042242435932e-05,7.054817118677248e-05,1.7282461379576017e-06,4.8580955448673465e-06,8.841886408251538e-06,1.4952025320068049e-05,1.3490574717141385e-06,1.3309532159623815e-06
1853,1.273934457305037e-05,1.3462905699795075e-05,7.2217630203479765e-06,4.230634480357869e-06,8.798985292175086e-06,1.5780194304236554e-05,7.443551188834375e-06,2.605703876194541e-06,1.343695107667519e-05,6.933359398382962e-05,1.7221071746954164e-06,4.8673851082768146e-06,9.224860797392989e-06,1.4951852490230171e-05,1.336726523837784e-06,1.3598929889400823e-06
1854,1.2617432694543506e-05,1.3451664644427418e-05,7.2723984050944265e-06,4.282819962036361e-06,9.270014540439735e-06,1.6714505670673116e-05,7.794267560934341e-06,2.6069753144132545e-06,1.3173014400415289e-05,6.802209879940858e-05,1.7151182127017142e-06,4.8737565855391214e-06,9.588164062279314e-06,1.5075191929009061e-05,1.3262773200025608e-06,1.3883834736945895e-06
1855,1.2494368543786913e-05,1.3445402692006306e-05,7.3761152879428e-06,4.3204130803828176e-06,9.745040890619072e-06,1.7697578417092818e-05,8.156653395801248e-06,2.608330012383149e-06,1.2893466600157402e-05,6.664129189618848e-05,1.7069161228317937e-06,4.877300569332453e-06,9.922922497663755e-06,1.5325460811916098e-05,1.3176102150462435e-06,1.4155679131267333e-06
1856,1.2374132394998168e-05,1.3460476618326986e-05,7.5301513354158446e-06,4.345833740529409e-06,1.0218742650190133e-05,1.8718662103135325e-05,8.52443885475793e-06,2.6114397798268e-06,1.2599642612551573e-05,6.521169667493871e-05,1.6970869350338768e-06,4.877338203257149e-06,1.0221172974793313e-05,1.570444399755301e-05,1.3104117938047587e-06,1.440494698887571e-06
1857,1.2262145525857343e-05,1.351383061830477e-05,7.731411053042933e-06,4.361516565226446e-06,1.0683957916050268e-05,1.9764588460811088e-05,8.891127873027634e-06,2.6175785651373386e-06,1.2296125264163112e-05,6.375162133947437e-05,1.6850550528987032e-06,4.872483734166842e-06,1.047667993635472e-05,1.6213677478671367e-05,1.3042370627494858e-06,1.462197551027548e-06
1858,1.2165104468696041e-05,1.3621014665335353e-05,7.976713933110551e-06,4.369722672039304e-06,1.1132069492028444e-05,2.082099364380597e-05,9.250865788091252e-06,2.627474663639901e-06,1.1989700342229932e-05,6.228240692738464e-05,1.67018100141051e-06,4.860772258860603e-06,1.0685688287877856e-05,1.685545274376788e-05,1.298573044805768e-06,1.4798401151447911e-06
1859,1.209042610579305e-05,1.3795045648200734e-05,8.262465981534034e-06,4.3728953029590134e-06,1.1553529697439222e-05,2.187335491930194e-05,9.598716964182709e-06,2.6412585738361443e-06,1.1687633577977544e-05,6.0830183908894134e-05,1.6519663053813515e-06,4.839809891855396e-06,1.0846956793804793e-05,1.763285041790732e-05,1.2929234206030176e-06,1.4928311454591977e-06
1860,1.2045303163835658e-05,1.4046094096809126e-05,8.584224005665912e-06,4.37400177292701e-06,1.1937992098597328e-05,2.2906560278386735e-05,9.929956856101954e-06,2.6584585886165343e-06,1.139634893180273e-05,5.94246984243618e-05,1.6301712549244733e-06,4.8070827504220905e-06,1.0960753549732414e-05,1.854875516220439e-05,1.2869548513278498e-06,1.5009252891156071e-06
1861,1.2035618516775026e-05,1.4381422417924578e-05,8.93672376439548e-06,4.3763865636143045e-06,1.2274498883330449e-05,2.3904308614127065e-05,1.0239548241996881e-05,2.678086568896902e-06,1.1121489311133067e-05,5.8097055395692587e-05,1.6047670149598855e-06,4.760429681672409e-06,1.1027568693614821e-05,1.9604416355992832e-05,1.2805371013868925e-06,1.5043277248519747e-06
1862,1.2065277954947155e-05,1.4805191814816048e-05,9.314244327051991e-06,4.3832090465743915e-06,1.2552763810054782e-05,2.485038537956414e-05,1.0522898616491867e-05,2.698835091811559e-06,1.0869082103644349e-05,5.6877071102235615e-05,1.5758311938469135e-06,4.698454088013861e-06,1.1047850152033157e-05,2.079853865503858e-05,1.2736380736500382e-06,1.503693611857534e-06
1863,1.2136277503129793e-05,1.5318279970316026e-05,9.71083873630073e-06,4.3969048064478586e-06,1.2765174149606567e-05,2.573106556536604e-05,1.0777204113665379e-05,2.7193137127506513e-06,1.0646370386848615e-05,5.579018839857934e-05,1.543569952408341e-06,4.620690574248579e-06,1.1022795769471179e-05,2.2127589057645347e-05,1.2662789705809043e-06,1.4999480891544582e-06
1864,1.224911663178321e-05,1.591830548459396e-05,1.012038791105063e-05,4.418981780538893e-06,1.2908176495949207e-05,2.653664266744072e-05,1.1002117548059115e-05,2.738207411599746e-06,1.0461318288790713e-05,5.485411335578153e-05,1.5084551997030954e-06,4.527594454641164e-06,1.0954850363221527e-05,2.3586855819828854e-05,1.2585925523907244e-06,1.4940862943169945e-06
1865,1.2403061749827297e-05,1.6599793691376763e-05,1.0536742166362738e-05,4.450093054932921e-06,1.2982443710965367e-05,2.7261733279273133e-05,1.1199382726510097e-05,2.754326582929266e-06,1.0321278494425278e-05,5.407593786525522e-05,1.471235306685661e-06,4.420462010733533e-06,1.0847424073057518e-05,2.517070491034676e-05,1.2508350610016072e-06,1.4871453402427637e-06
1866,1.2596205682929194e-05,1.7354407993994963e-05,1.0954022071202456e-05,4.490151089491363e-06,1.299198922534583e-05,2.7904760486328732e-05,1.1371630687134325e-05,2.7665957478409087e-06,1.0231976110887362e-05,5.345099960829173e-05,1.4327241728363615e-06,4.301227258966083e-06,1.0704808546175877e-05,2.6871240760441722e-05,1.2432909934943003e-06,1.4802386199257984e-06
1867,1.2825467258720502e-05,1.8171338327256523e-05,1.1366865761087688e-05,4.538327606535784e-06,1.2942661367535884e-05,2.8466508786687018e-05,1.1520876492910294e-05,2.7740255854527103e-06,1.0197198929219339e-05,5.296467239423597e-05,1.3935742378229615e-06,4.1720899488792666e-06,1.0532731578516047e-05,2.8676927731796683e-05,1.2361658138948133e-06,1.4744662129247451e-06
1868,1.3086695308452876e-05,1.903789579072425e-05,1.1770420632003532e-05,4.5929609428053605e-06,1.2840533063478306e-05,2.8947949737147626e-05,1.1647715390783283e-05,2.7757421118477948e-06,1.0218854185740687e-05,5.2597042361826433e-05,1.3541993836192057e-06,4.035094126686949e-06,1.0338548168023731e-05,3.057302540939318e-05,1.2295445364880098e-06,1.4707884227657278e-06
1869,1.33750925948333e-05,1.9940049726151855e-05,1.2160181330259773e-05,4.651572244393487e-06,1.2690584688489431e-05,2.9348185000388077e-05,1.1751726840236606e-05,2.7711377412232745e-06,1.0297250822927925e-05,5.23283994395598e-05,1.3148220638354057e-06,3.891898557802026e-06,1.0130238541824483e-05,3.254324290096655e-05,1.2233812290021451e-06,1.4699852459038158e-06
1870,1.3685940768444714e-05,2.0862355482687494e-05,1.2531991810124449e-05,4.711156416158841e-06,1.2496050686968618e-05,2.9663041121151782e-05,1.1832398399328038e-05,2.7600767426413286e-06,1.0431593563192646e-05,5.2142856399132e-05,1.2756005358787425e-06,3.7438922143817546e-06,9.91490577302872e-06,3.4570380782423804e-05,1.217492085829993e-06,1.4726591424076216e-06
1871,1.4015038529700318e-05,2.1787072927482558e-05,1.2882404622148102e-05,4.768602990072666e-06,1.2258765794458684e-05,2.9884815107143562e-05,1.188973252295875e-05,2.743017558687686e-06,1.0620448949440547e-05,5.202912498973996e-05,1.23678506097247e-06,3.5924963615288494e-06,9.697884966655408e-06,3.663476743645927e-05,1.211552136295953e-06,1.4792545275222262e-06
1872,1.4358191852043025e-05,2.269333621380123e-05,1.320927579388219e-05,4.820882110595799e-06,1.1980224478560002e-05,3.000410666227737e-05,1.1924464094381145e-05,2.7209653429911583e-06,1.0861966350225686e-05,5.197947901513625e-05,1.198794682015489e-06,3.439357045572719e-06,9.482536686033366e-06,3.8711836276793273e-05,1.2051108233878489e-06,1.4901142744007404e-06
1873,1.471011380744386e-05,2.3557514909969912e-05,1.3512207025716063e-05,4.8648640039732855e-06,1.1662474824098185e-05,3.0013118548708182e-05,1.1938138740638393e-05,2.6952174255360495e-06,1.1153868415643391e-05,5.198830859895812e-05,1.162153803094106e-06,3.2863180910614216e-06,9.270311489894228e-06,4.077066662213142e-05,1.1977057655199641e-06,1.5055313556861843e-06
1874,1.506394502723735e-05,2.4354781796942814e-05,1.3792410802367075e-05,4.897209736102136e-06,1.1308378886412137e-05,2.9907904761627967e-05,1.1933106149861501e-05,2.666968700074137e-06,1.1493468813269406e-05,5.205084208642975e-05,1.1273513203008153e-06,3.135270377372952e-06,9.061193343809045e-06,4.2773670684798374e-05,1.1890672966047747e-06,1.5257285922893916e-06
1875,1.5411853335607493e-05,2.5061130198526517e-05,1.405187985173078e-05,4.914845063752082e-06,1.0921558907348343e-05,2.968843425008721e-05,1.1912286400576344e-05,2.6369816929142437e-06,1.1878018537122558e-05,5.2161763723991564e-05,1.0947510657538834e-06,2.9880022103962947e-06,8.854670257876057e-06,4.4677542649703986e-05,1.1792464939312463e-06,1.5507797178171986e-06
1876,1.5746030773815152e-05,2.5655348253236847e-05,1.4292209973088016e-05,4.915784030773239e-06,1.0506439371598472e-05,2.9357744730296664e-05,1.1878545627156856e-05,2.6054909980848427e-06,1.2305374341363132e-05,5.231296058263866e-05,1.0646049943165117e-06,2.846080024566888e-06,8.650657589310766e-06,4.643612447994043e-05,1.1685527281515918e-06,1.5805665876794466e-06
1877,1.6059502872127575e-05,2.6120701859142552e-05,1.4513623183867357e-05,4.899600694238618e-06,1.0068314854806087e-05,2.892139442425522e-05,1.1833766258230927e-05,2.5723597795638936e-06,1.2774652644635304e-05,5.249041309718345e-05,1.0370895517397155e-06,2.710802919887656e-06,8.449574925097567e-06,4.800564189480063e-05,1.1573701782490643e-06,1.614839354631576e-06
1878,1.63467296399557e-05,2.6446084864182597e-05,1.4714452248628913e-05,4.867258258193765e-06,9.613161041952235e-06,2.8386973138396937e-05,1.1778156631213382e-05,2.537401308915266e-06,1.3286440832502182e-05,5.267258319769609e-05,1.0123167163102037e-06,2.5833321672464995e-06,8.251598956239105e-06,4.935206949640476e-05,1.1460310813035937e-06,1.6533176754298902e-06
1879,1.6604029883525564e-05,2.6626463124132514e-05,1.4890850624786626e-05,4.82053033180534e-06,9.147225805541516e-06,2.7762809905944986e-05,1.1710348936637405e-05,2.5006886251926633e-06,1.384219686890873e-05,5.283267677518613e-05,9.903691808405384e-07,2.4648679481562764e-06,8.056067138447537e-06,5.045738918342043e-05,1.1348467028958988e-06,1.6956966976988292e-06
1880,1.6829674655470058e-05,2.6662373817469397e-05,1.503645852539116e-05,4.761324596623119e-06,8.676663412705909e-06,2.705580472647079e-05,1.1628134979591058e-05,2.4626556531898782e-06,1.444288812936979e-05,5.294342497374846e-05,9.713526916108174e-07,2.356603084238038e-06,7.861740088334312e-06,5.131903362568471e-05,1.1242126960195286e-06,1.7415530158191108e-06
1881,1.702347702103682e-05,2.6557927086729773e-05,1.514243045789573e-05,4.691120323554692e-06,8.207200818364927e-06,2.626990747619834e-05,1.1529249267054815e-05,2.423950045923165e-06,1.5087677099690863e-05,5.298117260290551e-05,9.55386974434754e-07,2.2595311457250453e-06,7.667441796652038e-06,5.194150441525754e-05,1.1146438122315216e-06,1.7903084957092476e-06
1882,1.7185925209506477e-05,2.6317782064101486e-05,1.5198492942773515e-05,4.610726717400945e-06,7.743744349226182e-06,2.540705263814998e-05,1.1411883218520518e-05,2.3851867501972207e-06,1.577339392754846e-05,5.292826305451647e-05,9.425292066299035e-07,2.17436321209506e-06,7.472239835022263e-06,5.232740109878409e-05,1.1067003939034328e-06,1.8413280287506655e-06
1883,1.73170892557786e-05,2.5946129167641693e-05,1.5194857280070275e-05,4.520423040762769e-06,7.290298532009185e-06,2.447020845085061e-05,1.1274922167482472e-05,2.3467770271524256e-06,1.6494458285422955e-05,5.277464579707583e-05,9.327057118243633e-07,2.1015275436987647e-06,7.275077473395266e-06,5.2474428396254796e-05,1.1009211056875594e-06,1.8940320842117588e-06
1884,1.7415467716639804e-05,2.544939363752491e-05,1.5124089496506093e-05,4.42028372445088e-06,6.85041654073653e-06,2.3466252605541138e-05,1.1117855274931058e-05,2.3089030781893648e-06,1.7242640258843158e-05,5.251884019093284e-05,9.256909146390517e-07,2.0411490004918772e-06,7.074499689207597e-06,5.2376830702560445e-05,1.0978371468419429e-06,1.94790275875332e-06
1885,1.747706997838943e-05,2.4839169926242623e-05,1.4982301370057263e-05,4.310493696410356e-06,6.4275602158710415e-06,2.2406877882207767e-05,1.0940210248747264e-05,2.2716103401195606e-06,1.8007003170566036e-05,5.216684777314664e-05,9.211178580981488e-07,1.99305095600911e-06,6.869074288743987e-06,5.20273239813022e-05,1.0979607353481923e-06,2.0024257094529395e-06
1886,1.7495372219346156e-05,2.4131532427800595e-05,1.4769658918133357e-05,4.191601224349868e-06,6.024876301164996e-06,2.1307302745806185e-05,1.0740764075268287e-05,2.2349279422444706e-06,1.877456810910219e-05,5.172813606620701e-05,9.185090858783715e-07,1.9568104940106394e-06,6.658311302522991e-06,5.141902080905181e-05,1.1016934982417982e-06,2.057054619429573e-06
1887,1.7462375786744766e-05,2.334354790287482e-05,1.4490461981334867e-05,4.064699198376061e-06,5.644834418572359e-06,2.0183677170779442e-05,1.0517491079869975e-05,2.198895593954532e-06,1.953116541009437e-05,5.121002252370095e-05,9.172996913616257e-07,1.9318340050066796e-06,6.443230094506156e-06,5.0548517088753676e-05,1.1092546566423885e-06,2.111157589671816e-06
1888,1.737015868014586e-05,2.2490166454518958e-05,1.4152759531997508e-05,3.931519477534453e-06,5.289171472672837e-06,1.9050819443632896e-05,1.0268817681706641e-05,2.1634953330876133e-06,2.0261670267692475e-05,5.06135220595359e-05,9.16847115574056e-07,1.917391834364171e-06,6.226064195285035e-06,4.9420647870209396e-05,1.120669261551254e-06,2.1639164651255714e-06
1889,1.7212324160644376e-05,2.158331225442734e-05,1.376716197953064e-05,3.794389541723193e-06,4.958952553448173e-06,1.7921806241338553e-05,9.995337800770525e-06,2.1286865408932944e-06,2.094993658961177e-05,4.9933851949423915e-05,9.164998925322335e-07,1.9125727748299668e-06,6.0094687762424505e-06,4.805362605119913e-05,1.1357693912808876e-06,2.2143598794157896e-06
1890,1.6985140449373104e-05,2.0632948914551632e-05,1.3344912273465505e-05,3.6559888373951725e-06,4.654755107542237e-06,1.680913478249143e-05,9.70070235338308e-06,2.0946117341374483e-06,2.1579356828851356e-05,4.9165880647028934e-05,9.157163347368764e-07,1.9162457472625374e-06,5.795831913020643e-06,4.648125218336372e-05,1.1542109038477404e-06,2.2616461799029333e-06
1891,1.66882249314947e-05,1.9648940354148e-05,1.2896157539654234e-05,3.518946046520929e-06,4.377221123806086e-06,1.5725579129050406e-05,9.391171754225683e-06,2.061715134468413e-06,2.2134329632507307e-05,4.831055576785436e-05,9.141304127747437e-07,1.927142183603116e-06,5.586892057757279e-06,4.474958112302583e-05,1.175551802035278e-06,2.305320350402627e-06
1892,1.6324823848980035e-05,1.8642550879484805e-05,1.242940197254878e-05,3.3854791497346623e-06,4.127591064644601e-06,1.468365074009526e-05,9.074185345193891e-06,2.030593733405531e-06,2.2601961373564394e-05,4.7377913394486216e-05,9.115856038996198e-07,1.943982698456463e-06,5.383733799013755e-06,4.290938950473773e-05,1.1993644460108629e-06,2.345229968927932e-06
1893,1.5901956304749767e-05,1.762679772138268e-05,1.1951931066027243e-05,3.2573059075799415e-06,3.907654529659618e-06,1.3694242852066298e-05,8.756888234053572e-06,2.0017383442706207e-06,2.297260083675199e-05,4.638575347255984e-05,9.081811134246102e-07,1.965508955415447e-06,5.187114976033524e-06,4.100864007800128e-05,1.2252811668929453e-06,2.3812342759633086e-06
1894,1.5430401053491384e-05,1.6615433040014565e-05,1.1470237444181047e-05,3.1358310291452483e-06,3.719291769492965e-06,1.276558016660172e-05,8.44536805489531e-06,1.9753706316107036e-06,2.3238361090180495e-05,4.5356079978242254e-05,9.04241294321255e-07,1.9904541200095747e-06,4.997729735020229e-06,3.9087984986767267e-05,1.2529433653472195e-06,2.4130545241300624e-06
1895,1.4924095590957807e-05,1.5621157586643846e-05,1.0990105881611153e-05,3.0223912804647735e-06,3.5642021502073313e-06,1.1903098900617626e-05,8.144480859116321e-06,1.9513839672265716e-06,2.3391393277457634e-05,4.4311630338867104e-05,9.001999925656329e-07,2.0175058462983555e-06,4.816224040274563e-06,3.717972655901953e-05,1.28193091444351e-06,2.440283653505741e-06
1896,1.4398674943104429e-05,1.4654327390240585e-05,1.0516660126907768e-05,2.9184013668080165e-06,3.4439838378420055e-06,1.111009480016972e-05,7.857853131329199e-06,1.929353981021075e-06,2.3424530120866056e-05,4.327306310936161e-05,8.965272668831959e-07,2.0452832698234968e-06,4.643215199059705e-06,3.530926981995937e-05,1.3117334681648997e-06,2.4623249168676246e-06
1897,1.3869501047634366e-05,1.3722962582221249e-05,1.005434501533271e-05,2.8253975258553427e-06,3.3602303737030513e-06,1.0388593700962232e-05,7.587984406963182e-06,1.908691498594149e-06,2.333381993317979e-05,4.225620666829857e-05,8.937185450187788e-07,2.072449749409557e-06,4.47942112173316e-06,3.349769234306786e-05,1.3417359431192271e-06,2.4782868988364367e-06
1898,1.3349966727051978e-05,1.2833522666695538e-05,9.606562200285997e-06,2.744968255882343e-06,3.3144204258127e-06,9.740007673384328e-06,7.336469413302414e-06,1.8889350545514014e-06,2.3120567416308484e-05,4.1269480411376974e-05,8.922706671369374e-07,2.0979571681860683e-06,4.325705578573372e-06,3.176404496180205e-05,1.3711890840309333e-06,2.487072483719528e-06
1899,1.2850690386438335e-05,1.1991285706930408e-05,9.175245972695756e-06,2.6785508380452377e-06,3.307680362319717e-06,9.165347573830314e-06,7.1043187686274585e-06,1.869995962158633e-06,2.2791964298726873e-05,4.0312703455257894e-05,8.926409277106463e-07,2.1212054028646796e-06,4.182924218758509e-06,3.012650092730868e-05,1.3991986029248491e-06,2.4876673258035758e-06
1900,1.2379610523150564e-05,1.1199976189014512e-05,8.760934370906438e-06,2.627191129797979e-06,3.3405734702943015e-06,8.66505288149403e-06,6.892344690023584e-06,1.8521894009710893e-06,2.236070351851292e-05,3.937813977278503e-05,8.952121668884823e-07,2.1419731681576397e-06,4.051802842572669e-06,2.8602361118252226e-05,1.4247544286328987e-06,2.4794214197293773e-06
1901,1.1942529884018641e-05,1.0461425958415606e-05,8.363288231924095e-06,2.5914285170706246e-06,3.4130405057547394e-06,8.23877272350978e-06,6.701450671751661e-06,1.8360608362089013e-06,2.1843979761749552e-05,3.8453259432184054e-05,9.002652877895505e-07,2.160171386624367e-06,3.933139571107036e-06,2.720751621451265e-05,1.4468062647980617e-06,2.4622234138246357e-06
1902,1.1543664447437537e-05,9.775956740033068e-06,7.98162936043762e-06,2.5713245641016584e-06,3.5245197792040394e-06,7.885331811308162e-06,6.532643270792348e-06,1.8221373958394303e-06,2.1262091328858675e-05,3.752404449841909e-05,9.079689559818699e-07,2.175618280999851e-06,3.828148176178601e-06,2.5955767489536078e-05,1.4643916124379704e-06,2.4365928290580754e-06
1903,1.118594340967044e-05,9.143133339316822e-06,7.6153126812050255e-06,2.566512363518465e-06,3.6741185595442307e-06,7.6028235913959904e-06,6.3867652101057845e-06,1.8107517663057592e-06,2.0636857190539975e-05,3.6577866633002e-05,9.183833550115914e-07,2.1879994569471664e-06,3.738477566523337e-06,2.485795815139374e-05,1.476776401550799e-06,2.4036613142960516e-06
1904,1.0870970630525149e-05,8.562200637696202e-06,7.263966170488321e-06,2.5762508944830897e-06,3.8606481695077485e-06,7.388728014626371e-06,6.264133624921493e-06,1.8019873179372647e-06,1.9990151082605922e-05,3.560540649400234e-05,9.314707107426957e-07,2.1969575686664702e-06,3.665828349782349e-06,2.39211624693622e-05,1.483568297646402e-06,2.3649677211037115e-06
