,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2092,6.034578790326126e-06,8.129702720506345e-06,7.1697684941870145e-06,8.585120213708063e-06,2.8240142015076857e-05,3.589621369842887e-06,6.429431664076875e-06,1.1076144171935733e-05,4.735057846589526e-05,6.269785680988109e-06,8.620642509301235e-07,4.7061099192919085e-06,2.729316348429522e-05,4.021611153242539e-06,9.63589439953368e-07,2.2472750977645534e-06
2093,5.8691034081150905e-06,8.011048501765812e-06,7.202295069781475e-06,8.422426939731647e-06,2.652749020882846e-05,3.4490113206907608e-06,6.0539838954795135e-06,1.0997698170601896e-05,4.477141250541046e-05,6.0789724876320666e-06,8.603664406149337e-07,4.7852434077484035e-06,2.685610537578575e-05,3.9623404998484126e-06,9.607034566735847e-07,2.288892764134976e-06
2094,5.716498814932187e-06,7.899160834681878e-06,7.211881731623287e-06,8.274353130305673e-06,2.4915632785998508e-05,3.3018707828484456e-06,5.685475504419934e-06,1.0938139303446746e-05,4.216903408876004e-05,5.874582550259327e-06,8.583763774921028e-07,4.857912448011376e-06,2.6467069172598814e-05,3.897020983562809e-06,9.56038631116309e-07,2.335074550707346e-06
2095,5.574235058901954e-06,7.803334162712317e-06,7.197202526781055e-06,8.14209022129734e-06,2.34091513289848e-05,3.149835718446763e-06,5.327586301410733e-06,1.0902983347689304e-05,3.956650636901801e-05,5.6605549666392185e-06,8.557484326538995e-07,4.924515573195095e-06,2.6131668911632364e-05,3.825259835910226e-06,9.502368443352858e-07,2.385130822647676e-06
2096,5.440162311476196e-06,7.731739293844567e-06,7.157893106541242e-06,8.027548952529112e-06,2.2012186771345736e-05,2.9945194516694053e-06,4.983549607688774e-06,1.0896948249980445e-05,3.698668023734687e-05,5.439859655327593e-06,8.523337284573313e-07,4.98650565531512e-06,2.585446070850028e-05,3.7471060068100604e-06,9.440970318490761e-07,2.438191396540761e-06
2097,5.31295165282708e-06,7.691233625194109e-06,7.094623367457482e-06,7.932674175496678e-06,2.0728471496760382e-05,2.8378356573258966e-06,4.656292870710254e-06,1.0923256842807112e-05,3.4452881757965717e-05,5.214583256601187e-06,8.482832503529957e-07,5.046409769969242e-06,2.5635628711176735e-05,3.6631710401979574e-06,9.383965577385582e-07,2.493120838674852e-06
2098,5.192043820587872e-06,7.687362104702047e-06,7.009065147903505e-06,7.858618062512252e-06,1.9561441010607086e-05,2.682154444678474e-06,4.3485304713589785e-06,1.0983528603734054e-05,3.198869209235842e-05,4.986284248770949e-06,8.439593328810292e-07,5.1078278855658975e-06,2.5469638231026957e-05,3.5744365312117524e-06,9.338078315265097e-07,2.5485727774777116e-06
2099,5.077156162656914e-06,7.724279969397537e-06,6.903815423266421e-06,7.805275367908686e-06,1.8513976459774983e-05,2.5301471935693786e-06,4.0627940861410964e-06,1.1078108011403566e-05,2.9616728063894193e-05,4.756349551734898e-06,8.39805584801111e-07,5.1752645959902576e-06,2.534581849278706e-05,3.4820592305097523e-06,9.308710268711385e-07,2.6032982698468467e-06
2100,4.9680419026420165e-06,7.804653225763989e-06,6.782286431238917e-06,7.771447336011745e-06,1.758762599865496e-05,2.384491333418176e-06,3.801398778693646e-06,1.1206296854604121e-05,2.7356828623116676e-05,4.526208634920185e-06,8.363247032440066e-07,5.253718854252765e-06,2.525074248825578e-05,3.3871778183425297e-06,9.299786014672793e-07,2.656469781170714e-06
2101,4.864830393799729e-06,7.929602764755179e-06,6.648476205057833e-06,7.755374688253071e-06,1.6781591879474442e-05,2.2476419471928526e-06,3.566334894020142e-06,1.136632702304176e-05,2.5224606269942833e-05,4.297409570675251e-06,8.340667107282836e-07,5.348182012267737e-06,2.5171938197141544e-05,3.2906263038366434e-06,9.313827245979045e-07,2.7077079176657016e-06
2102,4.768360626314754e-06,8.09874643097796e-06,6.506510993848475e-06,7.755201741240964e-06,1.609196006446038e-05,2.1217390235915514e-06,3.3591119221408484e-06,1.1555297753308502e-05,2.3230994493906008e-05,4.0717027257636705e-06,8.335318496266358e-07,5.463284074466276e-06,2.510127344843219e-05,3.1927898831445292e-06,9.352073601402394e-07,2.7568641197285565e-06
2103,4.680059941059112e-06,8.310431967335884e-06,6.360039719624388e-06,7.769142174000039e-06,1.5511433228278526e-05,2.0086142228428883e-06,3.180647325922013e-06,1.1769280007126144e-05,2.1382381696769592e-05,3.851214824244436e-06,8.350811598862095e-07,5.603109807125314e-06,2.5036485244510818e-05,3.0938369652945875e-06,9.414472348224e-07,2.803838411664553e-06
2104,4.601601512038428e-06,8.56215727594674e-06,6.2118958381399384e-06,7.795327331504333e-06,1.5029487426882435e-05,1.909813745571402e-06,3.0312655633890535e-06,1.2003595264564532e-05,1.9680700204643373e-05,3.638595026986043e-06,8.389618510488727e-07,5.77099520373031e-06,2.4980591966314717e-05,2.994105744494608e-06,9.499706491379105e-07,2.84853780227965e-06
2105,4.53456590967514e-06,8.851010653216565e-06,6.064334672039457e-06,7.831496452269182e-06,1.4632806664284658e-05,1.8265737616887934e-06,2.910751964294184e-06,1.2253182304318964e-05,1.81237919344538e-05,3.4369169793216827e-06,8.454119306048739e-07,5.969252679011507e-06,2.49396183790684e-05,2.8942536253796255e-06,9.605304008337372e-07,2.890864211530183e-06
2106,4.480090528419625e-06,9.173951180657757e-06,5.919558964032802e-06,7.87481225080936e-06,1.4306021363238232e-05,1.7597822238324964e-06,2.8183720937340365e-06,1.2512999482251282e-05,1.670683390752534e-05,3.2492893990273644e-06,8.547083353842233e-07,6.198996505399533e-06,2.4919384527707957e-05,2.7951579089484026e-06,9.727711437592184e-07,2.930640601106522e-06
2107,4.43858878097892e-06,9.527930467695555e-06,5.780042592596339e-06,7.92195856845009e-06,1.4032812658963381e-05,1.7099807241692314e-06,2.752857718082594e-06,1.277841451815001e-05,1.542451466126337e-05,3.078446265112258e-06,8.67116121255552e-07,6.460156830022159e-06,2.492253285552694e-05,2.6978414106320754e-06,9.86234684414456e-07,2.967497764754831e-06
2108,4.409656835807075e-06,9.910035614030696e-06,5.648503909501886e-06,7.969314476834887e-06,1.3797273377499542e-05,1.6773951208968125e-06,2.7124141800686044e-06,1.3045442846812489e-05,1.4272292987406175e-05,2.926553926283849e-06,8.828457043758202e-07,6.75157856228405e-06,2.4946973392562417e-05,2.603479835098762e-06,1.000417079380065e-06,3.000805736193802e-06
2109,4.392165435821916e-06,1.0317796359524858e-05,5.527689190802497e-06,8.01285190620181e-06,1.358529128724127e-05,1.6619874219623899e-06,2.694749400212404e-06,1.3310624577165452e-05,1.3245655894632648e-05,2.7951699367006467e-06,9.020734315624455e-07,7.071108261349889e-06,2.4986447705156694e-05,2.513293121618602e-06,1.0149050205151987e-06,3.0297500748687735e-06
2110,4.384521327389798e-06,1.0749550572425184e-05,5.420200578537183e-06,8.04787079476131e-06,1.3385731009858772e-05,1.663507467586082e-06,2.6970946260269684e-06,1.3570382343295298e-05,1.2338628440676698e-05,2.685253554701326e-06,9.249554961892455e-07,7.4156564542150504e-06,2.503313062381543e-05,2.4282771021013537e-06,1.0294631014473553e-06,3.0535855196325947e-06
2111,4.38502869663144e-06,1.1204551815203343e-05,5.328460056987935e-06,8.069133003454997e-06,1.3191256161130376e-05,1.6814775253061321e-06,2.7162889637511133e-06,1.3820005304275348e-05,1.1543560718462131e-05,2.5972450826222365e-06,9.515965958121559e-07,7.781279152112515e-06,2.5080896202755013e-05,2.3489769494326047e-06,1.0439662044215519e-06,3.0719858424068524e-06
2112,4.392243795515353e-06,1.1682534425036942e-05,5.254675200518903e-06,8.071553844060765e-06,1.2998622557897222e-05,1.715115439299141e-06,2.7490198258557414e-06,1.4052959665183476e-05,1.085267996219836e-05,2.531193472658287e-06,9.820169278776716e-07,8.163391275317564e-06,2.5126890992119138e-05,2.2754558353313725e-06,1.0582822126978664e-06,3.0853613602644786e-06
2113,4.405308389900948e-06,1.2182766315740001e-05,5.200633656676047e-06,8.051037901436243e-06,1.2808202707649015e-05,1.7632957842392981e-06,2.7921146126609093e-06,1.4261324690572268e-05,1.0260398118617727e-05,2.4868169501839814e-06,1.0161354145717276e-06,8.557174577371942e-06,2.5170076390336756e-05,2.2074630503840575e-06,1.0722423466183734e-06,3.095012420125986e-06
2114,4.424226556172691e-06,1.2703140719780651e-05,5.1673815791310115e-06,8.005076525082366e-06,1.2622715551373816e-05,1.824627984614464e-06,2.842727354761037e-06,1.4437336310422805e-05,9.76467890757262e-06,2.463477095813249e-06,1.0537555081360754e-06,8.95800583383424e-06,2.5208141701141553e-05,2.1446830562970294e-06,1.0857199378924513e-06,3.1030146872504607e-06
2115,4.4499477029040255e-06,1.3239987538600633e-05,5.155083307962834e-06,7.932831342413483e-06,1.2445576275542289e-05,1.8976503045262863e-06,2.898487527460151e-06,1.4575233412237599e-05,9.366381509889586e-06,2.460206032193591e-06,1.0945653156722468e-06,9.361594298397895e-06,2.5235541260608756e-05,2.0868671231925434e-06,1.0987480879288017e-06,3.1118610771645454e-06
2116,4.484137940265601e-06,1.3788552346871751e-05,5.163253529758438e-06,7.834520471993191e-06,1.2279390745932584e-05,1.981048920845471e-06,2.9577459660983597e-06,1.4672620973293104e-05,9.067254845815308e-06,2.4758362396094677e-06,1.1381363004792889e-06,9.763738351913909e-06,2.5243653546799302e-05,2.033877072542136e-06,1.1115442736231205e-06,3.1240306873655986e-06
2117,4.528672693201039e-06,1.4343399423682871e-05,5.19119301707344e-06,7.710587098983287e-06,1.2124986495332528e-05,2.0737387629398707e-06,3.0198251393232266e-06,1.4730977648565966e-05,8.868110313862156e-06,2.5090997213754118e-06,1.1838968087168987e-06,1.0159921254720373e-05,2.5222048127078362e-05,1.985827120373929e-06,1.1243942952816661e-06,3.1416471000364714e-06
2118,4.58510645228858e-06,1.4898293541656973e-05,5.238293919622979e-06,7.561619024333693e-06,1.1981291588639328e-05,2.1747152523182603e-06,3.0850777215776056e-06,1.4755335781465595e-05,8.767940395993477e-06,2.558585497093895e-06,1.2311246501037175e-06,1.0544932005577648e-05,2.5159964068150232e-05,1.943172985122915e-06,1.1375224299474155e-06,3.1662671776720663e-06
2119,4.654418100335047e-06,1.5445883447654982e-05,5.303996795609981e-06,7.38912201382301e-06,1.184600691249967e-05,2.2828034648035864e-06,3.154764299384955e-06,1.4753444171274116e-05,8.76377115955644e-06,2.6226068652364216e-06,1.278978617076154e-06,1.0912445457723586e-05,2.504779771580369e-05,1.90653266490563e-06,1.151054295826332e-06,3.1987859527823e-06
2120,4.73699387248755e-06,1.5977863476195232e-05,5.387418044580001e-06,7.196183489231785e-06,1.171654460579266e-05,2.396484520337599e-06,3.2308630153615213e-06,1.4734710948438851e-05,8.850930613831438e-06,2.6990765068370687e-06,1.326507119987271e-06,1.1254602882539187e-05,2.487853765825356e-05,1.8764724402537424e-06,1.1650321548415834e-06,3.239468102490798e-06
2121,4.8325770373534725e-06,1.6485966752582846e-05,5.486888853375717e-06,6.987398158633454e-06,1.1590793171688745e-05,2.513806768306755e-06,3.3157708488658716e-06,1.470901117532038e-05,9.023604504994948e-06,2.7854218273391483e-06,1.3726010219764348e-06,1.1562092822867118e-05,2.464911252024874e-05,1.8535324003499368e-06,1.1794219835003499e-06,3.28810798667482e-06
2122,4.940186444757397e-06,1.6963422028585866e-05,5.599697580674847e-06,6.768242812871075e-06,1.1467689502354748e-05,2.6323410068776287e-06,3.411906278660764e-06,1.4685371729912454e-05,9.275338678011468e-06,2.8786124451808775e-06,1.4159484568362437e-06,1.1825136484252205e-05,2.43613557261883e-05,1.8383351384446366e-06,1.1941276925919526e-06,3.3442354130821386e-06
2123,5.058178857527045e-06,1.740602847141905e-05,5.722204782565713e-06,6.544243920557187e-06,1.1347717421960404e-05,2.749270427490113e-06,3.5214002735888377e-06,1.4670758082583819e-05,9.599089400030141e-06,2.975416130161803e-06,1.4550933675167494e-06,1.2035030565645857e-05,2.402182573081847e-05,1.8315276298447353e-06,1.2090519110413792e-06,3.4071976802427205e-06
2124,5.184339186295036e-06,1.7812179535552733e-05,5.8502865695352e-06,6.320244531336618e-06,1.123326957669563e-05,2.8617149916673983e-06,3.6459339377541057e-06,1.4669434807645392e-05,9.986899745987803e-06,3.0728393756100236e-06,1.4886383762266198e-06,1.218549691607207e-05,2.3639894653729496e-05,1.8336026334453926e-06,1.2241812321329572e-06,3.476035753801985e-06
2125,5.315770349811804e-06,1.8181688086596196e-05,5.979838944785112e-06,6.100133313646888e-06,1.112859312745009e-05,2.9671902596136276e-06,3.7866587826847252e-06,1.4683057028854036e-05,1.0429750789677935e-05,3.1685349590190325e-06,1.5154722492108559e-06,1.227316702399796e-05,2.3224688540323532e-05,1.8447706530479087e-06,1.2396245744476738e-06,3.5493130458635944e-06
2126,5.44868450208558e-06,1.8513921627194406e-05,6.107050520311183e-06,5.887144915862527e-06,1.1039046777689178e-05,3.0639742384918176e-06,3.944162494012686e-06,1.4711041055873865e-05,1.0918023314280857e-05,3.2610287133532e-06,1.5348248050879548e-06,1.2296802953400834e-05,2.2782701906427105e-05,1.8649274415883294e-06,1.2555744509112117e-06,3.625140347064425e-06
2127,5.578455734922472e-06,1.8806622755257294e-05,6.2284028481862716e-06,5.684413814222111e-06,1.0969806772750624e-05,3.151280785267143e-06,4.118418859208202e-06,1.4750905502988549e-05,1.1442130128449757e-05,3.3497627910884725e-06,1.5461196504511186e-06,1.2255911785115112e-05,2.2317502859545907e-05,1.8936729879533412e-06,1.272223568002183e-06,3.701460748478919e-06
2128,5.700161295018176e-06,1.9056652792865433e-05,6.340618575646671e-06,5.495368588007749e-06,1.0924724593342601e-05,3.2292705920489934e-06,4.308773449420473e-06,1.4798794297741805e-05,1.1992563027050219e-05,3.434902528111487e-06,1.5488446083239108e-06,1.215052933594606e-05,2.1831043723028926e-05,1.9303488233196822e-06,1.289697022886462e-06,3.7764211442349415e-06
2129,5.809473731931055e-06,1.926211122116298e-05,6.4407930729654275e-06,5.323720681403959e-06,1.0905904627446658e-05,3.298883923786897e-06,4.5141101714527385e-06,1.4850285154632544e-05,1.2560038034066717e-05,3.5168440396970473e-06,1.5426313209054564e-06,1.1982813420545074e-05,2.1325134529766e-05,1.9741248255851325e-06,1.3080396812608257e-06,3.8485707592727855e-06
2130,5.9035093684581715e-06,1.942409735866621e-05,6.5267659347790994e-06,5.173052559060285e-06,1.0913794485093144e-05,3.361451463431036e-06,4.733214403051749e-06,1.490116568007888e-05,1.313659860863228e-05,3.595630014919575e-06,1.527450638186888e-06,1.1758722751538817e-05,2.0802307749768057e-05,2.0241694789940034e-06,1.3272139935275893e-06,3.916792702685064e-06
2131,5.981318649788743e-06,1.954714761244186e-05,6.597576734819837e-06,5.046315787878781e-06,1.0947379531523998e-05,3.418227369898631e-06,4.965226993719754e-06,1.4947807342758947e-05,1.371625315026909e-05,3.67061772554501e-06,1.5037310376876719e-06,1.1487889697064933e-05,2.0266055255924943e-05,2.0798033958679315e-06,1.3470705062718763e-06,3.980128565030912e-06
2132,6.043990902996012e-06,1.9638596481404397e-05,6.653731230183534e-06,4.9455445065136634e-06,1.1004457577536074e-05,3.470179389904979e-06,5.210030826301012e-06,1.4987126925710474e-05,1.4294026864066726e-05,3.7404892530575206e-06,1.4723542462736926e-06,1.1181726154217696e-05,1.9720684883788687e-05,2.1405145408390716e-06,1.3673887515943963e-06,4.037681322753599e-06
2133,6.094474178415566e-06,1.9707503261277652e-05,6.697081137102817e-06,4.871769532002559e-06,1.1081973931332959e-05,3.518179015308925e-06,5.46844498036817e-06,1.5016519864253117e-05,1.4865169892144587e-05,3.8034536429552154e-06,1.434546338267712e-06,1.0851381569703827e-05,1.917101473605948e-05,2.205857892644055e-06,1.3880412289276888e-06,4.088645776086228e-06
2134,6.137106298811892e-06,1.976347144964501e-05,6.730297663812683e-06,4.825022337861463e-06,1.117606863549588e-05,3.5633638045641676e-06,5.7422123305538625e-06,1.5034127715374016e-05,1.5425969410600647e-05,3.8575437625664e-06,1.391675484870166e-06,1.0506876870604843e-05,1.8621697633944225e-05,2.275371812228256e-06,1.4091122787450354e-06,4.1324651015533134e-06
2135,6.176819032083225e-06,1.9815275954797915e-05,6.756109669801314e-06,4.804385228248325e-06,1.1281715269460842e-05,3.607398773581053e-06,6.033792866116811e-06,1.5039361968713257e-05,1.5975150077493966e-05,3.901012829434386e-06,1.3450495085533351e-06,1.0157199022762156e-05,1.8076175969137585e-05,2.348696205704939e-06,1.430815133068069e-06,4.169056637553946e-06
2136,6.2181971464285636e-06,1.986930516962153e-05,6.776737979571493e-06,4.808004661509428e-06,1.1392632819604454e-05,3.6525202324250046e-06,6.345964021779521e-06,1.5033293841119292e-05,1.651449488239219e-05,3.9327293252340005e-06,1.2958123759389782e-06,9.81050967642405e-06,1.7536463964038873e-05,2.4259134193096744e-06,1.453301962125604e-06,4.198919218467919e-06
2137,6.26478261914515e-06,1.99283647661078e-05,6.793860601077424e-06,4.833073186101065e-06,1.1502057387387585e-05,3.7013249354931968e-06,6.68128035048839e-06,1.5018669284196351e-05,1.704812753117867e-05,3.952377361655881e-06,1.2449227639050266e-06,9.474149022304033e-06,1.700438328310539e-05,2.5077560673199696e-06,1.4765394736320328e-06,4.222963340463799e-06
2138,6.318837451718932e-06,1.9991506908738836e-05,6.8088710867762994e-06,4.875950828419244e-06,1.1604005220062265e-05,3.756375814321184e-06,7.04151777819945e-06,1.4999626974564717e-05,1.7580619686142384e-05,3.960457495869683e-06,1.1931721464106708e-06,9.154506483341557e-06,1.6482705805889983e-05,2.59536930968892e-06,1.5002746931179687e-06,4.242179217124446e-06
2139,6.3813952334347485e-06,2.00549397641575e-05,6.823071765718398e-06,4.932514103710053e-06,1.1694557460054292e-05,3.819821295697889e-06,7.427311444006817e-06,1.498123807920054e-05,1.8115371520020313e-05,3.958246157155003e-06,1.1412586249539376e-06,8.85683163975638e-06,1.597494435458439e-05,2.6898748301896768e-06,1.5240588157506725e-06,4.257421356702687e-06
2140,6.4523180864808435e-06,2.011352074311098e-05,6.837876001493526e-06,4.998561367943458e-06,1.177299945779359e-05,3.893163811389286e-06,7.8381031747164e-06,1.4968795508678733e-05,1.86545775860686e-05,3.9477179495249556e-06,1.0898926833684235e-06,8.584995825335127e-06,1.5484596196147348e-05,2.792101637454321e-06,1.5473278090850137e-06,4.269363063883026e-06
2141,6.530327502322081e-06,2.016230819195111e-05,6.855191306887331e-06,5.069944490847889e-06,1.184240881133715e-05,3.97713297814126e-06,8.272224787859221e-06,1.4966849071070214e-05,1.91998756649066e-05,3.9313104956857295e-06,1.0398142882409128e-06,8.341276750032066e-06,1.5014991603187503e-05,2.9024327444471344e-06,1.5694854702963023e-06,4.278404874836436e-06
2142,6.613253041888e-06,2.0197864850153593e-05,6.877836314925091e-06,5.142379522434895e-06,1.19093169074106e-05,4.071600706441522e-06,8.726914859816802e-06,1.4978361276025177e-05,1.9752054840815852e-05,3.9115623476031136e-06,9.91702587236864e-07,8.126407131300872e-06,1.4569792624873678e-05,3.0206705131606244e-06,1.5899039664472702e-06,4.2844706169389745e-06
2143,6.698587876125623e-06,2.021909049765877e-05,6.909608284727551e-06,5.211484414002408e-06,1.1982604799652386e-05,4.175588957514098e-06,9.198347815763884e-06,1.5004432674933446e-05,2.031003058890391e-05,3.890761397593917e-06,9.461139887719361e-07,7.939994591710502e-06,1.4153450729571345e-05,3.146031821867533e-06,1.6078617079397532e-06,4.286935787722787e-06
2144,6.784046804325625e-06,2.0227243981205737e-05,6.9547549109721905e-06,5.273434834171639e-06,1.2072168627329086e-05,4.287367928866475e-06,9.68193658801572e-06,1.504458216695472e-05,2.0870555387127454e-05,3.870712273631439e-06,9.0351755333068e-07,7.781043474651302e-06,1.3771033663441691e-05,3.2773163147376827e-06,1.6225470804928923e-06,4.284826511086301e-06
2145,6.867834322753944e-06,2.0224840507574013e-05,7.017109271272398e-06,5.325708583036257e-06,1.2187838399010858e-05,4.404539130320595e-06,1.0173082909400496e-05,1.5097104627217512e-05,2.1429089007314354e-05,3.852753329264473e-06,8.643738718730325e-07,7.648316607402776e-06,1.342730650493931e-05,3.4131426291629077e-06,1.6331925063795163e-06,4.277102938121554e-06
2146,6.948658800373878e-06,2.021370187449936e-05,7.099443231727414e-06,5.367160740502312e-06,1.2338674564981596e-05,4.524210367088917e-06,1.0668211364329868e-05,1.5158987218936698e-05,2.1980889186604585e-05,3.838012953804227e-06,8.291635120030419e-07,7.54055395573897e-06,1.3125469997105397e-05,3.552135597143701e-06,1.6392469526604358e-06,4.2628727622111225e-06
2147,7.025655013015482e-06,2.0193420289816657e-05,7.20322659164905e-06,5.397370232389033e-06,1.2532410525754382e-05,4.643509849601626e-06,1.1165561646358977e-05,1.5225352145339461e-05,2.2521510280389232e-05,3.827590648892354e-06,7.983298230432885e-07,7.456635835744683e-06,1.2866238335014353e-05,3.6930011424401058e-06,1.6404740487258948e-06,4.241601912897628e-06
2148,7.09826946455212e-06,2.0161550339636624e-05,7.328622457484868e-06,5.415899953604656e-06,1.2774822648608144e-05,4.760291686076081e-06,1.1665242950558074e-05,1.528924510325017e-05,2.304633281111279e-05,3.82246311265756e-06,7.722029144521471e-07,7.395673665953186e-06,1.2647543035989386e-05,3.834485046874005e-06,1.636978027165571e-06,4.213363090905626e-06
2149,7.1660912935078974e-06,2.011539601542188e-05,7.474640207020776e-06,5.422141330708664e-06,1.3069123996890766e-05,4.873562425517617e-06,1.2168508180783113e-05,1.5342646621304193e-05,2.3549447149899275e-05,3.823365383304598e-06,7.509660324942171e-07,7.356943163983344e-06,1.2464636692513735e-05,3.975280034998762e-06,1.6292197640691504e-06,4.178967521961663e-06
2150,7.228691759250234e-06,2.0054091478019825e-05,7.639396943858904e-06,5.41572543848859e-06,1.3415626880939786e-05,4.9834005957532555e-06,1.2676581068143683e-05,1.537838051654497e-05,2.4023831358142332e-05,3.830930007460546e-06,7.346676819538003e-07,7.339675791977312e-06,1.2310345149326624e-05,4.113933853041132e-06,1.6179943652279948e-06,4.1398088262586e-06
2151,7.2856339942521545e-06,1.997994655484026e-05,7.820437786264644e-06,5.3969684750224305e-06,1.38118238173814e-05,5.090536015867993e-06,1.3189433352505678e-05,1.539177605271632e-05,2.4463591801189037e-05,3.845957741627488e-06,7.232555907391218e-07,7.342854939122251e-06,1.2175487215125559e-05,4.2487124998195e-06,1.6042790052693724e-06,4.097529114287185e-06
2152,7.336732168243936e-06,1.9898716979048704e-05,8.015171300655254e-06,5.3670061683612875e-06,1.4252866869804367e-05,5.195904742354393e-06,1.370497599420977e-05,1.5381369651268996e-05,2.4865146131727006e-05,3.869482582335068e-06,7.165869649135252e-07,7.365088826951564e-06,1.2049987986828301e-05,4.377448024714283e-06,1.5890051202082868e-06,4.053843128556255e-06
2153,7.382389195607188e-06,1.9818794465936488e-05,8.221353190827243e-06,5.327619755361845e-06,1.4732161523295775e-05,5.300375356878713e-06,1.4219114090132838e-05,1.534868540958889e-05,2.522490313596992e-05,3.902515104892386e-06,7.143985415916888e-07,7.404459064976964e-06,1.1924977572951211e-05,4.497543140782146e-06,1.5728966364042104e-06,4.0106378613568586e-06
2154,7.423691967658161e-06,1.9749432631153795e-05,8.437355084877206e-06,5.280890382720586e-06,1.5241616989234514e-05,5.4046210236514645e-06,1.4726636899109252e-05,1.5297509432953995e-05,2.553601842008526e-05,3.945680450810806e-06,7.162741831254564e-07,7.458240154571506e-06,1.1794894740467427e-05,4.606123684574832e-06,1.5563949113317744e-06,3.970082095802618e-06
2155,7.462093756503768e-06,1.9698609369860487e-05,8.662066162606794e-06,5.228806431895103e-06,1.5771315468572393e-05,5.5089985346193455e-06,1.5222334610930067e-05,1.5232984185558228e-05,2.5788286247920127e-05,3.999070079991137e-06,7.216352936712512e-07,7.5226356429495876e-06,1.1658298253535836e-05,4.70014383263075e-06,1.5396526856130797e-06,3.934497908692715e-06
2156,7.4988015700335455e-06,1.9672021001134636e-05,8.894581694642675e-06,5.172874492897757e-06,1.630900968390083e-05,5.61332529156784e-06,1.5701715426671143e-05,1.5160615008720283e-05,2.597153793602919e-05,4.062348584331763e-06,7.297522843215133e-07,7.592841579600594e-06,1.1517253584840263e-05,4.776462880392792e-06,1.5226022802694141e-06,3.906065183587647e-06
2157,7.53414721693076e-06,1.9674072647891194e-05,9.133956528022574e-06,5.1137713046428855e-06,1.6840320064246023e-05,5.716591467037922e-06,1.6161234604613375e-05,1.5085336375566675e-05,2.6079210183749242e-05,4.134832034846698e-06,7.397997458779162e-07,7.663438400036196e-06,1.1376122864830268e-05,4.832103240323661e-06,1.505040718047374e-06,3.88655177642901e-06
2158,7.567269768377209e-06,1.9709598596596777e-05,9.37908225857773e-06,5.051152731397067e-06,1.7350033192337084e-05,5.8168487154607585e-06,1.6598409106577516e-05,1.5010965344704122e-05,2.610902533632713e-05,4.215473117268474e-06,7.509797354847518e-07,7.728773715218416e-06,1.1240420172120759e-05,4.8647009951193e-06,1.4866916058644702e-06,3.877160554765769e-06
2159,7.5963373460697415e-06,1.978471497101088e-05,9.628449930166261e-06,4.9837583953300654e-06,1.7824037758765685e-05,5.911454064334542e-06,1.7012076945549666e-05,1.4940240062292616e-05,2.606087242082298e-05,4.303061410508118e-06,7.626516112339701e-07,7.783198080234926e-06,1.1115718685917667e-05,4.872906171531986e-06,1.4672799390217142e-06,3.878502946264912e-06
2160,7.6191631977138066e-06,1.9906754526203848e-05,9.879629361800595e-06,4.909841683375234e-06,1.8251143244659588e-05,5.997525944588925e-06,1.740264494377109e-05,1.487530782378645e-05,2.5934005479969102e-05,4.396649072308993e-06,7.743634790477676e-07,7.821319330727027e-06,1.1006488345412109e-05,4.856526188979708e-06,1.4466311859451877e-06,3.8906431955150525e-06
2161,7.63380616433896e-06,2.008399278911091e-05,1.0128782412470279e-05,4.8277935217991225e-06,1.862425391950655e-05,6.072396372793437e-06,1.777200883056438e-05,1.4818345251699933e-05,2.572531318233608e-05,4.4957161483046605e-06,7.857995549315714e-07,7.838359963055538e-06,1.0915175743502589e-05,4.816370651496518e-06,1.4247555881329983e-06,3.913131367376093e-06
2162,7.638934762761721e-06,2.032547094851215e-05,1.03707828461433e-05,4.736680225963622e-06,1.894075973860126e-05,6.134009119240693e-06,1.8123000893593755e-05,1.477201768575091e-05,2.5429192574682126e-05,4.599818456103855e-06,7.967434868939915e-07,7.830539860917644e-06,1.0841900152416654e-05,4.753827243079778e-06,1.4018754534819502e-06,3.945034696078763e-06
2163,7.633975932244025e-06,2.064070273573713e-05,1.0600006339479955e-05,4.6363411584160494e-06,1.9202330872314536e-05,6.181242655747816e-06,1.8458510998279737e-05,1.4739626066227236e-05,2.5038287534463426e-05,4.708106461145349e-06,8.070794750691894e-07,7.795450324427493e-06,1.0784974261760094e-05,4.670279861937503e-06,1.3783756579186444e-06,3.984972614740745e-06
2164,7.619056892347421e-06,2.1038997855724215e-05,1.0811208742186107e-05,4.5269613711300464e-06,1.941436155105444e-05,6.214067710933032e-06,1.8780582736700162e-05,1.472494409637371e-05,2.454470865788276e-05,4.819187806694609e-06,8.167993639029739e-07,7.732391691056786e-06,1.0742410829355407e-05,4.5666840377664296e-06,1.354724229765004e-06,4.031075284781655e-06
2165,7.594736632956237e-06,2.1528454323440625e-05,1.1000035559912999e-05,4.408632201618756e-06,1.9585199855143278e-05,6.233504476078792e-06,1.9089552397795705e-05,1.4731829743777396e-05,2.3943120246301195e-05,4.9312152766331735e-06,8.259911166205486e-07,7.642510878820436e-06,1.0713914910561371e-05,4.443724862981831e-06,1.331437425635912e-06,4.080942772481136e-06
