,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3686,1.8256592171704191e-06,3.492401880870126e-06,1.5508291635662005e-06,2.1277101353493537e-06,3.0327472535434927e-06,1.9646177102507835e-06,2.2020458845714023e-06,2.465331601428337e-06,5.1120989277372725e-06,5.081009821582886e-05,1.6714792859038955e-06,2.789469302930714e-06,2.269379417688538e-06,4.18071619382722e-06,1.1806792324741121e-06,1.707620902648135e-06
3687,1.8359601792406852e-06,3.5870924239754585e-06,1.6116551554849937e-06,2.1947318110618247e-06,3.0944495599628307e-06,1.9976219634068827e-06,2.2562082423486923e-06,2.485020674220835e-06,5.382857768170795e-06,5.117088966169652e-05,1.8018678797123474e-06,3.009716760879266e-06,2.338612874173084e-06,4.0142000214748005e-06,1.156987854974204e-06,1.6967511579583345e-06
3688,1.8513264818813871e-06,3.6770300820084934e-06,1.6821468547413545e-06,2.2654322819175125e-06,3.160763589499972e-06,2.0344126771557343e-06,2.3105062280069244e-06,2.5000453639225677e-06,5.70608246896671e-06,5.1475002513402854e-05,1.945664415109109e-06,3.2528454833864507e-06,2.4189084594447695e-06,3.868274864816629e-06,1.13567407520687e-06,1.685284173370505e-06
3689,1.8701529766535943e-06,3.7616359885764595e-06,1.7620275467984266e-06,2.3395184569274264e-06,3.2310906008346663e-06,2.074171442456326e-06,2.3637385687483765e-06,2.5101781975329825e-06,6.079360664251673e-06,5.1691201507502426e-05,2.1016774503332315e-06,3.5180800436207667e-06,2.5099523880835447e-06,3.7373016689726457e-06,1.1163471891575932e-06,1.673403482409849e-06
3690,1.8905567306992116e-06,3.8400330902546825e-06,1.8507282857068316e-06,2.4164805480745497e-06,3.304883277034744e-06,2.116032294396224e-06,2.414546722604449e-06,2.5150151990979736e-06,6.499363134876577e-06,5.179144132172119e-05,2.268258112639256e-06,3.804375819503073e-06,2.6115275679733294e-06,3.616703893069637e-06,1.0986095048675656e-06,1.6614755308249824e-06
3691,1.910696460225933e-06,3.9113779912070596e-06,1.9474831530028924e-06,2.495529396159654e-06,3.381623674667158e-06,2.159258120453232e-06,2.461686920854293e-06,2.5138971140549514e-06,6.961642133439027e-06,5.1756763443246315e-05,2.4432971287711944e-06,4.110134180080354e-06,2.723502087292586e-06,3.503109445672855e-06,1.0820655418470332e-06,1.649995852349902e-06
3692,1.9291651940921096e-06,3.975224418648131e-06,2.0514213426597604e-06,2.5755475172736078e-06,3.4607822589594687e-06,2.2034212625746888e-06,2.5042287308152115e-06,2.5060967929628544e-06,7.460417960309463e-06,5.1581168891487567e-05,2.6242375314615297e-06,4.433140828163023e-06,2.84580734046737e-06,3.394434757052968e-06,1.0663150405694533e-06,1.639426059210434e-06
3693,1.9451588947838856e-06,4.031745121582179e-06,2.161540711680811e-06,2.6550073954718632e-06,3.5417085825804555e-06,2.248432688593819e-06,2.5415179060272165e-06,2.4911665395923948e-06,7.988502027755598e-06,5.127161693797782e-05,2.8081107024428503e-06,4.770828742009459e-06,2.978375533747856e-06,3.2896045541930316e-06,1.0509773218284897e-06,1.63011492398545e-06
3694,1.958332823340779e-06,4.081730055700227e-06,2.276631772416799e-06,2.7318999518504253e-06,3.6233840136339638e-06,2.294375722025063e-06,2.5729617236301403e-06,2.4692105878682486e-06,8.537359801918648e-06,5.084313498316904e-05,2.9915656566343305e-06,5.1206589165225715e-06,3.1209487335763717e-06,3.1880183892614807e-06,1.0357102332155727e-06,1.6223412812562254e-06
3695,1.9685876155793686e-06,4.126300760051691e-06,2.395254073333266e-06,2.8037771671774136e-06,3.7041862339198087e-06,2.341238195789834e-06,2.597951575529717e-06,2.4409574224852918e-06,9.097140886349949e-06,5.031377023751515e-05,3.1709208158047916e-06,5.480366377027459e-06,3.2728543885900078e-06,3.0892729504228017e-06,1.0202680084087696e-06,1.6163215636053034e-06
3696,1.9760057845964946e-06,4.166403646936916e-06,2.5157156983467095e-06,2.867956004362445e-06,3.7818779284667623e-06,2.3887362929637393e-06,2.6160578275544706e-06,2.407619630631292e-06,9.656961920375354e-06,4.970517312886634e-05,3.342371196613779e-06,5.848116837324115e-06,3.432928332321419e-06,2.9932626714070675e-06,1.0045928145438827e-06,1.6121039676099703e-06
3697,1.9808970937802494e-06,4.202354343362766e-06,2.636094060260754e-06,2.9218536158657387e-06,3.8538546953439235e-06,2.4363778469408973e-06,2.6272354138208283e-06,2.370592502662521e-06,1.0205935003659303e-05,4.904562389035714e-05,3.502331593474873e-06,6.222715086483018e-06,3.599608143287104e-06,2.9002429154995e-06,9.888217031669394e-07,1.6094517581014455e-06
3698,1.983834833108775e-06,4.2337260039295604e-06,2.7544014326208357e-06,2.963379703142717e-06,3.917580431167046e-06,2.483677595717907e-06,2.6318637588567355e-06,2.3311047638209494e-06,1.0734313335435595e-05,4.836856235208936e-05,3.64771200355519e-06,6.603668704404486e-06,3.7710702112181608e-06,2.810649606320131e-06,9.73209600097325e-07,1.607826761431134e-06
3699,1.985653798851208e-06,4.259610920793761e-06,2.8687738727837774e-06,2.991284055260291e-06,3.971047039485413e-06,2.5302647404208993e-06,2.6307526126947457e-06,2.290002758578098e-06,1.1233463404228031e-05,4.770759461050597e-05,3.775973145915046e-06,6.990769486201446e-06,3.945287380226224e-06,2.724879069433267e-06,9.580391891948444e-07,1.606528556522533e-06
3700,1.9873737057954093e-06,4.278974948713076e-06,2.977570395203867e-06,3.005346828051715e-06,4.0130072107396496e-06,2.575775482709387e-06,2.6251717609985688e-06,2.247815334731619e-06,1.1694954471624838e-05,4.70937387257257e-05,3.884946779826717e-06,7.383295234494714e-06,4.119923129298809e-06,2.6432167914583973e-06,9.435352115087267e-07,1.6049661895558585e-06
3701,1.9899984193863054e-06,4.29074011275097e-06,3.079498126421217e-06,3.006294363091758e-06,4.0428243812437396e-06,2.619730755674608e-06,2.61673502296176e-06,2.2050446880765963e-06,1.2110642825696554e-05,4.6555000779819396e-05,3.972690958374683e-06,7.779369044528845e-06,4.292066578137722e-06,2.565889970777363e-06,9.298167022252489e-07,1.6028601988450068e-06
3702,1.9942968160471857e-06,4.293515941543475e-06,3.173786756043777e-06,2.9953941611990668e-06,4.060033225237502e-06,2.6615961680272585e-06,2.6070790186820838e-06,2.1624440423585577e-06,1.247465514922029e-05,4.61145441327127e-05,4.0377324733506274e-06,8.175887276782043e-06,4.4579730019173555e-06,2.4930915411234254e-06,9.16934887024996e-07,1.600199218859991e-06
3703,2.0007267404843624e-06,4.285328130551422e-06,3.260171386140028e-06,2.9739066666139814e-06,4.063988572952628e-06,2.7008943945714326e-06,2.5975571183967833e-06,2.121081103935836e-06,1.2786053882966945e-05,4.578797342973619e-05,4.07949816677621e-06,8.568985988780654e-06,4.613030677729293e-06,2.4249483410578335e-06,9.049665550270559e-07,1.5971191865998646e-06
3704,2.009474856290382e-06,4.263752372378819e-06,3.338533908716839e-06,2.942710060807099e-06,4.053946005947865e-06,2.737132756770346e-06,2.5891231800483805e-06,2.082184406794608e-06,1.3050079338118447e-05,4.5582386850015405e-05,4.0984472906791805e-06,8.954721747849563e-06,4.75207123007967e-06,2.3615755225667954e-06,8.940529177562937e-07,1.5938918897008294e-06
3705,2.0205130518840157e-06,4.22651096791655e-06,3.40841661888364e-06,2.9022262975153695e-06,4.029467588443121e-06,2.769602280769836e-06,2.5823587263240757e-06,2.0469137275576723e-06,1.3276768736774091e-05,4.5497855489751455e-05,4.095863327931045e-06,9.329592931142358e-06,4.869963121134143e-06,2.3031593078189116e-06,8.84341018692289e-07,1.5908920490911549e-06
3706,2.0336407235748545e-06,4.172238121417823e-06,3.468720269510396e-06,2.852567742460844e-06,3.990812630880147e-06,2.7973546466842477e-06,2.577560864410454e-06,2.0161999620742953e-06,1.347778139756678e-05,4.553094216681205e-05,4.073545834183873e-06,9.690610802362846e-06,4.962255268369799e-06,2.249855403831725e-06,8.758989403734358e-07,1.5884768609850413e-06
3707,2.0484618919792576e-06,4.100979202449971e-06,3.517705743996443e-06,2.7938452905766486e-06,3.9391345246345086e-06,2.819507134394473e-06,2.5748234996242486e-06,1.9906924409533495e-06,1.3663502591297952e-05,4.567835386767167e-05,4.03348414311561e-06,1.0034792790057048e-05,5.02560957494183e-06,2.2016239345574883e-06,8.686637556375131e-07,1.5869154079179693e-06
3708,2.064313549638218e-06,4.014150657139757e-06,3.553279567723809e-06,2.726556775834154e-06,3.876432830769506e-06,2.835690259154218e-06,2.5740525341310733e-06,1.9707256747930403e-06,1.3841749422419597e-05,4.593806591290301e-05,3.977489314938737e-06,1.0358301168222095e-05,5.057899155835729e-06,2.1582862704368294e-06,8.62446532613523e-07,1.5863881353041058e-06
3709,2.080323355566032e-06,3.914078046932151e-06,3.5734588487488415e-06,2.651845374219659e-06,3.8052835037342846e-06,2.8463365920682704e-06,2.5749412975540454e-06,1.956262294788599e-06,1.401795724371591e-05,4.630749116212708e-05,3.906881530222461e-06,1.0655881010354546e-05,5.05793764095108e-06,2.1197201533711304e-06,8.570139915482386e-07,1.5869652030892388e-06
3710,2.095665437584739e-06,3.8034362462468426e-06,3.57683200508801e-06,2.5714651367054438e-06,3.728499009536278e-06,2.8525867265604698e-06,2.576965523647113e-06,1.946918902932087e-06,1.4195969229202153e-05,4.67805857971129e-05,3.8224298281760645e-06,1.0921088544555691e-05,5.025030176953781e-06,2.085923773578578e-06,8.522123163683154e-07,1.588556946507546e-06
3711,2.1097638277275165e-06,3.6847875500370164e-06,3.5628423457624188e-06,2.487516206983255e-06,3.6488582467858342e-06,2.8558341584003945e-06,2.579384857174451e-06,1.9421402183277636e-06,1.4378549957091062e-05,4.734553710310004e-05,3.7245560309529915e-06,1.1147088092834365e-05,4.959003908209709e-06,2.0570155074043235e-06,8.480685355161055e-07,1.5909114032431167e-06
3712,2.1222138113672333e-06,3.560307973854327e-06,3.5317972555165458e-06,2.402138580699646e-06,3.5688833781846175e-06,2.857288639717781e-06,2.5812244817265422e-06,1.9414037610985143e-06,1.4567357238526854e-05,4.798302157414152e-05,3.613601591456673e-06,1.1327545712494943e-05,4.8609812647386825e-06,2.0333557189439013e-06,8.448453345965532e-07,1.593673381649361e-06
3713,2.1325725741921697e-06,3.431802062972535e-06,3.484669097734427e-06,2.317277568642659e-06,3.490642081447384e-06,2.85784752335944e-06,2.5813297915425745e-06,1.9442792539544085e-06,1.4762751627761013e-05,4.866501486558172e-05,3.4900661700982026e-06,1.1457364742793415e-05,4.734040140589912e-06,2.0156150902898633e-06,8.430456421896951e-07,1.5964338864532058e-06
3714,2.1402808866315664e-06,3.3009380984519687e-06,3.4229102562261593e-06,2.234539690579093e-06,3.415672220485619e-06,2.858122321949196e-06,2.5786130409466686e-06,1.950306990487929e-06,1.4963684719786816e-05,4.935583316716669e-05,3.354887273729015e-06,1.1533017885201415e-05,4.582972691624223e-06,2.0046205627306613e-06,8.433459973469676e-07,1.5987659051830029e-06
3715,2.1448054764226294e-06,3.1694352893724367e-06,3.348377400877763e-06,2.1551669175932224e-06,3.345025585938253e-06,2.8584445102332012e-06,2.572380425241122e-06,1.9588681991180585e-06,1.5167523356425062e-05,5.0017475812019666e-05,3.2097131925301375e-06,1.1552194730611893e-05,4.413409333645301e-06,2.0012076747477133e-06,8.464649337577337e-07,1.6003209176754613e-06
3716,2.145940892116994e-06,3.0390402165717106e-06,3.2632074832357255e-06,2.0801263759988503e-06,3.279274137642377e-06,2.8589134075206444e-06,2.562469853930888e-06,1.969204810217091e-06,1.5369981984646404e-05,5.0617414627959726e-05,3.0569457343448356e-06,1.1512784874609445e-05,4.230993298221466e-06,2.006264466429331e-06,8.530410331681128e-07,1.6009640616677995e-06
3717,2.1440419873492263e-06,2.911341687300325e-06,3.1695237715500376e-06,2.0101941853125567e-06,3.218420374982847e-06,2.859561859573393e-06,2.5491350431858336e-06,1.9804942437518636e-06,1.5565661736297646e-05,5.1131794853539435e-05,2.899427105130419e-06,1.1411880346257415e-05,4.040911349750179e-06,2.020852432723354e-06,8.635918237187932e-07,1.6008099309688825e-06
3718,2.1400174358170133e-06,2.787537939342322e-06,3.069101887546303e-06,1.9459499185465737e-06,3.1618533688917855e-06,2.860596411107541e-06,2.5328537880946047e-06,1.9918698958545136e-06,1.5749075515949123e-05,5.154094944154543e-05,2.739983991762131e-06,1.1246017590466034e-05,3.847658846897962e-06,2.0462699838029947e-06,8.78538793567016e-07,1.6000820968793712e-06
3719,2.135162371041633e-06,2.668268476209217e-06,2.9632212392236124e-06,1.8877766582208124e-06,3.1085514698625965e-06,2.862546636990806e-06,2.51418320170948e-06,2.0025113032153318e-06,1.5915311294784857e-05,5.182511097183706e-05,2.5812753194324803e-06,1.1013179680645213e-05,3.6548925924391287e-06,2.0839965962074513e-06,8.982224342714304e-07,1.5989001458750982e-06
3720,2.1309584013282797e-06,2.553614251610504e-06,2.8527578185239192e-06,1.8359244113035957e-06,3.05754439781457e-06,2.8661647377482347e-06,2.493641719852828e-06,2.011846333343574e-06,1.6059922954911614e-05,5.1968402164586316e-05,2.4261486227118655e-06,1.0715326687444408e-05,3.465390218145243e-06,2.135503988448311e-06,9.22873901168206e-07,1.5971984905967173e-06
3721,2.12891128178293e-06,2.4432986955687614e-06,2.7383970683771934e-06,1.790525588715626e-06,3.0083563857202384e-06,2.872194644194512e-06,2.4716136336807544e-06,2.0196512082945044e-06,1.6178693519184385e-05,5.196729902614022e-05,2.2781658336886523e-06,1.0359400329929681e-05,3.281166928442499e-06,2.2020662251209964e-06,9.5259313633944e-07,1.5948730072518913e-06
3722,2.130460644513451e-06,2.3369967950598155e-06,2.6208599405147247e-06,1.751506223671054e-06,2.96113629912488e-06,2.881315250950216e-06,2.448325605894617e-06,2.0259379518739077e-06,1.6267923391079872e-05,5.183448118102083e-05,2.1417776357426707e-06,9.95595210673852e-06,3.1036990249463817e-06,2.2847286629888647e-06,9.873591642886713e-07,1.592023316732016e-06
3723,2.136914860305268e-06,2.234591230660072e-06,2.501082721138086e-06,1.7184849820233422e-06,2.9164563736319602e-06,2.894263365541619e-06,2.4238632386311603e-06,2.030741720824505e-06,1.6324731227208407e-05,5.159551459095249e-05,2.022003440465127e-06,9.516707330224616e-06,2.9341204416793458e-06,2.3843761717632466e-06,1.0270339424323785e-06,1.5890450222042343e-06
3724,2.1493493059494184e-06,2.1362724015093014e-06,2.3802816299746995e-06,1.6907409313677666e-06,2.874975053714061e-06,2.9118369395333327e-06,2.39813424132906e-06,2.0339464514550004e-06,1.634641856714946e-05,5.12823805652297e-05,1.923948750169555e-06,9.053021072852091e-06,2.7733635683526863e-06,2.50178456775282e-06,1.0713433959054666e-06,1.58647473835317e-06
3725,2.1685270836039956e-06,2.0424900885146983e-06,2.2598900222418387e-06,1.6672753777466463e-06,2.8371459073959986e-06,2.9346681756998384e-06,2.3708446639783524e-06,2.0352684635201933e-06,1.6329217304910562e-05,5.092799490246773e-05,1.852527728795161e-06,8.575550957378243e-06,2.6223612100333805e-06,2.6377050003512727e-06,1.1198609230193575e-06,1.5847587942435888e-06
3726,2.194890613844435e-06,1.9538249085307335e-06,2.14144103730674e-06,1.6469996913148882e-06,2.803067682605767e-06,2.9629542934776207e-06,2.3416336433060727e-06,2.0344422680418802e-06,1.6267727790412268e-05,5.056277531844063e-05,1.812406010719233e-06,8.094236086448875e-06,2.4822927398524535e-06,2.792916310915995e-06,1.172011908400108e-06,1.584174465256324e-06
3727,2.228546091746222e-06,1.870849230817089e-06,2.026451362256511e-06,1.6290119463452808e-06,2.772548962766538e-06,2.996338526719507e-06,2.3102809520073494e-06,2.0314675221882125e-06,1.6155436086181736e-05,5.021207763416316e-05,1.8079931740273237e-06,7.618150737895171e-06,2.354622268636547e-06,2.968044495951141e-06,1.2270814085121822e-06,1.5849240927443495e-06
3728,2.2692355216195968e-06,1.7940186266688622e-06,1.9162960907504743e-06,1.612791347259593e-06,2.7453476254122273e-06,3.033977995367379e-06,2.2767840646795027e-06,2.0266841471915936e-06,1.5985829014020385e-05,4.989350715323477e-05,1.8434157489031804e-06,7.155300939208806e-06,2.2408296712711407e-06,3.1632449366641005e-06,1.2842101717419145e-06,1.5872460183031138e-06
3729,2.3163512007189615e-06,1.7236033664443235e-06,1.8120896049238387e-06,1.5981549648187949e-06,2.721348694440264e-06,3.0746934539875293e-06,2.241287194327137e-06,2.020595543370932e-06,1.5754095931187282e-05,4.961513670497965e-05,1.9225168706698034e-06,6.712383234097747e-06,2.1421393234197195e-06,3.3780027477204955e-06,1.34238830776551e-06,1.5914163680324486e-06
3730,2.368932814326043e-06,1.6597064195717206e-06,1.7146530160558632e-06,1.5850440395341312e-06,2.7005012413175658e-06,3.11704232635371e-06,2.203994907495781e-06,2.0136233292571676e-06,1.545924321391133e-05,4.9376359560074006e-05,2.0489015861151114e-06,6.294587111908427e-06,2.059556133406108e-06,3.6111086062639394e-06,1.4004465349153426e-06,1.5976485146774607e-06
3731,2.4256090131293797e-06,1.6024357943067112e-06,1.6245986655646531e-06,1.5734193503371385e-06,2.6826394857684697e-06,3.1593136367077815e-06,2.1651693194209002e-06,2.0060035766025553e-06,1.5105376433664135e-05,4.91709557080544e-05,2.2259320018936935e-06,5.905581481908183e-06,1.9940860105458005e-06,3.860836043960937e-06,1.4570602172920248e-06,1.6059910809145895e-06
3732,2.484541443201557e-06,1.5521129833299519e-06,1.5424377452314804e-06,1.5633676781424792e-06,2.667438952277618e-06,3.199646190204327e-06,2.1251961577533443e-06,1.9977949852298967e-06,1.4700975258683854e-05,4.898935496871261e-05,2.4566184168797507e-06,5.547696176438084e-06,1.946801141413519e-06,4.1253378024617336e-06,1.5107770207533884e-06,1.6162963495626974e-06
3733,2.543405938416679e-06,1.5092807510223467e-06,1.468596387804181e-06,1.5551615663034812e-06,2.654533041315851e-06,3.2363404505706205e-06,2.0846251836258823e-06,1.988885392742259e-06,1.4256451758390654e-05,4.8818153555724376e-05,2.743487682287858e-06,5.222190949785775e-06,1.918684061271372e-06,4.402983374619226e-06,1.560074865872478e-06,1.628221055584384e-06
3734,2.5994779681413164e-06,1.4745464476970718e-06,1.4033555356561064e-06,1.5491322605766273e-06,2.6436482990745596e-06,3.268167165201296e-06,2.044118514338837e-06,1.9790358091365436e-06,1.3781593386741765e-05,4.863952949973416e-05,3.088491831751497e-06,4.9294646854544015e-06,1.9104531503846972e-06,4.692293739741659e-06,1.6035368077435363e-06,1.6412123800530976e-06
3735,2.649951920984852e-06,1.4484803836935964e-06,1.3468245312306512e-06,1.545521192315526e-06,2.634738222035532e-06,3.2944582013122425e-06,2.00433647881204e-06,1.968045372280386e-06,1.3284257678322454e-05,4.8433075381115604e-05,3.492948562246614e-06,4.669114544062352e-06,1.9225146642879883e-06,4.991638860701567e-06,1.6401646714021361e-06,1.6545437381225475e-06
3736,2.6924752656347953e-06,1.4315690817464062e-06,1.2989643604484998e-06,1.5444130973558478e-06,2.6281019198298074e-06,3.3149045295779116e-06,1.9658559424234523e-06,1.9559595165057393e-06,1.2770188048671468e-05,4.8178029626620796e-05,3.9574883110842004e-06,4.439946118282798e-06,1.9550242649495462e-06,5.299201354108796e-06,1.669629351200874e-06,1.6674694069799357e-06
3737,2.725627293480818e-06,1.4241240801351648e-06,1.2596044299319722e-06,1.5457314115406158e-06,2.6243366513238517e-06,3.3292499177444335e-06,1.929194816555619e-06,1.9431115740738413e-06,1.2243117168494433e-05,4.785438713898687e-05,4.481979201459148e-06,4.240124605313575e-06,2.0079323519611795e-06,5.613256297682149e-06,1.692229750057425e-06,1.6794187907685582e-06
3738,2.7490422895947677e-06,1.4262097168096315e-06,1.228494722394232e-06,1.549268496312076e-06,2.6241497896777865e-06,3.3372876488569766e-06,1.8948904169116764e-06,1.9299074360670907e-06,1.170507734692002e-05,4.7443656239560556e-05,5.0654092426724875e-06,4.067459166645459e-06,2.080920621727141e-06,5.932322234481102e-06,1.7085780278913292e-06,1.6900867237057262e-06
3739,2.7631012665601382e-06,1.4376824828384015e-06,1.20540950579262e-06,1.554695257576805e-06,2.6282679035445783e-06,3.3392581174039783e-06,1.8634940360856052e-06,1.916544479634612e-06,1.1157290586062928e-05,4.692881965082317e-05,5.705721727041621e-06,3.919621078558984e-06,2.1732883128605723e-06,6.254969498951325e-06,1.7192596492910302e-06,1.6993775323489185e-06
3740,2.7684137677055273e-06,1.4583004045958335e-06,1.190174038674471e-06,1.5615246910460283e-06,2.6374361641547244e-06,3.336229622546679e-06,1.8354927566496603e-06,1.9029386652044168e-06,1.0601413738623994e-05,4.629332317173138e-05,6.399649838937242e-06,3.794178371028161e-06,2.283901906363638e-06,6.579485781843862e-06,1.7246508043983116e-06,1.7072737894342406e-06
3741,2.765510084505858e-06,1.4877874646434905e-06,1.1825871343590658e-06,1.5690758522174766e-06,2.652313126073411e-06,3.3300725463855235e-06,1.811295710813042e-06,1.8888900879303136e-06,1.004044971841066e-05,4.55213069735782e-05,7.142655897860443e-06,3.6885169961759823e-06,2.411225950430037e-06,6.903562182118679e-06,1.7248563003658239e-06,1.7137269440333802e-06
3742,2.7549556652129156e-06,1.5258045190372892e-06,1.1823582819580248e-06,1.5765494370232262e-06,2.673309587441561e-06,3.3230667960163454e-06,1.79125552016559e-06,1.8742657176562835e-06,9.478916044657925e-06,4.4600655714560753e-05,7.92903188532012e-06,3.5997809078595797e-06,2.5533693670189815e-06,7.22405261904507e-06,1.7197181926605349e-06,1.7186260913009265e-06
3743,2.7376261369347316e-06,1.5719051408874476e-06,1.1890874025573477e-06,1.5832735127756403e-06,2.7005485389664954e-06,3.3174582506219966e-06,1.7755956766456225e-06,1.8590046265058944e-06,8.922316094684507e-06,4.352667446571682e-05,8.75205303694138e-06,3.524900063742915e-06,2.7081139378352024e-06,7.537033988620953e-06,1.708952537534535e-06,1.721816245240953e-06
3744,2.7148125066581934e-06,1.6255468571229968e-06,1.202254394087236e-06,1.588923743707433e-06,2.733935354999909e-06,3.315215520159783e-06,1.7642865199926533e-06,1.8429892938286803e-06,8.376244624670917e-06,4.230227935070248e-05,9.603941252614397e-06,3.4607087605079946e-06,2.8729521544244424e-06,7.838328612950058e-06,1.6924089813865303e-06,1.7231007311146223e-06
3745,2.6880996597158833e-06,1.6861202708884851e-06,1.2212324979886705e-06,1.593479826779764e-06,2.7731838749992292e-06,3.317963089661304e-06,1.7570082999118085e-06,1.8260413802552347e-06,7.845617655405688e-06,4.093375280244815e-05,1.0475592597967497e-05,3.404149060040036e-06,3.0452404877191226e-06,8.124220023780303e-06,1.6703038592966312e-06,1.722304355675101e-06
3746,2.6590908516508877e-06,1.7530418073420661e-06,1.2453437497291261e-06,1.5970410915707757e-06,2.8177265362306245e-06,3.326902552412312e-06,1.7532452473342143e-06,1.8082068522851701e-06,7.334340888701365e-06,3.942670743344711e-05,1.1356481432566126e-05,3.352503417811687e-06,3.222426566270686e-06,8.39196776513917e-06,1.6432882997121696e-06,1.7195358079646007e-06
3747,2.6290904729022685e-06,1.8260281150277371e-06,1.273971346070379e-06,1.599778685252618e-06,2.866626131172466e-06,3.3426570605999046e-06,1.7524717185973273e-06,1.79009771075463e-06,6.84528514981706e-06,3.77874610921674e-05,1.2234938175321764e-05,3.3034520082532694e-06,3.4020268298729513e-06,8.639951806729068e-06,1.61235899942424e-06,1.7155142313284186e-06
3748,2.598896242824149e-06,1.9054197431993777e-06,1.306700102734581e-06,1.602010432116016e-06,2.9185937701622754e-06,3.3651478440197804e-06,1.7543544293744454e-06,1.7729033560870889e-06,6.380254132813289e-06,3.602862146638588e-05,1.3098239183336727e-05,3.254827495741877e-06,3.5813728757822105e-06,8.867399157333947e-06,1.5787232658888762e-06,1.7116810057942485e-06
3749,2.5687631966220692e-06,1.9922474465898806e-06,1.343369320527505e-06,1.6042073038613132e-06,2.9720958891437674e-06,3.3935685627150776e-06,1.7588559316222782e-06,1.7580427405285062e-06,5.939880553272126e-06,3.417306895203189e-05,1.3932263966475177e-05,3.2043735214035046e-06,3.757511476231576e-06,9.073743146986759e-06,1.5436968547623637e-06,1.7100827119654488e-06
3750,2.5384965655766927e-06,2.0879639709847433e-06,1.3839725055862886e-06,1.6068804711117328e-06,3.0255991024954777e-06,3.426411252020069e-06,1.7661467515051075e-06,1.746776623356328e-06,5.5237256875858595e-06,3.2253087889874494e-05,1.472140122750588e-05,3.1499129869829237e-06,3.927310548053233e-06,9.258131923106618e-06,1.5086077769313958e-06,1.7131968951271085e-06
3751,2.5076706486537044e-06,2.1941001532485965e-06,1.4284820435206516e-06,1.6104591155413401e-06,3.077855533927026e-06,3.4615820183665703e-06,1.776375672698771e-06,1.740005732434152e-06,5.1308099423566575e-06,3.0306030544507113e-05,1.5448886595286172e-05,3.089855314925299e-06,4.087666301168977e-06,9.419833540101302e-06,1.4746583218890777e-06,1.7237474828866182e-06
3752,2.4759517982372064e-06,2.312076885374258e-06,1.4767044546527228e-06,1.6152536622440178e-06,3.127886500932931e-06,3.4967570625925262e-06,1.7894945862097347e-06,1.7382171780955955e-06,4.760349883668883e-06,2.8369394622012722e-05,1.609685391615173e-05,3.0236523722551064e-06,4.235800699095668e-06,9.559376662178784e-06,1.4427919554011835e-06,1.7444674670443786e-06
3753,2.443374729632078e-06,2.4430979173978123e-06,1.5282196592777322e-06,1.621444530871189e-06,3.17471377103334e-06,3.5299676660561794e-06,1.8052332687924672e-06,1.7414847458631372e-06,4.41225228038628e-06,2.647722609219245e-05,1.6646427881127186e-05,2.9518613504043623e-06,4.369392825726038e-06,9.679374735868851e-06,1.4136457861182716e-06,1.7778684485646701e-06
3754,2.410452128032047e-06,2.5880234666268144e-06,1.5824116625582634e-06,1.6290227688297425e-06,3.2172577270402486e-06,3.5601211611025634e-06,1.8231147706982499e-06,1.7495002903997864e-06,4.087201560940973e-06,2.46587225390691e-05,1.7079397293160657e-05,2.8757034673952707e-06,4.486323999352772e-06,9.784459771985837e-06,1.387585212313731e-06,1.8261170247390116e-06
3755,2.378103968945766e-06,2.7472799164190415e-06,1.638541108070719e-06,1.6377573872290387e-06,3.2545138053286856e-06,3.5871333072856654e-06,1.8424684768718564e-06,1.7616152035120712e-06,3.786479483120017e-06,2.2938780481962757e-05,1.7381470855652152e-05,2.796431029650027e-06,4.584455800434559e-06,9.880596041379932e-06,1.3647813862389235e-06,1.8910120941746461e-06
3756,2.3474189124594715e-06,2.920845931081602e-06,1.6958021514139054e-06,1.6472378174670262e-06,3.285880305705735e-06,3.611651149427114e-06,1.8624897901582903e-06,1.7768708667938762e-06,3.511641653206429e-06,2.1339094739307433e-05,1.7544750225009734e-05,2.7149854038407517e-06,4.66198388440314e-06,9.974107205696658e-06,1.345323275918559e-06,1.9740148045899906e-06
3757,2.319358019563871e-06,3.1083057077567075e-06,1.753338755210231e-06,1.6569189179994316e-06,3.311494471386532e-06,3.6346307183936735e-06,1.8823348373728205e-06,1.7940736766934027e-06,3.2641557796272213e-06,1.987871095240332e-05,1.756716426525908e-05,2.632061987441217e-06,4.718233524939695e-06,1.0070638221560268e-05,1.3293369447652861e-06,2.0763294660304545e-06
3758,2.294607204964731e-06,3.3089267899470373e-06,1.8102038976532948e-06,1.666198968834725e-06,3.3322652172447614e-06,3.6569684761660162e-06,1.9012921700553586e-06,1.811956027493386e-06,3.0451842818245774e-06,1.8573969443021207e-05,1.744951659930224e-05,2.5482871171425573e-06,4.754271316753087e-06,1.0174481456454892e-05,1.3170513622070706e-06,2.1989927146843413e-06
3759,2.2736351347656283e-06,3.521726989338924e-06,1.8653140492745814e-06,1.6745946015064688e-06,3.349448192835319e-06,3.6792541292660285e-06,1.9190347649401118e-06,1.8293215965508658e-06,2.8555631069906724e-06,1.7438149115242497e-05,1.7193798308836153e-05,2.4642249880753098e-06,4.772766494510511e-06,1.0288413824522217e-05,1.3087723931810118e-06,2.3428784386257744e-06
