,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3154,1.6478583641798042e-06,1.7466221410952235e-06,2.3199065495954764e-06,2.086599665182099e-06,4.297409995877805e-06,3.7383759431969226e-06,5.188185262562027e-06,2.262000252317864e-06,6.554469864364865e-06,8.53280103034845e-06,1.407719034614528e-06,3.022520165513285e-06,5.233120034890479e-06,4.819133385688559e-05,1.0541477662603322e-06,1.8700650142150433e-06
3155,1.6860065940085036e-06,1.7442009145358988e-06,2.3535395815764338e-06,2.0113326756507904e-06,4.4718423496227915e-06,3.852438351081724e-06,5.375867588433049e-06,2.2899528655060998e-06,6.544238915244485e-06,8.932216401959991e-06,1.3928670576215196e-06,2.916066550852427e-06,5.2598817748752675e-06,5.105733663725337e-05,1.0346113173329228e-06,1.8588441038456331e-06
3156,1.7287330523913882e-06,1.7415926344141251e-06,2.380550140220284e-06,1.9370596748811143e-06,4.64139870897057e-06,3.9668892662358655e-06,5.555159043005495e-06,2.311424924302932e-06,6.522578951077438e-06,9.351408886391568e-06,1.3810636934367644e-06,2.806753602696059e-06,5.2793194656670454e-06,5.394823050641776e-05,1.0133695286061972e-06,1.843334370015851e-06
3157,1.7751719800873864e-06,1.738913637526251e-06,2.4010676821455788e-06,1.8642120065050927e-06,4.8024229337813515e-06,4.0809319656024395e-06,5.724981836155401e-06,2.326230925990472e-06,6.487445987471529e-06,9.777303151244226e-06,1.3721752261021633e-06,2.697692870235633e-06,5.290513469934817e-06,5.6803290217898465e-05,9.90591052806922e-07,1.8229397555256767e-06
3158,1.824201928695481e-06,1.7361605872816108e-06,2.4158310168371723e-06,1.793165824411122e-06,4.9514289798922975e-06,4.193568919011278e-06,5.884352520135345e-06,2.334391893341214e-06,6.437799726169088e-06,1.019687425371099e-05,1.3658205797815627e-06,2.5916627498902744e-06,5.2927354987019845e-06,5.9552390313723204e-05,9.66518763999234e-07,1.7972430769301778e-06
3159,1.874412429564734e-06,1.7332368594485401e-06,2.425949477420322e-06,1.7244235970517765e-06,5.085277948352875e-06,4.3038068385362725e-06,6.032242433368746e-06,2.3359048843886474e-06,6.3743544936847375e-06,1.0599282840371185e-05,1.3613867095904819e-06,2.4910867167552305e-06,5.28559295117569e-06,6.211603647513185e-05,9.41486423463788e-07,1.7661219794719211e-06
3160,1.9241547174613523e-06,1.7300144513911253e-06,2.432603471261067e-06,1.658717749043473e-06,5.20130097663056e-06,4.41067663454256e-06,6.167280349940989e-06,2.330700162000079e-06,6.299117908200045e-06,1.0977824208596496e-05,1.3581342798991792e-06,2.3979494432371475e-06,5.269309563967623e-06,6.441116296890574e-05,9.158931992115152e-07,1.7299081274520044e-06
3161,1.9717541203480907e-06,1.7263274440726675e-06,2.4367885696206033e-06,1.5969521974629196e-06,5.297280763733434e-06,4.513037984606732e-06,6.287404631024422e-06,2.318842016064681e-06,6.214435409415034e-06,1.1330295090734927e-05,1.355414256612116e-06,2.3137505402672265e-06,5.244490310583565e-06,6.636255242029001e-05,8.901535273861542e-07,1.6894462424974103e-06
3162,2.0157691557421015e-06,1.7219151868449166e-06,2.439181550972134e-06,1.5399994382105715e-06,5.371166298026096e-06,4.609382428375053e-06,6.389737343393888e-06,2.3007078310520603e-06,6.122633746971474e-06,1.1657933541658765e-05,1.3528119182105942e-06,2.239537157242087e-06,5.2116174874743366e-06,6.791333056322889e-05,8.64694051127212e-07,1.6459096640026162e-06
3163,2.055053894199071e-06,1.7163520809762605e-06,2.4401822824655914e-06,1.4885054196246759e-06,5.420743447373745e-06,4.697938323069833e-06,6.470928217972874e-06,2.276911814218817e-06,6.026112806952505e-06,1.1963716161267532e-05,1.3500658511400327e-06,2.1760200041390584e-06,5.1709781103223025e-06,6.902682344575615e-05,8.399922133742589e-07,1.6005110588495347e-06
3164,2.0886510186995726e-06,1.7090464608718652e-06,2.440074268400129e-06,1.4428157550001028e-06,5.44377538928352e-06,4.777063779054743e-06,6.527798306293469e-06,2.2480965856476777e-06,5.927208937405255e-06,1.2250646315004333e-05,1.346883628750997e-06,2.123731492870562e-06,5.122823878164997e-06,6.967906130536924e-05,8.165851443052968e-07,1.5543607484387866e-06
3165,2.1158295474836603e-06,1.6993756968218474e-06,2.4391805659605667e-06,1.402990440797857e-06,5.438683500988688e-06,4.845638929323118e-06,6.557941892790773e-06,2.2148824587094298e-06,5.8277660624985935e-06,1.252064909106595e-05,1.342894863812009e-06,2.0830837735407678e-06,5.06735839681483e-06,6.985043019491427e-05,7.950207914986762e-07,1.5084926148339075e-06
3166,2.136307127782157e-06,1.686869852058699e-06,2.437912972231531e-06,1.36886150032384e-06,5.405252215791828e-06,4.903297490926822e-06,6.560168804200557e-06,2.1779971881557754e-06,5.728878365181941e-06,1.277406205757357e-05,1.337844324626023e-06,2.0543107100848177e-06,5.0048538293474125e-06,6.952636777418125e-05,7.757930674275986e-07,1.4639426408035757e-06
3167,2.150330127255941e-06,1.6713247059496793e-06,2.4366584146726547e-06,1.3401357116398177e-06,5.3449532684684016e-06,4.950486174533858e-06,6.534777309447005e-06,2.138390735650496e-06,5.63115695694286e-06,1.3009485220070117e-05,1.33187241031156e-06,2.0374658002448696e-06,4.935925212601144e-06,6.870585664328384e-05,7.593133375274787e-07,1.4218205738462743e-06
3168,2.1584468634143874e-06,1.6527830586837202e-06,2.4355715006295572e-06,1.3165014411500354e-06,5.260887819679691e-06,4.988325709018335e-06,6.483608855916475e-06,2.097242050791619e-06,5.535257953174402e-06,1.3224762458443056e-05,1.3255829308806514e-06,2.032503109971632e-06,4.861428784708734e-06,6.740807924382537e-05,7.458988238902878e-07,1.3833021910845523e-06
3169,2.1612387011134235e-06,1.631382609280157e-06,2.4344233887311674e-06,1.2976931587325724e-06,5.1574465978931915e-06,5.018250423916096e-06,6.409836483767106e-06,2.0558981991507105e-06,5.442038555895072e-06,1.3419274542908515e-05,1.319798467333563e-06,2.0392646249165673e-06,4.7822245288395e-06,6.567309457640735e-05,7.357540536339166e-07,1.349503604357405e-06
3170,2.1592880003461242e-06,1.6072408806856366e-06,2.43256231483609e-06,1.2835227519980641e-06,5.039704778614053e-06,5.0415097653802285e-06,6.317470233561737e-06,2.015807716005459e-06,5.352277848538393e-06,1.3595518501904377e-05,1.315248994888626e-06,2.057341999354401e-06,4.6994288707790435e-06,6.355884426802634e-05,7.289860778193856e-07,1.3213459709691095e-06
3171,2.1532640482464415e-06,1.5805421368874852e-06,2.4289983069648277e-06,1.273899842990317e-06,4.912646716844105e-06,5.058799680886726e-06,6.210632127833606e-06,1.9784645753199744e-06,5.266626395625647e-06,1.3758293001728885e-05,1.3124480738545539e-06,2.0859714048639076e-06,4.614764804070874e-06,6.113595376770907e-05,7.256511669252483e-07,1.2995376966918954e-06
3172,2.143917199810435e-06,1.5517030437097141e-06,2.42263457313364e-06,1.268855030009429e-06,4.780523204009781e-06,5.070216383574004e-06,6.0928258693859294e-06,1.9453220138677623e-06,5.186044304833665e-06,1.3912541994546227e-05,1.311714060855251e-06,2.1240401679811153e-06,4.530371674678556e-06,5.8480516163499653e-05,7.257620184811676e-07,1.2846609010184839e-06
3173,2.1320270304883696e-06,1.5214166718947357e-06,2.4125288025290215e-06,1.2685365739024446e-06,4.646542507097301e-06,5.075312541110033e-06,5.96654237205905e-06,1.9176710960073942e-06,5.112086579403817e-06,1.4061904095697661e-05,1.3131792082854636e-06,2.170116493064471e-06,4.448339123413673e-06,5.566628836488388e-05,7.292452723977864e-07,1.2772447632093667e-06
3174,2.1184095572132996e-06,1.4905539080516163e-06,2.3980289812717952e-06,1.2731217787504957e-06,4.512814883764893e-06,5.072968897834234e-06,5.833271421146439e-06,1.8965503073207752e-06,5.046541056667585e-06,1.4208485896636788e-05,1.3167960242602162e-06,2.2224058719933743e-06,4.3705073564008125e-06,5.2758621594185045e-05,7.359101518483832e-07,1.2777470266219574e-06
3175,2.1039214354889585e-06,1.45999691827753e-06,2.378800213184104e-06,1.2826758273882432e-06,4.380497972925272e-06,5.061237750827092e-06,5.693619296936894e-06,1.882748806530026e-06,4.990762711811544e-06,1.4352920690301788e-05,1.3224186086255986e-06,2.278699524794206e-06,4.298485285722531e-06,4.981189302697752e-05,7.454520616247655e-07,1.2864693509297998e-06
3176,2.0893532423409048e-06,1.4304929619810133e-06,2.354839409190571e-06,1.2970520111574655e-06,4.250134975523988e-06,5.0375441016074465e-06,5.547357440557067e-06,1.8769108228140896e-06,4.945281001747702e-06,1.4494124324547128e-05,1.3298972215316495e-06,2.3364630397268918e-06,4.233571772412774e-06,4.6870310339258764e-05,7.57481884719113e-07,1.3034792003900227e-06
3177,2.0752683315726958e-06,1.4025995888085757e-06,2.3264928685256268e-06,1.3158595367346147e-06,4.12196973968919e-06,4.999328889367516e-06,5.3935845806127156e-06,1.8796315671756395e-06,4.909776601061203e-06,1.462948721782267e-05,1.339065178418049e-06,2.3930955960610674e-06,4.1766481548484415e-06,4.39700575187552e-05,7.715798565282761e-07,1.3285817950778965e-06
3178,2.0619109810388623e-06,1.3766899956877282e-06,2.2943908306248016e-06,1.3385105008074369e-06,3.9959960795506555e-06,4.944734147763451e-06,5.231183936812194e-06,1.8914177786582404e-06,4.8831581467840625e-06,1.4756193555869524e-05,1.3496245847241088e-06,2.446265193950304e-06,4.1282951464172034e-06,4.1141050314476474e-05,7.873456317302299e-07,1.3613626429187089e-06
3179,2.049196410733175e-06,1.3529348484046486e-06,2.2592567067623606e-06,1.3643657426447503e-06,3.871810061343211e-06,4.872729964789344e-06,5.059436360672511e-06,1.9125794222849773e-06,4.863710855913783e-06,1.4872884561952695e-05,1.3610578508671762e-06,2.4942207030791743e-06,4.0890480482182075e-06,3.840808006253816e-05,8.044153758336773e-07,1.4013143767160978e-06
3180,2.0367406536498334e-06,1.3312721879466106e-06,2.2217655420811362e-06,1.392888205669902e-06,3.7485640332408782e-06,4.782604862115456e-06,4.8784231307528425e-06,1.9431633294038337e-06,4.849505365540208e-06,1.4980465577726124e-05,1.3726603067318939e-06,2.536028881091875e-06,4.059455474205238e-06,3.5791663634017866e-05,8.224823433548132e-07,1.4479805741373036e-06
3181,2.0239178805976206e-06,1.3114301077393858e-06,2.182618027507341e-06,1.4236541102555249e-06,3.6251800081592743e-06,4.673580092705613e-06,4.6890016647927445e-06,1.982909308576376e-06,4.8389191157629e-06,1.5081842864538742e-05,1.3836664501826242e-06,2.571704132962872e-06,4.039836510910299e-06,3.33087055984004e-05,8.413606739102208e-07,1.5009790493687575e-06
3182,2.009993860673913e-06,1.2930072808675471e-06,2.14266018799021e-06,1.4562300627748436e-06,3.500716571892792e-06,4.5451519652981525e-06,4.492525744264178e-06,2.0312131289987983e-06,4.830927945259231e-06,1.5181123675582902e-05,1.3933716017782273e-06,2.602178672994824e-06,4.0299569592037646e-06,3.097292075894346e-05,8.610246590460295e-07,1.5598768767299705e-06
3183,1.994383134569075e-06,1.275580233523927e-06,2.102822787237538e-06,1.4901095661793153e-06,3.3747333680342027e-06,4.3978093136734385e-06,4.2906666102508895e-06,2.0871018303777733e-06,4.82514048341475e-06,1.5282631677844238e-05,1.4011834739725887e-06,2.629053590301856e-06,4.028862056706502e-06,2.8795008518679026e-05,8.815361233780554e-07,1.6240509466992829e-06
3184,1.9769325588732188e-06,1.2588053274043232e-06,2.063961964126296e-06,1.524820853040471e-06,3.247531621091689e-06,4.233497146368668e-06,4.085457151465483e-06,2.149228962118073e-06,4.821805541429818e-06,1.538981771276991e-05,1.4066397253200548e-06,2.6541624136289976e-06,4.034896785123072e-06,2.6782709340580718e-05,9.02919023213913e-07,1.6926446475720756e-06
3185,1.9580327726741514e-06,1.2424885152233225e-06,2.0267921386286953e-06,1.560068063786526e-06,3.1200942427208908e-06,4.055574293351324e-06,3.879329175066357e-06,2.21598514678847e-06,4.821907758485892e-06,1.5504818051888412e-05,1.4094829629801408e-06,2.679142479900823e-06,4.045813633293506e-06,2.4940909436284118e-05,9.250909867272515e-07,1.7645903513708808e-06
3186,1.9384512772470684e-06,1.2266145899819235e-06,1.991937603665395e-06,1.5957185605428152e-06,2.9936780944315038e-06,3.86833204602305e-06,3.674885220884559e-06,2.285766753205494e-06,4.827133310578839e-06,1.5629630915026768e-05,1.4097787940915812e-06,2.7052353181435013e-06,4.05893592246143e-06,2.327176384776271e-05,9.478675960347972e-07,1.8386203128898012e-06
3187,1.9189967437208842e-06,1.2113184180632419e-06,1.960002238281711e-06,1.6316682317120394e-06,2.869365237178805e-06,3.6763311506308667e-06,3.4744882829549746e-06,2.357232170267694e-06,4.8394406689028765e-06,1.5768374098517042e-05,1.4079205421419725e-06,2.7333218016005853e-06,4.07139248794405e-06,2.1774579515150266e-05,9.709977834467857e-07,1.913284574537083e-06
3188,1.900267139793192e-06,1.1967877361412418e-06,1.931574538757389e-06,1.6678240647690612e-06,2.7479024677564438e-06,3.483835702849786e-06,3.280033589464987e-06,2.4293488404826532e-06,4.86047755427401e-06,1.5928886211648706e-05,1.4044341373058972e-06,2.764010842988637e-06,4.080391149999215e-06,2.044542737325677e-05,9.94173879245834e-07,1.987083267442319e-06
3189,1.8826055411425384e-06,1.1831829585205864e-06,1.9071734766346164e-06,1.704319093635144e-06,2.6298158212090184e-06,3.2945058403135614e-06,3.0930503025804306e-06,2.501245222483372e-06,4.891327501163425e-06,1.6122427540323493e-05,1.399730420146519e-06,2.7976660726047647e-06,4.083482402437301e-06,1.9276982231779273e-05,1.0170002986678723e-06,2.0587205406462483e-06
3190,1.8661771364239481e-06,1.1706690535782435e-06,1.8872034205697322e-06,1.7417625347805445e-06,2.5156442958841126e-06,3.11132728502505e-06,2.9148655151940084e-06,2.5720376149745914e-06,4.932569623653092e-06,1.6361590277748428e-05,1.394016640360099e-06,2.8343772997393563e-06,4.078721396745612e-06,1.8259088687704786e-05,1.03896691432546e-06,2.127297518158389e-06
3191,1.8510944638077671e-06,1.1595013626300224e-06,1.8719522229334095e-06,1.7812984759251072e-06,2.4061581345098426e-06,2.9366392300770586e-06,2.7465752060429617e-06,2.640742034150961e-06,4.984309551072479e-06,1.665785571860206e-05,1.387381807731779e-06,2.8739036267939248e-06,4.064656253255945e-06,1.7379958839983774e-05,1.0594640408043433e-06,2.1922580597815448e-06
3192,1.8375877219894933e-06,1.150050726791665e-06,1.861576948240759e-06,1.8244427851703668e-06,2.302376308641049e-06,2.7721922795846924e-06,2.588891994061966e-06,2.706231821896831e-06,5.046146183053577e-06,1.7020427369231844e-05,1.3798769229841429e-06,2.9156383180917023e-06,4.040177981427503e-06,1.6627461834962707e-05,1.07783243618562e-06,2.2531140989928016e-06
3193,1.8261465226969001e-06,1.1427453658514517e-06,1.8560420960040413e-06,1.8728077922234551e-06,2.2053410877517463e-06,2.6192218991465835e-06,2.442087992973249e-06,2.7671564508607847e-06,5.117272947100595e-06,1.745659859136483e-05,1.371455661552647e-06,2.958696468127342e-06,4.00428060236811e-06,1.599004272890903e-05,1.0934210345806407e-06,2.3091521102584496e-06
3194,1.8175192339689015e-06,1.1379880417312788e-06,1.8550881322701647e-06,1.9278896923077225e-06,2.1158958723083215e-06,2.4784935090377033e-06,2.306078527154301e-06,2.8218225365306325e-06,5.1967071920935704e-06,1.7972572205245612e-05,1.3618553565565562e-06,3.0021938145782012e-06,3.955916638959014e-06,1.54572249342583e-05,1.1056568841124607e-06,2.359263574947119e-06
3195,1.8125577297336484e-06,1.1361107829817723e-06,1.8582688318066659e-06,1.9909778792935435e-06,2.0346441980225383e-06,2.350298601767253e-06,2.1805235663520564e-06,2.868166319938103e-06,5.283429667320598e-06,1.8573752166615938e-05,1.35058545974823e-06,3.0456409527578218e-06,3.894220709127509e-06,1.5019917495202073e-05,1.1141632616829822e-06,2.401919872964004e-06
3196,1.8120020811780906e-06,1.137372680502337e-06,1.8649718461986494e-06,2.0630729421862554e-06,1.9619818869958475e-06,2.234466119008671e-06,2.0649767593298285e-06,2.9039678446494603e-06,5.37633462256288e-06,1.9264399323201767e-05,1.3370825149968275e-06,3.0892677612800978e-06,3.818949121072529e-06,1.4670527408175264e-05,1.1188799043990672e-06,2.4353325016022746e-06
3197,1.816304201060644e-06,1.1419945979813135e-06,1.8744001918894646e-06,2.1447817176390045e-06,1.8980830345336504e-06,2.1304953259902942e-06,1.9591462672657445e-06,2.9272549618392037e-06,5.474145918007702e-06,2.004703315411846e-05,1.3209722312989242e-06,3.1341401303306705e-06,3.7306944818649616e-06,1.440256847543644e-05,1.1200562553820325e-06,2.45780869826243e-06
3198,1.8255524072093654e-06,1.1502020217363226e-06,1.8856128998233915e-06,2.236300345651819e-06,1.842864427699016e-06,2.037851190623911e-06,1.8630612870243154e-06,2.936652161249219e-06,5.575502620673264e-06,2.0921872841201424e-05,1.3023142006159154e-06,3.182043613458916e-06,3.6307874297095303e-06,1.4209641358699562e-05,1.118138780070671e-06,2.468142780045388e-06
3199,1.8395293558478548e-06,1.1621921837996465e-06,1.897663449404826e-06,2.337546972966588e-06,1.7960404469117236e-06,1.956346295146004e-06,1.7769795131584288e-06,2.931516863130512e-06,5.679181151284397e-06,2.188631500674364e-05,1.2816998488174095e-06,3.2351820973469275e-06,3.5211259547866628e-06,1.4084141447129401e-05,1.1137144415712098e-06,2.465854848565387e-06
3200,1.8578489568523228e-06,1.1780456569528017e-06,1.9097304031243584e-06,2.4483670282623286e-06,1.7573509991414752e-06,1.8863906100961445e-06,1.7011730599519311e-06,2.911887539674817e-06,5.784229696605114e-06,2.2934289893542732e-05,1.2601517540497597e-06,3.2958161724408045e-06,3.4040901485343914e-06,1.4016383156987898e-05,1.10750634531414e-06,2.4512148500456904e-06
3201,1.8800381034084764e-06,1.1977075522978963e-06,1.9210991080855315e-06,2.568643834930479e-06,1.7268220113197167e-06,1.828899894543738e-06,1.6357810956788503e-06,2.8783236808622287e-06,5.889951904480577e-06,2.40555736404004e-05,1.2388801117642953e-06,3.366001040009064e-06,3.2824993036517296e-06,1.3994847998981392e-05,1.1003012812896312e-06,2.4250659922338753e-06
3202,1.9055387021783007e-06,1.2210458640864073e-06,1.930993397215682e-06,2.6982054569124537e-06,1.7047924350832e-06,1.7849903679865026e-06,1.5807860820678947e-06,2.8317333871626198e-06,5.995912558728119e-06,2.5235776708152586e-05,1.219028377390689e-06,3.4474537722864403e-06,3.1594836196063845e-06,1.400772565100375e-05,1.0928271745043404e-06,2.3885182906460678e-06
3203,1.933768738319782e-06,1.2478861334118053e-06,1.938451523218353e-06,2.836617619167515e-06,1.6916665663903713e-06,1.75580448307679e-06,1.5360538456218024e-06,2.773275845759997e-06,6.1020421107172665e-06,2.6457664801286775e-05,1.2015258286357992e-06,3.54143145454477e-06,3.0382064755940177e-06,1.4045014451404324e-05,1.0856795850790807e-06,2.342682985590592e-06
3204,1.9643002946067e-06,1.2779855611439153e-06,1.942423385236577e-06,2.983045507609576e-06,1.687643679764871e-06,1.742546452655446e-06,1.5013400867306312e-06,2.704290856183661e-06,6.208638766268031e-06,2.7703114442054736e-05,1.187050075879857e-06,3.6485642266943736e-06,2.9215238364270304e-06,1.4100054454694482e-05,1.0793219910789903e-06,2.2886124762319938e-06
3205,1.996979383668746e-06,1.31098198542738e-06,1.9420337507283116e-06,3.136208145221524e-06,1.6926731262660006e-06,1.7465422958915334e-06,1.4762730134292594e-06,2.626147569654847e-06,6.316037120584931e-06,2.895421038949036e-05,1.1760398457272094e-06,3.768717210852125e-06,2.8117475300036697e-06,1.4169863354278654e-05,1.074117350287673e-06,2.2273904741471567e-06
3206,2.0318334390787707e-06,1.3463636721077808e-06,1.9368165652882712e-06,3.294344152259587e-06,1.7066064571675521e-06,1.7692159659704028e-06,1.4603712182353837e-06,2.5401386572636568e-06,6.424027298150338e-06,3.019290296113483e-05,1.1687657144827443e-06,3.9009278553621076e-06,2.7105705253647977e-06,1.4254487117469717e-05,1.0703443588124318e-06,2.1601384639827265e-06
3207,2.068941384765462e-06,1.3835085573091585e-06,1.9267731639786475e-06,3.4552030847867858e-06,1.7293121076021041e-06,1.81199411801814e-06,1.4530475046577074e-06,2.4476285096330026e-06,6.53134126732948e-06,3.139984631896388e-05,1.1654523347345205e-06,4.043416224109083e-06,2.619100180987133e-06,1.435597065571582e-05,1.0681809412889314e-06,2.087884557923778e-06
3208,2.108476110791878e-06,1.4217785768744676e-06,1.9122303936685764e-06,3.616060421592926e-06,1.760657163249496e-06,1.8761731053492832e-06,1.4535708050523528e-06,2.3503114253440555e-06,6.635422873790847e-06,3.255304269240781e-05,1.166338914007139e-06,4.193740677775422e-06,2.537999419913729e-06,1.4477249584672102e-05,1.0676986100551188e-06,2.0115125361442517e-06
3209,2.150740830146089e-06,1.4605749520501249e-06,1.8935866080774718e-06,3.773711545182957e-06,1.8005457581228263e-06,1.9628101769260664e-06,1.4610483974820236e-06,2.250255735495835e-06,6.7326454869306975e-06,3.3626640448569645e-05,1.1716567617346822e-06,4.349146098171027e-06,2.4677214374245162e-06,1.4620863003385372e-05,1.0689162278982485e-06,1.931872654343952e-06
3210,2.195986746407497e-06,1.4993233519016305e-06,1.8710848098399484e-06,3.9245404610890846e-06,1.84912503321789e-06,2.072705098519106e-06,1.474451773722004e-06,2.149671584358392e-06,6.819123441479391e-06,3.4591518509730657e-05,1.1816102679531394e-06,4.506951328268709e-06,2.4086761217132517e-06,1.478760827833893e-05,1.0718772482803494e-06,1.8498661661161167e-06
3211,2.2441962667564693e-06,1.537469346633313e-06,1.8447590955377836e-06,4.064754600437198e-06,1.9069327875396633e-06,2.206441855360075e-06,1.4926661206561687e-06,2.0506016063563586e-06,6.891879461605378e-06,3.5419397532104085e-05,1.1963439445902738e-06,4.664811037393045e-06,2.3611866421011836e-06,1.497572509616908e-05,1.0766783709637487e-06,1.766427833026576e-06
3212,2.2950962463128406e-06,1.5745512104400243e-06,1.8145964775004417e-06,4.190704827833168e-06,1.974770753131583e-06,2.364377986138129e-06,1.514510540305754e-06,1.9547386310807796e-06,6.94975715485581e-06,3.6087989817493236e-05,1.2158751796952314e-06,4.820866718175681e-06,2.325306485547481e-06,1.5180878974761855e-05,1.0834166757001095e-06,1.6825090054732876e-06
3213,2.3483216492914286e-06,1.6103162286657089e-06,1.7807625080335032e-06,4.29919994812169e-06,2.053400108190977e-06,2.5465547661238023e-06,1.5387216280993814e-06,1.8634007186938287e-06,6.993573220713128e-06,3.658195053043654e-05,1.2400409559697725e-06,4.973813861073488e-06,2.300691712626978e-06,1.5396522955513057e-05,1.0920904028518293e-06,1.5990642951066311e-06
3214,2.4034623222797943e-06,1.6447521523428914e-06,1.7437014662697022e-06,4.3877977998642335e-06,2.143302354737378e-06,2.7526244045032953e-06,1.564021286424673e-06,1.7775868149642385e-06,7.02538597482354e-06,3.6889641224434456e-05,1.268468459892897e-06,5.122866188672981e-06,2.2866392293390065e-06,1.5614170285800604e-05,1.102538843718433e-06,1.516989208292426e-06
3215,2.459971990670793e-06,1.6779722981343966e-06,1.7040560917535194e-06,4.455056807709435e-06,2.2446204156758676e-06,2.981832701740961e-06,1.5893343139411767e-06,1.6980885982898623e-06,7.0472604129109876e-06,3.700199628709787e-05,1.300612678429475e-06,5.267665700928988e-06,2.282242140540581e-06,1.5823371668198246e-05,1.1144493289459053e-06,1.437050642145275e-06
3216,2.5171299513222146e-06,1.710129852636887e-06,1.6624812622335757e-06,4.500691643872931e-06,2.357180515348623e-06,3.2329724786617107e-06,1.6140394604015897e-06,1.6256059999537021e-06,7.060258496617493e-06,3.69160687096256e-05,1.3359147926658762e-06,5.408195972301191e-06,2.2865465738741434e-06,1.601150698594589e-05,1.127385181072293e-06,1.3598616666351e-06
3217,2.574043635436373e-06,1.7414632427484614e-06,1.6195034177294448e-06,4.525531384643738e-06,2.4804557996558602e-06,3.504259504625918e-06,1.6380908067320374e-06,1.560745198401039e-06,7.064103575393825e-06,3.6637812296056734e-05,1.3739796117967678e-06,5.544692034862428e-06,2.2986442285263707e-06,1.616413567068292e-05,1.1408370832314637e-06,1.285928317455745e-06
3218,2.6295422228912646e-06,1.772262106032063e-06,1.5755485871501103e-06,4.531209862706354e-06,2.613493861843805e-06,3.7932019673714904e-06,1.661965510959232e-06,1.5039146239705885e-06,7.057495296404615e-06,3.61793475081508e-05,1.4145906579290402e-06,5.677532177582378e-06,2.3176774661316446e-06,1.6266859511750896e-05,1.1543272083736873e-06,1.215770962779636e-06
3219,2.6820791875492506e-06,1.8026751902289614e-06,1.5310967814076853e-06,4.519630470801129e-06,2.7548927690309912e-06,4.0965467406914485e-06,1.6865320244396084e-06,1.4552515535470302e-06,7.038869292733802e-06,3.555312016114517e-05,1.4575458176926333e-06,5.807133586132284e-06,2.3427385421433013e-06,1.6308440535373518e-05,1.1674916524054122e-06,1.1500255354151624e-06
3220,2.729925290854683e-06,1.8325512532798992e-06,1.4867853049015628e-06,4.492405239553429e-06,2.902817697709911e-06,4.410271056633407e-06,1.7129136957003615e-06,1.4146329755902122e-06,7.00719312860954e-06,3.476840786925782e-05,1.502474470853176e-06,5.933870055633688e-06,2.3727337097173026e-06,1.6283119123450416e-05,1.1800608029066705e-06,1.0894401353568329e-06
3221,2.7716574850493125e-06,1.8614297201259065e-06,1.4433504888670536e-06,4.4505935569841355e-06,3.0550231982698995e-06,4.729546002868002e-06,1.7423160308645353e-06,1.3817369189008012e-06,6.9623452471972525e-06,3.383219392892298e-05,1.5487545921397324e-06,6.057979665358231e-06,2.4063765906302653e-06,1.6190127630889333e-05,1.191809264200023e-06,1.0348034244244617e-06
3222,2.806597518906382e-06,1.8886968983898683e-06,1.4015023116009454e-06,4.394869687571742e-06,3.208842657802713e-06,5.048762297367253e-06,1.7758141836046353e-06,1.3560828643728702e-06,6.9049525775978504e-06,3.275252878317439e-05,1.5955411667163318e-06,6.179459325372351e-06,2.442346179722332e-06,1.6030802330762616e-05,1.202533499703305e-06,9.868599261270943e-07
3223,2.8348477928756526e-06,1.9138596511096373e-06,1.3619074107927068e-06,4.325875507647925e-06,3.361116622583347e-06,5.3617550911483255e-06,1.814196106373568e-06,1.3370159410112289e-06,6.835811157664182e-06,3.154187299953296e-05,1.6418690516417208e-06,6.298016240252678e-06,2.4794120177289123e-06,1.580556566760342e-05,1.2119899642882828e-06,9.462293061937236e-07
3224,2.856920764329951e-06,1.9367233713559374e-06,1.3252836514199525e-06,4.244506648646587e-06,3.508195051477034e-06,5.6621317365693225e-06,1.8579066013216065e-06,1.3236889862047003e-06,6.755167899026977e-06,3.0218530424167097e-05,1.6867393670424534e-06,6.413074082190386e-06,2.516367621229694e-06,1.5512587466103443e-05,1.2198343841678251e-06,9.133470296634148e-07
3225,2.873269110772482e-06,1.9573103070279717e-06,1.2924467773103722e-06,4.152087344396023e-06,3.6462207080826544e-06,5.943531135048073e-06,1.9070241572751199e-06,1.315088390992344e-06,6.662385908604689e-06,2.8805381112547018e-05,1.7291303615287593e-06,6.523697694019276e-06,2.5519084027853125e-06,1.5148821631548032e-05,1.2257073358706916e-06,8.884419015896025e-07
3226,2.884030987351629e-06,1.9757245671071288e-06,1.2642329150572956e-06,4.050417838606497e-06,3.771682923089544e-06,6.19988722687558e-06,1.961224789095657e-06,1.3101165022912005e-06,6.556279844617152e-06,2.7326853629004135e-05,1.7679923500409477e-06,6.628347038934041e-06,2.5846940917780216e-06,1.471308546092971e-05,1.2294252667177882e-06,8.715504488054111e-07
3227,2.8891729400053777e-06,1.9921773755819632e-06,1.2413670911107553e-06,3.941650830394772e-06,3.882006586312141e-06,6.425939584770315e-06,2.019762056804977e-06,1.3077829196672413e-06,6.435674841782771e-06,2.5805758578706423e-05,1.8022837639449156e-06,6.724557532653035e-06,2.6135733771073836e-06,1.420940007118946e-05,1.2310761258479186e-06,8.625526700488808e-07
