,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1771,2.392804682662618e-06,2.1916962065902957e-06,1.8272820758514142e-06,4.172217566256274e-06,3.2079553439055993e-06,3.4198662825323275e-06,2.3242335976161562e-06,8.12495595674425e-06,6.568370779678499e-06,2.225490561947358e-06,1.4622086558966236e-05,2.5551894756009705e-05,5.734889565325492e-06,5.034913567573337e-06,2.756494697269181e-06,2.690504351039836e-06
1772,2.45304175233836e-06,2.229505209358127e-06,1.8764075641963455e-06,4.215710492684465e-06,3.1869317490477733e-06,3.388293712985544e-06,2.3354635962960825e-06,8.08973457210331e-06,6.763016398433597e-06,2.2765850620325737e-06,1.4460501670917577e-05,2.4077530803117596e-05,5.650667102646005e-06,5.169887802274385e-06,2.9402432202185967e-06,2.6583024954709227e-06
1773,2.5191626525498464e-06,2.266455726489233e-06,1.923342732897571e-06,4.2566446689416735e-06,3.161581878813753e-06,3.354133277090916e-06,2.3462502173039633e-06,8.048583761240713e-06,6.950031134195613e-06,2.3324072369953885e-06,1.4215235363126958e-05,2.2626705213927002e-05,5.567899104321366e-06,5.3211610523392305e-06,3.1370416037000833e-06,2.635020183603134e-06
1774,2.5900665320878747e-06,2.3023045415404284e-06,1.9674010110721646e-06,4.295104237869965e-06,3.133356387690238e-06,3.3175740734566576e-06,2.357532128131111e-06,8.00222443010891e-06,7.126210905579646e-06,2.3921235833389403e-06,1.3885402944666747e-05,2.1196184958510284e-05,5.485968823417742e-06,5.4872789162338016e-06,3.3457034631655847e-06,2.6199103893422936e-06
1775,2.664409916542571e-06,2.3368454442746173e-06,2.0078347553540035e-06,4.331170622919327e-06,3.1035360049875716e-06,3.2790669085535923e-06,2.3700190418151643e-06,7.952413783860596e-06,7.288457189017643e-06,2.4546040568183122e-06,1.3473452436692865e-05,1.9787917258547433e-05,5.4043166857823945e-06,5.6661011721501165e-06,3.5644587457551126e-06,2.6122104787991682e-06
1776,2.7407528794151596e-06,2.369774865802547e-06,2.043901093458217e-06,4.364812119776189e-06,3.0732623929568967e-06,3.239669933989172e-06,2.3841701283222156e-06,7.901450139192443e-06,7.434465701616966e-06,2.518443935896237e-06,1.2986439279928854e-05,1.840820311664616e-05,5.323097623355809e-06,5.854690443236882e-06,3.7908280177804075e-06,2.6110244640722963e-06
1777,2.8176032900659125e-06,2.400557414578274e-06,2.074876561343511e-06,4.3958118414716715e-06,3.043421001441223e-06,3.2008744123023934e-06,2.4003398433844385e-06,7.851576066372875e-06,7.562637200165866e-06,2.5819584994697424e-06,1.2435561099554288e-05,1.706612339159775e-05,5.24352882898694e-06,6.0493247239113954e-06,4.021541666939363e-06,2.6152004796203188e-06
1778,2.893453001763303e-06,2.4283770465212665e-06,2.0999996852083013e-06,4.424088704595718e-06,3.014547908478984e-06,3.164080103639551e-06,2.418849777590701e-06,7.80437681864183e-06,7.671415050460563e-06,2.643221710280765e-06,1.1834664890862066e-05,1.5771798857571604e-05,5.167564492087248e-06,6.245562032294374e-06,4.2525839089730005e-06,2.6232821386986672e-06
1779,2.9670078175328735e-06,2.4521418778153954e-06,2.1185353593953367e-06,4.450221385993787e-06,2.986802071532838e-06,3.1301785533735997e-06,2.4399183977799618e-06,7.760363536980027e-06,7.758992297155138e-06,2.700269616253073e-06,1.1198674844236225e-05,1.4535016473928503e-05,5.0970893026790505e-06,6.4386123313504756e-06,4.479446419794679e-06,2.6336501069783395e-06
1780,3.037525425870027e-06,2.4705323846925444e-06,2.130028151861089e-06,4.475665095045165e-06,2.959925012569347e-06,3.0994135457515844e-06,2.4635781871816904e-06,7.719083075210771e-06,7.82348752518378e-06,2.751346562056093e-06,1.0542373318042727e-05,1.3364413085522317e-05,5.033364168382189e-06,6.624121403579279e-06,4.6974998784989525e-06,2.6448029141878446e-06
1781,3.1049010633553505e-06,2.4821837095812927e-06,2.1345529005118083e-06,4.502474807208565e-06,2.93325875740034e-06,3.0714340029554466e-06,2.489679912162492e-06,7.679848005015513e-06,7.862931114531525e-06,2.7949805922097332e-06,9.879500917426189e-06,1.2267114747706233e-05,4.977165181070859e-06,6.798683728003095e-06,4.90217230114792e-06,2.655489001695254e-06
1782,3.1693217402189914e-06,2.4861255704727575e-06,2.1327584662654547e-06,4.5327133606364716e-06,2.9058768305927604e-06,3.0455229915030647e-06,2.51790884289494e-06,7.642633872720664e-06,7.875498554229335e-06,2.8301040642675436e-06,9.222122411254389e-06,1.1248573254474495e-05,4.929207238542948e-06,6.959490725100864e-06,5.08875316377479e-06,2.6645470973280543e-06
1783,3.23075197445971e-06,2.48229384125888e-06,2.1257297749308554e-06,4.567886611320291e-06,2.8767605680763925e-06,3.0209596139563187e-06,2.5477294804360453e-06,7.60850962041941e-06,7.86074334228469e-06,2.856442949603882e-06,8.580276536185495e-06,1.0312413814641645e-05,4.890219928662704e-06,7.10344373896208e-06,5.252241095433779e-06,2.670766225444404e-06
1784,3.2886696736164832e-06,2.471588416349504e-06,2.114847571475721e-06,4.608641550092168e-06,2.8449822628838235e-06,2.997218047699252e-06,2.578320486020602e-06,7.579343265666643e-06,7.820766462954072e-06,2.874700697762962e-06,7.96188962658617e-06,9.460367816208607e-06,4.860638281595359e-06,7.226446024566847e-06,5.387842342899111e-06,2.673144100141752e-06
1785,3.342205308888236e-06,2.4553860023571113e-06,2.101721386624503e-06,4.654679701736038e-06,2.8099021968934083e-06,2.9738465593451094e-06,2.608565347814405e-06,7.557028577337734e-06,7.759863879699607e-06,2.886163471306894e-06,7.3729085046800985e-06,8.692354984574136e-06,4.840365486345209e-06,7.3233230862862174e-06,5.491968006680957e-06,2.671391048984351e-06
1786,3.39047267236905e-06,2.4350831187868535e-06,2.0880982959948205e-06,4.704816719372769e-06,2.771348484228062e-06,2.9503584354285765e-06,2.637149327098012e-06,7.542755493509101e-06,7.682962864126379e-06,2.8921960818126554e-06,6.8175976754376965e-06,8.006552573114214e-06,4.828902306634666e-06,7.38843578481599e-06,5.562870385439805e-06,2.666117366728821e-06
1787,3.4327218228179547e-06,2.411999821193349e-06,2.0756722944359263e-06,4.757276144829896e-06,2.72970935714964e-06,2.9263481280889083e-06,2.662800432890148e-06,7.536811623099444e-06,7.594159734850828e-06,2.894058402753507e-06,6.2988967744541286e-06,7.399372349788806e-06,4.825631105828824e-06,7.416733845591083e-06,5.600295907146222e-06,2.6584673244430974e-06
1788,3.468162801553067e-06,2.3873495562597107e-06,2.0658718662898845e-06,4.810175306862467e-06,2.685860687950458e-06,2.9015435842443235e-06,2.6845126929050252e-06,7.538950606267359e-06,7.496171886994479e-06,2.8929024720645998e-06,5.818683438349539e-06,6.865498962191425e-06,4.829847844393568e-06,7.404843915626902e-06,5.604486680061558e-06,2.64960397607587e-06
1789,3.495741765583205e-06,2.362072020682458e-06,2.0597424398496963e-06,4.8618460757434215e-06,2.6408967344574747e-06,2.875648011704093e-06,2.701584846860217e-06,7.5488868950647746e-06,7.39078684353008e-06,2.889884672048749e-06,5.377834958311684e-06,6.39811309575671e-06,4.840474833463244e-06,7.351736584326664e-06,5.575567494203337e-06,2.64046703415517e-06
1790,3.5142761268343346e-06,2.3366948269755855e-06,2.0579441105637347e-06,4.910726509875272e-06,2.5957689966404848e-06,2.8482409749504174e-06,2.7135421859161533e-06,7.566604055233565e-06,7.279952104322638e-06,2.8863738199351125e-06,4.976164000198891e-06,5.989331000837195e-06,4.855750394377798e-06,7.258684108044506e-06,5.513845123097109e-06,2.6317622762527583e-06
1791,3.522979447124124e-06,2.3113344058478863e-06,2.060786686489692e-06,4.955190032595841e-06,2.5510378352185133e-06,2.8189132754930517e-06,2.7200153998777585e-06,7.592548786766834e-06,7.166814909046976e-06,2.8839320315725903e-06,4.6124364610609145e-06,5.63089069305574e-06,4.8731201748468175e-06,7.1285925535442765e-06,5.420507301741503e-06,2.6240057008281718e-06
1792,3.5219921798924517e-06,2.285787944865217e-06,2.0682287729010475e-06,4.993861911434864e-06,2.5068139451502373e-06,2.787476553560116e-06,2.7205660750658684e-06,7.627829692170554e-06,7.056021800921997e-06,2.8840501814230126e-06,4.284595651293051e-06,5.314947414462408e-06,4.8892489293826154e-06,6.965022435650475e-06,5.298038187790171e-06,2.617538746612708e-06
1793,3.5125396269837926e-06,2.259683508210357e-06,2.079889180129991e-06,5.026277239474398e-06,2.462785288458456e-06,2.753985320964569e-06,2.714588173448315e-06,7.674328767621137e-06,6.953140473578289e-06,2.8879580764271974e-06,3.990125234161172e-06,5.034619432245073e-06,4.900026152639025e-06,6.771399028902887e-06,5.150093479070292e-06,2.6125359311495686e-06
1794,3.496658084713155e-06,2.232666878620574e-06,2.095159744000766e-06,5.053327458333726e-06,2.4183055850177915e-06,2.7184990818741078e-06,2.7014969083065528e-06,7.734495926411298e-06,6.863680413527474e-06,2.8965039483639625e-06,3.7263939675766205e-06,4.784041295071269e-06,4.900725479980092e-06,6.550822210200167e-06,4.980919040144459e-06,2.609094656335338e-06
1795,3.476674089075068e-06,2.2045061080382943e-06,2.1134001773275397e-06,5.077249899395835e-06,2.3726620769046937e-06,2.680810459177715e-06,2.6811135113957258e-06,7.810746653469309e-06,6.7922894135659076e-06,2.9100229653931527e-06,3.490870694913097e-06,4.5580499333674675e-06,4.886576696968468e-06,6.306210133020803e-06,4.794771987643175e-06,2.607317447985558e-06
1796,3.4546674776846692e-06,2.1750206014172395e-06,2.1341490349275437e-06,5.101189881847394e-06,2.325474797099402e-06,2.640420957892772e-06,2.6538535625280776e-06,7.90469921010725e-06,6.742357887010406e-06,2.9283546909933286e-06,3.281174363750439e-06,4.351859460560019e-06,4.853706465936213e-06,6.040268774078526e-06,4.595829258472791e-06,2.6072243709528438e-06
1797,3.432105545807348e-06,2.14403182365716e-06,2.157297286997823e-06,5.12847760505287e-06,2.2769622877126843e-06,2.5967864802800095e-06,2.620526794417955e-06,8.016642221700193e-06,6.716022805865496e-06,2.9510944697827878e-06,3.0950226939029156e-06,4.161007632956341e-06,4.800014761975726e-06,5.755395118672175e-06,4.388405753467031e-06,2.608556731099804e-06
1798,3.4097404191671182e-06,2.111531082188866e-06,2.183149456028758e-06,5.161906724354961e-06,2.2279371439372534e-06,2.5496163685076508e-06,2.5819574365398753e-06,8.145418490230299e-06,6.714536303166158e-06,2.9779409005388138e-06,2.9302287792237385e-06,3.981603611674538e-06,4.725330823511689e-06,5.453957726771063e-06,4.176917045036671e-06,2.6106543418851623e-06
1799,3.387758298669998e-06,2.0778399804394644e-06,2.212348116054087e-06,5.203294164217931e-06,2.1796408506741116e-06,2.499020551909748e-06,2.538716828037902e-06,8.288541508964826e-06,6.7387731837879435e-06,3.0088805039595657e-06,2.7847826738983535e-06,3.810704056764613e-06,4.630741850080197e-06,5.138951269698029e-06,3.965488964040815e-06,2.61250969684989e-06
1800,3.3660888662690883e-06,2.0435087401050697e-06,2.2457453021882507e-06,5.253384285184672e-06,2.1335218055586824e-06,2.445482684104046e-06,2.4911304236158964e-06,8.442302111064489e-06,6.789490292114071e-06,3.0440563780300554e-06,2.656874240699886e-06,3.6466175506939536e-06,4.518056078172694e-06,4.814478853452285e-06,3.757585982552484e-06,2.612957126353236e-06
1801,3.3446782350858335e-06,2.009066032233341e-06,2.2842988243939206e-06,5.311966928606805e-06,2.090980796945514e-06,2.3897399699317454e-06,2.439599646209207e-06,8.601889033001127e-06,6.867208882703807e-06,3.0835377325097777e-06,2.5448034283587095e-06,3.488986373778605e-06,4.389953439847461e-06,4.485625559856761e-06,3.555947935801386e-06,2.6108664301660653e-06
1802,3.3235386834476864e-06,1.9748766005129964e-06,2.3289721310236346e-06,5.378002235517073e-06,2.053194830993568e-06,2.3326028112333716e-06,2.385030003368674e-06,8.761692540879454e-06,6.971874850687813e-06,3.1272872744098732e-06,2.4468615695924776e-06,3.3385030624821733e-06,4.2500088357025485e-06,4.157884391472562e-06,3.3627871004264333e-06,2.6052741841194535e-06
1803,3.302637699844852e-06,1.9412442143008507e-06,2.3806005453291416e-06,5.449591873517006e-06,2.0210929326343563e-06,2.2748062115852807e-06,2.328975832632055e-06,8.915809904244712e-06,7.102448213362354e-06,3.1751892229410457e-06,2.361214631331269e-06,3.196295021831139e-06,4.102079330320924e-06,3.8365634656101904e-06,3.1799811380391613e-06,2.5954861936819985e-06
1804,3.281875520575762e-06,1.908635986418538e-06,2.4397504599123636e-06,5.523861028366079e-06,1.9953648889700515e-06,2.2170599518768926e-06,2.273384677254237e-06,9.05853528319242e-06,7.256600118023017e-06,3.226872782552187e-06,2.285885236935872e-06,3.0633633349669562e-06,3.949636529367474e-06,3.5264322846597095e-06,3.0090884667032e-06,2.581197949697807e-06
1805,3.2612527191373563e-06,1.8777407086696233e-06,2.506600834919395e-06,5.597014323484593e-06,1.976468865095526e-06,2.1602428867822083e-06,2.2202114046471503e-06,9.184619219325069e-06,7.430721085217197e-06,3.2814688460443707e-06,2.218955052019693e-06,2.9403718515907258e-06,3.7955042365102497e-06,3.2316143525379643e-06,2.851250007336238e-06,2.5626250381743387e-06
1806,3.2410777508738773e-06,1.8493330512508382e-06,2.580856196505844e-06,5.664714440253514e-06,1.964758627480819e-06,2.1054829291780038e-06,2.1711585157440118e-06,9.289410504891478e-06,7.620272622531116e-06,3.337588671030848e-06,2.1587701446726916e-06,2.8276787608784795e-06,3.6418645933426337e-06,2.955586186970616e-06,2.707159970929098e-06,2.5405317304975384e-06
1807,3.221992867107798e-06,1.8241648192613853e-06,2.6617617913406026e-06,5.722670957806072e-06,1.9606890713532657e-06,2.0540298667979333e-06,2.1275834167709738e-06,9.369247885011594e-06,7.820367176209865e-06,3.3934717308879484e-06,2.103876631355053e-06,2.7255042725044647e-06,3.4903606960581567e-06,2.70124122958744e-06,2.5771551877108214e-06,2.516020880890442e-06
1808,3.204736546035161e-06,1.8029128611722807e-06,2.748303122480266e-06,5.767261963062985e-06,1.9649120373253347e-06,2.0070543320364632e-06,2.0905498283046664e-06,9.422199394059492e-06,8.026344910561596e-06,3.4470505053140336e-06,2.052935684631467e-06,2.6341902453525468e-06,3.3423451826603862e-06,2.4710263480030997e-06,2.461279532910162e-06,2.4901394284114483e-06
1809,3.189821756595769e-06,1.786077817237031e-06,2.8394860345889747e-06,5.796062600684268e-06,1.9782158437722462e-06,1.965542762806503e-06,2.0609589129946114e-06,9.448612290015434e-06,8.234032898050286e-06,3.4960035730513753e-06,2.004958334199476e-06,2.554370198348521e-06,3.1992182769912115e-06,2.267051296340283e-06,2.3593084227972667e-06,2.4635494425130036e-06
1810,3.177376711667813e-06,1.7738863400923658e-06,2.9344350726505746e-06,5.808123086802217e-06,2.001430800536386e-06,1.930385923503962e-06,2.039604550333196e-06,9.450779360089901e-06,8.439581026804875e-06,3.5380088289461694e-06,1.9596521009293014e-06,2.4869217149455874e-06,3.062627347525798e-06,2.0911455683616847e-06,2.2708489373805718e-06,2.4364466983631983e-06
1811,3.167168880700681e-06,1.7663113780342933e-06,3.0322324214640967e-06,5.803833540676024e-06,2.0353683770754173e-06,1.9025629635531125e-06,2.027107041005417e-06,9.431819661146021e-06,8.639086336181602e-06,3.571060350328688e-06,1.917533800235199e-06,2.432741257564355e-06,2.9345073010002674e-06,1.9449032813735053e-06,2.1954519768909222e-06,2.408687942825401e-06
1812,3.1587127588502646e-06,1.7632112125032135e-06,3.131746469822929e-06,5.784344146520407e-06,2.080728274241455e-06,1.8831747592374518e-06,2.023888899170635e-06,9.394575955783365e-06,8.8282856876229e-06,3.5936023732274603e-06,1.8797864140281294e-06,2.392503851834576e-06,2.817040504203184e-06,1.8296836759210884e-06,2.1326023996386133e-06,2.379977651331983e-06
1813,3.151448693375551e-06,1.7645075959925798e-06,3.2316816955497003e-06,5.750832439957001e-06,2.1379580590614884e-06,1.8732595142740495e-06,2.030266119310374e-06,9.340951206495386e-06,9.002350418081885e-06,3.6044343903561233e-06,1.847964449054935e-06,2.366552233040579e-06,2.712478180812592e-06,1.7465743084725143e-06,2.0816050573389687e-06,2.350024488432747e-06
1814,3.1450274148913684e-06,1.7703418820437337e-06,3.3307622699198598e-06,5.704234773429948e-06,2.207158797333485e-06,1.8735750199598269e-06,2.046512148586611e-06,9.27161342498429e-06,9.155770494913525e-06,3.6026561105645513e-06,1.8236952039928832e-06,2.3549018312933526e-06,2.6229563752378527e-06,1.696372092954025e-06,2.0415438169409227e-06,2.3186464949252323e-06
1815,3.1396260154674195e-06,1.7811264248449667e-06,3.4277911201973324e-06,5.645695919806882e-06,2.2880750396571497e-06,1.8845203016728431e-06,2.0728825474445428e-06,9.186130852848418e-06,9.282785184692808e-06,3.5880701915723948e-06,1.8085870797414464e-06,2.35731707528833e-06,2.5505145392533436e-06,1.6795771052920958e-06,2.011475209652591e-06,2.2857938825603884e-06
1816,3.1360278860549456e-06,1.7974055570200155e-06,3.521487067257317e-06,5.577189729130853e-06,2.3801565839825437e-06,1.9062096263233894e-06,2.109730057568621e-06,9.083455578889795e-06,9.378566074461806e-06,3.5618707226131198e-06,1.8043509373233682e-06,2.373404717703069e-06,2.4971885911623802e-06,1.6963671276845717e-06,1.9907566226524484e-06,2.251498245744459e-06
1817,3.1352894018458923e-06,1.8196190917437646e-06,3.6103385074620984e-06,5.50166694792453e-06,2.482709591926109e-06,1.938570196212058e-06,2.1575797995611483e-06,8.962316967110712e-06,9.44029149372729e-06,3.526910098214809e-06,1.8128801484600103e-06,2.4026137493482626e-06,2.465031420729976e-06,1.7465641432031918e-06,1.9792237391915267e-06,2.2158672838746575e-06
1818,3.1382294779943332e-06,1.8479418597768764e-06,3.6928042702180276e-06,5.422604228021706e-06,2.5950789378093363e-06,1.9813431081036058e-06,2.2169704424495194e-06,8.821410289655971e-06,9.467313586757496e-06,3.4872727786862307e-06,1.8361481756329037e-06,2.444141111679658e-06,2.456068853914851e-06,1.829636475070562e-06,1.977061552796026e-06,2.179191326528822e-06
1819,3.1451047107852683e-06,1.8822283462717266e-06,3.767812834116109e-06,5.343261098581011e-06,2.7167315938387637e-06,2.0340751355280804e-06,2.288225531567539e-06,8.659712993622674e-06,9.460668229333364e-06,3.4475118444659103e-06,1.8760579450603307e-06,2.4968331655668547e-06,2.4721567886840797e-06,1.9447432738256915e-06,1.9844737839838267e-06,2.1420185608341885e-06
1820,3.1555451983082433e-06,1.922038381203297e-06,3.835152866568562e-06,5.266134129520131e-06,2.8471720191433623e-06,2.09623982995189e-06,2.3713632051559376e-06,8.477006066188644e-06,9.422540910247642e-06,3.412014674808215e-06,1.934399689632917e-06,2.5591470856272154e-06,2.5147912885619803e-06,2.0907765509462457e-06,2.0013877982884876e-06,2.105062381060177e-06
1821,3.1685945050777406e-06,1.9667636666414607e-06,3.895469476711848e-06,5.192879501785096e-06,2.9857102632137226e-06,2.1673880768723365e-06,2.4661069637797725e-06,8.274219482341975e-06,9.355839468056794e-06,3.384693310760727e-06,2.012884932203162e-06,2.629265215950386e-06,2.584998645566208e-06,2.266406000930091e-06,2.0273305045469306e-06,2.069033421385905e-06
1822,3.1827305291662376e-06,2.0157740336953916e-06,3.949936202432977e-06,5.1245350246040275e-06,3.1312294496831496e-06,2.2471614237212445e-06,2.5720036621387724e-06,8.053317870699786e-06,9.263602464340923e-06,3.368866671414427e-06,2.1131209159471763e-06,2.705437351842248e-06,2.683308073197901e-06,2.470141293214271e-06,2.0614371588094325e-06,2.0345259051427517e-06
1823,3.1959566490689974e-06,2.0684536902693274e-06,3.99986703617921e-06,5.061747262697212e-06,3.282184999636252e-06,2.3352135639274272e-06,2.6886647045097733e-06,7.816875769299832e-06,9.148309817434858e-06,3.367181942930575e-06,2.2364925047981215e-06,2.786483005312294e-06,2.8097463346574866e-06,2.7003277476819854e-06,2.102563213409462e-06,2.00197012417146e-06
1824,3.206117636531351e-06,2.1242129944740033e-06,4.04646337191019e-06,5.004904373602466e-06,3.4369288867926713e-06,2.4311990858141254e-06,2.8158805779935686e-06,7.567632081777647e-06,9.011804696715594e-06,3.3815728372295353e-06,2.384046531135183e-06,2.8722639372470557e-06,2.963840510689547e-06,2.955087405072435e-06,2.1495119373973943e-06,1.971679876262705e-06
1825,3.2113619974466396e-06,2.182557564357081e-06,4.090701348533459e-06,4.954202508474639e-06,3.5941200767310034e-06,2.5348685373350733e-06,2.953441807952114e-06,7.308176095721859e-06,8.856154488965626e-06,3.413275641908752e-06,2.556425489508917e-06,2.963943969518188e-06,3.1446403693484356e-06,3.2322850441354214e-06,2.2012579722330234e-06,1.9439802139239372e-06
1826,3.2105063020289438e-06,2.2430562168771002e-06,4.1332738634076546e-06,4.909657022646168e-06,3.7528312267880175e-06,2.6461552677877315e-06,3.100963234683516e-06,7.0408293742850575e-06,8.684705960669424e-06,3.4628799094096825e-06,2.753808959180554e-06,3.0639986234912774e-06,3.350715714618089e-06,3.529448446091356e-06,2.257004333659935e-06,1.9192688489534627e-06
1827,3.2031618594651222e-06,2.3051829211585825e-06,4.174532799824054e-06,4.871069308515825e-06,3.912310313659799e-06,2.7651515736853943e-06,3.257965862783005e-06,6.767749919672955e-06,8.50237612301385e-06,3.5303959231854175e-06,2.975882141638002e-06,3.176073067480711e-06,3.5800785178398795e-06,3.843675202240791e-06,2.316076294833071e-06,1.897954683931504e-06
1828,3.1896697515333214e-06,2.36819122534391e-06,4.214390944025336e-06,4.838000817934647e-06,4.07171178411398e-06,2.8919828451481337e-06,3.423943632721385e-06,6.491215958071983e-06,8.314912100953524e-06,3.615441706604108e-06,3.221897420150692e-06,3.3047483790200062e-06,3.830114983267008e-06,4.1716216407715205e-06,2.3777597329102482e-06,1.8803577945048922e-06
1829,3.1709249798876076e-06,2.431049477978948e-06,4.252200671714182e-06,4.809807231932993e-06,4.229952004651582e-06,3.026616989221119e-06,3.5981516372799324e-06,6.2139708210620046e-06,8.127635149252574e-06,3.717579039942687e-06,3.49079948756947e-06,3.4551856847326896e-06,4.097613854379892e-06,4.509417101154519e-06,2.441216564899709e-06,1.8666445311334536e-06
1830,3.1480887763760927e-06,2.492456066062172e-06,4.286765376935765e-06,4.785722372916454e-06,4.385614425048026e-06,3.1686332296988723e-06,3.7793646829407052e-06,5.939431553662218e-06,7.944604875722574e-06,3.836533410010855e-06,3.7813299028431908e-06,3.632665707413817e-06,4.378794608563679e-06,4.852422324094424e-06,2.505640265995228e-06,1.8568171973150577e-06
1831,3.122280094697862e-06,2.550988244916763e-06,4.3165407493864465e-06,4.764887573819098e-06,4.536932329820471e-06,3.3170228932963934e-06,3.965941325923239e-06,5.671525651210151e-06,7.768770723661027e-06,3.9721023102674885e-06,4.0921271250958056e-06,3.842153083851667e-06,4.669232897236076e-06,5.195027230258512e-06,2.5706175802758433e-06,1.8507378603208824e-06
1832,3.0944298859416426e-06,2.605280979035914e-06,4.339818922188261e-06,4.746203287258973e-06,4.681976317069551e-06,3.4701043361126847e-06,4.156072211368252e-06,5.414164580103046e-06,7.602731766006671e-06,4.123907100817734e-06,4.42189237010076e-06,4.0880111132921e-06,4.96374962862173e-06,5.530589710414625e-06,2.63630902648277e-06,1.8482299460902168e-06
1833,3.0652435960181757e-06,2.6541303549125157e-06,4.354754620777334e-06,4.728020716465503e-06,4.8189970199049635e-06,3.625555170463254e-06,4.347804647168565e-06,5.170836223289098e-06,7.44919579781135e-06,4.291364707966457e-06,4.769512960183864e-06,4.373872552150154e-06,5.256381770919542e-06,5.851444654114264e-06,2.7032177112256858e-06,1.8492755270859087e-06
1834,3.0350984878900488e-06,2.6965631327892126e-06,4.359382351292569e-06,4.707900569694044e-06,4.9466061690606645e-06,3.7804759381973187e-06,4.538737637201626e-06,4.944673068031629e-06,7.310744994752936e-06,4.474174628612437e-06,5.1339281473154976e-06,4.702569921566629e-06,5.540457635508155e-06,6.1490599968063045e-06,2.7719160412351886e-06,1.8541073110297494e-06
1835,3.0039246055741875e-06,2.7319074030137574e-06,4.351856767493318e-06,4.68276106106562e-06,5.063585289129861e-06,3.931441504312017e-06,4.72578090869747e-06,4.738601767657563e-06,7.1894949791730565e-06,4.6730516049111605e-06,5.513783594810898e-06,5.076022922939573e-06,5.8087604548917445e-06,6.414649950333992e-06,2.8430491289061805e-06,1.8630605794776703e-06
1836,2.97121095906665e-06,2.7598312088537164e-06,4.330947728376518e-06,4.649522888148637e-06,5.1686935095526486e-06,4.074733385869183e-06,4.905456873232415e-06,4.555112166318046e-06,7.087128236832974e-06,4.890035821918556e-06,5.907135281697964e-06,5.495071809670297e-06,6.053925776710933e-06,6.640339943965973e-06,2.917374135563888e-06,1.8763575781924446e-06
1837,2.9361880805965186e-06,2.7803240276204664e-06,4.29652933072248e-06,4.605912748220021e-06,5.260876236704251e-06,4.206925575099529e-06,5.074759983757086e-06,4.395885425955442e-06,7.004884179903051e-06,5.128188387141579e-06,6.311274224709814e-06,5.959321862785271e-06,6.269251499562459e-06,6.820291433918985e-06,2.9956670455285915e-06,1.8940282289615386e-06
1838,2.898122250832e-06,2.7936129277771275e-06,4.2497350248597335e-06,4.550947616154649e-06,5.339479417391394e-06,4.325549631230678e-06,5.232032430166319e-06,4.26174790708227e-06,6.9433112305349635e-06,5.391099487576529e-06,6.722540824586318e-06,6.467023840444079e-06,6.449593913769981e-06,6.9508116985354615e-06,3.0786310300936642e-06,1.9159879360734e-06
1839,2.856589038076881e-06,2.7999867150503414e-06,4.192681275830396e-06,4.484974022953529e-06,5.40400066128352e-06,4.42936643440916e-06,5.377299138529112e-06,4.152971796099738e-06,6.902128126648421e-06,5.682575006695199e-06,7.1361124419338164e-06,7.014972041893569e-06,6.59149411727013e-06,7.029333488004403e-06,3.166811359773011e-06,1.942188205337217e-06
1840,2.8116899155097877e-06,2.799582143392012e-06,4.127906823628671e-06,4.409452258350791e-06,5.453694233926426e-06,4.518101168112602e-06,5.511987236719205e-06,4.0695896329095275e-06,6.880227770216314e-06,6.006455736126576e-06,7.545902981806361e-06,7.598430407405407e-06,6.692346847285029e-06,7.053716696152991e-06,3.2605085532915504e-06,1.972752499555016e-06
1841,2.7642110290867385e-06,2.792370706954435e-06,4.0577762352446754e-06,4.326661125368787e-06,5.4874720421700745e-06,4.591940612343533e-06,5.6382764139853405e-06,4.0114807633196925e-06,6.875723900845851e-06,6.36639534943848e-06,7.944616990836476e-06,8.211077709400102e-06,6.749870319245859e-06,7.023059912834978e-06,3.3598365049900607e-06,2.0080249371430162e-06
1842,2.7155895678896216e-06,2.7784569166810426e-06,3.984075113234542e-06,4.239398226865155e-06,5.504003737888686e-06,4.651203472146385e-06,5.758307898102943e-06,3.978292123775414e-06,6.886016377865563e-06,6.7655983511087376e-06,8.323815325677308e-06,8.844898043379425e-06,6.76285578219954e-06,6.939045041020449e-06,3.4649193451392343e-06,2.0484981940930427e-06
1843,2.6675869180882188e-06,2.7583804762911752e-06,3.907858171453107e-06,4.1507086393906436e-06,5.501797950233976e-06,4.696258328708372e-06,5.873478367996009e-06,3.969399011361911e-06,6.907833321118339e-06,7.206583860782853e-06,8.673824788951963e-06,9.490050661394678e-06,6.732360394410626e-06,6.806121837454647e-06,3.5760667214465103e-06,2.0946871079549182e-06
1844,2.6218290123215805e-06,2.7331030561429108e-06,3.829427651277094e-06,4.063624124747639e-06,5.479416512398794e-06,4.727446503621087e-06,5.984062276535489e-06,3.983951913192127e-06,6.937398912342658e-06,7.690947318999889e-06,8.983576753008286e-06,1.0135045068985303e-05,6.66212010174024e-06,6.6303170678280425e-06,3.6939093478565803e-06,2.147056241213408e-06
