,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4201,2.1840414632885184e-06,2.3425273267109455e-06,3.711472888967199e-06,4.5378550952467e-06,1.8775034081520262e-06,2.846642132422022e-06,2.653246142198103e-06,1.3664962985141006e-06,3.0818651486112544e-06,3.275668846917049e-05,7.116808516437586e-07,6.613204194877708e-06,3.2006327206421005e-06,1.3539405234869754e-05,1.4331800398358442e-05,2.9826338301908184e-05
4202,2.1913753016285336e-06,2.3128552149310572e-06,3.5838660479859636e-06,4.51899038105035e-06,1.8159314891859591e-06,2.6726489903743887e-06,2.632759443141988e-06,1.4112596265408676e-06,2.88742564503799e-06,2.9523825013800154e-05,6.757689899320159e-07,6.659376837644245e-06,3.219795760874236e-06,1.2901306411891515e-05,1.4387561186660962e-05,2.9655625676587024e-05
4203,2.1998252711482807e-06,2.281503698892886e-06,3.4523767258818574e-06,4.495986326091205e-06,1.7637811445127215e-06,2.5107460010159707e-06,2.6146758920322655e-06,1.460386697679487e-06,2.7157880141706583e-06,2.6465260304817457e-05,6.452298267196932e-07,6.722058629423713e-06,3.2401967731592866e-06,1.2278169217467777e-05,1.4364609456951764e-05,2.940276404672904e-05
4204,2.208851272179923e-06,2.249031259041513e-06,3.3190716455197475e-06,4.468773932459464e-06,1.7201342961155602e-06,2.360583621882634e-06,2.5969179764755997e-06,1.5136894503121514e-06,2.567520441478255e-06,2.3596483429100566e-05,6.207849679037356e-07,6.799848652342129e-06,3.261519494359324e-06,1.1671766687291903e-05,1.4257692841417126e-05,2.9054536203582227e-05
4205,2.2178961322998365e-06,2.215781926659053e-06,3.1860072905685324e-06,4.43653314297868e-06,1.683761932209033e-06,2.2217795742647442e-06,2.5773763913435745e-06,1.5708168418280472e-06,2.442649609983135e-06,2.0928186383919217e-05,6.030622078126036e-07,6.89103330070355e-06,3.2834393989667472e-06,1.108291030328484e-05,1.4063351977116223e-05,2.8601993094083404e-05
4206,2.2262616181847896e-06,2.1818433868004763e-06,3.0551240131268707e-06,4.397948644575654e-06,1.6532981026699823e-06,2.093825765472719e-06,2.5544290365999377e-06,1.6311768230915497e-06,2.3407462834203568e-06,1.8466565826861614e-05,5.926369367889174e-07,6.993721540373883e-06,3.305672744052881e-06,1.0511667329200342e-05,1.3782258860139996e-05,2.804625222792878e-05
4207,2.233066075689886e-06,2.1471072655416527e-06,2.928152361424234e-06,4.351638739332225e-06,1.6274496021035026e-06,1.9759185991485355e-06,2.527286902449142e-06,1.693910944643359e-06,2.2610940779497635e-06,1.6213869147607223e-05,5.901032103093729e-07,7.106059951586675e-06,3.3279357817210686e-06,9.957968815975194e-06,1.3421286803564748e-05,2.740087116640255e-05
4208,2.23735175672325e-06,2.111473725205104e-06,2.8064828300052045e-06,4.29658106615737e-06,1.6050566848736485e-06,1.8669629404158698e-06,2.496027003867824e-06,1.7579117593106772e-06,2.2027718397994995e-06,1.4169004461768267e-05,5.961123542229228e-07,7.2263032393041265e-06,3.349943744738654e-06,9.421967273744301e-06,1.2992834901168829e-05,2.668891913838777e-05
4209,2.2382939126848365e-06,2.0750158782399096e-06,2.691076269657726e-06,4.232429744251738e-06,1.5850273337935657e-06,1.7658201630305661e-06,2.4614365264161075e-06,1.821806084359402e-06,2.164607901222728e-06,1.232887033447559e-05,6.113601180317754e-07,7.352684778699289e-06,3.371378281201404e-06,8.904237500282532e-06,1.2512210102170887e-05,2.5937273199071268e-05
4210,2.2354526185303573e-06,2.0378832415987016e-06,2.582517940805197e-06,4.159669183900177e-06,1.5663740921120197e-06,1.6716059933776018e-06,2.4248119286646995e-06,1.883993385516762e-06,2.1451985036785793e-06,1.0690268520053871e-05,6.365755497056234e-07,7.483329454214373e-06,3.391699073165091e-06,8.405919927460722e-06,1.199504389741173e-05,2.5171402761465133e-05
4211,2.2289239248746216e-06,2.0001189267850072e-06,2.481171224364323e-06,4.079552000382761e-06,1.5483380206357653e-06,1.5838378797245876e-06,2.38769539568322e-06,1.9429027569657733e-06,2.143070747427154e-06,9.251481711618972e-06,6.725488703360075e-07,7.616401400141553e-06,3.409951967089362e-06,7.928587756507492e-06,1.1455699704297974e-05,2.4412396433243294e-05
4212,2.219286266955665e-06,1.961622965680914e-06,2.387265035108171e-06,3.993846959141205e-06,1.530379289752135e-06,1.5023829509900703e-06,2.351539392093736e-06,1.9973798259420015e-06,2.156768838083388e-06,8.012768953003128e-06,7.201306759073711e-07,7.750374984134693e-06,3.4248508170678675e-06,7.473753106122184e-06,1.0906565568916656e-05,2.3676237636344388e-05
4213,2.207391157624097e-06,1.9221707453020135e-06,2.300859646090334e-06,3.904550962763069e-06,1.5121222062278192e-06,1.427268989516854e-06,2.317437705850713e-06,2.0468836915413274e-06,2.184744702725487e-06,6.9756892627655325e-06,7.801677040736326e-07,7.884279456559757e-06,3.4350868216587395e-06,7.042263991373385e-06,1.0357793394685343e-05,2.2974291546149172e-05
4214,2.1940939500023697e-06,1.88148083295481e-06,2.2218469036729288e-06,3.8136812991880934e-06,1.4934650150267345e-06,1.3584918696516996e-06,2.2860214767003177e-06,2.0913168104575524e-06,2.225242839972858e-06,6.141909523121984e-06,8.534578860613984e-07,8.017947532743163e-06,3.4395332100027565e-06,6.633956453970541e-06,9.817255603148987e-06,2.2313820889950166e-05
4215,2.1800202636757428e-06,1.8394791507893262e-06,2.1501067614261904e-06,3.7230857392034967e-06,1.4746780188637573e-06,1.2959425709323207e-06,2.257490613115584e-06,2.1306668914723742e-06,2.276322735016072e-06,5.512405010541741e-06,9.408096018542118e-07,8.15229770767859e-06,3.437135891811527e-06,6.247602591670556e-06,9.290641795685657e-06,2.1697980258310703e-05
4216,2.165444906308877e-06,1.7965716704787907e-06,2.0856768723559636e-06,3.6341901809583376e-06,1.4562904376245393e-06,1.239437011585431e-06,2.231737028533945e-06,2.1647690751027745e-06,2.3359940479601053e-06,5.087429647706294e-06,1.0432080253319478e-06,8.289497807867913e-06,3.426617107795886e-06,5.880958415183141e-06,8.781594205875176e-06,2.1125844150981076e-05
4217,2.1502934147527434e-06,1.753594261690823e-06,2.028732375403816e-06,3.547812197845164e-06,1.4389610641728876e-06,1.1887199418501057e-06,2.2084879721481716e-06,2.193285591852708e-06,2.402443748218448e-06,4.86680373027513e-06,1.1619725674115138e-06,8.432755570853374e-06,3.4063773938044485e-06,5.531073980282057e-06,8.291894852309249e-06,2.059318242817959e-05
4218,2.134197620639804e-06,1.7115277535488708e-06,1.979421826589483e-06,3.4642576441009516e-06,1.423480480014966e-06,1.1433940587588869e-06,2.187355986588614e-06,2.215826298494868e-06,2.4742831669411484e-06,4.84995969588491e-06,1.2987482357916278e-06,8.585654040849743e-06,3.374854232682494e-06,5.195118817500222e-06,7.821759389375484e-06,2.009357179543751e-05
4219,2.1165155446444274e-06,1.6713246101722322e-06,1.937751846832971e-06,3.3836918581182833e-06,1.4107477251686658e-06,1.1028546384820645e-06,2.167791727547139e-06,2.2321518444993045e-06,2.5506838907637834e-06,5.03589942775879e-06,1.4553347607727102e-06,8.75129776410156e-06,3.3310793437197395e-06,4.871262005648201e-06,7.3701634131060955e-06,1.961891664637858e-05
4220,2.096380674617519e-06,1.6339030057603793e-06,1.9035841483512639e-06,3.306540897917661e-06,1.4016394659648554e-06,1.066291744410869e-06,2.149155543065485e-06,2.2423882842069197e-06,2.6313267251145506e-06,5.423541084110185e-06,1.633517569068655e-06,8.931645926457965e-06,3.2748626778279885e-06,4.5588096245046415e-06,6.935202394665299e-06,1.9159136144206366e-05
4221,2.07292557676986e-06,1.6001025019610773e-06,1.8766546601898023e-06,3.2337053681257933e-06,1.3968779994443834e-06,1.0327665825010064e-06,2.1310546184975337e-06,2.247155572512265e-06,2.7161522823724974e-06,6.012431736003753e-06,1.8349902087026673e-06,9.127130778560659e-06,3.2064525396593135e-06,4.257546255272988e-06,6.514658738270666e-06,1.8701989015481724e-05
4222,2.0456146711563927e-06,1.5705612359868448e-06,1.8565222799041932e-06,3.1665173716452876e-06,1.3969779887830067e-06,1.0013497531653269e-06,2.1136825158646216e-06,2.24756313420247e-06,2.8050060508371163e-06,6.803355891611732e-06,2.0612953115749724e-06,9.336395255056297e-06,3.126286519353057e-06,3.967090168087741e-06,6.106790317136156e-06,1.823462977830931e-05
4223,2.0144496468187162e-06,1.545669065413002e-06,1.8424610211187764e-06,3.1064632411711695e-06,1.4022770058920663e-06,9.712574786813588e-07,2.0978005634330215e-06,2.2450475425543297e-06,2.8973672157949728e-06,7.798377970318191e-06,2.313726565796921e-06,9.556061707635261e-06,3.0352997868218314e-06,3.686889583870177e-06,5.711002480211729e-06,1.7746968995005883e-05
4224,1.9799125398357472e-06,1.5256839715954341e-06,1.8333981640213757e-06,3.054793680582011e-06,1.4130034300108232e-06,9.419403911091623e-07,2.0843746652841294e-06,2.2410670754435028e-06,2.9923317834849555e-06,9.000118962345978e-06,2.5932457342545953e-06,9.780678227381367e-06,2.9352815897375515e-06,3.4166378193199317e-06,5.328037509574889e-06,1.7234639479805187e-05
4225,1.9427642996682777e-06,1.5109380727510468e-06,1.8279861629305594e-06,3.0122245812231545e-06,1.429294447925619e-06,9.131548042227687e-07,2.074186270921771e-06,2.2367939650477662e-06,3.0888213835366938e-06,1.0410617051487069e-05,2.900454634454071e-06,1.0003027317739434e-05,2.828666801425658e-06,3.1565776378722814e-06,4.959647446878884e-06,1.6699445068670978e-05
4226,1.9039154979181366e-06,1.5019462900535977e-06,1.8248210955072949e-06,2.9788272666693447e-06,1.4511305000097998e-06,8.849932454156427e-07,2.067687808282615e-06,2.2329683437671655e-06,3.1857305138952184e-06,1.2030493577933425e-05,3.235597641319654e-06,1.0214783472366032e-05,2.7179737998118468e-06,2.9074478693037174e-06,4.607967523805379e-06,1.6147421381898097e-05
4227,1.8643838545084408e-06,1.4992965161933345e-06,1.8227442804348477e-06,2.95405542365353e-06,1.478267637800578e-06,8.577908380781888e-07,2.065101891620071e-06,2.2299361752943097e-06,3.2818673163051016e-06,1.3858740470858656e-05,3.5985477233872723e-06,1.0407346725833012e-05,2.605465526881925e-06,2.6701601004220032e-06,4.274879911665171e-06,1.558635350179631e-05
4228,1.8252378584136642e-06,1.5034520740957944e-06,1.8210937127898244e-06,2.936857632899973e-06,1.5102600986944923e-06,8.319422635176732e-07,2.0665429344119987e-06,2.2277750747749637e-06,3.375931594901716e-06,1.589285400657599e-05,3.988711994141689e-06,1.0572686911836338e-05,2.4932396474126453e-06,2.445463333197404e-06,3.961710068761022e-06,1.5024304732478689e-05
4229,1.787568854007386e-06,1.5146939237394142e-06,1.8197663335382645e-06,2.925830029186607e-06,1.5465372224864469e-06,8.077748518391055e-07,2.0720017435106926e-06,2.2264148132371284e-06,3.4667244809445646e-06,1.8128931532390484e-05,4.404873323471005e-06,1.0704067868022994e-05,2.383474800468175e-06,2.2338083819051503e-06,3.6693735346449808e-06,1.446927391160134e-05
4230,1.7524997571239036e-06,1.5332457072098828e-06,1.8190532572355167e-06,2.9193322401780355e-06,1.5864275061497423e-06,7.855614316135898e-07,2.0813107049868905e-06,2.2257494905671956e-06,3.553453997665802e-06,2.0561427880891822e-05,4.845109532768424e-06,1.0796559507123686e-05,2.2784737911003312e-06,2.035482303736631e-06,3.3986579106924403e-06,1.3929099642961603e-05
4231,1.7211193321926042e-06,1.5594214268113568e-06,1.8193497392555185e-06,2.9155591220263023e-06,1.629151226584383e-06,7.656163349793429e-07,2.0942364488163567e-06,2.225788512534649e-06,3.6359478146037153e-06,2.3182397827749668e-05,5.306861066162422e-06,1.0847338452372753e-05,2.1804517033023102e-06,1.850831846007983e-06,3.150313280625528e-06,1.341084300184357e-05
4232,1.6943615245955222e-06,1.5936148026954873e-06,1.8209183734337777e-06,2.912651906960985e-06,1.6739147108839756e-06,7.483379126736534e-07,2.1105513611147884e-06,2.226798663045046e-06,3.714686721505186e-06,2.5980395253979816e-05,5.787048607012683e-06,1.085578388637265e-05,2.0912855956199304e-06,1.6802701842134748e-06,2.924934343033563e-06,1.2919727341351743e-05
4233,1.6729143791523303e-06,1.6361313108599406e-06,1.823825146857398e-06,2.9088967931276893e-06,1.7200998919441988e-06,7.341487062831335e-07,2.129927615856009e-06,2.2292844715632486e-06,3.790586582917342e-06,2.8939474430584366e-05,6.282126465592547e-06,1.0823206668569852e-05,2.012416235278515e-06,1.5240984442293128e-06,2.7227629264172577e-06,1.2458343632152222e-05
4234,1.6571639852608032e-06,1.6870337728133518e-06,1.8279926844089797e-06,2.9029360420923836e-06,1.7673783738956008e-06,7.234266384532444e-07,2.1518410991775584e-06,2.2337598385370146e-06,3.864548232159053e-06,3.2038606592665455e-05,6.788028253837823e-06,1.0751958553568753e-05,1.944927455193089e-06,1.382458113755405e-06,2.543548462243462e-06,1.2026559250455627e-05
4235,1.6471717505622682e-06,1.7461325885250464e-06,1.8332067175875793e-06,2.8938757961586376e-06,1.8156539707517118e-06,7.165080536005908e-07,2.175698543725506e-06,2.2404800515071027e-06,3.936976533320766e-06,3.525142710563485e-05,7.2999975162920285e-06,1.064419668812355e-05,1.8896778516533962e-06,1.2555766821769914e-06,2.3865682490304365e-06,1.1621956959713311e-05
4236,1.6426976271576622e-06,1.8130887796143089e-06,1.8390204203216005e-06,2.881285229003695e-06,1.86488737932084e-06,7.137337584794173e-07,2.20105844072397e-06,2.2493094910743657e-06,4.007477131620052e-06,3.854594503120383e-05,7.81231945333013e-06,1.0501400798985441e-05,1.8473324401620823e-06,1.144125628307743e-06,2.250807415913791e-06,1.1240512196533892e-05
4237,1.643260757487261e-06,1.8874826226183042e-06,1.84468218832772e-06,2.865189834082609e-06,1.9149151969733875e-06,7.154600434428957e-07,2.2276706355263994e-06,2.259759904373055e-06,4.074782967428847e-06,4.188389835706849e-05,8.318083479992242e-06,1.0325216118204823e-05,1.8183392935847394e-06,1.049321084901603e-06,2.1351594534689434e-06,1.087738434340571e-05
4238,1.648182025829606e-06,1.9687535956594702e-06,1.8492254066891022e-06,2.8461106192603646e-06,1.9654149168881786e-06,7.22004875734793e-07,2.25528599825557e-06,2.2711344171769985e-06,4.1369451644382405e-06,4.521976293475919e-05,8.809359322918057e-06,1.0118592272075543e-05,1.8030035362057331e-06,9.727449125706492e-07,2.038459181491177e-06,1.0527771580178192e-05
4239,1.6565927314879909e-06,2.0560868305270743e-06,1.8517092008192925e-06,2.825074671502763e-06,2.0160814554356665e-06,7.335759399449553e-07,2.2834746904830257e-06,2.2826107391139167e-06,4.1918558951756605e-06,4.850001276524901e-05,9.278136106518229e-06,9.885881520269331e-06,1.8015977734605762e-06,9.162649316957756e-07,1.9593523304006084e-06,1.0187688487192695e-05
4240,1.6674896715885418e-06,2.1484034000056197e-06,1.8514750001785684e-06,2.8035069573844323e-06,2.0668293665505683e-06,7.502364080807753e-07,2.3116248259482608e-06,2.2931897704582735e-06,4.23788655349798e-06,5.16637250605533e-05,9.717750539429599e-06,9.631744584364291e-06,1.8143393617651012e-06,8.821604791369344e-07,1.8962140502677089e-06,9.854204759085686e-06
4241,1.6798482433699495e-06,2.244531355712957e-06,1.8483007192811524e-06,2.783019906150018e-06,2.1177803598308414e-06,7.719231888873641e-07,2.3390010422422664e-06,2.3017171786499802e-06,4.274182777916772e-06,5.464441686368507e-05,1.0123833274226952e-05,9.35984518184282e-06,1.841242988367189e-06,8.732021214813321e-07,1.8472064521442001e-06,9.524841728120126e-06
4242,1.6927004656206132e-06,2.34348231804191e-06,1.842437561365388e-06,2.7651984270140685e-06,2.16903766232538e-06,7.98491755990616e-07,2.364743923098832e-06,2.3071168695832233e-06,4.300551055285201e-06,5.73708923366966e-05,1.0493933496646327e-05,9.072523695865762e-06,1.8819787719804484e-06,8.92669362848801e-07,1.810386302638848e-06,9.196925051833671e-06
4243,1.705172883972007e-06,2.4446676922471123e-06,1.8345696278168218e-06,2.7514289036906456e-06,2.2204658008882133e-06,8.297299044771373e-07,2.3878675768663764e-06,2.308621886487885e-06,4.317314890221567e-06,5.976705804343933e-05,1.0826386140383522e-05,8.771771240890844e-06,1.935825605940633e-06,9.444034378989841e-07,1.7838717733987464e-06,8.867911881277766e-06
4244,1.7165809547043218e-06,2.547960423702792e-06,1.82570399469705e-06,2.742749705516579e-06,2.271671519756535e-06,8.653189057693063e-07,2.4073145628190863e-06,2.305799590355369e-06,4.3252472047533446e-06,6.175563597611821e-05,1.1120013013903455e-05,8.460666559490753e-06,2.00171689795432e-06,1.0326959958560262e-06,1.7660366356095896e-06,8.536300914184647e-06
4245,1.7265883040181249e-06,2.6536524608635425e-06,1.8169722882499952e-06,2.7397402351736635e-06,2.322154043286724e-06,9.047876080482916e-07,2.4220601326743037e-06,2.2984484328899676e-06,4.3253561604441675e-06,6.326858200974458e-05,1.137496984374989e-05,8.14407151573149e-06,2.078288946714691e-06,1.162038729805624e-06,1.7554872103195855e-06,8.202120193992863e-06
4246,1.7353024031098634e-06,2.762368283926194e-06,1.8093903541081203e-06,2.742501464065952e-06,2.3713981179563228e-06,9.475131382466585e-07,2.4312303657957896e-06,2.286486011766892e-06,4.3185130017824105e-06,6.425886933192404e-05,1.159339882103802e-05,7.82804816901794e-06,2.163891519402995e-06,1.337089380121402e-06,1.7507978337383583e-06,7.866778003115162e-06
4247,1.7431939703534108e-06,2.874918376464757e-06,1.8036884900294998e-06,2.7507874512640527e-06,2.4187996045751873e-06,9.928127686430638e-07,2.4341468637273954e-06,2.269867147950681e-06,4.305133743696142e-06,6.470557157617946e-05,1.1778999716315524e-05,7.518569511588584e-06,2.256717056733726e-06,1.5628293660428416e-06,1.7503134079143882e-06,7.53251840793324e-06
4248,1.7508674988802609e-06,2.992109298004223e-06,1.8002628958886753e-06,2.764316564172154e-06,2.4636197713194037e-06,1.0401157713788079e-06,2.4302113168660137e-06,2.248577927376252e-06,4.285142477860303e-06,6.460855981513419e-05,1.193589919544162e-05,7.220593801914177e-06,2.3551545931267223e-06,1.8445947008216174e-06,1.7522073314158152e-06,7.201682237352567e-06
4249,1.7588283792499435e-06,3.1145893650176463e-06,1.7992303978421304e-06,2.783090271021967e-06,2.5051263230058833e-06,1.0890903496833425e-06,2.4187301264115365e-06,2.222665775836727e-06,4.258359298053302e-06,6.397687845902422e-05,1.20675511070646e-05,6.937876590908296e-06,2.4580693477252018e-06,2.187890268053358e-06,1.7547429294353545e-06,6.87616854408258e-06
4250,1.767383403638188e-06,3.2427266279201764e-06,1.8005433668100516e-06,2.8074562845352414e-06,2.542766377226133e-06,1.1396180908065173e-06,2.398908832351328e-06,2.192194685208578e-06,4.225146464725588e-06,6.282267898948083e-05,1.2176049464101014e-05,6.6730197393034835e-06,2.564692391870084e-06,2.5981169131951356e-06,1.75661083555228e-06,6.5574947909207446e-06
4251,1.7766741578920308e-06,3.3764648095001813e-06,1.8040651141519227e-06,2.83789002709697e-06,2.57621998423518e-06,1.1916662413045132e-06,2.370075525928066e-06,2.1572526245341027e-06,4.1868401909825665e-06,6.116810758410277e-05,1.2261795249117133e-05,6.427363801804199e-06,2.6743835652349565e-06,3.0803652100930584e-06,1.7571846858310576e-06,6.247178518973897e-06
4252,1.7867441823862298e-06,3.5152502648044065e-06,1.8095816437841844e-06,2.8746864959040675e-06,2.605342994151366e-06,1.2451742281116672e-06,2.332007559498312e-06,2.118232621910514e-06,4.145567141625837e-06,5.9056410169682566e-05,1.2323263791986182e-05,6.200819066513881e-06,2.7866181154484975e-06,3.639373934601561e-06,1.7565363449291741e-06,5.946744644058296e-06
4253,1.797574410796389e-06,3.6581461928893677e-06,1.8168731173290409e-06,2.917727658159633e-06,2.6300068723486084e-06,1.3000089910439739e-06,2.2852011353216334e-06,2.076187699754683e-06,4.103539263563089e-06,5.655420226511703e-05,1.2356720852536365e-05,5.991781748312166e-06,2.900971770454815e-06,4.279589017047083e-06,1.755176040099876e-06,5.657277822389115e-06
4254,1.809057261994688e-06,3.8040442141754544e-06,1.8258747414122483e-06,2.966393896620825e-06,2.649931718928112e-06,1.355971567061933e-06,2.230890884380497e-06,2.0328230045934044e-06,4.0623806736979026e-06,5.37434793144152e-05,1.2356051923397392e-05,5.7971655726015274e-06,3.016838574327187e-06,5.005096539641659e-06,1.7536995737261815e-06,5.379190063318393e-06
4255,1.8209253302663023e-06,3.951837940958746e-06,1.8367555601180674e-06,3.019651197950026e-06,2.664702713575931e-06,1.4127960007313657e-06,2.1707486549714468e-06,1.9900932832942848e-06,4.022900928705554e-06,5.071060977887301e-05,1.2313217097522084e-05,5.612641447594468e-06,3.133090763323895e-06,5.819344673873746e-06,1.752598022862268e-06,5.112619276557141e-06
4256,1.8327501179412752e-06,4.100547637964634e-06,1.8497839037907715e-06,3.0762318938347555e-06,2.6739553961807692e-06,1.4701277657974592e-06,2.106512729831763e-06,1.9497916773851236e-06,3.9852954227395744e-06,4.753818520447752e-05,1.2219704683698637e-05,5.433272297749166e-06,3.2479614517583567e-06,6.7248102211215485e-06,1.7522702894813259e-06,4.858013535709747e-06
4257,1.844028330961333e-06,4.249413543338691e-06,1.8650811868790898e-06,3.134692651933014e-06,2.6774727037820316e-06,1.5275255115890709e-06,2.0398139334351864e-06,1.913373769382237e-06,3.94955705351197e-06,4.430080738923466e-05,1.2068600013995915e-05,5.254574162292392e-06,3.359203148717792e-06,7.722736162454648e-06,1.7530682394457438e-06,4.616301668031536e-06
4258,1.8542111317583037e-06,4.397943013749517e-06,1.8824554379388636e-06,3.1932846779115495e-06,2.6750720287106274e-06,1.5844491561517413e-06,1.9721302343313033e-06,1.8819310250508655e-06,3.915778463593531e-06,4.1063388415206624e-05,1.1856241238442198e-05,5.073651980467597e-06,3.4644155159291154e-06,8.813003764979817e-06,1.755285222323315e-06,4.3886895653914175e-06
4259,1.8627305214228205e-06,4.545915151128381e-06,1.9013550090615622e-06,3.2498463855602913e-06,2.6665501689124253e-06,1.6401914182268123e-06,1.904730637067043e-06,1.8561917857189585e-06,3.884093522443951e-06,3.7880697954443166e-05,1.1582486062096068e-05,4.88980916371261e-06,3.561310562478457e-06,9.994209763340449e-06,1.7591389186720245e-06,4.176486550248418e-06
4260,1.869180339524712e-06,4.693373798760105e-06,1.9208560600527756e-06,3.3019020465848247e-06,2.651890407668563e-06,1.6938961857574603e-06,1.8386439965019596e-06,1.8365115223203273e-06,3.854466520208318e-06,3.47976503069503e-05,1.1249440581255996e-05,4.704228527183081e-06,3.647776503525029e-06,1.1263972144263622e-05,1.7647903907864935e-06,3.981068702297896e-06
4261,1.8735120666141074e-06,4.84059680677022e-06,1.9396569229775875e-06,3.34691507136148e-06,2.631422642336047e-06,1.7448103349608454e-06,1.77472923482426e-06,1.8228626674988829e-06,3.826738814911035e-06,3.185017628979921e-05,1.0859888326807723e-05,4.518958408838108e-06,3.7219025518119543e-06,1.2619394095476305e-05,1.7724013646063473e-06,3.8037501094666166e-06
4262,1.8760651647529083e-06,4.987987417320316e-06,1.9561427470688764e-06,3.3825556713389676e-06,2.6057155211104884e-06,1.7926341744610742e-06,1.7137957737143476e-06,1.8148793382121904e-06,3.8009456120754776e-06,2.9066518947464932e-05,1.041715537809645e-05,4.3360007139133455e-06,3.782078382937055e-06,1.4057281715644149e-05,1.7821838448911194e-06,3.645501935882716e-06
4263,1.8774843974258294e-06,5.135896679654924e-06,1.968594731364133e-06,3.406912842508824e-06,2.5754673524357187e-06,1.837671915262322e-06,1.6566124642540231e-06,1.8119811188792186e-06,3.777573319770668e-06,2.6468698478988855e-05,9.92645602023744e-06,4.157034255660032e-06,3.8269477166621956e-06,1.5573572662802485e-05,1.7943549349679701e-06,3.5067740716677873e-06
4264,1.8785915820356589e-06,5.284425482880352e-06,1.9755538483561863e-06,3.418629820017288e-06,2.541495611220107e-06,1.8806624819780438e-06,1.6038278668482735e-06,1.8135206681311072e-06,3.757504861189157e-06,2.407393003325733e-05,9.39593614420005e-06,3.983479484250084e-06,3.855195096483844e-06,1.7162142255608168e-05,1.809014178893704e-06,3.3875274588634337e-06
4265,1.8802179724352138e-06,5.433184828866162e-06,1.9761901039487464e-06,3.416951801411102e-06,2.5046601449508044e-06,1.9224916604413216e-06,1.5559474007715907e-06,1.8188547279125197e-06,3.741817578809965e-06,2.1895913663473275e-05,8.836202077249948e-06,3.8164392602627345e-06,3.865633196127392e-06,1.881375819101749e-05,1.8260658081031388e-06,3.2872681939627067e-06
4266,1.883089574045257e-06,5.581044457207893e-06,1.970441170301861e-06,3.4017150682834363e-06,2.4657700475448756e-06,1.964041490319794e-06,1.513316230212581e-06,1.8272779306290455e-06,3.7318029598784475e-06,1.9945965539443035e-05,8.258809269341784e-06,3.6566289407939526e-06,3.8577190688471605e-06,2.0515583898069678e-05,1.8452164461822348e-06,3.2049718462595787e-06
4267,1.8878838724081177e-06,5.72605371790979e-06,1.9588533767656105e-06,3.373338156046393e-06,2.425537464067506e-06,2.0061564516338628e-06,1.4760627830523866e-06,1.8378906412389178e-06,3.7291050275741885e-06,1.823386804349342e-05,7.674788043852878e-06,3.504593411365972e-06,3.831896719355371e-06,2.2251080418605444e-05,1.8660397114609381e-06,3.139037055871144e-06
4268,1.8953718508047428e-06,5.865618048605606e-06,1.942305204096211e-06,3.332829016497341e-06,2.3845228647107116e-06,2.0495714840859435e-06,1.4440886336300924e-06,1.849547101502763e-06,3.7356030354667825e-06,1.6768254839871468e-05,7.093818917143013e-06,3.3610785087465226e-06,3.789364475626245e-06,2.4000293828239884e-05,1.8881581599261127e-06,3.0873402597588645e-06
4269,1.9064147155998147e-06,5.996825238231246e-06,1.921834061849955e-06,3.281749826009093e-06,2.3431439940215157e-06,2.0947883748467075e-06,1.4170896623069092e-06,1.8609350035732542e-06,3.753094784505036e-06,1.5556533151904578e-05,6.52402175692031e-06,3.2272271299588843e-06,3.7316725686493408e-06,2.5741269555553513e-05,1.91145949978767e-06,3.0473246604456834e-06
4270,1.921768050432158e-06,6.116861815497693e-06,1.8986096901368114e-06,3.2220724045982952e-06,2.3017502989144496e-06,2.141964183090989e-06,1.3945504708344158e-06,1.8707274728563267e-06,3.7830914505194103e-06,1.4604538597856059e-05,5.972018369333249e-06,3.1045004196480556e-06,3.6606922709461672e-06,2.7452919738671868e-05,1.9361281567298354e-06,3.0162311040416907e-06
4271,1.941872362613013e-06,6.223465407215053e-06,1.873908901215709e-06,3.1559126820389087e-06,2.2605928396603155e-06,2.190852178922822e-06,1.3757926489109617e-06,1.8777697213791432e-06,3.826791759082152e-06,1.3916033524598367e-05,5.443035980756826e-06,2.9944503761129326e-06,3.578823006273159e-06,2.911774113741872e-05,1.9624756563751924e-06,2.991643124894627e-06
4272,1.966753592187803e-06,6.315221597592085e-06,1.848975578560349e-06,3.0852018346681178e-06,2.219709867879842e-06,2.240808609922161e-06,1.3601564604500626e-06,1.8812971805512986e-06,3.8850939415196185e-06,1.3492194752647349e-05,4.941001154594855e-06,2.8985155068279772e-06,3.4889284547498607e-06,3.072255958539745e-05,1.9908412495230196e-06,2.9720434709082086e-06
4273,1.9960048770133e-06,6.391576648292518e-06,1.8248608719527746e-06,3.0114129418087385e-06,2.1789679191070573e-06,2.290821591159532e-06,1.3471990549681836e-06,1.8811009151641716e-06,3.958636097612577e-06,1.3331424348538852e-05,4.468651316948262e-06,2.8178876081292624e-06,3.3939931997602612e-06,3.225720639155592e-05,2.0216466832709407e-06,2.9568306795605056e-06
4274,2.0288327400856326e-06,6.452666223167461e-06,1.8023624995627735e-06,2.9354982559872303e-06,2.138306440505168e-06,2.3395370228637505e-06,1.3367444397934274e-06,1.8774839322061602e-06,4.048007288762565e-06,1.3429553414780285e-05,4.027711598446763e-06,2.7534019270394155e-06,3.2968611166738657e-06,3.371178070500954e-05,2.0553410986989803e-06,2.945854933372301e-06
