,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4788,1.753605014931771e-06,1.2569820236037137e-06,8.633663615661745e-07,2.1763030340481276e-06,3.91757424443117e-06,6.074115949730224e-06,1.7932534784550444e-06,1.8575311755083535e-06,9.063471329488679e-06,6.194997819651696e-05,1.2661355010268185e-06,2.8537374926350087e-06,3.0259524380774645e-06,4.6290901573548425e-06,9.302327303087857e-07,2.3702717133288527e-06
4789,1.7425598481917745e-06,1.2669171841532509e-06,8.868773880644152e-07,2.196808673906231e-06,4.034543274596931e-06,6.222616208980584e-06,1.8072411087355753e-06,1.8661963389755154e-06,8.549043377503789e-06,5.678609287792347e-05,1.255176723247194e-06,2.8574285258638355e-06,3.0230126202056542e-06,4.557863600838249e-06,9.059143284627174e-07,2.3652624785094273e-06
4790,1.732000883446735e-06,1.2792506863718744e-06,9.121413332911819e-07,2.220939947729953e-06,4.131814992572118e-06,6.347911325185706e-06,1.823611469380487e-06,1.8798117331833325e-06,8.029193805624375e-06,5.176790476565786e-05,1.2429987754830473e-06,2.854594303964452e-06,3.018834744678721e-06,4.480908289220433e-06,8.832346565083652e-07,2.3617296202406608e-06
4791,1.7214175117628892e-06,1.293120408263845e-06,9.39106548169595e-07,2.2475263670416e-06,4.207488817866503e-06,6.450555137826764e-06,1.8425239890725124e-06,1.8977997333751793e-06,7.510281406940412e-06,4.693996313050811e-05,1.2300511906240162e-06,2.84446744197697e-06,3.0145309739567027e-06,4.399815583176815e-06,8.623000903697897e-07,2.3599597056721733e-06
4792,1.710271542889126e-06,1.3079084402369606e-06,9.676397403744754e-07,2.275305335919823e-06,4.260261110752895e-06,6.531491518965232e-06,1.863766121785406e-06,1.9192938493660644e-06,6.997200135682165e-06,4.2336747311114035e-05,1.2167882193125588e-06,2.826752256133987e-06,3.010949507425222e-06,4.315553540686943e-06,8.432246549769888e-07,2.3598510172649393e-06
4793,1.6983244035544612e-06,1.323201022050202e-06,9.974796781818054e-07,2.3029180322448084e-06,4.288970596011878e-06,6.591734282040135e-06,1.8867795913980355e-06,1.943197276862174e-06,6.493681272380796e-06,3.798370524286712e-05,1.2036024850918667e-06,2.8018095962096547e-06,3.0085556993684655e-06,4.2284343845355385e-06,8.261277793432166e-07,2.36083451850589e-06
4794,1.6858956480635956e-06,1.3386878572627603e-06,1.0282069684937377e-06,2.3290489803616114e-06,4.292276416479748e-06,6.631894718070366e-06,1.910773069355251e-06,1.9684034285197862e-06,6.002731228726465e-06,3.389812743739584e-05,1.1907647957975442e-06,2.770562569921304e-06,3.007421960780176e-06,4.1380521132557324e-06,8.111543559048116e-07,2.3619370555706317e-06
4795,1.673821326578265e-06,1.3541888945470548e-06,1.0592895657743718e-06,2.3525783457699197e-06,4.2689321138558555e-06,6.651902187536989e-06,1.9348629817881707e-06,1.9941148255418254e-06,5.5269951765583625e-06,3.0090080169747778e-05,1.178433630625916e-06,2.7342417681301376e-06,3.007237327345751e-06,4.04321641601805e-06,7.984682744869143e-07,2.361959182972578e-06
4796,1.663159504703442e-06,1.3698133991684685e-06,1.0901977433881017e-06,2.3726703478725725e-06,4.218508843078549e-06,6.651315666174988e-06,1.9581358556241655e-06,2.020020540150983e-06,5.068975638505182e-06,2.6563479351516007e-05,1.1666763055585902e-06,2.694151905291303e-06,3.0073248894946295e-06,3.942073293650933e-06,7.88196490977834e-07,2.3596742882934274e-06
4797,1.6548983796927833e-06,1.3860576516703672e-06,1.1205031214054525e-06,2.388780869435835e-06,4.142001384652581e-06,6.629921851529025e-06,1.9796605789256247e-06,2.0461624532838937e-06,4.631109696878822e-06,2.3317147518396814e-05,1.1554515119276785e-06,2.651523194239869e-06,3.0066976332822654e-06,3.832585773992896e-06,7.803901083475623e-07,2.35399042835225e-06
4798,1.6498146115775929e-06,1.4036934467554347e-06,1.1498760554437354e-06,2.400529517003512e-06,4.0419652264305116e-06,6.588063364737566e-06,1.998595117449406e-06,2.0725967514975654e-06,4.215730944735307e-06,2.0345637594702962e-05,1.1446258627975523e-06,2.607379702465827e-06,3.0040941894680168e-06,3.7132193872957403e-06,7.750237147598706e-07,2.3440959706372535e-06
4799,1.6484075486250525e-06,1.423522498437809e-06,1.1780148258411737e-06,2.407455098062941e-06,3.922232432029628e-06,6.526571789784265e-06,2.0144152975275843e-06,2.099109373033381e-06,3.824980003259148e-06,1.7639890515030784e-05,1.1340664646635927e-06,2.5623915157276556e-06,2.9980986058702307e-06,3.583448625756676e-06,7.720254053106022e-07,2.3295813009423814e-06
4800,1.650842776040662e-06,1.4461939483963552e-06,1.2046209060130506e-06,2.408855214595634e-06,3.787443149084557e-06,6.446509090054633e-06,2.0270770760782454e-06,2.1251153219811765e-06,3.4606813913567717e-06,1.5188046311452495e-05,1.1237194252491803e-06,2.5167843081216733e-06,2.9874433717271395e-06,3.443854228847922e-06,7.713453459426099e-07,2.310434626636858e-06
4801,1.6569515586085665e-06,1.472148162493266e-06,1.229434778401505e-06,2.4039282813271156e-06,3.6425639020387613e-06,6.348971514536379e-06,2.036911519224769e-06,2.149676611515489e-06,3.124189255204603e-06,1.2976469481743403e-05,1.1135982312517027e-06,2.47033890124227e-06,2.971256086496587e-06,3.2958700008124953e-06,7.73033567764027e-07,2.286880232603177e-06
4802,1.6663184015250592e-06,1.5015850702855462e-06,1.2522737771249885e-06,2.3921650260335198e-06,3.4924354901164704e-06,6.235108920087509e-06,2.0443118031930924e-06,2.1715767569339322e-06,2.8162855557468127e-06,1.0990677367792765e-05,1.1037303253182645e-06,2.4224452515368955e-06,2.9490546741738924e-06,3.14143973085792e-06,7.772533848472481e-07,2.259210630781785e-06
4803,1.6784447628213006e-06,1.534410417662104e-06,1.2730693849859784e-06,2.3736469812170087e-06,3.3413949450292774e-06,6.1063338821864e-06,2.0495102135144325e-06,2.189482841233365e-06,2.537227074324522e-06,9.215974772297851e-06,1.09414416301241e-06,2.372241158186844e-06,2.9205633750007647e-06,2.9828402281200062e-06,7.842005951628567e-07,2.227756298342097e-06
4804,1.6929259588558002e-06,1.5702336969064998e-06,1.2918809774288149e-06,2.3489682740862692e-06,3.1930597184944264e-06,5.96453724601882e-06,2.0526381787652793e-06,2.2022058468376238e-06,2.2869369148658514e-06,7.637906773387e-06,1.0848769893388405e-06,2.3188515926617425e-06,2.8854855719688558e-06,2.822632207216033e-06,7.940012737051221e-07,2.192946075177493e-06
4805,1.709504251967092e-06,1.6084781197829958e-06,1.3088247198305582e-06,2.3188899374618157e-06,3.0503006493721244e-06,5.8120982010259975e-06,2.0539298174264785e-06,2.2089746993400212e-06,2.0651978589945338e-06,6.242588401634866e-06,1.0759365676542029e-06,2.2616398596875476e-06,2.8434771393864077e-06,2.6634720755076116e-06,8.066725976901494e-07,2.155335672916173e-06
4806,1.7279516649399194e-06,1.6485399761705674e-06,1.3239719105082866e-06,2.2841060923258916e-06,2.9153306265434167e-06,5.651636894229191e-06,2.0538010864647577e-06,2.20958777974836e-06,1.8716806873323928e-06,5.016774618338792e-06,1.0672691515286489e-06,2.2004223419355354e-06,2.7943869778084455e-06,2.5077549729556747e-06,8.221324691249618e-07,2.115579975277021e-06
4807,1.747949659654053e-06,1.68983898226043e-06,1.3373160188143626e-06,2.2453196123953187e-06,2.7898166391356666e-06,5.485638844839152e-06,2.0527221122673177e-06,2.2043399610853773e-06,1.7058331071973872e-06,3.947679972779179e-06,1.058798593518075e-06,2.135601492918712e-06,2.7384029301527947e-06,2.357362859748852e-06,8.40199479274025e-07,2.074398539247899e-06
4808,1.7691468778526067e-06,1.7316958869320776e-06,1.3488080061199432e-06,2.2034597986838226e-06,2.6749746183144443e-06,5.31609231027595e-06,2.0510000708091765e-06,2.1937489722689203e-06,1.5667968396587945e-06,3.0228064325945796e-06,1.0504721325678037e-06,2.0680732348252674e-06,2.675942436321886e-06,2.2136786528460395e-06,8.606082129957698e-07,2.0325658519963828e-06
4809,1.7913430988062724e-06,1.773181794298702e-06,1.358450037444156e-06,2.1597703232024537e-06,2.5716303672848544e-06,5.144230152302216e-06,2.048620988473036e-06,2.178283652850821e-06,1.4534087208123986e-06,2.2299451175204214e-06,1.042273859395276e-06,1.9989750941011047e-06,2.607524611872909e-06,2.077774531120784e-06,8.831102228871894e-07,1.9909212914725793e-06
4810,1.8145577202209226e-06,1.8131167698390797e-06,1.3663965081918595e-06,2.1156788942495315e-06,2.4802126663532305e-06,4.970429749510221e-06,2.045205115769243e-06,2.1583120756510583e-06,1.3642213911563358e-06,1.5573081752729358e-06,1.0342209404842374e-06,1.929587049994841e-06,2.53369926022707e-06,1.9506614261887666e-06,9.075923484765107e-07,1.9503449442690505e-06
4811,1.8388511504202475e-06,1.8501773611510461e-06,1.372924567660802e-06,2.0725524535645734e-06,2.400692233074658e-06,4.794246451444897e-06,2.040033807956836e-06,2.13425370278414e-06,1.2975237433061384e-06,9.937322084846592e-07,1.026335536195258e-06,1.861395906932093e-06,2.454980527793039e-06,1.8335781168859276e-06,9.340507968354626e-07,1.911642215500062e-06
4812,1.864067376203921e-06,1.8829633391923935e-06,1.3782769026446464e-06,2.031499080542085e-06,2.3325668467403425e-06,4.614644046188549e-06,2.0321601064279957e-06,2.106728125247389e-06,1.251383983451695e-06,5.288389547670343e-07,1.0186419050041343e-06,1.7960283619651167e-06,2.3718957027093126e-06,1.728247850937781e-06,9.62448471309484e-07,1.875409536648665e-06
4813,1.8897257501533857e-06,1.910097363246321e-06,1.382546173845532e-06,1.9933306234533e-06,2.2749772448129893e-06,4.430595250165149e-06,2.0206767991071698e-06,2.0765150335378555e-06,1.2237022149489327e-06,1.5294618894221948e-07,1.0112055375494335e-06,1.7350069078371556e-06,2.2851619674226126e-06,1.63698290129049e-06,9.926301059304401e-07,1.842024424841958e-06
4814,1.915049796361324e-06,1.930500450175253e-06,1.3856847133192466e-06,1.9586609357508336e-06,2.226939649384829e-06,4.2418840757271955e-06,2.0050647361683504e-06,2.044314229867516e-06,1.2122735849659946e-06,-1.4322291192322351e-07,1.0041281057671084e-06,1.6795460319682383e-06,2.1957391799410726e-06,1.562648833214623e-06,1.0243266000917104e-06,1.8117589204955842e-06
4815,1.9390315388364927e-06,1.943697931846258e-06,1.387560888441926e-06,1.927998081116908e-06,2.187592652578998e-06,4.0495898291583795e-06,1.985414651859275e-06,2.010514709142059e-06,1.2148649269305363e-06,-3.686967698441616e-07,9.975175053707167e-07,1.6304972596598158e-06,2.104631289032788e-06,1.5085808938412366e-06,1.0571683446765643e-06,1.7848608250574563e-06
4816,1.960581434786777e-06,1.94990248302513e-06,1.3879849546494292e-06,1.901755308805907e-06,2.1563016536284527e-06,3.855975959199484e-06,1.9623909399286576e-06,1.9752069196255757e-06,1.2292475971458635e-06,-5.321315367838221e-07,9.915072055525481e-07,1.5884088608315105e-06,2.012633470984966e-06,1.4784569651048262e-06,1.0907052062761914e-06,1.7615049260235724e-06
4817,1.978807100766027e-06,1.949824886002789e-06,1.3867481480955006e-06,1.8802238474187742e-06,2.132526581168767e-06,3.663934322063556e-06,1.9369654987446104e-06,1.9384288262557075e-06,1.2532196540890416e-06,-6.415875929414562e-07,9.862503889327434e-07,1.5536845792765405e-06,1.9202451968943803e-06,1.4761209492391812e-06,1.1244506517060706e-06,1.7417207738589438e-06
4818,1.9932593614557235e-06,1.9443772010282652e-06,1.383733447966303e-06,1.8635414864435846e-06,2.1155633252121347e-06,3.4763178218286217e-06,1.910125896760293e-06,1.9004114853034202e-06,1.2847373862868884e-06,-7.043995579694298e-07,9.81853202161879e-07,1.5268249095537505e-06,1.827808480544927e-06,1.5055075631883634e-06,1.157899262305164e-06,1.725394007875812e-06
4819,2.003934496350079e-06,1.9344773459621754e-06,1.3790256666322118e-06,1.8516570921340211e-06,2.1044093171670658e-06,3.2954998088784445e-06,1.88276723813507e-06,1.8616233962260073e-06,1.3221155630238643e-06,-7.271596435157076e-07,9.783594002813514e-07,1.5086229152019511e-06,1.7357735139199226e-06,1.570746957312081e-06,1.190515047940174e-06,1.7122563099509138e-06
4820,2.01103053081671e-06,1.920977314128429e-06,1.3728814491764628e-06,1.8443293918858256e-06,2.097917479243803e-06,3.1232732511419562e-06,1.855735936752798e-06,1.8226307587262133e-06,1.3641461814197445e-06,-7.15789694183809e-07,9.758168883422548e-07,1.5001431227805427e-06,1.6448747274405349e-06,1.6762105165057633e-06,1.2217651652134335e-06,1.70184939058378e-06
4821,2.014714544203508e-06,1.9045881378482686e-06,1.3655516528009682e-06,1.8411946588695644e-06,2.095145469603305e-06,2.960906371542052e-06,1.8298671259327318e-06,1.7839325332348828e-06,1.4100481909109534e-06,-6.756707271282817e-07,9.743353827235342e-07,1.5024990985950929e-06,1.556121615243436e-06,1.8263214272641899e-06,1.2511967995788093e-06,1.6935279897342344e-06
4822,2.0151391728716674e-06,1.885785560445884e-06,1.357131228215813e-06,1.8418389339040874e-06,2.0955965522334407e-06,2.8091987551644933e-06,1.8059527756254352e-06,1.745864947298219e-06,1.4592499252769576e-06,-6.116943353742633e-07,9.740814409329565e-07,1.5166388751828413e-06,1.470724772104469e-06,2.0252975542014915e-06,1.2784593706272733e-06,1.6864392571400138e-06
4823,2.0126017780031542e-06,1.8647524561091656e-06,1.347583818280713e-06,1.845790640973875e-06,2.0991454012921677e-06,2.668561169875491e-06,1.7846606456212698e-06,1.7085629405280948e-06,1.5111255484945118e-06,-5.281891069519734e-07,9.752233009542527e-07,1.5432550783487669e-06,1.3900251093682486e-06,2.277037758316765e-06,1.3032749415683779e-06,1.6794537621225669e-06
4824,2.0075581072933536e-06,1.8413657099502938e-06,1.3368528640629525e-06,1.8524929917871407e-06,2.105758649439551e-06,2.5391421572398957e-06,1.766485891364117e-06,1.6719509873576743e-06,1.5648466818701335e-06,-4.288894648152454e-07,9.7786570045046e-07,1.5827549342039214e-06,1.3153676334766855e-06,2.5851897511080763e-06,1.3254920204629407e-06,1.6711692408097233e-06
4825,2.0004530554011457e-06,1.8152945052096662e-06,1.3248773674167624e-06,1.8613974801985912e-06,2.115264199552603e-06,2.420945963672195e-06,1.7517963292790523e-06,1.6357449362798885e-06,1.6193991335654902e-06,-3.170088691310598e-07,9.820308481321259e-07,1.6352349800558882e-06,1.2479674810835992e-06,2.953316809002573e-06,1.3452225233367658e-06,1.6600929533869509e-06
4826,1.9915624889509063e-06,1.7862656933947638e-06,1.3115425336429004e-06,1.8721739838978005e-06,2.1272738527098123e-06,2.3138760279845335e-06,1.7408880299497438e-06,1.5994871241850976e-06,1.673720509590471e-06,-1.9532852343858252e-07,9.876920555811042e-07,1.700492306635692e-06,1.1889175224293805e-06,3.3850384190379398e-06,1.3628826271772453e-06,1.6449641996043014e-06
4827,1.9809507411477387e-06,1.7543609275006925e-06,1.296726061140218e-06,1.8848486087073272e-06,2.1411664218645924e-06,2.2176943762959676e-06,1.733970040980959e-06,1.562684538877334e-06,1.7269005382171534e-06,-6.630938743279138e-08,9.947888763438158e-07,1.7780755920668954e-06,1.1393227278747078e-06,3.884055550178164e-06,1.3790521192316065e-06,1.6250215339092104e-06
4828,1.968556478092628e-06,1.7201365448247224e-06,1.2804311131533777e-06,1.8997084242329678e-06,2.156057068041184e-06,2.131951543034931e-06,1.731115026928258e-06,1.5250350211862891e-06,1.7783114512026606e-06,6.777039795275777e-08,1.0031918233259106e-06,1.8673190707318613e-06,1.1003828930112276e-06,4.454030060351378e-06,1.3942533591718419e-06,1.600076083774998e-06
4829,1.954378886111108e-06,1.6845038169945492e-06,1.2628770400334698e-06,1.9170471859246326e-06,2.1708615779466657e-06,2.0559319202157438e-06,1.7322069863240528e-06,1.4866097898594203e-06,1.8275385832234697e-06,2.047369835636051e-07,1.0126718873978508e-06,1.9673684826585345e-06,1.0733793851679641e-06,5.098380866763582e-06,1.4087964696481665e-06,1.5704817301404735e-06
4830,1.938596634817874e-06,1.6484759279924376e-06,1.2445018557439037e-06,1.936996782558775e-06,2.1845425358450782e-06,1.9886325726262202e-06,1.736892103515078e-06,1.44788376159765e-06,1.8742486797552678e-06,3.425473598506607e-07,1.0229040285532938e-06,2.077226644109388e-06,1.0596511462185373e-06,5.8201572001827215e-06,1.422754861547138e-06,1.537106258060947e-06
4831,1.9214841777512507e-06,1.612926248746567e-06,1.2259014419111972e-06,1.9595169401276907e-06,2.196345755929475e-06,1.9288384194847474e-06,1.744567690644313e-06,1.4096218214105114e-06,1.918164727236395e-06,4.793656934017478e-07,1.03349018416769e-06,2.1957418765523865e-06,1.060551911306218e-06,6.622013418917927e-06,1.4360301066195384e-06,1.5012201615208356e-06
4832,1.9032301549687405e-06,1.5784386078511592e-06,1.2077293637993414e-06,1.9843937465262764e-06,2.2057860968057393e-06,1.8753120032314993e-06,1.754442190288693e-06,1.3727264274760849e-06,1.9590227863805284e-06,6.135658243451525e-07,1.0439939040474004e-06,2.321499507855175e-06,1.0774047017670265e-06,7.506061924380377e-06,1.4484014780721503e-06,1.464248076202408e-06
4833,1.883843418050496e-06,1.545256008193994e-06,1.1905908913732882e-06,2.011253906394522e-06,2.2124968481019315e-06,1.8269735981950522e-06,1.7656994275674105e-06,1.3381354849180555e-06,1.9964954890815412e-06,7.436694179478403e-07,1.053973843224306e-06,2.4527145180090444e-06,1.1115268852469974e-06,8.473454733418687e-06,1.4594885959040478e-06,1.427533181339777e-06
4834,1.863174213796962e-06,1.5133162138010709e-06,1.174975876387058e-06,2.0397042078689197e-06,2.2162419891790524e-06,1.7829776227302045e-06,1.7777564732552764e-06,1.3067552988989838e-06,2.0302785828893294e-06,8.683424663284892e-07,1.06307263790082e-06,2.587237409116048e-06,1.1642487053224303e-06,9.523867870655853e-06,1.4686970044731189e-06,1.3922269715102589e-06
4835,1.840981397065385e-06,1.4823973565169973e-06,1.1612444579243959e-06,2.0694567634043822e-06,2.2170298934017126e-06,1.7427220843654682e-06,1.7904355848322848e-06,1.2793762750333682e-06,2.060240101259279e-06,9.864206561203561e-07,1.0711694746224612e-06,2.7226445839583556e-06,1.2368308392563762e-06,1.0655255117923644e-05,1.4752585727134844e-06,1.3592393713635267e-06
4836,1.8170583720567446e-06,1.4523467480057221e-06,1.1496419949156179e-06,2.100254015593289e-06,2.2150353353356126e-06,1.70583215911099e-06,1.8038724237979705e-06,1.2565819347829988e-06,2.0863712767797337e-06,1.09688888114117e-06,1.078406195250738e-06,2.856305554529692e-06,1.3303494357953278e-06,1.1864226292148506e-05,1.4783533665604772e-06,1.329195944084127e-06
4837,1.7914235658609037e-06,1.4232216769014968e-06,1.1403178670929486e-06,2.131685161080112e-06,2.210407838729015e-06,1.672113256901953e-06,1.818324802284006e-06,1.2387045671105417e-06,2.108592850939699e-06,1.1988607615329774e-06,1.0850669945035839e-06,2.9854855775041114e-06,1.4456440510014552e-06,1.3147170234258537e-05,1.4772440739306556e-06,1.302426557166439e-06
4838,1.764445528419126e-06,1.3952082209956527e-06,1.1333349141611512e-06,2.163103412865214e-06,2.203212566019143e-06,1.6414725960874595e-06,1.8341453529570552e-06,1.2258404521742838e-06,2.1266223841595166e-06,1.291559518678986e-06,1.0915188500628937e-06,3.1075807427803866e-06,1.5833220142702433e-06,1.4501615286749043e-05,1.47140674813074e-06,1.2789986421270165e-06
4839,1.7367921566286528e-06,1.3684475123268178e-06,1.1286608441770427e-06,2.193704334987341e-06,2.193414358393231e-06,1.6138126341382106e-06,1.851826749276941e-06,1.217891414680653e-06,2.139950807046914e-06,1.374272973521346e-06,1.098209704304629e-06,3.2203795000310546e-06,1.7437429569607491e-06,1.5926669108685047e-05,1.4606421059510818e-06,1.2587605911174274e-06
4840,1.7092718953280843e-06,1.3429964395147413e-06,1.1261389505453005e-06,2.2227098438568807e-06,2.180794506554543e-06,1.5889269707704624e-06,1.871923582843991e-06,1.2146160743561685e-06,2.147876563350459e-06,1.446362771195008e-06,1.1056145173021283e-06,3.3222378859547216e-06,1.926965466714401e-06,1.7421941190645194e-05,1.4450768129903159e-06,1.2413751010197273e-06
4841,1.6826879741436938e-06,1.3189243770143818e-06,1.125455058369631e-06,2.2496095551814426e-06,2.1649740902494362e-06,1.5665105698318862e-06,1.8949039788289878e-06,1.2156750496190594e-06,2.1496010443459987e-06,1.5073660917998942e-06,1.114161327408074e-06,3.412199470444404e-06,2.1327354973035023e-06,1.898615513058692e-05,1.425011883131581e-06,1.226400145774434e-06
4842,1.6577284554943937e-06,1.2963545156807357e-06,1.1261598450369607e-06,2.274388374700882e-06,2.1456427476678656e-06,1.5463493395549231e-06,1.9210541250773846e-06,1.2206455555955632e-06,2.1444514924907313e-06,1.5571328644129227e-06,1.1241807427410653e-06,3.4901011551735434e-06,2.360560164803585e-06,2.061705582450085e-05,1.4008056357586275e-06,1.2134379658602247e-06
4843,1.6348964442737086e-06,1.2753679039777435e-06,1.1277998359353126e-06,2.2976298338532217e-06,2.122781774582841e-06,1.5285602371062774e-06,1.950493508850222e-06,1.2290841032871277e-06,2.1321431571506648e-06,1.5959409699092995e-06,1.1358856338957906e-06,3.556595786197528e-06,2.6098023008772706e-06,2.2312404523763634e-05,1.3729425350827304e-06,1.2022527555206398e-06
4844,1.614495918119314e-06,1.255904081795995e-06,1.1300795377996696e-06,2.3204269664821337e-06,2.096650109542468e-06,1.513692113674401e-06,1.983322195281524e-06,1.24071813682097e-06,2.1128259807999855e-06,1.6245077768845731e-06,1.1493757120258946e-06,3.6129290346447643e-06,2.879695522315795e-06,2.4070980491069674e-05,1.3420960826124449e-06,1.1927659447595168e-06
4845,1.5966339866026914e-06,1.2377992334393241e-06,1.1328935049269216e-06,2.3441303399227634e-06,2.0676410086985074e-06,1.502612995234996e-06,2.0197642870487182e-06,1.255593796126657e-06,2.086858929779668e-06,1.6438650135042456e-06,1.1646353080788187e-06,3.6604494431842754e-06,3.1692419692948545e-06,2.5893363407387117e-05,1.3090099674264723e-06,1.1849476362236778e-06
4846,1.5812545874995687e-06,1.2209370334147524e-06,1.136211192769894e-06,2.370045783848536e-06,2.0362920801795277e-06,1.4962631498895487e-06,2.0600990566675678e-06,1.273985554425381e-06,2.0545354424369708e-06,1.6551808719293711e-06,1.1815369101067163e-06,3.700138645324995e-06,3.4770372186100556e-06,2.7782433438715355e-05,1.2743523965317261e-06,1.1787156195738007e-06
4847,1.5682388656214496e-06,1.2053870127563073e-06,1.1399614092980753e-06,2.3991993653529438e-06,2.0034178743210365e-06,1.4954658218534417e-06,2.1044221237697056e-06,1.296221719293656e-06,2.016000147753724e-06,1.6596539379110587e-06,1.1998813786426017e-06,3.7324212009506825e-06,3.801108469158474e-06,2.9742991142755475e-05,1.238709052992817e-06,1.1739093125163833e-06
4848,1.557461070377658e-06,1.1914231467042906e-06,1.144020533602051e-06,2.4322093710017644e-06,1.970105884012476e-06,1.5009193172933228e-06,2.1524762465443e-06,1.3226179888095918e-06,1.971408047528788e-06,1.6585268052496763e-06,1.2194565399218365e-06,3.757187250112775e-06,4.138883413672977e-06,3.178034536655462e-05,1.2026393747429386e-06,1.1702775976930828e-06
4849,1.5487292771413074e-06,1.1794052312575005e-06,1.1482820988073979e-06,2.4692590955289752e-06,1.937565134273114e-06,1.5132823107668452e-06,2.2036591410352735e-06,1.3534253483137428e-06,1.921167481227506e-06,1.6530973449563157e-06,1.2401195347958496e-06,3.7739120264988577e-06,4.48738696984279e-06,3.389863870378114e-05,1.1667101983129955e-06,1.1674656910111622e-06
4850,1.541737768808233e-06,1.169620115089899e-06,1.152717743975514e-06,2.5101855849780007e-06,1.9070354358327452e-06,1.5331909661942082e-06,2.257123745040315e-06,1.3887304457096823e-06,1.8660718073127431e-06,1.6446372712018783e-06,1.2619026075379375e-06,3.781878547480151e-06,4.843666401734651e-06,3.609948066732454e-05,1.1315317550325214e-06,1.165067777985411e-06
4851,1.5361171438049678e-06,1.162191915322469e-06,1.157347984524613e-06,2.554631223799613e-06,1.8798296888241126e-06,1.5612008031470028e-06,2.311834810635673e-06,1.4284106014612007e-06,1.8072433605965647e-06,1.6343296169423593e-06,1.2850348468468495e-06,3.780420135648125e-06,5.205297080568238e-06,3.838048024979683e-05,1.0977534277547195e-06,1.1627303448120986e-06
4852,1.5314813753750664e-06,1.1570722783545753e-06,1.1621479812330814e-06,2.6020971606079087e-06,1.8573818818149302e-06,1.5977878649609487e-06,2.366534905047783e-06,1.472155693617487e-06,1.7459439325075987e-06,1.6232842979863412e-06,1.309821510699336e-06,3.7690276690902244e-06,5.570619706757481e-06,4.073355019901622e-05,1.0659768709743287e-06,1.1602537210938363e-06
4853,1.527402848897255e-06,1.1540948859615267e-06,1.1669891400675117e-06,2.6518689846072495e-06,1.841172049279118e-06,1.643443777613674e-06,2.419763901969099e-06,1.5194972874708517e-06,1.6833882360010638e-06,1.6125277757173421e-06,1.3365292243420812e-06,3.747350539033877e-06,5.938398256577558e-06,4.3144386830842104e-05,1.0366686102297435e-06,1.1576559373878916e-06
4854,1.5234264067170163e-06,1.1530831580935096e-06,1.1716280238273816e-06,2.70299712258388e-06,1.8325439560932912e-06,1.6987167699200204e-06,2.4700627502000802e-06,1.569857095986086e-06,1.6206856406978514e-06,1.6029297069814998e-06,1.3653982906204517e-06,3.7152776213148776e-06,6.3070981809168385e-06,4.5594101987283586e-05,1.0101267104555178e-06,1.1551371522053162e-06
4855,1.5191989909355048e-06,1.1539161249904205e-06,1.1756991372277025e-06,2.754396730168276e-06,1.832532022268313e-06,1.7641133102887177e-06,2.5161994318818137e-06,1.622600705614434e-06,1.5588923158364956e-06,1.5951640910759071e-06,1.3966760072731794e-06,3.6731463637187403e-06,6.674360836204706e-06,4.806130618769122e-05,9.864968210617873e-07,1.152959466934084e-06
4856,1.514608806944518e-06,1.1564978820137823e-06,1.178762946325775e-06,2.804882600022621e-06,1.8417916332690078e-06,1.8400043679504368e-06,2.5572202457577873e-06,1.6770087186477276e-06,1.4990161060495486e-06,1.5897489799744448e-06,1.430558332700403e-06,3.6219291498466854e-06,7.036910388776189e-06,5.052190697784669e-05,9.65827134406435e-07,1.1513591798962548e-06
4857,1.5097931485505475e-06,1.160708511304647e-06,1.1804480827983054e-06,2.853039404101869e-06,1.8606433646277105e-06,1.926697564080283e-06,2.592445895308763e-06,1.7321925860368151e-06,1.4419045951557534e-06,1.5871068913473694e-06,1.467085851130289e-06,3.5632744130206757e-06,7.390686185334847e-06,5.29463093113119e-05,9.480997985621496e-07,1.1505297155249403e-06
4858,1.5049849221624621e-06,1.1663728825629426e-06,1.1805647778004461e-06,2.8971192424113407e-06,1.8891535368302213e-06,2.0246147211474617e-06,2.6216265644848178e-06,1.787100910603064e-06,1.388147762776339e-06,1.5875973010656924e-06,1.5060638476753151e-06,3.4993907773202015e-06,7.731067223801181e-06,5.5297280505602344e-05,9.332184278522641e-07,1.1506482897570895e-06
4859,1.5003016330911271e-06,1.173242816065585e-06,1.179058158739474e-06,2.9351777305441096e-06,1.9271807900416765e-06,2.134387391552903e-06,2.645205369339975e-06,1.8406407489979427e-06,1.33813032755933e-06,1.5914874641850017e-06,1.5470293217460517e-06,3.4327964025188647e-06,8.053202121579934e-06,5.75316697068719e-05,9.21027608489592e-07,1.1519520280348251e-06
4860,1.4956132423086106e-06,1.1810065462080997e-06,1.1758682421080446e-06,2.965383619666209e-06,1.9744346150624572e-06,2.2567541797214396e-06,2.6644490327616514e-06,1.8917904466559185e-06,1.2921673806064764e-06,1.5988873909571934e-06,1.5892881018096336e-06,3.366010594790877e-06,8.352414665019558e-06,5.9605197486334526e-05,9.113680514116556e-07,1.1548025080634268e-06
