,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2086,4.099940268520571e-06,4.324097387349795e-06,6.056095746121234e-06,2.4067513296857684e-06,4.867315789484949e-06,1.1115148078279115e-05,7.427974953272605e-06,1.9095470036123036e-06,6.4104851051986855e-06,1.7820740720112324e-05,1.2835562647923559e-05,3.7856175259601306e-06,4.1126933516350246e-06,2.0743009315331737e-05,1.1618855869128172e-06,1.9965946560208643e-06
2087,4.343310944740528e-06,4.2485856970632255e-06,5.979964263462626e-06,2.4509225995680872e-06,4.855578152550158e-06,1.1120419350390205e-05,7.600243011038517e-06,1.956663671113478e-06,6.557092518669581e-06,1.966252685890382e-05,1.3321821477430782e-05,3.6632613219883514e-06,4.0764871639447644e-06,2.0029709066910243e-05,1.1212838342088739e-06,2.060757850488567e-06
2088,4.610336930205044e-06,4.163748631416825e-06,5.920149990008123e-06,2.498201514156363e-06,4.859521313669383e-06,1.1143400553241917e-05,7.750827298620401e-06,2.0081306165465937e-06,6.718248687843787e-06,2.1570360554980537e-05,1.3747691259762238e-05,3.53467601619417e-06,4.040038966085773e-06,1.9410240505627707e-05,1.0802586302784713e-06,2.1279912972696698e-06
2089,4.899148736680294e-06,4.07123580169543e-06,5.8751146706637265e-06,2.5477805752865385e-06,4.879718395246715e-06,1.1184558369991726e-05,7.878994053264258e-06,2.0623084257380957e-06,6.890563697415724e-06,2.352123394617045e-05,1.4105327554711417e-05,3.401491202272301e-06,4.004601995835088e-06,1.888580869494841e-05,1.0394495730969684e-06,2.197393424064143e-06
2090,5.2070857659847965e-06,3.972553391467328e-06,5.842682787842671e-06,2.5989107249202735e-06,4.916977652790016e-06,1.1244284378094413e-05,7.984812348371076e-06,2.117379664032228e-06,7.071126439570958e-06,2.5491627894243296e-05,1.438810431920981e-05,3.2655803611915962e-06,3.970896254539676e-06,1.8456666625637647e-05,9.994681346943228e-07,2.2678500917988442e-06
2091,5.530615776626387e-06,3.869141446624262e-06,5.820652012880747e-06,2.6510536587694813e-06,4.9717804387331044e-06,1.132266360088435e-05,8.068889205719361e-06,2.171495977408118e-06,7.256931577772063e-06,2.7460273055089158e-05,1.4589671471731298e-05,3.1288279039163737e-06,3.939258731766367e-06,1.8123259836707695e-05,9.608924277544532e-07,2.3380732317229126e-06
2092,5.865364018871157e-06,3.7625354630060368e-06,5.807677076648918e-06,2.70385229677305e-06,5.043797675738104e-06,1.1419333202561456e-05,8.131998515893959e-06,2.2227856944352992e-06,7.444395965593917e-06,2.9409858905994277e-05,1.470337180023395e-05,2.9931201544157918e-06,3.909950670070558e-06,1.788617591016955e-05,9.242260184044306e-07,2.4066571024004033e-06
2093,6.20638767398554e-06,3.654511051603045e-06,5.803959494747941e-06,2.756869816559818e-06,5.131753123305171e-06,1.1533334694206184e-05,8.174571821867631e-06,2.269311068882533e-06,7.6292802723025606e-06,3.132668411179435e-05,1.4723538653250652e-05,2.8604198369018196e-06,3.8833465567008084e-06,1.774500211286874e-05,8.898647066310318e-07,2.472092945764163e-06
2094,6.548629780528541e-06,3.5470258279931917e-06,5.8114237785201685e-06,2.8093003975264238e-06,5.233462057073509e-06,1.1662720470265317e-05,8.196158689136815e-06,2.309219708430971e-06,7.806695681285568e-06,3.3198329211858115e-05,1.4647411495599862e-05,2.732597604977934e-06,3.859811567301451e-06,1.7696821389069918e-05,8.581116563465236e-07,2.532754130044443e-06
2095,6.887372766531843e-06,3.441944287065863e-06,5.833330599235449e-06,2.859848515006102e-06,5.345924884063739e-06,1.1804026156629301e-05,8.195110213039369e-06,2.341086331788809e-06,7.97135524436923e-06,3.5010452759477816e-05,1.4475606388617663e-05,2.611157898612872e-06,3.839447089576891e-06,1.773516596471051e-05,8.292032041790793e-07,2.587036441351279e-06
2096,7.218486133890516e-06,3.34073427762435e-06,5.873481571517308e-06,2.906807708712915e-06,5.465496017899742e-06,1.1952321614239323e-05,8.168907923598513e-06,2.3641256584413275e-06,8.118269011136713e-06,3.674532153254351e-05,1.4210780523447086e-05,2.497151329013431e-06,3.8220968894945345e-06,1.7849847123704407e-05,8.033099776972634e-07,2.6337345806105985e-06
2097,7.538344723985654e-06,3.2443781996570697e-06,5.935387469586026e-06,2.948304375750656e-06,5.587951800463564e-06,1.2102254053511217e-05,8.115309949125072e-06,2.378128881035954e-06,8.243172431451535e-06,3.838430233351563e-05,1.3856255069052174e-05,2.391226977082316e-06,3.8076627593381064e-06,1.8027710838412318e-05,7.805287833957049e-07,2.6724017140700883e-06
2098,7.843538771350924e-06,3.1535627322061827e-06,6.021809349805814e-06,2.982651856810302e-06,5.708403206632147e-06,1.2249266931919728e-05,8.033732744996428e-06,2.3833425991024285e-06,8.342065203713382e-06,3.991283376692884e-05,1.3416531063128824e-05,2.2936797500919964e-06,3.7964337307656097e-06,1.8254194227223282e-05,7.608699324655433e-07,2.70337402278305e-06
2099,8.130718263264026e-06,3.068925269514357e-06,6.13464951011369e-06,3.00867137335417e-06,5.821483863685649e-06,1.2389723178274014e-05,7.925947932085841e-06,2.3804588829882427e-06,8.410408874047422e-06,4.132352082441035e-05,1.2899089016288218e-05,2.204545978295823e-06,3.789270789093712e-06,1.851531816738387e-05,7.442647422988372e-07,2.727443186834861e-06
2100,8.396847578208818e-06,2.991079802768552e-06,6.274832204022468e-06,3.0258377898993504e-06,5.922092598934189e-06,1.2519705876877269e-05,7.795646454021968e-06,2.370567902017397e-06,8.443126976573182e-06,4.261431551094296e-05,1.2315236400088154e-05,2.1237665739846674e-06,3.787641810700171e-06,1.87995161942307e-05,7.306161494167961e-07,2.745415428731421e-06
2101,8.639773532145797e-06,2.9204495389316388e-06,6.4421123613629705e-06,3.034273068886212e-06,6.006158573575404e-06,1.2633614023273791e-05,7.647173410699259e-06,2.354966399504057e-06,8.435844160698767e-06,4.3783236194562156e-05,1.1679177338350076e-05,2.0512476640984113e-06,3.7934089309807595e-06,1.9098748335464324e-05,7.198312937360562e-07,2.7577670701776235e-06
2102,8.85865580885311e-06,2.8572242731135446e-06,6.635048384169433e-06,3.0346906914738257e-06,6.070668096557202e-06,1.2723877268507744e-05,7.4842460655168095e-06,2.3350280842798443e-06,8.386545155110867e-06,4.48247185765953e-05,1.1006176789794642e-05,1.9867453927854082e-06,3.808419752386762e-06,1.940855190075947e-05,7.118124491537244e-07,2.764469203046384e-06
2103,9.053848160847973e-06,2.801613769461709e-06,6.851209121764225e-06,3.028267476447606e-06,6.113116270668958e-06,1.2782217946104132e-05,7.309406802129916e-06,2.3121988553890107e-06,8.296397223221328e-06,4.573020532308372e-05,1.0310851171244098e-05,1.929715220903357e-06,3.834230733360623e-06,1.9726856531315984e-05,7.064514897010602e-07,2.765016363732487e-06
2104,9.226217726837779e-06,2.754168544835555e-06,7.087460177106345e-06,3.016367371998484e-06,6.131443100930487e-06,1.2801831577112215e-05,7.124319154167685e-06,2.2878736241523e-06,8.169166805805218e-06,4.649031250813389e-05,9.606115775902871e-06,1.879296719260089e-06,3.872058355810867e-06,2.0051799885567062e-05,7.036134480527782e-07,2.7586543090016535e-06
2105,9.376229088414566e-06,2.7158370136395736e-06,7.340124210521708e-06,3.0001865242475627e-06,6.1248553671389236e-06,1.2779194569933535e-05,6.930319315876993e-06,2.2631665440410802e-06,8.009677019242443e-06,4.709551408474914e-05,8.902879765539707e-06,1.8345237543783704e-06,3.922700893412817e-06,2.0379663883930996e-05,7.031152459157344e-07,2.7446722489776034e-06
2106,9.503127085264548e-06,2.6877251744611554e-06,7.604882179652698e-06,2.9804884185981677e-06,6.09460637456212e-06,1.2714466218341118e-05,6.728544020446899e-06,2.238846964211145e-06,7.822389812737706e-06,4.7534779956179634e-05,8.210202072420565e-06,1.7947004797985681e-06,3.9863338591891395e-06,2.0704574890289724e-05,7.047429568683114e-07,2.7226044676876745e-06
2107,9.60444553242227e-06,2.6707782877489787e-06,7.87646574790255e-06,2.9575946295110816e-06,6.0438895816661966e-06,1.2610446747288883e-05,6.519569690607987e-06,2.2154723173198757e-06,7.610997885336506e-06,4.779399342162644e-05,7.535520179074529e-06,1.7597163094573157e-06,4.0623287179440995e-06,2.1020597827869865e-05,7.082620662691649e-07,2.692315408280406e-06
2108,9.676082460331239e-06,2.665582096629991e-06,8.148427720383655e-06,2.9316955915853506e-06,5.9770440531891985e-06,1.2470729766091277e-05,6.303197434408064e-06,2.1934900138224244e-06,7.37888288334567e-06,4.785761448634607e-05,6.884835668991489e-06,1.7300502284324013e-06,4.149189479744011e-06,2.132502420759312e-05,7.133769946265706e-07,2.6540248720716246e-06
2109,9.71302285349655e-06,2.672389042064498e-06,8.413328158711919e-06,2.903292266471202e-06,5.8986576736004515e-06,1.229781900222501e-05,6.078936915258581e-06,2.173163809044601e-06,7.129504624324464e-06,4.771424966677548e-05,6.262920452130261e-06,1.7064498716150326e-06,4.244563333582602e-06,2.1620828313981156e-05,7.196980029169087e-07,2.6083279174872028e-06
2110,9.710414918453996e-06,2.6913227988644232e-06,8.663331483517359e-06,2.873435533370491e-06,5.812865575928885e-06,1.2091937680711296e-05,5.846929794140626e-06,2.1544569833114635e-06,6.866352306319568e-06,4.7362322123827434e-05,5.673490158250068e-06,1.6895726280034785e-06,4.345246954948581e-06,2.1916821687904687e-05,7.267874777792283e-07,2.5562271544150087e-06
2111,9.664674302625263e-06,2.7225196318851066e-06,8.890931402438407e-06,2.8435911018638495e-06,5.722911164444303e-06,1.185101049109291e-05,5.608596237330026e-06,2.137072277911169e-06,6.592959770162929e-06,4.681181746071462e-05,5.1192667506788615e-06,1.6798546866081018e-06,4.447183857450309e-06,2.2225281176848445e-05,7.342843170207958e-07,2.499135453360423e-06
2112,9.57448443972015e-06,2.7660700211308044e-06,9.089724732411605e-06,2.815279558131093e-06,5.631112169257869e-06,1.1571949881711663e-05,5.366599988611841e-06,2.120652498114355e-06,6.313008375436963e-06,4.6080636696959186e-05,4.602035785278856e-06,1.6775874782398363e-06,4.545510899269612e-06,2.255827930472782e-05,7.420040198032095e-07,2.438813306493297e-06
2113,9.441437471495978e-06,2.821893470559027e-06,9.255270210953187e-06,2.789871998950747e-06,5.539363214805834e-06,1.1252966848043714e-05,5.124216895785072e-06,2.1050083902061453e-06,6.0300446982335405e-06,4.51878653843282e-05,4.122830303973954e-06,1.6830228077020699e-06,4.634798818416143e-06,2.292477035018807e-05,7.499008155850926e-07,2.3772425490318043e-06
2114,9.269968154048874e-06,2.8896609861237496e-06,9.385769489534917e-06,2.76870240430652e-06,5.4499539007744985e-06,1.0895916528519606e-05,4.884517706017085e-06,2.090210463656422e-06,5.747023839322758e-06,4.414950654759996e-05,3.6821951262959275e-06,1.696401225558174e-06,4.7096958005603225e-06,2.332967046214682e-05,7.579542784356124e-07,2.316420674789025e-06
2115,9.06658530130373e-06,2.9687128842824937e-06,9.482171320737865e-06,2.753197667622956e-06,5.366191125165923e-06,1.0507306233826291e-05,4.649905689343669e-06,2.0764451476269324e-06,5.466166095220073e-06,4.297925944003685e-05,3.2804028450410595e-06,1.7179231461019493e-06,4.76577875040847e-06,2.3774347010009018e-05,7.661298982536515e-07,2.2581161705968893e-06
2116,8.838795466197397e-06,3.0579377177336194e-06,9.547617439173865e-06,2.744780511344802e-06,5.292415875453158e-06,1.009731651112806e-05,4.422260289669651e-06,2.0637336314405147e-06,5.189205065354075e-06,4.169162931336936e-05,2.917542258474519e-06,1.74769257743722e-06,4.799911110668811e-06,2.4256964163900106e-05,7.744010742543755e-07,2.2037029514318165e-06
2117,8.594192521653377e-06,3.1556954871240615e-06,9.58658127067322e-06,2.744694442489481e-06,5.2334174453903986e-06,9.677536036814986e-06,4.2033675677213985e-06,2.0517314831839024e-06,4.917935065278444e-06,4.030551037488933e-05,2.59347065503115e-06,1.7856186964186153e-06,4.810022030244346e-06,2.477195503409232e-05,7.827689791025555e-07,2.1541114868304745e-06
2118,8.339990543276798e-06,3.2598805391727703e-06,9.604185906039832e-06,2.7539061995973333e-06,5.193659306509129e-06,9.258878356135557e-06,3.995093245594577e-06,2.0397244413035916e-06,4.654757688825213e-06,3.8848229175939244e-05,2.3077190812833495e-06,1.831301685290588e-06,4.795177178319405e-06,2.5309349947646772e-05,7.912878257784633e-07,2.109830497780325e-06
2119,8.082906566490084e-06,3.368113629559855e-06,9.605883331148988e-06,2.7730306959172876e-06,5.176733898579163e-06,8.850621364170959e-06,3.79913837370317e-06,2.0267947046520765e-06,4.4027787829935865e-06,3.735739558319743e-05,2.059471197949775e-06,1.8839868980696162e-06,4.756135986064674e-06,2.5854679894331512e-05,8.000570391160965e-07,2.0709227152226844e-06
2120,7.829097129449326e-06,3.477918641325557e-06,9.597219766769739e-06,2.802272716203684e-06,5.185121850990058e-06,8.460318176667188e-06,3.616748051280465e-06,2.012093074110032e-06,4.165365867594669e-06,3.587759561584169e-05,1.8476243886608658e-06,1.94265713348386e-06,4.6954285930813955e-06,2.638937917933978e-05,8.091816573114449e-07,2.037065741878873e-06
2121,7.584041246123786e-06,3.5867403644552232e-06,9.583326243905883e-06,2.8414874726228133e-06,5.220124570322257e-06,8.093870095756694e-06,3.448659399396566e-06,1.99511773169358e-06,3.9455519093463966e-06,3.445421444709959e-05,1.6708559113428955e-06,2.006272998405699e-06,4.616545425530498e-06,2.6891980007772518e-05,8.187792542701502e-07,2.0076017603438218e-06
2122,7.352461218905859e-06,3.6918861981146657e-06,9.568254274676473e-06,2.890357109561815e-06,5.281881377165416e-06,7.755642069802886e-06,3.2951590725532904e-06,1.9758406463919074e-06,3.7457597424414592e-06,3.312937565524364e-05,1.5276517138495784e-06,2.074067246995331e-06,4.52308927764638e-06,2.734054448312371e-05,8.289972668861764e-07,1.9815885032860465e-06
2123,7.138255200536267e-06,3.790668678660801e-06,9.554683745809222e-06,2.948574655551523e-06,5.3694333033379975e-06,7.448911365287834e-06,3.1562663419992168e-06,1.9545733568617715e-06,3.567995738503689e-06,3.194096202263237e-05,1.4163028416433509e-06,2.1457205951011433e-06,4.418613517775681e-06,2.7715497385034504e-05,8.3997404600614e-07,1.957861801358722e-06
2124,6.9443073306931515e-06,3.880862608626974e-06,9.544126925969483e-06,3.0159529031588017e-06,5.480782539487697e-06,7.176546021060786e-06,3.032189926238916e-06,1.9316604696973137e-06,3.4142087067890763e-06,3.0922355253779396e-05,1.3349075803157043e-06,2.221317826811923e-06,4.306838767276403e-06,2.800127590738762e-05,8.518111307112917e-07,1.9351168187326087e-06
2125,6.772238374878111e-06,3.961215050365097e-06,9.537162554748782e-06,3.092415913579685e-06,5.6129871851133845e-06,6.941412713697742e-06,2.923754686230929e-06,1.907255131197065e-06,3.286382587793346e-06,3.010191537220756e-05,1.2814380164929899e-06,2.3011572306104572e-06,4.19170720941126e-06,2.818608412707221e-05,8.646090039117939e-07,1.9120576315079246e-06
2126,6.622270739468397e-06,4.03161779319177e-06,9.533414972986676e-06,3.177847587998018e-06,5.762521630646327e-06,6.746212617526786e-06,2.8323653031026267e-06,1.8813734873547882e-06,3.1862860256313783e-06,2.9502677105813373e-05,1.2538402335599541e-06,2.3855523104831824e-06,4.077171408092097e-06,2.82600152426938e-05,8.784902829969865e-07,1.887576553807996e-06
2127,6.493200596934453e-06,4.0928262883951685e-06,9.531454695143476e-06,3.2718178289563447e-06,5.925931131230772e-06,6.593041488969911e-06,2.759565122009604e-06,1.8541814471785845e-06,3.1151656608917794e-06,2.9142328221780446e-05,1.250043458821606e-06,2.4746626690604754e-06,3.9668343895886845e-06,2.821241043174183e-05,8.935453227775728e-07,1.86082438698022e-06
2128,6.382479035080558e-06,4.145949334722759e-06,9.528804296910847e-06,3.3733283991259086e-06,6.100214768598784e-06,6.483152001296152e-06,2.706584959697381e-06,1.826273170044548e-06,3.0736302040012705e-06,2.9033075597159007e-05,1.2678576340250616e-06,2.568345967673284e-06,3.863627684369307e-06,2.8030676940552435e-05,9.097462722258174e-07,1.831208911088547e-06
2129,6.2866025200605865e-06,4.1919627537179525e-06,9.52206428571902e-06,3.480785795558908e-06,6.282502164149876e-06,6.4168917014851786e-06,2.674130312122177e-06,1.7987182654201014e-06,3.0616954907369663e-06,2.918114886643643e-05,1.3048838967404142e-06,2.6660796252342286e-06,3.7696937617735044e-06,2.770295484997908e-05,9.269021113517539e-07,1.798468629459485e-06
2130,6.201845935902792e-06,4.231371771777996e-06,9.507221990685802e-06,3.5922335007795635e-06,6.469569088258821e-06,6.393636941240521e-06,2.662402848279347e-06,1.772846352717561e-06,3.0788169897343227e-06,2.958629061298731e-05,1.3585398365241538e-06,2.766939204993879e-06,3.686512617662649e-06,2.7223866845671985e-05,9.446676946676901e-07,1.7627778840925624e-06
2131,6.124948165909148e-06,4.264182983342585e-06,9.480277894461197e-06,3.7056369287985923e-06,6.657878265756257e-06,6.411836644660613e-06,2.6712780034338394e-06,1.7499421211560931e-06,3.1238673354904787e-06,3.0242161569492644e-05,1.4261613194547842e-06,2.869550417681637e-06,3.6152407738200432e-06,2.6599518384651523e-05,9.626033723406458e-07,1.7247213421597524e-06
2132,6.053327194664721e-06,4.290258288659523e-06,9.438146514309626e-06,3.8190208474911615e-06,6.843939679887987e-06,6.46916091276649e-06,2.700509866422652e-06,1.7310501233774373e-06,3.1952041083996615e-06,3.113831690295901e-05,1.5050449869182692e-06,2.9720257588473393e-06,3.55706561323449e-06,2.5848386305876136e-05,9.802648004187519e-07,1.685106605418112e-06
2133,5.984868277382626e-06,4.309774039644626e-06,9.379545386965013e-06,3.9304371388216325e-06,7.0245642205263444e-06,6.562587656567839e-06,2.7497863439430924e-06,1.7169490109351582e-06,3.2909739138079356e-06,3.2263150837620984e-05,1.592373052973788e-06,3.071957098893261e-06,3.513237775525047e-06,2.4997733359690383e-05,9.972643235226105e-07,1.6447556945516036e-06
2134,5.917686307620559e-06,4.323442094174961e-06,9.305523455210702e-06,4.037803110586477e-06,7.197098079477826e-06,6.688505191606581e-06,2.818588903757963e-06,1.7082386204360802e-06,3.409600804144971e-06,3.3606388606227224e-05,1.6851163997562643e-06,3.1665385899576938e-06,3.484783344335539e-06,2.4078105102079735e-05,1.013336159789695e-06,1.6044009507253225e-06
2135,5.850097917435994e-06,4.3324239274085734e-06,9.219354373240389e-06,4.138674805756301e-06,7.35984479518418e-06,6.843041293065519e-06,2.9059797432915344e-06,1.705413075413183e-06,3.5501576535386417e-06,3.516046597912453e-05,1.7800540470021248e-06,3.2528306468216465e-06,3.4723646887279823e-06,2.311900557665958e-05,1.0284241408037962e-06,1.564648244251331e-06
2136,5.780686413192588e-06,4.338063997778781e-06,9.125735525959276e-06,4.2302176043479125e-06,7.512547240027739e-06,7.022599857209768e-06,3.01044048772797e-06,1.7088190424752665e-06,3.712307171664667e-06,3.692065521281876e-05,1.8739404603526511e-06,3.327991490874777e-06,3.476541256985793e-06,2.2146932542054808e-05,1.0426554542894324e-06,1.5259528817595511e-06
2137,5.7082723535926326e-06,4.34160711270627e-06,9.029614929545499e-06,4.3095909744286e-06,7.656544304067692e-06,7.2243507960384405e-06,3.1298148666519376e-06,1.7185894195206212e-06,3.8958640979010854e-06,3.888344624534493e-05,1.963691092279621e-06,3.3893942459814747e-06,3.498042757553192e-06,2.1184985932531494e-05,1.0561954605627212e-06,1.4886109830776786e-06
2138,5.6318009741195066e-06,4.343987155184913e-06,8.935190811458237e-06,4.374492465515431e-06,7.79438181508007e-06,7.446471659935692e-06,3.261379715807023e-06,1.734688097588766e-06,4.100346953969751e-06,4.1044384368473704e-05,2.046425955822439e-06,3.4348111715333014e-06,3.5377339889519876e-06,2.025282556889072e-05,1.069145417526157e-06,1.4527605732282213e-06
2139,5.550299521359624e-06,4.345653794989596e-06,8.845408199317351e-06,4.423453449956011e-06,7.929038672774554e-06,7.688073680924604e-06,3.4020682232476903e-06,1.756997638131936e-06,4.3247263905436855e-06,4.3397777180743567e-05,2.119431580340141e-06,3.4627075883293513e-06,3.5965739050152806e-06,1.9366395057140007e-05,1.081551974876812e-06,1.4184396238379952e-06
2140,5.4629578192519445e-06,4.346457870551992e-06,8.761852073357802e-06,4.455827192466593e-06,8.063055136446892e-06,7.948757644493502e-06,3.5488519993374334e-06,1.7853193628462071e-06,4.567416647819294e-06,4.5936903869617806e-05,2.1803002810105733e-06,3.4724239788673816e-06,3.6757172455432734e-06,1.8537643298456163e-05,1.0934717410347322e-06,1.3857182398120396e-06
2141,5.3692359368239955e-06,4.345742744432875e-06,8.684701996179496e-06,4.471652529502167e-06,8.197812112720964e-06,8.228085735226432e-06,3.6992062804601706e-06,1.8193170980003683e-06,4.826612478836753e-06,4.8651340680639344e-05,2.2272602656659017e-06,3.464104758259214e-06,3.776382406706288e-06,1.777462091632778e-05,1.1049791807312445e-06,1.3548076166254718e-06
2142,5.268948608770965e-06,4.342674981094324e-06,8.612575475615816e-06,4.471524556810904e-06,8.33321276571838e-06,8.525645044781304e-06,3.851467695639157e-06,1.8585301931267528e-06,5.100683257155541e-06,5.1522861904737894e-05,2.2593313259352935e-06,3.4384088940818482e-06,3.899459068704356e-06,1.7081754550618176e-05,1.1161083150922908e-06,1.3260915437275605e-06
2143,5.162356937306148e-06,4.336623966635704e-06,8.542479463676897e-06,4.4564823623354985e-06,8.467816129923545e-06,8.84160046356744e-06,4.004890805748312e-06,1.9024756590823391e-06,5.388165429212072e-06,5.452427666200072e-05,2.276103535777372e-06,3.3961108618182837e-06,4.045219253912593e-06,1.645999782413321e-05,1.1268064904969311e-06,1.300089030712588e-06
2144,5.05015412581799e-06,4.327304710282075e-06,8.470133550836324e-06,4.4278905019672106e-06,8.599153493778987e-06,9.176707591637938e-06,4.159394639512172e-06,1.950707485075241e-06,5.687640739807014e-06,5.76215981687184e-05,2.27747246405496e-06,3.3378573837893385e-06,4.2131715310330605e-06,1.5907154021313114e-05,1.1369003513769942e-06,1.2773438392142e-06
2145,4.933170890030321e-06,4.314535366632249e-06,8.390614051913337e-06,4.387271646261635e-06,8.724011691259573e-06,9.531615429059743e-06,4.315207310245842e-06,2.00272838947281e-06,5.9978185560518295e-06,6.077579048761223e-05,2.26372952383372e-06,3.264357352884958e-06,4.401962908533435e-06,1.5418866533817273e-05,1.146111399928703e-06,1.2583031158251783e-06
2146,4.811999430063912e-06,4.297876555658791e-06,8.299162025818638e-06,4.336036972480534e-06,8.838804274261669e-06,9.906244838276297e-06,4.472602248439818e-06,2.057813567107106e-06,6.31742399086232e-06,6.394155773647827e-05,2.235872363801755e-06,3.1768660473695793e-06,4.609492087693131e-06,1.4990284164107698e-05,1.1542087953858569e-06,1.2432649182296336e-06
2147,4.686902244455349e-06,4.276568037872792e-06,8.19203566104453e-06,4.2752509313323964e-06,8.940205617606513e-06,1.029946432917899e-05,4.6316820009660665e-06,2.1148689090152865e-06,6.644907384471401e-06,6.706582342251703e-05,2.195735612663391e-06,3.0774948318737625e-06,4.833398959306765e-06,1.4617833722153209e-05,1.161211039497078e-06,1.2323602482600474e-06
2148,4.557939984373297e-06,4.249765116507969e-06,8.067227333030951e-06,4.205672982841283e-06,9.02591394994942e-06,1.0709138690287962e-05,4.7920680855263755e-06,2.1723658081522662e-06,6.9784523684885264e-06,7.00908784037571e-05,2.1458373420540657e-06,2.9690509406384917e-06,5.071723921128672e-06,1.4300321274442764e-05,1.1674303056705887e-06,1.2255224703976019e-06
2149,4.425125690222948e-06,4.216808545336549e-06,7.92487948258561e-06,4.128015065882628e-06,9.095203684075255e-06,1.1132954849838973e-05,4.952543382206777e-06,2.2283411927773173e-06,7.316064046254009e-06,7.2961966108641e-05,2.0890883439158105e-06,2.8545711513499925e-06,5.323196174748722e-06,1.4038852255885017e-05,1.173332945940124e-06,1.2224600281978923e-06
2150,4.2887543949342704e-06,4.17737714407013e-06,7.767304146029592e-06,4.04317030359385e-06,9.148979508739417e-06,1.1569607929718333e-05,5.110827687751026e-06,2.2805190723486775e-06,7.655335344369507e-06,7.563285704110564e-05,2.028492329510951e-06,2.737010325172779e-06,5.5868467561626695e-06,1.3835757942110967e-05,1.1794257466073621e-06,1.2226381588745574e-06
2151,4.149932126643954e-06,4.131457491510943e-06,7.59854065055093e-06,3.952367662504336e-06,9.189153785529793e-06,1.201919721654047e-05,5.263639425610533e-06,2.326645238313163e-06,7.993058764672898e-06,7.806511119156577e-05,1.9669305400570223e-06,2.619242522194477e-06,5.861365525890875e-06,1.3693373012077791e-05,1.1862855117184079e-06,1.2252685411632354e-06
2152,4.010839996776424e-06,4.0791425299073096e-06,7.423517976500862e-06,3.857279798168689e-06,9.217636349057005e-06,1.2482433426917051e-05,5.4071882118930745e-06,2.3649571245944423e-06,8.324948721632222e-06,8.022338567817964e-05,1.9071040228999707e-06,2.5040655005061925e-06,6.14487565280159e-06,1.361339681968141e-05,1.1945863576587527e-06,1.229319723726391e-06
2153,3.874354894752356e-06,4.020428670719159e-06,7.247114891568405e-06,3.760024738748778e-06,9.235901880752292e-06,1.2959707589950258e-05,5.538058429061512e-06,2.394540372879137e-06,8.645726616079091e-06,8.207018881981626e-05,1.8515964539101866e-06,2.3940529949788665e-06,6.4352201458362065e-06,1.3596843217891144e-05,1.2050093840297983e-06,1.233574138796824e-06
2154,3.7433051903148064e-06,3.955188773178287e-06,7.0734702270741245e-06,3.663070532169383e-06,9.245547486058563e-06,1.3451224690855693e-05,5.654026234027426e-06,2.4154203337199028e-06,8.949755137645817e-06,8.356077782040182e-05,1.8029564771764259e-06,2.2914233518137567e-06,6.7303135821247215e-06,1.3644121355607438e-05,1.218119140590203e-06,1.23680361430012e-06
2155,3.6199355986238724e-06,3.883308195822152e-06,6.905693732658232e-06,3.5691003617420193e-06,9.24889889832674e-06,1.395775680071935e-05,5.754258724550227e-06,2.428428036087652e-06,9.23167262998804e-06,8.46408199805393e-05,1.763736792187113e-06,2.197983479963983e-06,7.028265938542265e-06,1.3754821073876697e-05,1.2343032118503803e-06,1.238071568203009e-06
2156,3.5057687215618517e-06,3.8048347686563276e-06,6.74584646395544e-06,3.4807990215106727e-06,9.248844314323109e-06,1.448069942588553e-05,5.838839873834267e-06,2.4349152532429925e-06,9.486261797281538e-06,8.525240876556319e-05,1.736446963639113e-06,2.1150868238040647e-06,7.327424197099598e-06,1.3927092971485178e-05,1.253761635533036e-06,1.2369673578267656e-06
2157,3.4016815363069558e-06,3.720034934549217e-06,6.594923880155838e-06,3.4005594744116087e-06,9.248229927767803e-06,1.5021073953592267e-05,5.908046243580464e-06,2.4363674536024307e-06,9.707982804433509e-06,8.534836760335784e-05,1.723428066352216e-06,2.043646790633027e-06,7.6264381922622516e-06,1.4157006714778764e-05,1.276504482768749e-06,1.2335625726401986e-06
2158,3.308077143491033e-06,3.6293134512037698e-06,6.452743123688507e-06,3.33024944890078e-06,9.249401905646849e-06,1.557818471135864e-05,5.961779011730939e-06,2.434020510406984e-06,9.891208757526938e-06,8.4905541195579e-05,1.726762159697664e-06,1.9842572335560746e-06,7.924107891668326e-06,1.4438396069324046e-05,1.302378931630018e-06,1.2281454168076713e-06
2159,3.2250846515706513e-06,3.532972794180329e-06,6.317957332906344e-06,3.2711112494337634e-06,9.253937231959543e-06,1.6148980101116024e-05,5.999456535986228e-06,2.428633936935205e-06,1.0030977239949578e-05,8.392834320923492e-05,1.7483342422488369e-06,1.937387649616354e-06,8.218966729525136e-06,1.4763094700918105e-05,1.331161958872621e-06,1.2210043214796823e-06
2160,3.152619755544603e-06,3.4309124993791334e-06,6.188416388042941e-06,3.223716376857813e-06,9.262319756012159e-06,1.6728558207399818e-05,6.020546856003838e-06,2.4205257069052968e-06,1.012319793995447e-05,8.244319947161677e-05,1.7900345558587342e-06,1.9036023331472867e-06,8.509002981986541e-06,1.5120973442673995e-05,1.3626425949172198e-06,1.2124232071985632e-06
