,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2635,5.3190378025949576e-06,7.572195611045318e-06,4.34415985473045e-06,2.078235975311571e-06,6.7236182949781595e-06,6.600750499323265e-06,4.77944118331332e-06,4.71952261047112e-06,1.4337224757142048e-05,4.427205272093357e-05,5.674963478770353e-06,3.511962623676361e-06,6.354863858724525e-06,0.00012126187101973104,1.8319236342517227e-06,1.23492334035204e-06
2636,5.209023464209948e-06,7.098178181343996e-06,4.205573135341392e-06,2.1117627386896364e-06,6.961763620109481e-06,6.741154362843678e-06,4.7887042086225095e-06,4.764611270809402e-06,1.4405722229436114e-05,4.3351634267531406e-05,5.225729441245286e-06,3.44961999654085e-06,6.381781804241689e-06,0.00011802253113641895,1.8182606729842596e-06,1.249967687873197e-06
2637,5.085616267848108e-06,6.691809139738324e-06,4.080044177116171e-06,2.1412331046108744e-06,7.204739618917712e-06,6.884157935534119e-06,4.801322539514599e-06,4.821857497950772e-06,1.4532149854566983e-05,4.2556055640648776e-05,4.788224602350606e-06,3.3944398498185583e-06,6.404798158877594e-06,0.00011443715324057275,1.8032500891338452e-06,1.2715695341195014e-06
2638,4.95222208522701e-06,6.348643210545091e-06,3.96966615738546e-06,2.1643587862169783e-06,7.450825145789562e-06,7.028025143131299e-06,4.818893659598003e-06,4.891609170280763e-06,1.471259114814434e-05,4.1863150255644504e-05,4.3650346768638615e-06,3.345132624324424e-06,6.423659873608684e-06,0.0001105467545750003,1.787147490036943e-06,1.2997154727307049e-06
2639,4.811963019552148e-06,6.064611344405944e-06,3.875702217949792e-06,2.1789294773245234e-06,7.697275603479404e-06,7.17122031815672e-06,4.843017110877078e-06,4.973230050903036e-06,1.4943570945827326e-05,4.12544424711642e-05,3.9581734631711e-06,3.299936295345768e-06,6.439943986202239e-06,0.00010639979340887209,1.7700154191032077e-06,1.3342844642379289e-06
2640,4.6674934300349815e-06,5.836019358609475e-06,3.798610378210905e-06,2.1833407578923944e-06,7.940817923514964e-06,7.312368537959818e-06,4.874799521028198e-06,5.0654130741356595e-06,1.522337707386943e-05,4.071385036870622e-05,3.5691912363386963e-06,3.2570199475784955e-06,6.456837681219083e-06,0.00010205917559247735,1.751801376888975e-06,1.37496230886434e-06
2641,4.521309498863556e-06,5.659092582184302e-06,3.7381481985339158e-06,2.1769982598560706e-06,8.178509941945028e-06,7.449797280289405e-06,4.914631486715858e-06,5.16677072162648e-06,1.5551860484943835e-05,4.0223923921906746e-05,3.1992350721083283e-06,3.2149751068339415e-06,6.4779203448458754e-06,9.759770182905888e-05,1.7324244099201847e-06,1.421226616689255e-06
2642,4.376023368482188e-06,5.529432040794405e-06,3.693551096672876e-06,2.1603728855772816e-06,8.40834307658456e-06,7.581137325130764e-06,4.962168181580269e-06,5.276415607069196e-06,1.5928979847718768e-05,3.97627271984063e-05,2.84909723489082e-06,3.1730854899262372e-06,6.506265360608837e-06,9.309069589049179e-05,1.7118546662631869e-06,1.4723277001403821e-06
2643,4.234281018356719e-06,5.441843469695722e-06,3.663746858280893e-06,2.1347705997940956e-06,8.629183759108292e-06,7.703455939730165e-06,5.0162916524651705e-06,5.3942068080997645e-06,1.6353115769287285e-05,3.930475723833483e-05,2.519258486988849e-06,3.131188100686714e-06,6.544399633180654e-06,8.8613354009754e-05,1.6902496277064071e-06,1.5272469044973941e-06
2644,4.098580220032523e-06,5.390579906318693e-06,3.647581555915433e-06,2.1020147827744287e-06,8.840079385580822e-06,7.813536458731232e-06,5.075002501933523e-06,5.520547744582248e-06,1.681995366727464e-05,3.882607879534133e-05,2.2099135392247614e-06,3.0892496964767257e-06,6.59449192911982e-06,8.423881593521272e-05,1.6680434370734588e-06,1.584681975935972e-06
2645,3.971231959679438e-06,5.369622484618082e-06,3.643992691893284e-06,2.0641200698543836e-06,9.039519070635396e-06,7.907726628899427e-06,5.135353015998865e-06,5.6559185020036676e-06,1.732226934455037e-05,3.83105702027987e-05,1.9210063126649496e-06,3.0470066208319707e-06,6.658157628792351e-06,8.003303370992568e-05,1.6458032773756203e-06,1.6430503130291467e-06
2646,3.854319802026304e-06,5.372786432274203e-06,3.651999629206807e-06,2.0229667885759707e-06,9.225367629981833e-06,7.98159396400588e-06,5.193590118645898e-06,5.800493599557466e-06,1.7850290331600507e-05,3.775336251563567e-05,1.652326468405749e-06,3.0039534319321467e-06,6.736017649246863e-06,7.604887969256035e-05,1.6239813162496706e-06,1.7004780376359512e-06
2647,3.7494868628599784e-06,5.393877092856605e-06,3.670511426036668e-06,1.9800679189047597e-06,9.39546756337123e-06,8.030129432248467e-06,5.245579069127763e-06,5.954075057284456e-06,1.8391843461599214e-05,3.7158923029886965e-05,1.4036579058114966e-06,2.959615160243168e-06,6.8274378620429534e-06,7.232322138453565e-05,1.6028008018536186e-06,1.754837092695162e-06
2648,3.657682140889158e-06,5.427197119077307e-06,3.6981598808136435e-06,1.9365047306700624e-06,9.548320717474829e-06,8.048741571857012e-06,5.287355166235352e-06,6.11625457614663e-06,1.8932123912659496e-05,3.6535403530460405e-05,1.1748627143727722e-06,2.913758156628548e-06,6.930530405458493e-06,6.887675123471388e-05,1.5822526522038415e-06,1.8039322436674253e-06
2649,3.579061367293986e-06,5.468300625557045e-06,3.733315068134573e-06,1.8930034359612774e-06,9.683500327298398e-06,8.034403174445386e-06,5.3155493406997195e-06,6.286580813161566e-06,1.9454042557359367e-05,3.589096237938754e-05,9.658233109843897e-07,2.8663008916743025e-06,7.042415388938411e-06,6.57142912448628e-05,1.5621017352957908e-06,1.8458316736250356e-06
2650,3.5130542106856376e-06,5.514461705764909e-06,3.774199278133886e-06,1.8501363162832134e-06,9.801735708347818e-06,7.985962881434398e-06,5.327444934231474e-06,6.4647144686345315e-06,1.993981871728201e-05,3.523435185753214e-05,7.763460174022394e-07,2.817016949459019e-06,7.1598580529606045e-06,6.282523190862611e-05,1.5419456052574245e-06,1.8791938551892314e-06
2651,3.4585226684046493e-06,5.564417382462628e-06,3.818949591481801e-06,1.8085861428109666e-06,9.904552786531024e-06,7.903333673275051e-06,5.3206106335162525e-06,6.650743655032426e-06,2.037309250592421e-05,3.457574482858864e-05,6.061329613309159e-07,2.765351763708027e-06,7.280031856749166e-06,6.0184836974379105e-05,1.5213770259190347e-06,1.9034215407470213e-06
2652,3.413943932748576e-06,5.617558142472212e-06,3.865599385451436e-06,1.769273729278953e-06,9.99345456427697e-06,7.786623995005206e-06,5.292602344767845e-06,6.8455791906974624e-06,2.074039305717401e-05,3.3925534041758974e-05,4.5479290504946436e-07,2.7105536282839215e-06,7.400937546104502e-06,5.775690410410431e-05,1.5001384941492787e-06,1.918602575402031e-06
2653,3.3775951126702315e-06,5.6733241272618834e-06,3.91197872844548e-06,1.7332690162942176e-06,1.006912570461289e-05,7.636407601804105e-06,5.24138406844429e-06,7.050920510896307e-06,2.103141721735812e-05,3.3293632857914e-05,3.218603281334803e-07,2.6519924512696144e-06,7.5215399290234275e-06,5.5499438093363044e-05,1.4781490853455595e-06,1.925305154739208e-06
2654,3.347723803075865e-06,5.7313589280624585e-06,3.955590744066418e-06,1.7016476776514473e-06,1.0131352045308271e-05,7.454746505223079e-06,5.166299240812516e-06,7.268551140681598e-06,2.1238005380360913e-05,3.269127256702326e-05,2.0684128020764026e-07,2.5894632763516107e-06,7.641963454521149e-06,5.3373503247904746e-05,1.45549003689406e-06,1.9242877357089386e-06
2655,3.3226146951173067e-06,5.792002229082183e-06,3.993729212018127e-06,1.6754134120661673e-06,1.0179673794585468e-05,7.245713538204193e-06,5.068732362217216e-06,7.499566104845414e-06,2.135218030500238e-05,3.213394897457295e-05,1.0930859778190714e-07,2.5233877911615395e-06,7.763612501431898e-06,5.135072540801067e-05,1.4324513492255433e-06,1.9162101913918766e-06
2656,3.3004809899642555e-06,5.856260759821348e-06,4.023943469961483e-06,1.6554357516877925e-06,1.021412169994901e-05,7.014985545355685e-06,4.9519287392473295e-06,7.744063867794812e-06,2.1364840135642472e-05,3.164245857255112e-05,2.9053352582138092e-08,2.4548275102950917e-06,7.888827421547317e-06,4.94143086383662e-05,1.409545276634176e-06,1.9014720493785196e-06
2657,3.279316291742034e-06,5.925161260031304e-06,4.044455779093187e-06,1.642353482692732e-06,1.0235553341931003e-05,6.76896893830997e-06,4.820140558941873e-06,8.001007676725014e-06,2.1266814597840004e-05,3.1241290592147074e-05,-3.376433381410947e-08,2.385241831387281e-06,8.020054126998976e-06,4.7553920310836874e-05,1.3873878622262671e-06,1.8802274205960882e-06
2658,3.257032718682956e-06,5.999291228622388e-06,4.0541864045678775e-06,1.6364959036188323e-06,1.0245551951387059e-05,6.5140062073374715e-06,4.677639508612433e-06,8.26804098108991e-06,2.1051711945803068e-05,3.0957307499156484e-05,-7.856308119070215e-08,2.316106800645986e-06,8.158895855117803e-06,4.5761524114506696e-05,1.3665607889242445e-06,1.852554837302057e-06
2659,3.231991847880622e-06,6.079013713809508e-06,4.052585935268031e-06,1.6378817890568852e-06,1.02460653730939e-05,6.255941458627757e-06,4.528135311860753e-06,8.541522963661525e-06,2.0718345115019106e-05,3.082038769647622e-05,-1.0442718364634842e-07,2.2486445225921246e-06,8.305452989437594e-06,4.4034650914223114e-05,1.3476009530309567e-06,1.8187370710608218e-06
2660,3.2035706688481337e-06,6.164749127013946e-06,4.039613644838718e-06,1.6462621656149837e-06,1.0239010383545389e-05,6.000022009055388e-06,4.374830220205426e-06,8.816837075286284e-06,2.0271302646284518e-05,3.086337461458628e-05,-1.102572440253756e-07,2.1837961851646236e-06,8.458148452341385e-06,4.238364096502139e-05,1.3310363082446602e-06,1.7795057178414562e-06
2661,3.1723371595473263e-06,6.256724740109249e-06,4.015834864416636e-06,1.661139724895412e-06,1.0225999621979065e-05,5.750867907556595e-06,4.220878074110718e-06,9.08880459669753e-06,1.9719409222606368e-05,3.111921450243663e-05,-9.48662956375138e-08,2.1223386409138338e-06,8.614004209440741e-06,4.083358284245594e-05,1.3173232120470895e-06,1.7360368035857226e-06
2662,3.139713824814223e-06,6.354703007110477e-06,3.982351058953956e-06,1.681798651536727e-06,1.0208287792998418e-05,5.512368645615343e-06,4.069754679120807e-06,9.352147774233466e-06,1.9073306158667566e-05,3.161763934880631e-05,-5.700050043667379e-08,2.064981716429696e-06,8.769230818424812e-06,3.941827807057697e-05,1.3067382354774193e-06,1.689685237665568e-06
2663,3.1073468509315933e-06,6.458379295013323e-06,3.940441730283819e-06,1.7074550109032582e-06,1.0187005960690448e-05,5.287751508667553e-06,3.925182000085441e-06,9.601902633769695e-06,1.8344877836788695e-05,3.2384140575670625e-05,4.658722194992023e-09,2.0123897911570563e-06,8.919979823283202e-06,3.817240830763592e-05,1.2993412619520316e-06,1.6417287234848802e-06
2664,3.076618413560513e-06,6.568189720907384e-06,3.891164329857862e-06,1.7375120944445544e-06,1.0163590416227411e-05,5.079928125409221e-06,3.7906792330247346e-06,9.833477995088562e-06,1.7548943827312873e-05,3.3441476997493276e-05,9.148736415114557e-08,1.9651202353661747e-06,9.063015535297742e-06,3.7127996627661026e-05,1.2950262289114131e-06,1.5932875127748629e-06
2665,3.048532482732469e-06,6.685869328261626e-06,3.835252646360798e-06,1.771692539934325e-06,1.0140084087503107e-05,4.8917059358322185e-06,3.6691326516611377e-06,1.0042157569048271e-05,1.6703791738512153e-05,3.481367048993596e-05,2.0491088201714405e-07,1.9234862055200195e-06,9.195977800587846e-06,3.6314477804299474e-05,1.2935872125020148e-06,1.5453059981457498e-06
2666,3.023825472865415e-06,6.814469282348437e-06,3.7733106902154453e-06,1.8098939907976186e-06,1.0119009806345742e-05,4.725559591280876e-06,3.562614882271033e-06,1.022248240401909e-05,1.5828729108689945e-05,3.653073592923317e-05,3.4640259947052853e-07,1.8874411365712137e-06,9.317151590659022e-06,3.5758507403546316e-05,1.2947101774272324e-06,1.4985395805260072e-06
2667,3.0031351760407607e-06,6.957881791747499e-06,3.706020690899938e-06,1.851965683101932e-06,1.0102833312377892e-05,4.583232567441513e-06,3.4723573760580255e-06,1.0368305462444111e-05,1.4941166225259004e-05,3.862938709744395e-05,5.175201772105443e-07,1.8565862164537838e-06,9.425120596440588e-06,3.54823269333636e-05,1.2979443653888512e-06,1.4536090522286055e-06
2668,2.9871086762094686e-06,7.1201107445808705e-06,3.6342255544377843e-06,1.8976189693288122e-06,1.0093298341424515e-05,4.465514941571199e-06,3.398758765284484e-06,1.0473595660492886e-05,1.4055896176678922e-05,4.1147990286363726e-05,7.200204460500138e-07,1.8302942843760793e-06,9.518762000932762e-06,3.5501915846545335e-05,1.302779453515177e-06,1.4110669998599982e-06
2669,2.9763074294987664e-06,7.304563684688523e-06,3.558969351167851e-06,1.9464008831086235e-06,1.0090873349163701e-05,4.372203482314838e-06,3.341442070165826e-06,1.0533335996196747e-05,1.3186247364825226e-05,4.4120379014451596e-05,9.560500666797136e-07,1.807912542408113e-06,9.59751347104272e-06,3.5826126554572295e-05,1.3087849617956693e-06,1.371398270315574e-06
2670,2.971005554218185e-06,7.513514327416645e-06,3.481601749076498e-06,1.9977034434190304e-06,1.0094371749117966e-05,4.302123570894233e-06,3.29940530315553e-06,1.0544133661277299e-05,1.2345168678380843e-05,4.757312910288973e-05,1.2283333675752728e-06,1.7889676437156926e-06,9.661307601102118e-06,3.645714336759771e-05,1.3156733876114774e-06,1.335007422421921e-06
2671,2.971121662353734e-06,7.747814839419194e-06,3.4039361921148036e-06,2.0508940333220716e-06,1.0100863773067143e-05,4.253184052108708e-06,3.271278842279174e-06,1.0504671865717195e-05,1.1545173629281175e-05,5.152586452564065e-05,1.5402526595905825e-06,1.7732183564792302e-06,9.709973853665506e-06,3.7391558622428224e-05,1.3232525961058e-06,1.302232417907319e-06
2672,2.9762877000083463e-06,8.006962128912229e-06,3.328313502207844e-06,2.1054935702870063e-06,1.010619081056736e-05,4.222567624447067e-06,3.2556465420900276e-06,1.0416076159031331e-05,1.0797537604310576e-05,5.5991792563832116e-05,1.8957657217710484e-06,1.7605640102588419e-06,9.742918706600226e-06,3.862072601810637e-05,1.3313917506083846e-06,1.273368470832079e-06
2673,2.9859207098913723e-06,8.289512696297331e-06,3.257414671272776e-06,2.161276000673686e-06,1.0106097418226968e-05,4.207120115634301e-06,3.2513260948971664e-06,1.0281919143454634e-05,1.0111559283830818e-05,6.097683166979429e-05,2.299149226253221e-06,1.7509988439209349e-06,9.759604229737627e-06,4.012983006454197e-05,1.3401406256404335e-06,1.248726418565516e-06
2674,2.99928822425119e-06,8.593596638297552e-06,3.193862723926645e-06,2.2182824077419088e-06,1.0097422257021271e-05,4.203728885731626e-06,3.257463394142497e-06,1.0107591662681022e-05,9.494228675184881e-06,6.647750441547022e-05,2.7546337655240002e-06,1.7446048117061497e-06,9.760118604971865e-06,4.1896703026595855e-05,1.3498807068072435e-06,1.228692794981697e-06
2675,3.0156375914520256e-06,8.917206754026163e-06,3.1398658232100654e-06,2.276776702178018e-06,1.007883311876102e-05,4.209441470301337e-06,3.2733366958486888e-06,9.899256370724862e-06,8.950236437280975e-06,7.247840637639379e-05,3.266108178978817e-06,1.741456501370173e-06,9.745276204296579e-06,4.389127372847531e-05,1.3612560127969313e-06,1.2137277453058173e-06
2676,3.0343845153365236e-06,9.258135972752579e-06,3.0971070136562526e-06,2.3371113160332414e-06,1.0050999230777043e-05,4.221297565042436e-06,3.298003403673103e-06,9.662966035633232e-06,8.482185821097946e-06,7.895005373955153e-05,3.837012441057454e-06,1.7415665844684754e-06,9.716460978572066e-06,4.607521050580127e-05,1.3749326147166364e-06,1.204355859940346e-06
2677,3.0552439389208967e-06,9.613632696760053e-06,3.066831309582365e-06,2.3994905681853216e-06,1.0016222685129155e-05,4.236026856379186e-06,3.330131781873181e-06,9.404299195470518e-06,8.090953933765856e-06,8.584813125491615e-05,4.4703272925898895e-06,1.7450515459512819e-06,9.675256604636597e-06,4.840165043062933e-05,1.3914379750861334e-06,1.2011648054677127e-06
2678,3.0782106730087732e-06,9.979910480549824e-06,3.04995294973329e-06,2.4637460063299757e-06,9.977655869798021e-06,4.249979550569849e-06,3.36809888831381e-06,9.128291874585419e-06,7.776241664428435e-06,9.311372781624483e-05,5.168511581132487e-06,1.7523767448751878e-06,9.622922294206397e-06,5.0815085481253525e-05,1.4111346059864156e-06,1.204722865017103e-06
2679,3.1034408556231218e-06,1.0351854589311702e-05,3.047101654994754e-06,2.5292421274256814e-06,9.938384864515368e-06,4.259555961117647e-06,3.4100476734898205e-06,8.839196268891357e-06,7.53715862390238e-06,0.00010067276560152844,5.933354415945618e-06,1.7643812068121462e-06,9.560286264878403e-06,5.325078260628238e-05,1.4342242003572597e-06,1.215452269620901e-06
2680,3.1311282277761646e-06,1.0723390597070862e-05,3.0586398234662607e-06,2.59490548830852e-06,9.900575127330448e-06,4.261852024817284e-06,3.453779082389297e-06,8.540056491171647e-06,7.3724234849453286e-06,0.0001084359267569881,6.765778919346451e-06,1.7820293618413705e-06,9.48801563670893e-06,5.563459859126066e-05,1.4607680441561876e-06,1.233581956028424e-06
2681,3.16135936158267e-06,1.1088472352534463e-05,3.0846900299006256e-06,2.659368241661618e-06,9.864813144947417e-06,4.255023647645766e-06,3.4966918143532632e-06,8.232613396542305e-06,7.280048780725707e-06,0.00011630237872505152,7.66565185773863e-06,1.8061372452791434e-06,9.40655304270938e-06,5.7885486553646066e-05,1.4907751647090903e-06,1.259173841833184e-06
2682,3.1939358143653847e-06,1.1442050446851416e-05,3.125171444299137e-06,2.7212250210259615e-06,9.829903258630686e-06,4.238120069527568e-06,3.5358876375698916e-06,7.917791452023567e-06,7.2569579579509105e-06,0.00012416523136112714,8.631639752637656e-06,1.8372643960159242e-06,9.316008423734971e-06,5.9921085663881985e-05,1.5242840755274778e-06,1.292137566177258e-06
2683,3.2283652261240392e-06,1.1780491240964015e-05,3.1798107136123072e-06,2.7792741767727525e-06,9.793327685701925e-06,4.210506173929148e-06,3.568433500076403e-06,7.596434255619914e-06,7.2989581396434196e-06,0.00013191297875079255,9.661068480949037e-06,1.875711360390217e-06,9.216611918185606e-06,6.166474802395625e-05,1.5613038170065249e-06,1.3322241545962577e-06
2684,3.2641675356835582e-06,1.2101385330917388e-05,3.2480857014322684e-06,2.832591688619928e-06,9.752292221521845e-06,4.171449054525454e-06,3.5917857354664688e-06,7.269893429500137e-06,7.400871727055529e-06,0.00013942617191479715,1.0749715043972303e-05,1.9215272932236967e-06,9.109210257655747e-06,6.305243016527497e-05,1.6016658701619778e-06,1.3790298024945427e-06
2685,3.3012364036013674e-06,1.2402916950748286e-05,3.329123963223778e-06,2.8804459201442147e-06,9.704986056969726e-06,4.120324164874187e-06,3.6042661457788572e-06,6.940375786635207e-06,7.5564213215589985e-06,0.0001465729587101935,1.1891555898433246e-05,1.9745088342694352e-06,8.995186182104096e-06,6.403704441118179e-05,1.6449388218474343e-06,1.4319956851871735e-06
2686,3.3399335489684845e-06,1.2682920095807409e-05,3.421662585733843e-06,2.922207078388837e-06,9.651440840119261e-06,4.057152540752612e-06,3.605354296121308e-06,6.611105177435537e-06,7.757969560556878e-06,0.00015320484990345785,1.3078544056110084e-05,2.034159518183959e-06,8.875903288031393e-06,6.458618039948237e-05,1.6904588958419618e-06,1.4903933885973462e-06
2687,3.3809388968280727e-06,1.2937889302055539e-05,3.5241182817811694e-06,2.957397425042533e-06,9.59343037131232e-06,3.982961687890366e-06,3.595606242170473e-06,6.286283414215716e-06,7.996592314714772e-06,0.0001591551077173259,1.4300396161947162e-05,2.0996220510990133e-06,8.752225954147633e-06,6.467413858999342e-05,1.7374708045689108e-06,1.5533192950217584e-06
2688,3.4250487667396507e-06,1.3162717541691715e-05,3.6346509120226504e-06,2.9858763353795503e-06,9.533426849460654e-06,3.899820181251033e-06,3.5762205783830783e-06,5.970750599508181e-06,8.26282053706972e-06,0.00016424943461131131,1.554429900208458e-05,2.1696929011350235e-06,8.624710227944863e-06,6.427942246221315e-05,1.7853160043833024e-06,1.6197363664210517e-06
2689,3.4729952132143408e-06,1.3351729900143313e-05,3.751084161255724e-06,3.0080153621797123e-06,9.473250841190373e-06,3.8105944095599438e-06,3.548520037858201e-06,5.669362511109698e-06,8.547807037889937e-06,0.00016833402155538494,1.679448740378813e-05,2.2430097892570484e-06,8.494299190041903e-06,6.339532630505e-05,1.833532274386642e-06,1.6885710462897833e-06
2690,3.5252430188997435e-06,1.3500526357035714e-05,3.870754991089995e-06,3.0247058059047873e-06,9.413126300728564e-06,3.7184943024912197e-06,3.513594134326384e-06,5.386356933597777e-06,8.843981578391085e-06,0.00017130697779718995,1.803174492930189e-05,2.318339923912019e-06,8.362742913920207e-06,6.204429329931397e-05,1.881780437069181e-06,1.7587728836552827e-06
2691,3.581770950121067e-06,1.3607730818919365e-05,3.990534071671087e-06,3.03712316844077e-06,9.351483063575608e-06,3.6265451150613385e-06,3.472139114664079e-06,5.125036864890958e-06,9.144558882420297e-06,0.00017313033865338693,1.9232949360565026e-05,2.3947325088922614e-06,8.232457952744316e-06,6.0281796910839456e-05,1.9296894635860764e-06,1.8293102655247556e-06
2692,3.6419455351892313e-06,1.3675983342005627e-05,4.1070921505207784e-06,3.046334738743448e-06,9.285423659495288e-06,3.537219030653213e-06,3.4245252814147888e-06,4.887811751331196e-06,9.442575995203052e-06,0.00017381272454214795,2.037079746077457e-05,2.471391414264056e-06,8.106105354646023e-06,5.818670314718587e-05,1.9768886521982553e-06,1.8992549687036765e-06
2693,3.7045732773052563e-06,1.371172125214076e-05,4.217191775905228e-06,3.052986963142827e-06,9.2114767883226e-06,3.452392801596377e-06,3.371046470992728e-06,4.676345993403155e-06,9.730686062954199e-06,0.00017337832617778706,2.1414092808297514e-05,2.5474249023028273e-06,7.986109590758346e-06,5.58455765258827e-05,2.0233418365445866e-06,1.9679848889798277e-06
2694,3.7680985275722544e-06,1.3723860913169368e-05,4.3178208620672214e-06,3.057194341746156e-06,9.126261125464917e-06,3.3736048596071415e-06,3.3120273167313352e-06,4.491612369125297e-06,1.000197901063315e-05,0.0001718527099460399,2.2329447813461168e-05,2.621704215338069e-06,7.874175898042206e-06,5.3340079959669305e-05,2.0696310935896904e-06,2.0353049590164817e-06
2695,3.830862090218595e-06,1.3722149201093624e-05,4.406248130851012e-06,3.0585062204740794e-06,9.026990925867406e-06,3.302374665872824e-06,3.24761421427715e-06,4.333857724790936e-06,1.025108859982007e-05,0.0001692748632616176,2.308494451065614e-05,2.6928997683796542e-06,7.770962036054452e-06,5.074137855427454e-05,2.116811832912771e-06,2.1013735119792244e-06
2696,3.891408459944444e-06,1.371580309534975e-05,4.480162509780014e-06,3.0558845434939204e-06,8.911987398756218e-06,3.2402773624318114e-06,3.1775901594264725e-06,4.202539230637529e-06,1.0474789327789089e-05,0.0001657130636421988,2.36548070499148e-05,2.759683846871475e-06,7.676239105724055e-06,4.8109685057813404e-05,2.166011411239413e-06,2.166499181767283e-06
2697,3.948872455728128e-06,1.3712488280633627e-05,4.537906460545993e-06,3.0478365728987083e-06,8.781201677479688e-06,3.1888384646500407e-06,3.1016284330813806e-06,4.0962597307950195e-06,1.0671558389779385e-05,0.00016126507245823492,2.4022645126924847e-05,2.8209743797056717e-06,7.589564803947787e-06,4.549562574876362e-05,2.2181616736461608e-06,2.23089245263951e-06
2698,4.003328411359181e-06,1.3717719748712183e-05,4.5786231258540155e-06,3.03279504467175e-06,8.636502637301259e-06,3.1495569143879323e-06,3.0198512698190354e-06,4.012805891708794e-06,1.0840289410010372e-05,0.00015604648444266018,2.418072707816813e-05,2.8759720657522816e-06,7.510878571521016e-06,4.294152592081809e-05,2.2739175745428528e-06,2.2944530561604735e-06
2699,4.055819236532133e-06,1.3734906395203714e-05,4.602088235469292e-06,3.0095912157731454e-06,8.481571245257298e-06,3.123963185335116e-06,2.9330878806520976e-06,3.949440460837646e-06,1.0979384430708285e-05,0.00015017868998581116,2.4125808590376134e-05,2.923942359484821e-06,7.440465414812605e-06,4.0481996105967087e-05,2.3336561120736383e-06,2.3566618224690513e-06
2700,4.107931182818349e-06,1.3765786476272772e-05,4.608216343325611e-06,2.9777543264995227e-06,8.321511465392722e-06,3.11347665346414e-06,2.842608324020499e-06,3.903444478443907e-06,1.1086949237803608e-05,0.00014378136128004584,2.3856784064521194e-05,2.9640358769400156e-06,7.378399275338394e-06,3.814409306380693e-05,2.397552318617582e-06,2.4165930171795725e-06
2701,4.1611500270637775e-06,1.3810738720697916e-05,4.5966302486366696e-06,2.9375302003037114e-06,8.162344660462341e-06,3.1192188493816487e-06,2.7498580455005006e-06,3.87265572494289e-06,1.116134612360167e-05,0.000136968733948759,2.337774519818113e-05,2.9954918751091176e-06,7.324116654879251e-06,3.5947864667727636e-05,2.465673535201917e-06,2.4730454358266568e-06
2702,4.216362775198213e-06,1.3868754344775836e-05,4.566758628704525e-06,2.889736916777497e-06,8.01042026483288e-06,3.1419440495374775e-06,2.656563485090228e-06,3.855632572774465e-06,1.1201505026746378e-05,0.00012984625291761258,2.2702475043122325e-05,3.018170437369072e-06,7.276649565136957e-06,3.390737022991306e-05,2.537969254366276e-06,2.524756682506361e-06
2703,4.273631419819592e-06,1.3937066569744484e-05,4.518430781513924e-06,2.8355752288564565e-06,7.871733139300435e-06,3.1819919106168605e-06,2.5648433940927705e-06,3.851317614031277e-06,1.1207372940369424e-05,0.00012250554955444963,2.1854987772193085e-05,3.032920980696869e-06,7.235206327253328e-06,3.203126919739336e-05,2.6141543089851567e-06,2.570584592849897e-06
2704,4.332158189576352e-06,1.4010604197655254e-05,4.452477649463707e-06,2.776384477848391e-06,7.751257214492256e-06,3.239271612556928e-06,2.4769825970075374e-06,3.858606855328178e-06,1.1180629317799473e-05,0.00011502323985810045,2.0865996167470806e-05,3.041457492466886e-06,7.1992891905379995e-06,3.0322824785173433e-05,2.693601272976412e-06,2.6095058852479797e-06
2705,4.390414749719519e-06,1.4081649489889626e-05,4.370952225896903e-06,2.713421032509961e-06,7.652493715449622e-06,3.313355440367069e-06,2.3950849559666182e-06,3.876335910087896e-06,1.112491147997822e-05,0.00010746853546416613,1.976820135472339e-05,3.0459375535303194e-06,7.1682699815449716e-06,2.878047464738306e-05,2.7753116520732953e-06,2.640424256620605e-06
2706,4.446412362016495e-06,1.4140121534229356e-05,4.2769411720021035e-06,2.6478629046724664e-06,7.577416710128894e-06,3.4035509665032144e-06,2.3209179719493157e-06,3.903577040273094e-06,1.1044865000644207e-05,9.991350845894016e-05,1.85926459770211e-05,3.0485649560719557e-06,7.141204145132446e-06,2.7399091570302464e-05,2.857982180049948e-06,2.6620408907470263e-06
2707,4.4979390601366344e-06,1.417490599900016e-05,4.174087267933362e-06,2.5810096063611205e-06,7.52688692373428e-06,3.508839888834819e-06,2.2559885301471836e-06,3.939690628446772e-06,1.0944474796750006e-05,9.243771158674643e-05,1.7367037076696346e-05,3.0513296679520664e-06,7.117176791329729e-06,2.6170374212235067e-05,2.9402516099132363e-06,2.6730449713093757e-06
2708,4.542639081562082e-06,1.4176112006032857e-05,4.065985490962781e-06,2.5143787187494083e-06,7.5013214030015165e-06,3.627863441754689e-06,2.201679519994808e-06,3.983948061862995e-06,1.0825875276584295e-05,8.512510272132141e-05,1.6115859453779254e-05,3.055979712952397e-06,7.095471633292962e-06,2.5081925377407713e-05,3.021129675489412e-06,2.6725510958907426e-06
2709,4.578044208549019e-06,1.4137100555367051e-05,3.955752573445771e-06,2.449556822774001e-06,7.501152930908395e-06,3.759102798892853e-06,2.15924956870273e-06,4.035176218387357e-06,1.0689167250710879e-05,7.80556005457584e-05,1.4861357615461584e-05,3.064201771791456e-06,7.075181003415384e-06,2.411672388577059e-05,3.1003817848597054e-06,2.660478775385512e-06
