,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3858,2.526463811362409e-06,1.3123112104791837e-05,1.880224451092913e-06,1.8939117047097567e-06,2.6031773808965653e-06,1.492430321553829e-06,1.7548135148168362e-06,1.6291444593758143e-06,4.6293764820170585e-06,1.3464231411955514e-05,5.800229377814758e-07,1.0720785460529728e-05,6.97316792480174e-06,6.60044662476513e-05,2.758467167350985e-06,6.49392587781012e-06
3859,2.4867455091801953e-06,1.3087765158431185e-05,1.8712479776445426e-06,1.8875647889259702e-06,2.635768608006716e-06,1.4775089125312722e-06,1.7432202752298333e-06,1.5674900313957526e-06,4.3844331694434584e-06,1.1367113703370803e-05,5.576477011317664e-07,1.0128979772701095e-05,6.901742297342459e-06,6.618780825900199e-05,2.6512988967512803e-06,6.139360170285083e-06
3860,2.438596751915818e-06,1.3018519318263017e-05,1.8644350484185562e-06,1.8791279994319146e-06,2.664751413666749e-06,1.4633746148982897e-06,1.7351609617502153e-06,1.5064906146914776e-06,4.156715700264459e-06,9.458154083274096e-06,5.463962912402421e-07,9.5716823397259e-06,6.793414312966698e-06,6.601452685781056e-05,2.543480740845479e-06,5.805975075113764e-06
3861,2.3825198791970744e-06,1.291956412360242e-05,1.8606805743958277e-06,1.8683303899915573e-06,2.69005577923426e-06,1.4505122195720309e-06,1.7304977108830055e-06,1.4466332805358736e-06,3.947741452090377e-06,7.733786217678066e-06,5.444969559653823e-07,9.045011039444856e-06,6.65131531128979e-06,6.550562613214479e-05,2.4365705658272763e-06,5.494563864598129e-06
3862,2.319486794590258e-06,1.2796384222823082e-05,1.8608226316205557e-06,1.8547375114854467e-06,2.7119855975156912e-06,1.4395528697378705e-06,1.7293481285186467e-06,1.3882096564033552e-06,3.7589628071243184e-06,6.189676080540579e-06,5.501107688001189e-07,8.545076312029204e-06,6.480438621062312e-06,6.46935125755467e-05,2.332747796953423e-06,5.205268851584361e-06
3863,2.2507640549018965e-06,1.2656685153801469e-05,1.8655202308522887e-06,1.8377743876003542e-06,2.730794415093502e-06,1.4311826004496334e-06,1.7321246410055348e-06,1.33150246598664e-06,3.5914489697037587e-06,4.820536549868366e-06,5.613360568152776e-07,8.06810365349697e-06,6.287153076657454e-06,6.361046250985581e-05,2.234416127467734e-06,4.937935692671814e-06
3864,2.177856390206155e-06,1.2509925686684562e-05,1.875160811836261e-06,1.8168866374328205e-06,2.746400113723953e-06,1.4260814708103902e-06,1.739324170072306e-06,1.2769846846115374e-06,3.445787527361098e-06,3.6200372614044536e-06,5.762740619690373e-07,7.611287133672163e-06,6.078215712738992e-06,6.228283551929245e-05,2.1437912018739735e-06,4.69238439250057e-06
3865,2.1024030696083408e-06,1.2365857187326519e-05,1.8899012242320086e-06,1.7917656987356666e-06,2.758392361167056e-06,1.4248907753714635e-06,1.7512639966914412e-06,1.225327714823153e-06,3.3221532538845238e-06,2.580971075238849e-06,5.931816176480217e-07,7.173262135191208e-06,5.859812084304319e-06,6.0733759564557914e-05,2.0627290343209813e-06,4.468605120510685e-06
3866,2.0259392442371985e-06,1.2233014655029866e-05,1.909732421173339e-06,1.7624354600934427e-06,2.766293425623111e-06,1.4281278901979127e-06,1.7679911595902721e-06,1.1772192952487811e-06,3.220284731745798e-06,1.6955630728602265e-06,6.10621682792089e-07,6.754026794507588e-06,5.63698704518429e-06,5.8988139151760676e-05,1.9926992571075242e-06,4.266860626420712e-06
3867,1.949850913090785e-06,1.2117809903894371e-05,1.9344407406843057e-06,1.7291516681333557e-06,2.769927791353121e-06,1.4360904012914534e-06,1.7894055061118425e-06,1.133181069335381e-06,3.1394172927760452e-06,9.55682672912661e-07,6.274798858097133e-07,6.354600079521e-06,5.4134968768981895e-06,5.707353009809815e-05,1.9347924705864844e-06,4.087572325441081e-06
3868,1.8755711221143816e-06,1.2024365917268474e-05,1.963552121636312e-06,1.6922268981239423e-06,2.769696742365607e-06,1.4487959177535823e-06,1.8154636487316864e-06,1.0935247605174635e-06,3.0784195058730457e-06,3.5293899231238594e-07,6.428557462550108e-07,5.976530400323769e-06,5.191984237941927e-06,5.501656644454982e-05,1.8897946512388579e-06,3.9309800802808625e-06
3869,1.8046796492980891e-06,1.1954835078551157e-05,1.9964095472505367e-06,1.6519434418837933e-06,2.7665581833620337e-06,1.4659661913373776e-06,1.8462481470714987e-06,1.0584363140522028e-06,3.036225187930669e-06,-1.2118594533951852e-07,6.559909538069888e-07,5.621341085801465e-06,4.974413162467084e-06,5.284065145719114e-05,1.858293268263841e-06,3.796779162824471e-06
3870,1.7387677644841045e-06,1.1909824125497563e-05,2.032353772183268e-06,1.608671900922136e-06,2.7617217092478097e-06,1.4870927823175958e-06,1.8818094038331457e-06,1.0280946094252419e-06,3.01226624204439e-06,-4.751154940572236e-07,6.663580706117012e-07,5.290051367630374e-06,4.762535117244705e-06,5.056966871227454e-05,1.8406980286364625e-06,3.68395265369554e-06
3871,1.6792351226058677e-06,1.188871042288545e-05,2.0708763900956233e-06,1.563085844424158e-06,2.75628927365316e-06,1.5115596615025573e-06,1.921950291951488e-06,1.0027172125365332e-06,3.00646385914686e-06,-7.169388749753458e-07,6.738188289532745e-07,4.982857520694259e-06,4.5580257931192e-06,4.8234032080247746e-05,1.837213371084092e-06,3.5908709176659793e-06
3872,1.6271914632703237e-06,1.1889794365620592e-05,2.111667929285495e-06,1.5162044781772e-06,2.751043944194726e-06,1.5387174893185905e-06,1.9661788219130368e-06,9.82500607943231e-07,3.0188395845414724e-06,-8.54256005103983e-07,6.786499874541796e-07,4.699082296042858e-06,4.362285475266314e-06,4.587183118171319e-05,1.8478648205214002e-06,3.515551352783249e-06
3873,1.5834692684935717e-06,1.1910166391330814e-05,2.1545311472187576e-06,1.4691879882400376e-06,2.746451915086017e-06,1.5679306716432178e-06,2.013844891989319e-06,9.675362362439374e-07,3.049255383238331e-06,-8.941445662356213e-07,6.813774060763899e-07,4.437484376854921e-06,4.1762558826726585e-06,4.352403347688967e-05,1.8725163044426022e-06,3.455823873704864e-06
3874,1.5486743613327422e-06,1.1945286712606786e-05,2.199223270926942e-06,1.4230840213958847e-06,2.742754201634666e-06,1.59869612470037e-06,2.064306358467492e-06,9.577769918767045e-07,3.097477903724437e-06,-8.431446172526366e-07,6.825603471786873e-07,4.196748360726315e-06,4.0003892359144516e-06,4.1228323100680385e-05,1.9108175171299763e-06,3.4092603494706706e-06
3875,1.523276737695022e-06,1.1988844284449835e-05,2.2454239631738666e-06,1.378715163427124e-06,2.739927815321624e-06,1.6307276037974286e-06,2.1169684777687376e-06,9.530501138767693e-07,3.1633266886701433e-06,-7.072144606571444e-07,6.826654173537217e-07,3.975838106910866e-06,3.834677263360309e-06,3.901519868194314e-05,1.9621976244912976e-06,3.3730791008794137e-06
3876,1.5077296170038506e-06,1.2033486369141682e-05,2.292897617828749e-06,1.3367285611202022e-06,2.7375770773461354e-06,1.6638460683249569e-06,2.171191490245307e-06,9.530820650659121e-07,3.2466700743633545e-06,-4.91779527360229e-07,6.820287322701844e-07,3.7741335428967884e-06,3.678708750579269e-06,3.6906548680463635e-05,2.025989646303853e-06,3.3441896273294393e-06
3877,1.5024901056479192e-06,1.2072114402613187e-05,2.3416288326003237e-06,1.2977205784357565e-06,2.735007987481989e-06,1.6977536671784123e-06,2.226263249618918e-06,9.57508933595756e-07,3.3472263105889706e-06,-2.0186972434349004e-07,6.808729289381397e-07,3.5914654467455225e-06,3.5317025736887893e-06,3.4915672691289946e-05,2.1015506906623548e-06,3.3192443209098457e-06
3878,1.5079069300922365e-06,1.2098996608738748e-05,2.3917309239626796e-06,1.2622936740316478e-06,2.7314112510062033e-06,1.7319035118057674e-06,2.2815197035104954e-06,9.659103189219753e-07,3.4643106065911783e-06,1.5779937706069074e-07,6.793649757529333e-07,3.428088474828233e-06,3.392637983666447e-06,3.304818785003176e-05,2.1882141022388135e-06,3.2947777970058445e-06
3879,1.5241261924112486e-06,1.2110369198355843e-05,2.4431858046636566e-06,1.2309775146266122e-06,2.725894482040399e-06,1.7656025385257273e-06,2.3363860871215393e-06,9.779072636995192e-07,3.596681297700325e-06,5.828377761687863e-07,6.776560664795183e-07,3.284539262967568e-06,3.2606854636375777e-06,3.1303277664780134e-05,2.285115699567439e-06,3.267631415835318e-06
3880,1.551134264325243e-06,1.210452477052826e-05,2.4956072689308706e-06,1.2041106945881484e-06,2.717491707200998e-06,1.798282688078056e-06,2.3902436530361262e-06,9.932457417371227e-07,3.7424839003149186e-06,1.0692231868744617e-06,6.758582900912013e-07,3.1613858331598593e-06,3.1356621508241783e-06,2.9674635457776637e-05,2.391056693509861e-06,3.2354085495826278e-06
3881,1.5888806971444692e-06,1.2081389688046978e-05,2.548171037062793e-06,1.1817833088951485e-06,2.7054322108729574e-06,1.8296880901482312e-06,2.442353810972576e-06,1.0117885419852124e-06,3.899250336612471e-06,1.6132792520462266e-06,6.740148398188171e-07,3.058984149051439e-06,3.018053047885681e-06,2.8150979335965967e-05,2.5044819613353755e-06,3.1965715530345095e-06
3882,1.6373339112762092e-06,1.2041691413531087e-05,2.59973370034487e-06,1.1638360236179513e-06,2.6894871295613157e-06,1.8597922174449987e-06,2.4919196892467386e-06,1.0334661414106185e-06,4.063937491517269e-06,2.2115572261853975e-06,6.721401409946598e-07,2.9773353375315306e-06,2.908586102587766e-06,2.6716504405536565e-05,2.6235318136572316e-06,3.1501620126634294e-06
3883,1.6964406307054084e-06,1.1986063887946538e-05,2.6490663611321634e-06,1.1498786096031698e-06,2.6700057200251114e-06,1.8885410754813854e-06,2.538079025761323e-06,1.0582400767406227e-06,4.233056000709844e-06,2.860774910927899e-06,6.702825631369918e-07,2.9160054142632795e-06,2.8077215656117865e-06,2.535178332609862e-05,2.746102365965647e-06,3.095406571596284e-06
3884,1.7660966555558846e-06,1.1914518137203573e-05,2.6950755339180193e-06,1.1393183418203016e-06,2.647623803736863e-06,1.9157067855599545e-06,2.579780253881467e-06,1.0860445066011009e-06,4.403003372851377e-06,3.5580487447675582e-06,6.685209215235337e-07,2.874044648403178e-06,2.715378093200742e-06,2.4035636028920933e-05,2.8698998035005233e-06,3.0314941422096557e-06
3885,1.846132055274826e-06,1.182641746992922e-05,2.7369093848350213e-06,1.1314538526415254e-06,2.6229365163385542e-06,1.9410053548553536e-06,2.6157385655091196e-06,1.1166890484350631e-06,4.570459899840864e-06,4.301498080989667e-06,6.669319785103547e-07,2.84992752823171e-06,2.630964079725834e-06,2.2748025616877292e-05,2.9925271019426224e-06,2.9576501819484055e-06
3886,1.9362260312220263e-06,1.1720594523279433e-05,2.7739773917972396e-06,1.125685856986474e-06,2.5963417246664563e-06,1.9643242705147882e-06,2.6445609768785904e-06,1.149791434437113e-06,4.732538587356032e-06,5.0909671931097254e-06,6.655972287318325e-07,2.8415731876958938e-06,2.5535853947781685e-06,2.1473044842855055e-05,3.1116935799046777e-06,2.873406325879524e-06
3887,2.035795833054441e-06,1.1595112646686643e-05,2.805984620228657e-06,1.1217590640730985e-06,2.567992430448316e-06,1.9858042351262193e-06,2.664982692962435e-06,1.1848415810583127e-06,4.886718207842928e-06,5.928367121177376e-06,6.646466136385391e-07,2.846471136948607e-06,2.4822490512673125e-06,2.020057332643961e-05,3.2255931460491906e-06,2.7788582357264112e-06
3888,2.143964058103208e-06,1.144690118661213e-05,2.8329730600297045e-06,1.1198943091051296e-06,2.5377135633644398e-06,2.0056967065272236e-06,2.6761913745070095e-06,1.2214321518801474e-06,5.0307697467992555e-06,6.817303156112262e-06,6.643072932821772e-07,2.861858261932051e-06,2.4159952639075904e-06,1.892583864124591e-05,3.3332698583565514e-06,2.6747782666955177e-06
3889,2.2596324777810346e-06,1.1272244663693222e-05,2.8552499443161916e-06,1.1207553060622152e-06,2.5049182240864172e-06,2.0241195074892873e-06,2.678140473741048e-06,1.2595098634626704e-06,5.162649045901956e-06,7.762099611223649e-06,6.648924977739418e-07,2.884814582066805e-06,2.353981286783683e-06,1.7647268557673237e-05,3.4347018015083527e-06,2.562596292360397e-06
3890,2.3816062297492877e-06,1.1068590012208301e-05,2.873155572354724e-06,1.1252783592395867e-06,2.4686945055940395e-06,2.040898324464197e-06,2.6715889775411966e-06,1.2994044799465232e-06,5.280388634878618e-06,8.766639294131842e-06,6.667159601831795e-07,2.9122053990233807e-06,2.295454817434556e-06,1.6364337456562857e-05,3.530587557087513e-06,2.444323125450105e-06
3891,2.508655703248999e-06,1.083680212752165e-05,2.8867683449546815e-06,1.1344758265635544e-06,2.4281428188402306e-06,2.0556320058453645e-06,2.657764367285397e-06,1.341597107047736e-06,5.38226296410881e-06,9.833421123954397e-06,6.700092769080122e-07,2.9406613205261946e-06,2.2396176368611413e-06,1.5077579880425355e-05,3.6220225621121346e-06,2.3224011193128647e-06
3892,2.6394583716461758e-06,1.0582317972452521e-05,2.8957091253911234e-06,1.1493248119686278e-06,2.3828321671173113e-06,2.0679787078756596e-06,2.6379466635072746e-06,1.3864475808992443e-06,5.467130213150262e-06,1.096302126360333e-05,6.748829890025878e-07,2.9668237128752207e-06,2.1855842901252557e-06,1.3790662384267257e-05,3.7102053664416293e-06,2.1994292043497066e-06
3893,2.7725378938310455e-06,1.0314373743589047e-05,2.8991927740239142e-06,1.170715688963503e-06,2.3330601973187407e-06,2.0779386036820902e-06,2.6133051031691927e-06,1.4340576688592746e-06,5.5345042192794746e-06,1.2153865634434486e-05,6.813227233748856e-07,2.987728583397687e-06,2.132585663381626e-06,1.251184405279445e-05,3.796203591112679e-06,2.0778532839933127e-06
3894,2.9064112287586517e-06,1.0043944205785995e-05,2.896333542041109e-06,1.1994008134803113e-06,2.279698849949403e-06,2.0858608431597235e-06,2.5849062127113947e-06,1.4842513495092554e-06,5.5843157760674565e-06,1.340203346387974e-05,6.892317657907326e-07,3.0010867001445106e-06,2.080299321978072e-06,1.1253292515339481e-05,3.880722340958292e-06,1.959785387122898e-06
3895,3.0398972367037463e-06,9.78169130528946e-06,2.8864791203874425e-06,1.2359767337045767e-06,2.2238411665363767e-06,2.0922247811694816e-06,2.5536315304969274e-06,1.5365901432213794e-06,5.616608302006902e-06,1.4700936227998073e-05,6.985169950880305e-07,3.005425988139588e-06,2.0289859271191846e-06,1.0029287313322146e-05,3.963852581760975e-06,1.8470248391446079e-06
3896,3.1722177246100566e-06,9.536692131192511e-06,2.8693327284448133e-06,1.2809132371373114e-06,2.166606903208676e-06,2.0974520165255507e-06,2.5200335604878454e-06,1.590410588801562e-06,5.6312220168564755e-06,1.6041084646569282e-05,7.09163442873199e-07,3.000105265890776e-06,1.9792562852116904e-06,8.854679062456558e-06,4.044900850136512e-06,1.7412973905495258e-06
3897,3.3027545761397824e-06,9.315939264431741e-06,2.8449056885745818e-06,1.3345620220111012e-06,2.1090897195409626e-06,2.1018152514037792e-06,2.484319919660949e-06,1.6449396728199097e-06,5.627573708915933e-06,1.7410323940773753e-05,7.212511787720439e-07,2.985162046204024e-06,1.9317271957721338e-06,7.74393045696419e-06,4.122362096070515e-06,1.644675553022063e-06
3898,3.430821949469137e-06,9.124254546743624e-06,2.813525550355399e-06,1.397108609768089e-06,2.0523079378868754e-06,2.1054499639259386e-06,2.446469757302688e-06,1.6994687885080254e-06,5.604802519972616e-06,1.8794725025115682e-05,7.349141037002965e-07,2.961072701510157e-06,1.8869773338762405e-06,6.710707741287898e-06,4.194016990166204e-06,1.56001279254731e-06
3899,3.5557713946438235e-06,8.964382550339272e-06,2.7759525478580576e-06,1.468518195671379e-06,1.9972109632309984e-06,2.10852745323648e-06,2.406383789057076e-06,1.7534245916425625e-06,5.562161931261954e-06,2.017990031985221e-05,7.502673157259085e-07,2.928587281258832e-06,1.845852561420273e-06,5.768108099600266e-06,4.257206776237072e-06,1.4911922542521802e-06
3900,3.677263801971332e-06,8.837325062841475e-06,2.73342868541922e-06,1.5485354888197797e-06,1.944717428758076e-06,2.1114339174935817e-06,2.364030891657541e-06,1.806237319220204e-06,5.499155493240402e-06,2.1551897657683327e-05,7.673613237632116e-07,2.8886831682281334e-06,1.809730194439608e-06,4.9291940034157455e-06,4.309299258103189e-06,1.44317196379749e-06
3901,3.7953418571296037e-06,8.74300866776239e-06,2.687525772901717e-06,1.6367178200381489e-06,1.8956829893202641e-06,2.1147328039995437e-06,2.3195704334419924e-06,1.8571447296562e-06,5.415513878900886e-06,2.2896728783493727e-05,7.861870405601288e-07,2.84255634752905e-06,1.7804168089457802e-06,4.207231250535809e-06,4.34816042801734e-06,1.4219865947106924e-06
3902,3.91020011074391e-06,8.681062742376072e-06,2.6398526013281548e-06,1.732436465075088e-06,1.85083071166359e-06,2.1190070833905956e-06,2.2734130031663657e-06,1.9051559381351261e-06,5.311667893556837e-06,2.41988327663639e-05,8.066733448648592e-07,2.7915842340192673e-06,1.7598641920618618e-06,3.6154887398230605e-06,4.372411698120673e-06,1.4348251335009702e-06
3903,4.021813764834513e-06,8.651336620456882e-06,2.591803499918029e-06,1.8348535716290677e-06,1.8107058908489765e-06,2.124781579304363e-06,2.226186797104502e-06,1.94921972074265e-06,5.189558025014941e-06,2.544003888351883e-05,8.286577491060204e-07,2.737242343276544e-06,1.7500670775674779e-06,3.166867057674341e-06,4.381433054511611e-06,1.4901889147031466e-06
3904,4.1296041533958096e-06,8.654007320767917e-06,2.544479627491457e-06,1.942961482861267e-06,1.7756673144504492e-06,2.132484505986832e-06,2.178588264850446e-06,1.988429867350428e-06,5.052864125855193e-06,2.6600235602471647e-05,8.518720891422164e-07,2.6809477886816576e-06,1.7531125453703178e-06,2.8736382686416052e-06,4.375226993746635e-06,1.5980873331317235e-06
3905,4.232273580439436e-06,8.689316708182267e-06,2.4987057934915744e-06,2.0557209973339054e-06,1.7459083039517038e-06,2.142427490724556e-06,2.131163568107107e-06,2.0220722172352316e-06,4.906438115584297e-06,2.76598623520493e-05,8.759400964411155e-07,2.623849696673661e-06,1.7711238934208403e-06,2.747418171000326e-06,4.354265379829877e-06,1.770116485679524e-06
3906,4.327894363589524e-06,8.757027063446557e-06,2.4549985608206344e-06,2.1722066461447117e-06,1.7214719473380506e-06,2.154868854833627e-06,2.0841695778483865e-06,2.04949182419341e-06,4.755549045410733e-06,2.860335736719702e-05,9.003817626870529e-07,2.5667214656867855e-06,1.8060926941539266e-06,2.799270563408939e-06,4.319409795868621e-06,2.0191756807591706e-06
3907,4.414214551910971e-06,8.855796448037874e-06,2.4135057250895023e-06,2.2916334342115297e-06,1.7023001328493179e-06,2.170024521280827e-06,2.037593288803648e-06,2.0700107570918324e-06,4.605340226525963e-06,2.9421306243376156e-05,9.246719003113648e-07,2.5100443127749796e-06,1.8597604739566727e-06,3.0398111957591848e-06,4.271969087804409e-06,2.3588250338687e-06
3908,4.489045781447703e-06,8.982773826763372e-06,2.3740110613623203e-06,2.4132499487640364e-06,1.6884129779942415e-06,2.1879454267936183e-06,1.9912533275696725e-06,2.083115689027703e-06,4.4604366078883275e-06,3.0109100885780096e-05,9.483512772329995e-07,2.454138563948189e-06,1.9336010598721108e-06,3.4792639813787597e-06,4.213849322344295e-06,2.8026409824700494e-06
3909,4.550571744585024e-06,9.133580650617195e-06,2.336019036378453e-06,2.536216765603773e-06,1.680115117927806e-06,2.2084089436597174e-06,1.9449414302897957e-06,2.0887667440162582e-06,4.324658106838508e-06,3.0663708653154056e-05,9.71100465029428e-07,2.3992222779756126e-06,2.0288539917451516e-06,4.127384367888348e-06,4.147654727933005e-06,3.363863298559589e-06
3910,4.597428393763618e-06,9.302554255710396e-06,2.2988404608480796e-06,2.6596274748000428e-06,1.6779864623200136e-06,2.2309317228305143e-06,1.8985898271518586e-06,2.087495834001188e-06,4.200960464365824e-06,3.108330685171562e-05,9.927170272777443e-07,2.3454532937264838e-06,2.1465538502080703e-06,4.993258771205332e-06,4.076670841195856e-06,4.055339446716207e-06
3911,4.6285523793265805e-06,9.482918393529726e-06,2.2616101696581277e-06,2.7827290818823254e-06,1.6826445520632317e-06,2.2549558064238595e-06,1.8523350545103544e-06,2.080223693739327e-06,4.0916891902336745e-06,3.137158599696315e-05,1.0130317824189183e-06,2.2929807826123695e-06,2.2875212834020903e-06,6.085168457026119e-06,4.004762841928978e-06,4.889605489914112e-06
3912,4.643014614840261e-06,9.66669021302506e-06,2.2233436428668587e-06,2.9052087761338933e-06,1.6945150214948892e-06,2.2801801264767253e-06,1.806396118153384e-06,2.067984602800565e-06,3.998999994148071e-06,3.154308097565634e-05,1.0318395692718824e-06,2.24193135888825e-06,2.45229563285446e-06,7.410542061144811e-06,3.936188856085023e-06,5.87885762706647e-06
3913,4.640056916993474e-06,9.844747780363507e-06,2.1831922457018683e-06,3.027310283949562e-06,1.713782395806975e-06,2.3068183821516427e-06,1.7609266227171283e-06,2.051708726791796e-06,3.925096964596912e-06,3.16243876199717e-05,1.0489200972657297e-06,2.192345139760237e-06,2.6410640050759647e-06,8.975841698942437e-06,3.8753260053902e-06,7.034692822315102e-06
3914,4.619301223277809e-06,1.0007741623043407e-05,2.140792894322868e-06,3.1496617528486104e-06,1.740495994132651e-06,2.3355913669022717e-06,1.7160631395230644e-06,2.0320811398602876e-06,3.872109331605459e-06,3.164954757215238e-05,1.0641667428879291e-06,2.1442356396909603e-06,2.8537008752691047e-06,1.0786412858693621e-05,3.826394405779253e-06,8.3677906685516e-06
3915,4.580932877223996e-06,1.014775472487687e-05,2.096376478824294e-06,3.2729293550667436e-06,1.7746773038882274e-06,2.367478021910234e-06,1.6721248425005373e-06,2.009508961860437e-06,3.841768947952743e-06,3.165288225354762e-05,1.0776964424456351e-06,2.097850606688908e-06,3.0898830452062183e-06,1.2846429188349386e-05,3.7932361430939274e-06,9.887820298372004e-06
3916,4.525663646528552e-06,1.0259788762412226e-05,2.050515021307526e-06,3.3975120200425516e-06,1.8163183205110326e-06,2.403377290208979e-06,1.6296978358834561e-06,1.9842591808329154e-06,3.8351456909423405e-06,3.166386292880486e-05,1.0897969636694784e-06,2.053901123835517e-06,3.3490912881669455e-06,1.5158948125981663e-05,3.7791332662499507e-06,1.1603677956636757e-05
3917,4.454411075196703e-06,1.034218592529617e-05,2.0038546633338055e-06,3.523362157828717e-06,1.8653848733460043e-06,2.443852011971443e-06,1.58948972167194e-06,1.956707365776873e-06,3.852583583587513e-06,3.170544178402329e-05,1.100770097199617e-06,2.013491010072894e-06,3.630458488280282e-06,1.7726076483969554e-05,3.78667840152567e-06,1.3523877927235397e-05
3918,4.367982298143027e-06,1.0395631667760978e-05,1.95716094570515e-06,3.6498819119466602e-06,1.9219287388879248e-06,2.4890328535949986e-06,1.5520963784719112e-06,1.92751356792402e-06,3.8937548706556305e-06,3.1794661603008334e-05,1.1108235032477235e-06,1.9778369449541188e-06,3.9326689891476265e-06,2.054910198891305e-05,3.817714741187751e-06,1.5656847062941078e-05
3919,4.2671568221204894e-06,1.0421294125366099e-05,1.9114863158938606e-06,3.7759459943736117e-06,1.9861372388568777e-06,2.538618853439145e-06,1.5178478703634075e-06,1.897578298912965e-06,3.957660503533355e-06,3.19440916706431e-05,1.1200433450610646e-06,1.948069811837969e-06,4.2540849168236375e-06,2.3628146295435305e-05,3.873311328879817e-06,1.801110030841414e-05
3920,4.153096294661177e-06,1.0419544099395679e-05,1.8681265132661082e-06,3.900145026989616e-06,2.0581780289374384e-06,2.591949090896424e-06,1.48678401048471e-06,1.8678170570190922e-06,4.042661538175734e-06,3.216277808826307e-05,1.1283888652866438e-06,1.925209622583725e-06,4.593034922901217e-06,2.6961091317844635e-05,3.95375639444449e-06,2.0595464004762163e-05
3921,4.027692997922172e-06,1.0390067801530719e-05,1.8283739147262392e-06,4.0211019810515875e-06,2.137970548537481e-06,2.64820940172521e-06,1.4587336794175174e-06,1.8389913810107663e-06,4.146723316886301e-06,3.2455938645600584e-05,1.1356866183145242e-06,1.9101810034748697e-06,4.948017535168063e-06,3.0542169352779365e-05,4.058628529006741e-06,2.3419415799456254e-05
3922,3.893608391298378e-06,1.0332596418328716e-05,1.7932722328281453e-06,4.1376045447015546e-06,2.2250800145975955e-06,2.7066821849494223e-06,1.4334169478117137e-06,1.811749666895282e-06,4.267774805630266e-06,3.282406311900957e-05,1.1416845285293973e-06,1.9037408940698482e-06,5.317563921477933e-06,3.436080481527659e-05,4.186956027723843e-06,2.6493443857619528e-05
3923,3.753968262508654e-06,1.0247310412325554e-05,1.763495869241649e-06,4.248481763843568e-06,2.3187733280173662e-06,2.7667977603531406e-06,1.4104819647974956e-06,1.7867114661363931e-06,4.4038803855507796e-06,3.326355950832061e-05,1.1461727482933897e-06,1.9063546786294304e-06,5.699771709503769e-06,3.8400882401890826e-05,4.3373333407687106e-06,2.9829285746211166e-05
3924,3.6118978353706527e-06,1.0134866410348104e-05,1.7393623021320464e-06,4.352352054048322e-06,2.4181252859768343e-06,2.827943065506495e-06,1.3894924808894177e-06,1.764395415245788e-06,4.5530863118599465e-06,3.377033502691769e-05,1.1490425440222847e-06,1.9181314326820843e-06,6.091886906550985e-06,4.2640214274987244e-05,4.507972920617462e-06,3.3439911929174484e-05
3925,3.4701766896380927e-06,9.99632666013421e-06,1.7209187756032204e-06,4.447470143388797e-06,2.52204963879247e-06,2.889266659146809e-06,1.369936316687096e-06,1.7450688389015186e-06,4.713334338400614e-06,3.434418055182981e-05,1.1502290148484196e-06,1.9388491133486546e-06,6.4902514744205e-06,4.704992199918777e-05,4.696869608400398e-06,3.73392157310286e-05
3926,3.3311276301971044e-06,9.833138335210214e-06,1.708025129009718e-06,4.5318577504047666e-06,2.6292318149727226e-06,2.949655811356915e-06,1.3513317899456027e-06,1.7286892149982452e-06,4.8829051552250495e-06,3.499003298514965e-05,1.1496472461252792e-06,1.9680664322882212e-06,6.890483393961984e-06,5.159358505268545e-05,4.9021371267006346e-06,4.154153411360384e-05
3927,3.196655540549964e-06,9.647126763296768e-06,1.7003803500942791e-06,4.6036712667902955e-06,2.738081763653245e-06,3.0077716794883074e-06,1.3334628394330208e-06,1.7150010336861347e-06,5.061035485564966e-06,3.571503496783051e-05,1.1471926152007928e-06,2.0053089947195413e-06,7.287503757354051e-06,5.6226179066072625e-05,5.122384787411601e-06,4.606109907703611e-05
3928,3.0683249806224425e-06,9.440347727651783e-06,1.697484416180174e-06,4.661530282097753e-06,2.8467965762227856e-06,3.0620297190079833e-06,1.3165675560010252e-06,1.7037601940016398e-06,5.247926868763526e-06,3.6524325224312546e-05,1.1427543114349123e-06,2.0502358730132034e-06,7.675226836130881e-06,6.089300319256834e-05,5.3570380361365206e-06,5.091134261222895e-05
3929,2.947429404181914e-06,9.214769794558776e-06,1.6985937019357203e-06,4.704586380508572e-06,2.9534208849240455e-06,3.11065793224288e-06,1.3012827943743576e-06,1.694917818818045e-06,5.444080994519633e-06,3.741845259566383e-05,1.136181030672128e-06,2.102659178196287e-06,8.046131626382966e-06,6.552869474613432e-05,5.606555114525441e-06,5.61039362057178e-05
3930,2.835012110049223e-06,8.971949584047664e-06,1.702747378031984e-06,4.732414156415439e-06,3.0558856694850075e-06,3.1519135630333003e-06,1.2883971629953083e-06,1.68857483464854e-06,5.649690772250161e-06,3.839199907634977e-05,1.1272236792014179e-06,2.1623816307103797e-06,8.391103155010094e-06,7.005605178164909e-05,5.872437535021005e-06,6.164754406625993e-05
3931,2.7317857391204878e-06,8.712729721428058e-06,1.708858743382437e-06,4.744986023407327e-06,3.152235424860202e-06,3.184324329903222e-06,1.278610574261767e-06,1.684754420105986e-06,5.8644587142499165e-06,3.943230752390518e-05,1.1155659330545487e-06,2.2289511367506185e-06,8.699850299878445e-06,7.438499215944576e-05,6.156999671882173e-06,6.754624390885346e-05
