,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
6013,2.1061297196194593e-06,2.7651142788466246e-06,1.7337471531305355e-06,2.083194291458714e-06,2.9201138912361705e-06,1.71209895816853e-06,1.7605694550233287e-06,1.7965212738564308e-06,1.1116208728966569e-05,9.152274481567094e-05,1.0122675449634918e-06,8.686816788427283e-06,2.1589851957207422e-06,2.10477744848617e-05,8.924634236035589e-06,4.745822916262549e-06
6014,2.098606353959792e-06,2.5923188575522674e-06,1.7350012459181643e-06,2.047457339281656e-06,2.953006139256758e-06,1.6555773187145561e-06,1.7457361769844e-06,1.7737466929407932e-06,1.1323391549140292e-05,9.557126497943065e-05,1.087341997819259e-06,9.204832286426388e-06,2.1744360460678698e-06,2.2812057308630827e-05,9.113498106266437e-06,4.7491010898419575e-06
6015,2.0955893535152626e-06,2.4350108579380592e-06,1.737845686890264e-06,2.0157214852507234e-06,2.977016856134801e-06,1.5990900512248202e-06,1.732611147027463e-06,1.7512570629241512e-06,1.1540503526861802e-05,9.956033928458215e-05,1.1633397916111414e-06,9.709176236702111e-06,2.1963545853606067e-06,2.4713830709560973e-05,9.232981268916666e-06,4.722181847908339e-06
6016,2.09727081919142e-06,2.293825695330122e-06,1.7418929043048915e-06,1.988066273764089e-06,2.9917771137824287e-06,1.5438742750006278e-06,1.7212757376621694e-06,1.729517153886435e-06,1.1764746299896686e-05,0.00010342205963256074,1.2378025705258885e-06,1.0191492323115209e-05,2.224790037262856e-06,2.6743066476555886e-05,9.280558693404109e-06,4.666183682031183e-06
6017,2.10357964407268e-06,2.16920783667992e-06,1.7466874246558039e-06,1.964820135439872e-06,2.9975936900847263e-06,1.4908940204570097e-06,1.7119289140287495e-06,1.7089487500609098e-06,1.1990863417189059e-05,0.00010707342070618783,1.3089140837443192e-06,1.064379459456862e-05,2.259555010959199e-06,2.8884027674718697e-05,9.255009444087179e-06,4.582281843099038e-06
6018,2.11432781145246e-06,2.061397783991234e-06,1.7516413178955e-06,1.946557206930566e-06,2.9956046281211046e-06,1.4409081827464006e-06,1.7047307085188443e-06,1.6900075996652813e-06,1.2211329333465432e-05,0.00011042393980853165,1.3756527250680449e-06,1.1058933474311912e-05,2.300323608914081e-06,3.1114638883183676e-05,9.155830636663565e-06,4.4718700106348315e-06
6019,2.1293076880708556e-06,1.9705103296179564e-06,1.7560847452051978e-06,1.9339724288978206e-06,2.987603650454872e-06,1.3944985942293549e-06,1.6997627040275303e-06,1.6731252795932983e-06,1.2416477261817009e-05,0.00011338414498994817,1.4376546476390081e-06,1.1431024706343745e-05,2.3466269028454203e-06,3.340607409198703e-05,8.984418601113881e-06,4.33707589022646e-06
6020,2.1482260149818884e-06,1.8966645471010483e-06,1.7594266584178538e-06,1.927669669808778e-06,2.9756206306601483e-06,1.3520394615961645e-06,1.6969935805552445e-06,1.6585531047239809e-06,1.2594679554716525e-05,0.00011587109906972404,1.4949666532931775e-06,1.1755756039154696e-05,2.3978265661408562e-06,3.572235126507396e-05,8.745652025583379e-06,4.18102250743168e-06
6021,2.170541440970004e-06,1.8401055444126113e-06,1.7612991085131592e-06,1.92796204224324e-06,2.961666666115522e-06,1.3136758491422083e-06,1.6962142831935286e-06,1.6462953844249871e-06,1.2733160794377396e-05,0.00011780871245611598,1.5478632079863759e-06,1.2030508200562263e-05,2.4532641093133666e-06,3.8020271930982626e-05,8.44818714523596e-06,4.007734677491925e-06
6022,2.1953367633142776e-06,1.8011606592304174e-06,1.7615815331008518e-06,1.934760677933575e-06,2.947771796100209e-06,1.279347750255165e-06,1.6970675293236916e-06,1.636189395987196e-06,1.281960004684008e-05,0.00011912214029654469,1.5967151934427048e-06,1.225415987108461e-05,2.512432753948274e-06,4.0251054029306465e-05,8.10338707978578e-06,3.821839953577306e-06
6023,2.221328165265058e-06,1.7800486200193156e-06,1.7603227971216105e-06,1.947552788813493e-06,2.936013224359277e-06,1.2488598352909123e-06,1.699157622334719e-06,1.6279929297024683e-06,1.284393248392423e-05,0.00011973382747911356,1.6418419858536852e-06,1.2426362574197141e-05,2.5749538281163473e-06,4.236464931158545e-05,7.723693546521657e-06,3.628136345759488e-06
6024,2.24708270717561e-06,1.7767577142017076e-06,1.7577528905471781e-06,1.965446233276964e-06,2.9283424003452083e-06,1.2219819635674911e-06,1.7021201165775353e-06,1.62137565202441e-06,1.2799461450693853e-05,0.00011957250818913383,1.683423451119226e-06,1.2546381179046845e-05,2.6405221406762387e-06,4.431576146840114e-05,7.321182514556911e-06,3.4311670484734594e-06
6025,2.271401543843595e-06,1.7910986465364936e-06,1.7544165406975051e-06,1.987286140474887e-06,2.9263579502496454e-06,1.1985116234882242e-06,1.7055840583464788e-06,1.6159388787608548e-06,1.2682535344900915e-05,0.00011859209976760794,1.7215997864364194e-06,1.2612345029549296e-05,2.7089420499479836e-06,4.6069376669473406e-05,6.906695014993299e-06,3.2349968729143823e-06
6026,2.2936475643360236e-06,1.8228189905473857e-06,1.7511640569550677e-06,2.011794620864375e-06,2.9311793520806486e-06,1.1782572780758398e-06,1.7091037316006816e-06,1.6113848049349428e-06,1.2491345720507734e-05,0.00011678462873836699,1.7566981053163444e-06,1.2621761458696457e-05,2.780050873995023e-06,4.760406803272015e-05,6.4895414387368476e-06,3.0431595132742688e-06
6027,2.3138082878060495e-06,1.8716606404446376e-06,1.7489258744328016e-06,2.0376162783894193e-06,2.9433853315631493e-06,1.1610023966308038e-06,1.7122201869239665e-06,1.6076994698841052e-06,1.2225773600095892e-05,0.00011417586131372901,1.789413778140986e-06,1.2572960365850264e-05,2.853540889812873e-06,4.8911647815709814e-05,6.0775209310797935e-06,2.858606777928102e-06
6028,2.3323506817201004e-06,1.937397694356587e-06,1.7484848508233386e-06,2.0632856768306275e-06,2.962960970225416e-06,1.1465128046873524e-06,1.7146442867120576e-06,1.6051556248697411e-06,1.1888626087573596e-05,0.00011080784233199121,1.820910253556822e-06,1.2466365218290908e-05,2.9289907836586125e-06,4.999246364886211e-05,5.676994987378866e-06,2.6836424432625852e-06
6029,2.350056225282146e-06,2.019926205520856e-06,1.7503632742166051e-06,2.0872708109156537e-06,2.9892821162025415e-06,1.1345746808998628e-06,1.7163592773739068e-06,1.604140785679184e-06,1.1486309777956775e-05,0.00010672940773378715,1.852856875013116e-06,1.2304914599749669e-05,3.0061732547451568e-06,5.08495920814853e-05,5.2929564147240154e-06,2.519911004990409e-06
6030,2.36785473900168e-06,2.119337606818267e-06,1.7547991817126764e-06,2.1081295228240995e-06,3.0211924377814577e-06,1.1250026412670426e-06,1.7175166886929393e-06,1.604999179298934e-06,1.1028058487225125e-05,0.00010200752652724643,1.8873293047380568e-06,1.2093722484731837e-05,3.0853958813033707e-06,5.1487546120900106e-05,4.929181583711157e-06,2.3684442335744026e-06
6031,2.386606374567392e-06,2.2358283926870525e-06,1.7617862484489263e-06,2.1246702819423104e-06,3.0572049776560896e-06,1.1175680078912025e-06,1.7182294705844602e-06,1.6079970379432799e-06,1.0524619855919396e-05,9.674152622433809e-05,1.926562391481075e-06,1.1839455180426946e-05,3.167633584253136e-06,5.1915260674894654e-05,4.588502579858917e-06,2.229751864769694e-06
6032,2.4069480562863226e-06,2.3694511445658537e-06,1.7711438918064126e-06,2.1360547265571525e-06,3.095709509901815e-06,1.111893069170062e-06,1.718443219930892e-06,1.6133063850860842e-06,9.987036431324845e-06,9.105860899472693e-05,1.9727078142896903e-06,1.1549759330816302e-05,3.2543252184272774e-06,5.214785761671207e-05,4.2730897560373985e-06,2.103972550447282e-06
6033,2.4292692909890587e-06,2.5199151737311517e-06,1.7825612202094963e-06,2.1418446565763633e-06,3.1349917255418453e-06,1.1074257757478574e-06,1.717969935348824e-06,1.6209731331087936e-06,9.425829972923883e-06,8.509460001392279e-05,2.027712674480058e-06,1.1232674086226037e-05,3.3469132288710305e-06,5.2205699713580526e-05,3.984562009147566e-06,1.991035425608148e-06
6034,2.4536742463701346e-06,2.6866270265314435e-06,1.7956315296985433e-06,2.1419263767418613e-06,3.1731531356010164e-06,1.103517183666899e-06,1.716640605051136e-06,1.6309374509283852e-06,8.850990006423108e-06,7.89762817599694e-05,2.0932646205802535e-06,1.08958154606336e-05,3.4464322396386356e-06,5.2113509569800784e-05,3.7238827052734064e-06,1.89071091588374e-06
6035,2.479908377034411e-06,2.8689285548726157e-06,1.8099672221570015e-06,2.1362781633299937e-06,3.208186405772723e-06,1.0995321827072213e-06,1.7144174159822505e-06,1.6430371759742455e-06,8.272402257794263e-06,7.28133144637407e-05,2.170713231135105e-06,1.0545489320081996e-05,3.5533255649952526e-06,5.189991891841944e-05,3.491227111612315e-06,1.802539008611035e-06
6036,2.5073714869099468e-06,3.066293534170067e-06,1.8253373859514042e-06,2.1248018341845114e-06,3.2381058083809525e-06,1.0949744590417868e-06,1.7113414989313955e-06,1.6569804877632938e-06,7.699808943529833e-06,6.669744834887623e-05,2.260993679252942e-06,1.0186315844041564e-05,3.6673701483843674e-06,5.1594962653444454e-05,3.2860187637064563e-06,1.7257796131693334e-06
6037,2.535166581528226e-06,3.278294604497491e-06,1.841643273289103e-06,2.1074299858397685e-06,3.260887251177625e-06,1.0896288218998109e-06,1.7073828823190626e-06,1.6724341754468792e-06,7.142182748999717e-06,6.070446582110745e-05,2.3646098089459814e-06,9.82164204352253e-06,3.787618281339374e-06,5.1225497983383444e-05,3.107158506430237e-06,1.6594899705905967e-06
6038,2.562074971565518e-06,3.5043642294248654e-06,1.8587488613502312e-06,2.084364154646679e-06,3.274475470350909e-06,1.0836368262154545e-06,1.702393061647134e-06,1.6891882734967018e-06,6.607191169146695e-06,5.4896572724953174e-05,2.4816439353774467e-06,9.454324497396658e-06,3.912389562578442e-06,5.081248946511779e-05,2.9532979145013258e-06,1.6026468253056203e-06
6039,2.58657546044846e-06,3.7435436337132666e-06,1.8763890483939021e-06,2.0562160446729855e-06,3.2772560805167726e-06,1.0774086205432556e-06,1.6962444349103732e-06,1.7071722466878673e-06,6.101153458296416e-06,4.932446155827005e-05,2.6117404289964496e-06,9.087339731689698e-06,4.0393335024072714e-06,5.0371926001011224e-05,2.8229463955118497e-06,1.5541616386587592e-06
6040,2.6070963153834513e-06,3.994414648431277e-06,1.8942728675297028e-06,2.024020640953432e-06,3.268706585361462e-06,1.0714103838598823e-06,1.6889883520091665e-06,1.7263237113176143e-06,5.629271036448073e-06,4.4028826009335616e-05,2.7540598104488035e-06,8.72395277395889e-06,4.165668027636707e-06,4.9915782169800986e-05,2.7143898451240443e-06,1.512793770271646e-06
6041,2.6224073633691833e-06,4.255217412284994e-06,1.9122685710946046e-06,1.9891444332369743e-06,3.2495465496748084e-06,1.0659762002683905e-06,1.6808908942327893e-06,1.746483111252978e-06,5.195769187880325e-06,3.904151880997192e-05,2.907224241431588e-06,8.367419996548216e-06,4.28870260697543e-06,4.945029445453529e-05,2.625609854993896e-06,1.4770964263310088e-06
6042,2.6318401729056993e-06,4.5240130619436905e-06,1.9304501288971654e-06,1.9530926951148363e-06,3.2212266379326114e-06,1.0612390697363758e-06,1.6724217304900313e-06,1.7673382041745696e-06,4.803852479572809e-06,3.438661402960033e-05,3.0692816307876903e-06,8.020517425723015e-06,4.406480363676547e-06,4.8973955390328814e-05,2.5542858079819332e-06,1.4454854497251993e-06
6043,2.6351864735868737e-06,4.798814039679067e-06,1.9489301044921084e-06,1.917286194967781e-06,3.1853080026663903e-06,1.0571864492924308e-06,1.6642479157048406e-06,1.7884322696618243e-06,4.455623201961766e-06,3.008140870356995e-05,3.237699124366968e-06,7.685310087477968e-06,4.518195867573555e-06,4.84787212040185e-05,2.4978461983476538e-06,1.4164515522731884e-06
6044,2.632394370226845e-06,5.077662970934618e-06,1.967678376039918e-06,1.8829125224236466e-06,3.1432845034225655e-06,1.0538294941627292e-06,1.6571647019057856e-06,1.8092742722194474e-06,4.152093725991554e-06,2.61372283504885e-05,3.4093624819303192e-06,7.363264182836314e-06,4.624152829294686e-06,4.79547842299279e-05,2.4536148692926856e-06,1.3888413024388317e-06
6045,2.6232589281559773e-06,5.358569369329234e-06,1.9865052337304242e-06,1.850912450558949e-06,3.0967595506294037e-06,1.0514171716884058e-06,1.6519723694950425e-06,1.8294162342936397e-06,3.893283925288287e-06,2.256002081513417e-05,3.580555670093853e-06,7.055458710717082e-06,4.725294565625209e-06,4.7396396858597124e-05,2.418980519339055e-06,1.3619928059105048e-06
6046,2.607312947782958e-06,5.639233680249158e-06,2.0051213167814556e-06,1.8221123221501731e-06,3.047519678826339e-06,1.0505536439622703e-06,1.6493786470551143e-06,1.848453778068386e-06,3.6783541217514255e-06,1.935093484166817e-05,3.7469276558501154e-06,6.762633932835734e-06,4.822645345991679e-06,4.680473767778586e-05,2.3914263380236315e-06,1.3356107248907211e-06
6047,2.5840707453506323e-06,5.916750435911196e-06,2.0231741894984537e-06,1.7973888471936993e-06,2.997332420933558e-06,1.052140372829411e-06,1.6499273893442876e-06,1.866093761061821e-06,3.5057134894229374e-06,1.6507011423392746e-05,3.903459558758241e-06,6.485027287997564e-06,4.916998656044108e-06,4.618536171156145e-05,2.3685525285391393e-06,1.3096219274376763e-06
6048,2.5534336098761546e-06,6.187566500976582e-06,2.0403016150201405e-06,1.7776668336483275e-06,2.947692168814424e-06,1.0572051792997735e-06,1.6539378516658098e-06,1.8822192006108759e-06,3.3731127932701587e-06,1.4021856099369414e-05,4.044471843502149e-06,6.22218876223205e-06,5.0087969256464775e-06,4.5543575528927475e-05,2.3482264565346583e-06,1.284221691466585e-06
6049,2.515809383230391e-06,6.447570075648059e-06,2.0562000825638618e-06,1.763743000973122e-06,2.8997371474417282e-06,1.0667724991872601e-06,1.6614887148180782e-06,1.896777907815144e-06,3.2778571521876457e-06,1.1886071946973113e-05,4.163907160544372e-06,5.9730179708589905e-06,5.098086729654516e-06,4.488284228209317e-05,2.32869807524061e-06,1.2599007741643609e-06
6050,2.4719083800258886e-06,6.6919945660450855e-06,2.070633622534281e-06,1.7561256223152352e-06,2.85434962733334e-06,1.08188339980539e-06,1.6724799412138577e-06,1.909613675804519e-06,3.2171164784745836e-06,1.008747319621767e-05,4.256176644923401e-06,5.736024406354484e-06,5.18481673053059e-06,4.42053565792314e-05,2.3086533197894167e-06,1.2373103341136462e-06
6051,2.422656681582169e-06,6.915296939666281e-06,2.0833761261960994e-06,1.7549928311938489e-06,2.8123025358704603e-06,1.1036739961292208e-06,1.6867354795646634e-06,1.9204323968747187e-06,3.188078502714232e-06,8.611404752913739e-06,4.317260073910059e-06,5.509500274173535e-06,5.269481251431753e-06,4.35115766537978e-05,2.287243380283417e-06,1.2171476600772139e-06
6052,2.3693480645609478e-06,7.1114453570355156e-06,2.094172555055541e-06,1.76021816041431e-06,2.7743397664306556e-06,1.1333590351722227e-06,1.7040775810692227e-06,1.928899617829062e-06,3.1879205811309627e-06,7.441360389388355e-06,4.345096944710355e-06,5.2914187781194155e-06,5.353480228528421e-06,4.279972539727857e-05,2.263924333528273e-06,1.2001215922856923e-06
6053,2.3136823835613445e-06,7.274600028219003e-06,2.1027655432959174e-06,1.771417976627744e-06,2.741291238838349e-06,1.1721977916778115e-06,1.7244323860911794e-06,1.934801510036457e-06,3.2138750253661645e-06,6.559686092463858e-06,4.338953383369279e-06,5.079428463623112e-06,5.438900899494507e-06,4.2067264698909224e-05,2.2382032814656377e-06,1.186885847930882e-06
6054,2.2575339924014915e-06,7.3998152032237735e-06,2.1089209777142085e-06,1.7880527191252848e-06,2.7142451572968715e-06,1.2215527156595231e-06,1.7479767142456085e-06,1.9381853862715423e-06,3.263457226921587e-06,5.948132662416701e-06,4.298882984699995e-06,4.8713037488149294e-06,5.5280736923006394e-06,4.131317040567691e-05,2.2096047872207208e-06,1.1779439072095592e-06
6055,2.202635865323075e-06,7.483526528800663e-06,2.1123847882863854e-06,1.8095757494562173e-06,2.694536536908315e-06,1.2829041884643729e-06,1.7751198503196168e-06,1.939357158572892e-06,3.3346513457978555e-06,5.588221829833297e-06,4.226120361430654e-06,4.66556193043243e-06,5.623159998190994e-06,4.053880784516574e-05,2.1778051277204886e-06,1.1736039637666889e-06
6056,2.1503619155761037e-06,7.523633847026886e-06,2.1128111904010075e-06,1.835557022441406e-06,2.683492567133066e-06,1.3577392898829228e-06,1.806298933269099e-06,1.938700623942931e-06,3.4258883450228043e-06,5.461315327269904e-06,4.123597429821151e-06,4.461826098553412e-06,5.725762253867049e-06,3.974654430199075e-05,2.1427290724269184e-06,1.1740018885067703e-06
6057,2.1016388247832032e-06,7.51898644640235e-06,2.1097372706988867e-06,1.865756564099081e-06,2.682172517558564e-06,1.4474424920076928e-06,1.8418741464914004e-06,1.9364560647547075e-06,3.5358129193198685e-06,5.548284535248544e-06,3.995674681298467e-06,4.260859658260935e-06,5.83665211632471e-06,3.893675109968677e-05,2.1045819029859505e-06,1.1791483750881875e-06
6058,2.0569308955734744e-06,7.4686749701631925e-06,2.1025923823242244e-06,1.9001651685123303e-06,2.6913135827130695e-06,1.553267663458503e-06,1.8822480977485336e-06,1.9326478923379844e-06,3.662973701729391e-06,5.8290260670323255e-06,3.847337832644679e-06,4.064312377685829e-06,5.955822322114534e-06,3.810552991163906e-05,2.063801668577887e-06,1.1889394706238626e-06
6059,2.0163002398841717e-06,7.372099966759839e-06,2.0906719339313533e-06,1.93898571335212e-06,2.7114453246985333e-06,1.6763856175719638e-06,1.9279777176182912e-06,1.927217900731619e-06,3.8055536159837055e-06,6.282174140743745e-06,3.6834711119811664e-06,3.874225682640976e-06,6.082771229746861e-06,3.724455156560412e-05,2.0209882568725362e-06,1.2031330560183965e-06
6060,1.9795864875325494e-06,7.2299890789975285e-06,2.0731124192406763e-06,1.982512658814264e-06,2.7429243714292352e-06,1.8179629121668078e-06,1.979676566797321e-06,1.9202711927999123e-06,3.961159022788795e-06,6.88521267970636e-06,3.508486467614288e-06,3.69249905436018e-06,6.2166175908375745e-06,3.634193937765451e-05,1.976925526002925e-06,1.2213404892569556e-06
6061,1.946632388737069e-06,7.0453060194440825e-06,2.04904589570097e-06,2.030941198492609e-06,2.7857758291704996e-06,1.979169463911212e-06,2.037829671253914e-06,1.9122816089647863e-06,4.126698881355441e-06,7.615323086074754e-06,3.3263175626585412e-06,3.5206155206150495e-06,6.355858052009329e-06,3.538439077280107e-05,1.932565775743255e-06,1.2430254516267274e-06
6062,1.917410419230626e-06,6.823225940656487e-06,2.017952782529497e-06,2.084193411569346e-06,2.839503294415991e-06,2.161066003909017e-06,2.1026752258801325e-06,1.904110899152984e-06,4.298370883468648e-06,8.451289949425842e-06,3.1405954072503414e-06,3.3596817535951728e-06,6.498004661229503e-06,3.436063518759034e-05,1.8888333120604838e-06,1.2674848171261228e-06
6063,1.892025803133462e-06,6.570420317976654e-06,1.9799331099144987e-06,2.1418295510943206e-06,2.9030234179549214e-06,2.3644310439229913e-06,2.174117080559005e-06,1.8968064689008574e-06,4.471677965961169e-06,9.375994655268352e-06,2.9547439335556865e-06,3.210554184634512e-06,6.639475633038712e-06,3.326284684551919e-05,1.8464365689386788e-06,1.2938450423473285e-06
6064,1.8706877504832107e-06,6.294259725189111e-06,1.935704443705943e-06,2.2030923071394393e-06,2.9746932091336134e-06,2.589630979744501e-06,2.2516728112100677e-06,1.8913089256622026e-06,4.641462360585809e-06,1.0378033567437217e-05,2.7719130875957892e-06,3.0738908522932443e-06,6.775895698993823e-06,3.20852256757982e-05,1.8058549733664487e-06,1.3211318237244311e-06
6065,1.8536849572413225e-06,6.0022417426119626e-06,1.8864457446349308e-06,2.26709012524955e-06,3.0523516992113504e-06,2.8366162590896596e-06,2.334573478587931e-06,1.8882509917881982e-06,4.802116586181973e-06,1.1451042476839618e-05,2.594853181709381e-06,2.9501330371106668e-06,6.902673154927713e-06,3.0824500702600585e-05,1.7673817696606133e-06,1.3484097998282718e-06
6066,1.8413157003008117e-06,5.701638561902699e-06,1.8336340667170833e-06,2.3330077311665696e-06,3.1334318810242906e-06,3.1050154117976827e-06,2.422047940775868e-06,1.8879311753417791e-06,4.948016334750084e-06,1.2591072117575932e-05,2.425817727949727e-06,2.839464049840515e-06,7.01563031874269e-06,2.948379618221041e-05,1.7311122227331226e-06,1.3749064926729349e-06
6067,1.8337616949498993e-06,5.39922062044973e-06,1.7788618192470017e-06,2.4001526220611865e-06,3.2152366936553813e-06,3.394198102164823e-06,2.513614670077444e-06,1.8904242742639483e-06,5.073915818412707e-06,1.379413142026502e-05,2.2665247515914635e-06,2.741810257960858e-06,7.111430269475771e-06,2.8074952558585296e-05,1.6969542942169696e-06,1.4000585820635546e-06
6068,1.8309596808376611e-06,5.100979764216872e-06,1.7236258292806878e-06,2.4677995020575953e-06,3.2953065634464535e-06,3.7032852518956532e-06,2.6090956148146578e-06,1.8957128580524974e-06,5.1749748325304635e-06,1.5054988747823642e-05,2.118168364470721e-06,2.6569217836269868e-06,7.187644487817285e-06,2.661669188479945e-05,1.6647332203131095e-06,1.4234935710716491e-06
6069,1.8325214314071342e-06,4.811957603210615e-06,1.6691987086746501e-06,2.5350661703159712e-06,3.3717029190300785e-06,4.031260891990589e-06,2.708315723234659e-06,1.9037073060187801e-06,5.2464923904808795e-06,1.6366590687912278e-05,1.981457030187457e-06,2.5844891575986612e-06,7.242658701781159e-06,2.5131293453430837e-05,1.6342800140908465e-06,1.444956150478616e-06
6070,1.8377520231434077e-06,4.536234405198267e-06,1.6166438976599276e-06,2.6009754748181258e-06,3.443122658078531e-06,4.377206136810136e-06,2.810818956694977e-06,1.9141231800264e-06,5.284204306470843e-06,1.7720411112067945e-05,1.8566829508967383e-06,2.524189001600046e-06,7.275532804171954e-06,2.3641987513122798e-05,1.6053868969517436e-06,1.4641835640600597e-06
6071,1.8457797475435551e-06,4.276968838851992e-06,1.5668803199939282e-06,2.6645096542282505e-06,3.5088727937244252e-06,4.740343441478127e-06,2.9158547952660843e-06,1.9263315772759093e-06,5.285671175729874e-06,1.910860896418241e-05,1.7438068237511433e-06,2.4755780636732356e-06,7.285591521992623e-06,2.2170752528740615e-05,1.5777328553721772e-06,1.4808255854336712e-06
6072,1.8557086760205374e-06,4.036430204651498e-06,1.5207080476015954e-06,2.724493342630468e-06,3.5687338360925343e-06,5.119682355814869e-06,3.0225400973071104e-06,1.9393108439244825e-06,5.25156650554188e-06,2.0526828971390087e-05,1.6425156031429356e-06,2.4379053140478336e-06,7.272039310177941e-06,2.0736354665721446e-05,1.550943794331786e-06,1.494519071469117e-06
6073,1.8667207839188242e-06,3.816045750381232e-06,1.4787927894736567e-06,2.7795046040421615e-06,3.6226785066604826e-06,5.513551975112737e-06,3.1300534177674968e-06,1.9517305596708974e-06,5.1853866120991355e-06,2.1975527709177018e-05,1.5522518038728369e-06,2.4100424234215857e-06,7.2342620526354106e-06,1.9353510767999523e-05,1.5247295727434619e-06,1.5050538792257843e-06
6074,1.878147813018386e-06,3.616488443825104e-06,1.4416176183090667e-06,2.8280710799745486e-06,3.670491944806505e-06,5.919338024965806e-06,3.237835706538323e-06,1.962141360470548e-06,5.091965015594194e-06,2.345946592426537e-05,1.472266930146882e-06,2.3906313931706885e-06,7.172609729398937e-06,1.803354328884381e-05,1.498923559645495e-06,1.5124930066341365e-06
6075,1.8894737313457654e-06,3.4377887296987467e-06,1.4094202252424301e-06,2.8690743997605955e-06,3.71151254527998e-06,6.333378073934584e-06,3.345718297947783e-06,1.969234085621021e-06,4.976395446274572e-06,2.498671973732792e-05,1.401753679031886e-06,2.3782992627760696e-06,7.088949892369818e-06,1.6785817288322708e-05,1.473480931971241e-06,1.5172289693564397e-06
6076,1.9002234849869e-06,3.279376879430568e-06,1.382166832256706e-06,2.9020145983346125e-06,3.7446304524968573e-06,6.75088554830527e-06,3.4538303160981187e-06,1.9721130734686117e-06,4.8440063674273015e-06,2.6568330455167845e-05,1.3400087389259396e-06,2.3717345351139e-06,6.986755856518689e-06,1.5619140146105974e-05,1.4485920367198619e-06,1.519966285314565e-06
6077,1.9099216054538195e-06,3.140046398756185e-06,1.359572789185746e-06,2.926891898094241e-06,3.768488266878435e-06,7.165867967408524e-06,3.562253291863379e-06,1.97050688817409e-06,4.7006342900199426e-06,2.8218210341439175e-05,1.2864977700261115e-06,2.3696632002060804e-06,6.8707734683053675e-06,1.4542711099752228e-05,1.4247590876951676e-06,1.5215620471075986e-06
6078,1.918244167724077e-06,3.0180171824635913e-06,1.3411336880013794e-06,2.943890640254658e-06,3.7818434552725495e-06,7.57115841693203e-06,3.67062131131544e-06,1.9648430354218548e-06,4.552541579121736e-06,2.9951813690828256e-05,1.2407975142288773e-06,2.370931944230693e-06,6.746319907702564e-06,1.3566403425270048e-05,1.4026262272344732e-06,1.5227923920106004e-06
6079,1.9251028579483975e-06,2.9112616969636308e-06,1.3262138327609404e-06,2.9532255548811524e-06,3.7840047732248046e-06,7.958721560767483e-06,3.777948623481734e-06,1.956140766357259e-06,4.406043710804233e-06,3.178305732420289e-05,1.202516912635485e-06,2.3746880663355432e-06,6.618423101769534e-06,1.2700311166563253e-05,1.3827130934958394e-06,1.5242131381826997e-06
6080,1.9304976199562218e-06,2.8179926575562125e-06,1.3142490381695214e-06,2.9551530141719224e-06,3.7751043683793456e-06,8.320107534707001e-06,3.882740981386994e-06,1.945738419351942e-06,4.267080807695387e-06,3.3721192524166597e-05,1.1712500485886614e-06,2.3804108755860073e-06,6.491121754898168e-06,1.1953805460631227e-05,1.365313885365703e-06,1.5261431361460114e-06
6081,1.9344084647885587e-06,2.736997579849423e-06,1.3049366926832946e-06,2.9499778958003044e-06,3.7560574055433957e-06,8.646878009383345e-06,3.983180165834766e-06,1.934998353680711e-06,4.1409528654629664e-06,3.576920660938453e-05,1.1465300603317726e-06,2.387701614014163e-06,6.3671512274642266e-06,1.1334612025167518e-05,1.3505944361829428e-06,1.5286950324219923e-06
6082,1.9368894926295975e-06,2.6676336640907865e-06,1.298233607140588e-06,2.93811388043083e-06,3.7282825651069545e-06,8.93111565440865e-06,4.077226290771673e-06,1.925165745007115e-06,4.0323010190805095e-06,3.7923248326065056e-05,1.127807246628967e-06,2.3960277878102185e-06,6.248062278217709e-06,1.0848331477484394e-05,1.3387250254510607e-06,1.5318373849713939e-06
6083,1.938141349629483e-06,2.6096072208313776e-06,1.2941739063045209e-06,2.92025756855926e-06,3.693353609231333e-06,9.166115412037298e-06,4.162713693405153e-06,1.9173547436103756e-06,3.945172569706367e-06,4.01722941129432e-05,1.1144907652238684e-06,2.4046662663297896e-06,6.134664432090928e-06,1.049839544479756e-05,1.3298763790710114e-06,1.5354777125299426e-06
6084,1.9384630546288904e-06,2.562753405671256e-06,1.2926800663368204e-06,2.897524539595977e-06,3.652774725469649e-06,9.347078073641243e-06,4.237552915161516e-06,1.9125222752734264e-06,3.883037944394986e-06,4.249821858250928e-05,1.1060159710277874e-06,2.4128418417470666e-06,6.027554871087383e-06,1.0286138162026275e-05,1.3240860752808492e-06,1.5394888644813981e-06
6085,1.9382145380601948e-06,2.526857111426496e-06,1.2935057831676023e-06,2.871381608353834e-06,3.607976731738312e-06,9.471486166757645e-06,4.299980347855038e-06,1.9114195839168005e-06,3.848752856538294e-06,4.4876232842391407e-05,1.101912795478909e-06,2.41986900953866e-06,5.927417234402018e-06,1.0210841944178156e-05,1.3211592569500577e-06,1.54367517340191e-06
6086,1.9377531708931527e-06,2.501479254049603e-06,1.2963228086156408e-06,2.8433734730688854e-06,3.5603703048137442e-06,9.538853855465403e-06,4.348611360264451e-06,1.914558016784915e-06,3.84453760365249e-06,4.727494412619553e-05,1.101869443044401e-06,2.4252488305113724e-06,5.834867721513154e-06,1.0269981965616853e-05,1.320695165002721e-06,1.5477736298803948e-06
