,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3840,8.930591987469169e-07,1.4790189664606022e-06,1.7950642321912186e-06,9.438510453751614e-07,1.6768403772284548e-06,1.1425615851780617e-06,1.5057416414236512e-06,1.9318777785419187e-06,4.948330802331618e-06,2.3843204501723398e-05,6.533356220848371e-07,2.90007572289769e-06,2.6105866320781213e-06,2.0226631534264922e-05,1.8550777518342609e-06,2.4751902551889438e-06
3841,9.505370246527254e-07,1.44856897206616e-06,1.842452023506085e-06,9.481631191822936e-07,1.7883330037144433e-06,1.1468539621823927e-06,1.4837514284586832e-06,1.9499296150510085e-06,4.717889173764908e-06,2.132011539426579e-05,6.556216808866555e-07,2.939815062969309e-06,2.492801544242528e-06,2.103774953755422e-05,1.8142071642091871e-06,2.4779318544031332e-06
3842,1.014764676447043e-06,1.419856880484252e-06,1.883361596372939e-06,9.57085381579766e-07,1.9055422520679345e-06,1.1506153457407586e-06,1.464169469379072e-06,1.964380470137866e-06,4.513192305403352e-06,1.9251091179194636e-05,6.601739636495464e-07,2.983910531168809e-06,2.3848007105344785e-06,2.1795084005715362e-05,1.7700385929498407e-06,2.477784959520832e-06
3843,1.0854950891416969e-06,1.393089752515916e-06,1.916973386751812e-06,9.702525032462067e-07,2.027906805219596e-06,1.154019130878597e-06,1.4482153312544552e-06,1.9761399463651956e-06,4.3357589510002405e-06,1.7643858293140235e-05,6.67069945393573e-07,3.031858066024988e-06,2.2865154477355717e-06,2.247722057465309e-05,1.723092472030987e-06,2.4754694277989045e-06
3844,1.162326964719963e-06,1.3684659348558016e-06,1.942867866875769e-06,9.871877879784305e-07,2.1549771289731593e-06,1.1575531945157291e-06,1.4369014000006532e-06,1.986069164587412e-06,4.1871790047175106e-06,1.6502535962137012e-05,6.763708335141741e-07,3.082734081753206e-06,2.1980015282615354e-06,2.3063108527505795e-05,1.6737036596554972e-06,2.471581545545982e-06
3845,1.2447537787176357e-06,1.346167195200708e-06,1.961042448917316e-06,1.0074335093106597e-06,2.2861604749788925e-06,1.161817779005178e-06,1.4310227084081764e-06,1.994946756708613e-06,4.069094917711671e-06,1.5828070230955886e-05,6.880534128789951e-07,3.1352051915460393e-06,2.1192277131823184e-06,2.3535406295138464e-05,1.6222368958812141e-06,2.466547025900892e-06
3846,1.3322324399761373e-06,1.326412941566817e-06,1.9717121404679087e-06,1.0306906776868322e-06,2.420544151812191e-06,1.1673090967404192e-06,1.431203250537165e-06,2.0034794671208497e-06,3.9828533086345455e-06,1.5618517081338873e-05,7.019896145562458e-07,3.1876800791998844e-06,2.0498232856488077e-06,2.3883333215559398e-05,1.5693441956082987e-06,2.4606573217771376e-06
3847,1.4241891321277646e-06,1.3094694928354396e-06,1.9751072937833497e-06,1.0568887588457534e-06,2.5568381946398035e-06,1.174350806764724e-06,1.4379735481172391e-06,2.012192505169384e-06,3.929134316025684e-06,1.5869160492281794e-05,7.17946030120828e-07,3.238514115951124e-06,1.988991836236759e-06,2.4103400000043534e-05,1.5159819016756647e-06,2.454084539665549e-06
3848,1.519955690329256e-06,1.2956118376788912e-06,1.9714943684215874e-06,1.086133463717e-06,2.6934195659291516e-06,1.1831376207335407e-06,1.4518151280512873e-06,2.0212761536328474e-06,3.9077917301560755e-06,1.6572427571642764e-05,7.355775685190606e-07,3.286095970173108e-06,1.9356080778225077e-06,2.4197392380920475e-05,1.4632143545782463e-06,2.446803960597755e-06
3849,1.618738561831266e-06,1.2850561948207121e-06,1.9613213837440112e-06,1.1185524354256225e-06,2.8284252188512182e-06,1.193758658102635e-06,1.473120975435827e-06,2.0305354668231415e-06,3.9179161958088205e-06,1.7717509074864627e-05,7.544245107985108e-07,3.3287882641345355e-06,1.8884646573530391e-06,2.416859497871818e-05,1.4120328539133932e-06,2.438547551438837e-06
3850,1.719630623887755e-06,1.2779016554332496e-06,1.9452517236845823e-06,1.1541384696047171e-06,2.9597768202328153e-06,1.2061943396356903e-06,1.502089270027195e-06,2.039504861303767e-06,3.957958012071554e-06,1.928982461329941e-05,7.739329738666839e-07,3.3648618587490982e-06,1.8466135722669652e-06,2.4018286482995722e-05,1.3632905463509509e-06,2.4289337612989837e-06
3851,1.8215861978433616e-06,1.2741050608285887e-06,1.9240350476833374e-06,1.1926697374361693e-06,3.0852321629205458e-06,1.220336866099977e-06,1.5386327800587526e-06,2.04767496089807e-06,4.0257712039132865e-06,2.127065404520983e-05,7.934766353129077e-07,3.3926143074236175e-06,1.8096203121435795e-06,2.3744666623952848e-05,1.3177169182174089e-06,2.417695850541185e-06
3852,1.923400757186411e-06,1.2735243841420581e-06,1.8983293733658073e-06,1.2337076636603173e-06,3.2027252245328234e-06,1.2359946210517823e-06,1.5823757037956815e-06,2.0547059383431146e-06,4.118707299994481e-06,2.3637052908278135e-05,8.12351612657333e-07,3.410692023435699e-06,1.7775564961977334e-06,2.3345230818487114e-05,1.275948826234202e-06,2.4048555655601964e-06
3853,2.0237403894983574e-06,1.2760607644378272e-06,1.868661324505753e-06,1.2766490021840402e-06,3.3108287270067456e-06,1.252911132432761e-06,1.632705504861248e-06,2.0605164644292687e-06,4.23395357290255e-06,2.6361846683240104e-05,8.297878730547092e-07,3.4184346737698154e-06,1.750804293600024e-06,2.2821554114197557e-05,1.238568760897776e-06,2.3907983641507e-06
3854,2.121164398651389e-06,1.2817849501207104e-06,1.835592577549276e-06,1.3207778660215882e-06,3.408809036949627e-06,1.270905731011321e-06,1.6887835752194314e-06,2.0652380155419097e-06,4.368993742405482e-06,2.9413414337520532e-05,8.450787230355562e-07,3.416062841298208e-06,1.7298980383656618e-06,2.218388683474556e-05,1.2061681111979919e-06,2.376232031007304e-06
3855,2.2142414512745763e-06,1.290896183708571e-06,1.7998622405267367e-06,1.3652766466194776e-06,3.4961910412211274e-06,1.2900696175633675e-06,1.7495157517448221e-06,2.069130099490254e-06,4.521852011962427e-06,3.275524997056612e-05,8.578329189054394e-07,3.4046175635150094e-06,1.7154461644427478e-06,2.1452795795568762e-05,1.1793529983253736e-06,2.362014311943832e-06
3856,2.301866878853881e-06,1.303549652803107e-06,1.7623134575318527e-06,1.4092860082158266e-06,3.5722968781737353e-06,1.3108419314957042e-06,1.8135541778418476e-06,2.0725345789744245e-06,4.690882888741233e-06,3.634560621015419e-05,8.681662112110508e-07,3.385629410222854e-06,1.708003748846437e-06,2.065674378079911e-05,1.158645935855508e-06,2.3489226798382664e-06
3857,2.3835004714947005e-06,1.3197162892786566e-06,1.7237788504587696e-06,1.452097370497025e-06,3.6360839235015054e-06,1.3339131423861527e-06,1.879319230816028e-06,2.0758184663075267e-06,4.874203888671811e-06,4.013719161319476e-05,8.766694837321904e-07,3.3606297465441456e-06,1.7079053830711958e-06,1.9827270979443676e-05,1.1443847168906406e-06,2.3374785565958354e-06
3858,2.459021339167316e-06,1.339144222375697e-06,1.6850938733901632e-06,1.4933565803855698e-06,3.6863463419554257e-06,1.360042421165571e-06,1.9450452314345045e-06,2.079241666294014e-06,5.069167026522535e-06,4.407629446746202e-05,8.842086594465536e-07,3.330740407534724e-06,1.7151850708542172e-06,1.8994895141931063e-05,1.1366800498516427e-06,2.3278581243083877e-06
3859,2.5284161308260753e-06,1.3613637215487188e-06,1.6471209583239885e-06,1.5330895179289723e-06,3.7222247415551534e-06,1.389906418827577e-06,2.008970285316008e-06,2.082858299220143e-06,5.272107148632006e-06,4.810124300343179e-05,8.917394848294668e-07,3.296479771552105e-06,1.7295831683377017e-06,1.818748826409555e-05,1.1354144310209926e-06,2.319848865678409e-06
3860,2.5916736563490198e-06,1.385729257940215e-06,1.6106946631751382e-06,1.571524527308622e-06,3.7436505160664136e-06,1.4240217116638273e-06,2.0696673724050275e-06,2.086571596073877e-06,5.478262815052843e-06,5.214132850793874e-05,9.002481362749204e-07,3.257735857864962e-06,1.75056431372396e-06,1.7430371542489816e-05,1.1403024265614749e-06,2.312849513702136e-06
3861,2.6488609931383235e-06,1.4115604072394245e-06,1.5765699586966545e-06,1.6088843663625352e-06,3.75130991545825e-06,1.4627019810701797e-06,2.126265132723697e-06,2.0902226473816222e-06,5.681812439645573e-06,5.6117714252017826e-05,9.107553537541104e-07,3.2139153516020347e-06,1.777341091981092e-06,1.6746583831852528e-05,1.151029711337844e-06,2.305971561272156e-06
3862,2.7001783170062177e-06,1.4383309240167653e-06,1.5454304365475468e-06,1.645312552029835e-06,3.746176077782804e-06,1.5060359611400414e-06,2.178377863790117e-06,2.0935473675358664e-06,5.876271114014495e-06,5.994757703580261e-05,9.242755714118014e-07,3.164372193143746e-06,1.8089312444836598e-06,1.6156854672134188e-05,1.167369466443185e-06,2.2982699672909597e-06
3863,2.74590936306206e-06,1.4657561655688423e-06,1.5179111514087754e-06,1.6808718656295055e-06,3.729045552414781e-06,1.5538986355428281e-06,2.225885521480651e-06,2.096076284391859e-06,6.0554620314042625e-06,6.355143931074372e-05,9.417317741444104e-07,3.10897591872233e-06,1.8442497777242937e-06,1.5679568064152704e-05,1.189134575390714e-06,2.2890329798181312e-06
3864,2.7862666669875556e-06,1.493725001518567e-06,1.4945635282227784e-06,1.7154770341243119e-06,3.7004325305666123e-06,1.6059489187562788e-06,2.268820773528539e-06,2.097153592536541e-06,6.214622558879304e-06,6.6861282906637e-05,9.638963825713608e-07,3.0484303818336967e-06,1.8822831215554542e-06,1.5330720456266007e-05,1.2160227081252602e-06,2.277963461339266e-06
3865,2.8213017875391634e-06,1.5221870427173158e-06,1.47575157703953e-06,1.7488141831017236e-06,3.660733624938864e-06,1.6615775383765277e-06,2.307398969509562e-06,2.0960692494532663e-06,6.350722116189423e-06,6.982535024898134e-05,9.91418228835392e-07,2.984107883219641e-06,1.9223542326883913e-06,1.5123629196428619e-05,1.247540030407864e-06,2.265111685987094e-06
3866,2.851071790484705e-06,1.5511279892965363e-06,1.4615607267537536e-06,1.7803841729387608e-06,3.6103948368696903e-06,1.7198563562925983e-06,2.3419878306402077e-06,2.092129883128118e-06,6.461864913205724e-06,7.240612192356083e-05,1.0249055941865549e-06,2.9175596112475953e-06,1.964230916239233e-06,1.5068444569329541e-05,1.2830120776277854e-06,2.250634228369541e-06
3867,2.8758626638879337e-06,1.580610762773796e-06,1.4518061033567061e-06,1.8096446578540924e-06,3.550071218759533e-06,1.7795377025425653e-06,2.37291554170694e-06,2.084596838200194e-06,6.546759962069895e-06,7.457458867156045e-05,1.064945740955226e-06,2.8501304842511055e-06,2.0079132958315144e-06,1.5171766223499214e-05,1.3215769210787783e-06,2.2346063716375817e-06
3868,2.8961331633669442e-06,1.610755906530589e-06,1.4461202505240292e-06,1.83611392293822e-06,3.4808321409186766e-06,1.83910378049704e-06,2.4002995732191246e-06,2.0726789693886597e-06,6.604834825642376e-06,7.63113695399939e-05,1.1120293553953223e-06,2.782929542994013e-06,2.0533899460079094e-06,1.5436494384024576e-05,1.362160807663199e-06,2.2170023446703577e-06
3869,2.912303560410072e-06,1.6416409053239009e-06,1.444009750125482e-06,1.8594103513107155e-06,3.4042323597849883e-06,1.8969105703140093e-06,2.4240404233049566e-06,2.0557471388861114e-06,6.636575850116242e-06,7.761675374909421e-05,1.1664652765061268e-06,2.717009437480423e-06,2.1006201902654275e-06,1.5861808302311093e-05,1.4035090508494792e-06,2.1977945909751463e-06
3870,2.9247264309434106e-06,1.6732051334114041e-06,1.4448314952802702e-06,1.8793071091664773e-06,3.3221240182181982e-06,1.9514812069678026e-06,2.443852345933958e-06,2.033599583268518e-06,6.64364522176222e-06,7.851682219024562e-05,1.2283332962031139e-06,2.653562258336647e-06,2.149591929269702e-06,1.6443169200441098e-05,1.4443140775752616e-06,2.177095646906484e-06
3871,2.933792805194991e-06,1.7051899676230062e-06,1.4477989284103998e-06,1.8957935577062562e-06,3.236406762051224e-06,2.001776401685345e-06,2.4591975583013383e-06,2.006533020108644e-06,6.6285665125137806e-06,7.905677773868455e-05,1.2974578729692644e-06,2.5941000250406265e-06,2.2003174378979947e-06,1.7172325515825626e-05,1.4833636979493905e-06,2.155248919792217e-06
3872,2.939949591983067e-06,1.7371092140015859e-06,1.4521360596571026e-06,1.9090261266587324e-06,3.1489516330356893e-06,2.047179577034159e-06,2.469190846208219e-06,1.975223665044416e-06,6.594014697746574e-06,7.928659075551661e-05,1.3733927495662247e-06,2.5405398018126497e-06,2.2528461098764014e-06,1.8037250928066866e-05,1.5195657743943512e-06,2.1327698014070978e-06
3873,2.9436373925251606e-06,1.768284195178278e-06,1.457305622239527e-06,1.919144763082962e-06,3.06165880558761e-06,2.0873390008080943e-06,2.4725844916387e-06,1.940529158470563e-06,6.5423444431066e-06,7.924801413067578e-05,1.4554330080323767e-06,2.4950478310692032e-06,2.3072597488221637e-06,1.9021976719302452e-05,1.5518536656994587e-06,2.1101742484586932e-06
3874,2.945212859654381e-06,1.7979460421595093e-06,1.4631225558651673e-06,1.9261337607632882e-06,2.9764480000376884e-06,2.122126304049048e-06,2.4679006207860265e-06,1.9032908846629562e-06,6.475855915545107e-06,7.896760112817529e-05,1.5426486986518906e-06,2.4596900197363743e-06,2.363558473246356e-06,2.0106514217763727e-05,1.579134378945744e-06,2.0878599824257385e-06
3875,2.944819344373131e-06,1.8253878852696639e-06,1.4696603145953027e-06,1.929893852625602e-06,2.895100115559582e-06,2.1515917365733134e-06,2.4537826906814514e-06,1.8642352466673625e-06,6.397279267679358e-06,7.845547251201779e-05,1.6339272359814646e-06,2.436155020427308e-06,2.421526773380421e-06,2.1266987852911846e-05,1.6003477353075142e-06,2.066127226622639e-06
3876,2.9422858053948565e-06,1.8501747490356413e-06,1.4770544819513526e-06,1.9304397837506484e-06,2.819095242473355e-06,2.1759216113367167e-06,2.4294679517245334e-06,1.8240328997085776e-06,6.309765233645842e-06,7.770913151509357e-05,1.7280542319916241e-06,2.425724326356037e-06,2.480653760142325e-06,2.2475644145199742e-05,1.6145333871691496e-06,2.0452503538324584e-06
3877,2.9372154072303253e-06,1.8723297804767816e-06,1.4853752623830885e-06,1.928006042590757e-06,2.7496278075176795e-06,2.1955720590345684e-06,2.395072935416512e-06,1.7834055943158276e-06,6.2164215161896795e-06,7.672207377769881e-05,1.823801278538579e-06,2.429374938722436e-06,2.5401255319499026e-06,2.3700647530501234e-05,1.6209042880715757e-06,2.0254680366209273e-06
3878,2.929210723400706e-06,1.892305828125093e-06,1.4945734806065887e-06,1.9229624346418493e-06,2.687742152090199e-06,2.2113339120398704e-06,2.3515429357515497e-06,1.7431124947131434e-06,6.119794693863039e-06,7.549198441567353e-05,1.9199103274703806e-06,2.447794155410544e-06,2.5989729422403925e-06,2.4906648656065098e-05,1.6190519187820896e-06,2.0068850541284415e-06
3879,2.9180366482657903e-06,1.910713587394006e-06,1.5044094127936646e-06,1.9156111925716035e-06,2.634385117980964e-06,2.2241350740856316e-06,2.3004126235455157e-06,1.7038578936937273e-06,6.021586493168744e-06,7.402116845933871e-05,2.0149845588539247e-06,2.4812831541634265e-06,2.6563101345126273e-06,2.6057232787923698e-05,1.609168042907931e-06,1.9893716130499705e-06
3880,2.903626864148309e-06,1.9280880552939215e-06,1.5144027715092005e-06,1.9060164275482927e-06,2.5903252318818606e-06,2.234857388648288e-06,2.2435559120457836e-06,1.6662828913212456e-06,5.922733853727071e-06,7.2310661967556e-05,2.1074202819389993e-06,2.529703359567329e-06,2.7114155978201694e-06,2.7118864654038554e-05,1.5920039441148065e-06,1.972521908696263e-06
3881,2.885941857376461e-06,1.9448950470020584e-06,1.5239022213242612e-06,1.8939565952867077e-06,2.556062431796738e-06,2.244305610496829e-06,2.1829676940292697e-06,1.6310182890806813e-06,5.823628006486088e-06,7.035855404119672e-05,2.195400092551479e-06,2.5925291092728397e-06,2.763572786768053e-06,2.806459161573737e-05,1.5685758439935837e-06,1.95571882991725e-06
3882,2.864756480717897e-06,1.961609469886737e-06,1.532267369813445e-06,1.878948219172112e-06,2.531827041714382e-06,2.253147877604491e-06,2.1205647531229477e-06,1.5986709518446814e-06,5.72413208140288e-06,6.816788873715322e-05,2.276857924045164e-06,2.668947198719869e-06,2.811875254011322e-06,2.8875858297845544e-05,1.5398965234004122e-06,1.9382864372339937e-06
3883,2.8395973684394048e-06,1.978686918237439e-06,1.5390565511272223e-06,1.8602831483814692e-06,2.517626433048597e-06,2.261800206460313e-06,2.0580401730134204e-06,1.569734906292221e-06,5.6235095699053214e-06,6.575654834220603e-05,2.3494734201523777e-06,2.757978989607065e-06,2.8552045268929636e-06,2.9541806364600506e-05,1.50688012009631e-06,1.919612753324496e-06
3884,2.8100307935265703e-06,1.996498922419495e-06,1.5441215365581718e-06,1.8371523766370768e-06,2.5132461716929346e-06,2.270390454485761e-06,1.996796377558094e-06,1.5445027878295913e-06,5.520496760246208e-06,6.315949919853965e-05,2.4108491725078373e-06,2.858629721891561e-06,2.892315450941214e-06,3.005632025807839e-05,1.4703507673762067e-06,1.8992018843483044e-06
3885,2.776140457777277e-06,2.0153211824340514e-06,1.5476021227668891e-06,1.8089042087611065e-06,2.518227010961805e-06,2.2787865425771972e-06,1.9379289672247694e-06,1.5230443000150599e-06,5.413493621087325e-06,6.042312496411522e-05,2.4588416104662036e-06,2.9700129805684485e-06,2.9218933703420702e-06,3.0413895170966543e-05,1.4310768523767025e-06,1.8767230617311735e-06
3886,2.7387677266294077e-06,2.035319266961647e-06,1.5498477492576116e-06,1.7753306351395064e-06,2.5319229454497143e-06,2.2866324793887513e-06,1.8822883432259815e-06,1.50524586757765e-06,5.300869948090755e-06,5.759828486421051e-05,2.4918509396155675e-06,3.0913487277073074e-06,2.942757362803218e-06,3.060673408698225e-05,1.389790473978069e-06,1.8520804050463081e-06
3887,2.699309173519661e-06,2.0564805237673452e-06,1.551306995325294e-06,1.7368468016745106e-06,2.5536334789121296e-06,2.2934582909675202e-06,1.830625082581106e-06,1.4908319315442067e-06,5.1812674844456605e-06,5.473712539184168e-05,2.5088573839542986e-06,3.221799093475617e-06,2.954350297179196e-06,3.0625666953093135e-05,1.3472127829245297e-06,1.825466147732921e-06
3888,2.659262842058451e-06,2.078579815721092e-06,1.552511964202214e-06,1.694497464050878e-06,2.5826582813156015e-06,2.298823320331216e-06,1.7836572783377565e-06,1.4793688773814092e-06,5.053826939940574e-06,5.1892195128235486e-05,2.509191747436112e-06,3.3603302035872757e-06,2.9571612694691896e-06,3.046510364254302e-05,1.304106102985713e-06,1.7973377929914445e-06
3889,2.6198253549846688e-06,2.101266879855571e-06,1.5541805965865292e-06,1.6497974819019047e-06,2.6181981849980292e-06,2.302327260445882e-06,1.7419582732718702e-06,1.470359513304224e-06,4.91869838716961e-06,4.91141368615331e-05,2.4924649143240577e-06,3.5058301245344464e-06,2.952682108861644e-06,3.0129300221988172e-05,1.2612584895870412e-06,1.7682701126811012e-06
3890,2.581674125171561e-06,2.1242405570102796e-06,1.5572368135156706e-06,1.6044749918884548e-06,2.659272929440821e-06,2.303514395333876e-06,1.7058197306466114e-06,1.4634263543043192e-06,4.777658014143805e-06,4.6449584614783824e-05,2.458935753519656e-06,3.6573587259611118e-06,2.942937832357603e-06,2.9635842094933098e-05,1.2193886371238257e-06,1.7387518146998833e-06
3891,2.544900292157469e-06,2.147389128575961e-06,1.562663332338522e-06,1.5602118210925296e-06,2.7048108847119668e-06,2.301824908361926e-06,1.6752934923841078e-06,1.4584242540426388e-06,4.634003139709995e-06,4.394239435053766e-05,2.409829458095101e-06,3.8141641596537146e-06,2.9299166586862536e-06,2.9013543470501496e-05,1.1791136148224208e-06,1.7091033819120389e-06
3892,2.509033203017281e-06,2.170757777847929e-06,1.571349702304221e-06,1.5184756000125447e-06,2.753735413434685e-06,2.296570402984773e-06,1.650399607063385e-06,1.4553808016113445e-06,4.491795318363778e-06,4.163515104810149e-05,2.3471295150797066e-06,3.975339695583876e-06,2.9151929855399402e-06,2.829607178304731e-05,1.140996531786013e-06,1.6795530794626017e-06
3893,2.473187718626111e-06,2.194383399616305e-06,1.5840384977219268e-06,1.4804657637864481e-06,2.8048692751556292e-06,2.286852124899412e-06,1.6312710972559173e-06,1.4543373290583654e-06,4.355216875938619e-06,3.956739800009982e-05,2.2731534728623718e-06,4.139387585126122e-06,2.8998026854051118e-06,2.7515883019169903e-05,1.1055342214184463e-06,1.6502907362590398e-06
3894,2.4364051130486416e-06,2.2182149860931856e-06,1.601292846398732e-06,1.4470985028820859e-06,2.8567776192191847e-06,2.271549056042044e-06,1.6180747456014645e-06,1.455218020284599e-06,4.228201988136424e-06,3.777301744928306e-05,2.190367862693886e-06,4.30403299963081e-06,2.884290721080072e-06,2.6701652460567542e-05,1.07306253143955e-06,1.6214023426922066e-06
3895,2.3980888298428295e-06,2.2421832579562287e-06,1.6234270017586427e-06,1.418984162622398e-06,2.9076808406345163e-06,2.249534242073301e-06,1.6108155233754268e-06,1.4577738463596543e-06,4.11415235892537e-06,3.6279930901449807e-05,2.1013425357089754e-06,4.4663723987764854e-06,2.868848739831493e-06,2.587852210867704e-05,1.043711317188524e-06,1.5927965572786613e-06
3896,2.3582773217229123e-06,2.2663125646024997e-06,1.6504618335733e-06,1.3964148076231561e-06,2.955539537338688e-06,2.2200447259877034e-06,1.6092174783926405e-06,1.4616020137965336e-06,4.015765210085821e-06,3.5111205577102884e-05,2.0086160897372587e-06,4.623216471112525e-06,2.853423089680688e-06,2.506888051326761e-05,1.0174848417816964e-06,1.5642186956207394e-06
3897,2.3176308113297297e-06,2.2908210046249084e-06,1.6821869462343245e-06,1.3793676787100014e-06,2.998457377779781e-06,2.1830022303225573e-06,1.6127478015704838e-06,1.4662074094497183e-06,3.9350963633141885e-06,3.4285330138919594e-05,1.9145540910106373e-06,4.771451675921182e-06,2.8378115028782624e-06,2.4292296864408365e-05,9.943838180594868e-07,1.5353504403037686e-06
3898,2.277217913812873e-06,2.3161553023333187e-06,1.718327704406825e-06,1.367525007475732e-06,3.0352470517560572e-06,2.139094665903193e-06,1.6207393303388756e-06,1.4710123014543335e-06,3.8739315886550336e-06,3.381554327383885e-05,1.8212698142342525e-06,4.908326904640776e-06,2.8219170373258395e-06,2.3564654829146297e-05,9.744340195558334e-07,1.5059472118282418e-06
3899,2.238223434647229e-06,2.342878680138516e-06,1.7587295574274018e-06,1.3603500434458744e-06,3.065708915629378e-06,2.0895467429423534e-06,1.6325277317867786e-06,1.4753054217969438e-06,3.834298260980953e-06,3.3709850939777136e-05,1.7305681040121506e-06,5.03168632758334e-06,2.8060495556166296e-06,2.2897689008130384e-05,9.57630623640984e-07,1.4759338298092558e-06
3900,2.201697199007622e-06,2.3715044776612597e-06,1.8034802898805733e-06,1.3572495859094206e-06,3.0903761245771165e-06,2.0358159793874787e-06,1.6475647975812772e-06,1.478235203199188e-06,3.8186953368825605e-06,3.3972352409985355e-05,1.6439842283675158e-06,5.140176823374686e-06,2.790946134572525e-06,2.2299598927681845e-05,9.439074766388607e-07,1.4454182661820756e-06
3901,2.1684207814096118e-06,2.402460140709456e-06,1.8529390871521365e-06,1.3577403866544864e-06,3.109928721067003e-06,1.979535646835185e-06,1.6655185917362963e-06,1.4789248811817719e-06,3.829834707414036e-06,3.460449523071078e-05,1.5629512418276534e-06,5.233376352748497e-06,2.7774764391436024e-06,2.177562553281771e-05,9.331556539324087e-07,1.4146582258708214e-06
3902,2.1388364856562717e-06,2.436120145125648e-06,1.9076363461660973e-06,1.3614824915010728e-06,3.1246767306767742e-06,1.922616392038922e-06,1.6862950720062542e-06,1.4766330412069385e-06,3.870159063825998e-06,3.5605411949340365e-05,1.4889511645769746e-06,5.311763256203847e-06,2.766312277488456e-06,2.132775031621139e-05,9.25239132316877e-07,1.384027011768887e-06
3903,2.113000769369177e-06,2.4727210902899594e-06,1.968063719864748e-06,1.368160206882455e-06,3.134316864957155e-06,1.867177956344353e-06,1.7099023484059263e-06,1.4707803415649796e-06,3.9415460962656564e-06,3.6972114016360404e-05,1.4235282226282707e-06,5.376501834614156e-06,2.7577910041919792e-06,2.0954534023094672e-05,9.199783896047745e-07,1.3539862419920105e-06
3904,2.090604135822944e-06,2.512218553402982e-06,2.034490537391371e-06,1.3773157466108404e-06,3.1379383342136086e-06,1.8152919955986396e-06,1.7362640761044764e-06,1.4609241911721229e-06,4.04528917575311e-06,3.869994639248116e-05,1.3681962262439884e-06,5.429111227560038e-06,2.7519522788926994e-06,2.0651982533206643e-05,9.171330200394882e-07,1.3250312448933333e-06
3905,2.0710197819456875e-06,2.5542876348338464e-06,2.106893100266879e-06,1.3882596791697957e-06,3.1342384285067286e-06,1.7687673326451746e-06,1.7651367623490991e-06,1.4468742133109179e-06,4.182097565031908e-06,4.078244289780247e-05,1.324345224837802e-06,5.471164652316539e-06,2.7485662069517616e-06,2.041477648751273e-05,9.163957412921957e-07,1.2975952767216256e-06
3906,2.0533398370011624e-06,2.5984755832055103e-06,2.184968755982938e-06,1.4001408302513854e-06,3.1218762472929388e-06,1.7290736605001192e-06,1.7961463884402115e-06,1.4287618397943777e-06,4.351953128056379e-06,4.3209680121407786e-05,1.2932379844222352e-06,5.504106690926357e-06,2.747088098215215e-06,2.0236946469045093e-05,9.173669047646363e-07,1.2719951796814681e-06
3907,2.036476803551433e-06,2.6443350020693063e-06,2.2682369726463e-06,1.4121563681064156e-06,3.0997783597670213e-06,1.6973648631552459e-06,1.8289041616681581e-06,1.4068741119514417e-06,4.553925928693368e-06,4.59657332258288e-05,1.276107143535247e-06,5.529072879190867e-06,2.746678575306195e-06,2.01118017905769e-05,9.195631434503665e-07,1.2484667308296434e-06
3908,2.019372218334696e-06,2.691437778268939e-06,2.3561950546426046e-06,1.423768648933031e-06,3.067277164326704e-06,1.6745578392842446e-06,1.8630867267429317e-06,1.3814830203246409e-06,4.786065994122523e-06,4.902707216742054e-05,1.2742934159493555e-06,5.5466352455594045e-06,2.746359261897637e-06,2.0031286540927716e-05,9.225408869907762e-07,1.2271905286646075e-06
3909,2.0012361508294202e-06,2.7393235673722407e-06,2.4483560144887148e-06,1.4347944258244079e-06,3.0241677622661114e-06,1.661384788272694e-06,1.898344448167964e-06,1.3528941727382443e-06,5.045369846907916e-06,5.236246263670395e-05,1.2893806778539238e-06,5.5567172015646945e-06,2.745167179328422e-06,1.9985015457335535e-05,9.260247580814923e-07,1.208269523445815e-06
3910,1.9817253759951717e-06,2.787443509446907e-06,2.54407255551676e-06,1.4453233901549724e-06,2.9707866630613116e-06,1.6583582196481117e-06,1.9341273689368464e-06,1.3216008706149152e-06,5.327767437781789e-06,5.5932984105957714e-05,1.32325674920573e-06,5.558851681823493e-06,2.742176949176228e-06,1.9959574348158432e-05,9.29856371559834e-07,1.1917476787348785e-06
3911,1.9609606779111723e-06,2.8350751753097837e-06,2.6423089329106446e-06,1.455525075328142e-06,2.908042987216956e-06,1.6656977328871351e-06,1.969655297497259e-06,1.2883484683266033e-06,5.628115256125471e-06,5.969123761575847e-05,1.3779974713065355e-06,5.552546840680243e-06,2.7364509342678946e-06,1.9939060479524194e-05,9.338399956841161e-07,1.1776746268772481e-06
3912,1.939341769827948e-06,2.8812556021698783e-06,2.7415865747778248e-06,1.4654925893955454e-06,2.837289407692458e-06,1.683300458945894e-06,2.004069312880739e-06,1.2540578963882512e-06,5.940192084030296e-06,6.358025620811179e-05,1.4556286689217886e-06,5.537533907210986e-06,2.7271051183132813e-06,1.9907071985243966e-05,9.3772507289533e-07,1.1661463109476687e-06
3913,1.917362330608123e-06,2.9249110619712126e-06,2.840131185905151e-06,1.475202905510024e-06,2.7600863692133456e-06,1.7107613943037752e-06,2.036561356485805e-06,1.2196664014580724e-06,6.256685624076816e-06,6.753288260336695e-05,1.557938417413592e-06,5.513979379535536e-06,2.7135025203383335e-06,1.9848907945097074e-05,9.413188285984352e-07,1.1573348302683013e-06
