,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1594,3.6337686371315416e-06,1.0228492891062498e-05,1.6210305793800833e-06,1.5864876800391373e-06,6.068046165990533e-06,7.949793771899325e-06,3.178738728155568e-06,2.0590120069924654e-06,3.5461189497186196e-06,3.9865413835335195e-06,5.172774829925584e-06,1.6492157832804315e-05,5.522848292812872e-06,3.2098424181575757e-06,1.2113257790287095e-06,1.5600964502804364e-06
1595,3.7043097102253e-06,9.828287861065842e-06,1.6727341848895472e-06,1.594620595165078e-06,5.9225278876974695e-06,8.01162572920626e-06,3.193970963428332e-06,2.1071531294147027e-06,3.5873114203266763e-06,3.9080746805161535e-06,5.890057888503825e-06,1.854824744306328e-05,5.3019304035755024e-06,3.0515929313347788e-06,1.2193030379945018e-06,1.5636533740649552e-06
1596,3.7894900448782683e-06,9.407706348321316e-06,1.7351923365320733e-06,1.6077339090846749e-06,5.751283938033929e-06,8.04000575990366e-06,3.210293077731924e-06,2.1525534914323827e-06,3.6248386350002444e-06,3.830951809153801e-06,6.679255781838507e-06,2.076140406955595e-05,5.094184467449558e-06,2.901999084885269e-06,1.226667685192075e-06,1.5703951935432233e-06
1597,3.888081222257851e-06,8.978248936011271e-06,1.8086076257522408e-06,1.6264685436673903e-06,5.558361655167313e-06,8.037411001720902e-06,3.2250987451798165e-06,2.1944339659472805e-06,3.6566545925776694e-06,3.755396954571952e-06,7.541738906027974e-06,2.312847025623318e-05,4.901523876967311e-06,2.762492752523331e-06,1.2332111690271706e-06,1.580264942127329e-06
1598,3.998512721115456e-06,8.549971596497649e-06,1.8933946268964797e-06,1.6513349080391424e-06,5.348663363187289e-06,8.006930482232772e-06,3.2359518246097788e-06,2.231971590543376e-06,3.6810316076036257e-06,3.6815300535977574e-06,8.47782646669586e-06,2.5644103404128363e-05,4.725580462616843e-06,2.63477355344073e-06,1.2389377077676687e-06,1.5932930908156658e-06
1599,4.118684373126038e-06,8.13106291713369e-06,1.9901163157657277e-06,1.6826751745795505e-06,5.127203634359744e-06,7.951490329333026e-06,3.2408874866259255e-06,2.2643665071431033e-06,3.696880166676486e-06,3.609481651403666e-06,9.486410305933866e-06,2.8300358718924746e-05,4.5679113807283485e-06,2.520458152789399e-06,1.244097401260303e-06,1.6095819221847166e-06
1600,4.2457990425503476e-06,7.72786331481285e-06,2.099311312555978e-06,1.7207195833258166e-06,4.898427088043289e-06,7.873074139195594e-06,3.2386788897460886e-06,2.2908756663060398e-06,3.70377562210738e-06,3.5394797867345384e-06,1.0564571191254367e-05,3.1085949322548046e-05,4.429895939867928e-06,2.420760600105501e-06,1.249129512400978e-06,1.629334212286674e-06
1601,4.376308328575669e-06,7.344921722020117e-06,2.221297756011085e-06,1.7656177608460971e-06,4.665855375067348e-06,7.772438495030917e-06,3.229004152203498e-06,2.310764333653827e-06,3.701734965550382e-06,3.4718325113126714e-06,1.1707250115427152e-05,3.3985212625227504e-05,4.312414554581295e-06,2.336416654608767e-06,1.2545559177609173e-06,1.6528505971358132e-06
1602,4.5061154684709e-06,6.985079661934496e-06,2.356117163615901e-06,1.8174258152186515e-06,4.432090902943507e-06,7.649487439688262e-06,3.212356812662628e-06,2.3233510603292358e-06,3.690893062349226e-06,3.406747962392343e-06,1.2907007379533435e-05,3.697702078080926e-05,4.215529394951149e-06,2.2677609744826066e-06,1.2608602700237167e-06,1.6804093874382422e-06
1603,4.631033695723813e-06,6.649603386874953e-06,2.5035832637127037e-06,1.8761536164685954e-06,4.199033720968774e-06,7.504083743120021e-06,3.189630304937854e-06,2.328350771574627e-06,3.6713563031339325e-06,3.3442562043326653e-06,1.4153759617095113e-05,4.0033917676513265e-05,4.138333815931731e-06,2.214777908209085e-06,1.2683666048776671e-06,1.712114263109963e-06
1604,4.747388327555212e-06,6.338336501709378e-06,2.6633148777787405e-06,1.9418143843605386e-06,3.968230949236113e-06,7.336970860419991e-06,3.16159104366302e-06,2.3262709281399274e-06,3.6434978161958375e-06,3.284529682490654e-06,1.5434404883502588e-05,4.3121588092179287e-05,4.07896756725954e-06,2.1771323089788306e-06,1.2771542389855216e-06,1.7478258210930834e-06
1605,4.852620803338099e-06,6.049898660072928e-06,2.8346972304321973e-06,2.0143432424153882e-06,3.741287127060914e-06,7.150422356309059e-06,3.128560558432696e-06,2.318389947564537e-06,3.6084895978538326e-06,3.228416899344969e-06,1.6732420037626898e-05,4.6198463636390504e-05,4.034720378884373e-06,2.1542097092261853e-06,1.2870435580374661e-06,1.7871743820682506e-06
1606,4.9456568415821365e-06,5.782025563144404e-06,3.0167723521975066e-06,2.093432406183663e-06,3.5201379825834163e-06,6.9482568376713635e-06,3.0903882793342477e-06,2.306291273409999e-06,3.568517940931905e-06,3.1777045649642328e-06,1.8027524673074876e-05,4.92152178381109e-05,4.002199452646693e-06,2.1450877003561217e-06,1.297670286252881e-06,1.8296042624248764e-06
1607,5.026766565111572e-06,5.532039319091724e-06,3.2081045960356368e-06,2.1784304393274576e-06,3.3070147030105645e-06,6.735241012534565e-06,3.0465804808151313e-06,2.2913661040294527e-06,3.526525006725426e-06,3.1349026939608523e-06,1.9295442852935655e-05,5.2115184752910316e-05,3.977570398220019e-06,2.148463851971225e-06,1.3086563601488012e-06,1.8743753965135412e-06
1608,5.096875064226681e-06,5.2972357437049385e-06,3.406739717486705e-06,2.2683568288182883e-06,3.1041447524902807e-06,6.5163638674418085e-06,2.996472454554842e-06,2.2745828206564215e-06,3.4858139998472047e-06,3.1027697974668983e-06,2.0508037066672113e-05,5.483827087531277e-05,3.956842940397956e-06,2.162632719415249e-06,1.3198055108810135e-06,1.920479970198519e-06
1609,5.156682867170149e-06,5.075021073563888e-06,3.6103414909855126e-06,2.361954212116589e-06,2.9134390765554073e-06,6.296423543469585e-06,2.939386815762215e-06,2.2564734098285137e-06,3.449751346545973e-06,3.08391808648087e-06,2.1634375834273106e-05,5.732881322866874e-05,3.936177276904699e-06,2.1855075690765298e-06,1.3311700990142942e-06,1.9665432518370795e-06
1610,5.206148861432615e-06,4.862902683028945e-06,3.816441940572337e-06,2.4577336218323717e-06,2.7364101220007744e-06,6.079872022785696e-06,2.8747635064872963e-06,2.2372264392769677e-06,3.421518727763488e-06,3.0806335243239103e-06,2.2642933493885796e-05,5.954333284512734e-05,3.91225979442922e-06,2.2147180185940662e-06,1.3429178099889897e-06,2.010780487166939e-06
1611,5.244587675253402e-06,4.658572084864816e-06,4.022707410651452e-06,2.554070306016588e-06,2.574294607078752e-06,5.870596063496442e-06,2.802331266628419e-06,2.2168956942989575e-06,3.403940080697743e-06,3.094802376863294e-06,2.350419158455787e-05,6.145364183272912e-05,3.88273813950107e-06,2.2478597217199327e-06,1.3551348386579147e-06,2.0510637986051605e-06
1612,5.27116980738089e-06,4.4601716105956524e-06,4.2271688781200795e-06,2.649290409413355e-06,2.428124572774769e-06,5.671596338121878e-06,2.7223619994055847e-06,2.1956547089367346e-06,3.3994462083092377e-06,3.1278546913865645e-06,2.4192028207907183e-05,6.304478480503396e-05,3.846532807996896e-06,2.282791010909397e-06,1.3677588054207283e-06,2.0852072947741296e-06
1613,5.2855250219454316e-06,4.266646447541705e-06,4.4283854229925164e-06,2.7416084797549593e-06,2.298631188400695e-06,5.484778844189927e-06,2.6358756348270637e-06,2.173879752623147e-06,3.410057352558172e-06,3.180756264386204e-06,2.468303618567323e-05,6.431067147813702e-05,3.8038223874974386e-06,2.3177394154033874e-06,1.3806694859664245e-06,2.1114407572857124e-06
1614,5.28830887852727e-06,4.078047350248667e-06,4.625565200638687e-06,2.829030765432085e-06,2.18611433973183e-06,5.310923814291186e-06,2.5445926942274835e-06,2.1519862266811133e-06,3.437372636510589e-06,3.254013863932642e-06,2.4956511125680073e-05,6.525016608232269e-05,3.7556515789301423e-06,2.351261597427248e-06,1.3937870079657538e-06,2.128790337580148e-06
1615,5.281609652725729e-06,3.895649314672172e-06,4.818651133657414e-06,2.909441082171798e-06,2.0904120268887685e-06,5.149840822895446e-06,2.450594609129869e-06,2.1302637857087675e-06,3.482663016286917e-06,3.347600597595794e-06,2.4998792685085943e-05,6.586362358939964e-05,3.7034011065036843e-06,2.3824006664742236e-06,1.407035047407875e-06,2.137159841977927e-06
1616,5.269019579457464e-06,3.72172675424582e-06,5.00825703626041e-06,2.9808153222616936e-06,2.010987303528439e-06,5.000773848822733e-06,2.3558907312443704e-06,2.1088984547396384e-06,3.5469197010568703e-06,3.4608650188883835e-06,2.4809187350070234e-05,6.614858651183464e-05,3.6486070672859626e-06,2.411023649839144e-06,1.420253086489498e-06,2.137189207440679e-06
1617,5.255313441301707e-06,3.5589822949413154e-06,5.195362658698295e-06,3.0414150430705844e-06,1.9470466759690753e-06,4.862830245692253e-06,2.2621724502492826e-06,2.0880159938883127e-06,3.6307142878885415e-06,3.5925924547163502e-06,2.4400328985931677e-05,6.609682867152528e-05,3.5932270356523285e-06,2.4378717472564004e-06,1.4332151265130005e-06,2.1300119273945497e-06
1618,5.2458910804913256e-06,3.4099320093462257e-06,5.380861445649782e-06,3.0899571043263325e-06,1.8975894833950156e-06,4.73504709772143e-06,2.1708168780891422e-06,2.0676378955052965e-06,3.734008334714406e-06,3.7412191518164864e-06,2.3792360912383023e-05,6.569673085051512e-05,3.5398176110166815e-06,2.464174598717549e-06,1.4457276123551099e-06,2.116950880760267e-06
1619,5.2461825882290485e-06,3.2765520153232237e-06,5.565136993000349e-06,3.1257482270982847e-06,1.8614708453772283e-06,4.616213952511472e-06,2.082944738183064e-06,2.0476913544745926e-06,3.856050275968168e-06,3.90499710839873e-06,2.300776727079891e-05,6.493977789773461e-05,3.4912646760797915e-06,2.4911769038794804e-06,1.457716452022523e-06,2.099258312927507e-06
1620,5.26112593610984e-06,3.1601568833069857e-06,5.747750588920176e-06,3.1486896125794955e-06,1.837609096633147e-06,4.504985082001248e-06,1.999445056982348e-06,2.0280675052408e-06,3.995315768278762e-06,4.0819616623057875e-06,2.2070480376319896e-05,6.382627454782162e-05,3.4503200589426324e-06,2.519909247600681e-06,1.469236281028762e-06,2.0780075146112823e-06
1621,5.294836529984599e-06,3.061370130296647e-06,5.927244252876046e-06,3.1591044489115015e-06,1.825218049698962e-06,4.400386312096528e-06,1.921073035626746e-06,2.0086215065596355e-06,4.149507227576039e-06,4.269761176653016e-06,2.1006396628076453e-05,6.23683637455018e-05,3.4193645146520418e-06,2.5512506336921182e-06,1.4803398790107245e-06,2.0540760628767923e-06
1622,5.350548572942268e-06,2.9802326754060603e-06,6.101161363960118e-06,3.15742970192809e-06,1.8238305391491372e-06,4.302245336999327e-06,1.8485782437437476e-06,1.9892540048753427e-06,4.3158391526072955e-06,4.465602250890672e-06,1.984280301720802e-05,6.0591250668664336e-05,3.4004322917041665e-06,2.5860843321243356e-06,1.490904188187341e-06,2.02815949748603e-06
1623,5.430672858762924e-06,2.916535664573183e-06,6.266455345710672e-06,3.143921452367567e-06,1.8330959032017547e-06,4.211178545335004e-06,1.7826977178021465e-06,1.9701577419506286e-06,4.491715071667699e-06,4.666583560934489e-06,1.8607159185156274e-05,5.853282299627266e-05,3.3952183136705925e-06,2.6253018653180045e-06,1.5006204722759845e-06,2.000838276600775e-06
1624,5.536794345016483e-06,2.870302011623664e-06,6.420208682102393e-06,3.1186146966727674e-06,1.8526011174831897e-06,4.128213689227806e-06,1.7240758134746707e-06,1.9519463720092453e-06,4.675371073133768e-06,4.8701900867939894e-06,1.7325955464882364e-05,5.62410389392235e-05,3.4050740366036305e-06,2.669648882251429e-06,1.5091343899512417e-06,1.97262062864006e-06
1625,5.669662789201739e-06,2.8422417008301924e-06,6.560325816032411e-06,3.081607490401654e-06,1.8818661229949065e-06,4.054350860226436e-06,1.6732564268538986e-06,1.9354701692533273e-06,4.865862707165143e-06,5.07432535091774e-06,1.60237823489328e-05,5.3769393227427006e-05,3.4311496898231633e-06,2.719647633132058e-06,1.5161265429964105e-06,1.9438926575522313e-06
1626,5.82919469893484e-06,2.834035205826103e-06,6.6859812319744515e-06,3.0334325671771007e-06,1.9203433149857243e-06,3.990299476365167e-06,1.6306706017411692e-06,1.9215128028394963e-06,5.062491037203648e-06,5.27690476187911e-06,1.4722635329011787e-05,5.11719091974586e-05,3.474508338498714e-06,2.7757185923879047e-06,1.5213194312074102e-06,1.9148685728284787e-06
1627,6.0144424068232485e-06,2.8483197129309996e-06,6.797842163422158e-06,2.975251183179246e-06,1.9672998838108357e-06,3.936411479848061e-06,1.596542516905111e-06,1.9105850609493405e-06,5.264423112794484e-06,5.475535811509551e-06,1.3441490671834876e-05,4.849883733899683e-05,3.536078701230777e-06,2.838337422441137e-06,1.5245309130384762e-06,1.8855853430025115e-06
1628,6.223690176674602e-06,2.8883173273512483e-06,6.898146556222808e-06,2.9087962477814565e-06,2.021696014531443e-06,3.892646769447683e-06,1.5708100232538696e-06,1.9028293707263566e-06,5.4707563384269885e-06,5.66739323257267e-06,1.2196154840644993e-05,4.5793388969161344e-05,3.616655341293262e-06,2.9080048611545904e-06,1.5257063975249697e-06,1.8558940628367453e-06
1629,6.454755750038963e-06,2.9572891079577597e-06,6.990671732645942e-06,2.836126731158296e-06,2.0821562977154073e-06,3.8584510005379274e-06,1.5531127425141747e-06,1.8980244971337259e-06,5.680549286599816e-06,5.849385237361157e-06,1.0999346155111586e-05,4.308994097179681e-05,3.717058016896229e-06,2.985000995989411e-06,1.524848336802434e-06,1.8255272848537127e-06
1630,6.705253453937801e-06,3.0581414769633307e-06,7.0805601794498856e-06,2.7592924676047903e-06,2.1470325015186895e-06,3.832673186706158e-06,1.542823795692821e-06,1.8957143285240474e-06,5.892531161712838e-06,6.0188098775318046e-06,9.860950163882082e-06,4.0414311373446486e-05,3.838234599398736e-06,3.0691184496368806e-06,1.5219498959840865e-06,1.7942962320364406e-06
1631,6.972638022594961e-06,3.1932642730837854e-06,7.1739243499597054e-06,2.6800369260593292e-06,2.2145251047283235e-06,3.8137413454026544e-06,1.539157674472731e-06,1.8954029409661226e-06,6.104686247732458e-06,6.174112203574456e-06,8.788326948308678e-06,3.7785573129034064e-05,3.981126785822088e-06,3.15960428430441e-06,1.517027145191329e-06,1.7622168303561916e-06
1632,7.25416683278177e-06,3.364439336629351e-06,7.277201130103199e-06,2.599697431589123e-06,2.2828158476530607e-06,3.8000689342545656e-06,1.5413489358219937e-06,1.8967037932939089e-06,6.313993051941733e-06,6.315174683844926e-06,7.786569275801779e-06,3.521796723453619e-05,4.146402679955318e-06,3.25538080463579e-06,1.510210549522531e-06,1.7294239543326455e-06
1633,7.547025988676052e-06,3.5727540550001235e-06,7.396371031701665e-06,2.519362925196981e-06,2.35015250864134e-06,3.7903953526206077e-06,1.548755742157214e-06,1.8993933921094559e-06,6.51649219031333e-06,6.443004620923196e-06,6.85873329142073e-06,3.272216289320852e-05,4.334215833022982e-06,3.3554293554343373e-06,1.5017976076561378e-06,1.6960244929673943e-06
1634,7.84870404973837e-06,3.818598128744281e-06,7.536323465208526e-06,2.4401418082726707e-06,2.414818768810742e-06,3.7837721779844e-06,1.560786428256223e-06,1.9033733222797058e-06,6.707632737091045e-06,6.558976668735205e-06,6.0060661474144686e-06,3.030608693739735e-05,4.544046636264952e-06,3.4591115833122844e-06,1.4921809490273845e-06,1.6620497802374e-06
1635,8.157515747887621e-06,4.1019201484238e-06,7.700628666740221e-06,2.363308129095125e-06,2.4750243977788158e-06,3.7792687879334307e-06,1.5767456536041865e-06,1.9085526411070496e-06,6.88254171084158e-06,6.6640025241322315e-06,5.228230510876665e-06,2.79756669825529e-05,4.774626376970621e-06,3.5662369515602413e-06,1.4816848152689398e-06,1.6275019086854676e-06
1636,8.4731512788164e-06,4.422849600077686e-06,7.891702664380255e-06,2.290207033014335e-06,2.5289515297470184e-06,3.7758438379561626e-06,1.595730065496153e-06,1.9146997022816715e-06,7.0361567169269266e-06,6.7580027083662905e-06,4.523581328039003e-06,2.5735489542620996e-05,5.02388315812279e-06,3.6768272837719605e-06,1.470459541851475e-06,1.592440034175739e-06
1637,8.797113137841312e-06,4.782318944389291e-06,8.111164483789652e-06,2.2220117263695304e-06,2.57506991087924e-06,3.7725687672761907e-06,1.6165856819222939e-06,1.9213259434646292e-06,7.163849225777256e-06,6.839723720917134e-06,3.889515137909305e-06,2.3589197290313563e-05,5.288925767762861e-06,3.79069481863724e-06,1.4584935653075637e-06,1.5570570787983724e-06
1638,9.132786876989521e-06,5.182058198634061e-06,8.360242839814881e-06,2.159547091872897e-06,2.612441187346904e-06,3.768823577782016e-06,1.637929618544449e-06,1.9276269622322113e-06,7.262664762797944e-06,6.906922639045724e-06,3.322802633552524e-06,2.1539624317094646e-05,5.566112542556859e-06,3.9070934204479175e-06,1.4456781492772794e-06,1.5216842248034011e-06
1639,9.48487102321363e-06,5.623895393139145e-06,8.64013271421413e-06,2.1032863863079534e-06,2.6407386544034966e-06,3.7641336507738497e-06,1.6582480300155945e-06,1.932516358806445e-06,7.332035360635394e-06,6.957163272674463e-06,2.8197999810845393e-06,1.958888392419054e-05,5.851027829114053e-06,4.024632175636048e-06,1.4318890227573044e-06,1.4867265870245507e-06
1640,9.858257842427062e-06,6.108990697052344e-06,8.952157272270067e-06,2.053462382622127e-06,2.6600554868063007e-06,3.75783293175391e-06,1.675980288381768e-06,1.9347655165231567e-06,7.373126756791866e-06,6.989034766979816e-06,2.3765214791415533e-06,1.773855233468383e-05,6.13825786105363e-06,4.141350010783132e-06,1.4170366828726803e-06,1.4526174433547075e-06
1641,1.0257061329050332e-05,6.63744132135253e-06,9.297620639007892e-06,2.0102024901223016e-06,2.6707033884259937e-06,3.7489749845396637e-06,1.6895632167862048e-06,1.9331450879700593e-06,7.387642957936071e-06,7.002865195341261e-06,1.988653944594952e-06,1.5989892353480322e-05,6.4212282062833525e-06,4.2547239140241305e-06,1.4010173370044528e-06,1.4198292943919892e-06
1642,1.06843963666246e-05,7.208115454157129e-06,9.677351082671734e-06,1.9735985918893784e-06,2.6731035617122353e-06,3.7366008042770538e-06,1.6975931028073387e-06,1.9264687971173296e-06,7.377265944535335e-06,7.000269276791201e-06,1.6516424630176557e-06,1.4344008465795067e-05,6.692351248522813e-06,4.36158371351902e-06,1.3836173542108782e-06,1.3888801266180914e-06
1643,1.1142571317015819e-05,7.818603442335902e-06,1.0091066426349691e-05,1.9436528822573613e-06,2.6677590506050225e-06,3.7200448784350335e-06,1.69912129384953e-06,1.9136250730953285e-06,7.343562334948518e-06,6.9831348630769005e-06,1.3609248840622637e-06,1.2801896558034805e-05,6.943399768164527e-06,4.458093766342132e-06,1.364477838705466e-06,1.3602688560893406e-06
1644,1.1632973882380267e-05,8.465320034637984e-06,1.0536871124786642e-05,1.9201819836656754e-06,2.6552058403456297e-06,3.6989688456632395e-06,1.693805415971129e-06,1.8937804659863599e-06,7.287724259728371e-06,6.9532095955805055e-06,1.1122273244135538e-06,1.1364411530321327e-05,7.165937670627685e-06,4.539902608133758e-06,1.3431663104851147e-06,1.3343651027497833e-06
1645,1.2155502946364445e-05,9.143549732691647e-06,1.1011232828509705e-05,1.9027832955102752e-06,2.6358590985717033e-06,3.673115048340613e-06,1.6817476535718964e-06,1.8667480870873425e-06,7.210480932672092e-06,6.912424512603515e-06,9.017379442366274e-07,1.0032163633647097e-05,7.351879968196342e-06,4.602504053309179e-06,1.319353073506187e-06,1.311384525454398e-06
1646,1.2707878104089821e-05,9.847302241971082e-06,1.1509413606977526e-05,1.8908313918065293e-06,2.609857996712356e-06,3.6420592152752254e-06,1.6632638427610315e-06,1.8332274428025776e-06,7.1125456381770975e-06,6.863041525925762e-06,7.260993534310877e-07,8.805348441933086e-06,7.494377360374438e-06,4.641806083454904e-06,1.293026527918283e-06,1.291515920386036e-06
1647,1.328516048167166e-05,1.0569277778838856e-05,1.2025881524785496e-05,1.88352521911586e-06,2.577067233790336e-06,3.6053363070172474e-06,1.638884888100447e-06,1.7946561610325655e-06,6.994951557757415e-06,6.807208485667225e-06,5.822928794998686e-07,7.68357898050833e-06,7.5887054194167454e-06,4.654564647823006e-06,1.2646295309274461e-06,1.2750414579526457e-06
1648,1.3879567577335703e-05,1.1300994251690485e-05,1.2554214543361296e-05,1.880069293180402e-06,2.5371971453636187e-06,3.562949460831343e-06,1.6094719125949165e-06,1.75277108952848e-06,6.858858618623604e-06,6.746651925092498e-06,4.6748675017487686e-07,6.665801799405215e-06,7.632378240413526e-06,4.638432013636387e-06,1.2350255900714704e-06,1.262300693569197e-06
1649,1.4480537739878349e-05,1.2032687569417513e-05,1.30865558568415e-05,1.8798568121538346e-06,2.4899442757631804e-06,3.5157886050530987e-06,1.5761495440262118e-06,1.7091951644866254e-06,6.705633554160274e-06,6.682980345576403e-06,3.78943451865003e-07,5.7503061211277236e-06,7.624775296932747e-06,4.592236636683145e-06,1.205316653876518e-06,1.2535758493711801e-06
1650,1.507523439134321e-05,1.2753266312743443e-05,1.3613373607164006e-05,1.8824472101186436e-06,2.435182283450865e-06,3.4655592422396443e-06,1.540089551805922e-06,1.665225854724181e-06,6.537684852009373e-06,6.617925282608038e-06,3.1405031163997966e-07,4.9347431876896225e-06,7.5674688504076645e-06,4.516847891825797e-06,1.176627573823364e-06,1.2490030793331197e-06
1651,1.564960868187332e-05,1.3450988205808111e-05,1.4124020403087882e-05,1.8874019879636036e-06,2.373213256860016e-06,3.4143121512860797e-06,1.5023573713957548e-06,1.6217869551131652e-06,6.359081722573803e-06,6.553039410104008e-06,2.7036015330414276e-07,4.216067298347949e-06,7.46494979043837e-06,4.415619431207216e-06,1.1499473698312843e-06,1.248514604826696e-06
1652,1.618956605480402e-05,1.411454572545685e-05,1.4607670869882275e-05,1.8942349660619567e-06,2.3049513730288636e-06,3.3639548572930683e-06,1.463869174528499e-06,1.579467719804439e-06,6.17515704191409e-06,6.489274168210507e-06,2.4553084579291474e-07,3.5904654081561955e-06,7.324426738782495e-06,4.29363924020509e-06,1.126058400504197e-06,1.251815754602154e-06
1653,1.6681673630860736e-05,1.4733816640808693e-05,1.5054172423041004e-05,1.902562454153619e-06,2.231914830809772e-06,3.3159860868239816e-06,1.4254260445028159e-06,1.538608473713959e-06,5.991571640156959e-06,6.42678979022305e-06,2.3725075297962522e-07,3.0533705147252913e-06,7.154729568141931e-06,4.1564542726667454e-06,1.1055494348781159e-06,1.2584046599764597e-06
1654,1.7113366983849912e-05,1.53001505183849e-05,1.5454732788349167e-05,1.9122673734527446e-06,2.1560598099386127e-06,3.271417981793522e-06,1.3877911669292534e-06,1.4994391410551452e-06,5.813523586020937e-06,6.364903331562056e-06,2.432603390509767e-07,2.5995086630660495e-06,6.965288320810158e-06,4.009290080306929e-06,1.0888611761578137e-06,1.2676068870763268e-06
1655,1.7473052758132824e-05,1.5806391305583372e-05,1.5802303062020604e-05,1.92347494694157e-06,2.0795980446805025e-06,3.23085816696081e-06,1.3517088110848058e-06,1.4623007943007415e-06,5.64527525399869e-06,6.302117587040942e-06,2.614387860472191e-07,2.2229539370740737e-06,6.76553851035636e-06,3.856975896411408e-06,1.0762939905651058e-06,1.278625105288878e-06
1656,1.7750538822100586e-05,1.624676178484733e-05,1.6091559211537667e-05,1.9363284245370174e-06,2.0048643195796076e-06,3.194833918330816e-06,1.3178086332385223e-06,1.4278375799890981e-06,5.489967666636169e-06,6.236389306380826e-06,2.8985267357316065e-07,1.917255880967656e-06,6.5644739308793215e-06,3.704080858961333e-06,1.0679876440331353e-06,1.290630828828502e-06
1657,1.7937866107267605e-05,1.661661655992716e-05,1.631860544250596e-05,1.9507354676692113e-06,1.9341733290417555e-06,3.164221628112508e-06,1.2864917738423137e-06,1.3969602363045125e-06,5.3497330005646144e-06,6.165708973110501e-06,3.2671362655351154e-07,1.6756556278450799e-06,6.370156912837977e-06,3.554888544040787e-06,1.0639691683180573e-06,1.3028589194142923e-06
1658,1.803007547920735e-05,1.6911899308926242e-05,1.6480450803469703e-05,1.9662828514145564e-06,1.8696378620045308e-06,3.1404273228858294e-06,1.25791499545581e-06,1.3706037068339522e-06,5.226076203491329e-06,6.0886933371298625e-06,3.7029248844359855e-07,1.4913310146915917e-06,6.1893467127717845e-06,3.413282326383767e-06,1.064260677315972e-06,1.3146553495581066e-06
1659,1.802515344593449e-05,1.7128064825499216e-05,1.6574113609923357e-05,1.9823747787580573e-06,1.8130475709675393e-06,3.125213276531971e-06,1.2320614790459248e-06,1.3495058504577754e-06,5.120246971240201e-06,6.00467035667705e-06,4.188904526463524e-07,1.3575887099602221e-06,6.02741675471193e-06,3.2827054045854523e-06,1.0689060600068364e-06,1.325503494768977e-06
1660,1.7922673282978925e-05,1.725873765948243e-05,1.6595400847767955e-05,1.998490774477798e-06,1.76590328748713e-06,3.120422297781383e-06,1.2088535268223986e-06,1.33414009544251e-06,5.033232085957914e-06,5.913208194203211e-06,4.7093008422385216e-07,1.2679460230383417e-06,5.88850124984141e-06,3.166211636145876e-06,1.0779000088087823e-06,1.3350625396073234e-06
1661,1.7721800138892858e-05,1.7295354653157007e-05,1.6538116755285564e-05,2.014393734520206e-06,1.7295311689302733e-06,3.1278053734114063e-06,1.188288930182048e-06,1.3247483234644011e-06,4.965398084363137e-06,5.813843966972084e-06,5.251108578742213e-07,1.2160991141270544e-06,5.775763470172458e-06,3.066530396154976e-06,1.0911228507194034e-06,1.3431925866967213e-06
1662,1.7420647695514392e-05,1.7228805265405797e-05,1.6394746675009087e-05,2.0301439198571343e-06,1.7051328793159007e-06,3.1488931584343056e-06,1.1705005075629147e-06,1.3213711041785734e-06,4.916206352663711e-06,5.706420593302402e-06,5.804846481945275e-07,1.1958140094491154e-06,5.6916891002066505e-06,2.9860716633817445e-06,1.1083033776532893e-06,1.3499311186575142e-06
1663,1.7018072678581248e-05,1.705236574573384e-05,1.615869048826843e-05,2.045898977003017e-06,1.6937949666234774e-06,3.184827803155278e-06,1.1556878172200854e-06,1.3238483791151615e-06,4.884271771895798e-06,5.5913430296577095e-06,6.363824523182298e-07,1.2007827036630905e-06,5.638249601362402e-06,2.9268747093015665e-06,1.1289969053763103e-06,1.3554587471032094e-06
1664,1.651643637229348e-05,1.6764317788561126e-05,1.5826941817300693e-05,2.061655871082852e-06,1.6965176841303232e-06,3.236229888221707e-06,1.1440251978338385e-06,1.3318199317451e-06,4.8675875239818505e-06,5.4692713361337385e-06,6.922695722001533e-07,1.2245391451212783e-06,5.616844685897381e-06,2.8905662877530514e-06,1.1525918336772125e-06,1.3600903030075928e-06
1665,1.592330273790219e-05,1.636918288811975e-05,1.540198950511892e-05,2.077091577888615e-06,1.7141904537671108e-06,3.3031753430161762e-06,1.1356083051851097e-06,1.3447253330632767e-06,4.863588426167965e-06,5.340697976427687e-06,7.476476966022115e-07,1.260622350708752e-06,5.628084806522817e-06,2.8783236607034624e-06,1.1783451709629756e-06,1.364228277399619e-06
1666,1.5251453996757562e-05,1.5877216157643075e-05,1.4892232979780757e-05,2.0915028241724e-06,1.7475234933851713e-06,3.3852463166138394e-06,1.130466918667698e-06,1.3617917769283153e-06,4.869081757387559e-06,5.205825882700543e-06,8.02025011643449e-07,1.3030640735767586e-06,5.671537554848253e-06,2.890792447652048e-06,1.2054500157982305e-06,1.368262286772052e-06
1667,1.4517591604790137e-05,1.5302328314160072e-05,1.4310777979525477e-05,2.103829556887349e-06,1.79705712318736e-06,3.4815965868120873e-06,1.1286739658861718e-06,1.3820484469231827e-06,4.880358371330343e-06,5.064680909009523e-06,8.548929911293452e-07,1.3469269738596502e-06,5.7455427149516754e-06,2.9280145661170607e-06,1.2331295850139184e-06,1.3725169174180563e-06
