,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1918,6.0475634134115035e-06,1.8618467130454283e-05,4.7528847848104485e-06,6.030100098366472e-06,5.77502662488241e-06,8.712272963192113e-06,5.29602310761643e-06,1.4994377727853268e-06,6.474256276164712e-06,4.061131620148131e-06,1.0743405560308112e-06,1.6482020139740787e-06,8.477226242261174e-06,2.3508552201146282e-05,2.2749517245203557e-06,1.8851231312614176e-06
1919,5.856603499697805e-06,1.7780673064163478e-05,4.62163182514104e-06,5.965708696090509e-06,5.890278038091576e-06,8.838310612636458e-06,5.092248305121279e-06,1.4489017624989653e-06,6.4848293988038735e-06,4.074490067051357e-06,1.0940115172540732e-06,1.6895864662249261e-06,8.555438343468087e-06,2.263817141185286e-05,2.2660270839751057e-06,1.9221115186788764e-06
1920,5.670064444882707e-06,1.6907462715043492e-05,4.494470067173251e-06,5.8746654393850954e-06,6.0027622923597615e-06,8.938013880792432e-06,4.880334707554413e-06,1.4028367937789305e-06,6.4831122764342694e-06,4.0962824027637785e-06,1.1112593150029656e-06,1.7368339088678886e-06,8.594283404656313e-06,2.1794207902153174e-05,2.2523641568972512e-06,1.9579079928189277e-06
1921,5.489226304036455e-06,1.6010637530142563e-05,4.373645823240546e-06,5.757923469768237e-06,6.111741627806262e-06,9.013510388918463e-06,4.662253088637673e-06,1.3615975382010113e-06,6.470204070478449e-06,4.127287668359864e-06,1.1254564681340092e-06,1.7894265524159935e-06,8.595856822605128e-06,2.0979399509985275e-05,2.2339190372111427e-06,1.9920078259105626e-06
1922,5.3155115588448865e-06,1.5101094916310949e-05,4.261083061475757e-06,5.617398557970608e-06,6.217267615195331e-06,9.067814613630386e-06,4.440219622761848e-06,1.3252472594547468e-06,6.447798747349755e-06,4.167736005539536e-06,1.1361444560512035e-06,1.8468935126134143e-06,8.565270769093275e-06,2.019722933933442e-05,2.2102322557553787e-06,2.024227147501026e-06
1923,5.150893406116127e-06,1.4189047702054652e-05,4.158444337764867e-06,5.456099138281151e-06,6.319631901669965e-06,9.103308455522706e-06,4.217009009742674e-06,1.2936643194877074e-06,6.418098141683727e-06,4.217637495737304e-06,1.1430570200457752e-06,1.9087227509760426e-06,8.50893458433688e-06,1.945237559791917e-05,2.1806362218108404e-06,2.0546233941605336e-06
1924,4.997817423871292e-06,1.3284211959552146e-05,4.066915947691393e-06,5.2775778704399486e-06,6.418772666895099e-06,9.120907829831277e-06,3.995787305066735e-06,1.2667740780456264e-06,6.383328711649896e-06,4.277215659432277e-06,1.1460582302010882e-06,1.9742037279459217e-06,8.43299394551208e-06,1.8751279271493325e-05,2.144540853647056e-06,2.0832746004053288e-06
1925,4.858719004553437e-06,1.2395797797418253e-05,3.986957813417448e-06,5.085302432012705e-06,6.513759646834093e-06,9.12009769152201e-06,3.779640410113333e-06,1.2447190327620373e-06,6.345643176955999e-06,4.347015915527936e-06,1.1450016111702755e-06,2.042298817167989e-06,8.342587771985713e-06,1.8102455529414506e-05,2.10169047383555e-06,2.110013484895941e-06
1926,4.73545881443384e-06,1.153222051598337e-05,3.918260072412274e-06,4.88258525288934e-06,6.602567516785891e-06,9.099504671569604e-06,3.571132159272999e-06,1.2278058298592275e-06,6.307269280103684e-06,4.427707807836762e-06,1.1396511350637784e-06,2.111592868680183e-06,8.241753065312372e-06,1.751605485086961e-05,2.052330267617749e-06,2.1342631766138294e-06
1927,4.629003772744166e-06,1.0700667504921218e-05,3.859981108837877e-06,4.673043890725539e-06,6.682305490385635e-06,9.057655127065862e-06,3.3721055393918893e-06,1.2163906851809393e-06,6.270334016606982e-06,4.519967331265821e-06,1.12975622507637e-06,2.1803254045784294e-06,8.133520225816167e-06,1.700302277569277e-05,1.997220740947156e-06,2.1550759347714857e-06
1928,4.539418557137145e-06,9.906788693949816e-06,3.8112201789854845e-06,4.4609491001786364e-06,6.749867353546738e-06,8.993800468049599e-06,3.1837986889584455e-06,1.2108848615290082e-06,6.2364470274931355e-06,4.624331265791827e-06,1.1151935111454919e-06,2.246497793062373e-06,8.01981710211568e-06,1.6574397696289374e-05,1.9374500385700577e-06,2.171385344486345e-06
1929,4.46598948648643e-06,9.154703906435948e-06,3.7714159393984827e-06,4.251019973302746e-06,6.802757311396025e-06,8.90865896670315e-06,3.0071537796453382e-06,1.2117554598776327e-06,6.2066285653228764e-06,4.740948730916787e-06,1.0960448070229465e-06,2.3079638256113428e-06,7.90119033916111e-06,1.6240623966737213e-05,1.8741392422415404e-06,2.1823222988726413e-06
1930,4.407342693293338e-06,8.447303501462706e-06,3.7403177735903896e-06,4.047831457863939e-06,6.839695166293438e-06,8.804750803257833e-06,2.843049218709942e-06,1.2194187662702503e-06,6.18174981187308e-06,4.86947987926854e-06,1.0725913265046768e-06,2.3624559305441664e-06,7.776738404377271e-06,1.6010565579828032e-05,1.8082565007433134e-06,2.187376527633988e-06
1931,4.3616018545214284e-06,7.786653188076913e-06,3.717637558865119e-06,3.85528737913534e-06,6.860689203809321e-06,8.686086758555016e-06,2.692284924025874e-06,1.234139083867709e-06,6.162812254426813e-06,5.00911937825126e-06,1.0452839805088727e-06,2.407661093508241e-06,7.644500890366873e-06,1.5890600146445932e-05,1.7406315490174293e-06,2.1864244967866347e-06
1932,4.326652744868473e-06,7.174342364152942e-06,3.702766682712016e-06,3.676409480643948e-06,6.866596931561736e-06,8.557356678017299e-06,2.5553911566479483e-06,1.2560163231085781e-06,6.150619596520425e-06,5.158704480158574e-06,1.0147193697402338e-06,2.4414121682187917e-06,7.502098980377414e-06,1.5884660045944674e-05,1.6720651388413606e-06,2.179812944090165e-06
1933,4.300422289628983e-06,6.6117405172394664e-06,3.6947355032091364e-06,3.5133921358221273e-06,6.858482826865264e-06,8.423038938099478e-06,2.4324495872972317e-06,1.2850281802179536e-06,6.145280962614346e-06,5.3169279174990975e-06,9.815945229193904e-07,2.4619729529280817e-06,7.347341385120304e-06,1.5995522136414995e-05,1.6034247471776887e-06,2.168455993762611e-06
1934,4.2809907668257715e-06,6.100155000285358e-06,3.6924809283067306e-06,3.367858402633417e-06,6.837160040480701e-06,8.286727517681996e-06,2.323053031902549e-06,1.3210778129896997e-06,6.1459256611531145e-06,5.482396717448944e-06,9.466426955847049e-07,2.46841273660168e-06,7.178707826184688e-06,1.6226579115501546e-05,1.5356842934716178e-06,2.1537531968740847e-06
1935,4.266499952278005e-06,5.640844332366115e-06,3.6953694652660606e-06,3.241190512943732e-06,6.803146428948399e-06,8.150759886927153e-06,2.2264274781075324e-06,1.3640290806866373e-06,6.150602317706436e-06,5.653376591799835e-06,9.105927810189083e-07,2.4609277440990176e-06,6.995703997565156e-06,1.6582810217978403e-05,1.4698770221983925e-06,2.1373391134257964e-06
1936,4.255050366115296e-06,5.234878986130971e-06,3.7035506108691144e-06,3.1346358582527553e-06,6.756925325211482e-06,8.016209620671912e-06,2.1416529029620077e-06,1.4136893473970864e-06,6.156367036019764e-06,5.827438741303037e-06,8.741608063847056e-07,2.440855681101953e-06,6.799153715438042e-06,1.7070166678388462e-05,1.40697508159652e-06,2.1208087541807834e-06
1937,4.244786550396051e-06,4.882915210166954e-06,3.717775269889005e-06,3.0491470512558385e-06,6.6990964970900695e-06,7.883203224377147e-06,2.0678289448621117e-06,1.4697264055612418e-06,6.15958586112648e-06,6.00141718316675e-06,8.380536297260404e-07,2.4103483038702967e-06,6.591442541768568e-06,1.7693782801752992e-05,1.3477799582376001e-06,2.1054937081309264e-06
1938,4.2340827712556245e-06,4.584963758983068e-06,3.738866550049843e-06,2.9852488495718276e-06,6.630114780686544e-06,7.751198702634457e-06,2.004064457993354e-06,1.5316090222060863e-06,6.156463516521261e-06,6.171908133198915e-06,8.029844189722386e-07,2.3719032118480905e-06,6.376400547699372e-06,1.8456208297983785e-05,1.2929128860430914e-06,2.0923317269528273e-06
1939,4.221523847313094e-06,4.340276120848729e-06,3.7672539759965253e-06,2.943132360667612e-06,6.549903656145242e-06,7.6188856903677745e-06,1.9493382185480837e-06,1.5986117657645436e-06,6.1437567140101736e-06,6.335940088438414e-06,7.696910112925401e-07,2.3279287654450563e-06,6.158593166720485e-06,1.9356369479187706e-05,1.2428761946208083e-06,2.0818487842654983e-06
1940,4.205653860608136e-06,4.147510029636749e-06,3.8027472498845893e-06,2.9229050191619198e-06,6.457871361069674e-06,7.483966350041349e-06,1.9024101161088059e-06,1.6698131645250016e-06,6.119380744624598e-06,6.491085653052247e-06,7.389141674805059e-07,2.2804561946904353e-06,5.942385851783405e-06,2.038904226602307e-05,1.1980701249207969e-06,2.074193355859619e-06
1941,4.184935931262966e-06,4.005188569221445e-06,3.844504086648039e-06,2.9247042390415296e-06,6.353286347304895e-06,7.34334359229446e-06,1.861921645623649e-06,1.7440698906402447e-06,6.082446079975218e-06,6.634872040187015e-06,7.113365395544277e-07,2.2310973183820855e-06,5.73130487962052e-06,2.1544631604073485e-05,1.1587546766504541e-06,2.069215093583702e-06
1942,4.1581675534479735e-06,3.912247558390909e-06,3.89111124982092e-06,2.948502553690773e-06,6.2355833549590205e-06,7.193741298242098e-06,1.8266274367452033e-06,1.8200146625207524e-06,6.032656512227724e-06,6.764295995722523e-06,6.875325927451401e-07,2.1811771526448374e-06,5.5278900263645605e-06,2.2809650094310057e-05,1.1250409036720322e-06,2.066667551842555e-06
1943,4.124995718891071e-06,3.868409174989431e-06,3.9407608057715645e-06,2.99380255840437e-06,6.104528895599597e-06,7.032444233770489e-06,1.795576879304951e-06,1.8961051833576434e-06,5.969874341168185e-06,6.876102621042549e-06,6.679464955105288e-07,2.1318091251903186e-06,5.3339873162119135e-06,2.416810469437e-05,1.0969370885957959e-06,2.0664619844678466e-06
1944,4.086173662955897e-06,3.874205057166624e-06,3.991557603509423e-06,3.059460595261792e-06,5.960460409798449e-06,6.858007550769071e-06,1.7681293353305638e-06,1.9707711960598953e-06,5.8945326727305e-06,6.967455128053618e-06,6.528935264907301e-07,2.083834988761643e-06,5.151175525683509e-06,2.5602985596827947e-05,1.0743942361867103e-06,2.0687632489775905e-06
1945,4.043530763719835e-06,3.930644845644913e-06,4.041904938288727e-06,3.1436373709292927e-06,5.804574266258422e-06,6.67077933838289e-06,1.7438016371386288e-06,2.0426348786470407e-06,5.808268923886108e-06,7.036379952221166e-06,6.425768363243805e-07,2.037800222752158e-06,4.980892171547678e-06,2.7096530362531263e-05,1.0573216595351655e-06,2.0738907836787325e-06
1946,3.999654475870879e-06,4.038705805095767e-06,4.090739510532946e-06,3.2438376601864544e-06,5.638956139073451e-06,6.472881196330271e-06,1.7220412397408753e-06,2.110640931010216e-06,5.713871502874079e-06,7.08186891330465e-06,6.371054410693417e-07,1.9940667477489112e-06,4.824170301465583e-06,2.862878417096416e-05,1.0456182836712496e-06,2.082205133901715e-06
1947,3.957337575487578e-06,4.198872551471283e-06,4.137384412318839e-06,3.3571368365797494e-06,5.466144549786202e-06,6.267452182948073e-06,1.7020852286453059e-06,2.174038744926041e-06,5.614625799799767e-06,7.10374262687006e-06,6.365191622134545e-07,1.9529532995718733e-06,4.681316583502707e-06,3.0175537866452198e-05,1.0392194532697972e-06,2.094127698725301e-06
1948,3.919116565726034e-06,4.4108804374305744e-06,4.181138460690033e-06,3.4805903434114848e-06,5.288438100479956e-06,6.057566174971086e-06,1.683009969662824e-06,2.2323243761770817e-06,5.5136475431416114e-06,7.102360559384178e-06,6.408133442083352e-07,1.9147990395728512e-06,4.551827874605669e-06,3.170746059363173e-05,1.0381026796869938e-06,2.110224828782623e-06
1949,3.887131065654216e-06,4.673656561869138e-06,4.221156203290163e-06,3.6115482420529446e-06,5.107511740004662e-06,5.845675035150179e-06,1.6639323717931403e-06,2.2852118467827827e-06,5.4135128685643234e-06,7.078183497706399e-06,6.49931859838673e-07,1.8799455409726168e-06,4.43457801199172e-06,3.319157460839627e-05,1.0422603795997403e-06,2.1311757684757854e-06
1950,3.863191468042197e-06,4.985378871430054e-06,4.256946741713815e-06,3.7476359586022067e-06,4.924665551532558e-06,5.633986960287704e-06,1.6442558680879448e-06,2.332612936875381e-06,5.3161887070658736e-06,7.031251372684105e-06,6.637379988553943e-07,1.8486623713102957e-06,4.328233451339737e-06,3.459507791126393e-05,1.051664485448822e-06,2.1575979696002665e-06
1951,3.8490717489769125e-06,5.343650947858121e-06,4.289037022081542e-06,3.886506455595895e-06,4.7413552150437085e-06,5.425247362648968e-06,1.6238289710508438e-06,2.374546231589595e-06,5.2231707531333225e-06,6.961070202203693e-06,6.820077249116214e-07,1.8210657862043287e-06,4.231819196018729e-06,3.589050215966137e-05,1.0662127438939654e-06,2.1899064999179948e-06
1952,3.847051053326969e-06,5.745749206582191e-06,4.319145452613936e-06,4.025583555442982e-06,4.559413331084792e-06,5.223138377947076e-06,1.6028874674667536e-06,2.4109476718306262e-06,5.135668330581599e-06,6.867227891944804e-06,7.044623558929291e-07,1.7970604283968328e-06,4.145119397679589e-06,3.706025865984198e-05,1.0856779337404465e-06,2.228347026290923e-06
1953,3.860246332187055e-06,6.188828798048501e-06,4.349747949633346e-06,4.161864596546685e-06,4.3807764732541244e-06,5.032049679014204e-06,1.5818451089543543e-06,2.441529024971007e-06,5.0546082831484725e-06,6.750071308188371e-06,7.308170150633387e-07,1.7762695495216186e-06,4.068553289703572e-06,3.8098474584364774e-05,1.1096861924860566e-06,2.2731113939534305e-06
1954,3.892355224526398e-06,6.67010780236796e-06,4.383379400380832e-06,4.291899747667313e-06,4.20706962122518e-06,4.856489058030772e-06,1.5611924900748943e-06,2.4658012659376595e-06,4.980387885056154e-06,6.610779122038162e-06,7.607949447782346e-07,1.757959244584598e-06,4.002607066109919e-06,3.900879302954903e-05,1.1377383742746233e-06,2.3243388907628342e-06
1955,3.947062398252978e-06,7.1871126624235205e-06,4.4221000193257025e-06,4.412104572152179e-06,4.039534784766996e-06,4.700590338461445e-06,1.5415748175431205e-06,2.4831825400046604e-06,4.912658416570716e-06,6.451142906583858e-06,7.940801315560071e-07,1.7410416145459685e-06,3.947301100568712e-06,3.9798814639256715e-05,1.169305508524832e-06,2.381989571401327e-06
1956,4.0275641188289385e-06,7.737908624418368e-06,4.467383540668126e-06,4.519258639560539e-06,3.879369937060228e-06,4.568030872089643e-06,1.5238219211591839e-06,2.4931097540279753e-06,4.8504710589946964e-06,6.273538187450756e-06,8.302470615312986e-07,1.72418999577558e-06,3.901982081389701e-06,4.0474995778406874e-05,1.203940849498863e-06,2.445768742880332e-06
1957,4.1363640585844e-06,8.321095905155339e-06,4.520346511500225e-06,4.61092567298983e-06,3.7280761160542776e-06,4.462199046873079e-06,1.5087964314159014e-06,2.4951243481829484e-06,4.7926662781247855e-06,6.0809806139508e-06,8.687261297706159e-07,1.7060141917261687e-06,3.865342356879757e-06,4.104117109282585e-05,1.2412837728975569e-06,2.5151724213922833e-06
1958,4.27521295144741e-06,8.935412725396755e-06,4.581980019045416e-06,4.6857733587028165e-06,3.587419504961742e-06,4.38620117378554e-06,1.497186087277066e-06,2.4888733365515657e-06,4.7380777168242635e-06,5.876948138955694e-06,9.088214579355137e-07,1.6852421138271596e-06,3.835639628765963e-06,4.149944611362703e-05,1.2809604055541448e-06,2.589505344303974e-06
1959,4.445036544562896e-06,9.579024453690582e-06,4.653118670331904e-06,4.743842456212522e-06,3.4590568651692335e-06,4.342672091324238e-06,1.4893919981250905e-06,2.4740662448590423e-06,4.685452829819621e-06,5.664895958395227e-06,9.497680710600088e-07,1.6608845471120421e-06,3.811188159212961e-06,4.185151221621569e-05,1.3224793315137623e-06,2.667767645000214e-06
1960,4.645818263185441e-06,1.0248773149569126e-05,4.7341639181591136e-06,4.786635257704803e-06,3.3442508504221067e-06,4.33367214623303e-06,1.4855532600075736e-06,2.45053487192897e-06,4.633449662299326e-06,5.447684185003839e-06,9.90795601345191e-07,1.6323994665920995e-06,3.7907731065105045e-06,4.20999789993e-05,1.365170636246781e-06,2.7485524433008655e-06
1961,4.876496856351271e-06,1.0939692859748912e-05,4.8248030958509385e-06,4.816804001042702e-06,3.2439258172339627e-06,4.360680838092058e-06,1.4856969061923165e-06,2.418421409294516e-06,4.580977009217424e-06,5.2273421352799876e-06,1.031172000655187e-06,1.5998476135621139e-06,3.773590142434505e-06,4.2248871103821196e-05,1.4081690295835772e-06,2.8301684533761583e-06
1962,5.134915505687879e-06,1.1645020978235868e-05,4.924003499687854e-06,4.837439412946473e-06,3.158878413312918e-06,4.424494141048632e-06,1.4899650521082953e-06,2.3783514454997993e-06,4.527637361156901e-06,5.005416127709151e-06,1.070254777484922e-06,1.5639012825220372e-06,3.759093921056733e-06,4.230323039868604e-05,1.450431293012915e-06,2.910975468883826e-06
1963,5.4177822931383e-06,1.2356745067283762e-05,5.030351125895596e-06,4.851365764051135e-06,3.0899003989617087e-06,4.525110466389097e-06,1.4987722452081945e-06,2.331446578999259e-06,4.473754797880206e-06,4.783478604615836e-06,1.1075313751603471e-06,1.5256071932143806e-06,3.7472337573993606e-06,4.226926921297633e-05,1.4908047960526916e-06,2.9896654898755974e-06
1964,5.720614620614398e-06,1.306653017865973e-05,5.142531972105681e-06,4.8609075955745594e-06,3.037808068474515e-06,4.661842038484902e-06,1.5127530063862345e-06,2.279133447583937e-06,4.4199372379392716e-06,4.563214028187855e-06,1.1425771014059333e-06,1.4860883915230703e-06,3.738678106746268e-06,4.21554023220509e-05,1.5281515749658436e-06,3.0652555704946445e-06
1965,6.037755816424675e-06,1.3766781508423974e-05,5.259722185419815e-06,4.868099089101279e-06,3.0034658817400293e-06,4.8336583547437656e-06,1.532596855904913e-06,2.222834967490735e-06,4.3668646753159e-06,4.346338492985555e-06,1.1749865255239287e-06,1.4464253569544665e-06,3.734555098261507e-06,4.197304438134413e-05,1.5614704694848994e-06,3.1368515602334033e-06
1966,6.3626407152886725e-06,1.445147260830719e-05,5.381776008524073e-06,4.874878112333745e-06,2.9877600578018487e-06,5.039555510600671e-06,1.5589454762082011e-06,2.1637473802344427e-06,4.3156550941117744e-06,4.134764410897922e-06,1.204367022340544e-06,1.4076628102081538e-06,3.735944284126893e-06,4.1736437213169967e-05,1.5899959031429028e-06,3.203424399398865e-06
1967,6.68846120559484e-06,1.5116385902614553e-05,5.509141300407765e-06,4.882934844518757e-06,2.9914367412839344e-06,5.278729869748769e-06,1.5923224455661257e-06,2.1028687093389416e-06,4.268097967987585e-06,3.930612207316922e-06,1.2303489025639247e-06,1.370766326714649e-06,3.7435725753886134e-06,4.146125207804831e-05,1.6132899589005261e-06,3.2637533836540276e-06
1968,7.009212009306693e-06,1.575882559807205e-05,5.642468832324342e-06,4.89331426549192e-06,3.0149478478320944e-06,5.55048049007491e-06,1.633059709477655e-06,2.0412001622421955e-06,4.226211134676221e-06,3.735896988891736e-06,1.252573097378323e-06,1.336533984120427e-06,3.7577884525356533e-06,4.116187903951985e-05,1.6312692038089568e-06,3.316560300530054e-06
1969,7.320792931030289e-06,1.6377181647589446e-05,5.78215315181367e-06,4.906130160781551e-06,3.0584830393902162e-06,5.853925691000878e-06,1.681268251174351e-06,1.979866414005844e-06,4.1916142823668506e-06,3.552368100438867e-06,1.27070838373768e-06,1.3055695987967364e-06,3.778547050611738e-06,4.084805882959375e-05,1.6440840038213742e-06,3.360798235146323e-06
1970,7.621643057388393e-06,1.697035240514646e-05,5.928313427912837e-06,4.920642957078635e-06,3.122032633386728e-06,6.187626974882861e-06,1.7368008376189983e-06,1.9200399407480884e-06,4.165279973234647e-06,3.3815807644664602e-06,1.2845128126807484e-06,1.2783159570860421e-06,3.8053786169717848e-06,4.05221482295932e-05,1.6519078721253947e-06,3.3959803270918523e-06
1971,7.91258746890541e-06,1.7536780644945682e-05,6.081333797751984e-06,4.935654213776864e-06,3.205291373940325e-06,6.549211022161713e-06,1.7991830082032155e-06,1.862776139473612e-06,4.147577496419112e-06,3.224887217718393e-06,1.2938818744458679e-06,1.255081520451299e-06,3.837561305289759e-06,4.017800899776053e-05,1.654856506183494e-06,3.4223602933979186e-06
1972,8.196033172953292e-06,1.8073844955759953e-05,6.2423804597748785e-06,4.9499806247121566e-06,3.307598877761585e-06,6.935147466083954e-06,1.8676059991998144e-06,1.8088699577027156e-06,4.138310842390619e-06,3.083270868218374e-06,1.2988433914580565e-06,1.2361014830599853e-06,3.8744325658735925e-06,3.980152002241724e-05,1.6531412116137147e-06,3.4408292327060955e-06
1973,8.474854116283709e-06,1.857881304759022e-05,6.413349529721359e-06,4.962819985080188e-06,3.4281527106799475e-06,7.340795231400533e-06,1.9409854437634168e-06,1.7587746506241197e-06,4.136646049323145e-06,2.9571823875740296e-06,1.2995063152603582e-06,1.2216543232689212e-06,3.915566983627826e-06,3.937230307980335e-05,1.6472435592696345e-06,3.452575937433447e-06
1974,8.751285775779691e-06,1.9050638376783346e-05,6.596283675718195e-06,4.9739658522642145e-06,3.5663272713532373e-06,7.760729825219417e-06,2.0179883651617185e-06,1.7126394873958436e-06,4.141045418573664e-06,2.8465864711774705e-06,1.2960018354521e-06,1.2120835694624563e-06,3.96069475306008e-06,3.8866961414454846e-05,1.6378754799461058e-06,3.4587133216950684e-06
1975,9.026255819047162e-06,1.949033563133891e-05,6.792633801387111e-06,4.983838682261554e-06,3.721784360790558e-06,8.1892892579818e-06,2.097058934396725e-06,1.6704800407624022e-06,4.149454248034674e-06,2.7512975094116127e-06,1.2884420252602855e-06,1.207665976083133e-06,4.009508133709661e-06,3.8264033556461414e-05,1.6257782492928171e-06,3.460054485991082e-06
1976,9.299450788541674e-06,1.9899237328853097e-05,7.002750784412021e-06,4.993220395033562e-06,3.894288632547886e-06,8.62112684706297e-06,2.1765756683410704e-06,1.6323455289184664e-06,4.159795999743969e-06,2.6713744687292565e-06,1.2768779410462655e-06,1.2084755344369e-06,4.061629092578871e-06,3.7549183634238745e-05,1.6115629034869103e-06,3.4570374252338453e-06
1977,9.569928988819757e-06,2.02769718057702e-05,7.225704108456018e-06,5.0027790819489975e-06,4.083367364714091e-06,9.05151020561503e-06,2.2550838747557105e-06,1.5983262247471187e-06,4.17034347784577e-06,2.6072056611327503e-06,1.2612853704997475e-06,1.2143342861635898e-06,4.116746352347463e-06,3.6718304007529176e-05,1.5956920523773335e-06,3.4496795758508047e-06
1978,9.836818680396994e-06,2.0621252871997543e-05,7.459231954973091e-06,5.0128695977584905e-06,4.288035058619604e-06,9.47632222361778e-06,2.331357593954483e-06,1.568449883302012e-06,4.179550101539459e-06,2.559226247840253e-06,1.2416314030989493e-06,1.2248103126969828e-06,4.174653788052635e-06,3.577745432039314e-05,1.5785542660550471e-06,3.4375951321931663e-06
1979,1.0099602314711827e-05,2.0929356375125772e-05,7.699858381825608e-06,5.02388035201963e-06,4.506675601157254e-06,9.891927759691792e-06,2.4042288469992164e-06,1.5426315063910033e-06,4.185674317927404e-06,2.527589388842906e-06,1.2179560104643379e-06,1.2392242422591256e-06,4.2350426449504855e-06,3.474005512449274e-05,1.5605197513695515e-06,3.420203860529362e-06
1980,1.0357666857296406e-05,2.119912665605343e-05,7.943380311640236e-06,5.036707752688487e-06,4.736976318994558e-06,1.029501113770201e-05,2.4724400230654666e-06,1.5206798184271902e-06,4.186873849338216e-06,2.5120428128015262e-06,1.1903706914930555e-06,1.2566636359816336e-06,4.297169154630731e-06,3.362246076198666e-05,1.5419019918536984e-06,3.3970238570978563e-06
1981,1.0609497841425883e-05,2.1428064827140393e-05,8.185495997651835e-06,5.052889493147094e-06,4.975871217209459e-06,1.0682302316488814e-05,2.5346967239556087e-06,1.502279132978073e-06,4.181853332024308e-06,2.5119485985471112e-06,1.159004797678858e-06,1.2760600037430885e-06,4.359648521169361e-06,3.2440216890513797e-05,1.5228503583687191e-06,3.3678120009786742e-06
1982,1.0852369110197728e-05,2.1611705257715553e-05,8.422148727727958e-06,5.074414210229183e-06,5.2195949413082295e-06,1.1050072930801866e-05,2.589796465027258e-06,1.4870154980247412e-06,4.170440257923654e-06,2.5262904212689085e-06,1.1240174429740795e-06,1.2964045673435379e-06,4.420564668337574e-06,3.120743679066605e-05,1.503312042029761e-06,3.3325222670930392e-06
1983,1.1082790764970775e-05,2.1743346606559306e-05,8.649461717469221e-06,5.103432362072037e-06,5.463840351578334e-06,1.1393434521141723e-05,2.6367120284340045e-06,1.4745412066083596e-06,4.153491216215433e-06,2.5536341188381813e-06,1.0857326558212082e-06,1.3170539405604153e-06,4.477835359958124e-06,2.9938252301325977e-05,1.4831604387657782e-06,3.291216099221749e-06
1984,1.1297171637827561e-05,2.1815364698073976e-05,8.863318192698655e-06,5.14198111741008e-06,5.7039328669716655e-06,1.17057408340623e-05,2.6746467412030548e-06,1.464770756634258e-06,4.1322521530962354e-06,2.5921062069970154e-06,1.0447840836293558e-06,1.337909868688291e-06,4.529601655413587e-06,2.8647033184257593e-05,1.4623355554071182e-06,3.2440169417098307e-06
1985,1.1492171089834582e-05,2.1821039890181087e-05,9.05883900253189e-06,5.191690445460274e-06,5.9350625449148445e-06,1.1978658635707203e-05,2.7030389714723422e-06,1.4579005390013737e-06,4.107751624113532e-06,2.6395148456281383e-06,1.0020841668110741e-06,1.3593059036050329e-06,4.574567097466114e-06,2.7347317775267428e-05,1.4408081176553908e-06,3.1911367333388254e-06
1986,1.1664642359716475e-05,2.175618584596774e-05,9.23039981036547e-06,5.253443358238645e-06,6.152625455096305e-06,1.2203248209725935e-05,2.721433396418975e-06,1.4542290803150599e-06,4.080507479862612e-06,2.6936848416584323e-06,9.586219425281496e-07,1.3817088654657086e-06,4.612338705897034e-06,2.6052089682393795e-05,1.4184960233428907e-06,3.1329802914961196e-06
1987,1.181118847680387e-05,2.162017554354504e-05,9.372539654392829e-06,5.3271128854839305e-06,6.3525283126507e-06,1.2371727323339707e-05,2.7292946453012365e-06,1.4539923906266713e-06,4.0505438621008804e-06,2.752786303178516e-06,9.152838784027295e-07,1.405486933943982e-06,4.643613586152727e-06,2.477569182432404e-05,1.3953102530436809e-06,3.0702411496206413e-06
1988,1.1927578113593016e-05,2.1415901871938235e-05,9.48122377594303e-06,5.4114982549362226e-06,6.531226133006162e-06,1.2479248328605262e-05,2.726089061784749e-06,1.457337076745146e-06,4.017757146315001e-06,2.8153235609262647e-06,8.728227342836211e-07,1.430844748498102e-06,4.670033442242212e-06,2.3535054079690125e-05,1.3712338098867626e-06,3.003828489622695e-06
1989,1.2008953072914183e-05,2.114841489110116e-05,9.55477595385681e-06,5.504394660098273e-06,6.685544765663268e-06,1.2524998334763742e-05,2.711766459398027e-06,1.4643262890551714e-06,3.982489987621169e-06,2.8798349032046563e-06,8.319375789070448e-07,1.457850766580334e-06,4.693930752089889e-06,2.2348892346714323e-05,1.3463533395735004e-06,2.934614475763208e-06
1990,1.205140818950969e-05,2.0822689399658445e-05,9.594311126669433e-06,5.602716170690215e-06,6.812683076780016e-06,1.2512041837042651e-05,2.687185257128431e-06,1.4749694368332093e-06,3.945910629105005e-06,2.944739804709493e-06,7.933467753195299e-07,1.4864967776744273e-06,4.718215332702099e-06,2.123585875541501e-05,1.3209555986836905e-06,2.8632157944187065e-06
1991,1.20540014526342e-05,2.0442099886766557e-05,9.603724311047857e-06,5.702760584649186e-06,6.9105706090316426e-06,1.244597384818326e-05,2.653970395510984e-06,1.4893645268208289e-06,3.9099334124002045e-06,3.0086349383828807e-06,7.577730414934167e-07,1.5167599851713783e-06,4.746208819825697e-06,2.0213133843273125e-05,1.2956777621679655e-06,2.7900300731755363e-06
