,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1779,9.56172296505888e-06,1.7276335266843542e-05,5.7495952732508015e-06,2.5204791961173845e-06,6.387138259886692e-06,9.756505908637871e-06,3.7044295026284473e-06,1.3554421690595485e-06,6.993635765775887e-06,2.250345203216416e-05,2.013949200489226e-06,8.995633964773422e-07,7.625140411645098e-06,9.09099812032216e-06,1.1881308696257902e-06,1.681375891807647e-06
1780,9.662896562678458e-06,1.8437665456119577e-05,5.715809579346078e-06,2.4323307605729193e-06,6.327760245263166e-06,9.790962670118206e-06,3.752203695144536e-06,1.3516129245941826e-06,7.139109128039047e-06,2.3732469473325377e-05,2.068511502326527e-06,8.334023242637978e-07,7.571203169732976e-06,8.771502388410964e-06,1.1811295730835694e-06,1.6629045389712746e-06
1781,9.749558028393231e-06,1.9691503019545852e-05,5.671195845137606e-06,2.3579972422622394e-06,6.272376924001503e-06,9.824418317971755e-06,3.8099173583852223e-06,1.3487949219549045e-06,7.282731600298647e-06,2.4968203551239173e-05,2.1419145788495752e-06,7.723135150243101e-07,7.484644296708014e-06,8.479419978941789e-06,1.176753373544526e-06,1.641768138823551e-06
1782,9.819807701642096e-06,2.1026518380535242e-05,5.615061855113662e-06,2.29855395523762e-06,6.222317882006786e-06,9.854166758505219e-06,3.876422369796507e-06,1.3466349594757102e-06,7.423845500636453e-06,2.6190565922305557e-05,2.2333231112563384e-06,7.164826949117625e-07,7.3659488754635265e-06,8.216527076421404e-06,1.1749580573113009e-06,1.6178079376962601e-06
1783,9.871075142638903e-06,2.2429690479702784e-05,5.546815545720359e-06,2.254657753813016e-06,6.178830670395607e-06,9.879133373721365e-06,3.9506816319885155e-06,1.3447805572478816e-06,7.562159910443005e-06,2.7380377330263127e-05,2.341665112636036e-06,6.661071560094238e-07,7.216549169094865e-06,7.98387246035718e-06,1.1756733926641722e-06,1.5911515716466778e-06
1784,9.900023439591717e-06,2.3888382590836378e-05,5.466709532270026e-06,2.2265087061624904e-06,6.1426684652874355e-06,9.899921074150449e-06,4.031999375138606e-06,1.3429770782251943e-06,7.69713819526088e-06,2.8519132910215835e-05,2.4654872639247e-06,6.213797418018637e-07,7.037870603570808e-06,7.781349646145254e-06,1.1787119786586233e-06,1.5621675616105166e-06
1785,9.903072070583574e-06,2.539190607820473e-05,5.376322422962261e-06,2.213835697128521e-06,6.113677256569342e-06,9.918630648233934e-06,4.1199624626362165e-06,1.341302352488796e-06,7.82736196905398e-06,2.958745489908067e-05,2.602869122458253e-06,5.825380001471833e-07,6.831022275736565e-06,7.60800949424459e-06,1.1837374316338645e-06,1.5313650648904971e-06
1786,9.877774188522118e-06,2.69306920396522e-05,5.27845807930952e-06,2.215974067298253e-06,6.090739179398488e-06,9.938468603577712e-06,4.214236404976353e-06,1.3402825052686863e-06,7.950414658077543e-06,3.05639539741407e-05,2.751394993358327e-06,5.499504536445948e-07,6.597599461612896e-06,7.462907155446207e-06,1.190299884219513e-06,1.499353304128635e-06
1787,9.82420249220983e-06,2.849336702045276e-05,5.1765134743719e-06,2.232011368641465e-06,6.072146440773386e-06,9.962999646197222e-06,4.314373375332693e-06,1.340713560597606e-06,8.0634512449366e-06,3.142696762882376e-05,2.908171128676844e-06,5.242168791966753e-07,6.340817202050345e-06,7.345967585665742e-06,1.1978866062881224e-06,1.4668467919313766e-06
1788,9.74507865862504e-06,3.00640869960088e-05,5.073786056767431e-06,2.260900428953318e-06,6.056159003338713e-06,9.99520933409303e-06,4.419637635148906e-06,1.3434062838594159e-06,8.164418550780023e-06,3.2158815081657577e-05,3.0698848988102557e-06,5.062838667900823e-07,6.0659019621431e-06,7.2583872610779e-06,1.2059607782716928e-06,1.43463259319878e-06
1789,9.64439640208687e-06,3.162246853302086e-05,4.973207075187191e-06,2.301495534886407e-06,6.041474988419296e-06,1.0036886249447419e-05,4.528869006370552e-06,1.349062124527649e-06,8.253191553351611e-06,3.274911102615248e-05,3.2328487455422136e-06,4.975278910083799e-07,5.779453833038025e-06,7.202339587299067e-06,1.2139696884376722e-06,1.4034767052727485e-06
1790,9.526048493261557e-06,3.3146373855755304e-05,4.877451274021221e-06,2.352560902958286e-06,6.027560124462071e-06,1.0088381248414968e-05,4.640486776536926e-06,1.3582192412120945e-06,8.331603919743295e-06,3.3194839567718184e-05,3.393016703621372e-06,4.997663851562593e-07,5.488288912786044e-06,7.180275825845556e-06,1.2213771795865057e-06,1.374001809258051e-06
1791,9.393795954069271e-06,3.461539971455292e-05,4.789014900292712e-06,2.412753433219424e-06,6.0148337156766125e-06,1.0148466380957494e-05,4.752694687793855e-06,1.3712318819281658e-06,8.40234024345068e-06,3.3497859689006365e-05,3.546057957430564e-06,5.152676130873461e-07,5.198501325146462e-06,7.1943095490883325e-06,1.2277299192227264e-06,1.346598057300055e-06
1792,9.252006623347211e-06,3.6012221167789385e-05,4.710114496312998e-06,2.4805364516286797e-06,6.004480629836778e-06,1.0214373226145243e-05,4.863823333989611e-06,1.3882936110770244e-06,8.467965777995275e-06,3.366142867934536e-05,3.6875295540552813e-06,5.468409393477458e-07,4.91508904319867e-06,7.245850325426475e-06,1.2326406641696274e-06,1.3213906289787282e-06
1793,9.106101165248463e-06,3.7320622955014174e-05,4.64257720905596e-06,2.5541233093401528e-06,5.9977935291254245e-06,1.028200354224402e-05,4.972675673267765e-06,1.4094342598255643e-06,8.531068301488484e-06,3.368676647004794e-05,3.8129988576996227e-06,5.979418108215674e-07,4.641949708922466e-06,7.335347727366915e-06,1.2357010313139673e-06,1.2982358207840252e-06
1794,8.962395636416328e-06,3.852191788809225e-05,4.5878451570179534e-06,2.6315471646569237e-06,5.995592541367286e-06,1.0345904619176483e-05,5.0787486425113625e-06,1.4345222874323202e-06,8.59486771013679e-06,3.3570661215403725e-05,3.918004564025524e-06,6.726713351409607e-07,4.3819436275321725e-06,7.462045546014196e-06,1.2364925689914276e-06,1.2767447607827645e-06
1795,8.827394153998245e-06,3.9593197771361305e-05,4.546982443707002e-06,2.7107178209304725e-06,5.998227502745244e-06,1.0398933466473146e-05,5.18223671781226e-06,1.4633856556525838e-06,8.663245496290776e-06,3.330593240275025e-05,3.9982499827515126e-06,7.757962050719857e-07,4.13693754233791e-06,7.623946795490131e-06,1.23474370231933e-06,1.2563793755616815e-06
1796,8.706826204449973e-06,4.050905739341738e-05,4.520574477090429e-06,2.7893469150503186e-06,6.0058286595479965e-06,1.0432259301744426e-05,5.283760991532799e-06,1.4959896479783889e-06,8.740049762723494e-06,3.288557463025524e-05,4.050416736989475e-06,9.129979621188312e-07,3.9079126935051e-06,7.81821578934372e-06,1.230450797653587e-06,1.236657162073493e-06
1797,8.604875481537464e-06,4.124503708199114e-05,4.508635251440296e-06,2.864885246553423e-06,6.018274275310941e-06,1.043649214632189e-05,5.383860238343209e-06,1.5324949983785348e-06,8.828127226726435e-06,3.230803645490074e-05,4.072927586872565e-06,1.091101875078226e-06,3.6952159237381596e-06,8.041765050261936e-06,1.2237815589676336e-06,1.2173610272550742e-06
1798,8.523840385892789e-06,4.178070333830037e-05,4.510586783810975e-06,2.9346999675357793e-06,6.034874982418983e-06,1.0403981292211261e-05,5.482429960927671e-06,1.5731576112387258e-06,8.928593896428823e-06,3.1579963533267635e-05,4.065737434151515e-06,1.3178638157701012e-06,3.4989656869254857e-06,8.29154907973601e-06,1.2148630100555555e-06,1.1985536139000816e-06
1799,8.46421457126692e-06,4.210188309632396e-05,4.525243912608197e-06,2.9965392678661e-06,6.054092177829593e-06,1.033127295476628e-05,5.57836377140153e-06,1.6181671903762059e-06,9.040638258518083e-06,3.071547782209384e-05,4.029617224930411e-06,1.6014556383755167e-06,3.319527512483125e-06,8.564400569064034e-06,1.2036660205626505e-06,1.1804182667929964e-06
1800,8.425111245066425e-06,4.220199320777445e-05,4.550867681278172e-06,3.049075065167381e-06,6.07357911625355e-06,1.0220298866111298e-05,5.669538280075347e-06,1.667502917531554e-06,9.161844313334568e-06,2.9733752771896485e-05,3.965927632317769e-06,1.9501087609867262e-06,3.157792949898747e-06,8.856530026664204e-06,1.1900416639165533e-06,1.1631330245826423e-06
1801,8.404834309662953e-06,4.208224592445624e-05,4.585349698965097e-06,3.0922339215746004e-06,6.090639915721391e-06,1.0077626869727117e-05,5.753096934811577e-06,1.7208417693421593e-06,9.288767950784786e-06,2.8656702323210583e-05,3.876765280496057e-06,2.3720378241172026e-06,3.0150279347128433e-06,9.162936574938724e-06,1.173890710563565e-06,1.1468147457315406e-06
1802,8.40114524743119e-06,4.1750393997287424e-05,4.626478211240364e-06,3.1271771907468213e-06,6.1028884029082545e-06,9.91235220572849e-06,5.825943743600509e-06,1.7775463016372994e-06,9.417263947570287e-06,2.7507215905378187e-05,3.7649379783181033e-06,2.875479645238679e-06,2.8924463963262714e-06,9.47712881937418e-06,1.155361447691198e-06,1.1314606020655867e-06
1803,8.41102923775853e-06,4.1217458421679986e-05,4.672265618362765e-06,3.155962639275538e-06,6.108676616211106e-06,9.733840195255907e-06,5.885449780556262e-06,1.8367569238657378e-06,9.542276591641644e-06,2.6307579769639623e-05,3.633814046341603e-06,3.468710803379719e-06,2.790875591168019e-06,9.791555626593138e-06,1.1348853376907228e-06,1.1169281246271155e-06
1804,8.4306323048523e-06,4.049334121594417e-05,4.721307014016623e-06,3.1810249236241252e-06,6.107008951149923e-06,9.550404046671773e-06,5.930327136062667e-06,1.897587000073302e-06,9.65763697216449e-06,2.5077833245134038e-05,3.487218498030744e-06,4.159967904338857e-06,2.710634274135715e-06,1.0098719507459022e-05,1.1130229906403312e-06,1.1030171789906242e-06
1805,8.456095333401075e-06,3.958516567696784e-05,4.773060115075982e-06,3.20474102925125e-06,6.097011474702001e-06,9.369259910781026e-06,5.9613778837105045e-06,1.9593133930725143e-06,9.756636771680645e-06,2.383423616393819e-05,3.3292872147409053e-06,4.9572687797284325e-06,2.651525275386324e-06,1.0392384485082066e-05,1.0902789012771951e-06,1.0895844159938922e-06
1806,8.48484284286263e-06,3.850043158356749e-05,4.827897925140636e-06,3.2292976787627773e-06,6.077328740025758e-06,9.197150392656123e-06,5.981708877613893e-06,2.021387946080593e-06,9.833359488258045e-06,2.2588514852844207e-05,3.1641787785934355e-06,5.868230365213861e-06,2.6128675494777913e-06,1.0668327501109059e-05,1.0670057729824003e-06,1.0765863803463335e-06
1807,8.516205587081214e-06,3.725126101411473e-05,4.886824038097744e-06,3.2567088644520425e-06,6.045992497292442e-06,9.040800924852312e-06,5.996238727364127e-06,2.083234487563656e-06,9.884167272606394e-06,2.1348319095258974e-05,2.9957385555402505e-06,6.899960417847358e-06,2.593504591517581e-06,1.0924615304539866e-05,1.043413952465497e-06,1.0640845926431213e-06
1808,8.550817932379695e-06,3.5855696600639674e-05,4.950916625842741e-06,3.2887181388745076e-06,6.000989623433366e-06,8.90688191950917e-06,6.010749717658435e-06,2.1440181978296188e-06,9.908587661876983e-06,2.0118453699632757e-05,2.827339315956215e-06,8.059028855805656e-06,2.5917788617031e-06,1.1161391184637917e-05,1.019638888695773e-06,1.0522524670043338e-06
1809,8.589304253110399e-06,3.433654323802043e-05,5.0208379446411775e-06,3.326679392061698e-06,5.941079235096328e-06,8.801638879957597e-06,6.030989337685402e-06,2.2025827146197224e-06,9.908880609682885e-06,1.890238156951431e-05,2.6619755683626914e-06,9.351503749129264e-06,2.605634970196719e-06,1.1379935191220129e-05,9.957812353352547e-07,1.041329546390308e-06
1810,8.631436266620209e-06,3.2719937506736505e-05,5.096813522723351e-06,3.371598517630315e-06,5.86629879551788e-06,8.730512542088347e-06,6.062151419459041e-06,2.2575269913396057e-06,9.888365313566077e-06,1.77038722005785e-05,2.5024286190634518e-06,1.07829992675809e-05,2.6329871515980037e-06,1.1581503427073467e-05,9.719079048250989e-07,1.03155610294473e-06
1811,8.67640287805934e-06,3.1034430518633785e-05,5.1791524588211955e-06,3.4242215142955498e-06,5.7780742128406775e-06,8.697942981830387e-06,6.1086574259917025e-06,2.307345868794638e-06,9.849631979388084e-06,1.6528376302692523e-05,2.3513100959066494e-06,1.2358628233961773e-05,2.672180124801864e-06,1.1766744041049928e-05,9.481038328521271e-07,1.0231638756571177e-06
1812,8.723768008372668e-06,2.9310194754141388e-05,5.269001637929707e-06,3.484996444087967e-06,5.679116796311296e-06,8.707327927017556e-06,6.173987533580536e-06,2.350754112055151e-06,9.793694794985474e-06,1.538351910121979e-05,2.210966993941484e-06,1.4082780352093831e-05,2.7222389243406382e-06,1.1935314319266632e-05,9.245607488534654e-07,1.016392588345468e-06
1813,8.774422339134603e-06,2.757787769629152e-05,5.368957831298783e-06,3.5539164319468786e-06,5.573194364947888e-06,8.76098901710101e-06,6.260481841410645e-06,2.3871646874999003e-06,9.720345934342365e-06,1.4278737299149322e-05,2.0833607599545505e-06,1.5958770332385464e-05,2.7828366047678947e-06,1.208528100012178e-05,9.015785972064318e-07,1.011487811863149e-06
1814,8.83109182191873e-06,2.5866892192892813e-05,5.483253737641275e-06,3.6303391104763578e-06,5.464728087708319e-06,8.860024562308127e-06,6.369225818520533e-06,2.41687923465749e-06,9.62952053807584e-06,1.3224661696833095e-05,1.9700388875755724e-06,1.798847454528502e-05,2.8540889787118206e-06,1.2213266379695867e-05,8.795036144387829e-07,1.0086734137946276e-06
1815,8.898092585912036e-06,2.4203367860817605e-05,5.6173489526851515e-06,3.7128662574997994e-06,5.358195513140211e-06,9.004081609063759e-06,6.500176885749113e-06,2.440734999854399e-06,9.523036914662055e-06,1.2232629938515888e-05,1.8721918520608292e-06,2.0171996002031085e-05,2.9362902414697033e-06,1.231612808194137e-05,8.587115415238473e-07,1.0081072342034079e-06
1816,8.980392146346781e-06,2.260860519187122e-05,5.777059718602342e-06,3.799351922677038e-06,5.257534820981513e-06,9.191298885686702e-06,6.652601997355183e-06,2.459596073479917e-06,9.405652257740241e-06,1.1314263122598534e-05,1.790715846492524e-06,2.2507371643416284e-05,3.029726512672968e-06,1.2393131853840447e-05,8.396136177520873e-07,1.0098437530253878e-06
1817,9.082812986997192e-06,2.1098687444401717e-05,5.967749835128121e-06,3.887092455347471e-06,5.165912005699825e-06,9.418658828057456e-06,6.825655129531475e-06,2.4741907091419653e-06,9.28477721775699e-06,1.0480985535847351e-05,1.7262450965258815e-06,2.4990433842882337e-05,3.1345708987427286e-06,1.2446814999745606e-05,8.226331374851542e-07,1.013829008053531e-06
1818,9.210177691329192e-06,1.968483737336496e-05,6.193977122143491e-06,3.973209326340127e-06,5.085979821156858e-06,9.682521677217939e-06,7.018675036474224e-06,2.4853312253979283e-06,9.169112393614269e-06,9.743503814758374e-06,1.6791603919991352e-06,2.7614775843293283e-05,3.2507753708526086e-06,1.248209826843751e-05,8.081557210084245e-07,1.0199477342731528e-06
1819,9.367918861996418e-06,1.837383822730163e-05,6.4594233855822e-06,4.055169669485335e-06,5.020302816659055e-06,9.97874390291302e-06,7.230914524005353e-06,2.4942080799566843e-06,9.067080080864538e-06,9.111289370942743e-06,1.649604143663122e-06,3.0371439290300348e-05,3.3780963239869173e-06,1.2504797218350641e-05,7.964774365130041e-07,1.0280827351428639e-06
1820,9.5621116218317e-06,1.71686374489649e-05,6.7668147262812814e-06,4.13129117739496e-06,4.971518736322881e-06,1.0302311929871389e-05,7.46098310050976e-06,2.5024486240788386e-06,8.985840975003663e-06,8.592162682826803e-06,1.6375082498516588e-06,3.324809651706126e-05,3.516331744149529e-06,1.2520765263654446e-05,7.877991037798831e-07,1.0381293191109884e-06
1821,9.798807159515883e-06,1.6069399965366475e-05,7.1178369034374015e-06,4.201038178379484e-06,4.942106009402482e-06,1.0647165245385736e-05,7.706616352810207e-06,2.5118602152336204e-06,8.931100101207142e-06,8.192160738843402e-06,1.6426387724869842e-06,3.6228052551702233e-05,3.665463343506211e-06,1.2535965116199574e-05,7.822757235603746e-07,1.0500070034535768e-06
1822,1.0083283540515995e-05,1.5074613950948938e-05,7.5130984132883895e-06,4.265028452088953e-06,4.93395607529502e-06,1.1006400410293243e-05,7.96491460536418e-06,2.524071931729637e-06,8.90748948494719e-06,7.915667898890225e-06,1.6646663904919398e-06,3.928954932313514e-05,3.82547304711621e-06,1.2556961456114035e-05,7.800522479631663e-07,1.0636798154566791e-06
1823,1.0419591589077821e-05,1.4181804137876104e-05,7.952068375561971e-06,4.324795783689293e-06,4.948059707968801e-06,1.1372248836662439e-05,8.232594586637799e-06,2.5403151497536173e-06,8.91907741134779e-06,7.765606294587897e-06,1.7032158236428668e-06,4.2405408192443176e-05,3.996073552829919e-06,1.2591081950503782e-05,7.81232371321286e-07,1.079101759499125e-06
1824,1.0810349114656626e-05,1.3387985374082303e-05,8.432980937323665e-06,4.3824013801780905e-06,4.984442195008162e-06,1.1735892092392743e-05,8.505966653024001e-06,2.5613663947058677e-06,8.969412790364145e-06,7.743708058955369e-06,1.757913461647279e-06,4.554263368764607e-05,4.176662620659365e-06,1.2645772415017494e-05,7.858217217478084e-07,1.096112381430214e-06
1825,1.1256690958061117e-05,1.2690135462932986e-05,8.952845581032494e-06,4.440028490663252e-06,5.042218101996698e-06,1.2088064903285058e-05,8.780875419137035e-06,2.5875820300088746e-06,9.060993119771342e-06,7.85092613714565e-06,1.828512031432566e-06,4.8661746761093304e-05,4.366439973898839e-06,1.2727469151529617e-05,7.937165924959933e-07,1.1143858296820686e-06
1826,1.1758358020750216e-05,1.2085598761549782e-05,9.507643709428065e-06,4.499668435427566e-06,5.1195839101343694e-06,1.2420709020219579e-05,9.052862648476573e-06,2.618960100695321e-06,9.194725886399356e-06,8.087694875154947e-06,1.9149868548374067e-06,5.171583745845696e-05,4.564468062597965e-06,1.284102878719663e-05,8.047338893581845e-07,1.1334273495622105e-06
1827,1.2313844761323189e-05,1.1572145233671278e-05,1.0092601578823702e-05,4.5628873756865046e-06,5.213765414876541e-06,1.2728766074561628e-05,9.317431475400174e-06,2.655191361926977e-06,9.369919950724524e-06,8.453997451084554e-06,2.0174231632346406e-06,5.464961727872232e-05,4.7696294138283736e-06,1.299033339802271e-05,8.186432567043116e-07,1.152571815737331e-06
1828,1.2920530242605493e-05,1.1147602826305757e-05,1.0702404517705762e-05,4.630639726440981e-06,5.321187256822621e-06,1.3010905020771751e-05,9.570199720886486e-06,2.6957664361098236e-06,9.584782718048196e-06,8.949811256087952e-06,2.135758916141464e-06,5.740046558377616e-05,4.980722047407652e-06,1.3179625354170508e-05,8.352110927504336e-07,1.1710126273823581e-06
1829,1.3574821087889153e-05,1.0809180443024603e-05,1.1331309535663355e-05,4.7031814869373005e-06,5.438078349430378e-06,1.3268491603015868e-05,9.807007802019823e-06,2.7401416755005993e-06,9.83695902242229e-06,9.575898921854724e-06,2.2696019517430917e-06,5.990452449163262e-05,5.197090375937075e-06,1.3414717778059958e-05,8.542355233682738e-07,1.1878922727461609e-06
1830,1.4272229323491413e-05,1.055279743002238e-05,1.1973100899285855e-05,4.78011948210945e-06,5.5612713713958406e-06,1.3503236392134372e-05,1.00241527230355e-05,2.7877957965162494e-06,1.0123648887697051e-05,1.0333856069335104e-05,2.41818573436601e-06,6.210720054866384e-05,5.419637645505568e-06,1.3703445953269635e-05,8.755027075483399e-07,1.2024277648331046e-06
1831,1.5007088360164351e-05,1.0372914856110632e-05,1.2620783870203587e-05,4.860498836638362e-06,5.688621971061113e-06,1.371506743991713e-05,1.021869430190238e-05,2.8381254645786565e-06,1.0441317888952024e-05,1.1225019526690364e-05,2.580362475762171e-06,6.397251557452584e-05,5.65134971885812e-06,1.4055223608874566e-05,8.987003736101506e-07,1.2140149983547676e-06
1832,1.5771785830955062e-05,1.026285898263321e-05,1.3265990162614755e-05,4.942777747378454e-06,5.818688677447448e-06,1.390148605034599e-05,1.0388619554337442e-05,2.89035052623322e-06,1.0785443329414399e-05,1.2249239428935241e-05,2.7546033579542284e-06,6.548635713028279e-05,5.896810458596311e-06,1.4480186032324948e-05,9.233906763350214e-07,1.2222418625918547e-06
1833,1.6555967213009462e-05,1.0214951361808012e-05,1.3898370720231887e-05,5.024658382924451e-06,5.9499139313929075e-06,1.4058036748408981e-05,1.0532801655310702e-05,2.9435715997325823e-06,1.1150422496344764e-05,1.3404456849162877e-05,2.939069833922807e-06,6.665336673328144e-05,6.1610924668669685e-06,1.4988523535712364e-05,9.490552809616969e-07,1.2267932338527614e-06
1834,1.7346387041506493e-05,1.0220298768690855e-05,1.450557399183542e-05,5.1029462532455174e-06,6.080038732744137e-06,1.4179058644917657e-05,1.0650898438380524e-05,2.9969278208915375e-06,1.1529440593743795e-05,1.468702232765883e-05,3.1317225862227358e-06,6.749021720079956e-05,6.448692459351797e-06,1.5590034506910768e-05,9.751743918662961e-07,1.2273942716153294e-06
1835,1.812762628879009e-05,1.0268962425532218e-05,1.5074140610757338e-05,5.173695615623974e-06,6.2063006403071705e-06,1.4259253044197651e-05,1.0743215470244588e-05,3.049669553049645e-06,1.1914693156159264e-05,1.6092001088816094e-05,3.3303937871006787e-06,6.801775699608261e-05,6.762907917083827e-06,1.6293453022423633e-05,1.0013184355225134e-06,1.2239254376613346e-06
1836,1.8883355917135674e-05,1.0350863119417693e-05,1.5590961149456108e-05,5.2327524408567556e-06,6.3261552487197815e-06,1.4296345750202245e-05,1.0810220105373353e-05,3.1010295604888216e-06,1.2298269930532877e-05,1.761277679757686e-05,3.532857651225701e-06,6.825336552564886e-05,7.1057197063525865e-06,1.71054161730321e-05,1.0272208228122485e-06,1.2165710582130074e-06
1837,1.95976823207498e-05,1.0456996341193559e-05,1.6044744989134806e-05,5.276529488403935e-06,6.437756356493297e-06,1.429299123406183e-05,1.0851620650894477e-05,3.1500388125937782e-06,1.2672779000112956e-05,1.9240090594519336e-05,3.736935390153985e-06,6.820534491408498e-05,7.47793956513193e-06,1.8029517480976946e-05,1.052778441299623e-06,1.205811247199837e-06
1838,2.0256300734564825e-05,1.0580475490561716e-05,1.6427219741746765e-05,5.3026084668205105e-06,6.539754249168399e-06,1.4256244002489743e-05,1.0865760560720315e-05,3.195562690854478e-06,1.3030941787045035e-05,2.096131674518875e-05,3.940530102831845e-06,6.787197204299556e-05,7.879243637724475e-06,1.9065890868170576e-05,1.0779702531312171e-06,1.192285518159586e-06
1839,2.0847449469534307e-05,1.0717223088535103e-05,1.6733962125646315e-05,5.309769271243116e-06,6.630633736503192e-06,1.4195209124416274e-05,1.0850012118470831e-05,3.236573895972043e-06,1.336459574800034e-05,2.276028739984389e-05,4.141450362857572e-06,6.724555102237506e-05,8.307999916101533e-06,2.02111875861055e-05,1.1027699050135157e-06,1.176659944327931e-06
1840,2.1362696285117894e-05,1.0866192790427725e-05,1.696466162144628e-05,5.297423004171587e-06,6.7082603652989255e-06,1.4118505506980607e-05,1.080183195525045e-05,3.272401076035291e-06,1.3663808128845768e-05,2.4617084794023208e-05,4.337128645428281e-06,6.631847050940932e-05,8.76112559123097e-06,2.1458472027024852e-05,1.1271030944203062e-06,1.1596111516753597e-06
1841,2.1797395989172166e-05,1.1028861302155472e-05,1.7122313287129887e-05,5.2649141829717104e-06,6.77012594234407e-06,1.4032673401700023e-05,1.0719887088769566e-05,3.3027648679616523e-06,1.3916741195851311e-05,2.6507336896177285e-05,4.5245734411114055e-06,6.508851773709423e-05,9.234120496652539e-06,2.2797156219387533e-05,1.150813562676389e-06,1.1419175996583532e-06
1842,2.215055420669736e-05,1.1207848669721873e-05,1.7211182667911272e-05,5.211302685134081e-06,6.814053878918471e-06,1.3941829722734972e-05,1.060493698223734e-05,3.3276141570057265e-06,1.4110663103353431e-05,2.8401441123280188e-05,4.700666982010539e-06,6.356291963576957e-05,9.721144470103256e-06,2.4213587597257045e-05,1.1736609857347072e-06,1.1245063868549466e-06
1843,2.2423943880963344e-05,1.1405184285029789e-05,1.7234772387072664e-05,5.13584402407392e-06,6.838801495328573e-06,1.3848150742942524e-05,1.0460057985924328e-05,3.346881585158828e-06,1.4233758081973319e-05,3.0264437255619252e-05,4.862528806170067e-06,6.176123617230671e-05,1.0214964407706171e-05,2.569224976267797e-05,1.1954185758625846e-06,1.1083996374889982e-06
1844,2.2620489928616695e-05,1.1621180653494994e-05,1.719526460406325e-05,5.038705662006767e-06,6.84442251587931e-06,1.3752439290434186e-05,1.0290018442801451e-05,3.360326719091247e-06,1.4277200299181249e-05,3.2056309894364686e-05,5.0076545655838765e-06,5.9716633954570706e-05,1.0707003152275468e-05,2.7216913017833478e-05,1.215967506218316e-06,1.0946267929004831e-06
1845,2.2742133536429273e-05,1.1854242464825068e-05,1.7094070658036912e-05,4.921128404477985e-06,6.832542193078389e-06,1.36542132575185e-05,1.0100195226563883e-05,3.36760642201218e-06,1.4236815905691581e-05,3.3732205683934126e-05,5.133774078461584e-06,5.747467725686454e-05,1.1187971220124103e-05,2.8771265722868618e-05,1.2352543683197631e-06,1.0841269466079808e-06
1846,2.2787849292964654e-05,1.2101059903413694e-05,1.6932179469415007e-05,4.784838787753201e-06,6.8064024139928e-06,1.3551386053690915e-05,9.895482652558705e-06,3.368538467187842e-06,1.4112986735425013e-05,3.5244157306547315e-05,5.2385693563754765e-06,5.5089333862916216e-05,1.1648979880648833e-05,3.033891142530145e-05,1.253237428320415e-06,1.0776646654723715e-06
1847,2.2752875391869038e-05,1.2356721390682341e-05,1.6710162809955294e-05,4.631492406789768e-06,6.770365471546799e-06,1.344030268693179e-05,9.679419969268273e-06,3.3633120712931262e-06,1.3908664018958126e-05,3.6546148918339444e-05,5.319546837216868e-06,5.2617259702820075e-05,1.2082463038266708e-05,3.190293266712343e-05,1.2699719338920039e-06,1.0758018564283055e-06
1848,2.2629587624371007e-05,1.2614812793991391e-05,1.642860713686317e-05,4.4628069236639515e-06,6.7289813992658585e-06,1.3316576337996254e-05,9.453793657860222e-06,3.352403834690996e-06,1.3628122842834076e-05,3.760039390785378e-05,5.374288394840434e-06,5.011235546782096e-05,1.2482552967738922e-05,3.34455184924305e-05,1.2856890298093304e-06,1.0789015527884467e-06
1849,2.2409418144731895e-05,1.2867695617305455e-05,1.6089225457829572e-05,4.2810094067933935e-06,6.6860902241068205e-06,1.317623980910631e-05,9.21885522361182e-06,3.336233068996335e-06,1.3278149701975475e-05,3.838090909474851e-05,5.4008639194769205e-06,4.762199447124002e-05,1.28451340101755e-05,3.4948118762740464e-05,1.3006870241456181e-06,1.0871185087578992e-06
1850,2.208522671622538e-05,1.3107054029189768e-05,1.5696026171349752e-05,4.088988273843875e-06,6.64426084907929e-06,1.301667687643332e-05,8.973975334986549e-06,3.314851487693444e-06,1.2869536696869221e-05,3.8873068981479395e-05,5.397895272822945e-06,4.518488521462587e-05,1.3167798237843908e-05,3.639212202516278e-05,1.315125967945018e-06,1.100388688533431e-06
1851,2.165390915082902e-05,1.332476183975989e-05,1.5255797782406723e-05,3.890124109885116e-06,6.604546188827487e-06,1.2837167745373055e-05,8.718458617417392e-06,3.287938561331627e-06,1.2416529274754337e-05,3.906978380419564e-05,5.364322376015663e-06,4.283004395320117e-05,1.3449530867227259e-05,3.775942043659717e-05,1.3289006279002903e-06,1.1184597871798326e-06
1852,2.1118696194954784e-05,1.3514005094760224e-05,1.4777776754756511e-05,3.6880460948139925e-06,6.566473288486781e-06,1.2638819529780528e-05,8.45218803132065e-06,3.2550848705435473e-06,1.1934639974988056e-05,3.896622658199718e-05,5.299619745821639e-06,4.057689223958876e-05,1.3689903119387907e-05,3.903174629278658e-05,1.3416229359409736e-06,1.1409931771879302e-06
