,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3175,1.7742653843215408e-06,2.4683377071199994e-06,2.6351672386121974e-06,1.774983198591246e-06,1.6852756182177684e-06,2.2436617822026563e-06,1.2314332117354455e-06,9.448541724628439e-07,1.792127125896338e-06,7.823428799615669e-06,1.193041339466837e-06,1.9009936189147727e-06,1.7987038646910932e-06,1.032674715033798e-05,1.1546346772368465e-06,1.796300889460792e-06
3176,1.840369193788673e-06,2.514729338196885e-06,2.6567851049365752e-06,1.7618653797279284e-06,1.6552308200415673e-06,2.2198818494888793e-06,1.1972263320479425e-06,9.631722687167529e-07,1.7964415463697458e-06,6.1830832883346946e-06,1.1966043096919173e-06,1.9311495637677603e-06,1.7852906310752592e-06,9.276705010578497e-06,1.1803565737829683e-06,1.8134894536370442e-06
3177,1.9083743351576227e-06,2.5580731385418977e-06,2.6698890161995313e-06,1.7533927579524783e-06,1.6314456250848189e-06,2.2011469288630063e-06,1.1647695736547e-06,9.860151326923893e-07,1.8159306045172683e-06,4.713277759059519e-06,1.2004917157193352e-06,1.9618768460479263e-06,1.7732048525005559e-06,8.287802393241916e-06,1.208986514712119e-06,1.833718683173842e-06
3178,1.9778403800595493e-06,2.598426844094333e-06,2.675119161156731e-06,1.7500748356999525e-06,1.6140540358228389e-06,2.1878046937569163e-06,1.1343931844728322e-06,1.0128581099001252e-06,1.8489363087351378e-06,3.4174364925697066e-06,1.2045058572895172e-06,1.992328799160098e-06,1.7624106921663646e-06,7.364678608687076e-06,1.2402962916516015e-06,1.8566479558978047e-06
3179,2.048173159772885e-06,2.63600852374736e-06,2.6727478676246944e-06,1.7521261962233218e-06,1.603202775643267e-06,2.180143312406631e-06,1.1062767507265421e-06,1.0430371966121328e-06,1.8942381014850255e-06,2.2981409792183225e-06,1.2083520338325708e-06,2.021434280677121e-06,1.7532262042148992e-06,6.511445644095415e-06,1.2739858528644741e-06,1.8816843871383736e-06
3180,2.118553864719632e-06,2.6708690571941065e-06,2.6627361720403326e-06,1.7594288502982978e-06,1.59898200772946e-06,2.1784451282607858e-06,1.080444826352409e-06,1.0758528807890704e-06,1.950733151381242e-06,1.3572811450551825e-06,1.2117777285053626e-06,2.0481428218643464e-06,1.7461475872269856e-06,5.731235459232114e-06,1.3095914376102147e-06,1.908147696701053e-06
3181,2.18807446389322e-06,2.7027165590277276e-06,2.6449673126735145e-06,1.7715600218013745e-06,1.6014451183441647e-06,2.1831964070677884e-06,1.0568296934256699e-06,1.1107081823235774e-06,2.017275144774209e-06,5.963380350543984e-07,1.2146298089209826e-06,2.0718342679812353e-06,1.741822397525166e-06,5.02600674321133e-06,1.3464700723672322e-06,1.9354044505740503e-06
3182,2.2560761457130536e-06,2.730863542216358e-06,2.619477417626654e-06,1.7878861467001903e-06,1.6105859301185917e-06,2.195215528149882e-06,1.035424021198369e-06,1.1471668091240035e-06,2.0928822990161637e-06,1.664320636067582e-08,1.2167567466982014e-06,2.0925904130415753e-06,1.7411949274093652e-06,4.396804317220898e-06,1.3838218675623757e-06,1.9628748016261897e-06
3183,2.322461209208257e-06,2.7543335881623588e-06,2.5865941617577263e-06,1.8076865293794862e-06,1.6262419547653694e-06,2.2154740562770625e-06,1.016429351817157e-06,1.1848810280051403e-06,2.177005817309125e-06,-3.804275454433644e-07,1.217898804653101e-06,2.111129649422592e-06,1.74553648986564e-06,3.8442337581378294e-06,1.4207126643059818e-06,1.989948392327221e-06
3184,2.3876808051742543e-06,2.7721686294943326e-06,2.5469800638781615e-06,1.830221539236175e-06,1.6480432455952518e-06,2.244783861188732e-06,1.0002850115320933e-06,1.2234885568545483e-06,2.269497607560631e-06,-5.932473570340511e-07,1.217680594131688e-06,2.1284810412705052e-06,1.756252259783182e-06,3.3687599879816503e-06,1.4561459845588618e-06,2.0159597746830747e-06
3185,2.452404670673682e-06,2.7837560600425217e-06,2.501611738134069e-06,1.8546764665028233e-06,1.6754153473791467e-06,2.283596149596514e-06,9.875544123550848e-07,1.262629388116164e-06,2.3703205027328496e-06,-6.197052137691027e-07,1.2156872911241933e-06,2.1456161452484736e-06,1.7746430719358825e-06,2.9706434695262552e-06,1.4892332838004893e-06,2.0402978652104123e-06
3186,2.517177667832889e-06,2.788936695917188e-06,2.4517007386813665e-06,1.8800636443748109e-06,1.7075986003888635e-06,2.3319346413010595e-06,9.787709306091902e-07,1.3020931434671804e-06,2.479261362912275e-06,-4.5699885100199105e-07,1.2115519049561005e-06,2.163189249377733e-06,1.8017592431777803e-06,2.649704619211411e-06,1.519363004961472e-06,2.062557124406419e-06
3187,2.5823049624809223e-06,2.7878721016637633e-06,2.398549925833778e-06,1.905267910756918e-06,1.743680597920475e-06,2.3894625366899966e-06,9.743613759530682e-07,1.34192308561971e-06,2.5957492987532853e-06,-1.014250902318751e-07,1.204972437728909e-06,2.1814258487449982e-06,1.8383355610793356e-06,2.4052614807098357e-06,1.5462540194441276e-06,2.0826019810581074e-06
3188,2.6478904307075418e-06,2.780791655350238e-06,2.343386870954787e-06,1.9292829800649217e-06,1.7826019651809094e-06,2.4557291950500992e-06,9.746482744854991e-07,1.382339570808585e-06,2.7187427837393545e-06,4.5182881289160225e-07,1.1956771830104481e-06,2.200177158109897e-06,1.8848048676008277e-06,2.2363612449406673e-06,1.5699046685691106e-06,2.100479873468241e-06
3189,2.713842700402713e-06,2.767738906221557e-06,2.28724422988132e-06,1.9514766303150747e-06,1.823179715460245e-06,2.5304452062668016e-06,9.798629871037988e-07,1.4235333157121237e-06,2.846665068898183e-06,1.2086948374813421e-06,1.1834484224988072e-06,2.2191377819523803e-06,1.941396557290586e-06,2.1421047236193933e-06,1.5904469548872565e-06,2.1162261119829234e-06
3190,2.7798373327327868e-06,2.748502668707766e-06,2.230932336133469e-06,1.9717044416858197e-06,1.8642827763207596e-06,2.613516069343554e-06,9.901674606122318e-07,1.465481958443087e-06,2.977395884764716e-06,2.1759808098462483e-06,1.168232516714147e-06,2.238108251171426e-06,2.0082356929769237e-06,2.1218043872011043e-06,1.6079274968225845e-06,2.1297529519799646e-06
3191,2.8453029497019575e-06,2.7228567694932366e-06,2.175075906348839e-06,1.990233830494999e-06,1.9051437533316968e-06,2.7048236541617396e-06,1.0057337818187285e-06,1.5078843199880268e-06,3.1083331211250125e-06,3.3612373840549434e-06,1.1502894745048672e-06,2.257148688906648e-06,2.0854179747202933e-06,2.1750297470411687e-06,1.622130571206746e-06,2.1409271098113763e-06
3192,2.9093917670590585e-06,2.690921193963121e-06,2.1201262987580146e-06,2.007531979543734e-06,1.945635488374664e-06,2.8040614309057904e-06,1.0268561473377412e-06,1.550182108965262e-06,3.2365700192617004e-06,4.772922339349091e-06,1.13028587918476e-06,2.2765985739385906e-06,2.173115548792253e-06,2.301783741049824e-06,1.632548933320583e-06,2.1496627550391046e-06
3193,2.970877434001521e-06,2.653341541645649e-06,2.0663633271158507e-06,2.0240045432685197e-06,1.9863544816762433e-06,2.910897644940205e-06,1.053979774122161e-06,1.5916486746825452e-06,3.3593045069395342e-06,6.420382816150023e-06,1.1091962862573872e-06,2.297003310964401e-06,2.2716028823060365e-06,2.502716498234049e-06,1.6385399626680068e-06,2.1559013608776407e-06
3194,3.028060701759296e-06,2.6111689347540154e-06,2.0139995943863704e-06,2.039826245143133e-06,2.0284277999003753e-06,3.025402272787678e-06,1.0875959966804674e-06,1.6315540971301506e-06,3.4744276111443103e-06,8.313194155107705e-06,1.0880629846053035e-06,2.3189963614188485e-06,2.3811098245416916e-06,2.779019598928531e-06,1.639601627612418e-06,2.15959204265967e-06
3195,3.0788491082386057e-06,2.5655223784322772e-06,1.963316464492405e-06,2.054918166143014e-06,2.0731329468269997e-06,3.1483765310400853e-06,1.1281082707926108e-06,1.6692770206388055e-06,3.5809076747344042e-06,1.04601541865976e-05,1.0678284832948944e-06,2.3432540587863507e-06,2.5016526802613257e-06,3.1319840637886594e-06,1.6355818972260828e-06,2.1607373823589986e-06
3196,3.1211161659620775e-06,2.517235207971773e-06,1.9146353129123964e-06,2.068934408638326e-06,2.1215742504269945e-06,3.2812569738216443e-06,1.1757774812601952e-06,1.7042437317978043e-06,3.678781815282311e-06,1.2868454502724603e-05,1.0493093140043785e-06,2.370552071559762e-06,2.632957038958406e-06,3.562591999423947e-06,1.626695596968974e-06,2.1594037490344996e-06
3197,3.153204655430365e-06,2.466662192671675e-06,1.868181757593977e-06,2.081186952955889e-06,2.1745471216228016e-06,3.425627347953414e-06,1.230719532483038e-06,1.7358326828666768e-06,3.7690378508927186e-06,1.554311983184342e-05,1.0332164835269092e-06,2.4017655545251467e-06,2.7744212182811355e-06,4.0713693037001115e-06,1.6134278823974584e-06,2.1556762122315293e-06
3198,3.1742382543918956e-06,2.413667599851339e-06,1.8240731294254607e-06,2.090643251646915e-06,2.2325068997283754e-06,3.5827018241155504e-06,1.2928784645536154e-06,1.7634163438752874e-06,3.853495494197508e-06,1.848663053228899e-05,1.0201532249116579e-06,2.437750710438024e-06,2.925082923429195e-06,4.658397326847531e-06,1.5964399427352645e-06,2.149651631157759e-06
3199,3.1841052158679857e-06,2.3577160971799227e-06,1.7824568973841977e-06,2.0960751412144824e-06,2.295531968536666e-06,3.753120426145293e-06,1.3619906766720341e-06,1.786524063310022e-06,3.934476868842018e-06,2.169856290425285e-05,1.0105995161210343e-06,2.479223537099119e-06,3.0835877696071287e-06,5.323340870361484e-06,1.5764588393448035e-06,2.1414506057054082e-06
3200,3.1832672792411097e-06,2.2980595586133185e-06,1.7436279271969778e-06,2.096259467004747e-06,2.3633023141066804e-06,3.9370839186652566e-06,1.4376615225586762e-06,1.8050396238389801e-06,4.014467201906488e-06,2.5174941141558634e-05,1.0049108746355574e-06,2.526661777459681e-06,3.248117362817083e-06,6.065458918915364e-06,1.5541506406700655e-06,2.1311653869942435e-06
3201,3.1724949904395245e-06,2.234084324130647e-06,1.7079859611460605e-06,2.0901221491903697e-06,2.43516057362625e-06,4.134550297890626e-06,1.519571422480232e-06,1.819296487594016e-06,4.096083130277403e-06,2.890734276328075e-05,1.003319773541051e-06,2.580176691195613e-06,3.416312379544077e-06,6.8835832376142045e-06,1.5300612800702905e-06,2.1187928858925723e-06
3202,3.152523971045541e-06,2.165721857695318e-06,1.6758757822171449e-06,2.0768079219222795e-06,2.51020751004998e-06,4.345205368732184e-06,1.607586422909474e-06,1.8299296361454527e-06,4.182040420996276e-06,3.2882345375442256e-05,1.0059125246159785e-06,2.6393994920106764e-06,3.5853651408041402e-06,7.776049658253273e-06,1.5046079756813726e-06,2.1042486355226236e-06
3203,3.1237534365968323e-06,2.093617525940447e-06,1.647495936466937e-06,2.0557310304984435e-06,2.5873966176012446e-06,4.568201495122895e-06,1.7016170350090732e-06,1.837566008139394e-06,4.27486726314331e-06,3.7081521582256694e-05,1.0125911880280343e-06,2.703456372383983e-06,3.7523366815639906e-06,8.740557881961958e-06,1.4780614916689738e-06,2.087447439195205e-06
3204,3.0861968391525323e-06,2.0189023869193825e-06,1.6229408318144477e-06,2.026695470091194e-06,2.665727444094391e-06,4.801924563502148e-06,1.8013881469624293e-06,1.842587809959616e-06,4.376669841286349e-06,4.148114917515094e-05,1.023059840645352e-06,2.7710469444340737e-06,3.914562652046588e-06,9.77385445928823e-06,1.4505986423440731e-06,2.0683271215670138e-06
3205,3.0397111679940104e-06,1.942820919885796e-06,1.6022297804687844e-06,1.9900945595591515e-06,2.7444913553374027e-06,5.0440274038517805e-06,1.90634731209407e-06,1.8450762914936931e-06,4.4891757427589665e-06,4.605088632927458e-05,1.0368566300413388e-06,2.8405915840578946e-06,4.070029965470525e-06,1.0871202828907586e-05,1.4224524327110797e-06,2.046755296978817e-06
3206,2.9843068630074623e-06,1.8665488681775608e-06,1.585241647535036e-06,1.9470478583817157e-06,2.823352325821936e-06,5.291644553368243e-06,2.0157570258806632e-06,1.8449287964671774e-06,4.613884735894044e-06,5.0751976324185807e-05,1.0534068996218726e-06,2.910380276004641e-06,4.217570185501113e-06,1.202584677241106e-05,1.393990431552817e-06,2.0224909823957416e-06
3207,2.9203499444631146e-06,1.7911757684003144e-06,1.5716377254105967e-06,1.899308248691591e-06,2.9022517728405236e-06,5.54146658209048e-06,2.1288699909428563e-06,1.8421196342593937e-06,4.752044736125711e-06,5.5536197813252464e-05,1.0720624132206063e-06,2.9786858764992564e-06,4.356632517479296e-06,1.3228688530663155e-05,1.3656729476844788e-06,1.995322050913643e-06
3208,2.8486425143716844e-06,1.7176525947198642e-06,1.5608329815027929e-06,1.8489391741255866e-06,2.981270656537023e-06,5.789640001862514e-06,2.245012967623584e-06,1.8369551583351677e-06,4.904447599101651e-06,6.034615121756581e-05,1.0921375327957325e-06,3.0438648907805287e-06,4.486709325836732e-06,1.446821639158345e-05,1.3380440466761136e-06,1.9651677614832747e-06
3209,2.770446117973252e-06,1.6467051505239893e-06,1.5520457746856231e-06,1.7979455175161038e-06,3.0604417358106167e-06,6.031853020298241e-06,2.363470477983652e-06,1.830100996317519e-06,5.071344695877416e-06,6.511707227341762e-05,1.1129734828226182e-06,3.104479435433452e-06,4.6068926801616296e-06,1.573064086459861e-05,1.311747615221502e-06,1.9319760079122475e-06
3210,2.6874330132758842e-06,1.5788087846388809e-06,1.5444481880753932e-06,1.7480372551291833e-06,3.1395068904664453e-06,6.263715687582953e-06,2.483271549666619e-06,1.8223468781219028e-06,5.252624030250833e-06,6.978045591097443e-05,1.134001304013582e-06,3.1594240118253707e-06,4.7158294687815365e-06,1.7000183679863006e-05,1.2874409960914228e-06,1.8955858855802852e-06
3211,2.601535868328322e-06,1.514258044629971e-06,1.5373264637877278e-06,1.7005586357218352e-06,3.217742020314986e-06,6.481025813439438e-06,2.6030667490480646e-06,1.8143119715110104e-06,5.448045505856214e-06,7.426873182968945e-05,1.1547384594755931e-06,3.207971899291742e-06,4.811927308271425e-06,1.825930569229466e-05,1.2656792441492054e-06,1.8557749463305883e-06
3212,2.514766860574335e-06,1.453329094793911e-06,1.5301672713477235e-06,1.6565477947684978e-06,3.2939491208079595e-06,6.679582511167203e-06,2.721214921775968e-06,1.806303771510593e-06,5.657255334969129e-06,7.851861729663591e-05,1.1747478009256481e-06,3.2497006822404787e-06,4.893705786155862e-06,1.9488494699081647e-05,1.246890131107269e-06,1.8124539020386076e-06
3213,2.4290727719209672e-06,1.3964483206771006e-06,1.5227026826567892e-06,1.616876398720195e-06,3.3666787492846304e-06,6.854838652766682e-06,2.8360876484656093e-06,1.7983690444630945e-06,5.879483409312134e-06,8.24709097792892e-05,1.1936292109553828e-06,3.2844263232734952e-06,4.960243726618009e-06,2.066580758425954e-05,1.2313660814615451e-06,1.7658031790336997e-06
3214,2.3461963595596475e-06,1.344229434269667e-06,1.5148985319399353e-06,1.5823396949354588e-06,3.434645423474135e-06,7.002084743189e-06,2.94639985804571e-06,1.7903922867819482e-06,6.11315809670857e-06,8.60662277631818e-05,1.2110147889491142e-06,3.312280056287561e-06,5.011503231175472e-06,2.176736262689152e-05,1.21921418549309e-06,1.7162491223322202e-06
3215,2.2675361595604964e-06,1.2973400639292375e-06,1.506845972083333e-06,1.5536053862357755e-06,3.497074434936044e-06,7.117389358618424e-06,3.0513390416154253e-06,1.7820864429696765e-06,6.355838456049225e-06,8.9238445771116e-05,1.2265346098879886e-06,3.333818233788507e-06,5.048343396849277e-06,2.2769524999790113e-05,1.2103724550253077e-06,1.6643329694387253e-06
3216,2.194067099885954e-06,1.2563205744335314e-06,1.4986534626981535e-06,1.5311081223513748e-06,3.5537687688376707e-06,7.198735203178068e-06,3.1504574802039576e-06,1.7729285591060275e-06,6.604550517811185e-06,9.19110132149532e-05,1.2397627306366131e-06,3.349962218791734e-06,5.0722263887978245e-06,2.3651871984531792e-05,1.2047161119462935e-06,1.610578783226175e-06
3217,2.126346322337186e-06,1.2215158734634032e-06,1.4903995804774006e-06,1.5150090489045796e-06,3.6049221792976356e-06,7.246623597184164e-06,3.243403286652526e-06,1.7622067589656506e-06,6.856104644744086e-06,9.400330230523111e-05,1.2501547460605238e-06,3.3617652799793553e-06,5.084754156909086e-06,2.43994588691325e-05,1.2020952520621964e-06,1.5555101648145166e-06
3218,2.0646028119304143e-06,1.1931118604691835e-06,1.4820715916585924e-06,1.5052578688893205e-06,3.6507696641540896e-06,7.263805718313458e-06,3.329649030033138e-06,1.7492027444126977e-06,7.107017001992323e-06,9.544793786824439e-05,1.2570739082905757e-06,3.3701219074603176e-06,5.087312196788461e-06,2.5003598787171808e-05,1.2022519659524168e-06,1.4998337971943533e-06
3219,2.0089321478250467e-06,1.1711433643033266e-06,1.4734909064829288e-06,1.5017479936602934e-06,3.6912436413098478e-06,7.254327187533947e-06,3.4084732875923956e-06,1.7334033386594071e-06,7.3533790176130886e-06,9.620878773716736e-05,1.2599825909241476e-06,3.375496851573551e-06,5.081038727603737e-06,2.5461045773002876e-05,1.2047526994362888e-06,1.4445376732347326e-06
3220,1.959510920178243e-06,1.1554453490889093e-06,1.4642961740350636e-06,1.5044506783434026e-06,3.7258763183893557e-06,7.222394073174406e-06,3.4792525234996365e-06,1.714662014590343e-06,7.591163044333942e-06,9.628662946990814e-05,1.2586821876834465e-06,3.377795281364779e-06,5.066929956646599e-06,2.577177642352639e-05,1.209013621237807e-06,1.3907422574336584e-06
3221,1.916635898270914e-06,1.145631447141978e-06,1.4540228474675623e-06,1.5133798167662205e-06,3.75398569658771e-06,7.171496760959528e-06,3.541790172945761e-06,1.6933175637632961e-06,7.816625760116515e-06,9.570898354671347e-05,1.2534166486101267e-06,3.376477246824295e-06,5.045712655822457e-06,2.5935956685564754e-05,1.2144079743852307e-06,1.3394652586137643e-06
3222,1.8805748336841956e-06,1.1411681496363576e-06,1.4422823273259363e-06,1.528437879333447e-06,3.7749463813382157e-06,7.104050650116039e-06,3.5964449977616334e-06,1.670254510643917e-06,8.026231204233961e-06,9.451231517676753e-05,1.244782064627071e-06,3.3708210530344357e-06,5.017570853462976e-06,2.5951661329778276e-05,1.2204332633899645e-06,1.2914983543443257e-06
3223,1.8514332717609078e-06,1.1415828342300882e-06,1.428898606015556e-06,1.5493481585280578e-06,3.7883874303931384e-06,7.021508337490154e-06,3.6440798681725247e-06,1.6467910897177124e-06,8.216405981098847e-06,9.273075562334349e-05,1.2335349846466747e-06,3.360162705793668e-06,4.982146446157391e-06,2.5815366664425336e-05,1.2268465889591812e-06,1.2474116701748823e-06
3224,1.8291443170919028e-06,1.14671133029642e-06,1.4138654072997227e-06,1.5757612600427522e-06,3.7943445796796714e-06,6.924602077437173e-06,3.6859348700285156e-06,1.6243985663883364e-06,8.383979919560652e-06,9.039968886751143e-05,1.220424184383558e-06,3.3440556932776214e-06,4.938899416490023e-06,2.5525481203647903e-05,1.2336847799245486e-06,1.2075772106197533e-06
3225,1.8135755439599145e-06,1.1567413357705234e-06,1.3972756608674002e-06,1.6074185210291047e-06,3.7934349810865703e-06,6.813597573118109e-06,3.7234415740864423e-06,1.6044643101294321e-06,8.527250026640811e-06,8.756746762080754e-05,1.2060803113575483e-06,3.3223610037209536e-06,4.8875157682431914e-06,2.5086723596625537e-05,1.241178677385597e-06,1.1721524905485548e-06
3226,1.8047043747750098e-06,1.172015173242558e-06,1.3793921514108632e-06,1.644220972580656e-06,3.786938290293467e-06,6.688687860046586e-06,3.7579340494046346e-06,1.5882033134947604e-06,8.646571346758833e-06,8.430216662769315e-05,1.1909495836987328e-06,3.2952741945184915e-06,4.828052153663252e-06,2.451268686633002e-05,1.2496170632206635e-06,1.1410835097565967e-06
3227,1.8026650629990258e-06,1.1928256040962106e-06,1.3607547641922845e-06,1.6861840316551184e-06,3.776571574837891e-06,6.550448464293626e-06,3.7902960427208854e-06,1.5766196707213854e-06,8.743855244327517e-06,8.068878931733995e-05,1.1753029427664705e-06,3.263347730300896e-06,4.76080711803816e-06,2.3825225873061337e-05,1.2592721965082967e-06,1.1141474589170218e-06
3228,1.8075731990498211e-06,1.2193338631735205e-06,1.3421811667669777e-06,1.7333431084845588e-06,3.7639995497439798e-06,6.400123643575122e-06,3.820711925421981e-06,1.5704779856620368e-06,8.821366821270174e-06,7.682083931206841e-05,1.1593314251389463e-06,3.2275580634767794e-06,4.686204125462323e-06,2.3050969034136e-05,1.2704444065647792e-06,1.090989166893576e-06
3229,1.8193250940811388e-06,1.251553994500801e-06,1.3246431790811411e-06,1.7856483473139609e-06,3.7504086026790792e-06,6.2396381202203545e-06,3.848683397781909e-06,1.5703362697692169e-06,8.880616572351667e-06,7.279078676062929e-05,1.1432478881554727e-06,3.1893333143968655e-06,4.604872622357697e-06,2.2216784738426342e-05,1.2834946157754052e-06,1.0711463913933882e-06
3230,1.8375596628686179e-06,1.2893455896640941e-06,1.309075100390645e-06,1.8428576983243514e-06,3.7363741799050555e-06,6.0713932316658345e-06,3.873325110529234e-06,1.5766155131864774e-06,8.922022444191401e-06,6.868273060128798e-05,1.1272990545259926e-06,3.150404263681448e-06,4.517814443774662e-06,2.134665918639426e-05,1.2987577054038174e-06,1.054074021517638e-06
3231,1.861763069082304e-06,1.332423208867918e-06,1.2962224695520123e-06,1.9044408310958718e-06,3.721911985234441e-06,5.897984654780228e-06,3.893723341530165e-06,1.5896123924291832e-06,8.945402540220813e-06,6.456999229477403e-05,1.1116917924709367e-06,3.1124794669689075e-06,4.426508285361626e-06,2.0461061287195723e-05,1.3164348728346907e-06,1.0392046538317529e-06
3232,1.8913580817741332e-06,1.3803837131146616e-06,1.2865837027185953e-06,1.9695099737723865e-06,3.7064741732996885e-06,5.721929978454239e-06,3.909020638845599e-06,1.6094313573318962e-06,8.950768084612466e-06,6.051680939073792e-05,1.0965470752251193e-06,3.0769536669534705e-06,4.332884046223411e-06,1.9577791290267864e-05,1.336565587846304e-06,1.0260858420633243e-06
3233,1.9256648806283787e-06,1.4327069986154457e-06,1.2803990322485094e-06,2.036807217925196e-06,3.68883897016135e-06,5.545396640007866e-06,3.918177561762173e-06,1.6359300122102278e-06,8.938960426343447e-06,5.6579834095849337e-05,1.0819580859099161e-06,3.044879788834767e-06,4.239081254083268e-06,1.8712958292034243e-05,1.3590442741376737e-06,1.0145057871396335e-06
3234,1.9638303196509094e-06,1.4887319307268506e-06,1.2776823864756038e-06,2.1048010029526327e-06,3.667079030312988e-06,5.369912792561787e-06,3.919814324963311e-06,1.6687864270854769e-06,8.91207836153379e-06,5.280735898704449e-05,1.0681181310105333e-06,3.017176867699814e-06,4.147033981970394e-06,1.788147368907456e-05,1.3836584061752828e-06,1.0044720314091495e-06
3235,2.004888966204147e-06,1.54768398034351e-06,1.2783367393506567e-06,2.1719037303767222e-06,3.638851432271899e-06,5.196169476709302e-06,3.912425024231947e-06,1.707683499324726e-06,8.873640847998475e-06,4.923785599085532e-05,1.055437122603347e-06,2.9947979938210823e-06,4.058186562691941e-06,1.709688008837689e-05,1.410151518184945e-06,9.960559416740231e-07
3236,2.0479411642995047e-06,1.6088071375042136e-06,1.2823086421639227e-06,2.2367353428149763e-06,3.6020479128417103e-06,5.024132962371429e-06,3.894748640213229e-06,1.7524712045117096e-06,8.828130165454205e-06,4.589966061443965e-05,1.0445459176725998e-06,2.978661383238931e-06,3.973569565582638e-06,1.6370681337995118e-05,1.4382529143502913e-06,9.892485919818782e-07
3237,2.092316622295702e-06,1.6715088282791808e-06,1.2896725436706425e-06,2.2983495535234187e-06,3.5554929747802336e-06,4.8535307310075665e-06,3.866016686005712e-06,1.803157710349075e-06,8.779972342861853e-06,4.281224393556404e-05,1.0361662606876395e-06,2.969493446478285e-06,3.894078061450304e-06,1.57116111173159e-05,1.4676866804547516e-06,9.839283858953369e-07
3238,2.137623727254921e-06,1.7353457848562016e-06,1.3005968782588062e-06,2.3563734954152898e-06,3.4992593840716418e-06,4.684479164134443e-06,3.826083663681375e-06,1.8597542417284777e-06,8.732943121665924e-06,3.998797937737754e-05,1.0309956107989146e-06,2.9678311003070002e-06,3.820662173824666e-06,1.5125238488915387e-05,1.4982231708784628e-06,9.799230318998776e-07
3239,2.183630495566263e-06,1.7998710627898216e-06,1.3152467481611792e-06,2.410999487881149e-06,3.4344486763430963e-06,4.517925370238264e-06,3.775464081222823e-06,1.922135593613086e-06,8.690616139522264e-06,3.743330491626393e-05,1.0297385728754412e-06,2.9741155722179397e-06,3.7543302923772625e-06,1.461407542946488e-05,1.5296889244995582e-06,9.770937894010783e-07
3240,2.2300482161131007e-06,1.8645554912438154e-06,1.3337107037880077e-06,2.4627873370415254e-06,3.362632698061309e-06,4.355675006498369e-06,3.7151302048184364e-06,1.9899950946046403e-06,8.657045008966383e-06,3.5150067423449935e-05,1.033208626071953e-06,2.9886650785576886e-06,3.6960633582871458e-06,1.4177947076067615e-05,1.5618717061742689e-06,9.753533854166773e-07
3241,2.276433100148234e-06,1.928846270734738e-06,1.3559879837762919e-06,2.5123366488919757e-06,3.28527296321547e-06,4.200002256733331e-06,3.646081144586078e-06,2.0628700646512574e-06,8.636767699181095e-06,3.313737988515202e-05,1.0423586587759086e-06,3.0115256759669186e-06,3.646821637610234e-06,1.3814275780074633e-05,1.5944438980951188e-06,9.745861981899597e-07
3242,2.322263861157989e-06,1.9921880106973263e-06,1.382001074772724e-06,2.559965694634041e-06,3.2033407463408013e-06,4.053096320179931e-06,3.569058451975803e-06,2.140168201546897e-06,8.63431576734009e-06,3.139240244545715e-05,1.058233850632581e-06,3.0423374382262333e-06,3.6077070161373924e-06,1.3518722020584009e-05,1.626989609598903e-06,9.745563943952816e-07
3243,2.3669850039797756e-06,2.053921457593675e-06,1.4115794108119813e-06,2.6055085787888997e-06,3.1171761859769965e-06,3.916636768603938e-06,3.484639718884583e-06,2.2211359818635554e-06,8.653764514964885e-06,2.990951535802498e-05,1.0819277810380477e-06,3.080283353366186e-06,3.5801036860706894e-06,1.3286888570636263e-05,1.6590625149833672e-06,9.748835462704305e-07
3244,2.409956534048918e-06,2.113248533843872e-06,1.444435780208249e-06,2.6482825064060993e-06,3.0265481446668194e-06,3.7916659209114838e-06,3.393465195183162e-06,2.304854444136865e-06,8.69844249358398e-06,2.8679098166969797e-05,1.1145573212547157e-06,3.1241055183762666e-06,3.565559124089805e-06,1.3116382666082457e-05,1.6902126221156638e-06,9.750702526077617e-07
3245,2.4505306899897456e-06,2.1693943694816523e-06,1.4802227442980647e-06,2.687228373633385e-06,2.930992549088835e-06,3.6788322580311676e-06,3.296347515225352e-06,2.3903228969705183e-06,8.770741426909097e-06,2.768679615887994e-05,1.1572154776553935e-06,3.1721329772851237e-06,3.565428416521573e-06,1.300766140832966e-05,1.7200280867944136e-06,9.745632092565275e-07
3246,2.488310841124249e-06,2.2217443117948885e-06,1.5186474453466338e-06,2.721147630561026e-06,2.8304774289149185e-06,3.5789188923428638e-06,3.1943141558135204e-06,2.4764789989375886e-06,8.872004128308588e-06,2.691331978635867e-05,1.2109119429995421e-06,3.222285025884046e-06,3.5806044289998856e-06,1.2963094248516466e-05,1.7482174461959528e-06,9.728487690522048e-07
3247,2.523326740252682e-06,2.2697505162209235e-06,1.5594872429516046e-06,2.7489230046397645e-06,2.7260882639319513e-06,3.4933680004267596e-06,3.088670439685587e-06,2.5620998589451745e-06,9.002371611301736e-06,2.633454118884108e-05,1.2765263390207105e-06,3.272167766838447e-06,3.6114949851961233e-06,1.2985045247203633e-05,1.7746476881718718e-06,9.695633846634008e-07
