,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4782,1.831758539019787e-06,1.898280198431656e-06,1.328354039880023e-06,2.0043656014879467e-06,3.0336016646475035e-06,3.181162950323682e-06,1.7797787532699496e-06,1.3432901794426465e-06,2.9491340018465017e-06,4.447699204907729e-05,8.340321465723971e-07,2.678147485630765e-06,3.4493222015514474e-06,1.8866350093463326e-05,1.242812739927941e-06,1.844013049199058e-06
4783,1.8486638845711635e-06,1.8971938261784343e-06,1.3154269478447779e-06,1.9718845748175184e-06,3.1265817105313618e-06,3.285554812467269e-06,1.7730330766621036e-06,1.332995268927983e-06,2.9837172000968354e-06,4.503506086378949e-05,8.295211474812915e-07,2.6544975234572027e-06,3.5213819437440173e-06,1.8748052110021817e-05,1.2331773008256516e-06,1.895319432124482e-06
4784,1.858652586599954e-06,1.892631824498974e-06,1.3029183506100716e-06,1.944602154908471e-06,3.221578233961714e-06,3.3916603019605307e-06,1.76594127363963e-06,1.3246550115631551e-06,3.0229278977118446e-06,4.532619644196702e-05,8.268713615807815e-07,2.62352952060238e-06,3.6025633744287134e-06,1.867609187585166e-05,1.2229015468296013e-06,1.940697767453794e-06
4785,1.8615813182983888e-06,1.8848606099777044e-06,1.291459406794361e-06,1.9234262295190265e-06,3.3167002762865352e-06,3.498809943892576e-06,1.7588848388172623e-06,1.3184257617638114e-06,3.065931704415276e-06,4.534592897101343e-05,8.260128159821107e-07,2.5857078626594113e-06,3.692650054821422e-06,1.8653633647825236e-05,1.2121811027791971e-06,1.9790451190932163e-06
4786,1.8581050209194173e-06,1.8742323338221972e-06,1.2814901883793089e-06,1.909168075479275e-06,3.4101546647567103e-06,3.6064422117401736e-06,1.7522885581825798e-06,1.3143080444871753e-06,3.1116382132727277e-06,4.5101714397149355e-05,8.271427633134754e-07,2.5416631751247066e-06,3.7914975690240185e-06,1.868201048416346e-05,1.2011701826478727e-06,2.00955403962208e-06
4787,1.8494071532123633e-06,1.8611839914275195e-06,1.2732354681517081e-06,1.90237301124388e-06,3.5006076357334914e-06,3.7140414473557924e-06,1.7466184881601022e-06,1.3122471787769795e-06,3.158942175422714e-06,4.4609337250382656e-05,8.306081828121085e-07,2.4923197700437837e-06,3.899132570432616e-06,1.8760825406337433e-05,1.189939483930747e-06,2.0316802639923813e-06
4788,1.8367765129288469e-06,1.8461394287251926e-06,1.2667177934880023e-06,1.9032501400644374e-06,3.5874081215691277e-06,3.821017397888039e-06,1.7423825536941881e-06,1.3122635083617766e-06,3.207045419498424e-06,4.388914694091299e-05,8.367357622673594e-07,2.4389751371126416e-06,4.015627265887999e-06,1.888815526399071e-05,1.1784638490363507e-06,2.045176207872844e-06
4789,1.8213267164665144e-06,1.8294058397290539e-06,1.2617719587489773e-06,1.9116359543201787e-06,3.670549998442515e-06,3.92657947747475e-06,1.7399992579421632e-06,1.3145054804640833e-06,3.2555139846143466e-06,4.296229386574265e-05,8.457320775417535e-07,2.383233592002058e-06,4.140927886548344e-06,1.906086554893222e-05,1.1666271692382297e-06,2.05017297762821e-06
4790,1.8038897141209747e-06,1.8111298285039847e-06,1.2581169876739983e-06,1.9269733699335834e-06,3.7503295132289637e-06,4.029690272641028e-06,1.7396202432111872e-06,1.3191671096985659e-06,3.3040122584420134e-06,4.1847054289854006e-05,8.576892285216832e-07,2.326751303449048e-06,4.274799309377243e-06,1.927477281336745e-05,1.1542383840921483e-06,2.047162603631019e-06
4791,1.784994744443939e-06,1.7913727520228296e-06,1.2555233738867095e-06,1.9483384925451935e-06,3.826849872868474e-06,4.129065472940768e-06,1.7410664538371147e-06,1.3263722288670426e-06,3.3519573331069993e-06,4.0557923332245925e-05,8.72637323518986e-07,2.270933378960851e-06,4.416803988138501e-06,1.9524404826737357e-05,1.1410624356929165e-06,2.036824901644285e-06
4792,1.7649286601768988e-06,1.7702304231500112e-06,1.2539910854412152e-06,1.974497332620954e-06,3.899660738053497e-06,4.223086886512637e-06,1.7438943649477647e-06,1.3361832166798321e-06,3.3983287608418e-06,3.9109302341570265e-05,8.905611350904212e-07,2.216788355774638e-06,4.5661313130229815e-06,1.980255347051699e-05,1.126893484484956e-06,2.0198505927077852e-06
4793,1.7438740124446943e-06,1.747827599675213e-06,1.2537926156666094e-06,2.003949191281471e-06,3.9676993149612706e-06,4.3097225678853525e-06,1.7474928589626967e-06,1.3487185016419298e-06,3.4416729273943084e-06,3.752087351157832e-05,9.113815754878535e-07,2.1649607055455575e-06,4.721298174526999e-06,2.0100106576975222e-05,1.111638331807263e-06,1.99689542191846e-06
4794,1.7220271111209565e-06,1.7242608086630081e-06,1.2553426732697414e-06,2.0349845479168623e-06,4.029430165418553e-06,4.3867067506265045e-06,1.7511084714586266e-06,1.3642162131432666e-06,3.4803275055381125e-06,3.582017930293002e-05,9.349604222304266e-07,2.1158367352104963e-06,4.879933518681152e-06,2.0406226581333324e-05,1.0953566723057364e-06,1.9685836921410566e-06
4795,1.6996223508632638e-06,1.6996780652847976e-06,1.259002631194362e-06,2.065849454535885e-06,4.0830072066301525e-06,4.451900748869435e-06,1.7538682152235257e-06,1.3829527935033355e-06,3.5128002889725995e-06,3.404065184961007e-05,9.611284803411003e-07,2.0696920308057223e-06,5.038757657064253e-06,2.0708277348087505e-05,1.0782738524899039e-06,1.935483183431062e-06
4796,1.676912514047354e-06,1.6743992191961225e-06,1.2649419206241061e-06,2.0950338881722865e-06,4.126454575636281e-06,4.503496495575754e-06,1.7549527560731973e-06,1.4051042769560077e-06,3.537890556577333e-06,3.221668222766289e-05,9.897105805098692e-07,2.0268259053882944e-06,5.193636969108514e-06,2.0991313990507412e-05,1.0607560992258196e-06,1.8981276712279721e-06
4797,1.654181880977799e-06,1.6488960990270074e-06,1.2731147121008367e-06,2.121516708613901e-06,4.157940682075638e-06,4.5399874708309065e-06,1.7538471542795075e-06,1.4306625801569572e-06,3.5543921910111295e-06,3.0379012328176008e-05,1.0205270566075792e-06,1.987576625616395e-06,5.339663723519511e-06,2.1238138178674956e-05,1.0432133024456395e-06,1.8571222992244594e-06
4798,1.631786584306189e-06,1.6236935464453188e-06,1.2833862804902197e-06,2.144751951013735e-06,4.176086944641629e-06,4.560157219105001e-06,1.750459824883853e-06,1.4594018328417371e-06,3.560913000770524e-06,2.8552543391492207e-05,1.0533441238073825e-06,1.9522496099421886e-06,5.471292877142697e-06,2.1430646935004485e-05,1.0260001911230901e-06,1.8132224874504252e-06
4799,1.6101765846149146e-06,1.5993186698584894e-06,1.2957673870004656e-06,2.1644529412243973e-06,4.180186472360643e-06,4.563268505586981e-06,1.7450735715852887e-06,1.490914143993524e-06,3.5562067163837154e-06,2.6756237533759422e-05,1.0878003827053452e-06,1.9210314405281086e-06,5.582484557894932e-06,2.1551888670844236e-05,1.0093931885826118e-06,1.7672976488126059e-06
4800,1.5898671253841547e-06,1.5762705802608311e-06,1.3105712615527617e-06,2.180472510714742e-06,4.1702938266078435e-06,4.549314465642276e-06,1.7382308520420146e-06,1.5247756641062482e-06,3.539669376030641e-06,2.50039025676463e-05,1.1233607611525036e-06,1.8939169700998075e-06,5.667183515644396e-06,2.1588024445567895e-05,9.936152185473186e-07,1.7202572697631311e-06
4801,1.5713486203530207e-06,1.554960191282982e-06,1.3283412919047509e-06,2.192870513549356e-06,4.1472015465998875e-06,4.5190260709372066e-06,1.7305810916976546e-06,1.5607287289997337e-06,3.5115774167939153e-06,2.3305138808816832e-05,1.15931312647485e-06,1.8707638832037903e-06,5.720486385263856e-06,2.152961120299944e-05,9.788793324622062e-07,1.6730563166580439e-06
4802,1.5549991197498126e-06,1.5356913680207356e-06,1.3496270282410247e-06,2.20194574259876e-06,4.1123137318562135e-06,4.4735009929378686e-06,1.7226838072473837e-06,1.5986755277361598e-06,3.4731354279437126e-06,2.166618701228503e-05,1.1947912640341617e-06,1.8515009194241232e-06,5.739773420379058e-06,2.1371411962106344e-05,9.654215424978668e-07,1.6267459366828399e-06
4803,1.5410948657917904e-06,1.5187317745485985e-06,1.374804503101369e-06,2.2080909939862122e-06,4.067391393270605e-06,4.4137058783616646e-06,1.7148922494238216e-06,1.6384802111695616e-06,3.426414322129511e-06,2.0090580862737445e-05,1.2287934303059859e-06,1.8362784807525701e-06,5.724698387195788e-06,2.1110453186883243e-05,9.534693410792469e-07,1.582436660604715e-06
4804,1.5298795689777546e-06,1.5044071648736746e-06,1.40401886117753e-06,2.2116025494545128e-06,4.0141911713087925e-06,4.340339752979705e-06,1.707456835416122e-06,1.6797681371004991e-06,3.3740054461829543e-06,1.8579619276422043e-05,1.2602516935504586e-06,1.8254172271666531e-06,5.676201593244476e-06,2.074388518846551e-05,9.431667786944659e-07,1.5411444641922988e-06
4805,1.5215594792327427e-06,1.493152312990897e-06,1.4372077027889972e-06,2.2126264835498746e-06,3.9542817088392315e-06,4.254213997093828e-06,1.7007755417840327e-06,1.7218857967844735e-06,3.3184826469302578e-06,1.713263155869772e-05,1.288230559792103e-06,1.8192727401856098e-06,5.595941195733374e-06,2.0269200859823727e-05,9.345215656739484e-07,1.5036367472796897e-06
4806,1.5162322230078013e-06,1.485478777780135e-06,1.4741690763232228e-06,2.2112580398472386e-06,3.889261687026575e-06,4.156765823557374e-06,1.6955603304170862e-06,1.764032012320223e-06,3.2620271063220764e-06,1.5746965039384282e-05,1.3121401533446621e-06,1.818165056799657e-06,5.486813358678298e-06,1.9687101719961298e-05,9.273929697085176e-07,1.4703686965664178e-06
4807,1.5138862833715452e-06,1.4818493103358863e-06,1.5146092097360015e-06,2.2076434395408305e-06,3.821022656266812e-06,4.050292629992769e-06,1.692764921007448e-06,1.8054144085223039e-06,3.2062896627953814e-06,1.441826150683821e-05,1.3317557574984095e-06,1.8223471449255034e-06,5.3535904337132985e-06,1.900439551225177e-05,9.215200125743432e-07,1.4414857008972973e-06
4808,1.514467218196303e-06,1.4825449585057077e-06,1.5581096708182094e-06,2.2019341838324674e-06,3.7516150132373775e-06,3.93776241173055e-06,1.6933371348478008e-06,1.8452636123032658e-06,3.1523610610881204e-06,1.3142013002786679e-05,1.3470556634068329e-06,1.8319556828661058e-06,5.2026846908330056e-06,1.8234678201974857e-05,9.166163710980693e-07,1.4168680588370986e-06
4809,1.5178613435000107e-06,1.487626631201626e-06,1.6041029086218988e-06,2.1941400076555127e-06,3.6828769236987227e-06,3.822305172000384e-06,1.6979971459732646e-06,1.8826950719832394e-06,3.100782752636309e-06,1.191598833623588e-05,1.3581271328077072e-06,1.847000079278709e-06,5.0411873170660836e-06,1.7396743583648828e-05,9.12512756993766e-07,1.3962460271338145e-06
4810,1.5237853610109122e-06,1.4969803320913578e-06,1.6519639525503719e-06,2.184059147048745e-06,3.6162516653604603e-06,3.7067948604802493e-06,1.7071662227367042e-06,1.9165713214624927e-06,3.051575387894373e-06,1.074164073529081e-05,1.365237522677021e-06,1.8673908045132514e-06,4.875856267992468e-06,1.6511854549779434e-05,9.092259924180949e-07,1.3793707282758267e-06
4811,1.5317264488924556e-06,1.5103604622852639e-06,1.7011518089832386e-06,2.171313554275459e-06,3.5528866744369174e-06,3.5938120607991162e-06,1.721012676856497e-06,1.9455219922276985e-06,3.0043522228994284e-06,9.623475953847787e-06,1.3688514184447566e-06,1.8929007613971636e-06,4.712522492457802e-06,1.560103601212361e-05,9.068929343712953e-07,1.3661674379948862e-06
4812,1.540998456613639e-06,1.5273776311158079e-06,1.7512636762311718e-06,2.155376467893102e-06,3.4937482678314094e-06,3.4857264639435383e-06,1.7395244000084416e-06,1.968153260451499e-06,2.958535338725825e-06,8.56719662548896e-06,1.369477988399042e-06,1.9230906449383624e-06,4.555950705797647e-06,1.4683139046027125e-05,9.056704207107662e-07,1.3568048350704246e-06
4813,1.5508125522329705e-06,1.547488932700499e-06,1.801944991189276e-06,2.135611763500612e-06,3.4395431738421223e-06,3.3845789737932883e-06,1.762531991861847e-06,1.983347894650607e-06,2.9134785025290067e-06,7.577989496095496e-06,1.3675252106279619e-06,1.9573390966226186e-06,4.409915846526615e-06,1.3773981674513661e-05,9.056913988754329e-07,1.351629821602445e-06
4814,1.5602425631658046e-06,1.5701084643122147e-06,1.852709622448118e-06,2.1114432327827808e-06,3.3906058737797216e-06,3.291852412982109e-06,1.789666793101628e-06,1.99049449138936e-06,2.868386746923658e-06,6.659658996441485e-06,1.3632689765441575e-06,1.994956578725084e-06,4.277300687378394e-06,1.2886317640601374e-05,9.070355935435807e-07,1.3509800133851515e-06
4815,1.5681666478756986e-06,1.5948203740323162e-06,1.902823851190467e-06,2.0826090876487864e-06,3.346926317830082e-06,3.2083272913086006e-06,1.8203647737168958e-06,1.9894848487865013e-06,2.8222621127182173e-06,5.814511149423084e-06,1.3568684674476903e-06,2.0352529282686405e-06,4.160152831148279e-06,1.2030045804786022e-05,9.096770152388134e-07,1.355012340466591e-06
4816,1.5733920675988078e-06,1.6214976987394237e-06,1.9513868606150936e-06,2.049297325680618e-06,3.3082150111207453e-06,3.1340443432866893e-06,1.8540052932666197e-06,1.980474989501214e-06,2.7741508252823854e-06,5.043533393291142e-06,1.3484282260827305e-06,2.0775261622909425e-06,4.059723990056327e-06,1.1212459011851952e-05,9.134575173661543e-07,1.3636713683265315e-06
4817,1.5749622584276225e-06,1.6501957253251185e-06,1.9975398338699874e-06,2.0120569150965027e-06,3.2740052734518593e-06,3.0683621317411954e-06,1.8900654585989704e-06,1.963697016299272e-06,2.7235979837960814e-06,4.3465376356327676e-06,1.3381281224628134e-06,2.1210094427833537e-06,3.97660295758295e-06,1.0438715382183036e-05,9.181037254855261e-07,1.3767366831094225e-06
4818,1.5723634252358637e-06,1.6809564313594117e-06,2.0405627074661916e-06,1.9715904962103714e-06,3.2438456577615513e-06,3.0101894887801783e-06,1.928130092597851e-06,1.9395248508383644e-06,2.6708990819129944e-06,3.722243363209021e-06,1.3262882813062474e-06,2.1647993713726576e-06,3.91099026435731e-06,9.71245908731493e-06,9.232488741949632e-07,1.3938527830446836e-06
4819,1.5654469634751879e-06,1.713700201432202e-06,2.0797454325851175e-06,1.9285610860494465e-06,3.2174035357682183e-06,2.958417491153657e-06,1.9677566306702987e-06,1.908551692962239e-06,2.616939253630735e-06,3.1684386092299743e-06,1.3132581997184318e-06,2.207824082404597e-06,3.862884911253306e-06,9.036255476115777e-06,9.284414353094876e-07,1.414589806133807e-06
4820,1.5543143533696479e-06,1.7481744235092628e-06,2.1142412614499364e-06,1.8834264494386391e-06,3.194455838863374e-06,2.9123659110793902e-06,2.0083168979594466e-06,1.871465682359742e-06,2.562885379186444e-06,2.682326753388955e-06,1.2992370158683006e-06,2.248915390175891e-06,3.8319473933869695e-06,8.411772436289552e-06,9.33131335221962e-07,1.4385651217881075e-06
4821,1.5394139894201843e-06,1.7839418997026264e-06,2.1431788835822037e-06,1.8363238486826296e-06,3.1749686872332404e-06,2.8719532033665048e-06,2.0489465144235007e-06,1.8288831935304788e-06,2.50999240184328e-06,2.2609888887472673e-06,1.2841888336752218e-06,2.286902554624356e-06,3.8172261491989e-06,7.840003475365753e-06,9.36671207992592e-07,1.4655092112303538e-06
4822,1.521626034727305e-06,1.8204475433663207e-06,2.1659747788288534e-06,1.7871428713878454e-06,3.1591928921298563e-06,2.8374967284966276e-06,2.0885985238423413e-06,1.7813171822299032e-06,2.4594490225658602e-06,1.9017176132804323e-06,1.2678741686454394e-06,2.3206427130647803e-06,3.817106555404e-06,7.321608780748265e-06,9.384122408014134e-07,1.495206628438132e-06
4823,1.5021011782164008e-06,1.8570641650704345e-06,2.182475407689844e-06,1.7358563542347434e-06,3.1475409212035272e-06,2.8094429253086977e-06,2.1261343208227433e-06,1.7293187961011905e-06,2.412238331675324e-06,1.6020765193836957e-06,1.2499453010033557e-06,2.349124544129652e-06,3.829507352792959e-06,6.856992799925309e-06,9.378331307658123e-07,1.5274091034924635e-06
4824,1.481998312786755e-06,1.8931155476939481e-06,2.1927703657730196e-06,1.6828852735764824e-06,3.1404063493042315e-06,2.7883593647396425e-06,2.16051914859445e-06,1.673673427476919e-06,2.3690734589814575e-06,1.359792850684712e-06,1.2300792178953447e-06,2.3716809358868372e-06,3.852049440889901e-06,6.445987806933951e-06,9.345784234158987e-07,1.561816799982799e-06
4825,1.4623043170361197e-06,1.928054761259923e-06,2.1969762247825606e-06,1.62914921279226e-06,3.1381959084912485e-06,2.775015402952913e-06,2.191122536068231e-06,1.6154026851221192e-06,2.330346724591735e-06,1.1727139615956604e-06,1.208119968475663e-06,2.3880729338465735e-06,3.882067002210052e-06,6.087626977774596e-06,9.284548787777521e-07,1.5980746472840684e-06
4826,1.4437566931254165e-06,1.9617636958236317e-06,2.195234188826867e-06,1.5757887564650745e-06,3.1413655919178723e-06,2.770239972028769e-06,2.2179025167934473e-06,1.5556012892896568e-06,2.2961960648010304e-06,1.0388937654878173e-06,1.1841820041891373e-06,2.3983803806458217e-06,3.916730185555419e-06,5.780364493177425e-06,9.194462729760416e-07,1.6356966583587494e-06
4827,1.4268357169290696e-06,1.9946888140678067e-06,2.1877933217110323e-06,1.5238678174004445e-06,3.150224822710949e-06,2.7747431629837716e-06,2.2413258643885034e-06,1.49536146539659e-06,2.266825066472759e-06,9.566603697389323e-07,1.1586432713110245e-06,2.402874846738527e-06,3.953453886649047e-06,5.5224826087227525e-06,9.077124293592286e-07,1.6739631249928537e-06
4828,1.4117812229967772e-06,2.027655004342076e-06,2.175061186923033e-06,1.4742205492269558e-06,3.1647451796406085e-06,2.789157775591657e-06,2.262078227829409e-06,1.4357800773086746e-06,2.2427946993689725e-06,9.246826359480764e-07,1.1320090593648506e-06,2.401961718089313e-06,3.990147146740545e-06,5.312299272996247e-06,8.935633301056637e-07,1.71191621856019e-06
4829,1.3986228297183739e-06,2.0615032676487995e-06,2.157658051672467e-06,1.4274051130102977e-06,3.184586834918968e-06,2.814096048422664e-06,2.2807249447188784e-06,1.3779090449185187e-06,2.224930240998905e-06,9.421318807743687e-07,1.1047961362482295e-06,2.396195554344888e-06,4.024934342921696e-06,5.1481285633608736e-06,8.77395171992269e-07,1.7485249129913144e-06
4830,1.3872743377188566e-06,2.0968051749702507e-06,2.136466035647849e-06,1.383745938089789e-06,3.2091564341548116e-06,2.84999319210186e-06,2.2975155685433227e-06,1.3226635309575546e-06,2.213965321809925e-06,1.0087725435412373e-06,1.0775685469800592e-06,2.3863394701290096e-06,4.055759026050184e-06,5.028126371425254e-06,8.59598388646292e-07,1.7829505566673554e-06
4831,1.3776856149847053e-06,2.1337494955924242e-06,2.1126277922040637e-06,1.3434293315786805e-06,3.237504599938883e-06,2.896882985569944e-06,2.31242366883562e-06,1.2707611281765856e-06,2.2103131497161532e-06,1.1248696155808637e-06,1.0510046591242672e-06,2.3733339017822504e-06,4.080323831387236e-06,4.950053795015266e-06,8.40501714351665e-07,1.8147287356353144e-06
4832,1.3699329499455242e-06,2.1721400695358626e-06,2.0874816848680643e-06,1.3065577439536386e-06,3.2681698529861096e-06,2.9543203075390635e-06,2.32537600978352e-06,1.2227021954048273e-06,2.2140968860145474e-06,1.2909989733313392e-06,1.0258434516611418e-06,2.358101077341353e-06,4.096337107594922e-06,4.910958003744402e-06,8.204107078876798e-07,1.8437736319200535e-06
4833,1.3641611558024636e-06,2.2114709926745874e-06,2.062440587019574e-06,1.2731497995268277e-06,3.299215467026847e-06,3.0214360555226507e-06,2.3365361312981373e-06,1.1787789620422807e-06,2.225286366757641e-06,1.507829578815004e-06,1.0027652150687374e-06,2.341355645239943e-06,4.102035596196847e-06,4.906926636101224e-06,7.997247384833438e-07,1.8703010259865409e-06
4834,1.3604390705315905e-06,2.251116571880827e-06,2.038840762123476e-06,1.24318584355959e-06,3.3285707397807857e-06,3.0969879412836675e-06,2.3464624275341734e-06,1.139129399488247e-06,2.2438093283832117e-06,1.7760149874551575e-06,9.823219857304434e-07,2.323603622217833e-06,4.096874132218729e-06,4.933111993765162e-06,7.789947884179377e-07,1.894772848407393e-06
4835,1.358665887522043e-06,2.290577845404445e-06,2.0178029781473947e-06,1.216705484257926e-06,3.3545299292355254e-06,3.1793943924396033e-06,2.3560537625160044e-06,1.1038250893393201e-06,2.2696256246550796e-06,2.096334172758841e-06,9.649213236733971e-07,2.3052243302491326e-06,4.081846857087009e-06,4.984020542912626e-06,7.588591704192537e-07,1.9178238493941076e-06
4836,1.3586003340580524e-06,2.329564677906873e-06,2.0001700517562672e-06,1.193816547356467e-06,3.376172668968759e-06,3.266834597007404e-06,2.366368635943531e-06,1.0729298635812022e-06,2.3027691403110733e-06,2.4699212275446116e-06,9.508162064591325e-07,2.28645192039195e-06,4.059032402455233e-06,5.0539064120358566e-06,7.399630846835005e-07,1.940091734694986e-06
4837,1.3599934274661062e-06,2.367828488178991e-06,1.986569532599186e-06,1.1745812097727827e-06,3.393537708819351e-06,3.357322866580011e-06,2.378459709366224e-06,1.0464849921559689e-06,2.343317982321631e-06,2.898268412799378e-06,9.401005336201607e-07,2.2673625631335613e-06,4.030717719557898e-06,5.1371675948645095e-06,7.229114637887969e-07,1.9619952191190743e-06
4838,1.3627332580686938e-06,2.4050146120294364e-06,1.9775076746731314e-06,1.1589190514183248e-06,3.4074132224015217e-06,3.4486186083624167e-06,2.3932851273474177e-06,1.024454822318433e-06,2.3912684829491327e-06,3.3830402693017994e-06,9.327389795254242e-07,2.248070124330589e-06,3.998825123418182e-06,5.228762716750843e-06,7.082245270739209e-07,1.983581159533627e-06
4839,1.3668531529650654e-06,2.4407465464349513e-06,1.973338396937458e-06,1.1466059754116956e-06,3.4187963078007e-06,3.5381461882500584e-06,2.411653951345643e-06,1.0067207511740928e-06,2.446392884247675e-06,3.9260433092841495e-06,9.286504819647119e-07,2.228993118431061e-06,3.9648249306279e-06,5.324684861427727e-06,6.96304033431788e-07,2.004500961767028e-06
4840,1.372375057144058e-06,2.474768388018196e-06,1.9741457306074822e-06,1.1373033999192692e-06,3.4283804098381137e-06,3.623239177879177e-06,2.4341317218230012e-06,9.931293135052884e-07,2.508216967858804e-06,4.52932882839611e-06,9.278029135203959e-07,2.21086924036049e-06,3.9297308872489995e-06,5.422430181724504e-06,6.874186564025129e-07,2.0240849194138983e-06
4841,1.3791857561008677e-06,2.506977514125109e-06,1.9796720361808475e-06,1.1305758560326962e-06,3.4363171783678493e-06,3.701726994901211e-06,2.460911055322512e-06,9.834951438941657e-07,2.5761166665382254e-06,5.195048741878507e-06,9.302184040317075e-07,2.1945303478015278e-06,3.893982502142356e-06,5.5211701483850445e-06,6.817049213881149e-07,2.0414327926608174e-06
4842,1.3871007892833116e-06,2.537425118884637e-06,1.9893022439588806e-06,1.1259555348873008e-06,3.4421598473471984e-06,3.7725189525282568e-06,2.4917500734600563e-06,9.77546585872302e-07,2.649361353485499e-06,5.925067888277201e-06,9.358824423663721e-07,2.1807543327745645e-06,3.857351192281433e-06,5.621320371359326e-06,6.791818499451358e-07,2.0554962402511465e-06
4843,1.3959877649247249e-06,2.56632973271899e-06,2.002118062570556e-06,1.1230547586295758e-06,3.4449261430292035e-06,3.835762784710657e-06,2.5260969373230673e-06,9.748904317013478e-07,2.7270005257284644e-06,6.720689670077921e-06,9.44676011841694e-07,2.1702942653706125e-06,3.818921608331165e-06,5.723824214472069e-06,6.797604047312185e-07,2.0652187117067558e-06
4844,1.4057620250449806e-06,2.593998299748212e-06,2.0170753212172634e-06,1.121601219666495e-06,3.4434358311567117e-06,3.892430132618121e-06,2.563390448357613e-06,9.750014090351287e-07,2.8077277297194176e-06,7.582576084198161e-06,9.56389865454738e-07,2.1638947709983935e-06,3.777242006773801e-06,5.8298395908615955e-06,6.832459530695882e-07,2.069721699148374e-06
4845,1.4163337445837085e-06,2.6205929842225964e-06,2.0332185762359824e-06,1.1213524804934047e-06,3.4369542817268093e-06,3.94367707613702e-06,2.603295613085294e-06,9.772350923185667e-07,2.889938199716506e-06,8.510635774483754e-06,9.707482252939084e-07,2.162179590659187e-06,3.7307939786203816e-06,5.9408480185346026e-06,6.893550869146381e-07,2.068420506941733e-06
4846,1.4276715453283228e-06,2.6458842035905174e-06,2.0497346849027953e-06,1.1220023392881874e-06,3.4257630830523533e-06,3.9905774323483e-06,2.6456507653176945e-06,9.80911303389096e-07,2.972001104614999e-06,9.503701534692444e-06,9.873868979221856e-07,2.1654772158770098e-06,3.6785898980120607e-06,6.0587922384423e-06,6.977475118494529e-07,2.0610650311873585e-06
4847,1.4399033823762054e-06,2.66921113260043e-06,2.0658005978940345e-06,1.1231400888478019e-06,3.4112487280950708e-06,4.0343957999360455e-06,2.690275231856616e-06,9.854425682349218e-07,3.0525459564265262e-06,1.055901902078807e-05,1.0058320960059554e-06,2.173692797930505e-06,3.6205188740580717e-06,6.186262003237799e-06,7.08057900102174e-07,2.0477959000612905e-06
4848,1.4532917454144953e-06,2.6897044888022376e-06,2.080463013595991e-06,1.1242445334506205e-06,3.395522818963422e-06,4.076973397721163e-06,2.736901475758904e-06,9.904127876782656e-07,3.1305760144769344e-06,1.167173813066768e-05,1.0255215215579425e-06,2.1862850769087687e-06,3.557311650427342e-06,6.32677859505528e-06,7.199335178638613e-07,2.0291449925205737e-06
4849,1.4681035690036944e-06,2.7066022812518858e-06,2.092728825714262e-06,1.1247365590056357e-06,3.380858168253973e-06,4.1208051362964814e-06,2.78514894935783e-06,9.955783879729953e-07,3.2053560150192967e-06,1.2834570752107761e-05,1.0458575761876642e-06,2.2023481802954857e-06,3.490222401007942e-06,6.484885054480636e-06,7.330773311254418e-07,2.005850261143771e-06
4850,1.4845210366112018e-06,2.719420566102524e-06,2.1017037918385986e-06,1.1240912415656595e-06,3.369211512045484e-06,4.168748391526551e-06,2.8343655319892565e-06,1.0008570400735166e-06,3.276154306389682e-06,1.4037555473302574e-05,1.0662993356656833e-06,2.220732196046966e-06,3.420595715078175e-06,6.6659574016591705e-06,7.472466576925499e-07,1.97861044667067e-06
4851,1.5026544199844253e-06,2.7278711731864892e-06,2.106604297213496e-06,1.1219430580785057e-06,3.361986148659887e-06,4.223552146217851e-06,2.8834952899221188e-06,1.0063345078410856e-06,3.3420995173940507e-06,1.5267825781716744e-05,1.086480688299601e-06,2.2401162787290547e-06,3.349582892173358e-06,6.87603186287676e-06,7.621934465652163e-07,1.94801206415652e-06
4852,1.5225527766678855e-06,2.7316061117623988e-06,2.106740467416179e-06,1.1181398894726862e-06,3.360025454024625e-06,4.287487051276703e-06,2.9312315131482666e-06,1.012232601391998e-06,3.4023241585466236e-06,1.6509480689879276e-05,1.106277122564432e-06,2.2590572040358785e-06,3.2782156734475525e-06,7.12169136392173e-06,7.776140903586136e-07,1.9146507343105196e-06
4853,1.5441525575911144e-06,2.729987144937476e-06,2.1016258814193136e-06,1.1127609130471757e-06,3.3636755946117783e-06,4.362205816405693e-06,2.976398806599414e-06,1.018842520056168e-06,3.456129966568495e-06,1.7743640495324803e-05,1.125752898893797e-06,2.276099436528633e-06,3.207639335440673e-06,7.4096686990753855e-06,7.931396698271604e-07,1.8793134353181956e-06
4854,1.5672424868672499e-06,2.7220997217238255e-06,2.0911729168706567e-06,1.1061309148053937e-06,3.3727875995109334e-06,4.448691463957747e-06,3.0182448901263563e-06,1.0265016261998494e-06,3.50287223905617e-06,1.8948499776143022e-05,1.1450139674825174e-06,2.289940534983985e-06,3.1391155829001315e-06,7.746100308668047e-06,8.08371508137827e-07,1.843054705714847e-06
4855,1.5914608504599925e-06,2.7070771737432417e-06,2.0757867758070793e-06,1.0988120279654152e-06,3.3867782304902728e-06,4.54714894379999e-06,3.0564295374996287e-06,1.0355793426636428e-06,3.5417097427815203e-06,2.009912850462372e-05,1.164101964848479e-06,2.299596841205488e-06,3.0738622924141643e-06,8.135839112737826e-06,8.230002056254774e-07,1.807063219324515e-06
