,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4036,2.570014014540742e-06,1.014844956701491e-05,2.30952544270471e-06,1.834071430574758e-06,1.601280764536848e-06,1.8149507389508362e-06,1.7343837354418654e-06,1.7274298507500013e-06,3.5643134589512225e-06,1.4029202373335523e-05,1.014036395716189e-06,9.542159399436771e-06,2.698726309800672e-06,1.4068355955498089e-05,1.4338129402482036e-06,2.1704240751943866e-06
4037,2.510376002026859e-06,1.0048038754304125e-05,2.286276647180484e-06,1.8411042708339343e-06,1.6535183593814955e-06,1.9150425379845482e-06,1.7602649861715722e-06,1.7213855624016506e-06,3.3892309288106864e-06,1.457405820859775e-05,1.0162869488532917e-06,9.132302186925078e-06,2.8267072647888533e-06,1.4514374243907476e-05,1.309378172044185e-06,2.150514610338965e-06
4038,2.4494014193968053e-06,9.886327911005591e-06,2.2601128194022574e-06,1.8473627031973316e-06,1.7135949544940217e-06,2.0228488549858548e-06,1.7894263373157698e-06,1.7131161870285724e-06,3.208983129171283e-06,1.5199497830468889e-05,1.0198781222729856e-06,8.746123602926643e-06,2.960134609563632e-06,1.492454178882684e-05,1.2026918103051397e-06,2.127097668354199e-06
4039,2.3884155172832463e-06,9.673636060933302e-06,2.230791167707658e-06,1.8529970037385995e-06,1.781396275301164e-06,2.1375986437311994e-06,1.8218546096486592e-06,1.7035573562274398e-06,3.0253370271080334e-06,1.5909589286399848e-05,1.0247180836823038e-06,8.381143123656064e-06,3.0985320824457026e-06,1.5289682740630042e-05,1.1126347960996614e-06,2.0997205054556264e-06
4040,2.328690716302375e-06,9.42052652650951e-06,2.1987214719886555e-06,1.8580071384600313e-06,1.8565323274723191e-06,2.2583728146301558e-06,1.8575544086860143e-06,1.6939634601393469e-06,2.839755411959254e-06,1.6706564698877786e-05,1.0306760238209707e-06,8.03580371905561e-06,3.242253769814953e-06,1.56027374866129e-05,1.0381125404414442e-06,2.0684412166209535e-06
4041,2.2714732143254582e-06,9.136317344038446e-06,2.1648323296712053e-06,1.8622972084511507e-06,1.9382903319291684e-06,2.3841783214332294e-06,1.8965587185716256e-06,1.6855866954064148e-06,2.653892645896069e-06,1.7590591126005776e-05,1.0375189829686921e-06,7.709413907037402e-06,3.39221926218799e-06,1.5858841195466317e-05,9.780733520127139e-07,2.033685718509629e-06
4042,2.2179194513580865e-06,8.828710787881794e-06,2.130220057618238e-06,1.8657149527572125e-06,2.0255923387131095e-06,2.5140971051855042e-06,1.938908805517459e-06,1.6794611258620486e-06,2.469903165596692e-06,1.856033380385038e-05,1.0448813794627653e-06,7.401975331987475e-06,3.549355957808458e-06,1.605486305506899e-05,9.315767757422582e-07,1.9961172958808783e-06
4043,2.169018282058398e-06,8.504105021925108e-06,2.095804961214144e-06,1.8680373587132675e-06,2.116971185282327e-06,2.647441632313392e-06,1.9845766987432494e-06,1.6763090332937013e-06,2.29027348851003e-06,1.961376966933043e-05,1.05229404194946e-06,7.11385739549862e-06,3.714099347083148e-06,1.6188153405275436e-05,8.978302527004748e-07,1.956480950049857e-06
4044,2.1256310385821058e-06,8.168216857744061e-06,2.062132958672094e-06,1.8689271226218034e-06,2.2106144171272868e-06,2.7837380143712013e-06,2.033397339598337e-06,1.6764956365562474e-06,2.1173953330934457e-06,2.0748152836977027e-05,1.0593160333594333e-06,6.845459434789941e-06,3.8861467974060415e-06,1.625491711309989e-05,8.761199836598384e-07,1.9154149077410593e-06
4045,2.0885103033896993e-06,7.826499058217988e-06,2.0293088783200654e-06,1.8679601822459878e-06,2.304417613493507e-06,2.922478938621315e-06,2.085126281586317e-06,1.6800355229802072e-06,1.9532712393746774e-06,2.1959065891168916e-05,1.0656801872460369e-06,6.597066146311237e-06,4.064456513516536e-06,1.6249645422287535e-05,8.657410121140964e-07,1.873350402265331e-06
4046,2.0582440995440417e-06,7.483976195569385e-06,1.9970262358322968e-06,1.8647876558174045e-06,2.395995682019607e-06,3.06279945009023e-06,2.1395584388049863e-06,1.686657856609378e-06,1.7994658929183265e-06,2.3239454990069596e-05,1.0713119339109109e-06,6.368943220911805e-06,4.247401302042438e-06,1.616660987847824e-05,8.660222629949643e-07,1.8305732121984563e-06
4047,2.035278796608342e-06,7.144745765846166e-06,1.9647013153708478e-06,1.8593239976264444e-06,2.482786039644722e-06,3.2032714393913544e-06,2.1965594444758416e-06,1.6958675365463575e-06,1.6572061684700287e-06,2.4579597955692556e-05,1.0762118192233488e-06,6.161466134827347e-06,4.432933833783138e-06,1.6002505245694952e-05,8.763464350598723e-07,1.7873562612132688e-06
4048,2.0199960537117894e-06,6.811766985490651e-06,1.9316775830021313e-06,1.8517625109512052e-06,2.5623770199063405e-06,3.341913038430837e-06,2.2560394610877183e-06,1.706949744743938e-06,1.5275089010471204e-06,2.596840310628247e-05,1.0803243157147756e-06,5.9749768468650955e-06,4.618708375776371e-06,1.5758360310461186e-05,8.960792882884443e-07,1.7440802576338445e-06
4049,2.0126997979108613e-06,6.487208959919182e-06,1.8974233054616382e-06,1.8424313515297887e-06,2.632954323159647e-06,3.476394318464589e-06,2.3179937864253086e-06,1.7189912218664698e-06,1.4112145920898517e-06,2.7395385735209525e-05,1.0835256890570578e-06,5.8093848727540025e-06,4.802190586542872e-06,1.5439601006702805e-05,9.244970598450202e-07,1.7013490252752433e-06
4050,2.0135517466753645e-06,6.172956849507722e-06,1.8616779715505275e-06,1.8317346032099772e-06,2.693642839613829e-06,3.60433796093019e-06,2.3825962553698323e-06,1.7309906351106884e-06,1.3089183898234143e-06,2.885159956595513e-05,1.0857184348548697e-06,5.6639399248524816e-06,4.980655609201931e-06,1.5054509674553398e-05,9.60792923990357e-07,1.6600766569606895e-06
4051,2.022515458674127e-06,5.87079739636561e-06,1.8245122510487537e-06,1.8202148548617913e-06,2.7446243905634735e-06,3.723614045758154e-06,2.45020711211128e-06,1.7419453258202036e-06,1.2209205734093e-06,3.0328259229568944e-05,1.0868863480502538e-06,5.537404129212927e-06,5.151048952520201e-06,1.4612284108953477e-05,1.004104680968194e-06,1.6214612923716537e-06
4052,2.0392661209599217e-06,5.582275506354809e-06,1.7862384731683008e-06,1.8084980279043555e-06,2.7870387799706035e-06,3.8326042487942566e-06,2.5212142416501727e-06,1.7508352491595148e-06,1.1472646699331593e-06,3.181409351888511e-05,1.0870920546731336e-06,5.428340315264238e-06,5.309941842212647e-06,1.4121794455983598e-05,1.0535066159030668e-06,1.586819249478244e-06
4053,2.0631017735178384e-06,5.308485986691577e-06,1.7472077920391605e-06,1.7970957548944007e-06,2.8227208885696776e-06,3.930404434149121e-06,2.5957916987414663e-06,1.7566836254700915e-06,1.0878725990904818e-06,3.329333129361098e-05,1.086522007336368e-06,5.3352547694133065e-06,5.453632760699793e-06,1.3591270305272324e-05,1.1080473418636912e-06,1.5573866014581613e-06
4054,2.0929258684225688e-06,5.049976245174575e-06,1.7076953100908042e-06,1.7863099192829713e-06,2.8538128350306336e-06,4.016804278606944e-06,2.673759485139569e-06,1.7588051311644833e-06,1.0427381050408164e-06,3.4744821292862106e-05,1.0855153161339982e-06,5.2566837724866975e-06,5.5782355725389324e-06,1.302856712409829e-05,1.1669242417655934e-06,1.5342134445565516e-06
4055,2.12731576684654e-06,4.806747308499895e-06,1.6679853260586736e-06,1.7763283421444832e-06,2.8823517225719405e-06,4.091929579286338e-06,2.754622596022171e-06,1.7570208257062117e-06,1.012026171543969e-06,3.614278117347925e-05,1.084452996186579e-06,5.191324262739276e-06,5.679947110862331e-06,1.2441603223314319e-05,1.2296965513229922e-06,1.5181465642848526e-06
4056,2.164735417079104e-06,4.578277996570866e-06,1.6285173141388669e-06,1.7673532576637858e-06,2.910059808363211e-06,4.155814529025916e-06,2.8377014103690037e-06,1.7516253095164308e-06,9.960071289811349e-07,3.7459938695698125e-05,1.0836048302433556e-06,5.138097865382315e-06,5.75573397705846e-06,1.1838510003210566e-05,1.2963230056055728e-06,1.5098079527372896e-06
4057,2.2038872114033644e-06,4.363596885612946e-06,1.5899183719514324e-06,1.7596389057021597e-06,2.938409050648152e-06,4.2083391362650295e-06,2.9222692702805145e-06,1.7431636520348638e-06,9.949467761477182e-07,3.867134088700494e-05,1.0831055546812962e-06,5.096024785092192e-06,5.803828394401808e-06,1.1227189807223974e-05,1.3669606005220686e-06,1.5095510574036348e-06
4058,2.243974993473973e-06,4.161494525935732e-06,1.5528941386873104e-06,1.7534914230285469e-06,2.9686895444519482e-06,4.249516535690714e-06,3.007659540267816e-06,1.7321914162782045e-06,1.0090404652607556e-06,3.975512562510428e-05,1.0830537855155426e-06,5.063946839409179e-06,5.823345580141069e-06,1.0614807826493448e-05,1.4417262507918083e-06,1.517452563160159e-06
4059,2.2846361625531513e-06,3.970855771940982e-06,1.5180558954642246e-06,1.7492757377602801e-06,3.0018892918680718e-06,4.279708665695087e-06,3.093274178818355e-06,1.719129103383269e-06,1.0383629929059846e-06,4.0689602562296665e-05,1.0835944263364607e-06,5.040211799130109e-06,5.813792264900441e-06,1.0008040835953911e-05,1.5206261011622365e-06,1.533338351254073e-06
4060,2.325603994118485e-06,3.7909521320735472e-06,1.485774542827926e-06,1.7473635652725575e-06,3.0385222123813354e-06,4.299568068409524e-06,3.178445418416559e-06,1.7042335875502562e-06,1.0828221705181171e-06,4.145173479026554e-05,1.0848981199713793e-06,5.022389802287571e-06,5.7754737758170915e-06,9.413734591766555e-06,1.6035985109075864e-06,1.5568126882056077e-06
4061,2.366410400389699e-06,3.6215721664373975e-06,1.4561048100691363e-06,1.7480486497795e-06,3.0785456041498466e-06,4.309895032282104e-06,3.2622077388570595e-06,1.6876926302133529e-06,1.1421382417833386e-06,4.2021159975010726e-05,1.087094573116814e-06,5.007102528707755e-06,5.710206790859832e-06,8.838993473902578e-06,1.6905104258991405e-06,1.5873156111320181e-06
4062,2.4063207302087383e-06,3.462996661525799e-06,1.4287935307718213e-06,1.751573197784402e-06,3.121348525096067e-06,4.31163748853618e-06,3.343156514416139e-06,1.6698161355868825e-06,1.2158341140972774e-06,4.238594379838861e-05,1.090276715393927e-06,4.990068081286487e-06,5.621408281069244e-06,8.290715961110982e-06,1.7810848226615929e-06,1.6242143154608768e-06
4063,2.4444645368039975e-06,3.3158570264995674e-06,1.4033770626893503e-06,1.7582575346788002e-06,3.165757503220919e-06,4.306038397847664e-06,3.419572175423364e-06,1.651146410919956e-06,1.3032157708344387e-06,4.254371857700541e-05,1.0945706302085872e-06,4.966421634374387e-06,5.513677505654533e-06,7.775237520244571e-06,1.874863802431524e-06,1.666881426267827e-06
4064,2.4800644105463355e-06,3.1808827666345038e-06,1.3792955061890276e-06,1.768552776091447e-06,3.2100530781235726e-06,4.294775688080447e-06,3.489755015698529e-06,1.632335988306007e-06,1.403388523407229e-06,4.249711187228976e-05,1.1001437411625905e-06,4.931308972621642e-06,5.392303822227483e-06,7.298259269998727e-06,1.9712462850885056e-06,1.7147363752035172e-06
4065,2.5125849101904897e-06,3.058590477255411e-06,1.3559179370143754e-06,1.7829256083364678e-06,3.2520065710944325e-06,4.279961228464309e-06,3.5522868131342994e-06,1.6139588869926232e-06,1.515374071252149e-06,4.2247595184986166e-05,1.1071229417708346e-06,4.880600829484298e-06,5.262776691593291e-06,6.864829979848235e-06,2.069504341562893e-06,1.7672608961920895e-06
4066,2.5416181505747897e-06,2.9490714806067138e-06,1.3325388976309865e-06,1.8016639082209697e-06,3.2889499503582857e-06,4.26395179179502e-06,3.6060603524049222e-06,1.5964774233528142e-06,1.6382951077788303e-06,4.179349952770216e-05,1.1155425949273339e-06,4.811432084392288e-06,5.130252556093222e-06,6.47926029734944e-06,2.168723316582352e-06,1.8239945351409723e-06
4067,2.566603988883672e-06,2.8519900961595726e-06,1.308483144741101e-06,1.8247388774420637e-06,3.3180381597374344e-06,4.249002964558353e-06,3.650191795011624e-06,1.5802993443029001e-06,1.7714560256168131e-06,4.1134427285031226e-05,1.1253783028786827e-06,4.722417590997616e-06,4.9991158329941236e-06,6.145025773400747e-06,2.2677298048834575e-06,1.8844852895593065e-06
4068,2.586676994446762e-06,2.7666957304849417e-06,1.283271774319173e-06,1.8517633546779466e-06,3.3368420362732088e-06,4.236903409463388e-06,3.6839277870123426e-06,1.5657936862641465e-06,1.9142044214058606e-06,4.027794360652183e-05,1.13657835341127e-06,4.613664946607357e-06,4.872781080906785e-06,5.864722373890635e-06,2.365051838537792e-06,1.9481679380300423e-06
4069,2.600781616150892e-06,2.692294912986154e-06,1.2567133215478888e-06,1.881999095094774e-06,3.344019688495589e-06,4.228784327660798e-06,3.706487619786064e-06,1.5532719953936088e-06,2.0657119679561747e-06,3.924240890997096e-05,1.14903026834381e-06,4.486681358972333e-06,4.753680329655688e-06,5.640078930034316e-06,2.458902278963171e-06,2.0142161500719957e-06
4070,2.6079896985266516e-06,2.6276947490576632e-06,1.2288714250809844e-06,1.9144001638284153e-06,3.3396586383607463e-06,4.225143258412162e-06,3.7168747535828927e-06,1.5429735053911016e-06,2.224861141882849e-06,3.805392128016746e-05,1.162508679698097e-06,4.344093355589583e-06,4.643355771922997e-06,5.47205282666582e-06,2.5471756079889483e-06,2.08145548486007e-06
4071,2.6078370808118054e-06,2.5717006367153312e-06,1.1999326723573912e-06,1.9477291910987413e-06,3.3251575151003028e-06,4.225895249743956e-06,3.713938013708697e-06,1.5350758518066685e-06,2.3902563544544955e-06,3.6740152061307506e-05,1.1766412137281853e-06,4.189156275439627e-06,4.5425881960711e-06,5.361052804151304e-06,2.6274779035746537e-06,2.148385023964283e-06
4072,2.600435982091106e-06,2.5231183432506186e-06,1.1700763565135536e-06,1.980762768695151e-06,3.3027591168992507e-06,4.230337390335523e-06,3.6967957820655155e-06,1.529744845461598e-06,2.5603262540114184e-06,3.532503656505358e-05,1.1908710470166186e-06,4.025237986154072e-06,4.451434983846215e-06,5.307198323677719e-06,2.697332806970728e-06,2.213340458596876e-06
4073,2.5862472375914256e-06,2.4807250830289353e-06,1.1394686020061455e-06,2.012537146361663e-06,3.2749340571909097e-06,4.2371318012277935e-06,3.665323671333497e-06,1.527198111376764e-06,2.733458620536565e-06,3.382680863995144e-05,1.204413007393299e-06,3.855458744808638e-06,4.3692414487986335e-06,5.310450065098601e-06,2.7546036550733917e-06,2.274749012558182e-06
4074,2.565705354836764e-06,2.4431091113797093e-06,1.1083454842665436e-06,2.0424995191360657e-06,3.243874664966336e-06,4.244358950752737e-06,3.6203721397231395e-06,1.5277198873810814e-06,2.908024943336453e-06,3.2259751741111875e-05,1.2162615569684888e-06,3.6824764182842246e-06,4.2948733606043666e-06,5.37058589088555e-06,2.797827461981309e-06,2.3312588538119037e-06
4075,2.5390567224065486e-06,2.4085547212449696e-06,1.0770330284494592e-06,2.0704449941596294e-06,3.2112491085811007e-06,4.249612449505174e-06,3.5636201600730523e-06,1.5315839848487903e-06,3.0822151468030846e-06,3.0637976052232e-05,1.2253507376489963e-06,3.5083498610122293e-06,4.2271632639588745e-06,5.4870559605394514e-06,2.826263090357148e-06,2.381611571691736e-06
4076,2.5065332469884283e-06,2.375121643978471e-06,1.0458908893033702e-06,2.0963117820428322e-06,3.1781224001352483e-06,4.25022651246659e-06,3.497142498254957e-06,1.5389312000386083e-06,3.253829539962564e-06,2.8978817413448248e-05,1.230877892259955e-06,3.334497176204583e-06,4.165201562134722e-06,5.658683171189843e-06,2.83978792425886e-06,2.4244748078715376e-06
4077,2.4686128734866805e-06,2.3408932365942346e-06,1.015300084951527e-06,2.120061159555767e-06,3.144939178036626e-06,4.243662678100282e-06,3.4228803736001336e-06,1.5497308612559382e-06,3.420343076890416e-06,2.7303822478140905e-05,1.2325627328051283e-06,3.1617560685968243e-06,4.108181111537514e-06,5.883277318566262e-06,2.838688226993983e-06,2.458522451229207e-06
4078,2.4260998091351267e-06,2.304273185132091e-06,9.856898995852486e-07,2.1417438249011456e-06,3.111570679713595e-06,4.2278566932066245e-06,3.3422452551115037e-06,1.5638993137536852e-06,3.579397908213564e-06,2.5636675491250293e-05,1.2305754438687554e-06,2.9905260713485467e-06,4.054964117407387e-06,6.1573714947585034e-06,2.8233319262713154e-06,2.482699138555956e-06
4079,2.379998603768434e-06,2.264209216955822e-06,9.575023821560066e-07,2.1615887509056847e-06,3.077447058131694e-06,4.201367977187945e-06,3.2560140255619083e-06,1.5814660853246363e-06,3.7294248083169915e-06,2.400051482753925e-05,1.2252265002307395e-06,2.8210055946279783e-06,4.003891089845048e-06,6.47615412354698e-06,2.7940182873069387e-06,2.496401107048875e-06
4080,2.3312882997082445e-06,2.22019863267743e-06,9.311359640470584e-07,2.179907814585385e-06,3.041844492997181e-06,4.163366706386088e-06,3.1645186536279082e-06,1.6026073155161182e-06,3.869824088344359e-06,2.2417380739622036e-05,1.2167385116933532e-06,2.653480874045698e-06,3.953186637464303e-06,6.833532610263832e-06,2.751276731244964e-06,2.499498531242974e-06
4081,2.280722199340052e-06,2.1720713609788196e-06,9.069529234220499e-07,2.196850684963166e-06,3.0042801584518802e-06,4.113551214571355e-06,3.0679695434455595e-06,1.6275367279520917e-06,4.000550639077179e-06,2.090879277537798e-05,1.2052305509936126e-06,2.488549587687147e-06,3.901615855484803e-06,7.222514343951266e-06,2.696321816060414e-06,2.4923310324368528e-06
4082,2.2287404165173965e-06,2.1198586790081344e-06,8.852868888607244e-07,2.212215423041414e-06,2.9647588720396495e-06,4.052087645261448e-06,2.9667425548088e-06,1.656439708766427e-06,4.1217371211544354e-06,1.94954510007928e-05,1.1908301481628626e-06,2.3271991596003447e-06,3.8486783169098995e-06,7.63614079764455e-06,2.6311330456906554e-06,2.475762586114379e-06
4083,2.1754692070973545e-06,2.063920103473738e-06,8.663972250344578e-07,2.225407706974875e-06,2.9237622994855794e-06,3.979612349423561e-06,2.8615981267988868e-06,1.6895582492660051e-06,4.233859732909051e-06,1.8196276316889308e-05,1.1737555662585484e-06,2.170719943475665e-06,3.794403358163116e-06,8.068505607047237e-06,2.5581011379941434e-06,2.4512072315644573e-06
4084,2.120793374795017e-06,2.005028372207165e-06,8.504439696840619e-07,2.23549874293432e-06,2.8821101757092813e-06,3.897163096534311e-06,2.7538476533056202e-06,1.7272657069270533e-06,4.337960403378097e-06,1.7027619256709304e-05,1.1542878388730231e-06,2.020505625174232e-06,3.7394527410092644e-06,8.514899841503963e-06,2.479614703299587e-06,2.4205058632132585e-06
4085,2.0645622006560874e-06,1.944177611344606e-06,8.375127937182862e-07,2.2413646869710397e-06,2.840761819248308e-06,3.805881780506415e-06,2.6453864835152716e-06,1.7699434422509473e-06,4.435357743873749e-06,1.6002741775412707e-05,1.1327288967503352e-06,1.8778842894691878e-06,3.6854967851669593e-06,8.970977940545713e-06,2.397808154285961e-06,2.385687860415778e-06
4086,2.0068041847576573e-06,1.8823026324250515e-06,8.276349900788816e-07,2.241933673347964e-06,2.800552872112875e-06,3.7066390173079924e-06,2.5384982142908563e-06,1.817772553088289e-06,4.527127550901504e-06,1.5131473645422397e-05,1.1094122177799025e-06,1.7440766131713045e-06,3.6351721205100168e-06,9.432149664541169e-06,2.3144249763401703e-06,2.3487439956094356e-06
4087,1.947721994550184e-06,1.8201265006183048e-06,8.208172562637767e-07,2.2364834783425063e-06,2.7619977787360616e-06,3.599924742774066e-06,2.435495065453234e-06,1.870678937378311e-06,4.613876068706592e-06,1.4420111630694757e-05,1.0847097085231426e-06,1.6202054310899965e-06,3.5914873782417292e-06,9.894039151150111e-06,2.2307943430394372e-06,2.3114850350884123e-06
4088,1.8875759196000804e-06,1.7581254436330409e-06,8.17102157054354e-07,2.2248334565879612e-06,2.7253332491479807e-06,3.4861059212036273e-06,2.3383985190924813e-06,1.9284108285126183e-06,4.695812373127096e-06,1.3871793433441004e-05,1.0590561846881385e-06,1.5072478978891366e-06,3.5571583064924927e-06,1.0353346776028985e-05,2.1479423198761574e-06,2.275488253220138e-06
4089,1.8267101648413619e-06,1.696569805976684e-06,8.165829313601521e-07,2.2073227181152986e-06,2.6907135889900948e-06,3.365850716133523e-06,2.2487872336686534e-06,1.990557388220126e-06,4.772848000901019e-06,1.3487455603329613e-05,1.0330170099991673e-06,1.405958709174558e-06,3.5342819160781983e-06,1.0808308710000943e-05,2.066711313929189e-06,2.2420873784131965e-06
4090,1.7656223259476663e-06,1.6356415639909635e-06,8.193583765197647e-07,2.1846489614495816e-06,2.658283945071035e-06,3.2404512510551707e-06,2.167756721576879e-06,2.056505291523109e-06,4.844641449832998e-06,1.3267006990494469e-05,1.0072847185820045e-06,1.3168347285458708e-06,3.5244699179981867e-06,1.1258678134990583e-05,1.987807351130071e-06,2.2123409821505734e-06
4091,1.7048994697109368e-06,1.5755470186869669e-06,8.254910114336663e-07,2.15773341756867e-06,2.628134680397884e-06,3.1118571069894754e-06,2.0959137397319746e-06,2.1254868106400723e-06,4.91055574035804e-06,1.3210190953012746e-05,9.825603403501165e-07,1.2401232513396845e-06,3.529252685088915e-06,1.1705258401936881e-05,1.911879457196773e-06,2.1869755445333044e-06
4092,1.6451625435256012e-06,1.516524315735071e-06,8.34980104064854e-07,2.1276671556367083e-06,2.60037686435701e-06,2.982423875644933e-06,2.033434305641121e-06,2.196705026086184e-06,4.9695094564180845e-06,1.3316957901032338e-05,9.594396168739337e-07,1.1758709566881708e-06,3.550320961058012e-06,1.2149140208297187e-05,1.839626415357332e-06,2.166366490749374e-06
4093,1.5871057280053482e-06,1.4588031410432111e-06,8.477549004938698e-07,2.095669371968631e-06,2.575281972937127e-06,2.854558625580054e-06,1.980220653757646e-06,2.2693579692604014e-06,5.020059838999831e-06,1.358734668110417e-05,9.383796622065216e-07,1.1240100669063488e-06,3.5893560995345604e-06,1.2591218010401305e-05,1.7717655575245023e-06,2.1505574410959683e-06
4094,1.5314481425544773e-06,1.4026645026431637e-06,8.637260299078106e-07,2.0630083561767608e-06,2.553227828523148e-06,2.730419692484916e-06,1.936098583493468e-06,2.3425120429106124e-06,5.0609985858247795e-06,1.4020814105845174e-05,9.197056620788526e-07,1.0844221897285054e-06,3.6476694072289745e-06,1.303242750274483e-05,1.7089014785656085e-06,2.1392772370187503e-06
4095,1.478765967863931e-06,1.3485425542966264e-06,8.828697330766272e-07,2.030916601799064e-06,2.534559048216817e-06,2.611711754790587e-06,1.9009593464979669e-06,2.4149826525385854e-06,5.092028501855639e-06,1.4615314818685354e-05,9.036215050578007e-07,1.056924185043046e-06,3.725993899928985e-06,1.3474274356131311e-05,1.6514958226451677e-06,2.1319897588828476e-06
4096,1.4293825756008242e-06,1.2969774603740203e-06,9.052326458579504e-07,2.0005459654540337e-06,2.519682260536511e-06,2.499595832717454e-06,1.874822044995837e-06,2.485362214504128e-06,5.113943658385271e-06,1.536697605136721e-05,8.902184383389617e-07,1.04121184965181e-06,3.824440238065031e-06,1.3918647514706844e-05,1.599925567688273e-06,2.1279641340612167e-06
4097,1.3833625759441523e-06,1.2484703241771539e-06,9.308383445159155e-07,1.9729577332968587e-06,2.509337215496448e-06,2.394768154798964e-06,1.8578597745836229e-06,2.5521301394827917e-06,5.128353185348007e-06,1.6270667310337544e-05,8.794785805719816e-07,1.0368231048592653e-06,3.942439534324446e-06,1.4366713721065412e-05,1.5544590974707537e-06,2.1262584415380804e-06
4098,1.3405541913152736e-06,1.2034284299617164e-06,9.596025778936475e-07,1.949095715475781e-06,2.504673550400398e-06,2.2977076865791335e-06,1.8504078788880305e-06,2.613728556174599e-06,5.137293446495739e-06,1.7320545855690824e-05,8.712825379133863e-07,1.0431266471539101e-06,4.078700225466576e-06,1.4817889231646307e-05,1.5151599933545694e-06,2.1256758096025357e-06
4099,1.3007069297159202e-06,1.162273253142755e-06,9.913011277894717e-07,1.9297099946715052e-06,2.506994658114447e-06,2.2089176721815847e-06,1.8529405582671839e-06,2.6686507389319825e-06,5.142843514508556e-06,1.850968004605852e-05,8.654256310283039e-07,1.0593288761267014e-06,4.231319813681201e-06,1.5269424246829404e-05,1.4818946312920922e-06,2.1249151253249577e-06
4100,1.2636736120674366e-06,1.1256499587692038e-06,1.0255611421300672e-06,1.9152901258262177e-06,2.517415264640709e-06,2.1289353629747844e-06,1.8660392054751154e-06,2.7156108825094943e-06,5.146716709071469e-06,1.9829189326923245e-05,8.616482274348194e-07,1.0845213710977794e-06,4.3979915355148e-06,1.571617617673198e-05,1.4544960730613968e-06,2.1229142106760734e-06
4101,1.2295659810068546e-06,1.0945169483234473e-06,1.0618665264527915e-06,1.9060952104769647e-06,2.536690756761821e-06,2.058136797678636e-06,1.8904039488605953e-06,2.7536830228065376e-06,5.149926710885276e-06,2.1268076839398593e-05,8.596854739482914e-07,1.1177990298430094e-06,4.576112377953883e-06,1.6150842998413482e-05,1.4329322389401677e-06,2.119085333188569e-06
4102,1.198723443451969e-06,1.0699833467337576e-06,1.0995900433978774e-06,1.9022322451446965e-06,2.5652348762240964e-06,1.9965576141264568e-06,1.926887676402164e-06,2.782284975971862e-06,5.152780108545757e-06,2.2813884486306174e-05,8.593487337908478e-07,1.1584030805171244e-06,4.762694095118205e-06,1.6565496278614268e-05,1.4173188601191957e-06,2.1132557587633664e-06
4103,1.1715301594662914e-06,1.0530756403187028e-06,1.138040878970993e-06,1.9036542024259995e-06,2.6032678547574645e-06,1.943815774997994e-06,1.976439288539746e-06,2.8011093591574566e-06,5.155404636810109e-06,2.4452935357058574e-05,8.606111731482988e-07,1.2057786869786184e-06,4.9541199617661765e-06,1.6954012156447002e-05,1.4077792477672328e-06,2.1054755363031385e-06
4104,1.1482564672816334e-06,1.0446393301679781e-06,1.1765074946745728e-06,1.910105074362096e-06,2.651032841198375e-06,1.8990878965480605e-06,2.0399101677739987e-06,2.8101742141628557e-06,5.158583630456621e-06,2.616929348088894e-05,8.635879782723486e-07,1.2595114175275294e-06,5.145915613227907e-06,1.7313905112035206e-05,1.4042750489182705e-06,2.095924341542386e-06
4105,1.129042068381347e-06,1.045360273531848e-06,1.2143270474674675e-06,1.9211269527682166e-06,2.708940356129028e-06,1.8611476372272252e-06,2.1178471825227973e-06,2.8099738550220156e-06,5.1642138334748654e-06,2.7943273086652274e-05,8.684214694237726e-07,1.3192011612937426e-06,5.332751758574618e-06,1.764666207378893e-05,1.406522261955676e-06,2.0849128191242506e-06
4106,1.1139536520309545e-06,1.0557926518606029e-06,1.2509446210810172e-06,1.9360868623068953e-06,2.7775365782115893e-06,1.8285262336278034e-06,2.2103885198466755e-06,2.801582138109056e-06,5.17497096081601e-06,2.9750971237425694e-05,8.751973144042786e-07,1.3843342171744729e-06,5.508776314800694e-06,1.7956769366415427e-05,1.4139988862218984e-06,2.072859320825544e-06
4107,1.1029857634100918e-06,1.0763644230760085e-06,1.2858598678026618e-06,1.954140692455596e-06,2.857326350867897e-06,1.79979412801723e-06,2.3172438691335384e-06,2.7866099290633556e-06,5.193542957228507e-06,3.156474167093565e-05,8.838990252078001e-07,1.4541749981878934e-06,5.668155809778114e-06,1.8249867071157912e-05,1.4259747874223515e-06,2.060224006436542e-06
4108,1.0960161793485177e-06,1.1074123978944665e-06,1.3185455300300959e-06,1.9742209825587497e-06,2.948596021330646e-06,1.7738415296889082e-06,2.437738687911557e-06,2.7670005172834854e-06,5.222043226553064e-06,3.3354144272361506e-05,8.943715565974496e-07,1.527696285630248e-06,5.805611897255155e-06,1.8530598086674604e-05,1.4415587879410845e-06,2.047419574011984e-06
4109,1.092804216344242e-06,1.1492411229028186e-06,1.3484656825313714e-06,1.9951458252802848e-06,3.0513743512960134e-06,1.7499687318100635e-06,2.5709331691671304e-06,2.744715208246873e-06,5.2617511835030205e-06,3.508909842530503e-05,9.06338633267862e-07,1.6035953424516539e-06,5.916862103198548e-06,1.8801428646258982e-05,1.4597756634171761e-06,2.0347013555240954e-06
