,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4272,2.222801685490004e-06,4.705426382746179e-06,1.973210626816895e-06,4.87132510540452e-06,5.6735987512532895e-06,3.509829987060981e-06,2.103798081558201e-06,5.319254641394684e-06,5.655312195823218e-06,3.2283160082286626e-06,9.538625317975802e-07,2.765372686326249e-06,6.110114488040966e-06,5.811989440785093e-06,1.6656738586164264e-06,1.6234509700126244e-06
4273,2.2973464659784026e-06,4.806560106281433e-06,2.0134636816769404e-06,4.8453184455715794e-06,5.3696679797919695e-06,3.5117614807299273e-06,2.0540702416772108e-06,5.481206072383774e-06,5.7249564456821916e-06,3.181459180508744e-06,9.509266363494486e-07,2.7958831831249736e-06,6.002326732682946e-06,5.7311474469906665e-06,1.7208555826337316e-06,1.6217854092835688e-06
4274,2.380266866678721e-06,4.8952751776665484e-06,2.0589768593231805e-06,4.8005833916616876e-06,5.065117238107588e-06,3.519090790237907e-06,2.00785577770904e-06,5.64604736272957e-06,5.794543394457332e-06,3.1382415890852232e-06,9.478193586412859e-07,2.8231898331731045e-06,5.8838054988128015e-06,5.6501910476010655e-06,1.7753338237199064e-06,1.622715615081811e-06
4275,2.4709700965805755e-06,4.967753651818333e-06,2.1092223603074284e-06,4.73715263317302e-06,4.763860636437078e-06,3.5321947416166253e-06,1.9654841169721847e-06,5.811937834057844e-06,5.862089654578267e-06,3.097552218502784e-06,9.448265412485991e-07,2.8471628746403013e-06,5.756666670820903e-06,5.571145218871361e-06,1.8280341775505442e-06,1.6257620893043726e-06
4276,2.5685295815440917e-06,5.021048853644467e-06,2.163838867464705e-06,4.655748982164715e-06,4.469164433207001e-06,3.550871717375424e-06,1.9270551507781928e-06,5.9773698997215415e-06,5.925679345182379e-06,3.0581781714034654e-06,9.423156359931181e-07,2.867376815471456e-06,5.623153021600116e-06,5.494909254285808e-06,1.8780056635545651e-06,1.6304649896126465e-06
4277,2.6717231491205775e-06,5.054014480656983e-06,2.22273232182748e-06,4.558254794159721e-06,4.1837082086017224e-06,3.5743984227729087e-06,1.8924591638035616e-06,6.141159489394244e-06,5.983850012477977e-06,3.019187504332907e-06,9.406490083635737e-07,2.8831866333136803e-06,5.485409084931213e-06,5.421128792225289e-06,1.9245120152969884e-06,1.6365026205714875e-06
4278,2.7792480362628476e-06,5.067649753340877e-06,2.2859655718888916e-06,4.447595448224494e-06,3.909588830665424e-06,3.601767808067261e-06,1.861525799992147e-06,6.302189940958613e-06,6.036015213256908e-06,2.9802992476809336e-06,9.401100470886561e-07,2.893859399677125e-06,5.345816887668083e-06,5.3484179480209715e-06,1.9669923993437828e-06,1.6436600756925913e-06
4279,2.890009975823121e-06,5.06460534073111e-06,2.3534790989343707e-06,4.327217936318492e-06,3.648338469927134e-06,3.6320074911051205e-06,1.834328560515506e-06,6.459042815008738e-06,6.08241342968568e-06,2.9417549571010293e-06,9.409180023699858e-07,2.898722859603338e-06,5.207266702143814e-06,5.274844712423595e-06,2.0050026351518957e-06,1.6517650819785578e-06
4280,3.0033677755263022e-06,5.048163259496934e-06,2.424872443092585e-06,4.200547345574898e-06,3.4011051037123453e-06,3.6643062306718087e-06,1.8114122960816803e-06,6.6099764313550194e-06,6.123428025236815e-06,2.9039068973495986e-06,9.432615848217023e-07,2.8972503273801667e-06,5.073014414332936e-06,5.198502723668116e-06,2.038204559141679e-06,1.6606758919418068e-06
4281,3.1192397817852994e-06,5.02136410069674e-06,2.49934361447946e-06,4.070581323975252e-06,3.168836281146556e-06,3.6979268802768e-06,1.793729278396699e-06,6.753234637195048e-06,6.1588708018686084e-06,2.866992312134975e-06,9.472854874586774e-07,2.88907972086234e-06,4.946220568703602e-06,5.11799914994921e-06,2.066307199387973e-06,1.6702460255677432e-06
4282,3.238021554629074e-06,4.986697269995678e-06,2.5756675632419604e-06,3.9396960300456e-06,2.952239551530283e-06,3.7321370805417767e-06,1.7824018963146655e-06,6.88721106646637e-06,6.18774683607889e-06,2.831078651467705e-06,9.53060429334408e-07,2.8740203414758812e-06,4.829493036096183e-06,5.03263466585242e-06,2.0889204014701027e-06,1.6802286421643432e-06
4283,3.360304094395816e-06,4.946163975375668e-06,2.6521533252866357e-06,3.809734664799005e-06,2.7516042367141565e-06,3.766288488418075e-06,1.7785797516818593e-06,7.0103447397383995e-06,6.208353578590851e-06,2.796023724202936e-06,9.605649968766237e-07,2.852078754366399e-06,4.724707105328345e-06,4.942118605792764e-06,2.105425185398922e-06,1.6902453935813246e-06
4284,3.486478836330645e-06,4.901387487437259e-06,2.7266673970720942e-06,3.6822647422253185e-06,2.5667366917958155e-06,3.7999418361061345e-06,1.783392091399891e-06,7.12105284137181e-06,6.218568617135501e-06,2.7614917259787666e-06,9.696661420169197e-07,2.8234782953007686e-06,4.633042214243867e-06,4.8462761969080135e-06,2.11502686993868e-06,1.699903898635105e-06
4285,3.61646023320264e-06,4.853760538441384e-06,2.796854043720981e-06,3.5587792225003245e-06,2.397163824768551e-06,3.8329012136345745e-06,1.7978307061647619e-06,7.217939599389766e-06,6.21645965526756e-06,2.7271053480167937e-06,9.801064720420566e-07,2.7886474851343344e-06,4.555008280878463e-06,4.745357443025053e-06,2.117063604022474e-06,1.7089343535393131e-06
4286,3.7496488247162677e-06,4.804659562128574e-06,2.8605994523071273e-06,3.440686521916979e-06,2.2425242615495884e-06,3.865163746289919e-06,1.8225979555151907e-06,7.300250219733165e-06,6.200982326253147e-06,2.692613815248203e-06,9.915313273893804e-07,2.748204082175619e-06,4.4904025455546664e-06,4.6406675159929194e-06,2.11141199891991e-06,1.7171924529621216e-06
4287,3.8849786781225665e-06,4.755502369664693e-06,2.916528482785683e-06,3.3291023783840333e-06,2.102779344277434e-06,3.8968492744983894e-06,1.858038434273471e-06,7.368348584989906e-06,6.172115498778792e-06,2.6578484209622443e-06,1.0035378239023134e-06,2.7029521918715364e-06,4.438271587926973e-06,4.53480409120257e-06,2.098689538017014e-06,1.724543582239001e-06
4288,4.020906438358762e-06,4.707475841592806e-06,2.964180085555155e-06,3.22469894040802e-06,1.978042693245148e-06,3.928076483893791e-06,1.9041331479574532e-06,7.423963770463065e-06,6.1302110116356106e-06,2.622604861385093e-06,1.015690148451308e-06,2.6538182289410404e-06,4.3969915300606314e-06,4.431278532604903e-06,2.080136397539596e-06,1.7307544250934724e-06
4289,4.155356531901498e-06,4.6611669767864625e-06,3.0037130594536613e-06,3.1277984940954926e-06,1.868310257166845e-06,3.9587162962211016e-06,1.960516321443476e-06,7.470022260274438e-06,6.075238266422605e-06,2.5866570943107782e-06,1.0275227982193153e-06,2.6016577794428177e-06,4.3644858384279e-06,4.333786276211084e-06,2.05739180750609e-06,1.7354848630856668e-06
4290,4.285664810180138e-06,4.616434280093272e-06,3.0353464505735587e-06,3.0385351411903686e-06,1.7734131188227237e-06,3.988082643852984e-06,2.026519797390815e-06,7.509981582706799e-06,6.006790183284112e-06,2.5497282681372523e-06,1.0386217075008713e-06,2.5470643604100254e-06,4.338415151655973e-06,4.24556784994835e-06,2.0323618023403547e-06,1.738360166797055e-06
4291,4.408686376139341e-06,4.572540900491054e-06,3.058946009661119e-06,2.956869240801075e-06,1.6932162865278285e-06,4.0147210614493975e-06,2.10119871530454e-06,7.546847279191396e-06,5.9248304274295964e-06,2.511436802785656e-06,1.0487690630283046e-06,2.49036623917891e-06,4.3163131540075044e-06,4.169129181358084e-06,2.007096636751253e-06,1.7390587753886518e-06
4292,4.521286429923419e-06,4.528424633070264e-06,3.074039505483078e-06,2.8824863296173623e-06,1.6278466439506232e-06,4.036441941429279e-06,2.183302619742819e-06,7.5823878130613576e-06,5.83023312679454e-06,2.4714871754929784e-06,1.0579895120883116e-06,2.4317584783894235e-06,4.295895946240989e-06,4.106271786301064e-06,1.9835896024388322e-06,1.7373528735669718e-06
4293,4.621039727541917e-06,4.483011089044909e-06,3.0801630245704613e-06,2.8146934166374217e-06,1.5776958807939257e-06,4.050671610473338e-06,2.2712351541523615e-06,7.616927394787844e-06,5.724451404309261e-06,2.4300146635301003e-06,1.0664155430295653e-06,2.3713932385530355e-06,4.27557091160788e-06,4.058253928457621e-06,1.963583432335463e-06,1.733060515175844e-06
4294,4.706639086896853e-06,4.435363065337888e-06,3.0771240660837538e-06,2.7523743676963326e-06,1.5432225981122377e-06,4.055007480897287e-06,2.3630626237381637e-06,7.649574476069834e-06,5.6089083439071605e-06,2.3877744787372988e-06,1.0741285804213073e-06,2.3093669329100397e-06,4.254732533640736e-06,4.0258774915056664e-06,1.948465198676287e-06,1.7259888158733063e-06
4295,4.7777988537687216e-06,4.384504406840221e-06,3.064916895452056e-06,2.6941110479241e-06,1.5247760640748197e-06,4.047694919256163e-06,2.4566687678037513e-06,7.678489343667824e-06,5.484967957953518e-06,2.3460533659928175e-06,1.081153216734197e-06,2.2456774666725325e-06,4.233470573119898e-06,4.0093968664146704e-06,1.9392264112467053e-06,1.715991312371358e-06
4296,4.834844355903961e-06,4.329174235623087e-06,3.043595703797636e-06,2.6386003760892003e-06,1.5225019802430299e-06,4.0278470830365524e-06,2.550095717251429e-06,7.701145263832726e-06,5.354266259594136e-06,2.3063794837630626e-06,1.08755427266956e-06,2.180290688321275e-06,4.211954164164091e-06,4.0083793304129495e-06,1.936446529525687e-06,1.7031190800136857e-06
4297,4.878206077447539e-06,4.267887964929918e-06,3.0134362576166543e-06,2.5852168494074583e-06,1.5362794567303387e-06,3.99547116493059e-06,2.6418529657593735e-06,7.71496807179076e-06,5.218817178690044e-06,2.2702285005123507e-06,1.0934853963443178e-06,2.1133451042554942e-06,4.19014071574726e-06,4.021717931553882e-06,1.9402854889745027e-06,1.6877454082223717e-06
4298,4.908024996375879e-06,4.199258864496125e-06,2.975117654256384e-06,2.5342763102844835e-06,1.5657160579238868e-06,3.951429476265696e-06,2.7309070564184285e-06,7.718283852261513e-06,5.080921215955788e-06,2.238913080032359e-06,1.099163059464171e-06,2.045313711562985e-06,4.168021641816079e-06,4.047885158592492e-06,1.9504847021375933e-06,1.6706067259970085e-06
4299,4.924202857390589e-06,4.122328572479702e-06,2.929658612986661e-06,2.4867817660661158e-06,1.6102438229763884e-06,3.897342972093248e-06,2.816362023270393e-06,7.710834529114391e-06,4.943060251071408e-06,2.2136089012700733e-06,1.1048188115917397e-06,1.976944468066597e-06,4.146037204718297e-06,4.0853226413677935e-06,1.9663969281823702e-06,1.6527821715391546e-06
4300,4.92692154519399e-06,4.036792565415309e-06,2.878290866459492e-06,2.4439592837688467e-06,1.6692597699969602e-06,3.835365644300448e-06,2.8971342345839463e-06,7.693578099587222e-06,4.8077624981383985e-06,2.1953367623725337e-06,1.1106424144032437e-06,1.9090416174714818e-06,4.1252775204194235e-06,4.13263934413563e-06,1.987046506301143e-06,1.635610361548946e-06
4301,4.9170672568944445e-06,3.94307837803515e-06,2.822403775715866e-06,2.4070053449306676e-06,1.74217919403918e-06,3.7678354588901467e-06,2.971867129732693e-06,7.66834517789422e-06,4.677502103002216e-06,2.1848756101013414e-06,1.1167356519786996e-06,1.8423202098974817e-06,4.107375622158347e-06,4.188365908995909e-06,2.011184841966006e-06,1.620517207320172e-06
4302,4.896135112394826e-06,3.842300109942498e-06,2.763466741521117e-06,2.3770573131828203e-06,1.8283812435422503e-06,3.6969055326165035e-06,3.0390558503367252e-06,7.637853054842808e-06,4.554684054326408e-06,2.182673717790219e-06,1.1231273952611534e-06,1.7774389892453782e-06,4.094159142769094e-06,4.250507417024331e-06,2.0373542251991235e-06,1.6088139361081076e-06
4303,4.865843005530559e-06,3.736141381028781e-06,2.7028948157062204e-06,2.3551552823625277e-06,1.9271749189016854e-06,3.6242528378392628e-06,3.097284796337503e-06,7.6058139327295506e-06,4.441591097809075e-06,2.1888006546274834e-06,1.1298443944108977e-06,1.7150621155974138e-06,4.08721457049834e-06,4.316446724910985e-06,2.0640161347867606e-06,1.6015682671415424e-06
4304,4.827842400012313e-06,3.6266097031873513e-06,2.6419444095259106e-06,2.342134208108493e-06,2.037821116412007e-06,3.550949807993356e-06,3.145567634098523e-06,7.5765369025521745e-06,4.340247138884107e-06,2.2029577582346067e-06,1.1369594390309146e-06,1.655813576314985e-06,4.087601186524142e-06,4.383404098863598e-06,2.089751750301508e-06,1.5995623096447802e-06
4305,4.783593246888411e-06,3.5156868592846157e-06,2.581702719793534e-06,2.338509818201954e-06,2.1595141128251827e-06,3.4775802662572292e-06,3.1836723815956126e-06,7.554022031448045e-06,4.252251714240613e-06,2.2244842742812183e-06,1.1445564242074711e-06,1.600226068637004e-06,4.0958103120472695e-06,4.4490362825015614e-06,2.1135021709350107e-06,1.6033121708532795e-06
4306,4.734293510669817e-06,3.405164645030721e-06,2.5231413092511117e-06,2.3443959390384084e-06,2.2912860850453957e-06,3.40454906787858e-06,3.2121940436234277e-06,7.541232703007225e-06,4.178603855982584e-06,2.252317169038183e-06,1.1526553903903695e-06,1.548764554782702e-06,4.1118998922953e-06,4.511577032401788e-06,2.134781169247384e-06,1.6131453800591489e-06
4307,4.680851124407411e-06,3.2967516425521135e-06,2.4671553780761758e-06,2.359476923978687e-06,2.4318956485432393e-06,3.3323861973405113e-06,3.2323239641811537e-06,7.539933468375999e-06,4.119644738487263e-06,2.285004309827329e-06,1.1612025373431722e-06,1.5018119838433207e-06,4.135819514627159e-06,4.569566350128565e-06,2.1536881144170364e-06,1.6292721687911636e-06
4308,4.623956972248813e-06,3.1920945565473976e-06,2.41453144849773e-06,2.383060310559953e-06,2.5798377138403462e-06,3.2618877856862247e-06,3.2455141086812017e-06,7.5507817212736e-06,4.075277785126897e-06,2.32087716136277e-06,1.170141947522737e-06,1.4596066318972578e-06,4.167784039665803e-06,4.62193325988521e-06,2.1706130164197724e-06,1.651758199936089e-06
4309,4.564239926522178e-06,3.0925496962573704e-06,2.3658440879548694e-06,2.4142298078550636e-06,2.7335805020259334e-06,3.194097601564787e-06,3.2531755210237966e-06,7.5733409709057935e-06,4.0453212706960226e-06,2.3583316635345787e-06,1.179471837181532e-06,1.422250973345219e-06,4.208282015301596e-06,4.668759821229125e-06,2.1858567396564594e-06,1.6804207803549193e-06
4310,4.502399753600773e-06,2.9989454037323373e-06,2.3213282095585207e-06,2.4520357072600667e-06,2.891883414675259e-06,3.1302227879407655e-06,3.2563965572933834e-06,7.605995192207335e-06,4.029632442417653e-06,2.396051366595072e-06,1.1892250635156738e-06,1.3897579716977384e-06,4.257682751872326e-06,4.712023869707642e-06,2.1994629118665894e-06,1.71476847529297e-06
4311,4.4391976645945856e-06,2.91148336907667e-06,2.2807835914092936e-06,2.4955843937233775e-06,3.0539205890525983e-06,3.0715504366513566e-06,3.2557408377142807e-06,7.645963033750922e-06,4.027855684310362e-06,2.4330735539066917e-06,1.1994252672341436e-06,1.3620527973274613e-06,4.315899080520677e-06,4.75548918416095e-06,2.2112354368403e-06,1.754022951282447e-06
4312,4.375243667030748e-06,2.8297293659372617e-06,2.2435710517318675e-06,2.5439818098124334e-06,3.2191785790175005e-06,3.019372820537802e-06,3.2512290940768485e-06,7.689710254638817e-06,4.039033023560741e-06,2.4687543670618717e-06,1.210093008682736e-06,1.3390264709549669e-06,4.382364213934305e-06,4.803757700613201e-06,2.2207761656878914e-06,1.797133921167092e-06
4313,4.310712341420696e-06,2.7526749345980915e-06,2.2087607253213013e-06,2.5962251073991956e-06,3.3873615500146046e-06,2.9748879010205504e-06,3.2424631513301075e-06,7.733751148489822e-06,4.061402015265155e-06,2.5026765994464437e-06,1.2212978274490182e-06,1.3207084818727316e-06,4.4561654642460545e-06,4.86126089469849e-06,2.2275595880059593e-06,1.8427422266446344e-06
4314,4.245260093052094e-06,2.678886626509318e-06,2.175418663463335e-06,2.651149137311232e-06,3.5584666350781287e-06,2.939064265825332e-06,3.228822162052036e-06,7.775452373591475e-06,4.09247633871464e-06,2.5344789028018026e-06,1.23317445709939e-06,1.307385584247651e-06,4.5360891357070656e-06,4.931757488971864e-06,2.2310986983820557e-06,1.8891636981863859e-06
4315,4.178208919803661e-06,2.606759192590242e-06,2.142896692868817e-06,2.7074228181477197e-06,3.7329116910769767e-06,2.9126033398031183e-06,3.209746320657934e-06,7.81349280805199e-06,4.129260219758133e-06,2.5637250159938707e-06,1.2458671755310266e-06,1.2995071525332584e-06,4.6205438118373106e-06,5.018208371685528e-06,2.231104459614063e-06,1.9344741079199634e-06
4316,4.108793035729164e-06,2.5349063923564234e-06,2.110976696529956e-06,2.763506334107836e-06,3.911460055898838e-06,2.8961187428195058e-06,3.1850606146031644e-06,7.847804950520215e-06,4.168378790809632e-06,2.5899103930658406e-06,1.2594898465974085e-06,1.2974833993361892e-06,4.7076523860050124e-06,5.1227347599338535e-06,2.2275404362771843e-06,1.9766997302498795e-06
4317,4.036340291122716e-06,2.4626001865469304e-06,2.07983845112135e-06,2.8175973866091463e-06,4.094856350499739e-06,2.8903131226598442e-06,3.1551553218260866e-06,7.878935230938323e-06,4.20617437198657e-06,2.6125434943867108e-06,1.2741386662863408e-06,1.3015507168128292e-06,4.795704010780908e-06,5.246554434038306e-06,2.2205392410976177e-06,2.0140337497470357e-06
4318,3.960432578027521e-06,2.389970201993388e-06,2.0499433141088224e-06,2.8677340053364234e-06,4.283390729934259e-06,2.8958888914553223e-06,3.1208727760545273e-06,7.907126261536117e-06,4.2390404894615705e-06,2.6313126941353108e-06,1.2898593569991483e-06,1.311721100471576e-06,4.8836648538831e-06,5.389893123759684e-06,2.2101904628254327e-06,2.0449957135163864e-06
4319,3.881062053625163e-06,2.3177674488774683e-06,2.0219292621803898e-06,2.9120796073966603e-06,4.476666276631097e-06,2.9133433672404095e-06,3.0831766969157355e-06,7.931834297376006e-06,4.263908267698516e-06,2.6462366893351385e-06,1.30656015020143e-06,1.3277897475349386e-06,4.971296821952594e-06,5.55190711964324e-06,2.196319085898165e-06,2.0685473235084713e-06
4320,3.7986989106084397e-06,2.2469041531150675e-06,1.9964946043450856e-06,2.9492227657992255e-06,4.673609085637851e-06,2.9428613510169143e-06,3.0429187138019887e-06,7.951985489554059e-06,4.278392539040725e-06,2.6575391893834253e-06,1.3239748315441225e-06,1.349407185923446e-06,5.058715293132855e-06,5.730680168842244e-06,2.178406032522333e-06,2.084210174207731e-06
4321,3.7142119355668033e-06,2.1781889420656693e-06,1.974230938306437e-06,2.9783816185540122e-06,4.872591387132995e-06,2.984258272107982e-06,3.0009900871950923e-06,7.966462834482108e-06,4.280439762038947e-06,2.665352846195522e-06,1.3416931698288682e-06,1.3761659036837334e-06,5.1456763169708825e-06,5.923313790593588e-06,2.1557175286497933e-06,2.0921400933677706e-06
4322,3.6287057989267685e-06,2.112386479384526e-06,1.9555332961467453e-06,2.999504982398379e-06,5.071537561152065e-06,3.0369218289229903e-06,2.9587337220348083e-06,7.974384189247344e-06,4.268080577768796e-06,2.6696270510476628e-06,1.3591989603749602e-06,1.4076466335136746e-06,5.2311379223098725e-06,6.126016082875615e-06,2.1275697217736557e-06,2.093073526000408e-06
4323,3.543340031110775e-06,2.0503690241676674e-06,1.9407001443826094e-06,3.0132297731557987e-06,5.267948352177867e-06,3.0997823434433146e-06,2.9181477189384877e-06,7.97526363239429e-06,4.239853754671471e-06,2.6702481010932835e-06,1.3759124355977458e-06,1.4434384864712424e-06,5.313245746629746e-06,6.334268586727422e-06,2.093536391471928e-06,2.0881384692374933e-06
4324,3.4590976569243506e-06,1.993120094747186e-06,1.930067213761416e-06,3.0206181122217515e-06,5.458916975814413e-06,3.171329480985769e-06,2.881628916726681e-06,7.96919160222196e-06,4.195526269185411e-06,2.667103806608995e-06,1.3912784236261336e-06,1.48312917829015e-06,5.389544538457819e-06,6.543328215356041e-06,2.053468007044709e-06,2.078600389270801e-06
4325,3.3765403030571548e-06,1.9415653681886706e-06,1.9239742396157328e-06,3.0227223958654524e-06,5.641288542050384e-06,3.2496633232017506e-06,2.851473435476473e-06,7.957016274315734e-06,4.1363647878279766e-06,2.660124731886554e-06,1.4048867063711198e-06,1.5262381864719423e-06,5.457526022438145e-06,6.748837107232359e-06,2.007422468903825e-06,2.065643394745957e-06
4326,3.2957009751927596e-06,1.8963700781935591e-06,1.922612501447326e-06,3.0202382779706144e-06,5.811981104882334e-06,3.3325483939891384e-06,2.829500185564747e-06,7.940550707361522e-06,4.064782644923266e-06,2.6494291235719864e-06,1.4165333657618256e-06,1.5721409719979643e-06,5.515577091433976e-06,6.9469100561426806e-06,1.9557596349912847e-06,2.0502683193894908e-06
4327,3.216138603431153e-06,1.8578332944756366e-06,1.925948910955463e-06,3.0134630361018004e-06,5.9683201819256515e-06,3.4174257097542397e-06,2.816947706193179e-06,7.922878678806837e-06,3.9837171221035885e-06,2.6353747672682353e-06,1.426148350537138e-06,1.6200469719882073e-06,5.563695047555053e-06,7.133601831363035e-06,1.8993841982364105e-06,2.0333070435194323e-06
4328,3.13704759916169e-06,1.8258983004366763e-06,1.933826709315513e-06,3.002545202854253e-06,6.108277143576498e-06,3.501413378658026e-06,2.814526239489805e-06,7.908681737899278e-06,3.896152945482714e-06,2.6184272364809943e-06,1.433674319025604e-06,1.6690473244698163e-06,5.603269656914134e-06,7.304395541916684e-06,1.8397575683549313e-06,2.0154377776548813e-06
4329,3.0574460888984873e-06,1.8002681114347439e-06,1.946174345811251e-06,2.9879212777480544e-06,6.230638284382988e-06,3.58153033581649e-06,2.822446271103309e-06,7.904267413272575e-06,3.8048798799400407e-06,2.599054408019493e-06,1.4390278475905565e-06,1.7182405692440497e-06,5.6360601990170705e-06,7.45427246060997e-06,1.7785505608728207e-06,1.9970987985559763e-06
4330,2.9765611084005364e-06,1.780610078219149e-06,1.9631864825090926e-06,2.9707254864837262e-06,6.335111171974649e-06,3.655268673723406e-06,2.84041148416228e-06,7.916983061374722e-06,3.7123179499998493e-06,2.577663149378744e-06,1.4420939277802567e-06,1.7668725507379306e-06,5.66317567381777e-06,7.5782275182932545e-06,1.7172668038208554e-06,1.9783826791307102e-06
4331,2.894319799813382e-06,1.7667593495058498e-06,1.98537963528598e-06,2.9528249429489594e-06,6.4222317031230066e-06,3.7211770792742007e-06,2.8676771872763145e-06,7.954131386939277e-06,3.620449589920791e-06,2.5544865311321306e-06,1.442680879389817e-06,1.814344724838956e-06,5.684634111872369e-06,7.671794674636564e-06,1.6570730155085368e-06,1.9590631274258024e-06
4332,2.8116038125159313e-06,1.7588254709211253e-06,2.0134840882289227e-06,2.936416290782752e-06,6.492907801352374e-06,3.7790172704237396e-06,2.903146253671232e-06,8.021969007886472e-06,3.530968591369577e-06,2.5295656022032043e-06,1.4404925845511027e-06,1.8600729678035694e-06,5.699431843508832e-06,7.73142468996072e-06,1.5987680944990537e-06,1.938752631906243e-06
4333,2.7300218932383756e-06,1.7571585545386444e-06,2.048229668563709e-06,2.923618895422214e-06,6.547703434478245e-06,3.829390351428242e-06,2.94537737608513e-06,8.12527055650983e-06,3.4454566214655043e-06,2.5029086801199466e-06,1.4351632546581062e-06,1.9034174654749811e-06,5.706068334789736e-06,7.75469236644069e-06,1.5428019138066669e-06,1.9170664897683484e-06
4334,2.6513564547929634e-06,1.7621775360217712e-06,2.0901657869738487e-06,2.916374544416e-06,6.586364946079366e-06,3.8731201401981846e-06,2.9925596510439705e-06,8.26735772469461e-06,3.365421640872968e-06,2.4746589403271723e-06,1.4263546700890565e-06,1.9438355557145543e-06,5.703537789526147e-06,7.740083604637767e-06,1.4893275824323472e-06,1.893726079793846e-06
4335,2.577088054848556e-06,1.774181445149248e-06,2.1395736562213136e-06,2.9164160112718653e-06,6.60801965341191e-06,3.910931821781988e-06,3.0426966713970535e-06,8.450133107440201e-06,3.292267329071128e-06,2.4451117630604423e-06,1.4138826953211758e-06,1.981099601459544e-06,5.692044960871723e-06,7.686359075979261e-06,1.4382495619832745e-06,1.868664508411143e-06
4336,2.5082294490842946e-06,1.7933321707985145e-06,2.1964408425926507e-06,2.9251004857094885e-06,6.611913308604326e-06,3.943618776247926e-06,3.094086830169112e-06,8.673905868584896e-06,3.227217672396265e-06,2.414634459060998e-06,1.397797376477936e-06,2.015388434118229e-06,5.672705972886399e-06,7.592398163786626e-06,1.3892555992462329e-06,1.842187063602474e-06
4337,2.4453565155401663e-06,1.8198355196705754e-06,2.2604676273840657e-06,2.943259829022205e-06,6.598201132016279e-06,3.972267443330808e-06,3.1457876022069693e-06,8.937195338079985e-06,3.1711914507950526e-06,2.3836549183023504e-06,1.378406619664193e-06,2.0472334377242235e-06,5.6469143839124e-06,7.4581567846097485e-06,1.3419043311133594e-06,1.8150646669807686e-06
4338,2.388651638546501e-06,1.854101395200185e-06,2.3310483220931676e-06,2.9711579752484654e-06,6.5683554117680715e-06,3.998211738233028e-06,3.197613295581528e-06,9.236672354657677e-06,3.124710599398593e-06,2.3526857742218343e-06,1.356280647823641e-06,2.0773791748056214e-06,5.616354725248473e-06,7.285859193424374e-06,1.2957995694802098e-06,1.7884023172109353e-06
4339,2.3380006311385925e-06,1.8966863173997843e-06,2.4072436936103635e-06,3.0084778612277474e-06,6.525029409693534e-06,4.0228360118750716e-06,3.249675841488768e-06,9.56723231860669e-06,3.0878857481795067e-06,2.3222138319649017e-06,1.3322170126261818e-06,2.1066597985837986e-06,5.583295487205837e-06,7.08034526807032e-06,1.250774171872242e-06,1.7633421976653698e-06
4340,2.293185048982934e-06,1.948137339291516e-06,2.487817102808955e-06,3.054327741035222e-06,6.471556962195029e-06,4.047339078684355e-06,3.3019822337304204e-06,9.922203838920096e-06,3.0605483409807614e-06,2.2925878324656756e-06,1.3071475441924258e-06,2.135982606948572e-06,5.550367440100807e-06,6.84851122784843e-06,1.2069841252601928e-06,1.7408110776019012e-06
4341,2.2539644502867252e-06,2.008927437357632e-06,2.5713133556860663e-06,3.1072961515798686e-06,6.4113575667635694e-06,4.07245936420213e-06,3.3543422596205913e-06,1.0293553728396253e-05,3.042575366366974e-06,2.2641635396365544e-06,1.2820164182669331e-06,2.1664383043012995e-06,5.519946844589271e-06,6.598243987523379e-06,1.1648531685524607e-06,1.7214144178475694e-06
4342,2.2199518939525582e-06,2.0794192848432078e-06,2.6561529805144224e-06,3.1655881377876994e-06,6.347388844078517e-06,4.098290409948933e-06,3.4063274524731644e-06,1.067206041873352e-05,3.0341470797661753e-06,2.237548225301446e-06,1.2576653370028018e-06,2.1995106000756004e-06,5.4938575412109816e-06,6.33734021371386e-06,1.12492856631236e-06,1.7054195377105055e-06
4343,2.1904586170865576e-06,2.1597770955023186e-06,2.7407537898164776e-06,3.227369941897793e-06,6.281732648736899e-06,4.124363779939171e-06,3.4571569704536764e-06,1.1047986492945349e-05,3.0356627410552798e-06,2.2135995953232292e-06,1.2347911148319888e-06,2.2372608116458444e-06,5.473657626455328e-06,6.072916738315957e-06,1.0877765397143502e-06,1.6927698773426287e-06
4344,2.164438901525723e-06,2.2498905685542043e-06,2.823642860667589e-06,3.2912956320870136e-06,6.215477086326351e-06,4.149959433196482e-06,3.5057104751298605e-06,1.1412468994137327e-05,3.047429159109972e-06,2.1931935553500733e-06,1.214009929690038e-06,2.2822693029013324e-06,5.46097018992766e-06,5.811329660592627e-06,1.0539225954609747e-06,1.6831942275916997e-06
4345,2.1405930732277647e-06,2.349375868546818e-06,2.9035221910015708e-06,3.35683398874506e-06,6.149007767937458e-06,4.174454013202735e-06,3.5507406245970665e-06,1.175878502735297e-05,3.0694243971688434e-06,2.1770529863086235e-06,1.1959183617700979e-06,2.3373281930997307e-06,5.457344799476654e-06,5.558197611981901e-06,1.0237914270408951e-06,1.67645082696357e-06
