,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2878,2.037331224848705e-06,1.636672306530695e-06,2.4100088944539915e-06,1.2771265376940546e-06,1.6549801113114563e-06,5.322416197071304e-06,2.242764183249385e-06,3.961887935711867e-06,9.977241111640347e-06,4.7823879318236245e-05,1.2778706590054685e-06,2.254644884658253e-06,1.9447488622537073e-06,4.057167951471756e-06,1.1308131175401308e-06,9.044012843399514e-07
2879,2.0973900115061868e-06,1.6330743930165327e-06,2.53446624350018e-06,1.2877939351426299e-06,1.6965482270621704e-06,5.334167591593689e-06,2.231569796631338e-06,3.828929557667937e-06,1.0406914072075367e-05,5.063949013727501e-05,1.3557340787910472e-06,2.262148996882594e-06,1.9006414592571442e-06,4.183667211921578e-06,1.1093429345135574e-06,8.899798727123203e-07
2880,2.166419850502438e-06,1.6317978702620657e-06,2.667242121056411e-06,1.2998103393524976e-06,1.7450307581029067e-06,5.350789515629407e-06,2.21314238379229e-06,3.6978250053430267e-06,1.081727831850163e-05,5.3346982131851805e-05,1.442565585104332e-06,2.2728342771986125e-06,1.8604341852848676e-06,4.377907102515264e-06,1.085362442250901e-06,8.809892789784635e-07
2881,2.244678898169047e-06,1.6340782838865888e-06,2.8078262200578425e-06,1.3129666500835015e-06,1.7994741092788776e-06,5.370571772741289e-06,2.1886859505570334e-06,3.571222323641974e-06,1.120476282775929e-05,5.590715313465139e-05,1.5382214598728717e-06,2.2867716908901858e-06,1.8246736497512836e-06,4.646900814593749e-06,1.05921462051345e-06,8.784791246435048e-07
2882,2.332061127395653e-06,1.6410464620416493e-06,2.955452968291162e-06,1.326905965861732e-06,1.8589555527057009e-06,5.392734169103997e-06,2.159460192639964e-06,3.451117842720775e-06,1.1567340062005483e-05,5.829049305335545e-05,1.6423658340478858e-06,2.3041213728880883e-06,1.7937145457351028e-06,4.997318995843457e-06,1.0313098645900599e-06,8.838027653013942e-07
2883,2.428070936039934e-06,1.6536760511648989e-06,3.109062124677712e-06,1.341177936085102e-06,1.9226157064176762e-06,5.417399783320813e-06,2.1267859849437456e-06,3.338887740662191e-06,1.1904217348565037e-05,6.0472451418308305e-05,1.7544100759610579e-06,2.3252904627782906e-06,1.7678651826452544e-06,5.435133107902305e-06,1.002144203170689e-06,8.98503054747062e-07
2884,2.531756400712148e-06,1.6729053096043472e-06,3.2673818256679535e-06,1.3552334160446285e-06,1.989588606149118e-06,5.445316941638894e-06,2.092106236009094e-06,3.235337241530921e-06,1.2214893034576642e-05,6.242904458558828e-05,1.8734273972399014e-06,2.3508903308139716e-06,1.7475647322828728e-06,5.965357585652313e-06,9.723203458752025e-07,9.241689287617435e-07
2885,2.6416797442711148e-06,1.6998137379278727e-06,3.4290201754458893e-06,1.3684516002299649e-06,2.058984328769786e-06,5.477520659174843e-06,2.0569826955966767e-06,3.140843721557331e-06,1.2498391788860699e-05,6.413973576945817e-05,1.998121096672361e-06,2.3814573412856696e-06,1.7334293608218915e-06,6.591939987027346e-06,9.42555858679099e-07,9.623201713388243e-07
2886,2.7559960731667067e-06,1.7356370440453083e-06,3.5925361716940994e-06,1.3802819063074206e-06,2.1300494538544018e-06,5.515097188507799e-06,2.0229966445686137e-06,3.055537198222565e-06,1.2753485148025926e-05,6.559604049322909e-05,2.12685402600653e-06,2.4171766062793845e-06,1.726155982046675e-06,7.3177945163048595e-06,9.136308648217984e-07,1.0144042944180767e-06
2887,2.8725833477208823e-06,1.7815821508952108e-06,3.756516932355247e-06,1.3904146439286303e-06,2.2024463503563663e-06,5.559081362297686e-06,1.9915992671017195e-06,2.97938701068492e-06,1.2979229936135057e-05,6.680731648439904e-05,2.2576842039804063e-06,2.4577671747446484e-06,1.726482504051587e-06,8.144866187146164e-06,8.862862548600111e-07,1.0819053093718124e-06
2888,2.9890792218289986e-06,1.8386149502986313e-06,3.919669261864005e-06,1.398843834905801e-06,2.2764349889902008e-06,5.610370387639835e-06,1.9639766843066737e-06,2.9121634163069056e-06,1.3175054157980272e-05,6.779962962626715e-05,2.3884043331068094e-06,2.5024944590675713e-06,1.7353105929220024e-06,9.074034048746141e-06,8.611743835546009e-07,1.1664076474879912e-06
2889,3.102791282017827e-06,1.907364062976776e-06,4.080918259602479e-06,1.40580260709756e-06,2.352803577174063e-06,5.669567441294205e-06,1.941019399614112e-06,2.8533303933618943e-06,1.3340718881984437e-05,6.861023027290506e-05,2.516629314966446e-06,2.55021807106505e-06,1.7538557680196725e-06,1.0104971451337767e-05,8.388901807867638e-07,1.2695253297152242e-06
2890,3.2106942509719162e-06,1.9881215886152293e-06,4.23949877538808e-06,1.4116573651634776e-06,2.4325887445451975e-06,5.736834055838137e-06,1.923436236032872e-06,2.801970574018817e-06,1.3476465197528691e-05,6.928031194110713e-05,2.6398834135039585e-06,2.5994192087647435e-06,1.783606766044265e-06,1.1236345486465956e-05,8.200157555551121e-07,1.392865451009392e-06
2891,3.3097271428161254e-06,2.080873168355705e-06,4.395020340678322e-06,1.4168062204071199e-06,2.5167259997554064e-06,5.811857408227477e-06,1.9118998796034406e-06,2.7568969222557064e-06,1.3583131988893202e-05,6.984818462591589e-05,2.7555597476729907e-06,2.648254656744283e-06,1.8261104959852264e-06,1.2466384213511928e-05,8.051325236195471e-07,1.5381446801931972e-06
2892,3.3972960016269465e-06,2.1853473334119864e-06,4.547460187560668e-06,1.4215819655261015e-06,2.605778042274762e-06,5.893856110725695e-06,1.9070659590174694e-06,2.716966229332133e-06,1.3662047103158748e-05,7.034666312154074e-05,2.860747836735822e-06,2.694713228381799e-06,1.8827893026788354e-06,1.379344768437597e-05,7.948206273885306e-07,1.7072503356881733e-06
2893,3.471700274392207e-06,2.3010861547971608e-06,4.697022291955413e-06,1.4262741335850398e-06,2.699841864473015e-06,5.981439971152072e-06,1.9094533849873435e-06,2.6813522304615372e-06,1.3714517548276031e-05,7.080534950847603e-05,2.952128794816422e-06,2.7368783290453125e-06,1.9548713269654787e-06,1.5216307506559846e-05,7.896553860181415e-07,1.902101119834788e-06
2894,3.532311555910381e-06,2.427513238381936e-06,4.843859085898317e-06,1.4313685822217995e-06,2.7985838338127373e-06,6.072360223038441e-06,1.9193185209505766e-06,2.64959451483839e-06,1.3740897912075998e-05,7.125342405830684e-05,3.0261536040961177e-06,2.7732763078913653e-06,2.0434001519569634e-06,1.6734032033970992e-05,7.901843756901356e-07,2.1245254334362105e-06
2895,3.5795210315972996e-06,2.564000205444289e-06,4.987723207927586e-06,1.437811057309978e-06,2.9012867171883946e-06,6.1634736241966925e-06,1.9366034701253222e-06,2.621513481412755e-06,1.3740030685934122e-05,7.172044826621038e-05,3.079543110128954e-06,2.8031985045618266e-06,2.149276481754049e-06,1.834549102278057e-05,7.969032905756345e-07,2.376327743036456e-06
2896,3.614515899485586e-06,2.7099658552476722e-06,5.127674039443693e-06,1.4470128817337202e-06,3.0069848708177567e-06,6.251119664338395e-06,1.96093265589777e-06,2.5971030207137926e-06,1.3710032079999028e-05,7.223693150590574e-05,3.109945690984062e-06,2.826821162065646e-06,2.2732763894158637e-06,2.0048618585329862e-05,8.102518717052177e-07,2.6594023313031535e-06
2897,3.6389030781340357e-06,2.864989787732567e-06,5.2620325016425895e-06,1.4606150396730586e-06,3.114810205902599e-06,6.331732822031725e-06,1.991664857274612e-06,2.5763583917970626e-06,1.3650124595545988e-05,7.283615977620485e-05,3.116418124664595e-06,2.845102388832236e-06,2.4160026175787034e-06,2.1839625608291302e-05,8.306344810649115e-07,2.975727946454721e-06
2898,3.6542598652067755e-06,3.0288328098267326e-06,5.388650312706894e-06,1.4802622735825252e-06,3.224363983670321e-06,6.402381245652822e-06,2.0280207686578387e-06,2.5590220722693387e-06,1.3562239762463775e-05,7.355630966314538e-05,3.0993646048298922e-06,2.8595302223843357e-06,2.5777612455493488e-06,2.3712375436908937e-05,8.584705071881477e-07,3.3272137946692542e-06
2899,3.661762701143158e-06,3.2012742382415e-06,5.505300737034744e-06,1.5075248270059721e-06,3.33578819123069e-06,6.461052701637522e-06,2.069235521817295e-06,2.544368555802778e-06,1.3451329235338937e-05,7.44404914708715e-05,3.0599678655322286e-06,2.871748614667559e-06,2.758464901094522e-06,2.56581815076204e-05,8.942350173303286e-07,3.71543666934467e-06
2900,3.6619839725307273e-06,3.381821435958949e-06,5.61002922752933e-06,1.543874640656077e-06,3.449450201004541e-06,6.506668805318748e-06,2.1146695106030345e-06,2.5311604247692965e-06,1.3324137102593492e-05,7.553301759747554e-05,2.9997779860785407e-06,2.8831471368448453e-06,2.957649123777164e-06,2.7666052928234507e-05,9.384138168207091e-07,4.141373896652622e-06
2901,3.6549245306345346e-06,3.5694517922918227e-06,5.7014865009132075e-06,1.590610863851344e-06,3.565448848834089e-06,6.5389300794941494e-06,2.1638674179421895e-06,2.5178054757458548e-06,1.3187449019374336e-05,7.687272479264019e-05,2.9208832721579396e-06,2.8945960498803e-06,3.174482243670826e-06,2.9722843931396145e-05,9.91392779036199e-07,4.6052437538711355e-06
2902,3.640376026314356e-06,3.7624683588125906e-06,5.779175475482485e-06,1.6487795776159707e-06,3.6832435011385215e-06,6.558145397839287e-06,2.2166143313746097e-06,2.502648872297764e-06,1.3047371226802637e-05,7.848691483830673e-05,2.8261330372195635e-06,2.906432203538162e-06,3.4076380170166607e-06,3.181250600709974e-05,1.0533893522413447e-06,5.106455564960287e-06
2903,3.6185150764832024e-06,3.95843550207747e-06,5.843306785391001e-06,1.719164816654317e-06,3.8015533321158282e-06,6.5651440024256444e-06,2.2729960176354817e-06,2.4842987463877717e-06,1.2909794948141388e-05,8.03894703515893e-05,2.718894472491335e-06,2.9185989890034063e-06,3.6551192249613695e-06,3.3914368237169165e-05,1.124463464961703e-06,5.64357840236139e-06
2904,3.590360613345389e-06,4.15423527934624e-06,5.894194643713919e-06,1.8023477436896046e-06,3.918474625881202e-06,6.561260111309552e-06,2.3333677816274556e-06,2.461903200997308e-06,1.2780845807150927e-05,8.258317528134187e-05,2.602585062319886e-06,2.9307240145634275e-06,3.914169623485403e-06,3.600145803342817e-05,1.2045551493468453e-06,6.21424069583529e-06
2905,3.55778340042081e-06,4.346349893360702e-06,5.931825261684232e-06,1.8987856151355746e-06,4.031748936919355e-06,6.548309818642113e-06,2.3981761618941792e-06,2.4353193032659015e-06,1.2666727762240547e-05,8.506310866325932e-05,2.4803424590809393e-06,2.9420688242395313e-06,4.181299423062298e-06,3.803977882693282e-05,1.2934865567623198e-06,6.814971755412836e-06
2906,3.523116285774109e-06,4.5313046749307875e-06,5.9561322227456395e-06,2.008829418376477e-06,4.139177265209837e-06,6.528438161208163e-06,2.467740027141499e-06,2.4051172184864168e-06,1.2573302571143738e-05,8.781844937310583e-05,2.354865513819365e-06,2.951539498333865e-06,4.452487797606242e-06,3.99885353022281e-05,1.3909249785489475e-06,7.441110066353341e-06
2907,3.488690644167175e-06,4.706072700698604e-06,5.967562046574886e-06,2.1326361326176174e-06,4.239082458320288e-06,6.503718770357692e-06,2.542138083040279e-06,2.3723972409185307e-06,1.2505588095180772e-05,9.083229477341993e-05,2.2283577908500587e-06,2.957913573376135e-06,4.723603279641278e-06,4.1801332202164074e-05,1.4963416154740994e-06,8.086806906942996e-06
2908,3.4565712492935484e-06,4.868329757802935e-06,5.967307229967121e-06,2.2700838548914405e-06,4.330563900739188e-06,6.475635171225568e-06,2.6212063491169867e-06,2.3384801462566306e-06,1.2467290059224158e-05,9.408010436626523e-05,2.102564960001732e-06,2.960175074508185e-06,4.990794419909575e-06,4.3428920078755085e-05,1.6089750827012645e-06,8.744997625808782e-06
2909,3.4285090440584115e-06,5.016554131608306e-06,5.957093612083178e-06,2.4208005075011365e-06,4.413306885674726e-06,6.444897502312173e-06,2.7045294754486547e-06,2.3045846919503333e-06,1.2460872165118119e-05,9.752666574206398e-05,1.9788980468156768e-06,2.9577282658842643e-06,5.250514395314102e-06,4.4823626984473706e-05,1.7278349296340418e-06,9.407368454488625e-06
2910,3.4059701031792463e-06,5.1499771852104025e-06,5.938635689389154e-06,2.584238137210756e-06,4.487033150869023e-06,6.411810675770833e-06,2.791412163825219e-06,2.2715940825107083e-06,1.2488101608647331e-05,0.00010112176223100007,1.8585714183815688e-06,2.950397182327515e-06,5.4991291398143455e-06,4.5944705888754125e-05,1.8517730087408056e-06,1.0064523735378292e-05
2911,3.390101417099895e-06,5.2683959860070565e-06,5.912976035847724e-06,2.7596859233841492e-06,4.551102985791114e-06,6.376801036827928e-06,2.8809710510300736e-06,2.239976501946049e-06,1.2550098605271985e-05,0.00010479735931114287,1.7426681135185556e-06,2.9383267664327997e-06,5.7323699671938905e-06,4.676340906649189e-05,1.9795440623439066e-06,1.0706419399677851e-05
2912,3.381595761878207e-06,5.3719000441259825e-06,5.88004614742907e-06,2.946209512599442e-06,4.60461548220011e-06,6.340629409688787e-06,2.9723630519151446e-06,2.2098378291779933e-06,1.2646659620980192e-05,0.00010846865718271042,1.6321256274318721e-06,2.921942832849004e-06,5.944984935613278e-06,4.7266260404324505e-05,2.1098246510058643e-06,1.1322930223911025e-05
2913,3.380565851354853e-06,5.460560449321035e-06,5.83863471964227e-06,3.1425327283906864e-06,4.646723613300928e-06,6.304220491422902e-06,3.0649512279319354e-06,2.1809907168864883e-06,1.2775731142186224e-05,0.00011203629094541657,1.5276927045765595e-06,2.901985430995048e-06,6.130788184330048e-06,4.745443250128664e-05,2.241261535656089e-06,1.1904271263169948e-05
2914,3.386545080215982e-06,5.534066907350278e-06,5.786698574363544e-06,3.346889392045763e-06,4.676793207506747e-06,6.268308868584705e-06,3.1582887255120128e-06,2.1530123961223806e-06,1.2933341194889178e-05,0.00011538564188544719,1.4299118145586645e-06,2.879489298280419e-06,6.283138139553393e-06,4.7338383148987275e-05,2.372483812346115e-06,1.2440872374064508e-05
2915,3.3985904269773457e-06,5.591346713651096e-06,5.721883652685088e-06,3.5569399580862835e-06,4.694409425203254e-06,6.23313576354173e-06,3.2520349640875177e-06,2.125395289460143e-06,1.3113438492744766e-05,0.00011838540256087932,1.3391714263856005e-06,2.8555987899320293e-06,6.395826759282805e-06,4.6931601933783025e-05,2.5019733409172242e-06,1.2922604379430477e-05
2916,3.415436293744917e-06,5.630360748643018e-06,5.642128229808632e-06,3.7698252712645608e-06,4.699373887036408e-06,6.198350298347505e-06,3.3459816204442748e-06,2.0977760388344733e-06,1.3307548415975192e-05,0.0001208945325884992,1.2557797859079665e-06,2.831263244889151e-06,6.464225208759255e-06,4.6249468192293193e-05,2.6279418633168964e-06,1.3338145408787667e-05
2917,3.4356487660414274e-06,5.6482351650019464e-06,5.546217248095511e-06,3.982298454694248e-06,4.691780365569649e-06,6.163136098491286e-06,3.44019695925627e-06,2.0700601689928567e-06,1.3504938654750472e-05,0.00012278289855362974,1.1799645220751187e-06,2.8069856988936566e-06,6.486208179600893e-06,4.5312775971484905e-05,2.748421948624599e-06,1.3675753284038223e-05
2918,3.457660828200482e-06,5.641717122182383e-06,5.434168247309026e-06,4.1908896985090275e-06,4.672196810660194e-06,6.1264814981588595e-06,3.535072831733756e-06,2.042322326333917e-06,1.369383871104531e-05,0.0001239559303858787,1.1118192178776935e-06,2.7827481600848213e-06,6.462229557789303e-06,4.4149312809364756e-05,2.861498172248748e-06,1.3925654206240231e-05
2919,3.4797578389918255e-06,5.6079166331536135e-06,5.307278058252247e-06,4.392191407632962e-06,4.641848410610087e-06,6.087482729010127e-06,3.6310865054864937e-06,2.0145664736057073e-06,1.3863357490803206e-05,0.0001243657304743465,1.051282180890438e-06,2.7580881675255508e-06,6.394425497248148e-06,4.279020725972845e-05,2.965457075235806e-06,1.4082554210637548e-05
2920,3.5003099922212107e-06,5.545182445891825e-06,5.167667233080409e-06,4.583304593298945e-06,4.60254677636416e-06,6.0455472044284145e-06,3.728404022193898e-06,1.9865593722216048e-06,1.4004903036724842e-05,0.00012400000308332988,9.981467940454727e-07,2.732246871757328e-06,6.285552303145194e-06,4.1263924489005357e-05,3.058805689048727e-06,1.4146425313928444e-05
2921,3.518246578905544e-06,5.4537230107352e-06,5.017533082894177e-06,4.762276794746704e-06,4.5562521875948604e-06,6.000380734133056e-06,3.82661491445577e-06,1.957853578462404e-06,1.4111981088616232e-05,0.00012285910434562221,9.520581443115269e-07,2.704346428141533e-06,6.138816492975977e-06,3.959234683362599e-05,3.140204615226831e-06,1.4121073725263529e-05
2922,3.5333282058736516e-06,5.335650994829837e-06,4.8587256264351735e-06,4.928271605889342e-06,4.5045865348354435e-06,5.951824300591052e-06,3.924660429653482e-06,1.927930833672323e-06,1.4178954779363072e-05,0.00012094547771846846,9.125067354017281e-07,2.6735777180091683e-06,5.958550453679374e-06,3.779163408380097e-05,3.2082950474626902e-06,1.4011554923773964e-05
2923,3.545904971114043e-06,5.19448520573944e-06,4.692899981860037e-06,5.081353083625237e-06,4.448707258629943e-06,5.899751445626702e-06,4.020823733517587e-06,1.8963797474555937e-06,1.4201090473846043e-05,0.00011827658751704049,8.788666673553989e-07,2.639419052782476e-06,5.750599413267953e-06,3.5877851918639056e-05,3.2615443446040153e-06,1.3822039325596704e-05
2924,3.5564072454242338e-06,5.0344016176103345e-06,4.521792511874093e-06,5.221975431930495e-06,4.3894906572117485e-06,5.844048430639459e-06,4.11278118480362e-06,1.863080461495681e-06,1.417668238779263e-05,0.00011490345600987613,8.504914916704723e-07,2.60188704506884e-06,5.521812979594891e-06,3.3873668103466606e-05,3.2983940384915106e-06,1.3555370407043016e-05
2925,3.565059495470696e-06,4.859524124477706e-06,4.347198817939988e-06,5.350376543098898e-06,4.327674855398093e-06,5.784432965412423e-06,4.197811829377009e-06,1.8283373064940533e-06,1.4108868342760851e-05,0.00011091390895755,8.268180925564165e-07,2.561672689547789e-06,5.279174829021128e-06,3.181056624140039e-05,3.317728825358651e-06,1.3214407269724746e-05
2926,3.5719259552376362e-06,4.673421403193126e-06,4.1707519633182416e-06,5.466141450886699e-06,4.263858885184944e-06,5.720049496779399e-06,4.273132487280379e-06,1.7928843823023079e-06,1.4004988635303289e-05,0.00010642099135211534,8.073990569456363e-07,2.519994922744864e-06,5.029239049062283e-06,2.972517632883985e-05,3.3193365142954652e-06,1.2803878747160252e-05
2927,3.5770354699675874e-06,4.478934998561631e-06,3.99378563665296e-06,5.568214759954779e-06,4.1985441670803745e-06,5.649262320089118e-06,4.336262351256638e-06,1.7577407155537352e-06,1.3874249658678613e-05,0.00010154873181027168,7.918317915323543e-07,2.478246434723773e-06,4.77793701075219e-06,2.7653730994929987e-05,3.304063462390069e-06,1.233140299304949e-05
2928,3.580449184218763e-06,4.278387481894433e-06,3.817365835093579e-06,5.655373760887843e-06,4.132338279578478e-06,5.570051535274816e-06,4.385394349155185e-06,1.723974441298669e-06,1.3725598416933251e-05,9.642246006821766e-05,7.796478806196732e-07,2.4376879513002185e-06,4.530472906775644e-06,2.5628370590338493e-05,3.2736280243180917e-06,1.180732389681003e-05
2929,3.5823181008148787e-06,4.073947540460651e-06,3.642369388776554e-06,5.726771419337087e-06,4.066186460740993e-06,5.480840898821304e-06,4.419687314125217e-06,1.6925372430114652e-06,1.3566619139363398e-05,9.11630067455432e-05,7.702645726050654e-07,2.399300172224465e-06,4.2911971448049815e-06,2.367565491425463e-05,3.230239118875814e-06,1.1243678576181828e-05
2930,3.582953819874869e-06,3.867812743969136e-06,3.469526973127065e-06,5.782128154015141e-06,4.001405595507637e-06,5.381235787857301e-06,4.439214174297275e-06,1.6642385950163054e-06,1.3403241372533924e-05,8.588206447925089e-05,7.630389647424706e-07,2.363712999703445e-06,4.063554882249066e-06,2.1816237477672597e-05,3.176217464224838e-06,1.0652781802510616e-05
2931,3.5828623183189383e-06,3.662136526248994e-06,3.299501463062052e-06,5.821529656221406e-06,3.939484477533471e-06,5.272246024356595e-06,4.444459555653223e-06,1.6397174142333324e-06,1.3239871114495845e-05,8.067789885880195e-05,7.573784681782006e-07,2.331211226189603e-06,3.850182864548967e-06,2.006507669276467e-05,3.113753521415231e-06,1.004591949687153e-05
2932,3.582681101153908e-06,3.4588841915524175e-06,3.1330590053204385e-06,5.845125200553197e-06,3.881839024030582e-06,5.155870071375331e-06,4.4357760629304705e-06,1.6193451708899615e-06,1.3079499889143747e-05,7.563216469450209e-05,7.528195645563904e-07,2.3018636516621006e-06,3.653173466432265e-06,1.843200786581482e-05,3.044799551619842e-06,9.432516331478182e-06
2933,3.5830484524921806e-06,3.2597625254383684e-06,2.9712265497999723e-06,5.853014207797791e-06,3.829667984360896e-06,5.0342857053347054e-06,4.413237299325648e-06,1.6031617404145408e-06,1.2923441875137844e-05,7.080903622175107e-05,7.490190039750853e-07,2.2756557537548304e-06,3.474429672053308e-06,1.6922618340026522e-05,2.9709931130655306e-06,8.819940988633133e-06
2934,3.5845593384631534e-06,3.066215684333783e-06,2.8152671404623785e-06,5.845348292935236e-06,3.7838377777900588e-06,4.909115490759161e-06,4.376725116265941e-06,1.5908817658123416e-06,1.277097509249761e-05,6.625671518358119e-05,7.457095280066536e-07,2.2524997763199054e-06,3.315874099647942e-06,1.5539183914039154e-05,2.893545095847952e-06,8.213899327588e-06
2935,3.5879212639357263e-06,2.8794524927326053e-06,2.66644216667212e-06,5.8224631924823624e-06,3.744727565699627e-06,4.7811693186887555e-06,4.325904058931903e-06,1.5819283792160376e-06,1.2619384466379979e-05,6.200953949816002e-05,7.427265725803829e-07,2.2321982107710334e-06,3.1793414623026072e-06,1.428124099675954e-05,2.8131502170168815e-06,7.6191457975852545e-06
2936,3.594146319378905e-06,2.7005196190664094e-06,2.525707887127941e-06,5.784864147770436e-06,3.71215352586337e-06,4.6507104915385955e-06,4.260131784403974e-06,1.5754905889540193e-06,1.246426558642175e-05,5.8089514177738085e-05,7.400988880748191e-07,2.2144988893922116e-06,3.066291105759225e-06,1.3145859376269372e-05,2.7300230574125557e-06,7.040087161078651e-06
2937,3.6044757716675707e-06,2.530407332032134e-06,2.393526667468431e-06,5.733064744727262e-06,3.685452381743877e-06,4.517832293670403e-06,4.178562798100013e-06,1.570644530280404e-06,1.2299813780463143e-05,5.450838367110864e-05,7.380870030100339e-07,2.1992302422682336e-06,2.97760564612518e-06,1.2128277090643282e-05,2.644088563482743e-06,6.480953979512047e-06
2938,3.6200638708641e-06,2.370103799982185e-06,2.2698919210391756e-06,5.6674539235708e-06,3.6636579018848104e-06,4.382509451296914e-06,4.080578442917031e-06,1.5665381353722423e-06,1.2119469905413377e-05,5.1271481942801345e-05,7.371060618506853e-07,2.1863877868768543e-06,2.9135424568283868e-06,1.1223029475082376e-05,2.555282563609955e-06,5.945593198626172e-06
2939,3.641740808714621e-06,2.2205332330784064e-06,2.1545811537392745e-06,5.5883363853612745e-06,3.6457719300510896e-06,4.2444821505818155e-06,3.966443113940669e-06,1.5625824696778935e-06,1.1917333589692438e-05,4.838205454015637e-05,7.375808441229095e-07,2.1761218878270905e-06,2.8737325970998623e-06,1.042477250543877e-05,2.4638658007071203e-06,5.437213305622436e-06
2940,3.6699397557665743e-06,2.082412881299279e-06,2.0475180384661323e-06,5.496031651978511e-06,3.6311574216578e-06,4.103434163522445e-06,3.837831425211246e-06,1.5585908186941686e-06,1.1689939111606414e-05,4.5842788370985775e-05,7.398312953077187e-07,2.1686778997469772e-06,2.8571827144947533e-06,9.72813922662799e-06,2.3706152482023113e-06,4.958316583095039e-06
2941,3.704673693753071e-06,1.956140800448259e-06,1.948999916781263e-06,5.390752346860072e-06,3.619905390297526e-06,3.959417543167812e-06,3.697816850808032e-06,1.5547837494517836e-06,1.1437360017834821e-05,4.365324163788236e-05,7.440401684595121e-07,2.1643081985830954e-06,2.862298883212842e-06,9.126867775127221e-06,2.276789565391465e-06,4.510779350628976e-06
2942,3.7455982384171514e-06,1.841803557215839e-06,1.8596427737812214e-06,5.272264558584131e-06,3.6129748736916437e-06,3.813099184344892e-06,3.5502589831887093e-06,1.5516022963465864e-06,1.1162854663707501e-05,4.180624240513242e-05,7.502635245440687e-07,2.163158627297358e-06,2.8869125383294465e-06,8.612979800727873e-06,2.1838767198414704e-06,4.09589427083724e-06
2943,3.792173355406202e-06,1.739249137809714e-06,1.7801258688544923e-06,5.139760653757599e-06,3.612074407842784e-06,3.665703495974237e-06,3.398994254231457e-06,1.5494379057759657e-06,1.0871201144722602e-05,4.028695145885092e-05,7.584286798970767e-07,2.1652090772871436e-06,2.9283154433524904e-06,8.176525018717934e-06,2.0932838379903743e-06,3.7143172664896637e-06
2944,3.843754137062007e-06,1.6481082775926975e-06,1.7109379398546767e-06,4.992222739580746e-06,3.6193514392558905e-06,3.5188259568620443e-06,3.24729929181601e-06,1.54849137582259e-06,1.0566782179393375e-05,3.9074705567402856e-05,7.683333798571531e-07,2.170340462828881e-06,2.9833355952890465e-06,7.805888001327897e-06,2.0061552731223177e-06,3.3661058115775726e-06
2945,3.899526404610898e-06,1.5678195117043356e-06,1.6522919470453238e-06,4.82902530199691e-06,3.636968757924564e-06,3.374210076845927e-06,3.097735309407974e-06,1.5488581660070653e-06,1.0252687690155077e-05,3.814530645598352e-05,7.796980111491612e-07,2.1784561196912036e-06,3.0483915491948973e-06,7.488476583276405e-06,1.9233270658787087e-06,3.0509571389776004e-06
2946,3.958396102435731e-06,1.4977652513922444e-06,1.6042213980878137e-06,4.65040858809444e-06,3.6667764930919958e-06,3.2334619128216236e-06,2.952186820093292e-06,1.5507118982475422e-06,9.931239345923476e-06,3.7471743898432885e-05,7.922703900825375e-07,2.1895608786856278e-06,3.119520910925251e-06,7.2116583706676164e-06,1.8453268504553392e-06,2.7684182585414167e-06
2947,4.0189395214144035e-06,1.437423154893365e-06,1.5667197972433129e-06,4.457668028372352e-06,3.7101935121527783e-06,3.0977825023282317e-06,2.8119478729099194e-06,1.5543485578456887e-06,9.605041487684167e-06,3.702313134019411e-05,8.059126377547807e-07,2.2038138848355115e-06,3.192595195745659e-06,6.963931454193466e-06,1.772388908936513e-06,2.517841079736148e-06
2948,4.079437537828212e-06,1.3863950661451752e-06,1.539822303718761e-06,4.253078198317817e-06,3.768101910956383e-06,2.967902918393851e-06,2.6778750994712872e-06,1.560044096810812e-06,9.277287515198139e-06,3.676318545551489e-05,8.206133259241497e-07,2.2215343351848827e-06,3.2638497779121334e-06,6.736256593911469e-06,1.7044793744686012e-06,2.298198966635818e-06
2949,4.138004671990445e-06,1.3443317747632653e-06,1.5236615123909977e-06,4.039672044934126e-06,3.84066130628217e-06,2.844251665111776e-06,2.5505733944143177e-06,1.5678969809775712e-06,8.95109200984062e-06,3.665016851327667e-05,8.364517949799043e-07,2.2430603601852334e-06,3.330510086671472e-06,6.523084442854454e-06,1.6413315369241217e-06,2.108006893918754e-06
2950,4.192830124926175e-06,1.3108579465388994e-06,1.5185142085565104e-06,3.820962041239393e-06,3.927183109308981e-06,2.727174246829018e-06,2.4304245186556597e-06,1.5777533269186863e-06,8.628959057709618e-06,3.663955224439695e-05,8.535658684881776e-07,2.268498171891646e-06,3.3911277458592114e-06,6.322475512871508e-06,1.582551311630548e-06,1.9454118066089734e-06
2951,4.242514889983353e-06,1.2855496378918344e-06,1.5247678974107895e-06,3.6006234435160263e-06,4.026120374063901e-06,2.6170363322599415e-06,2.3174554610595396e-06,1.5891926619620396e-06,8.313129240602937e-06,3.668821359018803e-05,8.721133765764462e-07,2.297536779754413e-06,3.4453656573434963e-06,6.1352879076107275e-06,1.527816902568308e-06,1.8083322295959872e-06
