,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2493,7.211329665166724e-06,1.8187361646860964e-05,7.229007216835967e-06,4.919630061987806e-06,5.290193950735238e-06,1.0962708677000002e-05,7.996260872002739e-06,2.9872574419399112e-06,7.1289185289140095e-06,1.0165978071808757e-05,1.2995948035778396e-06,2.099535315474915e-06,5.132171875582312e-06,8.071717923888372e-06,1.4136071424383772e-06,1.0423305331772036e-06
2494,7.244127841444272e-06,1.774074006534505e-05,7.0503167844381405e-06,4.7358812690382295e-06,5.3996003738599675e-06,1.118868420717315e-05,8.172636238713523e-06,2.9494947651495274e-06,7.2647862414011945e-06,9.979496503582372e-06,1.2315002426196406e-06,2.1030036428763753e-06,4.802194631300933e-06,7.270028546852804e-06,1.387614038149319e-06,1.0571983648708395e-06
2495,7.270211783669858e-06,1.7212488075720194e-05,6.8617947432021e-06,4.549991854300822e-06,5.5402642084676646e-06,1.1435066480212726e-05,8.335567514555058e-06,2.9107108136724252e-06,7.4111614889071345e-06,9.811210233021909e-06,1.171533172826739e-06,2.1144299614117044e-06,4.493473459560953e-06,6.575392969928874e-06,1.362817180795579e-06,1.076147285855268e-06
2496,7.291325908273809e-06,1.661099578286999e-05,6.666582692822692e-06,4.365401946568101e-06,5.708975696456565e-06,1.1697475674681823e-05,8.480414297627131e-06,2.8728106518016367e-06,7.567523994020886e-06,9.660975281355788e-06,1.11896515687646e-06,2.133615341229687e-06,4.210784642843036e-06,5.989882869704317e-06,1.3401727922279286e-06,1.0992482909531395e-06
2497,7.308177826890009e-06,1.594418682078193e-05,6.466871732937371e-06,4.185150624573671e-06,5.902183085465533e-06,1.1969740860803102e-05,8.603422111311678e-06,2.837676712316247e-06,7.732175020196315e-06,9.52989530869943e-06,1.0731043841366209e-06,2.1601051265827566e-06,3.958437525265572e-06,5.515273566049993e-06,1.3204014364160099e-06,1.1263779497758245e-06
2498,7.320657506735962e-06,1.52205751265783e-05,6.2640865077545405e-06,4.011703456962868e-06,6.116383355548085e-06,1.2243999165749746e-05,8.70171170350462e-06,2.8068305466458474e-06,7.902744757320906e-06,9.419767667562223e-06,1.0333037472860708e-06,2.1931077026496035e-06,3.7402791869019326e-06,5.153292462866856e-06,1.3039573328330676e-06,1.1572804155832513e-06
2499,7.328058100724978e-06,1.4449801761813804e-05,6.059141390724495e-06,3.847057565662465e-06,6.348503361458406e-06,1.2511145491589778e-05,8.773163939602369e-06,2.7812891860167373e-06,8.076715356582229e-06,9.331965373938403e-06,9.990775316239175e-07,2.23148288215787e-06,3.559678961742046e-06,4.905642274488013e-06,1.2910776819341887e-06,1.1916514399567422e-06
2500,7.329365688545659e-06,1.3642831253119376e-05,5.852837227385673e-06,3.6929079481086306e-06,6.5960037177323285e-06,1.2761149503882927e-05,8.816299943707589e-06,2.76153180834503e-06,8.251498118800537e-06,9.26703918852055e-06,9.7011853828552e-07,2.273851347246685e-06,3.419471146483702e-06,4.7737682973247105e-06,1.28182921513751e-06,1.2291506787011172e-06
2501,7.323609268358985e-06,1.2811888130514757e-05,5.646383556483309e-06,3.550678580125615e-06,6.8566206579146046e-06,1.2983388809711321e-05,8.830244936112466e-06,2.7474745697318813e-06,8.424678210994671e-06,9.22494810686588e-06,9.461889904024994e-07,2.3186944986176557e-06,3.32189180545273e-06,4.758773252027541e-06,1.2761044396919061e-06,1.2693402388959965e-06
2502,7.3100653307637915e-06,1.1970064456256529e-05,5.4417422091477565e-06,3.421405097569981e-06,7.127963585096197e-06,1.31675635514629e-05,8.814780837706643e-06,2.7384778336577495e-06,8.595092004808003e-06,9.205474155119174e-06,9.2703455585123e-07,2.364382456958494e-06,3.2685473034514104e-06,4.861777334192342e-06,1.2736119298923483e-06,1.311671814359524e-06
2503,7.288234659887693e-06,1.1130603479425225e-05,5.241492871486071e-06,3.3055895070302402e-06,7.407273969848948e-06,1.330548063738282e-05,8.770294395442285e-06,2.7334948297503208e-06,8.76377583321839e-06,9.208725881248393e-06,9.123269084596873e-07,2.409278117676091e-06,3.260378517075936e-06,5.084317038860269e-06,1.273931797879897e-06,1.3555612516482097e-06
2504,7.2578279996079314e-06,1.0306103170266204e-05,5.048273942297623e-06,3.203226128135686e-06,7.69144138341929e-06,1.3393049353896269e-05,8.697345849795578e-06,2.731359073678004e-06,8.933685456192961e-06,9.235269673025993e-06,9.015996635997081e-07,2.4519863156217226e-06,3.2975936356007707e-06,5.428266237070846e-06,1.2766046807376363e-06,1.4004034317159673e-06
2505,7.2189952855845616e-06,9.50792364440872e-06,4.864254568302117e-06,3.1140903176867352e-06,7.977039768755754e-06,1.343097099413637e-05,8.596004127444143e-06,2.7309773955662826e-06,9.108481507824654e-06,9.285481547761449e-06,8.942266583212362e-07,2.4915568234931576e-06,3.3796186660482745e-06,5.895353364001663e-06,1.281192701953501e-06,1.4454706027326933e-06
2506,7.172627998686369e-06,8.745857595533716e-06,4.691038042342256e-06,3.038127705069329e-06,8.260078828927558e-06,1.342323741060298e-05,8.46564652463921e-06,2.7312341428717373e-06,9.291212710215721e-06,9.358641981469672e-06,8.894509998413453e-07,2.5274559227849496e-06,3.505109918538428e-06,6.486628216953028e-06,1.2873992280738944e-06,1.4898797883896246e-06
2507,7.120306511111538e-06,8.027950903027341e-06,4.52987058946626e-06,2.9756578282621966e-06,8.535583124709557e-06,1.337463882831438e-05,8.305515190704379e-06,2.7307653241337225e-06,9.48342898134764e-06,9.452475548754216e-06,8.86447094389901e-07,2.5593934935900415e-06,3.672020604217001e-06,7.202097867119826e-06,1.2952761635720396e-06,1.5327541066847134e-06
2508,7.063717727995852e-06,7.360420667653929e-06,4.381745748214083e-06,2.927236353687678e-06,8.79751468663341e-06,1.3289348717437655e-05,8.115432790046622e-06,2.7279376970691264e-06,9.684882714958895e-06,9.563275435868061e-06,8.844349445581009e-07,2.587217971478853e-06,3.87765998935371e-06,8.040605956682925e-06,1.3052900265839835e-06,1.573415781475365e-06
2509,7.003884167950117e-06,6.747703212300221e-06,4.247240167223122e-06,2.8932824558423877e-06,9.039347670970585e-06,1.3170968791747368e-05,7.896184902218745e-06,2.7211353511975646e-06,9.89365104850712e-06,9.686519017904769e-06,8.828342596391368e-07,2.6109182044116066e-06,4.118750397555719e-06,8.999898423713007e-06,1.318119459978076e-06,1.6113734279102498e-06
2510,6.940834630626181e-06,6.192603715089254e-06,4.126242223708694e-06,2.873731074032173e-06,9.255157011915829e-06,1.3022999730390191e-05,7.649746833879896e-06,2.7091312777428584e-06,1.0106464807533775e-05,9.817708931364286e-06,8.813702767892767e-07,2.6306063523656044e-06,4.391680082168645e-06,1.0076632514731377e-05,1.3343733314069458e-06,1.646159191687137e-06
2511,6.874020202934609e-06,5.696467349440932e-06,4.017835612432899e-06,2.867865001679477e-06,9.440872455776326e-06,1.2849247595449384e-05,7.379606559138767e-06,2.6912287453422243e-06,1.0319261695221824e-05,9.95318994663205e-06,8.800439858427258e-07,2.646433522921002e-06,4.692991503718038e-06,1.1266084675585696e-05,1.3544277498693426e-06,1.6773009938727357e-06
2512,6.803147840947321e-06,5.259336890869762e-06,3.9205318829757746e-06,2.8742838853590916e-06,9.595139384223192e-06,1.265422431842921e-05,7.0910255269407665e-06,2.667079807269043e-06,1.0528123117714122e-05,1.0090827941020293e-05,8.789830410838581e-07,2.6585191011942337e-06,5.019737648383706e-06,1.2561748805738063e-05,1.378394107703134e-06,1.7044527566417413e-06
2513,6.7289186359372555e-06,4.880077457587829e-06,3.832880030875925e-06,2.890927033309912e-06,9.71909227833966e-06,1.2443312567447183e-05,6.790814984764475e-06,2.6364775865815583e-06,1.0730318750160205e-05,1.0230112630980613e-05,8.782830984264904e-07,2.666896747688406e-06,5.369471868643549e-06,1.3955288855974353e-05,1.4061414369438274e-06,1.7274248772942727e-06
2514,6.65334444369769e-06,4.556479665286178e-06,3.754194265157107e-06,2.9151735509823435e-06,9.814981041642287e-06,1.2222424339862589e-05,6.4864667108047205e-06,2.5994411205414393e-06,1.0924498888834311e-05,1.0371347277874519e-05,8.779255582061708e-07,2.671411128600577e-06,5.739967527551413e-06,1.543675462172332e-05,1.4373184297169967e-06,1.7460616079898534e-06
2515,6.579455872211501e-06,4.285466300839026e-06,3.6849037415413324e-06,2.944140445896178e-06,9.884783615389329e-06,1.1997219486623735e-05,6.1850903950086815e-06,2.5564189668171392e-06,1.1109751461476608e-05,1.0514615371075355e-05,8.77790659464483e-07,2.6717077709092515e-06,6.128759851475332e-06,1.6994396427408536e-05,1.4714020862683292e-06,1.760130317636574e-06
2516,6.510488748634277e-06,4.063501805686218e-06,3.6262551123318905e-06,2.97518457159995e-06,9.9300115749947e-06,1.177219675657759e-05,5.8928485177375584e-06,2.5082760141181562e-06,1.1284946607456165e-05,1.0659433297421096e-05,8.777544018146137e-07,2.6674835648956136e-06,6.532750935093637e-06,1.8613805208765088e-05,1.5077880989268156e-06,1.7692719391405229e-06
2517,6.449063957064781e-06,3.887093967659913e-06,3.5796806810614526e-06,3.006319066796759e-06,9.952553185440654e-06,1.1550187490451364e-05,5.615054189933417e-06,2.456134041115487e-06,1.1449384263286064e-05,1.0804736233780372e-05,8.777928342967362e-07,2.6587919629301698e-06,6.948085833977757e-06,2.0276952241103068e-05,1.5458214431713207e-06,1.7729776017347106e-06
2518,6.3968838700261876e-06,3.753172649035747e-06,3.546346349665379e-06,3.036203015401285e-06,9.955492945650887e-06,1.1332685088652296e-05,5.356465962029446e-06,2.401272042064011e-06,1.1603601664407117e-05,1.0948370791379382e-05,8.779810696181938e-07,2.646097204219403e-06,7.37017040122741e-06,2.196196062458404e-05,1.58473322645602e-06,1.7706407520337732e-06
2519,6.3549480759077524e-06,3.6591999833495596e-06,3.5270268296242845e-06,3.063747597737724e-06,9.94312594026694e-06,1.1120716882236276e-05,5.12136526445159e-06,2.345083572476857e-06,1.1749036734886706e-05,1.1086408913379012e-05,8.784122813573224e-07,2.6300949177981334e-06,7.793927066101549e-06,2.364375736527869e-05,1.6235900094516184e-06,1.7617578046397261e-06
2520,6.3239487342871235e-06,3.6029797810039775e-06,3.5220908998573035e-06,3.0878194945374505e-06,9.920074759604745e-06,1.0915454637369692e-05,4.913461808758398e-06,2.289070814194634e-06,1.1886777926136365e-05,1.1213254438178327e-05,8.791487039895087e-07,2.611532446612731e-06,8.214473789945092e-06,2.5294658410897403e-05,1.6613288776205341e-06,1.7461930796325588e-06
2521,6.304615107979335e-06,3.582281327379535e-06,3.5314331781008173e-06,3.1073892751172038e-06,9.890099026072573e-06,1.0718061821339546e-05,4.735819011183954e-06,2.2348807741294714e-06,1.201632636653899e-05,1.1322836854817412e-05,8.802086620509574e-07,2.591187269493207e-06,8.627754337177338e-06,2.6884171519935576e-05,1.696841153756183e-06,1.724284068072325e-06
2522,6.297902444255356e-06,3.594519440973684e-06,3.5545061543832186e-06,3.1218951887267196e-06,9.855434118802399e-06,1.0528954032345857e-05,4.590795079019341e-06,2.1842662190170046e-06,1.2135113248894217e-05,1.1410448012705804e-05,8.815937201980771e-07,2.5699413760776436e-06,9.030392089222059e-06,2.8379599467522535e-05,1.7289940145325486e-06,1.696730228871874e-06
2523,6.304941691975414e-06,3.6366268971248193e-06,3.5906231231741666e-06,3.131446513902796e-06,9.816908424714039e-06,1.0347263208758506e-05,4.479924455987477e-06,2.1389035338411672e-06,1.2238956202794684e-05,1.147462192277241e-05,8.834029147584083e-07,2.5487734143965016e-06,9.418738683430413e-06,2.974959029685046e-05,1.7565978202286267e-06,1.6644432899274413e-06
2524,6.3267804098669e-06,3.7050295238894186e-06,3.639322006928145e-06,3.1367929443831206e-06,9.774380780796996e-06,1.0171188735380278e-05,4.403796262356512e-06,2.100210068041462e-06,1.2323010545597428e-05,1.1518267472654912e-05,8.859340684962638e-07,2.5286272032797605e-06,9.787919316669044e-06,3.096953925640227e-05,1.7784866293181774e-06,1.6284847333388322e-06
2525,6.3640711959231935e-06,3.795711856217585e-06,3.7004205246498044e-06,3.13911130041329e-06,9.727093164899755e-06,9.998975618780572e-06,4.362017047715219e-06,2.0692724641842723e-06,1.2382738964240469e-05,1.1548142473059031e-05,8.896315479396556e-07,2.510270955945576e-06,1.0131498973012133e-05,3.202553499456579e-05,1.7937642332827917e-06,1.590027021982525e-06
2526,6.416855347463275e-06,3.904519923312769e-06,3.7736861996306092e-06,3.13963736501303e-06,9.673853021236258e-06,9.82971606879133e-06,4.353267095060574e-06,2.0468408435213162e-06,1.2414708683563454e-05,1.1572709789505647e-05,8.94928634068347e-07,2.494211362272335e-06,1.0441560374096437e-05,3.2914883906340045e-05,1.8020430941970384e-06,1.5502449563352605e-06
2527,6.484527454146674e-06,4.027639545276439e-06,3.85840304670448e-06,3.139270411346401e-06,9.612914817565644e-06,9.663531194385965e-06,4.375447816296911e-06,2.0333667731605533e-06,1.2417084874797388e-05,1.159984808106875e-05,9.021253705965667e-07,2.480656217979803e-06,1.0708944937447879e-05,3.364298890208362e-05,1.8034451440268836e-06,1.5102118085788162e-06
2528,6.5659922584804625e-06,4.161956136438544e-06,3.953160249035819e-06,3.138383886213926e-06,9.541606973260875e-06,9.501141951224222e-06,4.425918112675144e-06,2.0290786008046064e-06,1.2389693028655865e-05,1.1635929870899682e-05,9.113453052309068e-07,2.4695413620818557e-06,1.0923986436892578e-05,3.421812529533968e-05,1.7983479252202994e-06,1.4709002212749188e-06
2529,6.659897350848262e-06,4.30509246408289e-06,4.055911732374571e-06,3.1369588231962965e-06,9.456311535430739e-06,9.34304169230722e-06,4.501741415198464e-06,2.0340068271680613e-06,1.233343783029412e-05,1.1686323249627728e-05,9.225468246516597e-07,2.4605811013596063e-06,1.1078035610065489e-05,3.464834306808586e-05,1.7871615958539188e-06,1.4331956507001729e-06
2530,6.764743253224549e-06,4.45515946656151e-06,4.1640894652106485e-06,3.134847706139506e-06,9.353155392549565e-06,9.188622406544013e-06,4.599820607199615e-06,2.0479102386481056e-06,1.224920331061759e-05,1.175617677221943e-05,9.355843350982064e-07,2.453269379588795e-06,1.1165316061104815e-05,3.494295347934619e-05,1.7703234471298807e-06,1.3978305024849487e-06
2531,6.878719326458055e-06,4.6104295228557295e-06,4.274627611913822e-06,3.131858260329088e-06,9.228863573302417e-06,9.035618118955748e-06,4.716889463142534e-06,2.0701888939166205e-06,1.2137476770752243e-05,1.1850560615050798e-05,9.502757170174907e-07,2.4468921585675082e-06,1.1184073967521422e-05,3.511478610771798e-05,1.7483623627300856e-06,1.3652991462264072e-06
2532,6.9992753962268195e-06,4.769154367658327e-06,4.3840859779250705e-06,3.1276826212853723e-06,9.081236276953545e-06,8.880162399650827e-06,4.849441497029349e-06,2.0999052282504307e-06,1.1999576011299322e-05,1.1974001849450608e-05,9.664169108647375e-07,2.440630867874264e-06,1.1136236237526856e-05,3.517921049372227e-05,1.7219063812149051e-06,1.335823500862711e-06
2533,7.122705749868455e-06,4.929659985365669e-06,4.489021379538795e-06,3.121948742772026e-06,8.909274271679275e-06,8.71769709275486e-06,4.993663431911102e-06,2.135928173824299e-06,1.1839238660710194e-05,1.2129847647599732e-05,9.838039340917134e-07,2.433701082653821e-06,1.102576152289776e-05,3.51519057683238e-05,1.691674514586158e-06,1.3093625308885987e-06
2534,7.244147943380203e-06,5.090705597971598e-06,4.586299111399094e-06,3.1143867471938715e-06,8.712890624013958e-06,8.544558956062547e-06,5.145322947200405e-06,2.177089216566935e-06,1.166296905767134e-05,1.2319701418066961e-05,1.0023165977384809e-06,2.4254890446055777e-06,1.0857034552217715e-05,3.5049093793388376e-05,1.6584749590148866e-06,1.2856254615653578e-06
2535,7.358024957072219e-06,5.251854886225608e-06,4.67299352112899e-06,3.104891132500063e-06,8.492178894228439e-06,8.359341668658534e-06,5.299592552209934e-06,2.2222203719655294e-06,1.1479058434382522e-05,1.2543230869486533e-05,1.0219716119698398e-06,2.415728842161982e-06,1.0634696967343734e-05,3.489002204050641e-05,1.6231857803959543e-06,1.2640933095288273e-06
2536,7.458394531506215e-06,5.4134707543790815e-06,4.7460818520311335e-06,3.093452532108259e-06,8.247074337061262e-06,8.162968903026123e-06,5.451126272207071e-06,2.2701045497606034e-06,1.1296010654101843e-05,1.2798464787104791e-05,1.042904396930816e-06,2.4046731670490388e-06,1.036461515105161e-05,3.4698537250678684e-05,1.586711568239237e-06,1.2440978382409596e-06
2537,7.538900170575311e-06,5.576192181769954e-06,4.80248671644931e-06,3.0800493522192566e-06,7.97822923004035e-06,7.957572109810717e-06,5.594753715278686e-06,2.3195463521146688e-06,1.1121075380005154e-05,1.3082012090514045e-05,1.0653378201582064e-06,2.3931448885721744e-06,1.0054500376140903e-05,3.4501938448082035e-05,1.549971176350467e-06,1.2249933429516766e-06
2538,7.59294037790277e-06,5.740221482720322e-06,4.839587039340545e-06,3.06451678747368e-06,7.688405020412006e-06,7.74564918034261e-06,5.726531540676027e-06,2.3695780749636313e-06,1.0959438538199748e-05,1.3388912914326074e-05,1.0895473055185445e-06,2.382475814517336e-06,9.713520471793978e-06,3.432806213822495e-05,1.5139611876678075e-06,1.2063881276656248e-06
2539,7.614609663415877e-06,5.904889310386751e-06,4.855723994723085e-06,3.0464128955672246e-06,7.383040077985494e-06,7.530278010145253e-06,5.8443891135171374e-06,2.4195046014731487e-06,1.0814216260358107e-05,1.3712632299662578e-05,1.115865265995633e-06,2.3744060325097037e-06,9.35128105030985e-06,3.4202213237459085e-05,1.4797977663435559e-06,1.1882758553156762e-06
2540,7.599897927335856e-06,6.068612648626438e-06,4.850347439777266e-06,3.025031971629368e-06,7.069546190000388e-06,7.3154039626325685e-06,5.9478358715270724e-06,2.4686866470786277e-06,1.068691734066774e-05,1.4045173421313131e-05,1.1447533147651476e-06,2.370905486899412e-06,8.976708564132773e-06,3.4144725777278355e-05,1.4486228789778269e-06,1.1709255350225244e-06
2541,7.547383204233167e-06,6.229052244441308e-06,4.823933494889974e-06,2.999711847985376e-06,6.755865397366063e-06,7.105418598100415e-06,6.0369985528963944e-06,2.516313434916746e-06,1.0577954052027717e-05,1.4376735673695527e-05,1.1768165828835988e-06,2.3738754123961065e-06,8.597361675553782e-06,3.416977183677738e-05,1.4214383596960417e-06,1.154636616225875e-06
2542,7.458247773262123e-06,6.383304196398686e-06,4.777946895685053e-06,2.9702533669913002e-06,6.4492495740809735e-06,6.904471393337745e-06,6.111914311392998e-06,2.5613446495964887e-06,1.0486867772910437e-05,1.4695117114074266e-05,1.2127027277568444e-06,2.3848628729389875e-06,8.219485851854075e-06,3.428619463628798e-05,1.3990088852563268e-06,1.13956905462069e-06
2543,7.335863122084081e-06,6.528067558211254e-06,4.714882090184974e-06,2.9370771872433087e-06,6.155784447206788e-06,6.715992206989781e-06,6.172511315038694e-06,2.602573144625267e-06,1.0412083637580556e-05,1.4985578315474747e-05,1.2530052750686631e-06,2.4049179857534802e-06,7.848475573483257e-06,3.450013641466673e-05,1.3818476243579697e-06,1.1257085261964044e-06
2544,7.1852760277213765e-06,6.659860219308202e-06,4.6381516958789895e-06,2.901047185757613e-06,5.880352417997124e-06,6.542376229231517e-06,6.218758443916524e-06,2.6387257273557984e-06,1.035050783586322e-05,1.523187023355927e-05,1.2982595131845457e-06,2.4345693280338047e-06,7.489079900993377e-06,3.481785458483813e-05,1.3702082682775333e-06,1.1129415867372408e-06
2545,7.012734719141657e-06,6.7755029512785984e-06,4.551649913158527e-06,2.8632063919497352e-06,5.6266758572852865e-06,6.384795681633865e-06,6.250596644525218e-06,2.6685962906431644e-06,1.0297420113651392e-05,1.5418857048586282e-05,1.348991019585987e-06,2.473869781460577e-06,7.145205322799648e-06,3.5247109127638786e-05,1.3640725904120028e-06,1.1011859924345933e-06
2546,6.82514831340872e-06,6.872964663914295e-06,4.459132016519148e-06,2.8246369798317436e-06,5.397433177807234e-06,6.2432798706440085e-06,6.267908287362713e-06,2.6912130645259483e-06,1.0246683480277659e-05,1.5535820136442004e-05,1.4057346411010548e-06,2.522451063400608e-06,6.8198351402681405e-06,3.5796500580002716e-05,1.3631512354658016e-06,1.090467923072564e-06
2547,6.629392532411268e-06,6.952260497400936e-06,4.363734617141888e-06,2.7864786270573276e-06,5.194402373860863e-06,6.117090795314648e-06,6.27080745009083e-06,2.705976319714912e-06,1.0191585072466823e-05,1.5578358479720442e-05,1.4690211435618994e-06,2.5795028860977918e-06,6.515347726580791e-06,3.647299564230139e-05,1.3668930035264637e-06,1.0809163911022788e-06
2548,6.431582660651157e-06,7.015875160928425e-06,4.267853245051943e-06,2.7499897579574385e-06,5.018576717059374e-06,6.005313340406838e-06,6.260125900399162e-06,2.7126758125253563e-06,1.012659402071212e-05,1.5547438271350207e-05,1.5393915110243372e-06,2.6437129351097744e-06,6.2337930401516524e-06,3.727881272194977e-05,1.3745250493735958e-06,1.072727153742079e-06
2549,6.236600129436054e-06,7.068439468584253e-06,4.173288857925713e-06,2.7164860895620995e-06,4.870289153884827e-06,5.907532249160304e-06,6.23767723995043e-06,2.7113239940475217e-06,1.0048698404967596e-05,1.5446540697179017e-05,1.6174399176830485e-06,2.713305929426851e-06,5.9767986706042375e-06,3.820981274703676e-05,1.3851085298879508e-06,1.066106250142447e-06
2550,6.048091570901296e-06,7.115868598575478e-06,4.0813604206318e-06,2.6871345843341005e-06,4.749240861570565e-06,5.824317401313867e-06,6.205964391999271e-06,2.7018511455583472e-06,9.956895822237736e-06,1.5279941410328314e-05,1.7038008523735873e-06,2.786263777708233e-06,5.745462086161916e-06,3.9256829399556025e-05,1.3975460146790335e-06,1.06119957919647e-06
2551,5.868857559183864e-06,7.164420418390871e-06,3.9928545224044586e-06,2.662813353871989e-06,4.654397394501044e-06,5.75719806002912e-06,6.16747255507594e-06,2.6839034986445523e-06,9.850913518138612e-06,1.5053557034489318e-05,1.7990152094495355e-06,2.8606747690816826e-06,5.5405678489082575e-06,4.040896756004211e-05,1.4105589363702838e-06,1.0580472294507981e-06
2552,5.701248568181712e-06,7.2200112340826605e-06,3.9079483725585395e-06,2.6442442350979137e-06,4.583919402234892e-06,5.708073692466023e-06,6.124230649472056e-06,2.6569598772114124e-06,9.731023822610302e-06,1.4776483994323068e-05,1.9033463157736168e-06,2.9350469248257134e-06,5.362841597970149e-06,4.165644518399347e-05,1.4227359829604278e-06,1.0566073909137403e-06
2553,5.547200884497605e-06,7.287836480087815e-06,3.8262215112459696e-06,2.6322993432132317e-06,4.535140101066095e-06,5.678410325770799e-06,6.078096055867263e-06,2.62068154720322e-06,9.59872725927991e-06,1.4461225953040276e-05,2.0166780536926794e-06,3.008438176568162e-06,5.212816249590888e-06,4.2991144042841005e-05,1.4327391269031661e-06,1.056850854308548e-06
2554,5.4080051148056734e-06,7.3721464744700354e-06,3.7468447897847896e-06,2.6281786867151157e-06,4.504539376314922e-06,5.668715489154041e-06,6.031320287435182e-06,2.575245606321192e-06,9.456957484862518e-06,1.412242420050911e-05,2.1385078450647763e-06,3.0804155619494915e-06,5.090386461913516e-06,4.440464289588831e-05,1.4396344972669738e-06,1.058823496183981e-06
2555,5.284276857589415e-06,7.476059850207962e-06,3.66898398708325e-06,2.6333203605578703e-06,4.487851792450981e-06,5.678580664191357e-06,5.986765357758256e-06,2.521486870579798e-06,9.30956764170141e-06,1.3774788654421471e-05,2.2679568444811718e-06,3.1509803535594112e-06,4.994432938651094e-06,4.588476282744075e-05,1.4431360761137716e-06,1.0625980303662135e-06
2556,5.176311108124673e-06,7.6014405139124515e-06,3.592185631992142e-06,2.649175410676738e-06,4.480396387352844e-06,5.707148687233668e-06,5.947753591097448e-06,2.4608115754597483e-06,9.160746441377447e-06,1.3431176926293908e-05,2.4037971424514586e-06,3.2205467046844106e-06,4.922727008767127e-06,4.7412110615181456e-05,1.4435599000056303e-06,1.068168923864287e-06
2557,5.0844926673427756e-06,7.748859985335302e-06,3.5165023764152196e-06,2.6770004883015277e-06,4.477522719833754e-06,5.753472146402493e-06,5.917827770709995e-06,2.3949660857849586e-06,9.014706454421033e-06,1.3101563011374155e-05,2.54455088095336e-06,3.2899120597632197e-06,4.872144423957556e-06,4.8958287052661895e-05,1.4415420647237013e-06,1.0753706347870854e-06
2558,5.009412043047769e-06,7.917533355965144e-06,3.4424271134923305e-06,2.717697579029867e-06,4.475076048163604e-06,5.816586372952903e-06,5.9005411810238904e-06,2.3257866910450015e-06,8.875505272291877e-06,1.2792960713382173e-05,2.6885806388830956e-06,3.360096599123336e-06,4.839140389089428e-06,5.04867133446947e-05,1.4377483983784791e-06,1.0838671675265084e-06
2559,4.951672921149567e-06,8.105171694007008e-06,3.370819308710047e-06,2.771731443882305e-06,4.469870187747035e-06,5.895838066290499e-06,5.899308286815248e-06,2.2550311683391935e-06,8.746810503626185e-06,1.2509931384627756e-05,2.834028631847469e-06,3.4320332254758373e-06,4.820295950127675e-06,5.195556130811535e-05,1.4327049571441791e-06,1.0932356984297397e-06
2560,4.9115993261355736e-06,8.30794972090913e-06,3.3028691272405913e-06,2.8391477558052808e-06,4.460036718134577e-06,5.991622161103822e-06,5.917359235792263e-06,2.1843272078735532e-06,8.631553771521527e-06,1.225531154353266e-05,2.9786965444013133e-06,3.5062503004894566e-06,4.812697813711357e-06,5.3321773171346486e-05,1.4267467048636569e-06,1.1031088051694277e-06
2561,4.889038487180839e-06,8.520824393108386e-06,3.2400442864126387e-06,2.919609882110212e-06,4.444928563271256e-06,6.105823443675488e-06,5.957769521848926e-06,2.1151815240860416e-06,8.531592572059923e-06,1.2030852141204091e-05,3.120070895033126e-06,3.58271625053818e-06,4.814022659564047e-06,5.4545343394994915e-05,1.4201237324347611e-06,1.113307558970198e-06
2562,4.883369143737413e-06,8.738219479515093e-06,3.1840194874984865e-06,3.01238192460679e-06,4.424504159227103e-06,6.241579473043304e-06,6.0234763641904344e-06,2.048964981320865e-06,8.447599207884151e-06,1.183739358208358e-05,3.2554802868651093e-06,3.6608284768263286e-06,4.822331097668673e-06,5.5593102972160856e-05,1.4132466559204915e-06,1.123934407933887e-06
2563,4.893768135591491e-06,8.954944169170501e-06,3.1366369723225222e-06,3.116271381047132e-06,4.398745922237146e-06,6.402750729098666e-06,6.117232043427757e-06,1.986865607287109e-06,8.379088410644881e-06,1.1674468967801896e-05,3.382255388094687e-06,3.739418413670118e-06,4.835754613754886e-06,5.644138297136778e-05,1.4068207854281361e-06,1.1354093752168891e-06
2564,4.91969804452703e-06,9.167097084873104e-06,3.0998693311262295e-06,3.22955874785632e-06,4.367682731417121e-06,6.593503280773269e-06,6.241463181073681e-06,1.929861812383667e-06,8.32435207286866e-06,1.1539926161239054e-05,3.497853748172414e-06,3.816777821479897e-06,4.852373722167421e-06,5.707671177586573e-05,1.4017098916240819e-06,1.1483976465254336e-06
2565,4.961441285050103e-06,9.372575440073376e-06,3.0756984875657127e-06,3.3499669796225805e-06,4.33183583361599e-06,6.818108310535184e-06,6.397991360024362e-06,1.8787146246412268e-06,8.280467484575817e-06,1.1429986068975513e-05,3.5999493671522534e-06,3.890768857429344e-06,4.870348669028248e-06,5.749336543302036e-05,1.398724000372104e-06,1.1636323061531379e-06
2566,5.0204560601435245e-06,9.57088986473349e-06,3.0659191596950565e-06,3.4747678636493805e-06,4.2925452143071e-06,7.080903833417944e-06,6.5876676823974295e-06,1.8339274040464183e-06,8.243480810908195e-06,1.1339294756378757e-05,3.6864607742562376e-06,3.959047591006813e-06,4.888007559979127e-06,5.768772969457826e-05,1.3985306567922717e-06,1.1817512489209919e-06
