,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1873,5.273210793521984e-06,1.087168936495175e-05,6.618664372554104e-06,2.3512130753565167e-06,4.480736103329569e-06,6.417127618755549e-06,3.222369072435763e-06,2.1964792553785817e-06,1.231746982899934e-05,1.7749037288241107e-05,8.858001247328095e-06,3.36629065211373e-06,3.719541252605725e-06,1.7818879245366888e-06,9.126692231909363e-07,1.5865795476915679e-06
1874,5.130819833188561e-06,1.1105253948612415e-05,6.414423949530285e-06,2.317250606143959e-06,4.426890175316994e-06,6.161046547298982e-06,3.104028216603213e-06,2.2356563021349884e-06,1.232197360706884e-05,1.7130551926306928e-05,9.780332496521072e-06,3.6504025673274895e-06,3.571833692006427e-06,1.6758667448355635e-06,9.327219467427676e-07,1.5651913662931425e-06
1875,4.981070297961869e-06,1.1297317812979959e-05,6.191608274357631e-06,2.2987787312671613e-06,4.36611245186352e-06,5.915708524169457e-06,2.9997927465076288e-06,2.28296640941907e-06,1.228445184144101e-05,1.6551112295500946e-05,1.0740584793530024e-05,3.954717206373465e-06,3.4383654370451742e-06,1.5820091144527758e-06,9.558097957807447e-07,1.5410719770674334e-06
1876,4.82500227304341e-06,1.1449667124277754e-05,5.953664879128932e-06,2.2952599743334465e-06,4.300441431218402e-06,5.683518114282168e-06,2.9097915949616326e-06,2.3382394249804667e-06,1.2203968105664171e-05,1.6014388752299516e-05,1.173206364186515e-05,4.277533411001292e-06,3.317458832927398e-06,1.4995911404961121e-06,9.8205403428164e-07,1.514613221011877e-06
1877,4.663356751033612e-06,1.1565373737983073e-05,5.704894566392837e-06,2.305869819739196e-06,4.231773797739871e-06,5.465947459298074e-06,2.8339191882159013e-06,2.4010659558215708e-06,1.2081757150287923e-05,1.5525426482862563e-05,1.2746514563960647e-05,4.616450091080491e-06,3.2075878011475753e-06,1.427972637253046e-06,1.0114591939515503e-06,1.486415758607185e-06
1878,4.496810060879231e-06,1.164932619229362e-05,5.449963188217358e-06,2.3294885202455584e-06,4.161563867194869e-06,5.263685039855902e-06,2.771837658110107e-06,2.470697817121953e-06,1.1921561865361686e-05,1.508937615331778e-05,1.3774043493124789e-05,4.968297673022907e-06,3.107706379849711e-06,1.3665984632620807e-06,1.0438783217143672e-06,1.4571464106877554e-06
1879,4.3259860238957445e-06,1.1707333332794076e-05,5.193343763468588e-06,2.3647962536734713e-06,4.090617237895371e-06,5.076815577882214e-06,2.7230392873463326e-06,2.5460174902283592e-06,1.1729799272901583e-05,1.4710312312426598e-05,1.4803065376242452e-05,5.329193695635793e-06,3.0170851786831538e-06,1.3149207438506454e-06,1.078973738217592e-06,1.427370034239442e-06
1880,4.151408970797128e-06,1.1744554394233147e-05,4.938904417548113e-06,2.4103705863203725e-06,4.0190729688612914e-06,4.9050186123176245e-06,2.686926607704724e-06,2.625497858364e-06,1.1515459062980216e-05,1.4390239482725562e-05,1.5820106512274675e-05,5.694625268099175e-06,2.9349719901771795e-06,1.2724224889904876e-06,1.116212942253208e-06,1.3974821257978276e-06
1881,3.97355124338938e-06,1.1764479332327192e-05,4.6897895010602184e-06,2.464643304243772e-06,3.946569770221807e-06,4.747835035755527e-06,2.6628736519178277e-06,2.7072080371105445e-06,1.1289361392983837e-05,1.4128367166198357e-05,1.6809352895995803e-05,6.0594275416568705e-06,2.8605232168652026e-06,1.2386575852650924e-06,1.154915580489922e-06,1.3676813123507875e-06
1882,3.792949606104138e-06,1.1768759490543281e-05,4.448522142168895e-06,2.5257359977302363e-06,3.87251322871186e-06,4.6050133738876576e-06,2.650226245209261e-06,2.7889790825743138e-06,1.1062769562410873e-05,1.3920917751669662e-05,1.7752060850415942e-05,6.417602072814678e-06,2.7929232900686554e-06,1.2131856082095604e-06,1.1943068190951644e-06,1.3379580567425422e-06
1883,3.610328735556719e-06,1.1757619928136312e-05,4.2170863859029785e-06,2.5913666933032506e-06,3.796401549549596e-06,4.476809697827359e-06,2.648222398322239e-06,2.8687307915669223e-06,1.084589986394171e-05,1.3761753713561184e-05,1.8626513975823996e-05,6.762196024966858e-06,2.731482784948626e-06,1.1954683551034735e-06,1.2335308926453906e-06,1.3082024419759697e-06
1884,3.426687923910393e-06,1.1730424567623066e-05,3.9968787523994716e-06,2.65897350108445e-06,3.718112846334175e-06,4.363970132047113e-06,2.6558585906430257e-06,2.94482605075772e-06,1.0647005415247394e-05,1.36434210756461e-05,1.9409336218886916e-05,7.0856001404495115e-06,2.6757612464795537e-06,1.1848239135388107e-06,1.2717268200541607e-06,1.278437299531837e-06
1885,3.2432510888401245e-06,1.1686055519523753e-05,3.788735755947757e-06,2.7259900732131462e-06,3.6379712882090077e-06,4.267337098011355e-06,2.6717628783789204e-06,3.0163079641108193e-06,1.0472152682338888e-05,1.3557661480440351e-05,2.0078079382691386e-05,7.380279760070678e-06,2.6256969449416754e-06,1.1804599659362008e-06,1.3082627859632787e-06,1.2490120635058134e-06
1886,3.0613120586194895e-06,1.1623013881906026e-05,3.5932029911791243e-06,2.790076388253544e-06,3.5565325247978114e-06,4.1875251689145965e-06,2.694131515813546e-06,3.082920969728269e-06,1.0325229055241166e-05,1.3495522257233892e-05,2.0614093005605458e-05,7.639567914039176e-06,2.581608812623051e-06,1.1815137327018522e-06,1.342932205106601e-06,1.2205890159339352e-06
1887,2.882253114861449e-06,1.1539346097080322e-05,3.410842985962695e-06,2.849181619481414e-06,3.474305036780321e-06,4.125048189579917e-06,2.7208158743355475e-06,3.1448567404025384e-06,1.020790691990917e-05,1.3447859161589593e-05,2.1004526071919944e-05,7.858100213711204e-06,2.544087947168557e-06,1.1870399142979053e-06,1.3758760306738684e-06,1.1939410160483597e-06
1888,2.707762192873414e-06,1.1432543143051764e-05,3.242305871274381e-06,2.9015105252297925e-06,3.391712570726053e-06,4.080577280746582e-06,2.7497057316060633e-06,3.2023371346850545e-06,1.0119626856947122e-05,1.3405645970864938e-05,2.1242662262835637e-05,8.031541678648413e-06,2.513892101780695e-06,1.1960691711423347e-06,1.4073363991605823e-06,1.1697564435874562e-06
1889,2.539866931755679e-06,1.129951676688526e-05,3.088147611149081e-06,2.9455577739026142e-06,3.309346987962679e-06,4.054836877512008e-06,2.779364407027459e-06,3.255376667887065e-06,1.0057582488056462e-05,1.3359481283949176e-05,2.132629948947713e-05,8.155732762331228e-06,2.4918399698163077e-06,1.2078405737635481e-06,1.437478839056988e-06,1.1485863514146934e-06
1890,2.3806503603392255e-06,1.1136630006545376e-05,2.94861447351859e-06,2.9802451927610272e-06,3.2282428723154414e-06,4.048180714476974e-06,2.809515340430242e-06,3.303886341277978e-06,1.0016773894682684e-05,1.3299573817298853e-05,2.1254896779319485e-05,8.226326662693225e-06,2.4786375279854277e-06,1.2220142678533733e-06,1.4663125706185142e-06,1.1308724637110236e-06
1891,2.2319338709529197e-06,1.0939595554251914e-05,2.8235932487434383e-06,3.0050254989618826e-06,3.1498583435513684e-06,4.060224304286102e-06,2.8410078181684835e-06,3.347860547722245e-06,9.990350792143918e-06,1.3217148685655479e-05,2.1027897005307818e-05,8.23974042967e-06,2.4746661879420167e-06,1.2386184567330104e-06,1.4936483284160185e-06,1.1169523164854967e-06
1892,2.0951408768313405e-06,1.0703419107999452e-05,2.712651013426808e-06,3.0198442419889594e-06,3.0757575950183733e-06,4.08976768008956e-06,2.8753092876242605e-06,3.3874451495145905e-06,9.97015404585278e-06,1.3106076730973596e-05,2.0646351568376016e-05,8.194625460668287e-06,2.4798789530143614e-06,1.2578267876106522e-06,1.5191398068505155e-06,1.1070444438212346e-06
1893,1.9713018125597663e-06,1.0423308253280418e-05,2.6150014798660725e-06,3.025032350353469e-06,3.0073523301029474e-06,4.135020074904983e-06,2.9138738336399055e-06,3.4229752867115543e-06,9.946995267213309e-06,1.2963367446820286e-05,2.011651180599187e-05,8.092570774317729e-06,2.4939186397277867e-06,1.279830491064477e-06,1.5424359921023442e-06,1.1012749214648423e-06
1894,1.8610868560978541e-06,1.0096800855218855e-05,2.529482806013222e-06,3.021240042112339e-06,2.945900250914062e-06,4.194037748572791e-06,2.9577175671119193e-06,3.4550300540659677e-06,9.910516224570606e-06,1.2788488198110312e-05,1.945199104264062e-05,7.937794348297092e-06,2.5163386417682282e-06,1.3048351224220313e-06,1.5633332058120727e-06,1.0997397687345555e-06
1895,1.7648126117442514e-06,9.725632156080782e-06,2.4546862751335287e-06,3.0093328437730573e-06,2.8925777960164155e-06,4.265170315047124e-06,3.0073119140766427e-06,3.4844202761050566e-06,9.849390296850225e-06,1.2581975870646815e-05,1.8672983481253044e-05,7.736349334931256e-06,2.5466708505015973e-06,1.3330615206504766e-06,1.5818146333228198e-06,1.1025189928464526e-06
1896,1.6824549957270546e-06,9.31582407039352e-06,2.389143413876671e-06,2.9901619125320545e-06,2.8485178429203767e-06,4.347262878839846e-06,3.0626615785360817e-06,3.512105450886769e-06,9.752795057810421e-06,1.2343888831002084e-05,1.7803536352654265e-05,7.495252082325787e-06,2.584289558324345e-06,1.3647392692169974e-06,1.5979735209610045e-06,1.1096496565658098e-06
1897,1.613694868090158e-06,8.87605343163495e-06,2.33141901310474e-06,2.9644179473370813e-06,2.8148024024851984e-06,4.439547756370275e-06,3.123355794101465e-06,3.539159939114351e-06,9.61279051821617e-06,1.2072797912280223e-05,1.686854652609883e-05,7.221603027450759e-06,2.628248411858656e-06,1.4001237222797875e-06,1.6118935041657835e-06,1.12114289370449e-06
1898,1.5579615951363406e-06,8.415557581830015e-06,2.2801338069867853e-06,2.93275448514365e-06,2.792317285593145e-06,4.541358981824564e-06,3.1885419970531473e-06,3.5668587807230524e-06,9.426135731997008e-06,1.176579030339845e-05,1.589151462039205e-05,6.921897711522761e-06,2.6772580852772797e-06,1.4394777206233648e-06,1.6236075857785227e-06,1.137040015047111e-06
1899,1.51446851400854e-06,7.942901399307428e-06,2.2340234150649925e-06,2.8959991638081676e-06,2.7815432923555708e-06,4.6518039606456695e-06,3.2569282705808066e-06,3.5967753771407192e-06,9.194479843619705e-06,1.141970153558633e-05,1.4893228506983078e-05,6.601897139642273e-06,2.729850471112164e-06,1.4829747678425573e-06,1.6331614963314145e-06,1.1574851938053692e-06
1900,1.4822474200046682e-06,7.4658220273030296e-06,2.1919769382603753e-06,2.8552207873256083e-06,2.7824620413870202e-06,4.7694409666278574e-06,3.326821145279499e-06,3.630706354615668e-06,8.9229928830978e-06,1.1033209678015906e-05,1.3891161547300972e-05,6.2669817760950475e-06,2.7846400079735127e-06,1.5306182793320339e-06,1.6406340956493572e-06,1.1828082335347997e-06
1901,1.460163672447377e-06,6.991338282477458e-06,2.1529421468493796e-06,2.811602861720952e-06,2.7946062720521503e-06,4.892018019516223e-06,3.396111792555566e-06,3.6703960020386134e-06,8.618343543418872e-06,1.0608547001935355e-05,1.2899387292911305e-05,5.92249137119801e-06,2.840556903658662e-06,1.582242596014149e-06,1.6460404394219025e-06,1.2135584790003998e-06
1902,1.4469317878434355e-06,6.525570226031325e-06,2.1158886473999625e-06,2.766211168924083e-06,2.817232560624403e-06,5.016452315271131e-06,3.4623026573082e-06,3.717265422092114e-06,8.287237762518118e-06,1.0151850473084608e-05,1.192881102832308e-05,5.573765149087688e-06,2.8970281829122747e-06,1.6375011189175751e-06,1.6492426148063409e-06,1.2504665137817927e-06
1903,1.441134289059258e-06,6.073403028244141e-06,2.0800452099887487e-06,2.719847758970738e-06,2.849537790207406e-06,5.139220064154388e-06,3.522761902362606e-06,3.772368320866655e-06,7.936152487153321e-06,9.672253180375126e-06,1.0987539240858993e-05,5.225935660763532e-06,2.95410547440767e-06,1.6958069204843409e-06,1.6499965468344107e-06,1.2943710810975478e-06
1904,1.4412325377787988e-06,5.63829810473855e-06,2.0451750974347495e-06,2.673044608977021e-06,2.8907673901623203e-06,5.257050924423101e-06,3.5751472585368516e-06,3.836558051972341e-06,7.571647928683649e-06,9.180359982770359e-06,1.0081329086781702e-05,4.883632755009841e-06,3.0124493240482105e-06,1.7563544123490475e-06,1.648101012479859e-06,1.3461205493975359e-06
1905,1.4456552156716612e-06,5.222392585436547e-06,2.0115885960180012e-06,2.626085488324206e-06,2.940218358068084e-06,5.367591422500906e-06,3.6177358437412705e-06,3.910645106200892e-06,7.2003488197033834e-06,8.686765624589983e-06,9.214078181940182e-06,4.550737662148373e-06,3.0731001891676956e-06,1.8182608185337195e-06,1.6435272715645722e-06,1.4064583483407142e-06
1906,1.453030268222471e-06,4.826819883257157e-06,1.979951422097483e-06,2.5790797671999125e-06,2.9972814418480346e-06,5.46973144519229e-06,3.649531761232306e-06,3.995369052179905e-06,6.8286352408168405e-06,8.201044911702898e-06,8.388290200582164e-06,4.23024145488192e-06,3.1371185667300744e-06,1.8806633655947912e-06,1.6364874995606102e-06,1.4759666073051712e-06
1907,1.4624388120306646e-06,4.452081741428135e-06,1.951060223609684e-06,2.532098328402482e-06,3.061521782367053e-06,5.563477210146392e-06,3.6702149991281687e-06,4.091186022611265e-06,6.462479640591761e-06,7.731319392523452e-06,7.605511626331369e-06,3.924181926111778e-06,3.2052641474912305e-06,1.9426780342146638e-06,1.6274541776094082e-06,1.5551269334256962e-06
1908,1.4734913065291768e-06,4.098380807583772e-06,1.92565393225283e-06,2.4851934843499856e-06,3.1326490948981144e-06,5.64950467296866e-06,3.6799584521233623e-06,4.1979825964994405e-06,6.107345664002387e-06,7.284272936984009e-06,6.866728129442667e-06,3.6336634653319988e-06,3.2778159202836907e-06,2.003353951990137e-06,1.617088783879101e-06,1.6444191074317848e-06
1909,1.4861569622312292e-06,3.765920668964887e-06,1.9042997085311622e-06,2.4382844244287857e-06,3.210391660161868e-06,5.7287132729828985e-06,3.6790769734619725e-06,4.314837830590806e-06,5.767900731322992e-06,6.865323470773447e-06,6.172629897669872e-06,3.3590532981911643e-06,3.3545518347467565e-06,2.061728226768763e-06,1.6061025009321677e-06,1.744342812383971e-06
1910,1.5004766589350095e-06,3.4551338987130134e-06,1.8873878649943794e-06,2.3911332442078693e-06,3.2944955843547247e-06,5.8020301714909614e-06,3.6676416643247437e-06,4.439899367941571e-06,5.447693107216819e-06,6.478650092291502e-06,5.5236936818741325e-06,3.1003623111345446e-06,3.434873842066283e-06,2.116919189647995e-06,1.5952249651675573e-06,1.855427450631249e-06
1911,1.5163937644706306e-06,3.1667071426607314e-06,1.8752022058690068e-06,2.343506608836263e-06,3.3849092470267092e-06,5.870389849158091e-06,3.6453790535861646e-06,4.570378119508402e-06,5.149082914308912e-06,6.127058085438617e-06,4.9201477917506905e-06,2.857578379191206e-06,3.517923160357023e-06,2.168185011079664e-06,1.5853153993930162e-06,1.978337309801465e-06
1912,1.5337901241387705e-06,2.9013452122784898e-06,1.8679953141772197e-06,2.2953710800889785e-06,3.4818880119406105e-06,5.934571843436345e-06,3.6119893825830286e-06,4.702644993608436e-06,4.873432524172931e-06,5.811915401985655e-06,4.36191582334785e-06,2.6307607758695513e-06,3.60250054834217e-06,2.2149282392056416e-06,1.5774088769468436e-06,2.113945793995807e-06
1913,1.5525558590170366e-06,2.6594283769576096e-06,1.8660426780049236e-06,2.246972721128922e-06,3.585790547319748e-06,5.994806723679244e-06,3.5676416455481092e-06,4.832391600168536e-06,4.621382725634293e-06,5.533251894504301e-06,3.848596069883755e-06,2.420034856765637e-06,3.6869203204269053e-06,2.256648947329403e-06,1.5726419849715987e-06,2.263204407148158e-06
1914,1.5725385410879867e-06,2.440809968062897e-06,1.8696544969560073e-06,2.1988101517832786e-06,3.6967259382481895e-06,6.050522644150114e-06,3.5133116912607507e-06,4.954848349990815e-06,4.3931588835595175e-06,5.2898750276720886e-06,3.3795128904461216e-06,2.2256895221149233e-06,3.769009387796254e-06,2.2928368729267275e-06,1.5721916915415492e-06,2.4268946076064053e-06
1915,1.5934564945453635e-06,2.2448617496348206e-06,1.8791019079680117e-06,2.1515466946318e-06,3.8143700301372157e-06,6.100547184714027e-06,3.4507976717395773e-06,5.0651535243172145e-06,4.188925734624931e-06,5.079435738056575e-06,2.9538300100595437e-06,2.048305840439739e-06,3.846160876191685e-06,2.32284104563421e-06,1.5772251301065364e-06,2.6054566861153816e-06
1916,1.6149191918931078e-06,2.070634026072e-06,1.8945058416316909e-06,2.105861856313238e-06,3.938003992457611e-06,6.143599907574354e-06,3.38243095110551e-06,5.158929341038518e-06,4.009000081322458e-06,4.898549168812646e-06,2.5706239726392313e-06,1.8887394212491293e-06,3.915331877924753e-06,2.345919457632412e-06,1.5887766261821551e-06,2.798957046826435e-06
1917,1.636509385146449e-06,1.916932235256698e-06,1.915809222860427e-06,2.0623364448791975e-06,4.066637206100691e-06,6.178779919064189e-06,3.310640629362153e-06,5.23292646574921e-06,3.853687092508281e-06,4.7430171559961885e-06,2.2288246650634497e-06,1.7479887209701634e-06,3.9731324264743255e-06,2.3615754818267654e-06,1.6076209171682413e-06,3.007209944589698e-06
1918,1.6577721758357513e-06,1.7823217312329311e-06,1.942828017113927e-06,2.021515694850609e-06,4.199138879123978e-06,6.205909957375446e-06,3.2375847411513946e-06,5.285496439869332e-06,3.7229271640627993e-06,4.60813105964695e-06,1.9270830062358162e-06,1.6271233645449983e-06,4.016213153282156e-06,2.3699004323040648e-06,1.6342773608009541e-06,3.2300179630176243e-06
1919,1.6781033123567078e-06,1.6651458207798687e-06,1.9752658782249864e-06,1.9840647035121574e-06,4.33433750348436e-06,6.225666649729264e-06,3.1650049899293806e-06,5.316721755784261e-06,3.616111106210409e-06,4.489158317967487e-06,1.663689256331468e-06,1.527279063725563e-06,4.041888754412499e-06,2.3715849075234205e-06,1.6691042804810348e-06,3.4673813264297767e-06
1920,1.6966805346189608e-06,1.5635243258660749e-06,2.0126529522611545e-06,1.950774535089792e-06,4.471084854915843e-06,6.2394707962547575e-06,3.0943114458945545e-06,5.328162881127653e-06,3.5321556840437654e-06,4.382013029770571e-06,1.436582705232127e-06,1.4495791771715936e-06,4.048517944556108e-06,2.3676421982154017e-06,1.7123329640458053e-06,3.719643112158731e-06
1921,1.712524284142408e-06,1.475399349731692e-06,2.0542666805049005e-06,1.9223876289984914e-06,4.608353106558205e-06,6.249200075703026e-06,3.026725411637172e-06,5.322327226298019e-06,3.4697758513235123e-06,4.283715536616801e-06,1.2434750721193082e-06,1.3950285565043666e-06,4.035402868891907e-06,2.3592212721682537e-06,1.7640169448709716e-06,3.9876749493545075e-06
1922,1.7246769194864847e-06,1.3987451749719826e-06,2.0991074534051903e-06,1.8994665584537524e-06,4.745338352432682e-06,6.2568578661374985e-06,2.963276680220861e-06,5.302090685894349e-06,3.427793542926663e-06,4.192305866767734e-06,1.082071510890508e-06,1.3645431323113634e-06,4.002798934249921e-06,2.347692934459841e-06,1.8239591002450112e-06,4.273055145712042e-06
1923,1.7324601039821944e-06,1.3318276335757891e-06,2.1459653246020717e-06,1.8824770968476486e-06,4.881431561641216e-06,6.26428387681702e-06,2.9046423534296345e-06,5.270268226171022e-06,3.405238796869556e-06,4.106376790972612e-06,9.502290285225039e-07,1.3590786374562053e-06,3.95228023438295e-06,2.33468669228716e-06,1.8916652049576857e-06,4.578044200166904e-06
1924,1.7356764525437419e-06,1.2733362538575961e-06,2.193523130592275e-06,1.8719767607107079e-06,5.016025780795932e-06,6.272859158266792e-06,2.8510029160913105e-06,5.229331717051101e-06,3.4011856498585154e-06,4.024596543253772e-06,8.459308468266122e-07,1.3797063967647962e-06,3.8866792372986515e-06,2.321841259332701e-06,1.9663666008326837e-06,4.905262647388609e-06
1925,1.7345669464011595e-06,1.2223846796670352e-06,2.240380071344607e-06,1.8686641536527662e-06,5.148263273327701e-06,6.283149962056466e-06,2.8020452598377808e-06,5.18114677805075e-06,3.414595771410811e-06,3.945472830626537e-06,7.671632009521475e-07,1.427556543103746e-06,3.8093209591981668e-06,2.310528296855846e-06,2.0470972018670693e-06,5.257173610268596e-06
1926,1.7295604550162346e-06,1.1784211287551498e-06,2.285003633001793e-06,1.8732578873736952e-06,5.276845810708207e-06,6.294589987921902e-06,2.7570604940724813e-06,5.126709198041834e-06,3.4443115727380103e-06,3.867502414594463e-06,7.118250365622505e-07,1.5036657573590504e-06,3.7232539675733697e-06,2.301778218999862e-06,2.1327827942015767e-06,5.6355770268764514e-06
1927,1.7210956207069669e-06,1.14108859436225e-06,2.3257523316641007e-06,1.886409471906126e-06,5.400003431588351e-06,6.305399334096983e-06,2.715010044476525e-06,5.066043464682495e-06,3.488964404671212e-06,3.7896455010392798e-06,6.776966616145798e-07,1.6088853679746678e-06,3.6309016908711054e-06,2.296299843799972e-06,2.222348960693098e-06,6.041269823437691e-06
1928,1.7096048508160859e-06,1.1101680903514508e-06,2.360949392259715e-06,1.9087034276527057e-06,5.5155465414804414e-06,6.312792122688416e-06,2.6745717749112415e-06,4.998409601262666e-06,3.5468420417110295e-06,3.71175474217584e-06,6.624485193624484e-07,1.7439325525086645e-06,3.533963254089733e-06,2.2944911841361733e-06,2.314829397223947e-06,6.473912638222995e-06
1929,1.6954881849789535e-06,1.0856177675281835e-06,2.388888709953066e-06,1.940591188032738e-06,5.620792419300953e-06,6.313330300350065e-06,2.634325491908116e-06,4.922809165761593e-06,3.616057045666001e-06,3.6345569324225284e-06,6.636863150959722e-07,1.909466660309879e-06,3.4334214650548177e-06,2.296491076304766e-06,2.4093818950585315e-06,6.932035415023007e-06
1930,1.6790655275376537e-06,1.0675292545279173e-06,2.4079280399519948e-06,1.9822495483806257e-06,5.712457239522588e-06,6.303348148287326e-06,2.5930615079795276e-06,4.8386766105922145e-06,3.694857087971094e-06,3.5591741219326144e-06,6.790240885813009e-07,2.106054302285341e-06,3.3297374955459363e-06,2.302252456278092e-06,2.505173028439522e-06,7.413037369816092e-06
1931,1.660595540162133e-06,1.0560079837904958e-06,2.41683744937955e-06,2.033473447667194e-06,5.786863901214053e-06,6.2794825425205815e-06,2.5499452875334707e-06,4.7465350764029335e-06,3.781579702883784e-06,3.486650837591324e-06,7.061689027188568e-07,2.3340369409429893e-06,3.2232630877958897e-06,2.3115302614592238e-06,2.6012209314311237e-06,7.913112158130404e-06
1932,1.6403180548733785e-06,1.0511203523409931e-06,2.4151879562104772e-06,2.0936230467540526e-06,5.840477529801831e-06,6.239213744034296e-06,2.5044297104825908e-06,4.6483365243343865e-06,3.8742615512153855e-06,3.417900368104417e-06,7.429870185316502e-07,2.5934024218830816e-06,3.114687060109346e-06,2.3238224054090067e-06,2.6962659462264e-06,8.427160160742286e-06
1933,1.6185366034426613e-06,1.0528876352474853e-06,2.403490509137015e-06,2.1616255011956386e-06,5.870461262785016e-06,6.181190815693246e-06,2.456103958156246e-06,4.547364939213481e-06,3.970435153971516e-06,3.3538877553912995e-06,7.874934865277587e-07,2.8837190817616593e-06,3.0052732597453953e-06,2.338414193435631e-06,2.7886774652569923e-06,8.948761475537918e-06
1934,1.5957533955864145e-06,1.0612950121926284e-06,2.383040822204088e-06,2.2360257742416796e-06,5.87508893970837e-06,6.105206579335886e-06,2.4046711918655997e-06,4.4478172790030795e-06,4.067458129742038e-06,3.2956230196435015e-06,8.377598249164989e-07,3.204175662272019e-06,2.8967984931693387e-06,2.3545321202469805e-06,2.8764785110365977e-06,9.470235779622134e-06
1935,1.572692785236377e-06,1.0763227673252457e-06,2.355581234636404e-06,2.3150262028562366e-06,5.853996943521082e-06,6.0118249298058814e-06,2.350062188042165e-06,4.354259869671767e-06,4.163148222917885e-06,3.2439346915122056e-06,8.918479738620535e-07,3.55374984496126e-06,2.7912788757915853e-06,2.3714883612876195e-06,2.9575885755584145e-06,9.982768635025733e-06
1936,1.550164674362115e-06,1.097930036755569e-06,2.322936527267096e-06,2.3965285490045854e-06,5.808196437873319e-06,5.901768484788147e-06,2.2925224329744514e-06,4.271112725385844e-06,4.2561763164296745e-06,3.1992937705399205e-06,9.478754609871638e-07,3.931373315593905e-06,2.6906398897220815e-06,2.38873559107235e-06,3.030235791479188e-06,1.0476579874865745e-05
1937,1.5289868429191428e-06,1.1259850994393924e-06,2.2867499960191605e-06,2.478306335700846e-06,5.739728405139758e-06,5.7754178515947335e-06,2.2325064981020987e-06,4.2022486500840446e-06,4.345869931799226e-06,3.1618399135962678e-06,1.0041900992243124e-06,4.335915875244073e-06,2.5964445763962104e-06,2.405825824903494e-06,3.0933202130546557e-06,1.0941156779469496e-05
1938,1.5100431119197562e-06,1.1602195188297708e-06,2.248348436771406e-06,2.558337408543025e-06,5.650980101171912e-06,5.632851957999053e-06,2.1704595231968895e-06,4.150757334835658e-06,4.431591266370251e-06,3.131679396413794e-06,1.0595295378624806e-06,4.765984535007546e-06,2.5097332276779146e-06,2.4223510552396124e-06,3.1464847995614315e-06,1.1365578831762185e-05
1939,1.4942800256395422e-06,1.2002051265082885e-06,2.2087365970693023e-06,2.635152055000169e-06,5.543984135751644e-06,5.474366587000382e-06,2.1067283488154213e-06,4.1189135029304815e-06,4.512173941210594e-06,3.109308249722921e-06,1.1130310060727423e-06,5.219650053796666e-06,2.4309785616394838e-06,2.437946683295721e-06,3.1898365288234646e-06,1.1738969988737994e-05
1940,1.4826247606664976e-06,1.2453205320562683e-06,2.1687449953766742e-06,2.7080670982400274e-06,5.420167994672575e-06,5.300969757998538e-06,2.041636556445308e-06,4.108309806138078e-06,4.585692565555414e-06,3.0957005149275708e-06,1.1640715674153831e-06,5.694211050700355e-06,2.3601310740630027e-06,2.452331188290673e-06,3.2235088781373476e-06,1.2051204398466216e-05
1941,1.4759584625049793e-06,1.294738068397511e-06,2.129232812575945e-06,2.7772432507543902e-06,5.280661745197293e-06,5.114562547614754e-06,1.9755645423387705e-06,4.12000705249119e-06,4.64948171170972e-06,3.092048182367881e-06,1.212095461792196e-06,6.186101908730823e-06,2.296709695808575e-06,2.4653344248420777e-06,3.2473625117737846e-06,1.2293922711280198e-05
1942,1.475103991216022e-06,1.3474442648577041e-06,2.091125428586776e-06,2.8434857049511627e-06,5.1268098052556825e-06,4.917866109488272e-06,1.908986763470115e-06,4.1546076280731e-06,4.700472605357227e-06,3.0995780534530524e-06,1.256569545781992e-06,6.6909524816739925e-06,2.239862455083806e-06,2.4769271134218672e-06,3.2610075160222566e-06,1.2461485382392912e-05
1943,1.4807956928562757e-06,1.4022517441718973e-06,2.055232879010518e-06,2.907796397360885e-06,4.960542413904002e-06,4.714217915672041e-06,1.842516414262663e-06,4.212297354534292e-06,4.736017082456882e-06,3.119536122583861e-06,1.2969797729058176e-06,7.203675534794243e-06,2.1883874442194034e-06,2.4872235020954593e-06,3.2640579278684033e-06,1.2551095847294955e-05
1944,1.4936887553700017e-06,1.4578189142163293e-06,2.0220299389000062e-06,2.9708967854192676e-06,4.784503165233428e-06,4.507310540778557e-06,1.7769391414624195e-06,4.292886700383809e-06,4.754779168890852e-06,3.1532072606792283e-06,1.332735871342576e-06,7.718525080938585e-06,2.1408422423076212e-06,2.4963593573806564e-06,3.2563257107597673e-06,1.2561642080127802e-05
1945,1.5143921081073182e-06,1.5127754259280572e-06,1.9915546392867647e-06,3.032949950257398e-06,4.601942744941105e-06,4.300908925499739e-06,1.7131747285989607e-06,4.395769834929189e-06,4.757055298436664e-06,3.201882825564799e-06,1.3630834298664635e-06,8.229201412885406e-06,2.095835068074431e-06,2.5042567355369987e-06,3.237720908575162e-06,1.2491963107462764e-05
1946,1.5434596475365513e-06,1.5659817623449805e-06,1.9634335076775423e-06,3.093488683469003e-06,4.416441292607989e-06,4.0985457337704955e-06,1.652152610593049e-06,4.519738259609043e-06,4.744557949334862e-06,3.2667935154801843e-06,1.387208745042052e-06,8.729087504520018e-06,2.0523598079656705e-06,2.5104721647144987e-06,3.2079411907398138e-06,1.2340155736403735e-05
