,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
5271,7.702470759508515e-07,1.286727090313011e-06,1.442059580331641e-06,1.897090216036655e-06,6.15383943013633e-06,4.740710628721571e-06,1.7863888992672135e-06,1.6630469991152296e-06,1.441664745054834e-06,1.7681506547418725e-05,1.025210106465115e-06,2.2725124008607086e-06,3.227111880619875e-06,1.331222164466769e-05,1.4896523426520405e-06,8.422285862053522e-07
5272,7.913629299596844e-07,1.2900807173233014e-06,1.469570170359417e-06,1.917286034378833e-06,5.897552775684829e-06,4.409705371874126e-06,1.7483961844238561e-06,1.645541429856582e-06,1.4479361458859273e-06,1.7353905035605715e-05,1.0420527318816712e-06,2.305018468375018e-06,3.1728689598489264e-06,1.268991247180089e-05,1.3844100043301242e-06,8.281344593937172e-07
5273,8.166647503169823e-07,1.3003620905600268e-06,1.5002059863288302e-06,1.9404900216924156e-06,5.636558227696584e-06,4.098475986868442e-06,1.7175300938880434e-06,1.6252170620555058e-06,1.4563220134665898e-06,1.7164514279729307e-05,1.0597087840966118e-06,2.3464160730230904e-06,3.131502758784696e-06,1.2074470405633791e-05,1.2922239918936098e-06,8.204417378984476e-07
5274,8.461165575969213e-07,1.3186254181923606e-06,1.5328122353311418e-06,1.965867394359132e-06,5.373164321614505e-06,3.8066111471363054e-06,1.6932528794752607e-06,1.6030508413194015e-06,1.4664544731682976e-06,1.7105204889306465e-05,1.0780078149553012e-06,2.3970463236919527e-06,3.102021045611792e-06,1.146596480437619e-05,1.2124352876097295e-06,8.18376776617025e-07
5275,8.795781625218738e-07,1.3459404078114125e-06,1.5660643294929042e-06,1.992216931998562e-06,5.110354244387288e-06,3.5338678199836064e-06,1.6751814906192584e-06,1.5800083207034499e-06,1.478065500229889e-06,1.716381056643649e-05,1.0968123274157034e-06,2.4568663634565632e-06,3.0833844593597214e-06,1.08649775302241e-05,1.1444605159018837e-06,8.211855711167475e-07
5276,9.168534798914403e-07,1.3833470150071955e-06,1.598645128404631e-06,2.0181260949837527e-06,4.851264652769762e-06,3.2799603317990834e-06,1.663082105895138e-06,1.5569209035867882e-06,1.4909099375951458e-06,1.732411957698673e-05,1.1160320595219274e-06,2.525412642956911e-06,3.074498970406394e-06,1.027296981357855e-05,1.0876747639558797e-06,8.281289173903138e-07
5277,9.57712905854563e-07,1.4318816124596596e-06,1.6294757378468773e-06,2.0421933078802316e-06,4.598926803330692e-06,3.0444433480413464e-06,1.6567031950069798e-06,1.5344811431304672e-06,1.504689083739682e-06,1.7565877112353812e-05,1.1356244863553151e-06,2.6018437366982453e-06,3.0739711533642004e-06,9.692123932786086e-06,1.041269622723616e-06,8.384706253133926e-07
5278,1.0018628664234018e-06,1.4926320610003952e-06,1.6578451045469647e-06,2.063183846352092e-06,4.356172354090162e-06,2.8267012474585895e-06,1.6555836036932437e-06,1.5132136629402305e-06,1.5190159888364835e-06,1.786480551643394e-05,1.155598435866012e-06,2.6851321061051216e-06,3.079884379304725e-06,9.124721988816849e-06,1.004200225401562e-06,8.514665496209205e-07
5279,1.0489230977157274e-06,1.5667342307384302e-06,1.6833216595745648e-06,2.0800517155317115e-06,4.125551106290637e-06,2.6259812117335115e-06,1.658937524174558e-06,1.4934335482461456e-06,1.5333926678603415e-06,1.8192679788992005e-05,1.17600894538441e-06,2.7744060980427387e-06,3.089813093531282e-06,8.572338268911954e-06,9.75242537615466e-07,8.664338813306283e-07
5280,1.0984225176606588e-06,1.6552989648106373e-06,1.7055238026712024e-06,2.0919045459227675e-06,3.909244340683556e-06,2.4414118297642004e-06,1.6656173565027747e-06,1.4752786622300643e-06,1.5471809653535288e-06,1.8517664927035828e-05,1.1969096696119747e-06,2.869291159882918e-06,3.1010108450100038e-06,8.035556065230418e-06,9.531248109570161e-07,8.828431795367857e-07
5281,1.1497792751215125e-06,1.75930619300997e-06,1.7239892915499337e-06,2.098007826596155e-06,3.709069015851661e-06,2.272020233342157e-06,1.674133497596417e-06,1.4588026551459037e-06,1.5596103016630835e-06,1.880562317819659e-05,1.2182889993322682e-06,2.9700830835907236e-06,3.110657707352872e-06,7.5145800651957705e-06,9.3668385683024e-07,9.003182320891645e-07
5282,1.2022828014189265e-06,1.8795601710681216e-06,1.7382638440992812e-06,2.0978308871223763e-06,3.526585613576824e-06,2.116798943723934e-06,1.6828154324266798e-06,1.4440815469134027e-06,1.569867658931093e-06,1.9023401685258034e-05,1.2400447997926826e-06,3.07766441194009e-06,3.1161125023464318e-06,7.009968475274396e-06,9.250031522317928e-07,9.185454710450907e-07
5283,1.2551031162864504e-06,2.016727100890869e-06,1.7481027326402637e-06,2.0910839545698806e-06,3.3631393926087602e-06,1.9748374599609785e-06,1.6901832021345315e-06,1.4313035188791076e-06,1.5772727060931122e-06,1.9143630370809994e-05,1.26198493821073e-06,3.193172499136153e-06,3.1150362270027927e-06,6.522605465144706e-06,9.174754135505187e-07,9.371896426600727e-07
5284,1.307299868714753e-06,2.1713284520388874e-06,1.7536468907043692e-06,2.077712295576974e-06,3.2197190417025132e-06,1.845464707061389e-06,1.6953139907815012e-06,1.4207736811400153e-06,1.581415686966189e-06,1.9147951349596816e-05,1.2838280040384543e-06,3.317601382473112e-06,3.1053049149405225e-06,6.0531922949497206e-06,9.137404009764047e-07,9.559056997030874e-07
5285,1.3578280708319343e-06,2.343613910948022e-06,1.7554809648301113e-06,2.057840230502598e-06,3.0967979079790594e-06,1.7282847467724044e-06,1.6978557699280887e-06,1.4128088095690648e-06,1.5821234486858934e-06,1.9025907154663184e-05,1.3052259342449167e-06,3.451622102425671e-06,3.0851033197977113e-06,5.602136669432941e-06,9.135304493176191e-07,9.744262967637182e-07
5286,1.4055716896278806e-06,2.5334119188769463e-06,1.7545040822179205e-06,2.0316776380142136e-06,2.9943176535399003e-06,1.6230760224010964e-06,1.6976766602894702e-06,1.407645985969659e-06,1.5793358077223292e-06,1.8771353148209257e-05,1.3257734375501695e-06,3.5956787168228222e-06,3.053526064751984e-06,5.1700258716195216e-06,9.165248440393929e-07,9.926134687512305e-07
5287,1.4494277382876353e-06,2.740084996338204e-06,1.7516673186539797e-06,1.999394311761405e-06,2.9117024508108835e-06,1.5297232442471665e-06,1.6945136569555834e-06,1.4054550488824255e-06,1.5731329365559461e-06,1.8381240390027222e-05,1.3449399312302375e-06,3.750127314267815e-06,3.0111027953278593e-06,4.758057960280961e-06,9.22311371183015e-07,1.0104189064948403e-06
5288,1.4885346763717753e-06,2.9625726822328087e-06,1.7477455926656773e-06,1.960989964594383e-06,2.8478032442806804e-06,1.4482443888488058e-06,1.6879403848876369e-06,1.406341170527839e-06,1.563939190511643e-06,1.7858232840996633e-05,1.3620169119517619e-06,3.9152614340220805e-06,2.959555216703213e-06,4.367944822009238e-06,9.30462513862235e-07,1.0277837694844315e-06
5289,1.522601179858405e-06,3.199419889261728e-06,1.7432328190763554e-06,1.916308536906836e-06,2.8008420107841527e-06,1.3787321692696677e-06,1.6776350003068774e-06,1.4102507456393763e-06,1.552594819123385e-06,1.721392209691676e-05,1.3762371426934679e-06,4.091275035872301e-06,2.9010092211065815e-06,4.001403506590914e-06,9.405983634499894e-07,1.0445403227256932e-06
5290,1.5519868762884128e-06,3.4488487161617757e-06,1.7383370491024924e-06,1.8653059762540216e-06,2.7684151231950606e-06,1.3211735622289945e-06,1.6636791874688605e-06,1.4168787247873432e-06,1.5401576387179076e-06,1.6468909093163706e-05,1.3870007097319037e-06,4.278237300912263e-06,2.837333908810072e-06,3.659655512783881e-06,9.523569821467935e-07,1.0603636772573232e-06
5291,1.577446844866629e-06,3.7090128356667196e-06,1.7330594105988708e-06,1.8083903112684987e-06,2.7475774473067193e-06,1.275316301740082e-06,1.6466469131567298e-06,1.425663286405069e-06,1.5277021698900293e-06,1.5649062057595095e-05,1.393977125739046e-06,4.476109356677234e-06,2.769965294166928e-06,3.3432802097676464e-06,9.653843640600455e-07,1.0747732714044305e-06
5292,1.5998858531606167e-06,3.978294101948616e-06,1.7273270377606977e-06,1.7465681575916228e-06,2.7349834678377985e-06,1.2406431334729227e-06,1.6274438512188225e-06,1.435862336702696e-06,1.5162859384126918e-06,1.4780743248379533e-05,1.3970311092715941e-06,4.684751446662172e-06,2.7000800887567324e-06,3.0524556041318164e-06,9.7942503541476e-07,1.0872257671991206e-06
5293,1.6202610812137997e-06,4.255344236354335e-06,1.7210832282052387e-06,1.6813571949900208e-06,2.726999487205917e-06,1.2163947535272168e-06,1.6070810149597914e-06,1.4467126865267362e-06,1.506938724964566e-06,1.388793794341397e-05,1.396161782091214e-06,4.903785528747803e-06,2.6287234400720976e-06,2.787271745081036e-06,9.94403301630402e-07,1.097356043169189e-06
5294,1.6395136996233e-06,4.5388190770336375e-06,1.7142598986177924e-06,1.6145786089228677e-06,2.719885008221334e-06,1.2016082692931006e-06,1.5865854350303333e-06,1.457608476821874e-06,1.5006564794894337e-06,1.2991427931849791e-05,1.3915654667217693e-06,5.132371867891456e-06,2.5567189723227397e-06,2.547784625806919e-06,1.010381258730948e-06,1.105192691256478e-06
5295,1.6585362614730578e-06,4.826978329866446e-06,1.7066770578873568e-06,1.5481288377427822e-06,2.71028223389196e-06,1.1951604269544806e-06,1.5669969759055984e-06,1.4681421520019336e-06,1.4985576401680257e-06,1.2108785828143039e-05,1.3836732325258561e-06,5.369254052124874e-06,2.484560054326799e-06,2.3338704693720344e-06,1.027429443892313e-06,1.1111091873845303e-06
5296,1.6781745729529154e-06,5.117325561869053e-06,1.6979965236722704e-06,1.4837917245368395e-06,2.6958670359500595e-06,1.1958335022670329e-06,1.5492917368553593e-06,1.4779782823462985e-06,1.5020847495216108e-06,1.1254567761936355e-05,1.3730305166348169e-06,5.613315585533883e-06,2.412430519521793e-06,2.145151810533476e-06,1.045531139136435e-06,1.1156266067015168e-06
5297,1.699172505965031e-06,5.406424997625666e-06,1.6877943943869174e-06,1.4231221609547405e-06,2.6756676777943907e-06,1.2024438168269039e-06,1.534269938151687e-06,1.486733773691645e-06,1.5129837686798699e-06,1.0440593397153453e-05,1.3601501825867575e-06,5.864518071295494e-06,2.340309367270345e-06,1.9810226442107407e-06,1.064573879944985e-06,1.119300492539769e-06
5298,1.7220842567161586e-06,5.690006635496308e-06,1.6756952831604003e-06,1.3673886853203912e-06,2.6498456925882294e-06,1.2139750537956165e-06,1.522547520154657e-06,1.4940272750703115e-06,1.5330864282522704e-06,9.676231601536086e-06,1.3454804340268713e-06,6.124866205865336e-06,2.2681389341351063e-06,1.8406626518668113e-06,1.0843581014269795e-06,1.1226570404795806e-06
5299,1.7472098184851991e-06,5.963346765429121e-06,1.6614748973814628e-06,1.3175500200663062e-06,2.6191655005280137e-06,1.2296023768009762e-06,1.5146311837449367e-06,1.4996602083815298e-06,1.5641109811045943e-06,8.968622006213252e-06,1.3294051211192912e-06,6.3990432861524386e-06,2.1959491989707412e-06,1.7230919290304277e-06,1.1045876020000967e-06,1.1261355080793945e-06
5300,1.774537323452968e-06,6.221743939268382e-06,1.6450500770703213e-06,1.2742725191763825e-06,2.5844841607936878e-06,1.2486005707557401e-06,1.510934737639795e-06,1.5037598967880916e-06,1.6075986425244877e-06,8.322846803645741e-06,1.3121973451704797e-06,6.694563765324747e-06,2.123757493079316e-06,1.627296431980059e-06,1.1248894527767683e-06,1.1301365020204423e-06
5301,1.803720063824271e-06,6.460883342536771e-06,1.626352111549641e-06,1.237994055884843e-06,2.5465017913043694e-06,1.2702166707592005e-06,1.5117115825218906e-06,1.5067819459492027e-06,1.6649253930393079e-06,7.742126665680938e-06,1.2940115338821046e-06,7.021501186045266e-06,2.0513647170643366e-06,1.5522923406630264e-06,1.1448502486327635e-06,1.1351317325781108e-06
5302,1.8341301684862061e-06,6.6770124211131965e-06,1.6052299677729644e-06,1.208983908235015e-06,2.505840109763792e-06,1.293603883659622e-06,1.5169921688864945e-06,1.509383598259574e-06,1.737254669523341e-06,7.228056413043239e-06,1.274986530297817e-06,7.391874820601647e-06,1.9783680061303687e-06,1.4970916104554766e-06,1.1640336533641043e-06,1.1416650926229335e-06
5303,1.8649470642924303e-06,6.867017277142025e-06,1.5814808885723905e-06,1.187356083774859e-06,2.463288839900791e-06,1.3178828496119231e-06,1.5265599890686621e-06,1.512238842486045e-06,1.8254465052625478e-06,6.780778695254125e-06,1.2553856196689577e-06,7.818772109183842e-06,1.9044424955933341e-06,1.460624522941931e-06,1.1820059671815319e-06,1.1502476435342547e-06
5304,1.8952227953309975e-06,7.028529033317289e-06,1.5549240488247932e-06,1.1730839289410832e-06,2.4199135299713903e-06,1.3422511805668245e-06,1.5399884236533209e-06,1.515878299453049e-06,1.9300619335469116e-06,6.399156735418638e-06,1.2356581601280628e-06,8.31539621245275e-06,1.829620269223448e-06,1.4416392882628046e-06,1.1983883999341782e-06,1.1612753469543026e-06
5305,1.9239443256255407e-06,7.160032606101266e-06,1.5254901904779473e-06,1.1660447559228144e-06,2.3768826696064533e-06,1.3659698017531933e-06,1.556781467815096e-06,1.5205890585771388e-06,2.051488422630628e-06,6.0811005688946485e-06,1.2164032495754225e-06,8.894297565420087e-06,1.7543050812744412e-06,1.4386414353612085e-06,1.2129093830121567e-06,1.174994072140426e-06
5306,1.9501439152417186e-06,7.260792005542958e-06,1.4933762444184406e-06,1.1660499859432109e-06,2.335269535857535e-06,1.388229743545284e-06,1.576519728889821e-06,1.5263696693175799e-06,2.1900587290217557e-06,5.82391953331252e-06,1.1982719683894045e-06,9.566911106869669e-06,1.6790733490647734e-06,1.44991124881085e-06,1.225434234950837e-06,1.1914748635997367e-06
5307,1.972990789084515e-06,7.330412500211697e-06,1.4591676504865246e-06,1.172889296830565e-06,2.296052804561884e-06,1.4081182272532458e-06,1.5988393211749706e-06,1.5329302593506542e-06,2.346028093191003e-06,5.6245137257053834e-06,1.1818392174991914e-06,1.0343337963805546e-05,1.6045298581099546e-06,1.4735871864174272e-06,1.2359798900450459e-06,1.2106116692431029e-06
5308,1.9917529445920643e-06,7.36816986065193e-06,1.4237817180645797e-06,1.1864093798122887e-06,2.2601226417279643e-06,1.4248098722967672e-06,1.6232711956237457e-06,1.5397174161991543e-06,2.5194107232793705e-06,5.4794193378324205e-06,1.1675177251753262e-06,1.1232278119189449e-05,1.5313179718907527e-06,1.507778557724135e-06,1.2447055954142336e-06,1.232163226745302e-06
5309,2.0057712744212207e-06,7.37279493716562e-06,1.388257720695156e-06,1.2065069394166672e-06,2.2281392022865987e-06,1.437837686761829e-06,1.6491066551324494e-06,1.5459909242768813e-06,2.7098202674613e-06,5.384738720955788e-06,1.1555881396416248e-06,1.2241042361577959e-05,1.4601678217627568e-06,1.5506000476337925e-06,1.2518458328119732e-06,1.2558280970789834e-06
5310,2.014649647106892e-06,7.3432091097427185e-06,1.3535512240871946e-06,1.2329924784468543e-06,2.2003845218886682e-06,1.4472298472334633e-06,1.6753629509379276e-06,1.551002418421582e-06,2.916449348186956e-06,5.3359809928530044e-06,1.146300616538776e-06,1.337555314197954e-05,1.3919112769809279e-06,1.6001345694968436e-06,1.2576166859592793e-06,1.281322205537206e-06
5311,2.0184712106220777e-06,7.279591419884218e-06,1.3204396979200853e-06,1.2654515145191574e-06,2.176700002378284e-06,1.453463016140293e-06,1.7008772546249176e-06,1.5542010232975496e-06,3.1381506211228907e-06,5.327994906275061e-06,1.139915949192344e-06,1.464024587945776e-05,1.3274460110488335e-06,1.6544412230347357e-06,1.2621908123131215e-06,1.3084077539268538e-06
5312,2.017725418989224e-06,7.183799789717003e-06,1.2895198967020218e-06,1.303191833352902e-06,2.1564683616705773e-06,1.457318620594947e-06,1.7245917578977112e-06,1.5553312524955253e-06,3.373524290390325e-06,5.3550949754019145e-06,1.1366291017238109e-06,1.6037816862163207e-05,1.2676172522556966e-06,1.7115753376735833e-06,1.2657286812813352e-06,1.3368400701408626e-06
5313,2.012990329056344e-06,7.058979801631383e-06,1.2612452575556333e-06,1.3452623175941052e-06,2.1386430626933993e-06,1.4597140513653823e-06,1.7459220572168302e-06,1.5544080051728549e-06,3.62109178714473e-06,5.411349436043277e-06,1.1364742022103478e-06,1.756886219164819e-05,1.213092453471488e-06,1.7696062392158164e-06,1.2683440056361531e-06,1.3663211888412853e-06
5314,2.0046576368995474e-06,6.90886017344331e-06,1.2359825507370223e-06,1.3905042596261312e-06,2.121924280208282e-06,1.461529632306605e-06,1.7648608784986104e-06,1.5516455888446927e-06,3.879504820632909e-06,5.4910596918123845e-06,1.1393262175700572e-06,1.9231566555249512e-05,1.1643658235908436e-06,1.8267944133350098e-06,1.2700135258485698e-06,1.3965665697141075e-06
5315,1.9928758278606732e-06,6.737203159989446e-06,1.2140281825591952e-06,1.4376033213297263e-06,2.1051262829920283e-06,1.4634709223952233e-06,1.7816998881661038e-06,1.5474047791409953e-06,4.147507459189163e-06,5.589087730104865e-06,1.1449571300724384e-06,2.102147422466692e-05,1.1218590329854716e-06,1.8819209713487263e-06,1.2705834226924547e-06,1.4273818845482832e-06
5316,1.9776480775257827e-06,6.547560545949206e-06,1.1955445346951017e-06,1.4851510674698789e-06,2.087563755217685e-06,1.466013947786349e-06,1.7966834038662e-06,1.5421868057936048e-06,4.42380371952924e-06,5.700645600824127e-06,1.1530416085042787e-06,2.2931135136322557e-05,1.085974131115139e-06,1.934496976290656e-06,1.269940265643977e-06,1.458595497109334e-06
5317,1.958926243506993e-06,6.343272416171936e-06,1.1805151070768515e-06,1.5317680427574412e-06,2.0692129481626362e-06,1.469427970671528e-06,1.8098455866467645e-06,1.5366525363561075e-06,4.707134517330214e-06,5.821172037999496e-06,1.163137911947592e-06,2.494948064719332e-05,1.0570698901260244e-06,1.984672654619356e-06,1.2682154234563338e-06,1.489919340020059e-06
5318,1.9366477910860717e-06,6.1275866662934056e-06,1.168826401037205e-06,1.576293014957237e-06,2.050593014050801e-06,1.4738562536466982e-06,1.8210133025892857e-06,1.531589838748391e-06,4.996283516372339e-06,5.946961883991986e-06,1.1747491948890236e-06,2.706099180660159e-05,1.0354063848714876e-06,2.0329262397593846e-06,1.26580417938009e-06,1.5208985895246081e-06
5319,1.910775423076611e-06,5.903773764367823e-06,1.1604332094505989e-06,1.6179362792654523e-06,2.0325008701011044e-06,1.4794301748866239e-06,1.8298959798927822e-06,1.5277850151681174e-06,5.289752426701535e-06,6.075815187331386e-06,1.187431587271152e-06,2.9244921131489186e-05,1.021117603789438e-06,2.079733726026123e-06,1.2631800310215563e-06,1.5509975657698435e-06
5320,1.8813803123759402e-06,5.6750982768624e-06,1.1554578052008988e-06,1.656257112168617e-06,2.015773773137748e-06,1.48632126625458e-06,1.8361512652100028e-06,1.525856988975025e-06,5.585349712520925e-06,6.206769055524653e-06,1.2008060533044497e-06,3.147508425747228e-05,1.0143047290492805e-06,2.1253801433343977e-06,1.2606979122532926e-06,1.5797626980244004e-06
5321,1.848722247864891e-06,5.4445669520313325e-06,1.154131784921453e-06,1.6909715404659533e-06,2.001193190459617e-06,1.494646884114274e-06,1.8393383321348341e-06,1.5261383775887924e-06,5.880013819393014e-06,6.339214497691456e-06,1.214476497108371e-06,3.372051888031028e-05,1.015202682377708e-06,2.1699971682462264e-06,1.2584986791862254e-06,1.606897196296361e-06
5322,1.8132309986699934e-06,5.214633135136073e-06,1.1566656472332831e-06,1.721803626269267e-06,1.989496381510755e-06,1.5043327253789026e-06,1.838843800308164e-06,1.528621541230417e-06,6.17003137776866e-06,6.472249767656136e-06,1.2279547842507239e-06,3.594670318498938e-05,1.0242089953214121e-06,2.213828693343254e-06,1.25650779455384e-06,1.63214983157392e-06
5323,1.7753478264139175e-06,4.987143875341849e-06,1.1631616169198374e-06,1.7484888375099307e-06,1.9813524194123078e-06,1.5151445060544066e-06,1.8339371291189321e-06,1.53294583297908e-06,6.45152748045275e-06,6.604770393790187e-06,1.240626358879736e-06,3.8116992244222536e-05,1.0417393871466813e-06,2.2575444210430446e-06,1.2544951931496822e-06,1.6551949458183887e-06
5324,1.7353320925529453e-06,4.763478962992351e-06,1.1735656126595742e-06,1.7707967016512625e-06,1.977276257007129e-06,1.5268973248956683e-06,1.823962874750215e-06,1.538413021521213e-06,6.720782715999673e-06,6.736080337532742e-06,1.2518017004361625e-06,4.0194279422015516e-05,1.0681350991989229e-06,2.3023289208761622e-06,1.2521470439973257e-06,1.6756681580194587e-06
5325,1.6932260732056748e-06,4.5446231770508865e-06,1.1876781513653032e-06,1.7885240541297516e-06,1.977589073527812e-06,1.5395989747754635e-06,1.8085101099612226e-06,1.5440583766842137e-06,6.9740303237241594e-06,6.866187141354382e-06,1.260864833383741e-06,4.2142920049756776e-05,1.1037467986054374e-06,2.349677760882526e-06,1.2491906503806844e-06,1.6932236152077153e-06
5326,1.6490497837491613e-06,4.331125233989807e-06,1.2052700525462248e-06,1.8015296388271207e-06,1.982420432387981e-06,1.5533646893652922e-06,1.7874042164374803e-06,1.5488429676529851e-06,7.20694889605523e-06,6.995402196973342e-06,1.2674015715632994e-06,4.3930774939679546e-05,1.1490440253937323e-06,2.401112279392862e-06,1.2455856370589032e-06,1.707477260664153e-06
5327,1.6030450787480785e-06,4.123080218018976e-06,1.2261895708828869e-06,1.8097864847630711e-06,1.9916819336210597e-06,1.568207892036432e-06,1.7605911776538482e-06,1.5519402510164345e-06,7.414493759270308e-06,7.1236441059405175e-06,1.2712472737944039e-06,4.553114845021023e-05,1.2045936569214928e-06,2.45808744379536e-06,1.241579850011409e-06,1.717939481359043e-06
5328,1.555707019196071e-06,3.9202895731237004e-06,1.2503190854933111e-06,1.8134139937928441e-06,2.0050785493134654e-06,1.583894422502466e-06,1.728188557089525e-06,1.5528918906300021e-06,7.591374802942035e-06,7.249860178930017e-06,1.2725236743398756e-06,4.6924497501794264e-05,1.2709669908554682e-06,2.5221120441154015e-06,1.2375479402530274e-06,1.7240831875246846e-06
5329,1.5075890377655549e-06,3.7226524789116905e-06,1.277441059077987e-06,1.812711123075002e-06,2.022184020671028e-06,1.5999464900556446e-06,1.69076431780277e-06,1.5514907473906549e-06,7.73281552129985e-06,7.371879887223257e-06,1.2716434968643832e-06,4.809986696891756e-05,1.3486870632592705e-06,2.5948139859166984e-06,1.2338416251941845e-06,1.7255257730569361e-06
5330,1.459149886291446e-06,3.530569419925783e-06,1.307156829304334e-06,1.8081665935724316e-06,2.0424532662564058e-06,1.6157796363945014e-06,1.6495186199897683e-06,1.5476420480464844e-06,7.835172356689402e-06,7.486826405289737e-06,1.26917783481685e-06,4.9055834937559904e-05,1.4382149848959773e-06,2.6778794147637005e-06,1.2307769102774721e-06,1.7221375536117003e-06
5331,1.4108399077461385e-06,3.3450017436200516e-06,1.338915811060495e-06,1.8003718497307438e-06,2.0651827233520462e-06,1.630878242086126e-06,1.6061146047173012e-06,1.5414367719918917e-06,7.896300383881538e-06,7.591641844100508e-06,1.2656481889761804e-06,4.9800456165223065e-05,1.5399459782373575e-06,2.773138626714482e-06,1.228633186027939e-06,1.7139380622500952e-06
5332,1.3633131090586574e-06,3.1671384237653666e-06,1.372125250846342e-06,1.7898613781698452e-06,2.089574756426798e-06,1.6448701001941741e-06,1.562313815728696e-06,1.5332282061444022e-06,7.915551706993702e-06,7.68335364109127e-06,1.2614036385052788e-06,5.034952085582283e-05,1.6542600263169155e-06,2.88279981067278e-06,1.2276149767613088e-06,1.7008807804635784e-06
5333,1.3175228286364228e-06,2.998021192674235e-06,1.4062202169849552e-06,1.7770548402497561e-06,2.1148923686277947e-06,1.6574482000183753e-06,1.5197117808255052e-06,1.5235136331600288e-06,7.89321875924872e-06,7.759453197896496e-06,1.2566179751898028e-06,5.07226377567795e-05,1.7816278608653215e-06,3.0094361526112925e-06,1.2278369898109984e-06,1.682767261809044e-06
5334,1.2746145001797945e-06,2.8384543244217283e-06,1.4405973209618297e-06,1.7623906167034267e-06,2.1405693980976113e-06,1.66826382152854e-06,1.479665125516002e-06,1.5127818309908006e-06,7.829698317444235e-06,7.818530472198813e-06,1.2513287120699822e-06,5.093776691653082e-05,1.922600929546197e-06,3.1556353129555896e-06,1.2293095664472273e-06,1.6593926398836729e-06
5335,1.2357196748100065e-06,2.6891538184632982e-06,1.474482808131719e-06,1.746500756126362e-06,2.166234070039055e-06,1.6769454138916649e-06,1.4433075461861932e-06,1.5014752237275227e-06,7.725346833606148e-06,7.86041245882619e-06,1.2454441371338167e-06,5.1006718888589695e-05,2.077628926237256e-06,3.3236390982612703e-06,1.2318990224013918e-06,1.6307543801860874e-06
5336,1.2018012819682696e-06,2.5508341718166856e-06,1.5068542903895313e-06,1.7302582944176657e-06,2.1916598460768966e-06,1.6832313272020555e-06,1.4115355441540039e-06,1.489984764376629e-06,7.581447203905628e-06,7.88545284811516e-06,1.2387419306975002e-06,5.093424187613694e-05,2.2469308329791367e-06,3.515165771626616e-06,1.2353396290458238e-06,1.5971146563302617e-06
5337,1.1735975187750728e-06,2.424085274743314e-06,1.5364381469210368e-06,1.7146866544097267e-06,2.2166359554079096e-06,1.6870406069297775e-06,1.384955339819664e-06,1.4786113413567826e-06,7.401233998256565e-06,7.893779706620199e-06,1.2309236159066375e-06,5.072041871280441e-05,2.4305351734908567e-06,3.731380097504359e-06,1.2393605118901812e-06,1.5589418558925602e-06
5338,1.151605311375386e-06,2.30924827179919e-06,1.561788824654508e-06,1.7008006743868073e-06,2.2407901008000216e-06,1.6883893314793575e-06,1.3638569806355002e-06,1.4675610041693635e-06,7.189761046008562e-06,7.885089236033425e-06,1.2217099673115003e-06,5.036387415906896e-05,2.628334790327177e-06,3.972939592267557e-06,1.2438376255640283e-06,1.5168887191551734e-06
5339,1.13607451614651e-06,2.206478717615991e-06,1.5815233244045386e-06,1.6894472692792972e-06,2.2635140852386335e-06,1.6873528439214737e-06,1.348230850632934e-06,1.4569641866620057e-06,6.952747427359309e-06,7.858541262163892e-06,1.2109197714473782e-06,4.986412873704384e-05,2.8401094284077367e-06,4.239981940265414e-06,1.24881225288229e-06,1.4718072658207883e-06
5340,1.1270287477577366e-06,2.1158497445565737e-06,1.5947153854702612e-06,1.6811913531167292e-06,2.284120606664487e-06,1.6842250993742418e-06,1.3377891054598297e-06,1.4468196051078495e-06,6.695634467980195e-06,7.812498822256644e-06,1.198519378065506e-06,4.922297029996625e-05,3.0656051159907032e-06,4.531960154582223e-06,1.2544040599328323e-06,1.424676288191506e-06
5341,1.1242889495541665e-06,2.0373219501614853e-06,1.6012320267303111e-06,1.676259932725345e-06,2.302079381004526e-06,1.6796277041203573e-06,1.3320037027303205e-06,1.4369275445820467e-06,6.423506444015514e-06,7.744533330913291e-06,1.1846833972798886e-06,4.844521400900654e-05,3.3045372582446495e-06,4.847416426753838e-06,1.260784260711451e-06,1.3764825516454264e-06
5342,1.1274802249702568e-06,1.970622756089708e-06,1.6017296244541079e-06,1.6745511242545723e-06,2.3170733901416345e-06,1.6743519087468277e-06,1.3302248294329771e-06,1.4269844694662045e-06,6.141193533951446e-06,7.651907372657786e-06,1.1698591293998422e-06,4.75391456445639e-05,3.55638931869151e-06,5.183822855519733e-06,1.2681908967253761e-06,1.328208177011945e-06
5343,1.1360673877799255e-06,1.9151380774087362e-06,1.597298801891996e-06,1.675720332997388e-06,2.32899507358809e-06,1.6691029693224541e-06,1.3318282502059902e-06,1.4168059755021344e-06,5.852958275108423e-06,7.532417764891603e-06,1.1547374807543552e-06,4.651674824571829e-05,3.820172486347207e-06,5.537507927084483e-06,1.2768577806442858e-06,1.2808876371719706e-06
