,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4194,4.147200646693417e-06,6.516102392931879e-06,6.981176716237552e-06,2.109257746461635e-06,4.769629412610798e-06,1.2292348083748755e-05,5.0088823409399655e-06,1.8276754647272039e-06,2.264268853839909e-06,1.5950320708929418e-06,2.4920818112709743e-06,1.304791028958114e-06,5.845734821675121e-06,4.043809495096685e-05,1.601478984978118e-06,1.8605161101255671e-06
4195,4.251114884999127e-06,6.374084719553523e-06,6.986397576375507e-06,2.081614027958216e-06,4.86813723123312e-06,1.2651359959502544e-05,5.110242437084982e-06,1.7492545575616959e-06,2.2365123657126825e-06,1.6045695900151702e-06,2.1392221293603857e-06,1.2397527409421518e-06,5.746309570739522e-06,4.030117456879521e-05,1.578799160177539e-06,1.8274514678694246e-06
4196,4.350192517814241e-06,6.218398790139076e-06,6.966925614067797e-06,2.058126843162643e-06,4.95574434488561e-06,1.2970554957373574e-05,5.21769283075905e-06,1.6758761011229836e-06,2.2144430281450113e-06,1.6152655659665526e-06,1.8218463088289729e-06,1.188888833245511e-06,5.637460309457259e-06,4.017980783087669e-05,1.55558437087165e-06,1.7993041326714428e-06
4197,4.44248223783733e-06,6.051416247348123e-06,6.923909422443731e-06,2.0389647003169213e-06,5.0308782295858614e-06,1.324572393558674e-05,5.331155398223701e-06,1.607731891757806e-06,2.1984846172265307e-06,1.6270471624505741e-06,1.5388202424695245e-06,1.1521609614477998e-06,5.521727274947039e-06,4.00787153237337e-05,1.533084859756273e-06,1.7765925196068715e-06
4198,4.5269934601322324e-06,5.876527146788295e-06,6.8598742581807015e-06,2.0241330410262315e-06,5.093073063963855e-06,1.3475736414606016e-05,5.449518178743772e-06,1.544999043540875e-06,2.1892667579665535e-06,1.6397509887010066e-06,1.2888086559351115e-06,1.1293714720735671e-06,5.4008030171564405e-06,4.0004357306002384e-05,1.5126958521349966e-06,1.7596464573421508e-06
4199,4.604044953234055e-06,5.697268083951734e-06,6.77787168480436e-06,2.0134998140306412e-06,5.142985910373724e-06,1.3661986312438554e-05,5.570603171839987e-06,1.4877210843440445e-06,2.1873704805814865e-06,1.6530474327494838e-06,1.0703180910980136e-06,1.1202970114671683e-06,5.275699461700985e-06,3.996196017037065e-05,1.4957373967928644e-06,1.7486398937306877e-06
4200,4.67520006774378e-06,5.51663317319487e-06,6.680649215755175e-06,2.0067301616766538e-06,5.1818748669489975e-06,1.380763345568743e-05,5.691416726890609e-06,1.4357802235961081e-06,2.1930856221987905e-06,1.6664583092264745e-06,8.817329308970785e-07,1.1248210211484206e-06,5.146894833593083e-06,3.995583966298819e-05,1.4833584020802912e-06,1.7436322411993527e-06
4201,4.742837773398129e-06,5.336884865862918e-06,6.570423584806541e-06,2.0031607945625667e-06,5.210908018693399e-06,1.3916860318783114e-05,5.8085780898498995e-06,1.389042833051149e-06,2.2063424797777855e-06,1.67942490651117e-06,7.213154055693993e-07,1.1429370927840158e-06,5.014385132806793e-06,3.999289923372638e-05,1.476524029027323e-06,1.744541422531899e-06
4202,4.809538290715737e-06,5.159638960191066e-06,6.449354691068114e-06,2.0018128947737617e-06,5.230892970412963e-06,1.399397815080253e-05,5.918844212873176e-06,1.3474790326858671e-06,2.2267179467652565e-06,1.6913775151528815e-06,5.872303060010148e-07,1.1747044551968715e-06,4.8778857279442816e-06,4.008478055267296e-05,1.4759822862685495e-06,1.7511143589535135e-06
4203,4.877485719919369e-06,4.985945492805662e-06,6.320194112969933e-06,2.0016342325371596e-06,5.24251553933706e-06,1.4042284505604604e-05,6.019702731944513e-06,1.3111140836784084e-06,2.2533960718280227e-06,1.7017926344076271e-06,4.776330612731432e-07,1.2202677498263056e-06,4.737370871023434e-06,4.024604838902717e-05,1.482203458210249e-06,1.7629674898340179e-06
4204,4.948064671258984e-06,4.816476586386767e-06,6.1866109254463295e-06,2.0018324827786083e-06,5.246579600215976e-06,1.4063348697770081e-05,6.109836428449564e-06,1.2799782530123322e-06,2.285113546956565e-06,1.7103233947396712e-06,3.907351792980676e-07,1.279862433939264e-06,4.593575610351088e-06,4.04901026174681e-05,1.4953319108964656e-06,1.7796798030480805e-06
4205,5.0216840148743315e-06,4.651933684088459e-06,6.053103093660083e-06,2.0020606024076095e-06,5.243848499477282e-06,1.4057281266613457e-05,6.189131336085791e-06,1.254196659955068e-06,2.320222639353392e-06,1.7169290807086977e-06,3.2479197318113534e-07,1.3537902439199048e-06,4.448073494848637e-06,4.082561681405725e-05,1.5151649814066443e-06,1.8008769627952687e-06
4206,5.0977230339318e-06,4.49342030404429e-06,5.924639326805319e-06,2.00233738883916e-06,5.234673443918653e-06,1.4023290846444603e-05,6.258206632209544e-06,1.2340440060388449e-06,2.3569014468247596e-06,1.7217870751286306e-06,2.780596451997189e-07,1.4424028723815763e-06,4.303057572705719e-06,4.1254661565286875e-05,1.5411649350309768e-06,1.8262544972253556e-06
4207,5.174580863198908e-06,4.342445569534499e-06,5.8062217118425344e-06,2.0027877167522906e-06,5.2188265245462685e-06,1.3959818116026398e-05,6.317846268615878e-06,1.219849998609046e-06,2.393333320806717e-06,1.725034783708912e-06,2.4876970599478584e-07,1.5460183323826557e-06,4.161077806848721e-06,4.177194184612732e-05,1.5725216775457359e-06,1.8555256554923754e-06
4208,5.249907372387584e-06,4.200574839919431e-06,5.702484912872047e-06,2.0033616704488045e-06,5.195550307068838e-06,1.3864708570230295e-05,6.36870187025836e-06,1.2118972597257117e-06,2.427748013757392e-06,1.7266366409037787e-06,2.3513264436801342e-07,1.6647954633809856e-06,4.024739405671495e-06,4.236417523907756e-05,1.6082610975047411e-06,1.8883263305875607e-06
4209,5.3210061297478785e-06,4.069044810370438e-06,5.617345908166188e-06,2.0036500017959274e-06,5.16364599177013e-06,1.3736083260803563e-05,6.411366174986469e-06,1.2103758909686733e-06,2.4585184210527473e-06,1.7264627499306118e-06,2.3537974041352788e-07,1.7986747641265785e-06,3.896330162932897e-06,4.3009468840487234e-05,1.6473310280265028e-06,1.9241362954219384e-06
4210,5.38532943922534e-06,3.948589582917993e-06,5.553732402141582e-06,2.0028680818726354e-06,5.121763818461495e-06,1.3573702557290954e-05,6.446682338225821e-06,1.2153338417000978e-06,2.4843869217449835e-06,1.7243986164766892e-06,2.478414609322402e-07,1.9473947532478907e-06,3.7775374539331703e-06,4.367736283102338e-05,1.688586208993504e-06,1.9622733956722888e-06
4211,5.440955654015777e-06,3.839488801010179e-06,5.513501497201283e-06,2.0000362732354257e-06,5.0689344322882955e-06,1.3379969663822156e-05,6.475989888390261e-06,1.2266363282538866e-06,2.504546319872602e-06,1.7204784147195514e-06,2.7100366347671086e-07,2.110576414937832e-06,3.6694516015719364e-06,4.432994199334485e-05,1.7307007554651307e-06,2.0019608098994716e-06
4212,5.4868901635692704e-06,3.741730804518144e-06,5.497552337395794e-06,1.994292686564701e-06,5.00491272301918e-06,1.3159881792105096e-05,6.501018519917645e-06,1.243963215297981e-06,2.5184885386561996e-06,1.71508795657204e-06,3.034853210383181e-07,2.2878253830641786e-06,3.5728339672750134e-06,4.492391746101949e-05,1.7721533582901075e-06,2.0423710709105896e-06
4213,5.523088114107862e-06,3.6551934984969632e-06,5.505904047115623e-06,1.9852113988426048e-06,4.930119061397439e-06,1.291988117030705e-05,6.52340995195588e-06,1.266811434783263e-06,2.5258638449447454e-06,1.708974327912895e-06,3.4397899530348634e-07,2.478705836765493e-06,3.4883887059472026e-06,4.541385343685731e-05,1.8113797399587759e-06,2.082597096675528e-06
4214,5.550230326767322e-06,3.5797714373777526e-06,5.537590444543908e-06,1.9730465878548757e-06,4.845457569948337e-06,1.2666122933811265e-05,6.544160868113371e-06,1.294484725254946e-06,2.5264742109956505e-06,1.702961948509794e-06,3.912076661292311e-07,2.682573103712844e-06,3.4168281147748172e-06,4.5756729313855246e-05,1.84698320015921e-06,2.1216704226731485e-06
4215,5.569375495147317e-06,3.515397291368421e-06,5.590532325452074e-06,1.958847631299234e-06,4.752303048725779e-06,1.2403013236620782e-05,6.563375282061039e-06,1.3260907831638065e-06,2.5203116731909637e-06,1.6976821300902016e-06,4.4391138058549176e-07,2.898459267674909e-06,3.358750809884116e-06,4.591701030969768e-05,1.8777792987478925e-06,2.158667539038636e-06
4216,5.581653427315048e-06,3.461971084398956e-06,5.661563386116572e-06,1.9443313454973424e-06,4.65265103282547e-06,1.2132876180828249e-05,6.5804872225705575e-06,1.3605740385074092e-06,2.5075745989295178e-06,1.6935301322607477e-06,5.00891570697025e-07,3.125120078001732e-06,3.314440568402246e-06,4.587042343286139e-05,1.9026469654608888e-06,2.1927473757546845e-06
4217,5.5881191593916465e-06,3.419283284437551e-06,5.746594679872248e-06,1.931501443782965e-06,4.549194673491341e-06,1.1856927342817382e-05,6.594636842785538e-06,1.3967985949530346e-06,2.488714846250207e-06,1.6907752929864615e-06,5.610832479425809e-07,3.3611293282378112e-06,3.2836886373644467e-06,4.560447246164105e-05,1.92043830525969e-06,2.2230913304846045e-06
4218,5.589731508596512e-06,3.386968224965032e-06,5.840912913968414e-06,1.922260506882019e-06,4.445120538817563e-06,1.1576673819601418e-05,6.6046955896071986e-06,1.43366964232049e-06,2.464526156626524e-06,1.6896481713242603e-06,6.235579890146511e-07,3.604926724544728e-06,3.2656830232716484e-06,4.511485075982454e-05,1.9301054631431646e-06,2.2488825944555444e-06
4219,5.587323453460089e-06,3.364416659207409e-06,5.939657615286002e-06,1.918226258476317e-06,4.343650707465776e-06,1.129457789901484e-05,6.608996305952888e-06,1.470251182790839e-06,2.4361107988996886e-06,1.6903764996685323e-06,6.874733495925039e-07,3.854857610896928e-06,3.2590282950031496e-06,4.440086596344895e-05,1.93089013201236e-06,2.2693615909509665e-06
4220,5.581540857312306e-06,3.35064753424827e-06,6.038415462139485e-06,1.92068137090211e-06,4.247551951925384e-06,1.101359915748764e-05,6.6053285136902e-06,1.5057877271245864e-06,2.4046878599988587e-06,1.693249034336723e-06,7.520720426000201e-07,4.109160510258195e-06,3.2620861847504466e-06,4.346569300014066e-05,1.9223994936293787e-06,2.2839274944068162e-06
4221,5.572873841175529e-06,3.344300798637069e-06,6.133781023352312e-06,1.930536950215987e-06,4.158856709364352e-06,1.073610918560277e-05,6.5913466877732e-06,1.5396085550780688e-06,2.371518187935401e-06,1.6986235375983393e-06,8.166973739868467e-07,4.3657715558962295e-06,3.2735281359103882e-06,4.23212386950086e-05,1.9046255801701649e-06,2.292262458867396e-06
4222,5.561869874758194e-06,3.3438171283247143e-06,6.223712993536128e-06,1.9483190034133327e-06,4.078850733383273e-06,1.0463047290565078e-05,6.5649952967364915e-06,1.5711221538579153e-06,2.3380653010915947e-06,1.7068109808083298e-06,8.80723256435348e-07,4.622001060515481e-06,3.2925513174736942e-06,4.0990516618482964e-05,1.8780190696635568e-06,2.2943719628141856e-06
4223,5.549430936439298e-06,3.3475723802480037e-06,6.3075373256419366e-06,1.9741956900315845e-06,4.008167479282777e-06,1.0193917766305963e-05,6.524698567482414e-06,1.6000347344163041e-06,2.3060927584237e-06,1.717979203493166e-06,9.434471206727293e-07,4.874327814570875e-06,3.318548622502776e-06,3.950444787140929e-05,1.8435156711895844e-06,2.2904428393525137e-06
4224,5.5369305306991426e-06,3.3537694528065673e-06,6.385568049299642e-06,2.008047447484007e-06,3.946921976755574e-06,9.92747132546994e-06,6.469411348141645e-06,1.626525250426455e-06,2.277493368814427e-06,1.7322122332122403e-06,1.0040673682981273e-06,5.118441657321548e-06,3.3506670054091495e-06,3.789640355986653e-05,1.8023694796503437e-06,2.2806450002325825e-06
4225,5.5259256551149605e-06,3.360325783041496e-06,6.458496238190727e-06,2.04957776721243e-06,3.89497648539645e-06,9.66249508011252e-06,6.3986803356749715e-06,1.6511004164242997e-06,2.25405980349319e-06,1.74964395140445e-06,1.0617536203814967e-06,5.349409040157121e-06,3.3876843580969336e-06,3.619753682255931e-05,1.7559461773659611e-06,2.265117545962612e-06
4226,5.517591359446637e-06,3.365026903212201e-06,6.526801852532427e-06,2.098380719263253e-06,3.852250516085746e-06,9.398408468701224e-06,6.312733393785075e-06,1.674253431448322e-06,2.2373727679354322e-06,1.7704609893225257e-06,1.1157121243196693e-06,5.561797986814205e-06,3.42823249697974e-06,3.4434392196867474e-05,1.7056751709064275e-06,2.244117409040884e-06
4227,5.512315162861201e-06,3.3657778452909046e-06,6.590325024571372e-06,2.153935984565408e-06,3.818766505204697e-06,9.135731964141493e-06,6.2125204621713185e-06,1.6962099118051298e-06,2.22873090580218e-06,1.7948138302766451e-06,1.1651888397135219e-06,5.749824100772092e-06,3.4711521455060317e-06,3.262938259268238e-05,1.653024353093312e-06,2.2180830973366054e-06
4228,5.509643223351509e-06,3.3607671071994147e-06,6.647984669045248e-06,2.2156343206507407e-06,3.7943494383330604e-06,8.876495941885066e-06,6.099657137741064e-06,1.7168621742767092e-06,2.2290875020314323e-06,1.8227968835892918e-06,1.2094730019306908e-06,5.907757608930832e-06,3.5157254267648845e-06,3.0802414210707706e-05,1.5993607425158708e-06,2.1875511233357425e-06
4229,5.50835729364591e-06,3.3486370738639932e-06,6.69780567274635e-06,2.2828260998908947e-06,3.7782846577785927e-06,8.624370379835887e-06,5.9762873503243085e-06,1.7358274864271692e-06,2.2390250530567286e-06,1.854437827053164e-06,1.2479665107028387e-06,6.030671234308778e-06,3.5616909162541635e-06,2.8971286195268535e-05,1.5458434116875814e-06,2.1530682155735614e-06
4230,5.506528245580318e-06,3.328693078445526e-06,6.737418729934614e-06,2.354794585838809e-06,3.7692033507132152e-06,8.384152700222988e-06,5.844896202293826e-06,1.7525797117006883e-06,2.2588157483548965e-06,1.889715568893231e-06,1.2802567313132712e-06,6.115235911138282e-06,3.609216215100586e-06,2.7150677944461165e-05,1.4934458011874977e-06,2.1151820897032413e-06
4231,5.501611883187097e-06,3.3010102987576876e-06,6.764651427275922e-06,2.430704901411143e-06,3.7652582756490844e-06,8.16067219625438e-06,5.7080977026801284e-06,1.7666396839329528e-06,2.2886720412132417e-06,1.9286769182034435e-06,1.3060810819249133e-06,6.1600696145205295e-06,3.6589561945370364e-06,2.535156980031811e-05,1.4429938084157115e-06,2.0745074874319766e-06
4232,5.490594444458905e-06,3.26632898715892e-06,6.777677992911311e-06,2.5096502678933017e-06,3.76457301893871e-06,7.957771913965798e-06,5.5684027011491975e-06,1.7777657760063164e-06,2.3291222493193276e-06,1.9714697918589557e-06,1.3252098554667561e-06,6.16530795666092e-06,3.7119755606527283e-06,2.3582753912734398e-05,1.3951464212223518e-06,2.0318298444370453e-06
4233,5.470104098538919e-06,3.225737394845468e-06,6.774815261262799e-06,2.5908043730339062e-06,3.765782072104317e-06,7.777873925190932e-06,5.427924193790559e-06,1.7860672736533848e-06,2.3811794795189203e-06,2.0182559429650287e-06,1.3374650262379916e-06,6.131722614598894e-06,3.7693687531202413e-06,2.185367641077137e-05,1.3503901152857767e-06,1.988125910045837e-06
4234,5.436524970993395e-06,3.180290512072419e-06,6.754473078297875e-06,2.673571584103378e-06,3.768381117409584e-06,7.622050604727067e-06,5.288063320783266e-06,1.7920052078345844e-06,2.4461104496613695e-06,2.0691407102932567e-06,1.3429756629430152e-06,6.060351297263322e-06,3.831867874735327e-06,2.0176156050844716e-05,1.309091444324626e-06,1.944398704199849e-06
4235,5.386290494184154e-06,3.1308535630877625e-06,6.715474656872208e-06,2.7575823527401823e-06,3.772736704085347e-06,7.490288308757816e-06,5.149458095069912e-06,1.7962778190484774e-06,2.5250478322747002e-06,2.124058880837964e-06,1.3423720640775755e-06,5.953013587484376e-06,3.899739694694353e-06,1.8563893123498784e-05,1.2715469051107983e-06,1.9014244622688723e-06
4236,5.316432820825312e-06,3.0782288400479836e-06,6.657484348591411e-06,2.8424637684929903e-06,3.779772736322184e-06,7.381599580570655e-06,5.01239147134747e-06,1.7996198666378331e-06,2.6187429932187103e-06,2.1826283582824294e-06,1.336638946433986e-06,5.812916969345341e-06,3.972845054279585e-06,1.7030780859623707e-05,1.2380063721035503e-06,1.859601393421565e-06
4237,5.225246928240061e-06,3.023253959564494e-06,6.581224044036786e-06,2.9275181695677536e-06,3.790512694115634e-06,7.293954066541406e-06,4.8773833370792705e-06,1.8026122021375403e-06,2.727481958143281e-06,2.2441770963742225e-06,1.3268228961585548e-06,5.644619851392321e-06,4.050630745932151e-06,1.558926348139249e-05,1.2086975918041096e-06,1.8189438333195505e-06
4238,5.112842077140272e-06,2.9667220284900697e-06,6.488456819383256e-06,3.0115438673000613e-06,3.805730470119545e-06,7.224253724486199e-06,4.745478901770491e-06,1.805597453276615e-06,2.851166997453427e-06,2.307995120449949e-06,1.3138702138050138e-06,5.453472321715525e-06,4.132134160515936e-06,1.4249208123994701e-05,1.1838251944499104e-06,1.7791229333422309e-06
4239,4.981377015837394e-06,2.9093196741141765e-06,6.381871438144923e-06,3.0928811549362337e-06,3.825810207679571e-06,7.1683427398825615e-06,4.618012779793217e-06,1.8086644076327617e-06,2.9895449302028014e-06,2.3735614278291664e-06,1.2985754882503952e-06,5.244989210811485e-06,4.216189053784556e-06,1.3017356434787561e-05,1.1635660202267087e-06,1.7395167254784928e-06
4240,4.834831533345362e-06,2.8516989165997506e-06,6.264806194459701e-06,3.1695340253030205e-06,3.850699366086245e-06,7.121208785164189e-06,4.4960796119986195e-06,1.8116117655541124e-06,3.142322048803644e-06,2.440502870107036e-06,1.2816032586929503e-06,5.024417113119466e-06,4.301742110947283e-06,1.1897234086573447e-05,1.148120223223982e-06,1.6994018182385747e-06
4241,4.678295305645354e-06,2.7945794184470707e-06,6.140719853139408e-06,3.239188820722698e-06,3.879830945653146e-06,7.077704915919901e-06,4.380148491850994e-06,1.813944819860112e-06,3.30899172651329e-06,2.5084375139514954e-06,1.2636080285956983e-06,4.796500080304417e-06,4.387998961243306e-06,1.0889278539614598e-05,1.1377418603518936e-06,1.6583138705019606e-06
4242,4.5170085237063634e-06,2.7387762268047278e-06,6.012805876371906e-06,3.299203630989542e-06,3.912041818479882e-06,7.033470763957917e-06,4.269965712672374e-06,1.8150242850220748e-06,3.4885777817287856e-06,2.5769360494176174e-06,1.2453583824621365e-06,4.565375705055984e-06,4.474230808537765e-06,9.99107922470821e-06,1.132674236132419e-06,1.616276537239629e-06
4243,4.355600208402155e-06,2.685126104527109e-06,5.88413755965653e-06,3.3468145440454024e-06,3.945548242666503e-06,6.985337886438177e-06,4.164649429730836e-06,1.8143317751315473e-06,3.6795245874479106e-06,2.64559527069039e-06,1.227743532583827e-06,4.334571060786527e-06,4.559371301680116e-06,9.197700461094841e-06,1.1330945785411406e-06,1.5736675654533594e-06
4244,4.197777579427409e-06,2.6343332425499256e-06,5.757920547367667e-06,3.3795951165945425e-06,3.977959206851315e-06,6.930967773585722e-06,4.063004236801886e-06,1.8116893216816886e-06,3.87967517919457e-06,2.714139287251153e-06,1.2116535175526346e-06,4.107057563780582e-06,4.6417138558910295e-06,8.502028151686988e-06,1.1391498188392677e-06,1.5308941547714408e-06
4245,4.046325018970254e-06,2.586873302994175e-06,5.637300774338277e-06,3.3959698556752388e-06,4.00640248960381e-06,6.868055249412845e-06,3.963998195030603e-06,1.8073320908850558e-06,4.086207381304191e-06,2.7824003816343297e-06,1.1978290998331594e-06,3.885304400724477e-06,4.71885958198812e-06,7.895263359191666e-06,1.150987875615583e-06,1.488181116348903e-06
4246,3.903176904928892e-06,2.543092174374376e-06,5.524899463917701e-06,3.3956192430521224e-06,4.027953576819986e-06,6.793690109167009e-06,3.867113972235041e-06,1.8018400501024557e-06,4.2956472737624955e-06,2.8501429521330684e-06,1.1867894099977112e-06,3.671293930841239e-06,4.7878233899016735e-06,7.367855289750067e-06,1.1687105481099672e-06,1.4456098217113731e-06
4247,3.769481877922169e-06,2.5033633670632207e-06,5.422560371101426e-06,3.379678166598607e-06,4.040311209351872e-06,6.704324357655776e-06,3.7724319750996997e-06,1.795976259756927e-06,4.504184323854596e-06,2.916888908669081e-06,1.1788449376099996e-06,3.4665226688348342e-06,4.845267636647987e-06,6.910892852064694e-06,1.1922935369535146e-06,1.403339365428013e-06
4248,3.645767496852005e-06,2.4680570920142313e-06,5.3314083241779155e-06,3.350632714286614e-06,4.042390474905526e-06,6.5962936023187065e-06,3.680546582089076e-06,1.7904893584843883e-06,4.70821057973143e-06,2.9818025643485138e-06,1.174125777121177e-06,3.2720615527207635e-06,4.888060389989347e-06,6.517460703681163e-06,1.221532361561726e-06,1.3617715859974158e-06
4249,3.532291666810616e-06,2.4373301962416913e-06,5.251979187132623e-06,3.3119239534655682e-06,4.0345861825440894e-06,6.466528302876026e-06,3.592387856086297e-06,1.7859462978559965e-06,4.904736154343287e-06,3.043646685517874e-06,1.1726069917754644e-06,3.0886937186437442e-06,4.914101537355686e-06,6.1833553946395104e-06,1.2560487456554568e-06,1.321474994100573e-06
4250,3.4293836062933747e-06,2.4109860873536247e-06,5.1843377447485994e-06,3.2674107978351465e-06,4.018609925308359e-06,6.3132488558727496e-06,3.50892297063146e-06,1.7826433857748198e-06,5.091521505044089e-06,3.1009540391652314e-06,1.1741488949079147e-06,2.9170416002168742e-06,4.922891610028093e-06,5.907018352430165e-06,1.2953421537918467e-06,1.2829751352942234e-06
4251,3.3375422092558483e-06,2.388590151163224e-06,5.12820736726096e-06,3.2208740078981723e-06,3.9969231324766655e-06,6.136534559675838e-06,3.4307843744321906e-06,1.7805950407108772e-06,5.267135099445048e-06,3.1524573203945938e-06,1.1785332461962634e-06,2.7575805377652215e-06,4.915498199992213e-06,5.68896942615142e-06,1.3388142518840677e-06,1.2466293577132752e-06
4252,3.2573421841550204e-06,2.369757099283831e-06,5.082964041644931e-06,3.175664604799664e-06,3.972039340676975e-06,5.938523313387685e-06,3.3580138332020127e-06,1.7796148677072572e-06,5.431143680400171e-06,3.197521046623288e-06,1.185505092100951e-06,2.6105284078318385e-06,4.894111131145211e-06,5.530993623950028e-06,1.3857279343365413e-06,1.2126525193139713e-06
4253,3.189329512074904e-06,2.3543615486947874e-06,5.047494990746828e-06,3.134508086557995e-06,3.946066962787294e-06,5.723067030365384e-06,3.2900582593635376e-06,1.7794641529694202e-06,5.584258243462684e-06,3.2362694454850922e-06,1.194827466409987e-06,2.47573540827012e-06,4.86152963015564e-06,5.435217176041978e-06,1.435155686168302e-06,1.1812288493238518e-06
4254,3.133981362040209e-06,2.3425029030051543e-06,5.02022058570429e-06,3.0994344552913015e-06,3.920555239124965e-06,5.4949555424643805e-06,3.225942718641538e-06,1.7799091435647928e-06,5.728037603576137e-06,3.2693684235083543e-06,1.2062769337825033e-06,2.3526945103806335e-06,4.820681664413822e-06,5.403344534325711e-06,1.485989269732886e-06,1.152577175783557e-06
4255,3.0916929308693395e-06,2.3342671112770412e-06,4.999357143553659e-06,3.071787980132499e-06,3.896439791436354e-06,5.259026965398092e-06,3.1644682193536464e-06,1.780636058281158e-06,5.864102498477529e-06,3.2976816350040346e-06,1.2195529803447831e-06,2.2406292517841023e-06,4.774176727177779e-06,5.43636868904469e-06,1.537033660389104e-06,1.1269045602311798e-06
4256,3.062753121953945e-06,2.3295038773463754e-06,4.9831565985321666e-06,3.0522806855552772e-06,3.8740562018036375e-06,5.0195242374475406e-06,3.1043904432012966e-06,1.781182051419956e-06,5.993381211187047e-06,3.3220705307178773e-06,1.2341925387877184e-06,2.138579776398109e-06,4.72415874049263e-06,5.5346351726129245e-06,1.5871987158424985e-06,1.1043522632630866e-06
4257,3.0473270985607064e-06,2.3277460754682086e-06,4.969997127128135e-06,3.041078880010654e-06,3.853353354664812e-06,4.77991400112979e-06,3.0446363312317984e-06,1.781037397974815e-06,6.115881353758606e-06,3.3434415944796302e-06,1.249568687761989e-06,2.045492749820816e-06,4.672644788275891e-06,5.697849323835436e-06,1.6357393127381015e-06,1.0850017943817244e-06
4258,3.045478174234755e-06,2.3281585817701185e-06,4.958435178418734e-06,3.037860151696306e-06,3.834232836517475e-06,4.543045219120235e-06,2.9845389493793176e-06,1.7799401846477608e-06,6.230953512349131e-06,3.36287878748387e-06,1.2649515505074917e-06,1.9603006110939104e-06,4.62190562402921e-06,5.9250558991568515e-06,1.6823720281543346e-06,1.0688576802583519e-06
4259,3.0572139287019903e-06,2.329466952607417e-06,4.947284910267147e-06,3.0417673580308144e-06,3.816802357500565e-06,4.3113194378842505e-06,2.92393717128497e-06,1.778136576916612e-06,6.337794883505582e-06,3.381590107527922e-06,1.2795863192106254e-06,1.8819481362581638e-06,4.574348035116433e-06,6.214835285474346e-06,1.727161653850515e-06,1.055772173793573e-06
4260,3.082485929233462e-06,2.330040346090434e-06,4.93569596093855e-06,3.051329086390217e-06,3.8014651054982657e-06,4.086725636190263e-06,2.8630734207382293e-06,1.776315805999372e-06,6.436052466732693e-06,3.4006381684086363e-06,1.2927960557903522e-06,1.8093804179775345e-06,4.532044739472914e-06,6.565533447463917e-06,1.770275597970698e-06,1.0453986404491438e-06
4261,3.1210825849727784e-06,2.3282471859381584e-06,4.923245024292416e-06,3.064486676585614e-06,3.7888179219680406e-06,3.870848920638328e-06,2.8024174591042464e-06,1.775304445728689e-06,6.526392324898326e-06,3.420674785175261e-06,1.304106725301316e-06,1.7415230494793834e-06,4.496453905418688e-06,6.975280111290703e-06,1.811783834543471e-06,1.0372511450024226e-06
4262,3.172475021692711e-06,2.3229463352253047e-06,4.9100834517027265e-06,3.0788085564370785e-06,3.779362935542458e-06,3.6649537672007334e-06,2.742528242936019e-06,1.775835037588762e-06,6.610810695046241e-06,3.4418252491057764e-06,1.3133007378781667e-06,1.6772827524544043e-06,4.468565857493298e-06,7.4418237449074656e-06,1.8516047437446935e-06,1.0308555946839994e-06
4263,3.2358099926698792e-06,2.313830519924013e-06,4.897024935769339e-06,3.0919077999997462e-06,3.7732994375561414e-06,3.470080056383617e-06,2.6839322896204224e-06,1.7784600509896904e-06,6.692485764951723e-06,3.4637850198147383e-06,1.3203207535876205e-06,1.6156320984232459e-06,4.449303298587575e-06,7.96223483442581e-06,1.8895394009691025e-06,1.0258597349173124e-06
4264,3.3101703482382633e-06,2.301423629902055e-06,4.88531949415836e-06,3.101914592362118e-06,3.770663172417324e-06,3.2870669802549445e-06,2.6270191020960536e-06,1.7835134958852029e-06,6.7751532498768765e-06,3.4861591413920417e-06,1.3251433354226063e-06,1.5558062569149256e-06,4.439850374626561e-06,8.532536761227715e-06,1.925257588737775e-06,1.0219827849866116e-06
4265,3.3949485894511114e-06,2.286761547162822e-06,4.8761391621950685e-06,3.10770416248247e-06,3.771638962783668e-06,3.116539762314977e-06,2.572017373104535e-06,1.7911036387963416e-06,6.86225170701942e-06,3.5088389525878002e-06,1.3277784369451898e-06,1.4975246647611838e-06,4.441638557593582e-06,9.147411168820558e-06,1.958201261962501e-06,1.0188859308221684e-06
4266,3.49003884318945e-06,2.2709632971283332e-06,4.870249031730665e-06,3.108766582042864e-06,3.776742352604181e-06,2.9588963901671852e-06,2.5190075296375698e-06,1.801122854845381e-06,6.956313914871335e-06,3.5320790126764436e-06,1.3283092622950948e-06,1.441084731549762e-06,4.455982078677291e-06,9.800045830560734e-06,1.9874882152958154e-06,1.0161154667408742e-06
4267,3.5957000528960773e-06,2.2548953045625054e-06,4.868139020832339e-06,3.104966482087128e-06,3.7868320552560486e-06,2.814245542007527e-06,2.467905974442874e-06,1.8132752686700494e-06,7.058915463818179e-06,3.5561966289203987e-06,1.3268487117959068e-06,1.3872403045450112e-06,4.483653496567569e-06,1.0482221972125848e-05,2.0119234115659896e-06,1.0131349329792012e-06
