,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2154,5.071510037297247e-06,1.418268738915156e-05,5.5714503501396635e-06,4.757995431613341e-06,5.8529485395873855e-06,7.53945131281197e-06,2.47291806960261e-06,1.541828391862204e-06,1.58071574013763e-05,8.482603948146092e-05,1.3905521862676462e-05,4.175979429777106e-06,4.0078925366483675e-06,3.601262946869424e-05,4.40015694696446e-06,2.9098288268000254e-06
2155,4.832538956088928e-06,1.3568704822246756e-05,5.4561691039235105e-06,4.653739741288034e-06,5.887951622914025e-06,7.608609865076112e-06,2.5436027365704427e-06,1.5608361845494037e-06,1.6185215840240553e-05,8.545966248354623e-05,1.3272328851783059e-05,4.187343147411897e-06,3.7812528115092673e-06,3.560595292142805e-05,4.225321925696205e-06,2.8537644894033973e-06
2156,4.604764078833458e-06,1.2943750302377424e-05,5.324090150909082e-06,4.56082101731222e-06,5.930480637163443e-06,7.682063180376211e-06,2.620826989842678e-06,1.582209430475315e-06,1.6530932502766993e-05,8.595982019990114e-05,1.2660949809187485e-05,4.193578332118426e-06,3.570557767271656e-06,3.524044819542113e-05,4.0323886927911895e-06,2.7948732005445853e-06
2157,4.391082131781046e-06,1.2312702897920986e-05,5.176746596152173e-06,4.480064453835105e-06,5.980466041799744e-06,7.760262898177e-06,2.7033615692998997e-06,1.6047388357912787e-06,1.683010046306761e-05,8.635331244630214e-05,1.2067365319291228e-05,4.19295616572e-06,3.3762368648969133e-06,3.49084912973893e-05,3.82669590244479e-06,2.7345662415226154e-06
2158,4.193451346886497e-06,1.1680459445946635e-05,5.01561203332393e-06,4.4126712383183795e-06,6.038428607626135e-06,7.844332217416483e-06,2.790035490069953e-06,1.626929403977529e-06,1.706752906887649e-05,8.66599381334103e-05,1.1485981263361035e-05,4.182969324870688e-06,3.198279822109289e-06,3.4602935705666126e-05,3.612829730007442e-06,2.6736589156936514e-06
2159,4.012895177240992e-06,1.1051756106464138e-05,4.842166760214484e-06,4.360197540391465e-06,6.105167403156598e-06,7.9358259436431e-06,2.8797070334131743e-06,1.6471980910646456e-06,1.722901440923072e-05,8.689305137992445e-05,1.0910156670686292e-05,4.16060112330049e-06,3.0360620094610754e-06,3.431441078599914e-05,3.3945867234121335e-06,2.612514210959706e-06
2160,3.849597697394375e-06,1.0430952990842373e-05,4.658057930123432e-06,4.324211397223585e-06,6.181136417242191e-06,8.03600362738436e-06,2.971011564168331e-06,1.6641831632455984e-06,1.7304459367473638e-05,8.705616385066643e-05,1.0333358812382234e-05,4.123164652166364e-06,2.8883155970437858e-06,3.403065273647366e-05,3.1750253302429806e-06,2.5513331308957722e-06
2161,3.7031064122222417e-06,9.821914608855272e-06,4.46531781961681e-06,4.305856023408887e-06,6.266014047388561e-06,8.145338893139277e-06,3.0621307567948668e-06,1.6769461283235332e-06,1.7289549721970496e-05,8.714150739832183e-05,9.751256248207273e-06,4.069327704557219e-06,2.7532637714352186e-06,3.3737737123779576e-05,2.956604662304128e-06,2.49042698941517e-06
2162,3.572486128542067e-06,9.2280671117648e-06,4.266467331091069e-06,4.305615442854932e-06,6.358823371484243e-06,8.263820279555093e-06,3.1507213600411397e-06,1.684902204704735e-06,1.7184458897908893e-05,8.713533579332099e-05,9.163375209946634e-06,3.999542661735768e-06,2.6289173949272513e-06,3.342112639280947e-05,2.7413886760188864e-06,2.4302632102634073e-06
2163,3.4564748129845665e-06,8.65257835856521e-06,4.064429434053784e-06,4.323246889939528e-06,6.458376368089914e-06,8.391522994473742e-06,3.234060751970096e-06,1.6876414991486577e-06,1.6991240054514038e-05,8.702415905515335e-05,8.572964308774154e-06,3.915542027933304e-06,2.513474888198176e-06,3.3066363475658146e-05,2.5312394768159473e-06,2.3712782135716372e-06
2164,3.353787889031792e-06,8.098489733953605e-06,3.862314432220992e-06,4.357693332183785e-06,6.563541638874818e-06,8.528576352512296e-06,3.3094581477638223e-06,1.6848808613479299e-06,1.6712630362603582e-05,8.679433626735855e-05,7.985446043399721e-06,3.819413554662707e-06,2.405692582920671e-06,3.266087760741708e-05,2.327934518677147e-06,2.313658918589192e-06
2165,3.2633431938810625e-06,7.568628697624735e-06,3.663193907936328e-06,4.407050722171349e-06,6.673141398068362e-06,8.674462304899154e-06,3.3747930731171574e-06,1.6764601491001177e-06,1.6352298159380352e-05,8.642769644396212e-05,7.40663114932657e-06,3.713052005593236e-06,2.3049913621733573e-06,3.219699232282004e-05,2.133191764248442e-06,2.257339071842464e-06
2166,3.184179143577678e-06,7.06525698431884e-06,3.4699349859297976e-06,4.468792767656148e-06,6.785634617046059e-06,8.827320405967043e-06,3.4288558041210085e-06,1.6622462986645771e-06,1.5915008160854905e-05,8.590469801727053e-05,6.841579327719549e-06,3.5982047887857155e-06,2.2111962291811828e-06,3.167472692379536e-05,1.948619297407329e-06,2.202252883477158e-06
2167,3.1152204079447978e-06,6.589617857563099e-06,3.285100031018522e-06,4.540195518915405e-06,6.8987867039452105e-06,8.983690389191225e-06,3.4712118944036943e-06,1.6421155739023734e-06,1.5406603274940485e-05,8.521833546131169e-05,6.294366521378299e-06,3.4767064192720778e-06,2.1242638479644554e-06,3.110268849757921e-05,1.7756161181278431e-06,2.1486270360995982e-06
2168,3.0551161619296875e-06,6.141743938821507e-06,3.1109373262229922e-06,4.6186876766897035e-06,7.009472542440431e-06,9.13861593601445e-06,3.5016853056297082e-06,1.6161440921242677e-06,1.4834408010222088e-05,8.438417769459773e-05,5.768346300319349e-06,3.3505156756827714e-06,2.0443459499838565e-06,3.0495742864212952e-05,1.6152926406323431e-06,2.097094727738766e-06
2169,3.002248207799725e-06,5.720768799629389e-06,2.9494990925605084e-06,4.70198591368352e-06,7.113792601058281e-06,9.286146005813893e-06,3.5200422965344633e-06,1.584789758460849e-06,1.4207779855619577e-05,8.343412337062238e-05,5.266323488213072e-06,3.221548046753918e-06,1.97196837570983e-06,2.9870523901207725e-05,1.46846974653242e-06,2.0486007256878057e-06
2170,2.9549105666425684e-06,5.325560327519397e-06,2.802790374260866e-06,4.788106852277226e-06,7.207575961243586e-06,9.420216500792567e-06,3.5262658022796143e-06,1.548820475154915e-06,1.3538013565828822e-05,8.240257547854383e-05,4.790471131874064e-06,3.0915258147667412e-06,1.907963311766191e-06,2.924283976843616e-05,1.3357234351527408e-06,2.0041729273908036e-06
2171,2.911573559713168e-06,4.955275808342793e-06,2.672762994404921e-06,4.875386783359585e-06,7.287044658514394e-06,9.53543859187117e-06,3.521028469045908e-06,1.509061000910616e-06,1.283745240120561e-05,8.131881648125207e-05,4.342205592976708e-06,2.9619735359581137e-06,1.8531996628000378e-06,2.8628960832477896e-05,1.2174190365685613e-06,1.964672231768466e-06
2172,2.8711155774653874e-06,4.609603992608323e-06,2.5611486533965073e-06,4.9625378444349785e-06,7.3492703928855774e-06,9.627394183783489e-06,3.5058140093791233e-06,1.4662221910137753e-06,1.2118477213983475e-05,8.020503995511308e-05,3.922251634414027e-06,2.8343140468351288e-06,1.8083782286302632e-06,2.8047643462333232e-05,1.1137285041216721e-06,1.9306440870557807e-06
2173,2.8329450671016127e-06,4.288757086072755e-06,2.469321338288647e-06,5.048684291989449e-06,7.392182280090365e-06,9.692415030595204e-06,3.4826532242532737e-06,1.4209292876236785e-06,1.1392777303798327e-05,7.90754497992461e-05,3.5309132292394087e-06,2.7100162794408364e-06,1.7739837085233997e-06,2.751967356325253e-05,1.0246458269625137e-06,1.9022959786310777e-06
2174,2.796975686623752e-06,3.9934060384162725e-06,2.398256855917413e-06,5.133289320291636e-06,7.414078716720945e-06,9.726947888849773e-06,3.453706777816505e-06,1.373850452072615e-06,1.0670812667103433e-05,7.793795904612837e-05,3.168368751655438e-06,2.5907118555246365e-06,1.7503378174923687e-06,2.7065346117764338e-05,9.50010554542976e-07,1.8795429594829319e-06
2175,2.763456165238175e-06,3.72460332794603e-06,2.348490435584305e-06,5.215878379852963e-06,7.4129457139816255e-06,9.726956887095239e-06,3.42086583500796e-06,1.3257991853515256e-06,9.96173637676318e-06,7.679664521260604e-05,2.8348018840432177e-06,2.4781268680170327e-06,1.737691343008393e-06,2.6701869265190418e-05,8.895300770588698e-07,1.8620908498150067e-06
2176,2.7327176344200956e-06,3.483589419720444e-06,2.3200605886810486e-06,5.295641119986927e-06,7.386281839263821e-06,9.688173895503709e-06,3.3855454236271323e-06,1.2777514945715792e-06,9.273908531422696e-06,7.565088525185286e-05,2.530347002111433e-06,2.3738522996115206e-06,1.736252846015636e-06,2.6441968618114803e-05,8.427844503839259e-07,1.8495259494574633e-06
2177,2.7049356193933882e-06,3.271474006712367e-06,2.3124972383934373e-06,5.371304049000092e-06,7.331770892311337e-06,9.607340273084333e-06,3.348752073376996e-06,1.2307634717762164e-06,8.615249310100091e-06,7.449669649809459e-05,2.2549688422487074e-06,2.279150543590697e-06,1.7461749857483336e-06,2.629366642700025e-05,8.092326902040557e-07,1.8414117033214173e-06
2178,2.6799990062967844e-06,3.088972605519047e-06,2.324843585457814e-06,5.441468537195781e-06,7.248292712146412e-06,9.483561582545891e-06,3.3112405999332433e-06,1.185833833381257e-06,7.992954751891063e-06,7.333628020874776e-05,2.008355896895736e-06,2.1948607341382155e-06,1.7676522953211192e-06,2.626038973938606e-05,7.882349608971165e-07,1.837421967436121e-06
2179,2.6575768110966346e-06,2.9363652514081943e-06,2.355714084633117e-06,5.5049995650746454e-06,7.136674333920043e-06,9.318920849406433e-06,3.273550322436195e-06,1.1437987014242634e-06,7.413066249457408e-06,7.218774193348574e-05,1.7898299927331e-06,2.1213620032021983e-06,1.8010577178048056e-06,2.634075377620342e-05,7.790608381023907e-07,1.8374057228729814e-06
2180,2.6373884482246085e-06,2.8135870478057614e-06,2.4034132465026612e-06,5.561038408927249e-06,7.0000241405985175e-06,9.11815909172021e-06,3.235902842281636e-06,1.1052974747033014e-06,6.8803329804638986e-06,7.108369588535449e-05,1.598294505685433e-06,2.0586165965901432e-06,1.846884201723406e-06,2.652806384513543e-05,7.808801995632775e-07,1.841256421003507e-06
2181,2.619457531278086e-06,2.720242717002853e-06,2.4660275906919777e-06,5.6087533412288315e-06,6.843601983438505e-06,8.887644850561134e-06,3.1980743954235824e-06,1.0707983490107317e-06,6.398240155524863e-06,7.006097743980466e-05,1.4322496350900478e-06,2.006256342536727e-06,1.9055171026330906e-06,2.680996495388053e-05,7.927619421739875e-07,1.8486979104138385e-06
2182,2.604084038662056e-06,2.6555533091298404e-06,2.5414154558694943e-06,5.6472291868168715e-06,6.674163741042078e-06,8.63406475468727e-06,3.159435106027985e-06,1.0406546783137617e-06,5.969063121147641e-06,6.915273171898527e-05,1.289871069302541e-06,1.963618959902076e-06,1.9770820853156072e-06,2.716858607639176e-05,8.136740407959265e-07,1.8591602440729053e-06
2183,2.5916375990301243e-06,2.6183766249411566e-06,2.6272406372924025e-06,5.675724084577319e-06,6.4989248288530964e-06,8.363502073096562e-06,3.1192446524023033e-06,1.0151254846348933e-06,5.594096230484335e-06,6.838674771108523e-05,1.1691407106922517e-06,1.9297494863732346e-06,2.061444693696473e-06,2.7581345501946916e-05,8.424842375463279e-07,1.8717696692011966e-06
2184,2.582507738305296e-06,2.6072586439007217e-06,2.721190337155154e-06,5.694137142868313e-06,6.324546872114741e-06,8.081461209781523e-06,3.077027122120871e-06,9.943420341133948e-07,5.274084764020004e-06,6.778448271692045e-05,1.0680118453146332e-06,1.9034325614318105e-06,2.158232906635877e-06,2.8022361401681422e-05,8.779721680852479e-07,1.8854830149905978e-06
2185,2.577224370350919e-06,2.6203786422602125e-06,2.8212398187990875e-06,5.703325598275715e-06,6.156562497360299e-06,7.793617490259303e-06,3.032776680161059e-06,9.782986881330154e-07,5.009525265684225e-06,6.735806215600978e-05,9.845676110233557e-07,1.8832893834902514e-06,2.266808899989572e-06,2.8464062202421874e-05,9.188365966384399e-07,1.8993642211231411e-06
2186,2.5764916431212414e-06,2.655423854604725e-06,2.9257179388467054e-06,5.705063575615965e-06,5.999309454684085e-06,7.506453714363557e-06,2.9868914027846753e-06,9.669080609774682e-07,4.800574771487544e-06,6.710778721542419e-05,9.170952187817286e-07,1.8679257105492143e-06,2.386245428786363e-06,2.887856660118397e-05,9.637107566439492e-07,1.9128101210451578e-06
2187,2.5810587494354193e-06,2.7095235782219432e-06,3.033096644753939e-06,5.701672619167115e-06,5.85605147875853e-06,7.227247605119141e-06,2.9398964789081728e-06,9.600652811659004e-07,4.646765871420126e-06,6.70214431390976e-05,8.640254428071227e-07,1.8560149999122238e-06,2.5153553477745964e-06,2.9238933457882642e-05,1.0112596408828284e-06,1.9255298907994016e-06
2188,2.59153229263537e-06,2.779335953067522e-06,3.1417110178858376e-06,5.695470104600276e-06,5.729027722526005e-06,6.963519557448542e-06,2.892217584238927e-06,9.57669160008537e-07,4.546921196448498e-06,6.707518719157674e-05,8.237960676260516e-07,1.8462800114164849e-06,2.6527001619597164e-06,2.9520671456431687e-05,1.0603496404836237e-06,1.937317056160919e-06
2189,2.6081994155356102e-06,2.8613608120403636e-06,3.249739953727384e-06,5.688317094533683e-06,5.619578577079183e-06,6.722320609669632e-06,2.844322129412585e-06,9.596203960863952e-07,4.499335276289815e-06,6.723627194783696e-05,7.94739449320445e-07,1.837554722557589e-06,2.7965017110904786e-06,2.970327589884882e-05,1.1101064158293027e-06,1.9478341214802137e-06
2190,2.6308936431489745e-06,2.9524082476547004e-06,3.3554906396400566e-06,5.681555394892974e-06,5.528445672779192e-06,6.50964972871788e-06,2.797143848188009e-06,9.65842836747621e-07,4.501907044753049e-06,6.746678435511984e-05,7.750435129873585e-07,1.8289923699445592e-06,2.944538451773452e-06,2.9770553677796006e-05,1.159771874326786e-06,1.956557205337892e-06
2191,2.6589295086335755e-06,3.049958861754532e-06,3.457667005450649e-06,5.676197100653109e-06,5.455913348345697e-06,6.330117278313213e-06,2.752280194355365e-06,9.76305058350353e-07,4.552061120604912e-06,6.772582169379794e-05,7.627965225456255e-07,1.820170682588463e-06,3.0941470141415377e-06,2.9708981626064323e-05,1.2085367291269917e-06,1.962850528315677e-06
2192,2.6911047985726356e-06,3.1522232722152038e-06,3.555373092972606e-06,5.672951271701675e-06,5.401614182848104e-06,6.18684374077121e-06,2.711719690154015e-06,9.909767694140052e-07,4.646623311230971e-06,6.79684208523194e-05,7.561060645715135e-07,1.8109164054539241e-06,3.2422865237393914e-06,2.950637797379282e-05,1.2554957082036436e-06,1.9660917895437302e-06
2193,2.72579825371917e-06,3.2579387222256227e-06,3.6479452900579028e-06,5.672059608651561e-06,5.3643380817533435e-06,6.081527827245127e-06,2.677411550488255e-06,1.009741670566342e-06,4.7817657038116e-06,6.814386535832427e-05,7.532409043239721e-07,1.801073395908217e-06,3.385550522012577e-06,2.915409461106451e-05,1.2996920317632352e-06,1.965820454091807e-06
2194,2.761181977036882e-06,3.3660103013789422e-06,3.7348544700321303e-06,5.67325716243409e-06,5.3421391587845855e-06,6.01458235715263e-06,2.6509953312075678e-06,1.0323411632592823e-06,4.953100074944492e-06,6.819908767741522e-05,7.52696208347183e-07,1.7904817044327514e-06,3.5202556190776717e-06,2.865106025656743e-05,1.3402028195048268e-06,1.961902051628991e-06
2195,2.79543752989894e-06,3.4751133672285243e-06,3.815816495025418e-06,5.676039025911437e-06,5.3326669628013525e-06,5.985250840840827e-06,2.6337012625081435e-06,1.058378260876659e-06,5.1559567165519914e-06,6.808788607322423e-05,7.53129455434164e-07,1.7790348822986157e-06,3.6428322550327203e-06,2.8005070875625495e-05,1.3762228276740374e-06,1.954638965882625e-06
2196,2.8268572008001287e-06,3.5834653290583313e-06,3.89109273746283e-06,5.680191706707302e-06,5.333516730558751e-06,5.9918078226583095e-06,2.6263676805100354e-06,1.0874008963883803e-06,5.385579000401491e-06,6.777906512640401e-05,7.532624893325239e-07,1.7665961654240866e-06,3.7504007453701756e-06,2.7230898586540275e-05,1.4070713155162578e-06,1.944747206216794e-06
2197,2.853886154249465e-06,3.6889065056033955e-06,3.961808867794027e-06,5.686358626082767e-06,5.342405530537207e-06,6.031909520165547e-06,2.6295340983380146e-06,1.1190108582085497e-06,5.636973481523168e-06,6.725810157683033e-05,7.518992634192769e-07,1.7528834369100425e-06,3.8411799009471295e-06,2.6347989202164978e-05,1.4321717920538613e-06,1.933226748887661e-06
2198,2.8752506950118104e-06,3.7892153839229983e-06,4.030035346402969e-06,5.696286778282678e-06,5.357071840343151e-06,6.102771564630578e-06,2.6435016771299e-06,1.1528771273604796e-06,5.9045886439978605e-06,6.652323082054539e-05,7.480891270287479e-07,1.737531077836978e-06,3.91443405841033e-06,2.53784463278096e-05,1.451162985283548e-06,1.921190590503938e-06
2199,2.8902006264067785e-06,3.882504311667049e-06,4.098489627235294e-06,5.712572372578956e-06,5.375043986294757e-06,6.2009646632368396e-06,2.668308604893194e-06,1.1886962172686258e-06,6.182110409364338e-06,6.55785714612878e-05,7.413202943284623e-07,1.7202976071070209e-06,3.969953064761828e-06,2.434449531841276e-05,1.4641012226799454e-06,1.9096793293484206e-06
2200,2.8987178862870795e-06,3.967545525204245e-06,4.169967824031139e-06,5.738072206245139e-06,5.393617246122255e-06,6.322259598431131e-06,2.7037075913661196e-06,1.2262018526656423e-06,6.462406651506072e-06,6.442812069894117e-05,7.315918247988244e-07,1.7012316111414671e-06,4.007588850439477e-06,2.326639685522902e-05,1.4715404868118522e-06,1.8995244155131443e-06
2201,2.901533314866249e-06,4.0438956567049015e-06,4.246775487495268e-06,5.775306835337066e-06,5.410222570163054e-06,6.461959409232905e-06,2.7492388833353996e-06,1.2651765410496161e-06,6.737657600751167e-06,6.307717262850582e-05,7.19307359881756e-07,1.6806972510020159e-06,4.0273871175993134e-06,2.216236399154128e-05,1.47442223418543e-06,1.8913128149519489e-06
2202,2.899936463086555e-06,4.111783345824959e-06,4.330393482126589e-06,5.826060742476227e-06,5.42298662698499e-06,6.615507101298744e-06,2.8043666342005004e-06,1.3054575755235098e-06,6.999685342161327e-06,6.154176195577298e-05,7.050718182156059e-07,1.6592980176453038e-06,4.030103595643211e-06,2.104960132712829e-05,1.4738643696831988e-06,1.8853773992265534e-06
2203,2.8954497428641833e-06,4.171821173859678e-06,4.421431713240142e-06,5.891173247746406e-06,5.4311239873658355e-06,6.778944885220746e-06,2.8685662176096186e-06,1.346966000674323e-06,7.2404791251976525e-06,5.9855785300252034e-05,6.895130865504725e-07,1.6377562447499917e-06,4.017414737381439e-06,1.9944439044569303e-05,1.470943404070889e-06,1.8817343217418823e-06
2204,2.8894984941300063e-06,4.224650273925398e-06,4.519766623988044e-06,5.970420907662181e-06,5.434971001457064e-06,6.949106989274927e-06,2.941289447428631e-06,1.389714128331974e-06,7.453353458725227e-06,5.806761213750149e-05,6.731774960242617e-07,1.6167652901363257e-06,3.99154244871859e-06,1.8861263839182816e-05,1.4665610077601292e-06,1.8800233562941636e-06
2205,2.883303939712972e-06,4.270624654516491e-06,4.624719214125272e-06,6.062531304720768e-06,5.435667914520991e-06,7.123627492012441e-06,3.0218187587867815e-06,1.4338270161043366e-06,7.634660076775573e-06,5.623013529958126e-05,6.564861318723833e-07,1.5968727592043089e-06,3.954777400261646e-06,1.7811596535583432e-05,1.4614294532186737e-06,1.8795559135791154e-06
2206,2.87806586945917e-06,4.309575543926778e-06,4.7351344814524204e-06,6.1655282743959925e-06,5.434596759339818e-06,7.300811681097797e-06,3.109135051745058e-06,1.4795723226550895e-06,7.784695464924247e-06,5.439218642345202e-05,6.397376473964518e-07,1.5785056175007624e-06,3.909359114344456e-06,1.6804350111424495e-05,1.456109041765787e-06,1.879515226295992e-06
2207,2.8751725221312804e-06,4.340697469008104e-06,4.8493259933818925e-06,6.2773943682460564e-06,5.4327742813505675e-06,7.479322568370245e-06,3.2019844125169783e-06,1.5272801405164078e-06,7.906824185666662e-06,5.259428654475743e-05,6.231502769223249e-07,1.5621087446955307e-06,3.857601448263062e-06,1.5846743158755333e-05,1.4510517554488108e-06,1.8792309463048075e-06
2208,2.876208428891711e-06,4.362661742099577e-06,4.9650720212442955e-06,6.3966397247793995e-06,5.4304118669315535e-06,7.657624285859064e-06,3.299138644304711e-06,1.5771941289879796e-06,8.005603622764657e-06,5.0868813412022554e-05,6.069186671346986e-07,1.5481919044815945e-06,3.802125036812854e-06,1.4944733207606364e-05,1.4466350122405084e-06,1.878376711722028e-06
2209,2.882833096574329e-06,4.373954881687442e-06,5.079904418369586e-06,6.5224036244016715e-06,5.426724168119098e-06,7.833332918039285e-06,3.3996154681315648e-06,1.629394146663415e-06,8.085583708621534e-06,4.924364112317097e-05,5.9124400174124e-07,1.5371938168397591e-06,3.745988440673226e-06,1.41028798830514e-05,1.443128354540509e-06,1.8770404031466844e-06
2210,2.896690889499292e-06,4.373283128158172e-06,5.191685451175234e-06,6.654168142305812e-06,5.420037821684209e-06,8.00296359098399e-06,3.5027275899927895e-06,1.6837932758654878e-06,8.151267152692335e-06,4.774518216666906e-05,5.763445870313051e-07,1.5293059202286057e-06,3.6924275934019278e-06,1.3324452912733618e-05,1.4406057833747493e-06,1.875716915242758e-06
2211,2.9193478282773364e-06,4.359923016727738e-06,5.299200294764293e-06,6.791428208840243e-06,5.408330376930425e-06,8.162484760416847e-06,3.6080359485535165e-06,1.7401714476226848e-06,8.207129336694039e-06,4.639734733789213e-05,5.62469436526431e-07,1.5244051362006955e-06,3.644485601603661e-06,1.2611987773397974e-05,1.4389280114329672e-06,1.8752049460149135e-06
2212,2.9521555783838773e-06,4.333962893446549e-06,5.4024386247392544e-06,6.933473874051193e-06,5.39010353132825e-06,8.3085035232332e-06,3.7152300368758563e-06,1.798312842624059e-06,8.257092808081062e-06,4.521803292657707e-05,5.49879971810641e-07,1.5221267013149194e-06,3.604888404015359e-06,1.1967499759106508e-05,1.4378495409949719e-06,1.8764045630219046e-06
2213,2.9960847463251128e-06,4.2963462279005594e-06,5.5023889838535055e-06,7.079137265886212e-06,5.365114685238643e-06,8.439529193305135e-06,3.823886744888883e-06,1.8582435161653016e-06,8.304111430437982e-06,4.4216505200262874e-05,5.388045568700956e-07,1.5220435848064022e-06,3.575958244933252e-06,1.1392070296150694e-05,1.437125233376148e-06,1.8802132234514726e-06
2214,3.051654437448673e-06,4.2486593589537505e-06,5.600452027803121e-06,7.226408490518482e-06,5.3345590435422115e-06,8.556805071084698e-06,3.9332756932356055e-06,1.9203376961082826e-06,8.350328295782022e-06,4.339247728768361e-05,5.294120408115748e-07,1.5238601116057831e-06,3.559419703891933e-06,1.0885508928424084e-05,1.4364924252499235e-06,1.8876093546985646e-06
2215,3.1189224325459766e-06,4.192762206574669e-06,5.697833456186419e-06,7.372236682255472e-06,5.300707799423099e-06,8.664360116588424e-06,4.042489848019478e-06,1.9851374880079743e-06,8.397484928789636e-06,4.273592074830824e-05,5.218075268191911e-07,1.5274932665639729e-06,3.556307155131032e-06,1.0446338216845075e-05,1.4356203115717156e-06,1.8996669251931434e-06
2216,3.1974613914434384e-06,4.130447384376313e-06,5.795265806398602e-06,7.512969660318921e-06,5.266230504123799e-06,8.76816541051597e-06,4.150839290873701e-06,2.0530576377065193e-06,8.447165309074078e-06,4.222741922808509e-05,5.160403614797602e-07,1.5329757937230652e-06,3.5670854609046366e-06,1.0071775448130132e-05,1.4341667852289116e-06,1.917376954908376e-06
2217,3.2864510556492578e-06,4.0631865559884535e-06,5.893076058549253e-06,7.645330047017472e-06,5.233461892358285e-06,8.874693331530289e-06,4.258116553997154e-06,2.124202602982856e-06,8.500771967751775e-06,4.1839821475608013e-05,5.121016178741705e-07,1.540257603293667e-06,3.5918199111200114e-06,9.75786750846989e-06,1.4319104016355988e-06,1.941471012432779e-06
2218,3.38498298505762e-06,3.991925331688772e-06,5.991251267063428e-06,7.76721694494116e-06,5.2039327558472335e-06,8.989643451009185e-06,4.364432112988064e-06,2.19833639511879e-06,8.559230030002818e-06,4.154145033574075e-05,5.099035874123506e-07,1.5490636117704872e-06,3.6302656951172683e-06,9.499970706769844e-06,1.4288460343149829e-06,1.972368209110281e-06
2219,3.492358064822194e-06,3.917004387752043e-06,6.089224235296163e-06,7.877766076308862e-06,5.178334938032148e-06,9.117427940578333e-06,4.469694146826602e-06,2.2749762394400736e-06,8.622521038348178e-06,4.129907430606053e-05,5.092743390942917e-07,1.5588589768619785e-06,3.6820169645810623e-06,9.293174794338408e-06,1.4251539096099037e-06,2.010185644403159e-06
2220,3.608120902990893e-06,3.838267582687578e-06,6.185593976135805e-06,7.97668584945051e-06,5.156688871671899e-06,9.261139063684337e-06,4.5731175805724055e-06,2.3535476696744703e-06,8.689523633326487e-06,4.1078324042248724e-05,5.099664368213602e-07,1.5688878383886164e-06,3.746710026454577e-06,9.13233730725696e-06,1.4210618843115794e-06,2.054737952377814e-06
2221,3.7318755245663855e-06,3.7552409216225884e-06,6.278154414422755e-06,8.063330986097763e-06,5.13839801915503e-06,9.422457987870216e-06,4.673106249246941e-06,2.4334305891698006e-06,8.7584818474957e-06,4.084361257437705e-05,5.116617522503668e-07,1.5783073951064242e-06,3.823967122095901e-06,9.011943543643635e-06,1.4167635238963928e-06,2.1055639855549594e-06
2222,3.863084598656813e-06,3.667346162404043e-06,6.36420872420815e-06,8.136259917517032e-06,5.122292926456084e-06,9.601639156145094e-06,4.767595517593185e-06,2.513823979413085e-06,8.827653246185027e-06,4.056155458063588e-05,5.139921984359069e-07,1.5864094161799731e-06,3.913065376950109e-06,8.926145548453117e-06,1.412430943875892e-06,2.1620604092503366e-06
2223,4.000921814643654e-06,3.5742538493000076e-06,6.440940500174292e-06,8.19368423274403e-06,5.106994269556667e-06,9.797811849415415e-06,4.854734653764398e-06,2.593635215512664e-06,8.895566252687498e-06,4.020552565364217e-05,5.165936265608432e-07,1.5928103603124786e-06,4.012681730424964e-06,8.869004666490182e-06,1.4081973933801942e-06,2.223636501294506e-06
2224,4.14412362667085e-06,3.476324888418585e-06,6.5057904659676226e-06,8.23434385595235e-06,5.091503601340265e-06,1.0009210048916074e-05,4.933582324709039e-06,2.6715859583554244e-06,8.960849179643658e-06,3.975600208209913e-05,5.191724563227287e-07,1.597476258192568e-06,4.120866519422027e-06,8.834666704866487e-06,1.404126188209829e-06,2.2897104541203675e-06
2225,4.29091463610692e-06,3.374878728413942e-06,6.5568692111055895e-06,8.258121577635777e-06,5.075524408491951e-06,1.0233021917501255e-05,5.004317192368597e-06,2.746451054396986e-06,9.021867672657567e-06,3.919880192162131e-05,5.2153013217497e-07,1.600550197468215e-06,4.235161617384016e-06,8.817274641523928e-06,1.400240947644973e-06,2.3595298578767293e-06
2226,4.439179438930354e-06,3.2720591678129566e-06,6.593333108228791e-06,8.266077501212394e-06,5.059253442974749e-06,1.046506293066948e-05,5.0677476477613e-06,2.8172713489737287e-06,9.07634637337349e-06,3.852736224497189e-05,5.235185519640593e-07,1.6021160111255166e-06,4.352822922460015e-06,8.810717152330524e-06,1.396570931054026e-06,2.4319738714940827e-06
2227,4.586815900336268e-06,3.1703374713789287e-06,6.615591415008852e-06,8.259828218698267e-06,5.042846747621401e-06,1.0699511716228685e-05,5.12462470514741e-06,2.8834789989501853e-06,9.121072215906757e-06,3.774695024479873e-05,5.249874041233396e-07,1.6020905591405012e-06,4.47105704114278e-06,8.808463439026425e-06,1.3931889716408736e-06,2.5054698356836292e-06
2228,4.732023681523996e-06,3.0719683360026833e-06,6.625286868607561e-06,8.240597231277054e-06,5.025933805005502e-06,1.0929099473064033e-05,5.17540174150324e-06,2.944911235904956e-06,9.152047529371098e-06,3.687340162919929e-05,5.257833962416721e-07,1.6002615472582247e-06,4.587065865454359e-06,8.803671336135078e-06,1.3902154766622778e-06,2.5780570622876564e-06
