,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3855,2.4669007936322316e-06,1.783578925549675e-06,2.0150780626332785e-06,1.7690350259817648e-06,4.369677284374054e-06,3.852852968903938e-06,2.597269119719554e-06,1.3634288277522735e-06,2.4934322649750377e-06,2.723496477996234e-06,1.4378073502784771e-06,1.7226294772833725e-06,2.112136172863377e-06,1.5745711333486518e-05,1.066656649657318e-06,1.454305636794589e-06
3856,2.4683177877414185e-06,1.8122909718969047e-06,2.0533138858629294e-06,1.6950580837986076e-06,4.2740945080462745e-06,3.958722311674785e-06,2.5961278246805365e-06,1.3799249776512087e-06,2.440868343219559e-06,3.006221421353139e-06,1.4374574605468121e-06,1.7138720680266268e-06,2.075050545350245e-06,1.713522795222292e-05,1.0611477464848875e-06,1.4698935019903646e-06
3857,2.464345203998637e-06,1.8374783440979596e-06,2.0919553195578613e-06,1.6213290709593652e-06,4.178502589136197e-06,4.072372711497443e-06,2.5983470874844507e-06,1.3988371370579576e-06,2.393723863127066e-06,3.306995555963639e-06,1.4319516704315097e-06,1.7105102856695555e-06,2.044443919240295e-06,1.864969371145697e-05,1.0586514585803537e-06,1.4866142973004828e-06
3858,2.4552962507391385e-06,1.858829796308158e-06,2.1305095483081032e-06,1.5487183378396066e-06,4.08430048147627e-06,4.193166697823033e-06,2.6034921455891495e-06,1.4209388489233747e-06,2.350569931179894e-06,3.61912754050398e-06,1.4209396270187363e-06,1.7120415621379682e-06,2.0210375959962305e-06,2.028007634098595e-05,1.0595124162449646e-06,1.5047857991755305e-06
3859,2.44218438142497e-06,1.8761307889341486e-06,2.1685273444332973e-06,1.478045153135728e-06,3.99253041056724e-06,4.320093646898492e-06,2.610778959736093e-06,1.4469295937829267e-06,2.3096551347297652e-06,3.936465698267722e-06,1.4045115395058586e-06,1.7179159644747965e-06,2.005436210296102e-06,2.2015029485354766e-05,1.0640170645678195e-06,1.524800600089288e-06
3860,2.4263228677183174e-06,1.889296211913279e-06,2.2059255360081745e-06,1.4101099315100557e-06,3.9039423783469474e-06,4.4515098161953085e-06,2.6190614390642183e-06,1.4774224092448617e-06,2.2692959287872956e-06,4.254441661523909e-06,1.3831427307217878e-06,1.7275840182139362e-06,1.9980367515251924e-06,2.3841759359491476e-05,1.0724634908000692e-06,1.547014841559557e-06
3861,2.4088482143187727e-06,1.8983748433393775e-06,2.243008998455742e-06,1.3456863946492472e-06,3.819004080391842e-06,4.585089132049478e-06,2.626974721849766e-06,1.5128467038730035e-06,2.2283903338612475e-06,4.570802938063266e-06,1.3575207345567952e-06,1.7404071584921969e-06,1.9989903796605415e-06,2.5746807499642785e-05,1.0851630585761891e-06,1.571573979550072e-06
3862,2.390437198530739e-06,1.9034977011068347e-06,2.280181056667022e-06,1.2854784295030198e-06,3.7378049185128436e-06,4.718040891632057e-06,2.6330919869457603e-06,1.5533549011315773e-06,2.1868394288092755e-06,4.885411025808928e-06,1.3283607416406212e-06,1.755583110959575e-06,2.0081895779359133e-06,2.771623532755669e-05,1.102337976342826e-06,1.5983322804476554e-06
3863,2.3712475872827894e-06,1.9048555460173448e-06,2.317683780630134e-06,1.2300791484172995e-06,3.659983347678378e-06,4.847368843627369e-06,2.6359246153425766e-06,1.598784528307957e-06,2.145680861720566e-06,5.199573204331037e-06,1.2962998687128864e-06,1.7722455156856749e-06,2.0252012951267558e-06,2.9734681431670585e-05,1.124035729208297e-06,1.6269468480393876e-06
3864,2.3510423623396735e-06,1.9027754849461507e-06,2.355566782388816e-06,1.1799760754688879e-06,3.5848790435970634e-06,4.97001460223054e-06,2.634006250069032e-06,1.6486560885876068e-06,2.106803952417132e-06,5.515568564772683e-06,1.2619348195262532e-06,1.7897095592629155e-06,2.0492367442221358e-06,3.178358859193268e-05,1.150133497707571e-06,1.6571168336036937e-06
3865,2.3295085733238677e-06,1.8978023062169607e-06,2.39368689120462e-06,1.135597184365228e-06,3.5119018798876934e-06,5.083031113380085e-06,2.6263104049050553e-06,1.7022029501300542e-06,2.0723919095766884e-06,5.836285774907879e-06,1.2259536831815838e-06,1.807659302578083e-06,2.0792323681804117e-06,3.384032729106573e-05,1.180399432147219e-06,1.6888174531437268e-06
3866,2.306669593802022e-06,1.8906301948868204e-06,2.4315958409158432e-06,1.0973489195943812e-06,3.4408670993830932e-06,5.183960294785687e-06,2.6126892929339382e-06,1.7584362703154268e-06,2.0444655541880403e-06,6.16523719562867e-06,1.1891628286933524e-06,1.8260996490339528e-06,2.113958580032078e-06,3.587939612243099e-05,1.2145345460856322e-06,1.7223464814867832e-06
3867,2.2831430952567217e-06,1.8819024025749962e-06,2.468482169968027e-06,1.0656052993163893e-06,3.372099467618727e-06,5.271311326996909e-06,2.5938957673360936e-06,1.8162751350949088e-06,2.024690147939761e-06,6.507281211605697e-06,1.152340742937618e-06,1.8451600332802213e-06,2.152071559289594e-06,3.787462424317135e-05,1.252158485533324e-06,1.758151906077062e-06
3868,2.26004719495691e-06,1.87208914576643e-06,2.503297208823858e-06,1.0406617993548783e-06,3.3062670734429346e-06,5.344857534598421e-06,2.5711805745970194e-06,1.8747823123169405e-06,2.0143280650979488e-06,6.8690167774666965e-06,1.116084759921143e-06,1.8649818520204958e-06,2.1921829691084836e-06,3.980085316914302e-05,1.2928118767230735e-06,1.7966052374454804e-06
3869,2.238629380938258e-06,1.8615480526098865e-06,2.5349744302228375e-06,1.022724428256096e-06,3.244033916304198e-06,5.40557825420734e-06,2.5457803679315193e-06,1.9333474687901543e-06,2.014228560637334e-06,7.2579817661913845e-06,1.0807673296795983e-06,1.8857667040071667e-06,2.233006922925457e-06,4.1634953857283464e-05,1.3360183032168606e-06,1.8379185975854959e-06
3870,2.2199448193213026e-06,1.850620729086192e-06,2.5626217776002354e-06,1.011958364553881e-06,3.1857338989564266e-06,5.455281126131016e-06,2.5186087872434107e-06,1.9915718746734064e-06,2.024824289101994e-06,7.68138661501186e-06,1.0465623143988775e-06,1.907929588562269e-06,2.27341554571486e-06,4.335683320141441e-05,1.38135142877728e-06,1.8822137037657665e-06
3871,2.204751055903855e-06,1.839652840727862e-06,2.585635691449877e-06,1.0085128242617259e-06,3.1312035841203274e-06,5.4960205775338865e-06,2.4902188949645757e-06,2.048953148609158e-06,2.046128819377457e-06,8.145290841957848e-06,1.0134925625119857e-06,1.932223391333481e-06,2.312316406636702e-06,4.495046215288951e-05,1.4284812988146372e-06,1.9295827083138063e-06
3872,2.193478159399305e-06,1.8289992512126884e-06,2.603676524703655e-06,1.012468385229314e-06,3.0798028559190676e-06,5.529478247696872e-06,2.460898548273404e-06,2.104698053898741e-06,2.077748273811643e-06,8.65425762369935e-06,9.815106256633637e-07,1.9596373249692362e-06,2.348638040837386e-06,4.640350314500109e-05,1.4771609350987264e-06,1.980032169094251e-06
3873,2.1862160080512933e-06,1.8190661127494602e-06,2.6164623494494704e-06,1.0237682710837525e-06,3.030680827383205e-06,5.5566152676901174e-06,2.430744152200616e-06,2.157794883809526e-06,2.118919670759695e-06,9.211150310409031e-06,9.506085124869935e-07,1.991103028579217e-06,2.3815953249982272e-06,4.770430977788682e-05,1.5271086557010618e-06,2.0333351529057744e-06
3874,2.1828021559754016e-06,1.8103661425573878e-06,2.6234985834913926e-06,1.0422030633990187e-06,2.983223611800463e-06,5.577717433466504e-06,2.3996285823272317e-06,2.207255184744409e-06,2.16860994101985e-06,9.81696921822374e-06,9.209063258363836e-07,2.0272878460456595e-06,2.4108753758264685e-06,4.883854620680567e-05,1.5779092524144916e-06,2.0888902775922562e-06
3875,2.1829649361323328e-06,1.8035464577107704e-06,2.6239945695323783e-06,1.0674413328857014e-06,2.937333040074352e-06,5.592475346344935e-06,2.367122921615649e-06,2.2523638924551185e-06,2.225707362782827e-06,1.0470841470818753e-05,8.926841904035796e-07,2.068580246259394e-06,2.4364335759239397e-06,4.97897861489881e-05,1.6290695510725865e-06,2.1456718370399358e-06
3876,2.186413649823407e-06,1.7993353790603562e-06,2.6170685075295507e-06,1.099040464417284e-06,2.8932813734075744e-06,5.599855157257834e-06,2.3325090958270906e-06,2.2928152830058275e-06,2.2892072181153165e-06,1.1170124811065149e-05,8.663432546906877e-07,2.1151149626211358e-06,2.4581565936878988e-06,5.054459812994668e-05,1.6801111348078367e-06,2.202288849352397e-06
3877,2.192856378038587e-06,1.7984113276830843e-06,2.6020495800999496e-06,1.1364098102451795e-06,2.8514087085684766e-06,5.598001919666488e-06,2.2948514893148836e-06,2.3287224268096158e-06,2.358259007618406e-06,1.1910463607537505e-05,8.423017872388721e-07,2.1667212727581746e-06,2.4757328715802995e-06,5.109802948537519e-05,1.730542165376113e-06,2.257148234481288e-06
3878,2.201970434437817e-06,1.8013194241287418e-06,2.5786559167753966e-06,1.1788056887319897e-06,2.812014267919801e-06,5.584292560613918e-06,2.253026165576498e-06,2.3605432639298796e-06,2.43214196890222e-06,1.2685866790773377e-05,8.208944615346914e-07,2.222836608899036e-06,2.4886933853698858e-06,5.145602159072487e-05,1.779764626535463e-06,2.3087157270264406e-06
3879,2.2133255662196452e-06,1.808485143796346e-06,2.5470425578964595e-06,1.2254305333239995e-06,2.775342097090881e-06,5.555422375334986e-06,2.205885174172355e-06,2.3889537747452617e-06,2.5103295976778796e-06,1.3489012378014752e-05,8.023370234038533e-07,2.282441674419997e-06,2.4964990187071626e-06,5.163428256286845e-05,1.8270013890007557e-06,2.3557856273117475e-06
3880,2.226279083569357e-06,1.8201954663797795e-06,2.5078085362117625e-06,1.2755587178080146e-06,2.741568180871079e-06,5.507841116227515e-06,2.15273393151492e-06,2.4147105084302546e-06,2.5926155047202443e-06,1.4311664444375482e-05,7.867231129876843e-07,2.3440282516187017e-06,2.4987063171353176e-06,5.1654631668262344e-05,1.871266538174026e-06,2.3975928042560613e-06
3881,2.2399970287359746e-06,1.8364991476192305e-06,2.461953416637928e-06,1.3285498473747807e-06,2.7109535029495905e-06,5.438905584827958e-06,2.0938140530383264e-06,2.4385446299384346e-06,2.679109219760812e-06,1.5144763344971164e-05,7.740151156503521e-07,2.405671307566077e-06,2.4952224469484585e-06,5.153988589912921e-05,1.91147404692245e-06,2.4337046812695136e-06
3882,2.253739486778351e-06,1.8571197709809689e-06,2.4107033485657984e-06,1.3837378374938642e-06,2.68403071430849e-06,5.3482049842246985e-06,2.0303647615007325e-06,2.4610550723441873e-06,2.7700157466717673e-06,1.59778778769084e-05,7.640564586822321e-07,2.465269946956798e-06,2.486519592548995e-06,5.130867810117645e-05,1.9466723708029363e-06,2.4638194869765627e-06
3883,2.267234477170771e-06,1.881425874156758e-06,2.355237910550482e-06,1.440306344498317e-06,2.6615204856876823e-06,5.238063239615142e-06,1.96426399433791e-06,2.482549127303256e-06,2.865366190915162e-06,1.6798301985774926e-05,7.566227133094685e-07,2.5208392059694854e-06,2.473623124654646e-06,5.097300607503138e-05,1.9761646111836785e-06,2.4876022541225877e-06
3884,2.2808073634709617e-06,1.9084712320631402e-06,2.296538949407226e-06,1.4972195516381787e-06,2.6441305524049157e-06,5.112879805009859e-06,1.8975570784086553e-06,2.5028813636547523e-06,2.9649653365047868e-06,1.759077729102517e-05,7.514639583905907e-07,2.5706675251180523e-06,2.4578292687569695e-06,5.0540705043324206e-05,1.999428234175552e-06,2.5045463266608107e-06
3885,2.2951686749928464e-06,1.937134516592942e-06,2.2354965847887634e-06,1.5532033203996096e-06,2.632551878558176e-06,4.977846138359548e-06,1.8321530030269377e-06,2.5213834798793612e-06,3.0685619849275514e-06,1.8338617831023988e-05,7.48288116280275e-07,2.613368242922999e-06,2.4403520022952263e-06,5.0020981752839505e-05,2.0160005463180815e-06,2.513846633067213e-06
3886,2.3110384352931786e-06,1.9662785693331412e-06,2.1730862062597695e-06,1.6068101614188884e-06,2.6275488849557396e-06,4.837902656311133e-06,1.7697664780788168e-06,2.53690981845261e-06,3.175942456424018e-06,1.902587270178559e-05,7.467382162581461e-07,2.647990389560352e-06,2.422121429042798e-06,4.942879808167245e-05,2.0253936517139e-06,2.5144076231246915e-06
3887,2.328830306561815e-06,1.9947801642545804e-06,2.1103964388086744e-06,1.656624989536306e-06,2.6299062123045686e-06,4.697356105976784e-06,1.7119743296485213e-06,2.547944477011752e-06,3.2867780939511927e-06,1.9639538749850517e-05,7.464515225587903e-07,2.674166628064569e-06,2.4037963247498994e-06,4.878569606969295e-05,2.027091789634048e-06,2.505112789514766e-06
3888,2.348507990698369e-06,2.021476224208801e-06,2.0485287744637666e-06,1.7015779413054592e-06,2.6402514773207625e-06,4.5598560501225764e-06,1.66023976235244e-06,2.5526633989178603e-06,3.4003920444846642e-06,2.017078837263587e-05,7.471721394059933e-07,2.6921223560737175e-06,2.385986288049478e-06,4.8117264054172937e-05,2.0207608739579134e-06,2.485338798098662e-06
3889,2.3696438487098953e-06,2.0452555186433477e-06,1.98850035038252e-06,1.7412259243801795e-06,2.6588687283208566e-06,4.428337547169114e-06,1.6158814620721636e-06,2.548970043853249e-06,3.5156247090630387e-06,2.0614276711678557e-05,7.48820692347144e-07,2.702487600099289e-06,2.369521840593456e-06,4.7448790329037183e-05,2.0065227670824183e-06,2.4554710106844324e-06
3890,2.391663743309286e-06,2.0653369936510285e-06,1.9312332385823156e-06,1.7758180168298898e-06,2.6855680077136636e-06,4.305009137032644e-06,1.5800271235050389e-06,2.5347651883704124e-06,3.6308043982090326e-06,2.096623423917501e-05,7.514804064768063e-07,2.706014366251457e-06,2.3554571106026353e-06,4.680086602487264e-05,1.9849712638466316e-06,2.4169745398534776e-06
3891,2.414138757913178e-06,2.0814848160965337e-06,1.877627445239321e-06,1.806059214056324e-06,2.7196696757585423e-06,4.1915682129617535e-06,1.553607619382226e-06,2.508566157388861e-06,3.743872791895593e-06,2.12239517755879e-05,7.553452843847245e-07,2.703385616286772e-06,2.3448082295098512e-06,4.6186077041439866e-05,1.956903191566812e-06,2.3718765068386005e-06
3892,2.4368948765522633e-06,2.0939488327689806e-06,1.8286318290040568e-06,1.8327426579554181e-06,2.760121171325011e-06,4.089486930224978e-06,1.537392870907718e-06,2.470100783834349e-06,3.852684631411182e-06,2.138732169179624e-05,7.60698857711411e-07,2.6952378518859366e-06,2.338389803207229e-06,4.5607100034248984e-05,1.9230995264253325e-06,2.3221310461012403e-06
3893,2.459859861961893e-06,2.1031999176020105e-06,1.7852091679547546e-06,1.8565239355677683e-06,2.80571084204302e-06,4.000138151047314e-06,1.5319819182341988e-06,2.4204460663272543e-06,3.955185833157195e-06,2.1459876130587326e-05,7.678924909119916e-07,2.6822911312905114e-06,2.3368881760359764e-06,4.505628562951172e-05,1.8843930878775383e-06,2.269314226810115e-06
3894,2.482822170295296e-06,2.1096930325816694e-06,1.7482038481174742e-06,1.877873455560996e-06,2.8553653048795113e-06,3.924722021669665e-06,1.5377272881396804e-06,2.3617307725151244e-06,4.049318365166151e-06,2.1447773970520686e-05,7.772590150682132e-07,2.6654136377790706e-06,2.3409531038795916e-06,4.4517102417826486e-05,1.8418090698670194e-06,2.2146330124086373e-06
3895,2.5052873999370684e-06,2.1137580605379315e-06,1.7182693060555465e-06,1.8970437254867916e-06,2.9084961188882854e-06,3.864059938527849e-06,1.5546700805287351e-06,2.2966544500713787e-06,4.132978954790518e-06,2.1357629371896388e-05,7.890191669025945e-07,2.6455962465980597e-06,2.3511520995112725e-06,4.396768645462101e-05,1.7964800463643916e-06,2.159076716702476e-06
3896,2.5264425447669407e-06,2.1155244941571933e-06,1.695937181854768e-06,1.914031171960135e-06,2.9652286819657312e-06,3.818420959511346e-06,1.5825209493728836e-06,2.2280047594339986e-06,4.204188289882015e-06,2.1194413384213102e-05,8.032472780429063e-07,2.6238815979058217e-06,2.3678517498277354e-06,4.3385909974812454e-05,1.749398657850283e-06,2.1035396549325777e-06
3897,2.5451975970000308e-06,2.114845283304182e-06,1.6816847305752754e-06,1.928636358120539e-06,3.0263148581969598e-06,3.787546930430882e-06,1.6206739808250417e-06,2.158325698941758e-06,4.261284377451165e-06,2.0960855098110903e-05,8.198655013835769e-07,2.6012926947382523e-06,2.3911470068921365e-06,4.2754426940336563e-05,1.7012795414992426e-06,2.0488047938149513e-06
3898,2.5602562754138562e-06,2.111298909718505e-06,1.6758779811415369e-06,1.9406140046427253e-06,3.0927362204619275e-06,3.7708284407353557e-06,1.66826231469899e-06,2.0897886952999077e-06,4.303057237523445e-06,2.065910561383927e-05,8.386360454208495e-07,2.578833443971098e-06,2.4208621259322124e-06,4.206366904685992e-05,1.6526454202619692e-06,1.995445440098611e-06
3899,2.570154016498475e-06,2.1042873216634707e-06,1.6786881521074274e-06,1.9498319464710935e-06,3.1652273905454484e-06,3.76748301582816e-06,1.7242351476290228e-06,2.0241630420024085e-06,4.328753900986674e-06,2.0292941405457235e-05,8.591601939660803e-07,2.5575773316505496e-06,2.4565243533514626e-06,4.131126876321472e-05,1.603985426670443e-06,1.9437419838718104e-06
3900,2.573379625494999e-06,2.0931957114892703e-06,1.6901021687491254e-06,1.9563550894365545e-06,3.243939057122592e-06,3.7766978347868023e-06,1.7873882858264068e-06,1.96280750692457e-06,4.337820537797509e-06,1.9868089112895486e-05,8.809029686034695e-07,2.5387281782843696e-06,2.4973050956431184e-06,4.0498219237304144e-05,1.555767458921624e-06,1.8936858572630025e-06
3901,2.568714246055042e-06,2.077579344601236e-06,1.7099659532268475e-06,1.9603753228635263e-06,3.3282883340654763e-06,3.7977499684936797e-06,1.8563617168416532e-06,1.9066854814800587e-06,4.329593095454896e-06,1.939062009507903e-05,9.032791664692436e-07,2.523519203641604e-06,2.5420532636996053e-06,3.962489197393836e-05,1.5083004793934855e-06,1.8451488530124008e-06
3902,2.5556253584001032e-06,2.0573151928152546e-06,1.7379436747375393e-06,1.9620630011563027e-06,3.4169521471262895e-06,3.830059989855109e-06,1.9296371817744e-06,1.8564054994695344e-06,4.3034490749946895e-06,1.8865951373536032e-05,9.257934603837271e-07,2.512994631369747e-06,2.5893966467822235e-06,3.8690424147758545e-05,1.4616468123470697e-06,1.7981745497128046e-06
3903,2.5344155052166e-06,2.0326855181628245e-06,1.7734152982287009e-06,1.9615404256564224e-06,3.508009278824179e-06,3.8731286789260114e-06,2.005505372829501e-06,1.8122622111271992e-06,4.2594635404914e-06,1.8300321507672574e-05,9.481159205592979e-07,2.5078873495561067e-06,2.637790806325683e-06,3.769453352446183e-05,1.4157173954126964e-06,1.7531730357324928e-06
3904,2.505990761043632e-06,2.004403432898353e-06,1.8154097149423927e-06,1.9589759373457212e-06,3.5992594460348207e-06,3.9263883409522665e-06,2.0820829497990102e-06,1.7742829024625904e-06,4.198847167098479e-06,1.770285431764078e-05,9.70025700785826e-07,2.508690610869744e-06,2.6856097615359553e-06,3.6638097006367996e-05,1.3704696178891045e-06,1.710835498284289e-06
3905,2.4713997668358156e-06,1.973546488891786e-06,1.8625919486835564e-06,1.954584400911979e-06,3.688629031206261e-06,3.989025056196286e-06,2.1574983859767104e-06,1.74231308002689e-06,4.123619265196117e-06,1.7085165582052643e-05,9.91316411275585e-07,2.5157762445691607e-06,2.731452338765506e-06,3.552259141476515e-05,1.3260121212939926e-06,1.671856091345668e-06
3906,2.4315102063258115e-06,1.9413669831526967e-06,1.913275293903642e-06,1.948497687154774e-06,3.7744539858455776e-06,4.059781469925475e-06,2.230142915972881e-06,1.7160873324767914e-06,4.035976804616178e-06,1.645876654411961e-05,1.0117381797453957e-06,2.529407066453297e-06,2.774495083054531e-06,3.4351173038576235e-05,1.2825312388311725e-06,1.6367288166391578e-06
3907,2.3870198214926864e-06,1.909107269120048e-06,1.9654829826966536e-06,1.940686633206396e-06,3.855512118340245e-06,4.136814522462682e-06,2.2988049048317977e-06,1.695233643582897e-06,3.938055232026905e-06,1.5832803930282598e-05,1.030962631009303e-06,2.5496714680911913e-06,2.8145365722962278e-06,3.313077309359603e-05,1.2401926858986927e-06,1.6057176156388174e-06
3908,2.3386280107273007e-06,1.8779787997206475e-06,2.0170844308765285e-06,1.9309992018336305e-06,3.930896719102588e-06,4.217775008147638e-06,2.3627237948114796e-06,1.6792748072762248e-06,3.831988486642595e-06,1.5213239014100146e-05,1.0485590916967673e-06,2.576449286161394e-06,2.8516966923720647e-06,3.187183935580502e-05,1.1991899075268134e-06,1.5788824662857122e-06
3909,2.2871713710462754e-06,1.8492069991726934e-06,2.065958256436239e-06,1.9192387213674064e-06,3.999921373859907e-06,4.300141718863551e-06,2.421702739468973e-06,1.6676321633800283e-06,3.7198619544866306e-06,1.4602820587806735e-05,1.0640068711688936e-06,2.6094359160994385e-06,2.8860428357830744e-06,3.058590781520765e-05,1.1598615032128078e-06,1.5560882512802579e-06
3910,2.233688403381926e-06,1.8239500348710773e-06,2.1101397054822458e-06,1.905255902584442e-06,4.062128436146038e-06,4.381618290166024e-06,2.4761988345859582e-06,1.659565407563222e-06,3.603550271052558e-06,1.4001343010373531e-05,1.0767706809045106e-06,2.6481586440343457e-06,2.9174470079206077e-06,2.928492615678405e-05,1.1227032299952453e-06,1.5370249099274264e-06
3911,2.17938379979377e-06,1.8031381489267055e-06,2.1479663771663034e-06,1.8890312615545809e-06,4.117300566448052e-06,4.460370260437576e-06,2.5271499409626506e-06,1.654101778346502e-06,3.4845861392587244e-06,1.3406217740062334e-05,1.0864148708239977e-06,2.69195863794461e-06,2.9457705228976404e-06,2.79831616837599e-05,1.088257445117415e-06,1.5212891391215622e-06
3912,2.125464837584164e-06,1.7873917938977984e-06,2.1782179730360794e-06,1.8706533376702472e-06,4.165342980469398e-06,4.535020891986781e-06,2.5755337678603584e-06,1.650093720553659e-06,3.3640829058219763e-06,1.2813422350557425e-05,1.0927239155750693e-06,2.739968623312137e-06,2.9710717330537892e-06,2.6698418741126437e-05,1.0569830662721307e-06,1.5085175098289659e-06
3913,2.072916206473178e-06,1.7770302112737955e-06,2.200191180707539e-06,1.8501606781118905e-06,4.206057490724584e-06,4.604506867448795e-06,2.6219616254064975e-06,1.646439929307213e-06,3.242766892031634e-06,1.2218737941334902e-05,1.0957919973561975e-06,2.791098737369331e-06,2.9935083308495158e-06,2.545054449295099e-05,1.0291847897369153e-06,1.4984480056974373e-06
3914,2.022345630309072e-06,1.7720881735245575e-06,2.2136478536362413e-06,1.8273817750161107e-06,4.2389921302872564e-06,4.667994608789609e-06,2.666526141896387e-06,1.6423146250577494e-06,3.121187951817251e-06,1.1618910315970744e-05,1.0959889509720547e-06,2.844147654211837e-06,3.0130823046970325e-06,2.4258452090257124e-05,1.004996212212646e-06,1.4908499513437165e-06
3915,1.973996052585596e-06,1.7723160228945191e-06,2.218614798079283e-06,1.8019552362620566e-06,4.2634979222116835e-06,4.72493241187512e-06,2.7088160292283167e-06,1.6372280768525412e-06,2.9999187311348868e-06,1.1012082538957852e-05,1.0938019639071173e-06,2.898183445316421e-06,3.0295604859569044e-06,2.3138471370995812e-05,9.843675171668967e-07,1.4854542905061028e-06
3916,1.9279189844624635e-06,1.7772267090340237e-06,2.21510637162703e-06,1.7735598283748521e-06,4.278874114463731e-06,4.7750756250448184e-06,2.7479455758467172e-06,1.6309440414201585e-06,2.87953109591943e-06,1.0397350646754168e-05,1.0897093556556131e-06,2.9529749400579215e-06,3.0426546057576312e-06,2.210521477701353e-05,9.670572453626072e-07,1.4819815826023993e-06
3917,1.884181495437858e-06,1.7862690345801217e-06,2.202972916696245e-06,1.7421934565308523e-06,4.284353938536032e-06,4.8182626186696564e-06,2.782622356400617e-06,1.6234009131113705e-06,2.760609615485297e-06,9.774749029016361e-06,1.0841467237689553e-06,3.009031202132094e-06,3.052260761704315e-06,2.1172842115523e-05,9.526925051230622e-07,1.480169034027885e-06
3918,1.8429231705871513e-06,1.7990677000855745e-06,2.1820021800559443e-06,1.7083082622436648e-06,4.278960491061239e-06,4.85397298613723e-06,2.8113143241570848e-06,1.6146532597170908e-06,2.6440440266472008e-06,9.146475096159491e-06,1.0774714269786601e-06,3.0672060900033245e-06,3.0584971790698705e-06,2.0354642297697764e-05,9.409022332570332e-07,1.479719795927986e-06
3919,1.8042297063628437e-06,1.8155005983863898e-06,2.152108771453073e-06,1.6727357802150702e-06,4.261572423824303e-06,4.881050259994152e-06,2.8324722872438095e-06,1.6047623502854222e-06,2.5312115151960915e-06,8.5175254659012e-06,1.069914814442045e-06,3.128297913470404e-06,3.061636970707009e-06,1.966147899554206e-05,9.313930136025478e-07,1.4802507316800657e-06
3920,1.7679732240667207e-06,1.8355141673796189e-06,2.113417203639614e-06,1.6364706792248633e-06,4.2312856462180155e-06,4.897902524406139e-06,2.844806741252854e-06,1.5937393358541e-06,2.4237180559673304e-06,7.89434563460155e-06,1.061587543743864e-06,3.192882517020546e-06,3.0622362464646743e-06,1.9100486850017772e-05,9.238910651059029e-07,1.4812778119056214e-06
3921,1.7337650128417186e-06,1.858910806704938e-06,2.0663098397388374e-06,1.6004439155978796e-06,4.187784130907469e-06,4.903055373280447e-06,2.8476561370674025e-06,1.5816686600327292e-06,2.3229841217160117e-06,7.283005571432048e-06,1.052548853504994e-06,3.261177823891596e-06,3.0613596612014445e-06,1.8674619653430077e-05,9.180753395088251e-07,1.4821975565706696e-06
3922,1.701109720707949e-06,1.885322796434134e-06,2.011542208314673e-06,1.5654328412984136e-06,4.131569729983056e-06,4.895726942074196e-06,2.8412946805508175e-06,1.5688443368749723e-06,2.23002055755954e-06,6.688403741121402e-06,1.0429051991194743e-06,3.3328428391838537e-06,3.0605275616526394e-06,1.8382832180903205e-05,9.136462609301569e-07,1.482310590678959e-06
3923,1.669717236564762e-06,1.9142630872855844e-06,1.950299003141963e-06,1.5321661109022972e-06,4.06410129971553e-06,4.876156420630051e-06,2.826925568162787e-06,1.5556982402286715e-06,2.1454580489367425e-06,6.11427871857882e-06,1.0328425773250386e-06,3.4068542354974748e-06,3.061334362739828e-06,1.8220279641724566e-05,9.105004482637995e-07,1.4809637053393962e-06
3924,1.6397063225233768e-06,1.9450945226056015e-06,1.884063119082555e-06,1.5014870779894416e-06,3.9877981531227534e-06,4.84553997161435e-06,2.8063269138304817e-06,1.5425913168376655e-06,2.0697893392371803e-06,5.5635755849772074e-06,1.0225473017414654e-06,3.4815278070536547e-06,3.0651265985441736e-06,1.817844802937735e-05,9.088219835045173e-07,1.4777235218978566e-06
3925,1.6115009786656304e-06,1.976973151598932e-06,1.8144258738076977e-06,1.4743762313416434e-06,3.905791253967063e-06,4.8056682784748635e-06,2.78137250151095e-06,1.5296939108592352e-06,2.0036249985996146e-06,5.038891972756062e-06,1.0121151875369185e-06,3.5547221430690853e-06,3.0730854873772924e-06,1.8245823032550053e-05,9.089626060196268e-07,1.472401060084051e-06
3926,1.5855386054176737e-06,2.0088941971198534e-06,1.743018676612072e-06,1.4518093057943462e-06,3.821442883293089e-06,4.758579466295873e-06,2.7536632308483266e-06,1.5170326905488924e-06,1.9476730743806583e-06,4.542617816742025e-06,1.0015237490820317e-06,3.624247827026525e-06,3.086609023701106e-06,1.8409346794356015e-05,9.112408573668655e-07,1.4648994895003871e-06
3927,1.5620341442430532e-06,2.03986395115124e-06,1.6715286158852552e-06,1.4346238153122474e-06,3.737890477625335e-06,4.706490584838062e-06,2.724358208614069e-06,1.5045679692152166e-06,1.9024995068964407e-06,4.0767139929874196e-06,9.906544870318072e-07,3.688289850845087e-06,3.107595283337437e-06,1.8656082017210242e-05,9.158571021884048e-07,1.4550828329450383e-06
3928,1.5409258663755083e-06,2.069120463679066e-06,1.6016604287067163e-06,1.4235011816187363e-06,3.657855912812887e-06,4.651980963794976e-06,2.694172401043105e-06,1.4921647141890599e-06,1.868376284938934e-06,3.6424821284478507e-06,9.793715893954226e-07,3.745576060598034e-06,3.1383597305328093e-06,1.897421277077666e-05,9.229297272122129e-07,1.4428461116630907e-06
