,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2443,5.847724453822171e-06,5.348964377464627e-05,1.4982607492931247e-05,4.92522006217714e-06,7.900725064616029e-06,1.4433052807573078e-05,5.203896699334673e-06,3.3668121752943705e-06,1.6015388491683947e-05,3.682540306518941e-05,1.3504473507706912e-06,9.495974095501165e-06,4.655409157098335e-06,5.82560070854442e-05,1.2224622942086066e-06,2.1201638175914916e-06
2444,6.154579513484971e-06,5.3340834587222595e-05,1.5529230666564076e-05,5.0029619528447945e-06,8.174885299711959e-06,1.5192156966224116e-05,5.445839267457478e-06,3.3792612981660875e-06,1.6512484480322113e-05,3.615813632697424e-05,1.3678724776199778e-06,1.0037840454085537e-05,4.72339410327765e-06,5.914534765126531e-05,1.2188361841212103e-06,2.1171837751944076e-06
2445,6.503869260851817e-06,5.300519960875595e-05,1.6097553903118303e-05,5.08613597829529e-06,8.448372048592891e-06,1.5950008244445655e-05,5.707456690820728e-06,3.384215879979925e-06,1.711571331232108e-05,3.548671772112525e-05,1.3834568709795561e-06,1.0554537301033702e-05,4.797866201972173e-06,5.983719622008129e-05,1.2169264290199417e-06,2.1162104200371228e-06
2446,6.899785683897197e-06,5.2500676073061956e-05,1.6686025504583355e-05,5.175174542959411e-06,8.715651217192092e-06,1.6693396239416926e-05,5.9859416154301e-06,3.3823490802757905e-06,1.782222731121561e-05,3.481528475636493e-05,1.3971278594333565e-06,1.1035919832522754e-05,4.877272622999048e-06,6.0306614916735466e-05,1.216306643371008e-06,2.115997892249014e-06
2447,7.346310831006025e-06,5.185629716056725e-05,1.7289861723226643e-05,5.270272353968791e-06,8.970441019331975e-06,1.7407386967598814e-05,6.277737175223804e-06,3.374007890491086e-06,1.8626374092053766e-05,3.4147662789516796e-05,1.4093517384707714e-06,1.1471011893352977e-05,4.959565650370112e-06,6.0527365517431994e-05,1.2165332129608599e-06,2.1150773093443935e-06
2448,7.846573755791824e-06,5.110914001956782e-05,1.7900617360984862e-05,5.371365447480459e-06,9.205349860739152e-06,1.8074999581744318e-05,6.578510213553441e-06,3.3593323761669577e-06,1.952002593693028e-05,3.349132105165331e-05,1.4209326405446928e-06,1.184904368166187e-05,5.042123576194798e-06,6.0481417741097437e-05,1.217081004550968e-06,2.111767402814154e-06
2449,8.402537309294962e-06,5.0300011364678895e-05,1.8506011823834526e-05,5.477900056089218e-06,9.41212420614093e-06,1.8678059403292774e-05,6.883511879752531e-06,3.338175505791114e-06,2.0492464233000385e-05,3.2859656836177664e-05,1.4327525537508587e-06,1.2160896098979012e-05,5.1215801060260605e-06,6.016652476892726e-05,1.2173260936431746e-06,2.1042621726212228e-06
2450,9.015153234202656e-06,4.946852470547858e-05,1.909031598281247e-05,5.588608546185025e-06,9.582741497784825e-06,1.9199438405248655e-05,7.188012176944963e-06,3.309974554732602e-06,2.153048909434144e-05,3.227205865299449e-05,1.4456002178578875e-06,1.2400633765192912e-05,5.1938467096247716e-06,5.9595795145230395e-05,1.216635942339328e-06,2.090803870128611e-06
2451,9.684596751669309e-06,4.864895265907615e-05,1.9635497733634708e-05,5.701604329881182e-06,9.710917613360818e-06,1.9625799623398e-05,7.487447097853553e-06,3.273852947555317e-06,2.2619955433582878e-05,3.175215144800529e-05,1.4601401438119061e-06,1.2566605447916838e-05,5.254524243788977e-06,5.879099414703936e-05,1.2145613880089835e-06,2.069934946475436e-06
2452,1.041007537988698e-05,4.786893553055618e-05,2.0123070898721722e-05,5.814605555901826e-06,9.793212208247162e-06,1.994953533885911e-05,7.77723904834336e-06,3.2289462841807965e-06,2.3748114617272938e-05,3.132538198026084e-05,1.4769416427289134e-06,1.266158125381306e-05,5.299347245911836e-06,5.777602576892403e-05,1.211013930228417e-06,2.0407819787851844e-06
2453,1.1189239326511583e-05,4.7151090491052344e-05,2.053627176960154e-05,5.924925818358453e-06,9.828965446035627e-06,2.0168471220151438e-05,8.052352015973821e-06,3.1747867785271973e-06,2.4904389533018713e-05,3.1017284699911844e-05,1.496458513826465e-06,1.2691557800368511e-05,5.324312100954593e-06,5.6574176862334224e-05,1.2062497939549071e-06,2.0032117988869616e-06
2454,1.201760078571543e-05,4.651512226618947e-05,2.08619958785596e-05,6.0293209449536445e-06,9.81900184541753e-06,2.0283137719417808e-05,8.30676782900736e-06,3.111589251950232e-06,2.6078547630911274e-05,3.085276162103664e-05,1.5190085130935525e-06,1.2664057361551267e-05,5.3260406593447125e-06,5.520671645415336e-05,1.2006498395630281e-06,1.9577869163430116e-06
2455,1.2888207384814143e-05,4.597900054120036e-05,2.1092105448712124e-05,6.124108626227775e-06,9.76419327828706e-06,2.0293994698455246e-05,8.533386708028973e-06,3.0403005667823625e-06,2.7258203999310637e-05,3.085522061540145e-05,1.5448383553096404e-06,1.2587802017266369e-05,5.302802689661354e-06,5.3690152014874134e-05,1.1944856123739973e-06,1.905627610076496e-06
2456,1.379160234675576e-05,4.5559632097111715e-05,2.1224030315389022e-05,6.205607169316096e-06,9.665098118810118e-06,2.020110380524562e-05,8.724726029741543e-06,2.962415547711007e-06,2.8428100614724763e-05,3.104487676199802e-05,1.5742072347416088e-06,1.2473987857708551e-05,5.255180040326561e-06,5.203502902773788e-05,1.1878098511829038e-06,1.8482740676204917e-06
2457,1.4716117648790506e-05,4.527339503508558e-05,2.1260710392988453e-05,6.2703617934540765e-06,9.522632665986348e-06,2.0005719900334758e-05,8.874146935305938e-06,2.879701948196484e-06,2.957121892975202e-05,3.143798692077177e-05,1.6074091314404864e-06,1.2337082274652048e-05,5.185445631528963e-06,5.024942546252169e-05,1.1804823920501558e-06,1.7875163626989344e-06
2458,1.5648506960189997e-05,4.513604802669355e-05,2.1209880697591616e-05,6.314876633567672e-06,9.338995579585467e-06,1.9711916091780737e-05,8.97701458163412e-06,2.7939537461763505e-06,3.0670241025732314e-05,3.2048842330384875e-05,1.6447366837126354e-06,1.2193739560557077e-05,5.096446447221211e-06,4.834412023257239e-05,1.1723449249200306e-06,1.725162041772217e-06
2459,1.657480728802891e-05,4.516123979282022e-05,2.108263642363688e-05,6.3354844534789615e-06,9.118401222549894e-06,1.9327521560540592e-05,9.031369584331235e-06,2.706818700356472e-06,3.1708615040922694e-05,3.2893152126399685e-05,1.6864020075625235e-06,1.206065939578532e-05,4.9910754080753005e-06,4.633538666680363e-05,1.1634772573059542e-06,1.6628083311645807e-06
2460,1.7481287623886233e-05,4.535842762928449e-05,2.089126551563444e-05,6.329096666948606e-06,8.867365406999543e-06,1.8864288450972717e-05,9.03796870858817e-06,2.6197208107487072e-06,3.267145035740525e-05,3.3989990073002725e-05,1.7324833496384655e-06,1.1952999989142043e-05,4.872160246838825e-06,4.424530503373934e-05,1.1542924814361187e-06,1.6017095817294228e-06
2461,1.8355471894311556e-05,4.573318453488072e-05,2.0646791801478677e-05,6.294474087423639e-06,8.594283610671888e-06,1.8337072490550696e-05,8.999812949193785e-06,2.5338734985689374e-06,3.3546599342180086e-05,3.536097275880643e-05,1.7829644456604259e-06,1.1883829088433183e-05,4.742267881975923e-06,4.2100737260061256e-05,1.1453603622035347e-06,1.542774591280006e-06
2462,1.9187349043603653e-05,4.629087620898064e-05,2.0357377960670846e-05,6.232939984090261e-06,8.308360134376307e-06,1.77619799576804e-05,8.921365367416909e-06,2.4503383062697778e-06,3.4325864208404255e-05,3.702735198163169e-05,1.8377791544435323e-06,1.1863903588608214e-05,4.603554570563977e-06,3.993145950509539e-05,1.1371840031499896e-06,1.4866625293889656e-06
2463,1.9970620564819705e-05,4.7040291017886015e-05,2.0028399157389215e-05,6.148041704712729e-06,8.01833984583544e-06,1.7154171915091374e-05,8.807542932291872e-06,2.370062839290003e-06,3.5005530793341464e-05,3.90069747206871e-05,1.8967596508189936e-06,1.1901407064411203e-05,4.4578850639528755e-06,3.7768071110981986e-05,1.130130881695326e-06,1.4338812028076704e-06
2464,2.070338093429882e-05,4.7993877818797766e-05,1.966358753786402e-05,6.044529853401234e-06,7.731606159601023e-06,1.652676803967244e-05,8.662651319971309e-06,2.293840111366235e-06,3.5585090888929553e-05,4.1312358712172176e-05,1.959566115273675e-06,1.200187659910664e-05,4.307090969290843e-06,3.5640410690257875e-05,1.1244421850052467e-06,1.3847888668979774e-06
2465,2.1387762880432322e-05,4.916470504099871e-05,1.9266139460019736e-05,5.927247467193584e-06,7.453895566712621e-06,1.5891352210666225e-05,8.489772162938256e-06,2.2222132927684046e-06,3.606391141299772e-05,4.3949329103339086e-05,2.025747771052197e-06,1.216831348483861e-05,4.153095955746963e-06,3.357667986195341e-05,1.1202236719210366e-06,1.3395195711580225e-06
2466,2.202885832389644e-05,5.056210920939029e-05,1.883931735993221e-05,5.800327337927849e-06,7.189384355750485e-06,1.5258636366504993e-05,8.290936181533705e-06,2.155439024497169e-06,3.6437371262518053e-05,4.69155745363257e-05,2.0949727545998847e-06,1.240127668482319e-05,3.9978031754355395e-06,3.160295222940321e-05,1.1174366236450182e-06,1.2979485932002111e-06
2467,2.263360715068445e-05,5.2187869474484734e-05,1.8386503397874217e-05,5.666923872485383e-06,6.940850630478783e-06,1.4638044701803007e-05,8.067726690727356e-06,2.0935192510783594e-06,3.669522716926498e-05,5.019942108362764e-05,2.1672950624917823e-06,1.269888163402358e-05,3.842858817002129e-06,2.9742568260599737e-05,1.1159151386876345e-06,1.2597544907923153e-06
2468,2.3209786419397167e-05,5.4033792444103585e-05,1.7910789516073527e-05,5.529481369496462e-06,6.709916827732368e-06,1.4036836425007303e-05,7.821793523355657e-06,2.0361806750376756e-06,3.6824352600215435e-05,5.37790224825658e-05,2.2432502705232406e-06,1.3056708051098147e-05,3.6894558688830357e-06,2.8015179487044333e-05,1.115454880173821e-06,1.2245372941321738e-06
2469,2.3764584813640258e-05,5.6080378048643516e-05,1.7414458041204578e-05,5.390214301863068e-06,6.497357921203908e-06,1.3459689500282354e-05,7.555128214639851e-06,1.982814660120337e-06,3.6815288539357926e-05,5.762202593074024e-05,2.3237132555794766e-06,1.346778155061631e-05,3.5383701147842052e-06,2.6436246862075482e-05,1.1159575495826416e-06,1.1919568082096699e-06
2470,2.4302693722349282e-05,5.829588981926226e-05,1.6898804856343065e-05,5.251387124588983e-06,6.303314474019564e-06,1.290868506067945e-05,7.27018393162619e-06,1.9325315693684324e-06,3.6668979580816916e-05,6.168689408983127e-05,2.409652867482711e-06,1.3923019244900878e-05,3.3902941129903503e-06,2.501820375344979e-05,1.117471997482205e-06,1.1618760144353168e-06
2471,2.4825006880549902e-05,6.063616046656264e-05,1.63644262570778e-05,5.115202148162197e-06,6.127445557567293e-06,1.2383638284618098e-05,6.969959721994917e-06,1.8843716378284146e-06,3.6399507289040454e-05,6.592740028516932e-05,2.501902508447892e-06,1.441229571862935e-05,3.246208818077043e-06,2.377273657605914e-05,1.120068826936082e-06,1.1344264801952074e-06
2472,2.532872585951249e-05,6.304606379148172e-05,1.5811741706622097e-05,4.98339633219311e-06,5.969206872066135e-06,1.1883066202114179e-05,6.65810846400797e-06,1.8375759824661105e-06,3.603147505406063e-05,7.029896363026679e-05,2.600961602520743e-06,1.492572184210491e-05,3.107545810796594e-06,2.27121541015997e-05,1.1236908938338654e-06,1.1099033266301554e-06
2473,2.5808025218293177e-05,6.546290022102422e-05,1.5241508682913483e-05,4.856875783599199e-06,5.828225984130591e-06,1.1405569403941935e-05,6.339013004933644e-06,1.7917950320107513e-06,3.559407330439313e-05,7.476342910480441e-05,2.7068603307888623e-06,1.5454566600566383e-05,2.976122349541703e-06,2.1849063444620814e-05,1.1281115286828106e-06,1.0885836831683057e-06
2474,2.625428195498111e-05,6.782156367079064e-05,1.465524375452537e-05,4.735739717734017e-06,5.704514559737274e-06,1.0951073489342347e-05,6.01772479144245e-06,1.7471183694515594e-06,3.511506642965122e-05,7.929162562166921e-05,2.819125782609196e-06,1.5991283200208503e-05,2.853865725000049e-06,2.119539392192931e-05,1.1330382904147812e-06,1.0706959947953773e-06
2475,2.6656230809088588e-05,7.006104641979327e-05,1.4055588989052055e-05,4.619707681166864e-06,5.598305931547156e-06,1.0521470600804097e-05,5.699705581723842e-06,1.7039100213064291e-06,3.461739362201405e-05,8.386478724716794e-05,2.9368541185237963e-06,1.6528427094169267e-05,2.7424330697025577e-06,2.0761777147851277e-05,1.138305241477374e-06,1.0565608143588715e-06
2476,2.7000943499056287e-05,7.213054073906117e-05,1.344666009329713e-05,4.50849660112323e-06,5.509579322683515e-06,1.0120191734078746e-05,5.390411999180754e-06,1.6625945595960158e-06,3.4119050229720804e-05,8.84728959630992e-05,3.058854837209887e-06,1.7057531498844833e-05,2.6429635320093976e-06,2.0557255390187998e-05,1.1439900567348285e-06,1.0466581206225296e-06
2477,2.7275810376199985e-05,7.399298526897421e-05,1.2834234298552254e-05,4.401759393234971e-06,5.437629054449656e-06,9.750874135127773e-06,5.094837933003209e-06,1.6235174070953686e-06,3.363420779366605e-05,9.310723038017383e-05,3.1837198767720957e-06,1.756950998826011e-05,2.55611713907461e-06,2.0588800460092337e-05,1.1503765729190623e-06,1.0415063030281825e-06
2478,2.7470835974460893e-05,7.562531073525018e-05,1.2225444738153735e-05,4.2988681775137565e-06,5.381064705365783e-06,9.416323168560606e-06,4.8171557673630014e-06,1.5868776877913514e-06,3.317344703164483e-05,9.774984567910541e-05,3.3097441538239693e-06,1.8056531250918288e-05,2.4823722218486246e-06,2.0860427350893124e-05,1.1578376326598947e-06,1.0415293755248619e-06
2479,2.7580351189570473e-05,7.701572972713958e-05,1.1627806291032566e-05,4.199104447974769e-06,5.338224067975981e-06,9.118477334545569e-06,4.56061357077314e-06,1.5527568386161187e-06,3.2743672831218306e-05,0.00010236738337364836,3.4349793918521503e-06,1.8513927513897897e-05,2.4223816133427485e-06,2.137227244401111e-05,1.1667132143668557e-06,1.0470722115507825e-06
2480,2.7603573088669015e-05,7.815867292113909e-05,1.1048093630484659e-05,4.102255899674278e-06,5.3075349585026696e-06,8.858639004138305e-06,4.327694762469977e-06,1.5212642443683404e-06,3.23494732409201e-05,0.00010691334585404469,3.557732254501985e-06,1.894102410744714e-05,2.3771185196396683e-06,2.2120078517452812e-05,1.177251942351698e-06,1.0585097891847749e-06
2481,2.7543906330465285e-05,7.904838208918023e-05,1.0492056545732466e-05,4.009100944566533e-06,5.287452293757774e-06,8.637300520389866e-06,4.120272599733172e-06,1.4926836536379314e-06,3.1995828926400564e-05,0.00011133571593031319,3.67727770740152e-06,1.9340595848896246e-05,2.347704022690445e-06,2.309498146381956e-05,1.1896364967317262e-06,1.0763043734122887e-06
2482,2.7407393494906066e-05,7.967265142258081e-05,9.965118144480171e-06,3.921379937738956e-06,5.2761398971171484e-06,8.453872598008538e-06,3.939557821576018e-06,1.4674954951087093e-06,3.168996873391593e-05,0.00011558412449490842,3.7941370873595835e-06,1.9717342048264683e-05,2.3350771232896726e-06,2.428326545680014e-05,1.2040049938527943e-06,1.10094760596903e-06
2483,2.720111548809298e-05,8.000988692084212e-05,9.47298781734201e-06,3.841274103189403e-06,5.271369263833472e-06,8.306597585062146e-06,3.785963137603517e-06,1.4462739915877035e-06,3.14403977593313e-05,0.00011961244311001296,3.909649266490572e-06,2.0076210097594184e-05,2.339764444262167e-06,2.5666000809609962e-05,1.2204468075208724e-06,1.1328569375614742e-06
2484,2.6932317310681283e-05,8.00341885202835e-05,9.021373156413308e-06,3.7707350022998648e-06,5.270774039327852e-06,8.192489148799833e-06,3.6590506156809153e-06,1.429525394574298e-06,3.1253768722877976e-05,0.0001233749299657276,4.025401744135376e-06,2.0421230082411795e-05,2.3618202903073697e-06,2.7218747604347433e-05,1.2390114596817127e-06,1.1723243345540599e-06
2485,2.6608537656029293e-05,7.9728809357897e-05,8.615269783771147e-06,3.711038433944111e-06,5.2720462215868985e-06,8.107434225002728e-06,3.5575576740492427e-06,1.41754141246489e-06,3.113244672455221e-05,0.00012681770605300438,4.143095621489522e-06,2.0755037171169704e-05,2.400825025980128e-06,2.8911977143391657e-05,1.259677161621341e-06,1.2195383840416042e-06
2486,2.6238265505261438e-05,7.910044632231614e-05,8.258781848548548e-06,3.6627046634845996e-06,5.272754428216766e-06,8.046723783771455e-06,3.479478298903538e-06,1.4103228350031707e-06,3.107407473942554e-05,0.0001298720630848389,4.264585145316453e-06,2.107892360047186e-05,2.4559130114207576e-06,3.071288786254254e-05,1.2822611030532236e-06,1.2746317328187295e-06
2487,2.5831106971873634e-05,7.818541102944026e-05,7.955578834186453e-06,3.6256522457582255e-06,5.2702600939571965e-06,8.005500221522182e-06,3.4222691884239487e-06,1.4076017274989468e-06,3.107181722777787e-05,0.00013245680695557607,4.3916915637814665e-06,2.139296990208561e-05,2.5258699784241623e-06,3.258801423679365e-05,1.3063647779931937e-06,1.3377176146948665e-06
2488,2.5396631403169487e-05,7.70451638021033e-05,7.709225570691874e-06,3.599322082625588e-06,5.262319807114328e-06,7.978564402953065e-06,3.383287206664776e-06,1.4089706567419647e-06,3.111486665563042e-05,0.000134490257057636,4.525948732922031e-06,2.1695643343760424e-05,2.6092253089845045e-06,3.45047656181436e-05,1.331399440618356e-06,1.4089479143821223e-06
2489,2.4942238235050756e-05,7.575548692042336e-05,7.522938631016722e-06,3.582654976829696e-06,5.247965370647279e-06,7.960181135848787e-06,3.360416155914672e-06,1.4140734841464961e-06,3.119061332100762e-05,0.00013590454155300538,4.668560007000464e-06,2.198304121458266e-05,2.7043301924414235e-06,3.643043249995057e-05,1.3566520234664625e-06,1.4885910950186127e-06
2490,2.4471806412397074e-05,7.439546285410974e-05,7.3993260124996465e-06,3.5741229465092504e-06,5.2277039572137265e-06,7.944584174121153e-06,3.3525559910736487e-06,1.4227403882844865e-06,3.128850013245564e-05,0.00013665426308246678,4.820548441711203e-06,2.2249238007965617e-05,2.8095791585429678e-06,3.832935241613208e-05,1.3813918084523011e-06,1.5770482668428756e-06
2491,2.3986497882377308e-05,7.303963577356516e-05,7.340744407666116e-06,3.5720252094875455e-06,5.202838980346624e-06,7.926628452846676e-06,3.3596425526268346e-06,1.434957372530486e-06,3.1403079313657446e-05,0.00013671720682449854,4.982911257669218e-06,2.2488584065258674e-05,2.9236883794629983e-06,4.016155059073151e-05,1.4050132570799703e-06,1.6747806593624419e-06
2492,2.3487061522816834e-05,7.175312993662524e-05,7.349881941965368e-06,3.574937496633539e-06,5.1748095548399294e-06,7.901994699317384e-06,3.3822590437536492e-06,1.4506842511734633e-06,3.1533865751295765e-05,0.00013608783607940822,5.1566348744365065e-06,2.269865896182407e-05,3.045658231058387e-06,4.1886004388032735e-05,1.42709271282055e-06,1.782177986669166e-06
2493,2.2976154976996688e-05,7.058901118733987e-05,7.42977099426156e-06,3.582069868523986e-06,5.1452266603519685e-06,7.86729439330263e-06,3.4211741342581836e-06,1.4696614710545834e-06,3.168207510317559e-05,0.00013476507293060642,5.342500937031172e-06,2.2882009996300414e-05,3.1743763617246843e-06,4.3467541246578076e-05,1.4473246712540287e-06,1.8994001773659471e-06
2494,2.2459790761794047e-05,6.958850678474932e-05,7.5831521140660265e-06,3.5933864820502617e-06,5.1160579299539295e-06,7.820407998827341e-06,3.4769991258253896e-06,1.4913151766070075e-06,3.1846445126310065e-05,0.00013274215451224776,5.540726085832352e-06,2.3045772709614468e-05,3.308257446481081e-06,4.488238002359033e-05,1.4654970275701075e-06,2.0262647752627477e-06
2495,2.1947464769881484e-05,6.878336022372598e-05,7.811723491288643e-06,3.609430350532825e-06,5.0893131242463344e-06,7.760648469829617e-06,3.5499858052046906e-06,1.5147473387224199e-06,3.202051866469606e-05,0.00013001032599141248,5.750727517996507e-06,2.3199279339401358e-05,3.4452157623324116e-06,4.6117341352026214e-05,1.4815220314753046e-06,2.1622361232514736e-06
2496,2.1450939884636624e-05,6.81972270470961e-05,8.11574402691597e-06,3.6309164214328753e-06,5.066486529084444e-06,7.688266998185486e-06,3.64002715585604e-06,1.538797810965256e-06,3.219218394427902e-05,0.000126576577631172,5.971317274044316e-06,2.3351160900062934e-05,3.5828960181112775e-06,4.7163234903208696e-05,1.495381126042494e-06,2.3064625939608996e-06
2497,2.098229408125194e-05,6.784425829224857e-05,8.494094368570459e-06,3.658286103594829e-06,5.048301389342962e-06,7.603786741774742e-06,3.7468066440203273e-06,1.562238891533553e-06,3.2344682252132014e-05,0.00012248224158395543,6.201154527046849e-06,2.3507939192033298e-05,3.7189164967027314e-06,4.8010119679133475e-05,1.5070616538878035e-06,2.45776056643661e-06
2498,2.0552254916570856e-05,6.772615299347693e-05,8.94467070061996e-06,3.6914223146322764e-06,5.0348907913995565e-06,7.508164077673444e-06,3.869818350475168e-06,1.5841030116619207e-06,3.245857063390555e-05,0.00011781093411025891,6.438940863897409e-06,2.367398167751279e-05,3.851195948389345e-06,4.865006168654822e-05,1.5166397908884945e-06,2.614550245935532e-06
2499,2.0169672350725475e-05,6.783012968018393e-05,9.464936293011907e-06,3.72959004624162e-06,5.026145763544551e-06,7.403689111909016e-06,4.0081977130235785e-06,1.6039852453692538e-06,3.2514719014241044e-05,0.00011268297839190275,6.683197413096713e-06,2.3851057583412328e-05,3.978686528650783e-06,4.908319378190216e-05,1.5243735412023608e-06,2.7748111398000505e-06
2500,1.9842168429709247e-05,6.81297583088858e-05,1.0052393842135006e-05,3.771494782311984e-06,5.021857019548664e-06,7.294442208809117e-06,4.160695763168967e-06,1.6221027083516487e-06,3.2497623505969644e-05,0.00010723965643375976,6.932066421053006e-06,2.4037395438630836e-05,4.1020771807045585e-06,4.932041296517445e-05,1.5306274516403382e-06,2.936038659117472e-06
2501,1.9577058973037234e-05,6.858921464294436e-05,1.0704688316053664e-05,3.815359841750575e-06,5.021548229748653e-06,7.185689876826346e-06,4.326004190430663e-06,1.6390567160263393e-06,3.239781748067783e-05,0.00010162466827705295,7.183548806543737e-06,2.4227922162722225e-05,4.22350375301505e-06,4.938093045652602e-05,1.5357520779726927e-06,3.095194252132657e-06
2502,1.9381412345983204e-05,6.916892069656484e-05,1.1419238219569219e-05,3.859071278355807e-06,5.024410298043561e-06,7.082960000107671e-06,4.503153507315675e-06,1.6554975432948303e-06,3.221296522181987e-05,9.59702681661648e-05,7.435958569224986e-06,2.4416372642472016e-05,4.345408982632708e-06,4.928655697873473e-05,1.540088740161499e-06,3.2487778387231387e-06
2503,1.9260927776536778e-05,6.982932976414608e-05,1.2192674150569092e-05,3.90033863943925e-06,5.029640026993372e-06,6.991733774049573e-06,4.6915151788136265e-06,1.6719252237779787e-06,3.194772228346803e-05,9.039079232821537e-05,7.688056365437527e-06,2.459799855926418e-05,4.4696111873966e-06,4.905721548354262e-05,1.5440149861402777e-06,3.393144773654752e-06
2504,1.9218498218221993e-05,7.053235535561121e-05,1.3020469835515891e-05,3.936688993116106e-06,5.0368021079188934e-06,6.917602202311592e-06,4.8903047641127455e-06,1.6887097900713936e-06,3.161171689486898e-05,8.498138827494279e-05,7.93869247243905e-06,2.4771105352308028e-05,4.597012711726675e-06,4.871109244276023e-05,1.547907812400842e-06,3.5249765570212056e-06
2505,1.9253492008528937e-05,7.124285865721424e-05,1.3896738635462615e-05,3.965368569163073e-06,5.045861131566532e-06,6.8662305704240155e-06,5.097991141234786e-06,1.7062657822121496e-06,3.121578753606057e-05,7.981902111895881e-05,8.186275808822307e-06,2.4936772142258704e-05,4.727648227796822e-06,4.8266606510818824e-05,1.5520936233051832e-06,3.641633452194144e-06
2506,1.9361862849190534e-05,7.193063264154069e-05,1.4813866873018684e-05,3.983412835718075e-06,5.0570301052203915e-06,6.842981437697141e-06,5.311975865962215e-06,1.7251904698903458e-06,3.076970392128924e-05,7.49648888439541e-05,8.428407604350679e-06,2.509741515613614e-05,4.86076117811825e-06,4.7741355531405784e-05,1.5568835151311534e-06,3.741133697069327e-06
2507,1.9536705421261386e-05,7.256915392838984e-05,1.5762112788588852e-05,3.9879592144161645e-06,5.0705801093311585e-06,6.852403974032903e-06,5.528512289829342e-06,1.7462383589255416e-06,3.0283296770097606e-05,7.046831901261124e-05,8.661708010710017e-06,2.5255152801096677e-05,4.994849437795838e-06,4.714870872353929e-05,1.5626498462563965e-06,3.821775265789052e-06
2508,1.9769028389925444e-05,7.312985459891335e-05,1.6729583500762128e-05,3.976669096647614e-06,5.0865579838726145e-06,6.897852266088485e-06,5.742821704289333e-06,1.770201254405011e-06,2.976766440285087e-05,6.637105747284525e-05,8.881710142788427e-06,2.5410547444506267e-05,5.127831251782633e-06,4.649670749656863e-05,1.5698489561938826e-06,3.8818829328399056e-06
2509,2.0048323921823895e-05,7.357899712887501e-05,1.7702352162056126e-05,3.9479765505868405e-06,5.104457860939726e-06,6.981425328789495e-06,5.94951955832228e-06,1.7978027762998101e-06,2.9233723690442756e-05,6.270977983942619e-05,9.082784673821967e-06,2.5561946974007468e-05,5.257470553240262e-06,4.579099540523063e-05,1.5789680752414694e-06,3.920094475527337e-06
2510,2.0362374059964263e-05,7.388308794123743e-05,1.8664550720430643e-05,3.900929545119039e-06,5.123112269579164e-06,7.104091405061012e-06,6.143315169467579e-06,1.8296319471771576e-06,2.8689993424312524e-05,5.9515491314417205e-05,9.258045547092756e-06,2.5705315425840895e-05,5.381971953384825e-06,4.503885677654815e-05,1.5904203516020044e-06,3.935864148061134e-06
2511,2.06966590751945e-05,7.401802932805463e-05,1.9599344221964006e-05,3.834926968633047e-06,5.140951628705573e-06,7.265662768220055e-06,6.319754866488218e-06,1.8660823661255627e-06,2.8142070175101474e-05,5.6810699858103e-05,9.399231278140236e-06,2.583409674112076e-05,5.500406599234762e-06,4.425113699009712e-05,1.6044300184577467e-06,3.929649062759027e-06
2512,2.1034657353208266e-05,7.397487616721745e-05,2.049118714423717e-05,3.749941341600971e-06,5.1564476573718016e-06,7.4645664411292185e-06,6.475797640872454e-06,1.9072923158956091e-06,2.7593884244736197e-05,5.460680652233722e-05,9.497112750621901e-06,2.593863616438803e-05,5.612601036832319e-06,4.3440856393170935e-05,1.6209718092513421e-06,3.902731758996687e-06
2513,2.1359449149226993e-05,7.376026546291116e-05,2.1328062111035912e-05,3.647152614992647e-06,5.1685160513496565e-06,7.697689501796225e-06,6.610128699270077e-06,1.9531644393390902e-06,2.7049349385389026e-05,5.290333615782533e-05,9.543067297417603e-06,2.600544663952944e-05,5.718519072216395e-06,4.2619426022105613e-05,1.639772576415109e-06,3.8569273116307574e-06
2514,2.165567581287449e-05,7.339121461210154e-05,2.2102296830914123e-05,3.529317164457257e-06,5.1767551221820864e-06,7.960473859391924e-06,6.7231743577433336e-06,2.0034889599846816e-06,2.651305684872985e-05,5.168827783729313e-05,9.531284385252403e-06,2.6017611500004e-05,5.817722548238352e-06,4.179410729604137e-05,1.6603218001299938e-06,3.7943332125058354e-06
2515,2.1911111832489213e-05,7.288571280727946e-05,2.280962143859663e-05,3.400486927341025e-06,5.181397181108878e-06,8.247053023007374e-06,6.816758780158049e-06,2.0580196970424497e-06,2.598939709097311e-05,5.093813257954546e-05,9.460191227400879e-06,2.5957157066992027e-05,5.909472623563359e-06,4.0969399090103054e-05,1.6819077930213464e-06,3.717112287201857e-06
2516,2.2117710713097564e-05,7.225515627745307e-05,2.3446823010181218e-05,3.2652746586993147e-06,5.1829658454937514e-06,8.5501837353095e-06,6.893407357533675e-06,2.116374144492658e-06,2.5480689376873403e-05,5.0617901805500115e-05,9.332193760304095e-06,2.58087224771457e-05,5.993330360978591e-06,4.0150276799195035e-05,1.7037137904802032e-06,3.627264051768632e-06
