,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2977,1.3956810121713848e-06,1.9202748353750924e-06,7.782136248594094e-07,1.7924804495806867e-06,2.768503995793309e-06,1.8495004308995449e-06,2.1395012451076716e-06,2.151474867361263e-06,4.859175080556689e-06,5.5134844538580736e-05,7.385737463359103e-06,6.713847259567326e-06,5.630404324183407e-06,1.3578345341988585e-05,2.4461424091327264e-06,8.228781369527296e-06
2978,1.3751820067895996e-06,1.9236345855468454e-06,7.509227213119156e-07,1.819972913042839e-06,2.7966481676120575e-06,1.8613562375520586e-06,2.2020776061462016e-06,2.059077109357097e-06,4.886590385742754e-06,5.521575931509411e-05,6.973858010943056e-06,6.758971591801363e-06,5.7003015636210345e-06,1.2910923106111497e-05,2.5037497814807597e-06,8.755945430728702e-06
2979,1.3567657343310938e-06,1.9347633632133217e-06,7.267696652710613e-07,1.8427370175358933e-06,2.8199239572723968e-06,1.8901225565295218e-06,2.2717747021173788e-06,1.9709454704172286e-06,4.947170724855244e-06,5.568945253958589e-05,6.535959380960553e-06,6.780736683154049e-06,5.755620574448758e-06,1.2248898922250859e-05,2.5612296952475216e-06,9.285780427173727e-06
2980,1.3398878788522637e-06,1.9536204629146958e-06,7.056656391892995e-07,1.8598727463166224e-06,2.8372554697928623e-06,1.9366139462888423e-06,2.3488952678756237e-06,1.8875929528129697e-06,5.042989333503995e-06,5.6556474358133216e-05,6.082178957029201e-06,6.777583582992024e-06,5.795971789123492e-06,1.1603257663628192e-05,2.6178915238780583e-06,9.810803720832459e-06
2981,1.3239532100772842e-06,1.9798125352613985e-06,6.874742299601095e-07,1.8708553930231492e-06,2.847780401521255e-06,2.0013825080186653e-06,2.433690087661087e-06,1.8092521435030102e-06,5.175353868546975e-06,5.78092441194861e-05,5.621503885101124e-06,6.7486789933818964e-06,5.820463194872471e-06,1.0986940328352267e-05,2.6727686062379217e-06,1.0322457177074969e-05
2982,1.308358243697684e-06,2.012629921104876e-06,6.719987974795255e-07,1.8755944967961144e-06,2.851228609177743e-06,2.0846373554594557e-06,2.5263725296064725e-06,1.7359165376371817e-06,5.344647209376507e-06,5.9434955802357725e-05,5.161815194202691e-06,6.6944722646355926e-06,5.828152315288014e-06,1.0412654297590566e-05,2.724573145613973e-06,1.0811018290944184e-05
2983,1.2926751145227124e-06,2.0510751596824887e-06,6.589663458891439e-07,1.8742706695243018e-06,2.8480917201227435e-06,2.1861711563356333e-06,2.6270968076019505e-06,1.6673638802026395e-06,5.550171425560483e-06,6.141671648433337e-05,4.7100312027231104e-06,6.6166290492722255e-06,5.818521564620184e-06,9.892186992802682e-06,2.7717389909719113e-06,1.1265331285408572e-05
2984,1.2768098097178754e-06,2.0939405505554257e-06,6.480833246693098e-07,1.8671218533322417e-06,2.8394899719246015e-06,2.305309534677033e-06,2.7359953654151513e-06,1.6032403852280374e-06,5.790093104225077e-06,6.373254791294165e-05,4.2721527164706195e-06,6.517403860312243e-06,5.7917784407331255e-06,9.436306181800499e-06,2.8126587471740985e-06,1.167299320691575e-05
2985,1.2609633228311261e-06,2.139904426792677e-06,6.39143317252361e-07,1.8544102349097283e-06,2.8268626087656757e-06,2.4408718559410264e-06,2.8531940281967768e-06,1.5431552513123266e-06,6.061523791298379e-06,6.635415762325795e-05,3.853227923258359e-06,6.3988054193648864e-06,5.748975230859273e-06,9.054532038948849e-06,2.8459738465058914e-06,1.2021248026223012e-05
2986,1.2454793768532514e-06,2.1875212359142063e-06,6.320668216584423e-07,1.836563650160306e-06,2.8117509217035647e-06,2.591164170218622e-06,2.9787193650514117e-06,1.4867129907340203e-06,6.360645690057496e-06,6.924695396063535e-05,3.4573813878765856e-06,6.262161234644172e-06,5.691983795322944e-06,8.75491237827083e-06,2.8707360611299854e-06,1.2298541559742671e-05
2987,1.2307577242990794e-06,2.235108752727455e-06,6.268299897300808e-07,1.8142684664376652e-06,2.7958155344860163e-06,2.7540423195316865e-06,3.112458568179657e-06,1.4335847921087849e-06,6.682858483251463e-06,7.237070558652008e-05,3.087943666031991e-06,6.108328595621659e-06,5.623301080191442e-06,8.543836240696475e-06,2.8864588698652844e-06,1.249654828414814e-05
2988,1.2172037719995698e-06,2.280668867814544e-06,6.233731484663983e-07,1.7884316784924084e-06,2.780946260158719e-06,2.927077141036456e-06,3.254227209352448e-06,1.3836537237534457e-06,7.0230336690254444e-06,7.567966093550662e-05,2.7475880074188527e-06,5.93811124924159e-06,5.545618827462609e-06,8.425970139051368e-06,2.893128505832713e-06,1.2611808629181684e-05
2989,1.2051346132432111e-06,2.321963575519336e-06,6.215726913023774e-07,1.7600908296665052e-06,2.7692026627397264e-06,3.1077767825225626e-06,3.4037109937030726e-06,1.3370777735690855e-06,7.3758612116570485e-06,7.912200067746738e-05,2.4384033916324583e-06,5.752484627905414e-06,5.461324320443307e-06,8.404630898725353e-06,2.891121789936481e-06,1.2645737098657071e-05
2990,1.1946997944904239e-06,2.3568112069834254e-06,6.212619031992556e-07,1.7302924015978622e-06,2.762540407155709e-06,3.2937489995142937e-06,3.5602425833644933e-06,1.2942230363708718e-06,7.736090006087055e-06,8.263868175190253e-05,2.1619269740064538e-06,5.5527307502333815e-06,5.372346074182207e-06,8.482559874473014e-06,2.8809555285725046e-06,1.260269020961446e-05
2991,1.1858788455752302e-06,2.383501778404781e-06,6.22260406400879e-07,1.6999592124479677e-06,2.7625736782728666e-06,3.482774173989781e-06,3.7226340806701857e-06,1.255570131306034e-06,8.098449787337361e-06,8.616101014276237e-05,1.919171820645347e-06,5.340677717167063e-06,5.280389004407965e-06,8.662537536504787e-06,2.862994027253803e-06,1.2487346777794427e-05
2992,1.1785300372012707e-06,2.4010685469140017e-06,6.24423461017069e-07,1.6698252412332645e-06,2.7705472461401578e-06,3.672898917254409e-06,3.889110117850872e-06,1.2216230415202562e-06,8.457432068193114e-06,8.960861045305395e-05,1.710659895814368e-06,5.119022879437367e-06,5.18705553915934e-06,8.947404082985139e-06,2.8373730183722637e-06,1.2303182718549398e-05
2993,1.1724187205939877e-06,2.4092663406815878e-06,6.276951685145705e-07,1.6404255835716189e-06,2.787375177811531e-06,3.862617616406619e-06,4.0572871002859095e-06,1.1928085904092836e-06,8.807701503324451e-06,9.289497552670101e-05,1.5364667645650874e-06,4.8915602429414715e-06,5.093574457851848e-06,9.339648857085129e-06,2.804173562083502e-06,1.2052584649985665e-05
2994,1.1672251854076145e-06,2.4083408105724125e-06,6.320879812919921e-07,1.6120800745715689e-06,2.813587001025042e-06,4.051020544536965e-06,4.224279798444266e-06,1.1694288470158606e-06,9.145289889834075e-06,9.594489220838167e-05,1.396276064629337e-06,4.663137103210196e-06,5.000458114413039e-06,9.840943241944799e-06,2.7636242223002847e-06,1.1737766887424494e-05
2995,1.1626019839841663e-06,2.398738349499327e-06,6.37589933802789e-07,1.5849028511915806e-06,2.8492590277463484e-06,4.237693316979021e-06,4.38697261536286e-06,1.1516910400466853e-06,9.468337833296273e-06,9.871257199797499e-05,1.289441094108578e-06,4.439303309783442e-06,4.907428271178636e-06,1.0451693889199258e-05,2.7161936967739348e-06,1.1361761997437181e-05
2996,1.1582674297089665e-06,2.380853258039948e-06,6.440886379929365e-07,1.5588401622246166e-06,2.894007146030936e-06,4.422304450110734e-06,4.542360326996502e-06,1.1397253340080263e-06,9.776638466695778e-06,0.00010118310867680689,1.215047814008834e-06,4.225768873345979e-06,4.813511578529122e-06,1.1170547164335143e-05,2.662640082627523e-06,1.0929340910090854e-05
2997,1.1540830723284894e-06,2.3549313350851628e-06,6.513596635914468e-07,1.5336671228130934e-06,2.946950342800532e-06,4.604093366620821e-06,4.68786215601117e-06,1.1335441267667546e-06,1.0070787844997732e-05,0.00010335865896828242,1.1719821885510395e-06,4.02785753424602e-06,4.717139784895677e-06,1.1994031906111932e-05,2.6040901701874483e-06,1.0447631413990622e-05
2998,1.1501129696480244e-06,2.321210328875538e-06,6.591216078377494e-07,1.5090039354109781e-06,3.006634939324177e-06,4.781540581103497e-06,4.821503688284649e-06,1.1330100244572838e-06,1.0351620005283472e-05,0.00010524720014835781,1.1590163616528642e-06,3.850144788920257e-06,4.616455628303544e-06,1.2916586601047531e-05,2.5420381339960177e-06,9.92601818336703e-06
2999,1.1466243038545441e-06,2.2801061955355744e-06,6.671219786386821e-07,1.4844392398095527e-06,3.0710609521717333e-06,4.9522503188325525e-06,4.941836980360149e-06,1.1378384052661899e-06,1.0619848696693121e-05,0.00010685904861553562,1.174871600348908e-06,3.696382390382429e-06,4.509931496724696e-06,1.3930902841801246e-05,2.4781100396612855e-06,9.375218459123454e-06
3000,1.1439892341706927e-06,2.2321632223755047e-06,6.751736364913523e-07,1.4596325301387127e-06,3.1378708867373656e-06,5.112901963614252e-06,5.047620956867157e-06,1.147575934727439e-06,1.0876009156553176e-05,0.00010820380058833592,1.2182194147159255e-06,3.569607869919223e-06,4.3969267911697e-06,1.5028353985848842e-05,2.413708438028467e-06,8.805938900169039e-06
3001,1.1425669949627495e-06,2.1778286421902415e-06,6.831423316060188e-07,1.4342679049474837e-06,3.204618788080644e-06,5.2593360333719825e-06,5.1375287825135094e-06,1.1615607830054699e-06,1.1120583626717215e-05,0.00010928790141543497,1.2876923772147211e-06,3.47222138695222e-06,4.277845896140186e-06,1.619919148608467e-05,2.349826528747752e-06,8.227741013460282e-06
3002,1.1426453121241896e-06,2.1173618822160504e-06,6.909585921590992e-07,1.407960249697055e-06,3.2690145967893665e-06,5.386972830362729e-06,5.210116027013959e-06,1.1789560187117277e-06,1.1353945861763422e-05,0.0001101132806430258,1.381961659636406e-06,3.4059629000341983e-06,4.15385987092705e-06,1.7432091644455522e-05,2.2871337869142603e-06,7.64854933925732e-06
3003,1.1444255146920573e-06,2.05100131663879e-06,6.986328727474549e-07,1.3802641747882857e-06,3.329095268791091e-06,5.49150848816121e-06,5.26393968306138e-06,1.1988703000545986e-06,1.1576217121760367e-05,0.0001106737225308742,1.4998462096483741e-06,3.3718876058570174e-06,4.02636656760991e-06,1.871306299685201e-05,2.226134995476604e-06,7.074788451818116e-06
3004,1.1480625639046266e-06,1.979227051273925e-06,7.062273115642032e-07,1.350848213335223e-06,3.383322525644897e-06,5.569671314034611e-06,5.2975393238497e-06,1.2204478120897453e-06,1.1786953014946654e-05,0.000110953437912475,1.6404374581590003e-06,3.370405608354452e-06,3.896668004482062e-06,2.0024366674006255e-05,2.1671949569233905e-06,6.511826172168563e-06
3005,1.153773248003746e-06,1.9029159451942816e-06,7.138323092426565e-07,1.319768602684906e-06,3.4306044811732177e-06,5.619892786072664e-06,5.309166022865664e-06,1.2428445696492306e-06,1.1984719388940927e-05,0.00011093170485363107,1.8032308294748258e-06,3.4014384543454375e-06,3.766119371217093e-06,2.1344112197473898e-05,2.1104993347246116e-06,5.9644354688119035e-06
3006,1.161912452428789e-06,1.8233153284920104e-06,7.215764734065372e-07,1.2876146249463478e-06,3.47016824022186e-06,5.642711770490751e-06,5.296436669561886e-06,1.2651711276573384e-06,1.216708124975827e-05,0.00011058812927097177,1.988213166909581e-06,3.464759042839257e-06,3.636320272134537e-06,2.2647018824366475e-05,2.05607837257718e-06,5.4370600315936095e-06
3007,1.1729222618599752e-06,1.741870053687519e-06,7.296451401094516e-07,1.2553696402904943e-06,3.5012756987161888e-06,5.640643844352414e-06,5.256359135350138e-06,1.2865038134520745e-06,1.2330766947838671e-05,0.00010990482854490152,2.1958830438005453e-06,3.5603776073719224e-06,3.508954754881871e-06,2.390678987695195e-05,2.003833079919794e-06,4.933730585913785e-06
3008,1.1872016705199962e-06,1.6600211210674383e-06,7.383029938427428e-07,1.2241076205009117e-06,3.523113309590803e-06,5.617405106855785e-06,5.186064138563287e-06,1.3059212365162922e-06,1.2471616745225658e-05,0.00010886842412476225,2.4272073601887713e-06,3.6886877729916516e-06,3.385492531841534e-06,2.5099596036729766e-05,1.953534263446776e-06,4.457757854098904e-06
3009,1.2050045010228113e-06,1.5791363132908065e-06,7.478932522255982e-07,1.1947479215006198e-06,3.5351257994984487e-06,5.57683862143334e-06,5.083954735574697e-06,1.322516311273294e-06,1.2584787835004744e-05,0.00010747347455280515,2.6835118383220713e-06,3.850296844188092e-06,3.2671577041023713e-06,2.6206766941879527e-05,1.9049217638129664e-06,4.011521121480964e-06
3010,1.2264007721409707e-06,1.5005736218333506e-06,7.588021423449009e-07,1.1679689808119046e-06,3.537421220105462e-06,5.522225866329881e-06,4.950569245667677e-06,1.3354853004443488e-06,1.2665526833441564e-05,0.0001057239130030095,2.966349631078344e-06,4.045684276512754e-06,3.1552101460530065e-06,2.7214985078927918e-05,1.857918758666936e-06,3.596471139776406e-06
3011,1.2512878940683307e-06,1.4257079186443366e-06,7.714267104383484e-07,1.1442552832914303e-06,3.530748117694561e-06,5.456277975043079e-06,4.788696633850576e-06,1.344344772748103e-06,1.271002251138861e-05,0.00010362834114389916,3.277408960761312e-06,4.274835495660735e-06,3.051178395694232e-06,2.811390855196703e-05,1.812766154658419e-06,3.2132537644240287e-06
3012,1.2794327197319743e-06,1.3558749361156487e-06,7.861277825663043e-07,1.1240115475112875e-06,3.516084488564989e-06,5.381416335302161e-06,4.602820040809665e-06,1.349137117031882e-06,1.2715683722789907e-05,0.00010119256497956761,3.6184445304844706e-06,4.536966852688025e-06,2.9567420933679805e-06,2.889275846232392e-05,1.769977141357468e-06,2.8618925311235586e-06
3013,1.3105271537386571e-06,1.2923369514942753e-06,8.031595038426404e-07,1.107671923612504e-06,3.4941789997646604e-06,5.299860160223247e-06,4.39830300710311e-06,1.3504981249726077e-06,1.2680544254239647e-05,9.842159371124344e-05,3.99118041477519e-06,4.830388262138407e-06,2.8734005464866835e-06,2.9538719165796777e-05,1.730209742693185e-06,2.5419732880265444e-06
3014,1.3442852371153345e-06,1.2362904696293958e-06,8.226416024708766e-07,1.0957487133203118e-06,3.4653236020857294e-06,5.213414026521445e-06,4.18065048610862e-06,1.3495559367647344e-06,1.2602168840300121e-05,9.533587459765104e-05,4.397179179616407e-06,5.1524645016913145e-06,2.8022836669418097e-06,3.0039482673616124e-05,1.6941397067811357e-06,2.2527459900366996e-06
3015,1.3805411361100983e-06,1.1888472161931135e-06,8.445833992161544e-07,1.0888094558776436e-06,3.4294703425063323e-06,5.123197038929487e-06,3.954959071949377e-06,1.3476738238115247e-06,1.2477396495314548e-05,9.198730962665189e-05,4.83769528267978e-06,5.49971170870647e-06,2.744203385354294e-06,3.038864118064817e-05,1.6623618034992626e-06,1.9931639621438632e-06
3016,1.4192115921168747e-06,1.1509810350845654e-06,8.688960286509498e-07,1.0874098938907233e-06,3.386578926722513e-06,5.0295331825007195e-06,3.7256323833995986e-06,1.3461665123847584e-06,1.2304038166689057e-05,8.845775006791073e-05,5.3135043868359144e-06,5.86810880656503e-06,2.6997780408162475e-06,3.058933363470271e-05,1.6353373123059403e-06,1.7619350003458363e-06
3017,1.4601449276963327e-06,1.1234922254430243e-06,8.953763386696949e-07,1.0920204889912912e-06,3.3369736799620557e-06,4.93193976370138e-06,3.496368361059086e-06,1.3461663592280278e-06,1.2083564819387093e-05,8.484196544767274e-05,5.824707165298508e-06,6.253537374945761e-06,2.6695547164554724e-06,3.0652704828915424e-05,1.6133457571854157e-06,1.5575679157191546e-06
3018,1.5029993414388491e-06,1.1069995947636431e-06,9.237119705844131e-07,1.1029726139123084e-06,3.2815480810529943e-06,4.829213099509497e-06,3.2702788210761516e-06,1.3486357036371777e-06,1.1822477741861936e-05,8.123338414273342e-05,6.370567369121213e-06,6.6521472967072495e-06,2.6541048360670294e-06,3.059292925284539e-05,1.5964183587583583e-06,1.3783916313300744e-06
3019,1.5471878530929842e-06,1.1019462125089797e-06,9.535187269196796e-07,1.1204390752889755e-06,3.2217025811436813e-06,4.719764128491531e-06,3.050025806054729e-06,1.3543863275826847e-06,1.1531181685580369e-05,7.772198533610907e-05,6.9494483329564504e-06,7.060497950875655e-06,2.6539738513146444e-06,3.0424063713809126e-05,1.5843295628019779e-06,1.2226323633247206e-06
3020,1.5919337909826522e-06,1.108649101936551e-06,9.843823311014432e-07,1.1444437186436715e-06,3.1590074160377768e-06,4.6021653230541375e-06,2.837929716562218e-06,1.3640746061264605e-06,1.1221371981346033e-05,7.439547020708942e-05,7.558795168360636e-06,7.475442162364297e-06,2.6695574603000497e-06,3.0160650491416787e-05,1.5766979845759769e-06,1.0885797668624878e-06
3021,1.6365298012742402e-06,1.1274024070468927e-06,1.0159473919900307e-06,1.174869281185241e-06,3.0948301452385088e-06,4.475693110886176e-06,2.6360081142201018e-06,1.3782319627706334e-06,1.0904098207047318e-05,7.133617684024446e-05,8.195003593310788e-06,7.89381695496487e-06,2.7010603407230256e-06,2.9818988763404894e-05,1.5731081742342275e-06,9.74700842102579e-07
3022,1.6806811950312696e-06,1.158537797576845e-06,1.0480612756088973e-06,1.2114589075058067e-06,3.0301801738479e-06,4.340611374218451e-06,2.445948392163121e-06,1.3972911605938161e-06,1.058958731832158e-05,6.861678693675611e-05,8.85309941990869e-06,8.312002728415387e-06,2.748437853417774e-06,2.941651226422768e-05,1.5731152974851942e-06,8.796067753708563e-07
3023,1.7246229645986292e-06,1.2023595771950362e-06,1.0808308473529293e-06,1.2538492780161478e-06,2.965693279974578e-06,4.19802913655286e-06,2.2690545678038813e-06,1.4215361356138153e-06,1.0287947204777148e-05,6.629820734994382e-05,9.526358720014827e-06,8.725391927323156e-06,2.811307822061691e-06,2.8969565239649513e-05,1.5761500856951097e-06,8.01956355774761e-07
3024,1.7689176200346327e-06,1.2590306850824383e-06,1.1145084671085864e-06,1.301618441527796e-06,2.9015724404135243e-06,4.049497448326028e-06,2.10621787722292e-06,1.4510191336585802e-06,1.0009487670512198e-05,6.442899986724462e-05,1.020603291687889e-05,9.127866368653302e-06,2.8889710430927652e-06,2.8491011639852777e-05,1.5814977371979577e-06,7.404105436986056e-07
3025,1.81417972402481e-06,1.3285126361260588e-06,1.1493100345326231e-06,1.3542691937309257e-06,2.837578245953379e-06,3.896746671892881e-06,1.9579542560350517e-06,1.4855224874089896e-06,9.764325691609038e-06,6.304497997552833e-05,1.0881227560577993e-05,9.511470140767042e-06,2.9804424426771536e-06,2.7989683699565146e-05,1.5883882713598065e-06,6.936686605792089e-07
3026,1.8609299104156909e-06,1.4105425889665472e-06,1.1852960937831305e-06,1.4111429751814642e-06,2.773317352036991e-06,3.74173220429636e-06,1.824468345067738e-06,1.524589278365801e-06,9.56161133514413e-06,6.216875504707055e-05,1.1539066673022605e-05,9.866569341103488e-06,3.0844162038648377e-06,2.7473059183907107e-05,1.5960656280977915e-06,6.605388444313684e-07
3027,1.909561588805944e-06,1.5046149800104116e-06,1.2223634244094214e-06,1.4713572648018984e-06,2.7087843363311168e-06,3.5867036396731837e-06,1.7056769179524354e-06,1.5675880103827204e-06,9.408861416583755e-06,6.180965303644651e-05,1.2165466628507025e-05,1.0182711527693503e-05,3.1993459367172304e-06,2.6951621927879368e-05,1.6038432391900776e-06,6.399679068106568e-07
3028,1.9604136457776853e-06,1.6099990245818844e-06,1.2603255739696968e-06,1.533857771537522e-06,2.6446732060027815e-06,3.433997775329151e-06,1.601240575768087e-06,1.613736915285029e-06,9.3116824659159e-06,6.196428896641966e-05,1.2746637621008435e-05,1.0449978671016998e-05,3.3236078586566904e-06,2.644121697154687e-05,1.6111926853692741e-06,6.310151548339146e-07
3029,2.0138873555444095e-06,1.7257870807595355e-06,1.299027149769904e-06,1.5975536971106331e-06,2.5821350347000148e-06,3.285764168217327e-06,1.5106562179476853e-06,1.6621172353104637e-06,9.273746210350014e-06,6.261778613855803e-05,1.3270781990519081e-05,1.0660299442841792e-05,3.455484534900923e-06,2.596138838119493e-05,1.6177221339096457e-06,6.328150536296391e-07
3030,2.070415270565995e-06,1.8509029789290295e-06,1.3384263038084531e-06,1.6613714021605033e-06,2.522364202995704e-06,3.1439309334005953e-06,1.4333241593859795e-06,1.7117813144372196e-06,9.296748519091353e-06,6.374539143249775e-05,1.3729036545112153e-05,1.0808254686051502e-05,3.5930837224468425e-06,2.5531307190476686e-05,1.6230069547232632e-06,6.445491470300037e-07
3031,2.130314427204191e-06,1.9840627020530215e-06,1.3785824028076007e-06,1.724188765736402e-06,2.4664533622067116e-06,3.0102305544992125e-06,1.3685185378833354e-06,1.76191414295543e-06,9.380316449348808e-06,6.531359862083102e-05,1.4115111242378867e-05,1.0891195880640837e-05,3.734438736289682e-06,2.5166573488806122e-05,1.626470238863725e-06,6.654336744581007e-07
3032,2.193692878859722e-06,2.1237290552786075e-06,1.41957172937867e-06,1.7848327676533214e-06,2.4153568669639788e-06,2.8860452357629093e-06,1.3153246047793777e-06,1.8119201737519969e-06,9.521922482303687e-06,6.727961785164764e-05,1.4424097882449732e-05,1.0908796339553716e-05,3.877575733964174e-06,2.4878477058373743e-05,1.6274113467483197e-06,6.947188695752414e-07
3033,2.260383719381486e-06,2.268053230708766e-06,1.4614513624768061e-06,1.8422349998832478e-06,2.369755877541927e-06,2.7722043384294713e-06,1.2726180360119678e-06,1.8614135956277765e-06,9.716838685354685e-06,6.958916893585863e-05,1.465159534887288e-05,1.0862181188498768e-05,4.020338953556632e-06,2.4674782606195507e-05,1.6251136428100884e-06,7.316618589265467e-07
3034,2.3298663489380363e-06,2.4148521577734384e-06,1.5042763595268497e-06,1.8956249781484862e-06,2.329941460587833e-06,2.668911025634534e-06,1.2390878332481738e-06,1.9101779272817037e-06,9.958298026577944e-06,7.217447464758655e-05,1.479376922709385e-05,1.0752764231887764e-05,4.1602778583473315e-06,2.4560744683686245e-05,1.6189990312982078e-06,7.754886929529864e-07
3035,2.4012192321798834e-06,2.561733642499338e-06,1.5480693755283601e-06,1.9446217857363043e-06,2.295821950932436e-06,2.57577335841504e-06,1.2133052292038475e-06,1.95814198095292e-06,1.0237990913698911e-05,7.495373605232408e-05,1.4847614657117257e-05,1.0581475846362353e-05,4.29493769810642e-06,2.4539923106505728e-05,1.6087865911983765e-06,8.254004036124296e-07
3036,2.4731135757580313e-06,2.706380412365024e-06,1.5928038927213358e-06,1.9891956387754146e-06,2.267055789573127e-06,2.491855675284286e-06,1.193889885749314e-06,2.0053514885536297e-06,1.0546531204043804e-05,7.783076998696818e-05,1.48104416081931e-05,1.0349267456402093e-05,4.422312097456445e-06,2.461458949109197e-05,1.5945027373319349e-06,8.805950967983818e-07
3037,2.543832272515457e-06,2.846891276995563e-06,1.6384676060865692e-06,2.0295631429669054e-06,2.2431988156800967e-06,2.4157469961644614e-06,1.1797644274956906e-06,2.0518829287663756e-06,1.0873455663871278e-05,8.069393932298118e-05,1.4679366252066587e-05,1.0058630743255081e-05,4.540925628125572e-06,2.4785303261408116e-05,1.5762938465651183e-06,9.40260524284614e-07
3038,2.611344689613539e-06,2.981993988710425e-06,1.6850793448391371e-06,2.066085058207298e-06,2.223720782286984e-06,2.3457657215200737e-06,1.1703400982127323e-06,2.0976885757226254e-06,1.120732678216163e-05,8.341714540766778e-05,1.4452447890922087e-05,9.714886971617896e-06,4.6495893601792574e-06,2.504975573515593e-05,1.5542613148251847e-06,1.0035524084857808e-06
3039,2.673512514659191e-06,3.1109460995706446e-06,1.7326652037685768e-06,2.09917496792153e-06,2.2080241340572556e-06,2.2803731907576813e-06,1.1654787275648424e-06,2.1424454529147064e-06,1.1536764185069017e-05,8.586801476540148e-05,1.4131078737641592e-05,9.326391959266552e-06,4.747380939664527e-06,2.540221110203818e-05,1.528518375359306e-06,1.0695551196303423e-06
3040,2.7283889800006686e-06,3.233187207534498e-06,1.7813318031369583e-06,2.1291895308768204e-06,2.1956187400481487e-06,2.2185810893140393e-06,1.1652709967422585e-06,2.185517019493957e-06,1.1851907686860355e-05,8.792545399315252e-05,1.372162790165995e-05,8.903667358763336e-06,4.833916994496343e-06,2.5834242295858524e-05,1.4993682505798106e-06,1.1372167676627817e-06
3041,2.77445781208769e-06,3.348036849765895e-06,1.831334896750174e-06,2.15631030060192e-06,2.186224049319361e-06,2.16007897588601e-06,1.1698133260865158e-06,2.2260647117472992e-06,1.2145153938085406e-05,8.949922034180497e-05,1.323533160341187e-05,8.458019544839537e-06,4.909347042575441e-06,2.633521920346482e-05,1.4673773522865717e-06,1.2053125019066353e-06
3042,2.8107370707684694e-06,3.4545830063245156e-06,1.8829742380771824e-06,2.180539720912965e-06,2.1796540693393627e-06,2.105106536666057e-06,1.179104542913312e-06,2.2632282025574936e-06,1.24106103485981e-05,9.053595968289697e-05,1.2686841581305566e-05,8.000301333912854e-06,4.9738749714954015e-06,2.689156454024452e-05,1.433255303452232e-06,1.2724951230594836e-06
3043,2.836763280339094e-06,3.5516244546784204e-06,1.9363935476540083e-06,2.2019230236775025e-06,2.175683996963284e-06,2.054267496799739e-06,1.1930304875732969e-06,2.2962068768775893e-06,1.26426877208772e-05,9.100575512606979e-05,1.2092242442575949e-05,7.5401394777457015e-06,5.027389977455879e-06,2.7486329260822963e-05,1.3976645317078326e-06,1.337411453749532e-06
3044,2.8524497238847065e-06,3.6376006609791887e-06,1.9914605301041614e-06,2.220862527858089e-06,2.173968987491872e-06,2.008371580943388e-06,1.2113757811437674e-06,2.324138790562597e-06,1.2834925311308154e-05,9.088663568163932e-05,1.1467240127666454e-05,7.085567864880748e-06,5.069608937921564e-06,2.8100196476288135e-05,1.3611517523917389e-06,1.398765313605796e-06
3045,2.8578229388640307e-06,3.7106883021388817e-06,2.0477443664240087e-06,2.2382428584820933e-06,2.17396686301998e-06,1.968269160353681e-06,1.2338938261485116e-06,2.3459013494775927e-06,1.2979679438773197e-05,9.016617754154196e-05,1.082594341039438e-05,6.6429042801097634e-06,5.100395094366477e-06,2.87126994946392e-05,1.3242311125981899e-06,1.4552701087960524e-06
3046,2.8528070826017065e-06,3.769139353575266e-06,2.104493637294604e-06,2.255250410219428e-06,2.174987904169871e-06,1.9346990465436114e-06,1.260419029301768e-06,2.3600580772680325e-06,1.3068734933396498e-05,8.885557272249659e-05,1.0180261169227718e-05,6.216795875975668e-06,5.1198538804832995e-06,2.9302508435407577e-05,1.2874984887106593e-06,1.5056267386809184e-06
3047,2.837303696078552e-06,3.8116725574354674e-06,2.160616130739731e-06,2.273034898243362e-06,2.1764334372337194e-06,1.908221681182928e-06,1.2908743627050958e-06,2.365094033071326e-06,1.309421743247143e-05,8.699882910044488e-05,9.539756511160856e-06,5.810431584735153e-06,5.128230967356242e-06,2.9847461240943362e-05,1.2516749468203971e-06,1.5486402532165197e-06
3048,2.811525974076085e-06,3.8377631566101175e-06,2.2147544882780187e-06,2.292448674064952e-06,2.1780218185748693e-06,1.8892095227740906e-06,1.3251308923324726e-06,2.3599126490906555e-06,1.3048685643687276e-05,8.466707150426668e-05,8.911874399848497e-06,5.42592084205391e-06,5.125828111305288e-06,3.0325616063010663e-05,1.2175435718943179e-06,1.583366102212169e-06
3049,2.776266879052114e-06,3.847801265138666e-06,2.2654682819697894e-06,2.3139558658956883e-06,2.1797674993289785e-06,1.877864404171297e-06,1.3628686945071087e-06,2.3442893389610773e-06,1.2925436074397382e-05,8.194373508604524e-05,8.302404923129987e-06,5.064718868311102e-06,5.113017108295947e-06,3.071739438930232e-05,1.1858141878885556e-06,1.6091235800693256e-06
3050,2.732922856892907e-06,3.8430554597063035e-06,2.3114357177425738e-06,2.337648766725822e-06,2.181711512139036e-06,1.8742605320924983e-06,1.4035518616466484e-06,2.318923161626e-06,1.2720911152573863e-05,7.891513360635707e-05,7.715901346694695e-06,4.727832722954911e-06,5.090160829965977e-06,3.10073400048758e-05,1.1570157788202423e-06,1.6254056476961817e-06
