,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2274,6.16049946051877e-06,1.2624676597940626e-05,6.527301269431069e-06,6.543164582725906e-06,9.066491813171068e-06,2.2010345070965153e-06,4.025939039293402e-06,1.7275144671477655e-05,1.8243729133305258e-05,4.835591641193779e-06,1.1202987830155416e-06,3.405258908794359e-06,1.3731046833171335e-05,2.3910777817283345e-06,1.0286081711052122e-06,2.1980949418514336e-06
2275,6.504008797962065e-06,1.253117279283487e-05,6.820014423869814e-06,6.862696808512016e-06,9.297423781048454e-06,2.2775003604156635e-06,4.138435363016469e-06,1.7044905876370222e-05,1.7991910047614372e-05,4.938915621322545e-06,1.1501747006911557e-06,3.672570496969531e-06,1.4018488745325688e-05,2.3787683388797527e-06,1.036059995111864e-06,2.1849345062521486e-06
2276,6.8590329313832934e-06,1.244089954181672e-05,7.118049114174015e-06,7.176534782198721e-06,9.539546638962966e-06,2.366089294140726e-06,4.2723398839966246e-06,1.6792309434133706e-05,1.7748465604510046e-05,5.017708855932295e-06,1.1806967738754139e-06,3.957745063581841e-06,1.4304468143549712e-05,2.3609035035955643e-06,1.0421426335622498e-06,2.174264513083492e-06
2277,7.224634106842579e-06,1.2344692494019636e-05,7.419251475752931e-06,7.481766770037465e-06,9.793439821168224e-06,2.464819144120081e-06,4.427784182547583e-06,1.6530670286099356e-05,1.750778553946378e-05,5.068315646562931e-06,1.211204673926403e-06,4.2586439516331885e-06,1.4582033846834044e-05,2.3386885164487564e-06,1.0471491561231365e-06,2.1659506906544623e-06
2278,7.599596618629832e-06,1.2233491824169002e-05,7.720715466074805e-06,7.775369423747268e-06,1.0060262154861511e-05,2.5716449222417137e-06,4.6050885818203575e-06,1.6271447300561977e-05,1.726512384599352e-05,5.08861754743805e-06,1.2409969493997582e-06,4.573459421371603e-06,1.4847655287321743e-05,2.3133154375905123e-06,1.0515121312191722e-06,2.159626225915971e-06
2279,7.982985810776944e-06,1.209920764909389e-05,8.019361680359352e-06,8.055120164868488e-06,1.034135088868231e-05,2.684548035514451e-06,4.804808224412225e-06,1.60240964606238e-05,1.7018040004132712e-05,5.078476804375271e-06,1.2693640985848327e-06,4.900735385579678e-06,1.510154374030179e-05,2.2856966758106515e-06,1.0557079811530628e-06,2.1546763250196316e-06
2280,8.374482005753066e-06,1.1935845943889205e-05,8.31236308163831e-06,8.320219824994621e-06,1.0637655722175744e-05,2.8014477552555715e-06,5.027516476994357e-06,1.5795829223079257e-05,1.676713743173334e-05,5.039481345943977e-06,1.2957067631819611e-06,5.239171771017664e-06,1.5346744623550714e-05,2.2565155986744504e-06,1.0601797199790414e-06,2.1501858976368745e-06
2281,8.774332762644267e-06,1.1740435880687908e-05,8.59731695468519e-06,8.571296569055034e-06,1.0948986754835066e-05,2.9200240690871097e-06,5.273557883539485e-06,1.5591559375988296e-05,1.651519480221846e-05,4.974095422350849e-06,1.3197088155851337e-06,5.587368594194751e-06,1.5587941390914964e-05,2.2263614662127617e-06,1.0652674432018562e-06,2.1450219667728054e-06
2282,9.183047612230874e-06,1.1513180902200061e-05,8.87231468140433e-06,8.810054937975219e-06,1.1273417901542327e-05,3.0376946254493802e-06,5.542962806803782e-06,1.5414881582637188e-05,1.6265075462331968e-05,4.884775372783609e-06,1.3413990937697911e-06,5.943599942421059e-06,1.5830562925073853e-05,2.195772492523292e-06,1.0711782548048847e-06,2.138126701413184e-06
2283,9.600985591860644e-06,1.1256453960341821e-05,9.135982126767677e-06,9.038937311342032e-06,1.1607295146649514e-05,3.151872748307145e-06,5.835504824674345e-06,1.526945837153573e-05,1.6018331496310106e-05,4.773673983993163e-06,1.3610480339577715e-06,6.305561121988744e-06,1.6080147016688532e-05,2.1652516872922255e-06,1.0780643117465017e-06,2.128831923116601e-06
2284,1.0028041451320987e-05,1.0973070496147905e-05,9.38740869822221e-06,9.260883853087866e-06,1.1945863801568609e-05,3.2603264131314696e-06,6.150682943575694e-06,1.5159576696313191e-05,1.5775794609818253e-05,4.643035084102835e-06,1.378994384351023e-06,6.670045603818167e-06,1.6341594960376306e-05,2.1352987182654393e-06,1.08617442083632e-06,2.1169455861354554e-06
2285,1.0463557368250549e-05,1.0665308812772446e-05,9.625896884244261e-06,9.479018321685046e-06,1.2284098067233028e-05,3.3613120387701306e-06,6.487454655369982e-06,1.5089500417991872e-05,1.553921605867408e-05,4.4957487700840355e-06,1.3954975797991724e-06,7.032677338237169e-06,1.661814173677665e-05,2.1063710857787578e-06,1.0959207388234484e-06,2.102564284441825e-06
2286,1.0906300965385999e-05,1.0335568748527881e-05,9.85055901390292e-06,9.696083719374439e-06,1.2617282312810158e-05,3.453336548440324e-06,6.843863523888154e-06,1.5062267858979083e-05,1.531256882462374e-05,4.335488042173947e-06,1.410681045672772e-06,7.387798050788766e-06,1.691036958161752e-05,2.078795501366536e-06,1.1077679953100927e-06,2.085785931099688e-06
2287,1.1354234305861744e-05,9.987558489162709e-06,1.0059767316864603e-05,9.913719871422365e-06,1.2941143397896637e-05,3.5347332701008545e-06,7.216930608944397e-06,1.507915865829788e-05,1.5102658890760066e-05,4.166361641549798e-06,1.424597589551373e-06,7.72842383228557e-06,1.7215813032576116e-05,2.0528102779948554e-06,1.1220552327785497e-06,2.0665424840788333e-06
2288,1.1803993950885082e-05,9.626434043253507e-06,1.0250533593955688e-05,1.013203785079386e-05,1.3251693134886583e-05,3.6034587927466916e-06,7.603002077069857e-06,1.5140306282299777e-05,1.4918961567967777e-05,3.992437914869553e-06,1.4373359181838087e-06,8.046372647764448e-06,1.7529356978578477e-05,2.0287789381018413e-06,1.1389064712236513e-06,2.044646269048203e-06
2289,1.2250296826702153e-05,9.257755769293637e-06,1.0418247200131015e-05,1.0349822529879606e-05,1.3545161205550424e-05,3.6573718473302386e-06,7.998415580405667e-06,1.5245549487414197e-05,1.4772485021047092e-05,3.8173999832156865e-06,1.4490273666458516e-06,8.332937310969275e-06,1.784435562523505e-05,2.007352334871321e-06,1.1582304825036981e-06,2.0199925404538163e-06
2290,1.2685781384927158e-05,8.886306487697357e-06,1.0557179337992057e-05,1.0565034452930856e-05,1.3818287907432821e-05,3.6948241100125037e-06,8.400175435722423e-06,1.5394491494775748e-05,1.467391865186903e-05,3.644332690272247e-06,1.4597334104846202e-06,8.580121208111252e-06,1.8154372533672946e-05,1.9893714932012718e-06,1.1797256619362396e-06,1.99279354483952e-06
2291,1.3101700097698197e-05,8.515614903577992e-06,1.0661535778339475e-05,1.0775048952816775e-05,1.40688841966763e-05,3.7151684039973536e-06,8.806289461444375e-06,1.5585659005057996e-05,1.4631987586121669e-05,3.4756068443922458e-06,1.4693170435650565e-06,8.781828285934904e-06,1.8455094171970076e-05,1.975584593759196e-06,1.2028695019938764e-06,1.963729079574023e-06
2292,1.3489216135684205e-05,8.14798798495855e-06,1.0726513628217358e-05,1.097652454706661e-05,1.429626544325499e-05,3.718930993381087e-06,9.21554043073438e-06,1.5815531590000592e-05,1.4652995378493196e-05,3.3128530517530463e-06,1.477383587115168e-06,8.934223276747375e-06,1.874566221638729e-05,1.9664134399829848e-06,1.226946588027116e-06,1.933935378533757e-06
2293,1.3840615452369543e-05,7.784477503249103e-06,1.0749004324258479e-05,1.1165164821724449e-05,1.4501260099762338e-05,3.7076259499010375e-06,9.626753159563298e-06,1.6078416879526004e-05,1.4741902642285544e-05,3.1570273662561927e-06,1.4833471935724071e-06,9.03506229654492e-06,1.9029004927620286e-05,1.9618635125345943e-06,1.251189165900508e-06,1.904807305105423e-06
2294,1.4149965885604486e-05,7.424840031415054e-06,1.0727800658774128e-05,1.1335624437502535e-05,1.4685903745453623e-05,3.683329863341439e-06,1.0037852322965668e-05,1.636739321075258e-05,1.4904070020983833e-05,3.008567696855131e-06,1.4866442794996854e-06,9.08311397537199e-06,1.9311209861215183e-05,1.9615259468591837e-06,1.2749879614818882e-06,1.8776958085386785e-06
2295,1.4413177874330247e-05,7.067957726545306e-06,1.066337159831438e-05,1.1481712673857041e-05,1.4853148390840617e-05,3.6481763335120302e-06,1.0445057975188397e-05,1.667574996845459e-05,1.5145890142489425e-05,2.8675465969894257e-06,1.4869859002729543e-06,9.079293491384659e-06,1.960003708427325e-05,1.9646333378250367e-06,1.2979761381049596e-06,1.8536961039151453e-06
2296,1.462772202354356e-05,6.712780371643854e-06,1.0557457850302334e-05,1.1597010836680975e-05,1.5006718077387367e-05,3.603921292430454e-06,1.0842543717869521e-05,1.699823336261291e-05,1.5473952864345115e-05,2.7337532146592524e-06,1.4844877474263336e-06,9.029292209722427e-06,1.9902765319140262e-05,1.9701316010241275e-06,1.3199097219765367e-06,1.833649860342775e-06
2297,1.4792349678659268e-05,6.3593175839350585e-06,1.041272097362862e-05,1.1675900091072763e-05,1.5150944294543574e-05,3.5517185498194735e-06,1.1222792971676656e-05,1.733145958166746e-05,1.5894462104869507e-05,2.6067947009202297e-06,1.4796500817157118e-06,8.945446679884673e-06,2.0224054168393425e-05,1.9767421204749843e-06,1.3405444067301295e-06,1.8182305177420602e-06
2298,1.4906942236743403e-05,6.00913115023673e-06,1.0232419290330948e-05,1.1714672452460841e-05,1.529037218563574e-05,3.4921930828577503e-06,1.1577598719016228e-05,1.7673010615424164e-05,1.6413540474818234e-05,2.486277103702372e-06,1.473248489274656e-06,8.84619871042923e-06,2.0564611096320765e-05,1.9830638791793017e-06,1.3596818638432027e-06,1.8079234091379298e-06
2299,1.4972263196691048e-05,5.665087231541464e-06,1.00198524136791e-05,1.1712100918597728e-05,1.542911799050018e-05,3.4257518440015993e-06,1.1899295465701243e-05,1.801959970867133e-05,1.7036995376794647e-05,2.3719455761988556e-06,1.4661487094494755e-06,8.753637780827358e-06,2.0920719029952176e-05,1.987755545564444e-06,1.377283261815753e-06,1.8029364129261425e-06
2300,1.4989255134927652e-05,5.330631308697584e-06,9.77764520521095e-06,1.1669041081189904e-05,1.5570110285609e-05,3.3529282426400425e-06,1.2181776473125101e-05,1.8365894673260916e-05,1.776903275875974e-05,2.263647526960529e-06,1.4590875339369674e-06,8.690753281882509e-06,2.1284318428450066e-05,1.9897376124224723e-06,1.3934783856724238e-06,1.8031838343811436e-06
2301,1.495793181083737e-05,5.009144280785219e-06,9.507602064660722e-06,1.1587192525688664e-05,1.571434732906742e-05,3.2745611199203378e-06,1.2421132131812407e-05,1.8705257069146157e-05,1.8611007881352714e-05,2.1611960172701785e-06,1.4525286875340768e-06,8.679680129222167e-06,2.1643911175132947e-05,1.9883199614491574e-06,1.408462159721647e-06,1.8083531844085987e-06
2302,1.4876785560221459e-05,4.7036361496378115e-06,9.211513602117833e-06,1.1467677185371379e-05,1.5860249136331063e-05,3.1917458158206637e-06,1.2615883515375742e-05,1.9031805493555128e-05,1.956080016203042e-05,2.0643503916622296e-06,1.4466422453252205e-06,8.741139168274938e-06,2.198667284133871e-05,1.9832352391084286e-06,1.4223968622894549e-06,1.8179566527388015e-06
2303,1.4743618783218745e-05,4.416582588977038e-06,8.892200362735574e-06,1.131047373101571e-05,1.600317627537006e-05,3.105656623074766e-06,1.276672835107342e-05,1.9342274107940358e-05,2.0612631760835884e-05,1.972945174571543e-06,1.4413828771008205e-06,8.894417399281816e-06,2.230118664685203e-05,1.9745831170215385e-06,1.4354390377299805e-06,1.8313115048053184e-06
2304,1.455730780443869e-05,4.149764111765017e-06,8.554024157617457e-06,1.1115187627588103e-05,1.6135351638129588e-05,3.0174059419329085e-06,1.2875858652340435e-05,1.963660595618384e-05,2.1757232480043617e-05,1.8869594010055833e-06,1.4365970524529452e-06,9.157353522864258e-06,2.2579378790129415e-05,1.9626524868550015e-06,1.4478733524663827e-06,1.8474777909065014e-06
2305,1.4319208340619897e-05,3.904192190594427e-06,8.202828180528241e-06,1.0882346943627395e-05,1.624658984850287e-05,2.9280179987328445e-06,1.2946163769831276e-05,1.9916972305468425e-05,2.298200908179548e-05,1.8063981984196644e-06,1.4320548896034082e-06,9.546329905336478e-06,2.2816517948822212e-05,1.9477148910226225e-06,1.4601944200013825e-06,1.8652359760741048e-06
2306,1.4033566483105024e-05,3.6801740440455016e-06,7.845511811813403e-06,1.0614220194975082e-05,1.6325929402013968e-05,2.8384698058202833e-06,1.298056562571696e-05,2.0185664170141703e-05,2.4270982692060998e-05,1.731086616393609e-06,1.42740769498054e-06,1.0076272327129107e-05,2.3009251065551784e-05,1.9300071398557124e-06,1.4730222086163177e-06,1.883177614119104e-06
2307,1.3707069449830052e-05,3.477575179872194e-06,7.489368664665538e-06,1.0314990709977792e-05,1.6363668709268845e-05,2.7497258493065855e-06,1.298139422097235e-05,2.0442860289558465e-05,2.5605384128296364e-05,1.6605453334563757e-06,1.4222072121918953e-06,1.0760487118030246e-05,2.3153082731501046e-05,1.90993113805967e-06,1.4868975706316867e-06,1.899916993637667e-06
2308,1.3347881814176456e-05,3.296320213294109e-06,7.141391076679153e-06,9.990589618871964e-06,1.6353122635738235e-05,2.6627403622026357e-06,1.294963530397311e-05,2.0685391256523093e-05,2.696566331582629e-05,1.5940330478249678e-06,1.4160403434571183e-06,1.1610472663505024e-05,2.324150241877131e-05,1.888241182419863e-06,1.5021047226703814e-06,1.91439571020927e-06
2309,1.2964380048341757e-05,3.136919813298967e-06,6.807810875676448e-06,9.648395039882808e-06,1.629168110590878e-05,2.5784369294890664e-06,1.2884307363214713e-05,2.0907189432776775e-05,2.8333944879559087e-05,1.5307026321703686e-06,1.4086697758988768e-06,1.2636060603969502e-05,2.3267530483338988e-05,1.8660010520775558e-06,1.5186121326364971e-06,1.9261894586998516e-06
2310,1.2563832886807457e-05,3.0007351011926107e-06,6.493957685682816e-06,9.296775295671947e-06,1.6181066830391295e-05,2.497663905337807e-06,1.2782500737149887e-05,2.1101129094768045e-05,2.9695446049245607e-05,1.4697590863967779e-06,1.40007701941565e-06,1.3845802443680172e-05,2.322613905346955e-05,1.8443209310883808e-06,1.5360937934980414e-06,1.9356384775110847e-06
2311,1.2151695244033342e-05,2.889866642083604e-06,6.20422748468537e-06,8.944441322064548e-06,1.6026879124704507e-05,2.42110592838497e-06,1.2640160961383868e-05,2.1261034666123594e-05,3.1038387187380434e-05,1.4105686085107066e-06,1.3904084985520008e-06,1.5247174330120296e-05,2.3115866403557515e-05,1.8240857067462287e-06,1.5539858766879012e-06,1.943718425748665e-06
2312,1.1731955329452029e-05,2.8067570680009776e-06,5.9419896739941636e-06,8.59975148237837e-06,1.5837607558123915e-05,2.3492047389254685e-06,1.245318565600625e-05,2.138248072345999e-05,3.2352738083994975e-05,1.3527084825331234e-06,1.3798698243534475e-06,1.6846480970388426e-05,2.2939129975140766e-05,1.8058478766063138e-06,1.5716065563659167e-06,1.951781472947632e-06
2313,1.1307990398371398e-05,2.7538460579266946e-06,5.709580268148433e-06,8.270113546700932e-06,1.5623345561329496e-05,2.2821960845181137e-06,1.2218487076124907e-05,2.1461778992977088e-05,3.362814451485485e-05,1.295953129525275e-06,1.3686150371326125e-06,1.8648615814109184e-05,2.2701197267317117e-05,1.7898525267278922e-06,1.5883584436627815e-06,1.961323568320818e-06
2314,1.0883207095540378e-05,2.733593985993956e-06,5.508456069879071e-06,7.961535434708377e-06,1.539437677598176e-05,2.22019687337791e-06,1.193490996766024e-05,2.1494173436471064e-05,3.4851493152020226e-05,1.2402333374130468e-06,1.3567171198799008e-06,2.0656617901025786e-05,2.2407948440201417e-05,1.7760936202632243e-06,1.603970913876137e-06,1.9737982939740757e-06
2315,1.0461326018536512e-05,2.7487405315930054e-06,5.3392620235083255e-06,7.678469541956253e-06,1.5159764240778678e-05,2.1631578340282672e-06,1.1603884891935477e-05,2.1473469750306747e-05,3.6005790536183076e-05,1.1855872199351358e-06,1.3442843091238654e-06,2.2870809538915178e-05,2.2063222211023652e-05,1.7643796073797372e-06,1.6186790893477673e-06,1.9904638517382986e-06
2316,1.004633603252206e-05,2.8024185573900184e-06,5.201799706163858e-06,7.424002627637262e-06,1.492629968695359e-05,2.1107298013065353e-06,1.1229655660167854e-05,2.1393928762244165e-05,3.707202175688667e-05,1.1320970514994567e-06,1.3316223402407295e-06,2.528762316280241e-05,2.1667175185353597e-05,1.7543810089842407e-06,1.6332304408171716e-06,2.012341100606839e-06
2317,9.642009905940104e-06,2.8979853668999447e-06,5.0951318586905714e-06,7.200068403519631e-06,1.4698269227571722e-05,2.0622691668237297e-06,1.0819031583499399e-05,2.1252736938646624e-05,3.8032845224542054e-05,1.0799126387759408e-06,1.31927584258042e-06,2.7898550624515282e-05,2.1216503167593906e-05,1.7456172909300156e-06,1.64871285351003e-06,2.0403391283010163e-06
2318,9.251110179663856e-06,3.0387074163595363e-06,5.01775589924408e-06,7.007403729063208e-06,1.4477987783604586e-05,2.0170209546255185e-06,1.0380747672182867e-05,2.1051342319885527e-05,3.887539878870176e-05,1.029378940576753e-06,1.3079247187456402e-06,3.0689484543961294e-05,2.0706133684832377e-05,1.7374494749229843e-06,1.6663029330137956e-06,2.075397021044698e-06
2319,8.87485292879893e-06,3.2274634220418867e-06,4.967699486205583e-06,6.845411495200332e-06,1.4266613080539386e-05,1.9743298657368896e-06,9.924513190955553e-06,2.079553032365828e-05,3.9591949358539563e-05,9.8104353242114e-07,1.29822375837902e-06,3.3640347044007074e-05,2.013174465025818e-05,1.729180404561073e-06,1.6870487610732407e-06,2.118432652094388e-06
2320,8.513002657596898e-06,3.4665427379516467e-06,4.942629699851919e-06,6.712184208588746e-06,1.406490216001046e-05,1.9337884233437853e-06,9.459872715709582e-06,2.0494655150517574e-05,4.017809828933358e-05,9.354840021438464e-07,1.2906649966542722e-06,3.6724811576808296e-05,1.9492524761559756e-05,1.7202303425698186e-06,1.7117527368351526e-06,2.1701555037639823e-06
2321,8.16434822238747e-06,3.7575520900755192e-06,4.940029844197459e-06,6.6046062299442925e-06,1.3873787260124765e-05,1.8953197115442747e-06,8.995292795472015e-06,2.016023085569025e-05,4.062906979171582e-05,8.931740286034399e-07,1.2855345167283595e-06,3.99100973053533e-05,1.8793154401850285e-05,1.71026140762861e-06,1.7409481333809644e-06,2.230994216366033e-06
2322,7.827196912663389e-06,4.101401521774756e-06,4.957308425760612e-06,6.518343028675597e-06,1.3694695571896903e-05,1.8591683693248308e-06,8.5379732617019e-06,1.980413934959358e-05,4.09375091546967e-05,8.54492263008387e-07,1.2830036402052396e-06,4.3156843661173994e-05,1.804403716119885e-05,1.6991853183542146e-06,1.774947516018071e-06,2.3012548057187987e-06
2323,7.499763524211509e-06,4.498328854921366e-06,4.9916834054529854e-06,6.447907129640926e-06,1.3529664825499523e-05,1.8257818932767483e-06,8.094333184093306e-06,1.9436865031728066e-05,4.1095728787530364e-05,8.197788358819947e-07,1.2832859627472802e-06,4.64188634474725e-05,1.7259642577882744e-05,1.6870836733359317e-06,1.8139280347717761e-06,2.3813534697838306e-06
2324,7.180480585957174e-06,4.947995589019633e-06,5.039869787318537e-06,6.387228541518348e-06,1.3381423897380716e-05,1.7956626577599715e-06,7.67056921442344e-06,1.9066292700732785e-05,4.1099761333399956e-05,7.893537152373811e-07,1.2867380012139628e-06,4.964234393194986e-05,1.6455720476999523e-05,1.6740808853844617e-06,1.8580124677694414e-06,2.471857059484883e-06
2325,6.868320326642509e-06,5.44974050223309e-06,5.0978651238228075e-06,6.330773408064507e-06,1.3253526653197721e-05,1.7692923581613782e-06,7.272780636873882e-06,1.8697708265164407e-05,4.095105877926006e-05,7.63532208725183e-07,1.2938314141597939e-06,5.2764761880990945e-05,1.5646667785263493e-05,1.6602326203123158e-06,1.907401082250848e-06,2.5733278344019217e-06
2326,6.563098175700428e-06,6.002944581714814e-06,5.1610836026750125e-06,6.274663852915049e-06,1.3150433256891985e-05,1.7471287377425725e-06,6.906605393949676e-06,1.8334886529087006e-05,4.065542034597946e-05,7.426730012641029e-07,1.3050084659997762e-06,5.571597758523569e-05,1.4844150602692774e-05,1.6455892507240964e-06,1.962536385141233e-06,2.6862066268125446e-06
2327,6.265545057364951e-06,6.607276976600275e-06,5.224764607104466e-06,6.217102954572013e-06,1.3077347529696774e-05,1.72960568507446e-06,6.576699373005638e-06,1.7981115210943006e-05,4.022049151859723e-05,7.271833282959888e-07,1.3205390168944346e-06,5.84241649306681e-05,1.4057158611077893e-05,1.6304737881246916e-06,2.024102009975249e-06,2.8107446374819334e-06
2328,5.976991923147104e-06,7.262665633332024e-06,5.28449717578728e-06,6.1578523275973856e-06,1.3039715058274824e-05,1.7170846925817609e-06,6.286421988178301e-06,1.7639436050291823e-05,3.965265030282205e-05,7.174580364814243e-07,1.3405022294294195e-06,6.0825163099909414e-05,1.32927727634928e-05,1.6156640887654063e-06,2.0928005530079396e-06,2.9468484645416034e-06
2329,5.698764528814735e-06,7.969120677454482e-06,5.336764380071662e-06,6.0971523308221856e-06,1.3042437534553854e-05,1.7097802192200848e-06,6.03776101095734e-06,1.7312372455040225e-05,3.895498572388412e-05,7.138395951779956e-07,1.3648505370671656e-06,6.287067710916863e-05,1.2556899943376234e-05,1.6022079606606789e-06,2.1690876021513794e-06,3.093970630724135e-06
2330,5.431650252664603e-06,8.726637829302088e-06,5.379352009242162e-06,6.034823116028312e-06,1.3088963105784772e-05,1.7077696382833013e-06,5.831397683993583e-06,1.700156081853493e-05,3.812886053268072e-05,7.166269550089996e-07,1.393437275494678e-06,6.453202900743048e-05,1.1854790657874645e-05,1.591088066886195e-06,2.2530261764661586e-06,3.251274263044945e-06
2331,5.175850493189796e-06,9.535170021570981e-06,5.411466338480533e-06,5.970017678166456e-06,1.3180457638838389e-05,1.7111121928373588e-06,5.666899226881147e-06,1.6707584658186656e-05,3.7178542878857044e-05,7.260949310534588e-07,1.4259892412172212e-06,6.579869303473639e-05,1.1191443860958713e-05,1.5831002247920335e-06,2.3443081754272395e-06,3.4180002584998443e-06
2332,4.931434231398278e-06,1.0394391856486044e-05,5.433529760517784e-06,5.90148977989451e-06,1.3315238303253238e-05,1.7199059014791574e-06,5.54291727051915e-06,1.64301631744452e-05,3.61149408766719e-05,7.425062692433768e-07,1.4620647560004415e-06,6.667203821477771e-05,1.0571829672629313e-05,1.5789154840258854e-06,2.4423952695617033e-06,3.5937411495175567e-06
2333,4.698825590002055e-06,1.130307160149075e-05,5.446782528497727e-06,5.828042455239192e-06,1.3488580656777889e-05,1.7341974379495309e-06,5.457205114947729e-06,1.6168494854724314e-05,3.495595064496135e-05,7.661090778625691e-07,1.5010375993808822e-06,6.715599515969557e-05,1.0000746022483436e-05,1.5790801991538647e-06,2.5466803181024284e-06,3.7784363422915424e-06
2334,4.478944896994913e-06,1.2258282698954407e-05,5.45288120472284e-06,5.74900652251005e-06,1.3692907329150096e-05,1.7539305627022036e-06,5.4064812297995765e-06,1.592145077921871e-05,3.372436499321249e-05,7.971215553605774e-07,1.5421238243656373e-06,6.72489909705201e-05,9.482361626072122e-06,1.5839325401604127e-06,2.656570675336902e-06,3.972127370433127e-06
2335,4.273084863622124e-06,1.3254929360853181e-05,5.453507174432003e-06,5.664603747206232e-06,1.3918286512832366e-05,1.7790747488478973e-06,5.386376404556105e-06,1.5687617466091834e-05,3.244496802972025e-05,8.35708305369089e-07,1.5844122489936433e-06,6.694186091063051e-05,9.019726104342044e-06,1.5935661233835136e-06,2.7714479192642448e-06,4.174640519027947e-06
2336,4.082792880137232e-06,1.4285779969697488e-05,5.44992700581684e-06,5.575972954381283e-06,1.415323972829653e-05,1.8097846480365866e-06,5.391652344900831e-06,1.5465489053275234e-05,3.114149479234757e-05,8.819480461616859e-07,1.6268938722448641e-06,6.622226178066681e-05,8.614464315129777e-06,1.6078608147682532e-06,2.8905515124446192e-06,4.385355175501839e-06
2337,3.909830320430128e-06,1.5341736942270914e-05,5.442760740462006e-06,5.48477670837305e-06,1.438593023210361e-05,1.846376119274585e-06,5.416679988456907e-06,1.5254099775050574e-05,2.9833871481548432e-05,9.358210578918687e-07,1.6685442903996174e-06,6.508261091890245e-05,8.266759581485856e-06,1.6265138687340776e-06,3.0128874226868064e-06,4.603086352239162e-06
2338,3.7560383116861796e-06,1.6411852361401826e-05,5.4322086732179635e-06,5.392586227270874e-06,1.4605589861782824e-05,1.8891117958329002e-06,5.456009235128163e-06,1.5054090908339501e-05,2.8536366749524246e-05,9.972497316307575e-07,1.7084179191752074e-06,6.352873000329806e-05,7.975694206930863e-06,1.6490700271220816e-06,3.137181241997459e-06,4.82598873479577e-06
2339,3.6230423479529835e-06,1.7483021613977405e-05,5.41846333341687e-06,5.3004900353504614e-06,1.4803761144085599e-05,1.9379746559807803e-06,5.504686607972853e-06,1.48687957613549e-05,2.725726477911724e-05,1.0661636037656672e-06,1.7456339440636805e-06,6.158653693088975e-05,7.739840178173288e-06,1.6750036688716575e-06,3.261817393873523e-06,5.051462189080078e-06
2340,3.5120703593428933e-06,1.8540272179985563e-05,5.401940516676128e-06,5.209295205741767e-06,1.4975000954174365e-05,1.99259006210953e-06,5.558042138153889e-06,1.4704707143182303e-05,2.600032601275557e-05,1.1425142986239493e-06,1.779273746735557e-06,5.930365578830148e-05,7.557729378396119e-06,1.7038344807347346e-06,3.3848729339454746e-06,5.2762269431764035e-06
2341,3.424047572503267e-06,1.9568434353092755e-05,5.3833429118380435e-06,5.120141691594024e-06,1.5116996527607753e-05,2.0522768902434907e-06,5.6112903111143665e-06,1.4570948645911372e-05,2.4767494364808806e-05,1.2262255216247871e-06,1.8083151258989783e-06,5.6744529785029185e-05,7.427865047533224e-06,1.7352212717397203e-06,3.5044522290162824e-06,5.496647163339675e-06
2342,3.359686774835981e-06,2.055442509288092e-05,5.363709545163751e-06,5.034953476130547e-06,1.5230218704218689e-05,2.116089930680758e-06,5.659600347050641e-06,1.4477996199585706e-05,2.3561468503920582e-05,1.3171267025992796e-06,1.831653959713181e-06,5.398108755344994e-05,7.348308069342801e-06,1.7690334568411024e-06,3.6192019185189296e-06,5.709120804153412e-06
2343,3.319425773802507e-06,2.148872324697471e-05,5.344493426443153e-06,4.95642598331736e-06,1.5317234283061815e-05,2.1828150015251805e-06,5.698678443030968e-06,1.4436321921451837e-05,2.2386849306458436e-05,1.4148959779901298e-06,1.8482660999911085e-06,5.1083189984216515e-05,7.316165967222302e-06,1.8053863146940698e-06,3.7286102829092014e-06,5.910407058453603e-06
2344,3.3033979722893522e-06,2.2365339439704382e-05,5.327629651966577e-06,4.887673905252164e-06,1.5381764197984713e-05,2.2510197884777447e-06,5.725419250142418e-06,1.4455397544562595e-05,2.1249635764489044e-05,1.5190431213037217e-06,1.8575377557637754e-06,4.811243821081118e-05,7.327341245930977e-06,1.8445658846666075e-06,3.832902880579074e-06,6.0978971840793226e-06
2345,3.3114418201020813e-06,2.318031497787182e-05,5.315572547410298e-06,4.831768179087643e-06,1.5427590827205594e-05,2.319205715618897e-06,5.738363981661596e-06,1.4542934796259996e-05,2.0156052582234436e-05,1.6289828905517881e-06,1.8595742080833053e-06,4.512028218398457e-05,7.3766658003889995e-06,1.8868492074695766e-06,3.9327159664217175e-06,6.269736356158524e-06
2346,3.3430751218875233e-06,2.3929268870132824e-05,5.311329833983692e-06,4.791387665470464e-06,1.5457443325566756e-05,2.3859845176628996e-06,5.737882346575974e-06,1.4704196871307053e-05,1.9112050246898472e-05,1.7441461440429808e-06,1.8552009532094397e-06,4.2148862019734074e-05,7.458197977189319e-06,1.932366995204733e-06,4.028834829163379e-06,6.424672204979961e-06
2347,3.397575329568632e-06,2.460508766148337e-05,5.318493046905264e-06,4.768732280163233e-06,1.5472003527572284e-05,2.4502149985692725e-06,5.725974301126446e-06,1.4941635815853395e-05,1.8123638519448773e-05,1.8639832815358719e-06,1.8456269236676732e-06,3.9232517614619637e-05,7.565659858854772e-06,1.9810583410968145e-06,4.12208348051936e-06,6.5616728352819875e-06
