,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2084,8.311696404571456e-06,6.9428045379595245e-06,6.654904186444481e-06,6.4513206362642415e-06,3.882116446270547e-06,3.979272398802763e-06,9.912817346106083e-06,1.9780991533938434e-05,5.333624822927776e-06,4.238242069164984e-06,8.464159000293283e-07,4.5730853831882526e-06,3.61252949232452e-06,1.2422776142395437e-06,6.882238009917061e-07,1.3423176085814042e-06
2085,8.274490182961762e-06,6.764167085702469e-06,6.4285335270095585e-06,6.534252079064654e-06,3.9546280164682044e-06,4.0181594752103754e-06,9.676461249391981e-06,1.878336151121185e-05,5.780663033625808e-06,4.4560802141684655e-06,8.51440578699734e-07,4.488640775653999e-06,3.5045367106518012e-06,1.174537397791657e-06,7.413543873088474e-07,1.3331465550805382e-06
2086,8.227800699684393e-06,6.571127165842665e-06,6.192308274397107e-06,6.626949086015412e-06,4.034767804500059e-06,4.063096990549313e-06,9.421945119418557e-06,1.7803699555021836e-05,6.249597963347718e-06,4.677434620770763e-06,8.57623396521931e-07,4.416280646264709e-06,3.416765397190048e-06,1.1225935681171623e-06,8.008348187620252e-07,1.3222461287027585e-06
2087,8.170139764228795e-06,6.367349717542109e-06,5.9503078142920334e-06,6.723311389810066e-06,4.121613736056558e-06,4.1145712327711e-06,9.154286657034929e-06,1.6849763780567598e-05,6.736823829484788e-06,4.900792959253829e-06,8.648882258523126e-07,4.356776351031534e-06,3.3501315773623493e-06,1.086282355273254e-06,8.660299212772585e-07,1.3104773305356485e-06
2088,8.100198893463768e-06,6.156398617091944e-06,5.706565774863451e-06,6.816601212284318e-06,4.214337320704444e-06,4.173410564157131e-06,8.877530155104487e-06,1.592840143145273e-05,7.238577950155644e-06,5.124758109031936e-06,8.731034829983916e-07,4.310236902184756e-06,3.305255771778623e-06,1.0654617248300009e-06,9.363422109580094e-07,1.2987288345044197e-06
2089,8.016868678501118e-06,5.941338232732912e-06,5.464752606109343e-06,6.8998933372309356e-06,4.312138361047904e-06,4.240376332149263e-06,8.594679981451755e-06,1.504438297536941e-05,7.751018162038404e-06,5.348246217093895e-06,8.820443377722099e-07,4.2762256959799125e-06,3.2824912139218464e-06,1.05989977835812e-06,1.0111989352355395e-06,1.2880107867670046e-06
2090,7.919458636626871e-06,5.724439987589363e-06,5.227886815275496e-06,6.966850090358935e-06,4.413988131694948e-06,4.3158647382502926e-06,8.308261427271482e-06,1.4199991823627299e-05,8.269911751401937e-06,5.570500703079798e-06,8.913752545907125e-07,4.253681046744026e-06,3.282040993989555e-06,1.0692294905721723e-06,1.0901315268130398e-06,1.2794610486206373e-06
2091,7.808083149152676e-06,5.507194142791362e-06,4.998152288267362e-06,7.0126283263950986e-06,4.518618749603945e-06,4.399838158940434e-06,8.020772108917285e-06,1.339573936229105e-05,8.790355279228406e-06,5.790813353475304e-06,9.006500669978102e-07,4.2408272462559726e-06,3.304100609378618e-06,1.092953334351842e-06,1.1728309998251176e-06,1.2742631050546268e-06
2092,7.683881830052714e-06,5.29058773601326e-06,4.776865605950436e-06,7.034622328978428e-06,4.624950550946142e-06,4.491728166378864e-06,7.734670492690917e-06,1.2631456156151265e-05,9.307279291235422e-06,6.008029997226939e-06,9.093522936872153e-07,4.235210267282572e-06,3.3489671485417096e-06,1.1304338009923239e-06,1.2590751884491068e-06,1.2735358948196504e-06
2093,7.5487930187459865e-06,5.075356661412939e-06,4.564498638721973e-06,7.032719064592626e-06,4.7325600552426265e-06,4.590340983181747e-06,7.452115533747624e-06,1.1906922130288671e-05,9.816792258048061e-06,6.220166593306918e-06,9.169874185905691e-07,4.23372506500107e-06,3.417074474544128e-06,1.1808742200016067e-06,1.3485661743484569e-06,1.2782712843067809e-06
2094,7.404874425139915e-06,4.862085182720751e-06,4.3606587905536235e-06,7.008864971226034e-06,4.84174437355995e-06,4.693998655272492e-06,7.174810256728032e-06,1.122201587218858e-05,1.031729180674637e-05,6.424339450318779e-06,9.23164477104284e-07,4.2326770275201095e-06,3.508953434596841e-06,1.2434017201569026e-06,1.4407799987621853e-06,1.2893457147646659e-06
2095,7.253484377136726e-06,4.65125867264008e-06,4.164143932696469e-06,6.966034224756987e-06,4.953132566676454e-06,4.800806915431788e-06,6.904111941768464e-06,1.0576780279789664e-05,1.0809226680910748e-05,6.617079161387958e-06,9.276473844240939e-07,4.228109153540639e-06,3.6251738831539743e-06,1.3172573846793154e-06,1.5348939150902045e-06,1.3075668523343745e-06
2096,7.094859510175404e-06,4.443351690908534e-06,3.973258656834277e-06,6.907059667762557e-06,5.067106963565795e-06,4.908800567588154e-06,6.641295376659172e-06,9.971662978581502e-06,1.1293618130768794e-05,6.794985972942394e-06,9.304116834765704e-07,4.216334460701821e-06,3.7662880920389083e-06,1.4018871025564376e-06,1.6297984359925756e-06,1.3337273946028112e-06
2097,6.9283527661843385e-06,4.238933107779342e-06,3.7863365068100508e-06,6.834030376836837e-06,5.183435285217895e-06,5.015878594235864e-06,6.3876854239679935e-06,9.407880450826648e-06,1.1770665480524154e-05,6.955390249962971e-06,9.316533449568082e-07,4.194399450533545e-06,3.932692101088233e-06,1.4968417630392543e-06,1.7241845775930793e-06,1.3686093381881225e-06
2098,6.753022685018999e-06,4.038761394067236e-06,3.6022249931260215e-06,6.7485236771772544e-06,5.301257906202423e-06,5.119548370577309e-06,6.144470069003613e-06,8.887632641402062e-06,1.2239337311725768e-05,7.096670536281734e-06,9.316759800129314e-07,4.160335405933174e-06,4.124352837899213e-06,1.6016523072510739e-06,1.81667733338025e-06,1.4129056210716971e-06
2099,6.568175013462661e-06,3.843896721085771e-06,3.420551146201443e-06,6.652096936235398e-06,5.4191667362461725e-06,5.216654450793234e-06,5.912283026718128e-06,8.413929842498936e-06,1.2697351625319362e-05,7.218120046597253e-06,9.307374659421733e-07,4.113220041286449e-06,4.3405015412728375e-06,1.7157711488046266e-06,1.9059269011287514e-06,1.4671552755898644e-06
2100,6.3737492410707474e-06,3.6558426272459224e-06,3.2417401501498465e-06,6.54641769416813e-06,5.535119002474717e-06,5.303389448061054e-06,5.690862966339924e-06,7.99006548443949e-06,1.3140953549295101e-05,7.319392615554002e-06,9.289591047537046e-07,4.053153597151888e-06,4.579438413472093e-06,1.8385242286270162e-06,1.9905643737442856e-06,1.5317425186095416e-06
2101,6.170586424360944e-06,3.4765811849396346e-06,3.066881910624106e-06,6.433072025275571e-06,5.646248363123859e-06,5.375669574181991e-06,5.479055618634829e-06,7.619011020331552e-06,1.3565149653950761e-05,7.399907053933463e-06,9.262905409528449e-07,3.981220557301591e-06,4.838498454060355e-06,1.9691129164963924e-06,2.0690510349730916e-06,1.6068674310011966e-06
2102,5.960598615354281e-06,3.3083330443171136e-06,2.897559960415206e-06,6.31339919671439e-06,5.7488959553398575e-06,5.429662533124179e-06,5.2751255119217425e-06,7.302933450008808e-06,1.3964931842404577e-05,7.458822584340999e-06,9.225465577526651e-07,3.899381190463565e-06,5.114147679311731e-06,2.106731461926259e-06,2.1396069156364724e-06,1.6924556594199114e-06
2103,5.7467777211672735e-06,3.153166961954546e-06,2.7356850079769007e-06,6.1884591502474585e-06,5.839075915158813e-06,5.4623057910430595e-06,5.0771709091617965e-06,7.042879982010198e-06,1.4336693312968632e-05,7.495548503271352e-06,9.17540494703924e-07,3.810213300286403e-06,5.402200016297392e-06,2.2506921037659128e-06,2.2004165002046257e-06,1.7881036455258966e-06
2104,5.532949262837823e-06,3.0127528845339488e-06,2.583324002814739e-06,6.058975944737617e-06,5.913146877080096e-06,5.47177228552898e-06,4.8836001951018855e-06,6.838783382434393e-06,1.4678635974787587e-05,7.510063711633359e-06,9.11215298591055e-07,3.716545902984859e-06,5.698189393567186e-06,2.400415144860399e-06,2.2500789397112415e-06,1.8931429491881544e-06
2105,5.32332606754124e-06,2.8882864174046383e-06,2.4425318597122924e-06,5.925215547749037e-06,5.968231324577145e-06,5.457695548185885e-06,4.6936939358601325e-06,6.689852449477951e-06,1.4989744560254525e-05,7.502706159319297e-06,9.036389232276888e-07,3.6210728341314534e-06,5.997855962633142e-06,2.5553392262602014e-06,2.287997267737004e-06,2.006768021662243e-06
2106,5.122090490194628e-06,2.7804465392672715e-06,2.315208210856917e-06,5.787027909408461e-06,6.00208985868351e-06,5.42087230402268e-06,4.50800753655646e-06,6.595020667854573e-06,1.5268032168769635e-05,7.473735771881467e-06,8.948944641430238e-07,3.5260158983197385e-06,6.297506938566105e-06,2.714884205338799e-06,2.3144349062709963e-06,2.1280611768170507e-06
2107,4.9331479572356205e-06,2.689392202285668e-06,2.2029809898409698e-06,5.6442067697687e-06,6.012590610670602e-06,5.362506906324503e-06,4.328219009706211e-06,6.553222746908514e-06,1.5509540529102e-05,7.4230282436245834e-06,8.850460847229098e-07,3.4329713280387045e-06,6.5939628977470215e-06,2.87844332015229e-06,2.3302266650527462e-06,2.2558715492901315e-06
2108,4.759948458547731e-06,2.614837552550976e-06,2.1071324949047515e-06,5.496962975798515e-06,5.997491960161257e-06,5.2836076824534034e-06,4.156444225632208e-06,6.563687559328293e-06,1.5708929957616596e-05,7.350115282141014e-06,8.742474616321529e-07,3.3430468200900007e-06,6.884313790866899e-06,3.0453929452914605e-06,2.336338284640735e-06,2.3886847488663566e-06
2109,4.605276889099752e-06,2.5561559145069544e-06,2.0286182462023645e-06,5.346202313611913e-06,5.955137535427671e-06,5.185062373408628e-06,3.994626549126185e-06,6.626345031161091e-06,1.5861017565526053e-05,7.254584930821777e-06,8.628289784072315e-07,3.257185057363527e-06,7.166122438924204e-06,3.2152293123701006e-06,2.33357547010113e-06,2.5245652511417846e-06
2110,4.471099504900487e-06,2.512444295795049e-06,1.9681491139001157e-06,5.193548119130884e-06,5.885572051961226e-06,5.068118605220162e-06,3.844367901732232e-06,6.742031628333146e-06,1.5962183914885055e-05,7.136536049993472e-06,8.512269935728253e-07,3.176457699934497e-06,7.437938853064976e-06,3.3877112515221086e-06,2.3226092657618312e-06,2.6611566544365884e-06
2111,4.3585232081592475e-06,2.4825156175957633e-06,1.926218604354805e-06,5.041239944581762e-06,5.791054670932616e-06,4.934623896123271e-06,3.7068651268122724e-06,6.912177657469896e-06,1.6011073257663207e-05,6.996814892612375e-06,8.39849268169347e-07,3.1022601093191006e-06,7.699214841241896e-06,3.5627100435831016e-06,2.304169568913151e-06,2.795706215270514e-06
2112,4.267838854375982e-06,2.4649024541550097e-06,1.903066936778612e-06,4.8919712959869235e-06,5.67564463698573e-06,4.786859514944866e-06,3.5827039690311686e-06,7.1380783347939476e-06,1.6008583755248987e-05,6.8370709298522905e-06,8.290121523146142e-07,3.036460021889417e-06,7.949426642359994e-06,3.739818970803863e-06,2.2791654504493755e-06,2.925062614131701e-06
2113,4.198669775312103e-06,2.458006787914434e-06,1.8986901365093998e-06,4.7485875182653055e-06,5.5442298953720685e-06,4.627255002105036e-06,3.4716992356963056e-06,7.420108078447667e-06,1.595754300918313e-05,6.659567672606824e-06,8.189438379874942e-07,2.981439693795828e-06,8.187212504647772e-06,3.918062675109798e-06,2.248651040762867e-06,3.0457047634277016e-06
2114,4.150185776577224e-06,2.460332650196012e-06,1.9129074785732657e-06,4.6136743245976554e-06,5.40149161247618e-06,4.458253910604027e-06,3.3729070558738477e-06,7.757171285186759e-06,1.5862383163877134e-05,6.466639371782724e-06,8.098208822353791e-07,2.9399355387383726e-06,8.41012649057463e-06,4.095810235201553e-06,2.213705637315797e-06,3.1539441684078787e-06
2115,4.121265896071866e-06,2.470609004290734e-06,1.9453772146001633e-06,4.489381896088225e-06,5.251224245752914e-06,4.282398011649188e-06,3.284817872253434e-06,8.146510687214133e-06,1.5728772280560312e-05,6.260297099004594e-06,8.01835458826166e-07,2.9147785409072613e-06,8.614779760742718e-06,4.270768289101225e-06,2.1753284979634683e-06,3.2463044661356625e-06
2116,4.110582851602834e-06,2.487796918743074e-06,1.9955064366706924e-06,4.377682341144121e-06,5.096177011806967e-06,4.102490748102397e-06,3.205747844427705e-06,8.583823038964415e-06,1.556305014789514e-05,6.042422931001576e-06,7.952325835250401e-07,2.908686236637646e-06,8.797008776120171e-06,4.440094036465791e-06,2.1343853740101868e-06,3.3199684450854323e-06
2117,4.116597085970615e-06,2.5111405632950227e-06,2.0623344698721103e-06,4.280715349372364e-06,4.938192955505615e-06,3.921621077046228e-06,3.13428721268064e-06,9.063563548809602e-06,1.5371456023495593e-05,5.81501602270523e-06,7.90271375695997e-07,2.924089092865365e-06,8.952318119239676e-06,4.600762948382201e-06,2.0915606737480847e-06,3.3731506742255443e-06
2118,4.137416058034801e-06,2.540267571302026e-06,2.144472199556561e-06,4.200837359536359e-06,4.778346164724548e-06,3.742963514726094e-06,3.069578547064143e-06,9.579343744486716e-06,1.5159280366107771e-05,5.57999540344387e-06,7.871971804781244e-07,2.962941459366684e-06,9.076939872855886e-06,4.750025785376641e-06,2.0472824292777476e-06,3.405142155009372e-06
2119,4.1706439828956704e-06,2.57511928752653e-06,2.240099801611005e-06,4.140367135635664e-06,4.617150702196589e-06,3.56946270131324e-06,3.011358844545911e-06,1.0124312332323077e-05,1.4930080477394335e-05,5.3389181363606e-06,7.863025480502283e-07,3.0265706277851125e-06,9.168919129406178e-06,4.885569297696564e-06,2.001713196825652e-06,3.4158980996488655e-06
2120,4.213452962554988e-06,2.61561935910801e-06,2.3470275567430975e-06,4.101214400776114e-06,4.455075703838612e-06,3.4036247233217034e-06,2.95982316949969e-06,1.0691417741147165e-05,1.4685039219691404e-05,5.0930261314489616e-06,7.879835307019192e-07,3.115617010399216e-06,9.2281518871709e-06,5.0054704459380145e-06,1.9549036417269848e-06,3.405566233332977e-06
2121,4.262899056077025e-06,2.661357748788867e-06,2.4628736854750935e-06,4.084579853558621e-06,4.2930960917856814e-06,3.247575845463507e-06,2.9153708019503933e-06,1.1273467534268635e-05,1.4422695021854109e-05,4.843513466071138e-06,7.926904607103747e-07,3.230055109339781e-06,9.255629772452942e-06,5.1085868514955875e-06,1.9069949185567004e-06,3.374448771098174e-06
2122,4.31631140833783e-06,2.711617321560894e-06,2.5853865405422656e-06,4.090810147511142e-06,4.1327266187794076e-06,3.1032636098016655e-06,2.878327586862883e-06,1.1862829229814459e-05,1.4139440780166833e-05,4.59175486442575e-06,8.008461708990449e-07,3.369295991228752e-06,9.25330965595627e-06,5.1953881754346925e-06,1.8582785902700778e-06,3.323295568275534e-06
2123,4.371593652356663e-06,2.7657022524410337e-06,2.7128073222140204e-06,4.119382351598068e-06,3.975631722576897e-06,2.972512257126794e-06,2.8487736942907866e-06,1.2450956694850754e-05,1.3830784005971483e-05,4.339459492039467e-06,8.128168542327087e-07,3.532376800135955e-06,9.224708844071756e-06,5.268301205144204e-06,1.8091186038561271e-06,3.253559740756149e-06
2124,4.427342063499059e-06,2.8232474150222957e-06,2.8440737169015217e-06,4.16900887730798e-06,3.823358162279416e-06,2.8568782313971852e-06,2.8264947699201488e-06,1.3028599801873994e-05,1.3492745316611377e-05,4.088773072573581e-06,8.289122438902387e-07,3.7181952203315772e-06,9.174869926369522e-06,5.3311222091891756e-06,1.7598494882130773e-06,3.167492602218739e-06
2125,4.482789991473893e-06,2.884288934094192e-06,2.9787496937877382e-06,4.237795575174902e-06,3.6772691228664503e-06,2.757531025097581e-06,2.8109598094867696e-06,1.3587129310471016e-05,1.3122786959011424e-05,3.842204262313209e-06,8.493993420220061e-07,3.925717372467364e-06,9.109257853474704e-06,5.388027300343857e-06,1.7107097682830334e-06,3.068064147820713e-06
2126,4.537673485040891e-06,2.9491106043827947e-06,3.116714629080676e-06,4.323321568311004e-06,3.5384968769546326e-06,2.6753184898090885e-06,2.8013686259986074e-06,1.412014914941894e-05,1.272014885688373e-05,3.6022951345387186e-06,8.745178804143504e-07,4.154081688951744e-06,9.032563071391175e-06,5.442796416514385e-06,1.6618715686949727e-06,2.958667243653732e-06
2127,4.592012817316283e-06,3.0179764427716407e-06,3.2577651619159955e-06,4.4228153947208614e-06,3.4079370148786423e-06,2.6109001178463703e-06,2.796854899058352e-06,1.4624417615690658e-05,1.22858835370455e-05,3.37122178095047e-06,9.044600969111826e-07,4.40257276420429e-06,8.948258921541954e-06,5.498452974930838e-06,1.6135563294955545e-06,2.8426776904460595e-06
2128,4.645737789471362e-06,3.0908975351334598e-06,3.4013797642618742e-06,4.533707483652254e-06,3.2862397750364795e-06,2.564744570344842e-06,2.7966529469729156e-06,1.5099858780724322e-05,1.1822998950854e-05,3.1505966926522885e-06,9.393305867924565e-07,4.670541426466786e-06,8.858703505170248e-06,5.557146210303729e-06,1.5660871952421584e-06,2.7231160451407874e-06
2129,4.6983113268823705e-06,3.1676092339499613e-06,3.5466956225265007e-06,4.6542786619032455e-06,3.173814820039764e-06,2.5369953941730675e-06,2.8000358706722127e-06,1.5548794001579597e-05,1.1336788547815687e-05,2.941494285184284e-06,9.791305430769187e-07,4.9573582561637225e-06,8.765255975961756e-06,5.62002659464982e-06,1.5198073952093726e-06,2.6025598299539964e-06
2130,4.748639726681569e-06,3.2477552685358568e-06,3.6924828740101006e-06,4.783822930377623e-06,3.0710143915493658e-06,2.527371643958157e-06,2.806180661124893e-06,1.5974484886137227e-05,1.0834883869373787e-05,2.744506221316738e-06,1.0237686873648091e-06,5.262376548269433e-06,8.668631523968828e-06,5.687142795618452e-06,1.474951710929543e-06,2.483190632128942e-06
2131,4.79528462858665e-06,3.331041838057425e-06,3.837163477486122e-06,4.922190871201615e-06,2.9783228431486567e-06,2.535150600739738e-06,2.814176579841102e-06,1.6379328846911893e-05,1.0326494746976507e-05,2.5597469822852644e-06,1.0730616725661507e-06,5.5847899531836145e-06,8.569691697236157e-06,5.757496175822677e-06,1.4315574131092935e-06,2.366847352052081e-06
2132,4.836754597186605e-06,3.417197990737949e-06,3.979095171703789e-06,5.069169036435371e-06,2.896255631569861e-06,2.5591391650194384e-06,2.823158172029702e-06,1.6763629180068718e-05,9.820970753624006e-06,2.3869467466276094e-06,1.126700275818462e-06,5.923313382980873e-06,8.46982340085159e-06,5.829297907559061e-06,1.3894362504433747e-06,2.255073012087827e-06
2133,4.871727242847273e-06,3.505790820695922e-06,4.1169563876545075e-06,5.224229241258164e-06,2.825095691377141e-06,2.597606658540079e-06,2.832458300763778e-06,1.712564706519991e-05,9.326491679249859e-06,2.225657033888368e-06,1.1842031647151851e-06,6.275775933703111e-06,8.37034221580477e-06,5.9005040082871245e-06,1.3482517918080792e-06,2.1491481824671014e-06
2134,4.899148467955599e-06,3.595992902913368e-06,4.249921295329923e-06,5.386660534220944e-06,2.7647527311312977e-06,2.6482550662903497e-06,2.841722309403793e-06,1.7462525740644263e-05,8.849450261524084e-06,2.0753962312931844e-06,1.2449021356001944e-06,6.638803621908719e-06,8.271696992018298e-06,5.9694653725845065e-06,1.3077530407363195e-06,2.0500838746421245e-06
2135,4.918138302957458e-06,3.686394520950552e-06,4.377559437084489e-06,5.555727905313504e-06,2.714760626140081e-06,2.7082706915439388e-06,2.8508702127862423e-06,1.777140178621716e-05,8.394353646665534e-06,1.9358127243149118e-06,1.3079977190824372e-06,7.007707785172899e-06,8.173237189429255e-06,6.035101258806859e-06,1.2680012100818428e-06,1.9585646168823785e-06
2136,4.927698029390552e-06,3.775025664624203e-06,4.499559814321908e-06,5.730692003315991e-06,2.674367448808929e-06,2.774420648571142e-06,2.8598819479522863e-06,1.8050694463977432e-05,7.963937023744468e-06,1.8070098449467827e-06,1.3726456677517163e-06,7.376661221378787e-06,8.07355249793659e-06,6.096416072481679e-06,1.2293359170299561e-06,1.874887688236789e-06
2137,4.9265015766851725e-06,3.859693173124214e-06,4.6154497840827865e-06,5.910717761386179e-06,2.6427890010567992e-06,2.843222442256328e-06,2.868704638668322e-06,1.8301603984072134e-05,7.55945270558928e-06,1.689707457620805e-06,1.4379615837903683e-06,7.739121154269961e-06,7.9712538937858e-06,6.152032221648128e-06,1.1921758918547504e-06,1.7989918187588822e-06
2138,4.913155218955924e-06,3.938431784121684e-06,4.7244240640423306e-06,6.094678980288222e-06,2.6194995076706384e-06,2.9112653127153807e-06,2.8775134350577936e-06,1.852916759359403e-05,7.181126742254219e-06,1.5849776702078832e-06,1.5029194072528633e-06,8.088253422215527e-06,7.865689717826326e-06,6.200102398827068e-06,1.1569343866606833e-06,1.7306027661139438e-06
2139,4.88682550425668e-06,4.009644642124206e-06,4.8252176078983445e-06,6.28091320874065e-06,2.6042499849772812e-06,2.975541022340935e-06,2.8870902627900004e-06,1.8742029787013352e-05,6.82865899344143e-06,1.4938661320864674e-06,1.5662735133641e-06,8.417293488515323e-06,7.756835060358486e-06,6.238234378521436e-06,1.1240332412242437e-06,1.6693683240532438e-06
2140,4.847668568773933e-06,4.071805163669315e-06,4.916006737906626e-06,6.467062125535821e-06,2.596784298811697e-06,3.0335364079280558e-06,2.8989726652875973e-06,1.8950784744611317e-05,6.501577365512124e-06,1.4172257958134494e-06,1.6266751506700188e-06,8.720032740649521e-06,7.644421118460404e-06,6.263428078112396e-06,1.0938567515088658e-06,1.6148888458219763e-06
2141,4.796664715206688e-06,4.123224313087817e-06,4.994548906843803e-06,6.6500345373982996e-06,2.596561162275165e-06,3.0830656973878476e-06,2.915250984127307e-06,1.916560229785306e-05,6.199344513365666e-06,1.355726881273238e-06,1.6829742679178417e-06,8.991408148581018e-06,7.5272093642895855e-06,6.272359595895492e-06,1.0666878829273376e-06,1.5667551981751049e-06
2142,4.734971573940462e-06,4.162346899947484e-06,5.058595901203934e-06,6.825927973666674e-06,2.602733032217313e-06,3.122012413145182e-06,2.9381445872731566e-06,1.9394271288872596e-05,5.9213381243687085e-06,1.3099152149464832e-06,1.734466789729791e-06,9.227954741491075e-06,7.403085941672377e-06,6.261920165550677e-06,1.0427207341421895e-06,1.524654009645409e-06
2143,4.663255909667028e-06,4.1883017150468746e-06,5.106221850139639e-06,6.989816840846112e-06,2.6143438658681866e-06,3.1482858493998714e-06,2.9697294618697594e-06,1.9641672772531282e-05,5.666896759093054e-06,1.2802439869547903e-06,1.7808985884792486e-06,9.427908313202526e-06,7.269933904379845e-06,6.2297818829891144e-06,1.0220948713870592e-06,1.4884265769477929e-06
2144,4.581383970074898e-06,4.201248799405314e-06,5.135811180434375e-06,7.135706131019633e-06,2.6305552436171696e-06,3.160211504615813e-06,3.011990569810515e-06,1.9910810928933755e-05,5.435427140333598e-06,1.2670385575887935e-06,1.8222541418728548e-06,9.590684085495146e-06,7.126858263980808e-06,6.174791792618908e-06,1.0048963640611768e-06,1.4580543523957682e-06
2145,4.488528078819379e-06,4.202487041970713e-06,5.145901450460773e-06,7.257014305945615e-06,2.6507821560505274e-06,3.1570706279624887e-06,3.0668770669768143e-06,2.0204497198903686e-05,5.226413335753137e-06,1.2704283351983778e-06,1.858488948947046e-06,9.715814547591894e-06,6.975084960196209e-06,6.096871320147878e-06,9.911551837311646e-07,1.4336285514919786e-06
2146,4.383609289514498e-06,4.1944387471390736e-06,5.13523925403341e-06,7.3475248405346996e-06,2.6747575224090657e-06,3.1393055947214657e-06,3.136111328612231e-06,2.0526696392809825e-05,5.039259199502225e-06,1.2902977637306436e-06,1.8893855829220981e-06,9.802442796663855e-06,6.817786771392645e-06,5.996620364388588e-06,9.808342733888696e-07,1.4152779094173446e-06
2147,4.2659275597242104e-06,4.180467581216741e-06,5.103157197738645e-06,7.402465538041901e-06,2.702590060830756e-06,3.1083214995255265e-06,3.2209359854712725e-06,2.0883079208527425e-05,4.873072305012773e-06,1.3262580514217526e-06,1.9145477628719237e-06,9.850226968729127e-06,6.658910926270557e-06,5.87538345718619e-06,9.737953656142201e-07,1.4030614383205883e-06
2148,4.1356421291889515e-06,4.1644259411528796e-06,5.0500142110491405e-06,7.419336179774431e-06,2.7347870620424507e-06,3.0661241322094933e-06,3.322003090273909e-06,2.1280728015915577e-05,4.7265854568634564e-06,1.3776281506136716e-06,1.9333780903044845e-06,9.860644749638326e-06,6.502042783396658e-06,5.735680207379868e-06,9.698020432130569e-07,1.3969581510280936e-06
2149,3.993794865970407e-06,4.150033579500266e-06,4.977280815847712e-06,7.398101679764408e-06,2.7721148786114575e-06,3.0149733730939413e-06,3.439361451216725e-06,2.1727230822368052e-05,4.598324450006996e-06,1.443439504592909e-06,1.9450486840830097e-06,9.837092853381092e-06,6.350045782704714e-06,5.581040607676647e-06,9.685898557013105e-07,1.3969874456128267e-06
2150,3.841938469300641e-06,4.140394450514707e-06,4.8870859367638145e-06,7.340579724665529e-06,2.815267092184181e-06,2.957119736055315e-06,3.5724688935041843e-06,2.222953446638212e-05,4.4869318736465446e-06,1.5224723718175535e-06,1.9486787353344566e-06,9.783885641459457e-06,6.205351709953543e-06,5.4152070635980715e-06,9.699145736749748e-07,1.4032875891458086e-06
2151,3.6817396903761873e-06,4.137855822964631e-06,4.781589650082542e-06,7.2492779916361595e-06,2.8645311821910903e-06,2.8946452838458143e-06,3.7202468372503185e-06,2.2792872032315025e-05,4.391454516957403e-06,1.6132827521229265e-06,1.94373764367092e-06,9.70566555437351e-06,6.070353764170968e-06,5.2416239542666225e-06,9.735325555705302e-07,1.4160400766042201e-06
2152,3.514881428438965e-06,4.14413401989916e-06,4.66277096881077e-06,7.126317749149613e-06,2.9196623350243086e-06,2.8293575928538726e-06,3.8811229150315225e-06,2.3420063076264033e-05,4.311417907278259e-06,1.714214374560531e-06,1.9303728951452422e-06,9.607634332652955e-06,5.947324938158568e-06,5.063549383239244e-06,9.792086637618687e-07,1.435328126317905e-06
2153,3.343267370730586e-06,4.1605165851401235e-06,4.5326944226211506e-06,6.973128273072031e-06,2.979921867210196e-06,2.762671813568098e-06,4.052990494978277e-06,2.4111367342123906e-05,4.24657989557523e-06,1.8234964459000768e-06,1.9094063729142066e-06,9.495411255655745e-06,5.837871657709076e-06,4.884322594661229e-06,9.867900343564476e-07,1.4610372349137877e-06
2154,3.1692354922792664e-06,4.188045750431808e-06,4.3937999343796674e-06,6.791051931661839e-06,3.0440976797208665e-06,2.6955572884703618e-06,4.233222807847958e-06,2.4864577386654992e-05,4.196456212237896e-06,1.9394610238857377e-06,1.882057278330131e-06,9.374114017943845e-06,5.742588655205101e-06,4.707408646711506e-06,9.962479731787082e-07,1.4928252334125583e-06
2155,2.995487113160403e-06,4.22762673248704e-06,4.248896529529776e-06,6.582301830241945e-06,3.11051393847809e-06,2.6286473825998936e-06,4.4189521371073105e-06,2.5674609726912035e-05,4.15994025995411e-06,2.0606851250181716e-06,1.8496261739236045e-06,9.247675316151842e-06,5.66136007073825e-06,4.536226961807208e-06,1.0076481770964784e-06,1.5301611257855766e-06
2156,2.8247417757318456e-06,4.279965599131965e-06,4.1008584075273614e-06,6.3506268973659795e-06,3.177180760125662e-06,2.5624468125386856e-06,4.607568446743112e-06,2.6532422780837445e-05,4.135270902902976e-06,2.185904705624095e-06,1.813316341983803e-06,9.118991761228548e-06,5.594048851269034e-06,4.373864182980185e-06,1.0211146645107487e-06,1.5724055880652024e-06
2157,2.6594242172559716e-06,4.3453390739338796e-06,3.952207339078485e-06,6.101396131124047e-06,3.2420784942460664e-06,2.497547908125324e-06,4.797116282297899e-06,2.7424357364819073e-05,4.120290789945593e-06,2.313884657810329e-06,1.7741971541691706e-06,8.990511194774413e-06,5.540922955250998e-06,4.22276689583193e-06,1.0368079239689225e-06,1.6188841966837768e-06
2158,2.5016312518287026e-06,4.423356495998331e-06,3.8049270144433634e-06,5.841089542008411e-06,3.303420908699592e-06,2.434796093897168e-06,4.9862703347822665e-06,2.8332981953779162e-05,4.112831509487072e-06,2.4433965117207318e-06,1.7332053140773584e-06,8.86475564023734e-06,5.502432992134446e-06,4.084543207569039e-06,1.0548732657036508e-06,1.6689749706510387e-06
