,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2998,9.061549863481873e-06,6.2665702498321695e-06,4.861225897279617e-06,3.3170915470523326e-06,1.8742369164286134e-06,1.2122473368612108e-06,1.4707620953729816e-06,2.073829855945576e-06,1.1872470857104875e-05,7.789198805192463e-06,1.570957876641814e-06,4.246400493630395e-06,2.302220986560857e-06,2.2351955852041483e-06,1.0078828733913247e-06,1.102544859966928e-06
2999,9.152209870592608e-06,6.2792410624083055e-06,4.961747338816942e-06,3.333256818837882e-06,1.8649146281191306e-06,1.2512840090739226e-06,1.4557960759949204e-06,2.130783205068403e-06,1.1975394449879494e-05,8.434851548392897e-06,1.8769637218949466e-06,5.028520389387032e-06,2.3513803421042267e-06,2.372808493201242e-06,1.0586420092289104e-06,1.1271188164370667e-06
3000,9.215842136409234e-06,6.282227407515649e-06,5.061147653158832e-06,3.362874566521912e-06,1.85643753102482e-06,1.2982592062826477e-06,1.4436517838756825e-06,2.1887545455795216e-06,1.2021596502998043e-05,9.111256521542875e-06,2.2200194089503346e-06,5.894197699022127e-06,2.4033129144352504e-06,2.5335661423272253e-06,1.1278146168412552e-06,1.1565252448500964e-06
3001,9.250422636813346e-06,6.272924006855239e-06,5.158828023340716e-06,3.4033502945609423e-06,1.8489148680397508e-06,1.3526300746535596e-06,1.4345459118863173e-06,2.2476845435070894e-06,1.201803016930347e-05,9.816401845880433e-06,2.601817033462974e-06,6.84255608139731e-06,2.4578859772985373e-06,2.717182943341017e-06,1.2178481366360418e-06,1.1918562716397878e-06
3002,9.25480797856262e-06,6.24955231354682e-06,5.253957410677563e-06,3.4520146408949317e-06,1.8424817653551653e-06,1.4136107760618474e-06,1.4286089039740006e-06,2.30746985442909e-06,1.1973281480888892e-05,1.0546474018517384e-05,3.0236301478272055e-06,7.871630724997546e-06,2.5147165728434087e-06,2.9231691197230236e-06,1.3312148131204262e-06,1.2344247041085365e-06
3003,9.229546215764716e-06,6.211842947906759e-06,5.345025169303191e-06,3.506336455064271e-06,1.8374675586376966e-06,1.4801784603660017e-06,1.426195501961848e-06,2.3677923317028097e-06,1.189573671522938e-05,1.1295960657281445e-05,3.4864609523714564e-06,8.978334233241052e-06,2.573115698531065e-06,3.150674763735158e-06,1.4702401907610733e-06,1.2855275539917518e-06
3004,9.176979348848213e-06,6.161220529813241e-06,5.429581047858599e-06,3.5639482071222937e-06,1.8343946362073678e-06,1.5511994913202122e-06,1.4280882633998885e-06,2.4280290955926517e-06,1.1792588198609463e-05,1.2058052718853617e-05,3.991254740616409e-06,1.0158391685103534e-05,2.632163841482745e-06,3.3983361263834994e-06,1.6369728664619925e-06,1.3463527604161766e-06
3005,9.10081084309296e-06,6.100220893240474e-06,5.5043874298431775e-06,3.6226920303232876e-06,1.8337769524646636e-06,1.625702894580034e-06,1.4354093857949632e-06,2.4873432406199917e-06,1.1669933946389433e-05,1.2824772002750163e-05,4.5390387611312465e-06,1.1406314177349542e-05,2.6907789322819315e-06,3.6641636847714174e-06,1.8331199418297894e-06,1.41797911249737e-06
3006,9.005527929617617e-06,6.031449693332579e-06,5.5660916229262825e-06,3.6809046923231234e-06,1.8359358612062926e-06,1.7031617716844619e-06,1.4493617225103413e-06,2.5449363388505425e-06,1.153305082453263e-05,1.3587102090293043e-05,5.130938851240151e-06,1.2715488161848146e-05,2.7477989045418174e-06,3.945525242571711e-06,2.0600152200228033e-06,1.5013743859058184e-06
3007,8.89590037140987e-06,5.956750216160862e-06,5.612210234414649e-06,3.737768544252391e-06,1.84098879356575e-06,1.7835916816868727e-06,1.4710090064979368e-06,2.6003131733468254e-06,1.138604228223393e-05,1.4335470206070302e-05,5.768121974170731e-06,1.407823417381779e-05,2.8021939435418827e-06,4.239202391472345e-06,2.3185866287613288e-06,1.5973845576452703e-06
3008,8.77652729933676e-06,5.876970427428134e-06,5.641954657479906e-06,3.793320423633198e-06,1.8489209930055165e-06,1.8673951252622928e-06,1.5011544530196823e-06,2.653325599250652e-06,1.1231224819994372e-05,1.5059891111349127e-05,6.451701795995028e-06,1.5485510950590955e-05,2.853319299472097e-06,4.541413684085903e-06,2.609298827107465e-06,1.7066868710881008e-06
3009,8.651472666871903e-06,5.792329096210318e-06,5.656496448562046e-06,3.848009933257881e-06,1.8595879373298968e-06,1.9550531710528568e-06,1.5403007960566572e-06,2.7039348042771565e-06,1.1069288962123164e-05,1.575026825975925e-05,7.182612524705577e-06,1.6926266868921998e-05,2.901045540659435e-06,4.847802568642292e-06,2.9320890688246437e-06,1.8297008734366518e-06
3010,8.52418475134555e-06,5.703070860389541e-06,5.658556290466402e-06,3.902146388753943e-06,1.8726573696194942e-06,2.046867333379924e-06,1.5886883734467574e-06,2.751958381836086e-06,1.0900682808608647e-05,1.639797220492403e-05,7.96146326143802e-06,1.8387134328093975e-05,2.945710670053782e-06,5.153480141943147e-06,3.286320072837298e-06,1.9665416054966393e-06
3011,8.397707825720904e-06,5.609765584420255e-06,5.651544251261686e-06,3.955614836970244e-06,1.8876902416360421e-06,2.1429018066748585e-06,1.6463855783174686e-06,2.79703773600495e-06,1.07272079770966e-05,1.699708740398042e-05,8.788381640534692e-06,1.9852914609767854e-05,2.9879202267986616e-06,5.453008906640151e-06,3.670732353224307e-06,2.1170281401442872e-06
3012,8.274847808110292e-06,5.513060994078872e-06,5.638772731510663e-06,4.007857862085116e-06,1.904454457289343e-06,2.2431043794759043e-06,1.7133697318050658e-06,2.8386757132447386e-06,1.0552267626865181e-05,1.7543272961903942e-05,9.662801062354511e-06,2.1307086031926152e-05,3.028286441849547e-06,5.740294131268871e-06,4.0833886338683065e-06,2.2806532754610257e-06
3013,8.15796438777805e-06,5.413549502532017e-06,5.623232962695348e-06,4.057851951538059e-06,1.9231692416837582e-06,2.3474580338994064e-06,1.7895394155113912e-06,2.87620710355169e-06,1.03797041374095e-05,1.8031323214533883e-05,1.058309585023167e-05,2.2731361023042383e-05,3.067227474067219e-06,6.0087381613609356e-06,4.521643665703318e-06,2.4565008036729217e-06
3014,8.04849816832389e-06,5.312022470161772e-06,5.607789726491044e-06,4.1040041304483425e-06,1.9443705322775623e-06,2.456020005783739e-06,1.8746340253028396e-06,2.9087846800301225e-06,1.021272023190993e-05,1.8453775777001518e-05,1.154603964975416e-05,2.4104682046086416e-05,3.104925862091859e-06,6.251907240624739e-06,4.98216636826681e-06,2.643189146707653e-06
3015,7.94662585345305e-06,5.209494598279609e-06,5.595136369732779e-06,4.144238068274951e-06,1.9685972244275193e-06,2.5688443785856412e-06,1.968109434825344e-06,2.9353727065672992e-06,1.0053571540583097e-05,1.8801273005039573e-05,1.2546253024173397e-05,2.5403191763944914e-05,3.1414483802966134e-06,6.464469123694861e-06,5.461007848533347e-06,2.8388520521398326e-06
3016,7.851161828696688e-06,5.1067286931167825e-06,5.5873457848544054e-06,4.17644783360316e-06,1.996278938762146e-06,2.685961118465494e-06,2.0690841918812583e-06,2.9548243158477397e-06,9.903341407359614e-06,1.906398781304329e-05,1.3575873196722603e-05,2.6601965769505937e-05,3.176844986633165e-06,6.64291973214646e-06,5.953642639208038e-06,3.04111826976099e-06
3017,7.759585092302048e-06,5.003841425141618e-06,5.585550747204371e-06,4.199010469635496e-06,2.0278940828860558e-06,2.8075412798691233e-06,2.176381080115713e-06,2.966206370867696e-06,9.76165673644783e-06,1.9233229232185463e-05,1.4624486929334751e-05,2.7677642984613655e-05,3.211046433212978e-06,6.785796459221061e-06,6.4548646013821944e-06,3.2471458002779093e-06
3018,7.66839234114186e-06,4.9005174609107715e-06,5.590187419978773e-06,4.210860513266321e-06,2.0642602407247447e-06,2.9341053512785646e-06,2.2885671464768034e-06,2.9691472259929083e-06,9.626731407498219e-06,1.9302535407501587e-05,1.5679152682190824e-05,2.8610673716043906e-05,3.2436926343556265e-06,6.8934393429436164e-06,6.9585127383901686e-06,3.4537628317590265e-06
3019,7.574086682705535e-06,4.796691284568518e-06,5.601705173344483e-06,4.211082223999624e-06,2.1067443636157106e-06,3.0665187869812787e-06,2.404028568597364e-06,2.9638485457169542e-06,9.495619928832094e-06,1.9268173663227525e-05,1.6724279499514317e-05,2.9386426674437978e-05,3.274107383636249e-06,6.967452098633061e-06,7.457139682292695e-06,3.6576117207967756e-06
3020,7.474543677883475e-06,4.6931857470928e-06,5.621323153143058e-06,4.19859289557683e-06,2.157170564635797e-06,3.2057236449577917e-06,2.5212038578983263e-06,2.950774143974332e-06,9.364771514619639e-06,1.9129472153390322e-05,1.7741305366641694e-05,2.9994506560856034e-05,3.3013073541012364e-06,7.0098820379156125e-06,7.941763021275253e-06,3.855201181409583e-06
3021,7.370065015823205e-06,4.591961720578626e-06,5.651438522657609e-06,4.172332917893269e-06,2.2174894796279835e-06,3.3523808611460063e-06,2.638829474529931e-06,2.9302737125869172e-06,9.231012420984268e-06,1.8888845368737932e-05,1.870865216732346e-05,3.0426115612800983e-05,3.323903322546249e-06,7.0223475155916095e-06,8.40181139126732e-06,4.042909097344451e-06
3022,7.263580831449621e-06,4.4959524270958885e-06,5.695506124657294e-06,4.1316179593304445e-06,2.2895091073473593e-06,3.5066158071484847e-06,2.7559108047898853e-06,2.9023956865992912e-06,9.0922880240085e-06,1.8550791938527943e-05,1.960274907520927e-05,3.067137159133861e-05,3.3401302718188147e-06,7.0056442576062065e-06,8.825388618045561e-06,4.216991066974282e-06
3023,7.159949756234933e-06,4.408616755036568e-06,5.757437332267563e-06,4.076258603013886e-06,2.3747825888570216e-06,3.667909358291969e-06,2.871441873082722e-06,2.867002399106525e-06,8.947532825796806e-06,1.8120479408943475e-05,2.04002884863176e-05,3.071962522688419e-05,3.348264891072512e-06,6.960085848435112e-06,9.199995587473566e-06,4.373635957437287e-06
3024,7.0648233911055195e-06,4.333404940492094e-06,5.840797284206001e-06,4.006581824140102e-06,2.47455166573111e-06,3.8350666723900825e-06,2.9842043480807644e-06,2.8240069530444643e-06,8.795894598043154e-06,1.7604249989892298e-05,2.108095581451821e-05,3.056310331302717e-05,3.3472318887066147e-06,6.886353277850704e-06,9.513748570212861e-06,4.509148900133038e-06
3025,6.983674182580963e-06,4.27332866694114e-06,5.948199916890036e-06,3.92352210405093e-06,2.5897560521782005e-06,4.006316415350908e-06,3.092819810454532e-06,2.773435336228014e-06,8.636234879400074e-06,1.7012397236037262e-05,2.1629612076989643e-05,3.020103105602382e-05,3.3369686590654624e-06,6.786473855663269e-06,9.756852613113183e-06,4.620262744404256e-06
3026,6.921253953620185e-06,4.230700244917165e-06,6.081072119362978e-06,3.828654107868227e-06,2.721163065043949e-06,4.179675469376238e-06,3.195921295352792e-06,2.7153939650612353e-06,8.467707532247082e-06,1.6360959275962483e-05,2.2037189424528593e-05,2.9641723758863083e-05,3.3183816733323763e-06,6.664499158635309e-06,9.922751009144497e-06,4.704349574380011e-06
3027,6.881396777030047e-06,4.206974747864743e-06,6.23969027376196e-06,3.7240773572466704e-06,2.8695345870080163e-06,4.353489745749822e-06,3.2923575551870116e-06,2.6502789034099793e-06,8.290919328462998e-06,1.567017656356122e-05,2.230000279372976e-05,2.8902125895677376e-05,3.2930656666302116e-06,6.526542781590298e-06,1.0008187699220788e-05,4.7592730788427235e-06
3028,6.866993039743149e-06,4.20266510718448e-06,6.4234393718505735e-06,3.6123083669616392e-06,3.035691230541079e-06,4.526898593078956e-06,3.381459211708959e-06,2.5791523262806664e-06,8.108309046726127e-06,1.4961075611864143e-05,2.2417660708822308e-05,2.800536419426039e-05,3.263030733179495e-06,6.380287445143714e-06,1.0012009426208098e-05,4.783121081965676e-06
3029,6.880010543658484e-06,4.21740789834292e-06,6.631250862338976e-06,3.496291817449656e-06,3.220418501836035e-06,4.700090820862465e-06,3.4632436007583015e-06,2.5038650144184764e-06,7.923385750816032e-06,1.4252728019649314e-05,2.2390315199476997e-05,2.6977076672869198e-05,3.230496398962314e-06,6.23436972945051e-06,9.934023384307354e-06,4.774467325485345e-06
3030,6.9214764631102375e-06,4.250240507728514e-06,6.862006598821164e-06,3.379372281688105e-06,3.424293003637925e-06,4.874331457957312e-06,3.538347638178361e-06,2.4267707264303212e-06,7.73975209221186e-06,1.3561060804609072e-05,2.2216853091977877e-05,2.5841610360126897e-05,3.1976572857916275e-06,6.0977971928177835e-06,9.775391591662534e-06,4.733231078448362e-06
3031,6.991384648953622e-06,4.299973325836921e-06,7.1146578043087914e-06,3.2650335443910376e-06,3.6476078389988012e-06,5.0517446092171434e-06,3.6076858481817044e-06,2.3502544727092785e-06,7.560615487343634e-06,1.289870254615856e-05,2.18957542862732e-05,2.4619895872640824e-05,3.166436952470579e-06,5.979386359361433e-06,9.54000413262105e-06,4.661374131061184e-06
3032,7.088593164438209e-06,4.365399585824067e-06,7.387971491506052e-06,3.1564825399448225e-06,3.890507476872056e-06,5.234893038347933e-06,3.6720331061426494e-06,2.276366563581054e-06,7.388561966798047e-06,1.2275203858609623e-05,2.1428260295264298e-05,2.332991298212146e-05,3.138428555497152e-06,5.887415845020585e-06,9.235157189111249e-06,4.562821111542685e-06
3033,7.210851561647637e-06,4.445215498677803e-06,7.680080595250723e-06,3.056346183879062e-06,4.153185469412364e-06,5.426266123232795e-06,3.7317139938403397e-06,2.2066924526065833e-06,7.225257724320858e-06,1.1697301481120208e-05,2.0821310893613207e-05,2.1988322616572038e-05,3.1151627107421058e-06,5.8295072775746406e-06,8.870942371754637e-06,4.442674639897522e-06
3034,7.354977636438081e-06,4.537775109951035e-06,7.988105861254648e-06,2.9666383977824284e-06,4.435898905254073e-06,5.627780585602934e-06,3.786533150109444e-06,2.1423954462528552e-06,7.071340813014544e-06,1.1169234167159322e-05,2.008831912866407e-05,2.0611500945307608e-05,3.098484742360837e-06,5.812437515809639e-06,8.458944528455931e-06,4.306202933598459e-06
3035,7.51693974280653e-06,4.640855911525543e-06,8.30792456493866e-06,2.888910297084697e-06,4.738820285598821e-06,5.8403766657748805e-06,3.836000836801708e-06,2.0842978830476055e-06,6.926739450988378e-06,1.0693206163651965e-05,1.9247882822882107e-05,1.9215741485101998e-05,3.090609624004419e-06,5.841911721142156e-06,8.011041113969358e-06,4.158124098244572e-06
3036,7.691680640274986e-06,4.751586765123191e-06,8.634136777269638e-06,2.824357495580064e-06,5.061936432282736e-06,6.063784470502336e-06,3.879689865317808e-06,2.0329346741137974e-06,6.790961556331419e-06,1.0269881536504756e-05,1.8321565855858477e-05,1.7817100555004474e-05,3.0937708383778e-06,5.922515732781757e-06,7.5386152530973e-06,4.002373101189336e-06
3037,7.873001767054877e-06,4.86675806373788e-06,8.960478489987796e-06,2.773755993266202e-06,5.404976547270414e-06,6.296522740140329e-06,3.917481795721147e-06,1.988607289632832e-06,6.662959876602311e-06,9.898753781565173e-06,1.733176951733145e-05,1.643111694637641e-05,3.109824970623378e-06,6.0577537177364185e-06,7.052047408883011e-06,3.842134734161461e-06
3038,8.053865761867454e-06,4.983553161398523e-06,9.28066649338873e-06,2.7373346080991916e-06,5.767169456239895e-06,6.536145268884332e-06,3.949604339939799e-06,1.951452628282539e-06,6.540891376497786e-06,9.578254109013656e-06,1.6300059997551018e-05,1.507244160961228e-05,3.1401250586208183e-06,6.250073177915715e-06,6.560411330012956e-06,3.679942061526321e-06
3039,8.226991979323967e-06,5.1002944364486385e-06,9.589122524456273e-06,2.7147585283394384e-06,6.146860400662979e-06,6.779625646348345e-06,3.976523313283072e-06,1.921459487540339e-06,6.4222446262632765e-06,9.305461256431406e-06,1.524587662095563e-05,1.3754454993945858e-05,3.1856191380932255e-06,6.500902995541724e-06,6.0714301097624e-06,3.5178059179600934e-06
3040,8.385515058610188e-06,5.216707663302958e-06,9.881167449771611e-06,2.7052537026915716e-06,6.541234909683928e-06,7.023719815364747e-06,3.998873833914885e-06,1.8984125281710393e-06,6.304444291798882e-06,9.075669950492083e-06,1.4185760070906888e-05,1.2488983348171685e-05,3.2469832288847498e-06,6.810581675243013e-06,5.5915786412173214e-06,3.3573410828412932e-06
3041,8.523718421536833e-06,5.333596369030819e-06,1.0152928352381812e-05,2.707778120329195e-06,6.946288456390174e-06,7.265253116115303e-06,4.017553091514899e-06,1.8818949636168888e-06,6.185703430912014e-06,8.882268959285445e-06,1.3133314086635226e-05,1.12861028226172e-05,3.3247544166866732e-06,7.178138317636875e-06,5.126140605150733e-06,3.199861583506687e-06
3042,8.637853955033558e-06,5.452187351013364e-06,1.0401452417767572e-05,2.721125097883656e-06,7.3570450907553695e-06,7.501354777625462e-06,4.033810094682677e-06,1.8714388475259604e-06,6.065694449909802e-06,8.716954579807905e-06,1.2099619710438965e-05,1.0153919533416466e-05,3.4194937726322083e-06,7.6011232839777655e-06,4.67921479102081e-06,3.0464744059744633e-06
3043,8.726828670760057e-06,5.57348853862115e-06,1.0625169246430861e-05,2.7439071287688744e-06,7.768000111694053e-06,7.729646791341062e-06,4.049069359705295e-06,1.8667064687916014e-06,5.945642254517227e-06,8.570272751717719e-06,1.1093644636959315e-05,9.098370431711635e-06,3.531827688505004e-06,8.075578388876266e-06,4.253800351130467e-06,2.8981985814502686e-06
3044,8.792354625224564e-06,5.697897642497411e-06,1.0824338273723577e-05,2.7744893393237303e-06,8.173694021516288e-06,7.948379507248295e-06,4.064549344348033e-06,1.8675653266080933e-06,5.827740851234846e-06,8.432774084782002e-06,1.0122517341210836e-05,8.1232622925797e-06,3.662243238295404e-06,8.596140038354953e-06,3.852026614340243e-06,2.756086535464834e-06
3045,8.83826749683667e-06,5.8251576731688414e-06,1.1000915175562272e-05,2.8110134320415053e-06,8.56927956687001e-06,8.156479069362562e-06,4.081017900757921e-06,1.87404266136452e-06,5.714244978117721e-06,8.296569620935728e-06,9.191735744719422e-06,7.2306129002140635e-06,3.810883926574356e-06,9.156324668957399e-06,3.475440222351422e-06,2.62128827823875e-06
3046,8.869164675557534e-06,5.95458055346005e-06,1.115757647289555e-05,2.8515806624526454e-06,8.950946563240801e-06,8.353407589950829e-06,4.09881216660686e-06,1.8861947657196184e-06,5.606844488373739e-06,8.156447571797427e-06,8.305373710498442e-06,6.421107093893444e-06,3.977598056974232e-06,9.748869758764644e-06,3.1252049194155776e-06,2.4949906156857407e-06
3047,8.888991862729706e-06,6.085298638707275e-06,1.1296379229040914e-05,2.8945009130987914e-06,9.315963358735749e-06,8.538723742951043e-06,4.117885287370151e-06,1.9039771843279628e-06,5.506511760013537e-06,8.009914809641444e-06,7.466313228423365e-06,5.694435182519908e-06,4.162007858827551e-06,1.0365932120182909e-05,2.8021790013056946e-06,2.3782324023054417e-06
3048,8.90026834912545e-06,6.2163017772651265e-06,1.141794835116205e-05,2.9384473417652585e-06,9.662086253178282e-06,8.711396387893693e-06,4.137686002370371e-06,1.927225770163887e-06,5.4134492373743576e-06,7.856179603047833e-06,6.676497130974766e-06,5.049415200154782e-06,4.363308684789077e-06,1.0999223280725742e-05,2.5069483216361623e-06,2.271746294488278e-06
3049,8.904126112507212e-06,6.346201488255145e-06,1.1521429425088696e-05,2.982456605734155e-06,9.986627130378665e-06,8.869240680710688e-06,4.156998789645335e-06,1.955710839834366e-06,5.326946206052805e-06,7.694823996255357e-06,5.937175567581526e-06,4.483975894845142e-06,4.5799721843011025e-06,1.1640140409787582e-05,2.239870329609394e-06,2.1759381417161197e-06
3050,8.900798504091693e-06,6.472916136079448e-06,1.1604700579792098e-05,3.0258442381656623e-06,1.0285991989029334e-05,9.008916185436368e-06,4.17398258777794e-06,1.989112749633e-06,5.245415717529707e-06,7.525070999217279e-06,5.249095951024814e-06,3.9951304451298e-06,4.809651522143133e-06,1.2279577957472304e-05,2.0010897808265136e-06,2.09089602334644e-06
3051,8.890129290236945e-06,6.5936146526145555e-06,1.1664631995031873e-05,3.0681134477064637e-06,1.055597858993717e-05,9.126492081548796e-06,4.186435825870998e-06,2.0268962024060024e-06,5.166753157093536e-06,7.345760957450037e-06,4.612586028135527e-06,3.579021007849748e-06,5.049291461689973e-06,1.2907434442075793e-05,1.7904731911848005e-06,2.0163508234568755e-06
3052,8.871795746642458e-06,6.70509415425264e-06,1.1697619793650215e-05,3.1088520199745645e-06,1.0792339497647159e-05,9.218199276719264e-06,4.192134578706188e-06,2.068219952824554e-06,5.088726839019714e-06,7.15572017276132e-06,4.027562796139828e-06,3.2310916562036416e-06,5.295310235642247e-06,1.3512859702868792e-05,1.607512167391818e-06,1.9517014685835275e-06
3053,8.845071554197613e-06,6.804354132938152e-06,1.1700409210348867e-05,3.147570509494555e-06,1.0991328690251786e-05,9.281103940736475e-06,4.189170173061646e-06,2.1119447048068235e-06,5.009355780452529e-06,6.954425443915295e-06,3.4935622262517436e-06,2.9463555190174345e-06,5.543833025134457e-06,1.4085906333952636e-05,1.4512854844647963e-06,1.8961777407176504e-06
3054,8.808274008055616e-06,6.888864716110635e-06,1.1670934245925427e-05,3.183483195228411e-06,1.115037328552709e-05,9.31362857609014e-06,4.176281801563693e-06,2.1566861374090306e-06,4.927578576168585e-06,6.742590853841696e-06,3.00979457494747e-06,2.7196214587620466e-06,5.791058086760103e-06,1.4619274323874812e-05,1.3204839815212703e-06,1.8490015095157468e-06
3055,8.75842695852908e-06,6.9563145723205026e-06,1.160887348375162e-05,3.215337127249644e-06,1.1268695551883775e-05,9.31579729194472e-06,4.153046021140138e-06,2.200952944341662e-06,4.843792118234222e-06,6.5221780953975454e-06,2.575133296219713e-06,2.5456475299754886e-06,6.033717665460957e-06,1.51084560561089e-05,1.2134607609533913e-06,1.8093939645634032e-06
3056,8.691746934950135e-06,7.0043979658244014e-06,1.1515737860642932e-05,3.2414699886777583e-06,1.1347239654100772e-05,9.288989158206263e-06,4.119689269928324e-06,2.243408811588036e-06,4.7594907090244394e-06,6.2960706891990185e-06,2.188027813759846e-06,2.4192625389844815e-06,6.269351695602195e-06,1.5550481551658902e-05,1.1283092630818178e-06,1.7765430263697187e-06
3057,8.604976196611501e-06,7.031357589560943e-06,1.139460857793136e-05,3.260135039917197e-06,1.1387585074036815e-05,9.235107940229328e-06,4.0765426144296605e-06,2.28309215837946e-06,4.676301861490337e-06,6.06792989288903e-06,1.8464787925379915e-06,2.3354193173930946e-06,6.496150243251734e-06,1.594264586364844e-05,1.0629638932854448e-06,1.7496763068957483e-06
3058,8.496700380577498e-06,7.036853849652608e-06,1.1249888434564895e-05,3.2698561549813336e-06,1.1390591906960138e-05,9.155586143829033e-06,4.02358973545076e-06,2.319439892547998e-06,4.595306250578136e-06,5.842091653467321e-06,1.5481650486797e-06,2.2892072577958764e-06,6.712414608844975e-06,1.62817350615753e-05,1.0152694411081238e-06,1.7281265429660275e-06
3059,8.367736872849029e-06,7.02198920170338e-06,1.1087128683145298e-05,3.269601384938242e-06,1.135594242952864e-05,9.051004707456203e-06,3.960448073965621e-06,2.352192845637922e-06,4.516954505800508e-06,5.623089055071018e-06,1.2905900263512368e-06,2.275962994474874e-06,6.915947139637405e-06,1.6563337964431415e-05,9.830109689463113e-07,1.7113005735003192e-06
3060,8.22061519716705e-06,6.988299034649213e-06,1.0912520810700235e-05,3.2588508423203276e-06,1.1282834995313359e-05,8.921589757615271e-06,3.886620448041616e-06,2.3813237419647553e-06,4.441255384232367e-06,5.414939275418919e-06,1.0711029924005162e-06,2.2914689730440334e-06,7.103806892918724e-06,1.678156856222334e-05,9.63987705710956e-07,1.6986502490368387e-06
3061,8.05879802503341e-06,6.936618792150777e-06,1.0731874755729943e-05,3.237708641901222e-06,1.1171151755805668e-05,8.768111841163707e-06,3.8018342619285406e-06,2.4069667566153827e-06,4.367834449655712e-06,5.220677208757322e-06,8.868845545627266e-07,2.3320262271605604e-06,7.272522253447483e-06,1.693020092456748e-05,9.561871635515654e-07,1.689707280449086e-06
3062,7.886018301629918e-06,6.8666382448083615e-06,1.0549545116810686e-05,3.207041185008947e-06,1.1022402038285627e-05,8.592654027301236e-06,3.7064389110577922e-06,2.4292386589187498e-06,4.295981845750109e-06,5.042319945289593e-06,7.35016602476129e-07,2.3942865799139814e-06,7.418348472463827e-06,1.7004869634678886e-05,9.579675828461786e-07,1.6841523961187996e-06
3063,7.705684042018383e-06,6.777427673477855e-06,1.0367806889515679e-05,3.168511490218044e-06,1.0840098591034096e-05,8.39893256452115e-06,3.6016428449352154e-06,2.4479890883998084e-06,4.224941521436949e-06,4.881079305027297e-06,6.125668199359321e-07,2.4750017770625636e-06,7.537363872310437e-06,1.7004587068440087e-05,9.680733844440266e-07,1.681882590327242e-06
3064,7.5203962355805174e-06,6.668710908238909e-06,1.018676873068728e-05,3.124387272836199e-06,1.0629516850260945e-05,8.191991102702226e-06,3.489312998860983e-06,2.462658204528554e-06,4.154107627672434e-06,4.737581874065151e-06,5.166071166004899e-07,2.5708789112164403e-06,7.6256439061195936e-06,1.6931511372454782e-05,9.854514639269765e-07,1.6830037599590768e-06
3065,7.331966564886572e-06,6.542075180432764e-06,1.0004795640788203e-05,3.0771315456493246e-06,1.0397016190634144e-05,7.977339636728445e-06,3.371422707585012e-06,2.4723613333302773e-06,4.0828433279353576e-06,4.612049082570686e-06,4.4420566797018935e-07,2.678496739570638e-06,7.679659842593835e-06,1.678932767981321e-05,1.0090492634739262e-06,1.6876942662693356e-06
3066,7.142051933170878e-06,6.401296858885571e-06,9.819348474188474e-06,3.0290121718975923e-06,1.0149162728993402e-05,7.76000159037033e-06,3.249593448390983e-06,2.476192471280419e-06,4.010418198329596e-06,4.5044466038973986e-06,3.9245927876000464e-07,2.7941775739856945e-06,7.696755478506299e-06,1.6581277393741406e-05,1.0377666548578345e-06,1.6960649498603963e-06
3067,6.9528384327246e-06,6.251697781171621e-06,9.627845396824229e-06,2.9819515662808696e-06,9.891818115616985e-06,7.544110174506871e-06,3.125044292847463e-06,2.4736240514783305e-06,3.936531364778654e-06,4.414467655242253e-06,3.585861799142245e-07,2.9139267160538375e-06,7.675529820580268e-06,1.6309211420378447e-05,1.0705176616399903e-06,1.7081754173930113e-06
3068,6.767233544993289e-06,6.099054433827327e-06,9.42816429011077e-06,2.937521182087792e-06,9.629417483561097e-06,7.333158851049401e-06,2.9988401105806034e-06,2.46480171140845e-06,3.861978935519231e-06,4.341347052192784e-06,3.400296672858427e-07,3.0335733132212362e-06,7.6161096087945406e-06,1.5974844755850303e-05,1.1062503951899783e-06,1.7241354804204126e-06
3069,6.588583684452321e-06,5.948665124209762e-06,9.218821704366361e-06,2.8969103881711965e-06,9.364733418746849e-06,7.1303214687213295e-06,2.8721777667550636e-06,2.4505841324498727e-06,3.7887552279665742e-06,4.283798850737681e-06,3.345163454249017e-07,3.149004029878765e-06,7.520206220914894e-06,1.5582656572812125e-05,1.1439409831985251e-06,1.7441069417497714e-06
3070,6.420129957203486e-06,5.8050042749533605e-06,8.999098224311542e-06,2.8609466438254903e-06,9.099086625395854e-06,6.938420543847011e-06,2.746564953245436e-06,2.43232942816399e-06,3.719521625884153e-06,4.240241920851999e-06,3.4004998033314776e-07,3.2563531209648654e-06,7.390652147957109e-06,1.5141959508711374e-05,1.1826908934143236e-06,1.7681659936463629e-06
3071,6.264404947365072e-06,5.67196200836767e-06,8.769239189087111e-06,2.8302841106182947e-06,8.83259633120112e-06,6.759678308192985e-06,2.623829259036499e-06,2.411571150186757e-06,3.6568983093328206e-06,4.209127298172398e-06,3.5482615531387064e-07,3.352221740777124e-06,7.230595410614921e-06,1.4666170755013561e-05,1.2218801291483364e-06,1.7961501512695366e-06
3072,6.122901891256911e-06,5.553174847043863e-06,8.53063145266195e-06,2.8056625969400392e-06,8.564305219684892e-06,6.595520340813247e-06,2.5059321983525242e-06,2.3897710991959093e-06,3.6029744097528275e-06,4.189174576208357e-06,3.771203134241962e-07,3.4340174578175666e-06,7.043188374870459e-06,1.4170147869125007e-05,1.2612109974831307e-06,1.8275891538392756e-06
