,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3355,4.080564764539164e-06,4.67914241107033e-06,4.272147674105297e-06,2.1563356136940977e-06,4.951049417499954e-06,4.3955181734435796e-06,2.5167010806202984e-06,1.990113494880938e-06,6.995626568370931e-06,4.343611508126061e-05,8.06466716185154e-07,2.4112719086297464e-06,2.7966866582405243e-06,2.202436392516572e-06,1.4786856604054916e-06,2.4017546544356477e-06
3356,4.2836578263482714e-06,4.637123187665429e-06,4.392846948647988e-06,2.178584248727107e-06,5.037428815293964e-06,4.436883989551335e-06,2.591650708710354e-06,1.962617556105463e-06,6.874465232070069e-06,4.491883897268842e-05,8.233272247864157e-07,2.413882793883488e-06,2.7938891111296533e-06,2.4748861224207836e-06,1.469877513199655e-06,2.3961986715215546e-06
3357,4.496704627842895e-06,4.595128137111435e-06,4.516098204191628e-06,2.2054455306570124e-06,5.100675104247069e-06,4.4652240034389655e-06,2.6663951402523046e-06,1.9332160386724755e-06,6.78510273744354e-06,4.6768519881110645e-05,8.420926495202911e-07,2.410757989574799e-06,2.7957444117219067e-06,2.775269753266067e-06,1.4595832216507229e-06,2.3926338773494965e-06
3358,4.7168334670280705e-06,4.5526646955082545e-06,4.640321094099574e-06,2.2364091966490574e-06,5.137764635022365e-06,4.479138594165042e-06,2.738340010063719e-06,1.90232703072635e-06,6.726788288732117e-06,4.895523865867824e-05,8.624344378685643e-07,2.4018675348163674e-06,2.8037072097004384e-06,3.105509240541195e-06,1.4483744509427509e-06,2.3912382131278373e-06
3359,4.940633848521799e-06,4.509170791144565e-06,4.763427638718563e-06,2.270568866397972e-06,5.14714914110774e-06,4.477844974679466e-06,2.8053672319967817e-06,1.8703539520336039e-06,6.6977213324539065e-06,5.1440556132675436e-05,8.839499189662553e-07,2.3872945320092975e-06,2.8191659184504562e-06,3.4680514555420114e-06,1.4371254389649896e-06,2.391723061426721e-06
3360,5.164281971173832e-06,4.464207432643348e-06,4.8827912190318125e-06,2.3065860566251547e-06,5.1288141980761914e-06,4.4615055582438545e-06,2.866225427842922e-06,1.8374892331792461e-06,6.6955304486929035e-06,5.4179299795488704e-05,9.062467048902508e-07,2.367140961893796e-06,2.8432559813274704e-06,3.865477480455393e-06,1.4268309793633897e-06,2.3935119976023288e-06
3361,5.383552570401896e-06,4.417501749907456e-06,4.995391672739527e-06,2.342724412923394e-06,5.083874154660017e-06,4.431113925466887e-06,2.9205284885142805e-06,1.8037105060176536e-06,6.717606852735177e-06,5.712316943435842e-05,9.289773695414273e-07,2.3413581000858512e-06,2.8767726977733602e-06,4.300193446314083e-06,1.4184260329180878e-06,2.395943350387674e-06
3362,5.5938224361854e-06,4.368856842601559e-06,5.098053709292721e-06,2.37698629697998e-06,5.013827358127561e-06,4.388117806414173e-06,2.968331339073857e-06,1.7689390229497603e-06,6.7612581321072896e-06,6.022635417768755e-05,9.51790333778167e-07,2.3097473607449044e-06,2.920129429278109e-06,4.774478709986202e-06,1.4126723030950475e-06,2.3984270917315403e-06
3363,5.790478184305837e-06,4.318030962312769e-06,5.1877424673211215e-06,2.4074178327726604e-06,4.919931981288935e-06,4.33402035902001e-06,3.0096327189664056e-06,1.7332667347608836e-06,6.8243238584099715e-06,6.344986582648598e-05,9.742779487180497e-07,2.272250656163092e-06,2.973265540540191e-06,5.290703065022906e-06,1.4100903024425934e-06,2.400511624265272e-06
3364,5.969761416316821e-06,4.2647070621313354e-06,5.2618805690154834e-06,2.432468984933922e-06,4.803171615632012e-06,4.270059928305907e-06,3.0441866994409363e-06,1.6970677497297606e-06,6.9063390246967265e-06,6.675996386345354e-05,9.95959647134555e-07,2.2292235463488457e-06,3.035557736549315e-06,5.851323598184691e-06,1.4109209858698794e-06,2.401838815856903e-06
3365,6.129417003956099e-06,4.208576493445151e-06,5.318544857910768e-06,2.4511865928957564e-06,4.664748450105621e-06,4.197072007778916e-06,3.0716185241922217e-06,1.6608658406047667e-06,7.009198359308363e-06,7.012107958765057e-05,1.016250699359268e-06,2.1813609086774087e-06,3.1058581270047023e-06,6.45851000930761e-06,1.4151134895860472e-06,2.4020438336474497e-06
3366,6.268489495915272e-06,4.149411349795518e-06,5.356377788795357e-06,2.4631061320365355e-06,4.506638989130175e-06,4.11567510494296e-06,3.091597332626305e-06,1.6251601880374993e-06,7.136676080715858e-06,7.349006513455434e-05,1.034453346885995e-06,2.1294516792798557e-06,3.1827275542368734e-06,7.113662269542124e-06,1.4223780359434107e-06,2.400729129499667e-06
3367,6.3863560872406285e-06,4.086965242407387e-06,5.374171875474304e-06,2.4679108209824223e-06,4.331844648648331e-06,4.02661942963592e-06,3.103944636140831e-06,1.590441405037252e-06,7.2932691262181696e-06,7.681666398172781e-05,1.0498755854655606e-06,2.074335990987166e-06,3.2647771242794756e-06,7.817104978316108e-06,1.4323175952598663e-06,2.3975588825954195e-06
3368,6.4817237371478675e-06,4.020693008952662e-06,5.3703370962304564e-06,2.4651404336376963e-06,4.144238834009066e-06,3.930903258350429e-06,3.1086878790498654e-06,1.5572693998762918e-06,7.483059495998184e-06,8.004731038464007e-05,1.06204030446574e-06,2.017007615547103e-06,3.3508136574627642e-06,8.567919628629022e-06,1.444535443043683e-06,2.3923433026637982e-06
3369,6.552209262522544e-06,3.949504054418102e-06,5.34270429657532e-06,2.454182436445015e-06,3.9481373552830806e-06,3.8295434352603166e-06,3.106001382117231e-06,1.5262209803700856e-06,7.70909718616353e-06,8.312805028772886e-05,1.0708055820109571e-06,1.9585502638129787e-06,3.439627858096085e-06,9.363975671644825e-06,1.4586237093100859e-06,2.3849915287205237e-06
3370,6.594593374887723e-06,3.87181926132541e-06,5.288918211861166e-06,2.4344793531508037e-06,3.7478170291308723e-06,3.7233305434836536e-06,3.09603017214619e-06,1.4977733089726598e-06,7.973426672788253e-06,8.600621533226221e-05,1.0763096892001504e-06,1.8999561385606119e-06,3.5296877875959602e-06,1.0202315492744312e-05,1.4740681009807027e-06,2.375422864168059e-06
3371,6.60547176158741e-06,3.785955491942036e-06,5.207183458061465e-06,2.405776583962121e-06,3.547138347912237e-06,3.61295719602999e-06,3.078878035915253e-06,1.4722891474962298e-06,8.277270079232227e-06,8.862981076658189e-05,1.0788367934252598e-06,1.8420803744836904e-06,3.61907152183308e-06,1.1079574859024864e-05,1.4901649607429035e-06,2.363601663141118e-06
3372,6.5819521552469576e-06,3.6905847018589534e-06,5.097011534777373e-06,2.3683425899010305e-06,3.3493373378179235e-06,3.499442478789044e-06,3.0548691337439337e-06,1.4501170037253758e-06,8.620900459048477e-06,9.09434323519145e-05,1.078718886150624e-06,1.7856914386539827e-06,3.7057104536249037e-06,1.1991863964614283e-05,1.5060342166465789e-06,2.3496697680950457e-06
3373,6.522224156520074e-06,3.585052607166327e-06,4.959723535497392e-06,2.323082700038675e-06,3.156986113230364e-06,3.384373178449768e-06,3.0246713286698885e-06,1.4316491793270938e-06,9.003381586487058e-06,9.288721609681887e-05,1.076291958240201e-06,1.7314532228918143e-06,3.7877049928211926e-06,1.2934043537643788e-05,1.5207339062240903e-06,2.333976849335635e-06
3374,6.426063463218229e-06,3.4695456790336427e-06,4.7984714640577386e-06,2.2713968974337254e-06,2.9720769883188315e-06,3.2697045483290996e-06,2.989108592100366e-06,1.4172458144235003e-06,9.422468644713643e-06,9.440566763064851e-05,1.0718633979446266e-06,1.67987828209266e-06,3.863326731492444e-06,1.3899091392580836e-05,1.5333616397040422e-06,2.316908645655852e-06
3375,6.295244591247819e-06,3.3451171878893708e-06,4.617735517192663e-06,2.2148066720970547e-06,2.7962050895788985e-06,3.1573179215046312e-06,2.9489851495133294e-06,1.4071399382372716e-06,9.87466064079765e-06,9.546002687798136e-05,1.0656541917083533e-06,1.6313677994373423e-06,3.930695545847432e-06,1.4878241336305243e-05,1.5431045762733873e-06,2.298676038095426e-06
3376,6.133526897070975e-06,3.213508228110583e-06,4.4225764999639246e-06,2.1546527930614595e-06,2.6307784190095364e-06,3.0486724690601373e-06,2.9050032025980443e-06,1.4014454768464193e-06,1.0355507103262847e-05,9.603389324045067e-05,1.0577489150160989e-06,1.5863026077878308e-06,3.987656611649346e-06,1.586178483730542e-05,1.5493371209605783e-06,2.2793127510177607e-06
3377,5.945961118142008e-06,3.0767646867964176e-06,4.2179652051531825e-06,2.0920611266393846e-06,2.477094002492406e-06,2.944728710369966e-06,2.857667611181681e-06,1.4002165419523676e-06,1.0860181693635065e-05,9.613108995082521e-05,1.0481239360024064e-06,1.5450641609686153e-06,4.032176868181209e-06,1.683998904471306e-05,1.5517036272584376e-06,2.258904294187872e-06
3378,5.737902234078994e-06,2.936817573384034e-06,4.008359367469013e-06,2.028035077732941e-06,2.3362465826462027e-06,2.8460835218389247e-06,2.8073110212942667e-06,1.4034781468093714e-06,1.1383951285689489e-05,9.576972886495501e-05,1.0367275568511622e-06,1.5079767135273753e-06,4.062874589403535e-06,1.7803705759597027e-05,1.5500617785950214e-06,2.237832781456389e-06
3379,5.514453002192844e-06,2.7953178334980955e-06,3.797582952399722e-06,1.96349844150919e-06,2.209057922944229e-06,2.7531635870058343e-06,2.754247184246869e-06,1.4112297264431716e-06,1.1922484303376767e-05,9.49749704270963e-05,1.0235282978905028e-06,1.4752829822563625e-06,4.079227317639638e-06,1.8744438007797403e-05,1.5444518646546555e-06,2.216830804266711e-06
3380,5.280457927630268e-06,2.6538451268756397e-06,3.58887641851642e-06,1.899280039465483e-06,2.096111752585601e-06,2.6664030265521183e-06,2.698787475561324e-06,1.4234207225807245e-06,1.2472145284722382e-05,9.377114188759699e-05,1.008589668257902e-06,1.4472350785434185e-06,4.081531519788248e-06,1.9653790959237475e-05,1.5351997370912101e-06,2.196810276146794e-06
3381,5.04055113151017e-06,2.514188827298291e-06,3.384907207810652e-06,1.8361016137935641e-06,1.9977504115517708e-06,2.5863470901738243e-06,2.6411138022435744e-06,1.4399296151417617e-06,1.302977289987263e-05,9.217515907452634e-05,9.922195628710707e-07,1.424222102351026e-06,4.070823441128694e-06,2.052246444275861e-05,1.5229169365857742e-06,2.1785886269667973e-06
3382,4.798973654695501e-06,2.3783371655889193e-06,3.1877890340279894e-06,1.7746142574041474e-06,1.9140219219258824e-06,2.5135736587484365e-06,2.581290507520782e-06,1.4606070096408543e-06,1.3591574950643548e-05,9.019698968334143e-05,9.750001862371915e-07,1.4067799168251098e-06,4.048656034662461e-06,2.1339304918239743e-05,1.5083215263433355e-06,2.1626527697032446e-06
3383,4.559312565809764e-06,2.2482221641397493e-06,2.999243193258506e-06,1.7154567525170615e-06,1.8447409963712068e-06,2.4484640749907794e-06,2.5194537661394847e-06,1.4853184713599428e-06,1.4151996815275131e-05,8.784950108074434e-05,9.576110506788033e-07,1.3954614530883905e-06,4.016626092073785e-06,2.209095137848148e-05,1.4920830202258689e-06,2.1490318719513046e-06
3384,4.324355147971153e-06,2.1255211682712245e-06,2.8207536689990866e-06,1.659260491798932e-06,1.7896435438744892e-06,2.391055174467727e-06,2.4559329744060024e-06,1.5138777041092004e-06,1.470347603303354e-05,8.516051232792748e-05,9.406762398675211e-07,1.3906670820246246e-06,3.975970473239215e-06,2.2761797520494876e-05,1.4747623462814672e-06,2.1373268437190182e-06
3385,4.096062601810953e-06,2.0116144445407414e-06,2.653530168050903e-06,1.6065821725329458e-06,1.7484422940323537e-06,2.341107872248034e-06,2.391184478120666e-06,1.545917279241951e-06,1.523688227606495e-05,8.217921739255342e-05,9.247806544309641e-07,1.3925326974068711e-06,3.9275912505896515e-06,2.333390325098744e-05,1.4568214027590744e-06,2.126928778937113e-06
3386,3.875666593560138e-06,1.9075758242122717e-06,2.4983500575510285e-06,1.5578107776435303e-06,1.7207492359231658e-06,2.298261634703312e-06,2.325656638255491e-06,1.5808285659648173e-06,1.5742175048285816e-05,7.897506670253291e-05,9.105231633656145e-07,1.4009209284777682e-06,3.872366115385427e-06,2.3788270928589804e-05,1.4386794744959977e-06,2.117334001908929e-06
3387,3.66393157750073e-06,1.8141583371957287e-06,2.35544814596719e-06,1.513107741196706e-06,1.7060130855388159e-06,2.2620814011550207e-06,2.259728230804444e-06,1.6177822987307958e-06,1.6209130852024694e-05,7.562954167708894e-05,8.984726219541543e-07,1.4154621368712603e-06,3.8113997911941317e-06,2.41087897700581e-05,1.4207074739376698e-06,2.108311111518102e-06
3388,3.461431503360952e-06,1.7318091501080255e-06,2.2245219874540044e-06,1.4724436435465979e-06,1.7035168730917245e-06,2.2319656929393846e-06,2.1937105544250863e-06,1.655752529861354e-06,1.6627996911300447e-05,7.222423298818628e-05,8.890721835888806e-07,1.4355596348954167e-06,3.7461161819595157e-06,2.428680105379376e-05,1.4031382135051224e-06,2.0997841454854136e-06
3389,3.2686846373174724e-06,1.6606759272939895e-06,2.1048472745272025e-06,1.4357225452889244e-06,1.7123699209964837e-06,2.2070264021050334e-06,2.1278029387176347e-06,1.6935899779473512e-06,1.6990014059709897e-05,6.883183630842192e-05,8.825955148751129e-07,1.4603757258098208e-06,3.6782133043127646e-06,2.432306172997545e-05,1.386016729196139e-06,2.0916341902731967e-06
3390,3.0862331703546104e-06,1.6006238302853629e-06,1.9955002234494677e-06,1.402860007893564e-06,1.7315439082188656e-06,2.1860798632663157e-06,2.061995044823432e-06,1.730236474596343e-06,1.7287930292034175e-05,6.551296107966577e-05,8.791818138202902e-07,1.4888829676671096e-06,3.6094871088688573e-06,2.4226105122808595e-05,1.3692451693769523e-06,2.0836946015970437e-06
3391,2.9147582005181928e-06,1.5513493797279492e-06,1.8956217428359402e-06,1.3737504765746204e-06,1.7600040793483753e-06,2.167862183418457e-06,1.9960623590636145e-06,1.7649782994378775e-06,1.751649437365199e-05,6.231731213929043e-05,8.788981604326481e-07,1.5200225474731905e-06,3.541622212995071e-06,2.400828314227002e-05,1.352660199830908e-06,2.0758928462606507e-06
3392,2.7551491057780373e-06,1.5125643217635142e-06,1.804589427839499e-06,1.348242100872564e-06,1.7968049808786543e-06,2.1514210874028156e-06,1.9297576875440815e-06,1.7975346711688186e-06,1.767258459327275e-05,5.9287413933401705e-05,8.817557955662132e-07,1.5529120448683558e-06,3.476098514346557e-06,2.36825181945031e-05,1.3361161572405977e-06,2.068266155605751e-06
3393,2.608413990838969e-06,1.4841213254695462e-06,1.7220467633606257e-06,1.3261766569625798e-06,1.8410351932883225e-06,2.136424530593752e-06,1.8631133319134098e-06,1.8279099572059054e-06,1.7754499435445796e-05,5.6461633079285535e-05,8.876790924785619e-07,1.586965820479518e-06,3.414194920535161e-06,2.326248379568438e-05,1.3195859596075533e-06,2.0607750311891878e-06
3394,2.4754529155705515e-06,1.4659908115244265e-06,1.647833995413932e-06,1.307403163655942e-06,1.8916962685341805e-06,2.1231867946917655e-06,1.7966139702832253e-06,1.8561597833100787e-06,1.776043038939873e-05,5.387460091442256e-05,8.964892026301998e-07,1.621881230680726e-06,3.3569176404016864e-06,2.2765087653477876e-05,1.3031932962429734e-06,2.053130942722364e-06
3395,2.3568715216425416e-06,1.458115841112103e-06,1.5818448398435313e-06,1.291763571291295e-06,1.9476821809969804e-06,2.1124641230798744e-06,1.731051833533515e-06,1.8823078644810596e-06,1.768727104784093e-05,5.1557640357855705e-05,9.079060038298355e-07,1.6576114750821637e-06,3.304793957384981e-06,2.2211199015030656e-05,1.287139665290249e-06,2.044802559835283e-06
3396,2.252933512387326e-06,1.4602771582933872e-06,1.5238462149845221e-06,1.2791339616247622e-06,2.0079057059129204e-06,2.105160484714475e-06,1.6672057687578025e-06,1.906460449425557e-06,1.7531304573780075e-05,4.9540898532668995e-05,9.215377064794685e-07,1.6943919837331895e-06,3.2576731464149974e-06,2.1623167827534614e-05,1.2716295926435392e-06,2.0351372248672645e-06
3397,2.1635486832054345e-06,1.472074486731743e-06,1.4733878753903552e-06,1.2694677232909823e-06,2.071445523955405e-06,2.102053628266631e-06,1.6056954382421584e-06,1.928978394929073e-06,1.7290795368867165e-05,4.785450105280132e-05,9.368899595772192e-07,1.732699624172021e-06,3.214679267225741e-06,2.102217917173799e-05,1.2568455358466997e-06,2.0234856304587225e-06
3398,2.088256326899345e-06,1.4929734720416711e-06,1.4299118168074447e-06,1.2627456602721344e-06,2.1375851007937718e-06,2.1036721761794115e-06,1.547099396466816e-06,1.9505760057326523e-06,1.696878581480063e-05,4.6527264817919665e-05,9.534151302335512e-07,1.773065523888041e-06,3.1743677027528615e-06,2.0427709944661015e-05,1.2429732846019694e-06,2.0092863724439334e-06
3399,2.0262719358058213e-06,1.5223248999541502e-06,1.3929749249250169e-06,1.2588986563934798e-06,2.205770178056999e-06,2.1103700932775896e-06,1.4920714084524555e-06,1.9722475658845425e-06,1.657433166806258e-05,4.558594755348332e-05,9.705567573719055e-07,1.815862333337689e-06,3.1351006217556e-06,1.9857420805466593e-05,1.230254219259517e-06,1.9921281731891043e-06
3400,1.976548722001431e-06,1.5594308792299887e-06,1.362348499445528e-06,1.2577791969993902e-06,2.2755298380555557e-06,2.1224474403179172e-06,1.4412501566695434e-06,1.9950205148385216e-06,1.6121396005148595e-05,4.5056108082476675e-05,9.877719673484015e-07,1.86120641602612e-06,3.095491330303994e-06,1.9326050844298116e-05,1.2189926811907452e-06,1.971852614188262e-06
3401,1.9377920968283267e-06,1.6037362864684616e-06,1.3379047110112342e-06,1.2591406162444136e-06,2.3463466921894993e-06,2.1401407434110945e-06,1.3950850230263872e-06,2.019715082171886e-06,1.5625990376942315e-05,4.496182034419802e-05,1.0045378333545087e-06,1.909004667868013e-06,3.0546554769359104e-06,1.8844423303893644e-05,1.2094987756703568e-06,1.948688707842157e-06
3402,1.9085286335547088e-06,1.6549732533428852e-06,1.319468098919471e-06,1.2626021966403117e-06,2.4176177898087614e-06,2.163479995612525e-06,1.353790710140453e-06,2.046845635944474e-06,1.5103409792133323e-05,4.5323939567028156e-05,1.0203440650690745e-06,1.9590965526934724e-06,3.0123050965838986e-06,1.8419524675886272e-05,1.2020180618492802e-06,1.923246576488819e-06
3403,1.8872456805190673e-06,1.7130944388133919e-06,1.3067861006740386e-06,1.2676246729867003e-06,2.488871142733297e-06,2.192153728281762e-06,1.3174417889508684e-06,2.0766119804894262e-06,1.4566866276060455e-05,4.6159024449300416e-05,1.0347349415966134e-06,2.011345515097121e-06,2.9688673432301984e-06,1.8055107488206035e-05,1.1966894906897414e-06,1.8962702958501626e-06
3404,1.8724361982722687e-06,1.778156664005319e-06,1.299541479599046e-06,1.2735277376856072e-06,2.560081626998409e-06,2.2254810502181938e-06,1.2860593092674468e-06,2.1089492030700497e-06,1.4027121330426713e-05,4.747880905964445e-05,1.0474147682994447e-06,2.0655447295445294e-06,2.925459675596262e-06,1.775234080864678e-05,1.1935293707206397e-06,1.8683967501310185e-06
3405,1.8626135331556118e-06,1.8503575930077337e-06,1.2973294520542768e-06,1.2795990822951586e-06,2.6317685136300413e-06,2.2625093615880093e-06,1.2595904903849212e-06,2.14364628459676e-06,1.3492508492972557e-05,4.928881951119903e-05,1.0582887324851412e-06,2.121211313495622e-06,2.883517347721439e-06,1.751137650034408e-05,1.1924362054728228e-06,1.8402110950539406e-06
3406,1.8564712386936234e-06,1.9301006713385645e-06,1.2996507055308565e-06,1.2852937016202671e-06,2.7047598991697986e-06,2.3022632392666406e-06,1.2378552576857687e-06,2.1804430073677336e-06,1.296922113618887e-05,5.1586413812168434e-05,1.0673688711706517e-06,2.177453963147708e-06,2.8443272838582366e-06,1.733412380955572e-05,1.1932201460789751e-06,1.8124715669939673e-06
3407,1.8530495172744652e-06,2.017908462022484e-06,1.3059256233696885e-06,1.2904037804487484e-06,2.7798497054932805e-06,2.3440451910017475e-06,1.2205733639363903e-06,2.2190503851087323e-06,1.246146260199158e-05,5.4360128341074565e-05,1.0746506556136964e-06,2.233024730773162e-06,2.8087931158746435e-06,1.7226329798993403e-05,1.1956166303879947e-06,1.7861694923365463e-06
3408,1.8517820018067794e-06,2.1142512239373025e-06,1.3154873558736145e-06,1.2950388304110532e-06,2.8576308513810515e-06,2.387529635962821e-06,1.2074215076028033e-06,2.259147302863805e-06,1.1971263240955702e-05,5.7591975540848845e-05,1.0800595582127896e-06,2.286569401567724e-06,2.7774126721920746e-06,1.7197441204397017e-05,1.1992420168161724e-06,1.7623529224999262e-06
3409,1.8524934515530004e-06,2.2193975060117106e-06,1.3275654917002316e-06,1.2994198232970075e-06,2.938474214962306e-06,2.432553956617715e-06,1.1980074630279774e-06,2.300343596855782e-06,1.1498495153585144e-05,6.126220580946226e-05,1.0834474206523851e-06,2.3369356963686566e-06,2.7504025198856944e-06,1.725900297617694e-05,1.2035434193109806e-06,1.7418848941571717e-06
3410,1.8553079901123255e-06,2.3333225547727677e-06,1.3412962244626331e-06,1.3036769494706683e-06,3.02249725540486e-06,2.4788403887431798e-06,1.191801335258029e-06,2.3420987967425653e-06,1.1041564619902009e-05,6.535323762399422e-05,1.0846373132762646e-06,2.3833458979077475e-06,2.7279449290952654e-06,1.742281624959054e-05,1.2078093102417913e-06,1.7252906264315092e-06
3411,1.8604385440895122e-06,2.4556752022551006e-06,1.3558043106840614e-06,1.307781488606632e-06,3.1094925190988374e-06,2.5259010076845714e-06,1.1881521202489547e-06,2.3837322617106405e-06,1.0598626052229957e-05,6.98489740889007e-05,1.0835268084708793e-06,2.425441502611313e-06,2.7103620233385937e-06,1.7699221155450745e-05,1.211226078949991e-06,1.712734551395936e-06
3412,1.868027931357796e-06,2.5857659720942063e-06,1.3703725268228547e-06,1.3115827455973446e-06,3.1988087509850374e-06,2.573058673467082e-06,1.186373237530456e-06,2.424587379616225e-06,1.0168758723379222e-05,7.472932997880507e-05,1.0801416920149009e-06,2.463297822275746e-06,2.698123401848848e-06,1.8095697598843812e-05,1.2129845579477298e-06,1.7040685969048456e-06
3413,1.8781121046211637e-06,2.722618078871382e-06,1.3845724105431278e-06,1.3148723795198097e-06,3.289195157736118e-06,2.6194266900923557e-06,1.1857855923022506e-06,2.4641845707854784e-06,9.752563483751198e-06,7.99643480572978e-05,1.0745720677780729e-06,2.4973584121097335e-06,2.6918698983584752e-06,1.861604247695239e-05,1.212469552430654e-06,1.6988851717233226e-06
3414,1.8905616176455477e-06,2.865114995098945e-06,1.3982035355104608e-06,1.3174757767020246e-06,3.378721113024725e-06,2.6639556670581196e-06,1.185759750435528e-06,2.502234822094582e-06,9.35201549476934e-06,8.55120474539519e-05,1.066873691328641e-06,2.5282182774035353e-06,2.692506608960194e-06,1.925998434367674e-05,1.20943694934267e-06,1.696594084043192e-06
3415,1.904957406302962e-06,3.012092078431738e-06,1.4111378600566617e-06,1.3194350880115775e-06,3.4649178218356952e-06,2.7056204237831405e-06,1.1858249380794102e-06,2.538587504990293e-06,8.969842374038997e-06,9.131981518028762e-05,1.0570152209564704e-06,2.556341923888134e-06,2.7011591223238226e-06,2.0022977761108636e-05,1.2040105463935226e-06,1.6965553865760118e-06
3416,1.9205280870145486e-06,3.162233363082823e-06,1.4232676668165868e-06,1.3211851716275623e-06,3.5451787265631084e-06,2.7434979264757724e-06,1.1857146953075837e-06,2.573222758049718e-06,8.608759661833008e-06,9.732738509786737e-05,1.044901738285172e-06,2.581890579055291e-06,2.7189498591758814e-06,2.0896130860681145e-05,1.196491421689142e-06,1.698202318694845e-06
3417,1.936230427696502e-06,3.313907966072823e-06,1.434531261152054e-06,1.3234981639711077e-06,3.6172330164224833e-06,2.776643694709003e-06,1.185265434389613e-06,2.606267210479699e-06,8.270920410274432e-06,0.00010347017039191005,1.0304722761304576e-06,2.604808584570447e-06,2.746816105719913e-06,2.1866325458418506e-05,1.187137412348826e-06,1.7010597738930713e-06
3418,1.9509288095850614e-06,3.4651853399343423e-06,1.4449231762239554e-06,1.3272103339688414e-06,3.6793811661109583e-06,2.8040666995054546e-06,1.184346399021118e-06,2.6379056337767836e-06,7.958038783816123e-06,0.0001096803355911198,1.013771140053302e-06,2.6251561227605553e-06,2.7854398649382065e-06,2.2916900647282243e-05,1.176054513451418e-06,1.704664419487059e-06
3419,1.9635419889165703e-06,3.6140212906308256e-06,1.4545310414914005e-06,1.332974367510821e-06,3.730392680917114e-06,2.824948267117035e-06,1.182948031471694e-06,2.668165908573249e-06,7.671992937396785e-06,0.00011588286225714054,9.94898246891043e-07,2.6434160946586665e-06,2.835153865745577e-06,2.4029157295130693e-05,1.163246702953971e-06,1.7084849187792135e-06
3420,1.9730573201219227e-06,3.7584279166312576e-06,1.4636131660447974e-06,1.3411935715119415e-06,3.7693010631175027e-06,2.838873975044935e-06,1.1812743192806198e-06,2.6967597969576517e-06,7.4149307640838174e-06,0.0001219896396508563,9.739269676974425e-07,2.6604825343043895e-06,2.8958551215320483e-06,2.518406805316451e-05,1.1487480951610252e-06,1.711939034701225e-06
3421,1.9785470497224184e-06,3.896587204311205e-06,1.4726210368307887e-06,1.3521278770042565e-06,3.7953022974172765e-06,2.845872778551049e-06,1.1797115864703263e-06,2.7230926904677733e-06,7.188556462198372e-06,0.00012789846702206166,9.508879804856745e-07,2.6773498959151374e-06,2.967070404175668e-06,2.6363378511402165e-05,1.1326871167267583e-06,1.7145194612571188e-06
3422,1.9794041518209536e-06,4.02697429685863e-06,1.482112854845683e-06,1.3660769485962502e-06,3.807651635488702e-06,2.846271741455228e-06,1.178747292476877e-06,2.7463397281451586e-06,6.9933934885501936e-06,0.0001334983930547045,9.257527129414018e-07,2.6947852110814073e-06,3.0481153092665723e-06,2.754999710925976e-05,1.115268312003974e-06,1.7159217821121255e-06
3423,1.9756447128570345e-06,4.148424378210303e-06,1.4926325413529604e-06,1.3834955272310576e-06,3.805508015273205e-06,2.840446850860085e-06,1.1788995665006504e-06,2.7655548166345037e-06,6.828687076450994e-06,0.00013867729405937405,8.984002378236857e-07,2.713168280097036e-06,3.1381877409923773e-06,2.8727932695303746e-05,1.0967701953423015e-06,1.716056765303652e-06
3424,1.967892238078362e-06,4.260035674343123e-06,1.5046549339645504e-06,1.404937147885634e-06,3.7880608622523856e-06,2.828614434604725e-06,1.18067137727748e-06,2.779912661798121e-06,6.692856004417295e-06,0.00014332901142830224,8.686541741751684e-07,2.73245131484281e-06,3.2363415473467858e-06,2.98817384173458e-05,1.0775284362601207e-06,1.7149691204776776e-06
3425,1.957008803241404e-06,4.360983092365629e-06,1.5185858488230044e-06,1.4308741538643817e-06,3.75512342260527e-06,2.810909622948734e-06,1.1845704460218172e-06,2.789043428988253e-06,6.584021677136843e-06,0.00014735981300673367,8.363703240077115e-07,2.752215529097988e-06,3.341346156475043e-06,3.0995047757266604e-05,1.0578581639531946e-06,1.7127846621094676e-06
3426,1.9437042547484105e-06,4.450401769788624e-06,1.5347588434083313e-06,1.4615355941495054e-06,3.707763373774028e-06,2.7877760861457766e-06,1.1911432041391043e-06,2.793236952617554e-06,6.500158656697081e-06,0.00015069470764518043,8.015129158064132e-07,2.7718900765052603e-06,3.4514947186243476e-06,3.204848269191608e-05,1.0380229216584731e-06,1.7097290883503461e-06
3427,1.9284102801846524e-06,4.52735068952114e-06,1.5534547842823041e-06,1.4968523656888643e-06,3.648435664940549e-06,2.760231109559948e-06,1.2009083278476155e-06,2.793342928946388e-06,6.43893974493535e-06,0.00015328242192147142,7.64254075545642e-07,2.791078335475306e-06,3.564514452474753e-06,3.3018908363962555e-05,1.0182973657440851e-06,1.7061147047789711e-06
3428,1.911477686341187e-06,4.590704817221479e-06,1.5749254446294996e-06,1.536508708028203e-06,3.5805475094490034e-06,2.729656975755856e-06,1.2142272795434258e-06,2.7904200505078095e-06,6.39766131312248e-06,0.00015509210448712147,7.250767660365527e-07,2.8098378317789322e-06,3.67761991896542e-06,3.388151347837499e-05,9.990343190279607e-07,1.7022126780038267e-06
