,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
5774,2.299016438959357e-06,1.7676284518596495e-06,9.551771332814844e-07,2.1008980833794775e-06,3.0812840297970436e-06,3.508975553395458e-06,3.1369208403677184e-06,1.3331535516002513e-06,9.01386823813671e-06,0.0001023978798286326,9.72616410007302e-06,6.30014357851105e-06,3.6168235244526028e-06,1.772424402519446e-05,4.6997026257482865e-06,2.533330924788844e-06
5775,2.362447304304268e-06,1.6874453419775008e-06,9.933391296659003e-07,2.1611724509427354e-06,3.015930261734048e-06,3.4218337898909297e-06,3.064741828008838e-06,1.3507934187990582e-06,9.02897757638096e-06,0.00010801964038149464,9.437775619635177e-06,6.1444578017178044e-06,3.6989759136654505e-06,1.9492450358780666e-05,5.105576746677132e-06,2.6700872784516078e-06
5776,2.4238879009691547e-06,1.6170263031969108e-06,1.0387394083246496e-06,2.225672519861291e-06,2.9533895139286034e-06,3.3376077516829837e-06,2.995586959148854e-06,1.3698273168433661e-06,9.056761256111717e-06,0.00011328707081642517,9.10880128525405e-06,5.9696097939037814e-06,3.778404581963859e-06,2.139140151502808e-05,5.5276764006882765e-06,2.8136787797613556e-06
5777,2.482343558795363e-06,1.557079946081092e-06,1.0906553165869965e-06,2.2930841254091123e-06,2.89540863444335e-06,3.2568364493054162e-06,2.9288514477875693e-06,1.3899924395455435e-06,9.095642175579689e-06,0.00011804482876920957,8.744341115595155e-06,5.7804121467989075e-06,3.8528223500991644e-06,2.342366889099824e-05,5.9630043992863275e-06,2.96355568435696e-06
5778,2.5371619064006107e-06,1.5080054328615454e-06,1.1481793159776502e-06,2.3624425194237217e-06,2.843929227130773e-06,3.1807125088592945e-06,2.864061679324871e-06,1.4109236902111006e-06,9.142923772556921e-06,0.0001221289530958044,8.351590797520066e-06,5.582445128581752e-06,3.920486908184657e-06,2.558668736852039e-05,6.407424885293393e-06,3.118824682174103e-06
5779,2.5879058127304886e-06,1.469924107483342e-06,1.2102357552596326e-06,2.433080286499626e-06,2.800913036040709e-06,3.1106849754919245e-06,2.80104776454571e-06,1.432112260067904e-06,9.194784712077419e-06,0.00012538533032161627,7.938747161187098e-06,5.381527742773013e-06,3.9800137661099756e-06,2.787212174754697e-05,6.855640582565232e-06,3.2781765348483526e-06
5780,2.634090558969298e-06,1.442675512767543e-06,1.2756066975175479e-06,2.504335948934642e-06,2.768153000922133e-06,3.048059422952866e-06,2.7400490942445956e-06,1.4528549410859194e-06,9.246727277424476e-06,0.00012769570412948824,7.5139921949539385e-06,5.183292323727909e-06,4.02994581262898e-06,3.0265617032806115e-05,7.301099836046188e-06,3.4397154527924773e-06
5781,2.6750071991946547e-06,1.425808041906053e-06,1.3429688029505158e-06,2.575375546488286e-06,2.747058469738267e-06,2.993817828058946e-06,2.6816719121815847e-06,1.4723382288151846e-06,9.294235419814978e-06,0.00012899311918164382,7.084785679398244e-06,4.992863369798267e-06,4.0685361272222474e-06,3.274706346638535e-05,7.73585951162691e-06,3.600837364120268e-06
5782,2.7097911407000227e-06,1.4186546749910093e-06,1.4109636458815979e-06,2.645296448790757e-06,2.7384822101794996e-06,2.9485517487357594e-06,2.6266796573295924e-06,1.4899257966255416e-06,9.332927710867455e-06,0.00012925435264368447,6.657486169927136e-06,4.814587689950113e-06,4.094208480644783e-06,3.5291284112880085e-05,8.150579225635288e-06,3.7581913328659355e-06
5783,2.737672784317155e-06,1.4204696904339542e-06,1.4782812900924276e-06,2.7132991547033753e-06,2.742650803987545e-06,2.912380103409001e-06,2.5757773489816375e-06,1.5054544035760187e-06,9.35845517599068e-06,0.00012847604428873631,6.237346015246893e-06,4.651898330856173e-06,4.1064556304064926e-06,3.786826564811116e-05,8.534743029101103e-06,3.9076748934884485e-06
5784,2.758210164285761e-06,1.4304873131745118e-06,1.5437304033708454e-06,2.778665394360428e-06,2.7591895297518864e-06,2.8849734157826857e-06,2.5295823590247435e-06,1.5192669385199284e-06,9.367194656942729e-06,0.00012666258635114617,5.828725791995005e-06,4.507361166402893e-06,4.10619982855499e-06,4.0442323158993634e-05,8.87721913420325e-06,4.044598947434096e-06
5785,2.7713909356094577e-06,1.4478743597233689e-06,1.6063359557154865e-06,2.8405350984084933e-06,2.7872325487168568e-06,2.8658002495745646e-06,2.4887200716067145e-06,1.5319711948398798e-06,9.357707544914475e-06,0.00012384311239398567,5.4352784722101465e-06,4.382733243776626e-06,4.0951831795358824e-06,4.297181024070379e-05,9.167272701719967e-06,4.164193227340542e-06
5786,2.777623023801483e-06,1.4716770215153166e-06,1.6654535269903632e-06,2.8976873035920307e-06,2.825612721712024e-06,2.8544741281960205e-06,2.4538355794974363e-06,1.5441514597443215e-06,9.33143833344502e-06,0.00012009658009212896,5.060021566866253e-06,4.278903686649871e-06,4.075233139471825e-06,4.541203502704777e-05,9.395855981787706e-06,4.2623385254481504e-06
5787,2.7776893783805955e-06,1.5008136135071284e-06,1.7207934709505547e-06,2.9484779055423095e-06,2.8730693692249633e-06,2.850999506654991e-06,2.4254674917046486e-06,1.5562184756736197e-06,9.29176747595048e-06,0.00011555529789417919,4.705320692727836e-06,4.195816831770829e-06,4.04822172711922e-06,4.7721424323755046e-05,9.556681593296431e-06,4.336151704873577e-06
5788,2.7727216813956672e-06,1.5340869941316961e-06,1.7723013359497052e-06,2.990965716704809e-06,2.9283805806157735e-06,2.855842281016557e-06,2.4039244742352943e-06,1.5683924152674246e-06,9.242474232431281e-06,0.00011038382363755234,4.372834261214461e-06,4.132500050521963e-06,4.016426361913487e-06,4.986781109577943e-05,9.646472361404171e-06,4.384000920539585e-06
5789,2.7641754285625315e-06,1.5701751891295271e-06,1.8199455298738318e-06,3.0232828545192496e-06,2.9903614341968783e-06,2.869832188525503e-06,2.3893242640264843e-06,1.5807470276530279e-06,9.18693105171822e-06,0.00010475083196740329,4.063481981745698e-06,4.087153967518037e-06,3.982706092476454e-06,5.183125702949728e-05,9.664082296499301e-06,4.404918714205595e-06
5790,2.7537128419883963e-06,1.6076544524280617e-06,1.8635068179087057e-06,3.0441765670659113e-06,3.05777318462593e-06,2.8938967493815997e-06,2.381756194710593e-06,1.5933127113255176e-06,9.12821002247874e-06,9.881198511627977e-05,3.7774355034250134e-06,4.057175539299336e-06,3.950365479266848e-06,5.360131561007525e-05,9.609237391737528e-06,4.398149152037054e-06
5791,2.7429254764387954e-06,1.6451577630306786e-06,1.9024749629262536e-06,3.0534222096946393e-06,3.129280712856214e-06,2.9287188545235883e-06,2.381352262929718e-06,1.6061924319858648e-06,9.069756740152892e-06,9.270791200700508e-05,3.5140969599805106e-06,4.03911378218922e-06,3.922818884269636e-06,5.5170414569701676e-05,9.482368648694282e-06,4.363464563818546e-06
5792,2.733042659134025e-06,1.681590992007798e-06,1.936123870099681e-06,3.0518533550744955e-06,3.203492900875393e-06,2.9745146326604614e-06,2.3881831959974245e-06,1.619553709279939e-06,9.015849752719813e-06,8.656758452654728e-05,3.272114742064584e-06,4.028698778981462e-06,3.903221257546146e-06,5.653062579425931e-05,9.285774063132487e-06,4.301808889287642e-06
5793,2.724919016285306e-06,1.716225412692713e-06,1.9637106138554306e-06,3.040976237664688e-06,3.2789356716426477e-06,3.0310352908124962e-06,2.402097051079103e-06,1.6334702841649585e-06,8.97116606246625e-06,8.050830685776642e-05,3.049479014024799e-06,4.021053267299127e-06,3.89422368940687e-06,5.767914015581059e-05,9.024699467584585e-06,4.215542508823492e-06
5794,2.719320233734265e-06,1.7486229838358141e-06,1.9846128826046976e-06,3.0223946140887566e-06,3.35388906107642e-06,3.097716988254191e-06,2.4225873757333814e-06,1.647756526596321e-06,8.940069983026258e-06,7.46329341902171e-05,2.8436878512105335e-06,4.011115375267575e-06,3.8978798459635805e-06,5.8626695453795284e-05,8.707307956048345e-06,4.10822489080437e-06
5795,2.717130804086767e-06,1.7784879219208492e-06,1.9982811136692733e-06,2.9974325727786074e-06,3.42628196649471e-06,3.1738518985723796e-06,2.4486877374963374e-06,1.6619400342100516e-06,8.92632474083701e-06,6.902830583036119e-05,2.6521193906036632e-06,3.994228715925919e-06,3.915611997793329e-06,5.939916441013486e-05,8.343799128693487e-06,3.984215826329291e-06
5796,2.719213333221253e-06,1.8055667991345354e-06,2.004133545067996e-06,2.967102568784277e-06,3.493859363673424e-06,3.258700299473672e-06,2.4789146051053963e-06,1.6754241460296913e-06,8.932960768641328e-06,6.376609582321106e-05,2.472652033017817e-06,3.966749177735742e-06,3.948207045375879e-06,6.003040546761626e-05,7.945306851784327e-06,3.848236144960982e-06
5797,2.7261015978703156e-06,1.829658398151176e-06,2.001635468495722e-06,2.93218629817952e-06,3.554575499477551e-06,3.3514738221353242e-06,2.511321195783973e-06,1.6877994371554893e-06,8.962169307152574e-06,5.890513653802634e-05,2.3040914559621e-06,3.926431097062825e-06,3.995887039791471e-06,6.055212341528025e-05,7.522922946096759e-06,3.7048949162332852e-06
5798,2.7378172937745064e-06,1.8506659443822448e-06,1.990558942084649e-06,2.8932096994244743e-06,3.6069317022005754e-06,3.4511456670692132e-06,2.5436467421500523e-06,1.6991342571585595e-06,9.015341379489894e-06,5.4493488727051736e-05,2.1459902553449933e-06,3.87234396455945e-06,4.0583958717462715e-06,6.0987453684521006e-05,7.086961830093024e-06,3.558260798770562e-06
5799,2.7538364851144705e-06,1.868558298755317e-06,1.9711642386630984e-06,2.8503153053525457e-06,3.649971524327558e-06,3.5561765694542498e-06,2.573453863944289e-06,1.7100010841945453e-06,9.092999212603215e-06,5.056889379728145e-05,1.9981241560384353e-06,3.8042926486319706e-06,4.134991192475642e-06,6.135131301811629e-05,6.646503405541537e-06,3.411630176675791e-06
5800,2.773099009174732e-06,1.8832536674170498e-06,1.9441734310122145e-06,2.8031311502907144e-06,3.6830108513320088e-06,3.6643545390628655e-06,2.5983284656616234e-06,1.7211893412050695e-06,9.194406471076717e-06,4.715825768991419e-05,1.8601760862121477e-06,3.7221881214387687e-06,4.224353477702891e-06,6.165580714266055e-05,6.209189178269676e-06,3.26753286268613e-06
5801,2.7940599917702154e-06,1.8946383473253345e-06,1.9106725188256863e-06,2.7507554608351895e-06,3.7056198379224477e-06,3.7728909257924988e-06,2.6163614401611467e-06,1.7333546326554501e-06,9.317108400659292e-06,4.427767792333569e-05,1.7317700273108963e-06,3.6258789270251727e-06,4.324544583640102e-06,6.191612842934319e-05,5.781207356007512e-06,3.1278542189641326e-06
5802,2.8148343413246814e-06,1.902823930400072e-06,1.8720722182090086e-06,2.691942197999834e-06,3.7180147518871557e-06,3.8787776580285044e-06,2.626725455536441e-06,1.7468326044734548e-06,9.456857101270324e-06,4.193332577477091e-05,1.612610590932445e-06,3.51539601892425e-06,4.433091319460621e-06,6.215219386672488e-05,5.3674322697163244e-06,2.9939335501739905e-06
5803,2.8333964396692773e-06,1.9084223955871186e-06,1.8300479714116564e-06,2.6254821630185584e-06,3.721272288398014e-06,3.979279533710882e-06,2.6298291323566454e-06,1.7616049411087648e-06,9.608163781740979e-06,4.012256146347335e-05,1.5024972151073716e-06,3.391265277590998e-06,4.547048718268827e-06,6.238475248636497e-05,4.971641262444994e-06,2.866642295358586e-06
5804,2.847793727465831e-06,1.9125467783626076e-06,1.7863501510900458e-06,2.5506882367364186e-06,3.7170301543839275e-06,4.072349461818552e-06,2.6269370800000233e-06,1.7773717932512524e-06,9.76529256302606e-06,3.883474590705471e-05,1.4012070303474003e-06,3.2547361017141393e-06,4.662905589864964e-06,6.26309758798553e-05,4.596667300058231e-06,2.746495345687057e-06
5805,2.8563871043593746e-06,1.916522833317527e-06,1.7425895803175246e-06,2.4678203211526123e-06,3.7070989551155177e-06,4.156824046983222e-06,2.619634120633244e-06,1.7937572129200371e-06,9.923245101572491e-06,3.8051690570215356e-05,1.3084260798445826e-06,3.107888061203515e-06,4.77656672426651e-06,6.290462382758661e-05,4.244458727926693e-06,2.6336914004038043e-06
5806,2.8580634129128322e-06,1.9215658946298805e-06,1.7001382816915697e-06,2.378245675562859e-06,3.6933751708743155e-06,4.232438456737384e-06,2.6094478403332235e-06,1.8105586557425679e-06,1.0078381395696615e-05,3.774813067398675e-05,1.2238351460432968e-06,2.9535472228813244e-06,4.883751951642324e-06,6.321794146710069e-05,3.91619202123339e-06,2.5280346361836203e-06
5807,2.8522951069403286e-06,1.928635225276834e-06,1.660091099541207e-06,2.2841973335315386e-06,3.677898114340311e-06,4.299760675130695e-06,2.5976882300008373e-06,1.827819899977132e-06,1.0228513729503114e-05,3.789280048952713e-05,1.1472421127362432e-06,2.7950073297716798e-06,4.980629347071215e-06,6.357992544646297e-05,3.6125210221621856e-06,2.428963996242309e-06
5808,2.838986198099111e-06,1.9384313293677787e-06,1.6232299961155723e-06,2.1882252882640213e-06,3.6627577583773902e-06,4.360042415253914e-06,2.585454655762964e-06,1.8456403450965953e-06,1.037252073922607e-05,3.8450605637864105e-05,1.0786200304950873e-06,2.6356886335544955e-06,5.064130762113089e-06,6.399151028070729e-05,3.3338265615155494e-06,2.3358279367529054e-06
5809,2.8182136002862456e-06,1.9513887573995576e-06,1.5900457683549898e-06,2.0926929618017998e-06,3.649861150556523e-06,4.4149195924941825e-06,2.5736607328663147e-06,1.8639079284325425e-06,1.0509689340637824e-05,3.9385772922040996e-05,1.0180573661744091e-06,2.478895714625056e-06,5.131847073227827e-06,6.444212641620746e-05,3.0803249187603353e-06,2.2482057998595228e-06
5810,2.7901052826974373e-06,1.9676404999027237e-06,1.560804390684134e-06,1.999608532388685e-06,3.640729283868026e-06,4.466000785976207e-06,2.5629615995683553e-06,1.8821912649618034e-06,1.0638942074651205e-05,4.066475320575549e-05,9.657410777922034e-07,2.3276866778003504e-06,5.181924435240033e-06,6.491053884448928e-05,2.8520571751146543e-06,2.1660310440446107e-06
5811,2.7549699683201223e-06,1.9870471465167933e-06,1.5355737382389192e-06,1.9107059209186518e-06,3.636404425481988e-06,4.514530514597538e-06,2.5536549067880654e-06,1.8997897474891463e-06,1.0758317632965524e-05,4.2257257721239896e-05,9.220261284775607e-07,2.184766571922722e-06,5.213194471976242e-06,6.53692549548712e-05,2.6488470719935935e-06,2.089485109028748e-06
5812,2.713478220902638e-06,2.0092990286688416e-06,1.5142081075087304e-06,1.827501735685858e-06,3.6374458752247875e-06,4.5612640052855175e-06,2.5456224315305048e-06,1.9157798253325726e-06,1.0865242611518639e-05,4.413464904245113e-05,8.875343192568798e-07,2.0524229356354394e-06,5.2252204557280305e-06,6.57890279738115e-05,2.470285280883739e-06,2.0188281363854e-06
5813,2.6666072013075604e-06,2.033970837776299e-06,1.496358375949707e-06,1.751233476711855e-06,3.6439268339196603e-06,4.606434865370484e-06,2.538320644705549e-06,1.9290364976833013e-06,1.0957497113473795e-05,4.626621219057479e-05,8.632261922094927e-07,1.932616023420047e-06,5.218015518004799e-06,6.613956322354321e-05,2.3157193357467905e-06,1.954353694824739e-06
5814,2.615385195013252e-06,2.060459102760918e-06,1.481536005592077e-06,1.682778975373794e-06,3.655392997846534e-06,4.649649946027451e-06,2.530871807114367e-06,1.9383751934394374e-06,1.1034216973682115e-05,4.861524611571252e-05,8.50394137301456e-07,1.8272179998079517e-06,5.192058292059519e-06,6.638637885976325e-05,2.1841934796148417e-06,1.8964483234263282e-06
5815,2.5607722499753094e-06,2.0878710465821308e-06,1.469181822256142e-06,1.6226346363116078e-06,3.6708850088613238e-06,4.689907255171829e-06,2.522237130602654e-06,1.9428471129379442e-06,1.1096424010656225e-05,5.113737668691923e-05,8.506067962647373e-07,1.7382034932650644e-06,5.149075254817605e-06,6.649080515966136e-05,2.074380137227411e-06,1.8455639848300524e-06
5816,2.503743136296354e-06,2.1149454069389483e-06,1.458692188906902e-06,1.5709376682288932e-06,3.689128870524672e-06,4.726063985774805e-06,2.5114092399307244e-06,1.942024392855683e-06,1.1146866454937485e-05,5.37820293592535e-05,8.657100767967335e-07,1.6676196296011565e-06,5.092643960627052e-06,6.641889611257115e-05,1.984613086982236e-06,1.8020672160848678e-06
5817,2.4452690896815927e-06,2.140025827777396e-06,1.4494029185503034e-06,1.5275141965569566e-06,3.7089149919944692e-06,4.757638317169338e-06,2.4976820611465967e-06,1.936118482001292e-06,1.1189268330401858e-05,5.64961033480551e-05,8.978188227017367e-07,1.6174003989311115e-06,5.027666431329448e-06,6.61530924820428e-05,1.9130190437554224e-06,1.7661571105746642e-06
5818,2.3861441167437426e-06,2.1611482788784493e-06,1.4405501868679963e-06,1.4919327236107265e-06,3.7295665257479054e-06,4.785453545874651e-06,2.481011227553274e-06,1.9258875222362463e-06,1.1227316074561673e-05,5.922778536274349e-05,9.491828345167862e-07,1.5892302280943052e-06,4.959200723747392e-06,6.569564802259999e-05,1.8576156653070587e-06,1.737923272354274e-06
5819,2.3268850968670926e-06,2.1763301515251024e-06,1.4313021529361155e-06,1.4635251831358199e-06,3.751133852848841e-06,4.811699885953375e-06,2.4622023149050624e-06,1.9123678370302325e-06,1.1263850335070585e-05,6.192866557212165e-05,1.022013440917162e-06,1.5845501488269399e-06,4.891612352156283e-06,6.50611505883841e-05,1.8163312932753454e-06,1.7173792987908443e-06
5820,2.2678012729089524e-06,2.184002217141941e-06,1.4209678604613396e-06,1.4414343638840656e-06,3.774066837632001e-06,4.8393435801051e-06,2.442661811990083e-06,1.896561927576529e-06,1.1300895884529936e-05,6.455439934280483e-05,1.1183791215268989e-06,1.6046158475477038e-06,4.828340170069804e-06,6.426507631574498e-05,1.7870685025081464e-06,1.7043899875947977e-06
5821,2.209175084250541e-06,2.183362864171339e-06,1.4092850039216336e-06,1.424777299735894e-06,3.7987970610908263e-06,4.8712634382417745e-06,2.423870845220918e-06,1.8792545674944131e-06,1.1340504872913658e-05,6.70656113578349e-05,1.2401637725429696e-06,1.650508749525901e-06,4.7720649213936295e-06,6.331858279976775e-05,1.7678844798141007e-06,1.6986126681729291e-06
5822,2.1513839362067226e-06,2.1744358884836592e-06,1.3965615076668154e-06,1.4128161169297437e-06,3.8256666958490765e-06,4.909648055015723e-06,2.407002130108129e-06,1.8609989803993224e-06,1.1385356034119035e-05,6.942932944385216e-05,1.3890620087906906e-06,1.7231112030224866e-06,4.724985041272455e-06,6.223324026698152e-05,1.7571490604341505e-06,1.6995348243317452e-06
5823,2.0948479932422385e-06,2.1577917916209635e-06,1.3835918907817093e-06,1.404942131554347e-06,3.854906643292696e-06,4.9559090542907986e-06,2.3928743568962355e-06,1.8421920246678806e-06,1.143840165722166e-05,7.161945261740854e-05,1.5665801357737131e-06,1.8230771232779628e-06,4.688909098747785e-06,6.1028685473895506e-05,1.7534848453142312e-06,1.7065179051723394e-06
5824,2.0399558100311902e-06,2.134129430816073e-06,1.3714279660473315e-06,1.4004959835692522e-06,3.886430125993126e-06,5.011051051868948e-06,2.382111458127382e-06,1.8231632279077827e-06,1.1501954033466035e-05,7.361457353544315e-05,1.7740090644125719e-06,1.950808590926594e-06,4.665106617033774e-06,5.973453069935231e-05,1.7555053659438836e-06,1.7187435692026e-06
5825,1.987145115495646e-06,2.1039568781916918e-06,1.3611236956403942e-06,1.3986019846995652e-06,3.9197603098915946e-06,5.076239305530044e-06,2.375293532232103e-06,1.8042207935564756e-06,1.157703306774016e-05,7.539314929821168e-05,2.0123853566621437e-06,2.1064614933829356e-06,4.654223745700764e-06,5.8385243182059556e-05,1.7615707924695097e-06,1.735129057233398e-06
5826,1.9370692296381742e-06,2.0674485568963818e-06,1.3535734300363113e-06,1.3980940716371987e-06,3.954214076663568e-06,5.153171194737732e-06,2.373009777963541e-06,1.7856178111861476e-06,1.1663463151592174e-05,7.693029197217957e-05,2.282499638537592e-06,2.2899535273939243e-06,4.656461215574028e-06,5.701380262939644e-05,1.769745776661259e-06,1.7543707761790386e-06
5827,1.8906449283233683e-06,2.0244870279390282e-06,1.3494785678028136e-06,1.39749826914817e-06,3.989016068034394e-06,5.243971068786871e-06,2.3758104477838215e-06,1.767468734686868e-06,1.1760275282217009e-05,7.82003179677657e-05,2.584962340695641e-06,2.5009262161134455e-06,4.67174304029711e-06,5.5650116045643354e-05,1.7780380156288778e-06,1.7751037099694842e-06
5828,1.8488981350721919e-06,1.9749054376619114e-06,1.349369298324748e-06,1.3950661438854811e-06,4.023222970640217e-06,5.350671449488202e-06,2.3840782658561458e-06,1.7497253563890564e-06,1.1865563800470634e-05,7.918049103781163e-05,2.9202467666445832e-06,2.73871986534839e-06,4.699646536756009e-06,5.432283103908075e-05,1.7848666911772474e-06,1.7959930263500892e-06
5829,1.812736827618658e-06,1.918826337574813e-06,1.3536313014634371e-06,1.3889402970852226e-06,4.055724016573647e-06,5.474644441510448e-06,2.3979639840865735e-06,1.7323113597533743e-06,1.1975925750889627e-05,7.984924421821225e-05,3.2886706333811835e-06,3.00239094489806e-06,4.739359368232134e-06,5.305879190152229e-05,1.7894071267558744e-06,1.8157563882969412e-06
5830,1.782809216773176e-06,1.8568709040223482e-06,1.3625350544371499e-06,1.3775199126127292e-06,4.085405481915159e-06,5.616380623192516e-06,2.4175187575571756e-06,1.7153088627062824e-06,1.2086362485402116e-05,8.01824607233125e-05,3.6903680839150364e-06,3.2906749729954496e-06,4.789864455750262e-06,5.1878955451935506e-05,1.791428847617678e-06,1.8333068753125343e-06
5831,1.7594466016333829e-06,1.790075924738474e-06,1.3762409093743586e-06,1.359913665090021e-06,4.111331176087177e-06,5.775688195639638e-06,2.4428696375405017e-06,1.6989770969730394e-06,1.2190663610884516e-05,8.015575387942858e-05,4.125261868632126e-06,3.6019327920529164e-06,4.850032624236859e-06,5.079434355547096e-05,1.7908312485630452e-06,1.8479974529373127e-06
5832,1.7426270890139578e-06,1.7195962924730079e-06,1.394781041753037e-06,1.3361989407364668e-06,4.1329413502372295e-06,5.951968525786691e-06,2.4741892314870486e-06,1.6836663425022865e-06,1.2281607879805494e-05,7.975221191803139e-05,4.593006148258065e-06,3.934187565580224e-06,4.918406429414612e-06,4.9804638517677655e-05,1.7874130208825285e-06,1.8597426908169707e-06
5833,1.7319500549719173e-06,1.6464794376437254e-06,1.4180549155413896e-06,1.3072965452741304e-06,4.150276090675378e-06,6.14419258786387e-06,2.5114727948263384e-06,1.6698683571335517e-06,1.235139863816499e-05,7.8968728611179e-05,5.092951457947859e-06,4.285136465208014e-06,4.9930287456866e-06,4.889960165677777e-05,1.7809269057932002e-06,1.868891908003611e-06
5834,1.7266270254509135e-06,1.5717064129693622e-06,1.445817622514603e-06,1.274565272457512e-06,4.163962614601044e-06,6.350630889024813e-06,2.5543314987006076e-06,1.658313783493749e-06,1.2393156373093791e-05,7.781692144419071e-05,5.624164955414169e-06,4.652010273246759e-06,5.071548882801309e-06,4.806295024167612e-05,1.7711098422178279e-06,1.8759159609388087e-06
5835,1.7254992313478122e-06,1.4963679907491717e-06,1.4776405615938062e-06,1.2394116037373742e-06,4.17483714421347e-06,6.568644271497356e-06,2.6019205879591266e-06,1.6498521056421322e-06,1.2402658704553052e-05,7.631847253488103e-05,6.1853635251739296e-06,5.0313602179777215e-06,5.151410579991446e-06,4.727800419721057e-05,1.7577068611554688e-06,1.881110953785582e-06
5836,1.7271262774037972e-06,1.4217134265865973e-06,1.512881336480427e-06,1.2031204709394585e-06,4.183673874897357e-06,6.794549587953297e-06,2.653002859153163e-06,1.6451973553389182e-06,1.2378788142551902e-05,7.44979923443999e-05,6.774607345956887e-06,5.418902979616084e-06,5.2301716082561706e-06,4.653325414041513e-05,1.7406660661046137e-06,1.8844862545229194e-06
5837,1.7300042251707815e-06,1.3490695808098786e-06,1.5506756350871066e-06,1.1668613878694942e-06,4.191407966498975e-06,7.023464239989664e-06,2.70610705609105e-06,1.6447881907797724e-06,1.2322347622471283e-05,7.238011640683741e-05,7.388836191973381e-06,5.809455628907389e-06,5.3059702740909096e-06,4.5825245594875324e-05,1.7203180482128658e-06,1.8858143219424095e-06
5838,1.7328376624966838e-06,1.2797914081966431e-06,1.589939185741221e-06,1.1317075237834457e-06,4.199424977006373e-06,7.249434533360707e-06,2.759697160635164e-06,1.6487940209729102e-06,1.2234360944248953e-05,6.999261094605563e-05,8.023478399767445e-06,6.19691902295485e-06,5.377581907888679e-06,4.515698461699012e-05,1.6972809169681869e-06,1.884717675809982e-06
5839,1.7346335162072432e-06,1.215216288933633e-06,1.6294226441098295e-06,1.0986210195948097e-06,4.209461850562995e-06,7.466205155751822e-06,2.8123298876869863e-06,1.6571842750457313e-06,1.2115405459007565e-05,6.736948395340086e-05,8.67232916749786e-06,6.574449931728954e-06,5.443919866618576e-06,4.453280965047766e-05,1.6721971227501057e-06,1.8807013791641421e-06
5840,1.7345978932683656e-06,1.1565589588445832e-06,1.6678708055105938e-06,1.068435612869243e-06,4.223296146701445e-06,7.668381053642535e-06,2.862799947081036e-06,1.6697837029283522e-06,1.1966300407907865e-05,6.455085816495419e-05,9.327864059927936e-06,6.935125523960742e-06,5.503790304436516e-06,4.395343210427569e-05,1.645601259342311e-06,1.8731657235268553e-06
5841,1.73212576057721e-06,1.1048591269312098e-06,1.704216766356556e-06,1.0418297164837563e-06,4.242513433790477e-06,7.852269724362423e-06,2.9101479301958784e-06,1.6862953330710868e-06,1.1789160900925936e-05,6.158125041291773e-05,9.981905858260557e-06,7.272961348476948e-06,5.556329182586317e-06,4.3414185264868674e-05,1.6180482643560962e-06,1.8615264405187173e-06
5842,1.7269625733609328e-06,1.061050001539347e-06,1.737688369716423e-06,1.0192955539898825e-06,4.268377374413284e-06,8.015964028322865e-06,2.953485097274502e-06,1.7063801372009108e-06,1.15879602653137e-05,5.8506982491457066e-05,1.0626058215270567e-05,7.583425005502899e-06,5.601345079284332e-06,4.2905851962073585e-05,1.5903086201875254e-06,1.8454377988315427e-06
5843,1.7192601308352242e-06,1.0260332553150925e-06,1.7677989870064564e-06,1.0011274224901496e-06,4.301726212616107e-06,8.15882327221038e-06,2.991850875920913e-06,1.729794180519331e-06,1.1368298087564264e-05,5.5372956109322334e-05,1.1251711841478269e-05,7.863036487696944e-06,5.638968865468825e-06,4.241526834523673e-05,1.5633560053151044e-06,1.8249632171953224e-06
5844,1.709387951399581e-06,1.0006468893157164e-06,1.7942671110047276e-06,9.874295614783613e-07,4.3428568374275394e-06,8.280771454474358e-06,3.0242904845043135e-06,1.7564251530298875e-06,1.1136405592536485e-05,5.221979181595515e-05,1.1850668944741634e-05,8.109288457993274e-06,5.669352487158331e-06,4.192423208120015e-05,1.5381804815672971e-06,1.8006214017133413e-06
5845,1.6976725744346729e-06,9.855713524621492e-07,1.8169203747550398e-06,9.781527667390284e-07,4.391403279423679e-06,8.381722096324414e-06,3.0500032544189223e-06,1.7862087259474431e-06,1.0897894032159122e-05,4.908169811193853e-05,1.241679313120898e-05,8.321842203359323e-06,5.693083474405366e-06,4.1408231908183135e-05,1.5156778010460428e-06,1.7733358371512317e-06
5846,1.6842483598934392e-06,9.812811219104798e-07,1.835625300552572e-06,9.73160865111185e-07,4.446318176995609e-06,8.461260275597921e-06,3.0682931567788494e-06,1.8191268550456784e-06,1.065695558772732e-05,4.598567878850503e-05,1.2946908234369647e-05,8.503619124123396e-06,5.7115392387993345e-06,4.0838689778126216e-05,1.4966631152471843e-06,1.7442802116302659e-06
5847,1.669096040191237e-06,9.880627652450638e-07,1.8502576393391146e-06,9.722836217557319e-07,4.506029910551951e-06,8.518586995094471e-06,3.0784090835493026e-06,1.855329053318834e-06,1.041621678177311e-05,4.295318735268472e-05,1.343960396555479e-05,8.66026478380629e-06,5.7264110966345695e-06,4.019060603516379e-05,1.4818494140749955e-06,1.7146325262638712e-06
