,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
6814,4.825837664578157e-06,2.3948543262721235e-05,1.8570357146154848e-06,1.7490013385555468e-06,2.6362248265438925e-06,4.234861880033045e-06,4.336203262816769e-06,1.556169815363158e-06,1.075575672033011e-05,2.859307073918279e-05,9.190186310468042e-06,3.4396393383804786e-05,3.3614315414885733e-06,1.3858564062061922e-05,1.7273819193872757e-06,6.385101614517659e-07
6815,4.711662103840408e-06,2.4043174648890263e-05,1.8303263642831906e-06,1.7561043542355234e-06,2.605865863924612e-06,4.277137563175777e-06,4.2847997065766215e-06,1.5758773478891156e-06,1.0460862230920263e-05,2.7138371859384685e-05,9.423170377664875e-06,3.110934095228418e-05,3.455178167791153e-06,1.4209033233982454e-05,1.6975585849931654e-06,6.069618047987495e-07
6816,4.5933784347771835e-06,2.4045667629124664e-05,1.8075366915776276e-06,1.7638734417061191e-06,2.5827476802349356e-06,4.324541110182507e-06,4.216676872847414e-06,1.6024550784133438e-06,1.0201012790835898e-05,2.59800708485536e-05,9.612425535166422e-06,2.8003290920278803e-05,3.5506547514049614e-06,1.4580070379007122e-05,1.6654345573625187e-06,5.803728072835829e-07
6817,4.472120004039799e-06,2.3947964905516347e-05,1.788131441024484e-06,1.772573929011631e-06,2.5668899077104386e-06,4.375707166175081e-06,4.134836009238797e-06,1.6359865987469661e-06,9.977726760774934e-06,2.5110770648876252e-05,9.74780874044485e-06,2.5078018337753777e-05,3.6468334903568166e-06,1.4976634891337307e-05,1.6314314421244637e-06,5.58912888051717e-07
6818,4.349227787733487e-06,2.3744580912128403e-05,1.771393414744923e-06,1.7822767341668839e-06,2.557810265757889e-06,4.42895071058057e-06,4.042521113662198e-06,1.6762810204017832e-06,9.791969058891211e-06,2.4519032640801354e-05,9.819388024547813e-06,2.2330727063829604e-05,3.742401418698599e-06,1.5404265689632818e-05,1.5962341470711378e-06,5.426587587466535e-07
6819,4.226473225817512e-06,2.3435158265668798e-05,1.7564976924775224e-06,1.7928353155270014e-06,2.5545669964469596e-06,4.4821993192573504e-06,3.942751351321543e-06,1.722908547453014e-06,9.643664004147653e-06,2.4188149959179412e-05,9.819633187176438e-06,1.975860961252669e-05,3.835561111960202e-06,1.586761597571496e-05,1.560690394486306e-06,5.316035286360851e-07
6820,4.105882164377076e-06,2.3025020686363342e-05,1.7426069825279999e-06,1.8038709345280427e-06,2.5557763454208392e-06,4.532731127135878e-06,3.838020810747552e-06,1.7752025479050191e-06,9.531511276365258e-06,2.4096244414488158e-05,9.745177335818252e-06,1.7360847142504335e-05,3.923998309777218e-06,1.6370114380695637e-05,1.5256283230297715e-06,5.256784700809726e-07
6821,3.989345797957714e-06,2.2524174551193442e-05,1.7289460992603283e-06,1.8147811584118287e-06,2.5596358804439737e-06,4.577061354254404e-06,3.7301985138159713e-06,1.832295950737858e-06,9.452640862673501e-06,2.4216832217055184e-05,9.596708100622264e-06,1.5138962871975756e-05,4.005027854910618e-06,1.6915247080013635e-05,1.4917666146918884e-06,5.24764362530387e-07
6822,3.878250943566805e-06,2.1945861594362327e-05,1.7150183356123087e-06,1.8248655306894372e-06,2.564101799721063e-06,4.6112109420730245e-06,3.6204964380611154e-06,1.8932344400955954e-06,9.402191200826103e-06,2.451931306998727e-05,9.377234822341964e-06,1.3095441097578259e-05,4.075859251433072e-06,1.7508113353855523e-05,1.459664187874812e-06,5.286923475075481e-07
6823,3.7732351978025555e-06,2.1305135273729975e-05,1.70087376884726e-06,1.833549966500836e-06,2.5672386844062593e-06,4.631265314935397e-06,3.5094690822129863e-06,1.957029551864398e-06,9.373256067700704e-06,2.496949449102465e-05,9.090952817956693e-06,1.1231734229476322e-05,4.134090325944816e-06,1.8155633462123764e-05,1.4296593547071355e-06,5.372509225951863e-07
6824,3.674126457539046e-06,2.0617191776674594e-05,1.687080609077806e-06,1.8404827101365364e-06,2.567590142758558e-06,4.633996768709869e-06,3.397172790619109e-06,2.0225496392105473e-06,9.35732562979274e-06,2.553033049405533e-05,8.743895640857578e-06,9.546982216319847e-06,4.178214617722544e-06,1.8865188496594628e-05,1.4018515071075239e-06,5.502277996224122e-07
6825,3.580115913931011e-06,1.9895423423404698e-05,1.6743697934845624e-06,1.845437191471809e-06,2.5643494559054453e-06,4.617429275466598e-06,3.2836064823865297e-06,2.088389322650359e-06,9.345106534328716e-06,2.6162955957226455e-05,8.344819453516743e-06,8.037879379350047e-06,4.207628272811544e-06,1.964258802940878e-05,1.3761158629296746e-06,5.674611045255398e-07
6826,3.490145608249051e-06,1.9150202971929674e-05,1.6633232089288086e-06,1.8482780876013809e-06,2.557255710925085e-06,4.581260307899949e-06,3.1692724848741207e-06,2.152897620079045e-06,9.327629307439153e-06,2.6828551265816667e-05,7.904834202754072e-06,6.699198198499679e-06,4.222339188971193e-06,2.049048261070979e-05,1.3521635949324975e-06,5.888301348913315e-07
6827,3.4033406593939663e-06,1.8389129882940028e-05,1.6543603640808489e-06,1.8491008345174525e-06,2.5463888500405545e-06,4.526935744725971e-06,3.055421726358127e-06,2.2143538983110857e-06,9.297516539649806e-06,2.7491800143099267e-05,7.436189104577963e-06,5.524331160803622e-06,4.222996343194695e-06,2.1407738649238884e-05,1.3296816831609946e-06,6.142095660195848e-07
6828,3.3192230393288844e-06,1.761791401110035e-05,1.6478893804248217e-06,1.8483190287448538e-06,2.5320330275219194e-06,4.457179026606181e-06,2.943815525689547e-06,2.271133953997416e-06,9.25000897889634e-06,2.8125237929186433e-05,6.951089294228262e-06,4.505591278281171e-06,4.21100767501482e-06,2.2389385333113693e-05,1.3084432823486707e-06,6.434564886623177e-07
6829,3.237627360558881e-06,1.6840909499098777e-05,1.644350338691373e-06,1.8465304836667235e-06,2.514553728533424e-06,4.375133934206904e-06,2.8362788823640625e-06,2.321718559668005e-06,9.183181086327418e-06,2.8711503121841986e-05,6.460869225687112e-06,3.634349306074514e-06,4.188218018385222e-06,2.342661550527247e-05,1.2882721277067713e-06,6.76401625444378e-07
6830,3.158533332602542e-06,1.6061385697749527e-05,1.6441002284038831e-06,1.8442691918350858e-06,2.494235517028846e-06,4.283691494924156e-06,2.7343271963878515e-06,2.364560491358004e-06,9.097166019679891e-06,2.9241176651430568e-05,5.975533083103865e-06,2.90120233635156e-06,4.156357977736734e-06,2.4506866999401636e-05,1.2689429781108816e-06,7.128317448887339e-07
6831,3.081984772328174e-06,1.528193852991949e-05,1.6473122516702506e-06,1.84186859388163e-06,2.4712347066968066e-06,4.185349296126806e-06,2.638955151877278e-06,2.398027566250041e-06,8.992817143096021e-06,2.970912737239359e-05,5.503602521116408e-06,2.2962196889508567e-06,4.116780625679265e-06,2.5614285295798727e-05,1.2501833428387435e-06,7.525398416318925e-07
6832,3.008005376620853e-06,1.4505004449290772e-05,1.6539875666466435e-06,1.8395318252121621e-06,2.4457230884002506e-06,4.082340852564853e-06,2.5506006436304556e-06,2.4206343625496364e-06,8.87062011416902e-06,3.0115525072989908e-05,5.052158232677832e-06,1.809102724473717e-06,4.070507060907156e-06,2.673085473535882e-05,1.2317751847304528e-06,7.954030767927805e-07
6833,2.936493585103395e-06,1.3733176871978771e-05,1.664011413426177e-06,1.8374878898376823e-06,2.4180503655164123e-06,3.976732693048897e-06,2.469273953630344e-06,2.4315097882329576e-06,8.730748823305519e-06,3.0471888456530964e-05,4.6269673961532365e-06,1.429202438135114e-06,4.018279993177763e-06,2.783820656896051e-05,1.2136542109572083e-06,8.413580362373077e-07
6834,2.8672865225668485e-06,1.296929206814995e-05,1.6771964174307237e-06,1.83605363140823e-06,2.388800771964386e-06,3.870503471398631e-06,2.3947719185766083e-06,2.4307489991894163e-06,8.574410095550625e-06,3.080520880825137e-05,4.232665532813045e-06,1.1455434544852636e-06,3.960718092164525e-06,2.891932561771865e-05,1.1959886919852893e-06,8.903134074953387e-07
6835,2.8003836729760564e-06,1.221657375280753e-05,1.6932977493120043e-06,1.8355388867711207e-06,2.3587990307467674e-06,3.7655917055990944e-06,2.3268279584264115e-06,2.4192916226959555e-06,8.405252104242264e-06,3.115543879439688e-05,3.8730063190799775e-06,9.470189198894977e-07,3.898711686303329e-06,2.9959005246638494e-05,1.1791747444525635e-06,9.421109019922693e-07
6836,2.736087073971386e-06,1.1478919140858062e-05,1.711966234298026e-06,1.8361055949432356e-06,2.3291309337522497e-06,3.6637844247322644e-06,2.265175082369158e-06,2.3983976317327125e-06,8.2294092052962e-06,3.1568553825850835e-05,3.5511499058298194e-06,8.229431937507364e-07,3.833670730156353e-06,3.094285613249635e-05,1.163690740039902e-06,9.965170775722905e-07
6837,2.674966924813551e-06,1.0761046889290731e-05,1.732671528691654e-06,1.8377277892923237e-06,2.301156195440077e-06,3.566506620371152e-06,2.2096984891032234e-06,2.3692035023555123e-06,8.054306717994926e-06,3.2089750336415854e-05,3.269862675590607e-06,7.639570273332137e-07,3.767389544127854e-06,3.185583717274786e-05,1.1499555624837972e-06,1.053214743910422e-06
6838,2.6177070404489805e-06,1.0068339864857592e-05,1.7546684387660811e-06,1.8402285910464695e-06,2.2764327279418656e-06,3.4747387366750402e-06,2.160731768940234e-06,2.332672534088882e-06,7.887611970460829e-06,3.2759499480500894e-05,3.0315273658386195e-06,7.627784589242666e-07,3.7018336049889756e-06,3.268113882673733e-05,1.1382956372187898e-06,1.1118433781611064e-06
6839,2.564897095892939e-06,9.40651419382315e-06,1.7769935677104482e-06,1.8432835814565036e-06,2.2565166932638247e-06,3.3890776373374943e-06,2.1192371854889863e-06,2.2898131859521798e-06,7.737076649760116e-06,3.361268806862822e-05,2.8380485261829577e-06,8.142566138631085e-07,3.6390332976323992e-06,3.339913453122094e-05,1.1289464208352445e-06,1.1720904978720447e-06
6840,2.516905104969525e-06,8.781204768072005e-06,1.7985001670650524e-06,1.846414791120328e-06,2.2427259498968446e-06,3.309758408693735e-06,2.086627763507342e-06,2.2418945858762605e-06,7.610662950891756e-06,3.4679805789884e-05,2.690789920730963e-06,9.147629934613535e-07,3.5809329785919044e-06,3.398610512259745e-05,1.122060174455617e-06,1.2337127406767196e-06
6841,2.4739098634667677e-06,8.197402777507281e-06,1.8179858583795632e-06,1.8490874309688343e-06,2.235987227596673e-06,3.2366451126613847e-06,2.0643586386748335e-06,2.1904998049707245e-06,7.51618435223594e-06,3.5988557381664256e-05,2.590544416297701e-06,1.061433707453811e-06,3.529168100091689e-06,3.441444495469294e-05,1.1177360397306871e-06,1.2964270994502788e-06
6842,2.4360013297231308e-06,7.65884069137593e-06,1.8343219963519734e-06,1.850865890842258e-06,2.2367825049808633e-06,3.169351332612855e-06,2.0536206029003644e-06,2.137432862908778e-06,7.460558753883613e-06,3.756390906264098e-05,2.537508628608629e-06,1.2517614284162208e-06,3.4849431157863376e-06,3.465637651955818e-05,1.1160149689340703e-06,1.359785738312988e-06
6843,2.4032217376575827e-06,7.16768540663821e-06,1.8464861276789657e-06,1.8514499041374147e-06,2.2451471622558587e-06,3.107437088061427e-06,2.0552564913625554e-06,2.0846016903556656e-06,7.449254052280951e-06,3.942614348320993e-05,2.5312905034639337e-06,1.4835988890183588e-06,3.4490113230716887e-06,3.4689939088609494e-05,1.1168308711742954e-06,1.4231309939742845e-06
6844,2.3754963434821912e-06,6.724747889278555e-06,1.853647367759598e-06,1.8506369862890314e-06,2.260723558074239e-06,3.0504310882178668e-06,2.0697583675073693e-06,2.0339306500936617e-06,7.486151353234292e-06,4.158887745841978e-05,2.5709618199945854e-06,1.7552775640679791e-06,3.4216299408830185e-06,3.450391514611622e-05,1.1199788232848604e-06,1.485613923362103e-06
6845,2.3525070305049958e-06,6.329950672314948e-06,1.8554491433040536e-06,1.8484570277969615e-06,2.282922700439493e-06,2.9976038511040766e-06,2.0972307473416735e-06,1.9872614087324025e-06,7.573592965971838e-06,4.4058845894992084e-05,2.6551602340943967e-06,2.065639570835247e-06,3.402502052678824e-06,3.409960143420848e-05,1.1251012748380989e-06,1.546280758696518e-06
6846,2.3336625846174925e-06,5.982597134004209e-06,1.8522813193633273e-06,1.8454264301332812e-06,2.311197718770365e-06,2.947730664718204e-06,2.1373476544097494e-06,1.9462271850672183e-06,7.71244080451585e-06,4.683685945830696e-05,2.7822144251164115e-06,2.414000500664835e-06,3.390805101732471e-06,3.3489253921334524e-05,1.1316821349825151e-06,1.6042352327444451e-06
6847,2.3182194029789337e-06,5.681262673350049e-06,1.8452048285684826e-06,1.8425711025369157e-06,2.345279541657282e-06,2.8991449013147685e-06,2.1893427164435334e-06,1.912146744982947e-06,7.902226119702435e-06,4.9917911087015175e-05,2.9501983447404348e-06,2.800112567194935e-06,3.3854158179629485e-06,3.269216203057658e-05,1.13905972111319e-06,1.65876207390214e-06
6848,2.3053778787883268e-06,5.423558580215731e-06,1.8355497176968302e-06,1.8411254820732293e-06,2.385183225773572e-06,2.8501694655483987e-06,2.2520205661718495e-06,1.8859751204808943e-06,8.141400917460484e-06,5.329017072868735e-05,3.1568691701271803e-06,3.2242113035926075e-06,3.38532989432612e-06,3.172971174099405e-05,1.1464457709249504e-06,1.709333508521594e-06
6849,2.2942146977045424e-06,5.2060630852266235e-06,1.8245624228578196e-06,1.8422171777933568e-06,2.4310004732532353e-06,2.7997163413087007e-06,2.323778818972957e-06,1.8682884101879624e-06,8.427549718500169e-06,5.6935088939094373e-05,3.3995308672852905e-06,3.6872300203718094e-06,3.3900443176299146e-06,3.062130565541308e-05,1.152993610994885e-06,1.7555860164721436e-06
6850,2.2835915940347383e-06,5.024382348080056e-06,1.8133069441778096e-06,1.8467743703770282e-06,2.482651301369297e-06,2.7476795890847727e-06,2.402662043107718e-06,1.8592741001774312e-06,8.757481383590795e-06,6.082951783404206e-05,3.6748712731636214e-06,4.191098419033542e-06,3.3995879749174665e-06,2.938335389024917e-05,1.1579423034309742e-06,1.7973125297533597e-06
6851,2.2722985658812264e-06,4.873227451384567e-06,1.8026665883938346e-06,1.8555775656747777e-06,2.539707133993399e-06,2.6948762971475977e-06,2.4865237173874394e-06,1.8587390250780893e-06,9.127128886854478e-06,6.494791815222164e-05,3.97885038521236e-06,4.738802397230335e-06,3.4141625078902404e-06,2.8031632225174116e-05,1.1606965004830809e-06,1.8344036438800358e-06
6852,2.259446651157603e-06,4.746578963476533e-06,1.7933443809451692e-06,1.8693328346436624e-06,2.6013056274942837e-06,2.6426055425470853e-06,2.573275475257733e-06,1.8661459802522245e-06,9.53117364375669e-06,6.926307404459175e-05,4.3067780416243965e-06,5.333971819741474e-06,3.4338079347583395e-06,2.6584427822953762e-05,1.1607766600748047e-06,1.8667378342458592e-06
6853,2.2447781050988883e-06,4.637950486737817e-06,1.785935199992615e-06,1.8887077535039493e-06,2.6661690284293964e-06,2.5921153259536203e-06,2.6609775672743684e-06,1.88070755468789e-06,9.96252217636781e-06,7.374517865401413e-05,4.653672069353453e-06,5.980297115264011e-06,3.4583548465529542e-06,2.506388773381097e-05,1.1577988020325306e-06,1.894098571220741e-06
6854,2.2285794969372956e-06,4.540540831139813e-06,1.7810313295698323e-06,1.9142648987511776e-06,2.7327887377894233e-06,2.544247091380897e-06,2.7476703608885304e-06,1.9015652711464158e-06,1.041191923630173e-05,7.835936868311901e-05,5.014839373764739e-06,6.681366835965849e-06,3.48744064745752e-06,2.3495243448539232e-05,1.151553835850287e-06,1.916135813865663e-06
6855,2.211306610553647e-06,4.447240991163365e-06,1.7792265707405822e-06,1.946318935142649e-06,2.799769194977047e-06,2.4993574094782193e-06,2.8312250826665982e-06,1.927929865353944e-06,1.0867897765799108e-05,8.306229275864428e-05,5.3864155614336095e-06,7.4408776748487705e-06,3.5205747330515106e-06,2.190504293564268e-05,1.1420817549981122e-06,1.932333039584085e-06
6856,2.1932981432002085e-06,4.350978148042903e-06,1.7810037122873912e-06,1.984819165950727e-06,2.866073391430782e-06,2.4574115277534574e-06,2.909464154308485e-06,1.9590132438143397e-06,1.1317181512078497e-05,8.779851901438544e-05,5.765441378055377e-06,8.262570365467809e-06,3.5573717831228167e-06,2.031948955576969e-05,1.1296786581382672e-06,1.9419985310178932e-06
6857,2.1747229048146515e-06,4.245773281648635e-06,1.7866011711455705e-06,2.0292955523378642e-06,2.930931069644706e-06,2.4180573713700368e-06,2.980456914577382e-06,1.993828255663415e-06,1.1745597530429577e-05,9.249760285567183e-05,6.149485595041928e-06,9.149913747399453e-06,3.5976972260943038e-06,1.8763320905906306e-05,1.1148389794853147e-06,1.9443521430956666e-06
6858,2.1555846092243533e-06,4.128060852286694e-06,1.7959423304678943e-06,2.078884423189445e-06,2.993641340414561e-06,2.380687908253746e-06,3.042736841116079e-06,2.031077237269145e-06,1.2139444423600923e-05,9.70744906191601e-05,6.536511842655907e-06,1.010610330325349e-05,3.641639283714922e-06,1.7259084420398943e-05,1.0981396179973478e-06,1.9387030132206025e-06
6859,2.135676989004936e-06,3.997385397204562e-06,1.8086583750244816e-06,2.1324839130630344e-06,3.0536420865807307e-06,2.344649076907101e-06,3.095350808085542e-06,2.0692057327148455e-06,1.2487071331599148e-05,0.00010143571739803645,6.9251772042870706e-06,1.11341263801061e-05,3.689514588134699e-06,1.5826527534970145e-05,1.0801096620696527e-06,1.924638959524434e-06
6860,2.1146151052137984e-06,3.855951411635067e-06,1.8242074853343387e-06,2.1890299088486154e-06,3.1107189727954473e-06,2.3095247259354127e-06,3.1378465589766535e-06,2.106502366341649e-06,1.2779866662528326e-05,0.00010548878023839114,7.314737461700785e-06,1.2236229279869534e-05,3.741804366757578e-06,1.4482179432272424e-05,1.0611635527873743e-06,1.9021756727413967e-06
6861,2.0919989351116124e-06,3.707364324025527e-06,1.8420142859902566e-06,2.2477795745000786e-06,3.16498355586023e-06,2.2752258130961804e-06,3.1702298122182074e-06,2.141121068646417e-06,1.3011695608071069e-05,0.00010914971937996545,7.704202046497291e-06,1.3412986401257446e-05,3.7988501833522424e-06,1.3239385636561372e-05,1.0416286733573092e-06,1.871826490283522e-06
6862,2.067564902011298e-06,3.5555435855636874e-06,1.861482494020928e-06,2.308459757421146e-06,3.21658471472897e-06,2.2418240508803976e-06,3.1927543233540498e-06,2.1711423223608304e-06,1.3177386530552106e-05,0.00011234595639657018,8.091478488571027e-06,1.4662673611688142e-05,3.860517944085208e-06,1.210859050582213e-05,1.0218347938605385e-06,1.834569456417202e-06
6863,2.041256479715143e-06,3.404251605873487e-06,1.8818770018766855e-06,2.371215259063572e-06,3.2654317449359435e-06,2.2094355525495674e-06,3.205547808675604e-06,2.194835562921904e-06,1.3272163679860155e-05,0.00011501328319590027,8.473194229790237e-06,1.598110092717285e-05,3.926130833453781e-06,1.1097451188277827e-05,1.0022056100917918e-06,1.7917225308435969e-06
6864,2.0132741366488286e-06,3.2568524149823165e-06,1.902223909712914e-06,2.4364314018967194e-06,3.311154156000371e-06,2.1783365556070525e-06,3.2083973193896955e-06,2.211005737422715e-06,1.329260180350987e-05,0.00011709358662075962,8.845197426438676e-06,1.7361556150234032e-05,3.994741299665343e-06,1.0210829933421881e-05,9.832678622736982e-07,1.7447336841586565e-06
6865,1.9840612254721587e-06,3.116109561012307e-06,1.9213274296480806e-06,2.5045594499605704e-06,3.3532052057370856e-06,2.1490365568892933e-06,3.200961774739886e-06,2.21921505165743e-06,1.3238096215940562e-05,0.0001185444190146386,9.203360879061485e-06,1.879456875328486e-05,4.065494976647346e-06,9.450996344163046e-06,9.655638920952825e-07,1.6949803145644998e-06
6866,1.95413716751702e-06,2.9841826319728444e-06,1.937895835261236e-06,2.575982500176847e-06,3.3908689980596485e-06,2.1220904318533443e-06,3.183215290932942e-06,2.219736446230577e-06,1.3111836079326356e-05,0.00011935370357610382,9.544028346098234e-06,2.0267461990569536e-05,4.137683254345185e-06,8.818208666801722e-06,9.495616566772423e-07,1.6437248442482395e-06
6867,1.9238701726360643e-06,2.8627881670611967e-06,1.950702313487957e-06,2.6508756100923496e-06,3.4231379841978483e-06,2.097845938393315e-06,3.1556850228553887e-06,2.2132344740885977e-06,1.2920416207336713e-05,0.00011953878253413523,9.863634980856194e-06,2.176413922532687e-05,4.210481315620948e-06,8.31156405979861e-06,9.356397421143981e-07,1.5921780647587347e-06
6868,1.89339058520596e-06,2.753349393500389e-06,1.9587594855234355e-06,2.7290423143199485e-06,3.4485741814106582e-06,2.076365725249786e-06,3.1193461652299525e-06,2.2005258580680336e-06,1.2672027330617904e-05,0.00011912980710270537,1.0158175384789226e-05,2.3265812789523645e-05,4.282823271494192e-06,7.929724428395733e-06,9.241432699688541e-07,1.541513442202474e-06
6869,1.8627245560484174e-06,2.6570186518424117e-06,1.9615182490798974e-06,2.8097792990291156e-06,3.465252918376617e-06,2.057486756832314e-06,3.075426618872912e-06,2.1826722492333435e-06,1.2375066473251787e-05,0.00011815986842615596,1.0423547459713901e-05,2.4752770220571e-05,4.353629092835799e-06,7.671076500845226e-06,9.15428704360699e-07,1.4928188920242222e-06
6870,1.8319837686624242e-06,2.5745621604243816e-06,1.9589470482686695e-06,2.8918485827163297e-06,3.4709728305950553e-06,2.0408982423361806e-06,3.025344786549478e-06,2.1610625413799556e-06,1.2038570645303558e-05,0.00011667025874939769,1.065653881670976e-05,2.6206487656728203e-05,4.422163272431771e-06,7.5333633349366795e-06,9.098311094831229e-07,1.4470408011091078e-06
6871,1.8013889926218894e-06,2.506218502544105e-06,1.9513505869227803e-06,2.973598467570302e-06,3.463825240784222e-06,2.026260688057392e-06,2.970705573432562e-06,2.1371796345122513e-06,1.1673064716993508e-05,0.00011471627468474005,1.0855530724996804e-05,2.761107880878283e-05,4.488242551271294e-06,7.513465564214227e-06,9.076032231546067e-07,1.4049268671894754e-06
6872,1.7712203269319547e-06,2.451667457327769e-06,1.9391073422053017e-06,3.0531934653070505e-06,3.442804739816921e-06,2.0133423280843434e-06,2.9132180253006823e-06,2.1122634382250298e-06,1.1290144157352752e-05,0.0001123622317996454,1.1020560083631246e-05,2.8952932747092807e-05,4.552090450080456e-06,7.607773975305586e-06,9.088889415701174e-07,1.366973884162851e-06
6873,1.7418664773164827e-06,2.4101796105777817e-06,1.922620743990732e-06,3.128831662344271e-06,3.4080374271754923e-06,2.002007651718478e-06,2.8545887991938955e-06,2.0871299845698616e-06,1.0901213288786036e-05,0.00010966974407992537,1.1152698524808623e-05,3.021841893481647e-05,4.613919669667779e-06,7.812676655402993e-06,9.137093706687678e-07,1.3334035734848982e-06
6874,1.7138197700781728e-06,2.3808917992963387e-06,1.902454054730159e-06,3.1988126756026683e-06,3.3605846480404986e-06,1.992039844948217e-06,2.7964700582875887e-06,2.0621726392947606e-06,1.0516426807520222e-05,0.00010669031001420898,1.1252922013112675e-05,3.139208548592431e-05,4.6737091516419126e-06,8.12460264644355e-06,9.219460077395902e-07,1.3041966222695153e-06
6875,1.6875409417035173e-06,2.363016704498936e-06,1.8793700894505717e-06,3.2614644598502046e-06,3.3020306349759482e-06,1.983030582255701e-06,2.7403784043989018e-06,2.0375038169461335e-06,1.014411524375725e-05,0.0001034687808861537,1.1321415908958897e-05,3.2457805344068395e-05,4.731347821908108e-06,8.539713663392507e-06,9.333454533012369e-07,1.2792049681160437e-06
6876,1.6634106457266406e-06,2.3558645218521187e-06,1.8541697887471526e-06,3.315131174313598e-06,3.2340385147483486e-06,1.9745212645982174e-06,2.6875223057875577e-06,2.0131493183441014e-06,9.79055192942759e-06,0.00010005172929153102,1.1358004468292314e-05,3.340161541009101e-05,4.786686427072654e-06,9.053536695845395e-06,9.47533051253968e-07,1.2582838138118763e-06
6877,1.641828883560732e-06,2.358784481732056e-06,1.8275069242609152e-06,3.3583694100246704e-06,3.1581383514920823e-06,1.96630089167691e-06,2.638642377367806e-06,1.9891407115783186e-06,9.459963568808933e-06,9.64894906535822e-05,1.1362885147886664e-05,3.42133799375752e-05,4.839243857496592e-06,9.660673026386762e-06,9.640047377872976e-07,1.241339810084835e-06
6878,1.6232737352138315e-06,2.3711665443344213e-06,1.7998237745047719e-06,3.390231528345115e-06,3.0759297395772e-06,1.9586099982620096e-06,2.593957529313351e-06,1.9654964938267943e-06,9.154744910913058e-06,9.283014416711212e-05,1.133669342458175e-05,3.4886632768797115e-05,4.887904950311995e-06,1.0354661202482942e-05,9.821303559790892e-07,1.228289504128072e-06
6879,1.6082197405109279e-06,2.392440501149035e-06,1.771356609328064e-06,3.410401659505208e-06,2.9893892026407585e-06,1.952073608864849e-06,2.5531797680175936e-06,1.942252847983789e-06,8.875796904360984e-06,8.911360832687082e-05,1.1280155687096416e-05,3.541784127893928e-05,4.930874513337237e-06,1.112790496164472e-05,1.0012456345761918e-06,1.2190189225916639e-06
6880,1.5970634896939365e-06,2.4219547267488577e-06,1.742168462088882e-06,3.4190986053004573e-06,2.9008340343973044e-06,1.9474275688118834e-06,2.5155446353665947e-06,1.9195413896588787e-06,8.622840984629923e-06,8.537239527620082e-05,1.1194067981986798e-05,3.580621601961094e-05,4.9658251394633946e-06,1.1971418011648236e-05,1.0207918902738555e-06,1.2133972401232603e-06
6881,1.5901614375801329e-06,2.458847537967771e-06,1.7122359213011268e-06,3.416846599837886e-06,2.8126169693259637e-06,1.9453064202110063e-06,2.479916837067911e-06,1.8975426107864608e-06,8.394649386683239e-06,8.16368611256575e-05,1.1079862119799283e-05,3.605406819601475e-05,4.9901825103306854e-06,1.2874577218068443e-05,1.0403542276523434e-06,1.211324058348223e-06
6882,1.5878232987401127e-06,2.5020790023827966e-06,1.6815755001227651e-06,3.4042734188759105e-06,2.7269133188079076e-06,1.946208203709529e-06,2.445050924990438e-06,1.8763439418870137e-06,8.189262486915176e-06,7.79382077768158e-05,1.0940339060747945e-05,3.616668367582593e-05,5.001555938647233e-06,1.38255904904064e-05,1.0596192846402557e-06,1.212779611411376e-06
6883,1.590192488305768e-06,2.5505417059271377e-06,1.6503253130930852e-06,3.38200620598834e-06,2.6456594831019493e-06,1.950494269303153e-06,2.409895295690894e-06,1.8559087461473751e-06,8.004117472730828e-06,7.430580998132413e-05,1.0779691859767178e-05,3.615053511069796e-05,4.998219309764791e-06,1.4812942874476886e-05,1.0783979819844652e-06,1.2178301578184234e-06
6884,1.597189646430931e-06,2.6031058665044174e-06,1.6186869062761545e-06,3.350572103457025e-06,2.570517429545604e-06,1.9583839742936124e-06,2.373740170185457e-06,1.8362017087038125e-06,7.836151961502927e-06,7.076209308352233e-05,1.0602592555924829e-05,3.60100363419783e-05,4.979412934217384e-06,1.5827208428705213e-05,1.0966744785895595e-06,1.2265481711987086e-06
6885,1.6085611460942754e-06,2.658588137821509e-06,1.5867738871792995e-06,3.310232473291513e-06,2.502855226829521e-06,1.9699995027773923e-06,2.336188662750804e-06,1.817337952956635e-06,7.682509662492104e-06,6.732219058335e-05,1.0413698393000612e-05,3.574526715171005e-05,4.9453411298196165e-06,1.686220821117672e-05,1.114551599663658e-06,1.238925992480359e-06
6886,1.6238780796954575e-06,2.715661746467198e-06,1.5545310898847519e-06,3.2609414651699253e-06,2.4437404135816613e-06,1.985394829140029e-06,2.2970761781474873e-06,1.7996274302205433e-06,7.541880493311721e-06,6.400110940174501e-05,1.0218624968920473e-05,3.5352752292915364e-05,4.896989118934365e-06,1.7914630746671495e-05,1.1321112811269555e-06,1.2548906018702346e-06
6887,1.642450841771746e-06,2.772743728239009e-06,1.5217807231766818e-06,3.2025889710526803e-06,2.393936566054182e-06,2.004569027445095e-06,2.256418350159233e-06,1.7834616876735655e-06,7.4150863956227135e-06,6.0822175246455586e-05,1.0025182372048528e-05,3.482815974053877e-05,4.835857917118377e-06,1.8982625910055257e-05,1.1492907957791694e-06,1.274387310380132e-06
