,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3301,5.457209895348681e-06,3.801552400031651e-06,2.9016246209289498e-06,5.309960267919678e-06,5.146313255590183e-06,3.243990337912423e-06,4.5729330548776275e-06,4.565200044231097e-06,3.0273963170105465e-06,1.572820963515354e-06,9.122277795995759e-07,2.92737297845306e-06,3.1609380984657296e-06,4.0508244961841655e-06,1.4573015181926356e-06,1.4542768998962847e-06
3302,5.648468689841808e-06,3.978987865493122e-06,2.8685936953286717e-06,5.36544520086741e-06,5.355499262728727e-06,3.386312931339103e-06,4.4852549373973054e-06,4.569833818108931e-06,2.831091221042898e-06,1.5470544919568353e-06,9.315829954917288e-07,2.9523935603890416e-06,3.2462639765414204e-06,3.971276427406578e-06,1.4373672136047042e-06,1.4709954302121721e-06
3303,5.829716571029024e-06,4.161785605181865e-06,2.830761475069765e-06,5.398587149544648e-06,5.5689948103059695e-06,3.5284896260652923e-06,4.387856133629146e-06,4.576272294707948e-06,2.647051978581626e-06,1.5244393871280998e-06,9.570894884194805e-07,2.9752366995797116e-06,3.3710738286737293e-06,3.895019860565248e-06,1.4195047545915034e-06,1.4908157010431011e-06
3304,6.00140905946446e-06,4.347996007314191e-06,2.789680033091006e-06,5.4099179435742155e-06,5.782949723978554e-06,3.669207971806827e-06,4.281394723716057e-06,4.584013567790774e-06,2.4764290932017633e-06,1.5045680068389581e-06,9.884290934904133e-07,2.9953710522269906e-06,3.536264655122561e-06,3.822996579653809e-06,1.4031124436403913e-06,1.5131769486021341e-06
3305,6.164826862657803e-06,4.5354418351611066e-06,2.7469805686428564e-06,5.400890503995901e-06,5.992296148209434e-06,3.80649713373405e-06,4.1674086911089255e-06,4.591962091007443e-06,2.319970248198215e-06,1.4872079941165984e-06,1.0253429091630935e-06,3.01287669719369e-06,3.742403531050146e-06,3.755730802755431e-06,1.3879195967663916e-06,1.5373896650253034e-06
3306,6.321368182709888e-06,4.721361300416232e-06,2.7041962171907773e-06,5.373067344817428e-06,6.1909586460182246e-06,3.937819154300389e-06,4.047768430748374e-06,4.5984891275847205e-06,2.1779579636774724e-06,1.4723316005057125e-06,1.0676116143348583e-06,3.028430336759395e-06,3.989521901569449e-06,3.6932257612614183e-06,1.3738928182924628e-06,1.5625750200094903e-06
3307,6.471796127103662e-06,4.9021851279005775e-06,2.6625448148542015e-06,5.327618219114741e-06,6.37233058558373e-06,4.060361797592293e-06,3.924055269922636e-06,4.6014917859662605e-06,2.0503226469956257e-06,1.4601720856076713e-06,1.1149299005171288e-06,3.042972423631511e-06,4.277065417847527e-06,3.6349912641968416e-06,1.361056763229757e-06,1.587710759862873e-06
3308,6.6157610786092605e-06,5.07365645249328e-06,2.622904205713947e-06,5.265456048372299e-06,6.529979057471545e-06,4.171471932337892e-06,3.797213639982365e-06,4.59848923439075e-06,1.936869450395596e-06,1.4514573413063982e-06,1.1668076096930019e-06,3.0573600048349643e-06,4.603959067876078e-06,3.5800780147730284e-06,1.3493754393961396e-06,1.6117725535034466e-06
3309,6.751786776370294e-06,5.231311141032289e-06,2.585987513155747e-06,5.1876115729855975e-06,6.6584213331164745e-06,4.269121351303362e-06,3.6676650633955615e-06,4.587069081826345e-06,1.8374112485138474e-06,1.4475161465733922e-06,1.2225640145238815e-06,3.0722998026509886e-06,4.968738807328424e-06,3.5270597282839315e-06,1.3387229340077543e-06,1.633768927343042e-06
3310,6.87776553973809e-06,5.371152186037696e-06,2.5525537973488826e-06,5.095462798177575e-06,6.7537906473790406e-06,4.352234064532669e-06,3.535812155361298e-06,4.5654762166965455e-06,1.751732947215184e-06,1.4500229977370942e-06,1.281355111723097e-06,3.088439759545426e-06,5.369511547176725e-06,3.4741551473564143e-06,1.3288966891815095e-06,1.6526877548224884e-06
3311,6.991779102486935e-06,5.490232484355837e-06,2.5235061115001182e-06,4.990852249444902e-06,6.814260875857623e-06,4.420719086924611e-06,3.4025815518433275e-06,4.5327744772501785e-06,1.6795448404693653e-06,1.460636427695081e-06,1.3421698011242111e-06,3.1063747673859748e-06,5.803653774856833e-06,3.4196511152933333e-06,1.319718980723263e-06,1.6675521368467091e-06
3312,7.092715786734498e-06,5.586846965354242e-06,2.4998328006476034e-06,4.876160416010568e-06,6.840102754307309e-06,4.475173491007599e-06,3.2695984041762584e-06,4.488436252678481e-06,1.6204826597206845e-06,1.4808118911962337e-06,1.4038096659469555e-06,3.1265884248599263e-06,6.267520572350871e-06,3.362417231755491e-06,1.3112305712513133e-06,1.67757469036403e-06
3313,7.180191183672005e-06,5.660143444603774e-06,2.482425889473693e-06,4.754294707429142e-06,6.833193385009128e-06,4.516367087813423e-06,3.1389386408073436e-06,4.431777910506916e-06,1.5741242350107233e-06,1.511759736134044e-06,1.464880603363136e-06,3.149490711143359e-06,6.756408241978017e-06,3.3021761658257027e-06,1.3038109327289832e-06,1.6822627126045933e-06
3314,7.253826716693014e-06,5.709348160978515e-06,2.4718800646842786e-06,4.6285645422730465e-06,6.796039525910887e-06,4.5447740935307864e-06,3.0127875409689467e-06,4.3618520936787735e-06,1.5401214336590609e-06,1.5544468687353585e-06,1.5238279536546823e-06,3.175598105564107e-06,7.264733752275492e-06,3.239377130930375e-06,1.2980893875937413e-06,1.6814645887533646e-06
3315,7.312493126535258e-06,5.733317474030785e-06,2.4683884614544128e-06,4.50244107411401e-06,6.7309836614776134e-06,4.560485712231202e-06,2.893240505673556e-06,4.2780069779087755e-06,1.5184002976141078e-06,1.6096202612315957e-06,1.5790991995324415e-06,3.205771565489039e-06,7.78625515113218e-06,3.174753499963229e-06,1.2947291383945366e-06,1.6754252385563375e-06
3316,7.354117796302682e-06,5.730889677233953e-06,2.4717285201623814e-06,4.3792302368523815e-06,6.640234304299726e-06,4.563509467664542e-06,2.78217348557931e-06,4.180605870505546e-06,1.5091691985540417e-06,1.6778437192731282e-06,1.629413107278594e-06,3.24140432086903e-06,8.314150754164652e-06,3.108888929069044e-06,1.294273591069839e-06,1.664815326805956e-06
3317,7.376083102453874e-06,5.701616769601238e-06,2.481237637818917e-06,4.261754630157796e-06,6.526398975697843e-06,4.554024092884625e-06,2.681122542986989e-06,4.071257147517743e-06,1.5127712090496217e-06,1.7595734292116252e-06,1.6738849640659623e-06,3.284461027687846e-06,8.840805722805756e-06,3.0420895428082596e-06,1.2971309069404869e-06,1.6506192155166455e-06
3318,7.375813046306432e-06,5.646203738548115e-06,2.4957498236609043e-06,4.152164293792576e-06,6.392754781462521e-06,4.53232684634554e-06,2.5912472739458966e-06,3.95244532399651e-06,1.5296651381202782e-06,1.8552873117437136e-06,1.71184807834895e-06,3.3372756840985786e-06,9.357390600878573e-06,2.974482343064011e-06,1.3036063842113144e-06,1.6338791439965e-06
3319,7.351260308934963e-06,5.566452911062995e-06,2.513561975550233e-06,4.051905277089003e-06,6.243065122593599e-06,4.498705063603812e-06,2.513344838567072e-06,3.8269291468210165e-06,1.5605658604140688e-06,1.9656027204569395e-06,1.742600781564918e-06,3.402137766591062e-06,9.853706578610043e-06,2.906051967700652e-06,1.3138808875797365e-06,1.6154553916438326e-06
3320,7.301294537636383e-06,5.4649116409019265e-06,2.532531797151286e-06,3.961736378777848e-06,6.081247539689061e-06,4.453527817363943e-06,2.447810171446323e-06,3.69730464328956e-06,1.6065765502530152e-06,2.0913430126051715e-06,1.7653757773616883e-06,3.480891693593019e-06,1.0318728221474769e-05,2.8365847260252813e-06,1.3279636737565979e-06,1.5959356261056804e-06
3321,7.226059599999322e-06,5.344531879964084e-06,2.5503585069283517e-06,3.8816959093542714e-06,5.9110737187850325e-06,4.397535900461368e-06,2.3946004207498805e-06,3.565897997609428e-06,1.66916609385107e-06,2.233561104508656e-06,1.7795239085129244e-06,3.574771943405484e-06,1.0741749992685819e-05,2.76581598955003e-06,1.3456887206542006e-06,1.5756829614794396e-06
3322,7.127230305324526e-06,5.208493781885624e-06,2.5649586637151568e-06,3.811118800921757e-06,5.735860506908941e-06,4.332103063175113e-06,2.3533136618617064e-06,3.4349005890914222e-06,1.7499546394462894e-06,2.393467200444548e-06,1.7847297516379025e-06,3.6844677725698076e-06,1.1113632243968507e-05,2.693867096472288e-06,1.366750110764049e-06,1.5549123978410445e-06
3323,7.00798889597723e-06,5.060106974098297e-06,2.5747794711356613e-06,3.74883056193842e-06,5.558294595999148e-06,4.2592910252651755e-06,2.3233164503763977e-06,3.306515630291329e-06,1.8505147146894369e-06,2.572219644379051e-06,1.781122367247946e-06,3.8102146961303163e-06,1.1427521626730085e-05,2.6215363993465904e-06,1.3907318727627276e-06,1.5337025789815704e-06
3324,6.8726158170394185e-06,4.902665967631564e-06,2.57895320282786e-06,3.693393686034793e-06,5.380618238086035e-06,4.181618812241505e-06,2.3037745868063603e-06,3.1829511172110834e-06,1.9723717114917403e-06,2.770668295320688e-06,1.7692628032134036e-06,3.951736722650975e-06,1.1678699933741196e-05,2.550110253647657e-06,1.4170749156277043e-06,1.511988146943884e-06
3325,6.72581571383979e-06,4.7392569464436445e-06,2.5772835165763185e-06,3.6432083576643756e-06,5.204941314341234e-06,4.1015791284171895e-06,2.293611144800273e-06,3.066313669405614e-06,2.117059907194557e-06,2.989171183360752e-06,1.7500634765372927e-06,4.1081062664079135e-06,1.1863956380321239e-05,2.480974716678426e-06,1.4449871690021575e-06,1.489618984305025e-06
3326,6.572053734410143e-06,4.5725393524771085e-06,2.5701214235910296e-06,3.5964953900042786e-06,5.033226115862772e-06,4.021162462542358e-06,2.2915722785435057e-06,2.9585539952271374e-06,2.2861396121369874e-06,3.2275359909708847e-06,1.7246808018055045e-06,4.277755559755513e-06,1.1981358735495556e-05,2.415397799262431e-06,1.4734180913111883e-06,1.4664851623844532e-06
3327,6.415064720971091e-06,4.4045105630436445e-06,2.558178962140348e-06,3.5513193055303043e-06,4.866980038538468e-06,3.941734689840125e-06,2.2964588975419476e-06,2.861468399338703e-06,2.4812674175809313e-06,3.4850482391705495e-06,1.6944209831071088e-06,4.458736406338119e-06,1.2030763722474688e-05,2.354442539479603e-06,1.5011910539355758e-06,1.4426713510568638e-06
3328,6.257566305457822e-06,4.236387622151212e-06,2.5422747907326297e-06,3.505679587199447e-06,4.707167223918307e-06,3.864313860844265e-06,2.307355691624172e-06,2.7766316605516763e-06,2.7042082229535523e-06,3.7604611405969925e-06,1.6606697015139721e-06,4.649077777323261e-06,1.2014324490266434e-05,2.2988991341047714e-06,1.5272213850158947e-06,1.4185577448380814e-06
3329,6.1013032094548936e-06,4.0687573962039985e-06,2.523088774344067e-06,3.457602174247386e-06,4.554633710785492e-06,3.7899407631146295e-06,2.323673013075468e-06,2.7052635858755387e-06,2.9566736024685674e-06,4.051901149084565e-06,1.624793927943008e-06,4.847008213979086e-06,1.1935962838066287e-05,2.2492716307284746e-06,1.550618517551956e-06,1.394760580381503e-06
3330,5.947475238031293e-06,3.901945467982491e-06,2.5010841008998327e-06,3.4052795700879606e-06,4.410690263336101e-06,3.7198119799020247e-06,2.3449989236677614e-06,2.648220987903949e-06,3.240132566230254e-06,4.356774539698747e-06,1.588006728857918e-06,5.050954432101783e-06,1.1799833008120219e-05,2.2058028552152522e-06,1.5705785651821526e-06,1.3719595738971834e-06
3331,5.797257933359325e-06,3.7364404832766184e-06,2.4765962653756913e-06,3.3473268441414982e-06,4.277288270015306e-06,3.6550797081830303e-06,2.370915017341534e-06,2.606224699428232e-06,3.55571350394364e-06,4.671694617212488e-06,1.5512827595084107e-06,5.259421251596147e-06,1.1609058931499216e-05,2.168507776027031e-06,1.5862496588446016e-06,1.350794921439847e-06
3332,5.652081296783114e-06,3.5731584865714316e-06,2.4499346437609422e-06,3.28295320028903e-06,4.156667058116261e-06,3.5965041826507618e-06,2.40089383540857e-06,2.580151927394662e-06,3.904211385122101e-06,4.992382083239694e-06,1.515390018367109e-06,5.470888714447214e-06,1.1365820499214067e-05,2.1372000834624093e-06,1.5967810668480873e-06,1.331885219520413e-06
3333,5.513583342829028e-06,3.4133344094155258e-06,2.4213812230588328e-06,3.2117908231382686e-06,4.0508277744808805e-06,3.544240422486601e-06,2.434266245315664e-06,2.571113879903139e-06,4.286121557666083e-06,5.3136142176474725e-06,1.480973455669287e-06,5.6837729696350005e-06,1.1072484348681352e-05,2.111466948065812e-06,1.6015136962221576e-06,1.3158286957832725e-06
3334,5.383300969457297e-06,3.2581571878235953e-06,2.39110541866893e-06,3.133606247358464e-06,3.96120514959735e-06,3.4978643424422177e-06,2.4702356121873934e-06,2.5802949463170294e-06,4.701504681318743e-06,5.629429572962113e-06,1.4485812754731341e-06,5.896419750223637e-06,1.0732751805761785e-05,2.0906221772324278e-06,1.6001343041640255e-06,1.3031107751332998e-06
3335,5.262253534833541e-06,3.108557141762194e-06,2.359175167111028e-06,3.048361228389557e-06,3.8885966440197685e-06,3.4565751010666707e-06,2.5079382647008554e-06,2.608835814108306e-06,5.149745191878343e-06,5.933675044688201e-06,1.4186190822575514e-06,6.1070446516903645e-06,1.0352132241778944e-05,2.073706872155531e-06,1.5926935338687025e-06,1.2940042263964105e-06
3336,5.150690522340145e-06,2.9652515990776705e-06,2.3257087176584108e-06,2.956567635789904e-06,3.833292144609701e-06,3.419496430283828e-06,2.5464945496426885e-06,2.6578499724900113e-06,5.629623995744527e-06,6.220663138999551e-06,1.3913030568052984e-06,6.313526928632634e-06,9.937550036603392e-06,2.059592827689491e-06,1.57950674583328e-06,1.2885512584143559e-06
3337,5.048224505905429e-06,2.828765245282579e-06,2.290917795231576e-06,2.85945569564859e-06,3.7953078248157058e-06,3.3859488588663513e-06,2.5850212687354536e-06,2.7283411672674987e-06,6.13984707725466e-06,6.4855836782632406e-06,1.3666520493451077e-06,6.513050572863565e-06,9.496287766289749e-06,2.0471598879116077e-06,1.5610186204279786e-06,1.286619325755552e-06
3338,4.954314112767882e-06,2.6993379428350423e-06,2.2550075234305535e-06,2.7587296844225323e-06,3.7744584913608025e-06,3.3555326801507395e-06,2.6226752516953624e-06,2.821004183419442e-06,6.679513081768894e-06,6.724427517855904e-06,1.3444858466467394e-06,6.701754701872471e-06,9.03487509207195e-06,2.0353773666040597e-06,1.5376845127536624e-06,1.287963082833863e-06
3339,4.8688222417711045e-06,2.5769332652766182e-06,2.2181899623406944e-06,2.65615695209543e-06,3.770214626019092e-06,3.328025292060194e-06,2.658735479299199e-06,2.936089927778022e-06,7.247921359200499e-06,6.933495719602985e-06,1.324428268597014e-06,6.874740005977569e-06,8.558654006459193e-06,2.0233009392215642e-06,1.5099081211103447e-06,1.2922668358886428e-06
3340,4.792326920991567e-06,2.4614389688287093e-06,2.1808173172011944e-06,2.5533714620326095e-06,3.7816100521036776e-06,3.303274775201859e-06,2.6925862796842774e-06,3.0733155516181816e-06,7.84381952273532e-06,7.1092022124105616e-06,1.3059450051116832e-06,7.026688339851406e-06,8.072227843017729e-06,2.0102052263358735e-06,1.4780934811377085e-06,1.299213920938596e-06
3341,4.726004749919888e-06,2.352948721507287e-06,2.1434272955605157e-06,2.4519195760440627e-06,3.8072478062902224e-06,3.2812329576513874e-06,2.7235886362880415e-06,3.2317775498597604e-06,8.464771891442146e-06,7.248712551635995e-06,1.2883817793983654e-06,7.152895945379387e-06,7.58025012808697e-06,1.9958091781240413e-06,1.4427487460388917e-06,1.3085518531906656e-06
3342,4.671171901688908e-06,2.251970147866e-06,2.1066590958713424e-06,2.3532656128293386e-06,3.845216162843146e-06,3.2620976450348604e-06,2.7510999534438164e-06,3.4099601313015123e-06,9.107061308503428e-06,7.35071229733235e-06,1.271019769822201e-06,7.250252725533624e-06,7.087883990619482e-06,1.9803639037227425e-06,1.4044911083898124e-06,1.3200516982791649e-06
3343,4.6287919906728554e-06,2.1594059030533368e-06,2.0711534544196766e-06,2.2587017610837004e-06,3.892908556315822e-06,3.246423582838677e-06,2.7747400261752393e-06,3.605822416982794e-06,9.765930450013253e-06,7.415459682021373e-06,1.2532444810488277e-06,7.317889618629177e-06,6.6007875194774374e-06,1.9645959757424143e-06,1.3639585672948263e-06,1.3334136420600296e-06
3344,4.599186187421573e-06,2.0762818022937334e-06,2.0375221715957674e-06,2.169352437938876e-06,3.946939903057949e-06,3.2350871811396467e-06,2.794598489435427e-06,3.816814060389091e-06,1.043577946486991e-05,7.4444049940113845e-06,1.2347668851475424e-06,7.357457143019821e-06,6.124870459992707e-06,1.949630041960107e-06,1.3217257143536806e-06,1.3482710311943516e-06
3345,4.581911021809248e-06,2.0034202763083022e-06,2.00635120021588e-06,2.0862650853206436e-06,4.0033407427527125e-06,3.229095137585158e-06,2.8111804426841755e-06,4.039821449820063e-06,1.1110072030074407e-05,7.439900802557438e-06,1.2157265554616183e-06,7.373026065297142e-06,5.665955737041763e-06,1.9368784541983277e-06,1.278251185921906e-06,1.3642871309903894e-06
3346,4.575744429596415e-06,1.941264425504903e-06,1.9781309554190707e-06,2.010404944811949e-06,4.058076591194282e-06,3.2293178330129536e-06,2.8252535482753593e-06,4.271246473266997e-06,1.1780985702733055e-05,7.404931388495438e-06,1.1966507088265227e-06,7.370512115952589e-06,5.229350207212756e-06,1.927826139655632e-06,1.2339180320395557e-06,1.3812080080697206e-06
3347,4.578830159944945e-06,1.8898456592287533e-06,1.9531051390077843e-06,1.9425289901265556e-06,4.107724688287733e-06,3.236266415584442e-06,2.8377720154979817e-06,4.507262095377416e-06,1.2439175957181733e-05,7.342760147912822e-06,1.1783266353359368e-06,7.356637429165109e-06,4.8194838652705826e-06,1.9237887999164416e-06,1.1892103878400522e-06,1.3988380840202989e-06
3348,4.58894438544861e-06,1.8488015227809671e-06,1.9311640966440356e-06,1.8830689615671961e-06,4.1499799850194206e-06,3.2500140689702813e-06,2.8498397251630333e-06,4.743943184577129e-06,1.3074042378474332e-05,7.256786783680649e-06,1.16163390150836e-06,7.3379099080658e-06,4.439797994421312e-06,1.9257809954336864e-06,1.1448527912540946e-06,1.4170126743524241e-06
3349,4.603784614186953e-06,1.8174144110189416e-06,1.911858849912548e-06,1.8320939719380698e-06,4.183756056976387e-06,3.2702420240619376e-06,2.8625925820272346e-06,4.977091850617255e-06,1.3674561316472334e-05,7.1507132396373815e-06,1.1474519185106091e-06,7.320179344581167e-06,4.092877455007642e-06,1.9345248860218904e-06,1.1017171880575284e-06,1.4355685738176728e-06
3350,4.621245404563909e-06,1.7946644926616188e-06,1.8945080469979026e-06,1.7893236361879798e-06,4.208909131349387e-06,3.2962559623457485e-06,2.87702707616268e-06,5.202172057815246e-06,1.4230418484070572e-05,7.028519584438688e-06,1.1366803831625373e-06,7.308573196433681e-06,3.7806842176251098e-06,1.9505318081879502e-06,1.060607185095092e-06,1.4542774915141896e-06
3351,4.639689742510777e-06,1.779310834942692e-06,1.8784045126874294e-06,1.7541505253528477e-06,4.22575911944608e-06,3.326900923701097e-06,2.893951633138929e-06,5.414740136500678e-06,1.4733022309192922e-05,6.893977231798587e-06,1.1302198659552172e-06,7.307263024835359e-06,3.5046784341530385e-06,1.9741326893934656e-06,1.0221578421851454e-06,1.47283039442109e-06
3352,4.658242354115376e-06,1.7700430481371642e-06,1.8630667777073757e-06,1.7256421058111147e-06,4.234558177411211e-06,3.360491812284431e-06,2.914057816993751e-06,5.6109797877347195e-06,1.5175997117583167e-05,6.750248863223218e-06,1.1288597835410893e-06,7.3191339094563e-06,3.2657666348370287e-06,2.005464113521162e-06,9.86865876751996e-07,1.4909535256156977e-06
3353,4.677047033390603e-06,1.7656932834548058e-06,1.8483328414431771e-06,1.7025601132602884e-06,4.235029799411656e-06,3.394855044639959e-06,2.937898447448182e-06,5.787863011658951e-06,1.5554917339050767e-05,6.600000355604286e-06,1.1331868603468714e-06,7.345728424039477e-06,3.0642639347308428e-06,2.044519734739057e-06,9.551185842368076e-07,1.5085297299004642e-06
3354,4.697267596424948e-06,1.7654287691557521e-06,1.8342209349113641e-06,1.683531869776221e-06,4.22610736608184e-06,3.427468264643905e-06,2.9657494409228323e-06,5.94313334173053e-06,1.5866299019755805e-05,6.445710862647295e-06,1.1435508769266632e-06,7.387399002110833e-06,2.9000262612763005e-06,2.091215923943302e-06,9.271826987290791e-07,1.5255540261168435e-06
3355,4.720661404369599e-06,1.7688327701576974e-06,1.8207068658077594e-06,1.667386419618347e-06,4.2059437548685695e-06,3.455692953540462e-06,2.997547396436381e-06,6.075455339532358e-06,1.6106147586723212e-05,6.289863603385937e-06,1.1600588655413043e-06,7.443415398022459e-06,2.7726385832379e-06,2.1454374449453016e-06,9.031919452567605e-07,1.541969665109654e-06
3356,4.748893846275841e-06,1.7758043430150238e-06,1.8075979072176741e-06,1.65341884304542e-06,4.172188483514269e-06,3.4770876961067223e-06,3.03301625055969e-06,6.184652488182184e-06,1.6268807132793033e-05,6.135057158108278e-06,1.182598833589779e-06,7.5120217954466386e-06,2.681424205107219e-06,2.207169478565724e-06,8.831451539610462e-07,1.557606258857195e-06
3357,4.7829974446968585e-06,1.7863223453997538e-06,1.7946191333101644e-06,1.6413671768980057e-06,4.122510746433584e-06,3.489722918741921e-06,3.0719386441973203e-06,6.271755572218528e-06,1.634715225583942e-05,5.984077603777367e-06,1.2108739901522144e-06,7.590492596970792e-06,2.6252942701779534e-06,2.2766356735234313e-06,8.669090207864161e-07,1.5723113153265204e-06
3358,4.823188723411518e-06,1.8002831523494191e-06,1.7816755189451968e-06,1.6311712759590188e-06,4.055247021337575e-06,3.4923975630390507e-06,3.1143964450058012e-06,6.3387129354320164e-06,1.6334413850484654e-05,5.839853397239572e-06,1.2444015181428558e-06,7.675082219494053e-06,2.602643813249567e-06,2.3542239065828874e-06,8.54234624049234e-07,1.5860671699881437e-06
3359,4.868885756999786e-06,1.8175201535061944e-06,1.7690673187680683e-06,1.6227543225748398e-06,3.969890690026934e-06,3.484696921949868e-06,3.160775653600096e-06,6.387769157274454e-06,1.62265979532585e-05,5.705195418167203e-06,1.2824890708866347e-06,7.7608810401657e-06,2.6113491081489314e-06,2.440232649579756e-06,8.448168872378381e-07,1.598905142342109e-06
3360,4.918702764483522e-06,1.837846066280629e-06,1.757486203587614e-06,1.6159436305690487e-06,3.867208620501352e-06,3.466895536119478e-06,3.2115134212167904e-06,6.420733167905774e-06,1.602406719230802e-05,5.582358288127167e-06,1.3242646756303209e-06,7.841880725709153e-06,2.6488213314446486e-06,2.5346397297331268e-06,8.384038538122914e-07,1.610760021936941e-06
3361,4.970491228004314e-06,1.8609947936137301e-06,1.747870909571038e-06,1.6104611788335542e-06,3.749041006758146e-06,3.439756579319292e-06,3.266765079868607e-06,6.438640396076594e-06,1.573161898653434e-05,5.472667247486318e-06,1.3687939555252215e-06,7.91140010634447e-06,2.7120938361956785e-06,2.636975595404934e-06,8.34884194005402e-07,1.6214369365311775e-06
3362,5.02160291208467e-06,1.8865600298176085e-06,1.741289728622551e-06,1.6059622076434754e-06,3.6179559070770226e-06,3.404259338174444e-06,3.326160271479704e-06,6.442118714134263e-06,1.5357443764804365e-05,5.3764144475121435e-06,1.4152260108250492e-06,7.962637065018305e-06,2.797906816950129e-06,2.746306389812526e-06,8.342792612223898e-07,1.630622756095116e-06
3363,5.069269657061713e-06,1.914063830769571e-06,1.7388513647526732e-06,1.6021895729344276e-06,3.476825086881597e-06,3.3612793782397864e-06,3.3887161501271187e-06,6.432141613141043e-06,1.4911842103845286e-05,5.2929975772653915e-06,1.462851431571848e-06,7.989214016186767e-06,2.9028844239703255e-06,2.861332036112104e-06,8.366635471875634e-07,1.63788988429852e-06
3364,5.110909617410953e-06,1.9431655890683597e-06,1.7415727501011245e-06,1.5991457754376975e-06,3.328364887580856e-06,3.3113686860563233e-06,3.452913682526788e-06,6.410694204887138e-06,1.4406116771412268e-05,5.221146313987352e-06,1.5110109247962212e-06,7.985810891722527e-06,3.023958265140955e-06,2.980508745103485e-06,8.421064860700871e-07,1.642750180849897e-06
3365,5.144385575681963e-06,1.9738893637537207e-06,1.7502796355715693e-06,1.5970888184700476e-06,3.1748134849219385e-06,3.254820464879662e-06,3.5168674113875203e-06,6.381147137201744e-06,1.3851439372800172e-05,5.159100178895971e-06,1.558946097313472e-06,7.948769626448754e-06,3.1587947843781022e-06,3.102043511153592e-06,8.50678510925945e-07,1.6447549772548453e-06
3366,5.168254787868412e-06,2.006710187782075e-06,1.7656170918787708e-06,1.5963869218651357e-06,3.017910908379587e-06,3.1919502938093502e-06,3.5784779453472624e-06,6.348186776655965e-06,1.3257906888190788e-05,5.104734088675435e-06,1.6057339630244176e-06,7.876385878249891e-06,3.3057497190841455e-06,3.2238001197677605e-06,8.6245297811128e-07,1.64360378143234e-06
3367,5.181885709622145e-06,2.04244778835624e-06,1.7880734003868253e-06,1.597408216341401e-06,2.8591478077937454e-06,3.1233209165321314e-06,3.635532976292958e-06,6.317211492826709e-06,1.263459151226191e-05,5.0557383046937816e-06,1.6503293244525587e-06,7.76886547599629e-06,3.4633644137565547e-06,3.3433056306200956e-06,8.774583811340808e-07,1.6392486307320384e-06
3368,5.185352484061314e-06,2.082056929903926e-06,1.8179527167117684e-06,1.6004809364885996e-06,2.700083268403351e-06,3.0497482504454734e-06,3.685847552690985e-06,6.2935684018900675e-06,1.199059538199303e-05,5.009909079755067e-06,1.6916432497330506e-06,7.628147783940617e-06,3.6299349688929997e-06,3.4578771624349132e-06,8.956371672077605e-07,1.6319372965158714e-06
3369,5.1792425736249685e-06,2.1264294884094417e-06,1.855371584465563e-06,1.605866880107443e-06,2.5424993010174736e-06,2.9721204229920455e-06,3.7275436307513703e-06,6.282281732946817e-06,1.1336081878004171e-05,4.965439193534229e-06,1.728607749284241e-06,7.457624079059874e-06,3.803479742845773e-06,3.56479155165057e-06,9.168434273519964e-07,1.622122499029344e-06
3370,5.1646077934272615e-06,2.1762520737627035e-06,1.9002937199347811e-06,1.6137539936258483e-06,2.388275538598802e-06,2.8911635025099497e-06,3.7593596618505406e-06,6.288345252853857e-06,1.0682516461530162e-05,4.92097868854029e-06,1.7601960374382684e-06,7.26156014706514e-06,3.9819660335594035e-06,3.661507316970338e-06,9.408408988419929e-07,1.6102780736303442e-06
3371,5.143096294560773e-06,2.2319018410713587e-06,1.9525113742134793e-06,1.6242919879184987e-06,2.2391052293113567e-06,2.807319322295719e-06,3.780717170187784e-06,6.317000779180111e-06,1.0042075659958809e-05,4.8754160988078734e-06,1.78538035026132e-06,7.044245175846154e-06,4.163605828551784e-06,3.7459310862181575e-06,9.672727298574778e-07,1.5967600805356263e-06
3372,5.117021383309407e-06,2.293367000180404e-06,2.011572857765972e-06,1.6376367865138172e-06,2.0962979168949765e-06,2.7208370436974047e-06,3.7914946108543125e-06,6.373593767314018e-06,9.426576743322702e-06,4.827687707021887e-06,1.8031439233959605e-06,6.809382924106628e-06,4.347085762634124e-06,3.8166496387151904e-06,9.956342501847404e-07,1.5817650260405557e-06
3373,5.0890736678891995e-06,2.3602083780184217e-06,2.076785356102062e-06,1.6539628719175705e-06,1.960804995170968e-06,2.6320210353539125e-06,3.791775617050836e-06,6.4630803422934716e-06,8.846536316749012e-06,4.7768493359026725e-06,1.8126778627986004e-06,6.560174137349487e-06,4.53148333287164e-06,3.873046496122946e-06,1.0253060688722292e-06,1.5653546437108931e-06
3374,5.061710172046349e-06,2.43154676934778e-06,2.147328709889728e-06,1.6734331805946133e-06,1.8333914634755268e-06,2.5414613162292253e-06,3.7817692834948447e-06,6.589496893586689e-06,8.31078375973074e-06,4.722129189006859e-06,1.8136396599472288e-06,6.299770341969879e-06,4.715780023053368e-06,3.9152865050686055e-06,1.0556188226732957e-06,1.5476022588407716e-06
