,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2180,2.499648685247616e-06,1.9094634538204276e-06,2.2927220406465788e-06,6.550872287068379e-06,1.9424692316918187e-06,4.42930585615179e-06,8.475734023005825e-07,7.72472559817074e-06,3.289781300068406e-06,3.289987850514282e-06,1.063413706930904e-06,3.646398865133417e-06,6.7631925609415525e-06,5.0275499403980445e-06,1.3365993063663602e-06,1.5347454745002243e-06
2181,2.577554960943501e-06,1.8551822320386293e-06,2.288907636571999e-06,6.24621084754371e-06,1.926530468941906e-06,4.303663558996001e-06,9.050057459563042e-07,7.648895802392476e-06,3.2785262378859975e-06,3.283825296762759e-06,1.0557606175895344e-06,3.654673379570415e-06,6.738716986087854e-06,5.036997666199251e-06,1.3346699485305282e-06,1.517660882868753e-06
2182,2.6671637924895533e-06,1.7993843420704268e-06,2.2807670759100072e-06,5.964476296746026e-06,1.916287372674043e-06,4.182120114173112e-06,9.689789119028177e-07,7.548767299149102e-06,3.2657521209174316e-06,3.2639704153966265e-06,1.0486341435112027e-06,3.660488742771755e-06,6.703061899554845e-06,5.036103684981318e-06,1.3293578878693325e-06,1.5010828316143206e-06
2183,2.7676971922763553e-06,1.742959816971716e-06,2.2678502138559764e-06,5.705231043719293e-06,1.9119642857415926e-06,4.067699042725779e-06,1.0392223975522962e-06,7.422607544344455e-06,3.249842778391712e-06,3.2311216234440766e-06,1.0419473236450469e-06,3.662192096709415e-06,6.656694276355279e-06,5.024022072192927e-06,1.3212264551089666e-06,1.4856559483895362e-06
2184,2.8778237864155902e-06,1.6867543275637753e-06,2.249815252795692e-06,5.467006737038656e-06,1.913741754678545e-06,3.962668361876428e-06,1.1153852643928535e-06,7.270705522004588e-06,3.2293343865886423e-06,3.1869956393218176e-06,1.035572485987527e-06,3.6577969322689247e-06,6.5989191860061405e-06,4.999182239792358e-06,1.31113430692109e-06,1.4721329464936355e-06
2185,2.995723936995418e-06,1.631545040330669e-06,2.226556846467298e-06,5.247857598522935e-06,1.921780190087347e-06,3.868470898320919e-06,1.1971358439372416e-06,7.095443258209105e-06,3.2031310898006663e-06,3.1339344804237044e-06,1.0294715594797911e-06,3.6454829039892134e-06,6.528060677348217e-06,4.9595557789479275e-06,1.3000224628647482e-06,1.4612265724890577e-06
2186,3.119279995587811e-06,1.577994224700455e-06,2.198316371618958e-06,5.046000978818097e-06,1.9361915691026545e-06,3.78572271983954e-06,1.284173169269726e-06,6.900954106657021e-06,3.170612981744726e-06,3.074572077776415e-06,1.0238070310673834e-06,3.6240395027874834e-06,6.441771771647701e-06,4.903118143422281e-06,1.288781806138005e-06,1.453505806185637e-06
2187,3.246290928544274e-06,1.5265518790725428e-06,2.165729919484283e-06,4.8602765150955296e-06,1.9569809872320974e-06,3.714293116039777e-06,1.376187915940415e-06,6.692404941979133e-06,3.1316510895910295e-06,3.011463589320551e-06,1.0189011592499147e-06,3.5929837249549924e-06,6.337610206297472e-06,4.828463478694698e-06,1.2782235356370681e-06,1.4493834047460526e-06
2188,3.3746633060747686e-06,1.4774198464334986e-06,2.129804554737472e-06,4.690286422598379e-06,1.984012087629355e-06,3.6535687696040147e-06,1.4728872097392277e-06,6.47514761873283e-06,3.0865729823960877e-06,2.9467666687409528e-06,1.0150911062106776e-06,3.5524069879124045e-06,6.213857492987396e-06,4.7353662692992855e-06,1.2690484707634466e-06,1.4491731870041205e-06
2189,3.5026400367411433e-06,1.4306348773929137e-06,2.09182241121539e-06,4.53625660813721e-06,2.017000982208921e-06,3.602841427366934e-06,1.5740267972195429e-06,6.25404769379527e-06,3.036126729884828e-06,2.8821152936259737e-06,1.0126489724566268e-06,3.5027952526041347e-06,6.0702741608757054e-06,4.624880037314814e-06,1.2618136620858884e-06,1.453173822027932e-06
2190,3.6290342528047805e-06,1.3862524066565728e-06,2.0531634454896146e-06,4.398694279748829e-06,2.055522240341275e-06,3.561626308579832e-06,1.679370015758299e-06,6.033127703722427e-06,2.9814231934282587e-06,2.8186055523465663e-06,1.0118082193756168e-06,3.4449215324468116e-06,5.9082015266429135e-06,4.4988211124459175e-06,1.2569315172475787e-06,1.4616791551868781e-06
2191,3.7533141001600664e-06,1.3444903972392076e-06,2.0151269360521233e-06,4.277929201884122e-06,2.099095651727577e-06,3.5298200756014473e-06,1.7886624936813657e-06,5.815428139980626e-06,2.9237933799225223e-06,2.756772258067285e-06,1.0127729612384596e-06,3.3797592703626496e-06,5.729827184044937e-06,4.359269882504212e-06,1.2546604523008067e-06,1.4749038859312194e-06
2192,3.875442619232503e-06,1.305689854293892e-06,1.978876235281185e-06,4.173683100646365e-06,2.1472981521817134e-06,3.5077758600208427e-06,1.9017094451351e-06,5.602929449131098e-06,2.864566279792996e-06,2.6966015176490564e-06,1.0156554087852998e-06,3.308418737735519e-06,5.537508434430183e-06,4.208699708843385e-06,1.2550755821420608e-06,1.492962377213872e-06
2193,3.9954962503256095e-06,1.2701695428091087e-06,1.945452258300695e-06,4.084809058153732e-06,2.1997315399563265e-06,3.4963733766051835e-06,2.018475763465796e-06,5.39655071565501e-06,2.8048432240604154e-06,2.637649589825541e-06,1.0204313441851286e-06,3.232160687733704e-06,5.3339573934485345e-06,4.050286168923163e-06,1.2580605533912462e-06,1.5159405127586721e-06
2194,4.113200591898957e-06,1.2381438578036109e-06,1.915710930517379e-06,4.009229865818602e-06,2.2559524817419407e-06,3.496967629482564e-06,2.1390514025709613e-06,5.196379115059912e-06,2.7453691612241993e-06,2.5791707497797958e-06,1.0269690070630508e-06,3.1524799323130053e-06,5.122727503730223e-06,3.887700300715962e-06,1.263327126275355e-06,1.543922572575917e-06
2195,4.22762337194485e-06,1.2097133502824198e-06,1.8902072596187985e-06,3.943988428296189e-06,2.315614516600423e-06,3.5110855850861757e-06,2.2634492988881116e-06,5.0021114160522135e-06,2.6865914420969466e-06,2.5201346178277654e-06,1.0350888820384948e-06,3.0711715208086784e-06,4.908151369589442e-06,3.724523863590416e-06,1.2704546020193365e-06,1.5769431436185875e-06
2196,4.337157433435278e-06,1.184859835322322e-06,1.8691366438774273e-06,3.885381411466569e-06,2.3787213782757592e-06,3.5401001379787925e-06,2.391382303724877e-06,4.813464028410904e-06,2.6288376745730197e-06,2.4592570403814205e-06,1.044624210017175e-06,2.990272275601263e-06,4.694747756893069e-06,3.5638502041561434e-06,1.2789269861828221e-06,1.6149742470517716e-06
2197,4.43970802977518e-06,1.1634800213015268e-06,1.8523598552729735e-06,3.829324114410116e-06,2.445646140089314e-06,3.5852086613437467e-06,2.5221581269799893e-06,4.630402600190633e-06,2.57240637076599e-06,2.3952425338803992e-06,1.0554629598737135e-06,2.9118434613380926e-06,4.486588996984052e-06,3.408239567444366e-06,1.288148510469026e-06,1.65793096706221e-06
2198,4.532989211015652e-06,1.1454819894874072e-06,1.8394873733093408e-06,3.7720122344323694e-06,2.5168423587541942e-06,3.647601031954199e-06,2.6547412785471373e-06,4.453236497521361e-06,2.5175427412816037e-06,2.327184616289527e-06,1.0675248777225058e-06,2.837683023720431e-06,4.2869825147571616e-06,3.259755323958921e-06,1.2975027696548901e-06,1.705632921428989e-06
2199,4.614869216464165e-06,1.130850948689304e-06,1.8299954329825989e-06,3.7105931844141736e-06,2.592529366231508e-06,3.7284666566317317e-06,2.787976273818322e-06,4.282594932961822e-06,2.4644589759262896e-06,2.254886088588124e-06,1.0807269294856299e-06,2.76910731717096e-06,4.098461770604301e-06,3.119912530731612e-06,1.3064797133837789e-06,1.757786766191803e-06
2200,4.683636327766997e-06,1.1196329653844914e-06,1.8233292214037745e-06,3.6434659672515627e-06,2.672554110526911e-06,3.8287493710583054e-06,2.92083496880711e-06,4.119227928854239e-06,2.4134013282725483e-06,2.178934694321463e-06,1.0950263280244277e-06,2.706863580113903e-06,3.922884462092167e-06,2.9896890432155175e-06,1.3147357796446573e-06,1.8140081589885938e-06
2201,4.738122154355984e-06,1.111905381341677e-06,1.81895635510327e-06,3.570128934425508e-06,2.7563830589602615e-06,3.948837213215659e-06,3.052493835031142e-06,3.963680159079805e-06,2.3646104644848735e-06,2.100558706561195e-06,1.1104484150309137e-06,2.651126876998938e-06,3.7615675906129313e-06,2.8697059075353407e-06,1.3220401255946821e-06,1.8738415149846485e-06
2202,4.777781364100438e-06,1.10777771347205e-06,1.816378437125082e-06,3.4907536358097196e-06,2.843172430202728e-06,4.088365145587727e-06,3.1821704730553156e-06,3.815991358647353e-06,2.3181972201361124e-06,2.021387395513729e-06,1.1270123406207884e-06,2.6015148742092764e-06,3.6155378022552573e-06,2.760446264530966e-06,1.3282699551309428e-06,1.936830858887068e-06
2203,4.802795231256682e-06,1.1073812204764173e-06,1.8151486376708723e-06,3.4056818828385575e-06,2.9318908073220703e-06,4.2461204270175645e-06,3.308805942507362e-06,3.6755269961087166e-06,2.2741115252041173e-06,1.943227657633428e-06,1.1446676080635595e-06,2.557090679742788e-06,3.485821137397782e-06,2.66232893207432e-06,1.3334823955311528e-06,2.0025989282783223e-06
2204,4.814083869341628e-06,1.1108249041969893e-06,1.8149413704329644e-06,3.3150453710780117e-06,3.0214420875091908e-06,4.419998315882132e-06,3.430793459357718e-06,3.540984056089631e-06,2.2322432366314547e-06,1.8679110160963012e-06,1.1632980142825036e-06,2.516365289347641e-06,3.373498332576137e-06,2.575583607947476e-06,1.3378824357412748e-06,2.070799062771294e-06
2205,4.813108953329589e-06,1.1181557944527585e-06,1.8156510350183198e-06,3.2187095192375734e-06,3.110743204386421e-06,4.60707907267132e-06,3.5459142801473506e-06,3.410610381714924e-06,2.1925765692898314e-06,1.7971695967948398e-06,1.1826965284039689e-06,2.477355166767078e-06,3.2794847508612246e-06,2.500068602662159e-06,1.3416793981726588e-06,2.141042319376541e-06
2206,4.801559008102903e-06,1.129335034677288e-06,1.8174199707969684e-06,3.1164997988335703e-06,3.1986601779640648e-06,4.803863351215799e-06,3.651494611385632e-06,3.2826215846306504e-06,2.155356691776495e-06,1.7325056668811992e-06,1.2025296587094133e-06,2.4377833608616895e-06,3.2042977385008447e-06,2.4352014645594015e-06,1.3449739457254577e-06,2.212961717322425e-06
2207,4.781084931461476e-06,1.1441989155081871e-06,1.8205430307533977e-06,3.0084421634557935e-06,3.2837904121557102e-06,5.006455900624285e-06,3.744763856965425e-06,3.1557141061969795e-06,2.1212176765259324e-06,1.675124076802719e-06,1.222420306154915e-06,2.3954671789921656e-06,3.1479553486551245e-06,2.3799976980339393e-06,1.3477082035681245e-06,2.286341943242665e-06
2208,4.753108665669203e-06,1.1624122684018317e-06,1.8253340449083187e-06,2.8949246633479736e-06,3.3643676081389246e-06,5.210517556664224e-06,3.823406188442685e-06,3.0294987697196443e-06,2.0912051460059904e-06,1.6259765159446162e-06,1.2420860134168526e-06,2.34874873756709e-06,3.1099840340129844e-06,2.3331596839330063e-06,1.3496995815188698e-06,2.361178623907637e-06
2209,4.718687955293599e-06,1.183452205846191e-06,1.8320598450794097e-06,2.776873878785675e-06,3.438554385817501e-06,5.411343340031286e-06,3.886162911779026e-06,2.904643577836732e-06,2.0666868920243123e-06,1.5858481643080762e-06,1.2613391377319158e-06,2.2967084105938927e-06,3.0894969603561107e-06,2.2932467063069484e-06,1.3507851706992683e-06,2.4375841518688262e-06
2210,4.678545967410691e-06,1.2066463703925736e-06,1.8409164974923494e-06,2.6558835648785607e-06,3.5049517029237053e-06,5.6045034385740176e-06,3.933163809549769e-06,2.782643867842238e-06,2.0491963674333843e-06,1.5553995400821965e-06,1.2799787750244394e-06,2.23908912375843e-06,3.085259139044333e-06,2.2589473641962105e-06,1.3509729707824584e-06,2.515537114030338e-06
2211,4.633323642537915e-06,1.2312686636946353e-06,1.8519626441627079e-06,2.534085786180234e-06,3.5628964816751162e-06,5.786671163563135e-06,3.965725542390718e-06,2.665367043135861e-06,2.04028382104682e-06,1.535161732560141e-06,1.2977766877788094e-06,2.1761054725857167e-06,3.09569286957788e-06,2.2293353924355317e-06,1.3504677595974334e-06,2.5946434961074126e-06
2212,4.583858073645723e-06,1.2566282096307493e-06,1.8650424615954624e-06,2.4137664670706045e-06,3.612325076926343e-06,5.955815849556287e-06,3.985705268850521e-06,2.554598328955622e-06,2.041434344178185e-06,1.5255141273463507e-06,1.314585407831067e-06,2.1083203907371125e-06,3.118866504943509e-06,2.2038796472975734e-06,1.3495487355378408e-06,2.6741089367767595e-06
2213,4.531240664017009e-06,1.2820719894568384e-06,1.8797929313550903e-06,2.2970504781884993e-06,3.653330955447291e-06,6.110556962903222e-06,3.99479720597973e-06,2.451743469935213e-06,2.0540054048175302e-06,1.526655657054902e-06,1.3303902015035904e-06,2.0366228018442823e-06,3.1525160707720645e-06,2.1821868522042957e-06,1.348391957672532e-06,2.752925301637344e-06
2214,4.476630215543448e-06,1.306937870495549e-06,1.8956970859633075e-06,2.1858495588207333e-06,3.6856980223878894e-06,6.249363724020637e-06,3.994087919659617e-06,2.357739953789482e-06,2.079108763214114e-06,1.5385880300702412e-06,1.3452044411537557e-06,1.962223614082757e-06,3.1941288690085716e-06,2.163799638927095e-06,1.3469972737033445e-06,2.8300942084003234e-06
2215,4.420952812856028e-06,1.3305625807895156e-06,1.9121186847875152e-06,2.0818797362355536e-06,3.7086211866689743e-06,6.370299824009233e-06,3.98389276371683e-06,2.2731225399090307e-06,2.1174844344906634e-06,1.561109611251536e-06,1.3589345075835588e-06,1.8865946399905044e-06,3.2411010731424385e-06,2.148260951704013e-06,1.345305057921556e-06,2.9047309585268466e-06
2216,4.364699201200071e-06,1.3523604504663012e-06,1.928413517420655e-06,1.986589204299364e-06,3.7207278332981525e-06,6.471234031280301e-06,3.9637968007084705e-06,2.1981324681357385e-06,2.1694535460209717e-06,1.5938138488049444e-06,1.3713453224445633e-06,1.811339746517133e-06,3.2909815900063975e-06,2.135268507208096e-06,1.3433930585748795e-06,2.976059503735731e-06
2217,4.308070322243125e-06,1.3718642351793574e-06,1.944136867052074e-06,1.9010748932467763e-06,3.7204143907803404e-06,6.550154328042385e-06,3.932936749186731e-06,2.1327658679480006e-06,2.2349637062606312e-06,1.6360988911520176e-06,1.3820785408732886e-06,1.7380251352956062e-06,3.34176315321195e-06,2.124675439589974e-06,1.341544814850316e-06,3.043409046212202e-06
2218,4.251412208094132e-06,1.3886522900123674e-06,1.9591120691304033e-06,1.826050933111624e-06,3.7063526529228987e-06,6.605524019592921e-06,3.890510187510796e-06,2.0767607622914267e-06,2.313686151533162e-06,1.6871626958582077e-06,1.3906907067544364e-06,1.6680310742268805e-06,3.3920408087876717e-06,2.116337939668295e-06,1.3401243144985316e-06,3.1062665424073947e-06
2219,4.1954737208113935e-06,1.4022871545413325e-06,1.9732374933095274e-06,1.7618438890991434e-06,3.677913138264528e-06,6.636645579920183e-06,3.836283563911425e-06,2.0296663516772446e-06,2.405100267390174e-06,1.7459883647361972e-06,1.3967634721773532e-06,1.602488792749111e-06,3.440839553466e-06,2.1099876213495684e-06,1.3394162323788826e-06,3.164335717255989e-06
2220,4.141205796548966e-06,1.4124132027469063e-06,1.986254195614536e-06,1.7084087258372652e-06,3.6352939739044116e-06,6.643841541164491e-06,3.770855026509721e-06,1.991047137467003e-06,2.5085449599267366e-06,1.8113451802426196e-06,1.400028660304977e-06,1.5422853073430892e-06,3.487193151098253e-06,2.1051861667632065e-06,1.3396019908810738e-06,3.21751956924859e-06
2221,4.089367180718442e-06,1.4189162104427043e-06,1.997654558215087e-06,1.6654105288192374e-06,3.5793093206550314e-06,6.628296853652346e-06,3.6956325035244037e-06,1.960613409838359e-06,2.623248313306489e-06,1.881776047110083e-06,1.4003953599140065e-06,1.4880779623552944e-06,3.5299058526880274e-06,2.1012820711544878e-06,1.3408317178879602e-06,3.26581430259919e-06
2222,4.040326256201043e-06,1.4219666975557914e-06,2.0066358774380897e-06,1.6324194360961217e-06,3.5109595269053015e-06,6.591553014536736e-06,3.6126173123684136e-06,1.9381022772978547e-06,2.7482827134227007e-06,1.9555838757918365e-06,1.3978620600283333e-06,1.4403077566741596e-06,3.5677809200483467e-06,2.097367949784444e-06,1.3432453379444504e-06,3.3091699320196213e-06
2223,3.994090412429688e-06,1.4219271240273622e-06,2.0120628335584708e-06,1.6091528807287517e-06,3.4310205577031227e-06,6.5348240106821565e-06,3.5240482517140114e-06,1.923050383384924e-06,2.8824349178792783e-06,2.0308884483668202e-06,1.3923792221451702e-06,1.3992163378507918e-06,3.600031551431547e-06,2.0923032722685927e-06,1.3469203657323204e-06,3.347338093237127e-06
2224,3.950339243910306e-06,1.4192021841037854e-06,2.0125993713167267e-06,1.595576739010198e-06,3.339967181371559e-06,6.458509523536727e-06,3.4320058713903913e-06,1.9147124015026044e-06,3.024164207753272e-06,2.1058119741287078e-06,1.3837858776230055e-06,1.3648852974103732e-06,3.626403663556366e-06,2.084863096221058e-06,1.3518239399339894e-06,3.379751486910229e-06
2225,3.90837113821157e-06,1.4141412954562781e-06,2.00704514378026e-06,1.5917785592327877e-06,3.238330596021061e-06,6.362238535164564e-06,3.3382327321551652e-06,1.912190132866115e-06,3.1717390285984514e-06,2.178778932146414e-06,1.3719159335044471e-06,1.3373385379968043e-06,3.64689515763443e-06,2.0739587504083567e-06,1.3578006714740112e-06,3.405558590780896e-06
2226,3.867079714010246e-06,1.4070845196841654e-06,1.99465770258189e-06,1.5977446011709066e-06,3.1271508087463823e-06,6.245353876955308e-06,3.2442646231246342e-06,1.9146046187947938e-06,3.323343424869989e-06,2.248762830012421e-06,1.3568217704722826e-06,1.3166473958114795e-06,3.6613872442138116e-06,2.058694878243679e-06,1.3645698185893687e-06,3.423798442725753e-06
2227,3.825077988013687e-06,1.3984742065083143e-06,1.9752710293491023e-06,1.6132219475873944e-06,3.0081596744766427e-06,6.107467251544423e-06,3.1516004778321323e-06,1.9211074375970836e-06,3.4769930683417716e-06,2.315323845615629e-06,1.33894855460572e-06,1.3029398505771475e-06,3.669603992117041e-06,2.03818617577652e-06,1.3717131800585845e-06,3.433548078066591e-06
2228,3.780955872778531e-06,1.3888623080248018e-06,1.9492514263229625e-06,1.637724090977924e-06,2.8837138466744475e-06,5.9489060464786245e-06,3.0616823328720565e-06,1.9307774155612336e-06,3.6303962200843105e-06,2.3784759975316053e-06,1.3191133094815e-06,1.2963778560810671e-06,3.671418337221324e-06,2.011414063079018e-06,1.3787125547362612e-06,3.4340096908896348e-06
2229,3.7335347218125667e-06,1.3788550235389229e-06,1.9173984493766927e-06,1.6706355455769144e-06,2.7566617803782642e-06,5.771082990819509e-06,2.9757503513222096e-06,1.9425677237515246e-06,3.7809723500013973e-06,2.4384905701281628e-06,1.2982949107444125e-06,1.2971689351751873e-06,3.6671045062826096e-06,1.977408690491576e-06,1.3850984811517792e-06,3.4246028311078946e-06
2230,3.6819913842886457e-06,1.3691409955149407e-06,1.88080066276342e-06,1.7113535074538477e-06,2.6302017878055483e-06,5.5766876462141255e-06,2.8946951020062103e-06,1.955312124294074e-06,3.925996945923671e-06,2.4957710074238196e-06,1.2774099729907389e-06,1.305532144748526e-06,3.6572863812248057e-06,1.9357144800261047e-06,1.3905928156489695e-06,3.404998414376384e-06
2231,3.6258901360993134e-06,1.3605184497727128e-06,1.8406430018578854e-06,1.759363868252199e-06,2.5077009624123556e-06,5.3694012924662245e-06,2.818978803426829e-06,1.9678223678692756e-06,4.062692005332386e-06,2.550912491979241e-06,1.2572051077152888e-06,1.3216052865302218e-06,3.6427534866024684e-06,1.8867724763783128e-06,1.3950789724818056e-06,3.3750242982855934e-06
2232,3.565277957701824e-06,1.3537872729967226e-06,1.7980421548150988e-06,1.8141532093191746e-06,2.3924680907994547e-06,5.153139113268713e-06,2.7487147525764303e-06,1.9791386977204425e-06,4.188440421141299e-06,2.6047787706718245e-06,1.2382219113124307e-06,1.345377165583508e-06,3.62436173904744e-06,1.8318715741818836e-06,1.3984852468759798e-06,3.3345752867577952e-06
2233,3.5008720763208753e-06,1.3495939368062923e-06,1.7540018848597394e-06,1.8750372150430012e-06,2.2875285807381037e-06,4.9314677501702446e-06,2.6838762675823536e-06,1.9887962150763345e-06,4.301336131078347e-06,2.65836370119944e-06,1.2207689372349613e-06,1.3766558351367396e-06,3.602969593011437e-06,1.7727460511452944e-06,1.4007871338546152e-06,3.2836934227238876e-06
2234,3.434151366479153e-06,1.3483593025967066e-06,1.709477891178942e-06,1.941125217465489e-06,2.1954916018576076e-06,4.707687828418429e-06,2.6243966019547553e-06,1.9969396420425574e-06,4.4006505453550835e-06,2.7125310139650467e-06,1.2048971421324665e-06,1.4150687375926942e-06,3.5792948085199588e-06,1.7111699410417072e-06,1.4021042001190296e-06,3.2227791669383743e-06
2235,3.367174907307811e-06,1.3502998709114415e-06,1.6654130346082976e-06,2.0115311741960597e-06,2.1185270435324844e-06,4.4851984562628235e-06,2.570045467726551e-06,2.0042654948671428e-06,4.4867653393921844e-06,2.767816384243764e-06,1.1904065347418135e-06,1.4601610074274597e-06,3.553736610633001e-06,1.6487288283815288e-06,1.402702055361405e-06,3.1527798898434724e-06
2236,3.3021967332696426e-06,1.3554941977282709e-06,1.6226359996752303e-06,2.0856866838463188e-06,2.058360577819398e-06,4.267562141731017e-06,2.5203325169182596e-06,2.0118206398207474e-06,4.560743538647923e-06,2.8243087200766727e-06,1.1769170212565298e-06,1.511564557658269e-06,3.5262336985135415e-06,1.5867330548096416e-06,1.4028623189047759e-06,3.0752403999960645e-06
2237,3.2413003632536037e-06,1.363933693990008e-06,1.5817062937412873e-06,2.16344925882629e-06,2.0162491695290545e-06,4.058195136683107e-06,2.474649943810418e-06,2.020709049162277e-06,4.6239277195493985e-06,2.881607818246674e-06,1.163987241857765e-06,1.5690597915407379e-06,3.496174023479208e-06,1.526198382675616e-06,1.4027586898239506e-06,2.9921869167029174e-06
2238,3.1861868893509917e-06,1.3755417436024322e-06,1.5428416416567968e-06,2.244906993054991e-06,1.9929964485110167e-06,3.859985955675091e-06,2.432480193686934e-06,2.0318279097893603e-06,4.677707674261413e-06,2.938959209210638e-06,1.151259051362742e-06,1.6324590011705673e-06,3.462459025749023e-06,1.4678689586638833e-06,1.4024565866676726e-06,2.9059167074705066e-06
2239,3.1380887995244436e-06,1.390223323165913e-06,1.505950935296425e-06,2.3302119240735256e-06,1.989022060746231e-06,3.6751014698386104e-06,2.3934472594619568e-06,2.045780424129917e-06,4.723381163258747e-06,2.995611592192795e-06,1.1386299896602425e-06,1.7014432464454204e-06,3.423822462159261e-06,1.4122945220063469e-06,1.4020561849949266e-06,2.8187589815405796e-06
2240,3.097722701611381e-06,1.407950233574038e-06,1.4707734172578976e-06,2.419712323550393e-06,2.0044167023571748e-06,3.5049682080098957e-06,2.3572581870281214e-06,2.063008530504213e-06,4.762045437207572e-06,3.0511533591037366e-06,1.1263734753297065e-06,1.7755004586612153e-06,3.379274647538932e-06,1.3599359815091052e-06,1.401871042466767e-06,2.732838128851343e-06
2241,3.065275269369096e-06,1.4287606589466997e-06,1.4371221618903792e-06,2.5141354683633044e-06,2.0389584817460293e-06,3.3503533200614254e-06,2.3236618599399386e-06,2.0840210816294408e-06,4.794520571648525e-06,3.1055394953460553e-06,1.1150830688056688e-06,1.8540059209910316e-06,3.3284066795549357e-06,1.3112413419326728e-06,1.4024432772122462e-06,2.649938491260525e-06
2242,3.0405086177690235e-06,1.452623863213668e-06,1.4051125621603757e-06,2.6145120794731026e-06,2.0921739173831077e-06,3.211495334536199e-06,2.2924166469222955e-06,2.1095537305093575e-06,4.821225002167364e-06,3.158916468391352e-06,1.1054582554376631e-06,1.936349109653915e-06,3.2714345570019863e-06,1.2666590647751567e-06,1.4043480210675304e-06,2.5715043096750117e-06
2243,3.02297243688284e-06,1.479300876430321e-06,1.3752058478926386e-06,2.721928648661981e-06,2.1634845674071723e-06,3.0881642521504295e-06,2.263191275474736e-06,2.1405910541115515e-06,4.8419467053607485e-06,3.2115352456412195e-06,1.098092298890894e-06,2.0219624689344443e-06,3.2091102186903318e-06,1.2265750647172857e-06,1.4079820889395257e-06,2.4986719546135183e-06
2244,3.0121425550794998e-06,1.5083516085962621e-06,1.3480430121409673e-06,2.837320121544157e-06,2.252320053834943e-06,2.9796911268819276e-06,2.235455980592532e-06,2.1782578100528142e-06,4.855717234729614e-06,3.2637479418248487e-06,1.093383477967452e-06,2.110276392393391e-06,3.1426765964871174e-06,1.1912117871996251e-06,1.4135284764828868e-06,2.4323194460862496e-06
2245,3.0073493911358583e-06,1.5393001369102215e-06,1.3242385708993174e-06,2.9613372467475038e-06,2.3580739441671398e-06,2.8851507638658842e-06,2.208536592836386e-06,2.2236202106998864e-06,4.861005470254056e-06,3.315902484810858e-06,1.091547986847774e-06,2.2007793884139682e-06,3.0738441810102984e-06,1.1605795178392882e-06,1.4210908765016836e-06,2.373173030897565e-06
2246,3.007563928808859e-06,1.571815917456499e-06,1.3042817959628726e-06,3.0942115877560482e-06,2.479947129220944e-06,2.803648207948009e-06,2.1818489462261615e-06,2.2774667872372142e-06,4.856121829429657e-06,3.3681525294871467e-06,1.0926406008019793e-06,2.2932180038432566e-06,3.0046398274093483e-06,1.1345037700860279e-06,1.4308403162690222e-06,2.321887005631628e-06
2247,3.0112288589869606e-06,1.605757434916479e-06,1.2885155519709905e-06,3.2355990239874362e-06,2.6168388554420264e-06,2.734489266804892e-06,2.1551186098829924e-06,2.3401399525274617e-06,4.839636000948644e-06,3.4203946420487397e-06,1.096542667066108e-06,2.387697616344503e-06,2.9371295099762135e-06,1.112682923592523e-06,1.4430351856201342e-06,2.279030571259548e-06
2248,3.0162202980891017e-06,1.6410829825446214e-06,1.2771282155261182e-06,3.3844822105008654e-06,2.7674131369327105e-06,2.6771432628124107e-06,2.1284397204624553e-06,2.411461763086542e-06,4.810716574214587e-06,3.472425898886848e-06,1.102979530659738e-06,2.4844937417358566e-06,2.8731967417316796e-06,1.0947529712598653e-06,1.4579321989510244e-06,2.245061538110516e-06
2249,3.019898147085554e-06,1.6777470998967924e-06,1.2701651359289973e-06,3.5392447240562565e-06,2.9302947996505095e-06,2.631059540612953e-06,2.1022051067190133e-06,2.4907923010765653e-06,4.769309987716424e-06,3.5241148421662875e-06,1.1116185879467423e-06,2.583761271297225e-06,2.814483712705671e-06,1.0803280026397142e-06,1.4756911393197099e-06,2.2203421177674973e-06
2250,3.0192851593267316e-06,1.715641244781687e-06,1.2675779784929087e-06,3.6979670130973496e-06,3.104170107057603e-06,2.5954513053603954e-06,2.076989807077429e-06,2.5772644049616407e-06,4.716156662593104e-06,3.575319374761541e-06,1.1221755602756835e-06,2.685382464467367e-06,2.762388001644697e-06,1.0689930894985791e-06,1.4963017020934606e-06,2.2051199715927236e-06
2251,3.011456979253537e-06,1.754548090376479e-06,1.26926825572131e-06,3.858838148073056e-06,3.287658783855676e-06,2.56916530789395e-06,2.053399509681121e-06,2.670161522067589e-06,4.652736532974519e-06,3.625662647262884e-06,1.1344306017226343e-06,2.788885085750063e-06,2.717985108196539e-06,1.060330694952089e-06,1.5195042241119056e-06,2.1994167819062607e-06
2252,2.9940569689930026e-06,1.79407915169314e-06,1.2750651352055613e-06,4.020437889522385e-06,3.479092973311883e-06,2.5507161835054804e-06,2.031896890488866e-06,2.769275804978006e-06,4.581162907787437e-06,3.6745528367841958e-06,1.1481578668680393e-06,2.893359962319666e-06,2.681944242606573e-06,1.0540391915041504e-06,1.544718228668546e-06,2.202885318319716e-06
2253,2.965707426663038e-06,1.8336139944556225e-06,1.2847023172502042e-06,4.18169111877065e-06,3.676373683842229e-06,2.538415370384212e-06,2.0127341388989363e-06,2.875061629392613e-06,4.503996244833752e-06,3.7215019303802846e-06,1.1630595262305472e-06,2.997463888801211e-06,2.6545441946006583e-06,1.050036580646237e-06,1.5710268717813922e-06,2.2147240901089273e-06
