,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3340,3.278214650061799e-06,2.887030881290221e-06,2.345448615228266e-06,2.4760663463546573e-06,9.594006053312393e-07,1.1054363975186756e-06,1.1807501477366399e-06,1.7341088595833348e-06,3.164869819257063e-05,2.3302685785473935e-06,1.3986485032714786e-06,1.1887401047260959e-05,6.641684693268798e-07,1.0757999734003158e-06,1.7406838819080382e-06,1.8501514033853446e-06
3341,2.998389680941961e-06,2.791516112669699e-06,2.342994742376065e-06,2.418339341848758e-06,9.521679653422009e-07,1.118592245804692e-06,1.1789509880154335e-06,1.7518058589183783e-06,3.2988758986304486e-05,2.294868907916151e-06,1.3995325641713498e-06,1.1457744830291e-05,6.793058076389936e-07,1.0814895891070255e-06,1.7145101626032627e-06,1.8387512914512438e-06
3342,2.739911719095569e-06,2.692368648526905e-06,2.3489657532883983e-06,2.3626089512761035e-06,9.432390705023689e-07,1.1329994043933576e-06,1.1731426552547099e-06,1.767552605989257e-06,3.454735587834053e-05,2.2628918204100922e-06,1.3959092461317845e-06,1.1127337846930802e-05,6.952608259604595e-07,1.0847916447273054e-06,1.6824170159662107e-06,1.8257532525952166e-06
3343,2.5032432643456244e-06,2.5907597036630865e-06,2.3643543021921357e-06,2.3098228473947337e-06,9.326157149602229e-07,1.1481427521613822e-06,1.1637342613847464e-06,1.7810879513126638e-06,3.631913192509905e-05,2.2333648343207873e-06,1.387704174966533e-06,1.0888121054245808e-05,7.119942991761046e-07,1.0855517907293126e-06,1.645464686481675e-06,1.8114687185531216e-06
3344,2.2883189277046225e-06,2.48777930005853e-06,2.3902370007608503e-06,2.2605595702728315e-06,9.205216796296041e-07,1.1633582140029549e-06,1.1512137007745039e-06,1.792148060755069e-06,3.829284681965744e-05,2.2049862161555958e-06,1.374927132073055e-06,1.0732276316702852e-05,7.295162914158389e-07,1.0840932452222963e-06,1.6050049090043247e-06,1.796401726864948e-06
3345,2.094604715061821e-06,2.3846028286647405e-06,2.4276132366044592e-06,2.2149824329675837e-06,9.073989901476948e-07,1.1778410671270689e-06,1.1360434926805747e-06,1.8004300371475728e-06,4.045059117021328e-05,2.176483363144149e-06,1.357680072005587e-06,1.065341640421732e-05,7.478225571303088e-07,1.0810896362376277e-06,1.5624280764371629e-06,1.7810259679558894e-06
3346,1.9211868442772805e-06,2.282520863396189e-06,2.477200649858341e-06,2.1729171698548717e-06,8.937942818954252e-07,1.1906885194740717e-06,1.118617168191892e-06,1.805696270663221e-06,4.276811084276255e-05,2.147040888299891e-06,1.3362477028232466e-06,1.0649197693959772e-05,7.668559327720961e-07,1.0773271226219119e-06,1.518981218461484e-06,1.7657210331561197e-06
3347,1.7669104008703435e-06,2.1828528492211436e-06,2.539294678436512e-06,2.1340085401728547e-06,8.802346450867856e-07,1.2009707129476815e-06,1.0992837986604651e-06,1.8079330818017602e-06,4.5215627848814774e-05,2.11648012232117e-06,1.3111084013537802e-06,1.0723696014045254e-05,7.865075441751738e-07,1.0735663561238529e-06,1.475724249624346e-06,1.7508604747204289e-06
3348,1.6305067802662334e-06,2.086801163713462e-06,2.613714209845152e-06,2.097875710727376e-06,8.671440934043262e-07,1.2078967389858453e-06,1.0783668235739662e-06,1.807497239668522e-06,4.775848665445437e-05,2.08512150177516e-06,1.28288211489916e-06,1.0888395573213998e-05,8.066220737358938e-07,1.0704808980248705e-06,1.433540197931247e-06,1.7368579250736902e-06
3349,1.5106582085846768e-06,1.995306791579463e-06,2.6997748113123656e-06,2.064168738950551e-06,8.548075573813943e-07,1.2110304046506482e-06,1.0561690886337137e-06,1.8051865157431793e-06,5.0359242831316914e-05,2.053568049505841e-06,1.2522649684045226e-06,1.1161248833139161e-05,8.270012642336434e-07,1.0685843968413874e-06,1.3931068748593291e-06,1.7240997461738114e-06
3350,1.4059897224799561e-06,1.9089451450067303e-06,2.7962487225411227e-06,2.032494421273301e-06,8.433999620858629e-07,1.2103687518530131e-06,1.0330120839864688e-06,1.8021661237231579e-06,5.298116198939199e-05,2.022554457346619e-06,1.2199665138218879e-06,1.1564135223621442e-05,8.474170994531786e-07,1.068168744649679e-06,1.3548691761435286e-06,1.7128592457764404e-06
3351,1.3150317650417128e-06,1.8278919876639975e-06,2.9013598072213224e-06,2.0023327714564087e-06,8.330634186827095e-07,1.2062163516670887e-06,1.0093145637629065e-06,1.7997668688824163e-06,5.558898581472134e-05,1.992817078965442e-06,1.186681885602563e-06,1.2120089935793648e-05,8.676118542728029e-07,1.069290490867149e-06,1.319084037082052e-06,1.7032192294570865e-06
3352,1.236265659934176e-06,1.7519865921630974e-06,3.012889560869528e-06,1.9731168094324346e-06,8.239489943416324e-07,1.198982320896879e-06,9.856552470699875e-07,1.7992654543297634e-06,5.814516046347907e-05,1.965001640272168e-06,1.1530970981794798e-06,1.2851878886504094e-05,8.87283269924922e-07,1.071801367941863e-06,1.2859104261108402e-06,1.6949918307220593e-06
3353,1.1682898079730963e-06,1.6808730527645094e-06,3.128384865475078e-06,1.9444635843519954e-06,8.16198495958193e-07,1.1890283475625482e-06,9.627753942759991e-07,1.8017605184463012e-06,6.06057270651311e-05,1.9396207756814652e-06,1.1198773789493481e-06,1.3781879160118216e-05,9.061111636647502e-07,1.0753979253061337e-06,1.2554442284022644e-06,1.687741043186046e-06
3354,1.1099857438842997e-06,1.6141548601367049e-06,3.2453770456421826e-06,1.9163489228020733e-06,8.099186580288318e-07,1.1766087754126288e-06,9.415253392885043e-07,1.808160965442149e-06,6.292124447652206e-05,1.916971366671834e-06,1.0876092211677204e-06,1.493186458314445e-05,9.238506055586294e-07,1.0796514201212468e-06,1.2277133688039623e-06,1.6810095459571289e-06
3355,1.0605625516381752e-06,1.5515238411752686e-06,3.3615113971486565e-06,1.8890990994864767e-06,8.051548085015471e-07,1.1619136891219681e-06,9.227736342790997e-07,1.8192192792081935e-06,6.504383325144314e-05,1.8970307611799141e-06,1.0567168773350302e-06,1.6322616360635975e-05,9.404030803230286e-07,1.0840423143626357e-06,1.202741334141401e-06,1.6746098031369118e-06
3356,1.0194597880156644e-06,1.4928662170705535e-06,3.4745598322031233e-06,1.8632729543290678e-06,8.018659187798802e-07,1.1451737883498806e-06,9.073096012349481e-07,1.8355623622863934e-06,6.693621667466901e-05,1.8794761178144578e-06,1.0274189738166603e-06,1.7974435006211483e-05,9.557757007664752e-07,1.0880610991070061e-06,1.180648784656111e-06,1.6686718974976924e-06
3357,9.86177573192651e-07,1.4383328947575286e-06,3.5824158574899836e-06,1.8395226986239152e-06,7.9993225979362e-07,1.1267329105723672e-06,8.957794202273195e-07,1.8577203934997014e-06,6.857625817592636e-05,1.8638523277504992e-06,9.997910469472876e-07,1.990822579642967e-05,9.70023814043134e-07,1.0913059008108715e-06,1.1616608210000992e-06,1.6634197561067544e-06
3358,9.601661641699447e-07,1.3883318985206504e-06,3.6831927152150923e-06,1.8184383796312566e-06,7.991740101055191e-07,1.107054016435542e-06,8.886576968742589e-07,1.886145885370973e-06,6.995342939400016e-05,1.8497502732544269e-06,9.739116772903023e-07,2.214582117388348e-05,9.832568957659357e-07,1.0934870136372873e-06,1.1460009977166772e-06,1.6590061435695836e-06
3359,9.408240852253525e-07,1.3434180997217608e-06,3.775408691823114e-06,1.8004213314858657e-06,7.993423189818133e-07,1.0866778232378367e-06,8.862335976279054e-07,1.9211907190280735e-06,7.106243608732254e-05,1.8368976970066625e-06,9.499686512991698e-07,2.4709200070798067e-05,9.956028513656058e-07,1.0944326011034448e-06,1.1338069688752696e-06,1.655574692536187e-06
3360,9.275128044998826e-07,1.304115506285861e-06,3.858125799340359e-06,1.7856809303142373e-06,8.00106035713961e-07,1.066130267386015e-06,8.886131382748738e-07,1.963022309219825e-06,7.190288965221942e-05,1.8252094496163103e-06,9.282362891834697e-07,2.761922082262224e-05,1.0071418653008862e-06,1.094159618750351e-06,1.125172099126457e-06,1.6533677227695118e-06
3361,9.195387051647172e-07,1.2707616042135199e-06,3.930958309870961e-06,1.77434398004436e-06,8.010905523581144e-07,1.0458113708583306e-06,8.957360819859996e-07,2.011503372768963e-06,7.248328937801839e-05,1.8148652042202954e-06,9.089858774955207e-07,3.08943480831824e-05,1.0179530453032137e-06,1.0928899893427173e-06,1.1202282955974032e-06,1.6527288374493901e-06
3362,9.161335458008754e-07,1.2434463296473257e-06,3.994014168528704e-06,1.766568110425967e-06,8.019724189307272e-07,1.0259636737125087e-06,9.073874086764778e-07,2.0660943234031384e-06,7.281966675398322e-05,1.806384365432694e-06,8.924341551419421e-07,3.4549437187440835e-05,1.0282225029466924e-06,1.090943575532316e-06,1.1191317771814745e-06,1.6540496219962976e-06
3363,9.164434152620389e-07,1.2220409485311053e-06,4.047894710290259e-06,1.762589327608e-06,8.025605566371781e-07,1.006752104020372e-06,9.232020091544046e-07,2.1258147548155174e-06,7.292715120733634e-05,1.800579015418308e-06,8.787506265671925e-07,3.8594577919814994e-05,1.0382370862075605e-06,1.0885814474398502e-06,1.121971752081084e-06,1.6577167736867893e-06
3364,9.195666435925605e-07,1.206264889344379e-06,4.093777340579954e-06,1.7626948270675408e-06,8.028148619849512e-07,9.883526628940303e-07,9.426710283730259e-07,2.1892388925031047e-06,7.281134123046635e-05,1.7983291780014435e-06,8.681019211854797e-07,4.303409101862809e-05,1.0482710048011293e-06,1.085888478471482e-06,1.128701364832218e-06,1.6640375385990804e-06
3365,9.246869839849746e-07,1.1957611831144798e-06,4.1334463705995295e-06,1.7671408692421274e-06,8.028240849569813e-07,9.709564340251616e-07,9.65144059452839e-07,2.2545007267081823e-06,7.246525487368628e-05,1.800328669996432e-06,8.606944993588155e-07,4.786566888012037e-05,1.058499963915647e-06,1.0827401168198835e-06,1.1391046188274352e-06,1.6731371335223998e-06
3366,9.312261949558644e-07,1.1901918483986797e-06,4.169116012306254e-06,1.7760677524414877e-06,8.027787002809739e-07,9.547174679348325e-07,9.898466371005821e-07,2.3193457127292985e-06,7.187275538862153e-05,1.8069681676040368e-06,8.567698230008907e-07,5.3079439207643316e-05,1.068980222151686e-06,1.0788572142021497e-06,1.1527762103987476e-06,1.6848679825620835e-06
3367,9.388987634659838e-07,1.1893466429110045e-06,4.203062256416668e-06,1.7894580671580329e-06,8.029390893054816e-07,9.397104690253983e-07,1.015921088000179e-06,2.381273666778152e-06,7.101609939540216e-05,1.8183147772907482e-06,8.56556076197683e-07,5.86567069707038e-05,1.0796816427974482e-06,1.0739274920160267e-06,1.1691184075148517e-06,1.6987535945485347e-06
3368,9.476504309646214e-07,1.193193361571757e-06,4.237234531424924e-06,1.8071107714978688e-06,8.035787178020062e-07,9.259379995293607e-07,1.0424537864620012e-06,2.4377630316262297e-06,6.988435861128022e-05,1.8340826447956234e-06,8.602217115821868e-07,6.456835528361299e-05,1.0905450829078832e-06,1.0677461667719108e-06,1.1873798599572548e-06,1.7139805965328322e-06
3369,9.575400865928435e-07,1.2018021321805412e-06,4.272969850960403e-06,1.828579495203542e-06,8.049137603760634e-07,9.134025964627147e-07,1.0685317036605569e-06,2.4865269347604902e-06,6.847837635293722e-05,1.8535958093402845e-06,8.678552951180659e-07,7.077308653471972e-05,1.101465015768071e-06,1.0603101643361002e-06,1.2067706849345465e-06,1.7295099297520965e-06
3370,9.686277342791388e-07,1.215185753967272e-06,4.310840746851869e-06,1.8531234216475974e-06,8.070763819031429e-07,9.021917236264896e-07,1.0933854198735863e-06,2.5257637412827465e-06,6.6808330271418e-05,1.8757813749867634e-06,8.794518369272759e-07,7.721563585388994e-05,1.112195594336799e-06,1.0518149821117221e-06,1.2265998812452852e-06,1.7443380231472102e-06
3371,9.809009868011017e-07,1.2331686586176375e-06,4.350686029650002e-06,1.8797731166493362e-06,8.101519557970875e-07,8.92488544277589e-07,1.1165060199696496e-06,2.554397029224617e-06,6.488711212802966e-05,1.8991793616815112e-06,8.948994204864218e-07,8.382492966990202e-05,1.1222859574661934e-06,1.0425523284428255e-06,1.2463242835118084e-06,1.757771262399918e-06
3372,9.942426265303447e-07,1.2553307912292199e-06,4.391826062748144e-06,1.907529262404195e-06,8.142145189246041e-07,8.845056208246492e-07,1.1376105664848172e-06,2.572262420038884e-06,6.272817488617439e-05,1.9219456299752703e-06,9.139876706570587e-07,9.05120845851515e-05,1.1310704218072527e-06,1.0327822469034407e-06,1.2655454533621265e-06,1.7695558042513966e-06
3373,1.008413235307379e-06,1.2809976747293398e-06,4.433332282063704e-06,1.9356089253201075e-06,8.193002419457247e-07,8.784373106989097e-07,1.1565088798140406e-06,2.580096767409646e-06,6.0349480392185925e-05,1.941928463211182e-06,9.364236286360788e-07,9.716842841602973e-05,1.137729873983203e-06,1.0226752369774598e-06,1.2840458320827671e-06,1.7798405471460697e-06
3374,1.0230164163293184e-06,1.3092750500044618e-06,4.4742249408266285e-06,1.9635825699889884e-06,8.253427939078634e-07,8.744620041495992e-07,1.173000450152126e-06,2.5792274692349274e-06,5.777753195850901e-05,1.956987384387676e-06,9.618478727972004e-07,0.0001036645702991918,1.1414919784020225e-06,1.012380296900494e-06,1.3017878463199251e-06,1.789050874847098e-06
3375,1.0374599615403583e-06,1.3391508217420856e-06,4.513566184378877e-06,1.9912755143503225e-06,8.32127705650687e-07,8.727088278277875e-07,1.1868626329685898e-06,2.5711515016348167e-06,5.5048437806262786e-05,1.9655198415451084e-06,9.898648779271544e-07,0.00010985180968040371,1.1419103686143188e-06,1.0021883809524071e-06,1.3188150671071074e-06,1.7978046338073174e-06
3376,1.0509725528930401e-06,1.3696045708870758e-06,4.550468787530159e-06,2.0184890687972003e-06,8.392964827411355e-07,8.73188209440486e-07,1.1978972067697967e-06,2.557328693079769e-06,5.220671086493725e-05,1.9668191979585152e-06,1.020047638630443e-06,0.00011556639517016669,1.1390337247537996e-06,9.926149304151742e-07,1.3351480272262406e-06,1.8069258682915532e-06
3377,1.0627230037772556e-06,1.3996252464595637e-06,4.58409865988962e-06,2.0447356769315024e-06,8.464258088031915e-07,8.757982169884875e-07,1.2059445952688447e-06,2.539171435209765e-06,4.9301814595454134e-05,1.9609707759721316e-06,1.0518909936734635e-06,0.00012063763587309627,1.1333647273024338e-06,9.84281233640645e-07,1.3507169671257781e-06,1.81742341749188e-06
3378,1.0720012092759817e-06,1.4281997589622486e-06,4.613767320849922e-06,2.0691440958271634e-06,8.531531083852653e-07,8.804213093209756e-07,1.210826336667343e-06,2.5179511220508086e-06,4.638297236630596e-05,1.9484418822791236e-06,1.0847526337728595e-06,0.0001249023920081288,1.1256646069538461e-06,9.777512721042986e-07,1.3653417896302657e-06,1.830355781431773e-06
3379,1.0783180285039699e-06,1.454425186099867e-06,4.639118628237607e-06,2.090595572396518e-06,8.592266367909158e-07,8.869864341926755e-07,1.212336342983887e-06,2.4945927565917696e-06,4.349427883082333e-05,1.9297171303396365e-06,1.1178326024096031e-06,0.00012822507320129058,1.1167250052624593e-06,9.734914680911247e-07,1.3788289474156493e-06,1.8467444728937153e-06
3380,1.0813286494884934e-06,1.4777052005532214e-06,4.660325894298666e-06,2.1080496241673818e-06,8.644508299529763e-07,8.954168617813741e-07,1.2103958987704604e-06,2.469571845825217e-06,4.067198182612406e-05,1.9051478634866993e-06,1.1502512505871897e-06,0.00013051201227327807,1.10720504401734e-06,9.718810930110835e-07,1.3911370602493454e-06,1.8675916123350053e-06
3381,1.0806774590261515e-06,1.4978552372421682e-06,4.678218795928794e-06,2.1208245224271468e-06,8.686225056672619e-07,9.055462984448939e-07,1.2052545490550994e-06,2.4430060996804977e-06,3.79446053718389e-05,1.8749461621679363e-06,1.1812087467218431e-06,0.00013170737505198936,1.097550353309189e-06,9.731863599072244e-07,1.4024500944258402e-06,1.893821762165214e-06
3382,1.0759704556729645e-06,1.5150301699052457e-06,4.694253463484072e-06,2.1285785880255297e-06,8.714920438063849e-07,9.170911079148806e-07,1.1975396536386621e-06,2.4148563580322426e-06,3.5334952625695495e-05,1.8392338973651446e-06,1.2100759757673787e-06,0.00013177994730255503,1.0879642909502563e-06,9.775285799906986e-07,1.41312362878301e-06,1.9261444037841965e-06
3383,1.0669430016476335e-06,1.5295079363046624e-06,4.710210842669207e-06,2.1311425998583254e-06,8.72778924921174e-07,9.296383514670534e-07,1.1881125036310697e-06,2.3851282340787753e-06,3.286200435309744e-05,1.798191681173815e-06,1.2363633214216026e-06,0.00013072722493612848,1.0784119484346936e-06,9.84855662597675e-07,1.423618083138192e-06,1.9649829162795002e-06
3384,1.053646380597454e-06,1.5414484698466043e-06,4.727655351000236e-06,2.1285192408135734e-06,8.72288327118931e-07,9.426352402759189e-07,1.1778419223717147e-06,2.3540141418521204e-06,3.054161121026031e-05,1.7522622827276865e-06,1.2597469846564528e-06,0.000128597731317955,1.068663105370437e-06,9.949131813511486e-07,1.434490938104517e-06,2.0104580962825855e-06
3385,1.0364467055947968e-06,1.5507733018692448e-06,4.747491683106666e-06,2.1209312174613517e-06,8.700253198899631e-07,9.554730539563343e-07,1.1674609925672548e-06,2.32195398079156e-06,2.8386477333656568e-05,1.702171911967548e-06,1.280236832323078e-06,0.00012550128120056352,1.0584156518774097e-06,1.0072344495600995e-06,1.446377416611214e-06,2.06237245904656e-06
3386,1.0158675351331703e-06,1.5572179474618929e-06,4.770019149661319e-06,2.1086816473083567e-06,8.661603801662545e-07,9.676741028235394e-07,1.1575844690414695e-06,2.289611474711292e-06,2.6406352908425753e-05,1.6487134232927256e-06,1.2982599176471544e-06,0.00012159028213112112,1.047477257884941e-06,1.021142965749114e-06,1.4598703447741625e-06,2.120203133062243e-06
3387,9.924914998915456e-07,1.5604479301051546e-06,4.795488817778319e-06,2.092014348118144e-06,8.608774880379719e-07,9.79026074674283e-07,1.1487883015817608e-06,2.257768738968499e-06,2.460859927770075e-05,1.5925486628774394e-06,1.314500758557683e-06,0.00011702747826772477,1.0358691131630017e-06,1.0357719779875297e-06,1.475353467549413e-06,2.183130101821439e-06
3388,9.670014560382376e-07,1.5600855945057265e-06,4.824691653612957e-06,2.0711839543698296e-06,8.542516654548562e-07,9.895489689889802e-07,1.1416102536080136e-06,2.2271656362665883e-06,2.2998652085706503e-05,1.5342074038438531e-06,1.3296778884745906e-06,0.0001119643788271266,1.0238042862302072e-06,1.050135222228542e-06,1.492899283869501e-06,2.2501110526119785e-06
3389,9.402226948886348e-07,1.5556841192298433e-06,4.85905289726301e-06,2.046573864424266e-06,8.462377676860855e-07,9.993471176303905e-07,1.136475898893883e-06,2.19836508150144e-06,2.1580116036396454e-05,1.4741752574898018e-06,1.344461378936129e-06,0.00010653811830477913,1.0116340005226935e-06,1.0632511182579592e-06,1.5122376384882455e-06,2.3199124904172707e-06
3390,9.13071023791041e-07,1.5468055260851678e-06,4.900149724344879e-06,2.0186943249984613e-06,8.367439476976084e-07,1.0084554558406214e-06,1.1336440268529017e-06,2.1717274856602376e-06,2.035467291337533e-05,1.412942997642306e-06,1.3594681018853346e-06,0.00010087617023226829,9.997911830349662e-07,1.074291105367796e-06,1.5327570761884863e-06,2.391024833080495e-06
3391,8.864514009358085e-07,1.5331996958574157e-06,4.9490544359163505e-06,1.988101782071823e-06,8.257154820925223e-07,1.0167473046591574e-06,1.1331971784330769e-06,2.1474633223210898e-06,1.9321946793685492e-05,1.3510458305257536e-06,1.3751972086486072e-06,9.50976323838292e-05,9.886970133410854e-07,1.0827257998303232e-06,1.5535590083154776e-06,2.4615851245337854e-06
3392,8.611663747999075e-07,1.514972897236238e-06,5.00591253704402e-06,1.9553062115887043e-06,8.131640483733641e-07,1.0239079399798854e-06,1.1350619650117824e-06,2.1256349739218604e-06,1.8479228582241938e-05,1.2891406261282912e-06,1.3919341682631528e-06,8.930948898169341e-05,9.786704953251955e-07,1.0884144374166864e-06,1.5735977451363537e-06,2.529470534695436e-06
3393,8.37867471657503e-07,1.492701964403357e-06,5.069811927949857e-06,1.92072018020967e-06,7.991325445584995e-07,1.0294388367151591e-06,1.1390715895862937e-06,2.10607591528335e-06,1.782110573985203e-05,1.2280638162033955e-06,1.4096942905643324e-06,8.360191923544795e-05,9.698887991948774e-07,1.0915575210218465e-06,1.5918768412778091e-06,2.592576531578883e-06
3394,8.170577639365313e-07,1.4674632254293653e-06,5.138783853073546e-06,1.8846786082024288e-06,7.836424123684484e-07,1.0327069875486615e-06,1.1450616971802348e-06,2.088356621246517e-06,1.7339332040739123e-05,1.1687750265131116e-06,1.4281992032051748e-06,7.804600894040666e-05,9.623784395801152e-07,1.0925279145509788e-06,1.6075974234522183e-06,2.649199764709148e-06
3395,7.991204547986804e-07,1.440720153459605e-06,5.20982498440796e-06,1.8474576154977053e-06,7.666863484158148e-07,1.0330945262723039e-06,1.1529439607945773e-06,2.0718705855184896e-06,1.7022999869105728e-05,1.1122013634883559e-06,1.4469017702240857e-06,7.269368131712466e-05,9.560379239498639e-07,1.0917199977631662e-06,1.6201384693760996e-06,2.698386255253987e-06
3396,7.843405259176846e-07,1.4140850092506405e-06,5.279036209908933e-06,1.8092554476313926e-06,7.482986852918167e-07,1.0302101642126988e-06,1.1627144774759317e-06,2.0559549106145538e-06,1.6858602193728687e-05,1.0591001881265103e-06,1.4651326046303779e-06,6.75788124852037e-05,9.507090112071863e-07,1.0894928278799339e-06,1.6288820418406295e-06,2.7400295573905885e-06
3397,7.729170983755214e-07,1.389070479374493e-06,5.342028832021391e-06,1.7702494778739466e-06,7.286369637329304e-07,1.0240026515163424e-06,1.174411784879645e-06,2.039975936257834e-06,1.6829958103576454e-05,1.0100164019996138e-06,1.4823732958610634e-06,6.272000935108778e-05,9.462466694449004e-07,1.0861421895782367e-06,1.6330997096729005e-06,2.7746048886739625e-06
3398,7.650010496469683e-07,1.366951422623139e-06,5.3944667225872725e-06,1.730749357234179e-06,7.079696504198943e-07,1.014677997887656e-06,1.1880669684539526e-06,2.0233923033143603e-06,1.691858058709605e-05,9.653078396627968e-07,1.4984852954789478e-06,5.812500412884054e-05,9.425246947582579e-07,1.0818643072244408e-06,1.6320817134592194e-06,2.8027122469912975e-06
3399,7.607506329525284e-07,1.3487560765673859e-06,5.432474951973481e-06,1.6912540100031068e-06,6.866091557852521e-07,1.0025517508306905e-06,1.2036515522545404e-06,2.00578624378453e-06,1.710455700331561e-05,9.251682487031304e-07,1.5136832973354349e-06,5.379493902332049e-05,9.393804764931334e-07,1.0767443476480586e-06,1.6254060865361003e-06,2.824721347336167e-06
3400,7.603309909117418e-07,1.3353026667995778e-06,5.452893505429099e-06,1.6523147730765798e-06,6.648836577234967e-07,9.880211860946285e-07,1.2210117559198244e-06,1.9868311785545618e-06,1.736745452441235e-05,8.896393781230198e-07,1.5282779396688064e-06,4.972662518715454e-05,9.365603105043077e-07,1.07078152290247e-06,1.6130726944795662e-06,2.840659079165805e-06
3401,7.638423634113679e-07,1.3272011416458569e-06,5.453547229101846e-06,1.6143449313189814e-06,6.431167308893428e-07,9.716179393223597e-07,1.2398426105841236e-06,1.966229938094957e-06,1.7687315788546397e-05,8.586634259059234e-07,1.5424323344235834e-06,4.5912126412093335e-05,9.337414294425796e-07,1.0639534647875923e-06,1.595347607436017e-06,2.850293390894503e-06
3402,7.712537912207568e-07,1.3248363884609067e-06,5.4335844478728615e-06,1.5775471551545649e-06,6.215941054747949e-07,9.539899209870525e-07,1.2597549759030117e-06,1.9437196135337583e-06,1.8046123567015584e-05,8.321511575890094e-07,1.5560727318275794e-06,4.2337276296732446e-05,9.306356465990021e-07,1.0562939757094236e-06,1.572467305840963e-06,2.853267295811227e-06
3403,7.823860891498771e-07,1.328399576260569e-06,5.393712947823681e-06,1.5419820680928826e-06,6.005666108815121e-07,9.357929887564349e-07,1.280368139836884e-06,1.9191771431996664e-06,1.8429445627884903e-05,8.100206635004011e-07,1.5688795470878553e-06,3.898233813668272e-05,9.270685122255868e-07,1.0479160530966654e-06,1.5445297940432555e-06,2.8492418903056814e-06
3404,7.969144023008927e-07,1.3379604039741203e-06,5.336119512357546e-06,1.5076489818236435e-06,5.802826965850582e-07,9.175798038278165e-07,1.3013234846500514e-06,1.8927288438070587e-06,1.8827383622886053e-05,7.922640214708816e-07,1.5802921280808673e-06,3.5825859604427403e-05,9.229666428149585e-07,1.0389647773004391e-06,1.5117071038426164e-06,2.8381529833987103e-06
3405,8.14368143977454e-07,1.353505227127597e-06,5.26405128496969e-06,1.474469300875486e-06,5.610036973840055e-07,8.997602477923633e-07,1.322204804916529e-06,1.8647425551657902e-06,1.9233864437012474e-05,7.790285538863293e-07,1.5895421911317785e-06,3.284911490881915e-05,9.183221774744357e-07,1.0295436064967764e-06,1.4745502876918544e-06,2.820471251797766e-06
3406,8.341356607509207e-07,1.3749446781206766e-06,5.181250095116859e-06,1.4422574267334059e-06,5.429810121090519e-07,8.826313420294709e-07,1.3424270131825764e-06,1.83568738196018e-06,1.9644461621735937e-05,7.705792436365059e-07,1.5957363614122767e-06,3.0038572639156555e-05,9.131718464885972e-07,1.0196503696675636e-06,1.4340612745729444e-06,2.797147599069921e-06
3407,8.554732484381195e-07,1.4021519168869049e-06,5.091429095426777e-06,1.4108098207949607e-06,5.264204464429451e-07,8.664080070198541e-07,1.3611698493757336e-06,1.8059425790598894e-06,2.005482094354043e-05,7.671530564242929e-07,1.5980678033470216e-06,2.7386084064498264e-05,9.075411119730037e-07,1.0091548076507471e-06,1.3914847180913724e-06,2.769236996947654e-06
3408,8.775422917138881e-07,1.434978071216254e-06,4.997830009598736e-06,1.3800464201452178e-06,5.11466328331782e-07,8.512332095090121e-07,1.377407002729563e-06,1.775666597409579e-06,2.0460637122444165e-05,7.688622085256173e-07,1.5961704947619766e-06,2.4887376388566843e-05,9.013927717414232e-07,9.978592835562326e-07,1.3480321826765368e-06,2.7375848857635684e-06
3409,8.995199676894503e-07,1.473168155977621e-06,4.902882895478561e-06,1.350064036621897e-06,4.981890633530388e-07,8.372022724874554e-07,1.3900353253968675e-06,1.7448034530171066e-06,2.0858085118848174e-05,7.757041540357532e-07,1.5903553721258447e-06,2.25394542534193e-05,8.94659307253337e-07,9.85635155745226e-07,1.3047179779960437e-06,2.7028384593737605e-06
3410,9.207405639702813e-07,1.51625968492296e-06,4.8080890050217954e-06,1.3210895986828188e-06,4.865641047793235e-07,8.243807110491843e-07,1.3980555905552875e-06,1.7131869907824367e-06,2.12452252706754e-05,7.875990533782422e-07,1.5814751099884847e-06,2.0337869927221447e-05,8.873064546728727e-07,9.725307652099264e-07,1.2623321669100128e-06,2.665659497831667e-06
3411,9.407466829771016e-07,1.5635543296390918e-06,4.714172758981468e-06,1.2933808060879652e-06,4.764717370272902e-07,8.127970999836295e-07,1.4007029202273337e-06,1.6806292354586585e-06,2.1624902127357935e-05,8.043929581639012e-07,1.5705426971688912e-06,1.8275360622942943e-05,8.793369570619849e-07,9.58748409637057e-07,1.221474143258399e-06,2.6268965833645467e-06
3412,9.592168424851978e-07,1.614131770457952e-06,4.621371726995831e-06,1.2671125315152082e-06,4.67730636745921e-07,8.024626718013197e-07,1.3974284951491088e-06,1.646964488421035e-06,2.2005979801842664e-05,8.258654275015692e-07,1.5584299740200104e-06,1.6342735483581e-05,8.707396084817636e-07,9.445099770162505e-07,1.1825762861422957e-06,2.5875631840861236e-06
3413,9.758677007904316e-07,1.6668979756168217e-06,4.529735347682624e-06,1.242339397071757e-06,4.601407560164476e-07,7.93409195319653e-07,1.387782061520168e-06,1.6121104538064432e-06,2.2400486037959475e-05,8.517556643120897e-07,1.5457624092173247e-06,1.4531120574867074e-05,8.614601618704936e-07,9.299330073299409e-07,1.1459205659031358e-06,2.548610687842712e-06
