,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2979,3.194871370906913e-06,3.5774621052374074e-06,5.185837947507675e-06,2.1453210551932127e-05,6.0523595517784e-07,1.146927464119015e-06,6.687661825031169e-07,6.715383921954246e-07,2.0469684629176654e-05,1.1934726774471925e-05,2.34900597590515e-06,0.00014344294088806684,4.839036988622289e-06,1.0264760927133366e-06,1.874861755860673e-06,2.037041940643807e-06
2980,3.0951978563091533e-06,3.3876775049608855e-06,5.436023748706303e-06,2.2195125188683493e-05,5.959992589533543e-07,1.156902782956689e-06,6.738930699315342e-07,7.288144698000444e-07,2.0086916974512588e-05,1.1469716639236746e-05,2.3323531461440638e-06,0.00014061271844379255,4.342412762646038e-06,1.0216793735072325e-06,1.802203583242019e-06,1.976461788105823e-06
2981,2.9865738415124653e-06,3.1946349767832727e-06,5.692586061302824e-06,2.2896999893030138e-05,5.877372280649023e-07,1.1674647765879215e-06,6.790387810223113e-07,7.986415394748192e-07,1.9693176847240532e-05,1.1048926852657147e-05,2.3197289866388648e-06,0.00013830382881126866,3.877563640027552e-06,1.0173381701384303e-06,1.7288659661709364e-06,1.9107436386427234e-06
2982,2.871023461586432e-06,3.0013534227016215e-06,5.950845230267656e-06,2.3558330476133208e-05,5.806854416374347e-07,1.1790497034742716e-06,6.838846975909104e-07,8.817123506155262e-07,1.9271148229505563e-05,1.0672919608266417e-05,2.3120272449905777e-06,0.0001366318013188112,3.447024954715901e-06,1.0134899427072014e-06,1.6574295709753677e-06,1.841346524396563e-06
2983,2.750323791369394e-06,2.810534044972986e-06,6.2059200825030545e-06,2.417779277586593e-05,5.750331365069064e-07,1.191897595190402e-06,6.881147666595659e-07,9.78617457837665e-07,1.88063787248786e-05,1.0340300581780817e-05,2.3098649244630114e-06,0.00013569254167318298,3.052805553111607e-06,1.0100027294693932e-06,1.5901806208131944e-06,1.76987836340505e-06
2984,2.6259922376368155e-06,2.624401778144319e-06,6.4527065851964e-06,2.4755577417908832e-05,5.709056974023349e-07,1.2060598429597303e-06,6.914734881955707e-07,1.0897916140245284e-06,1.8288641445789305e-05,1.0048217097033107e-05,2.313441632933608e-06,0.00013555339938233206,2.6962671603605584e-06,1.006605477669706e-06,1.5290335538441318e-06,1.697833222155042e-06
2985,2.4995223578263476e-06,2.4446609578191632e-06,6.685918420776146e-06,2.529479880600851e-05,5.683646537991398e-07,1.221456119456805e-06,6.938868902981208e-07,1.2154568923315606e-06,1.7711380993010256e-05,9.792708909116165e-06,2.322564428726883e-06,0.00013625218358056466,2.3781178708151006e-06,1.0029852541383978e-06,1.4756026302725222e-06,1.6264312005001362e-06
2986,2.372589996627099e-06,2.272581684877199e-06,6.900390715095259e-06,2.580131038787009e-05,5.674237333912881e-07,1.2379406432240336e-06,6.955280787417576e-07,1.3555928341062184e-06,1.707189004188687e-05,9.568829526790557e-06,2.3368064951919637e-06,0.00013780281828925072,2.098463688603596e-06,9.98885205220315e-07,1.4313621332383016e-06,1.5565901969145483e-06
2987,2.2470698258302195e-06,2.1091535334408014e-06,7.091808168577153e-06,2.6281910183368705e-05,5.680587977865356e-07,1.2553569431556811e-06,6.967336068749795e-07,1.5099458636389345e-06,1.6373611182618374e-05,9.37061670959391e-06,2.355784490959572e-06,0.0001402027512962067,1.8568741741622977e-06,9.941158312976799e-07,1.3977706781569964e-06,1.4889849278692287e-06
2988,2.12490620670341e-06,1.955208278303919e-06,7.257605595579037e-06,2.674177897298625e-05,5.702157869300802e-07,1.2735702485670225e-06,6.978677543844412e-07,1.6781116490096304e-06,1.5626307052564963e-05,9.191044131913487e-06,2.379383411137774e-06,0.00014343644985180233,1.652454701933116e-06,9.885128759678401e-07,1.376248483170427e-06,1.4242089747387241e-06
2989,2.0079311450044373e-06,1.8114448401467825e-06,7.397240196200556e-06,2.7183150029717196e-05,5.738142001301758e-07,1.2924506866979507e-06,6.992502060351257e-07,1.859704598060821e-06,1.4842455504195929e-05,9.022245644147868e-06,2.407712278631826e-06,0.00014747270618594476,1.4839296131243712e-06,9.81966336683308e-07,1.3680766506215914e-06,1.3630658401774063e-06
2990,1.8976951532901528e-06,1.678409205939004e-06,7.51137277382255e-06,2.7606191921420115e-05,5.787205878983659e-07,1.3117918105986645e-06,7.011335929793908e-07,2.0545225229610886e-06,1.4034085126482348e-05,8.856293710270497e-06,2.4408302680088986e-06,0.00015225802138910916,1.3497347584583374e-06,9.745079423810428e-07,1.3743808955384497e-06,1.3068606082592556e-06
2991,1.7953718384480899e-06,1.5565353828294929e-06,7.600718666872235e-06,2.8010688308886068e-05,5.847206421201484e-07,1.3312409309117915e-06,7.036901224443925e-07,2.262561171189681e-06,1.3212098758941182e-05,8.686396895898882e-06,2.4784829110500186e-06,0.00015771089830224252,1.2480783200909488e-06,9.663188931110164e-07,1.396237941178881e-06,1.2574698844695936e-06
2992,1.7017537520308372e-06,1.446195880624556e-06,7.665706768612928e-06,2.8396807316980344e-05,5.915471935546414e-07,1.3503562867424871e-06,7.070053512328463e-07,2.483851114961994e-06,1.238625911716724e-05,8.50793583130311e-06,2.5200105284815925e-06,0.00016372340075047402,1.1769561498534638e-06,9.576479695343812e-07,1.43476179745206e-06,1.2171203799388916e-06
2993,1.6173097367743727e-06,1.3476506494311798e-06,7.706985762127569e-06,2.8764505744404984e-05,5.98953576125034e-07,1.3687676923833835e-06,7.110968529613589e-07,2.718255776013214e-06,1.156491133683772e-05,8.31879484209633e-06,2.564401575203233e-06,0.00017017329139229246,1.1341672283838268e-06,9.48757937416111e-07,1.4910917002959662e-06,1.1880651646562347e-06
2994,1.5422706502595147e-06,1.2609450601325228e-06,7.725953216315305e-06,2.9111795246566366e-05,6.067657088136969e-07,1.3862841349687169e-06,7.159589579229852e-07,2.965383692469735e-06,1.0754944841693629e-05,8.11897277073286e-06,2.6104119629560796e-06,0.0001769403742630141,1.1173406628674557e-06,9.399320958007332e-07,1.566406812647617e-06,1.1724065251346001e-06
2995,1.4766757383678142e-06,1.1858600389376534e-06,7.724858931473082e-06,2.9432687077913e-05,6.148668997601712e-07,1.402868286888017e-06,7.215975014939478e-07,3.2246242533344643e-06,9.961964360888562e-06,7.909931670086066e-06,2.6567209805290676e-06,0.00018391427635924433,1.1239401141738169e-06,9.31463377577015e-07,1.661994961094875e-06,1.1721559579785668e-06
2996,1.4203362068817757e-06,1.121915953490829e-06,7.706647340280286e-06,2.9716393408104367e-05,6.231395182129678e-07,1.4185454916735807e-06,7.280271011223642e-07,3.4951835796156916e-06,9.190388682869353e-06,7.694023817650342e-06,2.7020749167447897e-06,0.000190986021121574,1.151268179256335e-06,9.2359159804081e-07,1.7792291188488897e-06,1.189467786787584e-06
2997,1.3728052194176126e-06,1.0683908357785547e-06,7.674761408874226e-06,2.9948748116727847e-05,6.314319104666346e-07,1.4333347164224334e-06,7.352424937580908e-07,3.7760072245970594e-06,8.443438214247143e-06,7.473886482479943e-06,2.745330331466638e-06,0.0001980285434947458,1.196537501913866e-06,9.164438762665783e-07,1.9194367204047365e-06,1.2268984258249211e-06
2998,1.3334600490626928e-06,1.0243431921820742e-06,7.632935476526648e-06,3.0114969610394253e-05,6.395651351099696e-07,1.4472196926360688e-06,7.43183409017767e-07,4.065599618027328e-06,7.723210343540194e-06,7.2517920463450625e-06,2.7853706030261045e-06,0.00020488065255398465,1.2569999834021584e-06,9.10034622525742e-07,2.0837868498612524e-06,1.2875510795985858e-06
2999,1.3016309634709486e-06,9.886725352760478e-07,7.584937168131211e-06,3.020219396222836e-05,6.473438182374998e-07,1.460119079073331e-06,7.516999098930186e-07,4.361844965825601e-06,7.031083127551822e-06,7.02943703367497e-06,2.821006027188884e-06,0.00021134754401451922,1.3300784992391318e-06,9.043272673055309e-07,2.273240491096424e-06,1.3750575630061495e-06
3000,1.276635869754572e-06,9.602635862175481e-07,7.534294776140665e-06,3.0200797539281414e-05,6.545834866655008e-07,1.47181214355597e-06,7.605400475455287e-07,4.661894018290885e-06,6.3682183438700684e-06,6.808310316493613e-06,2.851019753501844e-06,0.00021722249335769477,1.4134877254928918e-06,8.993216010025378e-07,2.488511644404716e-06,1.4934038918761296e-06
3001,1.2577653713109296e-06,9.38193678711328e-07,7.484117063892021e-06,3.0103903211655024e-05,6.611630761107705e-07,1.4818472039557587e-06,7.693921387852854e-07,4.962071285522338e-06,5.735919749887835e-06,6.590000746729743e-06,2.8743963345069734e-06,0.00022232237110508777,1.5053145186724996e-06,8.951277703648102e-07,2.730015774469525e-06,1.646661753996777e-06
3002,1.24436267338837e-06,9.219128375666143e-07,7.436998208361014e-06,2.9905151446762485e-05,6.670416201122949e-07,1.4895244354503364e-06,7.779700509487167e-07,5.257740857855041e-06,5.135916944957801e-06,6.376081681636119e-06,2.890593507885894e-06,0.00022651676329221737,1.6039731940820292e-06,8.919842912340255e-07,2.9978453206969938e-06,1.838797376784212e-06
3003,1.2359568303197755e-06,9.112956022647143e-07,7.394830084005881e-06,2.9596796598910207e-05,6.722106202582724e-07,1.4940153499237323e-06,7.860936166743562e-07,5.543170022755288e-06,4.570520932857735e-06,6.167967359628822e-06,2.899650336824715e-06,0.00022972780338291381,1.7080108786499092e-06,8.901909422180761e-07,3.291775266059839e-06,2.0736808192157233e-06
3004,1.2322991747813727e-06,9.065187406734004e-07,7.358538835032706e-06,2.9170853421824847e-05,6.766278825337187e-07,1.4945922570083393e-06,7.937351385977768e-07,5.811558903438421e-06,4.042496506787634e-06,5.967091428412454e-06,2.9019994332655163e-06,0.0002319029531176347,1.8158762542932277e-06,8.900045752300116e-07,3.6112100884784156e-06,2.355189569799118e-06
3005,1.2332669982239164e-06,9.078446563848587e-07,7.328093450994717e-06,2.8622970617033525e-05,6.801896386030615e-07,1.4908738621759199e-06,8.010206771552382e-07,6.055476226081979e-06,3.554705422110914e-06,5.775253913245038e-06,2.898086735838605e-06,0.00023300091167591556,1.9258356131080193e-06,8.915751798098159e-07,3.9550284302045265e-06,2.687208598521943e-06
3006,1.2387324999462831e-06,9.154543701616981e-07,7.302905116071823e-06,2.795585419408752e-05,6.827861473593988e-07,1.4829805874735808e-06,8.081745401008322e-07,6.267795242501724e-06,3.1097696717847443e-06,5.594835751506733e-06,2.888120969398662e-06,0.00023301496978083398,2.03615834969247e-06,8.949234079510334e-07,4.321413470327746e-06,3.0734610803489976e-06
3007,1.248522932363348e-06,9.293913087552482e-07,7.282254191484552e-06,2.71799667344133e-05,6.844235859524149e-07,1.47151429157364e-06,8.15437128807977e-07,6.442847149176081e-06,2.709966193266831e-06,5.4288300056184085e-06,2.872081720500173e-06,0.0002319979168374098,2.145490039780059e-06,8.999162660360407e-07,4.7077285234521615e-06,3.51728293013136e-06
3008,1.2624716650055673e-06,9.496015331006392e-07,7.265411179591149e-06,2.631146937124321e-05,6.853014004104658e-07,1.457352095597276e-06,8.230188053650215e-07,6.577257836799245e-06,2.35735275204738e-06,5.280795134373654e-06,2.8497673761277305e-06,0.00023004870186957323,2.2531396559410198e-06,9.062411941304509e-07,5.110428051636723e-06,4.021502602377162e-06
3009,1.2804493895515944e-06,9.760462130264343e-07,7.251501180277358e-06,2.5368538662914392e-05,6.857660889853369e-07,1.4413901975475073e-06,8.310926480348676e-07,6.67007236780459e-06,2.0539486334696536e-06,5.154698601613016e-06,2.8207564737362014e-06,0.00022727381079276672,2.359087312541776e-06,9.13430799267637e-07,5.525002199930543e-06,4.588420595985758e-06
3010,1.302354783090645e-06,1.0088067079495723e-06,7.239415837287301e-06,2.4367851207155657e-05,6.861919585673802e-07,1.4244004912132506e-06,8.398031028429432e-07,6.7221243572936855e-06,1.8018065149136385e-06,5.054565231207581e-06,2.7844035785771327e-06,0.00022375756036423897,2.4637647282232927e-06,9.209577963606825e-07,5.945887647386112e-06,5.219729341522582e-06
3011,1.3281319429262331e-06,1.048074350006917e-06,7.2280468372862205e-06,2.3323303546389295e-05,6.868858920621821e-07,1.4069950920316486e-06,8.492897111652636e-07,6.7349337844215135e-06,1.6029552067457035e-06,4.984020321874093e-06,2.7399587440602087e-06,0.00021955262364939184,2.5677347327632108e-06,9.283103906055161e-07,6.366295016876143e-06,5.916333661651523e-06
3012,1.3577909445228606e-06,1.0940368202869805e-06,7.216807140491184e-06,2.2247420669055978e-05,6.880531982851939e-07,1.389635059608771e-06,8.596883771046393e-07,6.709687890521508e-06,1.459296757240881e-06,4.9459065268989735e-06,2.686797516881557e-06,0.00021468990336245074,2.6713571672478652e-06,9.349683717240783e-07,6.77810794826583e-06,6.678189179375222e-06
3013,1.3913424021318242e-06,1.1467820668563837e-06,7.206074351702081e-06,2.11535110855647e-05,6.897979087784202e-07,1.3727133064701217e-06,8.711107773300627e-07,6.646876800437413e-06,1.3725639246357935e-06,4.942111750194725e-06,2.624754212278841e-06,0.00020920580310332325,2.7745788262167038e-06,9.403530094683844e-07,7.172151995115962e-06,7.504173928293018e-06
3014,1.4286634079042995e-06,1.206310358557229e-06,7.197149597558332e-06,2.0056656301867482e-05,6.921253499898764e-07,1.3567025501855667e-06,8.836646708917885e-07,6.546691015735658e-06,1.3443911366635502e-06,4.973697314654324e-06,2.5544551647994075e-06,0.00020316574397367997,2.8769810500112573e-06,9.438651705854155e-07,7.538987300723073e-06,8.391881067469748e-06
3015,1.4693951737619216e-06,1.2726597730892531e-06,7.191628873873812e-06,1.8973310205895956e-05,6.949453560655186e-07,1.3422517968932184e-06,8.974890055866754e-07,6.409789012711549e-06,1.37642675785396e-06,5.041220876493448e-06,2.4773408738073663e-06,0.00019665989977628862,2.978058379549516e-06,9.450360635082255e-07,7.869941457330987e-06,9.337317166956968e-06
3016,1.5129049225682863e-06,1.346023360276634e-06,7.190577022830913e-06,1.792012421151122e-05,6.980878647022425e-07,1.330143752567048e-06,9.127305685041259e-07,6.237996192261668e-06,1.4703865776453377e-06,5.144940940849566e-06,2.395269714673861e-06,0.00018977764255248948,3.077550843606878e-06,9.437058983972269e-07,8.157837721423236e-06,1.0334611418028464e-05
3017,1.5582793798618268e-06,1.4267015795690811e-06,7.1941162071968914e-06,1.6912624044330208e-05,7.013269499418771e-07,1.3211455346306185e-06,9.294835222524006e-07,6.034686131647706e-06,1.6280340650739304e-06,5.2848036607561174e-06,2.310081139446007e-06,0.00018258437311480233,3.1756207829904173e-06,9.400801798040023e-07,8.397153171765718e-06,1.1375808451354e-05
3018,1.6043380853163698e-06,1.5149375522169854e-06,7.2016259537070856e-06,1.596418926856562e-05,7.044116689642377e-07,1.3158814024709493e-06,9.477664143488704e-07,5.804757614090941e-06,1.851108406160095e-06,5.460476298938046e-06,2.223406523336984e-06,0.00017511194609611292,3.2727611321225088e-06,9.346168371216956e-07,8.583641327353253e-06,1.2450790678403138e-05
3019,1.6497118276544379e-06,1.610800793816987e-06,7.212240187384767e-06,1.5085575702652077e-05,7.071185647003706e-07,1.3148004044615314e-06,9.675551317825395e-07,5.554246971073953e-06,2.1412646658098213e-06,5.67152310092922e-06,2.136629945353485e-06,0.00016736246839133605,3.3694880892049705e-06,9.278530127701628e-07,8.713683405110639e-06,1.3547481702683105e-05
3020,1.6930357772484591e-06,1.714170334839948e-06,7.225340190095521e-06,1.428504317697418e-05,7.093057316423972e-07,1.3181682596868794e-06,9.888105102390513e-07,5.289718702076021e-06,2.5000650916282457e-06,5.917389135222602e-06,2.0508933009238334e-06,0.00015932715958825842,3.46599082035676e-06,9.203008449320214e-07,8.784356561606403e-06,1.4652515760680798e-05
3021,1.7331743703785998e-06,1.8247909068063088e-06,7.240989078491242e-06,1.356898102834847e-05,7.109153651561659e-07,1.3260245933464552e-06,1.0114465914507531e-06,5.017633329729831e-06,2.928910412138766e-06,6.197007414932076e-06,1.9671066599992857e-06,0.00015101631630689956,3.5619694217213717e-06,9.124324410113087e-07,8.794951028871408e-06,1.5752354498414745e-05
3022,1.7693085543226734e-06,1.9423246207769032e-06,7.260317299289786e-06,1.294278346447154e-05,7.119187091349713e-07,1.3381456001716285e-06,1.035284221584307e-06,4.743839224758069e-06,3.428847534855206e-06,6.508346926850935e-06,1.885955938010246e-06,0.00014248053884225145,3.6568442072569295e-06,9.046545215744981e-07,8.748519689751712e-06,1.683453014427377e-05
3023,1.8008507805950973e-06,2.066299054188152e-06,7.285774843430428e-06,1.2411690111227448e-05,7.122691792413245e-07,1.3540568660331252e-06,1.060060194594282e-06,4.473252494781204e-06,4.000368906625309e-06,6.848169974708319e-06,1.8079455554539972e-06,0.0001338061742197705,3.750213031426224e-06,8.972429945290829e-07,8.651406252713465e-06,1.78884681964699e-05
3024,1.8272815124534277e-06,2.1960115171913833e-06,7.321113113304769e-06,1.1981427802464417e-05,7.119304071368936e-07,1.37308840845304e-06,1.0854607559013598e-06,4.209748714323623e-06,4.643275338808748e-06,7.211957323527686e-06,1.7334437722012753e-06,0.00012509605165804012,3.8421205694058164e-06,8.903337893033879e-07,8.511117594244465e-06,1.890527435435703e-05
3025,1.848014022265882e-06,2.3305443843597065e-06,7.371081154057613e-06,1.1658698083108972e-05,7.109539019431006e-07,1.3944314523738188e-06,1.111107207317127e-06,3.956206132706007e-06,5.356548978290991e-06,7.594034107172912e-06,1.662738661779336e-06,0.00011645981673019448,3.932859940886108e-06,8.839980595078611e-07,8.334590822795461e-06,1.9876434754837132e-05
3026,1.8624307107494911e-06,2.468878518348461e-06,7.440978390786603e-06,1.1451591803367377e-05,7.095136336797971e-07,1.417186135221737e-06,1.1364954211723583e-06,3.7145881209062775e-06,6.13820913343817e-06,7.987876678073996e-06,1.5961168984799627e-06,0.00010801407885235795,4.022506265918986e-06,8.78316022523052e-07,8.127729455897028e-06,2.0792932436323716e-05
3027,1.870124795672973e-06,2.60995719630285e-06,7.536218460156636e-06,1.1369786583037664e-05,7.07858131136494e-07,1.4404243798029983e-06,1.1609487121668653e-06,3.48603587954449e-06,6.98517391058695e-06,8.38622403240735e-06,1.5338444119597805e-06,9.987649070147285e-05,4.110614129038394e-06,8.733719298096337e-07,7.895565467417856e-06,2.1646713349188973e-05
3028,1.871120506671816e-06,2.7526562552590936e-06,7.661985539462155e-06,1.1424239274307625e-05,7.062381512327374e-07,1.4632575746320906e-06,1.1836663480316188e-06,3.2709847299978426e-06,7.893135957701129e-06,8.780791903858542e-06,1.4760758213035988e-06,9.215627031269042e-05,4.19625011750078e-06,8.69184587137676e-07,7.642457791728658e-06,2.243378390577221e-05
3029,1.865867293795947e-06,2.8957414929646628e-06,7.822981158234924e-06,1.1626324660430318e-05,7.048859269503835e-07,1.4848701185320783e-06,1.2039215401943195e-06,3.0692847025172294e-06,8.856497225554873e-06,9.162133841361826e-06,1.4228821323748252e-06,8.49520315388885e-05,4.278171600852467e-06,8.656691505105944e-07,7.372294528030126e-06,2.3155867772837804e-05
3030,1.8550571927390627e-06,3.0378513609850984e-06,8.023170990629607e-06,1.1986751940820483e-05,7.040359401855921e-07,1.504523181556652e-06,1.2213253782606373e-06,2.8803509236088726e-06,9.868462773507833e-06,9.52029561740869e-06,1.3743990389008054e-06,7.83529001538561e-05,4.354971227421148e-06,8.627018928953262e-07,7.088712225400871e-06,2.3819127166506455e-05
3031,1.8394084440833625e-06,3.1774371396065967e-06,8.265433059151691e-06,1.251465396752346e-05,7.039213156660165e-07,1.5215799263482184e-06,1.2359748358488318e-06,2.7033877192149887e-06,1.0921375777435718e-05,9.846063411559629e-06,1.3309279886822197e-06,7.243698435833743e-05,4.425174590663179e-06,8.602437597742807e-07,6.795116665408518e-06,2.4431437656959468e-05
3032,1.8195435629894899e-06,3.312615320832032e-06,8.55114082299818e-06,1.3216972229059082e-05,7.047368954334307e-07,1.535583582972631e-06,1.2483923666121196e-06,2.5376380032822127e-06,1.2007330940504595e-05,1.0132012539184896e-05,1.2928783319813152e-06,6.727086723573778e-05,4.487302242263889e-06,8.584001051205137e-07,6.494405176619419e-06,2.500023588936161e-05
3033,1.7960525507133018e-06,3.4410504660250206e-06,8.879839297526397e-06,1.4098024946560256e-05,7.066068512402387e-07,1.546349433391093e-06,1.2593176921730084e-06,2.3825657273165656e-06,1.3118833392003125e-05,1.0372765567092859e-05,1.2606064280740903e-06,6.291236285664071e-05,4.5398739139661834e-06,8.573568684934951e-07,6.188820675831252e-06,2.5531344367193334e-05
3034,1.7696406110789714e-06,3.5600462308571258e-06,9.249085648463608e-06,1.5159131794504285e-05,7.095768312534169e-07,1.5539769961871647e-06,1.2694772277856865e-06,2.237931902116328e-06,1.4248831738487645e-05,1.0564388354355326e-05,1.2343174647697935e-06,5.9412764969800225e-05,4.581312319058393e-06,8.572730558200539e-07,5.880293430021605e-06,2.6027969900323284e-05
3035,1.7411224078403844e-06,3.666839347593238e-06,9.654371418467274e-06,1.6398264942409965e-05,7.136374370700445e-07,1.5587255688352344e-06,1.2794382571092636e-06,2.103783193471355e-06,1.5389799202010667e-05,1.0703297183576476e-05,1.214078620110187e-06,5.681616616244368e-05,4.609711195947075e-06,8.582350227351283e-07,5.570937069649045e-06,2.6489374802941684e-05
3036,1.7112247354564295e-06,3.7589260816038906e-06,1.0089120468950324e-05,1.7809733907124497e-05,7.187675744080675e-07,1.5608129706614728e-06,1.2895770354848615e-06,1.980399411313893e-06,1.6532603762519337e-05,1.0785501305560283e-05,1.1998244088724547e-06,5.5157565589365e-05,4.6225741488906274e-06,8.602642756869818e-07,5.263282816136214e-06,2.690957669820301e-05
3037,1.6803891591880966e-06,3.834285940854215e-06,1.0544920911637696e-05,1.938387484973682e-05,7.249533386136174e-07,1.560254367702449e-06,1.3000938436118621e-06,1.8682231493864094e-06,1.7665894594313325e-05,1.0807227933895191e-05,1.1913002223213195e-06,5.446188794645426e-05,4.616868192768198e-06,8.633107159943598e-07,4.960191895304726e-06,2.7276716891452568e-05
3038,1.6486960743518496e-06,3.891430353947175e-06,1.1012087592830428e-05,2.1106756816286534e-05,7.321644416082617e-07,1.5568164916512695e-06,1.3110109264281248e-06,1.7677407278218016e-06,1.877597353004486e-05,1.0766914579578019e-05,1.1880397579709924e-06,5.474424886911502e-05,4.5896490523174245e-06,8.672224512353823e-07,4.664508691441034e-06,2.7573690916148118e-05
3039,1.6158710118382454e-06,3.929190629832331e-06,1.1480413146944712e-05,2.2959959436451353e-05,7.403484355797615e-07,1.550118633054588e-06,1.322182151552518e-06,1.6793205364976502e-06,1.9847621548142325e-05,1.0666876555690236e-05,1.189453953540585e-06,5.6010791096437274e-05,4.539005754464064e-06,8.717274467892577e-07,4.3786605817586384e-06,2.7780759846423847e-05
3040,1.581325366376177e-06,3.946333513770594e-06,1.1939805914102203e-05,2.4920359381232e-05,7.494919560650721e-07,1.5398450216458074e-06,1.333349493212698e-06,1.603118430551111e-06,2.0866324197898504e-05,1.0513099577759732e-05,1.1950063588080304e-06,5.8259417502061134e-05,4.464785362393574e-06,8.764310611509031e-07,4.104473736278389e-06,2.7880145857452568e-05
3041,1.5442921753711055e-06,3.941496042312492e-06,1.2380577789291772e-05,2.695977971815512e-05,7.59677170781742e-07,1.5259449217872558e-06,1.3441803996339736e-06,1.5390897361432837e-06,2.182037044707847e-05,1.0313500703955829e-05,1.2043875672263979e-06,6.148002057585175e-05,4.36874992388424e-06,8.808181686558162e-07,3.843165236532879e-06,2.7860702038699087e-05
3042,1.5041337490357266e-06,3.913800488236959e-06,1.2793403170962841e-05,2.904462590769427e-05,7.710351251687684e-07,1.508727701263022e-06,1.354225055183815e-06,1.4869997626971779e-06,2.2700883662923023e-05,1.0076123317037025e-05,1.2175665834353379e-06,6.565367998800703e-05,4.254087749699906e-06,8.843200217711269e-07,3.5952917047794385e-06,2.7720079692583382e-05
3043,1.4607002495618325e-06,3.863718362318083e-06,1.3169292144392906e-05,3.1136196893670335e-05,7.83633292339692e-07,1.4888638564426167e-06,1.3628727483386928e-06,1.4464004587683243e-06,2.3500103668746658e-05,9.808046179271829e-06,1.2346643443966122e-06,7.075103638592699e-05,4.124498501001315e-06,8.865074721382891e-07,3.3607057288780097e-06,2.7463665911272397e-05
3044,1.4144886994688293e-06,3.793455993610908e-06,1.3500044672969225e-05,3.319237414135561e-05,7.974065956802363e-07,1.4673120155066364e-06,1.3693865672807855e-06,1.4166312038968759e-06,2.4210224972046113e-05,9.514856633249747e-06,1.2557710730826225e-06,7.673266690740607e-05,3.9833792243551404e-06,8.872730384920504e-07,3.138806615936763e-06,2.7101473770591115e-05
3045,1.3665165029666949e-06,3.706638291008096e-06,1.3779279985187397e-05,3.5170510869456503e-05,8.121524442942331e-07,1.4451591375142613e-06,1.3729488263524221e-06,1.3968207794612831e-06,2.4824619877109313e-05,9.20069103614151e-06,1.2808617367573578e-06,8.355340254532393e-05,3.833482195157588e-06,8.867978002703104e-07,2.9291191030210145e-06,2.664442451252385e-05
3046,1.3180354222984843e-06,3.607567352471662e-06,1.4003466678648709e-05,3.703061831410974e-05,8.275488008147341e-07,1.4234084915428967e-06,1.3726819700218001e-06,1.3858811676301255e-06,2.5339839110962466e-05,8.868993392040726e-06,1.3098037440576742e-06,9.116711028359797e-05,3.676937161632784e-06,8.853788046698886e-07,2.731739622908004e-06,2.610149852528889e-05
3047,1.2702571864027375e-06,3.500487451982412e-06,1.417213848278553e-05,3.8737977295571325e-05,8.43196122614898e-07,1.4028132519543792e-06,1.367770150488796e-06,1.3825821329150881e-06,2.5755664539347937e-05,8.523540747797415e-06,1.3423636690172952e-06,9.952861541719122e-05,3.5153916237510443e-06,8.833265941349041e-07,2.547243307033682e-06,2.5479439347826374e-05
3048,1.2241928803116597e-06,3.3891539390784924e-06,1.428698135123536e-05,4.0264757550457395e-05,8.586811235305695e-07,1.3838142129787219e-06,1.3577403738238814e-06,1.385748268214054e-06,2.6075291324198008e-05,8.169036696443907e-06,1.3781762384809152e-06,0.00010859506172417998,3.350158737358633e-06,8.809335059001835e-07,2.376301597109402e-06,2.4784898544439942e-05
3049,1.1806028936297654e-06,3.276685037106079e-06,1.435015589617798e-05,4.159075425630699e-05,8.736051916668546e-07,1.3665477925155598e-06,1.3427303357121712e-06,1.3944989714559834e-06,2.630794534549322e-05,7.810937595121086e-06,1.416736356675116e-06,0.00011832825692356887,3.1823661584648835e-06,8.784324422038167e-07,2.219486870679956e-06,2.4026279417079958e-05
3050,1.139997716247112e-06,3.1655097943722928e-06,1.436259730365146e-05,4.270353957324572e-05,8.875615218361986e-07,1.3508666154273522e-06,1.3235063871434134e-06,1.4084085129359916e-06,2.6469927373752694e-05,7.4546496067939734e-06,1.4574993264814856e-06,0.00012869310371148526,3.0131491296136663e-06,8.759595967809857e-07,2.0772790075482067e-06,2.3213223387178475e-05
3051,1.10266008622178e-06,3.0573353147943546e-06,1.4323184589462757e-05,4.359804845976222e-05,9.001251462603079e-07,1.336372052526232e-06,1.3011932490823296e-06,1.4275140615192464e-06,2.6581249682605173e-05,7.104719759093663e-06,1.5000475335192507e-06,0.00013964819011267056,2.843873396506595e-06,8.735446574203956e-07,1.9500261072952777e-06,2.2354603865294713e-05
3052,1.068689974227078e-06,2.9531661585710012e-06,1.42292578867461e-05,4.427524872331568e-05,9.108905036235368e-07,1.3225318752035653e-06,1.276933687441349e-06,1.4521888593654043e-06,2.666155065326533e-05,6.764646551046462e-06,1.5441654730306795e-06,0.00015113395572642502,2.676282309450038e-06,8.711410158581581e-07,1.8378169279437748e-06,2.1456917415700668e-05
3053,1.038043814025637e-06,2.8533985088202847e-06,1.4077981397709334e-05,4.4739398319918654e-05,9.195232971490052e-07,1.3088931274655982e-06,1.2516974387646978e-06,1.482942640874259e-06,2.6728920804441067e-05,6.437303676965345e-06,1.5897337959768643e-06,0.00016306552520447114,2.512487884156636e-06,8.68701166503285e-07,1.740388737118747e-06,2.0524059901595533e-05
