,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
5388,2.1794794727144246e-06,3.5500763136845196e-06,1.979835592991066e-06,1.4549258524760518e-06,1.0743377742946282e-06,6.543830225761383e-07,9.499417274464569e-07,2.1127207929049346e-06,1.4201737248848645e-05,2.860513610096429e-06,1.945294877212737e-06,6.91668002254757e-05,1.4161812104244219e-06,7.207243153718145e-07,1.4450240657094942e-06,2.1331858671019928e-06
5389,2.256236617156137e-06,3.7176576993377633e-06,1.963921823892641e-06,1.5417706977725594e-06,1.0532359568953275e-06,6.43957868427819e-07,9.598211645163367e-07,2.075916445150541e-06,1.3575381021674476e-05,2.924209946414229e-06,1.9328660663287603e-06,7.306674013966418e-05,1.3730429108546182e-06,7.010385821579035e-07,1.4782058939601326e-06,2.1690546738557306e-06
5390,2.3345049501561037e-06,3.874602048616321e-06,1.952122958484323e-06,1.6357149603855615e-06,1.0316422929585646e-06,6.342973492903663e-07,9.701720932509159e-07,2.0483028907633034e-06,1.29281055685692e-05,2.9826056802857714e-06,1.917272429303388e-06,7.696276497307578e-05,1.328396341710724e-06,6.832301215867517e-07,1.5080829816594238e-06,2.204342332898576e-06
5391,2.413294131100299e-06,4.018573321445091e-06,1.943239302713272e-06,1.7364146967133086e-06,1.0097206673199751e-06,6.255053763521185e-07,9.80588927917929e-07,2.032412221358577e-06,1.2268812601191351e-05,3.0349481984589746e-06,1.8989500591253212e-06,8.085013506386276e-05,1.2829861533481541e-06,6.674217448115064e-07,1.533712576187712e-06,2.23963784381366e-06
5392,2.492301479759156e-06,4.147001543410976e-06,1.9360149264552484e-06,1.8433495174327453e-06,9.875281969308876e-07,6.176903778719774e-07,9.90637546506117e-07,2.03083141988797e-06,1.1603844085934822e-05,3.080312232682812e-06,1.8783796588328722e-06,8.472369150084311e-05,1.2376362701597232e-06,6.536690693562819e-07,1.5542911988206455e-06,2.2754511798519704e-06
5393,2.5719015729004795e-06,4.25742660899897e-06,1.929417054010061e-06,1.955845389912631e-06,9.650956800809123e-07,6.109321756581951e-07,9.998471602666332e-07,2.0459832105409003e-06,1.0937146183904548e-05,3.117554296198131e-06,1.8559479372691742e-06,8.857489449563396e-05,1.193121666167571e-06,6.420076921152011e-07,1.5692531484218983e-06,2.31230576071455e-06
5394,2.6528585715826077e-06,4.3478719247867984e-06,1.9229285597665976e-06,2.0732288503854925e-06,9.425564004728396e-07,6.052861423081521e-07,1.0077290216993259e-06,2.079946033123533e-06,1.0271055087909034e-05,3.1455276897543156e-06,1.8319202080719877e-06,9.238806962521233e-05,1.1500817152706457e-06,6.32474854987381e-07,1.578339573138505e-06,2.3507351676142513e-06
5395,2.7359359538623657e-06,4.417148153057312e-06,1.9167499298689325e-06,2.1950383551460273e-06,9.202359124655555e-07,6.007838118267593e-07,1.0139012048915368e-06,2.1343762338893743e-06,9.607558087805554e-06,3.1633673690450153e-06,1.8064123485594632e-06,9.613539584278974e-05,1.1089995237849024e-06,6.250884376691238e-07,1.5815281282266285e-06,2.3911667848266706e-06
5396,2.8216100744962653e-06,4.465001913273075e-06,1.911788757036144e-06,2.3211365141637207e-06,8.986291624466431e-07,5.974443891554099e-07,1.0182062913286474e-06,2.2105585168363408e-06,8.94969430614768e-06,3.1706731537601226e-06,1.779402046512771e-06,9.977350572521173e-05,1.070209359735997e-06,6.198204515507136e-07,1.5788761550154055e-06,2.4337785060512096e-06
5397,2.909960286321562e-06,4.492102032206189e-06,1.9094194486040413e-06,2.45164817180973e-06,8.782757852276418e-07,5.953018045413664e-07,1.0206965984557897e-06,2.3095615003555586e-06,8.302557430486243e-06,3.1676157372814104e-06,1.750876280053338e-06,0.00010324622845831025,1.0339408796329002e-06,6.165901207027219e-07,1.5704008495240034e-06,2.478379140885346e-06
5398,3.000642160613621e-06,4.499867003198685e-06,1.911146622866902e-06,2.5867370373045123e-06,8.596450784929653e-07,5.943993537722353e-07,1.0215388942739588e-06,2.4323865473087547e-06,7.673337415453348e-06,3.1549663766215264e-06,1.7209920566895982e-06,0.00010649452056348482,1.0003888388162185e-06,6.152714304084525e-07,1.5560481607555917e-06,2.524313935900422e-06
5399,3.0928145889702816e-06,4.490088022332182e-06,1.918337480455329e-06,2.726384724123566e-06,8.431008894320598e-07,5.947510814685742e-07,1.020934607980352e-06,2.57998507401645e-06,7.0703559020190875e-06,3.1339792731740048e-06,1.6900722279114876e-06,0.0001094690745368594,9.697375965512861e-07,6.157081831530827e-07,1.5357664319317664e-06,2.570438232842771e-06
5400,3.1850177057007476e-06,4.464399275978662e-06,1.9320976054090536e-06,2.8703547076833178e-06,8.289091507819213e-07,5.963469241467368e-07,1.0190710568928468e-06,2.7531438247916396e-06,6.501848594253183e-06,3.106144548886184e-06,1.6584456611475394e-06,0.00011213898869357295,9.421524576363747e-07,6.177307753619459e-07,1.5096387823449434e-06,2.6152537909388285e-06
5401,3.27508658197221e-06,4.423861124250139e-06,1.9532582896850614e-06,3.0182911833523016e-06,8.172605938208258e-07,5.992273861722382e-07,1.0160860801679906e-06,2.95234570912848e-06,5.975383701447607e-06,3.072990155848383e-06,1.6263103206307466e-06,0.00011449227475038286,9.17779004945991e-07,6.211899955204295e-07,1.4779481655299601e-06,2.6572180680388263e-06
5402,3.360153944377175e-06,4.368901422591368e-06,1.982385882955887e-06,3.1697889039672754e-06,8.082921620485525e-07,6.035303050030175e-07,1.0120584185818737e-06,3.177679346736499e-06,5.497982692783402e-06,3.0360702785152294e-06,1.5937613142360604e-06,0.00011652758616626363,8.967169742543402e-07,6.259931745415764e-07,1.4411346359513953e-06,2.6950377428373627e-06
5403,3.436807763417223e-06,4.299559492130407e-06,2.0197441571947794e-06,3.324394385059719e-06,8.020710761021467e-07,6.094402854309806e-07,1.0070454896586528e-06,3.4287611311983068e-06,5.076344823479667e-06,2.9969835800589137e-06,1.5609195773259899e-06,0.00011824103152565642,8.789686653781134e-07,6.320954857603692e-07,1.3997514978922125e-06,2.727703928162109e-06
5404,3.501470499269123e-06,4.21579828812845e-06,2.0652281290381622e-06,3.4816180773351706e-06,7.985772697112249e-07,6.171098282616774e-07,1.0011541437554306e-06,3.7046190011762666e-06,4.716812242361524e-06,2.95720488246891e-06,1.5280430459218816e-06,0.00011961788471141173,8.644086005968348e-07,6.3947372837242e-07,1.3545085007912783e-06,2.754309343289746e-06
5405,3.550901718657546e-06,4.117746107202472e-06,2.118319679569156e-06,3.641064481645881e-06,7.977272802234578e-07,6.266180891145857e-07,9.945959931248886e-07,4.003592267012483e-06,4.425176119835596e-06,2.9178660349674576e-06,1.4956096297299228e-06,0.00012063618270356928,8.527919391720735e-07,6.481142520551985e-07,1.3063168374516482e-06,2.773966073651491e-06
5406,3.582599221434151e-06,4.0058749567607426e-06,2.1780635687174152e-06,3.8027189364309963e-06,7.993900765406388e-07,6.379437254445269e-07,9.876784063371804e-07,4.323293025888185e-06,4.206531382221685e-06,2.8797132130837433e-06,1.4643292258166528e-06,0.00012127682744434433,8.438205774732939e-07,6.579895624168401e-07,1.2561902504072697e-06,2.7859478059222054e-06
5407,3.594978749847731e-06,3.881152956660645e-06,2.2430894311431537e-06,3.967287826377148e-06,8.033823954692379e-07,6.509383408603805e-07,9.807249752034864e-07,4.660545252449696e-06,4.065227401317698e-06,2.843164663551925e-06,1.4350201290135816e-06,0.00012153127540896928,8.372456599039231e-07,6.690521390982349e-07,1.2050570953159187e-06,2.789835008768148e-06
5408,3.587391465928236e-06,3.745144614867649e-06,2.3117873805300855e-06,4.1364164009139715e-06,8.094908041090712e-07,6.653200379467304e-07,9.739927579137222e-07,5.0112563389251866e-06,4.004821262777036e-06,2.8083457816416777e-06,1.4084402018521187e-06,0.00012140427282927075,8.329016593987874e-07,6.812702368255923e-07,1.1536685804057932e-06,2.785521000684126e-06
5409,3.5600842990884738e-06,3.600005044350089e-06,2.3826524515572952e-06,4.312692059897777e-06,8.174875017689028e-07,6.806883627625625e-07,9.676653079047588e-07,5.3702880516382275e-06,4.0280182541946284e-06,2.7751382998304366e-06,1.3851918453838004e-06,0.00012091174392350786,8.306535514280934e-07,6.946550380338302e-07,1.1026436336491498e-06,2.7731586252822586e-06
5410,3.514124863235207e-06,3.4483751632937626e-06,2.45460224624933e-06,4.4994867474846445e-06,8.270863581166342e-07,6.965527786813705e-07,9.618913140200824e-07,5.731356081264112e-06,4.1367047681081755e-06,2.743246410561388e-06,1.3656971457515084e-06,0.00012007294850060262,8.303629771827611e-07,7.092604812392928e-07,1.052549086828894e-06,2.7530833079251722e-06
5411,3.451241153184251e-06,3.2932273959318155e-06,2.527075339491814e-06,4.700743676255742e-06,8.378749601230701e-07,7.123904858507434e-07,9.567716697848594e-07,6.086964626404831e-06,4.33210539107923e-06,2.712216405084806e-06,1.3502343128687866e-06,0.00011889941621503253,8.319062553526137e-07,7.251659850671877e-07,1.003921585501309e-06,2.72569447045534e-06
5412,3.3735295207468767e-06,3.1376693689287605e-06,2.599938677283431e-06,4.920725498431975e-06,8.492939785057383e-07,7.277832493564793e-07,9.523065872779303e-07,6.428515855763652e-06,4.614903066227971e-06,2.6814275108196246e-06,1.3390343979786747e-06,0.00011739084191593025,8.35180682108353e-07,7.424267569384869e-07,9.572176983375794e-07,2.6913227641018167e-06
5413,3.2830589002995633e-06,2.984681631090745e-06,2.6733230587806276e-06,5.163642980252859e-06,8.607135150778032e-07,7.42604694588422e-07,9.48395676632055e-07,6.746842381961079e-06,4.985167650019865e-06,2.6501360401097997e-06,1.3323429338062703e-06,0.00011554592316140604,8.400651377055425e-07,7.610057637367277e-07,9.127626417096655e-07,2.6500955523951703e-06
5414,3.181532499600292e-06,2.8368316157646858e-06,2.7474145301062723e-06,5.4331848360020155e-06,8.715940505348116e-07,7.570817006634757e-07,9.448767259598657e-07,7.0332507912712775e-06,5.44227351379361e-06,2.617580187835217e-06,1.3303925707679249e-06,0.00011338036491927072,8.4637346492827e-07,7.807330423160624e-07,8.70759719674091e-07,2.601876313280483e-06
5415,3.070191486762707e-06,2.6960857663396676e-06,2.822199848691473e-06,5.732167748779791e-06,8.816174296151136e-07,7.7164163611144e-07,9.415168785733066e-07,7.280776564534261e-06,5.985141470974536e-06,2.5830691828828007e-06,1.3333862695623884e-06,0.00011093506871061593,8.538591695210506e-07,8.01307212661019e-07,8.313467198762651e-07,2.5464390724700463e-06
5416,2.9499571569813526e-06,2.5637938141347715e-06,2.897233546957782e-06,6.0623954640755785e-06,8.906736664021352e-07,7.866923632744901e-07,9.379632049066314e-07,7.485036409533437e-06,6.612761450150419e-06,2.545993493951317e-06,1.3415202043588167e-06,0.00010826725660661864,8.622987789999013e-07,8.223389782952494e-07,7.946490927703761e-07,2.4838395499623544e-06
5417,2.8216583892923646e-06,2.4407739265197683e-06,2.971513221696308e-06,6.424564379775505e-06,8.987360531822081e-07,8.024961731326165e-07,9.337184136665548e-07,7.644098834730417e-06,7.32458185006975e-06,2.5057731348712466e-06,1.3549419082903169e-06,0.00010543528894763693,8.71606916397046e-07,8.434346578132981e-07,7.607912619367696e-07,2.4146978959834345e-06
5418,2.6862440792420245e-06,2.327398841236193e-06,3.043502547672776e-06,6.81818562131587e-06,9.05752429292293e-07,8.191440474542227e-07,9.281907696212872e-07,7.757358463152704e-06,8.120493003885083e-06,2.4618531270456064e-06,1.3736606634111542e-06,0.00010249145728847718,8.818547051851353e-07,8.642602702409341e-07,7.29880077994311e-07,2.340206754693927e-06
5419,2.544957538667461e-06,2.2237058146210646e-06,3.111333460683796e-06,7.24161591993611e-06,9.116021120093815e-07,8.365587322073648e-07,9.20831490452028e-07,7.824259342548073e-06,9.000501026507345e-06,2.41380377992232e-06,1.3975164075571809e-06,9.948219974761642e-05,8.931627191893834e-07,8.845349963340861e-07,7.020044787876078e-07,2.261939107497272e-06
5420,2.399431001395461e-06,2.129572272698063e-06,3.173187440659985e-06,7.692121565777495e-06,9.160724223162961e-07,8.544944909080454e-07,9.112627304934346e-07,7.843883825407833e-06,9.964317166402913e-06,2.3613842566402206e-06,1.426201107956016e-06,9.644798337115856e-05,9.056102322778763e-07,9.040096914975595e-07,6.772397757702456e-07,2.1815979870956508e-06
5421,2.2516404210182393e-06,2.044894643096296e-06,3.227689250003043e-06,8.165866751385163e-06,9.188527155831279e-07,8.725623851331812e-07,8.992800531685636e-07,7.81550949577617e-06,1.101100473807938e-05,2.304480477603308e-06,1.4592917817753946e-06,9.342281625326435e-05,9.192336888274301e-07,9.224598672599246e-07,6.556271962953846e-07,2.1007728299707792e-06
5422,2.1037286915296762e-06,1.9696907579809148e-06,3.2740385637905106e-06,8.657822218961583e-06,9.195917318940881e-07,8.902931899862357e-07,8.847919023169679e-07,7.739436827639843e-06,1.2138804033578786e-05,2.2431305360473966e-06,1.4962816958875552e-06,9.043687368762847e-05,9.340324269138739e-07,9.396447507317018e-07,6.371501541437955e-07,2.020762139430943e-06
5423,1.9577835023679988e-06,1.9040953943362693e-06,3.3117611723355483e-06,9.161569965064458e-06,9.180061035695277e-07,9.071910913952052e-07,8.678362852412122e-07,7.617525675787924e-06,1.3345238884623239e-05,2.177743666648187e-06,1.5365619588219636e-06,8.752132597591415e-05,9.499432337218823e-07,9.552817559382046e-07,6.217215837748441e-07,1.9425262090769734e-06
5424,1.815652311542708e-06,1.8482490613389533e-06,3.340261837509406e-06,9.669030013630133e-06,9.139866223682296e-07,9.227582437821335e-07,8.486515236341742e-07,7.453319605249376e-06,1.4627335383626337e-05,2.1092423083074766e-06,1.579352192242662e-06,8.471161722424655e-05,9.6686179119625e-07,9.69114973207279e-07,6.091698790986507e-07,1.8667892190477161e-06
5425,1.678838864937376e-06,1.802127627224853e-06,3.358545100280806e-06,1.0170431815700062e-05,9.076371176207086e-07,9.365536368195295e-07,8.27662849423429e-07,7.251848626586793e-06,1.5981426422852322e-05,2.038942110478209e-06,1.6236871912903396e-06,8.204664311772128e-05,9.847230243008315e-07,9.809987296791251e-07,5.992335486669419e-07,1.7942380826297717e-06
5426,1.5484973442796894e-06,1.765403738863065e-06,3.3653237763382987e-06,1.0654931122837934e-05,8.992025629916296e-07,9.483242578480733e-07,8.053614775966233e-07,7.019236358024058e-06,1.7402253944465317e-05,1.968298022717858e-06,1.6685073088980527e-06,7.95639361114604e-05,1.0035231691971358e-06,9.908770403206768e-07,5.915989985585574e-07,1.7256444207136465e-06
5427,1.4255003060075854e-06,1.7373922881134315e-06,3.35938763575558e-06,1.111185540030834e-05,8.889724822710425e-07,9.581165424117707e-07,7.821956408856954e-07,6.762199207782643e-06,1.8881912215085452e-05,1.8986713579242115e-06,1.712733068014797e-06,7.729301849240855e-05,1.0232473287151014e-06,9.98687429821371e-07,5.859748135635382e-07,1.6617902852005816e-06
5428,1.3105292315494597e-06,1.7170648608233866e-06,3.3399641503947635e-06,1.1532165520630577e-05,8.77258104303911e-07,9.662395147840335e-07,7.585413670703516e-07,6.487509369392227e-06,2.0409397035628645e-05,1.8311640356828922e-06,1.7552352467710434e-06,7.52500069278848e-05,1.0438101151624417e-06,1.0043323009257864e-06,5.821290962281125e-07,1.6033081470143769e-06
5429,1.2041337536232216e-06,1.7031251422662877e-06,3.3069223528754334e-06,1.1909649038188383e-05,8.643861307961991e-07,9.730904897884292e-07,7.346991359381727e-07,6.201522995897953e-06,2.1970837564582426e-05,1.7665370541917571e-06,1.7948063738885978e-06,7.343637384784018e-05,1.065066203046514e-06,1.0077823170433164e-06,5.798802114053277e-07,1.5506028669353277e-06
5430,1.1067406339142124e-06,1.6941420871312093e-06,3.2608031997983913e-06,1.2241489454010052e-05,8.506755083784995e-07,9.789922317637382e-07,7.108794631639843e-07,5.909864264214259e-06,2.3550024788556468e-05,1.7052125593250238e-06,1.8302652397560407e-06,7.184279862950813e-05,1.086831398478501e-06,1.0092007848002963e-06,5.791056445866156e-07,1.5038934743759056e-06
5431,1.0186630264265959e-06,1.6886984769761341e-06,3.202699365833071e-06,1.2528156159699949e-05,8.364465539344598e-07,9.841284747740748e-07,6.87205606953969e-07,5.6172589931615e-06,2.5128866613650847e-05,1.647338641318941e-06,1.8606137885859506e-06,7.045604694977324e-05,1.1088551031829491e-06,1.0089604943031917e-06,5.79748182356665e-07,1.4632736596140126e-06
5432,9.40128987861676e-07,1.6855271354676775e-06,3.134000965327825e-06,1.277287204636776e-05,8.220217640273112e-07,9.885300422676265e-07,6.63772768861451e-07,5.327447948271611e-06,2.6687585637784656e-05,1.5928772724426986e-06,1.8850613221838477e-06,6.926537185532116e-05,1.1307731887764304e-06,1.0075629743707413e-06,5.817706225986612e-07,1.4286778334408626e-06
5433,8.712657256411514e-07,1.6836396992243394e-06,3.0560504902282237e-06,1.2980967396409533e-05,8.076857384012381e-07,9.920753303990833e-07,6.407619121722764e-07,5.043229853707519e-06,2.820506172272866e-05,1.5416564002581962e-06,1.9029774647920912e-06,6.82656705599573e-05,1.1521349422613557e-06,1.005530331942927e-06,5.851032080985438e-07,1.39980080994619e-06
5434,8.120403023646067e-07,1.6824254808253706e-06,2.9698438245112014e-06,1.315917607352841e-05,7.936794672185079e-07,9.945045196097474e-07,6.185152995577417e-07,4.7667495330029405e-06,2.9660100504524574e-05,1.4934073645543157e-06,1.913963299442665e-06,6.745630577572729e-05,1.172546488067506e-06,1.0033035588057867e-06,5.896414376347943e-07,1.376095771938919e-06
5435,7.622339699732636e-07,1.6816640750222752e-06,2.87598730984095e-06,1.3314653048277078e-05,7.802643331167218e-07,9.954254576668163e-07,5.974913550683415e-07,4.499900898504587e-06,3.1033522197721695e-05,1.4478302433505122e-06,1.9179541151985655e-06,6.68361655496772e-05,1.1918406903711243e-06,1.0011819138216247e-06,5.952754734091816e-07,1.3568295513401636e-06
5436,7.214693192694598e-07,1.6814127932435646e-06,2.7749558603087677e-06,1.3453636867463055e-05,7.677989520043302e-07,9.94344958823123e-07,5.781511118999412e-07,4.244542616376483e-06,3.2309762498477686e-05,1.4046353488600383e-06,1.9152040198037646e-06,6.639747599705324e-05,1.210115876256786e-06,9.993326910765112e-07,6.018970919475452e-07,1.3411029475694195e-06
5437,6.892530489074524e-07,1.6817924918640735e-06,2.667401493271095e-06,1.358019260429876e-05,7.56751150605651e-07,9.907799117368399e-07,5.608813208509368e-07,4.002435097481871e-06,3.3477084385516226e-05,1.3635314615782493e-06,1.9062379244816197e-06,6.61218248072434e-05,1.2276018069341688e-06,9.9783093038085e-07,6.09377245066171e-07,1.3278833359735903e-06
5438,6.650157093505407e-07,1.6827680332012872e-06,2.5542944253087743e-06,1.3695581796171125e-05,7.476249591316301e-07,9.843984163200055e-07,5.459920387140844e-07,3.7750682563377583e-06,3.452678307948707e-05,1.3242230982307912e-06,1.8918245727963925e-06,6.597915147949747e-05,1.2444917763024815e-06,9.966612231500766e-07,6.175547052337168e-07,1.316136571215437e-06
5439,6.481529789359648e-07,1.6840504745721225e-06,2.4369412992769644e-06,1.3798330830969686e-05,7.408770136711818e-07,9.751133195429917e-07,5.337600007785412e-07,3.5635682850798258e-06,3.5451708626573304e-05,1.2864825990921025e-06,1.8728573961654926e-06,6.592852615911523e-05,1.260875835881815e-06,9.956780662748102e-07,6.262799859973134e-07,1.3050150560733217e-06
5440,6.380549059268488e-07,1.685180330912096e-06,2.316952016484538e-06,1.388473004425792e-05,7.36877675264373e-07,9.631108717952243e-07,5.244778925522565e-07,3.3687143760215456e-06,3.624395330390957e-05,1.2502259702476638e-06,1.8501209991340539e-06,6.592197812642368e-05,1.2767783497037547e-06,9.94568877364311e-07,6.354936119542016e-07,1.2940237535085987e-06
5441,6.340942039813613e-07,1.6857167730623346e-06,2.196125216505317e-06,1.3949570779160647e-05,7.358839337974883e-07,9.487989916119994e-07,5.184814052684603e-07,3.1909563319708638e-06,3.6893179877320715e-05,1.2154713739091544e-06,1.8241021308167675e-06,6.591258988585787e-05,1.2922422548790329e-06,9.928681893615606e-07,6.452405140883802e-07,1.2830885618931665e-06
5442,6.35590976803335e-07,1.6854022949640858e-06,2.0762748291465024e-06,1.3987091651690403e-05,7.380079820289717e-07,9.326767439426033e-07,5.161338057624181e-07,3.030339355246608e-06,3.7388412912189556e-05,1.1822555297692241e-06,1.7949902411503693e-06,6.5863204800262e-05,1.3074069049408501e-06,9.900728836523577e-07,6.55601435293025e-07,1.272442280687819e-06
5443,6.418167874364849e-07,1.684247094596172e-06,1.959091763558471e-06,1.3992096537788433e-05,7.432052983869562e-07,9.152196266889222e-07,5.177798409236468e-07,2.886381418523511e-06,3.7723064178678015e-05,1.1506052646739838e-06,1.7628515861625005e-06,6.574874630079903e-05,1.3225244081769872e-06,9.858323645159598e-07,6.666378125090033e-07,1.262401304408011e-06
5444,6.520534657513938e-07,1.6825543404012598e-06,1.8460788152625877e-06,1.3961034001242855e-05,7.512834706649811e-07,8.968490676104671e-07,5.23706645946844e-07,2.7580645600952612e-06,3.789900320606063e-05,1.1205101841636377e-06,1.7278195167321885e-06,6.5550122606795e-05,1.3378732156623758e-06,9.800768004303498e-07,6.783851590573649e-07,1.253241461316567e-06
5445,6.656540265493767e-07,1.6808944805308283e-06,1.7385158632718978e-06,1.3892738464156476e-05,7.619219900528062e-07,8.779301879016149e-07,5.341197202844434e-07,2.644020837371812e-06,3.7926380971951295e-05,1.0919211042176142e-06,1.690124873674468e-06,6.524897649070016e-05,1.3536086971989385e-06,9.729878819996467e-07,6.90841356935219e-07,1.2452118504276665e-06
5446,6.820673199095196e-07,1.6799995338819967e-06,1.6374286869264049e-06,1.378864127782449e-05,7.746933185740727e-07,8.58773025007006e-07,5.49123122511339e-07,2.542744730498185e-06,3.781998364429559e-05,1.0648220057373666e-06,1.6499530845760901e-06,6.483217619769731e-05,1.3696543681891251e-06,9.648703587944253e-07,7.039423258314132e-07,1.2385288556536242e-06
5447,7.008175159416286e-07,1.6805774518871104e-06,1.5436197247412795e-06,1.3652443725236529e-05,7.890740989987809e-07,8.396519373999018e-07,5.687108917932936e-07,2.452625659988662e-06,3.7595335112535196e-05,1.0392680471514647e-06,1.6073238842763859e-06,6.430104821598293e-05,1.3856995855614581e-06,9.560289254364943e-07,7.175596231065794e-07,1.233303133539867e-06
5448,7.214406609881818e-07,1.6831143526226192e-06,1.4577946266156833e-06,1.3489438129247616e-05,8.044550584990136e-07,8.207865067689227e-07,5.927716629394287e-07,2.3718975091418258e-06,3.726693754560711e-05,1.015356430694206e-06,1.56216130540058e-06,6.367613322556363e-05,1.4013007746582417e-06,9.466749957993755e-07,7.315190842250752e-07,1.2294994193790965e-06
5449,7.434334657482546e-07,1.6877483860316148e-06,1.3806890611366302e-06,1.3305813380344888e-05,8.201814018495632e-07,8.02284549736282e-07,6.211003520868132e-07,2.2987163898551507e-06,3.684844157169616e-05,9.932283973071952e-07,1.5145062240775291e-06,6.299574356833603e-05,1.4160256786745714e-06,9.368740240260064e-07,7.45640045829703e-07,1.2269576804049384e-06
5450,7.662706974200629e-07,1.694258626431806e-06,1.3130889685959948e-06,1.3108227280350455e-05,8.356557682641004e-07,7.84144656000991e-07,6.534290750791985e-07,2.2313241329545862e-06,3.635306025731911e-05,9.731042444609998e-07,1.464734747573614e-06,6.23099261987204e-05,1.4295474605145802e-06,9.265975508382245e-07,7.597990073601254e-07,1.225418018809784e-06
5451,7.894589582375839e-07,1.702166866276917e-06,1.255744671592387e-06,1.2903659130288998e-05,8.50457623790461e-07,7.663187617220045e-07,6.894724863830865e-07,2.1681931734254625e-06,3.5793259162248676e-05,9.552925055541736e-07,1.4136626164505314e-06,6.16718650689319e-05,1.4416333106099444e-06,9.158605498083408e-07,7.739625633683732e-07,1.2245287521473164e-06
5452,8.125700428130863e-07,1.7108938601091103e-06,1.2092609611973332e-06,1.2699327933442613e-05,8.643567685127854e-07,7.487517779046099e-07,7.289373020258952e-07,2.108217103238197e-06,3.517977371806249e-05,9.401537314586477e-07,1.3624383718227104e-06,6.113253935130221e-05,1.4520531458925936e-06,9.047961186862867e-07,7.881330829616901e-07,1.2239185546300648e-06
5453,8.352486186295493e-07,1.7198705951817601e-06,1.1740533096722753e-06,1.250246326856373e-05,8.771913986584084e-07,7.314205073589856e-07,7.71486846082932e-07,2.050963224740182e-06,3.4520072492874294e-05,9.28023171830525e-07,1.312275097936256e-06,6.074309006534295e-05,1.4605162685076709e-06,8.936123243054777e-07,8.022510269799509e-07,1.2233858861780275e-06
5454,8.57217267434955e-07,1.7285640728884998e-06,1.150383132236474e-06,1.2319869483025262e-05,8.887208262442649e-07,7.144171692440723e-07,8.167431162374676e-07,1.9968235322573747e-06,3.3816922936676516e-05,9.191539162223138e-07,1.2642107262010848e-06,6.055974727523031e-05,1.4667648540817587e-06,8.82520520097639e-07,8.161374755726401e-07,1.2230270654980348e-06
5455,8.782802011185434e-07,1.7364812836432063e-06,1.138395685084448e-06,1.2157361872874064e-05,8.985619648248051e-07,6.979970560415645e-07,8.643614048454487e-07,1.9468964312365003e-06,3.306876527426897e-05,9.137196089805838e-07,1.2190029258809636e-06,6.064300257807357e-05,1.4707829892325431e-06,8.716822503441268e-07,8.295025265784066e-07,1.2231194761953914e-06
5456,8.982936701834333e-07,1.7432081151323483e-06,1.138114035123189e-06,1.2019181198873229e-05,9.062330851578392e-07,6.825296889414812e-07,9.140695052493573e-07,1.9026210536625596e-06,3.227264337995287e-05,9.118178654151e-07,1.177129815330821e-06,6.10509614504506e-05,1.472881836654735e-06,8.611890487840667e-07,8.420194981629236e-07,1.2239040840594865e-06
5457,9.17090512826526e-07,1.7484228214658806e-06,1.149443409668013e-06,1.1907475220435716e-05,9.112548342377516e-07,6.684166278850036e-07,9.655890405149888e-07,1.8653819755122083e-06,3.142812798226706e-05,9.134548534414843e-07,1.1388658269357932e-06,6.183371710673748e-05,1.4735447124415735e-06,8.511248306603838e-07,8.534280256618099e-07,1.2254887592309797e-06
5458,9.344093533191581e-07,1.751811431057238e-06,1.1722070080250237e-06,1.1822017548018956e-05,9.132417994260662e-07,6.560454038798473e-07,1.0185178182325551e-06,1.8362819333716013e-06,3.054003679071227e-05,9.185561367914383e-07,1.1044040315134168e-06,6.303236924929186e-05,1.473204980079094e-06,8.416621282259045e-07,8.635877201821182e-07,1.227871355675945e-06
5459,9.4991424309687e-07,1.7529993511312421e-06,1.2061515425326357e-06,1.1760355368775144e-05,9.119692078052002e-07,6.457740490186945e-07,1.0722683959533082e-06,1.8160720118876624e-06,2.9618668087942322e-05,9.270044971373048e-07,1.0739325893751756e-06,6.467987936402063e-05,1.472155586824245e-06,8.330600486714735e-07,8.724984662374862e-07,1.230978870980012e-06
5460,9.633313253940386e-07,1.7516709781906257e-06,1.2509342409580852e-06,1.171829632440924e-05,9.074382447596395e-07,6.379096433063023e-07,1.1260557029353727e-06,1.805121918976104e-06,2.8677514807094205e-05,9.386661019702283e-07,1.0476154982533226e-06,6.680125159849247e-05,1.4705635256869527e-06,8.2556927541099e-07,8.803219064477403e-07,1.2346905375644633e-06
5461,9.746116774067379e-07,1.747811279912193e-06,1.3061239627104878e-06,1.169040831709143e-05,8.999264911711544e-07,6.326866341874575e-07,1.1789044391800294e-06,1.8033981704168068e-06,2.7730071638042392e-05,9.533610967838602e-07,1.025564446973109e-06,6.941367640112444e-05,1.468465704974323e-06,8.193619533459295e-07,8.87330574582684e-07,1.2389141044851886e-06
5462,9.839997569997193e-07,1.7418545213789868e-06,1.3711578070559027e-06,1.1670387291390674e-05,8.89966542364687e-07,6.302602669551321e-07,1.2296944916265656e-06,1.8104905644362022e-06,2.6788327696803993e-05,9.708044463736948e-07,1.0078644104223505e-06,7.252678066005052e-05,1.4657714545773648e-06,8.145187390693005e-07,8.937943487126742e-07,1.2437126023365743e-06
