,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2480,3.4429013561545292e-06,1.203782683146577e-06,9.668590214025651e-06,3.5287063390834326e-05,1.2467479458666666e-06,8.578393776752108e-07,8.669176033246386e-07,1.493883682837368e-06,5.8048151107765356e-05,8.399893051729827e-06,1.76674716181595e-06,2.0441255021405936e-05,8.122405786340848e-07,6.643179282157527e-07,1.0943171682586433e-06,1.4689372892150186e-06
2481,3.8110466892456415e-06,1.1883283641265688e-06,9.913627188862116e-06,3.436253440039991e-05,1.2462304411928044e-06,8.942337352879819e-07,8.735142182078803e-07,1.572884342819642e-06,5.807427253059249e-05,8.66391373004874e-06,1.8096724106307076e-06,1.9591744467541873e-05,8.12261183643774e-07,6.728234948889757e-07,1.1030199623921018e-06,1.4488620497204493e-06
2482,4.201764663889867e-06,1.173303944191757e-06,1.0146270419320766e-05,3.339276761211309e-05,1.2426280167409348e-06,9.306188307284306e-07,8.80494438795678e-07,1.65740737851763e-06,5.7755949782741874e-05,8.931992550287675e-06,1.8552111552419255e-06,1.877354118296754e-05,8.120108643453726e-07,6.83899322187879e-07,1.110662078114518e-06,1.438325507752194e-06
2483,4.612317880361767e-06,1.1588502881281706e-06,1.0361003945649322e-05,3.239894048653093e-05,1.2357146130346793e-06,9.664589563345295e-07,8.878132143902261e-07,1.746793123884254e-06,5.709516301246163e-05,9.199043211748019e-06,1.9030464003831454e-06,1.8004080622760396e-05,8.11711245379964e-07,6.975833432692933e-07,1.1167281416368927e-06,1.43706146896692e-06
2484,5.039320613818785e-06,1.1452026442395669e-06,1.0553199687628348e-05,3.140209915016656e-05,1.2255346844013475e-06,1.001437189376221e-06,8.95258334837627e-07,1.8408973825020922e-06,5.610694714258681e-05,9.458527941346468e-06,1.952967928305322e-06,1.72979801235721e-05,8.115956623607255e-07,7.137774840218726e-07,1.1209405926014275e-06,1.4445758470573338e-06
2485,5.4786669956512485e-06,1.1326106176755776e-06,1.0720448502296616e-05,3.0420837098666067e-05,1.2123771692421726e-06,1.0354760563623578e-06,9.024657865112629e-07,1.9400625415094795e-06,5.482438396630107e-05,9.702231285544058e-06,2.00474990594513e-06,1.6666854798181703e-05,8.119334831897999e-07,7.323034214225238e-07,1.1232406493781073e-06,1.4602714113731167e-06
2486,5.925382396628524e-06,1.121261732335141e-06,1.0863260817833145e-05,2.946925398764018e-05,1.1965957554656018e-06,1.0686230559458378e-06,9.08950091716133e-07,2.044856597716736e-06,5.329630078325032e-05,9.92063816732159e-06,2.057978335711679e-06,1.6120084010624264e-05,8.130065522854008e-07,7.530005380135587e-07,1.1236839179005065e-06,1.4835085094461908e-06
2487,6.373456029563813e-06,1.1112457150512366e-06,1.0984944450659893e-05,2.8555642056539998e-05,1.1784443987672377e-06,1.1008930311272262e-06,9.141960965390054e-07,2.1558448974392225e-06,5.157792661429389e-05,1.0103823590454358e-05,2.112050309844744e-06,1.5665767407507956e-05,8.150849153315733e-07,7.758104710196207e-07,1.1224096460392768e-06,1.513559280599286e-06
2488,6.815676380256872e-06,1.1025848541174315e-06,1.1090847429482709e-05,2.7682137964401215e-05,1.1580668388883315e-06,1.1321851417180632e-06,9.178349407172215e-07,2.2735836482967645e-06,4.972495932516523e-05,1.0242513013982243e-05,2.166308891068165e-06,1.5311239014516237e-05,8.183939815846472e-07,8.007982291581155e-07,1.1196479143003028e-06,1.549542044682155e-06
2489,7.243467644399281e-06,1.0952646860165922e-06,1.1187294831073365e-05,2.684532879814851e-05,1.1356313452044713e-06,1.162274255823039e-06,9.197965707036943e-07,2.398644042801862e-06,4.779102553264982e-05,1.0329164028847475e-05,2.2201336931976194e-06,1.5063150769831373e-05,8.230680782187203e-07,8.281147239273869e-07,1.1156415237731271e-06,1.59038545100421e-06
2490,7.646833410562836e-06,1.0892475314978214e-06,1.128053672056365e-05,2.603761867547727e-05,1.111497783072097e-06,1.190839021785328e-06,9.202983284530512e-07,2.531478945329212e-06,4.5824384641860294e-05,1.035894282713872e-05,2.2728885173544363e-06,1.4927346606498129e-05,8.291471197299922e-07,8.579237575804878e-07,1.1105341535394108e-06,1.634841506904413e-06
2491,8.014784393820996e-06,1.0845243705250838e-06,1.1375979859204286e-05,2.5249248424271492e-05,1.0862916363004746e-06,1.21752834858608e-06,9.197018288483966e-07,2.672254253828168e-06,4.38657050570317e-05,1.032994360810546e-05,2.323830778929492e-06,1.4908622719566683e-05,8.366023208262919e-07,8.90320527684854e-07,1.1043536973671916e-06,1.6815649548456957e-06
2492,8.336686552924678e-06,1.08117075836132e-06,1.147785826987517e-05,2.4470937186856e-05,1.0608216968303627e-06,1.2420201482095936e-06,9.184124031721952e-07,2.820751216461393e-06,4.1948263133760134e-05,1.0242132347295373e-05,2.372208269381683e-06,1.5010465466514811e-05,8.453198823699978e-07,9.252819214611056e-07,1.0971027838746518e-06,1.7292300376137233e-06
2493,8.604234290954224e-06,1.0793104727510987e-06,1.1589292073611989e-05,2.3696650115521883e-05,1.0358978588906344e-06,1.264006545927216e-06,9.168833616301595e-07,2.9762894253062776e-06,4.009913076704292e-05,1.0096185134324027e-05,2.417493051076501e-06,1.5234943020648019e-05,8.550477733986849e-07,9.626496520630618e-07,1.0888477585965432e-06,1.7766674093240902e-06
2494,8.812707104213254e-06,1.0789988401221474e-06,1.1712427943082715e-05,2.292535904620388e-05,1.0121802143025323e-06,1.2831894374588098e-06,9.156310787045606e-07,3.137692570052601e-06,3.834045432202919e-05,9.893686566134453e-06,2.4594232117803187e-06,1.558286419868922e-05,8.653651680234481e-07,1.0021194268261763e-06,1.079695911114781e-06,1.8229812143235678e-06
2495,8.960345215723541e-06,1.080141068876581e-06,1.1848252926912506e-05,2.2161015376004127e-05,9.901255026761047e-07,1.2993929833196294e-06,9.152004630650665e-07,3.303410518514592e-06,3.669003220935647e-05,9.638070000318408e-06,2.497834596633479e-06,1.6054087067592064e-05,8.757084944615605e-07,1.0432483759742495e-06,1.0696955518664621e-06,1.867575858154147e-06
2496,9.046425475384742e-06,1.082506200588023e-06,1.1996064744443429e-05,2.1410962323530023e-05,9.699991932928142e-07,1.312658484233426e-06,9.161053411561045e-07,3.4717680718710923e-06,3.516075331952791e-05,9.335003709883406e-06,2.5325711819404853e-06,1.6647701472219976e-05,8.854381615052677e-07,1.0854955936575936e-06,1.0587923063508292e-06,1.9100848863591887e-06
2497,9.070015088031982e-06,1.0857979973681708e-06,1.215309226931151e-05,2.06834899861866e-05,9.519289212596566e-07,1.323151722074315e-06,9.187717769756255e-07,3.641100100462884e-06,3.376018080627066e-05,8.992036193356197e-06,2.563486292662981e-06,1.7361927312093017e-05,8.938846189147813e-07,1.1282493108563626e-06,1.046893673596439e-06,1.9502143953811744e-06
2498,9.03045455306676e-06,1.0897376843785323e-06,1.2314568628977573e-05,1.9985703059848806e-05,9.360093063050241e-07,1.330986754756251e-06,9.234962752591308e-07,3.8096331150710295e-06,3.249100973085374e-05,8.617937495528576e-06,2.5904162457455603e-06,1.81937634456259e-05,9.003463486382228e-07,1.1707835009633352e-06,1.0339740096299242e-06,1.987567315802708e-06
2499,8.928639769239613e-06,1.0941372544082678e-06,1.2474102931742514e-05,1.932309724073196e-05,9.224137999181225e-07,1.3361458708823074e-06,9.304334018816261e-07,3.975271934762733e-06,3.1351152196259886e-05,8.222159999940997e-06,2.613230694740009e-06,1.9138343620135833e-05,9.041355941047924e-07,1.2121797273100624e-06,1.0201249052353365e-06,2.021627285632267e-06
2500,8.76787039072723e-06,1.0989257114125048e-06,1.262428892213412e-05,1.8700822608732034e-05,9.114196136654594e-07,1.338491457537745e-06,9.396123965038198e-07,4.135535968127935e-06,3.033307875318865e-05,7.814425096170536e-06,2.6319688377223593e-06,2.018805278186123e-05,9.047652680161113e-07,1.2513121236749862e-06,1.0055183887232795e-06,2.051944868448938e-06
2501,8.55396953726156e-06,1.1040912339678023e-06,1.2757620937286332e-05,1.8125154160748535e-05,9.033255835070986e-07,1.337807912795009e-06,9.509496573863854e-07,4.287758932403621e-06,2.9424338894156557e-05,7.404149791228616e-06,2.646832393589487e-06,2.133209291818873e-05,9.021679229129373e-07,1.286941428591736e-06,9.903384331421942e-07,2.0783063789904476e-06
2502,8.294816829940521e-06,1.1095769251902914e-06,1.2867580562737669e-05,1.7604094846090335e-05,8.983459259693009e-07,1.3338831333423739e-06,9.642353049498242e-07,4.429467808279962e-06,2.8610865967208727e-05,6.999823845642689e-06,2.657973384010588e-06,2.2556964291866184e-05,8.967273276349474e-07,1.3179031814064984e-06,9.747623113924852e-07,2.1007263241140456e-06
2503,7.99949368515075e-06,1.1152414543363989e-06,1.2949663385556666e-05,1.7146991710439675e-05,8.965527693343094e-07,1.326624813946313e-06,9.791247457946399e-07,4.558675399701578e-06,2.7881595926811596e-05,6.608705614015135e-06,2.665357050543914e-06,2.3847090871157452e-05,8.890820361977671e-07,1.3433402666469859e-06,9.589964875230665e-07,2.119341073499874e-06
2504,7.677308819099561e-06,1.1209389177905106e-06,1.300214259359828e-05,1.676352618006279e-05,8.978635133383449e-07,1.316159477287379e-06,9.951653057794544e-07,4.6738300398098e-06,2.723061115924052e-05,6.236825756983945e-06,2.6688592828535236e-06,2.5184811881075052e-05,8.799068711776212e-07,1.3628827705526065e-06,9.43283068313938e-07,2.134285854260139e-06
2505,7.3369362604898915e-06,1.1266373724152475e-06,1.3026306016228674e-05,1.6462733437164364e-05,9.020527175482132e-07,1.3028787071161805e-06,1.0118209706968837e-06,4.773418472618649e-06,2.6655465807783504e-05,5.889093084865106e-06,2.6683338574210624e-06,2.6550026231973318e-05,8.698232117401615e-07,1.3766815866115876e-06,9.278401567896884e-07,2.145534863579575e-06
2506,6.985871101704534e-06,1.1324457159056568e-06,1.302597974273008e-05,1.625254418004272e-05,9.087947753941934e-07,1.287419985263315e-06,1.0284503658058428e-06,4.855539133309546e-06,2.6155129304727725e-05,5.569482677265529e-06,2.6634593814378524e-06,2.791996950574742e-05,8.593706192192745e-07,1.3852926100058494e-06,9.12825347740071e-07,2.1527381920534865e-06
2507,6.630358807185571e-06,1.138503421624094e-06,1.3006462499523706e-05,1.6139691363874237e-05,9.177429235929658e-07,1.2705658568324123e-06,1.0442839437685018e-06,4.917870429716602e-06,2.572954014290342e-05,5.28124123598436e-06,2.653584044784199e-06,2.9269056322250294e-05,8.48984048550327e-07,1.3894835060128026e-06,8.983972118474841e-07,2.155186945382712e-06
2508,6.275695623615903e-06,1.1448280026238827e-06,1.2973230259516799e-05,1.6129434406750698e-05,9.286294266312715e-07,1.2530840001320146e-06,1.0584800012727881e-06,4.958117516733122e-06,2.5378192829928172e-05,5.026907719046308e-06,2.637817761495778e-06,3.056829534757214e-05,8.389983384897467e-07,1.390048018285385e-06,8.848171912728767e-07,2.151997742022038e-06
2509,5.926579344907526e-06,1.1512548620480918e-06,1.293072695277498e-05,1.6224864610637693e-05,9.413345392147893e-07,1.2356059224683819e-06,1.0702553430985237e-06,4.974556801433358e-06,2.5097534322654495e-05,4.8081588440350834e-06,2.615361489516041e-06,3.178438501183532e-05,8.296633531261401e-07,1.3876978660496632e-06,8.72480470332194e-07,2.14246162525426e-06
2510,5.587276211810027e-06,1.1575097603192416e-06,1.2881411201239972e-05,1.6426183221557604e-05,9.558542888533472e-07,1.2186083981624895e-06,1.0790254879799347e-06,4.966327244754648e-06,2.488078160250819e-05,4.625714487244566e-06,2.58587133411646e-06,3.288061254412468e-05,8.211493323771133e-07,1.383026346446853e-06,8.618339885452788e-07,2.1263795264546425e-06
2511,5.261583666651786e-06,1.1633461892882323e-06,1.2825231200698414e-05,1.6730492484396235e-05,9.721732431972365e-07,1.2024490029623821e-06,1.084501247911111e-06,4.933501273914986e-06,2.4721166231281987e-05,4.479389464889163e-06,2.5495688830589997e-06,3.382163462800944e-05,8.135407113511838e-07,1.376485602524231e-06,8.532521121160125e-07,2.104185792388766e-06
2512,4.952691233066335e-06,1.168631009290244e-06,1.2759724394226403e-05,1.7132006396762102e-05,9.901509646988448e-07,1.1874170397518577e-06,1.0867111137167638e-06,4.877109396949442e-06,2.4615257843087665e-05,4.368186454946178e-06,2.5069831876112173e-06,3.458018879926965e-05,8.068246669102632e-07,1.3683888189917265e-06,8.469626408085268e-07,2.0767693857624194e-06
2513,4.663038899863465e-06,1.1733122863397188e-06,1.2680695889767501e-05,1.762209284975815e-05,1.0095036181350283e-06,1.173813960427066e-06,1.085932571992755e-06,4.799125681827491e-06,2.4562859519251593e-05,4.290349952937272e-06,2.4586453832493695e-06,3.514102014866725e-05,8.009038563467657e-07,1.3589479911720688e-06,8.430358703883001e-07,2.045129106529409e-06
2514,4.394216115242743e-06,1.1773190192366788e-06,1.2583101826192733e-05,1.8189151123449995e-05,1.0298300240526646e-06,1.1620035492238688e-06,1.0825487186508533e-06,4.702313170029609e-06,2.456369373005596e-05,4.243345259234989e-06,2.405076953024902e-06,3.549928591116082e-05,7.956620163238889e-07,1.3482955644399797e-06,8.414043384791294e-07,2.0101381785694143e-06
2515,4.14692077410645e-06,1.1804724847108388e-06,1.2461769646594703e-05,1.8819107327100058e-05,1.0505916801960486e-06,1.1523626016010333e-06,1.0769191117470909e-06,4.589921382428137e-06,2.461436658204042e-05,4.223761921136798e-06,2.346941272057244e-06,3.56547545271332e-05,7.910577619451197e-07,1.3364899983380553e-06,8.419052402737495e-07,1.97252574484083e-06
2516,3.921005676988325e-06,1.1824405675115397e-06,1.231192692217648e-05,1.949688596668323e-05,1.0710551920737879e-06,1.1452136317157632e-06,1.0693627969154764e-06,4.465320280913671e-06,2.4708509387102697e-05,4.227227295161842e-06,2.2850865532305037e-06,3.560629889212636e-05,7.871592678786461e-07,1.3235279101769928e-06,8.443563565532215e-07,1.932936666659438e-06
2517,3.7156252069710113e-06,1.1827816423367234e-06,1.2129785002152954e-05,2.02082526985821e-05,1.0902710036586354e-06,1.1408208913262077e-06,1.0602336411996268e-06,4.331626174695827e-06,2.4838882993844958e-05,4.248469652712205e-06,2.2204501415806005e-06,3.5351320756206244e-05,7.840787782474708e-07,1.3093953961289808e-06,8.486225969435646e-07,1.89192117419146e-06
2518,3.5294422511902196e-06,1.1811050044944677e-06,1.1913313599127494e-05,2.094134272915033e-05,1.1071317926138014e-06,1.1393789076663414e-06,1.049981974729217e-06,4.191361512056827e-06,2.499812131946464e-05,4.281654055264655e-06,2.153947593471832e-06,3.489073309541523e-05,7.81871985945738e-07,1.2942111096711095e-06,8.54609888522607e-07,1.8498454206770178e-06
2519,3.3608124789397935e-06,1.1772330293477803e-06,1.166298849526547e-05,2.1687744648890304e-05,1.1205223916376849e-06,1.140951546048514e-06,1.0391288972021233e-06,4.046266480993952e-06,2.5178600370734113e-05,4.320983723128022e-06,2.0864457384308574e-06,3.4235261614551745e-05,7.804711373918289e-07,1.278353413250246e-06,8.622264866912927e-07,1.8067948204213445e-06
2520,3.207891540903376e-06,1.1712169082725583e-06,1.138210773864489e-05,2.2443148191307385e-05,1.1295285543257439e-06,1.1454287517405053e-06,1.0281561345134789e-06,3.897370288583122e-06,2.5373663962514664e-05,4.361420175284367e-06,2.0187719352264407e-06,3.340816419373377e-05,7.796604412322032e-07,1.2623978216218128e-06,8.713860530624651e-07,1.762515865761869e-06
2521,3.068706388738086e-06,1.163204248224083e-06,1.107644144805299e-05,2.3207252263009608e-05,1.1335704086771383e-06,1.152526540886295e-06,1.0173987155606518e-06,3.7452671503394375e-06,2.5578821143906372e-05,4.3993313817406335e-06,1.951686650115483e-06,3.244308342603596e-05,7.790984167435915e-07,1.2469480042138033e-06,8.820468724953738e-07,1.7164223729509036e-06
2522,2.941292550606445e-06,1.1532798623683355e-06,1.0753334355587232e-05,2.3982620910594457e-05,1.132344751659917e-06,1.1617976306552434e-06,1.0070488815480915e-06,3.5904539678404453e-06,2.5791457132115646e-05,4.432770252029704e-06,1.8859171324018378e-06,3.137923014825477e-05,7.784134623096753e-07,1.232575819580374e-06,8.942310291317699e-07,1.667743096911092e-06
2523,2.8239143003733653e-06,1.1414081970542738e-06,1.0420549749290846e-05,2.4772635498768974e-05,1.1257005325102195e-06,1.1726419449210769e-06,9.97263320709807e-07,3.4336604138769333e-06,2.601030965580675e-05,4.461158318465483e-06,1.822291184251364e-06,3.025663452380761e-05,7.773326784507574e-07,1.2198505660702485e-06,9.07979287660355e-07,1.615841439657053e-06
2524,2.715216510369585e-06,1.1275193530839893e-06,1.0085131869212733e-05,2.5579102507675593e-05,1.1136528533310167e-06,1.1843114617958474e-06,9.882439902237628e-07,3.2761409996752035e-06,2.6235438868382738e-05,4.484595060120345e-06,1.7617746181627593e-06,2.9112723915744283e-05,7.757438715468025e-07,1.2092891792979775e-06,9.23279079148462e-07,1.5605536356784253e-06
2525,2.6141239338984707e-06,1.1116528142385971e-06,9.752695313288309e-06,2.6400177155246325e-05,1.0964733452893382e-06,1.1959095839849013e-06,9.802050654754707e-07,3.1198257503445618e-06,2.6468228352631934e-05,4.503236791012507e-06,1.7053092212113695e-06,2.7980185484299726e-05,7.736886080693443e-07,1.2012369637132854e-06,9.400299651353853e-07,1.5023391489689724e-06
2526,2.5195253361866337e-06,1.0940119681654607e-06,9.427454912652922e-06,2.7228992269619045e-05,1.0746633272567955e-06,1.2064418314243188e-06,9.732782086965616e-07,2.967218525132809e-06,2.671127108721527e-05,4.51707179864772e-06,1.6535969118016642e-06,2.6885907481095522e-05,7.713406686734975e-07,1.1958093409490228e-06,9.58036418158253e-07,1.442172021114179e-06
2527,2.4300403889519333e-06,1.0748840220802015e-06,9.112737413028045e-06,2.80530690785975e-05,1.0488137449401224e-06,1.2149677208718589e-06,9.674682617199458e-07,2.8210700815619633e-06,2.696813371197459e-05,4.526251880659904e-06,1.606990952183794e-06,2.585101822563422e-05,7.689531163712673e-07,1.1929145991192844e-06,9.77026826508695e-07,1.3812500948947548e-06
2528,2.3440746509793406e-06,1.0545665156318442e-06,8.811448755521083e-06,2.8854872723622287e-05,1.0194947879422418e-06,1.220784785400351e-06,9.626913893065005e-07,2.6839956905449538e-06,2.7242694041311744e-05,4.531689587790148e-06,1.565527069862153e-06,2.489162488286881e-05,7.667945453365015e-07,1.1923027935893052e-06,9.967006415829728e-07,1.3207194471157316e-06
2529,2.2600567477428344e-06,1.033437445525895e-06,8.5262395080103e-06,2.9613918949211715e-05,9.872464711307397e-07,1.2235136415787866e-06,9.588377992468932e-07,2.5582457897423925e-06,2.7537853067212563e-05,4.535266437874586e-06,1.52901657211743e-06,2.401933698734613e-05,7.651225343347068e-07,1.1936122004855996e-06,1.0167381181823363e-06,1.2615685278153029e-06
2530,2.1766955621602388e-06,1.0120766912138083e-06,8.259391077972166e-06,3.0309755872351412e-05,9.52645161618545e-07,1.223039510996824e-06,9.55832507727704e-07,2.4457239402277085e-06,2.785393031768784e-05,4.539400581524843e-06,1.4970987907508287e-06,2.3241283968412146e-05,7.641529879348417e-07,1.1963992065969469e-06,1.0367931573430179e-06,1.2046347149994315e-06
2531,2.0931887168290486e-06,9.912562972730444e-07,8.012602342947253e-06,3.092443974146545e-05,9.16392847154715e-07,1.2193645867618953e-06,9.536996377694563e-07,2.348147447364584e-06,2.8187841111782704e-05,4.546424335252503e-06,1.4692610110990552e-06,2.25601293867286e-05,7.640139356873263e-07,1.2002008047373637e-06,1.0565372187761347e-06,1.1506317259200648e-06
2532,2.0093043709414347e-06,9.717892088747589e-07,7.786879318786167e-06,3.144388592477724e-05,8.793655337034736e-07,1.2124616938378667e-06,9.525715803663046e-07,2.267173457172399e-06,2.8534456267805877e-05,4.558358159603584e-06,1.4449415228946762e-06,2.197423771893679e-05,7.64729041820253e-07,1.20466451296762e-06,1.0756833244030862e-06,1.1001970070398384e-06
2533,1.9252955630945417e-06,9.543763086457321e-07,7.582557709132477e-06,3.185854280549896e-05,8.425645105733396e-07,1.2022298901461787e-06,9.526026744087226e-07,2.204386366081338e-06,2.8889853635771645e-05,4.577096360768827e-06,1.4237144795382932e-06,2.1478076645470966e-05,7.662325954797696e-07,1.209603489818573e-06,1.0939526497315617e-06,1.0539116088475146e-06
2534,1.8417307529977216e-06,9.395516836124503e-07,7.399321426547736e-06,3.216399136310755e-05,8.069888896936031e-07,1.1885808407180816e-06,9.538805219298228e-07,2.1611670629475524e-06,2.9254063586259852e-05,4.604503170002261e-06,1.4053826581474855e-06,2.1063339311404645e-05,7.68394102420437e-07,1.2148682035266353e-06,1.1110510329586144e-06,1.012249981818796e-06
2535,1.7593527038819876e-06,9.277030541884926e-07,7.236147222343191e-06,3.2361428178181906e-05,7.735209462678545e-07,1.1715694821552973e-06,9.564177334872992e-07,2.1385685797957466e-06,2.96314023302955e-05,4.642221159243811e-06,1.3899063865137792e-06,2.0720616365115195e-05,7.710333097417478e-07,1.22016925424289e-06,1.1266401544097409e-06,9.755222461035727e-07
2536,1.678969655276959e-06,9.190976231306597e-07,7.091297047224034e-06,3.245748721823123e-05,7.428772888760071e-07,1.1514747993188576e-06,9.601705283923814e-07,2.1372934374985446e-06,3.002844984007587e-05,4.691505795415719e-06,1.377287767383024e-06,2.044087699398689e-05,7.739493235961523e-07,1.2250271193989755e-06,1.1402930446613238e-06,9.438559183568494e-07
2537,1.6013262170717042e-06,9.138928991781744e-07,6.962498821442769e-06,3.246305679238128e-05,7.156065808253603e-07,1.128799708764465e-06,9.65028995680458e-07,2.1577999919898893e-06,3.0450887045930403e-05,4.7531938261302245e-06,1.3675115995432766e-06,2.0216560740871367e-05,7.769856402240889e-07,1.228864773595787e-06,1.1515034797675871e-06,9.171932727386196e-07
2538,1.5269973821789054e-06,9.121442683807835e-07,6.847256870339622e-06,3.239131787863366e-05,6.921187146152243e-07,1.1042016039651732e-06,9.707981458056692e-07,2.200496386845631e-06,3.090104776982473e-05,4.827598251117704e-06,1.360548477049827e-06,2.004230110720408e-05,7.800549631328e-07,1.2311489170096041e-06,1.1597599436511665e-06,8.952982638561212e-07
2539,1.4563682457338406e-06,9.138023694755285e-07,6.74309044481267e-06,3.225556048979521e-05,6.727388000997664e-07,1.0783842924188496e-06,9.771892612953918e-07,2.26585198796694e-06,3.137763849755002e-05,4.914325322707784e-06,1.35638186428709e-06,1.9914844404156656e-05,7.830861455928512e-07,1.231489137438188e-06,1.164651676553922e-06,8.777877649520627e-07
2540,1.3896462647791707e-06,9.18704617420991e-07,6.647606563325055e-06,3.206719308001121e-05,6.577458769801446e-07,1.0519885935566316e-06,9.838320681451127e-07,2.35430407474753e-06,3.1876853916312766e-05,5.012125782595779e-06,1.3549912635157252e-06,1.9831906574369686e-05,7.859771187634355e-07,1.2296513496857321e-06,1.1659594898502977e-06,8.641854162710943e-07
2541,1.3268745048058847e-06,9.265751608973247e-07,6.558523303720208e-06,3.183393871240056e-05,6.473633053305294e-07,1.02553607143722e-06,9.903304104012449e-07,2.4660509342308657e-06,3.239271665650647e-05,5.1188205469372155e-06,1.3562697333122585e-06,1.9790714855365094e-05,7.886085569592505e-07,1.2255228966299467e-06,1.1636444419789324e-06,8.540190948313589e-07
2542,1.2679938368912096e-06,9.370218665165522e-07,6.473813024349147e-06,3.1558300455560454e-05,6.417259842465203e-07,9.994553780608248e-07,9.963593413969562e-07,2.6008808544539607e-06,3.2915813822843194e-05,5.231496519424271e-06,1.3599771098666913e-06,1.978716861793045e-05,7.908964243701704e-07,1.2191087252015755e-06,1.1577218287960472e-06,8.469505132144585e-07
2543,1.2129112487173721e-06,9.495463079183414e-07,6.391979309466849e-06,3.1237313996284824e-05,6.40865241077654e-07,9.741251540730664e-07,1.0017449868049244e-06,2.758079567558126e-06,3.3431683806506636e-05,5.347235532869314e-06,1.3658136741233532e-06,1.9815352303080025e-05,7.928392444055303e-07,1.2105296480599264e-06,1.1481360345749646e-06,8.428459529563984e-07
2544,1.1614761511365769e-06,9.636089740307055e-07,6.312293770763344e-06,3.0864490564534654e-05,6.447070450633998e-07,9.498542798416029e-07,1.0064566611138906e-06,2.936372683879596e-06,3.392086468080226e-05,5.464156927700286e-06,1.3735292232693292e-06,1.9866739473215313e-05,7.94527695111925e-07,1.199940179468688e-06,1.1347507113094234e-06,8.417491686379896e-07
2545,1.1133908542290797e-06,9.787285832472653e-07,6.234786114803309e-06,3.0433126497655038e-05,6.530625324990071e-07,9.26830576129543e-07,1.0105096495032306e-06,3.1338750796942118e-06,3.436130529778679e-05,5.58198621182685e-06,1.3829435907383792e-06,1.9929542827208603e-05,7.961238460259846e-07,1.1874395535783597e-06,1.1174485158067449e-06,8.437966790561173e-07
2546,1.0681595587522682e-06,9.94529550420667e-07,6.159894027230035e-06,2.9939570125966737e-05,6.656227206993652e-07,9.051027478532619e-07,1.0138467492041428e-06,3.348051837630707e-06,3.473164316551806e-05,5.701671057042187e-06,1.3938662843843228e-06,1.998888053678319e-05,7.978247882398676e-07,1.1731154342337029e-06,1.096269309758615e-06,8.491211406954899e-07
2547,1.0251395912562949e-06,1.010689187088053e-06,6.087848859691766e-06,2.9385888320424788e-05,6.819770457477374e-07,8.845947823333806e-07,1.016267247863765e-06,3.575694214929953e-06,3.5013463791287823e-05,5.824446579510466e-06,1.405967505152381e-06,2.0028032270007703e-05,7.998190560267268e-07,1.1571728142411733e-06,1.0715461804545404e-06,8.577974929815015e-07
2548,9.836980495942927e-07,1.0268680540698576e-06,6.018069478276599e-06,2.8781546591083214e-05,7.016376244851401e-07,8.651678361889411e-07,1.0174435629613865e-06,3.8129241523100555e-06,3.519199052332468e-05,5.951040235160415e-06,1.418668890115126e-06,2.0031082517206188e-05,8.022501298521046e-07,1.139975834430982e-06,1.0439726985480106e-06,8.69855581306132e-07
2549,9.433952093448852e-07,1.0427491045421468e-06,5.948894403910935e-06,2.8143485104635184e-05,7.240430315490557e-07,8.467436136403524e-07,1.0170206276554124e-06,4.055220174836982e-06,3.5255782716191734e-05,6.081329180422034e-06,1.4311301368174226e-06,1.9985514275224053e-05,8.051899302984283e-07,1.1219893265118788e-06,1.0145211750118384e-06,8.853016261999594e-07
2550,9.040859236897465e-07,1.058170818181799e-06,5.877742378093686e-06,2.7494332058842647e-05,7.485555724562346e-07,8.293752523973199e-07,1.014740312810463e-06,4.297412494923729e-06,3.519604819180181e-05,6.21431650653332e-06,1.442366098544414e-06,1.988211733462866e-05,8.086239976986699e-07,1.1037376734569642e-06,9.842600652263995e-07,9.04088831066293e-07
2551,8.659003186997279e-07,1.0732255889632986e-06,5.801511965756448e-06,2.6859056438754994e-05,7.744606271460019e-07,8.131689376888851e-07,1.010533981177303e-06,4.5336433220324315e-06,3.5005171981025356e-05,6.3481918922928755e-06,1.451435875783911e-06,1.9712864915584303e-05,8.124543096999055e-07,1.0857733194695927e-06,9.542068070520215e-07,9.260746446588608e-07
2552,8.291273881271238e-07,1.0882265325409988e-06,5.71701727861146e-06,2.626125598015e-05,8.009451914441019e-07,7.98154571605655e-07,1.004547967515764e-06,4.757481142529651e-06,3.4674832500616946e-05,6.480461400196337e-06,1.4575500827694121e-06,1.947012911417589e-05,8.165384227317227e-07,1.06859340575799e-06,9.252744371663368e-07,9.510343683410461e-07
2553,7.940596726204332e-07,1.103552263819038e-06,5.621385990328665e-06,2.5721186400241792e-05,8.270795973152761e-07,7.842400270062384e-07,9.97091222140473e-07,4.962483705300934e-06,3.4197028123038245e-05,6.608139316328091e-06,1.4600239373192149e-06,1.9148208427200402e-05,8.207717136075818e-07,1.0525524187722949e-06,8.982609089578447e-07,9.787215947836235e-07
