,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2822,1.5556196344245448e-06,2.212348210674659e-06,1.4934059593622473e-05,7.212241212253777e-05,2.0676069636960174e-06,1.026007034043417e-06,1.691192525229975e-06,1.2088685291197829e-05,1.897551298644485e-05,3.691311091893342e-06,1.3846793945153549e-05,6.219057551841324e-05,7.016045405320363e-07,1.145972643985345e-06,1.0656199990728222e-06,1.0267995364529213e-06
2823,1.5288980338691871e-06,2.202154787465442e-06,1.4953031445039739e-05,7.022049640741058e-05,2.076145682579392e-06,1.0268253979078567e-06,1.644421326146505e-06,1.157650716023965e-05,1.8578640024218557e-05,3.6238060122943572e-06,1.4467048537098144e-05,6.341165499099328e-05,7.009551018610911e-07,1.1728635401940412e-06,1.084101589399532e-06,1.0048862171808549e-06
2824,1.505162875510389e-06,2.1970737041837774e-06,1.4992822792064893e-05,6.822583818979567e-05,2.0781472338916303e-06,1.026809574923209e-06,1.6027553173164699e-06,1.1065612634154219e-05,1.8231146652154107e-05,3.5560636782666276e-06,1.5126255010646287e-05,6.482361424265568e-05,7.026390643904264e-07,1.2023160526446549e-06,1.1000221308245028e-06,9.85164654764381e-07
2825,1.4837506574939883e-06,2.198028514303105e-06,1.5046518043543067e-05,6.617237792557091e-05,2.074283895897658e-06,1.0263771610735414e-06,1.5678853413306456e-06,1.0563561293897734e-05,1.7921637233755634e-05,3.490170099318667e-06,1.5841270923545408e-05,6.643699645362083e-05,7.06616683606609e-07,1.2339535515348847e-06,1.1138136618701414e-06,9.680717786759054e-07
2826,1.4637252314041806e-06,2.2059984778149736e-06,1.5106534542193447e-05,6.408426698001872e-05,2.0653386772786386e-06,1.026076357628996e-06,1.5412805312405834e-06,1.0076803880191156e-05,1.763997459025505e-05,3.427504529769312e-06,1.662956280191916e-05,6.825865261555632e-05,7.128571916350016e-07,1.2673075398496397e-06,1.125780956760482e-06,9.539496004040462e-07
2827,1.443886726716449e-06,2.221947466866373e-06,1.5165441909802903e-05,6.197761152351568e-05,2.052152559605274e-06,1.0264619117229232e-06,1.5242370883766538e-06,9.609972864392535e-06,1.7378024991387596e-05,3.368725204217942e-06,1.750695334923071e-05,7.0285586093229e-05,7.213704513358696e-07,1.3018227732955481e-06,1.1360683417861868e-06,9.431136234461436e-07
2828,1.4229369253542831e-06,2.2466175683626474e-06,1.5216600295348235e-05,5.986542864921156e-05,2.0356054242587887e-06,1.0279464914642618e-06,1.5178881255437023e-06,9.165686735672065e-06,1.7129650034747246e-05,3.3138040072746764e-06,1.848616383090064e-05,7.250481711577429e-05,7.321639389467231e-07,1.3368538241807213e-06,1.1446658789444893e-06,9.35842597440764e-07
2829,1.399815086089768e-06,2.280343279688343e-06,1.525491390981287e-05,5.776213219773626e-05,2.016565534125307e-06,1.0307381849348823e-06,1.5231930735264035e-06,8.744883820382238e-06,1.689041639140864e-05,3.2621598506325923e-06,1.957655200228114e-05,7.49005573813203e-05,7.451624013950729e-07,1.3717092056329955e-06,1.15145929148556e-06,9.323142066612799e-07
2830,1.374002986385283e-06,2.3229669390111093e-06,1.5277256004665257e-05,5.568567037310138e-05,1.9957685772995217e-06,1.0348589211390392e-06,1.5409437078202224e-06,8.347336103366614e-06,1.6657295246641547e-05,3.212942373446502e-06,2.0784373804733572e-05,7.746403644787704e-05,7.601660791039171e-07,1.4056866906562836e-06,1.1563123297082942e-06,9.325885919875238e-07
2831,1.3455344370992078e-06,2.3738343496828327e-06,1.528169086221902e-05,5.3657267562245395e-05,1.973676878390782e-06,1.04021918721375e-06,1.571786109546416e-06,7.971942808837418e-06,1.6428366418122016e-05,3.165312733458143e-06,2.2112648262081803e-05,8.019859329326255e-05,7.768455811236658e-07,1.438023731371461e-06,1.1591368307840753e-06,9.366655578441891e-07
2832,1.3147789882567826e-06,2.4318613068264128e-06,1.5265866557911443e-05,5.169912930554238e-05,1.950421422546439e-06,1.0467279576847494e-06,1.6162384534103059e-06,7.616766291678332e-06,1.6202149969867835e-05,3.118467112460139e-06,2.3560566852955896e-05,8.311679946789772e-05,7.947516706256754e-07,1.4678316012503536e-06,1.1598910669171994e-06,9.445402703568501e-07
2833,1.2823292593319534e-06,2.4956997420190525e-06,1.5226162009046084e-05,4.983066090532695e-05,1.925860396780931e-06,1.0543751550112617e-06,1.6747097706691163e-06,7.279068371218082e-06,1.5976409578291843e-05,3.071563066276715e-06,2.5123346521772028e-05,8.62323079227707e-05,8.133759995891649e-07,1.4940998894756877e-06,1.1585100879549442e-06,9.561732275089184e-07
2834,1.249052372530567e-06,2.5639763435499435e-06,1.5158101244555768e-05,4.806466988605499e-05,1.8996953308839157e-06,1.063215662601284e-06,1.7475322300163014e-06,6.955554243029578e-06,1.574749150730643e-05,3.0238876314633987e-06,2.6793142366938485e-05,8.955152395690093e-05,8.322502588996743e-07,1.5157394552337479e-06,1.1548616109571608e-06,9.714015343704969e-07
2835,1.2160568195737493e-06,2.6355200736794876e-06,1.5056998305252024e-05,4.640596572593385e-05,1.8715887438022731e-06,1.0732811873379316e-06,1.8349671328559342e-06,6.642787585977486e-06,1.5511265630669453e-05,2.9750950483966926e-06,2.8560386885907267e-05,9.307112693111876e-05,8.509819860912494e-07,1.5316780646681054e-06,1.1487963285556614e-06,9.898862620491929e-07
2836,1.1844989000761115e-06,2.7094887616373964e-06,1.4918137333846725e-05,4.485323304909563e-05,1.8412550340899403e-06,1.0845325784907753e-06,1.9371359973400393e-06,6.3375977063332524e-06,1.526487428746086e-05,2.9251502408057484e-06,3.041419308720495e-05,9.678495573541865e-05,8.692417028900274e-07,1.5410986775606699e-06,1.1402421439747613e-06,1.011109444505373e-06
2837,1.155400427443911e-06,2.7853100276890082e-06,1.4736902701710464e-05,4.340220219215476e-05,1.808497691594573e-06,1.096889397445973e-06,2.0539351156079693e-06,6.03738635971865e-06,1.5007839643574099e-05,2.874093025170626e-06,3.234108432410709e-05,0.0001006940825894742,8.867858141169923e-07,1.543694880335191e-06,1.1292320629894058e-06,1.0343797581620669e-06
2838,1.1295767832282696e-06,2.8624205709133177e-06,1.4509485606119414e-05,4.2047747692677756e-05,1.7732059671961438e-06,1.1102642099006134e-06,2.1850268958379643e-06,5.740406679204089e-06,1.474216654616732e-05,2.8219337400125035e-06,3.432298396879731e-05,0.00010480818624255766,9.034508815100237e-07,1.5396653910223835e-06,1.1158667615867008e-06,1.058851072749497e-06
2839,1.1076466230104626e-06,2.9399372802734876e-06,1.4234140312040733e-05,4.078377319276591e-05,1.7353741469321887e-06,1.12455438276222e-06,2.329866310943464e-06,5.446080560552048e-06,1.4471705042439684e-05,2.768645659585679e-06,3.6336387450591615e-05,0.00010913539118290474,9.190767005549075e-07,1.5294417199241396e-06,1.100324264773035e-06,1.0835749478677507e-06
2840,1.0900763989927003e-06,3.016468232642719e-06,1.3912172591766869e-05,3.9601101244411295e-05,1.6951789570923148e-06,1.1396256046430234e-06,2.487672104062113e-06,5.155248752231096e-06,1.420128056858247e-05,2.714163516516029e-06,3.835373556079493e-05,0.00011366998345886137,9.334479719164604e-07,1.5134599345846869e-06,1.0828988671922793e-06,1.107594462759059e-06
2841,1.0772007297730643e-06,3.0901673642445603e-06,1.354758810180736e-05,3.848577266947601e-05,1.6530837905676213e-06,1.1553463313089004e-06,2.6573600201824793e-06,4.870167968422911e-06,1.3936405171807025e-05,2.6585643251579707e-06,4.034636576870602e-05,0.000118386080487773,9.463047769358611e-07,1.4921881155300193e-06,1.0639589764071435e-06,1.130079328380182e-06
2842,1.0691929372912431e-06,3.158984507593896e-06,1.3145434287399774e-05,3.742052067947857e-05,1.6099003305969367e-06,1.1716722435116845e-06,2.8374804587068752e-06,4.5942037864711985e-06,1.3683662119427118e-05,2.6024178291901954e-06,4.228715658680292e-05,0.0001232359312190625,9.573906086319335e-07,1.4662801371265161e-06,1.0438840807629155e-06,1.150447355809887e-06
2843,1.066040874572038e-06,3.22098568662441e-06,1.2710822784234081e-05,3.638890574076449e-05,1.5667263401796483e-06,1.188678163747293e-06,3.026145619229855e-06,4.331367483855633e-06,1.345077281903909e-05,2.546946611063841e-06,4.415049019534704e-05,0.00012815106608918028,9.664730765761416e-07,1.4366292087309276e-06,1.0230590728684307e-06,1.1683856387972106e-06
2844,1.0676058085519e-06,3.2746038080729e-06,1.2250032001302981e-05,3.537911573979553e-05,1.524744734431735e-06,1.2064627476479528e-06,3.2209545130533116e-06,4.0858975145067555e-06,1.3245770423926774e-05,2.493813921376035e-06,4.590914361437095e-05,0.00013305045799558748,9.733100123471069e-07,1.4042737740762997e-06,1.0018493003731167e-06,1.1837674866542307e-06
2845,1.0737559082514768e-06,3.318742689795748e-06,1.1771989845826024e-05,3.4385527318138126e-05,1.4850154035189521e-06,1.2250238586842473e-06,3.4189828639544583e-06,3.86195636479702e-06,1.3075868252683339e-05,2.4447621820559128e-06,4.753173944580635e-05,0.00013785565190879627,9.77631882307906e-07,1.3702654236244275e-06,9.805445667712922e-07,1.1965296259861476e-06
2846,1.0844401434627572e-06,3.352787597842439e-06,1.1287903544383415e-05,3.340785865794928e-05,1.4484162857994224e-06,1.2442134451552237e-06,3.6168916209733354e-06,3.663386968068657e-06,1.2946722774517064e-05,2.4014148631015506e-06,4.898454592134907e-05,0.00014250155861782215,9.792116040259692e-07,1.3356012051532638e-06,9.593411886012587e-07,1.2065593158477166e-06
2847,1.099618708999336e-06,3.376639502864861e-06,1.0809300811120981e-05,3.2448187420904065e-05,1.4157172072607863e-06,1.2637287890855592e-06,3.811126103184464e-06,3.4934909518434085e-06,1.2862138935892008e-05,2.3652464426918107e-06,5.023612391108965e-05,0.00014693241415884528,9.779404644638234e-07,1.301200535902279e-06,9.383727881016667e-07,1.2136600498867746e-06
2848,1.1191519412111368e-06,3.3907945469872073e-06,1.0346262467286099e-05,3.150697517139567e-05,1.3876287760427534e-06,1.2831213038847847e-06,3.998082484775652e-06,3.354874482272558e-06,1.2823929286152382e-05,2.337498164541174e-06,5.125995927264631e-05,0.00015108648107339334,9.737929296447278e-07,1.2678626068129617e-06,9.17768009759347e-07,1.217677001082986e-06
2849,1.142761310567556e-06,3.3963404990156143e-06,9.906942273108733e-06,3.058089309602812e-05,1.364750118664266e-06,1.3018908993485326e-06,4.174081453662181e-06,3.2494210053243285e-06,1.2831696070090169e-05,2.3190232798581833e-06,5.203244036171901e-05,0.00015488402665188116,9.66783275982271e-07,1.23623372796236e-06,8.976921305947131e-07,1.218723463150032e-06
2850,1.1700457689867737e-06,3.3947417750188417e-06,9.498093486806818e-06,2.966424718402734e-05,1.3475239081117928e-06,1.3196362655152302e-06,4.335152370868131e-06,3.1783688994251155e-06,1.2882528371412415e-05,2.310212395169309e-06,5.252877400171263e-05,0.00015822952055610125,9.570495854206892e-07,1.2068140778131554e-06,8.783614521055259e-07,1.2172838735342449e-06
2851,1.2004932352965576e-06,3.387455976081868e-06,9.125640784413152e-06,2.8752346052331408e-05,1.336301189922596e-06,1.336139561191544e-06,4.476985433378665e-06,3.142399276628901e-06,1.2970868732768942e-05,2.3110265066603988e-06,5.272339799676571e-05,0.0001610260464282724,9.449317574902869e-07,1.179954272886283e-06,8.60041084768416e-07,1.2140617709291074e-06
2852,1.2334842074875436e-06,3.3755552262861734e-06,8.794668984948835e-06,2.7844237019380644e-05,1.3314429252322059e-06,1.3513277280666254e-06,4.595423555649829e-06,3.1416661618571786e-06,1.3088746258973696e-05,2.3211013565861294e-06,5.259745160897145e-05,0.0001631924174422698,9.308861029909851e-07,1.155841771650298e-06,8.430026480444301e-07,1.2097193663674857e-06
2853,1.268355804750682e-06,3.35949864107786e-06,8.509064957087941e-06,2.6943972441294304e-05,1.333355014203279e-06,1.3651516942233263e-06,4.687307196897659e-06,3.175784851845607e-06,1.322632112918635e-05,2.339874448527333e-06,5.2146729722262154e-05,0.00016467380860234898,9.153307723059181e-07,1.1345240836813672e-06,8.274705332171392e-07,1.2047338758189428e-06
2854,1.3045483462138413e-06,3.3391251961012893e-06,8.27136200809427e-06,2.606060828931874e-05,1.3424638909017724e-06,1.3774560336073228e-06,4.7510913052411615e-06,3.243853761176006e-06,1.3372687132566775e-05,2.366618985491235e-06,5.138161818961388e-05,0.00016543871662854327,8.985939130662299e-07,1.1159566080649498e-06,8.136377411535019e-07,1.1994268592919249e-06
2855,1.3417275420276609e-06,3.3138504355366102e-06,8.082783299119536e-06,2.5207195549974953e-05,1.3591716859254986e-06,1.3878857193886999e-06,4.78687609000919e-06,3.3445722073896726e-06,1.3516883426275895e-05,2.4003725409359124e-06,5.031907913879188e-05,0.00016546253666763,8.809656032884571e-07,1.1000202735702713e-06,8.01750628390549e-07,1.1940820093066384e-06
2856,1.3797895122533524e-06,3.2829354291818267e-06,7.943228060843156e-06,2.4399009684816904e-05,1.3837928322498152e-06,1.3958661620130309e-06,4.795903090380209e-06,3.476433298595949e-06,1.3648947435113916e-05,2.4399596923271625e-06,4.8976324212112066e-05,0.00016471225518453425,8.627299695564927e-07,1.0864944602695436e-06,7.9215801747977e-07,1.1890417531471795e-06
2857,1.418768621870533e-06,3.2456637446057098e-06,7.85127469403765e-06,2.365128140988928e-05,1.4164896065950801e-06,1.4007025127138493e-06,4.77979664173711e-06,3.6379168840799643e-06,1.3760991046495895e-05,2.484260171400256e-06,4.737253975982445e-05,0.00016314952042289653,8.441618402587601e-07,1.0750403370603648e-06,7.852615899540251e-07,1.1847059729310577e-06
2858,1.4586972699050221e-06,3.2013832916040506e-06,7.804248073084165e-06,2.2976887636683795e-05,1.45726675028659e-06,1.4017931232739203e-06,4.739939316530133e-06,3.82765755110154e-06,1.384837357433232e-05,2.53258608046576e-06,4.553329317442086e-05,0.00016075130586374725,8.255432766238594e-07,1.0652438223893126e-06,7.814206868235729e-07,1.1814366450261186e-06
2859,1.4994571897224162e-06,3.1495254606843096e-06,7.798197749422422e-06,2.238487285765054e-05,1.506022335310632e-06,1.3988639537132393e-06,4.6773140784808036e-06,4.044629546339044e-06,1.3910419667212132e-05,2.584835872073913e-06,4.349140313366295e-05,0.0001575310330269301,8.071623042085129e-07,1.0566871377421802e-06,7.80895717078613e-07,1.1794533197664482e-06
2860,1.5406865071131418e-06,3.0897277462617458e-06,7.827825001367441e-06,2.1880375164093938e-05,1.5625561620630143e-06,1.3921144777448527e-06,4.592766732654428e-06,4.288348820308648e-06,1.3949625170398451e-05,2.6412406456029356e-06,4.128529384257499e-05,0.00015354431670426422,7.892684121886444e-07,1.0489540697856222e-06,7.838462938119979e-07,1.1787995545387023e-06
2861,1.5817844752495606e-06,3.022045738502006e-06,7.886564672990504e-06,2.1465425357040262e-05,1.6264920809975006e-06,1.3822211726421884e-06,4.487327206684225e-06,4.558980690105811e-06,1.396956390667968e-05,2.7019317420556357e-06,3.895732206239727e-05,0.0001488747799332778,7.720237055654445e-07,1.0415513691913113e-06,7.903329589979406e-07,1.179415358450701e-06
2862,1.6219522140113727e-06,2.947133701758864e-06,7.966997553302723e-06,2.1139741637418638e-05,1.6971825259921226e-06,1.370204071781135e-06,4.3623760786268296e-06,4.857233041332595e-06,1.397345373987352e-05,2.7667044984907795e-06,3.655220835400535e-05,0.00014361143763466855,7.554794597576257e-07,1.0338848674514737e-06,8.003049479471053e-07,1.1812842695212635e-06
2863,1.6602010824829417e-06,2.866304521491628e-06,8.061533617435395e-06,2.0901278849786078e-05,1.773651982831616e-06,1.3572105142423183e-06,4.2197133624962355e-06,5.184081892996756e-06,1.3964257089890782e-05,2.8350791113644e-06,3.411491201089781e-05,0.00013783756054160413,7.396153231264109e-07,1.0253836097087645e-06,8.135979892783702e-07,1.1845101655246543e-06
2864,1.6954038361719964e-06,2.7814357233681928e-06,8.163020982842047e-06,2.0746716605146846e-05,1.8545655959796785e-06,1.3443056681022254e-06,4.06164093046911e-06,5.54053639241428e-06,1.3944886526226473e-05,2.9065513312195696e-06,3.168787784824008e-05,0.00013163577106907874,7.244411979211709e-07,1.0156785436447346e-06,8.299441092586581e-07,1.1892423531800377e-06
2865,1.7264789667543242e-06,2.6947049701340487e-06,8.265240135645274e-06,2.0671943437306006e-05,1.938203143859709e-06,1.3323442989503903e-06,3.8910766941254035e-06,5.927561362369345e-06,1.3917647717680182e-05,2.980877424651746e-06,2.9308461285690104e-05,0.00012509602710630418,7.100654658043206e-07,1.004718035121894e-06,8.489827893145066e-07,1.1955682420409357e-06
2866,1.7526333203551807e-06,2.608254024424339e-06,8.363652553505595e-06,2.067237344316248e-05,2.0224403120365766e-06,1.321926494215221e-06,3.711587437737037e-06,6.3460279438833115e-06,1.3883797311445854e-05,3.0581773399005983e-06,2.7007628093332394e-05,0.00011831724485616482,6.966497292943521e-07,9.927896796298143e-07,8.702696914631518e-07,1.2034720070865365e-06
2867,1.773534981208394e-06,2.5240292998916843e-06,8.456314529460294e-06,2.074312419973736e-05,2.104737935178155e-06,1.3133989008200537e-06,3.527191444898833e-06,6.796513392035343e-06,1.3843592102103942e-05,3.138726551781837e-06,2.48100342196944e-05,0.00011140378204795612,6.84306415916399e-07,9.804302406960135e-07,8.93293133299209e-07,1.2128471412242124e-06
2868,1.789374854186827e-06,2.4438760674549542e-06,8.544134285321791e-06,2.0879481452029812e-05,2.1821558722032977e-06,1.3069041552616058e-06,3.341937973274172e-06,7.278966577095234e-06,1.3796215000327366e-05,3.222587133038367e-06,2.2734496527484723e-05,0.00010445933295257923,6.730387048758626e-07,9.682399587518e-07,9.174995381492678e-07,1.2235437735492955e-06
2869,1.8008204703308745e-06,2.3696354650757967e-06,8.62988688118791e-06,2.107784534578774e-05,2.2514465116956817e-06,1.3024737929537786e-06,3.159468166663104e-06,7.79235376648342e-06,1.373998238621313e-05,3.3094056210816108e-06,2.0794236471914324e-05,9.75796646679335e-05,6.627378763480073e-07,9.567081599091102e-07,9.423144979359156e-07,1.2354183370131324e-06
2870,1.8088810568924539e-06,2.3030465137799444e-06,8.716576566416478e-06,2.133653504783469e-05,2.3092816273443663e-06,1.3000758366730984e-06,2.9827537141528315e-06,8.334322637279608e-06,1.3673615600219425e-05,3.3985171749166895e-06,1.899720413010323e-05,9.084647815532408e-05,6.532140415098416e-07,9.461308882591424e-07,9.671792340346418e-07,1.2483781947474793e-06
2871,1.814739091562027e-06,2.245558102664846e-06,8.806398717289135e-06,2.1655462468794812e-05,2.3526197575249e-06,1.2995720757404648e-06,2.814038040115834e-06,8.900940306107015e-06,1.359734884477439e-05,3.4891606860081077e-06,1.7346969118277818e-05,8.432632987896341e-05,6.442658935573493e-07,9.36604169919962e-07,9.916212406820734e-07,1.262423845823064e-06
2872,1.8196013664873832e-06,2.1982184451787386e-06,8.90076623866176e-06,2.203441914086712e-05,2.37916272834921e-06,1.300656021520756e-06,2.654923708303624e-06,9.486618134909327e-06,1.351225368677444e-05,3.580605479895003e-06,1.5844203421327925e-05,7.807536241533097e-05,6.357837132699634e-07,9.280777007929931e-07,1.015321089085695e-06,1.2776420804450589e-06
2873,1.8245836502584995e-06,2.1616435166193315e-06,9.000802195363461e-06,2.2471131908669086e-05,2.3877494825307235e-06,1.3028258843030569e-06,2.506547873753408e-06,1.0084260544774949e-05,1.3418477440336509e-05,3.672205596965236e-06,1.4488157590890867e-05,7.21432419791281e-05,6.278232231762313e-07,9.204813886742476e-07,1.0381227005446481e-06,1.2941281660038838e-06
2874,1.8306365945050644e-06,2.136001198294101e-06,9.107690389626567e-06,2.2960772505320628e-05,2.378461996030522e-06,1.3054187264368187e-06,2.3697300552077567e-06,1.068566873744646e-05,1.3313974744623735e-05,3.7634078704197487e-06,1.3277324073419987e-05,6.657140655708931e-05,6.205918201709914e-07,9.138561524576568e-07,1.0599641514670306e-06,1.311879679949652e-06
2875,1.838522817383349e-06,2.1210223620327905e-06,9.222752768662211e-06,2.3497210850160752e-05,2.3523201960803325e-06,1.3077268786344676e-06,2.244989913322377e-06,1.1282298455124014e-05,1.3194266909549232e-05,3.8536279190066534e-06,1.220903770934747e-05,6.139001647822604e-05,6.143626124961872e-07,9.083711511294296e-07,1.0807484382169563e-06,1.3307428749836356e-06
2876,1.8488142853340414e-06,2.116042302590158e-06,9.34728363827365e-06,2.407463460563557e-05,2.3107372480418597e-06,1.3091289936323428e-06,2.132495563231051e-06,1.1866320750631214e-05,1.3053579975689507e-05,3.9419759710409234e-06,1.1278621504340947e-05,5.661877219110013e-05,6.093771948885592e-07,9.042285851494613e-07,1.1002163435492225e-06,1.3504284389895114e-06
2877,1.8618529489713743e-06,2.1200267704414168e-06,9.482194699036068e-06,2.468804086249525e-05,2.255180734914502e-06,1.3091513591997523e-06,2.032083173263031e-06,1.243160713859793e-05,1.2887585564655723e-05,4.027040230096991e-06,1.047897178334704e-05,5.2270708715912934e-05,6.057857678114158e-07,9.015540620004507e-07,1.1178850075588794e-06,1.3705315948594177e-06
2878,1.8776709542981178e-06,2.13163228501588e-06,9.627631541714889e-06,2.533212623695502e-05,2.187291535561205e-06,1.3074603350071909e-06,1.9433469542904505e-06,1.2974085455846907e-05,1.2696299265257446e-05,4.106978473158326e-06,9.800884233106343e-06,4.8356917717630055e-05,6.036429273540532e-07,9.003279732373618e-07,1.1330754890347918e-06,1.390572543386202e-06
2879,1.8959431647179676e-06,2.1494113539121246e-06,9.782782351430944e-06,2.5999723094735052e-05,2.109196581902066e-06,1.3038043910456126e-06,1.8656671264935995e-06,1.349112596088653e-05,1.2484797683753101e-05,4.179898465876538e-06,9.233610046152511e-06,4.4891354847675015e-05,6.029418487681848e-07,9.00362920022425e-07,1.1450083268559465e-06,1.4100862401180204e-06
2880,1.9160417499820484e-06,2.1721241289606707e-06,9.945991254934452e-06,2.6681827679601354e-05,2.0236801832616243e-06,1.2979073517739867e-06,1.798138214435106e-06,1.3980165517311364e-05,1.2261273806151061e-05,4.244215448432668e-06,8.765001335570816e-06,4.189356370096826e-05,6.036394365487483e-07,9.013366863976022e-07,1.15292764908614e-06,1.428676644750314e-06
2881,1.937162546989683e-06,2.198997393901183e-06,1.0115120963703657e-05,2.7369508904054024e-05,1.9341936143377243e-06,1.2893631259579683e-06,1.7395205779794196e-06,1.443730082142163e-05,1.2034467822971426e-05,4.298667241355095e-06,8.381303769282699e-06,3.938706115582359e-05,6.056597134093495e-07,9.028715949738384e-07,1.15623877098439e-06,1.4460063358659775e-06
2882,1.9584076246990917e-06,2.229815468439609e-06,1.0288022504639644e-05,2.8055700522562045e-05,1.8447904698781681e-06,1.2776404287818817e-06,1.688322458845857e-06,1.4856689945604598e-05,1.1812667229628751e-05,4.342104805965391e-06,8.067367608831282e-06,3.739467340902111e-05,6.089201250674366e-07,9.045887273443424e-07,1.1546551871055167e-06,1.4617910600014807e-06
2883,1.978765129293466e-06,2.2648072239214333e-06,1.0462883929269898e-05,2.8735188157138438e-05,1.759996598530762e-06,1.262247883094379e-06,1.6429834099734793e-06,1.5231154296996912e-05,1.1604305602840227e-05,4.373554882964526e-06,7.807887989024095e-06,3.593530638848874e-05,6.13372670267377e-07,9.060966701236027e-07,1.1482954097818492e-06,1.475789681605642e-06
2884,1.9970723006690936e-06,2.304366697254225e-06,1.063807116503142e-05,2.9402747409326518e-05,1.6846302495592366e-06,1.2429610889775538e-06,1.6020526222107127e-06,1.5553554974627128e-05,1.141851373143912e-05,4.392620347900871e-06,7.589368267408238e-06,3.502413104781416e-05,6.18995374282129e-07,9.069874319628809e-07,1.1376516699524047e-06,1.4877572326662488e-06
2885,2.012094959812208e-06,2.3487286860082477e-06,1.0811423750390394e-05,3.0050882523468995e-05,1.6236547106341954e-06,1.2199569065119848e-06,1.5642665309665899e-06,1.5817858875971765e-05,1.1264532623760605e-05,4.399714555237054e-06,7.401798656595215e-06,3.467348801690548e-05,6.2576168312242e-07,9.068876975991618e-07,1.12344221564974e-06,1.49746546692886e-06
2886,2.0227463079408034e-06,2.3977568936989593e-06,1.097995690419562e-05,3.066952486702477e-05,1.5821166892772315e-06,1.1937960124736065e-06,1.5285086667272989e-06,1.6018875587102658e-05,1.1150407909776106e-05,4.395896083530175e-06,7.239232074813247e-06,3.489247867131735e-05,6.336545990994348e-07,9.054988238050261e-07,1.1064324580324332e-06,1.50484758764398e-06
2887,2.0283283664614054e-06,2.4509080474039434e-06,1.1140718167772554e-05,3.124854895839208e-05,1.5651293760700377e-06,1.165301602236182e-06,1.4937555561065992e-06,1.6150808297303574e-05,1.1081938558668653e-05,4.3825769227039734e-06,7.09916547985347e-06,3.568621250180074e-05,6.426796492860836e-07,9.025729541881684e-07,1.0873036288774221e-06,1.5101325897367568e-06
2888,2.02864201998085e-06,2.507292092876375e-06,1.1291922310761943e-05,3.178125836664537e-05,1.5778302551130833e-06,1.1353931952734196e-06,1.4591408079903234e-06,1.620629988952456e-05,1.1062312249454454e-05,4.3612938752564875e-06,6.9811081654721275e-06,3.705571398685857e-05,6.52821753428471e-07,8.9788267955747e-07,1.0666220762029274e-06,1.5138660304782139e-06
2889,2.023879557725745e-06,2.5657366191397403e-06,1.1433123194936666e-05,3.2266667452486536e-05,1.6252857382906497e-06,1.1049231705804185e-06,1.4241330936912396e-06,1.6177322246231795e-05,1.1092329771439727e-05,4.333450855665737e-06,6.884948953460527e-06,3.8998449763120026e-05,6.640106164209237e-07,8.91271909290439e-07,1.0449210018835206e-06,1.5168059736932264e-06
2890,2.014356266977182e-06,2.624859087417474e-06,1.1564388942498766e-05,3.270987097411197e-05,1.7123910989797645e-06,1.0745937831399953e-06,1.3886873971234149e-06,1.6057270739349158e-05,1.1171075553001791e-05,4.300109383655309e-06,6.809887864045386e-06,4.150915703260002e-05,6.761631421994533e-07,8.82772792596503e-07,1.0228460665964605e-06,1.5197227526900032e-06
2891,2.0002977210992433e-06,2.6832042910938055e-06,1.1685150774605262e-05,3.312071629563963e-05,1.843859961195629e-06,1.0449970274303462e-06,1.3532496358359459e-06,1.5842990464717745e-05,1.1296710534572355e-05,4.262098935341504e-06,6.7542415978914925e-06,4.4580366917716476e-05,6.892441405901635e-07,8.726676958937429e-07,1.0012956368703993e-06,1.523230515723758e-06
2892,1.9818650298187816e-06,2.7394481239647203e-06,1.1793261678489204e-05,3.351132072165914e-05,2.024303598162542e-06,1.0166941287225356e-06,1.3185938150794736e-06,1.553611435573212e-05,1.1466733277173707e-05,4.220357057268657e-06,6.715703244146178e-06,4.8201766138328886e-05,7.032520162640636e-07,8.614117888151313e-07,9.815174200388446e-07,1.527726018900059e-06
2893,1.959334780056189e-06,2.7925457197394063e-06,1.1884709572459848e-05,3.3893144834388415e-05,2.25826387068104e-06,9.902184214513018e-07,1.2855687687822902e-06,1.5143310647480986e-05,1.1677531595269928e-05,4.1761195594123535e-06,6.691496385709172e-06,5.2358032933541835e-05,7.18156275085294e-07,8.494879049898625e-07,9.651388319729438e-07,1.5333698708355237e-06
2894,1.933203524850845e-06,2.841665495120774e-06,1.1954208016785826e-05,3.427417507937842e-05,2.5501129244167244e-06,9.660102630863455e-07,1.2549016039963177e-06,1.467536267715831e-05,1.1924063851314474e-05,4.13083388591034e-06,6.67824054522422e-06,5.702575464886812e-05,7.338581231377019e-07,8.373279752258971e-07,9.540996181794761e-07,1.5400650908757993e-06
2895,1.9041147867443583e-06,2.885926113021867e-06,1.1996328035468858e-05,3.465659277591079e-05,2.9039309839516844e-06,9.443896302895627e-07,1.2271339987976881e-06,1.4145688052058973e-05,1.2200475083110071e-05,4.0858964855142235e-06,6.671952022451791e-06,6.217064613620115e-05,7.501706914115829e-07,8.253087049476214e-07,9.505019998280522e-07,1.5474322484040073e-06
