,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3747,4.2845963058280265e-07,8.992522907988686e-07,3.13221174963955e-06,1.347856992918123e-06,1.1409039395233597e-05,2.740358224886553e-06,1.2193501764660443e-06,1.979083190961719e-05,1.3738076136419771e-06,1.5296251282261326e-06,1.013542073071499e-06,9.82084984772221e-07,1.0495726409830632e-05,1.5164227103637354e-05,1.355354993114704e-06,9.672860448687994e-05
3748,4.202064660061532e-07,9.069558230341932e-07,3.106428947737457e-06,1.34351664938304e-06,1.2066031727757926e-05,2.7648223748136635e-06,1.228071388824774e-06,1.9868188604535805e-05,1.3281955000758057e-06,1.5082555608455722e-06,1.0119883749875686e-06,1.0088928769488194e-06,1.0704088868384739e-05,1.4865757991418558e-05,1.3444671934966102e-06,9.731951487208355e-05
3749,4.1475689504041327e-07,9.171131387017553e-07,3.0727757575838493e-06,1.3390531750476103e-06,1.2774440106015218e-05,2.798397130908218e-06,1.2352373152156334e-06,1.9961148915519124e-05,1.2862753922838979e-06,1.4876745427477943e-06,1.0109731152101532e-06,1.0380995243504692e-06,1.0989623282474683e-05,1.4525356090897905e-05,1.3349441331708347e-06,9.736708566632685e-05
3750,4.1210328242037476e-07,9.2947445912878e-07,3.0308090972552095e-06,1.3350491007866259e-06,1.353799521716912e-05,2.8426152155814664e-06,1.2409224395240108e-06,2.005537495936537e-05,1.2479131622451674e-06,1.4685543885265264e-06,1.0110488252615611e-06,1.06960036147908e-06,1.1346807848058821e-05,1.4152630150685092e-05,1.326719096865426e-06,9.689841541610334e-05
3751,4.122678996307776e-07,9.438472870233116e-07,2.9798195235782127e-06,1.3318620775361912e-06,1.4358425904590943e-05,2.89911023430776e-06,1.2453575609297633e-06,2.013503239830783e-05,1.2130601880740852e-06,1.4512911100339166e-06,1.0126895761711497e-06,1.1031633654019515e-06,1.1768565239079212e-05,1.375614957249451e-05,1.3198182940229977e-06,9.596002395815094e-05
3752,4.1531236186536604e-07,9.600538516348397e-07,2.919064499415477e-06,1.3295772711871962e-06,1.523488289832926e-05,2.9694919745279027e-06,1.2488225138967907e-06,2.0185375364613433e-05,1.1817010555273493e-06,1.436034709451479e-06,1.0161656852534272e-06,1.1384781865743094e-06,1.2246706513129638e-05,1.3343323211268787e-05,1.3143397323984155e-06,9.460919249829152e-05
3753,4.212984626812238e-07,9.778918628716976e-07,2.8479884278015906e-06,1.328015311801992e-06,1.61643295611522e-05,3.0552488748823043e-06,1.2515260013270267e-06,2.01962661806455e-05,1.1539144453735378e-06,1.4227077276840199e-06,1.0215269629774869e-06,1.1752178365489941e-06,1.2772316621585316e-05,1.2919869964927723e-05,1.3103668800592679e-06,9.29026379098342e-05
3754,4.3023732790108997e-07,9.971587727746776e-07,2.7664419489393447e-06,1.32676839300177e-06,1.7142217292029052e-05,3.1576501833805292e-06,1.2536125482083516e-06,2.016473955442021e-05,1.1298922997507315e-06,1.4109950095374283e-06,1.0286460388348654e-06,1.213103456893487e-06,1.3336172064205053e-05,1.249001645567461e-05,1.3079758643638452e-06,9.088671725270887e-05
3755,4.420668295265625e-07,1.0176514819193049e-06,2.6748881807318165e-06,1.325274923154779e-06,1.816253038662886e-05,3.277608125116418e-06,1.2553373740074377e-06,2.009441118109067e-05,1.1098112856448546e-06,1.4003526091108367e-06,1.037281928240135e-06,1.251939076970687e-06,1.3929148162870748e-05,1.2057574493736339e-05,1.3072930307822488e-06,8.85943383484766e-05
3756,4.566586517664399e-07,1.039106056082691e-06,2.5745033962260495e-06,1.32293152360908e-06,1.921693070563941e-05,3.4155764081181077e-06,1.257341864852253e-06,1.9991822049693333e-05,1.093714557231926e-06,1.390098192163585e-06,1.0471448584435969e-06,1.291557837247736e-06,1.4542396480211559e-05,1.1626638979428133e-05,1.3084494044718479e-06,8.60502580414408e-05
3757,4.7383172657137027e-07,1.0611541032485575e-06,2.4670793521751792e-06,1.3192232890950577e-06,2.0294002871837892e-05,3.571609916775623e-06,1.2608862884630978e-06,1.9863082140405188e-05,1.0814836258498419e-06,1.3795694327746391e-06,1.057975486394021e-06,1.3317078379418833e-06,1.5167152466668973e-05,1.1201101870621447e-05,1.3114494275359225e-06,8.328011944684214e-05
3758,4.933537579456806e-07,1.0833243063669755e-06,2.3547282864509828e-06,1.313830576378707e-06,2.1379705688168586e-05,3.74553410202492e-06,1.2679122060230247e-06,1.9713413774704396e-05,1.072816157896104e-06,1.3682936431619377e-06,1.069598189682758e-06,1.371978689818383e-06,1.5794407841207954e-05,1.0783878436475387e-05,1.3160768985610588e-06,8.031710978669738e-05
3759,5.149330752865798e-07,1.1050712151742799e-06,2.2395183970677504e-06,1.306663605126381e-06,2.245905535358805e-05,3.937011097621854e-06,1.280961149568817e-06,1.954829266557214e-05,1.0672057275429014e-06,1.3560971303311164e-06,1.0818728006166722e-06,1.411809073085501e-06,1.6414973111037208e-05,1.0376970781790445e-05,1.3218884147489663e-06,7.720337127770549e-05
3760,5.382124480797512e-07,1.1258033281177023e-06,2.123222058868583e-06,1.2978057191551906e-06,2.351851959435818e-05,4.145383217840754e-06,1.3030371386241941e-06,1.9374087415450598e-05,1.0640025555430355e-06,1.343100649110394e-06,1.094600776121824e-06,1.4505474344838776e-06,1.7020091692064755e-05,9.98214995324846e-06,1.3282753256356313e-06,7.398612451764765e-05
3761,5.627664500926474e-07,1.1448738541643285e-06,2.007281029213494e-06,1.2874046711934169e-06,2.4548544124310607e-05,4.369398194752392e-06,1.3374133434528474e-06,1.9197905620622624e-05,1.0625456292569782e-06,1.3295955564511915e-06,1.1075110821415358e-06,1.4875557759458801e-06,1.7601827092108177e-05,9.601537309935089e-06,1.334564053021255e-06,7.071055648754573e-05
3762,5.880999073370212e-07,1.1616036166774428e-06,1.892930882781161e-06,1.2755975949697204e-06,2.554548373058219e-05,4.606995070973693e-06,1.3873901844201125e-06,1.9027090176972666e-05,1.0622655238813966e-06,1.3158485804065275e-06,1.1203156646788679e-06,1.5223550265738717e-06,1.8152347988286846e-05,9.237876701475e-06,1.340140624169584e-06,6.74137267556309e-05
3763,6.136539593147174e-07,1.1754276734944526e-06,1.7813255367612627e-06,1.262535583771172e-06,2.651225755548193e-05,4.8552295700024556e-06,1.4561023513698284e-06,1.8868647283218252e-05,1.0627188903517875e-06,1.3019378565254769e-06,1.1327371853616497e-06,1.5547585586114461e-06,1.866284467098391e-05,8.894338172087741e-06,1.3445711600013089e-06,6.412350187699912e-05
3764,6.388140803268614e-07,1.1860745110425108e-06,1.6735508191162743e-06,1.2484908178465442e-06,2.7457128897755576e-05,5.110409526871474e-06,1.5464349339092288e-06,1.872867914409682e-05,1.0636180102042537e-06,1.2877011406188396e-06,1.1445009004958257e-06,1.5849030242020034e-06,1.912376103311568e-05,8.573797535358022e-06,1.3476279526245165e-06,6.086204238438918e-05
3765,6.629124792124836e-07,1.1936392863561112e-06,1.5705391226448376e-06,1.2339461445000817e-06,2.8390571327052597e-05,5.368526422858059e-06,1.6610166846968748e-06,1.8611837523216143e-05,1.0648703899826273e-06,1.2728050892400905e-06,1.1553578834879935e-06,1.6131511502586867e-06,1.9526427914678446e-05,8.27832833867321e-06,1.3491877226200678e-06,5.764956223162398e-05
3766,6.852770070974455e-07,1.1985355890352862e-06,1.4729743508097288e-06,1.2195571140985339e-06,2.932198970082615e-05,5.625874845881342e-06,1.8022321317100316e-06,1.8520882339085237e-05,1.0665535723683096e-06,1.2568904165016135e-06,1.1651551953844264e-06,1.639970032914228e-06,1.9864657904068624e-05,8.009517619495639e-06,1.3491264249616287e-06,5.45051577720312e-05
3767,7.053748691726523e-07,1.201361489176901e-06,1.3812563868241357e-06,1.2059900553318326e-06,3.02588221670394e-05,5.879590381302187e-06,1.97220749111741e-06,1.8456364392538442e-05,1.0688399564095895e-06,1.2396966637377115e-06,1.1738787134712289e-06,1.665886426994342e-06,2.0135476224816817e-05,7.769027506455684e-06,1.3472813238601964e-06,5.1444544958751144e-05
3768,7.229660781248633e-07,1.2027271143711152e-06,1.2955278834713827e-06,1.193782831599254e-06,3.12081113908749e-05,6.127904357510478e-06,2.1727907118994025e-06,1.841633514566078e-05,1.0719659588717435e-06,1.2211103209728519e-06,1.1815867297145406e-06,1.6914573087322263e-06,2.0339212315973196e-05,7.558698732742059e-06,1.3434139202355952e-06,4.8477170712568786e-05
3769,7.381263251243823e-07,1.2031292947318872e-06,1.2157445173400442e-06,1.183335150830968e-06,3.217827678683241e-05,6.370045357114809e-06,2.4055413583494006e-06,1.839597123597001e-05,1.0762126060332166e-06,1.2011894263610988e-06,1.1882636136504135e-06,1.7171693760917914e-06,2.0479287991093323e-05,7.380309115892332e-06,1.3371987685952571e-06,4.56061420664447e-05
3770,7.511186175729171e-07,1.2029325676355437e-06,1.1417774232458394e-06,1.1749616536074072e-06,3.317948427677487e-05,6.605820536171225e-06,2.671664870237942e-06,1.8387129610597932e-05,1.0818145910296197e-06,1.1802130923386427e-06,1.1937332962047825e-06,1.743360238945917e-06,2.056173522579723e-05,7.2353871971014435e-06,1.3282925684885504e-06,4.2831500549747955e-05
3771,7.622177493000397e-07,1.202408760644118e-06,1.073506524736793e-06,1.1688973377101265e-06,3.4222582976855496e-05,6.8350087527691315e-06,2.9718838568771786e-06,1.8378219980852466e-05,1.0888427371675395e-06,1.1587120390024271e-06,1.197713728633974e-06,1.7702497108473124e-06,2.0594433181684963e-05,7.125249039485252e-06,1.316392006169673e-06,4.015359395833703e-05
3772,7.715917783373857e-07,1.2017470135323156e-06,1.0108473632770423e-06,1.1652576510258276e-06,3.531723237451842e-05,7.056745023077008e-06,3.3063265276678438e-06,1.83550031763427e-05,1.097158570785105e-06,1.1374069594400057e-06,1.1999161997617178e-06,1.7979661399608186e-06,2.058622362024847e-05,7.051110074382469e-06,1.3012512186469504e-06,3.757339714399515e-05
3773,7.792681148176243e-07,1.201023121813681e-06,9.53724063639006e-07,1.164046956161827e-06,3.6470071488986045e-05,7.269043446004174e-06,3.67445621482855e-06,1.8302456787630147e-05,1.1064921957453471e-06,1.1170603199599056e-06,1.2000862749487793e-06,1.826461485347225e-06,2.0545997297858737e-05,7.0139907521086206e-06,1.2827562527219477e-06,3.508999284505813e-05
3774,7.851527680166785e-07,1.2001864627195778e-06,9.020730451252553e-07,1.1652427465119886e-06,3.768375150643231e-05,7.468600416607252e-06,4.075006108231952e-06,1.8207183646537637e-05,1.116594349440208e-06,1.098351522510109e-06,1.1980408420477612e-06,1.8553974859910778e-06,2.0481572214805943e-05,7.014329795556917e-06,1.2609989341043428e-06,3.269887041668752e-05
3775,7.890681304737393e-07,1.1991116119269706e-06,8.55908811618044e-07,1.1688480967254752e-06,3.895711057234437e-05,7.650997164668132e-06,4.5059030912340655e-06,1.8059625562389793e-05,1.1273051298357467e-06,1.0818418100046377e-06,1.193733988719413e-06,1.88410762674541e-06,2.0398323679405385e-05,7.051481156928291e-06,1.2362074021919625e-06,3.039402625107932e-05
3776,7.908148766522019e-07,1.1976994884392838e-06,8.153630506110151e-07,1.1748501212224651e-06,4.028599814641397e-05,7.81124198419443e-06,4.964202516424166e-06,1.7855392406122994e-05,1.1384800355546089e-06,1.0679740196011673e-06,1.187261457118835e-06,1.911643965388989e-06,2.0298153188183832e-05,7.123347146843593e-06,1.2086120302032726e-06,2.817212413525667e-05
3777,7.902761683108981e-07,1.195961632584751e-06,7.806190531232427e-07,1.1831652607659346e-06,4.166393397242509e-05,7.94444882397842e-06,5.446093603481369e-06,1.7595130257156274e-05,1.1499221567146613e-06,1.0570697252541988e-06,1.1787699256280301e-06,1.936920118440907e-06,2.017948999397751e-05,7.2263256286673145e-06,1.1784288124161853e-06,2.6034835564939614e-05
3778,7.87523410371427e-07,1.1940406065479857e-06,7.518024729007447e-07,1.1936175048496889e-06,4.308213045455099e-05,8.046494047264205e-06,5.946986002977353e-06,1.728269543341678e-05,1.1614065030128291e-06,1.0493372636128195e-06,1.16835031908621e-06,1.9589525959454708e-06,2.003821898745024e-05,7.355509879360909e-06,1.1459592539555345e-06,2.398784222271412e-05
3779,7.828294476909101e-07,1.192174545916483e-06,7.289291584441513e-07,1.2059104455154643e-06,4.4528898075202364e-05,8.114558158499616e-06,6.461557421350811e-06,1.6922369926500658e-05,1.1726969724007082e-06,1.044892701377859e-06,1.1559861970494238e-06,1.9770622935952956e-06,1.9868901245003384e-05,7.504913131901516e-06,1.1116449121294882e-06,2.2037708388132898e-05
3780,7.765650927214538e-07,1.19062097252494e-06,7.119309912839795e-07,1.2195937369778261e-06,4.5988595638005757e-05,8.147476825801982e-06,6.983680240439461e-06,1.6517019489911344e-05,1.1835266688021408e-06,1.0437811007354754e-06,1.1415467768467808e-06,1.990858212123916e-06,1.9665995951741345e-05,7.667926652787428e-06,1.0759929078138226e-06,2.0188867288331976e-05
3781,7.690829006303722e-07,1.1895632487885175e-06,7.007081012870116e-07,1.2340614888528288e-06,4.744005304804699e-05,8.14584785465191e-06,7.506317029465601e-06,1.60684507022557e-05,1.1936248252976233e-06,1.0459650763424492e-06,1.1248175894611048e-06,2.00009555070339e-06,1.9425178515393485e-05,7.838481171239427e-06,1.0394757951771344e-06,1.844249889853591e-05
3782,7.606721470720603e-07,1.189064893042059e-06,6.951375185878456e-07,1.2486041477053624e-06,4.885457495307813e-05,8.111812390182178e-06,8.021533326553163e-06,1.5579080828170662e-05,1.2027916613820575e-06,1.0512922207567673e-06,1.1056188661858023e-06,2.004680958930911e-06,1.914463019689305e-05,8.012375462346642e-06,1.0024889537304539e-06,1.6797417454472115e-05
3783,7.515728724214024e-07,1.1890828924421965e-06,6.950430367336128e-07,1.2625043144065053e-06,5.019472711522105e-05,8.048370308177585e-06,8.520774733916866e-06,1.5053314319945971e-05,1.2109749446255384e-06,1.0595198000215994e-06,1.0839907202352584e-06,2.004806371396442e-06,1.8825709627331232e-05,8.18742790224148e-06,9.653129024130055e-07,1.5251544801171041e-05
3784,7.420140192601474e-07,1.1894776276892888e-06,7.001809642630971e-07,1.2751385918327246e-06,5.141515930219234e-05,7.958358521325032e-06,8.995529754636162e-06,1.4497829242612907e-05,1.218338673623944e-06,1.0704160258161837e-06,1.060313999916093e-06,2.0009355469393623e-06,1.84726370577559e-05,8.362254456550127e-06,9.280830949644138e-07,1.3802723789907553e-05
3785,7.322205638487342e-07,1.1900260300277018e-06,7.102556277936758e-07,1.2860543479426557e-06,5.246511522034898e-05,7.843771459858233e-06,9.43828646086736e-06,1.3920847265717711e-05,1.2252819827192616e-06,1.083831631876862e-06,1.0352541276720876e-06,1.9935738252566456e-06,1.809164000301538e-05,8.53510745132367e-06,8.908521361325801e-07,1.2448821229063034e-05
3786,7.223707217420097e-07,1.1904684597659367e-06,7.249410571655307e-07,1.2949990522387367e-06,5.3291854928402854e-05,7.705912738473068e-06,9.843370282453432e-06,1.3331082396774694e-05,1.2323487626763807e-06,1.0996338953530375e-06,1.0095615795124409e-06,1.983039093617741e-06,1.7690115673257094e-05,8.703866968757987e-06,8.537489940057571e-07,1.1187618508873942e-05
3787,7.125839247566761e-07,1.1905514148896428e-06,7.438642421756081e-07,1.3018847757070272e-06,5.384516617109065e-05,7.545960795681983e-06,1.020716758549308e-05,1.2737013906882775e-05,1.240060703147412e-06,1.1175634649197661e-06,9.839062593876323e-07,1.9694132003708973e-06,1.7275623878990163e-05,8.866668700250301e-06,8.171180731388063e-07,1.0016772803351958e-05
3788,7.029812067300541e-07,1.1900634873141682e-06,7.665550327868327e-07,1.3067148809117627e-06,5.408324275370956e-05,7.36533123579105e-06,1.052749804315057e-05,1.2146597082265234e-05,1.248793525487463e-06,1.137172532587578e-06,9.588605975076069e-07,1.952609966985223e-06,1.6854456060726454e-05,9.022159146876658e-06,7.815036309025835e-07,8.933830738559763e-06
3789,6.937328456055873e-07,1.1888866673412973e-06,7.924431994961161e-07,1.3095404781800025e-06,5.397898795046724e-05,7.165760149025321e-06,1.0802387791386712e-05,1.1567287104304494e-05,1.2587740380029116e-06,1.1579102279106984e-06,9.349459377139737e-07,1.932417604056495e-06,1.6430484742723653e-05,9.169036729818255e-06,7.474968649813475e-07,7.936231024461541e-06
3790,6.850333569599545e-07,1.186997490436771e-06,8.209473348944685e-07,1.3104642444232877e-06,5.3523526525536443e-05,6.9493249007104e-06,1.1029084703907131e-05,1.1006215617962447e-05,1.2701619386193398e-06,1.1793001163227342e-06,9.126190243716108e-07,1.9085137783023923e-06,1.6005161162610655e-05,9.305277928384157e-06,7.156028709083989e-07,7.021257648818555e-06
3791,6.770536084184785e-07,1.1843684625226168e-06,8.51602964071967e-07,1.3096178035428361e-06,5.2723074451256104e-05,6.718521195370482e-06,1.1204183711506338e-05,1.0470291243419585e-05,1.2831221451001288e-06,1.2010711308302508e-06,8.922078262312204e-07,1.8805532403997568e-06,1.557844953829764e-05,9.427766328407527e-06,6.862069960239259e-07,6.185879353766579e-06
3792,6.699165981515132e-07,1.1808717815073107e-06,8.841248018071138e-07,1.3070677672006e-06,5.159114428943277e-05,6.476335022840386e-06,1.1324795267686828e-05,9.966097597197669e-06,1.2978112561889265e-06,1.2231176125764565e-06,8.738747862674486e-07,1.8483378865455595e-06,1.5149967503610486e-05,9.532422824395035e-06,6.595895397615733e-07,5.426560854153252e-06
3793,6.637172937718453e-07,1.176289097103035e-06,9.183520918720962e-07,1.3027416923170966e-06,5.014458066597026e-05,6.226187546404198e-06,1.1389854192142087e-05,9.49964227019969e-06,1.3142880798788673e-06,1.2453425887878119e-06,8.576480163729188e-07,1.811921931029976e-06,1.4719935733638026e-05,9.614431264680942e-06,6.359452799875137e-07,4.739291401557347e-06
3794,6.585931200601819e-07,1.1703758885877551e-06,9.541601505517297e-07,1.2964832880403894e-06,4.840658707510495e-05,5.971703687485402e-06,1.1400789041947495e-05,9.075989878459417e-06,1.3324715720350525e-06,1.2675569062101212e-06,8.434877670216795e-07,1.7715361254198992e-06,1.4289674100390228e-05,9.668936408291776e-06,6.154036775089986e-07,4.119872815561028e-06
3795,6.547672858703737e-07,1.162899142628373e-06,9.914616893068534e-07,1.2881916013173556e-06,4.641041972618828e-05,5.716329262083705e-06,1.1361357389994223e-05,8.698800915252493e-06,1.3522328992868017e-06,1.28949034875059e-06,8.313074501148853e-07,1.7274602376445017e-06,1.3861373159625038e-05,9.692409908954112e-06,5.980437282619645e-07,3.564229129169845e-06
3796,6.524975899805881e-07,1.1536402086069984e-06,1.030269105400478e-06,1.2778876094229171e-06,4.419911745868809e-05,5.462886088796829e-06,1.1276950763489155e-05,8.369983240891072e-06,1.3735184697534147e-06,1.3108283365187095e-06,8.209362427711469e-07,1.6800700556387362e-06,1.3437151720884869e-05,9.683309070136272e-06,5.838981672228767e-07,3.0685550254262227e-06
3797,6.519965032681909e-07,1.1423885497864486e-06,1.07067795015545e-06,1.2656461751944524e-06,4.1822616895490915e-05,5.213259414855776e-06,1.1153887569212408e-05,8.089605636791463e-06,1.396345614417148e-06,1.3311971621300572e-06,8.12095137799339e-07,1.6300254381842568e-06,1.3017854340906331e-05,9.641432280113762e-06,5.729416489078869e-07,2.6292932724521306e-06
3798,6.534042986463785e-07,1.1289680177179856e-06,1.11276739507226e-06,1.2515284556735996e-06,3.933404703242446e-05,4.968414633385411e-06,1.0999025572061012e-05,7.855903983742725e-06,1.4206777712201876e-06,1.350103402568372e-06,8.04415445392627e-07,1.5783754981831148e-06,1.2602369863749281e-05,9.567544205256835e-06,5.65075985682181e-07,2.242964798576315e-06
3799,6.567989475090653e-07,1.1133079170142168e-06,1.1565429274988196e-06,1.2356426631468733e-06,3.678571965391878e-05,4.728753666058128e-06,1.0819635678352309e-05,7.665256201205259e-06,1.4463271056443426e-06,1.3668976288545305e-06,7.974648169889878e-07,1.5265067300529603e-06,1.2188130655557546e-05,9.463949131519946e-06,5.601285402941636e-07,1.9059477326691463e-06
3800,6.621957905525368e-07,1.0955084260564331e-06,1.2019491561921826e-06,1.2182423266063725e-06,3.422548446832599e-05,4.494633202729622e-06,1.0623255393919917e-05,7.512306199956635e-06,1.472984068383518e-06,1.3808145002946223e-06,7.907612857401263e-07,1.4759909695828176e-06,1.1772689839113877e-05,9.334625912975745e-06,5.578521302100475e-07,1.61441800356084e-06
3801,6.695318575019748e-07,1.0758562726338552e-06,1.2488657770212538e-06,1.1997297997891009e-06,3.169433768096014e-05,4.266795935240218e-06,1.0417337163087451e-05,7.39044031049146e-06,1.500363735767242e-06,1.3910517146574946e-06,7.83783976943688e-07,1.4283823203453794e-06,1.1355480832292025e-05,9.184302567177991e-06,5.579389269089722e-07,1.3645059021034425e-06
3802,6.78661800723192e-07,1.0547893134856238e-06,1.297067023853555e-06,1.1805892243483396e-06,2.9225597352820216e-05,4.046518609294915e-06,1.0208751151384829e-05,7.292576718360227e-06,1.528411270490543e-06,1.3968360019653484e-06,7.759784505486313e-07,1.3850464084326988e-06,1.093873096791128e-05,9.017557052864055e-06,5.600730268782415e-07,1.1524797429960972e-06
3803,6.893949139394273e-07,1.0328078150009764e-06,1.346236065218323e-06,1.1613188112826021e-06,2.6845194064770585e-05,3.8354629482899705e-06,1.0003281283011337e-05,7.2119932574907465e-06,1.5574570068180803e-06,1.3974889291229925e-06,7.667812520658513e-07,1.3470897333814053e-06,1.052691238363658e-05,8.838806654644376e-06,5.639714136809685e-07,9.748512119762763e-07
3804,7.015655830481728e-07,1.0103425081119019e-06,1.3960741788836572e-06,1.1423777070305806e-06,2.457256198754108e-05,3.635371604886126e-06,9.805181680118891e-06,7.142857473036939e-06,1.588198531160662e-06,1.392503405983624e-06,7.557499369121873e-07,1.3153512510332425e-06,1.0125068225815673e-05,8.652819653118821e-06,5.693548587414565e-07,8.284594469188471e-07
3805,7.150697364765175e-07,9.876505937249648e-07,1.4464204698111707e-06,1.124163923791909e-06,2.2421801254509662e-05,3.4477512029502495e-06,9.61694712020657e-06,7.0802563532668875e-06,1.621511281251044e-06,1.3815834684573798e-06,7.427631790454905e-07,1.2903932344969462e-06,9.737401959553258e-06,8.464871933872669e-06,5.759148379953822e-07,7.105410682363534e-07
3806,7.298222713463682e-07,9.648178191350304e-07,1.497305700899276e-06,1.1070575167450339e-06,2.0402601187191028e-05,3.273635143683699e-06,9.439514514726101e-06,7.019778032205976e-06,1.6582295294503189e-06,1.3646099578097343e-06,7.280675134711564e-07,1.272492940396973e-06,9.36701818540297e-06,8.280178546682137e-06,5.833566518508316e-07,6.187191641551298e-07
3807,7.457064308908085e-07,9.418459072930755e-07,1.548953972527821e-06,1.0915083333581062e-06,1.8520609833824862e-05,3.1135039955841826e-06,9.27280187165272e-06,6.956963137365555e-06,1.699018518751804e-06,1.341612303696951e-06,7.121004850676293e-07,1.2616610331057314e-06,9.016214757921175e-06,8.103027446086785e-06,5.914579259374267e-07,5.508853897896381e-07
3808,7.625865442333225e-07,9.187149752467555e-07,1.601757171586235e-06,1.078074399951218e-06,1.6777912271049683e-05,2.9673773093051927e-06,9.116240668153008e-06,6.887074190323795e-06,1.7443430528567216e-06,1.3128456638799333e-06,6.953025393885696e-07,1.2576844414885136e-06,8.686637747024332e-06,7.936305296478995e-06,6.000919163550557e-07,5.05037589119113e-07
3809,7.803313751481776e-07,8.953710267719468e-07,1.6561883710476087e-06,1.0673493260328076e-06,1.517459654213593e-05,2.834964537398469e-06,8.969157423601954e-06,6.805504113562337e-06,1.7945076315001482e-06,1.2788584720013136e-06,6.780747204806533e-07,1.2602157957033554e-06,8.379406962070829e-06,7.78172446710628e-06,6.092559035483119e-07,4.791648106735893e-07
3810,7.988026810591972e-07,8.717318920422223e-07,1.7126510888529784e-06,1.0598499424262612e-06,1.371098027136978e-05,2.7157309528401992e-06,8.831070777372916e-06,6.708686263501625e-06,1.8497258084526145e-06,1.2404085227066879e-06,6.608070275390506e-07,1.2689328378182622e-06,8.095425358409326e-06,7.640511159534677e-06,6.190714294464487e-07,4.7121323140720856e-07
3811,8.178528052293319e-07,8.47774347004812e-07,1.7713795745090676e-06,1.0559837683247231e-06,1.2388671235318038e-05,2.6088533500420523e-06,8.701875650334786e-06,6.594803918630243e-06,1.91011242118948e-06,1.1983625883177484e-06,6.43864335046057e-07,1.283657800812585e-06,7.83581705161199e-06,7.5140920117887635e-06,6.297156158430601e-07,4.791203110834393e-07
3812,8.373353401648207e-07,8.236006545441992e-07,1.8324685129126155e-06,1.0560831852151263e-06,1.120967713811639e-05,2.5131423339205946e-06,8.5817870269459e-06,6.463563132311759e-06,1.9755770630250642e-06,1.153693217836166e-06,6.275447370565727e-07,1.304301775384742e-06,7.602310768787999e-06,7.404476223869948e-06,6.413484710274219e-07,5.008911345076393e-07
3813,8.570736812376028e-07,7.994028030847393e-07,1.895947303288602e-06,1.0604056029586753e-06,1.0175163438842941e-05,2.4270397796011988e-06,8.471024411366102e-06,6.315200426328487e-06,2.0457353153976088e-06,1.1074454518338218e-06,6.1207973690544e-07,1.3306980844787287e-06,7.3974200840279946e-06,7.314267291240188e-06,6.540742977768231e-07,5.346645003280999e-07
3814,8.767942352107043e-07,7.75395080937024e-07,1.9617987198736888e-06,1.069095642195821e-06,9.285441337502732e-06,2.3488447033730015e-06,8.369353316396699e-06,6.149916473128951e-06,2.1198996034310806e-06,1.0606312612703965e-06,5.976821961812035e-07,1.3624918152334134e-06,7.2244210850764404e-06,7.246425040079913e-06,6.679256422015258e-07,5.787175342466993e-07
3815,8.960766726161676e-07,7.518042968690553e-07,2.0299136463675873e-06,1.0821590029164032e-06,8.540556657871607e-06,2.2771990476467203e-06,8.275681100486033e-06,5.9684582403540156e-06,2.197174353500139e-06,1.014163618429483e-06,5.845870003596342e-07,1.3991367671308445e-06,7.087253844520694e-06,7.203982846051785e-06,6.828792413646643e-07,6.314046569050458e-07
3816,9.143374303588385e-07,7.289098896855823e-07,2.1000091450803706e-06,1.0994377972157965e-06,7.940238016975787e-06,2.211553224732152e-06,8.188022071689986e-06,5.7731461457241e-06,2.276683815629949e-06,9.688511731807805e-07,5.73035825551713e-07,1.4399527677188835e-06,6.990434142309815e-06,7.189813872719441e-06,6.988788840015731e-07,6.910860404869886e-07
3817,9.308589860802272e-07,7.070583399284968e-07,2.1715379808021415e-06,1.1205829693703987e-06,7.4832351351711556e-06,2.152267884031235e-06,8.104086791659304e-06,5.5683973773710996e-06,2.3577787728122535e-06,9.253834872479085e-07,5.632240583521906e-07,1.4841780237331594e-06,6.938878017902996e-06,7.20641841923748e-06,7.158226678692795e-07,7.560981636235913e-07
3818,9.448875692590031e-07,6.86608132878239e-07,2.24362041943159e-06,1.1450833810119694e-06,7.166809183717416e-06,2.1002971496495745e-06,8.022278655887902e-06,5.360531506722045e-06,2.4400114625855757e-06,8.842915754770718e-07,5.552631076207283e-07,1.530962451871484e-06,6.9375133328139255e-06,7.255698062661597e-06,7.33546393756848e-07,8.247586211911386e-07
3819,9.557729852219613e-07,6.678524416247405e-07,2.3150207443222174e-06,1.1723856265041523e-06,6.986720689231193e-06,2.0566952952839616e-06,7.942436483140707e-06,5.157020230784335e-06,2.522913932622369e-06,8.459327597589985e-07,5.491694643159948e-07,1.579339335206568e-06,6.990781470239979e-06,7.3386797198206576e-06,7.51829271321614e-07,8.953903214487306e-07
3820,9.630730269345259e-07,6.509803147531156e-07,2.3841748175472947e-06,1.2020136274809219e-06,6.937423800646071e-06,2.0222588489051774e-06,7.865824828837967e-06,4.965488222159868e-06,2.6058068510464658e-06,8.105310002826889e-07,5.44866001895605e-07,1.6282271337020207e-06,7.102243910909087e-06,7.455210424077776e-06,7.70381694551684e-07,9.663673423322903e-07
