,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3785,2.9167892199189517e-06,3.074532573452396e-06,1.3991996875720769e-06,1.4231454270310477e-05,1.197240788741645e-06,9.165212415541728e-07,1.0800012691473673e-06,7.888622495217705e-06,2.8278530569903736e-05,8.482841040145552e-06,2.25665010367267e-06,0.00028168063012721356,3.2383058321167656e-06,9.660084857823399e-07,1.1602595077928225e-06,9.707707038000605e-07
3786,3.0161454414363e-06,3.218473496062575e-06,1.432666377722935e-06,1.4592769632699495e-05,1.2047640311870475e-06,9.345474526182927e-07,1.059878970657632e-06,7.889604940502505e-06,2.9814391280027316e-05,9.007851945158321e-06,2.264585492308969e-06,0.00029493125924309787,3.1855681233125024e-06,9.710070240191378e-07,1.1459198188880306e-06,9.461370939601632e-07
3787,3.1123362352673525e-06,3.3664713634866372e-06,1.4683395771483863e-06,1.4946134308188366e-05,1.2070604988347388e-06,9.515670501241012e-07,1.0411069750911148e-06,7.863761744535394e-06,3.140735036505665e-05,9.51002089153395e-06,2.2807160098421087e-06,0.0003083084751264037,3.128764613013294e-06,9.75402718121755e-07,1.1298856384961652e-06,9.25325548330104e-07
3788,3.204730871130577e-06,3.516389820598594e-06,1.5054288373453816e-06,1.52909934323774e-05,1.2040494523682125e-06,9.671808520043436e-07,1.0230162361128117e-06,7.809156625057732e-06,3.305576341848712e-05,9.977658791516995e-06,2.3052663510343444e-06,0.0003216166940147105,3.0669843887423843e-06,9.787317589755482e-07,1.112440479054277e-06,9.083442690843327e-07
3789,3.292601542635363e-06,3.6657639299899266e-06,1.5429780885884239e-06,1.562413394111639e-05,1.1958693995525883e-06,9.810986481008829e-07,1.005012082813619e-06,7.725740164398255e-06,3.4757135522523006e-05,1.0398857244126033e-05,2.337987993629358e-06,0.0003346100902031175,2.9996596382810876e-06,9.806245280354884e-07,1.0938067543597255e-06,8.952172070456904e-07
3790,3.3750333082578068e-06,3.8119506799292163e-06,1.5799103913599166e-06,1.5939178338127917e-05,1.182915599449799e-06,9.931682765682818e-07,9.866017712222485e-07,7.614055145638338e-06,3.6508909916307086e-05,1.0762532108531707e-05,2.3781439129721556e-06,0.0003469998055869618,2.9267051602278213e-06,9.809361650972652e-07,1.0742423466082083e-06,8.860178236293087e-07
3791,3.451013043794617e-06,3.952298947929738e-06,1.6150712923572248e-06,1.6226537109554766e-05,1.165837245366552e-06,1.0032961988589314e-06,9.673719815364465e-07,7.4741951641082485e-06,3.83099952387782e-05,1.1059679830602305e-05,2.4245627450428335e-06,0.00035846146628717323,2.848311243544985e-06,9.797795860071305e-07,1.054107844390709e-06,8.808288133919067e-07
3792,3.5196573408929813e-06,4.084279611435157e-06,1.647303136288499e-06,1.647416360556187e-05,1.1454227118851359e-06,1.011391687954168e-06,9.469797784053664e-07,7.3057046384659624e-06,4.016228951541189e-05,1.1284625752523087e-05,2.475765708046046e-06,0.0003686306840856812,2.764719183237873e-06,9.774326745847838e-07,1.0338493236243184e-06,8.796897626900407e-07
3793,3.580403714517962e-06,4.205561406107429e-06,1.675582617420988e-06,1.6669175058762163e-05,1.1224531999955305e-06,1.0174221190002417e-06,9.252052909963823e-07,7.1082547834988755e-06,4.207123298573038e-05,1.1435513307677162e-05,2.530062376255361e-06,0.00037710868071622874,2.67633884639816e-06,9.742212461645638e-07,1.0139781478130284e-06,8.825952404249544e-07
3794,3.633043948350632e-06,4.314064269176612e-06,1.6991612587585775e-06,1.6799973293930805e-05,1.0976447004771445e-06,1.021479721609296e-06,9.020072512207491e-07,6.88240826090386e-06,4.404451963194651e-05,1.1513311367188961e-05,2.5855702622448876e-06,0.0003835091558600688,2.584011478438315e-06,9.704428316894256e-07,9.950628264461677e-07,8.894921777558917e-07
3795,3.677590022497201e-06,4.407999037989601e-06,1.7176121351267739e-06,1.6858119698427524e-05,1.071637136790676e-06,1.0237677950339493e-06,8.774938817545598e-07,6.630024382550799e-06,4.60888029578209e-05,1.1520088098682644e-05,2.6402862548091416e-06,0.0003875326788589355,2.4890409545268586e-06,9.66313368407834e-07,9.776642007805363e-07,9.002894317416995e-07
3796,3.7140023544814885e-06,4.4858453322074875e-06,1.7307397188297777e-06,1.68391878346433e-05,1.0449552883293698e-06,1.0245513628200442e-06,8.518335045969088e-07,6.354287360388301e-06,4.82055317122826e-05,1.145825865275951e-05,2.6923096593738706e-06,0.0003890128850809945,2.3929462460655157e-06,9.619318804777074e-07,9.62236086540266e-07,9.149368623773315e-07
3797,3.7418866449882833e-06,4.546191555121283e-06,1.7383941069268615e-06,1.6742166358594875e-05,1.017984735963262e-06,1.0241374382627438e-06,8.252264974666155e-07,6.059517643260847e-06,5.038839286145981e-05,1.1331064272259385e-05,2.740093989827715e-06,0.0003878960302561545,2.2971198773878416e-06,9.573038982925748e-07,9.490971704622508e-07,9.334844800794845e-07
3798,3.7603578930176785e-06,4.587431929591914e-06,1.7403256055850957e-06,1.656756986739658e-05,9.910128814748752e-07,1.0228873342437579e-06,7.979673521111699e-07,5.750856413676814e-06,5.262408204696911e-05,1.1143110842703278e-05,2.7824854842630146e-06,0.00038418634076536835,2.202613823935401e-06,9.52417856693346e-07,9.384878183869295e-07,9.56027396798422e-07
3799,3.7681314270882097e-06,4.607543595463058e-06,1.7362342197147983e-06,1.631539193088093e-05,9.64293093750132e-07,1.0212302833143031e-06,7.704880300042525e-07,5.433822784284403e-06,5.489585903001072e-05,1.0900429277978721e-05,2.8184702119041647e-06,0.0003779302562806854,2.1101466605020883e-06,9.472972102405052e-07,9.306103451773903e-07,9.82606307906554e-07
3800,3.7637026277346846e-06,4.60429475355434e-06,1.7260076500290192e-06,1.598460072375492e-05,9.380744316404471e-07,1.019651116543274e-06,7.433204144854816e-07,5.113786392728064e-06,5.7188747354585636e-05,1.0610378842328835e-05,2.8468602412082328e-06,0.00036925177467507053,2.0202338874561683e-06,9.42010898318744e-07,9.256029178576311e-07,1.013161690240473e-06
3801,3.745548550484285e-06,4.575902790254816e-06,1.70995063715668e-06,1.5574615181449493e-05,9.12602715166324e-07,1.0186349269560246e-06,7.170169585302614e-07,4.795479111846414e-06,5.94944013806912e-05,1.0281569677119902e-05,2.8662145813511985e-06,0.0003583821300958784,1.9333280058521452e-06,9.367092891428014e-07,9.234977939148063e-07,1.0475430603123847e-06
3802,3.7124074053940676e-06,4.521712984515833e-06,1.6888084072785848e-06,1.5087375531954503e-05,8.881153913682172e-07,1.0185825134189851e-06,6.920780705448467e-07,4.482673944342395e-06,6.18114968343234e-05,9.923645722510602e-06,2.8750460839463797e-06,0.00034565066109137264,1.8499171410081405e-06,9.316739223276748e-07,9.242242755950858e-07,1.0855331630611197e-06
3803,3.6636226061088086e-06,4.442515127780188e-06,1.663565241825748e-06,1.4528563566646243e-05,8.648133025475679e-07,1.0197484132703197e-06,6.689227791701533e-07,4.178107388444198e-06,6.41406675380415e-05,9.546755503862814e-06,2.8722104336226495e-06,0.0003314511581003297,1.7705090497078292e-06,9.272887513682465e-07,9.276627033252772e-07,1.1268678741467735e-06
3804,3.5994215013034895e-06,4.340494720748499e-06,1.6351845288127663e-06,1.3907589949509662e-05,8.428026112082931e-07,1.0222181126300485e-06,6.478986024352798e-07,3.8836423925531566e-06,6.647944637459377e-05,9.160753143222909e-06,2.857355809447477e-06,0.00031620200071973473,1.6954817797345683e-06,9.239267421102964e-07,9.336819442956363e-07,1.1712404090153798e-06
3805,3.5209754175265126e-06,4.218991098845302e-06,1.604457867483181e-06,1.3236624204387463e-05,8.220490670047704e-07,1.025890719139416e-06,6.292793608214353e-07,3.6005807013445396e-06,6.881995891079965e-05,8.774417834017458e-06,2.831169324052334e-06,0.00030030784701892574,1.6249351802783162e-06,9.218575447111132e-07,9.421182435748267e-07,1.2183022178567526e-06
3806,3.430184751402223e-06,4.0821395230608785e-06,1.5719631986951314e-06,1.252917296076136e-05,8.023884810190999e-07,1.0304718819283554e-06,6.132461383315397e-07,3.3299784059795748e-06,7.114580242568769e-05,8.39506705256938e-06,2.7951586032267357e-06,0.0002841291035433891,1.5586951880958483e-06,9.212615111920333e-07,9.527649847864861e-07,1.2676824835499063e-06
3807,3.3293058290122073e-06,3.934404220043237e-06,1.5380439026769434e-06,1.179871772227223e-05,7.836085643398175e-07,1.0355070105821809e-06,5.998866787572489e-07,3.072815374418969e-06,7.342741220608867e-05,8.028664842385472e-06,2.751139832703165e-06,0.0002679653936016042,1.4965102388211824e-06,9.223010217938854e-07,9.654208504425285e-07,1.3190035357265076e-06
3808,3.2205981932098285e-06,3.7800774885503267e-06,1.502783267541172e-06,1.1057662268514464e-05,7.655905019518376e-07,1.040434860456836e-06,5.892082658288392e-07,2.829956963051198e-06,7.561946869380196e-05,7.680067889724854e-06,2.700839787762515e-06,0.00025205327913657314,1.438330482997215e-06,9.251336050683681e-07,9.799250015155446e-07,1.371866872770412e-06
3809,3.106064152415923e-06,3.6228762161446815e-06,1.4660177784774449e-06,1.0316619848150606e-05,7.484459904813184e-07,1.0446333643295354e-06,5.811505251602317e-07,2.602018012838341e-06,7.766261201830453e-05,7.353155978475847e-06,2.6456893881545746e-06,0.00023657136813869638,1.3844167090111063e-06,9.29858265742233e-07,9.961206963101354e-07,1.4258040003299762e-06
3810,2.9873102224722376e-06,3.4657321565547887e-06,1.427438381417132e-06,9.584168652233131e-06,7.325415401117708e-07,1.0474825588122787e-06,5.756049986112524e-07,2.3893342099464996e-06,7.948973332801204e-05,7.050959078806002e-06,2.586731400889634e-06,0.000221646212538231,1.3351578190878754e-06,9.364737008813956e-07,1.013803436332348e-06,1.4801998632460875e-06
3811,2.8655837560745292e-06,3.310774645494819e-06,1.3867629059978889e-06,8.867113153865465e-06,7.18379068026152e-07,1.0484641905496324e-06,5.724315390997527e-07,2.1921414923659922e-06,8.103472073716221e-05,6.775686266468626e-06,2.5247447254750505e-06,0.00020735747234582725,1.290812266770213e-06,9.448711553402768e-07,1.0327112609936584e-06,1.5342501609379966e-06
3812,2.7419099314113015e-06,3.1594130206554315e-06,1.3438977493102683e-06,8.170899643058917e-06,7.064450514161089e-07,1.0472365507924912e-06,5.714613682903778e-07,2.0108474261708294e-06,8.22395136738532e-05,6.528501780242129e-06,2.4605498876500997e-06,0.0001937439460175465,1.251406227591583e-06,9.548445372889539e-07,1.0525193246911493e-06,1.5869948934770911e-06
3813,2.61715498621948e-06,3.012464855752543e-06,1.2990370161530421e-06,7.499887758172794e-06,6.971258934928898e-07,1.0435991269674004e-06,5.725043347655152e-07,1.8461579856994903e-06,8.305715565422593e-05,6.309338769178056e-06,2.39516798990698e-06,0.00018081266189047185,1.2167694297390855e-06,9.66112412712833e-07,1.0728370372859582e-06,1.637409141473742e-06
3814,2.491978296477727e-06,2.8703549933360097e-06,1.2526969188802169e-06,6.857509034849293e-06,6.906810296818828e-07,1.0373792253635166e-06,5.753559193714376e-07,1.6989437586040883e-06,8.345179692997919e-05,6.117115111975685e-06,2.329657549717133e-06,0.0001685528272599428,1.18661495589965e-06,9.783644341797243e-07,1.0932929980760642e-06,1.6845878540314035e-06
3815,2.366792153565966e-06,2.733328175920848e-06,1.2056856259997718e-06,6.246380703260406e-06,6.872688314185917e-07,1.0284010483558118e-06,5.797743350574852e-07,1.5699819629490337e-06,8.33968899063433e-05,5.9501857134537746e-06,2.264854955913444e-06,0.00015695434965398524,1.1606402135150374e-06,9.913510635872888e-07,1.1136766973507173e-06,1.7280272867514723e-06
3816,2.2418347613985142e-06,2.601539186753648e-06,1.1590058270680793e-06,5.668389951561455e-06,6.870144476229588e-07,1.0166147335080983e-06,5.854439501843239e-07,1.4597900893786696e-06,8.287056400968929e-05,5.8064710299939034e-06,2.2013327260695494e-06,0.00014602574418070955,1.138635733343433e-06,1.0049456446435535e-06,1.1339677374826155e-06,1.7677759395426994e-06
3817,2.117340901280018e-06,2.4750121127165855e-06,1.1137003830523837e-06,5.124776760521638e-06,6.9004419037678e-07,1.002249244248089e-06,5.919796027992151e-07,1.3685987123339951e-06,8.184880647895105e-05,5.683132256040467e-06,2.139608340239519e-06,0.00013580190054280725,1.1205575542890118e-06,1.0191018302651596e-06,1.154207217755577e-06,1.8042525264608249e-06
3818,1.99370643769377e-06,2.3536004427071496e-06,1.0706918546703172e-06,4.616237636143412e-06,6.96446489138969e-07,9.858130818353188e-07,5.989963862096226e-07,1.2963663713740503e-06,8.030518141880309e-05,5.576209279818488e-06,2.080338870459955e-06,0.0001263354064253978,1.1065028801136057e-06,1.0337999088018584e-06,1.1743476078551045e-06,1.8379293448803334e-06
3819,1.8715720458541312e-06,2.237030732795674e-06,1.0306863329453696e-06,4.143071722642333e-06,7.062122109829949e-07,9.679352995287346e-07,6.061981642901803e-07,1.242772532783303e-06,7.822554076648071e-05,5.480502477407831e-06,2.0242756554475287e-06,0.00011767763570121032,1.09658713302347e-06,1.0490644940449808e-06,1.1941821781140908e-06,1.869200552248575e-06
3820,1.7518307533668461e-06,2.1249825461177177e-06,9.941601736585698e-07,3.705370071506047e-06,7.192153065055211e-07,9.492004160269545e-07,6.13395320689859e-07,1.2072034988223646e-06,7.562955372492408e-05,5.389773080383038e-06,1.9720657076621857e-06,0.00010986519057676992,1.090821556808151e-06,1.0649623963173116e-06,1.2133458159205564e-06,1.898398502510151e-06
3821,1.635580090770985e-06,2.0171436204910847e-06,9.614002189466203e-07,3.3031779378333795e-06,7.35236365191012e-07,9.30114558246279e-07,6.204247527734892e-07,1.1887608285590586e-06,7.257964706896201e-05,5.2973733933094345e-06,1.9241018896466172e-06,0.00010291886961634023,1.0890808783702883e-06,1.0815284015998367e-06,1.2313613116145994e-06,1.9257458789193016e-06
3822,1.5240100725501401e-06,1.913257349798761e-06,9.325571081260239e-07,2.936525411767834e-06,7.539946010374645e-07,9.111831706923991e-07,6.270545062449467e-07,1.1862907685234737e-06,6.916892816268602e-05,5.197232069097025e-06,1.8804580795793188e-06,9.684800944751202e-05,1.0911468961938654e-06,1.0986908574800084e-06,1.2477034830762874e-06,1.9512282440639777e-06
3823,1.4182414563238265e-06,1.8131700409512921e-06,9.076698838145436e-07,2.605290929789827e-06,7.751557121253118e-07,8.929690600445212e-07,6.329691707418826e-07,1.1984058244951018e-06,6.549908107300452e-05,5.08475225061879e-06,1.8408764046731061e-06,9.165316866741495e-05,1.0967585275759062e-06,1.1162364625471034e-06,1.2618214910645857e-06,1.974520963229083e-06
3824,1.319198351774693e-06,1.7168205825708836e-06,8.866601350984154e-07,2.308989279618715e-06,7.98303197421193e-07,8.760498766236226e-07,6.378244816549817e-07,1.223490345654707e-06,6.166429746799052e-05,4.95717523673361e-06,1.804877527973702e-06,8.732716683630097e-05,1.1056384475192522e-06,1.133826167831998e-06,1.2730984090792763e-06,1.9950679158956543e-06
3825,1.227586583688617e-06,1.6241615956735608e-06,8.693418120995919e-07,2.0466366924635944e-06,8.228902356934325e-07,8.609424711539468e-07,6.412872614643651e-07,1.2597323104257152e-06,5.774587716675385e-05,4.813382187097148e-06,1.7720331803040247e-06,8.385584892154327e-05,1.1175276758709259e-06,1.151081670377779e-06,1.280865931892342e-06,2.0122741210106068e-06
3826,1.143942993908357e-06,1.535100795031443e-06,8.554753513890635e-07,1.8167659535461761e-06,8.48209914410549e-07,8.480790165615722e-07,6.430686118798475e-07,1.3052160083976738e-06,5.381223397831528e-05,4.653424963406853e-06,1.7422280658685085e-06,8.121844731268663e-05,1.1322400913222365e-06,1.167664824575972e-06,1.2845705536312769e-06,2.0256783024594597e-06
3827,1.068670197017437e-06,1.4495469533972697e-06,8.448390688477825e-07,1.6175562694215686e-06,8.734172276304237e-07,8.378043008639168e-07,6.430252442734872e-07,1.358053836530661e-06,4.9919737559447884e-05,4.4779742905627855e-06,1.7156895612965444e-06,7.938658582216407e-05,1.1496872114807758e-06,1.1832603838815713e-06,1.2839544960873634e-06,2.0350692173767825e-06
3828,1.0020204400729714e-06,1.3675388422922595e-06,8.372675288174084e-07,1.4469982641672165e-06,8.976030694569069e-07,8.303721983550151e-07,6.412766527021124e-07,1.4165049029482097e-06,4.611389863225977e-05,4.287798774397121e-06,1.6927681524133373e-06,7.832149732081591e-05,1.1698379410018197e-06,1.1975304625308814e-06,1.279073259723618e-06,2.0405980259008356e-06
3829,9.440537078235624e-07,1.2893357753825698e-06,8.326382376124826e-07,1.3030053659411793e-06,9.198827058985888e-07,8.259712476901153e-07,6.382044795799299e-07,1.4789989510447708e-06,4.2431344485031735e-05,4.083701523718388e-06,1.6736512279879154e-06,7.797063287926247e-05,1.192655228269093e-06,1.2101216578979798e-06,1.2701858347119765e-06,2.042795535190565e-06
3830,8.94612203430532e-07,1.2153713173029027e-06,8.308224150291927e-07,1.1834517036697072e-06,9.394721371331658e-07,8.247470035778655e-07,6.343251027766952e-07,1.5440362143276692e-06,3.8901756101768177e-05,3.867118472217579e-06,1.6582031027404924e-06,7.826530757684634e-05,1.2180658338276203e-06,1.2206945667717175e-06,1.2576521949513803e-06,2.0423875478043607e-06
3831,8.533351782304205e-07,1.146108384026568e-06,8.316261210213255e-07,1.086213192885052e-06,9.557595544726654e-07,8.267755539021008e-07,6.301449626566365e-07,1.610102857191449e-06,3.554884589890589e-05,3.6406977289946796e-06,1.6459630485870489e-06,7.911959884380726e-05,1.2459423755607414e-06,1.2289856013466815e-06,1.2418538630810468e-06,2.0401065551872065e-06
3832,8.197294128923287e-07,1.0819123553006645e-06,8.34755670912009e-07,1.0092452944976272e-06,9.683497905632838e-07,8.320225301428941e-07,6.260748805289048e-07,1.675702733049848e-06,3.239058540710144e-05,3.4081676169731838e-06,1.6361987203123677e-06,8.043004018137122e-05,1.2760454423462724e-06,1.2349425185252645e-06,1.2230946589608002e-06,2.0367021374254053e-06
3833,7.932941426934653e-07,1.0230165238723475e-06,8.398188648855193e-07,9.5061859470499e-07,9.77017138754394e-07,8.40354127653152e-07,6.224010276046908e-07,1.7393773201931948e-06,2.943934924520096e-05,3.1736622478606127e-06,1.6279915053421148e-06,8.207810797233109e-05,1.3079349067767788e-06,1.2388425641956048e-06,1.201562507610782e-06,2.032973491318207e-06
3834,7.736297760706877e-07,9.69565342157608e-07,8.46354925722516e-07,9.084623749947724e-07,9.815800079411945e-07,8.516048779789949e-07,6.192979999868078e-07,1.799608529848812e-06,2.670227312559279e-05,2.9410797767412165e-06,1.6204529383098713e-06,8.393951485851019e-05,1.3409060100324745e-06,1.2412603940314268e-06,1.1774505513226235e-06,2.029648135840488e-06
3835,7.604391443365205e-07,9.216492673449644e-07,8.538836570950582e-07,8.808980666294754e-07,9.818230002192668e-07,8.656428426286918e-07,6.168779871162425e-07,1.854729978144065e-06,2.418165908317825e-05,2.7137600905405566e-06,1.6129985097931753e-06,8.589979577118408e-05,1.3739885892786602e-06,1.2429001017535405e-06,1.1511342744563082e-06,2.0272220556516672e-06
3836,7.534430040089272e-07,8.792899857893756e-07,8.619198575039207e-07,8.660681052245198e-07,9.77535599711769e-07,8.82401693982732e-07,6.15235870195494e-07,1.9030597045751282e-06,2.1875121230182702e-05,2.494399440581756e-06,1.6053873424644605e-06,8.786732982078318e-05,1.4059922388366114e-06,1.244417962342638e-06,1.1232051719210798e-06,2.025872416460756e-06
3837,7.523231682516314e-07,8.424291659693839e-07,8.699265156086067e-07,8.622511948884295e-07,9.686090339479717e-07,9.018807429510788e-07,6.144563327203882e-07,1.943272872552291e-06,1.9775449989581915e-05,2.2850702262416675e-06,1.5974730105303128e-06,8.977376575143033e-05,1.435562200101443e-06,1.24633319785547e-06,1.0943323525893571e-06,2.0254160527428533e-06
3838,7.567539442788346e-07,8.109395519973828e-07,8.772955489710443e-07,8.679633271498249e-07,9.551302156858421e-07,9.240887572235221e-07,6.146212359742609e-07,1.974731825800006e-06,1.7870559885783233e-05,2.0873133303017036e-06,1.5889723209843227e-06,9.15619005507284e-05,1.4612804779374087e-06,1.2490127530393983e-06,1.0651160199074441e-06,2.0253269256072096e-06
3839,7.664914023689541e-07,7.846338782348509e-07,8.834487244859241e-07,8.819829662187636e-07,9.374557133060889e-07,9.489394797825709e-07,6.15843695008452e-07,1.997483129533897e-06,1.6143811199474212e-05,1.9023017115837037e-06,1.5794588666471132e-06,9.317264723561169e-05,1.481873818080856e-06,1.2526547632428153e-06,1.0360423362427922e-06,2.024920512124759e-06
3840,7.814543010955044e-07,7.632967766569351e-07,8.880132363866389e-07,9.033305601545767e-07,9.162334551093466e-07,9.761664409810212e-07,6.182772862602316e-07,2.011938893567058e-06,1.4574863170211932e-05,1.7310035156210704e-06,1.5684564865735667e-06,9.454262713082336e-05,1.496481740826061e-06,1.257257444077648e-06,1.0074802537113844e-06,2.0237256195402483e-06
3841,8.017327793924385e-07,7.467435476014313e-07,8.909123977997806e-07,9.312286534951402e-07,8.923268187868661e-07,1.0052935100399716e-06,6.220676640174553e-07,2.018502144004269e-06,1.3141733857976891e-05,1.5742179840222568e-06,1.555445037302571e-06,9.561204965017468e-05,1.504836588821099e-06,1.262626953930598e-06,9.796716146984706e-07,2.0218238530567943e-06
3842,8.275086410595275e-07,7.348422808814417e-07,8.922820509181412e-07,9.650081712886224e-07,8.666588208911815e-07,1.0356413350697506e-06,6.272851179986901e-07,2.017390921951183e-06,1.18244359695683e-05,1.4324975223238209e-06,1.5397859921299949e-06,9.633367677861839e-05,1.5072339174954212e-06,1.2684460849615176e-06,9.527532862067788e-07,2.0198726123072164e-06
3843,8.58962452317249e-07,7.274802576877889e-07,8.923032334270419e-07,1.003962348759932e-06,8.400812688064916e-07,1.0663470341609392e-06,6.338925561877601e-07,2.0087050510232885e-06,1.0608571928071045e-05,1.3060829408736705e-06,1.5207478261503583e-06,9.66761900664363e-05,1.5042926442906044e-06,1.2743333816243275e-06,9.268225010654502e-07,2.018786882886574e-06
3844,8.962550457461494e-07,7.245280051013275e-07,8.910907660188919e-07,1.0472226492208929e-06,8.133416626228911e-07,1.0964023310620105e-06,6.417759291734346e-07,1.992578579563331e-06,9.486453346512315e-06,1.1948962628250336e-06,1.49773732042462e-06,9.662173332104566e-05,1.4966489286454696e-06,1.279837828688768e-06,9.02002958184244e-07,2.0193447872114375e-06
3845,9.395552905172899e-07,7.258212189906528e-07,8.886825185079873e-07,1.0937139381395605e-06,7.871026503689229e-07,1.1247525992771944e-06,6.508008246626048e-07,1.9692984565020274e-06,8.455332075965578e-06,1.0985733074363905e-06,1.4705664877888204e-06,9.616024275642808e-05,1.4847980722540976e-06,1.2844212940819478e-06,8.784602801120175e-07,2.021988499163928e-06
3846,9.890193654085282e-07,7.311279586753185e-07,8.850779296675e-07,1.1422100896527277e-06,7.619415102939123e-07,1.1504599355264192e-06,6.60828624264902e-07,1.939385657624547e-06,7.514587871444846e-06,1.0165401821320103e-06,1.4394969682356915e-06,9.52820048310736e-05,1.4692056471532432e-06,1.2874588637840284e-06,8.563553401335495e-07,2.0268395372976465e-06
3847,1.044703617784367e-06,7.401051170811073e-07,8.802594474424818e-07,1.1914832780847192e-06,7.383204456647822e-07,1.1728270603401163e-06,6.71708033279338e-07,1.9036328936575604e-06,6.663738699123499e-06,9.48133607795308e-07,1.4050460246120401e-06,9.397018191757342e-05,1.4505886314442712e-06,1.2882535480647661e-06,8.358036137889596e-07,2.033740265284679e-06
3848,1.1064769653971637e-06,7.522744846454999e-07,8.742414526486601e-07,1.2404763863493063e-06,7.165651239237528e-07,1.1914095998640294e-06,6.832886920402263e-07,1.8630821742244257e-06,5.9016777380959384e-06,8.926951292164564e-07,1.367740448234605e-06,9.220067562624857e-05,1.430100853957617e-06,1.286116588965782e-06,8.168819074685765e-07,2.0422067634883083e-06
3849,1.173982873145503e-06,7.6701503497173e-07,8.672043460105798e-07,1.2884075101163226e-06,6.968690236131872e-07,1.2059827885215017e-06,6.954354946429067e-07,1.818957820313326e-06,5.22654927691168e-06,8.495507829886228e-07,1.3279701661211831e-06,8.995527041563262e-05,1.4092360960264095e-06,1.2805069475301899e-06,7.996323778140766e-07,2.0513862799578116e-06
3850,1.2466377014695238e-06,7.835856757535322e-07,8.595787028045441e-07,1.3347589700546317e-06,6.79303499802871e-07,1.21654078405095e-06,7.08033155845468e-07,1.7725730082481498e-06,4.635706950153129e-06,8.179184609139355e-07,1.2860256253460703e-06,8.723927506400153e-05,1.389543192702844e-06,1.2711496820982543e-06,7.840625287660679e-07,2.060147493620622e-06
3851,1.323651734899286e-06,8.012260060958245e-07,8.519532835582056e-07,1.379152915730341e-06,6.638446695181218e-07,1.2232970007990309e-06,7.209834205055663e-07,1.7252259623045977e-06,4.125632871842858e-06,7.968586083097715e-07,1.2422993366391538e-06,8.408689031664287e-05,1.372393057788488e-06,1.258111985642779e-06,7.701746662340357e-07,2.067296328754468e-06
3852,1.4041071595244166e-06,8.193351001573601e-07,8.449237003465587e-07,1.4211781062206866e-06,6.504456416275265e-07,1.2266109838027085e-06,7.341788749990068e-07,1.678126033947991e-06,3.6920189017950643e-06,7.852903157530996e-07,1.1974284156275949e-06,8.055017707244692e-05,1.358889102289896e-06,1.2418347188234582e-06,7.579689266653239e-07,2.0718419706688695e-06
3853,1.487083909195417e-06,8.37651504067256e-07,8.390299126130004e-07,1.4602782375668683e-06,6.391100360442112e-07,1.2268563931625678e-06,7.474865910348101e-07,1.6323633938791566e-06,3.3301649066793715e-06,7.820393785483776e-07,1.1522079375448163e-06,7.668650879035347e-05,1.349856853288514e-06,1.2230778816093516e-06,7.473813105956063e-07,2.0732381077631773e-06
3854,1.5717193524873485e-06,8.563178523891109e-07,8.347547753759255e-07,1.4957787045613878e-06,6.299011501828396e-07,1.2243234863911246e-06,7.607607957229038e-07,1.5888710516332917e-06,3.035516919570002e-06,7.859019949486743e-07,1.1074293459489397e-06,7.255775579195359e-05,1.3458742250085926e-06,1.202767449548635e-06,7.382198852331969e-07,2.0714600715303054e-06
3855,1.6571280087031775e-06,8.757612076090425e-07,8.32499488189002e-07,1.5270296326540093e-06,6.228943957737353e-07,1.219188581850345e-06,7.738592078788392e-07,1.5483574204608378e-06,2.8040163774887462e-06,7.95696041784906e-07,1.0638343233170033e-06,6.823469148336006e-05,1.3473500455928517e-06,1.1818028826926552e-06,7.301507466570608e-07,2.0668124780999296e-06
3856,1.742279393202412e-06,8.964775073103744e-07,8.325362216997716e-07,1.5535599624230297e-06,6.181246874386812e-07,1.211497351851335e-06,7.866873125344224e-07,1.5112690271770128e-06,2.6321388633506426e-06,8.10270559395404e-07,1.0221381060491255e-06,6.379522280691706e-05,1.3546188836292662e-06,1.1609180427312077e-06,7.227253030741661e-07,2.05962513260904e-06
3857,1.8259831266318607e-06,9.18905039771869e-07,8.349770117194106e-07,1.5751610460651825e-06,6.155723894222248e-07,1.2011587619117256e-06,7.992656655126229e-07,1.4778118758256094e-06,2.5167948932026537e-06,8.284709224117138e-07,9.83026325950491e-07,5.9317146662363435e-05,1.3679939333804791e-06,1.1406298130040522e-06,7.15455446114304e-07,2.0501148267564863e-06
3858,1.9069886234515698e-06,9.434383323136624e-07,8.397678118159192e-07,1.5919118769772205e-06,6.151895884987909e-07,1.1880059329394396e-06,8.117228948972963e-07,1.4479859287958253e-06,2.4553328412616985e-06,8.490890881562358e-07,9.471183417799874e-07,5.487157441578732e-05,1.3877785740413503e-06,1.1212383677741082e-06,7.079640624212526e-07,2.03843289263383e-06
3859,1.984089377960914e-06,9.704586331728843e-07,8.467120664096585e-07,1.6041470899308755e-06,6.169216964868872e-07,1.1719097346364405e-06,8.241882222134933e-07,1.4216178228695504e-06,2.445669439117767e-06,8.70865055815441e-07,9.149288765773653e-07,5.051951084154857e-05,1.4142626805646803e-06,1.1028465460720689e-06,7.001343163292514e-07,2.024709419715546e-06
