,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
5525,1.0486158837635357e-06,1.1420721225614915e-06,8.460317886208711e-07,1.4373756637185987e-06,8.313884095101492e-07,1.5008154363110955e-06,6.086105635402281e-06,1.296467423058147e-05,1.3166806384985765e-05,9.644682551051828e-07,8.290733329307939e-07,3.3219078889824233e-05,6.733302889211465e-06,2.5917241635697558e-05,6.395671171027026e-05,2.719749332191263e-05
5526,1.054337787112319e-06,1.1185315673102256e-06,7.961488949103132e-07,1.4506780162459814e-06,8.531791600182177e-07,1.4953283977007507e-06,6.163308920802932e-06,1.23874854864487e-05,1.3565479239022804e-05,9.748834756831806e-07,8.476489971340088e-07,3.404482334274583e-05,6.542594913314142e-06,2.4579221608907236e-05,6.0709587714840984e-05,2.5020146855539916e-05
5527,1.0583531634380892e-06,1.0940442799853401e-06,7.476358848317063e-07,1.459503718409067e-06,8.76615493558767e-07,1.4921922869962868e-06,6.214144296317423e-06,1.1770447572662193e-05,1.3956955569265747e-05,9.893060508977854e-07,8.71926673641194e-07,3.46488876398763e-05,6.33423236910188e-06,2.3259277905040935e-05,5.751697462141671e-05,2.289115325629158e-05
5528,1.0600596666357972e-06,1.0696915640994908e-06,7.011560982859194e-07,1.4639160325459568e-06,9.012886707558392e-07,1.4907171690621306e-06,6.239842728475675e-06,1.1127982212745015e-05,1.4340780891771546e-05,1.0074022322011861e-06,9.014340531722448e-07,3.503181163435916e-05,6.110606339402307e-06,2.196694797593105e-05,5.442043728203889e-05,2.0825839536511556e-05
5529,1.0589517863561436e-06,1.046329715527032e-06,6.572704088805507e-07,1.4642785831443438e-06,9.267697419281361e-07,1.4902831242305968e-06,6.242720866440346e-06,1.0473543261539554e-05,1.4715813215895237e-05,1.0287367915271354e-06,9.357336820149577e-07,3.519541657175527e-05,5.8755686108911875e-06,2.0713344790611345e-05,5.145085715556318e-05,1.8839735464132372e-05
5530,1.0548365468484437e-06,1.0245939666713467e-06,6.164023974652236e-07,1.461189738767199e-06,9.526697406581212e-07,1.4904712510869843e-06,6.225482772598225e-06,9.81889298503178e-06,1.5079949663105128e-05,1.0527286911098501e-06,9.743834636065923e-07,3.513867422645321e-05,5.633681123685442e-06,1.9509897948710372e-05,4.862945378046219e-05,1.6948416611097933e-05
5531,1.0479034819434206e-06,1.004913079349677e-06,5.788380747945663e-07,1.4554246727247983e-06,9.786432358142024e-07,1.4911139962349633e-06,6.190491602939664e-06,9.173811558840787e-06,1.5430151089447732e-05,1.078623494724965e-06,1.016832574438255e-06,3.4858974300943876e-05,5.389381409993819e-06,1.8366625822156518e-05,4.5968417761377023e-05,1.5167385544530115e-05
5532,1.0385990827988041e-06,9.875254127181301e-07,5.447466327753628e-07,1.4478539941351057e-06,1.0043174810380708e-06,1.49216784537271e-06,6.139244974224454e-06,8.546295572971445e-06,1.576299915925106e-05,1.105522476640066e-06,1.0623385647462484e-06,3.4355998560555646e-05,5.1464471032011016e-06,1.7290718253284447e-05,4.3471246900134965e-05,1.3511976795477089e-05
5533,1.0274184017860197e-06,9.725025505900967e-07,5.142349876771801e-07,1.4393229313712526e-06,1.0292432422163671e-06,1.4935666204173476e-06,6.0723401475165846e-06,7.942855995859711e-06,1.6075611468893512e-05,1.1324336133897912e-06,1.109955822305148e-06,3.363494184335159e-05,4.907810514810871e-06,1.62858516993667e-05,4.1132922516702425e-05,1.1997269451251813e-05
5534,1.0147793838248698e-06,9.597657772544088e-07,4.874091332918305e-07,1.430528614564425e-06,1.0529202616845759e-06,1.4952078915923177e-06,5.98983257394043e-06,7.368572333287282e-06,1.6366194535180406e-05,1.1582877797478035e-06,1.158574194801575e-06,3.2708309498704876e-05,4.675631917420991e-06,1.5352326982623088e-05,3.894032653400932e-05,1.063798261723685e-05
5535,1.0010302168281798e-06,9.491081785092549e-07,4.643904990787603e-07,1.4219657701138662e-06,1.0748340662467282e-06,1.49696499328126e-06,5.891675984651119e-06,6.826982083738675e-06,1.663355036530162e-05,1.181959257487249e-06,1.2069511640690801e-06,3.1596487573326474e-05,4.451550927381476e-06,1.4487818408565893e-05,3.687376996285195e-05,9.448330356973007e-06
5536,9.865002873966093e-07,9.402598714954506e-07,4.453083321742346e-07,1.4139590146024032e-06,1.0944956066862517e-06,1.4986263266674555e-06,5.77804301029657e-06,6.3200517358878665e-06,1.687562797384573e-05,1.202375724999963e-06,1.2537212972358445e-06,3.0326991442817873e-05,4.2370382644703465e-06,1.3688321739588058e-05,3.491026673909305e-05,8.44178140108073e-06
5537,9.715113939651878e-07,9.329765851906391e-07,4.3030525860422184e-07,1.4066991971924558e-06,1.1115521422114725e-06,1.4998665391032178e-06,5.649463753115912e-06,5.848296030426377e-06,1.7088091331485465e-05,1.2187239818786615e-06,1.2974960917548167e-06,2.8932157602319924e-05,4.033717148382008e-06,1.2949074821717084e-05,3.302783698851793e-05,7.63069499542903e-06
5538,9.563402014553957e-07,9.270994599055795e-07,4.195229296663059e-07,1.4002465969358928e-06,1.125925758611406e-06,1.5003251543134926e-06,5.506849195105899e-06,5.410939588605344e-06,1.7264238585911474e-05,1.2306400559858975e-06,1.3371543330340002e-06,2.7445504900706075e-05,3.8435326031241805e-06,1.2265409784831787e-05,3.120894230631821e-05,7.025954444435583e-06
5539,9.411577103116361e-07,9.225463632583302e-07,4.1305714669593015e-07,1.3945394039572123e-06,1.1378363113761655e-06,1.4997436539395604e-06,5.351547349374721e-06,5.006174488876201e-06,1.7396819126559775e-05,1.2382012558715601e-06,1.3721475256331494e-06,2.5898069638030793e-05,3.668729905486556e-06,1.1633400688645705e-05,2.9441406146243022e-05,6.636812767478426e-06
5540,9.259888399329586e-07,9.192307823389506e-07,4.1092913371584413e-07,1.3893990878657005e-06,1.1476703769468424e-06,1.498088374927736e-06,5.185474801593651e-06,4.631658987418871e-06,1.748050932477533e-05,1.2417013568554486e-06,1.4025088569243629e-06,2.4316442217007074e-05,3.511649844411373e-06,1.105017913066745e-05,2.7716445571633667e-05,6.4710813725421e-06
5541,9.107142633437226e-07,9.169904805512683e-07,4.130933900814799e-07,1.3845732656815584e-06,1.1558128872129945e-06,1.4955642085980742e-06,5.011170068679855e-06,4.2850966750476504e-06,1.7513078860566724e-05,1.2414357537475852e-06,1.4285514643682095e-06,2.272279776516194e-05,3.3743965558985094e-06,1.0513969982094305e-05,2.6025536680795035e-05,6.535600267559608e-06
5542,8.950995338334954e-07,9.155980952049131e-07,4.1946260103754054e-07,1.3798720586126418e-06,1.1625443456234318e-06,1.4924667048993049e-06,4.831601885796157e-06,3.964580313518266e-06,1.7494889545815916e-05,1.2376411111410545e-06,1.4505838179960483e-06,2.1135666989914868e-05,3.2585323452630932e-06,1.0023938004400126e-05,2.4359733543295606e-05,6.836689707477856e-06
5543,8.788615677049893e-07,9.148072479621441e-07,4.2992228379915007e-07,1.3752642146415186e-06,1.167998544348491e-06,1.4889822824827808e-06,4.649759281325049e-06,3.6686236031192445e-06,1.742810560200073e-05,1.2305171469896437e-06,1.4688606451456817e-06,1.9570535926353735e-05,3.1649311802979625e-06,9.579856375874635e-06,2.2712928676680673e-05,7.380198168264756e-06
5544,8.617725515197487e-07,9.143796534524553e-07,4.4433033787133587e-07,1.3708113126665135e-06,1.1721793049241185e-06,1.4850686913815305e-06,4.4682071711117945e-06,3.3960360590995876e-06,1.731635981778574e-05,1.2202579450983606e-06,1.48364720398221e-06,1.8040289766884813e-05,3.093753904952915e-06,9.18154744171763e-06,2.10857722410322e-05,8.171102003752154e-06
5545,8.437331175789722e-07,9.141107893863726e-07,4.6251919045722713e-07,1.366551093885334e-06,1.1750471072748993e-06,1.4804077462364401e-06,4.28883029079735e-06,3.1457939716336597e-06,1.7164190647335636e-05,1.207088232176862e-06,1.495246029346914e-06,1.6555630294016395e-05,3.0444459669525467e-06,8.828239841152612e-06,1.9486414046008484e-05,9.213071400256617e-06
5546,8.247747955006021e-07,9.138674423178071e-07,4.8430164245258e-07,1.3624657219952969e-06,1.176596314314596e-06,1.4744159562106703e-06,4.112944840456675e-06,2.91694971716901e-06,1.697643255725582e-05,1.191291443582493e-06,1.504012722573581e-06,1.5125402441716635e-05,3.0157314893442545e-06,8.518585983765655e-06,1.7927738964371824e-05,1.0508300349203946e-05
5547,8.050109584763603e-07,9.136032857430337e-07,5.094783007835633e-07,1.3585097449661304e-06,1.176854613519197e-06,1.4663758694329224e-06,3.941738926191203e-06,2.708598264896412e-06,1.6759123243575664e-05,1.1732116605359516e-06,1.510385556647878e-06,1.3756755165788843e-05,3.005615578463128e-06,8.25190264424289e-06,1.642334357655657e-05,1.2057469588640745e-05
5548,7.84557909686797e-07,9.133160329758689e-07,5.378646465683291e-07,1.3546055979082787e-06,1.1758521909606963e-06,1.4556892487086797e-06,3.776733474451635e-06,2.5199279386890208e-06,1.6521399595879013e-05,1.1532690114951733e-06,1.5148668074038675e-06,1.2455197550144646e-05,3.0114275428236212e-06,8.029729187626383e-06,1.4984639962601815e-05,1.3859700328801394e-05
5549,7.634876622348394e-07,9.129821732931864e-07,5.693274428648449e-07,1.350590546482103e-06,1.1736185674997545e-06,1.4421320272101812e-06,3.6199703172200404e-06,2.350282593163736e-06,1.6275475451279763e-05,1.1320080253794281e-06,1.5179373074616683e-06,1.1224704711213439e-05,3.029940744266887e-06,7.85617596598407e-06,1.361985914047297e-05,1.591244524885649e-05
5550,7.418760583390608e-07,9.125659689883695e-07,6.037859379536976e-07,1.3461764742405566e-06,1.1702073180858833e-06,1.4259630389657041e-06,3.473900592863935e-06,2.1990954413961087e-06,1.6034242126493452e-05,1.110068593392617e-06,1.5199657638307418e-06,1.0067962756505361e-05,3.0575249716499707e-06,7.736772748433085e-06,1.2334143382533769e-05,1.8211098920199627e-05
5551,7.198823367232073e-07,9.121080856458414e-07,6.411676166512112e-07,1.3409771497130744e-06,1.1657348664214518e-06,1.4078138391337088e-06,3.341137659576601e-06,2.0656846386301073e-06,1.5809129542932158e-05,1.0880493377892375e-06,1.5211562494866407e-06,8.98668755165369e-06,3.09032416654488e-06,7.676903494491037e-06,1.1129899073900142e-05,2.074825433573842e-05
5552,6.97749753530984e-07,9.117626177323404e-07,6.813528491440568e-07,1.3345976544197117e-06,1.1604245313445225e-06,1.388419486971278e-06,3.224218787543881e-06,1.949055591310252e-06,1.560956572354242e-05,1.0664100256768775e-06,1.5215135747635293e-06,7.981861913098507e-06,3.1245431832073634e-06,7.680965447257461e-06,1.000733266173697e-05,2.3513191166793807e-05
5553,6.757556699852252e-07,9.117067530121246e-07,7.241345713496347e-07,1.3266973334326656e-06,1.1546454351772604e-06,1.3683771153347868e-06,3.1254215231818275e-06,1.847822741456679e-06,1.544308173135149e-05,1.0454799153241765e-06,1.5208032821501412e-06,7.053796408232423e-06,3.156783295864971e-06,7.75239949919115e-06,8.965339141346043e-06,2.649240644386142e-05
5554,6.541862122299698e-07,9.120134203454775e-07,7.691898800378812e-07,1.3169467936723551e-06,1.1489256413158326e-06,1.3481037060803802e-06,3.046651231477651e-06,1.7602654102047378e-06,1.5315175433992855e-05,1.0255319453722317e-06,1.518533938259944e-06,6.202031705382761e-06,3.1842907185349447e-06,7.893981588748418e-06,8.002659005365237e-06,2.967123792075022e-05
5555,6.333020615785174e-07,9.126036767585471e-07,8.160585680163064e-07,1.3049741244671236e-06,1.1439021461351675e-06,1.3279357819378384e-06,2.9894087724621892e-06,1.6845083506363692e-06,1.5228886551873728e-05,1.0068704704166317e-06,1.5139876010509984e-06,5.4251697046764875e-06,3.2050934761454123e-06,8.107858805850884e-06,7.11890292138238e-06,3.303581938933742e-05
5556,6.132827721332851e-07,9.132850759499453e-07,8.64150006533183e-07,1.2904267279367664e-06,1.140198943235475e-06,1.3081694599929057e-06,2.954778922755555e-06,1.6187757983338063e-06,1.5184448798154858e-05,9.898435268572627e-07,1.5063104660773802e-06,4.720747948048969e-06,3.218003123485307e-06,8.395260209935105e-06,6.314940008420874e-06,3.6574471507381396e-05
5557,5.942216046867661e-07,9.138003529834419e-07,9.127973737528678e-07,1.2730778360132067e-06,1.1382976688920944e-06,1.2890293525320312e-06,2.943369705067673e-06,1.5616098733490192e-06,1.5179428407892144e-05,9.74757163919817e-07,1.49472884321727e-06,4.085239801398531e-06,3.2224920345468633e-06,8.756096985041362e-06,5.592472898860586e-06,4.0277913804666065e-05
5558,5.761687048925497e-07,9.138252111884637e-07,9.613208914051847e-07,1.252883645303331e-06,1.1384746397328828e-06,1.2706784131904442e-06,2.9552596707996634e-06,1.5119693253436572e-06,1.5209284570120248e-05,9.617766330636027e-07,1.47887517303806e-06,3.514193522439879e-06,3.218550009276037e-06,9.188677006224553e-06,4.953339028779402e-06,4.413811614829866e-05
5559,5.591635482783705e-07,9.129366346315098e-07,1.0090449309818693e-06,1.2300242486421723e-06,1.1407964519970445e-06,1.253231853492388e-06,2.990047199867038e-06,1.4691958299166403e-06,1.5267890750364126e-05,9.508772700690595e-07,1.4589596257876296e-06,3.0025261527195783e-06,3.2065621454363043e-06,9.689598147870566e-06,4.3994801052158716e-06,4.814604806775374e-05
5560,5.432713585120547e-07,9.106482174436054e-07,1.055289521094169e-06,1.204931412406035e-06,1.1451301718896378e-06,1.2367435512541493e-06,3.0469484455301264e-06,1.4328822201721156e-06,1.534765176664554e-05,9.418431050661888e-07,1.435589682249579e-06,2.545022353954841e-06,3.187181304602873e-06,1.0253752525249105e-05,3.933803846952895e-06,5.228890874444832e-05
5561,5.286363946086719e-07,9.065584492035698e-07,1.0994023430306206e-06,1.1782264412145845e-06,1.1511918297710511e-06,1.2212258648095645e-06,3.124828036839626e-06,1.402690901447396e-06,1.543913814269012e-05,9.342937161916881e-07,1.4094813583779198e-06,2.1369336435609124e-06,3.161195541586624e-06,1.087435480413335e-05,3.561077291120147e-06,5.654750083013872e-05
5562,5.154869943934796e-07,9.005167732204751e-07,1.1408365390925655e-06,1.1505724776587177e-06,1.1586602383176242e-06,1.2066698976373783e-06,3.2221566150903895e-06,1.3781897812449718e-06,1.5530735494993318e-05,9.277420832729032e-07,1.3813632818093503e-06,1.7743854401027013e-06,3.1293863841105067e-06,1.1542908120965388e-05,3.287988827122473e-06,6.089403285535927e-05
5563,5.040676848847394e-07,8.926800744372758e-07,1.1792179067407367e-06,1.1225732514698205e-06,1.1672708089448e-06,1.1930434659677924e-06,3.3369745830710197e-06,1.358794702806945e-06,1.560919144455046e-05,9.216853497926898e-07,1.3519828356502827e-06,1.4544128459801813e-06,3.092361598828342e-06,1.2249006425041667e-05,3.1223934220056925e-06,6.529008540407241e-05
5564,4.945642378886088e-07,8.834261644012577e-07,1.214366425740091e-06,1.0947935043483286e-06,1.1767937352274122e-06,1.180332672508876e-06,3.466910774881158e-06,1.3438582313940128e-06,1.5661217315056336e-05,9.156790540919367e-07,1.3220452359772544e-06,1.1746879147580049e-06,3.050381530294774e-06,1.298002562935455e-05,3.0724220126334945e-06,6.968489593815454e-05
5565,4.870749961171259e-07,8.73183158255437e-07,1.2462751751940625e-06,1.0678251941356603e-06,1.186934453441607e-06,1.168592808621289e-06,3.609241612143859e-06,1.3328551635344486e-06,1.5675277161886176e-05,9.093419139192472e-07,1.2921472139029388e-06,9.331477911867021e-07,3.0032509280828394e-06,1.3720959453664161e-05,3.14599387247701e-06,7.401530548768092e-05
5566,4.81631297571633e-07,8.622772114749313e-07,1.2750373406788457e-06,1.0422988172746335e-06,1.1972659646442064e-06,1.1579405743727296e-06,3.760982111291468e-06,1.3255595020387015e-06,1.5642564614759582e-05,9.023350557399407e-07,1.2628123422871618e-06,7.277916434977379e-07,2.9504206118193588e-06,1.4454526933425798e-05,3.350626067922486e-06,7.820815048427515e-05
5567,4.782461890088676e-07,8.508615156226254e-07,1.3007102141589302e-06,1.0188170678588047e-06,1.2072467569391133e-06,1.1485411263999764e-06,3.919042049355486e-06,1.322091248250806e-06,1.5556505448005832e-05,8.944087681034272e-07,1.2345923191726012e-06,5.567413031825252e-07,2.8913760907705355e-06,1.516165022970061e-05,3.6932778264993353e-06,8.218391097011023e-05
5568,4.769450341410635e-07,8.389055828001389e-07,1.3231753280115753e-06,9.978626419474613e-07,1.2163062199464796e-06,1.1406329828709954e-06,4.0804300040089785e-06,1.3227872554283644e-06,1.541120184530191e-05,8.854777074432301e-07,1.2080996147585252e-06,4.183538397750376e-07,2.826141703838684e-06,1.5822830669946712e-05,4.180315308634739e-06,8.586090250148519e-05
5569,4.777470788782759e-07,8.262150351141112e-07,1.3421041145423862e-06,9.7975491871033e-07,1.2239589176997136e-06,1.1345284542306898e-06,4.242368244356746e-06,1.3279979091969567e-06,1.5201218548819222e-05,8.75594947252515e-07,1.1839144150684338e-06,3.11182253423115e-07,2.755639478604572e-06,1.6420564458512187e-05,4.817694289456381e-06,8.916171316913893e-05
5570,4.80623872233978e-07,8.125035172064848e-07,1.3570465676619276e-06,9.646945697025062e-07,1.229908487566016e-06,1.130536482147737e-06,4.402206869824538e-06,1.3379492935260802e-06,1.4924338976201175e-05,8.648570579847081e-07,1.1624674783867718e-06,2.338567678375495e-07,2.681779151591607e-06,1.6941163782133556e-05,5.611129548663093e-06,9.202279136675657e-05
5571,4.854671897316493e-07,7.975359799387767e-07,1.3675216956622178e-06,9.528556386859734e-07,1.2340972973698972e-06,1.1288466188424166e-06,4.557236730842262e-06,1.352693850692349e-06,1.4584866229225649e-05,8.533886507501577e-07,1.1439955945095522e-06,1.8505839089302202e-07,2.6072713160638237e-06,1.7374132817395096e-05,6.565944261102832e-06,9.440326158347825e-05
5572,4.920727111753527e-07,7.812861661540394e-07,1.3730511346170241e-06,9.444254258902429e-07,1.2366803107534886e-06,1.12944368583699e-06,4.704595551271358e-06,1.3720897195842696e-06,1.4193851921267705e-05,8.413921188103446e-07,1.1285344781931015e-06,1.6367338674650396e-07,2.535223235662937e-06,1.7710401708946965e-05,7.68659086859081e-06,9.628644103458149e-05
5573,5.001441783977164e-07,7.640017000962191e-07,1.3732566852653908e-06,9.395564246443059e-07,1.237957658563929e-06,1.1320777953955576e-06,4.841259408207506e-06,1.3958076629502802e-06,1.3766030266155665e-05,8.29125722504392e-07,1.1158992802123443e-06,1.6911015156357165e-07,2.468696048735318e-06,1.7942385543543687e-05,8.976114281878718e-06,9.767150201164647e-05
5574,5.093220205984143e-07,7.461336134626723e-07,1.3680628983933252e-06,9.382986351493891e-07,1.2383282238779154e-06,1.1362965413454265e-06,4.963937613823097e-06,1.4234115815273788e-06,1.3316315737086427e-05,8.168101303801805e-07,1.1056983153463238e-06,2.0158254664989726e-07,2.410442140125186e-06,1.806595241154658e-05,1.0435802690635171e-05,9.855972081769838e-05
5575,5.192269737702292e-07,7.282049798601965e-07,1.3578329309112907e-06,9.405651493160858e-07,1.238278818287004e-06,1.1415396879620296e-06,5.068937410639804e-06,1.4544492975100345e-06,1.2857974161829663e-05,8.045742003355738e-07,1.0974543954535045e-06,2.6211828752450186e-07,2.362838565361251e-06,1.808214076974358e-05,1.2065044962416457e-05,9.89445243139893e-05
5576,5.295093444851595e-07,7.107239591284901e-07,1.34331838615084e-06,9.461208454567391e-07,1.238348045453737e-06,1.1472192404460672e-06,5.152401266643311e-06,1.4884401929706315e-06,1.24020095599687e-05,7.924807277839148e-07,1.0907958726211734e-06,3.5233423171798533e-07,2.3278716866993246e-06,1.7997464808565918e-05,1.3861263486759388e-05,9.881304148907204e-05
5577,5.399051176800876e-07,6.941586013790229e-07,1.3254781273652243e-06,9.545793903291038e-07,1.2390273393741502e-06,1.1527098241984074e-06,5.211068502285083e-06,1.5248481803954071e-06,1.195686942180032e-05,7.805929462284405e-07,1.0855745353179326e-06,4.742468513470053e-07,2.307116963033011e-06,1.782271308185921e-05,1.581988477042921e-05,9.815820097069922e-05
5578,5.502748240771346e-07,6.789173945695236e-07,1.305275388525274e-06,9.653944926247599e-07,1.2406856848588099e-06,1.1573455452116465e-06,5.243155893754085e-06,1.5632071631116882e-06,1.152857564172637e-05,7.690121449083376e-07,1.0818397838310274e-06,6.302061761444305e-07,2.301719035345782e-06,1.757050513208813e-05,1.7934442665791844e-05,9.699277183197199e-05
5579,5.605841419981261e-07,6.653105094907279e-07,1.2835600351386403e-06,9.778405031617086e-07,1.2435915560140062e-06,1.1605403031899828e-06,5.248851180431973e-06,1.6033582152883456e-06,1.1121374478694254e-05,7.578492435333793e-07,1.079722291636131e-06,8.228121193035365e-07,2.312361409055587e-06,1.7252519258856406e-05,2.0196761666556484e-05,9.535728015156682e-05
5580,5.708590413541859e-07,6.535207649997525e-07,1.2610759764664631e-06,9.910369847355486e-07,1.2479412216614053e-06,1.1619224415134786e-06,5.230201795423584e-06,1.6456710253866314e-06,1.0738475622191311e-05,7.471822239985647e-07,1.0793054086843496e-06,1.054746742692499e-06,2.3392474928903548e-06,1.687751837170061e-05,2.2596908434090354e-05,9.33189344570348e-05
5581,5.81168156667318e-07,6.436036484218098e-07,1.2385118313331697e-06,1.0040777240487177e-06,1.2537977901291679e-06,1.1613214678444722e-06,5.19046271618854e-06,1.69117490822783e-06,1.0382487835698788e-05,7.37072908083819e-07,1.0805482112284555e-06,1.3286111078130301e-06,2.382153747925122e-06,1.645068265738855e-05,2.512262146725795e-05,9.09635262095735e-05
5582,5.915905088439996e-07,6.354998723038962e-07,1.2164998588136667e-06,1.0162186565514898e-06,1.2609941542976133e-06,1.1586856852695258e-06,5.133175669580305e-06,1.741526940994551e-06,1.0055537711730603e-05,7.276327436016393e-07,1.0833010854183312e-06,1.6468443832063531e-06,2.4406172015375013e-06,1.5974221866038436e-05,2.775824510880453e-05,8.838462982824702e-05
5583,6.021522510235841e-07,6.290528969283735e-07,1.1955618187199048e-06,1.0269991284692062e-06,1.2690864064426887e-06,1.1541109032165786e-06,5.0613514268094214e-06,1.7988095866544349e-06,9.759209475690579e-06,7.190500959514565e-07,1.0873769190457148e-06,2.011714632769312e-06,2.514173739815641e-06,1.5448992612762268e-05,3.0483468472479775e-05,8.567365196607682e-05
5584,6.128204447550923e-07,6.240463263862743e-07,1.1760567251595299e-06,1.0362277000049554e-06,1.2773719507742677e-06,1.1479388417484648e-06,4.977033743793723e-06,1.865252221465552e-06,9.494375687231266e-06,7.115364511578412e-07,1.0926125511381168e-06,2.4253605624779815e-06,2.6024268608216396e-06,1.4876444198203156e-05,3.327212788076008e-05,8.291232240705313e-05
5585,6.235783915205955e-07,6.202542616913535e-07,1.1581652555129323e-06,1.0438730866490319e-06,1.2849759518832234e-06,1.1407443181489397e-06,4.881255884850884e-06,1.9429780150803824e-06,9.261038394975748e-06,7.052476439242395e-07,1.098935895238118e-06,2.8898463231179246e-06,2.7049429087888883e-06,1.4260068952700907e-05,3.609112664893912e-05,8.016779817215254e-05
5586,6.34478508325807e-07,6.174738752146217e-07,1.1418960123847122e-06,1.0499292031980357e-06,1.2910262752204248e-06,1.133180032523647e-06,4.774193440683431e-06,2.0338403831080903e-06,9.058338817856882e-06,7.002437124876788e-07,1.1064371893643125e-06,3.4071514732806104e-06,2.8212388734618465e-06,1.3606028001981184e-05,3.8899514009218484e-05,7.749004657394033e-05
5587,6.4560117788019e-07,6.155205405353682e-07,1.127109984206712e-06,1.0543051390395945e-06,1.294865449481796e-06,1.1258043426187738e-06,4.655388343020646e-06,2.139361938965744e-06,8.88470283317461e-06,6.96509017948056e-07,1.1153570284869365e-06,3.979099997263877e-06,2.9509518164925674e-06,1.2923124640664887e-05,4.164812503358236e-05,7.491186849088868e-05
5588,6.569917955076152e-07,6.14208563142601e-07,1.1135992656046252e-06,1.0568184067741352e-06,1.2961747298496025e-06,1.1190184898309095e-06,4.524093020659632e-06,2.2607545883935315e-06,8.737943425053107e-06,6.940224197510473e-07,1.1259711264848385e-06,4.6072836829478805e-06,3.0939517796132133e-06,1.2222220705056266e-05,4.42805905262348e-05,7.24521533158994e-05
5589,6.686771999732773e-07,6.13382493884784e-07,1.101197429554033e-06,1.0573377547380498e-06,1.2949374802542226e-06,1.1131328533293345e-06,4.379772083178479e-06,2.3990670790853777e-06,8.615165103035491e-06,6.928099349839597e-07,1.1384516516444034e-06,5.29298349491522e-06,3.250208344564157e-06,1.1515012347394853e-05,4.6735978554033206e-05,7.012165418796727e-05
5590,6.807212122782201e-07,6.130037777011006e-07,1.0898294387222739e-06,1.055966793444374e-06,1.2912871422709853e-06,1.1084501864401793e-06,4.22261352181268e-06,2.555461310287666e-06,8.512512630062756e-06,6.929262315991493e-07,1.1527919558423162e-06,6.037077602971652e-06,3.4195201811973365e-06,1.081247669312838e-05,4.895202840489564e-05,6.7929622964208e-05
5591,6.932131213727838e-07,6.131922619455502e-07,1.0794560017257427e-06,1.0530964533522072e-06,1.2853594159161719e-06,1.1052495202754554e-06,4.0537926263607185e-06,2.731374518300073e-06,8.42531986080457e-06,6.944146543341253e-07,1.1688581531587779e-06,6.839875953579574e-06,3.6013568933749986e-06,1.012378418388907e-05,5.0868104768943936e-05,6.588939604847264e-05
5592,7.062130921342139e-07,6.141611391707941e-07,1.0699701134034988e-06,1.0492863705216164e-06,1.277251624349401e-06,1.103695842149463e-06,3.875374677960455e-06,2.9283599749501872e-06,8.34913636641018e-06,6.972852914215472e-07,1.1865301098255705e-06,7.70078590596516e-06,3.794885386928448e-06,9.45608572429199e-06,5.242879154074267e-05,6.402075300591126e-05
5593,7.197294467638127e-07,6.161044784360367e-07,1.061146661681539e-06,1.0450877124674684e-06,1.2670809319305956e-06,1.1037842194559476e-06,3.6899907537583847e-06,3.147784171969021e-06,8.281014446014888e-06,7.014829506017606e-07,1.2057779584529014e-06,8.617849871681585e-06,3.998973101910455e-06,8.814800605526431e-06,5.358882838390603e-05,6.234754447368394e-05
5594,7.337084375524436e-07,6.191171877271901e-07,1.0526782159601455e-06,1.0409419563347222e-06,1.2550213218674689e-06,1.1053488038285582e-06,3.500496085588291e-06,3.3906577993658555e-06,8.220036458279439e-06,7.068658567955682e-07,1.2266227176296313e-06,9.587369838618279e-06,4.212003571473067e-06,8.203962510615985e-06,5.431621700755715e-05,6.089190280978875e-05
5595,7.480323418546863e-07,6.231662688777011e-07,1.044241116856931e-06,1.0371801762624554e-06,1.2412389171846277e-06,1.108103804719227e-06,3.3096830673033538e-06,3.6575669193061807e-06,8.166913291373225e-06,7.13237460671469e-07,1.2491062723440156e-06,1.060391850368793e-05,4.431644882100705e-06,7.6265414066671005e-06,5.45896377719119e-05,5.9670175842769724e-05
5596,7.625616962238668e-07,6.280984685575309e-07,1.0355333300543722e-06,1.0340458378803911e-06,1.2258106230425972e-06,1.1117371933159522e-06,3.120031268872315e-06,3.948532627779734e-06,8.123160856146708e-06,7.203940642916787e-07,1.273301993006146e-06,1.1660987044082583e-05,4.654731552982924e-06,7.084777749504302e-06,5.4394747546289635e-05,5.869484909804202e-05
5597,7.771847247829287e-07,6.336895729261156e-07,1.026289939197444e-06,1.0317138659304456e-06,1.20874896014357e-06,1.1160653048604295e-06,2.9335870964384267e-06,4.262810493050286e-06,8.090302777406016e-06,7.281367407616551e-07,1.2992745631254119e-06,1.2752132051825149e-05,4.8772385424067595e-06,6.580534351910606e-06,5.372841079656811e-05,5.797998193681471e-05
5598,7.918248863115212e-07,6.397303338189315e-07,1.016323692150659e-06,1.0303402846699735e-06,1.1901039411802383e-06,1.1211503960669588e-06,2.7520704427142944e-06,4.598764211175601e-06,8.069262843243527e-06,7.36276289592569e-07,1.3270272739984453e-06,1.3871928054850369e-05,5.094383648872396e-06,6.1155633749471995e-06,5.260878088074398e-05,5.754406852515083e-05
