,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3163,3.6807350713856118e-06,3.023322821098586e-06,1.686391185610794e-05,3.10235808419852e-05,8.245747506978473e-07,9.918665842487406e-07,1.2945395581869925e-06,1.6424959338849202e-06,2.2828512337091726e-05,4.826707333997203e-06,2.7235266447943623e-06,5.271219113374392e-06,1.0954935238014798e-06,1.2153388991938626e-06,1.7477132070314753e-06,8.974171213403385e-06
3164,3.7461225249743873e-06,3.1521134473531065e-06,1.6503561475050154e-05,3.1792230388989926e-05,8.169380224219393e-07,9.508370321817283e-07,1.274940595730566e-06,1.6493359175900787e-06,2.337561582428206e-05,4.729466392616217e-06,2.800790059362822e-06,5.2415167559300104e-06,1.0719337356171922e-06,1.221323257534717e-06,1.7156324847537077e-06,8.921145999599032e-06
3165,3.8367056909019064e-06,3.29166173634439e-06,1.6101575679841247e-05,3.246394499903934e-05,8.094167188634041e-07,9.108012200610641e-07,1.2514666129854591e-06,1.6534832737432152e-06,2.382720465127545e-05,4.638797288349388e-06,2.8777417705104992e-06,5.271820556963934e-06,1.0462008922062643e-06,1.2244749870883895e-06,1.6892894137618901e-06,8.838231499174598e-06
3166,3.949385670091628e-06,3.441387818176687e-06,1.5665270944124697e-05,3.304290141135618e-05,8.024136026939452e-07,8.723673830176414e-07,1.224000820681027e-06,1.655254139372521e-06,2.4175088134765465e-05,4.554289778757393e-06,2.9536045166032643e-06,5.358672766793651e-06,1.018711663198024e-06,1.2244053208762335e-06,1.6691034656095463e-06,8.730661563347005e-06
3167,4.080720427839241e-06,3.600514838461034e-06,1.5202669518593035e-05,3.354215755961318e-05,7.964754334003463e-07,8.360310377642665e-07,1.1927885078199107e-06,1.6551449157162644e-06,2.4411574185559922e-05,4.476267263049919e-06,3.0277718407824166e-06,5.498958402729033e-06,9.898363575855648e-07,1.2208911752358867e-06,1.6552592400134888e-06,8.60389152871127e-06
3168,4.226832422593844e-06,3.767951191835358e-06,1.4721021678030505e-05,3.3977509912976545e-05,7.921242087316156e-07,8.021624521207174e-07,1.1584244755924737e-06,1.6536694890665555e-06,2.4528425463801952e-05,4.405470843799701e-06,3.099623634189352e-06,5.689845611366633e-06,9.599341379805482e-07,1.2138428121166815e-06,1.6477018172069427e-06,8.46276271836809e-06
3169,4.38337413081215e-06,3.942167604323487e-06,1.422577145607915e-05,3.436320093327741e-05,7.897598152856974e-07,7.710359133224119e-07,1.1217499689081747e-06,1.6511947451644678e-06,2.4519800165811716e-05,4.342606117131243e-06,3.168484706579032e-06,5.928846566835169e-06,9.29424998830517e-07,1.2034060549727832e-06,1.6461785086116223e-06,8.311214040920859e-06
3170,4.5459339248884094e-06,4.121071351943163e-06,1.3720287057646439e-05,3.4712109331650696e-05,7.896307689250363e-07,7.428358399756293e-07,1.0837231245150815e-06,1.647944815113874e-06,2.4386959034005107e-05,4.2880266232655855e-06,3.2337802856959797e-06,6.213840340928762e-06,8.987945922631692e-07,1.1900031312462463e-06,1.6503090562698055e-06,8.152750477170714e-06
3171,4.710825646631851e-06,4.301902963012636e-06,1.3206539201752414e-05,3.503884509480866e-05,7.918562440907998e-07,7.176387619154493e-07,1.0453001435014572e-06,1.6440454208023738e-06,2.4140695699298225e-05,4.241815604059708e-06,3.295158766841693e-06,6.54279679607641e-06,8.685272359480736e-07,1.1741845717014853e-06,1.6596829051474732e-06,7.99112007275947e-06
3172,4.875737590479533e-06,4.481311065077131e-06,1.268631209751328e-05,3.536200873114931e-05,7.965104069312501e-07,6.954359345290645e-07,1.0073366546799843e-06,1.6394765864651178e-06,2.380015020327886e-05,4.204256847381312e-06,3.3523781938697557e-06,6.91338537860397e-06,8.390194153676948e-07,1.1564849944109925e-06,1.6739111347854034e-06,7.830572562996607e-06
3173,5.039813812378262e-06,4.655713676841946e-06,1.2161978942398843e-05,3.570372880531558e-05,8.037130524002185e-07,6.762279837262232e-07,9.705415645872103e-07,1.6340050459286936e-06,2.3389089308659124e-05,4.176299833415741e-06,3.405069777743416e-06,7.323038050501981e-06,8.105173441539548e-07,1.1374061072023699e-06,1.692574871345772e-06,7.675539935930366e-06
3174,5.203195497703476e-06,4.821812877785753e-06,1.1636393957819715e-05,3.608710221320231e-05,8.136437670831651e-07,6.601298073305253e-07,9.354885831967418e-07,1.6271658668475745e-06,2.2932032671606936e-05,4.159546862757419e-06,3.4527425269848743e-06,7.769549365675074e-06,7.830952658599756e-07,1.1174135927304254e-06,1.715123850779561e-06,7.529941991431605e-06
3175,5.366299878607902e-06,4.9769910290235114e-06,1.111229264868871e-05,3.65331672839534e-05,8.264929540583517e-07,6.473770967674279e-07,9.026240559173686e-07,1.618265836121471e-06,2.2452803813408163e-05,4.155733772747528e-06,3.495139476227503e-06,8.251551839947198e-06,7.566677389405436e-07,1.0968808863350127e-06,1.7408204219420918e-06,7.3964884936754045e-06
3176,5.52910022493693e-06,5.119416627377707e-06,1.0591812945884164e-05,3.70588190828317e-05,8.424274731721346e-07,6.382254852843481e-07,8.722564348837286e-07,1.606441411420584e-06,2.1975395620018352e-05,4.1662083298152e-06,3.532585346451683e-06,8.768249390074235e-06,7.310334004230181e-07,1.0760759574440832e-06,1.7687622959445555e-06,7.276311733640258e-06
3177,5.690608200767452e-06,5.247928839989981e-06,1.007645599712413e-05,3.767607091697613e-05,8.615788226464903e-07,6.328445713664907e-07,8.445625970818004e-07,1.5908351867361576e-06,2.152426185398108e-05,4.191789231448079e-06,3.565977632835629e-06,9.318599368594259e-06,7.05966759111335e-07,1.0552477190657256e-06,1.7979436938165266e-06,7.169026331840763e-06
3178,5.848652074959392e-06,5.3619217656015166e-06,9.567407294107007e-06,3.839203093536714e-05,8.840087635679204e-07,6.312813399206406e-07,8.195929859421198e-07,1.5708216876133493e-06,2.112270168593549e-05,4.2328668556943446e-06,3.5964387740174343e-06,9.900888328973532e-06,6.813600159235975e-07,1.0347143025159706e-06,1.827305983047656e-06,7.073044588164599e-06
3179,5.9999860003174055e-06,5.461328242065602e-06,9.065854629778308e-06,3.920854762931041e-05,9.096682906269331e-07,6.335001446712917e-07,7.972617925972533e-07,1.5461427178378487e-06,2.079086021687771e-05,4.289529352853628e-06,3.6249205474354197e-06,1.0513205609217954e-05,6.573337723429877e-07,1.0148611013358895e-06,1.85580252674377e-06,6.9858125648761365e-06
3180,6.1407503484251e-06,5.546564482782863e-06,8.572886883583399e-06,4.012137166125903e-05,9.384015198580582e-07,6.394589296920712e-07,7.773775402644525e-07,1.5169129314197476e-06,2.0544680363164717e-05,4.361652261118574e-06,3.652047483666471e-06,1.1154070583181229e-05,6.342131205513763e-07,9.960903555421967e-07,1.88255887369545e-06,6.903787423942353e-06
3181,6.267076749619962e-06,5.618277456698792e-06,8.089031475839931e-06,4.112055452451893e-05,9.69977484716061e-07,6.491435721496602e-07,7.597427415730839e-07,1.483550915979085e-06,2.0395755032137527e-05,4.448880134596675e-06,3.678141577243244e-06,1.1822279826895264e-05,6.124087910204566e-07,9.787901778847159e-07,1.9071081961997865e-06,6.8224849380872305e-06
3182,6.37540266222987e-06,5.676964107085807e-06,7.614171038574753e-06,4.219343550634908e-05,1.0040914485002186e-06,6.625317498899853e-07,7.442528788110639e-07,1.4466808441927119e-06,2.035186550147967e-05,4.550492311259045e-06,3.7032222404574183e-06,1.2516210583869981e-05,5.923229594387055e-07,9.633087135676613e-07,1.929539430662427e-06,6.737019294541577e-06
3183,6.462250260032837e-06,5.722674706904658e-06,7.148226868879276e-06,4.332862473805137e-05,1.0403320302595997e-06,6.795568195494742e-07,7.309145703050125e-07,1.4070227970598586e-06,2.041812822960567e-05,4.66524928368603e-06,3.727104412643968e-06,1.3233766474261097e-05,5.742990022747992e-07,9.498964664855939e-07,1.9504621809039593e-06,6.642931354400333e-06
3184,6.5238068218618765e-06,5.754850123339004e-06,6.691934732207457e-06,4.451837194534829e-05,1.0781520675654237e-06,7.001201303060095e-07,7.197815113842993e-07,1.3652848727280719e-06,2.0598257415813378e-05,4.791329616691986e-06,3.7497377954092684e-06,1.3973298643502699e-05,5.585839075658964e-07,9.386422119713794e-07,1.970875910556371e-06,6.536778791078206e-06
3185,6.5560170259597246e-06,5.772182853891066e-06,6.246974331668751e-06,4.5758235461963876e-05,1.1168838489659095e-06,7.240992934581653e-07,7.10866598787498e-07,1.3220584082789522e-06,2.0895058425867442e-05,4.926495724731934e-06,3.771531410090241e-06,1.4734243750465661e-05,5.453181752350876e-07,9.294677615314344e-07,1.9920584420363273e-06,6.416310906031063e-06
3186,6.5554394237049266e-06,5.772622155999403e-06,5.8154455066279605e-06,4.704410277074176e-05,1.1558441605901102e-06,7.513178232324415e-07,7.041093977629123e-07,1.2777274984026651e-06,2.1309746562862365e-05,5.068568055691288e-06,3.793399721204739e-06,1.5516493540129028e-05,5.345654930396151e-07,9.221884283053206e-07,2.0154669930661567e-06,6.280400047686479e-06
3187,6.5203726004876834e-06,5.753809865449714e-06,5.39915482256358e-06,4.836795297208096e-05,1.1944874969280209e-06,7.815246540613387e-07,6.994336357737897e-07,1.2324420506545563e-06,2.1841181590530962e-05,5.215998694321354e-06,3.8165693763261465e-06,1.6318987945684925e-05,5.263527611437711e-07,9.165640775322517e-07,2.0425803660402615e-06,6.128987607682415e-06
3188,6.451637654910663e-06,5.713824551437869e-06,4.9992368538352e-06,4.97157558248133e-05,1.2324499316685972e-06,8.144006372750337e-07,6.968247942153697e-07,1.1861960379603396e-06,2.248620708008471e-05,5.368039642451471e-06,3.842291630794922e-06,1.713840277922413e-05,5.206833640765412e-07,9.123209018865869e-07,2.0747031333491487e-06,5.963181085476891e-06
3189,6.352706590948171e-06,5.651734405282935e-06,4.616212066998275e-06,5.106944118837249e-05,1.2694270779202854e-06,8.495442769297758e-07,6.963289968981574e-07,1.1389747173224243e-06,2.3240315359299863e-05,5.5243131840207e-06,3.8715786514127414e-06,1.7968245782744192e-05,5.175144587371496e-07,9.092019441445305e-07,2.11282832645861e-06,5.785373992870511e-06
3190,6.229112672498255e-06,5.567694666594545e-06,4.250193272447204e-06,5.241067711635515e-05,1.3050343798070518e-06,8.864324113905624e-07,6.979741682253342e-07,1.0908802692013083e-06,2.409732001024329e-05,5.68445388575592e-06,3.905004673663282e-06,1.879848832262899e-05,5.167361560218922e-07,9.070111277851101e-07,2.157562590857074e-06,5.599121948453721e-06
3191,6.087337876919508e-06,5.4627638443231365e-06,3.901165675479381e-06,5.372382969821342e-05,1.3387979031386908e-06,9.243905243923256e-07,7.017060599413094e-07,1.0421750079931315e-06,2.5048039128890274e-05,5.8484078426878e-06,3.942552309747869e-06,1.961605174381323e-05,5.182066896640801e-07,9.055759399050571e-07,2.2090810768436322e-06,5.408624671979858e-06
3192,5.933661810151134e-06,5.338725796409613e-06,3.5693265923472833e-06,5.499783028178834e-05,1.3702549993048213e-06,9.625699517894526e-07,7.073883201712692e-07,9.932294448635397e-07,2.6078784990330178e-05,6.016955370929405e-06,3.983577531147302e-06,2.0406145504952085e-05,5.218162303831058e-07,9.04680357740015e-07,2.2671728048917395e-06,5.2179731895408965e-06
3193,5.773435659576572e-06,5.198024682604412e-06,3.255184379253896e-06,5.622691910427836e-05,1.3990287774621017e-06,9.999339503102884e-07,7.148367745296205e-07,9.44401346444641e-07,2.717035682623256e-05,6.191983866554166e-06,4.0269441948598904e-06,2.1153588804513964e-05,5.274939809307383e-07,9.040461236732487e-07,2.3314080817076603e-06,5.0306236646127166e-06
3194,5.610840573488999e-06,5.043760423975223e-06,2.9593981598084165e-06,5.740966410880643e-05,1.4247732076512479e-06,1.0353102406052658e-06,7.238766994879862e-07,8.959407282899059e-07,2.8297713834020045e-05,6.376615331324548e-06,4.071135280268337e-06,2.1842855833868636e-05,5.351616524102691e-07,9.033365010013414e-07,2.4013467934314684e-06,4.8493431086936e-06
3195,5.448870627770175e-06,4.879646301038239e-06,2.6826937725675972e-06,5.854624121117537e-05,1.44702807672209e-06,1.0675780632504256e-06,7.344113374128931e-07,8.480323354891169e-07,2.9430482023802703e-05,6.575131372282764e-06,4.114150552760403e-06,2.245686608018554e-05,5.446973262251384e-07,9.021362865812269e-07,2.476653214734542e-06,4.67634928063807e-06
3196,5.289346284882618e-06,4.709821145286983e-06,2.425834009442386e-06,5.96346522973629e-05,1.465123289501616e-06,1.0959614073211003e-06,7.464456159880981e-07,8.009571271917385e-07,3.053511201679126e-05,6.792440436948847e-06,4.153291610596413e-06,2.297680257767329e-05,5.559178908367981e-07,8.999373400003654e-07,2.5570062418258105e-06,4.5133636094418135e-06
3197,5.133009234595042e-06,4.5384815251553565e-06,2.189469935445451e-06,6.066653406498439e-05,1.4782179344084598e-06,1.120249275442405e-06,7.600682769686239e-07,7.55214185241324e-07,3.157881517350255e-05,7.03336422471013e-06,4.185077679599188e-06,2.3384900486812834e-05,5.685662852887815e-07,8.961660949271051e-07,2.641880306030766e-06,4.36156571216337e-06
3198,4.9798126583198965e-06,4.369465373957784e-06,1.9740178297736035e-06,6.162356753268807e-05,1.4854531448977561e-06,1.1407681266451686e-06,7.754521719122224e-07,7.114874999984748e-07,3.253318022657181e-05,7.302449354764563e-06,4.205489679989892e-06,2.3668742125056945e-05,5.823194450173485e-07,8.902729105724081e-07,2.730420183400627e-06,4.221463482075269e-06
3199,4.8293542084793925e-06,4.205985934755177e-06,1.7796504533709528e-06,6.247670131972331e-05,1.4861541699584177e-06,1.158150201007122e-06,7.928707096148759e-07,6.70521649432692e-07,3.337457717145997e-05,7.604394299258101e-06,4.210612514007109e-06,2.382367054608897e-05,5.968149054209006e-07,8.819036209402222e-07,2.821441550597867e-06,4.092745191292637e-06
3200,4.681287749330534e-06,4.050555062609428e-06,1.6062708177475073e-06,6.318983133028191e-05,1.480006815990608e-06,1.173109092221068e-06,8.126921535209958e-07,6.330524883132416e-07,3.408089885563482e-05,7.944342897992177e-06,4.197490117273368e-06,2.385134332761408e-05,6.116680572199016e-07,8.710405186767937e-07,2.913400394093794e-06,3.974289701866595e-06
3201,4.535611194371506e-06,3.904957615232285e-06,1.4534500338111188e-06,6.372670369171722e-05,1.467149139557042e-06,1.1863553472607986e-06,8.353445525511727e-07,5.998159009774016e-07,3.462805303405982e-05,8.327486175512594e-06,4.16481022845949e-06,2.375558292486988e-05,6.264977985712402e-07,8.579472752181429e-07,3.0043600269274393e-06,3.86442378373133e-06
3202,4.3928196060541295e-06,3.770202054987883e-06,1.320441360443394e-06,6.405829350455513e-05,1.4481777362778978e-06,1.198604047973643e-06,8.612511582532896e-07,5.715430219249926e-07,3.4990351891200934e-05,8.758214956884345e-06,4.113066008898066e-06,2.3539375954799528e-05,6.409679528464713e-07,8.429993063109952e-07,3.0921007861248845e-06,3.761340702977313e-06
3203,4.253948493609069e-06,3.6465102230825604e-06,1.206279019243649e-06,6.416851627030522e-05,1.424104426005571e-06,1.2105600856812818e-06,8.907456201440874e-07,5.489209481255374e-07,3.514569286469317e-05,9.239415030407403e-06,4.044060721014498e-06,2.3205818194948366e-05,6.547778301582766e-07,8.266021537947079e-07,3.1743020600409935e-06,3.6634946010630175e-06
3204,4.120536806961253e-06,3.5333586161464864e-06,1.1098660751163461e-06,6.405682792350244e-05,1.3962679599957215e-06,1.2228371395515941e-06,9.24007443793145e-07,5.325672160025236e-07,3.5082988944215236e-05,9.77215294010454e-06,3.96002566697002e-06,2.276162818324105e-05,6.67611361059239e-07,8.091939677717822e-07,3.2486700080874028e-06,3.569812314444392e-06
3205,3.99453099425612e-06,3.429505811005432e-06,1.0300490996788795e-06,6.373679439358821e-05,1.3661725220177824e-06,1.2358587866896418e-06,9.610451116952947e-07,5.230277013249076e-07,3.480690919487369e-05,1.035559492199653e-05,3.8629548981266905e-06,2.221984801426396e-05,6.791474921669429e-07,7.912212725304169e-07,3.3130750056309196e-06,3.479706657745588e-06
3206,3.8781504901042776e-06,3.333033796333651e-06,9.65763572795402e-07,6.323043806155679e-05,1.3352790975974746e-06,1.2498055359526818e-06,1.001705570506511e-06,5.207949363996821e-07,3.433546319358172e-05,1.0987026476510156e-05,3.7545238543894756e-06,2.1599905241098e-05,6.89141406091903e-07,7.730811626291869e-07,3.365791512525996e-06,3.3929729483624e-06
3207,3.7737293880866615e-06,3.2415342515096793e-06,9.16203509699432e-07,6.256004050329596e-05,1.3048561102722104e-06,1.2646082440934766e-06,1.0456718188307109e-06,5.263538996327605e-07,3.3692334261681765e-05,1.166193536272879e-05,3.6363718809372984e-06,2.0925487881603587e-05,6.974867829530512e-07,7.550887170109954e-07,3.405775182239301e-06,3.3096619009092527e-06
3208,3.6835063985866238e-06,3.1524984151615073e-06,8.808727218096762e-07,6.174207465773444e-05,1.2759483773291964e-06,1.279942631582399e-06,1.0924399018241956e-06,5.402374271552272e-07,3.290127585599553e-05,1.2374223316367802e-05,3.510348316289709e-06,2.0221768536451674e-05,7.042132597165621e-07,7.375097654039207e-07,3.4328075491522653e-06,3.2300474692565753e-06
3209,3.609392113070156e-06,3.0637973524756513e-06,8.59499230269372e-07,6.078746863448357e-05,1.2494193140551482e-06,1.2952307872340882e-06,1.1413049884677753e-06,5.630451521510321e-07,3.1985735845084084e-05,1.3117054730436944e-05,3.3785255498405694e-06,1.9513130929822127e-05,7.094593840820691e-07,7.206287549998008e-07,3.447332432180567e-06,3.154730894775005e-06
3210,3.5528812239297238e-06,2.9740673934548802e-06,8.519049025430183e-07,5.970702341182311e-05,1.2260173431848267e-06,1.3097261848064485e-06,1.1913935949564342e-06,5.954036508933867e-07,3.096997340941933e-05,1.3884455744340308e-05,3.2429667515897068e-06,1.882160205942424e-05,7.134549897721727e-07,7.047620619320648e-07,3.4500156805016126e-06,3.084695319420155e-06
3211,3.5151407522587805e-06,2.8829009004752798e-06,8.578933539387995e-07,5.8517480277685036e-05,1.2064311775772054e-06,1.3227020702062266e-06,1.2417322879665038e-06,6.379200682783949e-07,2.987805191228316e-05,1.4672369491193488e-05,3.105417458514072e-06,1.816582749977841e-05,7.164889171126419e-07,6.901926163738064e-07,3.4414734386119173e-06,3.021117734878423e-06
3212,3.4970518440547456e-06,2.790842577467239e-06,8.771741312053916e-07,5.724548316253167e-05,1.1912893103111685e-06,1.3336362179908068e-06,1.2912837484325197e-06,6.911733709952504e-07,2.8731193648218225e-05,1.5478140971173523e-05,2.9671994799225706e-06,1.756072659318806e-05,7.188630337971657e-07,6.771016139583239e-07,3.422476556536857e-06,2.9650593444023382e-06
3213,3.499082901684154e-06,2.6992051482519393e-06,9.093331081666842e-07,5.592892753347653e-05,1.1811195932295627e-06,1.3422857824308706e-06,1.3389272652459114e-06,7.557106483043464e-07,2.7545669819305762e-05,1.629914156399341e-05,2.829399695613134e-06,1.7017897088857175e-05,7.208708531498254e-07,6.655517528811545e-07,3.3942396256421286e-06,2.9172951282089936e-06
3214,3.521116402219679e-06,2.6097399718685336e-06,9.538418229870835e-07,5.46156391661913e-05,1.1763357359448218e-06,1.3486515174886873e-06,1.3834685389195542e-06,8.320384233084599e-07,2.6332183896502882e-05,1.713157205566867e-05,2.693138487315914e-06,1.6546232308626658e-05,7.227788822129399e-07,6.555095735196747e-07,3.3583528837804466e-06,2.8783193578155685e-06
3215,3.5624102174225437e-06,2.5242849376406144e-06,1.0100656883202317e-06,5.3359500978560755e-05,1.177263797668316e-06,1.3528712573130873e-06,1.4237289224821336e-06,9.20638848661012e-07,2.509698803994516e-05,1.796960514162915e-05,2.559690828842602e-06,1.6152185601168214e-05,7.247796474552464e-07,6.468833372052228e-07,3.316487999861391e-06,2.8483789429329536e-06
3216,3.621748277027519e-06,2.4445272029207357e-06,1.0772342465872782e-06,5.221502394014659e-05,1.1841668270984096e-06,1.3550716562933576e-06,1.4586609877163452e-06,1.0219805801119784e-06,2.3845153696958765e-05,1.8804627740008064e-05,2.430459238930927e-06,1.5839614144071863e-05,7.269647553974413e-07,6.395536120100392e-07,3.27021249214354e-06,2.8274542967029186e-06
3217,3.697624256472899e-06,2.371899087752748e-06,1.1543884415664452e-06,5.1232012841388475e-05,1.1972376493375035e-06,1.355243998261638e-06,1.4874597660481357e-06,1.1364681520783494e-06,2.258456575620573e-05,1.9624649844035378e-05,2.3068666432929088e-06,1.560939754710762e-05,7.293426324479796e-07,6.333769627601735e-07,3.2210183097760164e-06,2.815269503203253e-06
3218,3.788269652090016e-06,2.3075196939133824e-06,1.2403578134392708e-06,5.045174175520985e-05,1.2165555850161437e-06,1.3532492255227552e-06,1.5096659600201769e-06,1.2643627830872627e-06,2.132748979085672e-05,2.0414261759712936e-05,2.1901771233928466e-06,1.5459189278921474e-05,7.318577822695568e-07,6.281752909955395e-07,3.1703984934227136e-06,2.8114237448593387e-06
3219,3.891550737086429e-06,2.252117816503936e-06,1.3338366578176036e-06,4.9905349385853505e-05,1.2420434850816726e-06,1.3489893136165153e-06,1.525194080375556e-06,1.4057786922050459e-06,2.008874951409586e-05,2.1155235870241805e-05,2.0813033548484373e-06,1.538359152682369e-05,7.343864292756398e-07,6.237594125476844e-07,3.119749724574285e-06,2.8155272336387048e-06
3220,4.004918250626739e-06,2.20596234991896e-06,1.4336252209532453e-06,4.961374017459769e-05,1.2734863689723797e-06,1.3426315727745772e-06,1.5342300352722396e-06,1.560794184395909e-06,1.8882696199724874e-05,2.1827490436937443e-05,1.980707464126648e-06,1.537449244962372e-05,7.367370290578005e-07,6.20011510390915e-07,3.0701262342216183e-06,2.82718908265e-06
3221,4.125493742232789e-06,2.168858677493511e-06,1.5389867096777034e-06,4.958750794654223e-05,1.310588062413224e-06,1.334707040858364e-06,1.5370762043345373e-06,1.729583890719556e-06,1.772112107163041e-05,2.2410427023405267e-05,1.8884071291162505e-06,1.5421114666949876e-05,7.387333425653711e-07,6.16953346905172e-07,3.0220584048608715e-06,2.845943622678687e-06
3222,4.250142151660955e-06,2.1402120928579123e-06,1.6499083540867655e-06,4.982686456335942e-05,1.3529678357596466e-06,1.3260040269470568e-06,1.5340751028626748e-06,1.912443061377443e-06,1.6612567623595834e-05,2.2884889976746097e-05,1.8040466649127456e-06,1.5510029904570078e-05,7.403629196715527e-07,6.147091690074884e-07,2.975533758154517e-06,2.871212854047369e-06
3223,4.375396439936107e-06,2.119096568066192e-06,1.7670801485890165e-06,5.0322422809603576e-05,1.4001032635629864e-06,1.317350148802688e-06,1.525602732719488e-06,2.1096862017618385e-06,1.5562885144554567e-05,2.3235366500701793e-05,1.7270485084138312e-06,1.5625869719007418e-05,7.418191692066904e-07,6.133955503905256e-07,2.930064191413196e-06,2.9022405492805195e-06
3224,4.49750226817172e-06,2.104280445027046e-06,1.8916139059728247e-06,5.105653312252217e-05,1.451316943413415e-06,1.3094642387242263e-06,1.512019926924151e-06,2.3215166368539154e-06,1.4576769634485555e-05,2.345146970483741e-05,1.6568105395117925e-06,1.575299984299963e-05,7.433871212844076e-07,6.130416763412633e-07,2.884723413991715e-06,2.9380297394203796e-06
3225,4.612984086197413e-06,2.0942542133096103e-06,2.0246873848293603e-06,5.200430257368987e-05,1.505807309398621e-06,1.3029414699179754e-06,1.4936012746714902e-06,2.547940091754047e-06,1.3659493249333582e-05,2.3528129338504183e-05,1.5928240708160962e-06,1.5877838643439627e-05,7.453151961948815e-07,6.135857697113965e-07,2.8381885159019924e-06,2.977405532210216e-06
3226,4.7195476084861565e-06,2.0873776476751535e-06,2.1673023662846127e-06,5.313396007594513e-05,1.562640630084174e-06,1.2982717408832846e-06,1.4705613699109163e-06,2.7886978358707837e-06,1.2817653175009764e-05,2.3464543340203353e-05,1.5346611459858857e-06,1.5991080077268096e-05,7.477560335134465e-07,6.149130500232533e-07,2.788912773759002e-06,3.0191018560362157e-06
3227,4.8166224734628005e-06,2.0821852613225387e-06,2.3202469751426133e-06,5.440655635232454e-05,1.6206821008949745e-06,1.2958299437010272e-06,1.4431566027297821e-06,3.0431691457061194e-06,1.205845960455342e-05,2.3262045868261743e-05,1.4818812499325833e-06,1.6088686449366102e-05,7.507434629230722e-07,6.168802811028739e-07,2.7353943391801482e-06,3.0617166411590317e-06
3228,4.905132584757995e-06,2.0777203620780037e-06,2.4842322593843934e-06,5.577485354567956e-05,1.6785138922328768e-06,1.2958577183844326e-06,1.4117453007518707e-06,3.3102459190586074e-06,1.1388333566040966e-05,2.292169667778649e-05,1.4339396683542544e-06,1.6170792699618355e-05,7.541774119602665e-07,6.193341198672249e-07,2.6764248839902066e-06,3.1036798797735765e-06
3229,4.986693715085389e-06,2.073703808162357e-06,2.660088361830075e-06,5.718172316638324e-05,1.734401405373115e-06,1.2984339334098014e-06,1.3767877073727596e-06,3.5882266255892018e-06,1.0811832329707036e-05,2.244381657960805e-05,1.3901971319690532e-06,1.6239015243726445e-05,7.5784548023893e-07,6.221367913564425e-07,2.611223435581367e-06,3.1433415670617552e-06
3230,5.062751790175928e-06,2.0704323480501775e-06,2.8488896965124675e-06,5.856009951242448e-05,1.7863756492405066e-06,1.3034545945365536e-06,1.3388210775968458e-06,3.874783001548727e-06,1.033114839332555e-05,2.183064347481197e-05,1.3500274779969718e-06,1.6294077890257985e-05,7.615073895895988e-07,6.251469381685184e-07,2.5393392585148494e-06,3.178993555851992e-06
3231,5.134150440362312e-06,2.068451845942191e-06,3.051928903505807e-06,5.98370320410453e-05,1.8324729033005884e-06,1.3106438655149702e-06,1.2984122358109347e-06,4.167027570605587e-06,9.94595526299196e-06,2.1089957105447337e-05,1.312871994018963e-06,1.633533821374429e-05,7.649818192989715e-07,6.281664734257719e-07,2.4604235644279356e-06,3.208848716604041e-06
3232,5.201295855787597e-06,2.0681786719566943e-06,3.2705366525452256e-06,6.0941827447649046e-05,1.8710695049483829e-06,1.3195526916968763e-06,1.2561217907428153e-06,4.461642058364148e-06,9.65343861160288e-06,2.0236804742792794e-05,1.2781710575291523e-06,1.6361937505814508e-05,7.681539787133673e-07,6.309258570878051e-07,2.374226684074022e-06,3.2312751016282012e-06
3233,5.2646331428979546e-06,2.0696564526174716e-06,3.5058051616167373e-06,6.181565813260232e-05,1.9011546798345497e-06,1.329572608464319e-06,1.2125367747896545e-06,4.754954507862198e-06,9.448501236646362e-06,1.9292463378889307e-05,1.2452986399293089e-06,1.637432612247671e-05,7.709439014839402e-07,6.331074238129293e-07,2.2809129035851697e-06,3.245184553490707e-06
3234,5.325035360664662e-06,2.0725145645209252e-06,3.7583297018311872e-06,6.24195667087561e-05,1.922390732989309e-06,1.3400464489332721e-06,1.1683372348589019e-06,5.042855636542477e-06,9.324207488149215e-06,1.8281440094521278e-05,1.2136270969685825e-06,1.6375347522816305e-05,7.733040385390152e-07,6.344107177538437e-07,2.1813379144772703e-06,3.2501024638343484e-06
3235,5.383965945686563e-06,2.0760829487959635e-06,4.028123853796142e-06,6.273835782873405e-05,1.9349070478088755e-06,1.350414550572291e-06,1.1243054401045353e-06,5.3205778069113605e-06,9.272376374343374e-06,1.7228090523582152e-05,1.1826943973131238e-06,1.637047761047632e-05,7.752161320277942e-07,6.346737545776357e-07,2.0769958948148066e-06,3.2459417428645434e-06
3236,5.4434949427498665e-06,2.0795949993389937e-06,4.314781476963029e-06,6.277895932317338e-05,1.938954454777961e-06,1.360262786870709e-06,1.0812530573684665e-06,5.582600451216598e-06,9.2840144860979e-06,1.615424463933747e-05,1.1523313006674986e-06,1.6366979850626447e-05,7.767003146678718e-07,6.339408572733597e-07,1.9697193166814157e-06,3.2329666743974514e-06
3237,5.506258580848192e-06,2.082399097969096e-06,4.6177945921533646e-06,6.256367379672886e-05,1.9346983878834614e-06,1.3692470722820182e-06,1.039912501981853e-06,5.823042242482764e-06,9.349491076113487e-06,1.5078206200676229e-05,1.1226385312965405e-06,1.6372198414496156e-05,7.778714165074659e-07,6.323921299832311e-07,1.861373277767364e-06,3.2119620025204153e-06
