,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
5552,3.843956940116188e-07,8.818007563125375e-07,5.784259239283986e-07,7.043468907149917e-07,2.720634537188406e-05,1.1649866289201277e-06,3.1708536764655993e-06,4.647568177545436e-05,7.040919393388113e-06,6.894665731382596e-07,1.2865267442774432e-06,1.1119855494597246e-05,3.370268952371495e-06,1.312748693893941e-06,1.192891144150358e-06,2.923854033346068e-05
5553,3.8717640425166226e-07,8.954890476053964e-07,5.701466229555705e-07,7.075187429821527e-07,2.7072719636087304e-05,1.145949161997285e-06,3.036005312599066e-06,4.792689414352734e-05,6.890702359437848e-06,6.865102395344201e-07,1.264283208578268e-06,1.151659679843338e-05,3.480019634384073e-06,1.3314702761919439e-06,1.1967801778770282e-06,2.760694275139769e-05
5554,3.9061573368427146e-07,9.109887518382332e-07,5.627263883847182e-07,7.118551569994551e-07,2.6809940950083184e-05,1.1270435602655368e-06,2.9098658765705887e-06,4.939681096191387e-05,6.715958691110083e-06,6.843740737545516e-07,1.2460915605865927e-06,1.1853246480903299e-05,3.590751942695717e-06,1.3508605107223325e-06,1.2028777309960521e-06,2.596856555040998e-05
5555,3.947121094006631e-07,9.278839445995843e-07,5.559112708004959e-07,7.17637604414519e-07,2.643060400129155e-05,1.1077266649215515e-06,2.793231673178099e-06,5.086621513614733e-05,6.52379130373288e-06,6.830866365960617e-07,1.232373020013639e-06,1.2114015918325161e-05,3.700805763228326e-06,1.3700992682843592e-06,1.2107441940304673e-06,2.433287489329573e-05
5556,3.9947477364240156e-07,9.456452227040657e-07,5.494551137939243e-07,7.251664476207893e-07,2.594532295939695e-05,1.087623786935271e-06,2.6866126184232205e-06,5.230604000939498e-05,6.322256490172753e-06,6.825787788693364e-07,1.2233908035021673e-06,1.2285597208822078e-05,3.8080234102489847e-06,1.3883984544394166e-06,1.2198446964437577e-06,2.2708342249857097e-05
5557,4.049288205222993e-07,9.637334073568035e-07,5.431777060611737e-07,7.347545683837284e-07,2.5361819163626816e-05,1.066539624704485e-06,2.590331377489643e-06,5.367715489585063e-05,6.1190208778766075e-06,6.827048429501257e-07,1.2192871919244214e-06,1.2360223574329831e-05,3.910090445046745e-06,1.4051312877558958e-06,1.229560470256355e-06,2.110324309436754e-05
5558,4.110887445228985e-07,9.816848094801467e-07,5.370075898734329e-07,7.466822856830619e-07,2.4686205695272634e-05,1.044371574217038e-06,2.5045399946298553e-06,5.493248972195672e-05,5.921077726824277e-06,6.832604841208296e-07,1.2200894419739254e-06,1.2337095971787445e-05,4.004788577070881e-06,1.4198890825720193e-06,1.2392078292638233e-06,1.9525905864353903e-05
5559,4.1794382161145645e-07,9.9910656799116e-07,5.309867878301648e-07,7.611626200783838e-07,2.3924628158315595e-05,1.0210894879812745e-06,2.429135802829609e-06,5.602167998758883e-05,5.734830872144259e-06,6.83995331768379e-07,1.2256743945323905e-06,1.2221108507863133e-05,4.089995874526816e-06,1.432532627290391e-06,1.248124114632569e-06,1.7984643406823692e-05
5560,4.25464886800993e-07,1.015650774081116e-06,5.252298060139603e-07,7.783332906352454e-07,2.3084237892814153e-05,9.968108616774536e-07,2.3637839711530196e-06,5.689719898981428e-05,5.565994051937775e-06,6.845976280991484e-07,1.2357490011592293e-06,1.2019812685110405e-05,4.163675277783771e-06,1.4432507783142202e-06,1.255810855989572e-06,1.6487603108601058e-05
5561,4.336299674702462e-07,1.0310508132467879e-06,5.198631561135619e-07,7.98239478320026e-07,2.2173539510284642e-05,9.71828658719798e-07,2.308119747886692e-06,5.752087535321735e-05,5.419434092195769e-06,6.846891372065243e-07,1.2498647081438272e-06,1.174127213193018e-05,4.224084202213645e-06,1.4524856630998966e-06,1.2620885045873815e-06,1.5042522675988632e-05
5562,4.424454850039204e-07,1.0451804969964095e-06,5.150010623981535e-07,8.208164473199293e-07,2.120245299423479e-05,9.465325646054825e-07,2.2619206087411014e-06,5.786935707292511e-05,5.299185128851154e-06,6.839324962724466e-07,1.267437993149838e-06,1.139446781115615e-05,4.27000171057171e-06,1.4607011218773542e-06,1.267217015141256e-06,1.3656379186296838e-05
5563,4.5192642518931663e-07,1.058041571200104e-06,5.107698527299493e-07,8.459161633276157e-07,2.0182294409260925e-05,9.213155481610051e-07,2.2250553253284893e-06,5.793617995364928e-05,5.208496523363131e-06,6.822215082166786e-07,1.287766369966665e-06,1.099085458122335e-05,4.300645787355757e-06,1.468180865446207e-06,1.2719008519175087e-06,1.2335073782437968e-05
5564,4.6206082311229583e-07,1.069661553324358e-06,5.073292782483214e-07,8.733617515954423e-07,1.9125633848866193e-05,8.965454172088566e-07,2.1972926022162134e-06,5.7727767282655995e-05,5.149746552508004e-06,6.797711715377632e-07,1.3100488901244775e-06,1.0544769726080098e-05,4.3154613933158624e-06,1.4749779060230492e-06,1.2771176345327291e-06,1.1083275747326889e-05
5565,4.7281033728462193e-07,1.0799718575721819e-06,5.04857211930958e-07,9.029795410364456e-07,1.804592874262532e-05,8.725769832501526e-07,2.1781828852576456e-06,5.72542985243195e-05,5.12430978739263e-06,6.77013768104407e-07,1.3334100764885122e-06,1.0072296839788819e-05,4.3143183855425115e-06,1.480953623655725e-06,1.283861291441887e-06,9.904428210361447e-06
5566,4.841283928723582e-07,1.0887487734336557e-06,5.035119491015931e-07,9.345917778326816e-07,1.6956974469238617e-05,8.497345868206559e-07,2.167061884811415e-06,5.6522900282295055e-05,5.132526129505363e-06,6.744255900250054e-07,1.356938552751908e-06,9.589772278172267e-06,4.298020673755625e-06,1.485870113373578e-06,1.2929752528749475e-06,8.80081019564058e-06
5567,4.959540314430329e-07,1.0956359857706155e-06,5.03392105272923e-07,9.67982828221076e-07,1.5872268385339736e-05,8.28256371616117e-07,2.1630930674548758e-06,5.553906268161303e-05,5.173817985405725e-06,6.724469205523134e-07,1.3797496614325176e-06,9.112922757898981e-06,4.26833624243049e-06,1.4895695132018566e-06,1.305105458065095e-06,7.773519696396884e-06
5568,5.082150707544825e-07,1.1002107934569206e-06,5.045153635016558e-07,1.0028618316712826e-06,1.4804300840108783e-05,8.082598137307674e-07,2.1653475830604144e-06,5.431291341950559e-05,5.24693109059104e-06,6.71498949781344e-07,1.4010409473029896e-06,8.656589903501345e-06,4.227329881738314e-06,1.492173686687267e-06,1.3206716257078872e-06,6.822440023488509e-06
5569,5.208782440914769e-07,1.1020790981781564e-06,5.068410963503927e-07,1.038843192384469e-06,1.3763788010134555e-05,7.897576228316249e-07,2.1729057003590237e-06,5.286415704183383e-05,5.350173083695897e-06,6.719912746212681e-07,1.4201859928855475e-06,8.234554854941931e-06,4.176699015919462e-06,1.4941363848929666e-06,1.339838863398223e-06,5.946434560080772e-06
5570,5.33984327934363e-07,1.1010033946641341e-06,5.103171875627448e-07,1.0754474314816031e-06,1.2759002349760368e-05,7.726980066053341e-07,2.184863694941102e-06,5.122320079528077e-05,5.481454592251322e-06,6.74273833874675e-07,1.4368826497062152e-06,7.859342652723937e-06,4.117652668255406e-06,1.4960920832312158e-06,1.3625628371452385e-06,5.143790823766489e-06
5571,5.476152310886776e-07,1.097006097546435e-06,5.149000593177623e-07,1.1121001151214986e-06,1.1795491670906064e-05,7.570181155075761e-07,2.2002285129935783e-06,4.9428364769713934e-05,5.6382995236652655e-06,6.785867853046195e-07,1.4511663433813594e-06,7.542191804683354e-06,4.0511392559303105e-06,1.4986888558495381e-06,1.388717670639798e-06,4.412582995615724e-06
5572,5.618548426453679e-07,1.0903511215236574e-06,5.20566316036548e-07,1.1481172262925515e-06,1.0876371164931047e-05,7.42715747864798e-07,2.2178290938312135e-06,4.7520203910494046e-05,5.818207877580715e-06,6.850505582457117e-07,1.4632407998597566e-06,7.293210718816989e-06,3.978013899334151e-06,1.5025482458562557e-06,1.4182315751836726e-06,3.750674760061571e-06
5573,5.767917527496039e-07,1.081403599087353e-06,5.27349477091198e-07,1.1827367613286678e-06,1.0003029491175668e-05,7.298931316349318e-07,2.236349171530921e-06,4.5535315441199186e-05,6.019119997433755e-06,6.936774107946861e-07,1.4733311003348957e-06,7.12148845767267e-06,3.899003202956392e-06,1.5082368269267315e-06,1.4511813156862825e-06,3.155477375808565e-06
5574,5.925164513361896e-07,1.0704948631297202e-06,5.353397324628786e-07,1.215264635657721e-06,9.175926452200024e-06,7.187205972395489e-07,2.2544825802313883e-06,4.350281643705529e-05,6.239376887260206e-06,7.043796759803778e-07,1.4816176669410723e-06,7.034966260632228e-06,3.8145742214729864e-06,1.5162094259526895e-06,1.487844046211509e-06,2.623787528659214e-06
5575,6.090994957676695e-07,1.0578764270777375e-06,5.4461301420207e-07,1.245246680163765e-06,8.395279602091471e-06,7.093752504291546e-07,2.2711322707859607e-06,4.1444881411585406e-05,6.477338396519993e-06,7.16978931181431e-07,1.488199007945533e-06,7.040161290720572e-06,3.7248528268013972e-06,1.5268500893432028e-06,1.5286697023421404e-06,2.1518338865532952e-06
5576,6.265991214114511e-07,1.04371948299684e-06,5.551615025705771e-07,1.272491285531752e-06,7.661508181808004e-06,7.02022557350516e-07,2.285532604236099e-06,3.9379397545225265e-05,6.7315093162573356e-06,7.31236493115751e-07,1.4931175076743937e-06,7.1420149698568365e-06,3.6295980541287256e-06,1.5405761391599277e-06,1.5741420971498507e-06,1.7354445174831912e-06
5577,6.450876870894754e-07,1.028146148600197e-06,5.668775769411196e-07,1.2969363187276266e-06,6.9753184704227036e-06,6.967994786986248e-07,2.2972126322418032e-06,3.7322082171405334e-05,7.001404549602471e-06,7.468897657158319e-07,1.4964020332608042e-06,7.344026878635752e-06,3.5282392102647186e-06,1.557838829933485e-06,1.6246203600823892e-06,1.3702583324912572e-06
5578,6.646416707117384e-07,1.011327382878892e-06,5.795952106375523e-07,1.3185262645312205e-06,6.33748237285632e-06,6.937754322573236e-07,2.3058266179396745e-06,3.528680794160702e-05,7.288322335420016e-06,7.636402122059985e-07,1.4980485025182659e-06,7.648589523116166e-06,3.420152037755191e-06,1.5790252245307424e-06,1.680268961533744e-06,1.0518934760273802e-06
5579,6.852975952885273e-07,9.935581755969155e-07,5.931725965895688e-07,1.3372039182000102e-06,5.7485364924788454e-06,6.929354566055169e-07,2.3109356437395525e-06,3.328425966483244e-05,7.5952383103435e-06,7.811095741544993e-07,1.4979826421319256e-06,8.057296314423633e-06,3.305152404067644e-06,1.6044251905799914e-06,1.741046361596257e-06,7.759822583089701e-07
5580,7.070181008569537e-07,9.752069849535998e-07,6.075526654578053e-07,1.3529639770780802e-06,5.208578943717889e-06,6.94203366711843e-07,2.3118195571460913e-06,3.132077408504287e-05,7.925878825488472e-06,7.988605393270816e-07,1.4960373862213024e-06,8.571063774616239e-06,3.183811102218264e-06,1.6342975895787918e-06,1.806704630687096e-06,5.381409536426763e-07
5581,7.296796609371814e-07,9.566248623758747e-07,6.227570329782406e-07,1.365873141136309e-06,4.71718145920871e-06,6.974785834012037e-07,2.307427811242577e-06,2.939945750743021e-05,8.283641668543908e-06,8.165042056312466e-07,1.491977975109388e-06,9.190062886815608e-06,3.0573839801308713e-06,1.6688958731930943e-06,1.8768047323844638e-06,3.339761064548331e-07
5582,7.530758502440909e-07,9.381121424872285e-07,6.388460794435034e-07,1.3760201406806725e-06,4.273368798300031e-06,7.026477591554582e-07,2.2965382887934703e-06,2.7523128449671798e-05,8.67103157797255e-06,8.337937189960478e-07,1.485601647100215e-06,9.913491430215802e-06,2.9275730697036974e-06,1.708390283726631e-06,1.950726411964279e-06,1.5912414285478245e-07
5583,7.769650225402376e-07,9.199185898149847e-07,6.558759830109858e-07,1.3834226296562792e-06,3.875627204761128e-06,7.096033395224179e-07,2.2780341212811883e-06,2.5696839683463822e-05,9.089633856138145e-06,8.506008064102687e-07,1.4767720940375475e-06,1.0739170315233476e-05,2.7962948208786824e-06,1.7527717657251715e-06,2.027655698703953e-06,9.336942121115255e-09
5584,8.011656593116975e-07,9.022711375108185e-07,6.738486221330844e-07,1.3879805148831489e-06,3.5219176830044994e-06,7.183171622207396e-07,2.251142198526067e-06,2.3928646301058534e-05,9.540082467623371e-06,8.667926952198719e-07,1.4653165836791484e-06,1.1663022252939276e-05,2.665411481098151e-06,1.8017957279106764e-06,2.106560675564568e-06,-1.193883430752385e-07
5585,8.256138001411719e-07,8.854159163532787e-07,6.926713459485561e-07,1.3895600084420807e-06,3.2097002189383292e-06,7.28883543931832e-07,2.215554547397523e-06,2.2228706243871e-05,1.0021697015091594e-05,8.821402955496062e-07,1.4509535833552266e-06,1.2678642401875066e-05,2.536443529176077e-06,1.8549515487089655e-06,2.186226396951673e-06,-2.3072891674837551e-07
5586,8.503122545017816e-07,8.696018226136305e-07,7.121514247071203e-07,1.3881478629416394e-06,2.9360084639059524e-06,7.414475488929051e-07,2.1714493255987847e-06,2.0607420922366496e-05,1.0531999881437443e-05,8.963652652942776e-07,1.4333787499944658e-06,1.3777054786024274e-05,2.410430829817706e-06,1.9114908541031456e-06,2.2653717656995297e-06,-3.280481198363717e-07
5587,8.752168745813761e-07,8.550166359553341e-07,7.32027984689281e-07,1.383920996550781e-06,2.6975891381271e-06,7.560939679940892e-07,2.119476428661788e-06,1.9073422191215356e-05,1.1066491204539878e-05,9.092755054532871e-07,1.412458320493419e-06,1.4946558912411485e-05,2.288020966624524e-06,1.970550496370469e-06,2.3426960164624787e-06,-4.144384828296282e-07
5588,9.001513558028914e-07,8.417468372444837e-07,7.520460400452609e-07,1.3771917739215643e-06,2.491055303714417e-06,7.728033546454015e-07,2.0607367052501196e-06,1.7632078428619888e-05,1.1618819752497238e-05,9.208228513648536e-07,1.3883851560190236e-06,1.617263903419695e-05,2.169624224837425e-06,2.0313069788081673e-06,2.4168695586522903e-06,-4.92742079733227e-07
5589,9.24787098320338e-07,8.297603188897123e-07,7.720555174029825e-07,1.3683344577319424e-06,2.312998277096916e-06,7.914935419154255e-07,1.9967123520921815e-06,1.628496444891215e-05,1.2181232455500604e-05,9.310324519832654e-07,1.3616700148741637e-06,1.7437862722630693e-05,2.0554545113746633e-06,2.0930945965006424e-06,2.486683140339038e-06,-5.65544282635774e-07
5590,9.486598656700085e-07,8.189097796152125e-07,7.92074890520449e-07,1.3577721031702116e-06,2.1600700224613837e-06,8.12089740371645e-07,1.9291093469214568e-06,1.5030260894493382e-05,1.2745187340018748e-05,9.399230638784491e-07,1.3329765936466475e-06,1.8721753537561636e-05,1.9455552979697083e-06,2.155475572994399e-06,2.551271722945785e-06,-6.351624843917302e-07
5591,9.711949035688965e-07,8.089934854571568e-07,8.122754380044343e-07,1.345970302938844e-06,2.0290880544627145e-06,8.345489935964159e-07,1.859642060748315e-06,1.386364112759436e-05,1.3301960185037723e-05,9.474770852881282e-07,1.3029305512266658e-06,2.0001150715756597e-05,1.83999770832055e-06,2.2182739936110767e-06,2.6101638159816482e-06,-7.035705196727429e-07
5592,9.917864678552728e-07,7.998398476322853e-07,8.328965675310585e-07,1.3333840161458648e-06,1.917173375521048e-06,8.588727750642823e-07,1.7898307681544283e-06,1.2779304706540948e-05,1.3842759158687323e-05,9.536158276537392e-07,1.2720426744094153e-06,2.1251631676697017e-05,1.7391544327575334e-06,2.2816078581903827e-06,2.6631873217019305e-06,-7.721246471374135e-07
5593,1.009957960537083e-06,7.913281537553494e-07,8.541458962369821e-07,1.3204455588344342e-06,1.8218653248216523e-06,8.851895917968404e-07,1.7208760640688156e-06,1.1770940947137765e-05,1.4358312753437823e-05,9.58173000297931e-07,1.2407711419655598e-06,2.2449897770278872e-05,1.6438202378117738e-06,2.345907073810911e-06,2.710401740025318e-06,-8.411786168079554e-07
5594,1.0254664317298147e-06,7.833393238043152e-07,8.761472579013616e-07,1.3076268157179688e-06,1.7411632224079795e-06,9.138338896443666e-07,1.653641629153641e-06,1.0832385533315146e-05,1.4839180263056333e-05,9.608717522846863e-07,1.209596764274169e-06,2.3576479906208105e-05,1.555113295808957e-06,2.4118325705949984e-06,2.7520817212870984e-06,-9.098696630903812e-07
5595,1.0382237940857405e-06,7.757083409426669e-07,8.989398575120864e-07,1.295431149108548e-06,1.673513082543169e-06,9.453082809728166e-07,1.5887261713528122e-06,9.957929612315744e-06,1.5277566992112098e-05,9.612909616034878e-07,1.1790268259891582e-06,2.461781014754886e-05,1.4742346511503937e-06,2.4801744317773832e-06,2.7886493329655634e-06,-9.76093515695577e-07
5596,1.0481248389744117e-06,7.681963049245274e-07,9.224720763341706e-07,1.2842800218666392e-06,1.6177739272916798e-06,9.801876648704482e-07,1.5265704154055935e-06,9.142419356613837e-06,1.5669272577378497e-05,9.588519077908179e-07,1.1495667223462511e-06,2.5566483104102748e-05,1.4022290951371013e-06,2.5520543440824435e-06,2.8204821361536534e-06,-1.0364401081913966e-06
5597,1.0549364202577032e-06,7.604574504479434e-07,9.465672040602704e-07,1.2744153689449435e-06,1.573150316173728e-06,1.0190802325529581e-06,1.4675426679803534e-06,8.38127193489838e-06,1.6014054635553304e-05,9.529146370877429e-07,1.1216802041698047e-06,2.6419036155867636e-05,1.3398671683525978e-06,2.6294738252412733e-06,2.8476950071505636e-06,-1.086040339126415e-06
5598,1.0582812637277682e-06,7.520504182152638e-07,9.7089788047497e-07,1.2658525198140542e-06,1.5390573591269717e-06,1.0626283555516571e-06,1.411971579994886e-06,7.67055624394813e-06,1.6314306051295103e-05,9.430254354603188e-07,1.0957635623878444e-06,2.717268524881993e-05,1.2876337324490498e-06,2.7156978764235563e-06,2.87004964104579e-06,-1.1184561706037282e-06
5599,1.0577117727336785e-06,7.42560250642356e-07,9.95010998132117e-07,1.2583805934872573e-06,1.514929024920748e-06,1.1114538382465689e-06,1.360128066726703e-06,7.0072451721246625e-06,1.6573127431158872e-05,9.291435143204336e-07,1.0721596020933679e-06,2.7824447603237952e-05,1.2457524285260293e-06,2.815072177383476e-06,2.8869906135632695e-06,-1.1256961240546114e-06
5600,1.052893939663539e-06,7.31774259634771e-07,1.0184144336704372e-06,1.2516568761906725e-06,1.5000546761855334e-06,1.1660425913500647e-06,1.3121658353010651e-06,6.389513303885451e-06,1.6792836683683753e-05,9.116216152671072e-07,1.0511515752639992e-06,2.8374019444698736e-05,1.2142142724987705e-06,2.9324360990020636e-06,2.8977880462575485e-06,-1.0984128629157117e-06
5601,1.043833113005879e-06,7.197555611054539e-07,1.0406930423774601e-06,1.2453352130719255e-06,1.4935321202591243e-06,1.2266616696550758e-06,1.2680460459578401e-06,5.816844263945014e-06,1.6974107009694394e-05,8.91046930422888e-07,1.0329300710899484e-06,2.882751860341868e-05,1.192803091455128e-06,3.0725292162677424e-06,2.9018527811468376e-06,-1.0262617700962416e-06
5602,1.0309696778709065e-06,7.067485403734913e-07,1.0615887354425542e-06,1.2390936894442305e-06,1.4943271313724356e-06,1.2933796549205856e-06,1.2275217627294972e-06,5.289908511785985e-06,1.711563144859345e-05,8.681777416585184e-07,1.0175911925938762e-06,2.9198699109708862e-05,1.181178701539834e-06,3.2396343637139904e-06,2.8991245566868205e-06,-8.981651030739173e-07
5603,1.0150500625523702e-06,6.930451366319905e-07,1.080999771427501e-06,1.232618312534729e-06,1.501369351522488e-06,1.3661807073464119e-06,1.1902386954423326e-06,4.810352138121731e-06,1.72148924652406e-05,8.43915176514365e-07,1.0051533736101859e-06,2.9506998354882795e-05,1.1790882727985544e-06,3.4374360650588253e-06,2.890233383958883e-06,-7.023010781233649e-07
5604,9.968773052121014e-07,6.789289922826709e-07,1.0989028449617946e-06,1.2256746781601536e-06,1.5136406999051086e-06,1.4450773679302564e-06,1.1558888942159978e-06,4.380562658570555e-06,1.7270150303184472e-05,8.191884393983467e-07,9.955640473782235e-07,2.9773821488957484e-05,1.1866158132298065e-06,3.668959841843113e-06,2.876289246104371e-06,-4.2598497632590133e-07
5605,9.771236431890474e-07,6.646446371272504e-07,1.1152491633998439e-06,1.218184478518082e-06,1.5302272604973536e-06,1.5301128314191293e-06,1.1242992916478464e-06,4.0033588990183575e-06,1.728222284125485e-05,7.948350426387601e-07,9.886841374437435e-07,3.0018835871770728e-05,1.2042926613410521e-06,3.936543649652731e-06,2.8584843308181207e-06,-5.5617499253175406e-08
5606,9.562788004461964e-07,6.503687348104944e-07,1.1299249747843213e-06,1.2101827566102834e-06,1.550317730712619e-06,1.6212549874529008e-06,1.0954283234562993e-06,3.6815956764468256e-06,1.7254832816995696e-05,7.715589218486588e-07,9.84249403959644e-07,3.0257336875252745e-05,1.2330007136444869e-06,4.2418134577972865e-06,2.837796786518892e-06,4.2326911976304173e-07
5607,9.346981439302757e-07,6.362544515302176e-07,1.1427869009899278e-06,1.2017034138088928e-06,1.5731847639147224e-06,1.718286040554647e-06,1.069325079813577e-06,3.4177847816767423e-06,1.7193606652365003e-05,7.499394676180172e-07,9.818695017156868e-07,3.0498911003432483e-05,1.273743891265931e-06,4.58561069424184e-06,2.8149088791832137e-06,1.0258026937514433e-06
5608,9.126979809578399e-07,6.225127498332202e-07,1.1536634926949986e-06,1.1927198433008872e-06,1.598209854202609e-06,1.8207731083613462e-06,1.0460718201124103e-06,3.2138513538308833e-06,1.7104392575190977e-05,7.304442151595928e-07,9.811078139687504e-07,3.0747257690744633e-05,1.32743532507268e-06,4.967909583686551e-06,2.790227146804694e-06,1.767427549409393e-06
5609,8.906453099606299e-07,6.094347854524082e-07,1.1623095016094636e-06,1.1832232737119238e-06,1.6249628766612135e-06,1.9281195695186107e-06,1.0257127103220738e-06,3.0710454312424514e-06,1.6992134662546365e-05,7.1343011814062e-07,9.815749197425877e-07,3.100075950111821e-05,1.3947840946956303e-06,5.3877607173027245e-06,2.7638674665812262e-06,2.6636361935887003e-06
5610,8.689946588947422e-07,5.973698147518056e-07,1.1684251660093488e-06,1.1733736543872408e-06,1.6532903981015068e-06,2.039612258406366e-06,1.0082216889397765e-06,2.989929306611749e-06,1.686092823913072e-05,6.991463880232106e-07,9.829401021261748e-07,3.1253003971023773e-05,1.4762524855473953e-06,5.843202524465822e-06,2.73563839292461e-06,3.729927646531351e-06
5611,8.482512047682056e-07,5.866939163280156e-07,1.171757902002552e-06,1.1635555890170134e-06,1.6833569504959619e-06,2.154372961965718e-06,9.935290958274481e-07,2.9703787849777573e-06,1.671390030400059e-05,6.877398254005473e-07,9.84859389972637e-07,3.1492635777487375e-05,1.5720397227257332e-06,6.331202419523737e-06,2.705122358787317e-06,4.981948972983318e-06
5612,8.288750407259588e-07,5.777536474587131e-07,1.1721809876201881e-06,1.154279311078505e-06,1.7156016758562054e-06,2.271231021017714e-06,9.815441716922193e-07,3.0116320681563762e-06,1.6552154588449833e-05,6.792608410857626e-07,9.869369389603056e-07,3.1703267287028845e-05,1.6820734568647681e-06,6.847940741373737e-06,2.6718149422368717e-06,6.435621812691521e-06
5613,8.111839558700488e-07,5.708047155456722e-07,1.1696669930446831e-06,1.1460143736156761e-06,1.7506014260094104e-06,2.388615820815351e-06,9.72136846775767e-07,3.1124791805673623e-06,1.6374151362564297e-05,6.737015706771786e-07,9.8880230044011e-07,3.18654782595067e-05,1.8060312836101503e-06,7.3895525341718184e-06,2.6351777829647064e-06,8.10701111720515e-06
5614,7.953144873418474e-07,5.659890427961675e-07,1.164205094172252e-06,1.1390621190791903e-06,1.7888823316904393e-06,2.5045248157581883e-06,9.6510737511914e-07,3.271594603477824e-06,1.6176339323394167e-05,6.710720631762566e-07,9.901927617987243e-07,3.1961883250233336e-05,1.9434180205583125e-06,7.952663317640828e-06,2.594540599868944e-06,1.0011862044365188e-05
5615,7.812569033502119e-07,5.633489526200342e-07,1.1558048563903205e-06,1.1335191406074677e-06,1.8307721122640294e-06,2.6165870614886106e-06,9.601791701517925e-07,3.487829527482373e-06,1.595499059357984e-05,6.714507115524612e-07,9.909192485357842e-07,3.198328065321291e-05,2.0936295819148974e-06,8.534163244924096e-06,2.5489809113451896e-06,1.2164905269062404e-05
5616,7.689423757441114e-07,5.628586789854308e-07,1.1446245271069923e-06,1.1293086081518828e-06,1.8763686553293423e-06,2.7222477318434585e-06,9.570318121423726e-07,3.760277874641927e-06,1.5709088507681017e-05,6.749585175014455e-07,9.908098593464735e-07,3.193215157725725e-05,2.255919621110371e-06,9.131153076137547e-06,2.497382741554415e-06,1.4579045660446319e-05
5617,7.583223819263271e-07,5.644720354951315e-07,1.1310890025008703e-06,1.1262076530259934e-06,1.925608256505991e-06,2.819037831706722e-06,9.55363223848218e-07,4.088099158386769e-06,1.544224295309526e-05,6.817074828225119e-07,9.897473484129286e-07,3.182089547571411e-05,2.4293010660723604e-06,9.741924941325588e-06,2.4387157876898688e-06,1.7264579958269935e-05
5618,7.493770557299716e-07,5.681614231519821e-07,1.1158560751975166e-06,1.1238472996822773e-06,1.978334752951101e-06,2.904835393012016e-06,9.549356091486446e-07,4.4701803205163095e-06,1.5162046008969114e-05,6.917994919099325e-07,9.877340826141466e-07,3.166604662967614e-05,2.612514315709785e-06,1.0366693935225887e-05,2.372397065650883e-06,2.0228569613582332e-05
5619,7.420754486435815e-07,5.739035043199519e-07,1.0996339240699468e-06,1.1217118231237602e-06,2.0342766881435885e-06,2.978059418819055e-06,9.555600530963973e-07,4.904777869431616e-06,1.4878501996337122e-05,7.053408360213549e-07,9.848763070335266e-07,3.14837425621719e-05,2.8041571928808083e-06,1.1006765020673208e-05,2.2985550426121173e-06,2.347436972383337e-05
5620,7.36350694727651e-07,5.816306202616914e-07,1.082998622187377e-06,1.1191329178791642e-06,2.092951382507413e-06,3.0377741484868167e-06,9.570344415276242e-07,5.389299933037486e-06,1.4602702279251647e-05,7.223964015103093e-07,9.812934687376173e-07,3.1290132705606236e-05,3.0028809373433536e-06,1.1663220104862115e-05,2.21811108287826e-06,2.7001309827971568e-05
5621,7.320872593553438e-07,5.911989504193481e-07,1.0663494216733119e-06,1.1153087146729653e-06,2.1536304833145916e-06,3.0836686755781358e-06,9.591087594042994e-07,5.920252093647403e-06,1.434540414061488e-05,7.429160648330365e-07,9.770659707121937e-07,3.110425126704245e-05,3.2074411973566947e-06,1.2336596762020923e-05,2.132717946697946e-06,3.0804506237682415e-05
5622,7.291071582126508e-07,6.023941809967711e-07,1.0499673795956406e-06,1.1094543752892754e-06,2.2154314387811354e-06,3.1158897086824807e-06,9.615235238223497e-07,6.493224111237585e-06,1.4115926229303038e-05,7.667047621293548e-07,9.723037119911753e-07,3.0948928192337e-05,3.4165194981163824e-06,1.3027190626440305e-05,2.0445946788984786e-06,3.487458505476306e-05
5623,7.27167074059662e-07,6.149805797235444e-07,1.0340479313554073e-06,1.1010623335093294e-06,2.277428217275196e-06,3.1347593131652376e-06,9.640900387755593e-07,7.1029234963376255e-06,1.3921518737316764e-05,7.934325598879491e-07,9.672464115297085e-07,3.084858021332194e-05,3.6284189943588658e-06,1.373512355030656e-05,1.956256214978521e-06,3.919704046840935e-05
5624,7.259649566576262e-07,6.287581417298552e-07,1.0186806193039698e-06,1.090049710922193e-06,2.3386759742643438e-06,3.1404559534763396e-06,9.66762435149216e-07,7.743453402610192e-06,1.3766978047861516e-05,8.226679065204774e-07,9.622516266373645e-07,3.082555119207887e-05,3.840805870717697e-06,1.4460197646055928e-05,1.8701926276152559e-06,4.375119108086927e-05
5625,7.251594848965266e-07,6.435614803302744e-07,1.003867100595731e-06,1.0766574868179852e-06,2.3981800067736196e-06,3.132801953605006e-06,9.696663011318094e-07,8.40880372318785e-06,1.3654634809306075e-05,8.539459886062897e-07,9.57673569748969e-07,3.089731102346593e-05,4.050641294381942e-06,1.5201761579005269e-05,1.7886160639523802e-06,4.8508853564823054e-05
