,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
5139,1.483401071303569e-06,1.6851958758288719e-06,6.691496002045091e-07,1.9666963132877306e-05,8.524992133098186e-07,1.202321769307451e-06,7.731254671332672e-07,1.31112063129854e-06,1.9355371092132297e-05,3.4390481916240427e-06,2.2044475655573664e-06,0.00013519662263413682,1.4766550703574998e-06,1.363239848810649e-06,9.96588088035177e-07,1.0758232580616386e-06
5140,1.3800290794644384e-06,1.6780488472819687e-06,6.712799539822135e-07,1.9666731084044975e-05,8.575461374873377e-07,1.2033033542637416e-06,7.792426237136872e-07,1.3013832115981263e-06,1.930538107171442e-05,3.215844824103608e-06,2.2800928890535637e-06,0.00014613398381601293,1.514438971656098e-06,1.3516922306892372e-06,9.89586647923945e-07,1.065668062373281e-06
5141,1.2761089692888727e-06,1.6625664068505715e-06,6.751085556669871e-07,1.9584954270894524e-05,8.622535782267842e-07,1.2032878374657733e-06,7.849294389210344e-07,1.2884361600443313e-06,1.9203356373338495e-05,3.000637552976748e-06,2.361001810246122e-06,0.00015739050058585988,1.5531854003304699e-06,1.3422907982289946e-06,9.827811560292554e-07,1.0558607545168621e-06
5142,1.1729175912953276e-06,1.6388511248781415e-06,6.805487587913629e-07,1.9413561063685754e-05,8.658977304484917e-07,1.202032175138009e-06,7.900894402379014e-07,1.2724675796650614e-06,1.9067062498510902e-05,2.795540438524414e-06,2.44745232892655e-06,0.00016885275355520995,1.5921122808678433e-06,1.33507850045802e-06,9.75815096567234e-07,1.0464681615043023e-06
5143,1.0717358159770066e-06,1.6073230419826403e-06,6.874605138856297e-07,1.914677788855766e-05,8.677823883187246e-07,1.1994053465352852e-06,7.946489856727309e-07,1.253614251197535e-06,1.8911646610817867e-05,2.6023200892619818e-06,2.5395118300738934e-06,0.00018037040753950966,1.6301670944041511e-06,1.3299338240797099e-06,9.684159744449687e-07,1.0376004921221058e-06
5144,9.737740491131374e-07,1.5688674499477984e-06,6.956371366972933e-07,1.8783335038015675e-05,8.673222752687647e-07,1.195405786235692e-06,7.985278133551052e-07,1.2319237589369944e-06,1.874912033592603e-05,2.4222470355537917e-06,2.636809951406046e-06,0.00019175582316363166,1.6661263766167378e-06,1.3265917091104544e-06,9.60548703524205e-07,1.0294576684963715e-06
5145,8.801501832555705e-07,1.5248484831174523e-06,7.048082682354752e-07,1.832742046916159e-05,8.640958546036264e-07,1.190132669003327e-06,8.016439455126275e-07,1.2074404376939888e-06,1.8588914531936914e-05,2.2560802775204194e-06,2.7384075932711008e-06,0.00020279002375982397,1.6987064428991738e-06,1.3246749908776857e-06,9.524900908820926e-07,1.0223251399581298e-06
5146,7.919063646606812e-07,1.4769726773707392e-06,7.146453237149038e-07,1.7788510616563358e-05,8.578269175683956e-07,1.1837719097236e-06,8.039389206298203e-07,1.1803347527929827e-06,1.8438638296021546e-05,2.1041484746569467e-06,2.8427580694557363e-06,0.00021323806919167033,1.726591842003252e-06,1.3237813536765745e-06,9.447537806264389e-07,1.0165568466566647e-06
5147,7.100540402598242e-07,1.4270445736679207e-06,7.247511664168361e-07,1.7180423479611924e-05,8.482939090548559e-07,1.1765626940325105e-06,8.053492250224166e-07,1.1510153528839173e-06,1.830433706026862e-05,1.966469153196747e-06,2.9477254403259126e-06,0.00022287548118356178,1.7484597651593541e-06,1.3235579651649046e-06,9.379185807877522e-07,1.0125985606498226e-06
5148,6.356522424622956e-07,1.3767389038795896e-06,7.346955758890783e-07,1.651994144861689e-05,8.352805363827697e-07,1.1687431024607016e-06,8.057315533774595e-07,1.120145786746344e-06,1.8190176396078876e-05,1.842788722729308e-06,3.050684758734706e-06,0.0002315203544358786,1.763163313293549e-06,1.3236964319846915e-06,9.324755485907161e-07,1.0109556798812884e-06
5149,5.698944336206016e-07,1.3274845528298779e-06,7.441301991886865e-07,1.5825277144471433e-05,8.186532958791448e-07,1.160538821764564e-06,8.048130063137358e-07,1.0885250592247811e-06,1.8097889145597477e-05,1.7325428073217278e-06,3.1487647159854054e-06,0.0002390570823713213,1.7700157147710327e-06,1.3239286278455446e-06,9.287682644784416e-07,1.0120905668396287e-06
5150,5.141485226496462e-07,1.280433418610696e-06,7.528763261427539e-07,1.511456725634363e-05,7.98486082013274e-07,1.1521627242162368e-06,8.022186728094508e-07,1.0569393997455182e-06,1.8026384603106598e-05,1.6348914834458806e-06,3.239197249466564e-06,0.00024543789799860976,1.7689055114469942e-06,1.3240887624772851e-06,9.270064334536379e-07,1.0163402102057188e-06
5151,4.6991414824548663e-07,1.2364556200703604e-06,7.608892281519197e-07,1.4404506185842194e-05,7.751191897082405e-07,1.1437542942074949e-06,7.97584059205858e-07,1.026097691709737e-06,1.797170373065764e-05,1.548892979080652e-06,3.319630222719303e-06,0.00025065950340230435,1.7601063695436099e-06,1.3241743146278746e-06,9.272868345957605e-07,1.023890703358233e-06
5152,4.387276560722983e-07,1.196156767063471e-06,7.681558196494091e-07,1.3709308317603494e-05,7.491285511432558e-07,1.1353308104772566e-06,7.906940975810554e-07,9.966225691928922e-07,1.7927295450196084e-05,1.4737015095829872e-06,3.3883005555988915e-06,0.00025472709437814544,1.7439536954456704e-06,1.3243054027975966e-06,9.296213338200194e-07,1.0348245579548787e-06
5153,4.2209659972279455e-07,1.1599177673972145e-06,7.746246091024742e-07,1.3040312003532108e-05,7.212246792480294e-07,1.1268440130665008e-06,7.815463881295495e-07,9.690577654749284e-07,1.7884630633290956e-05,1.4086447783571503e-06,3.443992336049624e-06,0.0002576318277244206,1.7206667024523626e-06,1.324570087812787e-06,9.339792586847695e-07,1.0492167660250418e-06
5154,4.215121102422826e-07,1.1279252781986585e-06,7.80177102914315e-07,1.2406259913081686e-05,6.921263954825053e-07,1.1182927883992425e-06,7.702897775193533e-07,9.438870652382181e-07,1.7834226542713993e-05,1.3532003139972182e-06,3.4857609482102073e-06,0.00025936406367819644,1.6903923896925582e-06,1.324861988368401e-06,9.402900751224418e-07,1.0671789097497402e-06
5155,4.384915041067924e-07,1.1001740687179634e-06,7.846181844483599e-07,1.1813805912738136e-05,6.624871468631689e-07,1.1097928681652027e-06,7.571167538375641e-07,9.215385362754202e-07,1.7766867228905457e-05,1.3070091812216123e-06,3.5127653294363515e-06,0.00025995395885311263,1.6533398027382797e-06,1.324817754604273e-06,9.484355671487859e-07,1.0888330547734018e-06
5156,4.7457377466707834e-07,1.0764727480691111e-06,7.877138150191695e-07,1.1267835021506625e-05,6.329006537719886e-07,1.10156964743819e-06,7.422096552049956e-07,9.023722357280635e-07,1.7674503043587434e-05,1.2699380760947592e-06,3.5246094659771957e-06,0.0002595036239703064,1.6099072802426554e-06,1.3238521155906458e-06,9.583230492027815e-07,1.1143229254437003e-06
5157,5.312825380135059e-07,1.056497398851132e-06,7.892880103171653e-07,1.0771585614160996e-05,6.03918821211149e-07,1.0938966874837259e-06,7.257460269369111e-07,8.866612723917332e-07,1.755059773193266e-05,1.2420843482098235e-06,3.5219126304892246e-06,0.0002581818445786391,1.5607899816467068e-06,1.321286762413205e-06,9.70006760429633e-07,1.1438669666564154e-06
5158,6.101374663788873e-07,1.0398845523972047e-06,7.89292273420773e-07,1.0326744202622403e-05,5.760371190721154e-07,1.0870207723226451e-06,7.079253395676426e-07,8.745589085163949e-07,1.7390236524622158e-05,1.2237116094388218e-06,3.5064502249357445e-06,0.00025618385548120676,1.5070218977362447e-06,1.3165903093050878e-06,9.837322684457133e-07,1.1777361129735626e-06
5159,7.127114593119068e-07,1.0263090709017423e-06,7.877752105555517e-07,9.933632076667503e-06,5.496862463013381e-07,1.081098824966418e-06,6.889797862420196e-07,8.660736069073279e-07,1.7190300075447952e-05,1.2151839372326267e-06,3.4807100158993804e-06,0.00025368441657057047,1.449896646170885e-06,1.3096137724659775e-06,9.998542274300901e-07,1.2161547872035156e-06
5160,8.406430469573102e-07,1.0155285509489086e-06,7.84851420801581e-07,9.591507555158015e-06,5.252531872490562e-07,1.0761495588251123e-06,6.691805439454494e-07,8.610756165666221e-07,1.6949405130457014e-05,1.2168981689617725e-06,3.447286403738397e-06,0.00025081004460767527,1.390800902111929e-06,1.3006522004134481e-06,1.0187323905674982e-06,1.2592115680295292e-06
5161,9.955925333194955e-07,1.0074262549488084e-06,7.807551684601536e-07,9.29893164780795e-06,5.030911980016787e-07,1.0720408160536732e-06,6.488687936529459e-07,8.593127777968524e-07,1.66670571409451e-05,1.2291860457077243e-06,3.40854249863659e-06,0.00024763515515865183,1.3310659478506319e-06,1.290300811779551e-06,1.0407086283564006e-06,1.3068029259535042e-06
5162,1.1792220876407117e-06,1.0020393602118882e-06,7.758637902830118e-07,9.054118868270412e-06,4.834948766932117e-07,1.0685433176121502e-06,6.284466677253849e-07,8.604299394936266e-07,1.6342572672917097e-05,1.2522471295499052e-06,3.3665612562449947e-06,0.0002441928920245578,1.2719053910073635e-06,1.2792252291788113e-06,1.0661001478231511e-06,1.3586078956480829e-06
5163,1.393210210950091e-06,9.995140478894055e-07,7.706463443696891e-07,8.855183449914965e-06,4.666726644194801e-07,1.0654193918827196e-06,6.082912673794856e-07,8.640297824327286e-07,1.5975427537092902e-05,1.2861829153100986e-06,3.3231264376024307e-06,0.0002404889490277378,1.2144068794635712e-06,1.2679910189359121e-06,1.095155299061601e-06,1.4140833276270266e-06
5164,1.639246459307579e-06,1.0000304904627763e-06,7.656608285911318e-07,8.700166936528899e-06,4.5274763047808393e-07,1.0624709225522928e-06,5.886772786338628e-07,8.697612503125338e-07,1.5567193360576047e-05,1.331091666194364e-06,3.279613063580851e-06,0.0002365077898316041,1.1595094914518572e-06,1.2569862093809042e-06,1.12803236991229e-06,1.4724537011796912e-06
5165,1.919003246904274e-06,1.003809343707518e-06,7.61589090533571e-07,8.586798693452526e-06,4.4177455532582983e-07,1.0595144421736888e-06,5.697821756706405e-07,8.77346960977535e-07,1.5123072839504611e-05,1.3871219298051157e-06,3.236924666940179e-06,0.0002322116279861076,1.1079583527348446e-06,1.246392329408804e-06,1.1647999720440018e-06,1.5327334088617267e-06
5166,2.2340865501017105e-06,1.0111658335305113e-06,7.591923314847356e-07,8.512098119724547e-06,4.337450929134817e-07,1.05630998587258e-06,5.51779352873883e-07,8.865256797339407e-07,1.4651746687750607e-05,1.4544362250255175e-06,3.195569440999572e-06,0.00022755148899707733,1.0602730222751936e-06,1.2361874295873692e-06,1.2054215905372358e-06,1.5938412034576447e-06
5167,2.585923551606044e-06,1.022478492162472e-06,7.592181101089931e-07,8.471987847521157e-06,4.285806422772232e-07,1.0524972516424478e-06,5.349751549439474e-07,8.970199618786203e-07,1.4164111007930286e-05,1.5331672824390446e-06,3.1557718879229077e-06,0.00022250121701776455,1.0167464667102263e-06,1.2262003232171683e-06,1.249746662466063e-06,1.6547528255628992e-06
5168,2.9756052599176463e-06,1.0380754804883345e-06,7.623484816945223e-07,8.4610446547075e-06,4.2613644388133317e-07,1.0475973969062291e-06,5.199104967158994e-07,9.08593608092892e-07,1.3671843067025639e-05,1.6234860011827498e-06,3.117554089223966e-06,0.00021708869207632368,9.774571172720601e-07,1.2162092833413024e-06,1.2975010841361148e-06,1.7145617638892338e-06
5169,3.4037697068205567e-06,1.0581586895675435e-06,7.691899897289205e-07,8.472530520831592e-06,4.262315386048147e-07,1.0411007192078064e-06,5.07367134435038e-07,9.211054826985044e-07,1.3186356535351344e-05,1.7257138408548962e-06,3.080837358857137e-06,0.00021139213262532866,9.422870820483536e-07,1.20602382072887e-06,1.348267980062357e-06,1.7724064804097818e-06
5170,3.870541467509868e-06,1.0828192327463647e-06,7.802902929024947e-07,8.498842598091645e-06,4.286934927933957e-07,1.0325918090473406e-06,4.982798277561868e-07,9.344832011894609e-07,1.2718451350313579e-05,1.8402922106352638e-06,3.045542236223063e-06,0.00020550840419897323,9.109836296972687e-07,1.1955393358715568e-06,1.4015194026683741e-06,1.827415538890908e-06
5171,4.375484970791578e-06,1.1121014161347172e-06,7.961661640611548e-07,8.532303375768472e-06,4.3337938077767075e-07,1.0218479861903202e-06,4.936150828059992e-07,9.486509663677472e-07,1.227844671646153e-05,1.9675881404906796e-06,3.0115827891381797e-06,0.00019952922930335714,8.83249775341289e-07,1.1848152873772858e-06,1.456681886445872e-06,1.8788368437415444e-06
5172,4.917570263720801e-06,1.1460421172334413e-06,8.172984608744924e-07,8.565939281970194e-06,4.401529819020416e-07,1.0088887310263223e-06,4.942868693122913e-07,9.6346590147551e-07,1.1876086711082678e-05,2.107689807576035e-06,2.9787444715416285e-06,0.00019353831165634352,8.587781176547381e-07,1.1741200028168983e-06,1.5131135940410535e-06,1.926228375847448e-06
5173,5.495147810328389e-06,1.1846434770932737e-06,8.44091647519609e-07,8.593933303678128e-06,4.488516386435965e-07,9.93958096213085e-07,5.011219944382683e-07,9.786893022950008e-07,1.1519888810384222e-05,2.2603304901918712e-06,2.9465358505083438e-06,0.00018760854298754026,8.372427154001488e-07,1.163842331852536e-06,1.5699991815951507e-06,1.9694410896136377e-06
5174,6.105901554918739e-06,1.2278434470155393e-06,8.768403092997317e-07,8.611748840335231e-06,4.592683845159526e-07,9.774227307538824e-07,5.148446216906903e-07,9.940022738795944e-07,1.1216534096705648e-05,2.4250023211303083e-06,2.9141328162957613e-06,0.00018178867213330233,8.1831302383332e-07,1.1543503097484264e-06,1.626314978609126e-06,2.00838827100075e-06
5175,6.746796822383338e-06,1.2755742647753563e-06,9.157212882083029e-07,8.616077963837413e-06,4.7113874319689976e-07,9.596576137710613e-07,5.360661262078084e-07,1.0091120113222516e-06,1.0970920890740932e-05,2.6012023436932633e-06,2.8805558428352665e-06,0.00017609339977619562,8.016425656358577e-07,1.1459311893767857e-06,1.6809190702367726e-06,2.0428896151045858e-06
5176,7.414057687750658e-06,1.327854746781302e-06,9.60821282376801e-07,8.604594222685374e-06,4.841361966453852e-07,9.410219902924832e-07,5.652844707029192e-07,1.0239545895669437e-06,1.0786610910016718e-05,2.7885919089520466e-06,2.8450463640111575e-06,0.00017050855211800224,7.868268108607286e-07,1.1388013302028603e-06,1.7326576640869394e-06,2.0727560465704507e-06
5177,8.103133514773371e-06,1.384805383350315e-06,1.0121852623882229e-06,8.575316327612342e-06,4.978805567382766e-07,9.219011085413747e-07,6.029012137060348e-07,1.0388289755534262e-06,1.0666033631672575e-05,2.986878591665718e-06,2.80731982134879e-06,0.00016500624156719446,7.734269280883641e-07,1.1331405781116864e-06,1.7803853809068219e-06,2.0978911980050914e-06
5178,8.80856716488898e-06,1.4465908164074108e-06,1.0698339659842855e-06,8.525696328340356e-06,5.119435038390685e-07,9.027189480981384e-07,6.492601297033991e-07,1.0543177022511606e-06,1.0610245798303598e-05,3.1954886269329845e-06,2.7674458601475496e-06,0.00015955419793702152,7.610707130405017e-07,1.1291215724425834e-06,1.8229183098963868e-06,2.118177565877686e-06
5179,9.52371335548515e-06,1.513350981680952e-06,1.133757818019146e-06,8.452131464601444e-06,5.258733173796666e-07,8.838916192131079e-07,7.04679429216986e-07,1.0710714171299816e-06,1.0618551387543414e-05,3.4132653079210044e-06,2.7255030347236526e-06,0.00015411188770237774,7.495419593946603e-07,1.1269039753320599e-06,1.8590134695015855e-06,2.1332981900891743e-06
5180,1.0240464693067526e-05,1.5851239758722355e-06,1.2039057188902532e-06,8.350412875212255e-06,5.392812963181777e-07,8.65753868671604e-07,7.69454307368806e-07,1.0896201789679552e-06,1.0688400399036331e-05,3.638328622714824e-06,2.6813943850112708e-06,0.00014862797164003227,7.387994477009884e-07,1.126629959064455e-06,1.8874416098510991e-06,2.1427389542372208e-06
5181,1.0949521775872415e-05,1.661744752227773e-06,1.280135383241672e-06,8.216750895200681e-06,5.519605452532951e-07,8.485040123117752e-07,8.438615041048764e-07,1.1102927741719287e-06,1.0815558005532157e-05,3.868045971997675e-06,2.6349810258905834e-06,0.00014305226709878893,7.289385876065306e-07,1.1284204334463823e-06,1.9071492016135195e-06,2.1459900911394695e-06
5182,1.1641627899368625e-05,1.7427635945918807e-06,1.362149391787732e-06,8.04876004028718e-06,5.639358818042379e-07,8.321872645176302e-07,9.281710796172574e-07,1.1332180947664045e-06,1.099413692370546e-05,4.099044622295988e-06,2.586239056367243e-06,0.00013734790744530546,7.201283731399956e-07,1.132313981954965e-06,1.9174442122023294e-06,2.142834249636179e-06
5183,1.2309286101474e-05,1.8274403657547147e-06,1.4494685969283556e-06,7.846145513421971e-06,5.753831168338795e-07,8.167296440464634e-07,1.0226108802461332e-06,1.1583371839697639e-06,1.1216350897778396e-05,4.32732419606268e-06,2.53517690168783e-06,0.00013149013292485597,7.125564577913863e-07,1.1381929507629749e-06,1.9180615716721676e-06,2.1335257282507282e-06
5184,1.2947800686146998e-05,1.914802728510075e-06,1.5414455628647775e-06,7.6110404042552755e-06,5.864892029210651e-07,8.020450502309902e-07,1.1272888316796512e-06,1.1854126399341811e-06,1.1472343633089587e-05,4.5485513129217204e-06,2.481748804923802e-06,0.00012546879804154918,7.063935128504958e-07,1.1457827204287362e-06,1.9090321658136962e-06,2.1186887669931227e-06
5185,1.3554742286128826e-05,2.0037230097069548e-06,1.6373399444353917e-06,7.347998373008439e-06,5.973668735452106e-07,7.88159761097305e-07,1.242142919460845e-06,1.2140657675297195e-06,1.1750386928400552e-05,4.7585182178734305e-06,2.4260229504605036e-06,0.00011930514913779652,7.017520755459495e-07,1.1547236623089364e-06,1.8906043973862363e-06,2.099094363937382e-06
5186,1.4128166568261878e-05,2.0929838612299092e-06,1.7364790656512745e-06,7.0636830549514776e-06,6.080503571258717e-07,7.752306138615981e-07,1.3669360691791816e-06,1.2438103300421255e-06,1.2037440586586578e-05,4.95369231842816e-06,2.3683304443622825e-06,0.00011305857191867056,6.986672640237049e-07,1.1646615246134126e-06,1.8634517867948344e-06,2.0756106680305815e-06
5187,1.4665370377498663e-05,2.1813060851539026e-06,1.838416696979709e-06,6.766307058968639e-06,6.185492539448122e-07,7.634498312278007e-07,1.501250895708579e-06,1.274028537526397e-06,1.2320123760685459e-05,5.131732569707943e-06,2.309111705999762e-06,0.00010680808213774153,6.971446902616096e-07,1.175301311326032e-06,1.8289012040350768e-06,2.0492768433713007e-06
5188,1.5163281889840973e-05,2.267346145223597e-06,1.9429197909604766e-06,6.464921928409495e-06,6.28904854889799e-07,7.529667514286197e-07,1.6444550468025737e-06,1.3039130117123683e-06,1.2586076290089458e-05,5.2918242021207685e-06,2.248721194155543e-06,0.00010062863478194992,6.972243503869277e-07,1.1864009056869947e-06,1.7888293791937756e-06,2.021301117735795e-06
5189,1.561942962783831e-05,2.349746312402496e-06,2.0497466054595463e-06,6.168710713199535e-06,6.391782299849286e-07,7.439071432454754e-07,1.7956622136847807e-06,1.3324400975012438e-06,1.2825250293288735e-05,5.434778943054167e-06,2.1874440568609676e-06,9.458157617644134e-05,6.989917982319823e-07,1.1977307965991097e-06,1.7453026140109428e-06,1.9930043506177197e-06
5190,1.6032405235061454e-05,2.4272846303895657e-06,2.1584192861857995e-06,5.88639765574938e-06,6.494039123170821e-07,7.364352713358714e-07,1.9537172172679382e-06,1.3584323252528118e-06,1.3030579192367914e-05,5.562861160493117e-06,2.1255556796162295e-06,8.87157700840032e-05,7.025548257429763e-07,1.2090810271449653e-06,1.700255680705813e-06,1.9657627564746577e-06
5191,1.6401908312649834e-05,2.4990096243686176e-06,2.268182577769849e-06,5.6258226650636706e-06,6.59586931657755e-07,7.307762339441315e-07,2.1171778368349673e-06,1.3807664525574839e-06,1.3197882955766035e-05,5.679220606791064e-06,2.0633254983832152e-06,8.307052032796106e-05,7.080207005313432e-07,1.2203540293106974e-06,1.655346939690288e-06,1.9408792535691442e-06
5192,1.6728468514220722e-05,2.564211229076664e-06,2.3781284641642647e-06,5.393740715415043e-06,6.697154092593615e-07,7.272043213401792e-07,2.2842726168952525e-06,1.3986764656096358e-06,1.3325170275516625e-05,5.78701252446003e-06,2.0011091851835973e-06,7.767800740704722e-05,7.15466673494868e-07,1.2316154847005348e-06,1.6119138648165165e-06,1.9194104144487293e-06
5193,1.7012761251753443e-05,2.6222399633975916e-06,2.487400436103712e-06,5.195903126453949e-06,6.797343096854696e-07,7.260339930923344e-07,2.4528569704632104e-06,1.4119450152659424e-06,1.3411414602663242e-05,5.888625735911326e-06,1.9395184122807217e-06,7.256497696317368e-05,7.249303711344434e-07,1.242994699597485e-06,1.5709495128340328e-06,1.9021006976196197e-06
5194,1.725466678093181e-05,2.6722818494113005e-06,2.5954113709910685e-06,5.037321181620226e-06,6.895136821159411e-07,7.275904634526097e-07,2.6203749884374415e-06,1.420846539628325e-06,1.345515369156288e-05,5.985310675518577e-06,1.8794720245029448e-06,6.775292834674614e-05,7.364482637671823e-07,1.2545463390418505e-06,1.5331091602937593e-06,1.8894254827083857e-06
5195,1.745224254898114e-05,2.7131752680321294e-06,2.7019407555368775e-06,4.92248562148244e-06,6.988821386101382e-07,7.321398779141995e-07,2.7838672232136064e-06,1.425924056392955e-06,1.3454094286539832e-05,6.077100956856497e-06,1.8220566285700058e-06,6.325705971162487e-05,7.500791213272319e-07,1.2661892797888585e-06,1.4987536848183404e-06,1.8816160627687012e-06
5196,1.7600800168938288e-05,2.743382425243713e-06,2.806982408146406e-06,4.855424945953963e-06,7.077335217979493e-07,7.398213672864195e-07,2.940049476342234e-06,1.4277500768039294e-06,1.3406210152266337e-05,6.162824863482916e-06,1.7683051613553274e-06,5.908531546766534e-05,7.658668416115594e-07,1.2777008814975552e-06,1.468008724018303e-06,1.8786982912288668e-06
5197,1.7692698687933436e-05,2.7612045783831115e-06,2.9104350404723485e-06,4.839655291243607e-06,7.161200191731763e-07,7.506195280182502e-07,3.085369567522267e-06,1.4267626568695434e-06,1.3310631066677628e-05,6.240149403647348e-06,1.7190126895951524e-06,5.523879800026359e-05,7.837825566649765e-07,1.2887706167289616e-06,1.4408084864781847e-06,1.880624885690904e-06
5198,1.771857994156187e-05,2.7651975594723174e-06,3.0119358244417e-06,4.878117798644422e-06,7.242370839416902e-07,7.643623393125133e-07,3.216105242478273e-06,1.423239646400598e-06,1.3166835177973384e-05,6.305804404329329e-06,1.6746505928749005e-06,5.17136104952838e-05,8.036859747828602e-07,1.2991255920199375e-06,1.4169183799195218e-06,1.8873759238548845e-06
5199,1.7669941007968866e-05,2.7546695386154447e-06,3.1109997596019707e-06,4.973178712178428e-06,7.323189502690635e-07,7.807259094360334e-07,3.328776975793108e-06,1.417408102221122e-06,1.2973552640381e-05,6.356103792728502e-06,1.6353878849152578e-06,4.8502921715212364e-05,8.253418140961364e-07,1.3086382338740331e-06,1.3959853698741685e-06,1.898900782510762e-06
5200,1.7541975802700606e-05,2.730071033107977e-06,3.2072559709880503e-06,5.126723523300793e-06,7.405451297286628e-07,7.992679226767949e-07,3.4208366668766627e-06,1.4095602783747546e-06,1.2729826719391778e-05,6.387548442118202e-06,1.601155843258321e-06,4.559774223161662e-05,8.48503162973087e-07,1.3173194623915757e-06,1.3776163570360725e-06,1.9149686960746806e-06
5201,1.7335368007875163e-05,2.69302417707022e-06,3.3004673884383436e-06,5.340278834969443e-06,7.490131868682444e-07,8.194987050030844e-07,3.491180114567487e-06,1.400062129432881e-06,1.2438006811473393e-05,6.397219611323969e-06,1.5716796969756328e-06,4.298574131609596e-05,8.729730664105598e-07,1.3251995518341229e-06,1.3614045409217217e-06,1.935033913310796e-06
5202,1.7056127482151704e-05,2.6459155209009253e-06,3.390338088516944e-06,5.615024282889533e-06,7.577769807581651e-07,8.409348059567462e-07,3.5401468295863896e-06,1.389295550024747e-06,1.210567316039593e-05,6.382968533497685e-06,1.5465096955024564e-06,4.064874760156593e-05,8.985574686280087e-07,1.3321876837719575e-06,1.346904599621762e-06,1.958161751107147e-06
5203,1.6713445595686635e-05,2.5912916653992263e-06,3.476390397173054e-06,5.951634157872006e-06,7.669310572221602e-07,8.630903566917068e-07,3.569068064361363e-06,1.377641912445611e-06,1.1744455028289182e-05,6.343578590597409e-06,1.5251293139951152e-06,3.856050045994129e-05,9.249725906242523e-07,1.3380060293037364e-06,1.333655495365801e-06,1.98306535904512e-06
5204,1.6316868107682277e-05,2.5313988378008675e-06,3.5580356716363792e-06,6.350035833480011e-06,7.766868126225004e-07,8.854366021636683e-07,3.5796313403565807e-06,1.365524406721122e-06,1.1367024970849722e-05,6.2789661396692175e-06,1.5070635326066585e-06,3.668628789818093e-05,9.518246111120702e-07,1.342239527185755e-06,1.3212364941423026e-06,2.0083138562503272e-06
5205,1.587488866601302e-05,2.468012414294535e-06,3.6346332205176563e-06,6.809173100777751e-06,7.87369789340984e-07,9.073680362635986e-07,3.573352418090511e-06,1.3534339006807496e-06,1.098495898331255e-05,6.190345657177628e-06,1.491839986690919e-06,3.4985429805199553e-05,9.786653124255117e-07,1.3444941850667993e-06,1.3092500525637358e-06,2.0326231738267197e-06
5206,1.539567506309465e-05,2.402477243655237e-06,3.7054287742009464e-06,7.326785054580294e-06,7.993269130477264e-07,9.281894471677188e-07,3.55142357787667e-06,1.341896913969801e-06,1.060850400009305e-05,6.080234567848809e-06,1.4788629306119357e-06,3.3416271865201554e-05,1.005038083787173e-06,1.3445584885450208e-06,1.2973050373681044e-06,2.054965313509513e-06
5207,1.488848034875699e-05,2.3358449273053695e-06,3.769681880277036e-06,7.899295055205732e-06,8.12816065176016e-07,9.47157182451406e-07,3.5149712082014943e-06,1.3314221500149696e-06,1.024736001252447e-05,5.952219834522013e-06,1.4674038867174645e-06,3.194193463372629e-05,1.0304924953244936e-06,1.3424349052636233e-06,1.2851262447697303e-06,2.0744406233889343e-06
5208,1.4364359864653784e-05,2.269038416472742e-06,3.82715965216069e-06,8.521928667294425e-06,8.279483759194457e-07,9.635747988935762e-07,3.4653947937623783e-06,1.3224442295247569e-06,9.9113385936383e-06,5.8105430261826615e-06,1.4567412673644756e-06,3.0534532148174175e-05,1.0546438891441941e-06,1.33828503082326e-06,1.2726575719083402e-06,2.0901793372387195e-06
5209,1.383610640191095e-05,2.2029745484736383e-06,3.878585135371765e-06,9.188948492764423e-06,8.446909900573043e-07,9.768739508763493e-07,3.404445540446209e-06,1.3152448413943718e-06,9.610325262107043e-06,5.659577334274027e-06,1.4462844573875617e-06,2.9175651945710827e-05,1.077272753822091e-06,1.332408652430955e-06,1.259981569427831e-06,2.1013906561652937e-06
5210,1.3317730542743264e-05,2.1385826022785776e-06,3.925604476240156e-06,9.893812996875943e-06,8.62895420673908e-07,9.866587152893853e-07,3.3339978999121815e-06,1.309879202532733e-06,9.353563060066152e-06,5.503262606358346e-06,1.4355910955620596e-06,2.7853042473100407e-05,1.0983236913320697e-06,1.3252299383045011e-06,1.2471344008579882e-06,2.107425140872966e-06
5211,1.282374578099919e-05,2.0767012865279537e-06,3.970349258856139e-06,1.062923991446551e-05,8.823066364126654e-07,9.927711310441059e-07,3.2556806532171014e-06,1.3061692954462004e-06,9.148873944198977e-06,5.3447446774846325e-06,1.4243423261876412e-06,2.6558549547691514e-05,1.1177752483818407e-06,1.3172105498054029e-06,1.2340070292596496e-06,2.1078235227350975e-06
5212,1.2368491631991669e-05,2.0179090496875336e-06,4.015014052111181e-06,1.1387189859822802e-05,9.025622010698541e-07,9.9537585127084e-07,3.170589344136905e-06,1.3037948179790022e-06,9.002433501069286e-06,5.186338789612155e-06,1.4123548646366249e-06,2.529114947812173e-05,1.1355525497481634e-06,1.3087199711614207e-06,1.2203899580600968e-06,2.102435426431019e-06
