,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
5685,8.37411655844064e-06,1.1548323776365056e-06,1.2821457910185542e-06,6.833990109663128e-06,1.2316188992815925e-06,1.2061795878545846e-06,9.80465708415179e-07,1.6159830585509024e-06,8.891163680802836e-06,2.6215576523041163e-06,7.802038002522963e-07,7.074244539970626e-05,1.027507076602376e-06,1.1517257348900922e-06,1.1610547882025837e-06,1.6731156736019172e-06
5686,8.978678282796052e-06,1.1530865831881285e-06,1.296387796307769e-06,7.523718710963479e-06,1.2325144654474317e-06,1.191838358356231e-06,9.88419922272806e-07,1.49486543252219e-06,8.831831702486232e-06,2.645284298338735e-06,8.025389772595078e-07,7.220566793602041e-05,9.796678795905194e-07,1.143825931646038e-06,1.1531633395477336e-06,1.5999345493494326e-06
5687,9.573838375032552e-06,1.149536167978589e-06,1.3079921141657455e-06,8.284340755459294e-06,1.2319604233128158e-06,1.1738990164235636e-06,9.94445601168721e-07,1.3905507666270098e-06,8.797296289135471e-06,2.6712500885319663e-06,8.24859537832055e-07,7.317668583907061e-05,9.380461419887182e-07,1.1345113136870798e-06,1.1428856421398402e-06,1.5296979901363391e-06
5688,1.014873742479283e-05,1.1444913393015482e-06,1.3166800403355985e-06,9.120352888976056e-06,1.230239428202693e-06,1.1527608421736064e-06,9.980859923102832e-07,1.3029267990799982e-06,8.793319341869177e-06,2.699990316922278e-06,8.469801126977299e-07,7.367188851813883e-05,9.022073335884106e-07,1.123856404610524e-06,1.1307883098753832e-06,1.4628660107326991e-06
5689,1.0690857554318995e-05,1.138533659769857e-06,1.3220753770002841e-06,1.0035249445943088e-05,1.2275859939033168e-06,1.1290691037861844e-06,9.988455203537826e-07,1.2316940369843765e-06,8.82544461090997e-06,2.7315068665554323e-06,8.686260461517572e-07,7.371257661564906e-05,8.716875254150325e-07,1.1118015614032367e-06,1.1173763206621942e-06,1.399696014113051e-06
5690,1.1186777719698484e-05,1.1323867704901085e-06,1.3237821271925715e-06,1.1031404379651153e-05,1.2241269896409448e-06,1.1036248548150067e-06,9.962958301580915e-07,1.1763025147740304e-06,8.898470690547984e-06,2.7653279943255297e-06,8.893848388870629e-07,7.332909276775007e-05,8.459172520605564e-07,1.0981122093948932e-06,1.1030368116820295e-06,1.340275256453142e-06
5691,1.1624219063719524e-05,1.1267819465230237e-06,1.3214990106265943e-06,1.2109842466530364e-05,1.2199062868834406e-06,1.0772358415130137e-06,9.90241197607632e-07,1.1359752131914735e-06,9.015950270993795e-06,2.800606728836596e-06,9.087195573681887e-07,7.256770001403354e-05,8.24240795755496e-07,1.0824981216708163e-06,1.0879909110109553e-06,1.2845536248853117e-06
5692,1.1994622581173582e-05,1.1223786659813629e-06,1.3151640448693262e-06,1.3269790213340713e-05,1.2149236190487608e-06,1.0505912693907523e-06,9.80818670615623e-07,1.1097791056895334e-06,9.179895530396896e-06,2.8361395245381184e-06,9.260172901314759e-07,7.149263162351911e-05,8.059660670725856e-07,1.0648072830689955e-06,1.0722791300398853e-06,1.2323606163048932e-06
5693,1.2294602282550585e-05,1.1197134760487383e-06,1.3050500591442211e-06,1.4508135798389397e-05,1.2091692229151585e-06,1.0242346259739663e-06,9.684838645624005e-07,1.0966809891059303e-06,9.390535337520801e-06,2.8702783445996926e-06,9.406436640044426e-07,7.018368664088128e-05,7.904317209654903e-07,1.045180869124066e-06,1.0558481485503756e-06,1.1834235898969334e-06
5694,1.2525212199110835e-05,1.119180298384321e-06,1.2917375486190103e-06,1.5819203778447166e-05,1.2026639983165373e-06,9.986182978159376e-07,9.539126077845596e-07,1.095601250289714e-06,9.646182936220733e-06,2.9008863884220217e-06,9.520249787002393e-07,6.873103614056025e-05,7.771172612092059e-07,1.0240540971569439e-06,1.0387394868291273e-06,1.1374631366353599e-06
5695,1.2689580191671777e-05,1.1210634933452531e-06,1.275966895955003e-06,1.719509034173799e-05,1.1954557425394886e-06,9.741538629081164e-07,9.378554446852719e-07,1.1054650378383343e-06,9.943318330157977e-06,2.9254905658662095e-06,9.598103246934886e-07,6.722806166801992e-05,7.657224153322545e-07,1.0019997203812776e-06,1.0212486643625875e-06,1.0943702508972865e-06
5696,1.2790909750852308e-05,1.1255804749879044e-06,1.2584473887970782e-06,1.862620918608049e-05,1.1875354711750543e-06,9.51205033211686e-07,9.209872801384098e-07,1.1251790423279672e-06,1.0276983237724157e-05,2.9416231291349e-06,9.640148324648375e-07,6.576383746100237e-05,7.56142102051699e-07,9.795585382030436e-07,1.0039166399134767e-06,1.0543170238756563e-06
5697,1.2832398221145067e-05,1.1329000681028732e-06,1.2397338298927176e-06,2.0101547420404037e-05,1.1787363983439502e-06,9.300800753803393e-07,9.038084272337611e-07,1.1535515512418992e-06,1.064174640376718e-05,2.9472410317536554e-06,9.649727712120652e-07,6.44172058317375e-05,7.483600909872966e-07,9.571806769400093e-07,9.873786129142198e-07,1.0176982850587653e-06
5698,1.2818496682909978e-05,1.1431352215456456e-06,1.220224222562513e-06,2.1608509906332853e-05,1.168717185972215e-06,9.110649841692933e-07,8.866309275894403e-07,1.1892849732173033e-06,1.1033132866470053e-05,2.941076097778911e-06,9.631502933562173e-07,6.325332423676247e-05,7.423396900245163e-07,9.352597880672757e-07,9.722116343739261e-07,9.84972768927272e-07
5699,1.2756019878137862e-05,1.1563027341869188e-06,1.2002113989118604e-06,2.313244506163571e-05,1.1570683855230942e-06,8.944156692768947e-07,8.69658269314938e-07,1.231088024173188e-06,1.1448595254989242e-05,2.9227180301884157e-06,9.5900124696039e-07,6.232231571410681e-05,7.379966903934751e-07,9.141558388924392e-07,9.58849428681691e-07,9.565182716097938e-07
5700,1.2654518668937402e-05,1.1722948964836542e-06,1.1799197525322844e-06,2.4655922036670403e-05,1.1434919221611934e-06,8.802879392980001e-07,8.531279009704199e-07,1.27779739731803e-06,1.1887179885172049e-05,2.8923595388983975e-06,9.529158751186237e-07,6.165924854389891e-05,7.352398602332164e-07,8.941509445734699e-07,9.475396282579071e-07,9.325472861837347e-07
5701,1.25260303985584e-05,1.1908921552511698e-06,1.1595842123361908e-06,2.6157916790324667e-05,1.1279429035764973e-06,8.686847346800655e-07,8.374116116278979e-07,1.3283709533023192e-06,1.2348550721125502e-05,2.8505382507879402e-06,9.452105661668017e-07,6.128474640778546e-05,7.339706952083068e-07,8.753994950621728e-07,9.383337669637692e-07,9.130719973833661e-07
5702,1.2384285430633797e-05,1.2117501383014103e-06,1.1396076541841084e-06,2.7613390255360615e-05,1.1106217183865202e-06,8.594348479706018e-07,8.229883009298927e-07,1.3817503343544597e-06,1.2832804395735802e-05,2.798254230540414e-06,9.361334779360678e-07,6.120564851069071e-05,7.340210685606092e-07,8.57950884291554e-07,9.3109664894089e-07,8.978964983535093e-07
5703,1.2243471303424843e-05,1.2343444919966625e-06,1.1206897650340092e-06,2.8994054711677053e-05,1.0918210283377562e-06,8.521919442800888e-07,8.103423169812357e-07,1.4367465789476684e-06,1.3340849706042633e-05,2.737204509463909e-06,9.258594356162297e-07,6.141536883582747e-05,7.351210492456542e-07,8.418199759826743e-07,9.255145037668125e-07,8.866299564344271e-07
5704,1.2116875546462924e-05,1.257939625823525e-06,1.1038326495809779e-06,3.0270903343410335e-05,1.071789652971595e-06,8.464910036184853e-07,7.998917687861178e-07,1.4920765655710295e-06,1.387391444759348e-05,2.6696335692286645e-06,9.14450658040241e-07,6.18938310543411e-05,7.369456813138101e-07,8.270233676395299e-07,9.211483221905225e-07,8.787343969388975e-07
5705,1.2015781428296803e-05,1.2816251516308714e-06,1.0902282489442087e-06,3.141805639417301e-05,1.0507088987212475e-06,8.418521101358334e-07,7.919590991619651e-07,1.5465113382558548e-06,1.4432243594081679e-05,2.5979203304773827e-06,9.018418571400576e-07,6.260703813438243e-05,7.391781229305476e-07,8.135642788209298e-07,9.17572043068437e-07,8.736213235644284e-07
5706,1.1948815559676985e-05,1.304433809008094e-06,1.0810861792308926e-06,3.2416284041879355e-05,1.0286969132655757e-06,8.378453924624581e-07,7.867464087035581e-07,1.5990121100539265e-06,1.5014300242026462e-05,2.524329313806175e-06,8.879172570409371e-07,6.350665557110166e-05,7.415047874883474e-07,8.014040344748489e-07,9.145137489139447e-07,8.707847286763902e-07
5707,1.192171122714945e-05,1.3254935290042135e-06,1.0774965449049336e-06,3.325441811598235e-05,1.0058269568638308e-06,8.341097074509298e-07,7.843199753330795e-07,1.6487394344923124e-06,1.5616670160606632e-05,2.450955243017291e-06,8.726303428416043e-07,6.452991222503655e-05,7.435528122144651e-07,7.904370917883694e-07,9.118706721768509e-07,8.699339873657167e-07
5708,1.1937290261381041e-05,1.3441112906648421e-06,1.080381040219918e-06,3.3928016926926065e-05,9.82219586569677e-07,8.304112904722703e-07,7.846163159652703e-07,1.6949329225272033e-06,1.6233806951329652e-05,2.3796891211427637e-06,8.560598456260593e-07,6.560004301137966e-05,7.448524720771657e-07,7.804972458465754e-07,9.095873788869661e-07,8.710688025323197e-07
5709,1.1995493474752456e-05,1.3597327561788249e-06,1.090504359871503e-06,3.44358527590933e-05,9.58121268939399e-07,8.267257013599513e-07,7.874630388424824e-07,1.7368718065313019e-06,1.6857509885005194e-05,2.3121891821687455e-06,8.383653959074587e-07,6.662866921787941e-05,7.44842446341527e-07,7.714207155433752e-07,9.075244879517708e-07,8.744504754728268e-07
5710,1.2093430593762997e-05,1.3718127540066764e-06,1.108496854852926e-06,3.477559155301496e-05,9.338722317976811e-07,8.232400621206015e-07,7.926320298023082e-07,1.7740556192278772e-06,1.7476968068034846e-05,2.2498763152180115e-06,8.196983384637446e-07,6.75216119699026e-05,7.428791241236268e-07,7.63098809913385e-07,9.054466392085368e-07,8.805068884555298e-07
5711,1.2225486847549326e-05,1.3797156231749567e-06,1.1348580475983666e-06,3.49409883022417e-05,9.098151552808233e-07,8.202565522652615e-07,7.999345745039774e-07,1.8064039649408609e-06,1.807991910904461e-05,2.1939081663326515e-06,8.001688206503985e-07,6.818714954713503e-05,7.38313287862467e-07,7.554382418465506e-07,9.031350756145873e-07,8.897339105072362e-07
5712,1.2383571693292056e-05,1.3827631464867425e-06,1.1699598631987006e-06,3.49225011671028e-05,8.862182940422828e-07,8.180602897815176e-07,8.092849890871083e-07,1.8342689507599408e-06,1.8654780154428945e-05,2.145114264239305e-06,7.799023736015941e-07,6.854474348791034e-05,7.307242259892823e-07,7.482786338947853e-07,9.005018406360158e-07,9.026071060286541e-07
5713,1.2557699222283969e-05,1.3804094131531447e-06,1.2140766798969625e-06,3.471065008308314e-05,8.632260899125703e-07,8.168309671065413e-07,8.206559801665934e-07,1.8583305300783656e-06,1.9193096597739052e-05,2.1039750067965073e-06,7.591074458112969e-07,6.853316816645605e-05,7.201600591276598e-07,7.41382325610434e-07,8.975961807298178e-07,9.195401221148629e-07
5714,1.2737051735725628e-05,1.3724121971460764e-06,1.2674057286238296e-06,3.429980856780976e-05,8.408408771665327e-07,8.166565698691797e-07,8.339785850154754e-07,1.8795083738748977e-06,1.969073325010808e-05,2.07072328745467e-06,7.381122526235842e-07,6.811475933869994e-05,7.071244417683647e-07,7.344873328166897e-07,8.945207541810573e-07,9.409394475024441e-07
5715,1.2911416706081869e-05,1.3589074351259487e-06,1.330035608719834e-06,3.369089696287709e-05,8.189476951136419e-07,8.176348720252668e-07,8.490839824142222e-07,1.8988940983856979e-06,2.014658925853358e-05,2.0455142956183633e-06,7.173825879025221e-07,6.727120103635462e-05,6.923324474724461e-07,7.273244134488336e-07,8.913342868111555e-07,9.673060188307336e-07
5716,1.3072629644703876e-05,1.3403699280356513e-06,1.401885255583606e-06,3.28927144740409e-05,7.973703397346991e-07,8.19973324115396e-07,8.657044035476214e-07,1.9176432019973398e-06,2.056072862843969e-05,2.0285573730454723e-06,6.97489046192814e-07,6.599515653312971e-05,6.764798374138485e-07,7.196258358723264e-07,8.879984303279e-07,9.992629546344982e-07
5717,1.3215514638074922e-05,1.3174897909674293e-06,1.4826546627619337e-06,3.192211125204086e-05,7.75939420803372e-07,8.23994733524297e-07,8.835159040768474e-07,1.936824265079485e-06,2.0934386081094015e-05,2.0201553624255674e-06,6.790419930209681e-07,6.42892739532159e-05,6.601493139589604e-07,7.112160100250015e-07,8.844132747596066e-07,1.0374707202605286e-06
5718,1.3337795335039716e-05,1.2910292244328448e-06,1.5717878118328024e-06,3.080301135128039e-05,7.545717303533984e-07,8.300395864944281e-07,9.022067273850851e-07,1.957279364762538e-06,2.1270576284125212e-05,2.020652804129534e-06,6.626578245808146e-07,6.217342468245278e-05,6.438203516663336e-07,7.021198113721012e-07,8.805376059026923e-07,1.082521372287251e-06
5719,1.343876761100921e-05,1.2617113034958175e-06,1.6684293137976555e-06,2.9564145716154668e-05,7.333352003083524e-07,8.383532928100688e-07,9.215608668151497e-07,1.9795392382213328e-06,2.157310714004374e-05,2.0303396517571723e-06,6.489344324381821e-07,5.968925938711967e-05,6.279346979482157e-07,6.925809720102007e-07,8.764811679769029e-07,1.1348973356779701e-06
5720,1.3517381787090765e-05,1.2301414922784035e-06,1.771396516213226e-06,2.8235658701734443e-05,7.124446918482833e-07,8.490406357148869e-07,9.415417859910321e-07,2.0038460442869925e-06,2.1844443310929005e-05,2.0493401047014113e-06,6.384055147337418e-07,5.689637981122705e-05,6.129582581658585e-07,6.830138389011543e-07,8.724522190009548e-07,1.1949655907792111e-06
5721,1.3571183782993546e-05,1.1967737565300457e-06,1.8792353133114236e-06,2.6845656172616247e-05,6.921934737100222e-07,8.620845917734979e-07,9.623032257684167e-07,2.0303041343127934e-06,2.2084235033887078e-05,2.077490537693585e-06,6.315065091201048e-07,5.3863894228697915e-05,5.993756221178094e-07,6.73943155938066e-07,8.686151645530891e-07,1.2629504269911452e-06
5722,1.35969765449334e-05,1.1619631966502792e-06,1.9903824140707827e-06,2.5418593126139938e-05,6.729007065539993e-07,8.773842971818647e-07,9.840969731028166e-07,2.059045276809962e-06,2.228955254379633e-05,2.114254922390356e-06,6.285676390049736e-07,5.066239362378884e-05,5.876352560350446e-07,6.659324725203673e-07,8.64995567164404e-07,1.3388962184433598e-06
5723,1.35924880866195e-05,1.126083409111813e-06,2.103346016231324e-06,2.3976195329697718e-05,6.549046346824536e-07,8.947761589783737e-07,1.0071958469600246e-06,2.090289892754886e-06,2.2456326289270454e-05,2.1586997036040836e-06,6.298138542973128e-07,4.735837048248256e-05,5.781287430696406e-07,6.595100563699747e-07,8.614635135657624e-07,1.4226420888411017e-06
5724,1.3557823665882594e-05,1.0896229820468134e-06,2.216803734399018e-06,2.2539342599761808e-05,6.385480522652748e-07,9.140198612018696e-07,1.0319005716136992e-06,2.124341398526073e-06,2.2580888462979657e-05,2.209480650742886e-06,6.35357064597418e-07,4.401084483196185e-05,5.712321452361223e-07,6.55115343065674e-07,8.577747757493561e-07,1.5137940878826836e-06
5725,1.3496065970458047e-05,1.0532140860597084e-06,2.3295986764394775e-06,2.112920146902875e-05,6.241554967307223e-07,9.347578321333654e-07,1.0585305324932928e-06,2.1616001522552427e-06,2.2660953200306724e-05,2.264865128661188e-06,6.451832011590539e-07,4.066958380555454e-05,5.673350709343851e-07,6.530703328908907e-07,8.53695474516398e-07,1.6117078164896606e-06
5726,1.3412834525704173e-05,1.01760607121128e-06,2.4406617985300375e-06,1.9767146944220384e-05,6.120346763864724e-07,9.564820662145315e-07,1.0873554420557078e-06,2.2025962503891863e-06,2.269572328240164e-05,2.322816971290954e-06,6.591468516683287e-07,3.7374863325004935e-05,5.66800536342244e-07,6.535732904120097e-07,8.491823015118852e-07,1.7155222115878503e-06
5727,1.3314924493141807e-05,9.836128143021266e-07,2.548889726363742e-06,1.8473649213050243e-05,6.024641895813321e-07,9.78541126072611e-07,1.1185492416985743e-06,2.247991785628547e-06,2.2685040748331386e-05,2.3810780662171727e-06,6.769872797230849e-07,3.415849179970341e-05,5.699053424549246e-07,6.567008352054973e-07,8.444817068415506e-07,1.824213208200597e-06
5728,1.3208573506018864e-05,9.520599907867484e-07,2.652988026762473e-06,1.726681060652572e-05,5.956560025899311e-07,1.0002211071461252e-06,1.1521783763661182e-06,2.298532511206361e-06,2.2627791276063642e-05,2.4373076071782493e-06,6.983583642238808e-07,3.104513554352323e-05,5.768177477188377e-07,6.624116611581226e-07,8.400695306135513e-07,1.9366084415824514e-06
5729,1.3098192322134093e-05,9.237446689773806e-07,2.7512998975784805e-06,1.6161748403167096e-05,5.917416494673492e-07,1.0208982278854523e-06,1.1881676465705015e-06,2.3549459691034027e-06,2.252030940054058e-05,2.489374873198653e-06,7.228445731363585e-07,2.8053322075037868e-05,5.875957518931747e-07,6.705780172462494e-07,8.365079897135721e-07,2.051401909183465e-06
5730,1.2986134398457274e-05,8.993937372475263e-07,2.8417303240628915e-06,1.5171374285932706e-05,5.907968630794921e-07,1.0401537542192068e-06,1.2262525701862265e-06,2.417780307893255e-06,2.2356119861725628e-05,2.5356429122622377e-06,7.499792538033701e-07,2.5196274254584734e-05,6.021797569164004e-07,6.810336510697089e-07,8.343267176878984e-07,2.1672118315315246e-06
5731,1.2873330592068007e-05,8.796167290694712e-07,2.921902765082858e-06,1.4307798366178086e-05,5.928794909905542e-07,1.0577437489954485e-06,1.2659699902371963e-06,2.487221364919352e-06,2.2127530957809132e-05,2.5750664840085856e-06,7.792964318286053e-07,2.248282944026928e-05,6.203925617242342e-07,6.935762307544859e-07,8.339553868465939e-07,2.282592423221397e-06
5732,1.2760138704740185e-05,8.648924171865933e-07,2.9895595453217906e-06,1.3583393036031948e-05,5.980387787279519e-07,1.073461546618643e-06,1.306704746800899e-06,2.562988021940732e-06,2.1827807236035008e-05,2.6071509958370367e-06,8.103622521684402e-07,1.9918418688831853e-05,6.41952132115412e-07,7.0792757988471e-07,8.356921971670235e-07,2.3959294413197145e-06
5733,1.2646900124363237e-05,8.556169431861426e-07,3.0430811589286833e-06,1.3011206933419959e-05,6.062780125718368e-07,1.0870268541695675e-06,1.3477574067948933e-06,2.644407933543419e-06,2.1452479356791275e-05,2.631859525909211e-06,8.427294548667021e-07,1.7505990808863993e-05,6.66483702822993e-07,7.237069698098654e-07,8.397120611623531e-07,2.505378135436135e-06
5734,1.253399038248797e-05,8.521683175092526e-07,3.0819126113411135e-06,1.2604750733291235e-05,6.175085169484043e-07,1.0981102289204353e-06,1.388360616516853e-06,2.7306552692118635e-06,2.0999657237685126e-05,2.6494607016606068e-06,8.758634530071096e-07,1.5246848556502133e-05,6.935473991647026e-07,7.40431114451181e-07,8.461156985401192e-07,2.6090179881382938e-06
5735,1.2421301546134207e-05,8.549145268592727e-07,3.10668228663383e-06,1.2377358200491031e-05,6.315366328506784e-07,1.106482924886474e-06,1.4276175917576926e-06,2.820963265471775e-06,2.0469999588668304e-05,2.6602872105692592e-06,9.091144532686828e-07,1.3141319681381874e-05,7.22695586039401e-07,7.575436954979453e-07,8.549803669929017e-07,2.705100357915918e-06
5736,1.2307474825762592e-05,8.641570956339629e-07,3.1189716852259615e-06,1.2341510108266309e-05,6.480913124395825e-07,1.1121588725216734e-06,1.4644499901349196e-06,2.91465338002925e-06,1.986681035851966e-05,2.664501731396954e-06,9.41749741516192e-07,1.1189094636412187e-05,7.535204122382423e-07,7.744678299251467e-07,8.663774295558063e-07,2.7921531145293144e-06
5737,1.2189815435190057e-05,8.800809370661463e-07,3.120898451649956e-06,1.2508396649764487e-05,6.668819407235736e-07,1.1153898920276075e-06,1.4976545181143482e-06,3.01102582672202e-06,1.9196099484714524e-05,2.6620528150083225e-06,9.730166095072584e-07,9.389273084899315e-06,7.85651335175825e-07,7.906412729201124e-07,8.803553172537489e-07,2.868915657858341e-06
5738,1.2065417223642019e-05,9.027551683693791e-07,3.114678309768371e-06,1.2887656010103755e-05,6.876642268133622e-07,1.1165165064581184e-06,1.526057933922558e-06,3.1092112439113258e-06,1.846601158895986e-05,2.6528039366025976e-06,1.002189773582976e-06,7.740398749601411e-06,8.187098330854702e-07,8.055402348255761e-07,8.968951277858005e-07,2.9342848658510073e-06
5739,1.1932649324648639e-05,9.321432719616565e-07,3.1022453745873206e-06,1.3487023159070051e-05,7.102643008865937e-07,1.1158314669472532e-06,1.5487068465866287e-06,3.208004855796167e-06,1.7685322103769808e-05,2.636630196002036e-06,1.0285915730388117e-06,6.240561901391271e-06,8.52251070160629e-07,8.18750811723962e-07,9.158727563026532e-07,2.9874620228587553e-06
5740,1.1791843910878966e-05,9.680822755888656e-07,3.085024179476045e-06,1.4311808386769324e-05,7.345246888142588e-07,1.1135560132105296e-06,1.5650448002246195e-06,3.305751300930354e-06,1.686178244280664e-05,2.6134561904146817e-06,1.051636703001689e-06,4.887395821143243e-06,8.857161386776668e-07,8.30071196143938e-07,9.37061846705464e-07,3.0282747165305175e-06
5741,1.1644916872772931e-05,1.010248780105792e-06,3.063885145876892e-06,1.5364479320887903e-05,7.602228650864157e-07,1.1098616768030512e-06,1.575018730502742e-06,3.400385474691025e-06,1.6001780012146448e-05,2.583415981418409e-06,1.0709001661667068e-06,3.678007364026016e-06,9.184028287594752e-07,8.395254320362174e-07,9.601484886348767e-07,3.057388482642883e-06
5742,1.1494303399282247e-05,1.058149945107313e-06,3.0391939523789394e-06,1.664451856084903e-05,7.870260180203507e-07,1.104866263562225e-06,1.5790441810278681e-06,3.489609174902425e-06,1.5111548307164064e-05,2.547141889090121e-06,1.086115975288346e-06,2.6091738440598475e-06,9.494646232228973e-07,8.472556272963942e-07,9.847274109228894e-07,3.0761588546311915e-06
5743,1.1341969041123513e-05,1.111152604936097e-06,3.010947743519779e-06,1.814830145101794e-05,8.144690459239125e-07,1.0985930948567424e-06,1.5778048568168322e-06,3.5711666552359182e-06,1.4198491834258406e-05,2.505901801097707e-06,1.0970915161595804e-06,1.6779240168558765e-06,9.779640968783014e-07,8.534357281901048e-07,1.0102970970319192e-06,3.086241285561594e-06
5744,1.118943112412635e-05,1.1685337153659033e-06,2.9790071132556325e-06,1.9868726735842017e-05,8.419505210973901e-07,1.0909166384808007e-06,1.5719804149628861e-06,3.6432741099972643e-06,1.3271542068538286e-05,2.4613744415965376e-06,1.1036617302856873e-06,8.821701297082475e-07,1.0029891311713033e-06,8.582817643541373e-07,1.0363107201570728e-06,3.089292742359631e-06
5745,1.103878078828864e-05,1.2295320061628259e-06,2.9432212277697396e-06,2.1794629105562808e-05,8.68793080679249e-07,1.0815913377713175e-06,1.562071804113271e-06,3.7051385490833284e-06,1.2340741799477191e-05,2.4152120320736184e-06,1.1057784117181236e-06,2.2101991814507032e-07,1.0237978409328563e-06,8.620582081007447e-07,1.062339644313073e-06,3.0868607009433234e-06
5746,1.0893550872855163e-05,1.293367255286182e-06,2.903308746102055e-06,2.3910136725539358e-05,8.943751370416742e-07,1.0704240892630249e-06,1.5484070650976337e-06,3.757289462060073e-06,1.1416563267706027e-05,2.36873697860454e-06,1.1036210553474535e-06,-3.0527442882070335e-07,1.0399331014575849e-06,8.650491545147539e-07,1.088231312585213e-06,3.080299672830088e-06
5747,1.075870808844071e-05,1.3592299473181629e-06,2.8587442599011698e-06,2.6194086596156946e-05,9.182656480585167e-07,1.0574569029529627e-06,1.5312653478858273e-06,3.8014821146893125e-06,1.050920333854516e-05,2.322953331409493e-06,1.0975450713686944e-06,-6.955668030810556e-07,1.0512383083039733e-06,8.675712450927146e-07,1.1140547839918504e-06,3.070665832013122e-06
5748,1.064003297215041e-05,1.4263555491634746e-06,2.808967715535294e-06,2.861953513045022e-05,9.402914548810102e-07,1.0429687607916537e-06,1.5109823555062232e-06,3.840183491022517e-06,9.627979639430389e-06,2.278732290059597e-06,1.0879500624665812e-06,-9.480994702218649e-07,1.0578010212280065e-06,8.700129081570886e-07,1.1398927196434863e-06,3.058666983325074e-06
5749,1.0543390937533599e-05,1.4942293927023529e-06,2.7538433196203313e-06,3.115340009812923e-05,9.605189195227092e-07,1.0273216967837558e-06,1.4879330982119789e-06,3.875893197334994e-06,8.780946786975448e-06,2.2368878434273122e-06,1.0752715008869103e-06,-1.060704684543499e-06,1.059981924083674e-06,8.728085258609258e-07,1.165708597311387e-06,3.0446342024275685e-06
5750,1.0474352345898443e-05,1.5627481619591674e-06,2.6940043383287426e-06,3.3756253886511586e-05,9.791702044410873e-07,1.0108499987512763e-06,1.462437267485944e-06,3.910647011536128e-06,7.974821176548945e-06,2.1980719694678663e-06,1.0600511293806245e-06,-1.0308957483037881e-06,1.0585158709460556e-06,8.763508362893037e-07,1.1913218539469607e-06,3.0284869760629037e-06
5751,1.0438323246741396e-05,1.6321896164044157e-06,2.630849602317166e-06,3.638233420109875e-05,9.965103098863227e-07,9.938818691810968e-07,1.4347338292789921e-06,3.945908251804561e-06,7.215122860678342e-06,2.1626921334030964e-06,1.0429448242451597e-06,-8.558797662707018e-07,1.0544513095697943e-06,8.809434095034348e-07,1.21638568149735e-06,3.0097845848260133e-06
5752,1.0440772407653625e-05,1.7030755563962425e-06,2.5662492792295762e-06,3.898017838554366e-05,1.0127581435545647e-06,9.768183888789194e-07,1.4050567610438452e-06,3.982785550900745e-06,6.5062538206580096e-06,2.1309885149609433e-06,1.0246578803118259e-06,-5.325322419153419e-07,1.0489126595279818e-06,8.868294292571075e-07,1.2403818006448806e-06,2.9878743142776273e-06
5753,1.048697359780737e-05,1.7760859273309899e-06,2.502160061635056e-06,4.1494685528478804e-05,1.0280773242733404e-06,9.601754913410032e-07,1.3736824402477054e-06,4.022399716166244e-06,5.851383460197205e-06,2.1032114581429236e-06,1.0058605901790278e-06,-5.73284295822734e-08,1.0429176810196332e-06,8.942167744523507e-07,1.2627170528631524e-06,2.962078187159368e-06
5754,1.0581253752316627e-05,1.8520403822037302e-06,2.440353300103868e-06,4.387116770917893e-05,1.0426125659084133e-06,9.445358419440763e-07,1.3408907532609302e-06,4.066232770160399e-06,5.2523310997769985e-06,2.0797796616147636e-06,9.871427451050948e-07,5.737798733014072e-07,1.037353198387872e-06,9.03258900741872e-07,1.2828955717614493e-06,2.931908264022765e-06
5755,1.0726484518779065e-05,1.9318348203626775e-06,2.3823875076290845e-06,4.606077247726136e-05,1.0564659000221937e-06,9.304336504156082e-07,1.3069666310347134e-06,4.116286152253468e-06,4.709628563632707e-06,2.0613258650034946e-06,9.690255745431753e-07,1.3654384774409776e-06,1.0330251566166481e-06,9.140562521081135e-07,1.300651524579012e-06,2.8972420129795334e-06
5756,1.0924403790482151e-05,2.0162708534735974e-06,2.3297442736454657e-06,4.80254562603743e-05,1.0696223350340744e-06,9.182751636641253e-07,1.2722960185307723e-06,4.174960229105809e-06,4.222715103367343e-06,2.0486481736680425e-06,9.519709895294809e-07,2.3227861377997363e-06,1.0306717140807722e-06,9.267113343461524e-07,1.31598805764492e-06,2.8583542069792943e-06
5757,1.1176405259845136e-05,2.105859112927173e-06,2.2838846857101182e-06,4.97406870693275e-05,1.0819114015733288e-06,9.083505210122966e-07,1.2374098285939995e-06,4.244772065589965e-06,3.7901153972031284e-06,2.0426446429910435e-06,9.363435887296245e-07,3.4512523489607613e-06,1.030909638622832e-06,9.413698629502363e-07,1.3291699682779168e-06,2.815821301313044e-06
5758,1.148409223661042e-05,2.200705031191798e-06,2.2461372555392035e-06,5.1195095959100014e-05,1.0930020720511492e-06,9.008904951579262e-07,1.2028938025458006e-06,4.328107732773298e-06,3.4095328501518413e-06,2.0442133444487966e-06,9.223631073011854e-07,4.756507950801313e-06,1.034171986455878e-06,9.581860159295164e-07,1.3407036852669063e-06,2.7704174632176613e-06
