,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1795,4.060481083154965e-06,2.119131405286134e-06,2.1907229402366833e-06,6.185170534422463e-06,4.784867934715261e-06,8.190053589315063e-07,3.2262316439790145e-06,3.613189611709087e-05,0.0002093895338678706,5.6569546096358865e-06,5.4538927001240355e-05,4.043009735276101e-06,1.7937808523883405e-05,3.6314816920801735e-05,3.796497926274748e-05,5.447415305098417e-06
1796,4.144967830920947e-06,2.145751325517564e-06,2.1693836209918407e-06,6.87549482335738e-06,4.831734214361916e-06,8.147585862011059e-07,3.3208698800025185e-06,3.710036078363346e-05,0.00021347186826899237,5.775648111868518e-06,5.83756222905497e-05,4.2517710288820874e-06,1.738383296203977e-05,3.8312722798693885e-05,3.743472914109127e-05,5.641208524004546e-06
1797,4.25746004895561e-06,2.163820825233835e-06,2.1419895345483826e-06,7.626944459114547e-06,4.871713822297904e-06,8.125589156147819e-07,3.4107745820318806e-06,3.796911923337021e-05,0.00021762126748155544,5.8909980009286695e-06,6.315630552569013e-05,4.495915437755893e-06,1.685663940891161e-05,4.030164422207643e-05,3.707164488645096e-05,5.852069459700333e-06
1798,4.402165353728127e-06,2.173392728141451e-06,2.1085477308734895e-06,8.438713168498341e-06,4.901534975312742e-06,8.125227723433447e-07,3.495766365083876e-06,3.873815338446209e-05,0.00022189494495964668,6.000163302873718e-06,6.885720922951675e-05,4.774885627155692e-06,1.6359398589229382e-05,4.224303209185828e-05,3.687498997606783e-05,6.076552609853106e-06
1799,4.583138611533115e-06,2.175022290214726e-06,2.06912719446269e-06,9.308159408492025e-06,4.919078633516938e-06,8.148640533597637e-07,3.5750966729946976e-06,3.941405183179618e-05,0.0002263474761268474,6.099652190000327e-06,7.544119510793096e-05,5.087313523331372e-06,1.5897273875650678e-05,4.410170928298573e-05,3.684328331197001e-05,6.311110118232273e-06
1800,4.8039109351753005e-06,2.169582718172537e-06,2.023894636908174e-06,1.0230632092413135e-05,4.923482123009836e-06,8.197680274926927e-07,3.6473993519773717e-06,4.0003367349319315e-05,0.00023101936834356255,6.18547599713399e-06,8.28569655329142e-05,5.430956009609325e-06,1.5477572245650267e-05,4.585127829402603e-05,3.697515113530825e-05,6.55208471834794e-06
1801,5.067293176874707e-06,2.1579795383390406e-06,1.9732275235553733e-06,1.1199282621613011e-05,4.915028429653614e-06,8.272931215428606e-07,3.7108214334717904e-06,4.051045342560383e-05,0.00023593384853981019,6.253756306168666e-06,9.103807595685274e-05,5.802688100368336e-06,1.5108017589942227e-05,4.7475917434143725e-05,3.726966269267402e-05,6.795763979912346e-06
1802,5.375431361091632e-06,2.140946362337167e-06,1.917883888259122e-06,1.2204886976453399e-05,4.8948594501153155e-06,8.373448220909399e-07,3.763272780364203e-06,4.093940971856736e-05,0.0002411057927225186,6.301705880052862e-06,9.99017056699534e-05,6.1984289869879205e-06,1.4794970303797162e-05,4.896856743210917e-05,3.77258787174933e-05,7.038596300360523e-06
1803,5.729842415663446e-06,2.11909382145514e-06,1.8590991214952555e-06,1.3235693730491072e-05,4.864596088183427e-06,8.496834398678857e-07,3.8026180651755925e-06,4.129658354902045e-05,0.00024654812533919884,6.328310244317255e-06,0.00010934722047686552,6.613055443685513e-06,1.4542749628839172e-05,5.03273765764017e-05,3.8340739167941186e-05,7.2774688070454054e-06
1804,6.131273581120615e-06,2.0931391099578043e-06,1.7985033033048868e-06,1.4277185377129002e-05,4.825925622910122e-06,8.639413106990052e-07,3.826654260178814e-06,4.159191487359054e-05,0.00025226309881152387,6.334131236729951e-06,0.00011925446588549261,7.040279767442439e-06,1.4353429676606332e-05,5.155122430405848e-05,3.9106135885058856e-05,7.509768629686343e-06
1805,6.579553492686214e-06,2.064075734366538e-06,1.7378876551510316e-06,1.5311791895871536e-05,4.780183066015594e-06,8.796396515091379e-07,3.833053610171007e-06,4.183934161669404e-05,0.00025822345054677277,6.320366430513723e-06,0.00012948170437806708,7.472463968303873e-06,1.4226464942079922e-05,5.263478520173075e-05,4.0007149972425536e-05,7.732984815815487e-06
1806,7.07353157065603e-06,2.033144480480327e-06,1.678952794047697e-06,1.6319049394943255e-05,4.728009912718106e-06,8.962163135342592e-07,3.819666397903588e-06,4.2056613367393665e-05,0.00026435950078798875,6.287994739079088e-06,0.00013986322656869165,7.900486241170948e-06,1.41584085427895e-05,5.356541818954911e-05,4.102177957964099e-05,7.94400420147605e-06
1807,7.611093421211395e-06,2.001671791888232e-06,1.6231739563615293e-06,1.727689744500715e-05,4.669255166621303e-06,9.131182896130583e-07,3.785125805700648e-06,4.2264484136406665e-05,0.00027055802493020797,6.237595164584063e-06,0.00015020673297522116,8.313734119905011e-06,1.4142991632207853e-05,5.432350707526508e-05,4.212145994294647e-05,8.138807299486506e-06
1808,8.189227308551998e-06,1.9709235427495294e-06,1.571807455631306e-06,1.816426175354764e-05,4.603193196035361e-06,9.299640957356358e-07,3.7292155038098827e-06,4.248523469754586e-05,0.0002766638273269318,6.1695867089635184e-06,0.00016029027866678688,8.7003579752972e-06,1.4171741103840853e-05,5.488516383735648e-05,4.327304272060386e-05,8.31324539947714e-06
1809,8.803938465168868e-06,1.9420272801408405e-06,1.5259260087492214e-06,1.896401736226292e-05,4.528933580698717e-06,9.466687348302829e-07,3.6527439634714337e-06,4.274072771957865e-05,0.00028248719011961476,6.084575815629639e-06,0.00016986001453035525,9.048144890999913e-06,1.4235353439521828e-05,5.522626469126093e-05,4.4443415876851986e-05,8.46473059881539e-06
1810,9.45004071934308e-06,1.915912330562253e-06,1.4863886628798743e-06,1.9664873147338726e-05,4.445808639426443e-06,9.634290874413157e-07,3.5571817604241423e-06,4.305021863283994e-05,0.00028782868733985426,5.983812781762156e-06,0.00017863610164755707,9.346071973233505e-06,1.432574739626766e-05,5.53275447736229e-05,4.560593841677137e-05,8.59386598811737e-06
1811,1.0121216353161428e-05,1.893251459914103e-06,1.4537925303137702e-06,2.026116768405042e-05,4.353590300006272e-06,9.805857704611167e-07,3.4443907246982057e-06,4.342796347368094e-05,0.0002925095918603087,5.869545913679078e-06,0.0001863367734822053,9.585924893433812e-06,1.4438237676265247e-05,5.517897130964691e-05,4.6745228013265645e-05,8.705018193514458e-06
1812,1.081033712904127e-05,1.874447135567776e-06,1.4284670907843839e-06,2.0750514331975135e-05,4.252537043400366e-06,9.98465380290968e-07,3.3165619010924332e-06,4.388114165354617e-05,0.0002963882830384128,5.744963365518678e-06,0.00019271830449037395,9.76322581912911e-06,1.45728064176821e-05,5.4780885289988724e-05,4.785637548652901e-05,8.805509747786875e-06
1813,1.1509535566113404e-05,1.859653013734823e-06,1.4104797601045837e-06,2.113057024493898e-05,4.143363537402623e-06,1.0173236554426854e-06,3.176252637261215e-06,4.440963812667161e-05,0.000299362958424273,5.613859181454809e-06,0.00019761084526565163,9.877044615670486e-06,1.4733602799651785e-05,5.4142038720169457e-05,4.893955164869297e-05,8.903956808963898e-06
1814,1.22098254968352e-05,1.8487630769726033e-06,1.3996296112814088e-06,2.1397431925740442e-05,4.027190878946465e-06,1.0374131930865379e-06,3.026331210335408e-06,4.500854979921373e-05,0.0003013661187028939,5.480380176510464e-06,0.00020092638262658906,9.928706374305286e-06,1.4926862863519824e-05,5.327745504774686e-05,4.999691946201956e-05,9.008647572035397e-06
1815,1.2900978297366182e-05,1.841370509870061e-06,1.3954608969675565e-06,2.1547001567238495e-05,3.905488329899876e-06,1.0590467435892046e-06,2.8697732762673266e-06,4.5671922048341735e-05,0.0003023470795791689,5.348823183333487e-06,0.00020263254988488012,9.920230536779279e-06,1.5158448496190271e-05,5.220733669153211e-05,5.1033722708486966e-05,9.126542553349077e-06
1816,1.3572499695364246e-05,1.8368000678136652e-06,1.39733606713025e-06,2.1577804337534433e-05,3.780019949511575e-06,1.082546023573899e-06,2.7094083568209148e-06,4.6395546975345834e-05,0.0003022508302148826,5.2232502187422745e-06,0.00020271583734929755,9.853710806426002e-06,1.5432087035753415e-05,5.095465565066317e-05,5.205729835495369e-05,9.26293349938708e-06
1817,1.4215341729651724e-05,1.8342799344254615e-06,1.4045829761409388e-06,2.149308661816533e-05,3.652802083161368e-06,1.1081231225523983e-06,2.5477145683057794e-06,4.717815643638392e-05,0.00030102084475139464,5.107061484125209e-06,0.00020117104288809874,9.731659363856572e-06,1.5748497585844258e-05,4.954077991347473e-05,5.3073580955722946e-05,9.421466256055722e-06
1818,1.4823071085794359e-05,1.8331832590134719e-06,1.4166686810198188e-06,2.130148991352239e-05,3.5260605457524536e-06,1.1357979038763902e-06,2.3867184613977073e-06,4.802161612159863e-05,0.0002986309101153297,5.002789036951243e-06,0.0001980252235481335,9.557325150194075e-06,1.6105146640131843e-05,4.7983232084743226e-05,5.408594167726164e-05,9.60415234189145e-06
1819,1.539150413774681e-05,1.8332143049920258e-06,1.4333127468341074e-06,2.1016540796731998e-05,3.402180341765945e-06,1.1653813030550001e-06,2.228046482917535e-06,4.893076023114656e-05,0.0002951132457584176,4.912017293834494e-06,0.00019336652305449684,9.334740551067567e-06,1.6496559587424117e-05,4.6297963046293374e-05,5.509466695158029e-05,9.811214555670122e-06
1820,1.591701443180704e-05,1.834471126076425e-06,1.4545024780985287e-06,2.0655301195173607e-05,3.2836167683432716e-06,1.1964908068249497e-06,2.073099004500371e-06,4.9912832266472854e-05,0.0002905585874939036,4.83527524624988e-06,0.00018735051461148927,9.068991065088473e-06,1.6915303470794274e-05,4.450297936998962e-05,5.609485029037353e-05,1.00410235664284e-05
1821,1.6395310194102295e-05,1.8373878723719009e-06,1.480459720919203e-06,2.0236395063346434e-05,3.1727033443140053e-06,1.2285641452201579e-06,1.923223335728859e-06,5.097589184709919e-05,0.00028509640651172303,4.771975382029363e-06,0.00018018383541715583,8.766696824838401e-06,1.7353719794419596e-05,4.2620121664943116e-05,5.707658540924227e-05,1.029043429008179e-05
1822,1.682204382802006e-05,1.8425832936646346e-06,1.5116129119714329e-06,1.9777743143465043e-05,3.0713875805098746e-06,1.260868866233462e-06,1.7797863982798596e-06,5.212570303144684e-05,0.0002788738020636681,4.720471733653619e-06,0.00017209900677015076,8.436123990446305e-06,1.780593624093126e-05,4.067486874018444e-05,5.8029365754890075e-05,1.05554623135307e-05
1823,1.7194097253119313e-05,1.8506488717530416e-06,1.5485361183477623e-06,1.9294886505718774e-05,2.9810734464656896e-06,1.2925840790868072e-06,1.6441431484955658e-06,5.336232524134955e-05,0.0002720434575385676,4.678211627924945e-06,0.00016333195824003833,8.086555584130832e-06,1.826894365604519e-05,3.8694963491903075e-05,5.894641019620921e-05,1.0831936399224374e-05
1824,1.750983710058184e-05,1.8619501971335432e-06,1.5917977862104055e-06,1.8800779706154418e-05,2.902683339514357e-06,1.323024632348307e-06,1.517556186625482e-06,5.467909599786803e-05,0.0002647596742498966,4.642031792813176e-06,0.00015410611552221172,7.727182219390429e-06,1.8741791139459637e-05,3.670853974463814e-05,5.982412696531878e-05,1.1115616872686093e-05
1825,1.7768343779434587e-05,1.876522359448542e-06,1.641777576741023e-06,1.830675507302346e-05,2.8368493059568064e-06,1.351883066465167e-06,1.401133060042608e-06,5.6064415033651324e-05,0.00025717270324846414,4.6086972835433784e-06,0.00014462188850295366,7.366190247770938e-06,1.9223387585971468e-05,3.474230176600382e-05,6.0657620755189464e-05,1.1401614036413365e-05
1826,1.79683988812461e-05,1.8940772428577793e-06,1.6985735217640823e-06,1.782348973890189e-05,2.7840968720893898e-06,1.3792875895570657e-06,1.295815048623201e-06,5.7503506839433855e-05,0.00024941478272927077,4.5756026330351e-06,0.00013505080168512028,7.010514746371852e-06,1.9710740502493453e-05,3.2819868181863245e-05,6.143893803529036e-05,1.1683869033617174e-05
1827,1.8107487675515494e-05,1.91411912013743e-06,1.7620327896462352e-06,1.73612870861321e-05,2.7449626075420125e-06,1.405676900809626e-06,1.2023963808810734e-06,5.897839503057533e-05,0.00024158798391620717,4.541408611714685e-06,0.0001255352265256679,6.666128111899506e-06,2.0199244033585285e-05,3.0960247852442334e-05,6.216132787063225e-05,1.1955314901471045e-05
1828,1.8181041975331676e-05,1.9361707646207185e-06,1.8318086646345592e-06,1.6929694137719397e-05,2.7200077047992436e-06,1.4316479353899375e-06,1.1215396897947886e-06,6.0467165205820116e-05,0.00023376966561622367,4.506420006890067e-06,0.00011619278780539132,6.338429626496484e-06,2.0684788468598487e-05,2.9177068768740074e-05,6.282355419749136e-05,1.2208075418984487e-05
1829,1.8182936684551154e-05,1.9600337496397972e-06,1.9073471848094052e-06,1.6536663753694178e-05,2.7096878114871736e-06,1.4578581002013439e-06,1.05377748273835e-06,6.194395569700846e-05,0.0002260316326898087,4.472544575310974e-06,0.00010712175019562736,6.032422452618931e-06,2.116584239774175e-05,2.747944021731411e-05,6.342767747939901e-05,1.2433342548060629e-05
1830,1.810786444471181e-05,1.985936324404525e-06,1.987880791856989e-06,1.6187560894557236e-05,2.7141233564115725e-06,1.4849630169939265e-06,9.994999448389543e-07,6.337984502262039e-05,0.00021845188449095046,4.442800830787072e-06,9.840476992649904e-05,5.752590150549759e-06,2.1643737741135464e-05,2.587413949690784e-05,6.397183523327538e-05,1.2621815514646291e-05
1831,1.7954462379946503e-05,2.0144849878826865e-06,2.0725547506067744e-06,1.5884451187602164e-05,2.73291760729452e-06,1.5135688403893457e-06,9.589401561871348e-07,6.474381297105931e-05,0.00021110666645412647,4.420610999136203e-06,9.011103214452362e-05,5.502579536722054e-06,2.2120810052541637e-05,2.4367676655751445e-05,6.444521828018871e-05,1.2765081373551618e-05
1832,1.77273854287914e-05,2.0464603036906087e-06,2.1606070283078865e-06,1.562595732046475e-05,2.7651421491467606e-06,1.544175943297328e-06,9.321817672114975e-07,6.600256822094706e-05,0.00020405162643496034,4.409184518737739e-06,8.229776375575385e-05,5.2849257961840865e-06,2.2597758952493585e-05,2.2967004783605636e-05,6.483026278752982e-05,1.2857012745708368e-05
1833,1.7437185000304063e-05,2.0825777707382504e-06,2.2514160088775166e-06,1.5407467562555703e-05,2.809476053783608e-06,1.5770936386249705e-06,9.192157113355141e-07,6.711825315151078e-05,0.00019730810853397013,4.4111252626375595e-06,7.501187512658909e-05,5.101017438883805e-06,2.3072439748054237e-05,2.1678538717734835e-05,6.511020348976541e-05,1.289407592663986e-05
1834,1.709788347767164e-05,2.1233203156153205e-06,2.3443531940999497e-06,1.522139025532031e-05,2.8643938527113063e-06,1.6123787134931663e-06,9.200223294009018e-07,6.804525990331339e-05,0.00019086049109074253,4.428304291529342e-06,6.829174722448617e-05,4.951267420284618e-06,2.3540980982280493e-05,2.050624827403574e-05,6.527443003418992e-05,1.287425811166235e-05
1835,1.6723642704323188e-05,2.16885608042942e-06,2.4385514260207803e-06,1.5057812443358933e-05,2.928310573172446e-06,1.649857750936808e-06,9.346071129627767e-07,6.873094383002058e-05,0.00018466455646220812,4.461943532336176e-06,6.216865639058675e-05,4.835273726477516e-06,2.3999726120940487e-05,1.945031546080415e-05,6.531687244077287e-05,1.279569947172391e-05
1836,1.6326599814174626e-05,2.2190188329587773e-06,2.532799587157614e-06,1.490601229682064e-05,2.9996468466710025e-06,1.6891829106630476e-06,9.630116884994695e-07,6.912372787917853e-05,0.00017866637057161518,4.5126778245613855e-06,5.666761089399734e-05,4.751873310679968e-06,2.444584808748152e-05,1.8507107118644478e-05,6.523448050708434e-05,1.265681317387307e-05
1837,1.5916410327067566e-05,2.2733541905457427e-06,2.6256809019660353e-06,1.4756349171690594e-05,3.0768118014104813e-06,1.7298317245219805e-06,1.0053447193279051e-06,6.918525899467256e-05,0.00017282304880163223,4.580499475831753e-06,5.180777632102269e-05,4.6992294897373316e-06,2.4875996770880646e-05,1.7670281744482062e-05,6.503203458170332e-05,1.245812349244891e-05
1838,1.5500396684265088e-05,2.331181677619998e-06,2.715841809048941e-06,1.4601640583339855e-05,3.1581414970754757e-06,1.7710387753077629e-06,1.0617502955696556e-06,6.889910979746252e-05,0.00016711315797268296,4.6647816418947815e-06,4.7602599646430014e-05,4.675058652273263e-06,2.528437697807573e-05,1.6932987030189298e-05,6.472475370738219e-05,1.2203813132957934e-05
1839,1.5083546532769365e-05,2.3915779333399296e-06,2.8021948546110278e-06,1.443757878865468e-05,3.2418658720382403e-06,1.8117145817930147e-06,1.132296781147051e-06,6.82703496470619e-05,0.00016153335317722398,4.76448373732637e-06,4.405958309438277e-05,4.676829471433671e-06,2.566179177696118e-05,1.6290321781778362e-05,6.433375685329199e-05,1.1901200248016474e-05
1840,1.4668618874891424e-05,2.4533019910716505e-06,2.8839941004544815e-06,1.4262130657961614e-05,3.3261377785220936e-06,1.8504266363724041e-06,1.2168993840801956e-06,6.731602926442994e-05,0.00015608713938998473,4.878396745981979e-06,4.117972325653151e-05,4.701701641180369e-06,2.599580987655198e-05,1.5739967083917195e-05,6.388325730810207e-05,1.1558938973720693e-05
1841,1.4256777056596181e-05,2.5148172538483465e-06,2.9608365663744864e-06,1.4074095627868731e-05,3.4090968481683915e-06,1.8855121607652856e-06,1.3153007660910005e-06,6.605372622449864e-05,0.00015077271881217474,5.005274906483027e-06,3.8956768113487025e-05,4.7462374286176134e-06,2.6272439106196474e-05,1.52802993753849e-05,6.340232248569932e-05,1.1186009130058684e-05
1842,1.3848700030237133e-05,2.5744871761519286e-06,3.0325841022841932e-06,1.387153069500995e-05,3.4889627711414203e-06,1.9153298807550054e-06,1.4270470401101162e-06,6.449694406844835e-05,0.0001455738053373341,5.143794980613385e-06,3.737658837357221e-05,4.806147916286095e-06,2.647946958189086e-05,1.490790113911304e-05,6.292336137774821e-05,1.0791772621384023e-05
1843,1.3445698688653253e-05,2.6308155914678394e-06,3.0991310158648063e-06,1.365123495439921e-05,3.5641902902128097e-06,1.9385420500680528e-06,1.5514509792028884e-06,6.265856492197146e-05,0.00014046013512124128,5.292363524968144e-06,3.641703302538012e-05,4.876377103663535e-06,2.660916136412805e-05,1.4616356231336105e-05,6.247519630207128e-05,1.0385853174518641e-05
1844,1.3050415501619424e-05,2.6825358233369833e-06,3.160057886612026e-06,1.3409702397170634e-05,3.6336461597703808e-06,1.954286936769186e-06,1.6875659692426022e-06,6.055636152444299e-05,0.0001354042676409524,5.448837929772565e-06,3.60483498715315e-05,4.9517024038577605e-06,2.665758724273774e-05,1.4396223622031917e-05,6.207733027803026e-05,9.977480286643528e-06
1845,1.2667064594053572e-05,2.728467553807143e-06,3.214359459808441e-06,1.3144566069329189e-05,3.6966432278331303e-06,1.9622041219974284e-06,1.834183826901614e-06,5.8216165442429016e-05,0.00013040490492196248,5.610246588422711e-06,3.623376270991933e-05,5.0276732594818455e-06,2.662142023986568e-05,1.4235299077273787e-05,6.173950413190626e-05,9.574811387697956e-06
1846,1.2301364356850463e-05,2.767263197128414e-06,3.2603821802303242e-06,1.2855532725093693e-05,3.752699866106257e-06,1.9623384672104603e-06,1.9898913617766073e-06,5.567261583278983e-05,0.00012549479521234912,5.772625316228567e-06,3.692975730804223e-05,5.101398297410801e-06,2.6496153380315927e-05,1.4118921943080829e-05,6.146341781504084e-05,9.184548477727503e-06
1847,1.1960217575813475e-05,2.797298589200985e-06,3.2959828236832578e-06,1.2544678286831433e-05,3.801177545427443e-06,1.9549379854881677e-06,2.153189105159507e-06,5.296831782537791e-05,0.00012072607543146863,5.931121313719883e-06,3.808606139337832e-05,5.171781265665951e-06,2.6278017506793295e-05,1.403068257947423e-05,6.124345341703896e-05,8.811898280812399e-06
1848,1.1651113012960512e-05,2.816818235083105e-06,3.3188949148364506e-06,1.2216345313107372e-05,3.8411562948441215e-06,1.940251702318288e-06,2.322575477799308e-06,5.015171923564627e-05,0.0001161499789188425,6.080558593589409e-06,3.964547570171513e-05,5.239156402802417e-06,2.5967328771879093e-05,1.3953901720149246e-05,6.10689036164562e-05,8.460663528749376e-06
1849,1.1381311669988142e-05,2.824209478260386e-06,3.327258117666252e-06,1.1876823404879371e-05,3.871656580088047e-06,1.9185148444978796e-06,2.49648496864115e-06,4.727408399173003e-05,0.00011180767497621253,6.216413311574576e-06,4.154341567670314e-05,5.30451693296108e-06,2.5570127254345656e-05,1.387301184556567e-05,6.092881731219064e-05,8.13328455347567e-06
1850,1.1157006621844119e-05,2.8182747920438215e-06,3.3201593649271923e-06,1.1533886748383946e-05,3.891964032161811e-06,1.8901199563501694e-06,2.6730906305027e-06,4.438615230659046e-05,0.00010772933914745044,6.3356254666086565e-06,4.370700675420477e-05,5.368639751558542e-06,2.5097200467522482e-05,1.3773572944611646e-05,6.081423053453973e-05,7.830962391393013e-06
1851,1.0982647864311651e-05,2.798445172170335e-06,3.29794925828419e-06,1.1196212050337707e-05,3.9018562301737405e-06,1.8557571756948095e-06,2.8500978558262747e-06,4.153501499542802e-05,0.00010393364477966488,6.436700907486766e-06,4.605413341803443e-05,5.431476762407023e-06,2.456117605640491e-05,1.3642287467369688e-05,6.071609480536959e-05,7.553803397231742e-06
1852,1.0860514080389773e-05,2.7648546639261458e-06,3.2621375737345956e-06,1.0872726332048633e-05,3.901698288774957e-06,1.8164002691094408e-06,3.0246259480879685e-06,3.876153269844076e-05,0.00010042922988248655,6.5192084290726985e-06,4.849291171474397e-05,5.491981819131743e-06,2.3973540516409533e-05,1.346872865905307e-05,6.0623454086395904e-05,7.300774341207676e-06
1853,1.0790569555116776e-05,2.718226191059324e-06,3.214875149775723e-06,1.0571966851013286e-05,3.8923806480002095e-06,1.7732156575838653e-06,3.193203490505241e-06,3.609861944814923e-05,9.721817127976167e-05,6.583174603239098e-06,5.092152785047584e-05,5.548207900075177e-06,2.334327251460228e-05,1.3246970006717335e-05,6.0522391696409554e-05,7.069664964463649e-06
1854,1.0770642796236603e-05,2.6596406529409752e-06,3.158296661425461e-06,1.030155751910576e-05,3.875099292401331e-06,1.7274952816820562e-06,3.3519659394945123e-06,3.357082400510547e-05,9.429619429029088e-05,6.628640890649495e-06,5.322933757880683e-05,5.59749960846807e-06,2.2676622470935986e-05,1.2975160853896983e-05,6.039379089618721e-05,6.857241796365345e-06
1855,1.0796783105510324e-05,2.590291054639929e-06,3.0940754391320792e-06,1.0067918426188752e-05,3.8510738081900845e-06,1.6805978626743364e-06,3.49716747333448e-06,3.119517857771346e-05,9.16522718004355e-05,6.655341366005621e-06,5.530199616498578e-05,5.636768390734668e-06,2.1977032727409314e-05,1.2654317988060011e-05,6.0211835772161104e-05,6.659394610107808e-06
1856,1.0863462125510065e-05,2.5112599041692696e-06,3.023302682134327e-06,9.876245988856966e-06,3.8213139068837455e-06,1.6338409714546451e-06,3.6258920841983865e-06,2.898252755490385e-05,8.92736916757049e-05,6.662774070983022e-06,5.703174780752461e-05,5.662895316323742e-06,2.1245218687848996e-05,1.2287981509168547e-05,5.994460957190919e-05,6.471309416225421e-06
1857,1.0963435764194135e-05,2.4234044664151675e-06,2.946578339818593e-06,9.730636335747848e-06,3.7864794456310865e-06,1.5884055404325995e-06,3.7365943105352493e-06,2.6938690143449735e-05,8.715027661109506e-05,6.6510558646137776e-06,5.832799796522636e-05,5.6732474999371545e-06,2.047932282692924e-05,1.1882080077075703e-05,5.955674080853765e-05,6.2880305444040885e-06
1858,1.1087512697151493e-05,2.327475976734937e-06,2.864230802462374e-06,9.634142373306513e-06,3.7468503700964167e-06,1.5453230475342678e-06,3.82914054557272e-06,2.5065446826843864e-05,8.526951713055951e-05,6.62201563337447e-06,5.912006919083822e-05,5.666126608088104e-06,1.9675869436178198e-05,1.1443792186621321e-05,5.90152680331119e-05,6.1053847662758245e-06
1859,1.1224768471046166e-05,2.2244150645651796e-06,2.7766020219905426e-06,9.58863514508955e-06,3.702448909705556e-06,1.5054693822921458e-06,3.904303562038965e-06,2.3361527328889057e-05,8.360749116866383e-05,6.5794484405811955e-06,5.935348165841147e-05,5.640970978137654e-06,1.8832796801926975e-05,1.098013029839312e-05,5.8296313071243225e-05,5.9206215060118885e-06
1860,1.1363431438712494e-05,2.115597863154188e-06,2.6842523228596113e-06,9.594502166111631e-06,3.653319466524647e-06,1.4695262767859675e-06,3.962988090249395e-06,2.182364874619902e-05,8.212473605681446e-05,6.528314164851603e-06,5.899394464768705e-05,5.598398171521741e-06,1.7953121223155617e-05,1.049751582275786e-05,5.738635174436367e-05,5.732212247239819e-06
1861,1.149202581625601e-05,2.0028784498788238e-06,2.5879581919363705e-06,9.650345866757695e-06,3.5998368556306366e-06,1.4379705761460294e-06,4.00565900025452e-06,2.0447422782613144e-05,8.077096556192272e-05,6.473576555752708e-06,5.8042324133866426e-05,5.540210084446516e-06,1.7046096453743114e-05,1.0001908798043635e-05,5.627910711826628e-05,5.539255890193434e-06
1862,1.1600207485737937e-05,1.8884339230967114e-06,2.4885236942166356e-06,9.752821072523537e-06,3.5428424173209673e-06,1.4111132464721888e-06,4.032216377192491e-06,1.9227845740531624e-05,7.949658422600195e-05,6.4193534971719605e-06,5.654082700849289e-05,5.469182138253809e-06,1.6125038254132286e-05,9.498723471732593e-06,5.4977672961987526e-05,5.3414865384003235e-06
1863,1.1678960881299565e-05,1.7745245680348813e-06,2.3865862884552624e-06,9.896606470918949e-06,3.483502291270437e-06,1.3891593542954408e-06,4.0421398597176415e-06,1.8159350076178055e-05,7.826124105260336e-05,6.3685409880347945e-06,5.455930312655525e-05,5.388482540964277e-06,1.520408548653684e-05,8.992835773223703e-06,5.3502918948731e-05,5.1398701368255876e-06
1864,1.1720007470315566e-05,1.6632894074694598e-06,2.2826103628971774e-06,1.0074413319936515e-05,3.422960562998143e-06,1.3722181786066137e-06,4.034690052066686e-06,1.723567952370661e-05,7.703111353384061e-05,6.322778873705872e-06,5.2178135539102986e-05,5.301082650382399e-06,1.4296575416630182e-05,8.488924784802905e-06,5.1895964425873015e-05,4.936817884616685e-06
1865,1.1714974059595423e-05,1.5566273607382637e-06,2.1770641279261487e-06,1.0276981216834913e-05,3.3620244917354107e-06,1.360253655318867e-06,4.009146268235293e-06,1.644978226998043e-05,7.577176031174842e-05,6.282720949063671e-06,4.948131534326424e-05,5.209583028978576e-06,1.3415160256575365e-05,7.991708784917396e-06,5.020920498932686e-05,4.7356380198214746e-06
1866,1.165571122457251e-05,1.456151006595681e-06,2.070567136736802e-06,1.0493281215201139e-05,3.30110756472879e-06,1.3530761291392047e-06,3.965091249926924e-06,1.5793705334931733e-05,7.444593307471753e-05,6.248538617682765e-06,4.6552880971507134e-05,5.116254798240774e-06,1.2571966257194673e-05,7.50577241691988e-06,4.849586010212842e-05,4.539724584478548e-06
1867,1.1536294312801165e-05,1.3631776644323366e-06,1.963840706292918e-06,1.0711394097877133e-05,3.2404021435724954e-06,1.3503982772275114e-06,3.902705462801011e-06,1.5258390257192968e-05,7.301349727627104e-05,6.2202542924534085e-06,4.347129754958201e-05,5.022936736012542e-06,1.1778060890609915e-05,7.035235761180125e-06,4.680612288332538e-05,4.351997128483905e-06
1868,1.135534998890078e-05,1.2787283262387845e-06,1.857574812314618e-06,1.0920234371543029e-05,3.1800669079151892e-06,1.3518556039172045e-06,3.823037377093459e-06,1.4833353466179411e-05,7.143076265263982e-05,6.197571483976057e-06,4.0305791300451035e-05,4.930922539515369e-06,1.1042772222751061e-05,6.583607043993608e-06,4.518623861829433e-05,4.174788286884867e-06
1869,1.1117064410747391e-05,1.2035354914407543e-06,1.7524418239668652e-06,1.1111660630865824e-05,3.1202923433547487e-06,1.3569424784344229e-06,3.7282033657773306e-06,1.4506438433532167e-05,6.965500332881056e-05,6.179444330478216e-06,3.711609722275377e-05,4.841107630606733e-06,1.0373368540437406e-05,6.1538316391071416e-06,4.367710422037344e-05,4.010013624040532e-06
